Time (seconds),Speed,Grade,Road Type
5813,4.269444444444445,0.034973750320682,No Charging
5814,4.269444444444445,0.034973750320682,No Charging
5815,4.269444444444445,0.034973750320682,No Charging
5816,4.269444444444445,0.034973750320682,No Charging
5817,4.269444444444445,0.034973750320682,No Charging
5818,4.269444444444445,0.034973750320682,No Charging
5819,4.269444444444445,0.034973750320682,No Charging
5820,4.269444444444445,0.034973750320682,No Charging
5821,4.269444444444445,0.034973750320682,No Charging
5822,4.269444444444445,0.034973750320682,No Charging
5823,4.269444444444445,0.034973750320682,No Charging
5824,4.269444444444445,0.034973750320682,No Charging
5825,4.269444444444445,0.034973750320682,No Charging
5826,4.269444444444445,0.034973750320682,No Charging
5827,4.269444444444445,0.034973750320682,No Charging
5828,4.269444444444445,0.034973750320682,No Charging
5829,4.269444444444445,0.034973750320682,No Charging
5830,4.269444444444445,0.034973750320682,No Charging
5831,4.269444444444445,0.034973750320682,No Charging
5832,4.269444444444445,0.034973750320682,No Charging
5833,4.269444444444445,0.034973750320682,No Charging
5834,4.269444444444445,0.034973750320682,No Charging
5835,4.269444444444445,0.034973750320682,No Charging
5836,4.269444444444445,0.034973750320682,No Charging
5837,4.269444444444445,0.034973750320682,No Charging
5838,4.269444444444445,0.034973750320682,No Charging
5839,4.269444444444445,0.034973750320682,No Charging
5840,4.269444444444445,0.034973750320682,No Charging
5841,4.269444444444445,0.034973750320682,No Charging
5842,4.269444444444445,0.034973750320682,No Charging
5843,4.269444444444445,0.034973750320682,No Charging
5844,4.269444444444445,0.034973750320682,No Charging
5845,4.269444444444445,0.034973750320682,No Charging
5846,4.269444444444445,0.034973750320682,No Charging
5847,4.269444444444445,0.034973750320682,No Charging
5848,4.269444444444445,0.034973750320682,No Charging
5849,4.269444444444445,0.034973750320682,No Charging
5850,4.269444444444445,0.034973750320682,No Charging
5851,4.269444444444445,0.034973750320682,No Charging
5852,4.269444444444445,0.034973750320682,No Charging
5853,4.269444444444445,0.034973750320682,No Charging
5854,4.269444444444445,0.034973750320682,No Charging
5855,4.269444444444445,0.034973750320682,No Charging
5856,4.269444444444445,0.034973750320682,No Charging
5857,4.269444444444445,0.034973750320682,No Charging
5858,4.269444444444445,0.034973750320682,No Charging
5859,4.269444444444445,0.034973750320682,No Charging
5860,4.269444444444445,0.034973750320682,No Charging
5861,4.269444444444445,0.034973750320682,No Charging
5862,4.269444444444445,0.034973750320682,No Charging
5863,4.269444444444445,0.034973750320682,No Charging
5864,4.269444444444445,0.034973750320682,No Charging
5865,4.269444444444445,0.034973750320682,No Charging
5866,4.269444444444445,0.034973750320682,No Charging
5867,3.164539597542793,0.023534767747201823,No Charging
5868,2.633333333333334,0.018035236075986,No Charging
5869,2.633333333333334,0.018035236075986,No Charging
5870,2.633333333333334,0.018035236075986,No Charging
5871,2.633333333333334,0.018035236075986,No Charging
5872,2.633333333333334,0.018035236075986,No Charging
5873,2.633333333333334,0.018035236075986,No Charging
5874,2.633333333333334,0.018035236075986,No Charging
5875,2.633333333333334,0.018035236075986,No Charging
5876,2.633333333333334,0.018035236075986,No Charging
5877,2.633333333333334,0.018035236075986,No Charging
5878,2.633333333333334,0.018035236075986,No Charging
5879,2.633333333333334,0.018035236075986,No Charging
5880,2.633333333333334,0.018035236075986,No Charging
5881,2.633333333333334,0.018035236075986,No Charging
5882,2.633333333333334,0.018035236075986,No Charging
5883,2.633333333333334,0.018035236075986,No Charging
5884,2.633333333333334,0.018035236075986,No Charging
5885,2.633333333333334,0.018035236075986,No Charging
5886,2.633333333333334,0.018035236075986,No Charging
5887,2.633333333333334,0.018035236075986,No Charging
5888,2.633333333333334,0.018035236075986,No Charging
5889,3.6350054372154803,0.013514148583931832,No Charging
5890,3.98611111111111,0.011929418945873,No Charging
5891,3.98611111111111,0.011929418945873,No Charging
5892,3.98611111111111,0.011929418945873,No Charging
5893,3.98611111111111,0.011929418945873,No Charging
5894,3.98611111111111,0.011929418945873,No Charging
5895,3.98611111111111,0.011929418945873,No Charging
5896,3.98611111111111,0.011929418945873,No Charging
5897,3.98611111111111,0.011929418945873,No Charging
5898,3.98611111111111,0.011929418945873,No Charging
5899,3.98611111111111,0.011929418945873,No Charging
5900,3.98611111111111,0.011929418945873,No Charging
5901,3.98611111111111,0.011929418945873,No Charging
5902,3.98611111111111,0.011929418945873,No Charging
5903,3.98611111111111,0.011929418945873,No Charging
5904,3.98611111111111,0.011929418945873,No Charging
5905,3.98611111111111,0.011929418945873,No Charging
5906,3.98611111111111,0.011929418945873,No Charging
5907,3.98611111111111,0.011929418945873,No Charging
5908,3.98611111111111,0.011929418945873,No Charging
5909,3.98611111111111,0.011929418945873,No Charging
5910,3.98611111111111,0.011929418945873,No Charging
5911,3.98611111111111,0.011929418945873,No Charging
5912,3.98611111111111,0.011929418945873,No Charging
5913,3.98611111111111,0.011929418945873,No Charging
5914,3.9861111111111094,0.010554127034314216,No Charging
5915,3.98611111111111,0.009630985865701,No Charging
5916,3.98611111111111,0.009630985865701,No Charging
5917,3.98611111111111,0.009630985865701,No Charging
5918,3.98611111111111,0.009630985865701,No Charging
5919,3.98611111111111,0.009630985865701,No Charging
5920,3.98611111111111,0.009630985865701,No Charging
5921,3.98611111111111,0.009630985865701,No Charging
5922,3.98611111111111,0.009630985865701,No Charging
5923,3.98611111111111,0.009630985865701,No Charging
5924,3.98611111111111,0.009630985865701,No Charging
5925,3.98611111111111,0.009630985865701,No Charging
5926,3.98611111111111,0.009630985865701,No Charging
5927,3.98611111111111,0.009630985865701,No Charging
5928,3.98611111111111,0.009630985865701,No Charging
5929,3.98611111111111,-0.001503427964779657,No Charging
5930,3.98611111111111,-0.017819209673869,No Charging
5931,3.98611111111111,-0.017819209673869,No Charging
5932,3.98611111111111,-0.017819209673869,No Charging
5933,3.98611111111111,-0.017819209673869,No Charging
5934,3.98611111111111,-0.017819209673869,No Charging
5935,3.98611111111111,-0.017819209673869,No Charging
5936,3.98611111111111,-0.017819209673869,No Charging
5937,3.98611111111111,-0.017819209673869,No Charging
5938,3.98611111111111,-0.017819209673869,No Charging
5939,3.98611111111111,-0.017819209673869,No Charging
5940,3.98611111111111,-0.017819209673869,No Charging
5941,3.98611111111111,-0.017819209673869,No Charging
5942,3.98611111111111,-0.017819209673869,No Charging
5943,3.98611111111111,-0.017819209673869,No Charging
5944,3.98611111111111,-0.017819209673869,No Charging
5945,3.98611111111111,-0.017819209673869,No Charging
5946,3.98611111111111,-0.017819209673869,No Charging
5947,2.5986017049382943,0.00824650438075606,No Charging
5948,0.947798227675528,0.039258453710455,No Charging
5949,0.947798227675528,0.039258453710455,No Charging
5950,0.947798227675528,0.039258453710455,No Charging
5951,0.947798227675528,0.039258453710455,No Charging
5952,0.947798227675528,0.039258453710455,No Charging
5953,0.947798227675528,0.039258453710455,No Charging
5954,0.947798227675528,0.039258453710455,No Charging
5955,0.947798227675528,0.039258453710455,No Charging
5956,0.947798227675528,0.039258453710455,No Charging
5957,0.947798227675528,0.039258453710455,No Charging
5958,0.947798227675528,0.039258453710455,No Charging
5959,0.947798227675528,0.039258453710455,No Charging
5960,0.947798227675528,0.039258453710455,No Charging
5961,0.947798227675528,0.039258453710455,No Charging
5962,0.947798227675528,0.039258453710455,No Charging
5963,0.947798227675528,0.039258453710455,No Charging
5964,0.947798227675528,0.039258453710455,No Charging
5965,0.947798227675528,0.039258453710455,No Charging
5966,0.947798227675528,0.039258453710455,No Charging
5967,0.947798227675528,0.039258453710455,No Charging
5968,0.947798227675528,0.039258453710455,No Charging
5969,0.947798227675528,0.039258453710455,No Charging
5970,0.947798227675528,0.039258453710455,No Charging
5971,0.947798227675528,0.039258453710455,No Charging
5972,0.947798227675528,0.039258453710455,No Charging
5973,0.947798227675528,0.039258453710455,No Charging
5974,0.947798227675528,0.039258453710455,No Charging
5975,0.947798227675528,0.039258453710455,No Charging
5976,0.947798227675528,0.039258453710455,No Charging
5977,0.947798227675528,0.039258453710455,No Charging
5978,0.947798227675528,0.039258453710455,No Charging
5979,0.947798227675528,0.039258453710455,No Charging
5980,0.947798227675528,0.039258453710455,No Charging
5981,0.947798227675528,0.039258453710455,No Charging
5982,0.947798227675528,0.039258453710455,No Charging
5983,0.947798227675528,0.039258453710455,No Charging
5984,0.947798227675528,0.039258453710455,No Charging
5985,0.947798227675528,0.039258453710455,No Charging
5986,0.947798227675528,0.039258453710455,No Charging
5987,0.947798227675528,0.039258453710455,No Charging
5988,0.947798227675528,0.039258453710455,No Charging
5989,0.947798227675528,0.039258453710455,No Charging
5990,0.947798227675528,0.039258453710455,No Charging
5991,0.947798227675528,0.039258453710455,No Charging
5992,0.947798227675528,0.039258453710455,No Charging
5993,0.947798227675528,0.039258453710455,No Charging
5994,0.947798227675528,0.039258453710455,No Charging
5995,0.947798227675528,0.039258453710455,No Charging
5996,0.947798227675528,0.039258453710455,No Charging
5997,0.947798227675528,0.039258453710455,No Charging
5998,0.947798227675528,0.039258453710455,No Charging
5999,0.947798227675528,0.039258453710455,No Charging
6000,0.947798227675528,0.039258453710455,No Charging
6001,0.947798227675528,0.039258453710455,No Charging
6002,0.947798227675528,0.039258453710455,No Charging
6003,0.947798227675528,0.039258453710455,No Charging
6004,0.947798227675528,0.039258453710455,No Charging
6005,0.947798227675528,0.039258453710455,No Charging
6006,0.947798227675528,0.039258453710455,No Charging
6007,0.947798227675528,0.039258453710455,No Charging
6008,0.947798227675528,0.039258453710455,No Charging
6009,0.947798227675528,0.039258453710455,No Charging
6010,0.947798227675528,0.039258453710455,No Charging
6011,0.947798227675528,0.039258453710455,No Charging
6012,0.947798227675528,0.039258453710455,No Charging
6013,0.947798227675528,0.039258453710455,No Charging
6014,0.947798227675528,0.039258453710455,No Charging
6015,0.947798227675528,0.039258453710455,No Charging
6016,0.947798227675528,0.039258453710455,No Charging
6017,0.947798227675528,0.039258453710455,No Charging
6018,0.947798227675528,0.039258453710455,No Charging
6019,0.947798227675528,0.039258453710455,No Charging
6020,0.947798227675528,0.039258453710455,No Charging
6021,0.947798227675528,0.039258453710455,No Charging
6022,0.947798227675528,0.039258453710455,No Charging
6023,0.947798227675528,0.039258453710455,No Charging
6024,0.947798227675528,0.039258453710455,No Charging
6025,0.947798227675528,0.039258453710455,No Charging
6026,0.947798227675528,0.039258453710455,No Charging
6027,0.947798227675528,0.039258453710455,No Charging
6028,0.947798227675528,0.039258453710455,No Charging
6029,0.947798227675528,0.039258453710455,No Charging
6030,0.947798227675528,0.039258453710455,No Charging
6031,0.947798227675528,0.039258453710455,No Charging
6032,0.947798227675528,0.039258453710455,No Charging
6033,0.947798227675528,0.039258453710455,No Charging
6034,0.947798227675528,0.039258453710455,No Charging
6035,0.947798227675528,0.039258453710455,No Charging
6036,0.947798227675528,0.039258453710455,No Charging
6037,0.947798227675528,0.039258453710455,No Charging
6038,0.947798227675528,0.039258453710455,No Charging
6039,0.947798227675528,0.039258453710455,No Charging
6040,0.947798227675528,0.039258453710455,No Charging
6041,0.947798227675528,0.039258453710455,No Charging
6042,0.947798227675528,0.039258453710455,No Charging
6043,0.947798227675528,0.039258453710455,No Charging
6044,0.947798227675528,0.039258453710455,No Charging
6045,0.947798227675528,0.039258453710455,No Charging
6046,0.947798227675528,0.039258453710455,No Charging
6047,0.947798227675528,0.039258453710455,No Charging
6048,0.947798227675528,0.039258453710455,No Charging
6049,0.947798227675528,0.039258453710455,No Charging
6050,0.947798227675528,0.039258453710455,No Charging
6051,0.947798227675528,0.039258453710455,No Charging
6052,0.947798227675528,0.039258453710455,No Charging
6053,0.947798227675528,0.039258453710455,No Charging
6054,0.947798227675528,0.039258453710455,No Charging
6055,0.947798227675528,0.039258453710455,No Charging
6056,0.947798227675528,0.039258453710455,No Charging
6057,0.947798227675528,0.039258453710455,No Charging
6058,0.947798227675528,0.039258453710455,No Charging
6059,0.947798227675528,0.039258453710455,No Charging
6060,0.947798227675528,0.039258453710455,No Charging
6061,0.947798227675528,0.039258453710455,No Charging
6062,0.947798227675528,0.039258453710455,No Charging
6063,0.947798227675528,0.039258453710455,No Charging
6064,0.947798227675528,0.039258453710455,No Charging
6065,0.947798227675528,0.039258453710455,No Charging
6066,0.947798227675528,0.039258453710455,No Charging
6067,0.947798227675528,0.039258453710455,No Charging
6068,0.947798227675528,0.039258453710455,No Charging
6069,0.947798227675528,0.039258453710455,No Charging
6070,0.947798227675528,0.039258453710455,No Charging
6071,0.947798227675528,0.039258453710455,No Charging
6072,0.947798227675528,0.039258453710455,No Charging
6073,0.947798227675528,0.039258453710455,No Charging
6074,0.947798227675528,0.039258453710455,No Charging
6075,0.947798227675528,0.039258453710455,No Charging
6076,0.947798227675528,0.039258453710455,No Charging
6077,0.947798227675528,0.039258453710455,No Charging
6078,0.947798227675528,0.039258453710455,No Charging
6079,0.947798227675528,0.039258453710455,No Charging
6080,0.947798227675528,0.039258453710455,No Charging
6081,0.947798227675528,0.039258453710455,No Charging
6082,0.947798227675528,0.039258453710455,No Charging
6083,0.947798227675528,0.039258453710455,No Charging
6084,0.947798227675528,0.039258453710455,No Charging
6085,0.947798227675528,0.039258453710455,No Charging
6086,0.947798227675528,0.039258453710455,No Charging
6087,0.947798227675528,0.039258453710455,No Charging
6088,0.947798227675528,0.039258453710455,No Charging
6089,0.947798227675528,0.039258453710455,No Charging
6090,0.947798227675528,0.039258453710455,No Charging
6091,0.947798227675528,0.039258453710455,No Charging
6092,0.947798227675528,0.039258453710455,No Charging
6093,0.947798227675528,0.039258453710455,No Charging
6094,0.947798227675528,0.039258453710455,No Charging
6095,0.947798227675528,0.039258453710455,No Charging
6096,0.947798227675528,0.039258453710455,No Charging
6097,0.947798227675528,0.039258453710455,No Charging
6098,0.947798227675528,0.039258453710455,No Charging
6099,0.947798227675528,0.039258453710455,No Charging
6100,0.947798227675528,0.039258453710455,No Charging
6101,0.947798227675528,0.039258453710455,No Charging
6102,0.947798227675528,0.039258453710455,No Charging
6103,0.947798227675528,0.039258453710455,No Charging
6104,0.947798227675528,0.039258453710455,No Charging
6105,0.947798227675528,0.039258453710455,No Charging
6106,0.947798227675528,0.039258453710455,No Charging
6107,0.947798227675528,0.039258453710455,No Charging
6108,0.947798227675528,0.039258453710455,No Charging
6109,0.947798227675528,0.039258453710455,No Charging
6110,0.947798227675528,0.039258453710455,No Charging
6111,0.947798227675528,0.039258453710455,No Charging
6112,0.947798227675528,0.039258453710455,No Charging
6113,0.947798227675528,0.039258453710455,No Charging
6114,0.947798227675528,0.039258453710455,No Charging
6115,0.947798227675528,0.039258453710455,No Charging
6116,0.947798227675528,0.039258453710455,No Charging
6117,0.947798227675528,0.039258453710455,No Charging
6118,0.947798227675528,0.039258453710455,No Charging
6119,0.947798227675528,0.039258453710455,No Charging
6120,0.947798227675528,0.039258453710455,No Charging
6121,0.947798227675528,0.039258453710455,No Charging
6122,0.947798227675528,0.039258453710455,No Charging
6123,0.947798227675528,0.039258453710455,No Charging
6124,0.947798227675528,0.039258453710455,No Charging
6125,0.947798227675528,0.039258453710455,No Charging
6126,0.947798227675528,0.039258453710455,No Charging
6127,0.947798227675528,0.039258453710455,No Charging
6128,0.947798227675528,0.039258453710455,No Charging
6129,0.947798227675528,0.039258453710455,No Charging
6130,0.947798227675528,0.039258453710455,No Charging
6131,0.947798227675528,0.039258453710455,No Charging
6132,0.947798227675528,0.039258453710455,No Charging
6133,0.947798227675528,0.039258453710455,No Charging
6134,0.947798227675528,0.039258453710455,No Charging
6135,0.947798227675528,0.039258453710455,No Charging
6136,0.947798227675528,0.039258453710455,No Charging
6137,0.947798227675528,0.039258453710455,No Charging
6138,0.947798227675528,0.039258453710455,No Charging
6139,0.947798227675528,0.039258453710455,No Charging
6140,0.947798227675528,0.039258453710455,No Charging
6141,0.947798227675528,0.039258453710455,No Charging
6142,0.947798227675528,0.039258453710455,No Charging
6143,0.947798227675528,0.039258453710455,No Charging
6144,0.947798227675528,0.039258453710455,No Charging
6145,0.947798227675528,0.039258453710455,No Charging
6146,0.947798227675528,0.039258453710455,No Charging
6147,0.947798227675528,0.039258453710455,No Charging
6148,0.947798227675528,0.039258453710455,No Charging
6149,0.947798227675528,0.039258453710455,No Charging
6150,0.947798227675528,0.039258453710455,No Charging
6151,0.947798227675528,0.039258453710455,No Charging
6152,0.947798227675528,0.039258453710455,No Charging
6153,0.947798227675528,0.039258453710455,No Charging
6154,0.947798227675528,0.039258453710455,No Charging
6155,0.947798227675528,0.039258453710455,No Charging
6156,0.947798227675528,0.039258453710455,No Charging
6157,0.947798227675528,0.039258453710455,No Charging
6158,0.947798227675528,0.039258453710455,No Charging
6159,0.947798227675528,0.039258453710455,No Charging
6160,0.947798227675528,0.039258453710455,No Charging
6161,0.947798227675528,0.039258453710455,No Charging
6162,0.947798227675528,0.039258453710455,No Charging
6163,0.947798227675528,0.039258453710455,No Charging
6164,0.947798227675528,0.039258453710455,No Charging
6165,0.947798227675528,0.039258453710455,No Charging
6166,0.947798227675528,0.039258453710455,No Charging
6167,0.947798227675528,0.039258453710455,No Charging
6168,0.947798227675528,0.039258453710455,No Charging
6169,0.947798227675528,0.039258453710455,No Charging
6170,0.947798227675528,0.039258453710455,No Charging
6171,0.947798227675528,0.039258453710455,No Charging
6172,0.947798227675528,0.039258453710455,No Charging
6173,0.947798227675528,0.039258453710455,No Charging
6174,0.947798227675528,0.039258453710455,No Charging
6175,0.947798227675528,0.039258453710455,No Charging
6176,0.947798227675528,0.039258453710455,No Charging
6177,0.947798227675528,0.039258453710455,No Charging
6178,0.947798227675528,0.039258453710455,No Charging
6179,0.947798227675528,0.039258453710455,No Charging
6180,0.947798227675528,0.039258453710455,No Charging
6181,0.947798227675528,0.039258453710455,No Charging
6182,0.947798227675528,0.039258453710455,No Charging
6183,0.947798227675528,0.039258453710455,No Charging
6184,0.947798227675528,0.039258453710455,No Charging
6185,0.947798227675528,0.039258453710455,No Charging
6186,0.947798227675528,0.039258453710455,No Charging
6187,0.947798227675528,0.039258453710455,No Charging
6188,0.947798227675528,0.039258453710455,No Charging
6189,0.947798227675528,0.039258453710455,No Charging
6190,0.947798227675528,0.039258453710455,No Charging
6191,0.947798227675528,0.039258453710455,No Charging
6192,0.947798227675528,0.039258453710455,No Charging
6193,0.947798227675528,0.039258453710455,No Charging
6194,0.947798227675528,0.039258453710455,No Charging
6195,0.947798227675528,0.039258453710455,No Charging
6196,0.947798227675528,0.039258453710455,No Charging
6197,0.947798227675528,0.039258453710455,No Charging
6198,0.947798227675528,0.039258453710455,No Charging
6199,0.947798227675528,0.039258453710455,No Charging
6200,0.947798227675528,0.039258453710455,No Charging
6201,0.947798227675528,0.039258453710455,No Charging
6202,0.947798227675528,0.039258453710455,No Charging
6203,0.947798227675528,0.039258453710455,No Charging
6204,0.947798227675528,0.039258453710455,No Charging
6205,0.947798227675528,0.039258453710455,No Charging
6206,0.947798227675528,0.039258453710455,No Charging
6207,0.947798227675528,0.039258453710455,No Charging
6208,0.947798227675528,0.039258453710455,No Charging
6209,0.947798227675528,0.039258453710455,No Charging
6210,0.947798227675528,0.039258453710455,No Charging
6211,0.947798227675528,0.039258453710455,No Charging
6212,0.947798227675528,0.039258453710455,No Charging
6213,0.947798227675528,0.039258453710455,No Charging
6214,0.947798227675528,0.039258453710455,No Charging
6215,0.947798227675528,0.039258453710455,No Charging
6216,0.947798227675528,0.039258453710455,No Charging
6217,0.947798227675528,0.039258453710455,No Charging
6218,0.947798227675528,0.039258453710455,No Charging
6219,0.947798227675528,0.039258453710455,No Charging
6220,0.947798227675528,0.039258453710455,No Charging
6221,0.947798227675528,0.039258453710455,No Charging
6222,0.947798227675528,0.039258453710455,No Charging
6223,0.947798227675528,0.039258453710455,No Charging
6224,0.947798227675528,0.039258453710455,No Charging
6225,0.947798227675528,0.039258453710455,No Charging
6226,0.947798227675528,0.039258453710455,No Charging
6227,0.947798227675528,0.039258453710455,No Charging
6228,0.947798227675528,0.039258453710455,No Charging
6229,0.947798227675528,0.039258453710455,No Charging
6230,0.947798227675528,0.039258453710455,No Charging
6231,0.947798227675528,0.039258453710455,No Charging
6232,0.947798227675528,0.039258453710455,No Charging
6233,0.947798227675528,0.039258453710455,No Charging
6234,0.947798227675528,0.039258453710455,No Charging
6235,0.947798227675528,0.039258453710455,No Charging
6236,0.947798227675528,0.039258453710455,No Charging
6237,0.947798227675528,0.039258453710455,No Charging
6238,0.947798227675528,0.039258453710455,No Charging
6239,0.947798227675528,0.039258453710455,No Charging
6240,0.947798227675528,0.039258453710455,No Charging
6241,0.947798227675528,0.039258453710455,No Charging
6242,0.947798227675528,0.039258453710455,No Charging
6243,0.947798227675528,0.039258453710455,No Charging
6244,0.947798227675528,0.039258453710455,No Charging
6245,0.947798227675528,0.039258453710455,No Charging
6246,0.947798227675528,0.039258453710455,No Charging
6247,0.947798227675528,0.039258453710455,No Charging
6248,0.947798227675528,0.039258453710455,No Charging
6249,0.947798227675528,0.039258453710455,No Charging
6250,0.947798227675528,0.039258453710455,No Charging
6251,0.947798227675528,0.039258453710455,No Charging
6252,0.947798227675528,0.039258453710455,No Charging
6253,0.947798227675528,0.039258453710455,No Charging
6254,0.947798227675528,0.039258453710455,No Charging
6255,0.947798227675528,0.039258453710455,No Charging
6256,0.947798227675528,0.039258453710455,No Charging
6257,0.947798227675528,0.039258453710455,No Charging
6258,0.947798227675528,0.039258453710455,No Charging
6259,0.947798227675528,0.039258453710455,No Charging
6260,0.947798227675528,0.039258453710455,No Charging
6261,0.947798227675528,0.039258453710455,No Charging
6262,0.947798227675528,0.039258453710455,No Charging
6263,0.947798227675528,0.039258453710455,No Charging
6264,0.947798227675528,0.039258453710455,No Charging
6265,0.947798227675528,0.039258453710455,No Charging
6266,0.947798227675528,0.039258453710455,No Charging
6267,0.947798227675528,0.039258453710455,No Charging
6268,0.947798227675528,0.039258453710455,No Charging
6269,0.947798227675528,0.039258453710455,No Charging
6270,0.947798227675528,0.039258453710455,No Charging
6271,0.947798227675528,0.039258453710455,No Charging
6272,0.947798227675528,0.039258453710455,No Charging
6273,0.947798227675528,0.039258453710455,No Charging
6274,0.947798227675528,0.039258453710455,No Charging
6275,0.947798227675528,0.039258453710455,No Charging
6276,0.947798227675528,0.039258453710455,No Charging
6277,0.947798227675528,0.039258453710455,No Charging
6278,0.947798227675528,0.039258453710455,No Charging
6279,0.947798227675528,0.039258453710455,No Charging
6280,0.947798227675528,0.039258453710455,No Charging
6281,0.947798227675528,0.039258453710455,No Charging
6282,2.283981023713582,-0.010522554935599046,No Charging
6283,2.955555555555552,-0.035542827367802,No Charging
6284,2.955555555555552,-0.035542827367802,No Charging
6285,2.955555555555552,-0.035542827367802,No Charging
6286,2.955555555555552,-0.035542827367802,No Charging
6287,2.955555555555552,-0.035542827367802,No Charging
6288,2.955555555555552,-0.035542827367802,No Charging
6289,2.955555555555552,-0.035542827367802,No Charging
6290,2.955555555555552,-0.035542827367802,No Charging
6291,2.955555555555552,-0.035542827367802,No Charging
6292,2.955555555555552,-0.035542827367802,No Charging
6293,2.955555555555552,-0.035542827367802,No Charging
6294,2.955555555555552,-0.035542827367802,No Charging
6295,2.955555555555552,-0.035542827367802,No Charging
6296,2.955555555555552,-0.035542827367802,No Charging
6297,2.955555555555552,-0.035542827367802,No Charging
6298,2.955555555555552,-0.035542827367802,No Charging
6299,2.955555555555552,-0.035542827367802,No Charging
6300,2.955555555555552,-0.035542827367802,No Charging
6301,2.955555555555552,-0.035542827367802,No Charging
6302,2.955555555555552,-0.035542827367802,No Charging
6303,2.955555555555552,-0.035542827367802,No Charging
6304,2.955555555555552,-0.035542827367802,No Charging
6305,2.955555555555552,-0.035542827367802,No Charging
6306,2.955555555555552,-0.035542827367802,No Charging
6307,2.955555555555552,-0.035542827367802,No Charging
6308,2.955555555555552,-0.035542827367802,No Charging
6309,2.955555555555552,-0.035542827367802,No Charging
6310,2.955555555555552,-0.035542827367802,No Charging
6311,2.955555555555552,-0.035542827367802,No Charging
6312,2.955555555555552,-0.035542827367802,No Charging
6313,2.955555555555552,-0.035542827367802,No Charging
6314,2.955555555555552,-0.035542827367802,No Charging
6315,2.955555555555552,-0.035542827367802,No Charging
6316,2.955555555555552,-0.035542827367802,No Charging
6317,2.955555555555552,-0.035542827367802,No Charging
6318,2.955555555555552,-0.035542827367802,No Charging
6319,2.955555555555552,-0.035542827367802,No Charging
6320,2.955555555555552,-0.035542827367802,No Charging
6321,2.955555555555552,-0.035542827367802,No Charging
6322,2.955555555555552,-0.035542827367802,No Charging
6323,2.955555555555552,-0.035542827367802,No Charging
6324,2.955555555555552,-0.035542827367802,No Charging
6325,2.955555555555552,-0.035542827367802,No Charging
6326,2.955555555555552,-0.035542827367802,No Charging
6327,12.315240067513523,-0.007742152856610806,No Charging
6328,12.5,-0.007193368253967,No Charging
6329,12.5,-0.007193368253967,No Charging
6330,12.5,-0.007193368253967,No Charging
6331,12.5,-0.007193368253967,No Charging
6332,12.5,-0.007193368253967,No Charging
6333,12.5,-0.007193368253967,No Charging
6334,12.5,-0.007193368253967,No Charging
6335,12.5,-0.007193368253967,No Charging
6336,12.5,-0.007193368253967,No Charging
6337,12.5,-0.007193368253967,No Charging
6338,12.5,-0.007193368253967,No Charging
6339,12.5,-0.007193368253967,No Charging
6340,2.650006545744776,-0.011903518601178914,No Charging
6341,1.666666666666667,0.003940569657995,No Charging
6342,1.666666666666667,0.003940569657995,No Charging
6343,1.666666666666667,0.003940569657995,No Charging
6344,1.666666666666667,0.003940569657995,No Charging
6345,1.666666666666667,0.003940569657995,No Charging
6346,1.666666666666667,0.003940569657995,No Charging
6347,1.666666666666667,0.003940569657995,No Charging
6348,1.666666666666667,0.003940569657995,No Charging
6349,1.666666666666667,0.003940569657995,No Charging
6350,1.666666666666667,0.003940569657995,No Charging
6351,1.666666666666667,0.003940569657995,No Charging
6352,1.666666666666667,0.003940569657995,No Charging
6353,1.666666666666667,0.003940569657995,No Charging
6354,1.666666666666667,0.003940569657995,No Charging
6355,1.666666666666667,0.003940569657995,No Charging
6356,1.666666666666667,0.003940569657995,No Charging
6357,1.666666666666667,0.003940569657995,No Charging
6358,1.666666666666667,0.003940569657995,No Charging
6359,1.666666666666667,0.003940569657995,No Charging
6360,1.666666666666667,0.003940569657995,No Charging
6361,1.666666666666667,0.003940569657995,No Charging
6362,1.666666666666667,0.003940569657995,No Charging
6363,1.666666666666667,0.003940569657995,No Charging
6364,1.666666666666667,0.003940569657995,No Charging
6365,1.666666666666667,0.003940569657995,No Charging
6366,1.666666666666667,0.003940569657995,No Charging
6367,1.666666666666667,0.003940569657995,No Charging
6368,1.666666666666667,0.003940569657995,No Charging
6369,1.666666666666667,0.003940569657995,No Charging
6370,1.666666666666667,0.003940569657995,No Charging
6371,1.666666666666667,0.003940569657995,No Charging
6372,1.666666666666667,0.003940569657995,No Charging
6373,1.666666666666667,0.003940569657995,No Charging
6374,1.666666666666667,0.003940569657995,No Charging
6375,1.666666666666667,0.003940569657995,No Charging
6376,1.666666666666667,0.003940569657995,No Charging
6377,1.666666666666667,0.003940569657995,No Charging
6378,1.666666666666667,0.003940569657995,No Charging
6379,1.666666666666667,0.003940569657995,No Charging
6380,1.666666666666667,0.003940569657995,No Charging
6381,1.666666666666667,0.003940569657995,No Charging
6382,1.666666666666667,0.003940569657995,No Charging
6383,1.666666666666667,0.003940569657995,No Charging
6384,1.666666666666667,0.003940569657995,No Charging
6385,1.666666666666667,0.003940569657995,No Charging
6386,1.666666666666667,0.003940569657995,No Charging
6387,1.666666666666667,0.003940569657995,No Charging
6388,1.666666666666667,0.003940569657995,No Charging
6389,1.666666666666667,0.003940569657995,No Charging
6390,1.666666666666667,0.003940569657995,No Charging
6391,1.666666666666667,0.003940569657995,No Charging
6392,1.666666666666667,0.003940569657995,No Charging
