Time (seconds),Speed,Grade,Road Type
9694,2.611111111111113,0.000622808319223,No Charging
9695,2.611111111111113,0.000622808319223,No Charging
9696,2.611111111111113,0.000622808319223,No Charging
9697,2.611111111111113,0.000622808319223,No Charging
9698,2.611111111111113,0.000622808319223,No Charging
9699,2.611111111111113,0.000622808319223,No Charging
9700,2.611111111111113,0.000622808319223,No Charging
9701,2.611111111111113,0.000622808319223,No Charging
9702,2.611111111111113,0.000622808319223,No Charging
9703,2.611111111111113,0.000622808319223,No Charging
9704,2.611111111111113,0.000622808319223,No Charging
9705,2.611111111111113,0.000622808319223,No Charging
9706,2.611111111111113,0.000622808319223,No Charging
9707,2.611111111111113,0.000622808319223,No Charging
9708,2.611111111111113,0.000622808319223,No Charging
9709,2.611111111111113,0.000622808319223,No Charging
9710,2.611111111111113,0.000622808319223,No Charging
9711,2.611111111111113,0.000622808319223,No Charging
9712,2.611111111111113,0.000622808319223,No Charging
9713,2.611111111111113,0.000622808319223,No Charging
9714,2.611111111111113,0.000622808319223,No Charging
9715,2.611111111111113,0.000622808319223,No Charging
9716,2.611111111111113,0.000622808319223,No Charging
9717,2.611111111111113,0.000622808319223,No Charging
9718,2.611111111111113,0.000622808319223,No Charging
9719,2.611111111111113,0.000622808319223,No Charging
9720,2.611111111111113,0.000622808319223,No Charging
9721,2.611111111111113,0.000622808319223,No Charging
9722,2.611111111111113,0.000622808319223,No Charging
9723,2.611111111111113,0.000622808319223,No Charging
9724,2.611111111111113,0.000622808319223,No Charging
9725,2.611111111111113,0.000622808319223,No Charging
9726,2.611111111111113,0.000622808319223,No Charging
9727,2.611111111111113,0.000622808319223,No Charging
9728,2.611111111111113,0.000622808319223,No Charging
9729,2.611111111111113,0.000622808319223,No Charging
9730,2.611111111111113,0.000622808319223,No Charging
9731,2.611111111111113,0.000622808319223,No Charging
9732,2.611111111111113,0.000622808319223,No Charging
9733,2.611111111111113,0.000622808319223,No Charging
9734,2.611111111111113,0.000622808319223,No Charging
9735,2.611111111111113,0.000622808319223,No Charging
9736,2.611111111111113,0.000622808319223,No Charging
9737,2.611111111111113,0.000622808319223,No Charging
9738,2.611111111111113,0.000622808319223,No Charging
9739,2.611111111111113,0.000622808319223,No Charging
9740,2.611111111111113,0.000622808319223,No Charging
9741,2.611111111111113,0.000622808319223,No Charging
9742,2.611111111111113,0.000622808319223,No Charging
9743,2.611111111111113,0.000622808319223,No Charging
9744,2.611111111111113,0.000622808319223,No Charging
9745,2.611111111111113,0.000622808319223,No Charging
9746,2.611111111111113,0.000622808319223,No Charging
9747,2.611111111111113,0.000622808319223,No Charging
9748,2.611111111111113,0.000622808319223,No Charging
9749,2.611111111111113,0.000622808319223,No Charging
9750,2.611111111111113,0.000622808319223,No Charging
9751,2.611111111111113,0.000622808319223,No Charging
9752,2.611111111111113,0.000622808319223,No Charging
9753,2.611111111111113,0.000622808319223,No Charging
9754,2.611111111111113,0.000622808319223,No Charging
9755,2.611111111111113,0.000622808319223,No Charging
9756,2.611111111111113,0.000622808319223,No Charging
9757,2.611111111111113,0.000622808319223,No Charging
9758,2.611111111111113,0.000622808319223,No Charging
9759,2.611111111111113,0.000622808319223,No Charging
9760,2.611111111111113,0.000622808319223,No Charging
9761,2.611111111111113,0.000622808319223,No Charging
9762,2.611111111111113,0.000622808319223,No Charging
9763,2.611111111111113,0.000622808319223,No Charging
9764,2.611111111111113,0.000622808319223,No Charging
9765,2.611111111111113,0.000622808319223,No Charging
9766,2.611111111111113,0.000622808319223,No Charging
9767,2.611111111111113,0.000622808319223,No Charging
9768,2.611111111111113,0.000622808319223,No Charging
9769,2.611111111111113,0.000622808319223,No Charging
9770,2.611111111111113,0.000622808319223,No Charging
9771,2.611111111111113,0.000622808319223,No Charging
9772,2.611111111111113,0.000622808319223,No Charging
9773,2.611111111111113,0.000622808319223,No Charging
9774,2.611111111111113,0.000622808319223,No Charging
9775,2.611111111111113,0.000622808319223,No Charging
9776,2.611111111111113,0.000622808319223,No Charging
9777,2.611111111111113,0.000622808319223,No Charging
9778,2.611111111111113,0.000622808319223,No Charging
9779,2.611111111111113,0.000622808319223,No Charging
9780,2.611111111111113,0.000622808319223,No Charging
9781,2.611111111111113,0.000622808319223,No Charging
9782,2.611111111111113,0.000622808319223,No Charging
9783,2.611111111111113,0.000622808319223,No Charging
9784,2.611111111111113,0.000622808319223,No Charging
9785,2.611111111111113,0.000622808319223,No Charging
9786,2.611111111111113,0.000622808319223,No Charging
9787,2.611111111111113,0.000622808319223,No Charging
9788,2.611111111111113,0.000622808319223,No Charging
9789,2.611111111111113,0.000622808319223,No Charging
9790,2.611111111111113,0.000622808319223,No Charging
9791,2.611111111111113,0.000622808319223,No Charging
9792,2.611111111111113,0.000622808319223,No Charging
9793,2.611111111111113,0.000622808319223,No Charging
9794,2.611111111111113,0.000622808319223,No Charging
9795,2.611111111111113,0.000622808319223,No Charging
9796,2.360706660331753,0.0004878918916527365,No Charging
9797,2.358333333333332,0.000486613157193,No Charging
9798,2.358333333333332,0.000486613157193,No Charging
9799,2.358333333333332,0.000486613157193,No Charging
9800,2.358333333333332,0.000486613157193,No Charging
9801,2.358333333333332,0.000486613157193,No Charging
9802,2.358333333333332,0.000486613157193,No Charging
9803,2.358333333333332,0.000486613157193,No Charging
9804,2.358333333333332,0.000486613157193,No Charging
9805,2.358333333333332,0.000486613157193,No Charging
9806,2.358333333333332,0.000486613157193,No Charging
9807,2.358333333333332,0.000486613157193,No Charging
9808,2.358333333333332,0.000486613157193,No Charging
9809,2.358333333333332,0.000486613157193,No Charging
9810,2.358333333333332,0.000486613157193,No Charging
9811,2.358333333333332,0.000486613157193,No Charging
9812,2.358333333333332,0.000486613157193,No Charging
9813,2.358333333333332,0.000486613157193,No Charging
9814,2.358333333333332,0.000486613157193,No Charging
9815,2.358333333333332,0.000486613157193,No Charging
9816,2.358333333333332,0.000486613157193,No Charging
9817,2.358333333333332,0.000486613157193,No Charging
9818,2.358333333333332,0.000486613157193,No Charging
9819,2.358333333333332,0.000486613157193,No Charging
9820,2.358333333333332,0.000486613157193,No Charging
9821,2.358333333333332,0.000486613157193,No Charging
9822,2.358333333333332,0.000486613157193,No Charging
9823,2.358333333333332,0.000486613157193,No Charging
9824,2.358333333333332,0.000486613157193,No Charging
9825,2.358333333333332,0.000486613157193,No Charging
9826,2.358333333333332,0.000486613157193,No Charging
9827,2.358333333333332,0.000486613157193,No Charging
9828,2.358333333333332,0.000486613157193,No Charging
9829,2.358333333333332,0.000486613157193,No Charging
9830,2.358333333333332,0.000486613157193,No Charging
9831,2.358333333333332,0.000486613157193,No Charging
9832,2.358333333333332,0.000486613157193,No Charging
9833,2.358333333333332,0.000486613157193,No Charging
9834,2.358333333333332,0.000486613157193,No Charging
9835,2.358333333333332,0.000486613157193,No Charging
9836,2.358333333333332,0.000486613157193,No Charging
9837,2.358333333333332,0.000486613157193,No Charging
9838,2.358333333333332,0.000486613157193,No Charging
9839,2.358333333333332,0.000486613157193,No Charging
9840,2.358333333333332,0.000486613157193,No Charging
9841,2.358333333333332,0.000486613157193,No Charging
9842,2.358333333333332,0.000486613157193,No Charging
9843,2.358333333333332,0.000486613157193,No Charging
9844,2.358333333333332,0.000486613157193,No Charging
9845,2.358333333333332,0.000486613157193,No Charging
9846,2.358333333333332,0.000486613157193,No Charging
9847,2.358333333333332,0.000486613157193,No Charging
9848,2.358333333333332,0.000486613157193,No Charging
9849,2.358333333333332,0.000486613157193,No Charging
9850,2.358333333333332,0.000486613157193,No Charging
9851,2.358333333333332,0.000486613157193,No Charging
9852,2.358333333333332,0.000486613157193,No Charging
9853,2.358333333333332,0.000486613157193,No Charging
9854,2.358333333333332,0.000486613157193,No Charging
9855,2.358333333333332,0.000486613157193,No Charging
9856,2.358333333333332,0.000486613157193,No Charging
9857,2.358333333333332,0.000486613157193,No Charging
9858,2.358333333333332,0.000486613157193,No Charging
9859,2.358333333333332,0.000486613157193,No Charging
9860,2.358333333333332,0.000486613157193,No Charging
9861,2.358333333333332,0.000486613157193,No Charging
9862,2.358333333333332,0.000486613157193,No Charging
9863,2.358333333333332,0.000486613157193,No Charging
9864,2.358333333333332,0.000486613157193,No Charging
9865,2.358333333333332,0.000486613157193,No Charging
9866,2.358333333333332,0.000486613157193,No Charging
9867,2.358333333333332,0.000486613157193,No Charging
9868,2.358333333333332,0.000486613157193,No Charging
9869,2.358333333333332,0.000486613157193,No Charging
9870,2.358333333333332,0.000486613157193,No Charging
9871,2.358333333333332,0.000486613157193,No Charging
9872,2.358333333333332,0.000486613157193,No Charging
9873,2.358333333333332,0.000486613157193,No Charging
9874,2.358333333333332,0.000486613157193,No Charging
9875,2.358333333333332,0.000486613157193,No Charging
9876,2.358333333333332,0.000486613157193,No Charging
9877,2.358333333333332,0.000486613157193,No Charging
9878,2.358333333333332,0.000486613157193,No Charging
9879,2.358333333333332,0.000486613157193,No Charging
9880,2.358333333333332,0.000486613157193,No Charging
9881,2.358333333333332,0.000486613157193,No Charging
9882,2.358333333333332,0.000486613157193,No Charging
9883,2.358333333333332,0.000486613157193,No Charging
9884,2.358333333333332,0.000486613157193,No Charging
9885,2.358333333333332,0.000486613157193,No Charging
9886,2.358333333333332,0.000486613157193,No Charging
9887,2.358333333333332,0.000486613157193,No Charging
9888,2.358333333333332,0.000486613157193,No Charging
9889,2.358333333333332,0.000486613157193,No Charging
9890,2.358333333333332,0.000486613157193,No Charging
9891,2.358333333333332,0.000486613157193,No Charging
9892,2.358333333333332,0.000486613157193,No Charging
9893,2.358333333333332,0.000486613157193,No Charging
9894,2.358333333333332,0.000486613157193,No Charging
9895,2.358333333333332,0.000486613157193,No Charging
9896,2.358333333333332,0.000486613157193,No Charging
9897,2.358333333333332,0.000486613157193,No Charging
9898,2.358333333333332,0.000486613157193,No Charging
9899,2.358333333333332,0.000486613157193,No Charging
9900,2.358333333333332,0.000486613157193,No Charging
9901,2.358333333333332,0.000486613157193,No Charging
9902,2.358333333333332,0.000486613157193,No Charging
9903,2.358333333333332,0.000486613157193,No Charging
9904,2.358333333333332,0.000486613157193,No Charging
9905,2.358333333333332,0.000486613157193,No Charging
9906,2.358333333333332,0.000486613157193,No Charging
9907,2.358333333333332,0.000486613157193,No Charging
9908,2.358333333333332,0.000486613157193,No Charging
9909,2.358333333333332,0.000486613157193,No Charging
9910,2.358333333333332,0.000486613157193,No Charging
9911,2.358333333333332,0.000486613157193,No Charging
9912,2.358333333333332,0.000486613157193,No Charging
9913,2.358333333333332,0.000486613157193,No Charging
9914,2.358333333333332,0.000486613157193,No Charging
9915,2.358333333333332,0.000486613157193,No Charging
9916,2.358333333333332,0.000486613157193,No Charging
9917,2.358333333333332,0.000486613157193,No Charging
9918,2.358333333333332,0.000486613157193,No Charging
9919,2.358333333333332,0.000486613157193,No Charging
9920,2.358333333333332,0.000486613157193,No Charging
9921,2.358333333333332,0.000486613157193,No Charging
9922,2.358333333333332,0.000486613157193,No Charging
9923,2.358333333333332,0.000486613157193,No Charging
9924,2.358333333333332,0.000486613157193,No Charging
9925,2.358333333333332,0.000486613157193,No Charging
9926,2.358333333333332,0.000486613157193,No Charging
9927,2.358333333333332,0.000486613157193,No Charging
9928,2.358333333333332,0.000486613157193,No Charging
9929,2.358333333333332,0.000486613157193,No Charging
9930,2.358333333333332,0.000486613157193,No Charging
9931,2.358333333333332,0.000486613157193,No Charging
9932,2.358333333333332,0.000486613157193,No Charging
9933,2.358333333333332,0.000486613157193,No Charging
9934,2.358333333333332,0.000486613157193,No Charging
9935,2.358333333333332,0.000486613157193,No Charging
9936,2.358333333333332,0.000486613157193,No Charging
9937,2.358333333333332,0.000486613157193,No Charging
9938,2.358333333333332,0.000486613157193,No Charging
9939,2.358333333333332,0.000486613157193,No Charging
9940,2.358333333333332,0.000486613157193,No Charging
9941,2.358333333333332,0.000486613157193,No Charging
9942,2.358333333333332,0.000486613157193,No Charging
9943,2.358333333333332,0.000486613157193,No Charging
9944,2.358333333333332,0.000486613157193,No Charging
9945,2.358333333333332,0.000486613157193,No Charging
9946,2.358333333333332,0.000486613157193,No Charging
9947,2.358333333333332,0.000486613157193,No Charging
9948,2.358333333333332,0.000486613157193,No Charging
9949,2.358333333333332,0.000486613157193,No Charging
9950,2.358333333333332,0.000486613157193,No Charging
9951,2.358333333333332,0.000486613157193,No Charging
9952,2.358333333333332,0.000486613157193,No Charging
9953,2.358333333333332,0.000486613157193,No Charging
9954,2.358333333333332,0.000486613157193,No Charging
9955,2.358333333333332,0.000486613157193,No Charging
9956,2.358333333333332,0.000486613157193,No Charging
9957,2.358333333333332,0.000486613157193,No Charging
9958,2.358333333333332,0.000486613157193,No Charging
9959,2.358333333333332,0.000486613157193,No Charging
9960,2.358333333333332,0.000486613157193,No Charging
9961,2.358333333333332,0.000486613157193,No Charging
9962,2.358333333333332,0.000486613157193,No Charging
9963,2.358333333333332,0.000486613157193,No Charging
9964,2.358333333333332,0.000486613157193,No Charging
9965,2.358333333333332,0.000486613157193,No Charging
9966,2.358333333333332,0.000486613157193,No Charging
9967,2.358333333333332,0.000486613157193,No Charging
9968,2.358333333333332,0.000486613157193,No Charging
9969,2.358333333333332,0.000486613157193,No Charging
9970,2.358333333333332,0.000486613157193,No Charging
9971,2.358333333333332,0.000486613157193,No Charging
9972,2.358333333333332,0.000486613157193,No Charging
9973,2.358333333333332,0.000486613157193,No Charging
9974,2.358333333333332,0.000486613157193,No Charging
9975,2.358333333333332,0.000486613157193,No Charging
9976,2.358333333333332,0.000486613157193,No Charging
9977,2.358333333333332,0.000486613157193,No Charging
9978,2.358333333333332,0.000486613157193,No Charging
9979,2.358333333333332,0.000486613157193,No Charging
9980,2.358333333333332,0.000486613157193,No Charging
9981,2.358333333333332,0.000486613157193,No Charging
9982,2.358333333333332,0.000486613157193,No Charging
9983,2.358333333333332,0.000486613157193,No Charging
9984,2.358333333333332,0.000486613157193,No Charging
9985,2.358333333333332,0.000486613157193,No Charging
9986,2.358333333333332,0.000486613157193,No Charging
9987,2.358333333333332,0.000486613157193,No Charging
9988,2.358333333333332,0.000486613157193,No Charging
9989,2.358333333333332,0.000486613157193,No Charging
9990,2.358333333333332,0.000486613157193,No Charging
9991,2.358333333333332,0.000486613157193,No Charging
9992,2.358333333333332,0.000486613157193,No Charging
9993,2.358333333333332,0.000486613157193,No Charging
9994,2.358333333333332,0.000486613157193,No Charging
9995,2.358333333333332,0.000486613157193,No Charging
9996,2.358333333333332,0.000486613157193,No Charging
9997,2.358333333333332,0.000486613157193,No Charging
9998,2.358333333333332,0.000486613157193,No Charging
9999,2.358333333333332,0.000486613157193,No Charging
10000,2.358333333333332,0.000486613157193,No Charging
10001,2.358333333333332,0.000486613157193,No Charging
10002,2.358333333333332,0.000486613157193,No Charging
10003,2.358333333333332,0.000486613157193,No Charging
10004,2.358333333333332,0.000486613157193,No Charging
10005,2.358333333333332,0.000486613157193,No Charging
10006,2.358333333333332,0.000486613157193,No Charging
10007,2.358333333333332,0.000486613157193,No Charging
10008,2.358333333333332,0.000486613157193,No Charging
10009,2.358333333333332,0.000486613157193,No Charging
10010,2.358333333333332,0.000486613157193,No Charging
10011,2.358333333333332,0.000486613157193,No Charging
10012,2.358333333333332,0.000486613157193,No Charging
10013,2.358333333333332,0.000486613157193,No Charging
10014,2.358333333333332,0.000486613157193,No Charging
10015,2.358333333333332,0.000486613157193,No Charging
10016,2.358333333333332,0.000486613157193,No Charging
10017,2.358333333333332,0.000486613157193,No Charging
10018,2.358333333333332,0.000486613157193,No Charging
10019,2.358333333333332,0.000486613157193,No Charging
10020,2.358333333333332,0.000486613157193,No Charging
10021,2.358333333333332,0.000486613157193,No Charging
10022,2.358333333333332,0.000486613157193,No Charging
10023,2.358333333333332,0.000486613157193,No Charging
10024,2.358333333333332,0.000486613157193,No Charging
10025,2.358333333333332,0.000486613157193,No Charging
10026,2.358333333333332,0.000486613157193,No Charging
10027,2.358333333333332,0.000486613157193,No Charging
10028,2.358333333333332,0.000486613157193,No Charging
10029,2.358333333333332,0.000486613157193,No Charging
10030,2.358333333333332,0.000486613157193,No Charging
10031,2.358333333333332,0.000486613157193,No Charging
10032,2.358333333333332,0.000486613157193,No Charging
10033,2.358333333333332,0.000486613157193,No Charging
10034,2.358333333333332,0.000486613157193,No Charging
10035,2.358333333333332,0.000486613157193,No Charging
10036,2.358333333333332,0.000486613157193,No Charging
10037,2.358333333333332,0.000486613157193,No Charging
10038,2.358333333333332,0.000486613157193,No Charging
10039,2.358333333333332,0.000486613157193,No Charging
10040,2.358333333333332,0.000486613157193,No Charging
10041,2.358333333333332,0.000486613157193,No Charging
10042,2.358333333333332,0.000486613157193,No Charging
10043,2.358333333333332,0.000486613157193,No Charging
10044,2.358333333333332,0.000486613157193,No Charging
10045,2.358333333333332,0.000486613157193,No Charging
10046,2.358333333333332,0.000486613157193,No Charging
10047,2.358333333333332,0.000486613157193,No Charging
10048,2.358333333333332,0.000486613157193,No Charging
10049,2.358333333333332,0.000486613157193,No Charging
10050,2.358333333333332,0.000486613157193,No Charging
10051,2.358333333333332,0.000486613157193,No Charging
10052,2.358333333333332,0.000486613157193,No Charging
10053,2.358333333333332,0.000486613157193,No Charging
10054,2.358333333333332,0.000486613157193,No Charging
10055,2.358333333333332,0.000486613157193,No Charging
10056,2.358333333333332,0.000486613157193,No Charging
10057,2.358333333333332,0.000486613157193,No Charging
10058,2.358333333333332,0.000486613157193,No Charging
10059,2.358333333333332,0.000486613157193,No Charging
10060,2.358333333333332,0.000486613157193,No Charging
10061,2.358333333333332,0.000486613157193,No Charging
10062,2.358333333333332,0.000486613157193,No Charging
10063,2.358333333333332,0.000486613157193,No Charging
10064,2.358333333333332,0.000486613157193,No Charging
10065,2.358333333333332,0.000486613157193,No Charging
10066,2.358333333333332,0.000486613157193,No Charging
10067,2.358333333333332,0.000486613157193,No Charging
10068,2.358333333333332,0.000486613157193,No Charging
10069,2.358333333333332,0.000486613157193,No Charging
10070,2.358333333333332,0.000486613157193,No Charging
10071,2.358333333333332,0.000486613157193,No Charging
10072,2.358333333333332,0.000486613157193,No Charging
10073,2.358333333333332,0.000486613157193,No Charging
10074,2.358333333333332,0.000486613157193,No Charging
10075,2.358333333333332,0.000486613157193,No Charging
10076,2.358333333333332,0.000486613157193,No Charging
10077,2.358333333333332,0.000486613157193,No Charging
10078,2.358333333333332,0.000486613157193,No Charging
10079,2.358333333333332,0.000486613157193,No Charging
10080,2.358333333333332,0.000486613157193,No Charging
10081,2.358333333333332,0.000486613157193,No Charging
10082,2.358333333333332,0.000486613157193,No Charging
10083,2.358333333333332,0.000486613157193,No Charging
10084,2.358333333333332,0.000486613157193,No Charging
10085,2.358333333333332,0.000486613157193,No Charging
10086,2.358333333333332,0.000486613157193,No Charging
10087,2.358333333333332,0.000486613157193,No Charging
10088,2.358333333333332,0.000486613157193,No Charging
10089,2.358333333333332,0.000486613157193,No Charging
10090,2.358333333333332,0.000486613157193,No Charging
10091,2.358333333333332,0.000486613157193,No Charging
10092,2.358333333333332,0.000486613157193,No Charging
10093,2.358333333333332,0.000486613157193,No Charging
10094,2.358333333333332,0.000486613157193,No Charging
10095,2.358333333333332,0.000486613157193,No Charging
10096,2.358333333333332,0.000486613157193,No Charging
10097,2.358333333333332,0.000486613157193,No Charging
10098,2.358333333333332,0.000486613157193,No Charging
10099,2.358333333333332,0.000486613157193,No Charging
10100,2.358333333333332,0.000486613157193,No Charging
10101,2.358333333333332,0.000486613157193,No Charging
10102,2.358333333333332,0.000486613157193,No Charging
10103,2.358333333333332,0.000486613157193,No Charging
10104,2.358333333333332,0.000486613157193,No Charging
10105,2.358333333333332,0.000486613157193,No Charging
10106,2.358333333333332,0.000486613157193,No Charging
10107,2.358333333333332,0.000486613157193,No Charging
10108,2.358333333333332,0.000486613157193,No Charging
10109,2.358333333333332,0.000486613157193,No Charging
10110,2.358333333333332,0.000486613157193,No Charging
10111,2.358333333333332,0.000486613157193,No Charging
10112,2.358333333333332,0.000486613157193,No Charging
10113,2.358333333333332,0.000486613157193,No Charging
10114,2.358333333333332,0.000486613157193,No Charging
10115,2.358333333333332,0.000486613157193,No Charging
10116,2.358333333333332,0.000486613157193,No Charging
10117,2.358333333333332,0.000486613157193,No Charging
10118,2.358333333333332,0.000486613157193,No Charging
10119,2.358333333333332,0.000486613157193,No Charging
10120,2.358333333333332,0.000486613157193,No Charging
10121,2.220653489392448,0.0011852303261905544,No Charging
10122,2.164351851851851,0.001470916956148,No Charging
10123,2.164351851851851,0.001470916956148,No Charging
10124,2.164351851851851,0.001470916956148,No Charging
10125,2.164351851851851,0.001470916956148,No Charging
10126,2.164351851851851,0.001470916956148,No Charging
10127,2.164351851851851,0.001470916956148,No Charging
10128,2.164351851851851,0.001470916956148,No Charging
10129,2.164351851851851,0.001470916956148,No Charging
10130,2.164351851851851,0.001470916956148,No Charging
10131,2.164351851851851,0.001470916956148,No Charging
10132,2.164351851851851,0.001470916956148,No Charging
10133,2.164351851851851,0.001470916956148,No Charging
10134,2.164351851851851,0.001470916956148,No Charging
10135,2.164351851851851,0.001470916956148,No Charging
10136,2.164351851851851,0.001470916956148,No Charging
10137,2.164351851851851,0.001470916956148,No Charging
10138,2.164351851851851,0.001470916956148,No Charging
10139,2.164351851851851,0.001470916956148,No Charging
10140,2.164351851851851,0.001470916956148,No Charging
10141,2.164351851851851,0.001470916956148,No Charging
10142,2.164351851851851,0.001470916956148,No Charging
10143,2.164351851851851,0.001470916956148,No Charging
10144,2.164351851851851,0.001470916956148,No Charging
10145,2.164351851851851,0.001470916956148,No Charging
10146,2.164351851851851,0.001470916956148,No Charging
10147,2.164351851851851,0.001470916956148,No Charging
10148,2.164351851851851,0.001470916956148,No Charging
10149,2.164351851851851,0.001470916956148,No Charging
10150,2.164351851851851,0.001470916956148,No Charging
10151,2.164351851851851,0.001470916956148,No Charging
10152,2.164351851851851,0.001470916956148,No Charging
10153,2.164351851851851,0.001470916956148,No Charging
10154,2.164351851851851,0.001470916956148,No Charging
10155,2.164351851851851,0.001470916956148,No Charging
10156,2.164351851851851,0.001470916956148,No Charging
10157,2.164351851851851,0.001470916956148,No Charging
10158,2.164351851851851,0.001470916956148,No Charging
10159,2.164351851851851,0.001470916956148,No Charging
10160,2.164351851851851,0.001470916956148,No Charging
10161,2.164351851851851,0.001470916956148,No Charging
10162,2.164351851851851,0.001470916956148,No Charging
10163,2.164351851851851,0.001470916956148,No Charging
10164,2.164351851851851,0.001470916956148,No Charging
10165,2.164351851851851,0.001470916956148,No Charging
10166,2.164351851851851,0.001470916956148,No Charging
10167,2.164351851851851,0.001470916956148,No Charging
10168,2.164351851851851,0.001470916956148,No Charging
10169,2.164351851851851,0.001470916956148,No Charging
10170,2.164351851851851,0.001470916956148,No Charging
10171,2.164351851851851,0.001470916956148,No Charging
10172,2.164351851851851,0.001470916956148,No Charging
10173,2.164351851851851,0.001470916956148,No Charging
10174,2.164351851851851,0.001470916956148,No Charging
10175,2.164351851851851,0.001470916956148,No Charging
10176,2.164351851851851,0.001470916956148,No Charging
10177,2.164351851851851,0.001470916956148,No Charging
10178,2.164351851851851,0.001470916956148,No Charging
10179,2.164351851851851,0.001470916956148,No Charging
10180,2.164351851851851,0.001470916956148,No Charging
10181,2.164351851851851,0.001470916956148,No Charging
10182,2.164351851851851,0.001470916956148,No Charging
10183,2.164351851851851,0.001470916956148,No Charging
10184,2.164351851851851,0.001470916956148,No Charging
10185,2.164351851851851,0.001470916956148,No Charging
10186,2.164351851851851,0.001470916956148,No Charging
10187,2.164351851851851,0.001470916956148,No Charging
10188,2.164351851851851,0.001470916956148,No Charging
10189,2.164351851851851,0.001470916956148,No Charging
10190,2.164351851851851,0.001470916956148,No Charging
10191,2.164351851851851,0.001470916956148,No Charging
10192,2.164351851851851,0.001470916956148,No Charging
10193,2.164351851851851,0.001470916956148,No Charging
10194,2.164351851851851,0.001470916956148,No Charging
10195,2.164351851851851,0.001470916956148,No Charging
10196,2.164351851851851,0.001470916956148,No Charging
10197,2.164351851851851,0.001470916956148,No Charging
10198,2.164351851851851,0.001470916956148,No Charging
10199,2.164351851851851,0.001470916956148,No Charging
10200,2.164351851851851,0.001470916956148,No Charging
10201,2.164351851851851,0.001470916956148,No Charging
10202,2.164351851851851,0.001470916956148,No Charging
10203,2.164351851851851,0.001470916956148,No Charging
10204,2.164351851851851,0.001470916956148,No Charging
10205,2.164351851851851,0.001470916956148,No Charging
10206,2.164351851851851,0.001470916956148,No Charging
10207,2.164351851851851,0.001470916956148,No Charging
10208,2.164351851851851,0.001470916956148,No Charging
10209,2.164351851851851,0.001470916956148,No Charging
10210,2.164351851851851,0.001470916956148,No Charging
10211,2.164351851851851,0.001470916956148,No Charging
10212,2.164351851851851,0.001470916956148,No Charging
10213,2.164351851851851,0.001470916956148,No Charging
10214,2.164351851851851,0.001470916956148,No Charging
10215,2.164351851851851,0.001470916956148,No Charging
10216,2.164351851851851,0.001470916956148,No Charging
10217,2.164351851851851,0.001470916956148,No Charging
10218,2.164351851851851,0.001470916956148,No Charging
10219,2.164351851851851,0.001470916956148,No Charging
10220,2.164351851851851,0.001470916956148,No Charging
10221,2.164351851851851,0.001470916956148,No Charging
10222,2.164351851851851,0.001470916956148,No Charging
10223,2.164351851851851,0.001470916956148,No Charging
10224,2.164351851851851,0.001470916956148,No Charging
10225,2.164351851851851,0.001470916956148,No Charging
10226,2.164351851851851,0.001470916956148,No Charging
10227,2.164351851851851,0.001470916956148,No Charging
10228,2.164351851851851,0.001470916956148,No Charging
10229,2.164351851851851,0.001470916956148,No Charging
10230,2.164351851851851,0.001470916956148,No Charging
10231,2.164351851851851,0.001470916956148,No Charging
10232,2.164351851851851,0.001470916956148,No Charging
10233,2.164351851851851,0.001470916956148,No Charging
10234,2.164351851851851,0.001470916956148,No Charging
10235,2.164351851851851,0.001470916956148,No Charging
10236,2.164351851851851,0.001470916956148,No Charging
10237,2.164351851851851,0.001470916956148,No Charging
10238,2.164351851851851,0.001470916956148,No Charging
10239,2.164351851851851,0.001470916956148,No Charging
10240,2.164351851851851,0.001470916956148,No Charging
10241,2.164351851851851,0.001470916956148,No Charging
10242,2.164351851851851,0.001470916956148,No Charging
10243,2.164351851851851,0.001470916956148,No Charging
10244,2.164351851851851,0.001470916956148,No Charging
10245,2.164351851851851,0.001470916956148,No Charging
10246,2.164351851851851,0.001470916956148,No Charging
10247,2.164351851851851,0.001470916956148,No Charging
10248,2.164351851851851,0.001470916956148,No Charging
10249,2.164351851851851,0.001470916956148,No Charging
10250,2.164351851851851,0.001470916956148,No Charging
10251,2.164351851851851,0.001470916956148,No Charging
10252,2.164351851851851,0.001470916956148,No Charging
10253,2.164351851851851,0.001470916956148,No Charging
10254,2.164351851851851,0.001470916956148,No Charging
10255,2.164351851851851,0.001470916956148,No Charging
10256,2.164351851851851,0.001470916956148,No Charging
10257,2.164351851851851,0.001470916956148,No Charging
10258,2.164351851851851,0.001470916956148,No Charging
10259,2.164351851851851,0.001470916956148,No Charging
10260,2.164351851851851,0.001470916956148,No Charging
10261,2.164351851851851,0.001470916956148,No Charging
10262,2.164351851851851,0.001470916956148,No Charging
10263,2.164351851851851,0.001470916956148,No Charging
10264,2.164351851851851,0.001470916956148,No Charging
10265,2.164351851851851,0.001470916956148,No Charging
10266,2.164351851851851,0.001470916956148,No Charging
10267,2.164351851851851,0.001470916956148,No Charging
10268,2.164351851851851,0.001470916956148,No Charging
10269,2.164351851851851,0.001470916956148,No Charging
10270,2.164351851851851,0.001470916956148,No Charging
10271,2.164351851851851,0.001470916956148,No Charging
10272,2.164351851851851,0.001470916956148,No Charging
10273,2.164351851851851,0.001470916956148,No Charging
10274,2.164351851851851,0.001470916956148,No Charging
10275,2.164351851851851,0.001470916956148,No Charging
