Time (seconds),Speed,Grade,Road Type
11709,1.063817663817664,0.014186193682898,No Charging
11710,1.063817663817664,0.014186193682898,No Charging
11711,1.063817663817664,0.014186193682898,No Charging
11712,1.063817663817664,0.014186193682898,No Charging
11713,1.063817663817664,0.014186193682898,No Charging
11714,1.063817663817664,0.014186193682898,No Charging
11715,1.063817663817664,0.014186193682898,No Charging
11716,1.063817663817664,0.014186193682898,No Charging
11717,1.063817663817664,0.014186193682898,No Charging
11718,1.063817663817664,0.014186193682898,No Charging
11719,1.063817663817664,0.014186193682898,No Charging
11720,1.063817663817664,0.014186193682898,No Charging
11721,1.063817663817664,0.014186193682898,No Charging
11722,1.063817663817664,0.014186193682898,No Charging
11723,1.063817663817664,0.014186193682898,No Charging
11724,1.063817663817664,0.014186193682898,No Charging
11725,1.063817663817664,0.014186193682898,No Charging
11726,1.063817663817664,0.014186193682898,No Charging
11727,1.063817663817664,0.014186193682898,No Charging
11728,1.063817663817664,0.014186193682898,No Charging
11729,1.063817663817664,0.014186193682898,No Charging
11730,1.063817663817664,0.014186193682898,No Charging
11731,1.063817663817664,0.014186193682898,No Charging
11732,1.063817663817664,0.014186193682898,No Charging
11733,1.063817663817664,0.014186193682898,No Charging
11734,1.063817663817664,0.014186193682898,No Charging
11735,1.063817663817664,0.014186193682898,No Charging
11736,1.063817663817664,0.014186193682898,No Charging
11737,1.063817663817664,0.014186193682898,No Charging
11738,1.063817663817664,0.014186193682898,No Charging
11739,1.063817663817664,0.014186193682898,No Charging
11740,1.063817663817664,0.014186193682898,No Charging
11741,1.063817663817664,0.014186193682898,No Charging
11742,1.063817663817664,0.014186193682898,No Charging
11743,1.063817663817664,0.014186193682898,No Charging
11744,1.063817663817664,0.014186193682898,No Charging
11745,1.063817663817664,0.014186193682898,No Charging
11746,1.063817663817664,0.014186193682898,No Charging
11747,1.063817663817664,0.014186193682898,No Charging
11748,1.063817663817664,0.014186193682898,No Charging
11749,1.063817663817664,0.014186193682898,No Charging
11750,1.063817663817664,0.014186193682898,No Charging
11751,1.063817663817664,0.014186193682898,No Charging
11752,1.685123619636374,0.012605120065944065,No Charging
11753,1.76111111111111,0.012411750250535,No Charging
11754,1.76111111111111,0.012411750250535,No Charging
11755,1.76111111111111,0.012411750250535,No Charging
11756,1.76111111111111,0.012411750250535,No Charging
11757,1.76111111111111,0.012411750250535,No Charging
11758,1.76111111111111,0.012411750250535,No Charging
11759,1.76111111111111,0.012411750250535,No Charging
11760,1.76111111111111,0.012411750250535,No Charging
11761,1.76111111111111,0.012411750250535,No Charging
11762,1.76111111111111,0.012411750250535,No Charging
11763,1.76111111111111,0.012411750250535,No Charging
11764,1.76111111111111,0.012411750250535,No Charging
11765,1.76111111111111,0.012411750250535,No Charging
11766,1.76111111111111,0.012411750250535,No Charging
11767,1.76111111111111,0.012411750250535,No Charging
11768,1.76111111111111,0.012411750250535,No Charging
11769,1.76111111111111,0.012411750250535,No Charging
11770,1.76111111111111,0.012411750250535,No Charging
11771,1.76111111111111,0.012411750250535,No Charging
11772,1.76111111111111,0.012411750250535,No Charging
11773,1.76111111111111,0.012411750250535,No Charging
11774,1.76111111111111,0.012411750250535,No Charging
11775,1.76111111111111,0.012411750250535,No Charging
11776,1.76111111111111,0.012411750250535,No Charging
11777,1.76111111111111,0.012411750250535,No Charging
11778,1.76111111111111,0.012411750250535,No Charging
11779,1.76111111111111,0.012411750250535,No Charging
11780,1.76111111111111,0.012411750250535,No Charging
11781,1.76111111111111,0.012411750250535,No Charging
11782,1.76111111111111,0.012411750250535,No Charging
11783,1.76111111111111,0.012411750250535,No Charging
11784,1.76111111111111,0.012411750250535,No Charging
11785,1.76111111111111,0.012411750250535,No Charging
11786,1.76111111111111,0.012411750250535,No Charging
11787,1.76111111111111,0.012411750250535,No Charging
11788,1.76111111111111,0.012411750250535,No Charging
11789,1.76111111111111,0.012411750250535,No Charging
11790,1.76111111111111,0.012411750250535,No Charging
11791,1.76111111111111,0.012411750250535,No Charging
11792,1.76111111111111,0.012411750250535,No Charging
11793,1.76111111111111,0.012411750250535,No Charging
11794,1.76111111111111,0.012411750250535,No Charging
11795,1.76111111111111,0.012411750250535,No Charging
11796,1.76111111111111,0.012411750250535,No Charging
11797,1.76111111111111,0.012411750250535,No Charging
11798,1.76111111111111,-0.0017308861592101597,No Charging
11799,1.76111111111111,-0.002439343016261,No Charging
11800,1.76111111111111,-0.002439343016261,No Charging
11801,1.76111111111111,-0.002439343016261,No Charging
11802,1.76111111111111,-0.002439343016261,No Charging
11803,1.76111111111111,-0.002439343016261,No Charging
11804,1.76111111111111,-0.002439343016261,No Charging
11805,1.76111111111111,-0.002439343016261,No Charging
11806,1.76111111111111,-0.002439343016261,No Charging
11807,1.76111111111111,-0.002439343016261,No Charging
11808,1.76111111111111,-0.002439343016261,No Charging
11809,1.76111111111111,-0.002439343016261,No Charging
11810,1.76111111111111,-0.002439343016261,No Charging
11811,1.76111111111111,-0.002439343016261,No Charging
11812,1.76111111111111,-0.002439343016261,No Charging
11813,1.76111111111111,-0.002439343016261,No Charging
11814,1.76111111111111,-0.002439343016261,No Charging
11815,1.76111111111111,-0.002439343016261,No Charging
11816,1.76111111111111,-0.002439343016261,No Charging
11817,1.76111111111111,-0.002439343016261,No Charging
11818,1.76111111111111,-0.002439343016261,No Charging
11819,1.76111111111111,-0.002439343016261,No Charging
11820,1.76111111111111,-0.002439343016261,No Charging
11821,1.76111111111111,-0.002439343016261,No Charging
11822,1.76111111111111,-0.002439343016261,No Charging
11823,1.76111111111111,-0.002439343016261,No Charging
11824,1.76111111111111,-0.002439343016261,No Charging
11825,1.76111111111111,-0.002439343016261,No Charging
11826,1.76111111111111,-0.002439343016261,No Charging
11827,1.76111111111111,-0.002439343016261,No Charging
11828,1.76111111111111,-0.002439343016261,No Charging
11829,1.76111111111111,-0.002439343016261,No Charging
11830,1.76111111111111,-0.002439343016261,No Charging
11831,1.76111111111111,-0.002439343016261,No Charging
11832,1.76111111111111,-0.002439343016261,No Charging
11833,1.76111111111111,-0.002439343016261,No Charging
11834,1.76111111111111,-0.002439343016261,No Charging
11835,1.76111111111111,-0.002439343016261,No Charging
11836,1.76111111111111,-0.002439343016261,No Charging
11837,1.76111111111111,-0.002439343016261,No Charging
11838,1.76111111111111,-0.002439343016261,No Charging
11839,1.76111111111111,-0.002439343016261,No Charging
11840,1.76111111111111,-0.002439343016261,No Charging
11841,1.76111111111111,-0.002439343016261,No Charging
11842,1.76111111111111,-0.002439343016261,No Charging
11843,1.76111111111111,-0.002439343016261,No Charging
11844,1.76111111111111,-0.002439343016261,No Charging
11845,1.76111111111111,-0.002439343016261,No Charging
11846,1.76111111111111,-0.002439343016261,No Charging
11847,1.76111111111111,-0.002439343016261,No Charging
11848,1.76111111111111,-0.002439343016261,No Charging
11849,1.76111111111111,-0.002439343016261,No Charging
11850,1.76111111111111,-0.002439343016261,No Charging
11851,1.76111111111111,-0.002439343016261,No Charging
11852,1.76111111111111,-0.002439343016261,No Charging
11853,1.76111111111111,-0.002439343016261,No Charging
11854,1.76111111111111,-0.002439343016261,No Charging
11855,1.76111111111111,-0.002439343016261,No Charging
11856,1.76111111111111,-0.002439343016261,No Charging
11857,1.76111111111111,-0.002439343016261,No Charging
11858,1.76111111111111,-0.002439343016261,No Charging
11859,1.76111111111111,-0.002439343016261,No Charging
11860,1.76111111111111,-0.002439343016261,No Charging
11861,1.76111111111111,-0.002439343016261,No Charging
11862,1.76111111111111,-0.002439343016261,No Charging
11863,1.76111111111111,-0.002439343016261,No Charging
11864,1.76111111111111,-0.002439343016261,No Charging
11865,1.76111111111111,-0.002439343016261,No Charging
11866,1.76111111111111,-0.002439343016261,No Charging
11867,1.76111111111111,-0.002439343016261,No Charging
11868,1.76111111111111,-0.002439343016261,No Charging
11869,1.76111111111111,-0.002439343016261,No Charging
11870,1.76111111111111,-0.002439343016261,No Charging
11871,1.76111111111111,-0.002439343016261,No Charging
11872,1.76111111111111,-0.002439343016261,No Charging
11873,1.76111111111111,-0.002439343016261,No Charging
11874,1.76111111111111,-0.002439343016261,No Charging
11875,1.76111111111111,-0.002439343016261,No Charging
11876,1.76111111111111,-0.002439343016261,No Charging
11877,1.76111111111111,-0.002439343016261,No Charging
11878,1.76111111111111,-0.002439343016261,No Charging
11879,1.76111111111111,-0.002439343016261,No Charging
11880,1.76111111111111,-0.002439343016261,No Charging
11881,1.76111111111111,-0.002439343016261,No Charging
11882,1.76111111111111,-0.002439343016261,No Charging
11883,1.76111111111111,-0.002439343016261,No Charging
11884,1.76111111111111,-0.002439343016261,No Charging
11885,1.76111111111111,-0.002439343016261,No Charging
11886,1.76111111111111,-0.002439343016261,No Charging
11887,1.76111111111111,-0.002439343016261,No Charging
11888,1.7768580835149197,-0.011602410950943718,No Charging
11889,1.785380116959064,-0.016561330633272,No Charging
11890,1.785380116959064,-0.016561330633272,No Charging
11891,1.785380116959064,-0.016561330633272,No Charging
11892,1.785380116959064,-0.016561330633272,No Charging
11893,1.785380116959064,-0.016561330633272,No Charging
11894,1.785380116959064,-0.016561330633272,No Charging
11895,1.785380116959064,-0.016561330633272,No Charging
11896,1.785380116959064,-0.016561330633272,No Charging
11897,1.785380116959064,-0.016561330633272,No Charging
11898,1.785380116959064,-0.016561330633272,No Charging
11899,1.785380116959064,-0.016561330633272,No Charging
11900,1.785380116959064,-0.016561330633272,No Charging
11901,1.785380116959064,-0.016561330633272,No Charging
11902,1.785380116959064,-0.016561330633272,No Charging
11903,1.785380116959064,-0.016561330633272,No Charging
11904,1.785380116959064,-0.016561330633272,No Charging
11905,1.785380116959064,-0.016561330633272,No Charging
11906,1.785380116959064,-0.016561330633272,No Charging
11907,1.785380116959064,-0.016561330633272,No Charging
11908,1.785380116959064,-0.016561330633272,No Charging
11909,1.785380116959064,-0.016561330633272,No Charging
11910,1.785380116959064,-0.016561330633272,No Charging
11911,1.785380116959064,-0.016561330633272,No Charging
11912,1.785380116959064,-0.016561330633272,No Charging
11913,1.785380116959064,-0.016561330633272,No Charging
11914,1.785380116959064,-0.016561330633272,No Charging
11915,1.785380116959064,-0.016561330633272,No Charging
11916,1.785380116959064,-0.016561330633272,No Charging
11917,1.785380116959064,-0.016561330633272,No Charging
11918,1.785380116959064,-0.016561330633272,No Charging
11919,1.785380116959064,-0.016561330633272,No Charging
11920,1.785380116959064,-0.016561330633272,No Charging
11921,1.785380116959064,-0.016561330633272,No Charging
11922,1.785380116959064,-0.016561330633272,No Charging
11923,1.785380116959064,-0.016561330633272,No Charging
11924,1.785380116959064,-0.016561330633272,No Charging
11925,1.785380116959064,-0.016561330633272,No Charging
11926,1.785380116959064,-0.012012905478661512,No Charging
11927,1.785380116959064,0.014341856649498,No Charging
11928,1.785380116959064,0.014341856649498,No Charging
11929,1.785380116959064,0.014341856649498,No Charging
11930,1.785380116959064,0.014341856649498,No Charging
11931,1.785380116959064,0.014341856649498,No Charging
11932,1.785380116959064,0.014341856649498,No Charging
11933,1.785380116959064,0.014341856649498,No Charging
11934,1.785380116959064,0.014341856649498,No Charging
11935,1.785380116959064,0.014341856649498,No Charging
11936,1.785380116959064,0.014341856649498,No Charging
11937,1.785380116959064,0.014341856649498,No Charging
11938,1.785380116959064,0.014341856649498,No Charging
11939,1.785380116959064,0.014341856649498,No Charging
11940,1.785380116959064,0.014341856649498,No Charging
11941,1.785380116959064,0.014341856649498,No Charging
11942,1.785380116959064,0.014341856649498,No Charging
11943,1.785380116959064,0.014341856649498,No Charging
11944,1.785380116959064,0.014341856649498,No Charging
11945,1.785380116959064,0.014341856649498,No Charging
11946,1.785380116959064,0.014341856649498,No Charging
11947,1.785380116959064,0.014341856649498,No Charging
11948,1.785380116959064,0.014341856649498,No Charging
11949,1.785380116959064,0.014341856649498,No Charging
11950,1.785380116959064,0.014341856649498,No Charging
11951,1.785380116959064,0.014341856649498,No Charging
11952,1.785380116959064,0.014341856649498,No Charging
11953,1.785380116959064,0.014341856649498,No Charging
11954,1.785380116959064,0.014341856649498,No Charging
11955,1.785380116959064,0.014341856649498,No Charging
11956,1.785380116959064,0.014341856649498,No Charging
11957,1.785380116959064,0.014341856649498,No Charging
11958,1.785380116959064,0.014341856649498,No Charging
11959,1.785380116959064,0.014341856649498,No Charging
11960,1.785380116959064,0.014341856649498,No Charging
11961,1.785380116959064,0.014341856649498,No Charging
11962,1.785380116959064,0.014341856649498,No Charging
11963,1.785380116959064,0.014341856649498,No Charging
11964,1.785380116959064,0.014341856649498,No Charging
11965,1.785380116959064,0.014341856649498,No Charging
11966,1.785380116959064,0.014341856649498,No Charging
11967,1.785380116959064,0.014341856649498,No Charging
11968,1.785380116959064,0.014341856649498,No Charging
11969,1.785380116959064,0.014341856649498,No Charging
11970,1.785380116959064,0.014341856649498,No Charging
11971,1.785380116959064,0.014341856649498,No Charging
11972,1.785380116959064,0.014341856649498,No Charging
11973,2.279094987850211,0.011498559976254404,No Charging
11974,2.966666666666668,0.00753884480003,No Charging
11975,2.966666666666668,0.00753884480003,No Charging
11976,2.966666666666668,0.00753884480003,No Charging
11977,2.966666666666668,0.00753884480003,No Charging
11978,2.966666666666668,0.00753884480003,No Charging
11979,2.966666666666668,0.00753884480003,No Charging
11980,2.966666666666668,0.00753884480003,No Charging
11981,2.966666666666668,0.00753884480003,No Charging
11982,2.966666666666668,0.00753884480003,No Charging
11983,2.966666666666668,0.00753884480003,No Charging
11984,2.966666666666668,0.00753884480003,No Charging
11985,2.966666666666668,0.00753884480003,No Charging
11986,2.966666666666668,0.00753884480003,No Charging
11987,2.966666666666668,0.00753884480003,No Charging
11988,2.966666666666668,0.00753884480003,No Charging
11989,2.966666666666668,0.00753884480003,No Charging
11990,2.966666666666668,0.00753884480003,No Charging
11991,2.966666666666668,0.00753884480003,No Charging
11992,2.966666666666668,0.00753884480003,No Charging
11993,2.966666666666668,0.00753884480003,No Charging
11994,2.966666666666668,0.00753884480003,No Charging
11995,2.966666666666668,0.00753884480003,No Charging
11996,2.966666666666668,0.00753884480003,No Charging
11997,2.966666666666668,0.00753884480003,No Charging
11998,2.966666666666668,0.00753884480003,No Charging
11999,2.966666666666668,0.00753884480003,No Charging
12000,2.966666666666668,0.00753884480003,No Charging
12001,2.966666666666668,0.00753884480003,No Charging
12002,2.966666666666668,0.00753884480003,No Charging
12003,2.966666666666668,0.00753884480003,No Charging
12004,2.966666666666668,0.00753884480003,No Charging
12005,2.966666666666668,0.00753884480003,No Charging
12006,2.966666666666668,0.00753884480003,No Charging
12007,2.966666666666668,0.00753884480003,No Charging
12008,2.966666666666668,0.00753884480003,No Charging
12009,2.966666666666668,0.00753884480003,No Charging
12010,2.966666666666668,0.00753884480003,No Charging
12011,2.966666666666668,0.00753884480003,No Charging
12012,2.966666666666668,0.00753884480003,No Charging
12013,2.966666666666668,0.00753884480003,No Charging
12014,2.966666666666668,0.00753884480003,No Charging
12015,2.966666666666668,0.00753884480003,No Charging
12016,2.966666666666668,0.00753884480003,No Charging
12017,2.966666666666668,0.00753884480003,No Charging
12018,2.966666666666668,0.00753884480003,No Charging
12019,2.966666666666668,0.00753884480003,No Charging
12020,2.966666666666668,0.00753884480003,No Charging
12021,2.966666666666668,0.00753884480003,No Charging
12022,2.966666666666668,0.00753884480003,No Charging
12023,2.966666666666668,0.00753884480003,No Charging
12024,2.966666666666668,0.00753884480003,No Charging
12025,2.966666666666668,0.00753884480003,No Charging
12026,2.966666666666668,0.00753884480003,No Charging
12027,2.966666666666668,0.00753884480003,No Charging
12028,2.966666666666668,0.00753884480003,No Charging
12029,2.966666666666668,0.00753884480003,No Charging
12030,2.966666666666668,0.00753884480003,No Charging
12031,2.966666666666668,0.00753884480003,No Charging
12032,2.966666666666668,0.00753884480003,No Charging
12033,2.966666666666668,0.00753884480003,No Charging
12034,2.966666666666668,0.00753884480003,No Charging
12035,2.966666666666668,0.00753884480003,No Charging
12036,2.966666666666668,0.00753884480003,No Charging
12037,2.966666666666668,0.00753884480003,No Charging
12038,2.966666666666668,0.00753884480003,No Charging
12039,2.966666666666668,0.00753884480003,No Charging
12040,2.966666666666668,0.00753884480003,No Charging
12041,4.177244286536933,0.006541103274188632,No Charging
12042,12.5,-0.000318398213742,No Charging
12043,12.5,-0.000318398213742,No Charging
12044,12.5,-0.000318398213742,No Charging
12045,12.5,-0.000318398213742,No Charging
12046,12.5,-0.000318398213742,No Charging
12047,12.5,-0.000318398213742,No Charging
12048,12.5,-0.000318398213742,No Charging
12049,12.5,-0.000318398213742,No Charging
12050,12.5,-0.000318398213742,No Charging
12051,12.5,-0.000318398213742,No Charging
12052,12.5,-0.000318398213742,No Charging
12053,12.5,-0.000318398213742,No Charging
12054,12.5,-0.000318398213742,No Charging
12055,12.5,0.001745280127008576,No Charging
12056,12.5,0.002417189964387,No Charging
12057,12.5,0.002417189964387,No Charging
12058,12.5,0.002417189964387,No Charging
12059,12.5,0.002417189964387,No Charging
12060,12.5,0.002417189964387,No Charging
12061,12.5,0.002417189964387,No Charging
12062,12.5,0.002417189964387,No Charging
12063,12.5,0.002417189964387,No Charging
12064,12.5,0.0070389392444209714,No Charging
12065,12.5,0.022003454484217,No Charging
12066,12.5,0.022003454484217,No Charging
12067,12.5,0.022003454484217,No Charging
12068,12.5,0.022003454484217,No Charging
12069,12.5,0.022003454484217,No Charging
12070,12.5,0.022003454484217,No Charging
12071,12.5,0.022003454484217,No Charging
12072,3.0540538999414846,-0.0042934509115014775,No Charging
12073,1.338888888888889,-0.009068359804261,No Charging
12074,1.338888888888889,-0.009068359804261,No Charging
12075,1.338888888888889,-0.009068359804261,No Charging
12076,1.338888888888889,-0.009068359804261,No Charging
12077,1.338888888888889,-0.009068359804261,No Charging
12078,1.338888888888889,-0.009068359804261,No Charging
12079,1.338888888888889,-0.009068359804261,No Charging
12080,1.338888888888889,-0.009068359804261,No Charging
12081,1.338888888888889,-0.009068359804261,No Charging
12082,1.338888888888889,-0.009068359804261,No Charging
12083,1.338888888888889,-0.009068359804261,No Charging
12084,1.338888888888889,-0.009068359804261,No Charging
12085,1.338888888888889,-0.009068359804261,No Charging
12086,1.338888888888889,-0.009068359804261,No Charging
12087,1.338888888888889,-0.009068359804261,No Charging
12088,1.338888888888889,-0.009068359804261,No Charging
12089,1.338888888888889,-0.009068359804261,No Charging
12090,1.338888888888889,-0.009068359804261,No Charging
12091,1.338888888888889,-0.009068359804261,No Charging
12092,1.338888888888889,-0.009068359804261,No Charging
12093,1.338888888888889,-0.009068359804261,No Charging
12094,1.338888888888889,-0.009068359804261,No Charging
12095,1.338888888888889,-0.009068359804261,No Charging
12096,1.338888888888889,-0.009068359804261,No Charging
12097,1.338888888888889,-0.009068359804261,No Charging
12098,1.338888888888889,-0.009068359804261,No Charging
12099,1.338888888888889,-0.009068359804261,No Charging
12100,1.338888888888889,-0.009068359804261,No Charging
12101,1.338888888888889,-0.009068359804261,No Charging
12102,1.338888888888889,-0.009068359804261,No Charging
12103,1.338888888888889,-0.009068359804261,No Charging
12104,1.338888888888889,-0.009068359804261,No Charging
12105,1.338888888888889,-0.009068359804261,No Charging
12106,1.338888888888889,-0.009068359804261,No Charging
12107,1.338888888888889,-0.009068359804261,No Charging
12108,1.338888888888889,-0.009068359804261,No Charging
12109,1.338888888888889,-0.009068359804261,No Charging
12110,1.338888888888889,-0.009068359804261,No Charging
12111,1.338888888888889,-0.009068359804261,No Charging
12112,1.338888888888889,-0.009068359804261,No Charging
12113,1.338888888888889,-0.009068359804261,No Charging
12114,1.338888888888889,-0.009068359804261,No Charging
12115,1.338888888888889,-0.009068359804261,No Charging
12116,1.338888888888889,-0.009068359804261,No Charging
12117,1.338888888888889,-0.009068359804261,No Charging
12118,1.338888888888889,-0.009068359804261,No Charging
12119,1.338888888888889,-0.009068359804261,No Charging
12120,1.338888888888889,-0.009068359804261,No Charging
12121,1.338888888888889,-0.009068359804261,No Charging
12122,1.338888888888889,-0.009068359804261,No Charging
12123,1.338888888888889,-0.009068359804261,No Charging
12124,1.338888888888889,-0.009068359804261,No Charging
12125,1.338888888888889,-0.009068359804261,No Charging
12126,1.338888888888889,-0.009068359804261,No Charging
12127,1.338888888888889,-0.009068359804261,No Charging
12128,1.338888888888889,-0.009068359804261,No Charging
12129,1.338888888888889,-0.009068359804261,No Charging
12130,1.338888888888889,-0.009068359804261,No Charging
12131,1.338888888888889,-0.009068359804261,No Charging
12132,1.338888888888889,-0.009068359804261,No Charging
12133,1.338888888888889,-0.009068359804261,No Charging
12134,1.338888888888889,-0.009068359804261,No Charging
12135,1.338888888888889,-0.009068359804261,No Charging
12136,1.338888888888889,-0.009068359804261,No Charging
12137,1.338888888888889,-0.009068359804261,No Charging
12138,1.338888888888889,-0.009068359804261,No Charging
12139,1.338888888888889,-0.009068359804261,No Charging
12140,1.338888888888889,-0.009068359804261,No Charging
12141,1.338888888888889,-0.009068359804261,No Charging
12142,1.338888888888889,-0.009068359804261,No Charging
12143,1.338888888888889,-0.009068359804261,No Charging
12144,1.338888888888889,-0.009068359804261,No Charging
12145,1.338888888888889,-0.009068359804261,No Charging
12146,1.338888888888889,-0.009068359804261,No Charging
12147,1.338888888888889,-0.009068359804261,No Charging
12148,1.338888888888889,-0.008953788178106666,No Charging
12149,1.338888888888889,-0.0009028257143,No Charging
12150,1.338888888888889,-0.0009028257143,No Charging
12151,1.338888888888889,-0.0009028257143,No Charging
12152,1.338888888888889,-0.0009028257143,No Charging
12153,1.338888888888889,-0.0009028257143,No Charging
12154,1.338888888888889,-0.0009028257143,No Charging
12155,1.338888888888889,-0.0009028257143,No Charging
12156,1.338888888888889,-0.0009028257143,No Charging
12157,1.338888888888889,-0.0009028257143,No Charging
12158,1.338888888888889,-0.0009028257143,No Charging
12159,1.338888888888889,-0.0009028257143,No Charging
12160,1.338888888888889,-0.0009028257143,No Charging
12161,1.338888888888889,-0.0009028257143,No Charging
12162,1.338888888888889,-0.0009028257143,No Charging
12163,1.338888888888889,-0.0009028257143,No Charging
12164,1.338888888888889,-0.0009028257143,No Charging
12165,1.338888888888889,-0.0009028257143,No Charging
12166,1.338888888888889,-0.0009028257143,No Charging
12167,1.338888888888889,-0.0009028257143,No Charging
12168,1.338888888888889,-0.0009028257143,No Charging
12169,1.338888888888889,-0.0009028257143,No Charging
12170,1.338888888888889,-0.0009028257143,No Charging
12171,1.338888888888889,-0.0009028257143,No Charging
12172,1.338888888888889,-0.0009028257143,No Charging
12173,1.338888888888889,-0.0009028257143,No Charging
12174,1.338888888888889,-0.0009028257143,No Charging
12175,1.338888888888889,-0.0009028257143,No Charging
12176,1.338888888888889,-0.0009028257143,No Charging
12177,1.338888888888889,-0.0009028257143,No Charging
12178,1.338888888888889,-0.0009028257143,No Charging
12179,1.338888888888889,-0.0009028257143,No Charging
12180,1.338888888888889,-0.0009028257143,No Charging
12181,1.338888888888889,-0.0009028257143,No Charging
12182,1.338888888888889,-0.0009028257143,No Charging
12183,1.338888888888889,-0.0009028257143,No Charging
12184,1.338888888888889,-0.0009028257143,No Charging
12185,1.338888888888889,-0.0009028257143,No Charging
12186,1.338888888888889,-0.0009028257143,No Charging
12187,1.338888888888889,-0.0009028257143,No Charging
12188,1.338888888888889,-0.0009028257143,No Charging
12189,1.338888888888889,-0.0009028257143,No Charging
12190,1.338888888888889,-0.0009028257143,No Charging
12191,1.338888888888889,-0.0009028257143,No Charging
12192,1.338888888888889,-0.0009028257143,No Charging
12193,1.338888888888889,-0.0009028257143,No Charging
12194,1.338888888888889,-0.0009028257143,No Charging
12195,1.338888888888889,-0.0009028257143,No Charging
12196,1.338888888888889,-0.0009028257143,No Charging
12197,1.338888888888889,-0.0009028257143,No Charging
12198,1.338888888888889,-0.0009028257143,No Charging
12199,1.338888888888889,-0.0009028257143,No Charging
12200,1.338888888888889,-0.0009028257143,No Charging
12201,1.338888888888889,-0.0009028257143,No Charging
12202,1.338888888888889,-0.0009028257143,No Charging
12203,1.338888888888889,-0.0009028257143,No Charging
12204,1.338888888888889,-0.0009028257143,No Charging
12205,1.338888888888889,-0.0009028257143,No Charging
12206,1.338888888888889,-0.0009028257143,No Charging
12207,1.338888888888889,-0.0009028257143,No Charging
12208,1.338888888888889,-0.0009028257143,No Charging
12209,1.338888888888889,-0.0009028257143,No Charging
12210,1.338888888888889,-0.0009028257143,No Charging
12211,1.338888888888889,-0.0009028257143,No Charging
12212,1.338888888888889,-0.0009028257143,No Charging
12213,1.338888888888889,-0.0009028257143,No Charging
12214,1.338888888888889,-0.0009028257143,No Charging
12215,1.338888888888889,-0.0009028257143,No Charging
12216,1.338888888888889,-0.0009028257143,No Charging
12217,1.338888888888889,-0.0009028257143,No Charging
12218,1.338888888888889,-0.007722043999201212,No Charging
12219,1.338888888888889,-0.008160872824008,No Charging
12220,1.338888888888889,-0.008160872824008,No Charging
12221,1.338888888888889,-0.008160872824008,No Charging
12222,1.338888888888889,-0.008160872824008,No Charging
12223,1.338888888888889,-0.008160872824008,No Charging
12224,1.338888888888889,-0.008160872824008,No Charging
12225,1.338888888888889,-0.008160872824008,No Charging
12226,1.338888888888889,-0.008160872824008,No Charging
12227,1.338888888888889,-0.008160872824008,No Charging
12228,1.338888888888889,-0.008160872824008,No Charging
12229,1.338888888888889,-0.008160872824008,No Charging
12230,1.338888888888889,-0.008160872824008,No Charging
12231,1.338888888888889,-0.008160872824008,No Charging
12232,1.338888888888889,-0.008160872824008,No Charging
12233,1.338888888888889,-0.008160872824008,No Charging
12234,1.338888888888889,-0.008160872824008,No Charging
12235,1.338888888888889,-0.008160872824008,No Charging
12236,1.338888888888889,-0.008160872824008,No Charging
12237,1.338888888888889,-0.008160872824008,No Charging
12238,1.338888888888889,-0.008160872824008,No Charging
12239,1.338888888888889,-0.008160872824008,No Charging
12240,1.338888888888889,-0.008160872824008,No Charging
12241,1.338888888888889,-0.008160872824008,No Charging
12242,1.338888888888889,-0.008160872824008,No Charging
12243,1.338888888888889,-0.008160872824008,No Charging
12244,1.338888888888889,-0.008160872824008,No Charging
12245,1.338888888888889,-0.008160872824008,No Charging
12246,1.338888888888889,-0.008160872824008,No Charging
12247,1.338888888888889,-0.008160872824008,No Charging
12248,1.338888888888889,-0.008160872824008,No Charging
12249,1.338888888888889,-0.008160872824008,No Charging
12250,1.338888888888889,-0.008160872824008,No Charging
12251,1.338888888888889,-0.008160872824008,No Charging
12252,1.338888888888889,-0.008160872824008,No Charging
12253,1.338888888888889,-0.008160872824008,No Charging
12254,1.338888888888889,-0.008160872824008,No Charging
12255,1.338888888888889,-0.008160872824008,No Charging
12256,1.338888888888889,-0.008160872824008,No Charging
12257,1.338888888888889,-0.008160872824008,No Charging
12258,1.338888888888889,-0.008160872824008,No Charging
12259,1.338888888888889,-0.008160872824008,No Charging
12260,1.338888888888889,-0.008160872824008,No Charging
12261,1.338888888888889,-0.008160872824008,No Charging
12262,1.338888888888889,-0.008160872824008,No Charging
12263,1.338888888888889,-0.008160872824008,No Charging
12264,1.338888888888889,-0.008160872824008,No Charging
12265,1.338888888888889,-0.008160872824008,No Charging
12266,1.338888888888889,-0.008160872824008,No Charging
12267,1.338888888888889,-0.008160872824008,No Charging
12268,1.338888888888889,-0.008160872824008,No Charging
12269,1.338888888888889,-0.008160872824008,No Charging
12270,1.338888888888889,-0.00772201397174639,No Charging
12271,1.338888888888889,-0.006956379142114,No Charging
12272,1.338888888888889,-0.006956379142114,No Charging
12273,1.338888888888889,-0.006956379142114,No Charging
12274,1.338888888888889,-0.006956379142114,No Charging
12275,1.338888888888889,-0.006956379142114,No Charging
12276,1.338888888888889,-0.006956379142114,No Charging
12277,1.338888888888889,-0.006956379142114,No Charging
12278,1.338888888888889,-0.006956379142114,No Charging
12279,1.338888888888889,-0.006956379142114,No Charging
12280,1.338888888888889,-0.006956379142114,No Charging
