Time (seconds),Speed,Grade,Road Type
13342,1.865860215053763,0.000695311510317,No Charging
13343,1.865860215053763,0.000695311510317,No Charging
13344,1.865860215053763,0.000695311510317,No Charging
13345,1.865860215053763,0.000695311510317,No Charging
13346,1.865860215053763,0.000695311510317,No Charging
13347,1.865860215053763,0.000695311510317,No Charging
13348,1.865860215053763,0.000695311510317,No Charging
13349,1.865860215053763,0.000695311510317,No Charging
13350,1.865860215053763,0.000695311510317,No Charging
13351,1.865860215053763,0.000695311510317,No Charging
13352,1.865860215053763,0.000695311510317,No Charging
13353,1.865860215053763,0.000695311510317,No Charging
13354,1.865860215053763,0.000695311510317,No Charging
13355,1.865860215053763,0.000695311510317,No Charging
13356,1.865860215053763,0.000695311510317,No Charging
13357,1.865860215053763,0.000695311510317,No Charging
13358,1.865860215053763,0.000695311510317,No Charging
13359,1.865860215053763,0.000695311510317,No Charging
13360,1.865860215053763,0.000695311510317,No Charging
13361,1.865860215053763,0.000695311510317,No Charging
13362,1.865860215053763,0.000695311510317,No Charging
13363,1.865860215053763,0.000695311510317,No Charging
13364,1.865860215053763,0.000695311510317,No Charging
13365,1.865860215053763,0.000695311510317,No Charging
13366,1.865860215053763,0.000695311510317,No Charging
13367,1.865860215053763,0.000695311510317,No Charging
13368,1.865860215053763,0.000695311510317,No Charging
13369,1.865860215053763,0.000695311510317,No Charging
13370,1.865860215053763,0.000695311510317,No Charging
13371,1.865860215053763,0.000695311510317,No Charging
13372,1.865860215053763,0.000695311510317,No Charging
13373,1.865860215053763,0.000695311510317,No Charging
13374,1.865860215053763,0.000695311510317,No Charging
13375,1.865860215053763,0.000695311510317,No Charging
13376,1.865860215053763,0.000695311510317,No Charging
13377,1.865860215053763,0.000695311510317,No Charging
13378,1.865860215053763,0.000695311510317,No Charging
13379,1.865860215053763,0.000695311510317,No Charging
13380,1.865860215053763,0.000695311510317,No Charging
13381,1.865860215053763,0.000695311510317,No Charging
13382,1.865860215053763,0.000695311510317,No Charging
13383,1.865860215053763,0.000695311510317,No Charging
13384,1.865860215053763,0.000695311510317,No Charging
13385,1.865860215053763,0.000695311510317,No Charging
13386,1.865860215053763,0.000695311510317,No Charging
13387,1.865860215053763,0.000695311510317,No Charging
13388,1.865860215053763,0.000695311510317,No Charging
13389,1.865860215053763,0.000695311510317,No Charging
13390,1.865860215053763,0.000695311510317,No Charging
13391,1.865860215053763,0.000695311510317,No Charging
13392,1.865860215053763,0.000695311510317,No Charging
13393,1.865860215053763,0.000695311510317,No Charging
13394,1.865860215053763,0.000695311510317,No Charging
13395,1.865860215053763,0.000695311510317,No Charging
13396,1.865860215053763,0.000695311510317,No Charging
13397,1.865860215053763,0.000695311510317,No Charging
13398,1.865860215053763,0.000695311510317,No Charging
13399,1.865860215053763,0.000695311510317,No Charging
13400,1.865860215053763,0.000695311510317,No Charging
13401,1.865860215053763,0.000695311510317,No Charging
13402,1.865860215053763,0.000695311510317,No Charging
13403,1.865860215053763,0.000695311510317,No Charging
13404,1.865860215053763,0.000695311510317,No Charging
13405,1.865860215053763,0.000695311510317,No Charging
13406,1.865860215053763,0.000695311510317,No Charging
13407,1.865860215053763,0.000695311510317,No Charging
13408,1.865860215053763,0.000695311510317,No Charging
13409,1.865860215053763,0.000695311510317,No Charging
13410,1.865860215053763,0.000695311510317,No Charging
13411,1.865860215053763,0.000695311510317,No Charging
13412,1.865860215053763,0.000695311510317,No Charging
13413,1.865860215053763,0.000695311510317,No Charging
13414,1.865860215053763,0.000695311510317,No Charging
13415,1.865860215053763,0.000695311510317,No Charging
13416,1.865860215053763,0.000695311510317,No Charging
13417,1.865860215053763,0.000695311510317,No Charging
13418,1.865860215053763,0.000695311510317,No Charging
13419,1.865860215053763,0.000695311510317,No Charging
13420,1.865860215053763,0.000695311510317,No Charging
13421,1.865860215053763,0.000695311510317,No Charging
13422,1.865860215053763,0.000695311510317,No Charging
13423,4.346800320865217,-0.00827657562240855,No Charging
13424,5.466666666666662,-0.012326376919398,No Charging
13425,5.466666666666662,-0.012326376919398,No Charging
13426,5.466666666666662,-0.012326376919398,No Charging
13427,5.466666666666662,-0.012326376919398,No Charging
13428,5.466666666666662,-0.012326376919398,No Charging
13429,5.466666666666662,-0.012326376919398,No Charging
13430,5.466666666666662,-0.012326376919398,No Charging
13431,5.466666666666662,-0.012326376919398,No Charging
13432,5.466666666666662,-0.012326376919398,No Charging
13433,5.466666666666662,-0.012326376919398,No Charging
13434,5.466666666666662,-0.012326376919398,No Charging
13435,5.466666666666662,-0.012326376919398,No Charging
13436,5.466666666666662,-0.012326376919398,No Charging
13437,5.466666666666662,-0.012326376919398,No Charging
13438,5.466666666666662,-0.012326376919398,No Charging
13439,5.466666666666662,-0.012326376919398,No Charging
13440,5.466666666666662,-0.012326376919398,No Charging
13441,5.466666666666662,-0.012326376919398,No Charging
13442,5.466666666666662,-0.012326376919398,No Charging
13443,5.466666666666662,-0.012326376919398,No Charging
13444,5.466666666666662,-0.012326376919398,No Charging
13445,5.466666666666662,-0.012326376919398,No Charging
13446,5.466666666666662,-0.012326376919398,No Charging
13447,5.466666666666662,-0.012326376919398,No Charging
13448,5.466666666666662,-0.012326376919398,No Charging
13449,5.466666666666662,-0.012326376919398,No Charging
13450,5.466666666666662,-0.012326376919398,No Charging
13451,5.466666666666662,-0.012326376919398,No Charging
13452,5.466666666666662,-0.012326376919398,No Charging
13453,5.466666666666662,-0.012326376919398,No Charging
13454,5.466666666666662,-0.012326376919398,No Charging
13455,5.466666666666662,-0.012326376919398,No Charging
13456,5.466666666666662,-0.012326376919398,No Charging
13457,5.466666666666662,-0.012326376919398,No Charging
13458,5.466666666666662,-0.012326376919398,No Charging
13459,5.466666666666662,-0.012326376919398,No Charging
13460,5.466666666666662,-0.012326376919398,No Charging
13461,5.466666666666662,-0.012326376919398,No Charging
13462,5.466666666666662,-0.012326376919398,No Charging
13463,5.466666666666662,-0.012326376919398,No Charging
13464,5.466666666666662,-0.012326376919398,No Charging
13465,5.466666666666662,-0.012326376919398,No Charging
13466,5.466666666666662,-0.012326376919398,No Charging
13467,5.466666666666662,-0.012326376919398,No Charging
13468,5.466666666666662,-0.012326376919398,No Charging
13469,5.466666666666662,-0.012326376919398,No Charging
13470,5.466666666666662,-0.012326376919398,No Charging
13471,5.466666666666662,-0.012326376919398,No Charging
13472,5.466666666666662,-0.012326376919398,No Charging
13473,5.466666666666662,-0.012326376919398,No Charging
13474,5.466666666666662,-0.012326376919398,No Charging
13475,5.466666666666662,-0.012326376919398,No Charging
13476,5.466666666666662,-0.012326376919398,No Charging
13477,5.466666666666662,-0.012326376919398,No Charging
13478,5.466666666666662,-0.012326376919398,No Charging
13479,5.466666666666662,-0.012326376919398,No Charging
13480,5.466666666666662,-0.012326376919398,No Charging
13481,5.466666666666662,-0.012326376919398,No Charging
13482,5.466666666666662,-0.012326376919398,No Charging
13483,5.466666666666662,-0.012326376919398,No Charging
13484,5.466666666666662,-0.012326376919398,No Charging
13485,5.466666666666662,-0.012326376919398,No Charging
13486,5.466666666666662,-0.012326376919398,No Charging
13487,5.466666666666662,-0.012326376919398,No Charging
13488,5.466666666666662,-0.012326376919398,No Charging
13489,5.466666666666662,-0.012326376919398,No Charging
13490,5.466666666666662,-0.012326376919398,No Charging
13491,5.466666666666662,-0.012326376919398,No Charging
13492,5.466666666666662,-0.012326376919398,No Charging
13493,5.466666666666662,-0.012326376919398,No Charging
13494,5.466666666666662,-0.012326376919398,No Charging
13495,5.466666666666662,-0.012326376919398,No Charging
13496,5.466666666666662,-0.012326376919398,No Charging
13497,5.466666666666662,-0.012326376919398,No Charging
13498,5.466666666666662,-0.012326376919398,No Charging
13499,5.466666666666662,-0.012326376919398,No Charging
13500,5.466666666666662,-0.012326376919398,No Charging
13501,5.466666666666662,-0.012326376919398,No Charging
13502,5.466666666666662,-0.012326376919398,No Charging
13503,5.466666666666662,-0.012326376919398,No Charging
13504,5.466666666666662,-0.012326376919398,No Charging
13505,5.466666666666662,-0.012326376919398,No Charging
13506,5.466666666666662,-0.012326376919398,No Charging
13507,5.466666666666662,-0.012326376919398,No Charging
13508,5.466666666666662,-0.012326376919398,No Charging
13509,5.466666666666662,-0.012326376919398,No Charging
13510,5.466666666666662,-0.012326376919398,No Charging
13511,5.466666666666662,-0.012326376919398,No Charging
13512,5.466666666666662,-0.012326376919398,No Charging
13513,5.466666666666662,-0.012326376919398,No Charging
13514,5.466666666666662,-0.012326376919398,No Charging
13515,5.466666666666662,-0.012326376919398,No Charging
13516,5.466666666666662,-0.012326376919398,No Charging
13517,5.466666666666662,-0.012326376919398,No Charging
13518,5.466666666666662,-0.012326376919398,No Charging
13519,5.466666666666662,-0.012326376919398,No Charging
13520,5.466666666666662,-0.012326376919398,No Charging
13521,5.466666666666662,-0.012326376919398,No Charging
13522,5.466666666666662,-0.012326376919398,No Charging
13523,5.466666666666662,-0.012326376919398,No Charging
13524,5.466666666666662,-0.012326376919398,No Charging
13525,5.466666666666662,-0.012326376919398,No Charging
13526,5.466666666666662,-0.012326376919398,No Charging
13527,5.466666666666662,-0.012326376919398,No Charging
13528,5.466666666666662,-0.012326376919398,No Charging
13529,5.466666666666662,-0.012326376919398,No Charging
13530,5.466666666666662,-0.012326376919398,No Charging
13531,5.466666666666662,-0.012326376919398,No Charging
13532,5.466666666666662,-0.012326376919398,No Charging
13533,5.466666666666662,-0.012326376919398,No Charging
13534,5.466666666666662,-0.012326376919398,No Charging
13535,5.466666666666662,-0.012326376919398,No Charging
13536,5.466666666666662,-0.012326376919398,No Charging
13537,5.466666666666662,-0.012326376919398,No Charging
13538,5.466666666666662,-0.012326376919398,No Charging
13539,5.466666666666662,-0.012326376919398,No Charging
13540,5.466666666666662,-0.012326376919398,No Charging
13541,5.466666666666662,-0.012326376919398,No Charging
13542,5.466666666666662,-0.012326376919398,No Charging
13543,5.466666666666662,-0.012326376919398,No Charging
13544,5.466666666666662,-0.012326376919398,No Charging
13545,5.466666666666662,-0.012326376919398,No Charging
13546,5.466666666666662,-0.012326376919398,No Charging
13547,5.272290611620944,-0.010703409499413504,No Charging
13548,2.895833333333337,0.00913912067612,No Charging
13549,2.895833333333337,0.00913912067612,No Charging
13550,2.895833333333337,0.00913912067612,No Charging
13551,2.895833333333337,0.00913912067612,No Charging
13552,2.895833333333337,0.00913912067612,No Charging
13553,2.895833333333337,0.00913912067612,No Charging
13554,2.895833333333337,0.00913912067612,No Charging
13555,2.895833333333337,0.00913912067612,No Charging
13556,2.895833333333337,0.00913912067612,No Charging
13557,2.895833333333337,0.00913912067612,No Charging
13558,2.895833333333337,0.00913912067612,No Charging
13559,2.895833333333337,0.00913912067612,No Charging
13560,2.895833333333337,0.00913912067612,No Charging
13561,2.895833333333337,0.00913912067612,No Charging
13562,2.895833333333337,0.00913912067612,No Charging
13563,2.895833333333337,0.00913912067612,No Charging
13564,2.895833333333337,0.00913912067612,No Charging
13565,2.895833333333337,0.00913912067612,No Charging
13566,2.895833333333337,0.00913912067612,No Charging
13567,2.895833333333337,0.00913912067612,No Charging
13568,2.895833333333337,0.00913912067612,No Charging
13569,2.895833333333337,0.00913912067612,No Charging
13570,2.895833333333337,0.00913912067612,No Charging
13571,2.895833333333337,0.00913912067612,No Charging
13572,2.895833333333337,0.00913912067612,No Charging
13573,2.895833333333337,0.00913912067612,No Charging
13574,2.895833333333337,0.00913912067612,No Charging
13575,2.895833333333337,0.00913912067612,No Charging
13576,2.895833333333337,0.00913912067612,No Charging
13577,2.895833333333337,0.00913912067612,No Charging
13578,2.895833333333337,0.00913912067612,No Charging
13579,2.895833333333337,0.00913912067612,No Charging
13580,2.895833333333337,0.00913912067612,No Charging
13581,2.895833333333337,0.00913912067612,No Charging
13582,2.895833333333337,0.00913912067612,No Charging
13583,2.895833333333337,0.00913912067612,No Charging
13584,2.895833333333337,0.00913912067612,No Charging
13585,2.895833333333337,0.00913912067612,No Charging
13586,2.895833333333337,0.00913912067612,No Charging
13587,2.895833333333337,0.00913912067612,No Charging
13588,2.895833333333337,0.00913912067612,No Charging
13589,2.895833333333337,0.00913912067612,No Charging
13590,2.895833333333337,0.00913912067612,No Charging
13591,2.895833333333337,0.00913912067612,No Charging
13592,2.895833333333337,0.00913912067612,No Charging
13593,2.895833333333337,0.00913912067612,No Charging
13594,2.895833333333337,0.00913912067612,No Charging
13595,2.895833333333337,0.00913912067612,No Charging
13596,2.895833333333337,0.00913912067612,No Charging
13597,2.895833333333337,0.00913912067612,No Charging
13598,2.895833333333337,0.00913912067612,No Charging
13599,2.895833333333337,0.00913912067612,No Charging
13600,2.895833333333337,0.00913912067612,No Charging
13601,2.895833333333337,0.00913912067612,No Charging
13602,2.895833333333337,0.00913912067612,No Charging
13603,2.895833333333337,0.00913912067612,No Charging
13604,2.895833333333337,0.00913912067612,No Charging
13605,2.895833333333337,0.00913912067612,No Charging
13606,2.895833333333337,0.00913912067612,No Charging
13607,2.895833333333337,0.00913912067612,No Charging
13608,2.895833333333337,0.00913912067612,No Charging
13609,2.895833333333337,0.00913912067612,No Charging
13610,2.895833333333337,0.00913912067612,No Charging
13611,2.895833333333337,0.00913912067612,No Charging
13612,2.895833333333337,0.00913912067612,No Charging
13613,2.895833333333337,0.00913912067612,No Charging
13614,2.895833333333337,0.00913912067612,No Charging
13615,2.895833333333337,0.00913912067612,No Charging
13616,2.895833333333337,0.00913912067612,No Charging
13617,2.895833333333337,0.00913912067612,No Charging
13618,2.895833333333337,0.00913912067612,No Charging
13619,2.895833333333337,0.00913912067612,No Charging
13620,2.895833333333337,0.00913912067612,No Charging
13621,2.895833333333337,0.00913912067612,No Charging
13622,2.895833333333337,0.00913912067612,No Charging
13623,2.895833333333337,0.00913912067612,No Charging
13624,2.895833333333337,0.00913912067612,No Charging
13625,2.895833333333337,0.00913912067612,No Charging
13626,2.895833333333337,0.00913912067612,No Charging
13627,2.895833333333337,0.00913912067612,No Charging
13628,2.895833333333337,0.00913912067612,No Charging
13629,2.895833333333337,0.00913912067612,No Charging
13630,2.895833333333337,0.00913912067612,No Charging
13631,2.895833333333337,0.00913912067612,No Charging
13632,2.895833333333337,0.00913912067612,No Charging
13633,2.895833333333337,0.00913912067612,No Charging
13634,2.895833333333337,0.00913912067612,No Charging
13635,2.895833333333337,0.00913912067612,No Charging
13636,2.895833333333337,0.00913912067612,No Charging
13637,2.895833333333337,0.00913912067612,No Charging
13638,2.895833333333337,0.00913912067612,No Charging
13639,2.895833333333337,0.00913912067612,No Charging
13640,2.895833333333337,0.00913912067612,No Charging
13641,2.895833333333337,0.00913912067612,No Charging
13642,2.895833333333337,0.00913912067612,No Charging
13643,2.895833333333337,0.00913912067612,No Charging
13644,2.895833333333337,0.00913912067612,No Charging
13645,2.895833333333337,0.00913912067612,No Charging
13646,2.895833333333337,0.00913912067612,No Charging
13647,2.895833333333337,0.00913912067612,No Charging
13648,2.895833333333337,0.00913912067612,No Charging
13649,2.895833333333337,0.00913912067612,No Charging
13650,2.895833333333337,0.00913912067612,No Charging
13651,2.895833333333337,0.00913912067612,No Charging
13652,2.895833333333337,0.00913912067612,No Charging
13653,2.895833333333337,0.00913912067612,No Charging
13654,2.895833333333337,0.00913912067612,No Charging
13655,2.895833333333337,0.00913912067612,No Charging
13656,2.895833333333337,0.00913912067612,No Charging
13657,2.895833333333337,0.00913912067612,No Charging
13658,2.895833333333337,0.00913912067612,No Charging
13659,2.895833333333337,0.00913912067612,No Charging
13660,2.895833333333337,0.00913912067612,No Charging
13661,2.895833333333337,0.00913912067612,No Charging
13662,2.895833333333337,0.00913912067612,No Charging
13663,2.895833333333337,0.00913912067612,No Charging
13664,2.895833333333337,0.00913912067612,No Charging
13665,3.346048951687729,0.008165054835334758,No Charging
13666,9.274999999999993,-0.004662551432431,No Charging
13667,9.274999999999993,-0.004662551432431,No Charging
13668,9.274999999999993,-0.004662551432431,No Charging
13669,9.274999999999993,-0.004662551432431,No Charging
13670,9.274999999999993,-0.004662551432431,No Charging
13671,9.274999999999993,-0.004662551432431,No Charging
13672,9.274999999999993,-0.004662551432431,No Charging
13673,9.274999999999993,-0.004662551432431,No Charging
13674,9.274999999999993,-0.004662551432431,No Charging
13675,9.274999999999993,-0.004662551432431,No Charging
13676,9.274999999999993,-0.004662551432431,No Charging
13677,9.274999999999993,-0.004662551432431,No Charging
13678,9.274999999999993,-0.004662551432431,No Charging
13679,9.274999999999993,-0.004662551432431,No Charging
13680,9.274999999999993,-0.004662551432431,No Charging
13681,9.274999999999993,-0.004662551432431,No Charging
13682,9.274999999999993,-0.004662551432431,No Charging
13683,9.274999999999993,-0.004662551432431,No Charging
13684,9.274999999999993,-0.004662551432431,No Charging
13685,9.274999999999993,-0.004662551432431,No Charging
13686,9.274999999999993,-0.004662551432431,No Charging
13687,9.274999999999993,-0.004662551432431,No Charging
13688,9.274999999999993,-0.004662551432431,No Charging
13689,9.274999999999993,-0.004662551432431,No Charging
13690,9.274999999999993,-0.004662551432431,No Charging
13691,9.274999999999993,-0.004662551432431,No Charging
13692,9.274999999999993,-0.004662551432431,No Charging
13693,9.274999999999993,-0.004662551432431,No Charging
13694,9.274999999999993,-0.004662551432431,No Charging
13695,9.274999999999993,-0.004662551432431,No Charging
13696,9.274999999999993,-0.004662551432431,No Charging
13697,9.274999999999993,-0.004662551432431,No Charging
13698,9.274999999999993,-0.004662551432431,No Charging
13699,9.274999999999993,-0.004662551432431,No Charging
13700,9.274999999999993,-0.004662551432431,No Charging
13701,9.274999999999993,-0.004662551432431,No Charging
13702,9.274999999999993,-0.004662551432431,No Charging
13703,9.274999999999993,-0.004662551432431,No Charging
13704,9.274999999999993,-0.004662551432431,No Charging
13705,9.274999999999993,-0.004662551432431,No Charging
13706,5.125392663155572,-0.006496729328423251,No Charging
13707,2.133333333333336,-0.007819256652281,No Charging
13708,2.133333333333336,-0.007819256652281,No Charging
13709,2.133333333333336,-0.007819256652281,No Charging
13710,2.133333333333336,-0.007819256652281,No Charging
13711,2.133333333333336,-0.007819256652281,No Charging
13712,2.133333333333336,-0.007819256652281,No Charging
13713,2.133333333333336,-0.007819256652281,No Charging
13714,2.133333333333336,-0.007819256652281,No Charging
13715,2.133333333333336,-0.007819256652281,No Charging
13716,2.133333333333336,-0.007819256652281,No Charging
13717,2.133333333333336,-0.007819256652281,No Charging
13718,2.133333333333336,-0.007819256652281,No Charging
13719,2.133333333333336,-0.007819256652281,No Charging
13720,2.133333333333336,-0.007819256652281,No Charging
13721,2.133333333333336,-0.007819256652281,No Charging
13722,2.133333333333336,-0.007819256652281,No Charging
13723,2.133333333333336,-0.007819256652281,No Charging
13724,2.133333333333336,-0.007819256652281,No Charging
13725,2.133333333333336,-0.007819256652281,No Charging
13726,2.133333333333336,-0.007819256652281,No Charging
13727,2.133333333333336,-0.007819256652281,No Charging
13728,2.133333333333336,-0.007819256652281,No Charging
13729,2.133333333333336,-0.007819256652281,No Charging
13730,2.133333333333336,-0.007819256652281,No Charging
13731,2.133333333333336,-0.007819256652281,No Charging
13732,2.133333333333336,-0.007819256652281,No Charging
13733,2.133333333333336,-0.007819256652281,No Charging
13734,2.133333333333336,-0.007819256652281,No Charging
13735,2.133333333333336,-0.007819256652281,No Charging
13736,2.133333333333336,-0.007819256652281,No Charging
13737,2.133333333333336,-0.007819256652281,No Charging
13738,2.133333333333336,-0.007819256652281,No Charging
13739,2.133333333333336,-0.007819256652281,No Charging
13740,2.133333333333336,-0.007819256652281,No Charging
13741,2.133333333333336,-0.007819256652281,No Charging
13742,2.133333333333336,-0.007819256652281,No Charging
13743,2.133333333333336,-0.007819256652281,No Charging
13744,2.133333333333336,-0.007819256652281,No Charging
13745,2.133333333333336,-0.007819256652281,No Charging
13746,2.133333333333336,-0.007819256652281,No Charging
13747,2.133333333333336,-0.007819256652281,No Charging
13748,2.133333333333336,-0.007819256652281,No Charging
13749,2.133333333333336,-0.007819256652281,No Charging
13750,2.133333333333336,-0.007819256652281,No Charging
13751,2.133333333333336,-0.007819256652281,No Charging
13752,2.133333333333336,-0.007819256652281,No Charging
13753,2.133333333333336,-0.007819256652281,No Charging
13754,2.133333333333336,-0.007819256652281,No Charging
13755,2.133333333333336,-0.007819256652281,No Charging
13756,2.133333333333336,-0.007819256652281,No Charging
13757,2.133333333333336,-0.007819256652281,No Charging
13758,2.133333333333336,-0.007819256652281,No Charging
13759,2.133333333333336,-0.007819256652281,No Charging
13760,2.133333333333336,-0.007819256652281,No Charging
13761,2.133333333333336,-0.007819256652281,No Charging
13762,2.133333333333336,-0.007819256652281,No Charging
13763,2.133333333333336,-0.007819256652281,No Charging
13764,2.133333333333336,-0.007819256652281,No Charging
13765,2.133333333333336,-0.007819256652281,No Charging
13766,2.133333333333336,-0.007819256652281,No Charging
13767,2.133333333333336,-0.007819256652281,No Charging
13768,2.133333333333336,-0.007819256652281,No Charging
13769,2.133333333333336,-0.007819256652281,No Charging
13770,2.133333333333336,-0.007819256652281,No Charging
13771,2.133333333333336,-0.007819256652281,No Charging
13772,2.133333333333336,-0.007819256652281,No Charging
13773,2.133333333333336,-0.007819256652281,No Charging
13774,2.133333333333336,-0.007819256652281,No Charging
13775,2.133333333333336,-0.007819256652281,No Charging
13776,2.133333333333336,-0.007819256652281,No Charging
13777,2.133333333333336,-0.007819256652281,No Charging
13778,2.133333333333336,-0.007819256652281,No Charging
13779,2.133333333333336,-0.007819256652281,No Charging
13780,2.133333333333336,-0.007819256652281,No Charging
13781,2.133333333333336,-0.007819256652281,No Charging
13782,2.133333333333336,-0.007819256652281,No Charging
13783,2.133333333333336,-0.007819256652281,No Charging
13784,2.133333333333336,-0.007819256652281,No Charging
13785,2.133333333333336,-0.007819256652281,No Charging
13786,2.133333333333336,-0.007819256652281,No Charging
13787,2.133333333333336,-0.007819256652281,No Charging
13788,2.133333333333336,-0.007819256652281,No Charging
13789,2.133333333333336,-0.007819256652281,No Charging
13790,2.133333333333336,-0.007819256652281,No Charging
13791,2.133333333333336,-0.007819256652281,No Charging
13792,2.133333333333336,-0.007819256652281,No Charging
13793,2.133333333333336,-0.007819256652281,No Charging
13794,2.133333333333336,-0.007819256652281,No Charging
13795,2.133333333333336,-0.007819256652281,No Charging
13796,2.133333333333336,-0.007819256652281,No Charging
13797,2.133333333333336,-0.007819256652281,No Charging
13798,2.133333333333336,-0.007819256652281,No Charging
13799,2.133333333333336,-0.007819256652281,No Charging
13800,2.133333333333336,-0.007819256652281,No Charging
13801,2.133333333333336,-0.007819256652281,No Charging
13802,2.133333333333336,-0.007819256652281,No Charging
13803,2.133333333333336,-0.007819256652281,No Charging
13804,2.133333333333336,-0.007819256652281,No Charging
13805,2.133333333333336,-0.007819256652281,No Charging
13806,2.133333333333336,-0.007819256652281,No Charging
13807,2.133333333333336,-0.007819256652281,No Charging
13808,2.133333333333336,-0.007819256652281,No Charging
13809,2.133333333333336,-0.007819256652281,No Charging
13810,2.133333333333336,-0.007819256652281,No Charging
13811,2.133333333333336,-0.007819256652281,No Charging
13812,2.133333333333336,-0.007819256652281,No Charging
13813,2.133333333333336,-0.007819256652281,No Charging
13814,2.133333333333336,-0.007819256652281,No Charging
13815,2.133333333333336,-0.007819256652281,No Charging
13816,2.133333333333336,-0.007819256652281,No Charging
13817,2.133333333333336,-0.007819256652281,No Charging
13818,2.133333333333336,-0.007819256652281,No Charging
13819,2.133333333333336,-0.007819256652281,No Charging
13820,2.133333333333336,-0.007819256652281,No Charging
13821,2.133333333333336,-0.007819256652281,No Charging
13822,2.133333333333336,-0.007819256652281,No Charging
13823,2.133333333333336,-0.007819256652281,No Charging
13824,2.133333333333336,-0.007819256652281,No Charging
13825,2.133333333333336,-0.007819256652281,No Charging
13826,2.133333333333336,-0.007819256652281,No Charging
13827,2.133333333333336,-0.007819256652281,No Charging
13828,2.133333333333336,-0.007819256652281,No Charging
13829,2.133333333333336,-0.007819256652281,No Charging
13830,2.133333333333336,-0.007819256652281,No Charging
13831,2.133333333333336,-0.007819256652281,No Charging
13832,2.133333333333336,-0.007819256652281,No Charging
13833,2.133333333333336,-0.007819256652281,No Charging
13834,2.133333333333336,-0.007819256652281,No Charging
13835,2.133333333333336,-0.007819256652281,No Charging
13836,2.133333333333336,-0.007819256652281,No Charging
13837,2.133333333333336,-0.007819256652281,No Charging
13838,2.133333333333336,-0.007819256652281,No Charging
13839,2.133333333333336,-0.007819256652281,No Charging
13840,2.133333333333336,-0.007819256652281,No Charging
13841,2.133333333333336,-0.007819256652281,No Charging
13842,2.133333333333336,-0.007819256652281,No Charging
13843,2.133333333333336,-0.007819256652281,No Charging
13844,2.133333333333336,-0.007819256652281,No Charging
13845,2.133333333333336,-0.007819256652281,No Charging
13846,2.133333333333336,-0.007819256652281,No Charging
13847,2.133333333333336,-0.007819256652281,No Charging
13848,2.133333333333336,-0.007819256652281,No Charging
13849,2.133333333333336,-0.007819256652281,No Charging
13850,2.133333333333336,-0.007819256652281,No Charging
13851,2.133333333333336,-0.007819256652281,No Charging
13852,2.133333333333336,-0.007819256652281,No Charging
13853,2.133333333333336,-0.007819256652281,No Charging
13854,2.133333333333336,-0.007819256652281,No Charging
13855,2.133333333333336,-0.007819256652281,No Charging
13856,2.133333333333336,-0.007819256652281,No Charging
13857,2.133333333333336,-0.007819256652281,No Charging
13858,2.133333333333336,-0.007819256652281,No Charging
13859,2.133333333333336,-0.007819256652281,No Charging
13860,2.133333333333336,-0.007819256652281,No Charging
13861,2.133333333333336,-0.007819256652281,No Charging
13862,2.133333333333336,-0.007819256652281,No Charging
13863,2.133333333333336,-0.007819256652281,No Charging
13864,2.133333333333336,-0.007819256652281,No Charging
13865,2.133333333333336,-0.007819256652281,No Charging
13866,2.133333333333336,-0.007819256652281,No Charging
13867,2.133333333333336,-0.007819256652281,No Charging
13868,2.133333333333336,-0.007819256652281,No Charging
13869,2.133333333333336,-0.007819256652281,No Charging
13870,2.133333333333336,-0.007819256652281,No Charging
13871,2.133333333333336,-0.007819256652281,No Charging
13872,2.133333333333336,-0.007819256652281,No Charging
13873,2.133333333333336,-0.007819256652281,No Charging
13874,2.133333333333336,-0.007819256652281,No Charging
13875,2.133333333333336,-0.007819256652281,No Charging
13876,2.133333333333336,-0.007819256652281,No Charging
13877,2.133333333333336,-0.007819256652281,No Charging
13878,2.133333333333336,-0.007819256652281,No Charging
13879,2.133333333333336,-0.007819256652281,No Charging
13880,2.133333333333336,-0.007819256652281,No Charging
13881,2.133333333333336,-0.007819256652281,No Charging
13882,2.133333333333336,-0.007819256652281,No Charging
13883,2.133333333333336,-0.007819256652281,No Charging
13884,2.133333333333336,-0.007819256652281,No Charging
13885,2.133333333333336,-0.007819256652281,No Charging
13886,2.133333333333336,-0.007819256652281,No Charging
13887,2.133333333333336,-0.007819256652281,No Charging
13888,2.133333333333336,-0.007819256652281,No Charging
13889,2.133333333333336,-0.007819256652281,No Charging
13890,2.133333333333336,-0.007819256652281,No Charging
13891,2.133333333333336,-0.007819256652281,No Charging
13892,2.133333333333336,-0.007819256652281,No Charging
13893,2.133333333333336,-0.007819256652281,No Charging
13894,2.133333333333336,-0.007819256652281,No Charging
13895,2.133333333333336,-0.007819256652281,No Charging
13896,2.133333333333336,-0.007819256652281,No Charging
13897,2.133333333333336,-0.007819256652281,No Charging
13898,2.133333333333336,-0.007819256652281,No Charging
13899,2.133333333333336,-0.007819256652281,No Charging
13900,2.133333333333336,-0.007819256652281,No Charging
13901,2.133333333333336,-0.007819256652281,No Charging
13902,2.133333333333336,-0.007819256652281,No Charging
13903,2.133333333333336,-0.007819256652281,No Charging
13904,2.133333333333336,-0.007819256652281,No Charging
13905,2.133333333333336,-0.007819256652281,No Charging
13906,2.133333333333336,-0.007819256652281,No Charging
13907,2.133333333333336,-0.007819256652281,No Charging
13908,2.133333333333336,-0.007819256652281,No Charging
