Time (seconds),Speed,Grade,Road Type
11750,1.541666666666668,0.012411750250535,No Charging
11751,1.541666666666668,0.012411750250535,No Charging
11752,1.541666666666668,0.012411750250535,No Charging
11753,1.541666666666668,0.012411750250535,No Charging
11754,1.541666666666668,0.012411750250535,No Charging
11755,1.541666666666668,0.012411750250535,No Charging
11756,1.541666666666668,0.012411750250535,No Charging
11757,1.541666666666668,0.012411750250535,No Charging
11758,1.541666666666668,0.012411750250535,No Charging
11759,1.541666666666668,0.012411750250535,No Charging
11760,1.541666666666668,0.012411750250535,No Charging
11761,1.541666666666668,0.012411750250535,No Charging
11762,1.541666666666668,0.012411750250535,No Charging
11763,1.5514464005088904,0.012143615346999093,No Charging
11764,2.083333333333332,-0.002439343016261,No Charging
11765,2.083333333333332,-0.002439343016261,No Charging
11766,2.083333333333332,-0.002439343016261,No Charging
11767,2.083333333333332,-0.002439343016261,No Charging
11768,2.083333333333332,-0.002439343016261,No Charging
11769,2.083333333333332,-0.002439343016261,No Charging
11770,2.083333333333332,-0.002439343016261,No Charging
11771,2.083333333333332,-0.002439343016261,No Charging
11772,2.083333333333332,-0.002439343016261,No Charging
11773,2.083333333333332,-0.002439343016261,No Charging
11774,2.083333333333332,-0.002439343016261,No Charging
11775,2.083333333333332,-0.002439343016261,No Charging
11776,2.083333333333332,-0.002439343016261,No Charging
11777,2.083333333333332,-0.002439343016261,No Charging
11778,2.083333333333332,-0.002439343016261,No Charging
11779,2.083333333333332,-0.002439343016261,No Charging
11780,2.083333333333332,-0.002439343016261,No Charging
11781,2.083333333333332,-0.002439343016261,No Charging
11782,2.083333333333332,-0.002439343016261,No Charging
11783,2.083333333333332,-0.002439343016261,No Charging
11784,2.083333333333332,-0.002439343016261,No Charging
11785,2.083333333333332,-0.002439343016261,No Charging
11786,2.083333333333332,-0.002439343016261,No Charging
11787,2.083333333333332,-0.002439343016261,No Charging
11788,2.083333333333332,-0.002439343016261,No Charging
11789,2.083333333333332,-0.002439343016261,No Charging
11790,2.083333333333332,-0.002439343016261,No Charging
11791,2.083333333333332,-0.002439343016261,No Charging
11792,2.083333333333332,-0.002439343016261,No Charging
11793,2.083333333333332,-0.002439343016261,No Charging
11794,2.083333333333332,-0.002439343016261,No Charging
11795,2.083333333333332,-0.002439343016261,No Charging
11796,2.083333333333332,-0.002439343016261,No Charging
11797,2.083333333333332,-0.002439343016261,No Charging
11798,2.083333333333332,-0.002439343016261,No Charging
11799,2.083333333333332,-0.002439343016261,No Charging
11800,2.083333333333332,-0.002439343016261,No Charging
11801,2.083333333333332,-0.002439343016261,No Charging
11802,2.083333333333332,-0.002439343016261,No Charging
11803,2.083333333333332,-0.002439343016261,No Charging
11804,2.083333333333332,-0.002439343016261,No Charging
11805,2.083333333333332,-0.002439343016261,No Charging
11806,2.083333333333332,-0.002439343016261,No Charging
11807,2.083333333333332,-0.002439343016261,No Charging
11808,2.083333333333332,-0.002439343016261,No Charging
11809,2.083333333333332,-0.002439343016261,No Charging
11810,2.083333333333332,-0.002439343016261,No Charging
11811,2.083333333333332,-0.002439343016261,No Charging
11812,2.083333333333332,-0.002439343016261,No Charging
11813,2.083333333333332,-0.002439343016261,No Charging
11814,2.083333333333332,-0.002439343016261,No Charging
11815,2.083333333333332,-0.002439343016261,No Charging
11816,2.083333333333332,-0.002439343016261,No Charging
11817,2.083333333333332,-0.002439343016261,No Charging
11818,2.083333333333332,-0.002439343016261,No Charging
11819,2.083333333333332,-0.002439343016261,No Charging
11820,2.083333333333332,-0.002439343016261,No Charging
11821,2.083333333333332,-0.002439343016261,No Charging
11822,2.083333333333332,-0.002439343016261,No Charging
11823,2.083333333333332,-0.002439343016261,No Charging
11824,2.083333333333332,-0.002439343016261,No Charging
11825,2.083333333333332,-0.002439343016261,No Charging
11826,2.083333333333332,-0.002439343016261,No Charging
11827,2.083333333333332,-0.002439343016261,No Charging
11828,2.083333333333332,-0.002439343016261,No Charging
11829,2.083333333333332,-0.002439343016261,No Charging
11830,2.083333333333332,-0.002439343016261,No Charging
11831,2.083333333333332,-0.002439343016261,No Charging
11832,2.083333333333332,-0.002439343016261,No Charging
11833,2.083333333333332,-0.002439343016261,No Charging
11834,2.083333333333332,-0.002439343016261,No Charging
11835,2.083333333333332,-0.002439343016261,No Charging
11836,2.083333333333332,-0.002439343016261,No Charging
11837,2.083333333333332,-0.002439343016261,No Charging
11838,2.083333333333332,-0.002439343016261,No Charging
11839,2.083333333333332,-0.002439343016261,No Charging
11840,2.789487469236571,-0.012064082926860457,No Charging
11841,3.119444444444442,-0.016561330633272,No Charging
11842,3.119444444444442,-0.016561330633272,No Charging
11843,3.119444444444442,-0.016561330633272,No Charging
11844,3.119444444444442,-0.016561330633272,No Charging
11845,3.119444444444442,-0.016561330633272,No Charging
11846,3.119444444444442,-0.016561330633272,No Charging
11847,3.119444444444442,-0.016561330633272,No Charging
11848,3.119444444444442,-0.016561330633272,No Charging
11849,3.119444444444442,-0.016561330633272,No Charging
11850,3.119444444444442,-0.016561330633272,No Charging
11851,3.119444444444442,-0.016561330633272,No Charging
11852,3.119444444444442,-0.016561330633272,No Charging
11853,3.119444444444442,-0.016561330633272,No Charging
11854,3.119444444444442,-0.016561330633272,No Charging
11855,3.119444444444442,-0.016561330633272,No Charging
11856,3.119444444444442,-0.016561330633272,No Charging
11857,3.119444444444442,-0.016561330633272,No Charging
11858,3.119444444444442,-0.016561330633272,No Charging
11859,3.119444444444442,-0.016561330633272,No Charging
11860,3.119444444444442,-0.016561330633272,No Charging
11861,3.119444444444442,-0.016561330633272,No Charging
11862,1.8893479896929155,0.003387655375679659,No Charging
11863,1.213888888888889,0.014341856649498,No Charging
11864,1.213888888888889,0.014341856649498,No Charging
11865,1.213888888888889,0.014341856649498,No Charging
11866,1.213888888888889,0.014341856649498,No Charging
11867,1.213888888888889,0.014341856649498,No Charging
11868,1.213888888888889,0.014341856649498,No Charging
11869,1.213888888888889,0.014341856649498,No Charging
11870,1.213888888888889,0.014341856649498,No Charging
11871,1.213888888888889,0.014341856649498,No Charging
11872,1.213888888888889,0.014341856649498,No Charging
11873,1.213888888888889,0.014341856649498,No Charging
11874,1.213888888888889,0.014341856649498,No Charging
11875,1.213888888888889,0.014341856649498,No Charging
11876,1.213888888888889,0.014341856649498,No Charging
11877,1.213888888888889,0.014341856649498,No Charging
11878,1.213888888888889,0.014341856649498,No Charging
11879,1.213888888888889,0.014341856649498,No Charging
11880,1.213888888888889,0.014341856649498,No Charging
11881,1.213888888888889,0.014341856649498,No Charging
11882,1.213888888888889,0.014341856649498,No Charging
11883,1.213888888888889,0.014341856649498,No Charging
11884,1.213888888888889,0.014341856649498,No Charging
11885,1.213888888888889,0.014341856649498,No Charging
11886,1.213888888888889,0.014341856649498,No Charging
11887,1.213888888888889,0.014341856649498,No Charging
11888,1.213888888888889,0.014341856649498,No Charging
11889,1.213888888888889,0.014341856649498,No Charging
11890,1.213888888888889,0.014341856649498,No Charging
11891,1.213888888888889,0.014341856649498,No Charging
11892,1.213888888888889,0.014341856649498,No Charging
11893,1.213888888888889,0.014341856649498,No Charging
11894,1.213888888888889,0.014341856649498,No Charging
11895,1.213888888888889,0.014341856649498,No Charging
11896,1.213888888888889,0.014341856649498,No Charging
11897,1.213888888888889,0.014341856649498,No Charging
11898,1.213888888888889,0.014341856649498,No Charging
11899,1.213888888888889,0.014341856649498,No Charging
11900,1.213888888888889,0.014341856649498,No Charging
11901,1.213888888888889,0.014341856649498,No Charging
11902,1.213888888888889,0.014341856649498,No Charging
11903,1.213888888888889,0.014341856649498,No Charging
11904,1.213888888888889,0.014341856649498,No Charging
11905,1.213888888888889,0.014341856649498,No Charging
11906,1.213888888888889,0.014341856649498,No Charging
11907,1.213888888888889,0.014341856649498,No Charging
11908,1.213888888888889,0.014341856649498,No Charging
11909,1.213888888888889,0.014341856649498,No Charging
11910,1.213888888888889,0.014341856649498,No Charging
11911,1.213888888888889,0.014341856649498,No Charging
11912,1.213888888888889,0.014341856649498,No Charging
11913,1.213888888888889,0.014341856649498,No Charging
11914,1.213888888888889,0.014341856649498,No Charging
11915,1.213888888888889,0.014341856649498,No Charging
11916,1.213888888888889,0.014341856649498,No Charging
11917,1.213888888888889,0.014341856649498,No Charging
11918,1.213888888888889,0.014341856649498,No Charging
11919,1.213888888888889,0.014341856649498,No Charging
11920,1.213888888888889,0.014341856649498,No Charging
11921,1.213888888888889,0.014341856649498,No Charging
11922,1.213888888888889,0.014341856649498,No Charging
11923,1.213888888888889,0.014341856649498,No Charging
11924,1.213888888888889,0.014341856649498,No Charging
11925,1.213888888888889,0.014341856649498,No Charging
11926,1.213888888888889,0.014341856649498,No Charging
11927,1.213888888888889,0.014341856649498,No Charging
11928,1.213888888888889,0.014341856649498,No Charging
11929,1.213888888888889,0.014341856649498,No Charging
11930,1.213888888888889,0.014341856649498,No Charging
11931,2.26719780127064,0.00810712875111387,No Charging
11932,2.363204966329967,0.00753884480003,No Charging
11933,2.363204966329967,0.00753884480003,No Charging
11934,2.363204966329967,0.00753884480003,No Charging
11935,2.363204966329967,0.00753884480003,No Charging
11936,2.363204966329967,0.00753884480003,No Charging
11937,2.363204966329967,0.00753884480003,No Charging
11938,2.363204966329967,0.00753884480003,No Charging
11939,2.363204966329967,0.00753884480003,No Charging
11940,2.363204966329967,0.00753884480003,No Charging
11941,2.363204966329967,0.00753884480003,No Charging
11942,2.363204966329967,0.00753884480003,No Charging
11943,2.363204966329967,0.00753884480003,No Charging
11944,2.363204966329967,0.00753884480003,No Charging
11945,2.363204966329967,0.00753884480003,No Charging
11946,2.363204966329967,0.00753884480003,No Charging
11947,2.363204966329967,0.00753884480003,No Charging
11948,2.363204966329967,0.00753884480003,No Charging
11949,2.363204966329967,0.00753884480003,No Charging
11950,2.363204966329967,0.00753884480003,No Charging
11951,2.363204966329967,0.00753884480003,No Charging
11952,2.363204966329967,0.00753884480003,No Charging
11953,2.363204966329967,0.00753884480003,No Charging
11954,2.363204966329967,0.00753884480003,No Charging
11955,2.363204966329967,0.00753884480003,No Charging
11956,2.363204966329967,0.00753884480003,No Charging
11957,2.363204966329967,0.00753884480003,No Charging
11958,2.363204966329967,0.00753884480003,No Charging
11959,2.363204966329967,0.00753884480003,No Charging
11960,2.363204966329967,0.00753884480003,No Charging
11961,2.363204966329967,0.00753884480003,No Charging
11962,2.363204966329967,0.00753884480003,No Charging
11963,2.363204966329967,0.00753884480003,No Charging
11964,2.363204966329967,0.00753884480003,No Charging
11965,2.363204966329967,0.00753884480003,No Charging
11966,2.363204966329967,0.00753884480003,No Charging
11967,2.363204966329967,0.00753884480003,No Charging
11968,2.363204966329967,0.00753884480003,No Charging
11969,2.363204966329967,0.00753884480003,No Charging
11970,2.363204966329967,0.00753884480003,No Charging
11971,2.363204966329967,0.00753884480003,No Charging
11972,2.363204966329967,0.00753884480003,No Charging
11973,2.363204966329967,0.00753884480003,No Charging
11974,2.363204966329967,0.00753884480003,No Charging
11975,2.363204966329967,0.00753884480003,No Charging
11976,2.363204966329967,0.00753884480003,No Charging
11977,2.363204966329967,0.00753884480003,No Charging
11978,2.363204966329967,0.00753884480003,No Charging
11979,2.363204966329967,0.00753884480003,No Charging
11980,2.363204966329967,0.00753884480003,No Charging
11981,2.363204966329967,0.00753884480003,No Charging
11982,2.363204966329967,0.00753884480003,No Charging
11983,2.363204966329967,0.00753884480003,No Charging
11984,2.363204966329967,0.00753884480003,No Charging
11985,2.363204966329967,0.00753884480003,No Charging
11986,2.363204966329967,0.00753884480003,No Charging
11987,2.363204966329967,0.00753884480003,No Charging
11988,2.363204966329967,0.00753884480003,No Charging
11989,2.363204966329967,0.00753884480003,No Charging
11990,2.363204966329967,0.00753884480003,No Charging
11991,2.363204966329967,0.00753884480003,No Charging
11992,2.363204966329967,0.00753884480003,No Charging
11993,2.363204966329967,0.00753884480003,No Charging
11994,2.363204966329967,0.00753884480003,No Charging
11995,2.363204966329967,0.00753884480003,No Charging
11996,2.363204966329967,0.00753884480003,No Charging
11997,2.363204966329967,0.00753884480003,No Charging
11998,2.363204966329967,0.00753884480003,No Charging
11999,2.363204966329967,0.00753884480003,No Charging
12000,2.363204966329967,0.00753884480003,No Charging
12001,2.363204966329967,0.00753884480003,No Charging
12002,2.363204966329967,0.00753884480003,No Charging
12003,2.363204966329967,0.00753884480003,No Charging
12004,2.363204966329967,0.00753884480003,No Charging
12005,2.363204966329967,0.00753884480003,No Charging
12006,2.363204966329967,0.00753884480003,No Charging
12007,2.363204966329967,0.00753884480003,No Charging
12008,2.363204966329967,0.00753884480003,No Charging
12009,2.363204966329967,0.00753884480003,No Charging
12010,2.363204966329967,0.00753884480003,No Charging
12011,2.363204966329967,0.00753884480003,No Charging
12012,2.363204966329967,0.00753884480003,No Charging
12013,2.363204966329967,0.00753884480003,No Charging
12014,2.363204966329967,0.00753884480003,No Charging
12015,2.363204966329967,0.00753884480003,No Charging
12016,2.1125685254553352,0.006070286436611827,No Charging
12017,1.022222222222223,-0.000318398213742,No Charging
12018,1.022222222222223,-0.000318398213742,No Charging
12019,1.022222222222223,-0.000318398213742,No Charging
12020,1.022222222222223,-0.000318398213742,No Charging
12021,1.022222222222223,-0.000318398213742,No Charging
12022,1.022222222222223,-0.000318398213742,No Charging
12023,1.022222222222223,-0.000318398213742,No Charging
12024,1.022222222222223,-0.000318398213742,No Charging
12025,1.022222222222223,-0.000318398213742,No Charging
12026,1.022222222222223,-0.000318398213742,No Charging
12027,1.022222222222223,-0.000318398213742,No Charging
12028,1.022222222222223,-0.000318398213742,No Charging
12029,1.022222222222223,-0.000318398213742,No Charging
12030,1.022222222222223,-0.000318398213742,No Charging
12031,1.022222222222223,-0.000318398213742,No Charging
12032,1.022222222222223,-0.000318398213742,No Charging
12033,1.022222222222223,-0.000318398213742,No Charging
12034,1.022222222222223,-0.000318398213742,No Charging
12035,1.022222222222223,-0.000318398213742,No Charging
12036,1.022222222222223,-0.000318398213742,No Charging
12037,1.022222222222223,-0.000318398213742,No Charging
12038,1.022222222222223,-0.000318398213742,No Charging
12039,1.022222222222223,-0.000318398213742,No Charging
12040,1.022222222222223,-0.000318398213742,No Charging
12041,1.022222222222223,-0.000318398213742,No Charging
12042,1.022222222222223,-0.000318398213742,No Charging
12043,1.022222222222223,-0.000318398213742,No Charging
12044,1.022222222222223,-0.000318398213742,No Charging
12045,1.022222222222223,-0.000318398213742,No Charging
12046,1.022222222222223,-0.000318398213742,No Charging
12047,1.022222222222223,-0.000318398213742,No Charging
12048,1.022222222222223,-0.000318398213742,No Charging
12049,1.022222222222223,-0.000318398213742,No Charging
12050,1.022222222222223,-0.000318398213742,No Charging
12051,1.022222222222223,-0.000318398213742,No Charging
12052,1.022222222222223,-0.000318398213742,No Charging
12053,1.022222222222223,-0.000318398213742,No Charging
12054,1.022222222222223,-0.000318398213742,No Charging
12055,1.022222222222223,-0.000318398213742,No Charging
12056,1.022222222222223,-0.000318398213742,No Charging
12057,1.022222222222223,-0.000318398213742,No Charging
12058,1.022222222222223,-0.000318398213742,No Charging
12059,1.022222222222223,-0.000318398213742,No Charging
12060,1.022222222222223,-0.000318398213742,No Charging
12061,1.022222222222223,-0.000318398213742,No Charging
12062,1.022222222222223,-0.000318398213742,No Charging
12063,1.022222222222223,-0.000318398213742,No Charging
12064,1.022222222222223,-0.000318398213742,No Charging
12065,1.022222222222223,-0.000318398213742,No Charging
12066,1.022222222222223,-0.000318398213742,No Charging
12067,1.022222222222223,-0.000318398213742,No Charging
12068,1.022222222222223,-0.000318398213742,No Charging
12069,1.022222222222223,-0.000318398213742,No Charging
12070,1.022222222222223,-0.000318398213742,No Charging
12071,1.022222222222223,-0.000318398213742,No Charging
12072,1.022222222222223,-0.000318398213742,No Charging
12073,1.022222222222223,-0.000318398213742,No Charging
12074,1.022222222222223,-0.000318398213742,No Charging
12075,1.022222222222223,-0.000318398213742,No Charging
12076,1.022222222222223,-0.000318398213742,No Charging
12077,1.022222222222223,-0.000318398213742,No Charging
12078,1.022222222222223,-0.000318398213742,No Charging
12079,1.022222222222223,-0.000318398213742,No Charging
12080,1.022222222222223,-0.000318398213742,No Charging
12081,1.022222222222223,-0.000318398213742,No Charging
12082,1.022222222222223,-0.000318398213742,No Charging
12083,1.022222222222223,-0.000318398213742,No Charging
12084,1.022222222222223,-0.000318398213742,No Charging
12085,1.022222222222223,-0.000318398213742,No Charging
12086,1.022222222222223,-0.000318398213742,No Charging
12087,1.022222222222223,-0.000318398213742,No Charging
12088,1.022222222222223,-0.000318398213742,No Charging
12089,1.022222222222223,-0.000318398213742,No Charging
12090,1.022222222222223,-0.000318398213742,No Charging
12091,1.022222222222223,-0.000318398213742,No Charging
12092,1.022222222222223,-0.000318398213742,No Charging
12093,1.022222222222223,-0.000318398213742,No Charging
12094,1.022222222222223,-0.000318398213742,No Charging
12095,1.022222222222223,-0.000318398213742,No Charging
12096,1.022222222222223,-0.000318398213742,No Charging
12097,1.022222222222223,-0.000318398213742,No Charging
12098,1.022222222222223,-0.000318398213742,No Charging
12099,1.022222222222223,-0.000318398213742,No Charging
12100,1.022222222222223,-0.000318398213742,No Charging
12101,1.022222222222223,-0.000318398213742,No Charging
12102,1.022222222222223,-0.000318398213742,No Charging
12103,1.022222222222223,-0.000318398213742,No Charging
12104,1.022222222222223,-0.000318398213742,No Charging
12105,1.022222222222223,-0.000318398213742,No Charging
12106,1.022222222222223,-0.000318398213742,No Charging
12107,1.022222222222223,-0.000318398213742,No Charging
12108,1.022222222222223,-0.000318398213742,No Charging
12109,1.022222222222223,-0.000318398213742,No Charging
12110,1.022222222222223,-0.000318398213742,No Charging
12111,1.022222222222223,-0.000318398213742,No Charging
12112,1.022222222222223,-0.000318398213742,No Charging
12113,1.022222222222223,-0.000318398213742,No Charging
12114,1.022222222222223,-0.000318398213742,No Charging
12115,1.022222222222223,-0.000318398213742,No Charging
12116,1.022222222222223,-0.000318398213742,No Charging
12117,1.022222222222223,-0.000318398213742,No Charging
12118,1.022222222222223,-0.000318398213742,No Charging
12119,1.022222222222223,-0.000318398213742,No Charging
12120,1.022222222222223,-0.000318398213742,No Charging
12121,1.022222222222223,-0.000318398213742,No Charging
12122,1.022222222222223,-0.000318398213742,No Charging
12123,1.022222222222223,-0.000318398213742,No Charging
12124,1.022222222222223,-0.000318398213742,No Charging
12125,1.022222222222223,-0.000318398213742,No Charging
12126,1.022222222222223,-0.000318398213742,No Charging
12127,1.022222222222223,-0.000318398213742,No Charging
12128,1.022222222222223,-0.000318398213742,No Charging
12129,1.022222222222223,-0.000318398213742,No Charging
12130,1.022222222222223,-0.000318398213742,No Charging
12131,1.022222222222223,-0.000318398213742,No Charging
12132,1.022222222222223,-0.000318398213742,No Charging
12133,1.022222222222223,-0.000318398213742,No Charging
12134,1.022222222222223,-0.000318398213742,No Charging
12135,1.022222222222223,-0.000318398213742,No Charging
12136,1.022222222222223,-0.000318398213742,No Charging
12137,1.022222222222223,-0.000318398213742,No Charging
12138,1.022222222222223,-0.000318398213742,No Charging
12139,1.022222222222223,-0.000318398213742,No Charging
12140,1.022222222222223,-0.000318398213742,No Charging
12141,1.022222222222223,-0.000318398213742,No Charging
12142,1.022222222222223,-0.000318398213742,No Charging
12143,1.022222222222223,-0.000318398213742,No Charging
12144,1.022222222222223,-0.000318398213742,No Charging
12145,1.022222222222223,-0.000318398213742,No Charging
12146,1.022222222222223,-0.000318398213742,No Charging
12147,1.022222222222223,-0.000318398213742,No Charging
12148,1.022222222222223,-0.000318398213742,No Charging
12149,1.022222222222223,-0.000318398213742,No Charging
12150,1.022222222222223,-0.000318398213742,No Charging
12151,1.022222222222223,-0.000318398213742,No Charging
12152,1.022222222222223,-0.000318398213742,No Charging
12153,1.022222222222223,-0.000318398213742,No Charging
12154,1.022222222222223,-0.000318398213742,No Charging
12155,1.022222222222223,-0.000318398213742,No Charging
12156,1.022222222222223,-0.000318398213742,No Charging
12157,1.022222222222223,-0.000318398213742,No Charging
12158,1.022222222222223,-0.000318398213742,No Charging
12159,1.022222222222223,-0.000318398213742,No Charging
12160,1.022222222222223,-0.000318398213742,No Charging
12161,1.022222222222223,-0.000318398213742,No Charging
12162,1.022222222222223,-0.000318398213742,No Charging
12163,1.022222222222223,-0.000318398213742,No Charging
12164,1.022222222222223,-0.000318398213742,No Charging
12165,1.022222222222223,-0.000318398213742,No Charging
12166,1.022222222222223,-0.000318398213742,No Charging
12167,1.022222222222223,-0.000318398213742,No Charging
12168,1.022222222222223,-0.000318398213742,No Charging
12169,1.022222222222223,-0.000318398213742,No Charging
12170,1.022222222222223,-0.000318398213742,No Charging
12171,1.022222222222223,-0.000318398213742,No Charging
12172,1.022222222222223,-0.000318398213742,No Charging
12173,1.022222222222223,-0.000318398213742,No Charging
12174,1.022222222222223,-0.000318398213742,No Charging
12175,1.022222222222223,-0.000318398213742,No Charging
12176,1.022222222222223,-0.000318398213742,No Charging
12177,1.022222222222223,-0.000318398213742,No Charging
12178,1.022222222222223,-0.000318398213742,No Charging
12179,1.022222222222223,-0.000318398213742,No Charging
12180,1.5436047070581949,0.0014959607765346456,No Charging
12181,1.808333333333334,0.002417189964387,No Charging
12182,1.808333333333334,0.002417189964387,No Charging
12183,1.808333333333334,0.002417189964387,No Charging
12184,1.808333333333334,0.002417189964387,No Charging
12185,1.808333333333334,0.002417189964387,No Charging
12186,1.808333333333334,0.002417189964387,No Charging
12187,1.808333333333334,0.002417189964387,No Charging
12188,1.808333333333334,0.002417189964387,No Charging
12189,1.808333333333334,0.002417189964387,No Charging
12190,1.808333333333334,0.002417189964387,No Charging
12191,1.808333333333334,0.002417189964387,No Charging
12192,1.808333333333334,0.002417189964387,No Charging
12193,1.808333333333334,0.002417189964387,No Charging
12194,1.808333333333334,0.002417189964387,No Charging
12195,1.808333333333334,0.002417189964387,No Charging
12196,1.808333333333334,0.002417189964387,No Charging
12197,1.808333333333334,0.002417189964387,No Charging
12198,1.808333333333334,0.002417189964387,No Charging
12199,1.808333333333334,0.002417189964387,No Charging
12200,1.808333333333334,0.002417189964387,No Charging
12201,1.808333333333334,0.002417189964387,No Charging
12202,1.808333333333334,0.002417189964387,No Charging
12203,1.808333333333334,0.002417189964387,No Charging
12204,1.808333333333334,0.002417189964387,No Charging
12205,1.808333333333334,0.002417189964387,No Charging
12206,1.808333333333334,0.002417189964387,No Charging
12207,1.808333333333334,0.002417189964387,No Charging
12208,1.808333333333334,0.002417189964387,No Charging
12209,1.808333333333334,0.002417189964387,No Charging
12210,1.808333333333334,0.002417189964387,No Charging
12211,1.808333333333334,0.002417189964387,No Charging
12212,1.808333333333334,0.002417189964387,No Charging
12213,1.808333333333334,0.002417189964387,No Charging
12214,1.808333333333334,0.002417189964387,No Charging
12215,1.808333333333334,0.002417189964387,No Charging
12216,1.808333333333334,0.002417189964387,No Charging
12217,1.808333333333334,0.002417189964387,No Charging
12218,1.808333333333334,0.002417189964387,No Charging
12219,1.808333333333334,0.002417189964387,No Charging
12220,1.808333333333334,0.002417189964387,No Charging
12221,1.808333333333334,0.002417189964387,No Charging
12222,1.808333333333334,0.002417189964387,No Charging
12223,1.808333333333334,0.002417189964387,No Charging
12224,1.808333333333334,0.002417189964387,No Charging
12225,1.808333333333334,0.002417189964387,No Charging
12226,1.808333333333334,0.002417189964387,No Charging
12227,1.808333333333334,0.002417189964387,No Charging
12228,1.808333333333334,0.002417189964387,No Charging
12229,1.808333333333334,0.002417189964387,No Charging
12230,1.808333333333334,0.002417189964387,No Charging
12231,1.808333333333334,0.002417189964387,No Charging
12232,1.808333333333334,0.002417189964387,No Charging
12233,1.808333333333334,0.002417189964387,No Charging
12234,1.808333333333334,0.002417189964387,No Charging
12235,1.808333333333334,0.002417189964387,No Charging
12236,1.808333333333334,0.002417189964387,No Charging
12237,1.808333333333334,0.002417189964387,No Charging
12238,1.808333333333334,0.002417189964387,No Charging
12239,1.808333333333334,0.002417189964387,No Charging
12240,1.808333333333334,0.002417189964387,No Charging
12241,1.808333333333334,0.002417189964387,No Charging
12242,1.808333333333334,0.002417189964387,No Charging
12243,1.808333333333334,0.002417189964387,No Charging
12244,1.808333333333334,0.002417189964387,No Charging
12245,1.808333333333334,0.002417189964387,No Charging
12246,1.1301943156417735,0.019413383087920805,No Charging
12247,1.026851851851852,0.022003454484217,No Charging
12248,1.026851851851852,0.022003454484217,No Charging
12249,1.026851851851852,0.022003454484217,No Charging
12250,1.026851851851852,0.022003454484217,No Charging
12251,1.026851851851852,0.022003454484217,No Charging
12252,1.026851851851852,0.022003454484217,No Charging
12253,1.026851851851852,0.022003454484217,No Charging
12254,1.026851851851852,0.022003454484217,No Charging
12255,1.026851851851852,0.022003454484217,No Charging
12256,1.026851851851852,0.022003454484217,No Charging
12257,1.026851851851852,0.022003454484217,No Charging
12258,1.026851851851852,0.022003454484217,No Charging
12259,1.026851851851852,0.022003454484217,No Charging
12260,1.026851851851852,0.022003454484217,No Charging
12261,1.026851851851852,0.022003454484217,No Charging
12262,1.026851851851852,0.022003454484217,No Charging
12263,1.026851851851852,0.022003454484217,No Charging
12264,1.026851851851852,0.022003454484217,No Charging
12265,1.026851851851852,0.022003454484217,No Charging
12266,1.026851851851852,0.022003454484217,No Charging
12267,1.026851851851852,0.022003454484217,No Charging
12268,1.026851851851852,0.022003454484217,No Charging
12269,1.026851851851852,0.022003454484217,No Charging
12270,1.026851851851852,0.022003454484217,No Charging
12271,1.026851851851852,0.022003454484217,No Charging
12272,1.026851851851852,0.022003454484217,No Charging
12273,1.026851851851852,0.022003454484217,No Charging
12274,1.026851851851852,0.022003454484217,No Charging
12275,1.026851851851852,0.022003454484217,No Charging
12276,1.026851851851852,0.022003454484217,No Charging
12277,1.026851851851852,0.022003454484217,No Charging
12278,1.026851851851852,0.022003454484217,No Charging
12279,1.026851851851852,0.022003454484217,No Charging
12280,1.026851851851852,0.022003454484217,No Charging
12281,1.026851851851852,0.022003454484217,No Charging
12282,1.026851851851852,0.022003454484217,No Charging
12283,1.026851851851852,0.022003454484217,No Charging
12284,1.026851851851852,0.022003454484217,No Charging
12285,1.026851851851852,0.022003454484217,No Charging
12286,1.026851851851852,0.022003454484217,No Charging
12287,1.026851851851852,0.022003454484217,No Charging
12288,1.026851851851852,0.022003454484217,No Charging
12289,1.026851851851852,0.022003454484217,No Charging
12290,1.026851851851852,0.022003454484217,No Charging
12291,1.026851851851852,0.022003454484217,No Charging
12292,1.026851851851852,0.022003454484217,No Charging
12293,1.026851851851852,0.022003454484217,No Charging
12294,1.026851851851852,0.022003454484217,No Charging
12295,1.026851851851852,0.022003454484217,No Charging
12296,1.026851851851852,0.022003454484217,No Charging
12297,1.026851851851852,0.022003454484217,No Charging
12298,1.026851851851852,0.022003454484217,No Charging
12299,1.026851851851852,0.022003454484217,No Charging
12300,1.026851851851852,0.022003454484217,No Charging
12301,1.026851851851852,0.022003454484217,No Charging
12302,1.026851851851852,0.022003454484217,No Charging
12303,1.026851851851852,0.022003454484217,No Charging
12304,1.026851851851852,0.022003454484217,No Charging
12305,1.026851851851852,0.022003454484217,No Charging
12306,1.026851851851852,0.022003454484217,No Charging
12307,1.026851851851852,0.022003454484217,No Charging
12308,1.026851851851852,0.022003454484217,No Charging
12309,1.026851851851852,0.022003454484217,No Charging
12310,1.026851851851852,0.022003454484217,No Charging
12311,1.026851851851852,0.022003454484217,No Charging
12312,1.026851851851852,0.022003454484217,No Charging
12313,1.026851851851852,0.022003454484217,No Charging
12314,1.026851851851852,0.022003454484217,No Charging
12315,1.026851851851852,0.022003454484217,No Charging
12316,1.026851851851852,0.022003454484217,No Charging
12317,1.026851851851852,0.022003454484217,No Charging
12318,1.026851851851852,0.022003454484217,No Charging
12319,1.026851851851852,0.022003454484217,No Charging
12320,1.026851851851852,0.022003454484217,No Charging
