Time (seconds),Speed,Grade,Road Type
6242,1.705555555555553,0.007545180638247,No Charging
6243,1.705555555555553,0.007545180638247,No Charging
6244,1.705555555555553,0.007545180638247,No Charging
6245,1.705555555555553,0.007545180638247,No Charging
6246,1.705555555555553,0.007545180638247,No Charging
6247,1.705555555555553,0.007545180638247,No Charging
6248,1.705555555555553,0.007545180638247,No Charging
6249,1.705555555555553,0.007545180638247,No Charging
6250,1.705555555555553,0.007545180638247,No Charging
6251,1.705555555555553,0.007545180638247,No Charging
6252,1.705555555555553,0.007545180638247,No Charging
6253,1.705555555555553,0.007545180638247,No Charging
6254,1.705555555555553,0.007545180638247,No Charging
6255,1.705555555555553,0.007545180638247,No Charging
6256,1.705555555555553,0.007545180638247,No Charging
6257,1.705555555555553,0.007545180638247,No Charging
6258,1.705555555555553,0.007545180638247,No Charging
6259,1.705555555555553,0.007545180638247,No Charging
6260,1.705555555555553,0.007545180638247,No Charging
6261,1.705555555555553,0.007545180638247,No Charging
6262,1.705555555555553,0.007545180638247,No Charging
6263,1.705555555555553,0.007545180638247,No Charging
6264,1.8056876733362528,0.00651278683872038,No Charging
6265,1.861842818428185,0.005933809534641,No Charging
6266,1.861842818428185,0.005933809534641,No Charging
6267,1.861842818428185,0.005933809534641,No Charging
6268,1.861842818428185,0.005933809534641,No Charging
6269,1.861842818428185,0.005933809534641,No Charging
6270,1.861842818428185,0.005933809534641,No Charging
6271,1.861842818428185,0.005933809534641,No Charging
6272,1.861842818428185,0.005933809534641,No Charging
6273,1.861842818428185,0.005933809534641,No Charging
6274,1.861842818428185,0.005933809534641,No Charging
6275,1.861842818428185,0.005933809534641,No Charging
6276,1.861842818428185,0.005933809534641,No Charging
6277,1.861842818428185,0.005933809534641,No Charging
6278,1.861842818428185,0.005933809534641,No Charging
6279,1.861842818428185,0.005933809534641,No Charging
6280,1.861842818428185,0.005933809534641,No Charging
6281,1.861842818428185,0.005933809534641,No Charging
6282,1.861842818428185,0.005933809534641,No Charging
6283,1.861842818428185,0.005933809534641,No Charging
6284,1.861842818428185,0.005933809534641,No Charging
6285,1.861842818428185,0.005933809534641,No Charging
6286,1.861842818428185,0.005933809534641,No Charging
6287,1.861842818428185,0.005933809534641,No Charging
6288,1.861842818428185,0.005933809534641,No Charging
6289,1.861842818428185,0.005933809534641,No Charging
6290,1.861842818428185,0.005933809534641,No Charging
6291,1.861842818428185,0.005933809534641,No Charging
6292,1.861842818428185,0.005933809534641,No Charging
6293,1.861842818428185,0.005933809534641,No Charging
6294,1.861842818428185,0.005933809534641,No Charging
6295,1.861842818428185,0.005933809534641,No Charging
6296,1.861842818428185,0.005933809534641,No Charging
6297,1.861842818428185,0.005933809534641,No Charging
6298,1.861842818428185,0.005933809534641,No Charging
6299,1.861842818428185,0.005933809534641,No Charging
6300,1.861842818428185,0.005933809534641,No Charging
6301,1.861842818428185,0.005933809534641,No Charging
6302,1.861842818428185,0.005933809534641,No Charging
6303,1.861842818428185,0.005933809534641,No Charging
6304,1.861842818428185,0.005933809534641,No Charging
6305,1.861842818428185,0.005933809534641,No Charging
6306,1.861842818428185,0.005933809534641,No Charging
6307,1.861842818428185,0.005933809534641,No Charging
6308,1.861842818428185,0.005933809534641,No Charging
6309,1.861842818428185,0.005933809534641,No Charging
6310,1.861842818428185,0.005933809534641,No Charging
6311,1.861842818428185,0.005933809534641,No Charging
6312,1.861842818428185,0.005933809534641,No Charging
6313,1.861842818428185,0.005933809534641,No Charging
6314,1.861842818428185,0.005933809534641,No Charging
6315,1.861842818428185,0.005933809534641,No Charging
6316,1.861842818428185,0.005933809534641,No Charging
6317,1.861842818428185,0.005933809534641,No Charging
6318,1.861842818428185,0.005933809534641,No Charging
6319,1.861842818428185,0.005933809534641,No Charging
6320,1.861842818428185,0.005933809534641,No Charging
6321,1.861842818428185,0.005933809534641,No Charging
6322,1.861842818428185,0.005933809534641,No Charging
6323,1.861842818428185,0.005933809534641,No Charging
6324,1.861842818428185,0.005933809534641,No Charging
6325,1.861842818428185,0.005933809534641,No Charging
6326,1.861842818428185,0.005933809534641,No Charging
6327,1.861842818428185,0.005933809534641,No Charging
6328,1.861842818428185,0.005933809534641,No Charging
6329,1.861842818428185,0.005933809534641,No Charging
6330,1.861842818428185,0.005933809534641,No Charging
6331,1.861842818428185,0.005933809534641,No Charging
6332,1.861842818428185,0.005933809534641,No Charging
6333,1.861842818428185,0.005933809534641,No Charging
6334,1.861842818428185,0.005933809534641,No Charging
6335,1.861842818428185,0.005933809534641,No Charging
6336,1.861842818428185,0.005933809534641,No Charging
6337,1.861842818428185,0.005933809534641,No Charging
6338,1.861842818428185,0.005933809534641,No Charging
6339,3.700265965269277,0.0066839004054068795,No Charging
6340,4.001388888888886,0.006806760888519,No Charging
6341,4.001388888888886,0.006806760888519,No Charging
6342,4.001388888888886,0.006806760888519,No Charging
6343,4.001388888888886,0.006806760888519,No Charging
6344,4.001388888888886,0.006806760888519,No Charging
6345,4.001388888888886,0.006806760888519,No Charging
6346,4.001388888888886,0.006806760888519,No Charging
6347,4.001388888888886,0.006806760888519,No Charging
6348,4.001388888888886,0.006806760888519,No Charging
6349,4.001388888888886,0.006806760888519,No Charging
6350,4.001388888888886,0.006806760888519,No Charging
6351,4.001388888888886,0.006806760888519,No Charging
6352,4.001388888888886,0.006806760888519,No Charging
6353,4.001388888888886,0.006806760888519,No Charging
6354,4.001388888888886,0.006806760888519,No Charging
6355,4.001388888888886,0.006806760888519,No Charging
6356,4.001388888888886,0.006806760888519,No Charging
6357,4.001388888888886,0.006806760888519,No Charging
6358,4.001388888888886,0.006806760888519,No Charging
6359,4.001388888888886,0.006806760888519,No Charging
6360,4.001388888888886,0.006806760888519,No Charging
6361,4.001388888888886,0.006806760888519,No Charging
6362,2.8046827108239185,0.007302576788596535,No Charging
6363,1.729166666666667,0.007748181537077,No Charging
6364,1.729166666666667,0.007748181537077,No Charging
6365,1.729166666666667,0.007748181537077,No Charging
6366,1.729166666666667,0.007748181537077,No Charging
6367,1.729166666666667,0.007748181537077,No Charging
6368,1.729166666666667,0.007748181537077,No Charging
6369,1.729166666666667,0.007748181537077,No Charging
6370,1.729166666666667,0.007748181537077,No Charging
6371,1.729166666666667,0.007748181537077,No Charging
6372,1.729166666666667,0.007748181537077,No Charging
6373,1.729166666666667,0.007748181537077,No Charging
6374,1.729166666666667,0.007748181537077,No Charging
6375,1.729166666666667,0.007748181537077,No Charging
6376,1.729166666666667,0.007748181537077,No Charging
6377,1.729166666666667,0.007748181537077,No Charging
6378,1.729166666666667,0.007748181537077,No Charging
6379,1.729166666666667,0.007748181537077,No Charging
6380,1.729166666666667,0.007748181537077,No Charging
6381,1.729166666666667,0.007748181537077,No Charging
6382,1.729166666666667,0.007748181537077,No Charging
6383,1.729166666666667,0.007748181537077,No Charging
6384,1.729166666666667,0.007748181537077,No Charging
6385,1.729166666666667,0.007748181537077,No Charging
6386,1.729166666666667,0.007748181537077,No Charging
6387,1.729166666666667,0.007748181537077,No Charging
6388,1.729166666666667,0.007748181537077,No Charging
6389,1.729166666666667,0.007748181537077,No Charging
6390,1.729166666666667,0.007748181537077,No Charging
6391,1.729166666666667,0.007748181537077,No Charging
6392,1.729166666666667,0.007748181537077,No Charging
6393,1.729166666666667,0.007748181537077,No Charging
6394,1.729166666666667,0.007748181537077,No Charging
6395,1.729166666666667,0.007748181537077,No Charging
6396,1.729166666666667,0.007748181537077,No Charging
6397,1.729166666666667,0.007748181537077,No Charging
6398,1.729166666666667,0.007748181537077,No Charging
6399,1.729166666666667,0.007748181537077,No Charging
6400,1.729166666666667,0.007748181537077,No Charging
6401,1.729166666666667,0.007748181537077,No Charging
6402,1.729166666666667,0.007748181537077,No Charging
6403,1.729166666666667,0.007748181537077,No Charging
6404,1.729166666666667,0.007748181537077,No Charging
6405,1.729166666666667,0.007748181537077,No Charging
6406,1.729166666666667,0.007748181537077,No Charging
6407,1.729166666666667,0.007748181537077,No Charging
6408,1.729166666666667,0.007748181537077,No Charging
6409,1.729166666666667,0.007748181537077,No Charging
6410,1.729166666666667,0.007748181537077,No Charging
6411,1.729166666666667,0.007748181537077,No Charging
6412,1.729166666666667,0.007748181537077,No Charging
6413,1.729166666666667,0.007748181537077,No Charging
6414,1.729166666666667,0.007748181537077,No Charging
6415,1.729166666666667,0.007748181537077,No Charging
6416,1.729166666666667,0.007748181537077,No Charging
6417,1.729166666666667,0.007748181537077,No Charging
6418,1.729166666666667,0.007748181537077,No Charging
6419,1.729166666666667,0.007748181537077,No Charging
6420,1.729166666666667,0.007748181537077,No Charging
6421,1.729166666666667,0.007748181537077,No Charging
6422,1.729166666666667,0.007748181537077,No Charging
6423,1.729166666666667,0.007748181537077,No Charging
6424,1.729166666666667,0.007748181537077,No Charging
6425,1.729166666666667,0.007748181537077,No Charging
6426,1.729166666666667,0.007748181537077,No Charging
6427,1.729166666666667,0.007748181537077,No Charging
6428,1.729166666666667,0.007748181537077,No Charging
6429,1.729166666666667,0.007748181537077,No Charging
6430,1.729166666666667,0.007748181537077,No Charging
6431,1.729166666666667,0.007748181537077,No Charging
6432,1.729166666666667,0.007748181537077,No Charging
6433,1.729166666666667,0.007748181537077,No Charging
6434,1.729166666666667,0.007748181537077,No Charging
6435,1.833421415572272,0.008491303466693717,No Charging
6436,2.169914650257265,0.010889808134222,No Charging
6437,2.169914650257265,0.010889808134222,No Charging
6438,2.169914650257265,0.010889808134222,No Charging
6439,2.169914650257265,0.010889808134222,No Charging
6440,2.169914650257265,0.010889808134222,No Charging
6441,2.169914650257265,0.010889808134222,No Charging
6442,2.169914650257265,0.010889808134222,No Charging
6443,2.169914650257265,0.010889808134222,No Charging
6444,2.169914650257265,0.010889808134222,No Charging
6445,2.169914650257265,0.010889808134222,No Charging
6446,2.169914650257265,0.010889808134222,No Charging
6447,2.169914650257265,0.010889808134222,No Charging
6448,2.169914650257265,0.010889808134222,No Charging
6449,2.169914650257265,0.010889808134222,No Charging
6450,2.169914650257265,0.010889808134222,No Charging
6451,2.169914650257265,0.010889808134222,No Charging
6452,2.169914650257265,0.010889808134222,No Charging
6453,2.169914650257265,0.010889808134222,No Charging
6454,2.169914650257265,0.010889808134222,No Charging
6455,2.169914650257265,0.010889808134222,No Charging
6456,2.169914650257265,0.010889808134222,No Charging
6457,2.169914650257265,0.010889808134222,No Charging
6458,2.169914650257265,0.010889808134222,No Charging
6459,2.169914650257265,0.010889808134222,No Charging
6460,2.169914650257265,0.010889808134222,No Charging
6461,2.169914650257265,0.010889808134222,No Charging
6462,2.169914650257265,0.010889808134222,No Charging
6463,2.169914650257265,0.010889808134222,No Charging
6464,2.169914650257265,0.010889808134222,No Charging
6465,2.169914650257265,0.010889808134222,No Charging
6466,2.169914650257265,0.010889808134222,No Charging
6467,2.169914650257265,0.010889808134222,No Charging
6468,2.169914650257265,0.010889808134222,No Charging
6469,2.169914650257265,0.010889808134222,No Charging
6470,2.169914650257265,0.010889808134222,No Charging
6471,2.169914650257265,0.010889808134222,No Charging
6472,2.169914650257265,0.010889808134222,No Charging
6473,2.169914650257265,0.010889808134222,No Charging
6474,2.169914650257265,0.010889808134222,No Charging
6475,2.169914650257265,0.010889808134222,No Charging
6476,2.169914650257265,0.010889808134222,No Charging
6477,2.169914650257265,0.010889808134222,No Charging
6478,2.169914650257265,0.010889808134222,No Charging
6479,2.169914650257265,0.010889808134222,No Charging
6480,2.169914650257265,0.010889808134222,No Charging
6481,2.169914650257265,0.010889808134222,No Charging
6482,2.169914650257265,0.010889808134222,No Charging
6483,2.169914650257265,0.010889808134222,No Charging
6484,2.169914650257265,0.010889808134222,No Charging
6485,2.169914650257265,0.010889808134222,No Charging
6486,2.169914650257265,0.010889808134222,No Charging
6487,2.169914650257265,0.010889808134222,No Charging
6488,2.169914650257265,0.010889808134222,No Charging
6489,2.169914650257265,0.010889808134222,No Charging
6490,2.169914650257265,0.010889808134222,No Charging
6491,2.169914650257265,0.010889808134222,No Charging
6492,2.169914650257265,0.010889808134222,No Charging
6493,2.169914650257265,0.010889808134222,No Charging
6494,2.169914650257265,0.010889808134222,No Charging
6495,2.169914650257265,0.010889808134222,No Charging
6496,2.169914650257265,0.010889808134222,No Charging
6497,2.169914650257265,0.010889808134222,No Charging
6498,2.169914650257265,0.010889808134222,No Charging
6499,2.169914650257265,0.010889808134222,No Charging
6500,2.169914650257265,0.010889808134222,No Charging
6501,2.169914650257265,0.010889808134222,No Charging
6502,2.169914650257265,0.010889808134222,No Charging
6503,2.169914650257265,0.010889808134222,No Charging
6504,2.169914650257265,0.010889808134222,No Charging
6505,2.169914650257265,0.010889808134222,No Charging
6506,2.169914650257265,0.010889808134222,No Charging
6507,2.169914650257265,0.010889808134222,No Charging
6508,2.169914650257265,0.010889808134222,No Charging
6509,2.169914650257265,0.010889808134222,No Charging
6510,3.1289600401112154,0.00600372763157608,No Charging
6511,3.35972222222222,0.004828055853484,No Charging
6512,3.35972222222222,0.004828055853484,No Charging
6513,3.35972222222222,0.004828055853484,No Charging
6514,3.35972222222222,0.004828055853484,No Charging
6515,3.35972222222222,0.004828055853484,No Charging
6516,3.35972222222222,0.004828055853484,No Charging
6517,3.35972222222222,0.004828055853484,No Charging
6518,3.35972222222222,0.004828055853484,No Charging
6519,3.35972222222222,0.004828055853484,No Charging
6520,3.35972222222222,0.004828055853484,No Charging
6521,3.35972222222222,0.004828055853484,No Charging
6522,4.55596408898824,0.005687006477896158,No Charging
6523,5.516807725694446,0.006376931537903,No Charging
6524,5.516807725694446,0.006376931537903,No Charging
6525,5.516807725694446,0.006376931537903,No Charging
6526,5.516807725694446,0.006376931537903,No Charging
6527,5.516807725694446,0.006376931537903,No Charging
6528,5.516807725694446,0.006376931537903,No Charging
6529,5.516807725694446,0.006376931537903,No Charging
6530,5.516807725694446,0.006376931537903,No Charging
6531,5.516807725694446,0.006376931537903,No Charging
6532,5.516807725694446,0.006376931537903,No Charging
6533,4.800686078200747,0.0066057051519322054,No Charging
6534,1.547222222222221,0.007645063041825,No Charging
6535,1.547222222222221,0.007645063041825,No Charging
6536,1.547222222222221,0.007645063041825,No Charging
6537,1.547222222222221,0.007645063041825,No Charging
6538,1.547222222222221,0.007645063041825,No Charging
6539,1.547222222222221,0.007645063041825,No Charging
6540,1.547222222222221,0.007645063041825,No Charging
6541,1.547222222222221,0.007645063041825,No Charging
6542,1.547222222222221,0.007645063041825,No Charging
6543,1.547222222222221,0.007645063041825,No Charging
6544,1.547222222222221,0.007645063041825,No Charging
6545,1.547222222222221,0.007645063041825,No Charging
6546,1.547222222222221,0.007645063041825,No Charging
6547,1.547222222222221,0.007645063041825,No Charging
6548,1.547222222222221,0.007645063041825,No Charging
6549,1.547222222222221,0.007645063041825,No Charging
6550,1.547222222222221,0.007645063041825,No Charging
6551,1.547222222222221,0.007645063041825,No Charging
6552,1.547222222222221,0.007645063041825,No Charging
6553,1.547222222222221,0.007645063041825,No Charging
6554,1.547222222222221,0.007645063041825,No Charging
6555,1.547222222222221,0.007645063041825,No Charging
6556,1.547222222222221,0.007645063041825,No Charging
6557,1.547222222222221,0.007645063041825,No Charging
6558,1.547222222222221,0.007645063041825,No Charging
6559,1.547222222222221,0.007645063041825,No Charging
6560,1.547222222222221,0.007645063041825,No Charging
6561,1.547222222222221,0.007645063041825,No Charging
6562,1.547222222222221,0.007645063041825,No Charging
6563,1.547222222222221,0.007645063041825,No Charging
6564,1.547222222222221,0.007645063041825,No Charging
6565,1.547222222222221,0.007645063041825,No Charging
6566,1.547222222222221,0.007645063041825,No Charging
6567,1.547222222222221,0.007645063041825,No Charging
6568,1.547222222222221,0.007645063041825,No Charging
6569,1.547222222222221,0.007645063041825,No Charging
6570,1.547222222222221,0.007645063041825,No Charging
6571,1.547222222222221,0.007645063041825,No Charging
6572,1.547222222222221,0.007645063041825,No Charging
6573,1.547222222222221,0.007645063041825,No Charging
6574,1.547222222222221,0.007645063041825,No Charging
6575,1.547222222222221,0.007645063041825,No Charging
6576,1.547222222222221,0.007645063041825,No Charging
6577,1.547222222222221,0.007645063041825,No Charging
6578,1.547222222222221,0.007645063041825,No Charging
6579,1.547222222222221,0.007645063041825,No Charging
6580,1.547222222222221,0.007645063041825,No Charging
6581,1.547222222222221,0.007645063041825,No Charging
6582,1.547222222222221,0.007645063041825,No Charging
6583,1.547222222222221,0.007645063041825,No Charging
6584,1.547222222222221,0.007645063041825,No Charging
6585,1.547222222222221,0.007645063041825,No Charging
6586,1.547222222222221,0.007645063041825,No Charging
6587,1.547222222222221,0.007645063041825,No Charging
6588,1.547222222222221,0.007645063041825,No Charging
6589,1.547222222222221,0.007645063041825,No Charging
6590,1.547222222222221,0.007645063041825,No Charging
6591,1.547222222222221,0.007645063041825,No Charging
6592,1.547222222222221,0.007645063041825,No Charging
6593,1.547222222222221,0.007645063041825,No Charging
6594,1.547222222222221,0.007645063041825,No Charging
6595,1.547222222222221,0.007645063041825,No Charging
6596,1.547222222222221,0.007645063041825,No Charging
6597,1.547222222222221,0.007645063041825,No Charging
6598,1.547222222222221,0.007645063041825,No Charging
6599,1.547222222222221,0.007645063041825,No Charging
6600,1.547222222222221,0.007645063041825,No Charging
6601,1.547222222222221,0.007645063041825,No Charging
6602,1.547222222222221,0.007645063041825,No Charging
6603,1.547222222222221,0.007645063041825,No Charging
6604,1.547222222222221,0.007645063041825,No Charging
6605,1.547222222222221,0.007645063041825,No Charging
6606,1.547222222222221,0.007645063041825,No Charging
6607,1.547222222222221,0.007645063041825,No Charging
6608,1.547222222222221,0.007645063041825,No Charging
6609,1.547222222222221,0.007645063041825,No Charging
6610,1.547222222222221,0.007645063041825,No Charging
6611,1.547222222222221,0.007645063041825,No Charging
6612,1.547222222222221,0.007645063041825,No Charging
6613,1.547222222222221,0.007645063041825,No Charging
6614,1.547222222222221,0.007645063041825,No Charging
6615,1.222098830534576,0.008962581578359434,No Charging
6616,0.784027777777778,0.010737805222928,No Charging
6617,0.784027777777778,0.010737805222928,No Charging
6618,0.784027777777778,0.010737805222928,No Charging
6619,0.784027777777778,0.010737805222928,No Charging
6620,0.784027777777778,0.010737805222928,No Charging
6621,0.784027777777778,0.010737805222928,No Charging
6622,0.784027777777778,0.010737805222928,No Charging
6623,0.784027777777778,0.010737805222928,No Charging
6624,0.784027777777778,0.010737805222928,No Charging
6625,0.784027777777778,0.010737805222928,No Charging
6626,0.784027777777778,0.010737805222928,No Charging
6627,0.784027777777778,0.010737805222928,No Charging
6628,0.784027777777778,0.010737805222928,No Charging
6629,0.784027777777778,0.010737805222928,No Charging
6630,0.784027777777778,0.010737805222928,No Charging
6631,0.784027777777778,0.010737805222928,No Charging
6632,0.784027777777778,0.010737805222928,No Charging
6633,0.784027777777778,0.010737805222928,No Charging
6634,0.784027777777778,0.010737805222928,No Charging
6635,0.784027777777778,0.010737805222928,No Charging
6636,0.784027777777778,0.010737805222928,No Charging
6637,0.784027777777778,0.010737805222928,No Charging
6638,0.784027777777778,0.010737805222928,No Charging
6639,0.784027777777778,0.010737805222928,No Charging
6640,0.784027777777778,0.010737805222928,No Charging
6641,0.784027777777778,0.010737805222928,No Charging
6642,0.784027777777778,0.010737805222928,No Charging
6643,0.784027777777778,0.010737805222928,No Charging
6644,0.784027777777778,0.010737805222928,No Charging
6645,0.784027777777778,0.010737805222928,No Charging
6646,0.784027777777778,0.010737805222928,No Charging
6647,0.784027777777778,0.010737805222928,No Charging
6648,0.784027777777778,0.010737805222928,No Charging
6649,0.784027777777778,0.010737805222928,No Charging
6650,0.784027777777778,0.010737805222928,No Charging
6651,0.784027777777778,0.010737805222928,No Charging
6652,0.784027777777778,0.010737805222928,No Charging
6653,0.784027777777778,0.010737805222928,No Charging
6654,0.784027777777778,0.010737805222928,No Charging
6655,0.784027777777778,0.010737805222928,No Charging
6656,0.784027777777778,0.010737805222928,No Charging
6657,0.784027777777778,0.010737805222928,No Charging
6658,0.784027777777778,0.010737805222928,No Charging
6659,0.784027777777778,0.010737805222928,No Charging
6660,0.784027777777778,0.010737805222928,No Charging
6661,0.784027777777778,0.010737805222928,No Charging
6662,0.784027777777778,0.010737805222928,No Charging
6663,0.784027777777778,0.010737805222928,No Charging
6664,0.784027777777778,0.010737805222928,No Charging
6665,0.784027777777778,0.010737805222928,No Charging
6666,0.784027777777778,0.010737805222928,No Charging
6667,0.784027777777778,0.010737805222928,No Charging
6668,0.784027777777778,0.010737805222928,No Charging
6669,0.784027777777778,0.010737805222928,No Charging
6670,0.784027777777778,0.010737805222928,No Charging
6671,0.784027777777778,0.010737805222928,No Charging
6672,0.784027777777778,0.010737805222928,No Charging
6673,0.784027777777778,0.010737805222928,No Charging
6674,0.784027777777778,0.010737805222928,No Charging
6675,0.784027777777778,0.010737805222928,No Charging
6676,0.784027777777778,0.010737805222928,No Charging
6677,0.784027777777778,0.010737805222928,No Charging
6678,0.784027777777778,0.010737805222928,No Charging
6679,0.784027777777778,0.010737805222928,No Charging
6680,0.784027777777778,0.010737805222928,No Charging
6681,0.784027777777778,0.010737805222928,No Charging
6682,0.784027777777778,0.010737805222928,No Charging
6683,0.784027777777778,0.010737805222928,No Charging
6684,0.784027777777778,0.010737805222928,No Charging
6685,0.784027777777778,0.010737805222928,No Charging
6686,0.784027777777778,0.010737805222928,No Charging
6687,0.784027777777778,0.010737805222928,No Charging
6688,0.784027777777778,0.010737805222928,No Charging
6689,0.784027777777778,0.010737805222928,No Charging
6690,0.784027777777778,0.010737805222928,No Charging
6691,0.784027777777778,0.010737805222928,No Charging
6692,0.784027777777778,0.010737805222928,No Charging
6693,0.784027777777778,0.010737805222928,No Charging
6694,0.784027777777778,0.010737805222928,No Charging
6695,0.784027777777778,0.010737805222928,No Charging
6696,0.784027777777778,0.010737805222928,No Charging
6697,0.784027777777778,0.010737805222928,No Charging
6698,0.784027777777778,0.010737805222928,No Charging
6699,0.784027777777778,0.010737805222928,No Charging
6700,0.784027777777778,0.010737805222928,No Charging
6701,0.784027777777778,0.010737805222928,No Charging
6702,0.784027777777778,0.010737805222928,No Charging
6703,0.784027777777778,0.010737805222928,No Charging
6704,0.784027777777778,0.010737805222928,No Charging
6705,0.784027777777778,0.010737805222928,No Charging
6706,0.784027777777778,0.010737805222928,No Charging
6707,0.784027777777778,0.010737805222928,No Charging
6708,0.784027777777778,0.010737805222928,No Charging
6709,0.784027777777778,0.010737805222928,No Charging
6710,0.784027777777778,0.010737805222928,No Charging
6711,0.784027777777778,0.010737805222928,No Charging
6712,0.784027777777778,0.010737805222928,No Charging
6713,0.784027777777778,0.010737805222928,No Charging
6714,0.784027777777778,0.010737805222928,No Charging
6715,0.784027777777778,0.010737805222928,No Charging
6716,0.784027777777778,0.010737805222928,No Charging
6717,0.784027777777778,0.010737805222928,No Charging
6718,0.784027777777778,0.010737805222928,No Charging
6719,0.784027777777778,0.010737805222928,No Charging
6720,0.784027777777778,0.010737805222928,No Charging
6721,0.784027777777778,0.010737805222928,No Charging
6722,0.784027777777778,0.010737805222928,No Charging
6723,0.784027777777778,0.010737805222928,No Charging
6724,0.784027777777778,0.010737805222928,No Charging
6725,0.784027777777778,0.010737805222928,No Charging
6726,0.784027777777778,0.010737805222928,No Charging
6727,0.784027777777778,0.010737805222928,No Charging
6728,0.784027777777778,0.010737805222928,No Charging
6729,0.784027777777778,0.010737805222928,No Charging
6730,0.784027777777778,0.010737805222928,No Charging
6731,0.784027777777778,0.010737805222928,No Charging
6732,0.784027777777778,0.010737805222928,No Charging
6733,0.784027777777778,0.010737805222928,No Charging
6734,0.784027777777778,0.010737805222928,No Charging
6735,0.784027777777778,0.010737805222928,No Charging
6736,0.784027777777778,0.010737805222928,No Charging
6737,0.784027777777778,0.010737805222928,No Charging
6738,0.784027777777778,0.010737805222928,No Charging
6739,0.784027777777778,0.010737805222928,No Charging
6740,0.784027777777778,0.010737805222928,No Charging
6741,0.784027777777778,0.010737805222928,No Charging
6742,0.784027777777778,0.010737805222928,No Charging
6743,0.784027777777778,0.010737805222928,No Charging
6744,0.784027777777778,0.010737805222928,No Charging
6745,0.784027777777778,0.010737805222928,No Charging
6746,0.784027777777778,0.010737805222928,No Charging
6747,0.784027777777778,0.010737805222928,No Charging
6748,0.784027777777778,0.010737805222928,No Charging
6749,0.784027777777778,0.010737805222928,No Charging
6750,0.784027777777778,0.010737805222928,No Charging
6751,0.784027777777778,0.010737805222928,No Charging
6752,0.784027777777778,0.010737805222928,No Charging
6753,0.784027777777778,0.010737805222928,No Charging
6754,0.784027777777778,0.010737805222928,No Charging
6755,0.784027777777778,0.010737805222928,No Charging
6756,0.784027777777778,0.010737805222928,No Charging
6757,0.784027777777778,0.010737805222928,No Charging
6758,0.784027777777778,0.010737805222928,No Charging
6759,0.784027777777778,0.010737805222928,No Charging
6760,0.784027777777778,0.010737805222928,No Charging
6761,0.784027777777778,0.010737805222928,No Charging
6762,0.784027777777778,0.010737805222928,No Charging
6763,0.784027777777778,0.010737805222928,No Charging
6764,0.784027777777778,0.010737805222928,No Charging
6765,0.784027777777778,0.010737805222928,No Charging
6766,0.784027777777778,0.010737805222928,No Charging
6767,0.784027777777778,0.010737805222928,No Charging
6768,0.784027777777778,0.010737805222928,No Charging
6769,0.784027777777778,0.010737805222928,No Charging
6770,0.784027777777778,0.010737805222928,No Charging
6771,0.784027777777778,0.010737805222928,No Charging
6772,0.784027777777778,0.010737805222928,No Charging
6773,0.784027777777778,0.010737805222928,No Charging
6774,0.784027777777778,0.010737805222928,No Charging
6775,0.784027777777778,0.010737805222928,No Charging
6776,0.784027777777778,0.010737805222928,No Charging
6777,0.784027777777778,0.010737805222928,No Charging
6778,0.784027777777778,0.010737805222928,No Charging
6779,0.784027777777778,0.010737805222928,No Charging
6780,0.784027777777778,0.010737805222928,No Charging
6781,0.784027777777778,0.010737805222928,No Charging
6782,0.784027777777778,0.010737805222928,No Charging
6783,0.784027777777778,0.010737805222928,No Charging
6784,0.784027777777778,0.010737805222928,No Charging
6785,0.784027777777778,0.010737805222928,No Charging
6786,0.784027777777778,0.010737805222928,No Charging
6787,0.784027777777778,0.010737805222928,No Charging
6788,0.784027777777778,0.010737805222928,No Charging
6789,0.784027777777778,0.010737805222928,No Charging
6790,0.784027777777778,0.010737805222928,No Charging
6791,0.784027777777778,0.010737805222928,No Charging
6792,0.784027777777778,0.010737805222928,No Charging
6793,0.784027777777778,0.010737805222928,No Charging
6794,0.784027777777778,0.010737805222928,No Charging
6795,0.784027777777778,0.010737805222928,No Charging
6796,0.9131048786912678,0.012992303865961362,No Charging
6797,0.91833664021164,0.013083683352833,No Charging
6798,0.91833664021164,0.013083683352833,No Charging
6799,0.91833664021164,0.013083683352833,No Charging
6800,0.91833664021164,0.013083683352833,No Charging
6801,0.91833664021164,0.013083683352833,No Charging
6802,0.91833664021164,0.013083683352833,No Charging
6803,0.91833664021164,0.013083683352833,No Charging
6804,0.91833664021164,0.013083683352833,No Charging
6805,0.91833664021164,0.013083683352833,No Charging
6806,0.91833664021164,0.013083683352833,No Charging
6807,0.91833664021164,0.013083683352833,No Charging
6808,0.91833664021164,0.013083683352833,No Charging
6809,0.91833664021164,0.013083683352833,No Charging
6810,0.91833664021164,0.013083683352833,No Charging
6811,0.91833664021164,0.013083683352833,No Charging
6812,0.91833664021164,0.013083683352833,No Charging
6813,0.91833664021164,0.013083683352833,No Charging
6814,0.91833664021164,0.013083683352833,No Charging
6815,0.91833664021164,0.013083683352833,No Charging
6816,0.91833664021164,0.013083683352833,No Charging
6817,0.91833664021164,0.013083683352833,No Charging
6818,0.91833664021164,0.013083683352833,No Charging
6819,0.91833664021164,0.013083683352833,No Charging
6820,0.91833664021164,0.013083683352833,No Charging
6821,0.91833664021164,0.013083683352833,No Charging
6822,0.91833664021164,0.013083683352833,No Charging
