Time (seconds),Speed,Grade,Road Type
1325,2.46111111111111,-0.007318223199264,No Charging
1326,2.46111111111111,-0.007318223199264,No Charging
1327,2.46111111111111,-0.007318223199264,No Charging
1328,2.46111111111111,-0.007318223199264,No Charging
1329,2.46111111111111,-0.007318223199264,No Charging
1330,2.46111111111111,-0.007318223199264,No Charging
1331,2.46111111111111,-0.007318223199264,No Charging
1332,2.46111111111111,-0.007318223199264,No Charging
1333,2.46111111111111,-0.007318223199264,No Charging
1334,2.46111111111111,-0.007318223199264,No Charging
1335,2.46111111111111,-0.007318223199264,No Charging
1336,2.46111111111111,-0.007318223199264,No Charging
1337,2.46111111111111,-0.007318223199264,No Charging
1338,2.46111111111111,-0.007318223199264,No Charging
1339,2.46111111111111,-0.007318223199264,No Charging
1340,2.46111111111111,-0.007318223199264,No Charging
1341,2.46111111111111,-0.007318223199264,No Charging
1342,2.46111111111111,-0.007318223199264,No Charging
1343,2.46111111111111,-0.007318223199264,No Charging
1344,2.46111111111111,-0.007318223199264,No Charging
1345,2.46111111111111,-0.007318223199264,No Charging
1346,2.46111111111111,-0.007318223199264,No Charging
1347,2.46111111111111,-0.007318223199264,No Charging
1348,2.46111111111111,-0.007318223199264,No Charging
1349,2.46111111111111,-0.007318223199264,No Charging
1350,2.46111111111111,-0.007318223199264,No Charging
1351,2.46111111111111,-0.007318223199264,No Charging
1352,2.46111111111111,-0.007318223199264,No Charging
1353,2.46111111111111,-0.007318223199264,No Charging
1354,2.46111111111111,-0.007318223199264,No Charging
1355,2.46111111111111,-0.007318223199264,No Charging
1356,2.46111111111111,-0.007318223199264,No Charging
1357,2.46111111111111,-0.007318223199264,No Charging
1358,2.46111111111111,-0.007318223199264,No Charging
1359,2.46111111111111,-0.007318223199264,No Charging
1360,2.46111111111111,-0.007318223199264,No Charging
1361,2.46111111111111,-0.007318223199264,No Charging
1362,2.46111111111111,-0.007318223199264,No Charging
1363,2.46111111111111,-0.007318223199264,No Charging
1364,2.46111111111111,-0.007318223199264,No Charging
1365,2.46111111111111,-0.007318223199264,No Charging
1366,2.46111111111111,-0.007318223199264,No Charging
1367,2.46111111111111,-0.007318223199264,No Charging
1368,2.46111111111111,-0.007318223199264,No Charging
1369,2.46111111111111,-0.007318223199264,No Charging
1370,2.46111111111111,-0.007318223199264,No Charging
1371,2.46111111111111,-0.007318223199264,No Charging
1372,2.46111111111111,-0.007318223199264,No Charging
1373,2.46111111111111,-0.007318223199264,No Charging
1374,2.46111111111111,-0.007318223199264,No Charging
1375,2.46111111111111,-0.007318223199264,No Charging
1376,2.46111111111111,-0.007318223199264,No Charging
1377,2.46111111111111,-0.007318223199264,No Charging
1378,2.46111111111111,-0.007318223199264,No Charging
1379,2.46111111111111,-0.007318223199264,No Charging
1380,2.46111111111111,-0.007318223199264,No Charging
1381,2.46111111111111,-0.007318223199264,No Charging
1382,2.46111111111111,-0.007318223199264,No Charging
1383,2.46111111111111,-0.007318223199264,No Charging
1384,2.46111111111111,-0.007318223199264,No Charging
1385,2.46111111111111,-0.007318223199264,No Charging
1386,2.943149663682196,-0.008218073698529428,No Charging
1387,5.873503833390546,-0.013688342930258,No Charging
1388,5.873503833390546,-0.013688342930258,No Charging
1389,5.873503833390546,-0.013688342930258,No Charging
1390,5.873503833390546,-0.013688342930258,No Charging
1391,5.873503833390546,-0.013688342930258,No Charging
1392,5.873503833390546,-0.013688342930258,No Charging
1393,5.873503833390546,-0.013688342930258,No Charging
1394,5.873503833390546,-0.013688342930258,No Charging
1395,5.873503833390546,-0.013688342930258,No Charging
1396,5.873503833390546,-0.013688342930258,No Charging
1397,5.873503833390546,-0.013688342930258,No Charging
1398,5.873503833390546,-0.013688342930258,No Charging
1399,5.873503833390546,-0.013688342930258,No Charging
1400,5.873503833390546,-0.013688342930258,No Charging
1401,5.873503833390546,-0.013688342930258,No Charging
1402,5.873503833390546,-0.013688342930258,No Charging
1403,5.873503833390546,-0.013688342930258,No Charging
1404,5.873503833390546,-0.013688342930258,No Charging
1405,5.873503833390546,-0.013688342930258,No Charging
1406,2.705092526974149,0.00400880489469726,No Charging
1407,2.46111111111111,0.00537156205136,No Charging
1408,2.46111111111111,0.00537156205136,No Charging
1409,2.46111111111111,0.00537156205136,No Charging
1410,2.46111111111111,0.00537156205136,No Charging
1411,2.46111111111111,0.00537156205136,No Charging
1412,2.46111111111111,0.00537156205136,No Charging
1413,2.46111111111111,0.00537156205136,No Charging
1414,2.46111111111111,0.00537156205136,No Charging
1415,2.46111111111111,0.00537156205136,No Charging
1416,2.46111111111111,0.00537156205136,No Charging
1417,2.46111111111111,0.00537156205136,No Charging
1418,2.46111111111111,0.00537156205136,No Charging
1419,2.46111111111111,0.00537156205136,No Charging
1420,2.46111111111111,0.00537156205136,No Charging
1421,2.46111111111111,0.00537156205136,No Charging
1422,2.46111111111111,0.00537156205136,No Charging
1423,2.46111111111111,0.00537156205136,No Charging
1424,2.46111111111111,0.00537156205136,No Charging
1425,2.46111111111111,0.00537156205136,No Charging
1426,2.46111111111111,0.00537156205136,No Charging
1427,2.46111111111111,0.00537156205136,No Charging
1428,2.46111111111111,0.00537156205136,No Charging
1429,2.46111111111111,0.00537156205136,No Charging
1430,2.46111111111111,0.00537156205136,No Charging
1431,2.46111111111111,0.00537156205136,No Charging
1432,2.46111111111111,0.00537156205136,No Charging
1433,2.46111111111111,0.00537156205136,No Charging
1434,2.46111111111111,0.00537156205136,No Charging
1435,2.46111111111111,0.00537156205136,No Charging
1436,2.46111111111111,0.00537156205136,No Charging
1437,2.46111111111111,0.00537156205136,No Charging
1438,2.46111111111111,0.00537156205136,No Charging
1439,2.46111111111111,0.00537156205136,No Charging
1440,2.46111111111111,0.00537156205136,No Charging
1441,2.46111111111111,0.00537156205136,No Charging
1442,2.46111111111111,0.00537156205136,No Charging
1443,2.46111111111111,0.00537156205136,No Charging
1444,2.46111111111111,0.00537156205136,No Charging
1445,2.46111111111111,0.00537156205136,No Charging
1446,2.46111111111111,0.006193524246086966,No Charging
1447,2.46111111111111,0.012499565586485,No Charging
1448,2.46111111111111,0.012499565586485,No Charging
1449,2.46111111111111,0.012499565586485,No Charging
1450,2.46111111111111,0.012499565586485,No Charging
1451,2.46111111111111,0.012499565586485,No Charging
1452,2.46111111111111,0.012499565586485,No Charging
1453,2.46111111111111,0.012499565586485,No Charging
1454,2.46111111111111,0.012499565586485,No Charging
1455,2.46111111111111,0.012499565586485,No Charging
1456,2.46111111111111,0.012499565586485,No Charging
1457,2.46111111111111,0.012499565586485,No Charging
1458,2.46111111111111,0.012499565586485,No Charging
1459,2.46111111111111,0.012499565586485,No Charging
1460,2.46111111111111,0.012499565586485,No Charging
1461,2.46111111111111,0.012499565586485,No Charging
1462,2.46111111111111,0.012499565586485,No Charging
1463,2.46111111111111,0.012499565586485,No Charging
1464,2.46111111111111,0.012499565586485,No Charging
1465,2.46111111111111,0.012499565586485,No Charging
1466,2.46111111111111,0.012499565586485,No Charging
1467,2.46111111111111,0.012499565586485,No Charging
1468,2.46111111111111,0.012499565586485,No Charging
1469,2.46111111111111,0.012499565586485,No Charging
1470,2.46111111111111,0.012499565586485,No Charging
1471,2.46111111111111,0.012499565586485,No Charging
1472,2.46111111111111,0.012499565586485,No Charging
1473,2.46111111111111,0.012499565586485,No Charging
1474,2.46111111111111,0.012499565586485,No Charging
1475,2.46111111111111,0.012499565586485,No Charging
1476,2.46111111111111,0.012499565586485,No Charging
1477,2.46111111111111,0.012499565586485,No Charging
1478,2.46111111111111,0.012499565586485,No Charging
1479,2.46111111111111,0.012499565586485,No Charging
1480,2.46111111111111,0.012499565586485,No Charging
1481,2.46111111111111,0.012499565586485,No Charging
1482,2.46111111111111,0.012499565586485,No Charging
1483,2.450743223864558,0.009957745379387754,No Charging
1484,2.372222222222223,-0.009292682784979,No Charging
1485,2.372222222222223,-0.009292682784979,No Charging
1486,2.372222222222223,-0.009292682784979,No Charging
1487,2.372222222222223,-0.009292682784979,No Charging
1488,2.372222222222223,-0.009292682784979,No Charging
1489,2.372222222222223,-0.009292682784979,No Charging
1490,2.372222222222223,-0.009292682784979,No Charging
1491,2.372222222222223,-0.009292682784979,No Charging
1492,2.372222222222223,-0.009292682784979,No Charging
1493,2.372222222222223,-0.009292682784979,No Charging
1494,2.372222222222223,-0.009292682784979,No Charging
1495,2.372222222222223,-0.009292682784979,No Charging
1496,2.372222222222223,-0.009292682784979,No Charging
1497,2.372222222222223,-0.009292682784979,No Charging
1498,2.372222222222223,-0.009292682784979,No Charging
1499,2.372222222222223,-0.009292682784979,No Charging
1500,2.372222222222223,-0.009292682784979,No Charging
1501,2.372222222222223,-0.009292682784979,No Charging
1502,2.372222222222223,-0.009292682784979,No Charging
1503,2.372222222222223,-0.009292682784979,No Charging
1504,2.372222222222223,-0.009292682784979,No Charging
1505,2.372222222222223,-0.009292682784979,No Charging
1506,2.372222222222223,-0.009292682784979,No Charging
1507,2.372222222222223,-0.009292682784979,No Charging
1508,2.372222222222223,-0.009292682784979,No Charging
1509,2.372222222222223,-0.009292682784979,No Charging
1510,2.372222222222223,-0.009292682784979,No Charging
1511,2.372222222222223,-0.009292682784979,No Charging
1512,2.372222222222223,-0.009292682784979,No Charging
1513,2.372222222222223,-0.009292682784979,No Charging
1514,2.372222222222223,-0.009292682784979,No Charging
1515,2.372222222222223,-0.009292682784979,No Charging
1516,2.372222222222223,-0.009292682784979,No Charging
1517,2.372222222222223,-0.009292682784979,No Charging
1518,2.372222222222223,-0.009292682784979,No Charging
1519,2.372222222222223,-0.009292682784979,No Charging
1520,2.372222222222223,-0.009292682784979,No Charging
1521,2.372222222222223,-0.009292682784979,No Charging
1522,2.372222222222223,-0.009292682784979,No Charging
1523,2.372222222222223,-0.009292682784979,No Charging
1524,2.372222222222223,-0.009292682784979,No Charging
1525,2.372222222222223,-0.009292682784979,No Charging
1526,2.372222222222223,-0.009292682784979,No Charging
1527,2.372222222222223,-0.009292682784979,No Charging
1528,2.372222222222223,-0.009292682784979,No Charging
1529,2.372222222222223,-0.009292682784979,No Charging
1530,2.372222222222223,-0.009292682784979,No Charging
1531,2.372222222222223,-0.009292682784979,No Charging
1532,2.372222222222223,-0.009292682784979,No Charging
1533,2.372222222222223,-0.009292682784979,No Charging
1534,2.372222222222223,-0.009292682784979,No Charging
1535,2.3937357170698625,0.00973652993338631,No Charging
1536,2.408333333333332,0.022648478783441,No Charging
1537,2.408333333333332,0.022648478783441,No Charging
1538,2.408333333333332,0.022648478783441,No Charging
1539,2.408333333333332,0.022648478783441,No Charging
1540,2.408333333333332,0.022648478783441,No Charging
1541,2.408333333333332,0.022648478783441,No Charging
1542,2.408333333333332,0.022648478783441,No Charging
1543,2.408333333333332,0.022648478783441,No Charging
1544,2.408333333333332,0.022648478783441,No Charging
1545,2.408333333333332,0.022648478783441,No Charging
1546,2.408333333333332,0.022648478783441,No Charging
1547,2.408333333333332,0.022648478783441,No Charging
1548,2.408333333333332,0.022648478783441,No Charging
1549,2.408333333333332,0.022648478783441,No Charging
1550,2.408333333333332,0.022648478783441,No Charging
1551,2.408333333333332,0.022648478783441,No Charging
1552,2.408333333333332,0.022648478783441,No Charging
1553,2.408333333333332,0.022648478783441,No Charging
1554,2.408333333333332,0.022648478783441,No Charging
1555,2.408333333333332,0.022648478783441,No Charging
1556,2.408333333333332,0.022648478783441,No Charging
1557,2.408333333333332,0.022648478783441,No Charging
1558,2.408333333333332,0.022648478783441,No Charging
1559,2.408333333333332,0.022648478783441,No Charging
1560,2.1650349135502895,0.011530256441984476,No Charging
1561,1.902777777777775,-0.000454339054988,No Charging
1562,1.902777777777775,-0.000454339054988,No Charging
1563,1.902777777777775,-0.000454339054988,No Charging
1564,1.902777777777775,-0.000454339054988,No Charging
1565,1.902777777777775,-0.000454339054988,No Charging
1566,1.902777777777775,-0.000454339054988,No Charging
1567,1.902777777777775,-0.000454339054988,No Charging
1568,1.902777777777775,-0.000454339054988,No Charging
1569,1.902777777777775,-0.000454339054988,No Charging
1570,1.902777777777775,-0.000454339054988,No Charging
1571,1.902777777777775,-0.000454339054988,No Charging
1572,1.902777777777775,-0.000454339054988,No Charging
1573,1.902777777777775,-0.000454339054988,No Charging
1574,1.902777777777775,-0.000454339054988,No Charging
1575,1.902777777777775,-0.000454339054988,No Charging
1576,1.902777777777775,-0.000454339054988,No Charging
1577,1.902777777777775,-0.000454339054988,No Charging
1578,1.902777777777775,-0.000454339054988,No Charging
1579,1.902777777777775,-0.000454339054988,No Charging
1580,1.902777777777775,-0.000454339054988,No Charging
1581,1.902777777777775,-0.000454339054988,No Charging
1582,1.902777777777775,-0.000454339054988,No Charging
1583,1.902777777777775,-0.000454339054988,No Charging
1584,1.902777777777775,-0.000454339054988,No Charging
1585,1.902777777777775,-0.000454339054988,No Charging
1586,1.902777777777775,-0.000454339054988,No Charging
1587,1.902777777777775,-0.000454339054988,No Charging
1588,1.902777777777775,-0.000454339054988,No Charging
1589,1.902777777777775,-0.000454339054988,No Charging
1590,1.902777777777775,-0.000454339054988,No Charging
1591,1.902777777777775,-0.000454339054988,No Charging
1592,1.902777777777775,-0.000454339054988,No Charging
1593,1.902777777777775,-0.000454339054988,No Charging
1594,1.902777777777775,-0.000454339054988,No Charging
1595,1.902777777777775,-0.000454339054988,No Charging
1596,1.902777777777775,-0.000454339054988,No Charging
1597,1.902777777777775,-0.000454339054988,No Charging
1598,1.902777777777775,-0.000454339054988,No Charging
1599,1.902777777777775,-0.000454339054988,No Charging
1600,1.902777777777775,-0.000454339054988,No Charging
1601,1.902777777777775,-0.000454339054988,No Charging
1602,1.902777777777775,-0.000454339054988,No Charging
1603,1.902777777777775,-0.000454339054988,No Charging
1604,1.902777777777775,-0.000454339054988,No Charging
1605,1.902777777777775,-0.000454339054988,No Charging
1606,1.902777777777775,-0.000454339054988,No Charging
1607,1.902777777777775,-0.000454339054988,No Charging
1608,1.902777777777775,-0.000454339054988,No Charging
1609,1.902777777777775,-0.000454339054988,No Charging
1610,1.902777777777775,-0.000454339054988,No Charging
1611,1.902777777777775,-0.000454339054988,No Charging
1612,1.902777777777775,-0.000454339054988,No Charging
1613,1.902777777777775,-0.000454339054988,No Charging
1614,1.902777777777775,-0.000454339054988,No Charging
1615,1.902777777777775,-0.000454339054988,No Charging
1616,1.902777777777775,-0.000454339054988,No Charging
1617,1.902777777777775,-0.000454339054988,No Charging
1618,1.902777777777775,-0.000454339054988,No Charging
1619,1.902777777777775,-0.000454339054988,No Charging
1620,1.902777777777775,-0.000454339054988,No Charging
1621,1.902777777777775,-0.000454339054988,No Charging
1622,1.902777777777775,-0.000454339054988,No Charging
1623,1.902777777777775,-0.000454339054988,No Charging
1624,1.902777777777775,-0.000454339054988,No Charging
1625,1.902777777777775,-0.000454339054988,No Charging
1626,1.902777777777775,-0.000454339054988,No Charging
1627,1.902777777777775,-0.000454339054988,No Charging
1628,1.902777777777775,-0.000454339054988,No Charging
1629,1.902777777777775,-0.000454339054988,No Charging
1630,1.902777777777775,-0.000454339054988,No Charging
1631,1.902777777777775,-0.000454339054988,No Charging
1632,1.902777777777775,-0.000454339054988,No Charging
1633,1.902777777777775,-0.000454339054988,No Charging
1634,1.902777777777775,-0.000454339054988,No Charging
1635,1.902777777777775,-0.000454339054988,No Charging
1636,1.902777777777775,-0.000454339054988,No Charging
1637,1.902777777777775,-0.000454339054988,No Charging
1638,1.902777777777775,-0.000454339054988,No Charging
1639,1.902777777777775,-0.000454339054988,No Charging
1640,1.902777777777775,-0.000454339054988,No Charging
1641,1.902777777777775,-0.000454339054988,No Charging
1642,1.902777777777775,-0.000454339054988,No Charging
1643,1.902777777777775,-0.000454339054988,No Charging
1644,1.902777777777775,-0.000454339054988,No Charging
1645,1.902777777777775,-0.000454339054988,No Charging
1646,1.902777777777775,-0.000454339054988,No Charging
1647,1.902777777777775,-0.000454339054988,No Charging
1648,1.902777777777775,-0.000454339054988,No Charging
1649,1.902777777777775,-0.000454339054988,No Charging
1650,1.902777777777775,-0.000454339054988,No Charging
1651,1.902777777777775,-0.000454339054988,No Charging
1652,1.902777777777775,-0.000454339054988,No Charging
1653,1.902777777777775,-0.000454339054988,No Charging
1654,1.902777777777775,-0.000454339054988,No Charging
1655,1.902777777777775,-0.000454339054988,No Charging
1656,1.902777777777775,-0.000454339054988,No Charging
1657,1.902777777777775,-0.000454339054988,No Charging
1658,1.902777777777775,-0.000454339054988,No Charging
1659,1.902777777777775,-0.000454339054988,No Charging
1660,1.902777777777775,-0.000454339054988,No Charging
1661,1.902777777777775,-0.000454339054988,No Charging
1662,1.902777777777775,-0.000454339054988,No Charging
1663,1.902777777777775,-0.000454339054988,No Charging
1664,1.902777777777775,-0.000454339054988,No Charging
1665,1.902777777777775,-0.000454339054988,No Charging
1666,1.902777777777775,-0.000454339054988,No Charging
1667,1.902777777777775,-0.000454339054988,No Charging
1668,1.902777777777775,-0.000454339054988,No Charging
1669,1.902777777777775,-0.000454339054988,No Charging
1670,1.902777777777775,-0.000454339054988,No Charging
1671,1.902777777777775,-0.000454339054988,No Charging
1672,1.902777777777775,-0.000454339054988,No Charging
1673,1.902777777777775,-0.000454339054988,No Charging
1674,1.902777777777775,-0.000454339054988,No Charging
1675,1.902777777777775,-0.000454339054988,No Charging
1676,1.902777777777775,-0.000454339054988,No Charging
1677,1.902777777777775,-0.000454339054988,No Charging
1678,1.902777777777775,-0.000454339054988,No Charging
1679,1.902777777777775,-0.000454339054988,No Charging
1680,1.931270280862838,-0.00027564613317373663,No Charging
1681,2.063888888888887,0.000556081654461,No Charging
1682,2.063888888888887,0.000556081654461,No Charging
1683,2.063888888888887,0.000556081654461,No Charging
1684,2.063888888888887,0.000556081654461,No Charging
1685,2.063888888888887,0.000556081654461,No Charging
1686,2.063888888888887,0.000556081654461,No Charging
1687,2.063888888888887,0.000556081654461,No Charging
1688,2.063888888888887,0.000556081654461,No Charging
1689,2.063888888888887,0.000556081654461,No Charging
1690,2.063888888888887,0.000556081654461,No Charging
1691,2.063888888888887,0.000556081654461,No Charging
1692,2.063888888888887,0.000556081654461,No Charging
1693,2.063888888888887,0.000556081654461,No Charging
1694,2.063888888888887,0.000556081654461,No Charging
1695,2.063888888888887,0.000556081654461,No Charging
1696,2.063888888888887,0.000556081654461,No Charging
1697,2.063888888888887,0.000556081654461,No Charging
1698,2.063888888888887,0.000556081654461,No Charging
1699,2.063888888888887,0.000556081654461,No Charging
1700,2.063888888888887,0.000556081654461,No Charging
1701,2.063888888888887,0.000556081654461,No Charging
1702,2.063888888888887,0.000556081654461,No Charging
1703,2.063888888888887,0.000556081654461,No Charging
1704,2.063888888888887,0.000556081654461,No Charging
1705,2.063888888888887,0.000556081654461,No Charging
1706,2.063888888888887,0.000556081654461,No Charging
1707,2.063888888888887,0.000556081654461,No Charging
1708,2.063888888888887,0.000556081654461,No Charging
1709,2.063888888888887,0.000556081654461,No Charging
1710,2.063888888888887,0.000556081654461,No Charging
1711,2.063888888888887,0.000556081654461,No Charging
1712,2.063888888888887,0.000556081654461,No Charging
1713,2.063888888888887,0.000556081654461,No Charging
1714,2.063888888888887,0.000556081654461,No Charging
1715,2.063888888888887,0.000556081654461,No Charging
1716,2.063888888888887,0.000556081654461,No Charging
1717,2.063888888888887,0.000556081654461,No Charging
1718,2.063888888888887,0.000556081654461,No Charging
1719,2.063888888888887,0.000556081654461,No Charging
1720,2.063888888888887,0.000556081654461,No Charging
1721,2.063888888888887,0.000556081654461,No Charging
1722,2.063888888888887,0.000556081654461,No Charging
1723,2.063888888888887,0.000556081654461,No Charging
1724,2.063888888888887,0.000556081654461,No Charging
1725,2.063888888888887,0.000556081654461,No Charging
1726,2.063888888888887,0.000556081654461,No Charging
1727,2.063888888888887,0.000556081654461,No Charging
1728,2.063888888888887,0.000556081654461,No Charging
1729,2.063888888888887,0.000556081654461,No Charging
1730,2.063888888888887,0.000556081654461,No Charging
1731,2.063888888888887,0.000556081654461,No Charging
1732,2.063888888888887,0.000556081654461,No Charging
1733,2.063888888888887,0.000556081654461,No Charging
1734,2.063888888888887,0.000556081654461,No Charging
1735,2.063888888888887,0.000556081654461,No Charging
1736,2.063888888888887,0.000556081654461,No Charging
1737,2.063888888888887,0.000556081654461,No Charging
1738,2.063888888888887,0.000556081654461,No Charging
1739,2.063888888888887,0.000556081654461,No Charging
1740,2.063888888888887,0.000556081654461,No Charging
1741,2.063888888888887,0.000556081654461,No Charging
1742,2.063888888888887,0.000556081654461,No Charging
1743,2.063888888888887,0.000556081654461,No Charging
1744,2.063888888888887,0.000556081654461,No Charging
1745,2.063888888888887,0.000556081654461,No Charging
1746,2.063888888888887,0.000556081654461,No Charging
1747,2.063888888888887,0.000556081654461,No Charging
1748,2.063888888888887,0.000556081654461,No Charging
1749,2.063888888888887,0.000556081654461,No Charging
1750,2.063888888888887,0.000556081654461,No Charging
1751,2.063888888888887,0.000556081654461,No Charging
1752,2.063888888888887,0.000556081654461,No Charging
1753,2.063888888888887,0.000556081654461,No Charging
1754,2.063888888888887,0.000556081654461,No Charging
1755,2.063888888888887,0.000556081654461,No Charging
1756,2.063888888888887,0.000556081654461,No Charging
1757,2.063888888888887,0.000556081654461,No Charging
1758,2.063888888888887,0.000556081654461,No Charging
1759,2.063888888888887,0.000556081654461,No Charging
1760,2.063888888888887,0.000556081654461,No Charging
1761,2.063888888888887,0.000556081654461,No Charging
1762,2.063888888888887,0.000556081654461,No Charging
1763,2.063888888888887,0.000556081654461,No Charging
1764,2.063888888888887,0.000556081654461,No Charging
1765,2.063888888888887,0.000556081654461,No Charging
1766,2.063888888888887,0.000556081654461,No Charging
1767,2.063888888888887,0.000556081654461,No Charging
1768,2.063888888888887,0.000556081654461,No Charging
1769,2.063888888888887,0.000556081654461,No Charging
1770,2.063888888888887,0.000556081654461,No Charging
1771,2.063888888888887,0.000556081654461,No Charging
1772,2.063888888888887,0.000556081654461,No Charging
1773,2.063888888888887,0.000556081654461,No Charging
1774,2.063888888888887,0.000556081654461,No Charging
1775,2.063888888888887,0.000556081654461,No Charging
1776,2.063888888888887,0.000556081654461,No Charging
1777,2.063888888888887,0.000556081654461,No Charging
1778,2.063888888888887,0.000556081654461,No Charging
1779,2.063888888888887,0.000556081654461,No Charging
1780,2.063888888888887,0.000556081654461,No Charging
1781,2.063888888888887,0.000556081654461,No Charging
1782,2.063888888888887,0.000556081654461,No Charging
1783,2.063888888888887,0.000556081654461,No Charging
1784,2.063888888888887,0.000556081654461,No Charging
1785,2.063888888888887,0.000556081654461,No Charging
1786,2.063888888888887,0.000556081654461,No Charging
1787,2.063888888888887,0.000556081654461,No Charging
1788,2.063888888888887,0.000556081654461,No Charging
1789,2.063888888888887,0.000556081654461,No Charging
1790,2.063888888888887,0.000556081654461,No Charging
1791,2.063888888888887,0.000556081654461,No Charging
1792,2.063888888888887,0.000556081654461,No Charging
1793,2.063888888888887,0.000556081654461,No Charging
1794,2.063888888888887,0.000556081654461,No Charging
1795,2.063888888888887,0.000556081654461,No Charging
1796,2.063888888888887,0.000556081654461,No Charging
1797,2.063888888888887,0.000556081654461,No Charging
1798,2.063888888888887,0.000556081654461,No Charging
1799,2.063888888888887,0.000556081654461,No Charging
1800,2.063888888888887,0.000556081654461,No Charging
1801,2.063888888888887,0.000556081654461,No Charging
1802,2.063888888888887,0.000556081654461,No Charging
1803,2.063888888888887,0.000556081654461,No Charging
1804,2.063888888888887,0.000556081654461,No Charging
1805,2.063888888888887,0.000556081654461,No Charging
1806,2.063888888888887,0.000556081654461,No Charging
1807,2.063888888888887,0.000556081654461,No Charging
1808,2.063888888888887,0.000556081654461,No Charging
1809,2.063888888888887,0.000556081654461,No Charging
1810,2.063888888888887,0.000556081654461,No Charging
1811,2.063888888888887,0.000556081654461,No Charging
1812,2.063888888888887,0.000556081654461,No Charging
1813,2.063888888888887,0.000556081654461,No Charging
1814,2.063888888888887,0.000556081654461,No Charging
1815,2.063888888888887,0.000556081654461,No Charging
1816,2.063888888888887,0.000556081654461,No Charging
1817,2.063888888888887,0.000556081654461,No Charging
1818,2.063888888888887,0.000556081654461,No Charging
1819,2.063888888888887,0.000556081654461,No Charging
1820,2.063888888888887,0.000556081654461,No Charging
1821,2.063888888888887,0.000556081654461,No Charging
1822,2.063888888888887,0.000556081654461,No Charging
1823,1.9372832972433622,0.0009246952525789075,No Charging
1824,1.505555555555556,0.002181675408056,No Charging
1825,1.505555555555556,0.002181675408056,No Charging
1826,1.505555555555556,0.002181675408056,No Charging
1827,1.505555555555556,0.002181675408056,No Charging
1828,1.505555555555556,0.002181675408056,No Charging
1829,1.505555555555556,0.002181675408056,No Charging
1830,1.505555555555556,0.002181675408056,No Charging
1831,1.505555555555556,0.002181675408056,No Charging
1832,1.505555555555556,0.002181675408056,No Charging
1833,1.505555555555556,0.002181675408056,No Charging
1834,1.505555555555556,0.002181675408056,No Charging
1835,1.505555555555556,0.002181675408056,No Charging
1836,1.505555555555556,0.002181675408056,No Charging
1837,1.505555555555556,0.002181675408056,No Charging
1838,1.505555555555556,0.002181675408056,No Charging
1839,1.505555555555556,0.002181675408056,No Charging
1840,1.505555555555556,0.002181675408056,No Charging
1841,1.505555555555556,0.002181675408056,No Charging
1842,1.505555555555556,0.002181675408056,No Charging
1843,1.505555555555556,0.002181675408056,No Charging
1844,1.505555555555556,0.002181675408056,No Charging
1845,1.505555555555556,0.002181675408056,No Charging
1846,1.505555555555556,0.002181675408056,No Charging
1847,1.505555555555556,0.002181675408056,No Charging
1848,1.505555555555556,0.002181675408056,No Charging
1849,1.505555555555556,0.002181675408056,No Charging
1850,1.505555555555556,0.002181675408056,No Charging
1851,1.505555555555556,0.002181675408056,No Charging
1852,1.505555555555556,0.002181675408056,No Charging
1853,1.505555555555556,0.002181675408056,No Charging
1854,1.505555555555556,0.002181675408056,No Charging
1855,1.505555555555556,0.002181675408056,No Charging
1856,1.505555555555556,0.002181675408056,No Charging
1857,1.505555555555556,0.002181675408056,No Charging
1858,1.505555555555556,0.002181675408056,No Charging
1859,1.505555555555556,0.002181675408056,No Charging
1860,1.505555555555556,0.002181675408056,No Charging
1861,1.505555555555556,0.002181675408056,No Charging
1862,1.505555555555556,0.002181675408056,No Charging
1863,1.505555555555556,0.002181675408056,No Charging
1864,1.505555555555556,0.002181675408056,No Charging
1865,1.505555555555556,0.002181675408056,No Charging
1866,1.505555555555556,0.002181675408056,No Charging
1867,1.505555555555556,0.002181675408056,No Charging
1868,1.505555555555556,0.002181675408056,No Charging
1869,1.505555555555556,0.002181675408056,No Charging
1870,1.505555555555556,0.002181675408056,No Charging
1871,1.505555555555556,0.002181675408056,No Charging
1872,1.505555555555556,0.002181675408056,No Charging
1873,1.505555555555556,0.002181675408056,No Charging
1874,1.505555555555556,0.002181675408056,No Charging
1875,1.505555555555556,0.002181675408056,No Charging
1876,1.505555555555556,0.002181675408056,No Charging
1877,1.505555555555556,0.002181675408056,No Charging
1878,1.505555555555556,0.002181675408056,No Charging
1879,1.505555555555556,0.002181675408056,No Charging
1880,1.505555555555556,0.002181675408056,No Charging
1881,1.505555555555556,0.002181675408056,No Charging
1882,1.505555555555556,0.002181675408056,No Charging
1883,1.505555555555556,0.002181675408056,No Charging
1884,1.505555555555556,0.002181675408056,No Charging
1885,1.505555555555556,0.002181675408056,No Charging
1886,1.505555555555556,0.002181675408056,No Charging
1887,1.505555555555556,0.002181675408056,No Charging
1888,1.505555555555556,0.002181675408056,No Charging
1889,1.505555555555556,0.002181675408056,No Charging
1890,1.505555555555556,0.002181675408056,No Charging
1891,1.505555555555556,0.002181675408056,No Charging
1892,1.505555555555556,0.002181675408056,No Charging
1893,1.505555555555556,0.002181675408056,No Charging
1894,1.505555555555556,0.002181675408056,No Charging
1895,1.505555555555556,0.002181675408056,No Charging
