Time (seconds),Speed,Grade,Road Type
11277,2.42222222222222,0.001409567134757,No Charging
11278,2.42222222222222,0.001409567134757,No Charging
11279,2.42222222222222,0.001409567134757,No Charging
11280,2.42222222222222,0.001409567134757,No Charging
11281,2.42222222222222,0.001409567134757,No Charging
11282,2.42222222222222,0.001409567134757,No Charging
11283,2.42222222222222,0.001409567134757,No Charging
11284,2.42222222222222,0.001409567134757,No Charging
11285,2.42222222222222,0.001409567134757,No Charging
11286,2.42222222222222,0.001409567134757,No Charging
11287,2.42222222222222,0.001409567134757,No Charging
11288,2.42222222222222,0.001409567134757,No Charging
11289,2.42222222222222,0.001409567134757,No Charging
11290,2.42222222222222,0.001409567134757,No Charging
11291,2.42222222222222,0.001409567134757,No Charging
11292,2.42222222222222,0.001409567134757,No Charging
11293,2.42222222222222,0.001409567134757,No Charging
11294,2.42222222222222,0.001409567134757,No Charging
11295,2.42222222222222,0.001409567134757,No Charging
11296,2.42222222222222,0.001409567134757,No Charging
11297,2.42222222222222,0.001409567134757,No Charging
11298,2.42222222222222,0.001409567134757,No Charging
11299,2.42222222222222,0.001409567134757,No Charging
11300,2.42222222222222,0.001409567134757,No Charging
11301,2.42222222222222,0.001409567134757,No Charging
11302,2.42222222222222,0.001409567134757,No Charging
11303,2.42222222222222,0.001409567134757,No Charging
11304,2.42222222222222,0.001409567134757,No Charging
11305,2.42222222222222,0.001409567134757,No Charging
11306,2.42222222222222,0.001409567134757,No Charging
11307,2.42222222222222,0.001409567134757,No Charging
11308,2.42222222222222,0.001409567134757,No Charging
11309,2.42222222222222,0.001409567134757,No Charging
11310,2.42222222222222,0.001409567134757,No Charging
11311,2.42222222222222,0.001409567134757,No Charging
11312,2.42222222222222,0.001409567134757,No Charging
11313,2.42222222222222,0.001409567134757,No Charging
11314,2.42222222222222,0.001409567134757,No Charging
11315,2.42222222222222,0.001409567134757,No Charging
11316,2.42222222222222,0.001409567134757,No Charging
11317,2.4504267907898236,0.0012027510024018582,No Charging
11318,2.583333333333333,0.000228184877497,No Charging
11319,2.583333333333333,0.000228184877497,No Charging
11320,2.583333333333333,0.000228184877497,No Charging
11321,2.583333333333333,0.000228184877497,No Charging
11322,2.583333333333333,0.000228184877497,No Charging
11323,2.583333333333333,0.000228184877497,No Charging
11324,2.583333333333333,0.000228184877497,No Charging
11325,2.583333333333333,0.000228184877497,No Charging
11326,2.583333333333333,0.000228184877497,No Charging
11327,2.583333333333333,0.000228184877497,No Charging
11328,2.583333333333333,0.000228184877497,No Charging
11329,2.583333333333333,0.000228184877497,No Charging
11330,2.583333333333333,0.000228184877497,No Charging
11331,2.583333333333333,0.000228184877497,No Charging
11332,2.583333333333333,0.000228184877497,No Charging
11333,2.583333333333333,0.000228184877497,No Charging
11334,2.583333333333333,0.000228184877497,No Charging
11335,2.583333333333333,0.000228184877497,No Charging
11336,2.583333333333333,0.000228184877497,No Charging
11337,2.583333333333333,0.000228184877497,No Charging
11338,2.583333333333333,0.000228184877497,No Charging
11339,2.583333333333333,0.000228184877497,No Charging
11340,2.583333333333333,0.000228184877497,No Charging
11341,2.583333333333333,0.000228184877497,No Charging
11342,2.583333333333333,0.000228184877497,No Charging
11343,2.583333333333333,0.000228184877497,No Charging
11344,2.583333333333333,0.000228184877497,No Charging
11345,2.583333333333333,0.000228184877497,No Charging
11346,2.583333333333333,0.000228184877497,No Charging
11347,2.583333333333333,0.000228184877497,No Charging
11348,2.583333333333333,0.000228184877497,No Charging
11349,2.583333333333333,0.000228184877497,No Charging
11350,2.583333333333333,0.000228184877497,No Charging
11351,2.583333333333333,0.000228184877497,No Charging
11352,2.583333333333333,0.000228184877497,No Charging
11353,2.583333333333333,0.000228184877497,No Charging
11354,2.583333333333333,0.000228184877497,No Charging
11355,2.583333333333333,0.000228184877497,No Charging
11356,2.583333333333333,0.000228184877497,No Charging
11357,2.583333333333333,0.000228184877497,No Charging
11358,2.583333333333333,0.000228184877497,No Charging
11359,2.583333333333333,0.000228184877497,No Charging
11360,2.583333333333333,0.000228184877497,No Charging
11361,2.583333333333333,0.0007560618551360188,No Charging
11362,2.583333333333333,0.000995667790566,No Charging
11363,2.583333333333333,0.000995667790566,No Charging
11364,2.583333333333333,0.000995667790566,No Charging
11365,2.583333333333333,0.000995667790566,No Charging
11366,2.583333333333333,0.000995667790566,No Charging
11367,2.583333333333333,0.000995667790566,No Charging
11368,2.583333333333333,0.000995667790566,No Charging
11369,2.583333333333333,0.000995667790566,No Charging
11370,2.583333333333333,0.000995667790566,No Charging
11371,2.583333333333333,0.000995667790566,No Charging
11372,2.583333333333333,0.000995667790566,No Charging
11373,2.583333333333333,0.000995667790566,No Charging
11374,2.583333333333333,0.000995667790566,No Charging
11375,2.583333333333333,0.000995667790566,No Charging
11376,2.583333333333333,0.000995667790566,No Charging
11377,2.583333333333333,0.000995667790566,No Charging
11378,2.583333333333333,0.000995667790566,No Charging
11379,2.583333333333333,0.000995667790566,No Charging
11380,2.583333333333333,0.000995667790566,No Charging
11381,2.583333333333333,0.000995667790566,No Charging
11382,2.583333333333333,0.000995667790566,No Charging
11383,2.583333333333333,0.000995667790566,No Charging
11384,2.583333333333333,0.000995667790566,No Charging
11385,2.583333333333333,0.000995667790566,No Charging
11386,2.583333333333333,0.000995667790566,No Charging
11387,2.583333333333333,0.000995667790566,No Charging
11388,2.583333333333333,0.000995667790566,No Charging
11389,2.583333333333333,0.000995667790566,No Charging
11390,2.583333333333333,0.000995667790566,No Charging
11391,2.583333333333333,0.000995667790566,No Charging
11392,2.583333333333333,0.000995667790566,No Charging
11393,2.583333333333333,0.000995667790566,No Charging
11394,2.583333333333333,0.000995667790566,No Charging
11395,2.583333333333333,0.000995667790566,No Charging
11396,2.583333333333333,0.000995667790566,No Charging
11397,2.583333333333333,0.000995667790566,No Charging
11398,2.583333333333333,0.000995667790566,No Charging
11399,2.583333333333333,0.000995667790566,No Charging
11400,2.583333333333333,0.000995667790566,No Charging
11401,2.583333333333333,0.000995667790566,No Charging
11402,2.583333333333333,0.000995667790566,No Charging
11403,2.583333333333333,0.000995667790566,No Charging
11404,2.583333333333333,0.000995667790566,No Charging
11405,2.583333333333333,0.000995667790566,No Charging
11406,2.583333333333333,0.000995667790566,No Charging
11407,2.583333333333333,0.000995667790566,No Charging
11408,2.583333333333333,0.0016280046934397936,No Charging
11409,2.583333333333333,0.002504780022337,No Charging
11410,2.583333333333333,0.002504780022337,No Charging
11411,2.583333333333333,0.002504780022337,No Charging
11412,2.583333333333333,0.002504780022337,No Charging
11413,2.583333333333333,0.002504780022337,No Charging
11414,2.583333333333333,0.002504780022337,No Charging
11415,2.583333333333333,0.002504780022337,No Charging
11416,2.583333333333333,0.002504780022337,No Charging
11417,2.583333333333333,0.002504780022337,No Charging
11418,2.583333333333333,0.002504780022337,No Charging
11419,2.583333333333333,0.002504780022337,No Charging
11420,2.583333333333333,0.002504780022337,No Charging
11421,2.583333333333333,0.002504780022337,No Charging
11422,2.583333333333333,0.002504780022337,No Charging
11423,2.583333333333333,0.002504780022337,No Charging
11424,2.583333333333333,0.002504780022337,No Charging
11425,2.583333333333333,0.002504780022337,No Charging
11426,2.583333333333333,0.002504780022337,No Charging
11427,2.583333333333333,0.002504780022337,No Charging
11428,2.583333333333333,0.002504780022337,No Charging
11429,2.583333333333333,0.002504780022337,No Charging
11430,2.583333333333333,0.002504780022337,No Charging
11431,2.583333333333333,0.002504780022337,No Charging
11432,2.583333333333333,0.002504780022337,No Charging
11433,2.583333333333333,0.002504780022337,No Charging
11434,2.583333333333333,0.002504780022337,No Charging
11435,2.583333333333333,0.002504780022337,No Charging
11436,2.583333333333333,0.002504780022337,No Charging
11437,2.583333333333333,0.002504780022337,No Charging
11438,2.583333333333333,0.002504780022337,No Charging
11439,2.583333333333333,0.002504780022337,No Charging
11440,2.583333333333333,0.002504780022337,No Charging
11441,2.583333333333333,0.002504780022337,No Charging
11442,2.583333333333333,0.002504780022337,No Charging
11443,2.583333333333333,0.002504780022337,No Charging
11444,2.583333333333333,0.002504780022337,No Charging
11445,2.583333333333333,0.002504780022337,No Charging
11446,2.583333333333333,0.002504780022337,No Charging
11447,2.583333333333333,0.002504780022337,No Charging
11448,2.583333333333333,0.002504780022337,No Charging
11449,2.583333333333333,0.002504780022337,No Charging
11450,2.583333333333333,0.002504780022337,No Charging
11451,2.583333333333333,0.002504780022337,No Charging
11452,2.583333333333333,0.002504780022337,No Charging
11453,2.583333333333333,0.002504780022337,No Charging
11454,2.583333333333333,0.002504780022337,No Charging
11455,2.583333333333333,0.002504780022337,No Charging
11456,2.583333333333333,0.002504780022337,No Charging
11457,2.583333333333333,0.002504780022337,No Charging
11458,2.583333333333333,0.002504780022337,No Charging
11459,2.583333333333333,0.002504780022337,No Charging
11460,2.583333333333333,0.002504780022337,No Charging
11461,2.583333333333333,0.002504780022337,No Charging
11462,2.583333333333333,0.002504780022337,No Charging
11463,2.583333333333333,0.002504780022337,No Charging
11464,2.583333333333333,0.002504780022337,No Charging
11465,2.583333333333333,0.003196651624697327,No Charging
11466,2.583333333333333,0.005650938545015,No Charging
11467,2.583333333333333,0.005650938545015,No Charging
11468,2.583333333333333,0.005650938545015,No Charging
11469,2.583333333333333,0.005650938545015,No Charging
11470,2.583333333333333,0.005650938545015,No Charging
11471,2.583333333333333,0.005650938545015,No Charging
11472,2.583333333333333,0.005650938545015,No Charging
11473,2.583333333333333,0.005650938545015,No Charging
11474,2.583333333333333,0.005650938545015,No Charging
11475,2.583333333333333,0.005650938545015,No Charging
11476,2.583333333333333,0.005650938545015,No Charging
11477,2.583333333333333,0.005650938545015,No Charging
11478,2.583333333333333,0.005650938545015,No Charging
11479,2.583333333333333,0.005650938545015,No Charging
11480,2.583333333333333,0.005650938545015,No Charging
11481,2.583333333333333,0.005650938545015,No Charging
11482,2.583333333333333,0.005650938545015,No Charging
11483,2.583333333333333,0.005650938545015,No Charging
11484,2.583333333333333,0.005650938545015,No Charging
11485,2.583333333333333,0.007281223050981891,No Charging
11486,2.583333333333333,0.007680177820287,No Charging
11487,2.583333333333333,0.007680177820287,No Charging
11488,2.583333333333333,0.007680177820287,No Charging
11489,2.583333333333333,0.007680177820287,No Charging
11490,2.583333333333333,0.007680177820287,No Charging
11491,2.583333333333333,0.007680177820287,No Charging
11492,2.583333333333333,0.007680177820287,No Charging
11493,2.583333333333333,0.007680177820287,No Charging
11494,2.583333333333333,0.007680177820287,No Charging
11495,2.583333333333333,0.007680177820287,No Charging
11496,2.583333333333333,0.007680177820287,No Charging
11497,2.583333333333333,0.007680177820287,No Charging
11498,2.583333333333333,0.007680177820287,No Charging
11499,2.583333333333333,0.007680177820287,No Charging
11500,2.583333333333333,0.007680177820287,No Charging
11501,2.583333333333333,0.007680177820287,No Charging
11502,2.583333333333333,0.007680177820287,No Charging
11503,2.583333333333333,-0.009999168517581997,No Charging
11504,2.583333333333333,-0.017936234745996,No Charging
11505,2.583333333333333,-0.017936234745996,No Charging
11506,2.583333333333333,-0.017936234745996,No Charging
11507,2.583333333333333,-0.017936234745996,No Charging
11508,2.583333333333333,-0.017936234745996,No Charging
11509,2.583333333333333,-0.017936234745996,No Charging
11510,2.583333333333333,-0.017936234745996,No Charging
11511,2.583333333333333,-0.017936234745996,No Charging
11512,2.583333333333333,-0.017936234745996,No Charging
11513,2.583333333333333,-0.017936234745996,No Charging
11514,2.583333333333333,-0.017936234745996,No Charging
11515,2.583333333333333,-0.017936234745996,No Charging
11516,2.1400623449726477,-0.012505517038575841,No Charging
11517,1.060515873015873,0.000720505631936,No Charging
11518,1.060515873015873,0.000720505631936,No Charging
11519,1.060515873015873,0.000720505631936,No Charging
11520,1.060515873015873,0.000720505631936,No Charging
11521,1.060515873015873,0.000720505631936,No Charging
11522,1.060515873015873,0.000720505631936,No Charging
11523,1.060515873015873,0.000720505631936,No Charging
11524,1.060515873015873,0.000720505631936,No Charging
11525,1.060515873015873,0.000720505631936,No Charging
11526,1.060515873015873,0.000720505631936,No Charging
11527,1.060515873015873,0.000720505631936,No Charging
11528,1.060515873015873,0.000720505631936,No Charging
11529,1.060515873015873,0.000720505631936,No Charging
11530,1.060515873015873,0.000720505631936,No Charging
11531,1.060515873015873,0.000720505631936,No Charging
11532,1.060515873015873,0.000720505631936,No Charging
11533,1.060515873015873,0.000720505631936,No Charging
11534,1.060515873015873,0.000720505631936,No Charging
11535,1.060515873015873,0.000720505631936,No Charging
11536,1.060515873015873,0.000720505631936,No Charging
11537,1.060515873015873,0.000720505631936,No Charging
11538,1.060515873015873,0.000720505631936,No Charging
11539,1.060515873015873,0.000720505631936,No Charging
11540,1.060515873015873,0.000720505631936,No Charging
11541,1.060515873015873,0.000720505631936,No Charging
11542,1.060515873015873,0.000720505631936,No Charging
11543,1.060515873015873,0.000720505631936,No Charging
11544,1.060515873015873,0.000720505631936,No Charging
11545,1.060515873015873,0.000720505631936,No Charging
11546,1.060515873015873,0.000720505631936,No Charging
11547,1.060515873015873,0.000720505631936,No Charging
11548,1.060515873015873,0.000720505631936,No Charging
11549,1.060515873015873,0.000720505631936,No Charging
11550,1.060515873015873,0.000720505631936,No Charging
11551,1.060515873015873,0.000720505631936,No Charging
11552,1.060515873015873,0.000720505631936,No Charging
11553,1.060515873015873,0.000720505631936,No Charging
11554,1.060515873015873,0.000720505631936,No Charging
11555,1.060515873015873,0.000720505631936,No Charging
11556,1.060515873015873,0.000720505631936,No Charging
11557,1.060515873015873,0.000720505631936,No Charging
11558,1.060515873015873,0.000720505631936,No Charging
11559,1.060515873015873,0.000720505631936,No Charging
11560,1.060515873015873,0.000720505631936,No Charging
11561,1.060515873015873,0.000720505631936,No Charging
11562,1.060515873015873,0.000720505631936,No Charging
11563,1.060515873015873,0.000720505631936,No Charging
11564,1.060515873015873,0.000720505631936,No Charging
11565,1.060515873015873,0.000720505631936,No Charging
11566,1.060515873015873,0.000720505631936,No Charging
11567,1.060515873015873,0.000720505631936,No Charging
11568,1.060515873015873,0.000720505631936,No Charging
11569,1.060515873015873,0.000720505631936,No Charging
11570,1.060515873015873,0.000720505631936,No Charging
11571,1.060515873015873,0.000720505631936,No Charging
11572,1.060515873015873,0.000720505631936,No Charging
11573,1.060515873015873,0.000720505631936,No Charging
11574,1.060515873015873,0.000720505631936,No Charging
11575,1.060515873015873,0.000720505631936,No Charging
11576,1.060515873015873,0.000720505631936,No Charging
11577,1.060515873015873,0.000720505631936,No Charging
11578,1.060515873015873,0.000720505631936,No Charging
11579,1.060515873015873,0.000720505631936,No Charging
11580,1.060515873015873,0.000720505631936,No Charging
11581,1.060515873015873,0.000720505631936,No Charging
11582,1.060515873015873,0.000720505631936,No Charging
11583,1.060515873015873,0.000720505631936,No Charging
11584,1.060515873015873,0.000720505631936,No Charging
11585,1.060515873015873,0.000720505631936,No Charging
11586,1.060515873015873,0.000720505631936,No Charging
11587,1.060515873015873,0.000720505631936,No Charging
11588,1.060515873015873,0.000720505631936,No Charging
11589,1.060515873015873,0.000720505631936,No Charging
11590,1.060515873015873,0.000720505631936,No Charging
11591,1.060515873015873,0.000720505631936,No Charging
11592,1.060515873015873,0.000720505631936,No Charging
11593,1.060515873015873,0.000720505631936,No Charging
11594,1.060515873015873,0.000720505631936,No Charging
11595,1.060515873015873,0.000720505631936,No Charging
11596,1.060515873015873,0.000720505631936,No Charging
11597,1.060515873015873,0.000720505631936,No Charging
11598,1.060515873015873,0.000720505631936,No Charging
11599,1.060515873015873,0.000720505631936,No Charging
11600,1.060515873015873,0.000720505631936,No Charging
11601,1.060515873015873,0.000720505631936,No Charging
11602,1.060515873015873,0.000720505631936,No Charging
11603,1.060515873015873,0.000720505631936,No Charging
11604,1.060515873015873,0.000720505631936,No Charging
11605,1.060515873015873,0.000720505631936,No Charging
11606,1.060515873015873,0.000720505631936,No Charging
11607,1.060515873015873,0.000720505631936,No Charging
11608,1.060515873015873,0.000720505631936,No Charging
11609,1.060515873015873,0.000720505631936,No Charging
11610,1.060515873015873,0.000720505631936,No Charging
11611,1.060515873015873,0.000720505631936,No Charging
11612,1.060515873015873,0.000720505631936,No Charging
11613,1.060515873015873,0.000720505631936,No Charging
11614,1.060515873015873,0.000720505631936,No Charging
11615,1.060515873015873,0.000720505631936,No Charging
11616,1.060515873015873,0.000720505631936,No Charging
11617,1.060515873015873,0.000720505631936,No Charging
11618,1.060515873015873,0.000720505631936,No Charging
11619,1.060515873015873,0.000720505631936,No Charging
11620,1.060515873015873,0.000720505631936,No Charging
11621,1.060515873015873,0.000720505631936,No Charging
11622,1.060515873015873,0.000720505631936,No Charging
11623,1.060515873015873,0.000720505631936,No Charging
11624,1.060515873015873,0.000720505631936,No Charging
11625,1.060515873015873,0.000720505631936,No Charging
11626,1.060515873015873,0.000720505631936,No Charging
11627,1.060515873015873,0.000720505631936,No Charging
11628,1.060515873015873,0.000720505631936,No Charging
11629,1.060515873015873,0.000720505631936,No Charging
11630,1.060515873015873,0.000720505631936,No Charging
11631,1.060515873015873,0.000720505631936,No Charging
11632,1.060515873015873,0.000720505631936,No Charging
11633,1.060515873015873,0.000720505631936,No Charging
11634,1.060515873015873,0.000720505631936,No Charging
11635,1.060515873015873,0.000720505631936,No Charging
11636,1.060515873015873,0.000720505631936,No Charging
11637,1.060515873015873,0.000720505631936,No Charging
11638,1.060515873015873,0.000720505631936,No Charging
11639,1.060515873015873,0.000720505631936,No Charging
11640,1.060515873015873,0.000720505631936,No Charging
11641,1.060515873015873,0.000720505631936,No Charging
11642,1.060515873015873,0.000720505631936,No Charging
11643,1.060515873015873,0.000720505631936,No Charging
11644,1.060515873015873,0.000720505631936,No Charging
11645,1.060515873015873,0.000720505631936,No Charging
11646,1.060515873015873,0.000720505631936,No Charging
11647,1.060515873015873,0.000720505631936,No Charging
11648,1.060515873015873,0.000720505631936,No Charging
11649,1.060515873015873,0.000720505631936,No Charging
11650,1.060515873015873,0.000720505631936,No Charging
11651,1.060515873015873,0.000720505631936,No Charging
11652,1.060515873015873,0.000720505631936,No Charging
11653,1.060515873015873,0.000720505631936,No Charging
11654,1.060515873015873,0.000720505631936,No Charging
11655,1.060515873015873,0.000720505631936,No Charging
11656,1.060515873015873,0.000720505631936,No Charging
11657,1.060515873015873,0.000720505631936,No Charging
11658,1.060515873015873,0.000720505631936,No Charging
11659,1.060515873015873,0.000720505631936,No Charging
11660,1.060515873015873,0.000720505631936,No Charging
11661,1.060515873015873,0.000720505631936,No Charging
11662,1.060515873015873,0.000720505631936,No Charging
11663,1.060515873015873,0.000720505631936,No Charging
11664,1.060515873015873,0.000720505631936,No Charging
11665,1.060515873015873,0.000720505631936,No Charging
11666,1.060515873015873,0.000720505631936,No Charging
11667,1.2763670037014825,0.0010834927278126209,No Charging
11668,2.388888888888887,0.002954370526417,No Charging
11669,2.388888888888887,0.002954370526417,No Charging
11670,2.388888888888887,0.002954370526417,No Charging
11671,2.388888888888887,0.002954370526417,No Charging
11672,2.388888888888887,0.002954370526417,No Charging
11673,2.388888888888887,0.002954370526417,No Charging
11674,2.388888888888887,0.002954370526417,No Charging
11675,2.388888888888887,0.002954370526417,No Charging
11676,2.388888888888887,0.002954370526417,No Charging
11677,2.388888888888887,0.002954370526417,No Charging
11678,2.388888888888887,0.002954370526417,No Charging
11679,2.388888888888887,0.002954370526417,No Charging
11680,2.388888888888887,0.002954370526417,No Charging
11681,2.388888888888887,0.002954370526417,No Charging
11682,2.388888888888887,0.002954370526417,No Charging
11683,2.388888888888887,0.002954370526417,No Charging
11684,2.388888888888887,0.002954370526417,No Charging
11685,2.388888888888887,0.002954370526417,No Charging
11686,2.388888888888887,0.002954370526417,No Charging
11687,2.388888888888887,0.002954370526417,No Charging
11688,2.388888888888887,0.002954370526417,No Charging
11689,2.388888888888887,0.002954370526417,No Charging
11690,2.388888888888887,0.002954370526417,No Charging
11691,2.388888888888887,0.002954370526417,No Charging
11692,2.388888888888887,0.002954370526417,No Charging
11693,2.388888888888887,0.002954370526417,No Charging
11694,2.388888888888887,0.002954370526417,No Charging
11695,2.388888888888887,0.002954370526417,No Charging
11696,2.388888888888887,0.002954370526417,No Charging
11697,2.388888888888887,0.002954370526417,No Charging
11698,2.388888888888887,0.002954370526417,No Charging
11699,2.388888888888887,0.002954370526417,No Charging
11700,2.388888888888887,0.002954370526417,No Charging
11701,2.388888888888887,0.002954370526417,No Charging
11702,2.388888888888887,0.002954370526417,No Charging
11703,2.388888888888887,0.002954370526417,No Charging
11704,2.388888888888887,0.002954370526417,No Charging
11705,2.388888888888887,0.002954370526417,No Charging
11706,2.388888888888887,0.002954370526417,No Charging
11707,2.388888888888887,0.002954370526417,No Charging
11708,2.388888888888887,0.002954370526417,No Charging
11709,2.388888888888887,0.002954370526417,No Charging
11710,2.388888888888887,0.002954370526417,No Charging
11711,2.388888888888887,0.002954370526417,No Charging
11712,2.388888888888887,0.002954370526417,No Charging
11713,2.388888888888887,0.002954370526417,No Charging
11714,2.388888888888887,0.002954370526417,No Charging
11715,2.388888888888887,0.002954370526417,No Charging
11716,2.388888888888887,0.002954370526417,No Charging
11717,2.388888888888887,0.002954370526417,No Charging
11718,2.388888888888887,0.002954370526417,No Charging
11719,2.388888888888887,0.002954370526417,No Charging
11720,2.388888888888887,0.002954370526417,No Charging
11721,2.388888888888887,0.002954370526417,No Charging
11722,2.388888888888887,0.002954370526417,No Charging
11723,2.4276100435432193,0.006493075900974681,No Charging
11724,3.10833333333333,0.068704009063252,No Charging
11725,3.10833333333333,0.068704009063252,No Charging
11726,3.10833333333333,0.068704009063252,No Charging
11727,3.10833333333333,0.068704009063252,No Charging
11728,3.10833333333333,0.068704009063252,No Charging
11729,3.10833333333333,0.068704009063252,No Charging
11730,3.10833333333333,0.068704009063252,No Charging
11731,3.10833333333333,0.068704009063252,No Charging
11732,3.10833333333333,0.068704009063252,No Charging
11733,3.10833333333333,0.068704009063252,No Charging
11734,3.10833333333333,0.068704009063252,No Charging
11735,3.10833333333333,0.068704009063252,No Charging
11736,3.10833333333333,0.068704009063252,No Charging
11737,3.10833333333333,0.068704009063252,No Charging
11738,3.10833333333333,0.068704009063252,No Charging
11739,3.10833333333333,0.068704009063252,No Charging
11740,3.10833333333333,0.068704009063252,No Charging
11741,3.10833333333333,0.068704009063252,No Charging
11742,3.10833333333333,0.068704009063252,No Charging
11743,3.10833333333333,0.068704009063252,No Charging
11744,3.10833333333333,0.068704009063252,No Charging
11745,3.10833333333333,0.068704009063252,No Charging
11746,3.10833333333333,0.068704009063252,No Charging
11747,3.10833333333333,0.068704009063252,No Charging
11748,3.10833333333333,0.068704009063252,No Charging
11749,3.10833333333333,0.068704009063252,No Charging
11750,3.10833333333333,0.068704009063252,No Charging
11751,3.10833333333333,0.068704009063252,No Charging
11752,3.10833333333333,0.068704009063252,No Charging
11753,3.10833333333333,0.068704009063252,No Charging
11754,3.10833333333333,0.068704009063252,No Charging
11755,3.10833333333333,0.068704009063252,No Charging
11756,3.10833333333333,0.068704009063252,No Charging
11757,3.10833333333333,0.068704009063252,No Charging
11758,3.10833333333333,0.068704009063252,No Charging
11759,3.10833333333333,0.068704009063252,No Charging
11760,3.10833333333333,0.068704009063252,No Charging
11761,3.10833333333333,0.068704009063252,No Charging
11762,3.10833333333333,0.068704009063252,No Charging
11763,3.10833333333333,0.068704009063252,No Charging
11764,3.10833333333333,0.068704009063252,No Charging
11765,3.10833333333333,0.068704009063252,No Charging
11766,3.10833333333333,0.068704009063252,No Charging
11767,3.10833333333333,0.068704009063252,No Charging
11768,3.10833333333333,0.068704009063252,No Charging
11769,3.10833333333333,0.068704009063252,No Charging
11770,3.10833333333333,0.0628297402498923,No Charging
11771,3.10833333333333,-0.008020905420692,No Charging
11772,3.10833333333333,-0.008020905420692,No Charging
11773,3.10833333333333,-0.008020905420692,No Charging
11774,3.10833333333333,-0.008020905420692,No Charging
11775,3.10833333333333,-0.008020905420692,No Charging
11776,3.10833333333333,-0.008020905420692,No Charging
11777,3.10833333333333,-0.008020905420692,No Charging
11778,3.10833333333333,-0.008020905420692,No Charging
11779,3.10833333333333,-0.008020905420692,No Charging
11780,3.10833333333333,-0.008020905420692,No Charging
11781,3.10833333333333,-0.008020905420692,No Charging
11782,3.10833333333333,-0.008020905420692,No Charging
11783,3.10833333333333,-0.008020905420692,No Charging
11784,3.10833333333333,-0.008020905420692,No Charging
11785,3.10833333333333,-0.008020905420692,No Charging
11786,3.10833333333333,-0.008020905420692,No Charging
11787,3.10833333333333,-0.008020905420692,No Charging
11788,3.10833333333333,-0.008020905420692,No Charging
11789,3.10833333333333,-0.008020905420692,No Charging
11790,3.10833333333333,-0.008020905420692,No Charging
11791,3.10833333333333,-0.008020905420692,No Charging
11792,3.10833333333333,-0.008020905420692,No Charging
11793,3.10833333333333,-0.008020905420692,No Charging
11794,3.10833333333333,-0.008020905420692,No Charging
11795,3.10833333333333,-0.008020905420692,No Charging
11796,3.10833333333333,-0.008020905420692,No Charging
11797,3.10833333333333,-0.008020905420692,No Charging
11798,3.10833333333333,-0.008020905420692,No Charging
11799,3.10833333333333,-0.008020905420692,No Charging
11800,3.10833333333333,-0.008020905420692,No Charging
11801,3.10833333333333,-0.008020905420692,No Charging
11802,3.10833333333333,-0.008020905420692,No Charging
11803,3.10833333333333,-0.008020905420692,No Charging
11804,3.10833333333333,-0.008020905420692,No Charging
11805,3.10833333333333,-0.008020905420692,No Charging
11806,3.10833333333333,-0.008020905420692,No Charging
11807,3.10833333333333,-0.008020905420692,No Charging
11808,3.10833333333333,-0.008020905420692,No Charging
11809,3.10833333333333,-0.008020905420692,No Charging
11810,3.10833333333333,-0.008020905420692,No Charging
11811,3.10833333333333,-0.008020905420692,No Charging
11812,3.10833333333333,-0.008020905420692,No Charging
11813,3.10833333333333,-0.008020905420692,No Charging
11814,3.10833333333333,-0.008020905420692,No Charging
11815,3.10833333333333,-0.008020905420692,No Charging
11816,3.10833333333333,-0.008020905420692,No Charging
11817,3.10833333333333,-0.008020905420692,No Charging
11818,3.10833333333333,-0.008020905420692,No Charging
11819,3.10833333333333,-0.008020905420692,No Charging
11820,3.10833333333333,-0.008020905420692,No Charging
11821,3.10833333333333,-0.008020905420692,No Charging
11822,3.10833333333333,-0.008020905420692,No Charging
11823,3.10833333333333,-0.008020905420692,No Charging
11824,3.10833333333333,-0.008020905420692,No Charging
11825,3.10833333333333,-0.008020905420692,No Charging
11826,2.840144876017945,-0.001429059587634813,No Charging
11827,2.24,0.013321994726225,No Charging
11828,2.24,0.013321994726225,No Charging
11829,2.24,0.013321994726225,No Charging
11830,2.24,0.013321994726225,No Charging
11831,2.24,0.013321994726225,No Charging
11832,2.24,0.013321994726225,No Charging
11833,2.24,0.013321994726225,No Charging
11834,2.24,0.013321994726225,No Charging
11835,2.24,0.013321994726225,No Charging
11836,2.24,0.013321994726225,No Charging
11837,2.24,0.013321994726225,No Charging
11838,2.24,0.013321994726225,No Charging
11839,2.24,0.013321994726225,No Charging
11840,2.24,0.013321994726225,No Charging
11841,2.24,0.013321994726225,No Charging
11842,2.24,0.013321994726225,No Charging
11843,2.24,0.013321994726225,No Charging
11844,2.24,0.013321994726225,No Charging
11845,2.24,0.013321994726225,No Charging
11846,2.24,0.013321994726225,No Charging
11847,2.24,0.013321994726225,No Charging
11848,2.24,0.013321994726225,No Charging
11849,2.24,0.013321994726225,No Charging
11850,2.24,0.013321994726225,No Charging
11851,2.24,0.013321994726225,No Charging
11852,2.24,0.013321994726225,No Charging
11853,2.24,0.013321994726225,No Charging
11854,2.24,0.013321994726225,No Charging
11855,2.24,0.013321994726225,No Charging
11856,2.24,0.013321994726225,No Charging
11857,2.24,0.013321994726225,No Charging
11858,2.24,0.013321994726225,No Charging
11859,2.24,0.013321994726225,No Charging
11860,2.24,0.013321994726225,No Charging
