Time (seconds),Speed,Grade,Road Type
3836,2.988888888888888,0.015556281816553,No Charging
3837,2.988888888888888,0.015556281816553,No Charging
3838,2.988888888888888,0.015556281816553,No Charging
3839,2.988888888888888,0.015556281816553,No Charging
3840,2.988888888888888,0.015556281816553,No Charging
3841,2.988888888888888,0.015556281816553,No Charging
3842,2.988888888888888,0.015556281816553,No Charging
3843,2.988888888888888,0.015556281816553,No Charging
3844,2.988888888888888,0.015556281816553,No Charging
3845,2.988888888888888,0.015556281816553,No Charging
3846,2.988888888888888,0.015556281816553,No Charging
3847,2.988888888888888,0.015556281816553,No Charging
3848,2.988888888888888,0.015556281816553,No Charging
3849,2.471743918432931,0.013116498117974943,No Charging
3850,2.26111111111111,0.01212277581756,No Charging
3851,2.26111111111111,0.01212277581756,No Charging
3852,2.26111111111111,0.01212277581756,No Charging
3853,2.26111111111111,0.01212277581756,No Charging
3854,2.26111111111111,0.01212277581756,No Charging
3855,2.26111111111111,0.01212277581756,No Charging
3856,2.26111111111111,0.01212277581756,No Charging
3857,2.26111111111111,0.01212277581756,No Charging
3858,2.26111111111111,0.01212277581756,No Charging
3859,2.26111111111111,0.01212277581756,No Charging
3860,2.26111111111111,0.01212277581756,No Charging
3861,2.26111111111111,0.01212277581756,No Charging
3862,2.26111111111111,0.01212277581756,No Charging
3863,2.26111111111111,0.01212277581756,No Charging
3864,2.26111111111111,0.01212277581756,No Charging
3865,2.26111111111111,0.01212277581756,No Charging
3866,2.26111111111111,0.01212277581756,No Charging
3867,2.26111111111111,0.01212277581756,No Charging
3868,2.26111111111111,0.01212277581756,No Charging
3869,2.26111111111111,0.01212277581756,No Charging
3870,2.26111111111111,0.01212277581756,No Charging
3871,2.26111111111111,0.01212277581756,No Charging
3872,2.26111111111111,0.01212277581756,No Charging
3873,2.26111111111111,0.01212277581756,No Charging
3874,2.26111111111111,0.01212277581756,No Charging
3875,2.26111111111111,0.01212277581756,No Charging
3876,2.26111111111111,0.01212277581756,No Charging
3877,2.26111111111111,0.01212277581756,No Charging
3878,2.26111111111111,0.01212277581756,No Charging
3879,2.26111111111111,0.01212277581756,No Charging
3880,2.26111111111111,0.01212277581756,No Charging
3881,2.26111111111111,0.01212277581756,No Charging
3882,2.26111111111111,0.01212277581756,No Charging
3883,2.26111111111111,0.01212277581756,No Charging
3884,2.26111111111111,0.01212277581756,No Charging
3885,2.26111111111111,0.01212277581756,No Charging
3886,2.26111111111111,0.01212277581756,No Charging
3887,2.26111111111111,0.01212277581756,No Charging
3888,2.26111111111111,0.01212277581756,No Charging
3889,2.26111111111111,0.01212277581756,No Charging
3890,2.26111111111111,0.01212277581756,No Charging
3891,2.26111111111111,0.01212277581756,No Charging
3892,2.26111111111111,0.01212277581756,No Charging
3893,2.26111111111111,0.01212277581756,No Charging
3894,2.26111111111111,0.01212277581756,No Charging
3895,2.26111111111111,0.01212277581756,No Charging
3896,2.26111111111111,0.01212277581756,No Charging
3897,2.26111111111111,0.01212277581756,No Charging
3898,2.26111111111111,0.01212277581756,No Charging
3899,2.26111111111111,0.01212277581756,No Charging
3900,2.26111111111111,0.01212277581756,No Charging
3901,2.26111111111111,0.01212277581756,No Charging
3902,2.26111111111111,0.01212277581756,No Charging
3903,2.26111111111111,0.01212277581756,No Charging
3904,2.26111111111111,0.01212277581756,No Charging
3905,2.26111111111111,0.01212277581756,No Charging
3906,2.26111111111111,0.01212277581756,No Charging
3907,2.26111111111111,0.01212277581756,No Charging
3908,2.26111111111111,0.01212277581756,No Charging
3909,2.26111111111111,0.01212277581756,No Charging
3910,2.26111111111111,0.01212277581756,No Charging
3911,2.26111111111111,0.01212277581756,No Charging
3912,2.26111111111111,0.01212277581756,No Charging
3913,2.26111111111111,0.01212277581756,No Charging
3914,2.26111111111111,0.01212277581756,No Charging
3915,2.482004886367748,0.012050599377094491,No Charging
3916,5.831980056980058,0.010956004098519,No Charging
3917,5.831980056980058,0.010956004098519,No Charging
3918,5.831980056980058,0.010956004098519,No Charging
3919,5.831980056980058,0.010956004098519,No Charging
3920,5.831980056980058,0.010956004098519,No Charging
3921,5.831980056980058,0.010956004098519,No Charging
3922,5.831980056980058,0.010956004098519,No Charging
3923,5.831980056980058,0.010956004098519,No Charging
3924,5.831980056980058,0.010956004098519,No Charging
3925,5.831980056980058,0.010956004098519,No Charging
3926,5.831980056980058,0.010956004098519,No Charging
3927,5.831980056980058,0.010956004098519,No Charging
3928,5.831980056980058,0.010956004098519,No Charging
3929,5.831980056980058,0.010956004098519,No Charging
3930,5.831980056980058,0.010956004098519,No Charging
3931,5.831980056980058,0.010956004098519,No Charging
3932,5.831980056980058,0.010956004098519,No Charging
3933,5.831980056980058,0.010956004098519,No Charging
3934,5.831980056980058,0.010956004098519,No Charging
3935,5.831980056980058,0.010956004098519,No Charging
3936,5.831980056980058,0.010956004098519,No Charging
3937,5.831980056980058,0.010956004098519,No Charging
3938,5.831980056980058,0.010956004098519,No Charging
3939,5.831980056980058,0.010956004098519,No Charging
3940,5.831980056980058,0.010956004098519,No Charging
3941,5.831980056980058,0.010956004098519,No Charging
3942,5.831980056980058,0.010956004098519,No Charging
3943,5.831980056980058,0.010956004098519,No Charging
3944,5.556933233791556,0.005357016446586468,No Charging
3945,5.003787878787878,-0.005903080930604,No Charging
3946,5.003787878787878,-0.005903080930604,No Charging
3947,5.003787878787878,-0.005903080930604,No Charging
3948,5.003787878787878,-0.005903080930604,No Charging
3949,5.003787878787878,-0.005903080930604,No Charging
3950,5.003787878787878,-0.005903080930604,No Charging
3951,5.003787878787878,-0.005903080930604,No Charging
3952,5.003787878787878,-0.005903080930604,No Charging
3953,5.003787878787878,-0.005903080930604,No Charging
3954,5.003787878787878,-0.005903080930604,No Charging
3955,5.003787878787878,-0.005903080930604,No Charging
3956,5.003787878787878,-0.005903080930604,No Charging
3957,5.003787878787878,-0.005903080930604,No Charging
3958,5.003787878787878,-0.005903080930604,No Charging
3959,5.003787878787878,-0.005903080930604,No Charging
3960,5.003787878787878,-0.005903080930604,No Charging
3961,5.003787878787878,-0.005903080930604,No Charging
3962,5.003787878787878,-0.005903080930604,No Charging
3963,5.003787878787878,-0.005903080930604,No Charging
3964,5.003787878787878,-0.005903080930604,No Charging
3965,5.003787878787878,-0.005903080930604,No Charging
3966,5.003787878787878,-0.005903080930604,No Charging
3967,5.003787878787878,-0.005903080930604,No Charging
3968,5.003787878787878,-0.005903080930604,No Charging
3969,5.003787878787878,-0.005903080930604,No Charging
3970,5.003787878787878,-0.005903080930604,No Charging
3971,5.003787878787878,-0.005903080930604,No Charging
3972,5.003787878787878,-0.005903080930604,No Charging
3973,5.003787878787878,-0.005903080930604,No Charging
3974,5.003787878787878,-0.005903080930604,No Charging
3975,5.003787878787878,-0.005903080930604,No Charging
3976,5.003787878787878,-0.005903080930604,No Charging
3977,5.003787878787878,-0.005903080930604,No Charging
3978,5.003787878787878,-0.005903080930604,No Charging
3979,5.003787878787878,-0.005903080930604,No Charging
3980,5.003787878787878,-0.005903080930604,No Charging
3981,5.003787878787878,-0.005903080930604,No Charging
3982,5.003787878787878,-0.005903080930604,No Charging
3983,5.003787878787878,-0.005903080930604,No Charging
3984,5.003787878787878,-0.005903080930604,No Charging
3985,5.003787878787878,-0.005903080930604,No Charging
3986,5.003787878787878,-0.005903080930604,No Charging
3987,5.003787878787878,-0.005903080930604,No Charging
3988,5.003787878787878,-0.005903080930604,No Charging
3989,5.003787878787878,-0.005903080930604,No Charging
3990,5.003787878787878,-0.005903080930604,No Charging
3991,5.003787878787878,-0.005903080930604,No Charging
3992,5.003787878787878,-0.005903080930604,No Charging
3993,5.003787878787878,-0.005903080930604,No Charging
3994,5.018313236633201,-0.005409128856405248,No Charging
3995,5.210185185185187,0.001115705022185,No Charging
3996,5.210185185185187,0.001115705022185,No Charging
3997,5.210185185185187,0.001115705022185,No Charging
3998,5.210185185185187,0.001115705022185,No Charging
3999,5.210185185185187,0.001115705022185,No Charging
4000,5.210185185185187,0.001115705022185,No Charging
4001,5.210185185185187,0.001115705022185,No Charging
4002,5.210185185185187,0.001115705022185,No Charging
4003,5.210185185185187,0.001115705022185,No Charging
4004,5.210185185185187,0.001115705022185,No Charging
4005,5.210185185185187,0.001115705022185,No Charging
4006,5.210185185185187,0.001115705022185,No Charging
4007,5.210185185185187,0.001115705022185,No Charging
4008,5.210185185185187,0.001115705022185,No Charging
4009,5.210185185185187,0.001115705022185,No Charging
4010,5.210185185185187,0.001115705022185,No Charging
4011,5.210185185185187,0.001115705022185,No Charging
4012,5.210185185185187,0.001115705022185,No Charging
4013,5.210185185185187,0.001115705022185,No Charging
4014,5.210185185185187,0.001115705022185,No Charging
4015,5.210185185185187,0.001115705022185,No Charging
4016,5.210185185185187,0.001115705022185,No Charging
4017,5.210185185185187,0.001115705022185,No Charging
4018,5.210185185185187,0.001115705022185,No Charging
4019,5.210185185185187,0.001115705022185,No Charging
4020,5.210185185185187,0.001115705022185,No Charging
4021,5.210185185185187,0.001115705022185,No Charging
4022,5.210185185185187,0.001115705022185,No Charging
4023,5.210185185185187,0.001115705022185,No Charging
4024,5.210185185185187,0.001115705022185,No Charging
4025,5.210185185185187,0.001115705022185,No Charging
4026,5.210185185185187,0.001115705022185,No Charging
4027,5.210185185185187,0.001115705022185,No Charging
4028,5.210185185185187,0.001115705022185,No Charging
4029,5.210185185185187,0.001115705022185,No Charging
4030,5.210185185185187,0.001115705022185,No Charging
4031,5.210185185185187,0.001115705022185,No Charging
4032,5.210185185185187,0.001115705022185,No Charging
4033,5.210185185185187,0.001115705022185,No Charging
4034,5.210185185185187,0.001115705022185,No Charging
4035,5.210185185185187,0.001115705022185,No Charging
4036,5.210185185185187,0.001115705022185,No Charging
4037,5.210185185185187,0.001115705022185,No Charging
4038,5.210185185185187,0.001115705022185,No Charging
4039,5.210185185185187,0.001115705022185,No Charging
4040,5.210185185185187,0.001115705022185,No Charging
4041,5.210185185185187,0.001115705022185,No Charging
4042,5.210185185185187,0.001115705022185,No Charging
4043,5.210185185185187,0.001115705022185,No Charging
4044,5.210185185185187,0.001115705022185,No Charging
4045,5.210185185185187,0.001115705022185,No Charging
4046,5.210185185185187,0.001115705022185,No Charging
4047,5.210185185185187,0.001115705022185,No Charging
4048,5.210185185185187,0.001115705022185,No Charging
4049,5.210185185185187,0.001115705022185,No Charging
4050,5.210185185185187,0.001115705022185,No Charging
4051,5.210185185185187,0.001115705022185,No Charging
4052,5.210185185185187,0.001115705022185,No Charging
4053,5.210185185185187,0.001115705022185,No Charging
4054,5.210185185185187,0.001115705022185,No Charging
4055,5.210185185185187,0.001115705022185,No Charging
4056,5.210185185185187,0.001115705022185,No Charging
4057,5.210185185185187,0.001115705022185,No Charging
4058,5.210185185185187,0.001115705022185,No Charging
4059,3.256938313553723,-0.004829982718272189,No Charging
4060,2.177777777777778,-0.00811494974458,No Charging
4061,2.177777777777778,-0.00811494974458,No Charging
4062,2.177777777777778,-0.00811494974458,No Charging
4063,2.177777777777778,-0.00811494974458,No Charging
4064,2.177777777777778,-0.00811494974458,No Charging
4065,2.177777777777778,-0.00811494974458,No Charging
4066,2.177777777777778,-0.00811494974458,No Charging
4067,2.177777777777778,-0.00811494974458,No Charging
4068,2.177777777777778,-0.00811494974458,No Charging
4069,2.177777777777778,-0.00811494974458,No Charging
4070,2.177777777777778,-0.00811494974458,No Charging
4071,2.177777777777778,-0.00811494974458,No Charging
4072,2.177777777777778,-0.00811494974458,No Charging
4073,2.177777777777778,-0.00811494974458,No Charging
4074,2.177777777777778,-0.00811494974458,No Charging
4075,2.177777777777778,-0.00811494974458,No Charging
4076,2.177777777777778,-0.00811494974458,No Charging
4077,2.177777777777778,-0.00811494974458,No Charging
4078,2.177777777777778,-0.00811494974458,No Charging
4079,2.177777777777778,-0.00811494974458,No Charging
4080,2.177777777777778,-0.00811494974458,No Charging
4081,2.177777777777778,-0.00811494974458,No Charging
4082,2.177777777777778,-0.00811494974458,No Charging
4083,4.3060467163751515,-0.005748025824532562,No Charging
4084,6.24166666666667,-0.003595353726858,No Charging
4085,6.24166666666667,-0.003595353726858,No Charging
4086,6.24166666666667,-0.003595353726858,No Charging
4087,6.24166666666667,-0.003595353726858,No Charging
4088,6.24166666666667,-0.003595353726858,No Charging
4089,6.24166666666667,-0.003595353726858,No Charging
4090,6.24166666666667,-0.003595353726858,No Charging
4091,6.24166666666667,-0.003595353726858,No Charging
4092,6.24166666666667,-0.003595353726858,No Charging
4093,6.24166666666667,0.002488145626094341,No Charging
4094,6.24166666666667,0.002527924264731,No Charging
4095,6.24166666666667,0.002527924264731,No Charging
4096,6.24166666666667,0.002527924264731,No Charging
4097,6.24166666666667,0.004953891070081269,No Charging
4098,6.24166666666667,0.007631157644248,No Charging
4099,6.24166666666667,0.007631157644248,No Charging
4100,6.24166666666667,0.006183559880370752,No Charging
4101,6.24166666666667,-0.005184983068428,No Charging
4102,6.24166666666667,-0.005184983068428,No Charging
4103,6.24166666666667,-0.005184983068428,No Charging
4104,6.24166666666667,-0.005184983068428,No Charging
4105,6.24166666666667,-0.005184983068428,No Charging
4106,6.24166666666667,-0.005184983068428,No Charging
4107,6.24166666666667,-0.005184983068428,No Charging
4108,6.24166666666667,-0.005184983068428,No Charging
4109,5.7169538333900425,3.526044136446457e-05,No Charging
4110,1.894444444444445,0.03806449960473,No Charging
4111,1.894444444444445,0.03806449960473,No Charging
4112,1.894444444444445,0.03806449960473,No Charging
4113,1.894444444444445,0.03806449960473,No Charging
4114,1.894444444444445,0.03806449960473,No Charging
4115,1.894444444444445,0.03806449960473,No Charging
4116,1.894444444444445,0.03806449960473,No Charging
4117,1.894444444444445,0.03806449960473,No Charging
4118,1.894444444444445,0.03806449960473,No Charging
4119,1.894444444444445,0.03806449960473,No Charging
4120,1.894444444444445,0.03806449960473,No Charging
4121,1.894444444444445,0.03806449960473,No Charging
4122,1.894444444444445,0.03806449960473,No Charging
4123,1.894444444444445,0.03806449960473,No Charging
4124,1.894444444444445,0.03806449960473,No Charging
4125,1.894444444444445,0.03806449960473,No Charging
4126,1.894444444444445,0.03806449960473,No Charging
4127,1.894444444444445,0.03806449960473,No Charging
4128,1.894444444444445,0.03806449960473,No Charging
4129,1.894444444444445,0.03806449960473,No Charging
4130,1.894444444444445,0.03806449960473,No Charging
4131,1.894444444444445,0.03806449960473,No Charging
4132,1.894444444444445,0.024894689217897503,No Charging
4133,1.894444444444445,-0.017433255581424,No Charging
4134,1.894444444444445,-0.017433255581424,No Charging
4135,1.894444444444445,-0.017433255581424,No Charging
4136,1.894444444444445,-0.017433255581424,No Charging
4137,1.894444444444445,-0.017433255581424,No Charging
4138,1.894444444444445,-0.017433255581424,No Charging
4139,1.894444444444445,-0.017433255581424,No Charging
4140,1.894444444444445,-0.017433255581424,No Charging
4141,1.894444444444445,-0.017433255581424,No Charging
4142,1.894444444444445,-0.017433255581424,No Charging
4143,1.894444444444445,-0.017433255581424,No Charging
4144,1.894444444444445,-0.017433255581424,No Charging
4145,1.894444444444445,-0.017433255581424,No Charging
4146,1.894444444444445,-0.017433255581424,No Charging
4147,1.894444444444445,-0.017433255581424,No Charging
4148,1.894444444444445,-0.017433255581424,No Charging
4149,1.894444444444445,-0.017433255581424,No Charging
4150,1.894444444444445,-0.017433255581424,No Charging
4151,1.894444444444445,-0.017433255581424,No Charging
4152,1.894444444444445,-0.017433255581424,No Charging
4153,1.894444444444445,-0.017433255581424,No Charging
4154,1.894444444444445,-0.017433255581424,No Charging
4155,1.894444444444445,-0.017433255581424,No Charging
4156,1.8944444444444448,-0.004715137091831749,No Charging
4157,1.894444444444445,-0.000352069264763,No Charging
4158,1.894444444444445,-0.000352069264763,No Charging
4159,1.894444444444445,-0.000352069264763,No Charging
4160,1.894444444444445,-0.000352069264763,No Charging
4161,1.894444444444445,-0.000352069264763,No Charging
4162,1.894444444444445,-0.000352069264763,No Charging
4163,1.894444444444445,-0.000352069264763,No Charging
4164,1.894444444444445,-0.000352069264763,No Charging
4165,1.894444444444445,-0.000352069264763,No Charging
4166,1.894444444444445,-0.000352069264763,No Charging
4167,1.894444444444445,-0.000352069264763,No Charging
4168,1.894444444444445,-0.000352069264763,No Charging
4169,1.894444444444445,-0.000352069264763,No Charging
4170,1.894444444444445,-0.000352069264763,No Charging
4171,1.894444444444445,-0.000352069264763,No Charging
4172,1.894444444444445,-0.000352069264763,No Charging
4173,1.894444444444445,0.004462800551258594,No Charging
4174,1.894444444444445,0.004958429706845,No Charging
4175,1.894444444444445,0.004958429706845,No Charging
4176,1.894444444444445,0.004958429706845,No Charging
4177,1.894444444444445,0.004958429706845,No Charging
4178,1.894444444444445,0.004958429706845,No Charging
4179,1.894444444444445,0.004958429706845,No Charging
4180,1.894444444444445,0.004958429706845,No Charging
4181,1.894444444444445,0.004958429706845,No Charging
4182,1.894444444444445,0.004958429706845,No Charging
4183,1.894444444444445,0.004958429706845,No Charging
4184,1.894444444444445,0.004958429706845,No Charging
4185,1.894444444444445,0.004958429706845,No Charging
4186,1.894444444444445,0.004958429706845,No Charging
4187,1.894444444444445,0.004958429706845,No Charging
4188,1.894444444444445,0.004958429706845,No Charging
4189,1.894444444444445,0.004958429706845,No Charging
4190,1.894444444444445,0.004958429706845,No Charging
4191,1.894444444444445,0.004958429706845,No Charging
4192,1.894444444444445,0.004958429706845,No Charging
4193,1.894444444444445,0.004958429706845,No Charging
4194,1.894444444444445,0.004958429706845,No Charging
4195,1.894444444444445,0.004958429706845,No Charging
4196,1.894444444444445,0.004958429706845,No Charging
4197,1.894444444444445,0.004958429706845,No Charging
4198,1.894444444444445,0.004958429706845,No Charging
4199,1.8768879649812298,0.003673981011112105,No Charging
4200,1.594444444444445,-0.016989854943687,No Charging
4201,1.594444444444445,-0.016989854943687,No Charging
4202,1.594444444444445,-0.016989854943687,No Charging
4203,1.594444444444445,-0.016989854943687,No Charging
4204,1.594444444444445,-0.016989854943687,No Charging
4205,1.594444444444445,-0.016989854943687,No Charging
4206,1.594444444444445,-0.016989854943687,No Charging
4207,1.594444444444445,-0.016989854943687,No Charging
4208,1.594444444444445,-0.016989854943687,No Charging
4209,1.594444444444445,-0.016989854943687,No Charging
4210,1.594444444444445,-0.016989854943687,No Charging
4211,1.594444444444445,-0.016989854943687,No Charging
4212,1.594444444444445,-0.016989854943687,No Charging
4213,1.594444444444445,-0.016989854943687,No Charging
4214,1.594444444444445,-0.016989854943687,No Charging
4215,1.594444444444445,-0.016989854943687,No Charging
4216,1.594444444444445,-0.016989854943687,No Charging
4217,1.594444444444445,-0.016989854943687,No Charging
4218,1.594444444444445,-0.016989854943687,No Charging
4219,1.594444444444445,-0.016989854943687,No Charging
4220,1.594444444444445,-0.016989854943687,No Charging
4221,1.594444444444445,-0.016989854943687,No Charging
4222,1.594444444444445,-0.016989854943687,No Charging
4223,1.594444444444445,-0.016989854943687,No Charging
4224,1.594444444444445,-0.016989854943687,No Charging
4225,1.594444444444445,-0.016989854943687,No Charging
4226,1.594444444444445,-0.016989854943687,No Charging
4227,1.594444444444445,-0.016989854943687,No Charging
4228,1.594444444444445,-0.016989854943687,No Charging
4229,1.594444444444445,-0.016989854943687,No Charging
4230,1.594444444444445,-0.016989854943687,No Charging
4231,1.594444444444445,-0.016989854943687,No Charging
4232,1.594444444444445,-0.016989854943687,No Charging
4233,1.594444444444445,-0.016989854943687,No Charging
4234,1.594444444444445,-0.016989854943687,No Charging
4235,1.594444444444445,-0.016989854943687,No Charging
4236,1.594444444444445,-0.016989854943687,No Charging
4237,1.594444444444445,-0.01306298266130727,No Charging
4238,1.594444444444445,0.008790405762055,No Charging
4239,1.594444444444445,0.008790405762055,No Charging
4240,1.594444444444445,0.008790405762055,No Charging
4241,1.594444444444445,0.008790405762055,No Charging
4242,1.594444444444445,0.008790405762055,No Charging
4243,1.594444444444445,0.008790405762055,No Charging
4244,1.594444444444445,0.008790405762055,No Charging
4245,1.594444444444445,0.008790405762055,No Charging
4246,1.594444444444445,0.008790405762055,No Charging
4247,1.594444444444445,0.008790405762055,No Charging
4248,1.594444444444445,0.008790405762055,No Charging
4249,1.594444444444445,0.008790405762055,No Charging
4250,1.594444444444445,0.008790405762055,No Charging
4251,1.594444444444445,0.008790405762055,No Charging
4252,1.594444444444445,0.008790405762055,No Charging
4253,1.594444444444445,0.008790405762055,No Charging
4254,1.594444444444445,0.008790405762055,No Charging
4255,1.594444444444445,0.008790405762055,No Charging
4256,1.594444444444445,0.008790405762055,No Charging
4257,1.594444444444445,0.008790405762055,No Charging
4258,1.594444444444445,0.008790405762055,No Charging
4259,1.594444444444445,0.008790405762055,No Charging
4260,1.594444444444445,0.008790405762055,No Charging
4261,1.594444444444445,0.008790405762055,No Charging
4262,1.594444444444445,0.008790405762055,No Charging
4263,1.594444444444445,0.008790405762055,No Charging
4264,1.594444444444445,0.008790405762055,No Charging
4265,1.594444444444445,0.008790405762055,No Charging
4266,1.594444444444445,0.008790405762055,No Charging
4267,1.594444444444445,0.008790405762055,No Charging
4268,1.594444444444445,0.008790405762055,No Charging
4269,1.594444444444445,0.008790405762055,No Charging
4270,1.594444444444445,0.008790405762055,No Charging
4271,1.594444444444445,0.008790405762055,No Charging
4272,1.594444444444445,0.008790405762055,No Charging
4273,1.594444444444445,0.008790405762055,No Charging
4274,1.594444444444445,0.008790405762055,No Charging
4275,1.594444444444445,0.008790405762055,No Charging
4276,1.594444444444445,0.008790405762055,No Charging
4277,1.594444444444445,0.008790405762055,No Charging
4278,1.594444444444445,0.008790405762055,No Charging
4279,1.594444444444445,0.008790405762055,No Charging
4280,1.594444444444445,0.008790405762055,No Charging
4281,1.594444444444445,0.008790405762055,No Charging
4282,1.594444444444445,0.008790405762055,No Charging
4283,1.594444444444445,0.008790405762055,No Charging
4284,1.594444444444445,0.008790405762055,No Charging
4285,1.594444444444445,0.008790405762055,No Charging
4286,1.594444444444445,0.008790405762055,No Charging
4287,1.594444444444445,0.008790405762055,No Charging
4288,1.594444444444445,0.008790405762055,No Charging
4289,1.594444444444445,0.008790405762055,No Charging
4290,1.594444444444445,0.008790405762055,No Charging
4291,1.594444444444445,0.008790405762055,No Charging
4292,1.594444444444445,0.008790405762055,No Charging
4293,1.594444444444445,0.008790405762055,No Charging
4294,1.594444444444445,0.008790405762055,No Charging
4295,1.594444444444445,0.008790405762055,No Charging
4296,1.594444444444445,0.008790405762055,No Charging
4297,1.594444444444445,0.008790405762055,No Charging
4298,1.594444444444445,0.008790405762055,No Charging
4299,1.594444444444445,0.008790405762055,No Charging
4300,1.594444444444445,0.008790405762055,No Charging
4301,1.594444444444445,0.008790405762055,No Charging
4302,1.594444444444445,0.008790405762055,No Charging
4303,1.594444444444445,0.008790405762055,No Charging
4304,1.594444444444445,0.008790405762055,No Charging
4305,1.594444444444445,0.008790405762055,No Charging
4306,1.594444444444445,0.008790405762055,No Charging
4307,1.594444444444445,0.008790405762055,No Charging
4308,1.594444444444445,0.008790405762055,No Charging
4309,1.594444444444445,0.008790405762055,No Charging
4310,1.594444444444445,0.008790405762055,No Charging
4311,1.594444444444445,0.008790405762055,No Charging
4312,1.594444444444445,0.008790405762055,No Charging
4313,1.594444444444445,0.008790405762055,No Charging
4314,1.594444444444445,0.008790405762055,No Charging
4315,1.594444444444445,0.008790405762055,No Charging
4316,1.594444444444445,0.008790405762055,No Charging
4317,1.594444444444445,0.008790405762055,No Charging
4318,1.594444444444445,0.008790405762055,No Charging
4319,1.594444444444445,0.008790405762055,No Charging
4320,1.594444444444445,0.008790405762055,No Charging
4321,1.594444444444445,0.008790405762055,No Charging
4322,1.594444444444445,0.008790405762055,No Charging
4323,1.594444444444445,0.008790405762055,No Charging
4324,1.595267057350084,0.008375081183951876,No Charging
4325,1.630555555555554,-0.009441537700351,No Charging
4326,1.630555555555554,-0.009441537700351,No Charging
4327,1.630555555555554,-0.009441537700351,No Charging
4328,1.630555555555554,-0.009441537700351,No Charging
4329,1.630555555555554,-0.009441537700351,No Charging
4330,1.630555555555554,-0.009441537700351,No Charging
4331,1.630555555555554,-0.009441537700351,No Charging
4332,1.630555555555554,-0.009441537700351,No Charging
4333,1.630555555555554,-0.009441537700351,No Charging
4334,1.630555555555554,-0.009441537700351,No Charging
4335,1.630555555555554,-0.009441537700351,No Charging
4336,1.630555555555554,-0.009441537700351,No Charging
4337,1.630555555555554,-0.009441537700351,No Charging
4338,1.630555555555554,-0.009441537700351,No Charging
4339,1.630555555555554,-0.009441537700351,No Charging
4340,1.630555555555554,-0.009441537700351,No Charging
4341,1.630555555555554,-0.009441537700351,No Charging
4342,1.630555555555554,-0.009441537700351,No Charging
4343,1.630555555555554,-0.009441537700351,No Charging
4344,1.630555555555554,-0.009441537700351,No Charging
4345,1.630555555555554,-0.009441537700351,No Charging
4346,1.630555555555554,-0.009441537700351,No Charging
4347,1.630555555555554,-0.009441537700351,No Charging
4348,1.630555555555554,-0.009441537700351,No Charging
4349,1.630555555555554,-0.009441537700351,No Charging
4350,1.630555555555554,-0.009441537700351,No Charging
4351,1.630555555555554,-0.009441537700351,No Charging
4352,1.630555555555554,-0.009441537700351,No Charging
4353,1.630555555555554,-0.009441537700351,No Charging
4354,1.630555555555554,-0.009441537700351,No Charging
4355,1.630555555555554,-0.009441537700351,No Charging
4356,1.630555555555554,-0.009441537700351,No Charging
4357,1.630555555555554,-0.009441537700351,No Charging
4358,1.630555555555554,-0.009441537700351,No Charging
4359,1.630555555555554,-0.009441537700351,No Charging
4360,1.630555555555554,-0.009441537700351,No Charging
4361,1.630555555555554,-0.009441537700351,No Charging
4362,1.630555555555554,-0.009441537700351,No Charging
4363,1.630555555555554,-0.009441537700351,No Charging
4364,1.630555555555554,-0.009441537700351,No Charging
4365,1.630555555555554,-0.009441537700351,No Charging
4366,1.630555555555554,-0.009441537700351,No Charging
4367,1.630555555555554,-0.009441537700351,No Charging
4368,1.630555555555554,-0.009441537700351,No Charging
4369,1.630555555555554,-0.009441537700351,No Charging
4370,1.630555555555554,-0.009441537700351,No Charging
4371,1.630555555555554,-0.009441537700351,No Charging
4372,1.630555555555554,-0.009441537700351,No Charging
4373,1.630555555555554,-0.009441537700351,No Charging
4374,1.630555555555554,-0.009441537700351,No Charging
4375,1.630555555555554,-0.009441537700351,No Charging
4376,1.630555555555554,-0.009441537700351,No Charging
4377,1.630555555555554,-0.009441537700351,No Charging
4378,1.630555555555554,-0.009441537700351,No Charging
4379,1.630555555555554,-0.009441537700351,No Charging
4380,1.630555555555554,-0.009441537700351,No Charging
4381,1.630555555555554,-0.009441537700351,No Charging
4382,1.630555555555554,-0.009441537700351,No Charging
4383,1.630555555555554,-0.009441537700351,No Charging
4384,1.630555555555554,-0.009441537700351,No Charging
4385,1.630555555555554,-0.009441537700351,No Charging
4386,1.630555555555554,-0.009441537700351,No Charging
4387,1.630555555555554,-0.009441537700351,No Charging
4388,1.630555555555554,-0.009441537700351,No Charging
4389,1.630555555555554,-0.009441537700351,No Charging
4390,1.630555555555554,-0.009441537700351,No Charging
4391,1.630555555555554,-0.009441537700351,No Charging
4392,1.630555555555554,-0.009441537700351,No Charging
4393,1.630555555555554,-0.009441537700351,No Charging
4394,1.630555555555554,-0.009441537700351,No Charging
4395,1.630555555555554,-0.009441537700351,No Charging
4396,1.630555555555554,-0.009441537700351,No Charging
4397,1.630555555555554,-0.009441537700351,No Charging
4398,1.630555555555554,-0.009441537700351,No Charging
4399,1.630555555555554,-0.009441537700351,No Charging
4400,1.630555555555554,-0.009441537700351,No Charging
4401,1.630555555555554,-0.009441537700351,No Charging
4402,1.630555555555554,-0.009441537700351,No Charging
4403,1.630555555555554,-0.009441537700351,No Charging
4404,1.630555555555554,-0.009441537700351,No Charging
4405,1.630555555555554,-0.009441537700351,No Charging
4406,1.630555555555554,-0.009441537700351,No Charging
