Time (seconds),Speed,Grade,Road Type
8683,1.340972222222222,0.017831318433414,No Charging
8684,1.340972222222222,0.017831318433414,No Charging
8685,1.340972222222222,0.017831318433414,No Charging
8686,1.340972222222222,0.017831318433414,No Charging
8687,1.340972222222222,0.017831318433414,No Charging
8688,1.340972222222222,0.017831318433414,No Charging
8689,1.340972222222222,0.017831318433414,No Charging
8690,1.340972222222222,0.017831318433414,No Charging
8691,1.340972222222222,0.017831318433414,No Charging
8692,1.340972222222222,0.017831318433414,No Charging
8693,1.340972222222222,0.017831318433414,No Charging
8694,1.340972222222222,0.017831318433414,No Charging
8695,1.340972222222222,0.017831318433414,No Charging
8696,1.340972222222222,0.017831318433414,No Charging
8697,1.340972222222222,0.017831318433414,No Charging
8698,1.340972222222222,0.017831318433414,No Charging
8699,1.340972222222222,0.017831318433414,No Charging
8700,1.340972222222222,0.017831318433414,No Charging
8701,1.340972222222222,0.017831318433414,No Charging
8702,1.340972222222222,0.017831318433414,No Charging
8703,1.340972222222222,0.017831318433414,No Charging
8704,1.340972222222222,0.017831318433414,No Charging
8705,1.340972222222222,0.017831318433414,No Charging
8706,1.340972222222222,0.017831318433414,No Charging
8707,1.340972222222222,0.017831318433414,No Charging
8708,1.340972222222222,0.017831318433414,No Charging
8709,1.340972222222222,0.017831318433414,No Charging
8710,1.340972222222222,0.017831318433414,No Charging
8711,1.340972222222222,0.017831318433414,No Charging
8712,1.340972222222222,0.017831318433414,No Charging
8713,1.340972222222222,0.017831318433414,No Charging
8714,1.340972222222222,0.017831318433414,No Charging
8715,1.340972222222222,0.017831318433414,No Charging
8716,1.340972222222222,0.017831318433414,No Charging
8717,1.340972222222222,0.017831318433414,No Charging
8718,1.340972222222222,0.017831318433414,No Charging
8719,1.340972222222222,0.017831318433414,No Charging
8720,1.340972222222222,0.017831318433414,No Charging
8721,1.340972222222222,0.017831318433414,No Charging
8722,1.340972222222222,0.017831318433414,No Charging
8723,1.340972222222222,0.017831318433414,No Charging
8724,1.340972222222222,0.017831318433414,No Charging
8725,1.340972222222222,0.017831318433414,No Charging
8726,1.340972222222222,0.017831318433414,No Charging
8727,1.340972222222222,0.017831318433414,No Charging
8728,1.340972222222222,0.017831318433414,No Charging
8729,1.340972222222222,0.017831318433414,No Charging
8730,1.340972222222222,0.017831318433414,No Charging
8731,1.340972222222222,0.017831318433414,No Charging
8732,1.340972222222222,0.017831318433414,No Charging
8733,1.340972222222222,0.017831318433414,No Charging
8734,1.340972222222222,0.010828336090362834,No Charging
8735,1.340972222222222,0.010419739736602,No Charging
8736,1.340972222222222,0.010419739736602,No Charging
8737,1.340972222222222,0.010419739736602,No Charging
8738,1.340972222222222,0.010419739736602,No Charging
8739,1.340972222222222,0.010419739736602,No Charging
8740,1.340972222222222,0.010419739736602,No Charging
8741,1.340972222222222,0.010419739736602,No Charging
8742,1.340972222222222,0.010419739736602,No Charging
8743,1.340972222222222,0.010419739736602,No Charging
8744,1.340972222222222,0.010419739736602,No Charging
8745,1.340972222222222,0.010419739736602,No Charging
8746,1.340972222222222,0.010419739736602,No Charging
8747,1.340972222222222,0.010419739736602,No Charging
8748,1.340972222222222,0.010419739736602,No Charging
8749,1.340972222222222,0.010419739736602,No Charging
8750,1.340972222222222,0.010419739736602,No Charging
8751,1.340972222222222,0.010419739736602,No Charging
8752,1.340972222222222,0.010419739736602,No Charging
8753,1.340972222222222,0.010419739736602,No Charging
8754,1.340972222222222,0.010419739736602,No Charging
8755,1.340972222222222,0.010419739736602,No Charging
8756,1.340972222222222,0.010419739736602,No Charging
8757,1.340972222222222,0.010419739736602,No Charging
8758,1.340972222222222,0.010419739736602,No Charging
8759,1.340972222222222,0.010419739736602,No Charging
8760,1.340972222222222,0.010419739736602,No Charging
8761,1.340972222222222,0.010419739736602,No Charging
8762,1.340972222222222,0.010419739736602,No Charging
8763,1.340972222222222,0.010419739736602,No Charging
8764,1.340972222222222,0.010419739736602,No Charging
8765,1.340972222222222,0.010419739736602,No Charging
8766,1.340972222222222,0.010419739736602,No Charging
8767,1.340972222222222,0.010419739736602,No Charging
8768,1.340972222222222,0.010419739736602,No Charging
8769,1.340972222222222,0.010419739736602,No Charging
8770,1.340972222222222,0.010419739736602,No Charging
8771,1.340972222222222,0.010419739736602,No Charging
8772,1.340972222222222,0.010419739736602,No Charging
8773,1.340972222222222,0.010419739736602,No Charging
8774,1.340972222222222,0.010419739736602,No Charging
8775,1.340972222222222,0.010419739736602,No Charging
8776,1.340972222222222,0.010419739736602,No Charging
8777,1.340972222222222,0.010419739736602,No Charging
8778,1.340972222222222,0.010419739736602,No Charging
8779,1.340972222222222,0.010419739736602,No Charging
8780,1.340972222222222,0.010419739736602,No Charging
8781,1.340972222222222,0.010419739736602,No Charging
8782,1.340972222222222,0.010419739736602,No Charging
8783,1.340972222222222,0.010419739736602,No Charging
8784,1.340972222222222,0.010419739736602,No Charging
8785,1.340972222222222,0.010419739736602,No Charging
8786,1.340972222222222,0.010419739736602,No Charging
8787,1.340972222222222,0.010419739736602,No Charging
8788,1.340972222222222,0.010419739736602,No Charging
8789,1.340972222222222,0.010419739736602,No Charging
8790,1.340972222222222,0.010419739736602,No Charging
8791,1.340972222222222,0.010419739736602,No Charging
8792,1.340972222222222,0.010419739736602,No Charging
8793,1.340972222222222,0.010419739736602,No Charging
8794,1.340972222222222,0.010419739736602,No Charging
8795,1.340972222222222,0.010419739736602,No Charging
8796,1.340972222222222,0.010419739736602,No Charging
8797,1.340972222222222,0.010419739736602,No Charging
8798,1.340972222222222,0.010419739736602,No Charging
8799,1.340972222222222,0.010419739736602,No Charging
8800,1.340972222222222,0.010419739736602,No Charging
8801,1.340972222222222,0.010419739736602,No Charging
8802,1.340972222222222,0.010419739736602,No Charging
8803,1.340972222222222,0.010419739736602,No Charging
8804,1.340972222222222,0.010419739736602,No Charging
8805,1.340972222222222,0.010419739736602,No Charging
8806,1.340972222222222,0.010419739736602,No Charging
8807,1.340972222222222,0.010419739736602,No Charging
8808,1.340972222222222,0.010419739736602,No Charging
8809,1.340972222222222,0.010419739736602,No Charging
8810,1.340972222222222,0.010419739736602,No Charging
8811,1.340972222222222,0.010419739736602,No Charging
8812,1.340972222222222,0.010419739736602,No Charging
8813,1.340972222222222,0.010419739736602,No Charging
8814,1.340972222222222,0.010419739736602,No Charging
8815,1.340972222222222,0.010419739736602,No Charging
8816,1.340972222222222,0.010419739736602,No Charging
8817,1.340972222222222,0.010419739736602,No Charging
8818,1.340972222222222,0.010419739736602,No Charging
8819,1.340972222222222,0.010419739736602,No Charging
8820,1.340972222222222,0.010419739736602,No Charging
8821,1.340972222222222,0.010419739736602,No Charging
8822,1.340972222222222,0.010419739736602,No Charging
8823,1.340972222222222,0.010419739736602,No Charging
8824,1.340972222222222,0.010419739736602,No Charging
8825,1.340972222222222,0.010419739736602,No Charging
8826,1.340972222222222,0.010419739736602,No Charging
8827,1.340972222222222,0.010419739736602,No Charging
8828,1.340972222222222,0.010419739736602,No Charging
8829,1.340972222222222,0.010419739736602,No Charging
8830,1.340972222222222,0.010419739736602,No Charging
8831,1.340972222222222,0.010419739736602,No Charging
8832,1.340972222222222,0.010419739736602,No Charging
8833,1.340972222222222,0.010419739736602,No Charging
8834,1.340972222222222,0.010419739736602,No Charging
8835,1.340972222222222,0.010419739736602,No Charging
8836,1.340972222222222,0.010419739736602,No Charging
8837,1.340972222222222,0.010419739736602,No Charging
8838,1.340972222222222,0.010419739736602,No Charging
8839,1.340972222222222,0.010419739736602,No Charging
8840,1.340972222222222,0.010419739736602,No Charging
8841,1.340972222222222,0.010419739736602,No Charging
8842,1.340972222222222,0.010419739736602,No Charging
8843,1.340972222222222,0.010419739736602,No Charging
8844,1.340972222222222,0.010419739736602,No Charging
8845,1.340972222222222,0.010419739736602,No Charging
8846,1.340972222222222,0.010419739736602,No Charging
8847,1.340972222222222,0.010419739736602,No Charging
8848,1.340972222222222,0.010419739736602,No Charging
8849,1.3081367862838538,-0.028145320631674808,No Charging
8850,1.303177040677042,-0.033970517808804,No Charging
8851,1.303177040677042,-0.033970517808804,No Charging
8852,1.303177040677042,-0.033970517808804,No Charging
8853,1.303177040677042,-0.033970517808804,No Charging
8854,1.303177040677042,-0.033970517808804,No Charging
8855,1.303177040677042,-0.033970517808804,No Charging
8856,1.303177040677042,-0.033970517808804,No Charging
8857,1.303177040677042,-0.033970517808804,No Charging
8858,1.303177040677042,-0.033970517808804,No Charging
8859,1.303177040677042,-0.033970517808804,No Charging
8860,1.303177040677042,-0.033970517808804,No Charging
8861,1.303177040677042,-0.033970517808804,No Charging
8862,1.303177040677042,-0.033970517808804,No Charging
8863,1.303177040677042,-0.033970517808804,No Charging
8864,1.303177040677042,-0.033970517808804,No Charging
8865,1.303177040677042,-0.033970517808804,No Charging
8866,1.303177040677042,-0.033970517808804,No Charging
8867,1.303177040677042,-0.033970517808804,No Charging
8868,1.303177040677042,-0.033970517808804,No Charging
8869,1.303177040677042,-0.033970517808804,No Charging
8870,1.303177040677042,-0.033970517808804,No Charging
8871,1.303177040677042,-0.033970517808804,No Charging
8872,1.303177040677042,-0.033970517808804,No Charging
8873,1.303177040677042,-0.033970517808804,No Charging
8874,1.303177040677042,-0.033970517808804,No Charging
8875,1.303177040677042,-0.033970517808804,No Charging
8876,1.297664711932164,-0.03379120267551,No Charging
8877,0.886111111111112,-0.020403432786527,No Charging
8878,0.886111111111112,-0.020403432786527,No Charging
8879,0.886111111111112,-0.020403432786527,No Charging
8880,0.886111111111112,-0.020403432786527,No Charging
8881,0.886111111111112,-0.020403432786527,No Charging
8882,0.886111111111112,-0.020403432786527,No Charging
8883,0.886111111111112,-0.020403432786527,No Charging
8884,0.886111111111112,-0.020403432786527,No Charging
8885,0.886111111111112,-0.020403432786527,No Charging
8886,0.886111111111112,-0.020403432786527,No Charging
8887,0.886111111111112,-0.020403432786527,No Charging
8888,0.886111111111112,-0.020403432786527,No Charging
8889,0.886111111111112,-0.020403432786527,No Charging
8890,0.886111111111112,-0.020403432786527,No Charging
8891,0.886111111111112,-0.020403432786527,No Charging
8892,0.886111111111112,-0.020403432786527,No Charging
8893,0.886111111111112,-0.020403432786527,No Charging
8894,0.886111111111112,-0.020403432786527,No Charging
8895,0.886111111111112,-0.020403432786527,No Charging
8896,0.886111111111112,-0.020403432786527,No Charging
8897,0.886111111111112,-0.020403432786527,No Charging
8898,0.886111111111112,-0.020403432786527,No Charging
8899,0.886111111111112,-0.020403432786527,No Charging
8900,0.886111111111112,-0.020403432786527,No Charging
8901,0.886111111111112,-0.020403432786527,No Charging
8902,0.886111111111112,-0.020403432786527,No Charging
8903,0.886111111111112,-0.020403432786527,No Charging
8904,0.886111111111112,-0.020403432786527,No Charging
8905,0.886111111111112,-0.020403432786527,No Charging
8906,0.886111111111112,-0.020403432786527,No Charging
8907,0.886111111111112,-0.020403432786527,No Charging
8908,0.886111111111112,-0.020403432786527,No Charging
8909,0.886111111111112,-0.020403432786527,No Charging
8910,0.886111111111112,-0.020403432786527,No Charging
8911,0.886111111111112,-0.020403432786527,No Charging
8912,0.886111111111112,-0.020403432786527,No Charging
8913,0.886111111111112,-0.020403432786527,No Charging
8914,0.886111111111112,-0.020403432786527,No Charging
8915,0.886111111111112,-0.020403432786527,No Charging
8916,0.886111111111112,-0.020403432786527,No Charging
8917,0.886111111111112,-0.020403432786527,No Charging
8918,0.886111111111112,-0.020403432786527,No Charging
8919,0.886111111111112,-0.020403432786527,No Charging
8920,0.886111111111112,-0.020403432786527,No Charging
8921,0.886111111111112,-0.020403432786527,No Charging
8922,0.886111111111112,-0.020403432786527,No Charging
8923,0.886111111111112,-0.020403432786527,No Charging
8924,0.886111111111112,-0.020403432786527,No Charging
8925,0.886111111111112,-0.020403432786527,No Charging
8926,0.886111111111112,-0.020403432786527,No Charging
8927,0.886111111111112,-0.020403432786527,No Charging
8928,0.886111111111112,-0.020403432786527,No Charging
8929,0.886111111111112,-0.020403432786527,No Charging
8930,0.886111111111112,-0.020403432786527,No Charging
8931,0.886111111111112,-0.020403432786527,No Charging
8932,0.886111111111112,-0.020403432786527,No Charging
8933,0.886111111111112,-0.020403432786527,No Charging
8934,0.886111111111112,-0.020403432786527,No Charging
8935,0.886111111111112,-0.020403432786527,No Charging
8936,0.886111111111112,-0.020403432786527,No Charging
8937,0.886111111111112,-0.020403432786527,No Charging
8938,0.886111111111112,-0.020403432786527,No Charging
8939,0.886111111111112,-0.020403432786527,No Charging
8940,0.886111111111112,-0.020403432786527,No Charging
8941,0.886111111111112,-0.020403432786527,No Charging
8942,0.886111111111112,-0.020403432786527,No Charging
8943,0.886111111111112,-0.020403432786527,No Charging
8944,0.886111111111112,-0.020403432786527,No Charging
8945,0.886111111111112,-0.020403432786527,No Charging
8946,0.886111111111112,-0.020403432786527,No Charging
8947,0.886111111111112,-0.020403432786527,No Charging
8948,0.886111111111112,-0.020403432786527,No Charging
8949,0.886111111111112,-0.020403432786527,No Charging
8950,0.886111111111112,-0.020403432786527,No Charging
8951,0.886111111111112,-0.020403432786527,No Charging
8952,0.886111111111112,-0.020403432786527,No Charging
8953,0.886111111111112,-0.020403432786527,No Charging
8954,0.886111111111112,-0.020403432786527,No Charging
8955,0.886111111111112,-0.020403432786527,No Charging
8956,0.886111111111112,-0.020403432786527,No Charging
8957,0.886111111111112,-0.020403432786527,No Charging
8958,0.886111111111112,-0.020403432786527,No Charging
8959,0.886111111111112,-0.020403432786527,No Charging
8960,0.886111111111112,-0.020403432786527,No Charging
8961,0.886111111111112,-0.020403432786527,No Charging
8962,0.886111111111112,-0.020403432786527,No Charging
8963,0.886111111111112,-0.020403432786527,No Charging
8964,0.886111111111112,-0.020403432786527,No Charging
8965,0.886111111111112,-0.020403432786527,No Charging
8966,0.886111111111112,-0.020403432786527,No Charging
8967,0.886111111111112,-0.020403432786527,No Charging
8968,0.886111111111112,-0.020403432786527,No Charging
8969,0.886111111111112,-0.020403432786527,No Charging
8970,0.886111111111112,-0.020403432786527,No Charging
8971,0.886111111111112,-0.020403432786527,No Charging
8972,0.886111111111112,-0.020403432786527,No Charging
8973,0.886111111111112,-0.020403432786527,No Charging
8974,0.886111111111112,-0.020403432786527,No Charging
8975,0.886111111111112,-0.020403432786527,No Charging
8976,0.886111111111112,-0.020403432786527,No Charging
8977,0.886111111111112,-0.020403432786527,No Charging
8978,0.886111111111112,-0.020403432786527,No Charging
8979,0.886111111111112,-0.020403432786527,No Charging
8980,0.886111111111112,-0.020403432786527,No Charging
8981,0.886111111111112,-0.020403432786527,No Charging
8982,0.886111111111112,-0.020403432786527,No Charging
8983,0.886111111111112,-0.020403432786527,No Charging
8984,0.886111111111112,-0.020403432786527,No Charging
8985,0.886111111111112,-0.020403432786527,No Charging
8986,0.886111111111112,-0.020403432786527,No Charging
8987,0.886111111111112,-0.020403432786527,No Charging
8988,0.886111111111112,-0.020403432786527,No Charging
8989,0.886111111111112,-0.020403432786527,No Charging
8990,0.886111111111112,-0.020403432786527,No Charging
8991,0.886111111111112,-0.020403432786527,No Charging
8992,0.886111111111112,-0.020403432786527,No Charging
8993,0.886111111111112,-0.020403432786527,No Charging
8994,0.886111111111112,-0.020403432786527,No Charging
8995,0.886111111111112,-0.020403432786527,No Charging
8996,0.886111111111112,-0.020403432786527,No Charging
8997,0.886111111111112,-0.020403432786527,No Charging
8998,0.886111111111112,-0.020403432786527,No Charging
8999,0.886111111111112,-0.020403432786527,No Charging
9000,0.886111111111112,-0.020403432786527,No Charging
9001,0.886111111111112,-0.020403432786527,No Charging
9002,0.886111111111112,-0.020403432786527,No Charging
9003,0.886111111111112,-0.020403432786527,No Charging
9004,0.886111111111112,-0.020403432786527,No Charging
9005,0.886111111111112,-0.020403432786527,No Charging
9006,0.886111111111112,-0.020403432786527,No Charging
9007,0.886111111111112,-0.020403432786527,No Charging
9008,0.886111111111112,-0.020403432786527,No Charging
9009,0.886111111111112,-0.020403432786527,No Charging
9010,0.886111111111112,-0.020403432786527,No Charging
9011,0.886111111111112,-0.020403432786527,No Charging
9012,0.886111111111112,-0.020403432786527,No Charging
9013,0.886111111111112,-0.020403432786527,No Charging
9014,0.886111111111112,-0.020403432786527,No Charging
9015,0.886111111111112,-0.020403432786527,No Charging
9016,0.886111111111112,-0.020403432786527,No Charging
9017,0.886111111111112,-0.020403432786527,No Charging
9018,0.886111111111112,-0.020403432786527,No Charging
9019,0.886111111111112,-0.020403432786527,No Charging
9020,0.886111111111112,-0.020403432786527,No Charging
9021,0.886111111111112,-0.020403432786527,No Charging
9022,0.886111111111112,-0.020403432786527,No Charging
9023,0.886111111111112,-0.020403432786527,No Charging
9024,0.886111111111112,-0.020403432786527,No Charging
9025,0.886111111111112,-0.020403432786527,No Charging
9026,0.886111111111112,-0.020403432786527,No Charging
9027,0.886111111111112,-0.020403432786527,No Charging
9028,0.886111111111112,-0.020403432786527,No Charging
9029,0.886111111111112,-0.020403432786527,No Charging
9030,0.886111111111112,-0.020403432786527,No Charging
9031,0.886111111111112,-0.020403432786527,No Charging
9032,0.886111111111112,-0.020403432786527,No Charging
9033,0.886111111111112,-0.020403432786527,No Charging
9034,0.886111111111112,-0.020403432786527,No Charging
9035,0.886111111111112,-0.020403432786527,No Charging
9036,0.886111111111112,-0.020403432786527,No Charging
9037,0.886111111111112,-0.020403432786527,No Charging
9038,0.886111111111112,-0.020403432786527,No Charging
9039,0.886111111111112,-0.020403432786527,No Charging
9040,0.886111111111112,-0.020403432786527,No Charging
9041,0.886111111111112,-0.020403432786527,No Charging
9042,0.886111111111112,-0.020403432786527,No Charging
9043,0.886111111111112,-0.020403432786527,No Charging
9044,0.886111111111112,-0.020403432786527,No Charging
9045,0.886111111111112,-0.020403432786527,No Charging
9046,0.886111111111112,-0.020403432786527,No Charging
9047,0.886111111111112,-0.020403432786527,No Charging
9048,0.886111111111112,-0.020403432786527,No Charging
9049,0.886111111111112,-0.020403432786527,No Charging
9050,0.886111111111112,-0.020403432786527,No Charging
9051,0.886111111111112,-0.020403432786527,No Charging
9052,0.886111111111112,-0.020403432786527,No Charging
9053,0.886111111111112,-0.020403432786527,No Charging
9054,0.886111111111112,-0.020403432786527,No Charging
9055,0.886111111111112,-0.020403432786527,No Charging
9056,0.886111111111112,-0.020403432786527,No Charging
9057,0.886111111111112,-0.020403432786527,No Charging
9058,0.886111111111112,-0.020403432786527,No Charging
9059,0.886111111111112,-0.020403432786527,No Charging
9060,0.886111111111112,-0.020403432786527,No Charging
9061,0.886111111111112,-0.020403432786527,No Charging
9062,0.886111111111112,-0.020403432786527,No Charging
9063,0.886111111111112,-0.020403432786527,No Charging
9064,0.886111111111112,-0.020403432786527,No Charging
9065,0.886111111111112,-0.020403432786527,No Charging
9066,0.886111111111112,-0.020403432786527,No Charging
9067,0.886111111111112,-0.020403432786527,No Charging
9068,0.886111111111112,-0.020403432786527,No Charging
9069,0.886111111111112,-0.020403432786527,No Charging
9070,0.886111111111112,-0.020403432786527,No Charging
9071,0.886111111111112,-0.020403432786527,No Charging
9072,0.886111111111112,-0.020403432786527,No Charging
9073,0.886111111111112,-0.020403432786527,No Charging
9074,0.886111111111112,-0.020403432786527,No Charging
9075,0.886111111111112,-0.020403432786527,No Charging
9076,0.886111111111112,-0.020403432786527,No Charging
9077,0.886111111111112,-0.020403432786527,No Charging
9078,0.886111111111112,-0.020403432786527,No Charging
9079,0.886111111111112,-0.020403432786527,No Charging
9080,0.886111111111112,-0.020403432786527,No Charging
9081,0.886111111111112,-0.020403432786527,No Charging
9082,0.886111111111112,-0.020403432786527,No Charging
9083,0.886111111111112,-0.020403432786527,No Charging
9084,0.886111111111112,-0.020403432786527,No Charging
9085,0.886111111111112,-0.020403432786527,No Charging
9086,0.886111111111112,-0.020403432786527,No Charging
9087,0.886111111111112,-0.020403432786527,No Charging
9088,0.886111111111112,-0.020403432786527,No Charging
9089,0.886111111111112,-0.020403432786527,No Charging
9090,0.886111111111112,-0.020403432786527,No Charging
9091,0.886111111111112,-0.020403432786527,No Charging
9092,0.886111111111112,-0.020403432786527,No Charging
9093,0.886111111111112,-0.020403432786527,No Charging
9094,0.886111111111112,-0.020403432786527,No Charging
9095,0.886111111111112,-0.020403432786527,No Charging
9096,0.886111111111112,-0.020403432786527,No Charging
9097,0.886111111111112,-0.020403432786527,No Charging
9098,0.886111111111112,-0.020403432786527,No Charging
9099,0.886111111111112,-0.020403432786527,No Charging
9100,0.886111111111112,-0.020403432786527,No Charging
9101,0.886111111111112,-0.020403432786527,No Charging
9102,0.886111111111112,-0.020403432786527,No Charging
9103,0.886111111111112,-0.020403432786527,No Charging
9104,0.886111111111112,-0.020403432786527,No Charging
9105,0.886111111111112,-0.020403432786527,No Charging
9106,0.886111111111112,-0.020403432786527,No Charging
9107,0.886111111111112,-0.020403432786527,No Charging
9108,0.886111111111112,-0.020403432786527,No Charging
9109,0.886111111111112,-0.020403432786527,No Charging
9110,0.886111111111112,-0.020403432786527,No Charging
9111,0.886111111111112,-0.020403432786527,No Charging
9112,0.886111111111112,-0.020403432786527,No Charging
9113,0.886111111111112,-0.020403432786527,No Charging
9114,0.886111111111112,-0.020403432786527,No Charging
9115,0.886111111111112,-0.020403432786527,No Charging
9116,0.886111111111112,-0.020403432786527,No Charging
9117,0.886111111111112,-0.020403432786527,No Charging
9118,0.886111111111112,-0.020403432786527,No Charging
9119,0.886111111111112,-0.020403432786527,No Charging
9120,0.886111111111112,-0.020403432786527,No Charging
9121,0.886111111111112,-0.020403432786527,No Charging
9122,0.886111111111112,-0.020403432786527,No Charging
9123,0.886111111111112,-0.020403432786527,No Charging
9124,0.886111111111112,-0.020403432786527,No Charging
9125,0.886111111111112,-0.020403432786527,No Charging
9126,0.886111111111112,-0.020403432786527,No Charging
9127,0.886111111111112,-0.020403432786527,No Charging
9128,0.886111111111112,-0.020403432786527,No Charging
9129,0.886111111111112,-0.020403432786527,No Charging
9130,0.886111111111112,-0.020403432786527,No Charging
9131,0.886111111111112,-0.020403432786527,No Charging
9132,0.886111111111112,-0.020403432786527,No Charging
9133,0.886111111111112,-0.020403432786527,No Charging
9134,0.886111111111112,-0.020403432786527,No Charging
9135,0.886111111111112,-0.020403432786527,No Charging
9136,0.886111111111112,-0.020403432786527,No Charging
9137,0.886111111111112,-0.020403432786527,No Charging
9138,0.886111111111112,-0.020403432786527,No Charging
9139,0.886111111111112,-0.020403432786527,No Charging
9140,0.886111111111112,-0.020403432786527,No Charging
9141,0.886111111111112,-0.020403432786527,No Charging
9142,0.886111111111112,-0.020403432786527,No Charging
9143,0.886111111111112,-0.020403432786527,No Charging
9144,0.886111111111112,-0.020403432786527,No Charging
9145,0.886111111111112,-0.020403432786527,No Charging
9146,0.886111111111112,-0.020403432786527,No Charging
9147,0.886111111111112,-0.020403432786527,No Charging
9148,0.886111111111112,-0.020403432786527,No Charging
9149,0.886111111111112,-0.020403432786527,No Charging
9150,0.886111111111112,-0.020403432786527,No Charging
9151,0.886111111111112,-0.020403432786527,No Charging
9152,0.886111111111112,-0.020403432786527,No Charging
9153,0.886111111111112,-0.020403432786527,No Charging
9154,0.886111111111112,-0.020403432786527,No Charging
9155,0.886111111111112,-0.020403432786527,No Charging
9156,0.886111111111112,-0.020403432786527,No Charging
9157,0.886111111111112,-0.020403432786527,No Charging
9158,0.886111111111112,-0.020403432786527,No Charging
9159,0.886111111111112,-0.020403432786527,No Charging
9160,0.886111111111112,-0.020403432786527,No Charging
9161,0.886111111111112,-0.020403432786527,No Charging
9162,0.886111111111112,-0.020403432786527,No Charging
9163,0.886111111111112,-0.020403432786527,No Charging
9164,0.886111111111112,-0.020403432786527,No Charging
9165,0.886111111111112,-0.020403432786527,No Charging
9166,0.886111111111112,-0.020403432786527,No Charging
9167,0.886111111111112,-0.020403432786527,No Charging
9168,0.886111111111112,-0.020403432786527,No Charging
9169,0.886111111111112,-0.020403432786527,No Charging
9170,0.886111111111112,-0.020403432786527,No Charging
9171,0.886111111111112,-0.020403432786527,No Charging
9172,0.886111111111112,-0.020403432786527,No Charging
9173,0.886111111111112,-0.020403432786527,No Charging
9174,0.886111111111112,-0.020403432786527,No Charging
9175,0.886111111111112,-0.020403432786527,No Charging
9176,0.886111111111112,-0.020403432786527,No Charging
9177,0.886111111111112,-0.020403432786527,No Charging
9178,1.4373737943599458,-0.013697920548418532,No Charging
9179,4.169444444444449,0.019534753703267,No Charging
9180,4.169444444444449,0.019534753703267,No Charging
9181,4.169444444444449,0.019534753703267,No Charging
9182,4.169444444444449,0.019534753703267,No Charging
9183,4.169444444444449,0.019534753703267,No Charging
9184,4.169444444444449,0.019534753703267,No Charging
9185,4.169444444444449,0.019534753703267,No Charging
9186,4.169444444444449,0.019534753703267,No Charging
9187,4.169444444444449,0.019534753703267,No Charging
9188,4.169444444444449,0.019534753703267,No Charging
9189,4.169444444444449,0.019534753703267,No Charging
9190,4.169444444444449,0.019534753703267,No Charging
9191,4.169444444444449,0.019534753703267,No Charging
9192,4.169444444444449,0.019534753703267,No Charging
9193,4.169444444444449,0.019534753703267,No Charging
9194,4.169444444444449,0.019534753703267,No Charging
9195,4.169444444444449,0.019534753703267,No Charging
9196,4.169444444444449,0.019534753703267,No Charging
9197,4.169444444444449,0.019534753703267,No Charging
9198,4.169444444444449,0.019534753703267,No Charging
9199,4.169444444444449,0.019534753703267,No Charging
9200,4.169444444444449,0.019534753703267,No Charging
9201,4.169444444444449,0.019534753703267,No Charging
9202,4.169444444444449,0.019534753703267,No Charging
9203,4.169444444444449,0.019534753703267,No Charging
9204,4.169444444444449,0.019534753703267,No Charging
9205,4.169444444444449,0.019534753703267,No Charging
9206,4.0635355761560135,0.013342083116081652,No Charging
9207,3.966666666666668,0.007677994203587,No Charging
9208,3.966666666666668,0.007677994203587,No Charging
9209,3.966666666666668,0.007677994203587,No Charging
9210,3.966666666666668,0.007677994203587,No Charging
9211,3.966666666666668,0.007677994203587,No Charging
9212,3.966666666666668,0.007677994203587,No Charging
9213,3.966666666666668,0.007677994203587,No Charging
9214,3.966666666666668,0.007677994203587,No Charging
9215,3.966666666666668,0.007677994203587,No Charging
9216,3.966666666666668,0.007677994203587,No Charging
9217,3.966666666666668,0.007677994203587,No Charging
9218,3.966666666666668,0.007677994203587,No Charging
9219,3.966666666666668,0.007677994203587,No Charging
9220,3.966666666666668,0.007677994203587,No Charging
9221,3.966666666666668,0.007677994203587,No Charging
9222,3.966666666666668,0.007677994203587,No Charging
9223,3.966666666666668,0.007677994203587,No Charging
9224,3.966666666666668,0.007677994203587,No Charging
9225,3.966666666666668,0.007677994203587,No Charging
9226,3.966666666666668,0.007677994203587,No Charging
9227,3.966666666666668,0.007677994203587,No Charging
9228,3.966666666666668,0.007677994203587,No Charging
9229,3.966666666666668,0.007677994203587,No Charging
9230,3.966666666666668,0.007677994203587,No Charging
9231,3.966666666666668,0.007677994203587,No Charging
9232,3.966666666666668,0.007677994203587,No Charging
9233,3.966666666666668,0.007677994203587,No Charging
9234,3.966666666666668,0.007677994203587,No Charging
9235,3.966666666666668,0.007677994203587,No Charging
9236,3.966666666666668,0.007677994203587,No Charging
9237,3.966666666666668,0.007677994203587,No Charging
9238,3.966666666666668,0.007677994203587,No Charging
9239,3.966666666666668,0.007677994203587,No Charging
9240,3.966666666666668,0.007677994203587,No Charging
9241,3.966666666666668,0.007677994203587,No Charging
9242,3.966666666666668,0.007677994203587,No Charging
9243,3.966666666666668,0.007677994203587,No Charging
9244,3.966666666666668,0.007677994203587,No Charging
9245,3.966666666666668,0.007677994203587,No Charging
9246,3.966666666666668,0.007677994203587,No Charging
9247,3.966666666666668,0.007677994203587,No Charging
9248,3.5465871041531516,0.008312045920200548,No Charging
9249,2.816666666666665,0.009413759375648,No Charging
9250,2.816666666666665,0.009413759375648,No Charging
