Time (seconds),Speed,Grade,Road Type
5055,4.069444444444449,0.01124806433379,No Charging
5056,4.069444444444449,0.01124806433379,No Charging
5057,4.069444444444449,0.01124806433379,No Charging
5058,4.069444444444449,0.01124806433379,No Charging
5059,4.069444444444449,0.01124806433379,No Charging
5060,4.069444444444449,0.01124806433379,No Charging
5061,4.069444444444449,0.01124806433379,No Charging
5062,4.06944444444445,-0.00043116944988614344,No Charging
5063,4.069444444444449,-0.008830251215472,No Charging
5064,4.069444444444449,-0.008830251215472,No Charging
5065,4.069444444444449,-0.008830251215472,No Charging
5066,4.069444444444449,-0.008830251215472,No Charging
5067,4.069444444444449,-0.008830251215472,No Charging
5068,4.069444444444449,-0.008830251215472,No Charging
5069,4.069444444444449,-0.008830251215472,No Charging
5070,4.069444444444449,-0.008830251215472,No Charging
5071,4.069444444444449,-0.008830251215472,No Charging
5072,4.069444444444449,-0.008830251215472,No Charging
5073,4.069444444444449,-0.008830251215472,No Charging
5074,4.069444444444449,-0.008830251215472,No Charging
5075,4.069444444444449,-0.008830251215472,No Charging
5076,4.069444444444449,-0.008830251215472,No Charging
5077,4.069444444444449,-0.008830251215472,No Charging
5078,4.069444444444449,-0.008830251215472,No Charging
5079,4.069444444444449,-0.008830251215472,No Charging
5080,4.069444444444449,-0.008830251215472,No Charging
5081,4.069444444444449,-0.008830251215472,No Charging
5082,4.069444444444449,-0.008830251215472,No Charging
5083,4.069444444444449,-0.008830251215472,No Charging
5084,4.069444444444449,-0.008830251215472,No Charging
5085,4.069444444444449,-0.008830251215472,No Charging
5086,4.069444444444449,-0.008830251215472,No Charging
5087,4.069444444444449,-0.008830251215472,No Charging
5088,4.069444444444449,-0.008830251215472,No Charging
5089,4.069444444444449,-0.008830251215472,No Charging
5090,4.069444444444449,-0.008830251215472,No Charging
5091,4.069444444444449,-0.008830251215472,No Charging
5092,4.069444444444449,-0.008830251215472,No Charging
5093,4.069444444444449,-0.008830251215472,No Charging
5094,4.069444444444449,-0.008830251215472,No Charging
5095,4.069444444444449,-0.008830251215472,No Charging
5096,4.069444444444449,-0.008830251215472,No Charging
5097,4.069444444444449,-0.008830251215472,No Charging
5098,4.069444444444449,-0.008830251215472,No Charging
5099,4.069444444444449,-0.008830251215472,No Charging
5100,4.069444444444449,-0.008830251215472,No Charging
5101,4.069444444444449,-0.008830251215472,No Charging
5102,4.069444444444449,-0.008830251215472,No Charging
5103,3.8468397177041,-0.006778651305318578,No Charging
5104,2.661111111111108,0.004149421689241,No Charging
5105,2.661111111111108,0.004149421689241,No Charging
5106,2.661111111111108,0.004149421689241,No Charging
5107,2.661111111111108,0.004149421689241,No Charging
5108,2.661111111111108,0.004149421689241,No Charging
5109,2.661111111111108,0.004149421689241,No Charging
5110,2.661111111111108,0.004149421689241,No Charging
5111,2.661111111111108,0.004149421689241,No Charging
5112,2.661111111111108,0.004149421689241,No Charging
5113,2.661111111111108,0.004149421689241,No Charging
5114,2.661111111111108,0.004149421689241,No Charging
5115,2.661111111111108,0.004149421689241,No Charging
5116,2.661111111111108,0.004149421689241,No Charging
5117,2.661111111111108,0.004149421689241,No Charging
5118,2.661111111111108,0.004149421689241,No Charging
5119,2.661111111111108,0.004149421689241,No Charging
5120,2.661111111111108,0.004149421689241,No Charging
5121,2.661111111111108,0.004149421689241,No Charging
5122,2.661111111111108,0.004149421689241,No Charging
5123,2.661111111111108,0.004149421689241,No Charging
5124,2.661111111111108,0.004149421689241,No Charging
5125,2.661111111111108,0.004149421689241,No Charging
5126,2.661111111111108,0.004149421689241,No Charging
5127,2.661111111111108,0.004149421689241,No Charging
5128,2.661111111111108,0.004149421689241,No Charging
5129,2.661111111111108,0.004149421689241,No Charging
5130,2.661111111111108,0.004149421689241,No Charging
5131,2.661111111111108,0.004149421689241,No Charging
5132,2.661111111111108,0.004149421689241,No Charging
5133,2.661111111111108,0.004149421689241,No Charging
5134,2.661111111111108,0.004149421689241,No Charging
5135,2.661111111111108,0.004149421689241,No Charging
5136,2.661111111111108,0.004149421689241,No Charging
5137,2.661111111111108,0.004149421689241,No Charging
5138,2.661111111111108,0.004149421689241,No Charging
5139,2.661111111111108,0.004149421689241,No Charging
5140,2.661111111111108,0.004149421689241,No Charging
5141,2.661111111111108,0.004149421689241,No Charging
5142,2.661111111111108,0.004149421689241,No Charging
5143,2.661111111111108,0.004149421689241,No Charging
5144,2.661111111111108,0.004149421689241,No Charging
5145,2.661111111111108,0.004149421689241,No Charging
5146,2.661111111111108,0.004149421689241,No Charging
5147,2.661111111111108,0.004149421689241,No Charging
5148,2.661111111111108,0.004149421689241,No Charging
5149,2.661111111111108,0.004149421689241,No Charging
5150,2.546349803212097,0.004437770469444675,No Charging
5151,2.224214559386971,0.005247166130039,No Charging
5152,2.224214559386971,0.005247166130039,No Charging
5153,2.224214559386971,0.005247166130039,No Charging
5154,2.224214559386971,0.005247166130039,No Charging
5155,2.224214559386971,0.005247166130039,No Charging
5156,2.224214559386971,0.005247166130039,No Charging
5157,2.224214559386971,0.005247166130039,No Charging
5158,2.224214559386971,0.005247166130039,No Charging
5159,2.224214559386971,0.005247166130039,No Charging
5160,2.224214559386971,0.005247166130039,No Charging
5161,2.224214559386971,0.005247166130039,No Charging
5162,2.224214559386971,0.005247166130039,No Charging
5163,2.224214559386971,0.005247166130039,No Charging
5164,2.224214559386971,0.005247166130039,No Charging
5165,2.224214559386971,0.005247166130039,No Charging
5166,2.224214559386971,0.005247166130039,No Charging
5167,2.224214559386971,0.005247166130039,No Charging
5168,2.224214559386971,0.005247166130039,No Charging
5169,2.224214559386971,0.005247166130039,No Charging
5170,2.224214559386971,0.005247166130039,No Charging
5171,2.224214559386971,0.005247166130039,No Charging
5172,2.224214559386971,0.005247166130039,No Charging
5173,2.224214559386971,0.005247166130039,No Charging
5174,2.224214559386971,0.005247166130039,No Charging
5175,2.224214559386971,0.005247166130039,No Charging
5176,2.224214559386971,0.005247166130039,No Charging
5177,2.224214559386971,0.005247166130039,No Charging
5178,2.224214559386971,0.005247166130039,No Charging
5179,2.224214559386971,0.005247166130039,No Charging
5180,2.224214559386971,0.005247166130039,No Charging
5181,2.224214559386971,0.005247166130039,No Charging
5182,2.224214559386971,0.005247166130039,No Charging
5183,2.224214559386971,0.005247166130039,No Charging
5184,2.224214559386971,0.005247166130039,No Charging
5185,2.224214559386971,0.005247166130039,No Charging
5186,2.224214559386971,0.005247166130039,No Charging
5187,2.224214559386971,0.005247166130039,No Charging
5188,2.224214559386971,0.005247166130039,No Charging
5189,2.224214559386971,0.005247166130039,No Charging
5190,2.224214559386971,0.005247166130039,No Charging
5191,2.224214559386971,0.005247166130039,No Charging
5192,2.224214559386971,0.005247166130039,No Charging
5193,2.224214559386971,0.005247166130039,No Charging
5194,2.224214559386971,0.005247166130039,No Charging
5195,2.224214559386971,0.005247166130039,No Charging
5196,2.224214559386971,0.005247166130039,No Charging
5197,2.224214559386971,0.005247166130039,No Charging
5198,2.224214559386971,0.005247166130039,No Charging
5199,2.224214559386971,0.005247166130039,No Charging
5200,2.224214559386971,0.005247166130039,No Charging
5201,2.224214559386971,0.005247166130039,No Charging
5202,2.224214559386971,0.005247166130039,No Charging
5203,2.224214559386971,0.005247166130039,No Charging
5204,2.224214559386971,0.005247166130039,No Charging
5205,2.224214559386971,0.005247166130039,No Charging
5206,2.224214559386971,0.005247166130039,No Charging
5207,2.224214559386971,0.005247166130039,No Charging
5208,2.224214559386971,0.005247166130039,No Charging
5209,2.224214559386971,0.005247166130039,No Charging
5210,2.224214559386971,0.005247166130039,No Charging
5211,2.224214559386971,0.005247166130039,No Charging
5212,2.224214559386971,0.005247166130039,No Charging
5213,2.224214559386971,0.005247166130039,No Charging
5214,2.224214559386971,0.005247166130039,No Charging
5215,3.0060448278708716,-0.0023062158051504224,No Charging
5216,3.938888888888887,-0.011318565112764,No Charging
5217,3.938888888888887,-0.011318565112764,No Charging
5218,3.938888888888887,-0.011318565112764,No Charging
5219,3.938888888888887,-0.011318565112764,No Charging
5220,3.938888888888887,-0.011318565112764,No Charging
5221,3.938888888888887,-0.011318565112764,No Charging
5222,3.938888888888887,-0.011318565112764,No Charging
5223,3.938888888888887,-0.011318565112764,No Charging
5224,3.938888888888887,-0.011318565112764,No Charging
5225,3.938888888888887,-0.011318565112764,No Charging
5226,3.938888888888887,-0.011318565112764,No Charging
5227,3.938888888888887,-0.011318565112764,No Charging
5228,3.938888888888887,-0.011318565112764,No Charging
5229,3.938888888888887,-0.011318565112764,No Charging
5230,3.938888888888887,-0.011318565112764,No Charging
5231,3.938888888888887,-0.011318565112764,No Charging
5232,3.938888888888887,-0.011318565112764,No Charging
5233,3.938888888888887,-0.011318565112764,No Charging
5234,3.938888888888887,-0.011318565112764,No Charging
5235,3.938888888888887,-0.011318565112764,No Charging
5236,3.938888888888887,-0.011318565112764,No Charging
5237,3.938888888888887,-0.011318565112764,No Charging
5238,3.938888888888887,-0.011318565112764,No Charging
5239,3.938888888888887,-0.011318565112764,No Charging
5240,3.938888888888887,-0.011318565112764,No Charging
5241,3.938888888888887,-0.011318565112764,No Charging
5242,3.938888888888887,-0.011318565112764,No Charging
5243,3.938888888888887,-0.011318565112764,No Charging
5244,3.938888888888887,-0.011318565112764,No Charging
5245,3.938888888888887,-0.011318565112764,No Charging
5246,3.938888888888887,-0.011318565112764,No Charging
5247,3.938888888888887,-0.011318565112764,No Charging
5248,3.938888888888887,-0.011318565112764,No Charging
5249,3.938888888888887,-0.011318565112764,No Charging
5250,3.938888888888887,-0.011318565112764,No Charging
5251,3.938888888888887,-0.011318565112764,No Charging
5252,3.938888888888887,-0.011318565112764,No Charging
5253,3.938888888888887,-0.011318565112764,No Charging
5254,3.938888888888887,-0.011318565112764,No Charging
5255,3.938888888888887,-0.011318565112764,No Charging
5256,3.938888888888887,-0.011318565112764,No Charging
5257,3.938888888888887,-0.011318565112764,No Charging
5258,3.938888888888887,-0.011318565112764,No Charging
5259,3.938888888888887,-0.011318565112764,No Charging
5260,3.938888888888887,-0.011318565112764,No Charging
5261,3.938888888888887,-0.011318565112764,No Charging
5262,3.938888888888887,-0.011318565112764,No Charging
5263,3.938888888888887,-0.011318565112764,No Charging
5264,3.938888888888887,-0.011318565112764,No Charging
5265,3.938888888888887,-0.011318565112764,No Charging
5266,3.938888888888887,-0.011318565112764,No Charging
5267,3.938888888888887,-0.011318565112764,No Charging
5268,3.938888888888887,-0.011318565112764,No Charging
5269,3.938888888888887,-0.011318565112764,No Charging
5270,3.938888888888887,-0.011318565112764,No Charging
5271,3.938888888888887,-0.011318565112764,No Charging
5272,3.938888888888887,-0.011318565112764,No Charging
5273,3.938888888888887,-0.011318565112764,No Charging
5274,3.938888888888887,-0.011318565112764,No Charging
5275,3.938888888888887,-0.011318565112764,No Charging
5276,3.938888888888887,-0.011318565112764,No Charging
5277,3.6790422651395898,-0.009979452015230924,No Charging
5278,3.028069236259814,-0.006624678739613,No Charging
5279,3.028069236259814,-0.006624678739613,No Charging
5280,3.028069236259814,-0.006624678739613,No Charging
5281,3.028069236259814,-0.006624678739613,No Charging
5282,3.028069236259814,-0.006624678739613,No Charging
5283,3.028069236259814,-0.006624678739613,No Charging
5284,3.028069236259814,-0.006624678739613,No Charging
5285,3.028069236259814,-0.006624678739613,No Charging
5286,3.028069236259814,-0.006624678739613,No Charging
5287,3.028069236259814,-0.006624678739613,No Charging
5288,3.028069236259814,-0.006624678739613,No Charging
5289,3.028069236259814,-0.006624678739613,No Charging
5290,3.028069236259814,-0.006624678739613,No Charging
5291,3.028069236259814,-0.006624678739613,No Charging
5292,3.028069236259814,-0.006624678739613,No Charging
5293,3.028069236259814,-0.006624678739613,No Charging
5294,3.028069236259814,-0.006624678739613,No Charging
5295,3.028069236259814,-0.006624678739613,No Charging
5296,3.028069236259814,-0.006624678739613,No Charging
5297,3.028069236259814,-0.006624678739613,No Charging
5298,3.028069236259814,-0.006624678739613,No Charging
5299,3.028069236259814,-0.006624678739613,No Charging
5300,3.028069236259814,-0.006624678739613,No Charging
5301,3.028069236259814,-0.006624678739613,No Charging
5302,3.028069236259814,-0.006624678739613,No Charging
5303,3.028069236259814,-0.006624678739613,No Charging
5304,3.028069236259814,-0.006624678739613,No Charging
5305,3.028069236259814,-0.006624678739613,No Charging
5306,3.028069236259814,-0.006624678739613,No Charging
5307,3.028069236259814,-0.006624678739613,No Charging
5308,3.028069236259814,-0.006624678739613,No Charging
5309,3.028069236259814,-0.006624678739613,No Charging
5310,3.028069236259814,-0.006624678739613,No Charging
5311,3.028069236259814,-0.006624678739613,No Charging
5312,3.028069236259814,-0.006624678739613,No Charging
5313,3.028069236259814,-0.006624678739613,No Charging
5314,3.028069236259814,-0.006624678739613,No Charging
5315,3.028069236259814,-0.006624678739613,No Charging
5316,3.028069236259814,-0.006624678739613,No Charging
5317,3.028069236259814,-0.006624678739613,No Charging
5318,3.028069236259814,-0.006624678739613,No Charging
5319,3.028069236259814,-0.006624678739613,No Charging
5320,3.028069236259814,-0.006624678739613,No Charging
5321,3.028069236259814,-0.006624678739613,No Charging
5322,3.028069236259814,-0.006624678739613,No Charging
5323,3.028069236259814,-0.006624678739613,No Charging
5324,3.028069236259814,-0.006624678739613,No Charging
5325,3.028069236259814,-0.006624678739613,No Charging
5326,3.028069236259814,-0.006624678739613,No Charging
5327,3.028069236259814,-0.006624678739613,No Charging
5328,3.028069236259814,-0.006624678739613,No Charging
5329,3.028069236259814,-0.006624678739613,No Charging
5330,3.028069236259814,-0.006624678739613,No Charging
5331,3.028069236259814,-0.006624678739613,No Charging
5332,3.028069236259814,-0.006624678739613,No Charging
5333,3.028069236259814,-0.006624678739613,No Charging
5334,3.028069236259814,-0.006624678739613,No Charging
5335,3.028069236259814,-0.006624678739613,No Charging
5336,3.028069236259814,-0.006624678739613,No Charging
5337,3.028069236259814,-0.006624678739613,No Charging
5338,3.028069236259814,-0.006624678739613,No Charging
5339,3.028069236259814,-0.006624678739613,No Charging
5340,3.028069236259814,-0.006624678739613,No Charging
5341,3.028069236259814,-0.006624678739613,No Charging
5342,3.028069236259814,-0.006624678739613,No Charging
5343,3.028069236259814,-0.006624678739613,No Charging
5344,3.028069236259814,-0.006624678739613,No Charging
5345,3.028069236259814,-0.006624678739613,No Charging
5346,3.028069236259814,-0.006624678739613,No Charging
5347,3.028069236259814,-0.006624678739613,No Charging
5348,3.028069236259814,-0.006624678739613,No Charging
5349,3.028069236259814,-0.006624678739613,No Charging
5350,3.028069236259814,-0.006624678739613,No Charging
5351,3.028069236259814,-0.006624678739613,No Charging
5352,3.028069236259814,-0.006624678739613,No Charging
5353,3.028069236259814,-0.006624678739613,No Charging
5354,3.028069236259814,-0.006624678739613,No Charging
5355,3.028069236259814,-0.006624678739613,No Charging
5356,3.028069236259814,-0.006624678739613,No Charging
5357,3.028069236259814,-0.006624678739613,No Charging
5358,3.028069236259814,-0.006624678739613,No Charging
5359,3.028069236259814,-0.006624678739613,No Charging
5360,3.028069236259814,-0.006624678739613,No Charging
5361,3.028069236259814,-0.006624678739613,No Charging
5362,3.028069236259814,-0.006624678739613,No Charging
5363,3.028069236259814,-0.006624678739613,No Charging
5364,3.028069236259814,-0.006624678739613,No Charging
5365,3.028069236259814,-0.006624678739613,No Charging
5366,3.028069236259814,-0.006624678739613,No Charging
5367,3.028069236259814,-0.006624678739613,No Charging
5368,3.028069236259814,-0.006624678739613,No Charging
5369,3.028069236259814,-0.006624678739613,No Charging
5370,3.028069236259814,-0.006624678739613,No Charging
5371,3.028069236259814,-0.006624678739613,No Charging
5372,3.028069236259814,-0.006624678739613,No Charging
5373,3.028069236259814,-0.006624678739613,No Charging
5374,3.028069236259814,-0.006624678739613,No Charging
5375,3.028069236259814,-0.006624678739613,No Charging
5376,3.028069236259814,-0.006624678739613,No Charging
5377,3.028069236259814,-0.006624678739613,No Charging
5378,3.028069236259814,-0.006624678739613,No Charging
5379,3.028069236259814,-0.006624678739613,No Charging
5380,3.028069236259814,-0.006624678739613,No Charging
5381,3.028069236259814,-0.006624678739613,No Charging
5382,3.028069236259814,-0.006624678739613,No Charging
5383,3.028069236259814,-0.006624678739613,No Charging
5384,3.028069236259814,-0.006624678739613,No Charging
5385,3.028069236259814,-0.006624678739613,No Charging
5386,3.028069236259814,-0.006624678739613,No Charging
5387,3.028069236259814,-0.006624678739613,No Charging
5388,3.028069236259814,-0.006624678739613,No Charging
5389,3.028069236259814,-0.006624678739613,No Charging
5390,3.028069236259814,-0.006624678739613,No Charging
5391,3.028069236259814,-0.006624678739613,No Charging
5392,3.028069236259814,-0.006624678739613,No Charging
5393,3.028069236259814,-0.006624678739613,No Charging
5394,3.028069236259814,-0.006624678739613,No Charging
5395,3.028069236259814,-0.006624678739613,No Charging
5396,3.028069236259814,-0.006624678739613,No Charging
5397,3.028069236259814,-0.006624678739613,No Charging
5398,3.028069236259814,-0.006624678739613,No Charging
5399,3.028069236259814,-0.006624678739613,No Charging
5400,3.028069236259814,-0.006624678739613,No Charging
5401,3.4172060198558376,0.0101156095476264,No Charging
5402,3.472222222222227,0.01248235339428,No Charging
5403,3.472222222222227,0.01248235339428,No Charging
5404,3.472222222222227,0.01248235339428,No Charging
5405,3.472222222222227,0.01248235339428,No Charging
5406,3.472222222222227,0.01248235339428,No Charging
5407,3.472222222222227,0.01248235339428,No Charging
5408,3.472222222222227,0.01248235339428,No Charging
5409,3.472222222222227,0.01248235339428,No Charging
5410,3.472222222222227,0.01248235339428,No Charging
5411,3.472222222222227,0.01248235339428,No Charging
5412,3.472222222222227,0.01248235339428,No Charging
5413,3.472222222222227,0.01248235339428,No Charging
5414,3.472222222222227,0.01248235339428,No Charging
5415,3.472222222222227,0.01248235339428,No Charging
5416,3.472222222222227,0.01248235339428,No Charging
5417,3.472222222222227,0.01248235339428,No Charging
5418,3.472222222222227,0.01248235339428,No Charging
5419,3.472222222222227,0.01248235339428,No Charging
5420,3.472222222222227,0.01248235339428,No Charging
5421,3.472222222222227,0.007159877556058555,No Charging
5422,3.472222222222227,0.007115932213904,No Charging
5423,3.472222222222227,0.007115932213904,No Charging
5424,3.472222222222227,0.007115932213904,No Charging
5425,3.472222222222227,0.007115932213904,No Charging
5426,3.472222222222227,0.007115932213904,No Charging
5427,3.472222222222227,0.007115932213904,No Charging
5428,3.472222222222227,0.007115932213904,No Charging
5429,3.472222222222227,0.007115932213904,No Charging
5430,3.472222222222227,0.007115932213904,No Charging
5431,3.472222222222227,0.007115932213904,No Charging
5432,3.472222222222227,0.007115932213904,No Charging
5433,3.472222222222227,0.007115932213904,No Charging
5434,3.472222222222227,0.007115932213904,No Charging
5435,3.472222222222227,0.007115932213904,No Charging
5436,3.472222222222227,0.007115932213904,No Charging
5437,3.472222222222227,0.004646969289843723,No Charging
5438,3.472222222222227,0.004328622431167,No Charging
5439,3.472222222222227,0.004328622431167,No Charging
5440,3.472222222222227,0.004328622431167,No Charging
5441,3.472222222222227,0.004328622431167,No Charging
5442,3.472222222222227,0.004328622431167,No Charging
5443,3.472222222222227,0.004328622431167,No Charging
5444,3.472222222222227,0.004328622431167,No Charging
5445,3.472222222222227,0.004328622431167,No Charging
5446,3.472222222222227,0.004328622431167,No Charging
5447,3.472222222222227,0.004328622431167,No Charging
5448,3.472222222222227,0.004328622431167,No Charging
5449,3.472222222222227,0.004328622431167,No Charging
5450,3.472222222222227,0.004328622431167,No Charging
5451,3.472222222222227,0.004328622431167,No Charging
5452,3.472222222222227,0.004328622431167,No Charging
5453,3.472222222222227,0.004328622431167,No Charging
5454,3.472222222222227,0.004328622431167,No Charging
5455,3.472222222222227,0.004328622431167,No Charging
5456,3.472222222222227,0.004328622431167,No Charging
5457,3.472222222222227,0.004328622431167,No Charging
5458,3.472222222222227,0.0032157032275735723,No Charging
5459,3.472222222222227,-0.000804832033875,No Charging
5460,3.472222222222227,-0.000804832033875,No Charging
5461,3.472222222222227,-0.000804832033875,No Charging
5462,3.472222222222227,-0.000804832033875,No Charging
5463,3.472222222222227,-0.000804832033875,No Charging
5464,3.472222222222227,-0.000804832033875,No Charging
5465,3.472222222222227,-0.000804832033875,No Charging
5466,3.472222222222227,-0.000804832033875,No Charging
5467,3.472222222222227,-0.000804832033875,No Charging
5468,3.472222222222227,-0.000804832033875,No Charging
5469,3.472222222222227,-0.000804832033875,No Charging
5470,3.472222222222227,-0.000804832033875,No Charging
5471,3.472222222222227,-0.000804832033875,No Charging
5472,3.472222222222227,-0.000804832033875,No Charging
5473,3.472222222222227,-0.000804832033875,No Charging
5474,3.472222222222227,-0.000804832033875,No Charging
5475,3.472222222222227,-0.000804832033875,No Charging
5476,3.472222222222227,-0.000804832033875,No Charging
5477,3.472222222222227,-0.000804832033875,No Charging
5478,3.472222222222227,-0.000804832033875,No Charging
5479,3.472222222222227,-0.000804832033875,No Charging
5480,1.746766536748705,-0.033658575835831414,No Charging
5481,1.555555555555556,-0.037299351221214,No Charging
5482,1.555555555555556,-0.037299351221214,No Charging
5483,1.555555555555556,-0.037299351221214,No Charging
5484,1.555555555555556,-0.037299351221214,No Charging
5485,1.555555555555556,-0.037299351221214,No Charging
5486,1.555555555555556,-0.037299351221214,No Charging
5487,1.555555555555556,-0.037299351221214,No Charging
5488,1.555555555555556,-0.037299351221214,No Charging
5489,1.555555555555556,-0.037299351221214,No Charging
5490,1.555555555555556,-0.037299351221214,No Charging
5491,1.555555555555556,-0.037299351221214,No Charging
5492,1.555555555555556,-0.037299351221214,No Charging
5493,1.555555555555556,-0.037299351221214,No Charging
5494,1.555555555555556,-0.037299351221214,No Charging
5495,1.555555555555556,-0.037299351221214,No Charging
5496,1.555555555555556,-0.037299351221214,No Charging
5497,1.555555555555556,-0.037299351221214,No Charging
5498,1.555555555555556,-0.037299351221214,No Charging
5499,1.555555555555556,-0.037299351221214,No Charging
5500,1.555555555555556,-0.037299351221214,No Charging
5501,1.555555555555556,-0.037299351221214,No Charging
5502,1.555555555555556,-0.037299351221214,No Charging
5503,1.555555555555556,-0.037299351221214,No Charging
5504,1.555555555555556,-0.037299351221214,No Charging
5505,1.555555555555556,-0.037299351221214,No Charging
5506,1.555555555555556,-0.037299351221214,No Charging
5507,1.555555555555556,-0.037299351221214,No Charging
5508,1.555555555555556,-0.037299351221214,No Charging
5509,1.555555555555556,-0.037299351221214,No Charging
5510,1.555555555555556,-0.037299351221214,No Charging
5511,1.555555555555556,-0.037299351221214,No Charging
5512,1.555555555555556,-0.037299351221214,No Charging
5513,1.555555555555556,-0.037299351221214,No Charging
5514,1.555555555555556,-0.037299351221214,No Charging
5515,1.555555555555556,-0.037299351221214,No Charging
5516,1.555555555555556,-0.037299351221214,No Charging
5517,1.555555555555556,-0.037299351221214,No Charging
5518,1.555555555555556,-0.037299351221214,No Charging
5519,1.555555555555556,-0.037299351221214,No Charging
5520,1.555555555555556,-0.037299351221214,No Charging
5521,1.555555555555556,-0.037299351221214,No Charging
5522,1.555555555555556,-0.037299351221214,No Charging
5523,1.555555555555556,-0.037299351221214,No Charging
5524,1.555555555555556,-0.037299351221214,No Charging
5525,1.555555555555556,-0.037299351221214,No Charging
5526,1.555555555555556,-0.037299351221214,No Charging
5527,1.555555555555556,-0.037299351221214,No Charging
5528,1.555555555555556,-0.037299351221214,No Charging
5529,1.555555555555556,-0.037299351221214,No Charging
5530,1.555555555555556,-0.037299351221214,No Charging
5531,1.555555555555556,-0.037299351221214,No Charging
5532,1.555555555555556,-0.037299351221214,No Charging
5533,1.555555555555556,-0.037299351221214,No Charging
5534,1.555555555555556,-0.037299351221214,No Charging
5535,1.555555555555556,-0.037299351221214,No Charging
5536,1.555555555555556,-0.037299351221214,No Charging
5537,1.555555555555556,-0.037299351221214,No Charging
5538,1.555555555555556,-0.037299351221214,No Charging
5539,1.555555555555556,-0.037299351221214,No Charging
5540,1.555555555555556,-0.037299351221214,No Charging
5541,1.555555555555556,-0.037299351221214,No Charging
5542,1.555555555555556,-0.037299351221214,No Charging
5543,1.555555555555556,-0.037299351221214,No Charging
5544,1.555555555555556,-0.037299351221214,No Charging
5545,1.555555555555556,-0.037299351221214,No Charging
5546,1.555555555555556,-0.037299351221214,No Charging
5547,1.555555555555556,-0.037299351221214,No Charging
5548,1.555555555555556,-0.037299351221214,No Charging
5549,1.555555555555556,-0.037299351221214,No Charging
5550,1.555555555555556,-0.037299351221214,No Charging
5551,1.555555555555556,-0.037299351221214,No Charging
5552,1.555555555555556,-0.037299351221214,No Charging
5553,1.555555555555556,-0.037299351221214,No Charging
5554,1.555555555555556,-0.037299351221214,No Charging
5555,1.555555555555556,-0.037299351221214,No Charging
5556,1.555555555555556,-0.037299351221214,No Charging
5557,1.555555555555556,-0.037299351221214,No Charging
5558,1.555555555555556,-0.037299351221214,No Charging
5559,1.555555555555556,-0.037299351221214,No Charging
5560,1.555555555555556,-0.037299351221214,No Charging
5561,1.555555555555556,-0.037299351221214,No Charging
5562,1.555555555555556,-0.037299351221214,No Charging
5563,1.555555555555556,-0.037299351221214,No Charging
5564,1.555555555555556,-0.037299351221214,No Charging
5565,1.555555555555556,-0.037299351221214,No Charging
5566,1.555555555555556,-0.037299351221214,No Charging
5567,1.555555555555556,-0.037299351221214,No Charging
5568,1.555555555555556,-0.037299351221214,No Charging
5569,1.555555555555556,-0.037299351221214,No Charging
5570,1.555555555555556,-0.037299351221214,No Charging
5571,1.555555555555556,-0.037299351221214,No Charging
5572,1.555555555555556,-0.037299351221214,No Charging
5573,1.555555555555556,-0.037299351221214,No Charging
5574,1.555555555555556,-0.037299351221214,No Charging
5575,1.555555555555556,-0.037299351221214,No Charging
5576,1.555555555555556,-0.037299351221214,No Charging
5577,1.555555555555556,-0.037299351221214,No Charging
5578,1.555555555555556,-0.037299351221214,No Charging
5579,1.555555555555556,-0.037299351221214,No Charging
5580,1.555555555555556,-0.037299351221214,No Charging
5581,1.555555555555556,-0.037299351221214,No Charging
5582,1.6484310861665266,-0.007858702301250416,No Charging
5583,1.663888888888891,-0.002958727678985,No Charging
5584,1.663888888888891,-0.002958727678985,No Charging
5585,1.663888888888891,-0.002958727678985,No Charging
5586,1.663888888888891,-0.002958727678985,No Charging
5587,1.663888888888891,-0.002958727678985,No Charging
5588,1.663888888888891,-0.002958727678985,No Charging
5589,1.663888888888891,-0.002958727678985,No Charging
5590,1.663888888888891,-0.002958727678985,No Charging
5591,1.663888888888891,-0.002958727678985,No Charging
5592,1.663888888888891,-0.002958727678985,No Charging
5593,1.663888888888891,-0.002958727678985,No Charging
5594,1.663888888888891,-0.002958727678985,No Charging
5595,1.663888888888891,-0.002958727678985,No Charging
5596,1.663888888888891,-0.002958727678985,No Charging
5597,1.663888888888891,-0.002958727678985,No Charging
5598,1.663888888888891,-0.002958727678985,No Charging
5599,1.663888888888891,-0.002958727678985,No Charging
5600,1.663888888888891,-0.002958727678985,No Charging
5601,1.663888888888891,-0.002958727678985,No Charging
5602,1.663888888888891,-0.002958727678985,No Charging
5603,1.663888888888891,-0.002958727678985,No Charging
5604,1.663888888888891,-0.002958727678985,No Charging
5605,1.663888888888891,-0.002958727678985,No Charging
5606,1.663888888888891,-0.002958727678985,No Charging
5607,1.663888888888891,-0.002958727678985,No Charging
5608,1.663888888888891,-0.002958727678985,No Charging
5609,1.663888888888891,-0.002958727678985,No Charging
5610,1.663888888888891,-0.002958727678985,No Charging
5611,1.663888888888891,-0.002958727678985,No Charging
5612,1.663888888888891,-0.002958727678985,No Charging
5613,1.663888888888891,-0.002958727678985,No Charging
5614,1.663888888888891,-0.002958727678985,No Charging
5615,1.663888888888891,-0.002958727678985,No Charging
5616,1.663888888888891,-0.002958727678985,No Charging
5617,1.663888888888891,-0.002958727678985,No Charging
5618,1.663888888888891,-0.002958727678985,No Charging
5619,1.663888888888891,-0.002958727678985,No Charging
