Time (seconds),Speed,Grade,Road Type
2905,2.761111111111111,0.042483458487388,No Charging
2906,2.761111111111111,0.042483458487388,No Charging
2907,2.761111111111111,0.042483458487388,No Charging
2908,2.761111111111111,0.042483458487388,No Charging
2909,2.761111111111111,0.042483458487388,No Charging
2910,2.761111111111111,0.042483458487388,No Charging
2911,2.761111111111111,0.042483458487388,No Charging
2912,2.761111111111111,0.042483458487388,No Charging
2913,2.761111111111111,0.042483458487388,No Charging
2914,2.761111111111111,0.042483458487388,No Charging
2915,2.761111111111111,0.042483458487388,No Charging
2916,2.761111111111111,0.042483458487388,No Charging
2917,2.761111111111111,0.042483458487388,No Charging
2918,2.761111111111111,0.042483458487388,No Charging
2919,2.761111111111111,0.042483458487388,No Charging
2920,2.761111111111111,0.042483458487388,No Charging
2921,2.761111111111111,0.042483458487388,No Charging
2922,2.761111111111111,0.042483458487388,No Charging
2923,2.761111111111111,0.042483458487388,No Charging
2924,2.761111111111111,0.042483458487388,No Charging
2925,2.761111111111111,0.042483458487388,No Charging
2926,2.761111111111111,0.042483458487388,No Charging
2927,2.761111111111111,0.042483458487388,No Charging
2928,2.761111111111111,0.042483458487388,No Charging
2929,2.761111111111111,0.042483458487388,No Charging
2930,2.761111111111111,0.042483458487388,No Charging
2931,2.761111111111111,0.042483458487388,No Charging
2932,2.761111111111111,0.042483458487388,No Charging
2933,2.761111111111111,0.042483458487388,No Charging
2934,2.761111111111111,0.042483458487388,No Charging
2935,2.761111111111111,0.042483458487388,No Charging
2936,2.761111111111111,0.042483458487388,No Charging
2937,2.761111111111111,0.042483458487388,No Charging
2938,2.761111111111111,0.042483458487388,No Charging
2939,2.761111111111111,0.042483458487388,No Charging
2940,2.761111111111111,0.042483458487388,No Charging
2941,2.761111111111111,0.042483458487388,No Charging
2942,2.761111111111111,0.042483458487388,No Charging
2943,2.761111111111111,0.042483458487388,No Charging
2944,2.761111111111111,0.042483458487388,No Charging
2945,2.761111111111111,0.042483458487388,No Charging
2946,2.761111111111111,0.042483458487388,No Charging
2947,2.761111111111111,0.042483458487388,No Charging
2948,2.761111111111111,0.042483458487388,No Charging
2949,2.761111111111111,0.042483458487388,No Charging
2950,2.761111111111111,0.042483458487388,No Charging
2951,2.761111111111111,0.042483458487388,No Charging
2952,2.761111111111111,0.042483458487388,No Charging
2953,2.761111111111111,0.042483458487388,No Charging
2954,2.761111111111111,0.042483458487388,No Charging
2955,2.761111111111111,0.042483458487388,No Charging
2956,2.761111111111111,0.042483458487388,No Charging
2957,2.761111111111111,0.01026651922505476,No Charging
2958,2.761111111111111,-0.000493078392678,No Charging
2959,2.761111111111111,-0.000493078392678,No Charging
2960,2.761111111111111,-0.000493078392678,No Charging
2961,2.761111111111111,-0.000493078392678,No Charging
2962,2.761111111111111,-0.000493078392678,No Charging
2963,2.761111111111111,-0.000493078392678,No Charging
2964,2.761111111111111,-0.000493078392678,No Charging
2965,2.761111111111111,-0.000493078392678,No Charging
2966,2.761111111111111,-0.000493078392678,No Charging
2967,2.761111111111111,-0.000493078392678,No Charging
2968,2.761111111111111,-0.000493078392678,No Charging
2969,2.761111111111111,-0.000493078392678,No Charging
2970,2.761111111111111,-0.000493078392678,No Charging
2971,2.761111111111111,-0.000493078392678,No Charging
2972,2.761111111111111,-0.000493078392678,No Charging
2973,2.761111111111111,-0.000493078392678,No Charging
2974,2.761111111111111,-0.000493078392678,No Charging
2975,2.761111111111111,-0.000493078392678,No Charging
2976,2.761111111111111,-0.000493078392678,No Charging
2977,2.761111111111111,-0.000493078392678,No Charging
2978,2.761111111111111,-0.000493078392678,No Charging
2979,2.761111111111111,-0.000493078392678,No Charging
2980,2.761111111111111,-0.000493078392678,No Charging
2981,2.761111111111111,-0.000493078392678,No Charging
2982,2.761111111111111,-0.000493078392678,No Charging
2983,2.761111111111111,-0.000493078392678,No Charging
2984,2.761111111111111,-0.000493078392678,No Charging
2985,2.761111111111111,-0.000493078392678,No Charging
2986,2.761111111111111,-0.000493078392678,No Charging
2987,2.761111111111111,-0.000493078392678,No Charging
2988,2.761111111111111,-0.000493078392678,No Charging
2989,3.178635997011164,0.03645975189990708,No Charging
2990,3.647222222222219,0.077931740378726,No Charging
2991,3.647222222222219,0.077931740378726,No Charging
2992,3.647222222222219,0.077931740378726,No Charging
2993,3.647222222222219,0.077931740378726,No Charging
2994,3.647222222222219,0.077931740378726,No Charging
2995,3.647222222222219,0.077931740378726,No Charging
2996,3.647222222222219,0.077931740378726,No Charging
2997,3.647222222222219,0.077931740378726,No Charging
2998,3.647222222222219,0.077931740378726,No Charging
2999,3.647222222222219,0.077931740378726,No Charging
3000,3.647222222222219,0.077931740378726,No Charging
3001,3.647222222222219,0.077931740378726,No Charging
3002,3.647222222222219,0.077931740378726,No Charging
3003,3.647222222222219,0.077931740378726,No Charging
3004,3.647222222222219,0.077931740378726,No Charging
3005,3.647222222222219,0.077931740378726,No Charging
3006,3.647222222222219,0.077931740378726,No Charging
3007,3.647222222222219,0.077931740378726,No Charging
3008,3.647222222222219,0.077931740378726,No Charging
3009,3.647222222222219,0.077931740378726,No Charging
3010,3.647222222222219,0.077931740378726,No Charging
3011,3.647222222222219,0.077931740378726,No Charging
3012,3.647222222222219,0.077931740378726,No Charging
3013,3.647222222222219,0.077931740378726,No Charging
3014,3.647222222222219,0.077931740378726,No Charging
3015,3.647222222222219,0.077931740378726,No Charging
3016,3.647222222222219,0.077931740378726,No Charging
3017,3.647222222222219,0.077931740378726,No Charging
3018,3.647222222222219,0.077931740378726,No Charging
3019,3.647222222222219,0.077931740378726,No Charging
3020,3.647222222222219,0.077931740378726,No Charging
3021,3.647222222222219,0.0684138083008728,No Charging
3022,3.647222222222219,0.066528436696933,No Charging
3023,3.647222222222219,0.066528436696933,No Charging
3024,3.647222222222219,0.066528436696933,No Charging
3025,3.647222222222219,0.066528436696933,No Charging
3026,3.647222222222219,0.066528436696933,No Charging
3027,3.647222222222219,0.066528436696933,No Charging
3028,3.647222222222219,0.066528436696933,No Charging
3029,3.647222222222219,0.066528436696933,No Charging
3030,3.647222222222219,0.066528436696933,No Charging
3031,3.647222222222219,0.066528436696933,No Charging
3032,3.4777196696757606,0.059495896152390926,No Charging
3033,2.761111111111111,0.029764315907955,No Charging
3034,2.761111111111111,0.029764315907955,No Charging
3035,2.761111111111111,0.029764315907955,No Charging
3036,2.761111111111111,0.029764315907955,No Charging
3037,2.761111111111111,0.029764315907955,No Charging
3038,2.761111111111111,0.029764315907955,No Charging
3039,2.761111111111111,0.029764315907955,No Charging
3040,2.761111111111111,0.029764315907955,No Charging
3041,2.761111111111111,0.029764315907955,No Charging
3042,2.761111111111111,0.029764315907955,No Charging
3043,2.761111111111111,0.029764315907955,No Charging
3044,2.761111111111111,0.029764315907955,No Charging
3045,2.761111111111111,0.029764315907955,No Charging
3046,2.828201481336072,0.0491069895317479,No Charging
3047,2.849999999999997,0.055391671380792,No Charging
3048,2.849999999999997,0.055391671380792,No Charging
3049,2.849999999999997,0.055391671380792,No Charging
3050,2.849999999999997,0.055391671380792,No Charging
3051,2.849999999999997,0.055391671380792,No Charging
3052,2.849999999999997,0.055391671380792,No Charging
3053,2.849999999999997,0.055391671380792,No Charging
3054,2.849999999999997,0.055391671380792,No Charging
3055,2.849999999999997,0.055391671380792,No Charging
3056,2.849999999999997,0.055391671380792,No Charging
3057,2.849999999999997,0.055391671380792,No Charging
3058,2.849999999999997,0.055391671380792,No Charging
3059,2.849999999999997,0.055391671380792,No Charging
3060,2.849999999999997,0.055391671380792,No Charging
3061,2.849999999999997,0.055391671380792,No Charging
3062,2.849999999999997,0.055391671380792,No Charging
3063,2.849999999999997,0.055391671380792,No Charging
3064,2.849999999999997,0.055391671380792,No Charging
3065,2.849999999999997,0.055391671380792,No Charging
3066,2.849999999999997,0.055391671380792,No Charging
3067,2.849999999999997,0.055391671380792,No Charging
3068,2.849999999999997,0.055391671380792,No Charging
3069,2.849999999999997,0.06634231485744292,No Charging
3070,2.849999999999997,0.081782212088829,No Charging
3071,2.849999999999997,0.081782212088829,No Charging
3072,2.849999999999997,0.081782212088829,No Charging
3073,2.849999999999997,0.081782212088829,No Charging
3074,2.849999999999997,0.081782212088829,No Charging
3075,2.849999999999997,0.081782212088829,No Charging
3076,2.849999999999997,0.081782212088829,No Charging
3077,2.849999999999997,0.081782212088829,No Charging
3078,2.849999999999997,0.081782212088829,No Charging
3079,2.849999999999997,0.081782212088829,No Charging
3080,2.849999999999997,0.081782212088829,No Charging
3081,2.849999999999997,0.081782212088829,No Charging
3082,2.849999999999997,0.081782212088829,No Charging
3083,2.849999999999997,0.081782212088829,No Charging
3084,2.849999999999997,0.081782212088829,No Charging
3085,2.849999999999997,0.081782212088829,No Charging
3086,2.849999999999997,0.081782212088829,No Charging
3087,2.849999999999997,0.081782212088829,No Charging
3088,2.849999999999997,0.081782212088829,No Charging
3089,2.849999999999997,0.081782212088829,No Charging
3090,2.849999999999997,0.081782212088829,No Charging
3091,2.849999999999997,0.081782212088829,No Charging
3092,2.849999999999997,0.081782212088829,No Charging
3093,2.849999999999997,0.081782212088829,No Charging
3094,2.849999999999997,0.081782212088829,No Charging
3095,2.849999999999997,0.081782212088829,No Charging
3096,2.849999999999997,0.081782212088829,No Charging
3097,2.849999999999997,0.081782212088829,No Charging
3098,2.849999999999997,0.081782212088829,No Charging
3099,2.849999999999997,0.081782212088829,No Charging
3100,2.849999999999997,0.081782212088829,No Charging
3101,2.849999999999997,0.081782212088829,No Charging
3102,2.849999999999997,0.081782212088829,No Charging
3103,2.849999999999997,0.06589023846646708,No Charging
3104,2.849999999999997,0.049203539961626,No Charging
3105,2.849999999999997,0.049203539961626,No Charging
3106,2.849999999999997,0.049203539961626,No Charging
3107,2.849999999999997,0.049203539961626,No Charging
3108,2.849999999999997,0.049203539961626,No Charging
3109,2.849999999999997,0.049203539961626,No Charging
3110,2.849999999999997,0.049203539961626,No Charging
3111,2.849999999999997,0.049203539961626,No Charging
3112,2.849999999999997,0.049203539961626,No Charging
3113,2.849999999999997,0.049203539961626,No Charging
3114,2.849999999999997,0.049203539961626,No Charging
3115,2.849999999999997,0.049203539961626,No Charging
3116,2.849999999999997,0.049203539961626,No Charging
3117,2.849999999999997,0.049203539961626,No Charging
3118,2.849999999999997,0.049203539961626,No Charging
3119,2.849999999999997,0.049203539961626,No Charging
3120,2.849999999999997,0.049203539961626,No Charging
3121,2.849999999999997,0.049203539961626,No Charging
3122,2.849999999999997,0.049203539961626,No Charging
3123,2.849999999999997,0.049203539961626,No Charging
3124,2.849999999999997,0.049203539961626,No Charging
3125,2.849999999999997,0.049203539961626,No Charging
3126,2.849999999999997,0.049203539961626,No Charging
3127,2.849999999999997,0.049203539961626,No Charging
3128,2.849999999999997,0.049203539961626,No Charging
3129,2.849999999999997,0.049203539961626,No Charging
3130,2.849999999999997,0.049203539961626,No Charging
3131,2.849999999999997,0.049203539961626,No Charging
3132,2.849999999999997,0.049203539961626,No Charging
3133,2.849999999999997,0.049203539961626,No Charging
3134,2.849999999999997,0.049203539961626,No Charging
3135,2.849999999999997,0.049203539961626,No Charging
3136,2.9665594276212786,0.038881821313817524,No Charging
3137,2.980555555555555,0.037642418395971,No Charging
3138,2.980555555555555,0.037642418395971,No Charging
3139,2.980555555555555,0.037642418395971,No Charging
3140,2.980555555555555,0.037642418395971,No Charging
3141,2.980555555555555,0.037642418395971,No Charging
3142,2.980555555555555,0.037642418395971,No Charging
3143,2.980555555555555,0.037642418395971,No Charging
3144,2.980555555555555,0.037642418395971,No Charging
3145,2.980555555555555,0.037642418395971,No Charging
3146,2.980555555555555,0.037642418395971,No Charging
3147,2.980555555555555,0.037642418395971,No Charging
3148,2.980555555555555,0.037642418395971,No Charging
3149,2.980555555555555,0.037642418395971,No Charging
3150,2.980555555555555,0.037642418395971,No Charging
3151,2.980555555555555,0.03612953181659117,No Charging
3152,2.980555555555555,0.030588800433198,No Charging
3153,2.980555555555555,0.030588800433198,No Charging
3154,2.980555555555555,0.030588800433198,No Charging
3155,2.980555555555555,0.030588800433198,No Charging
3156,2.980555555555555,0.030588800433198,No Charging
3157,2.980555555555555,0.030588800433198,No Charging
3158,2.980555555555555,0.030588800433198,No Charging
3159,2.980555555555555,0.030588800433198,No Charging
3160,2.980555555555555,0.030588800433198,No Charging
3161,2.980555555555555,0.030588800433198,No Charging
3162,2.980555555555555,-0.00026831935968956236,No Charging
3163,2.980555555555555,-0.041918645689678,No Charging
3164,2.980555555555555,-0.041918645689678,No Charging
3165,2.980555555555555,-0.041918645689678,No Charging
3166,2.980555555555555,-0.041918645689678,No Charging
3167,2.980555555555555,-0.041918645689678,No Charging
3168,2.980555555555555,-0.041918645689678,No Charging
3169,2.980555555555555,-0.041918645689678,No Charging
3170,2.980555555555555,-0.041918645689678,No Charging
3171,2.980555555555555,-0.041918645689678,No Charging
3172,2.980555555555555,-0.041918645689678,No Charging
3173,2.9603699007424584,-0.040502193391788455,No Charging
3174,2.849999999999997,-0.032757401311867,No Charging
3175,2.849999999999997,-0.032757401311867,No Charging
3176,2.849999999999997,-0.032757401311867,No Charging
3177,2.849999999999997,-0.032757401311867,No Charging
3178,2.849999999999997,-0.032757401311867,No Charging
3179,2.849999999999997,-0.032757401311867,No Charging
3180,2.849999999999997,-0.032757401311867,No Charging
3181,2.849999999999997,-0.032757401311867,No Charging
3182,2.849999999999997,-0.032757401311867,No Charging
3183,2.849999999999997,-0.032757401311867,No Charging
3184,2.849999999999997,-0.032757401311867,No Charging
3185,2.7085812511210907,-0.031386467656388584,No Charging
3186,1.205555555555555,-0.016815920770388,No Charging
3187,1.205555555555555,-0.016815920770388,No Charging
3188,1.205555555555555,-0.016815920770388,No Charging
3189,1.205555555555555,-0.016815920770388,No Charging
3190,1.205555555555555,-0.016815920770388,No Charging
3191,1.205555555555555,-0.016815920770388,No Charging
3192,1.205555555555555,-0.016815920770388,No Charging
3193,1.205555555555555,-0.016815920770388,No Charging
3194,1.205555555555555,-0.016815920770388,No Charging
3195,1.205555555555555,-0.016815920770388,No Charging
3196,1.205555555555555,-0.016815920770388,No Charging
3197,1.205555555555555,-0.016815920770388,No Charging
3198,1.205555555555555,-0.016815920770388,No Charging
3199,1.205555555555555,-0.016815920770388,No Charging
3200,1.205555555555555,-0.016815920770388,No Charging
3201,1.205555555555555,-0.016815920770388,No Charging
3202,1.205555555555555,-0.016815920770388,No Charging
3203,1.205555555555555,-0.016815920770388,No Charging
3204,1.205555555555555,-0.016815920770388,No Charging
3205,1.205555555555555,-0.016815920770388,No Charging
3206,1.205555555555555,-0.016815920770388,No Charging
3207,1.205555555555555,-0.016815920770388,No Charging
3208,1.205555555555555,-0.016815920770388,No Charging
3209,1.205555555555555,-0.016815920770388,No Charging
3210,1.205555555555555,-0.016815920770388,No Charging
3211,1.205555555555555,-0.016815920770388,No Charging
3212,1.205555555555555,-0.016815920770388,No Charging
3213,1.205555555555555,-0.016815920770388,No Charging
3214,1.205555555555555,-0.016815920770388,No Charging
3215,1.205555555555555,-0.016815920770388,No Charging
3216,1.205555555555555,-0.016815920770388,No Charging
3217,1.205555555555555,-0.016815920770388,No Charging
3218,1.205555555555555,-0.016815920770388,No Charging
3219,1.205555555555555,-0.016815920770388,No Charging
3220,1.205555555555555,-0.016815920770388,No Charging
3221,1.205555555555555,-0.016815920770388,No Charging
3222,1.205555555555555,-0.016815920770388,No Charging
3223,1.205555555555555,-0.016815920770388,No Charging
3224,1.205555555555555,-0.016815920770388,No Charging
3225,1.205555555555555,-0.016815920770388,No Charging
3226,1.205555555555555,-0.016815920770388,No Charging
3227,1.205555555555555,-0.016815920770388,No Charging
3228,1.205555555555555,-0.016815920770388,No Charging
3229,1.205555555555555,-0.016815920770388,No Charging
3230,1.205555555555555,-0.016815920770388,No Charging
3231,1.205555555555555,-0.016815920770388,No Charging
3232,1.205555555555555,-0.016815920770388,No Charging
3233,1.205555555555555,-0.016815920770388,No Charging
3234,1.205555555555555,-0.016815920770388,No Charging
3235,1.205555555555555,-0.016815920770388,No Charging
3236,1.205555555555555,-0.016815920770388,No Charging
3237,1.205555555555555,-0.016815920770388,No Charging
3238,1.205555555555555,-0.016815920770388,No Charging
3239,1.205555555555555,-0.016815920770388,No Charging
3240,1.205555555555555,-0.016815920770388,No Charging
3241,1.205555555555555,-0.016815920770388,No Charging
3242,1.205555555555555,-0.016815920770388,No Charging
3243,1.205555555555555,-0.016815920770388,No Charging
3244,1.205555555555555,-0.016815920770388,No Charging
3245,1.205555555555555,-0.016815920770388,No Charging
3246,1.205555555555555,-0.016815920770388,No Charging
3247,1.205555555555555,-0.016815920770388,No Charging
3248,1.205555555555555,-0.016815920770388,No Charging
3249,1.205555555555555,-0.016815920770388,No Charging
3250,1.205555555555555,-0.016815920770388,No Charging
3251,1.205555555555555,-0.016815920770388,No Charging
3252,1.205555555555555,-0.016815920770388,No Charging
3253,1.205555555555555,-0.016815920770388,No Charging
3254,1.205555555555555,-0.016815920770388,No Charging
3255,1.205555555555555,-0.016815920770388,No Charging
3256,1.205555555555555,-0.016815920770388,No Charging
3257,1.205555555555555,-0.016815920770388,No Charging
3258,1.205555555555555,-0.0201637931424187,No Charging
3259,1.205555555555555,-0.028030540736319,No Charging
3260,1.205555555555555,-0.028030540736319,No Charging
3261,1.205555555555555,-0.028030540736319,No Charging
3262,1.205555555555555,-0.028030540736319,No Charging
3263,1.205555555555555,-0.028030540736319,No Charging
3264,1.205555555555555,-0.028030540736319,No Charging
3265,1.205555555555555,-0.028030540736319,No Charging
3266,1.205555555555555,-0.028030540736319,No Charging
3267,1.205555555555555,-0.028030540736319,No Charging
3268,1.205555555555555,-0.028030540736319,No Charging
3269,1.205555555555555,-0.028030540736319,No Charging
3270,1.205555555555555,-0.028030540736319,No Charging
3271,1.205555555555555,-0.028030540736319,No Charging
3272,1.205555555555555,-0.028030540736319,No Charging
3273,1.205555555555555,-0.028030540736319,No Charging
3274,1.205555555555555,-0.028030540736319,No Charging
3275,1.205555555555555,-0.028030540736319,No Charging
3276,1.205555555555555,-0.028030540736319,No Charging
3277,1.205555555555555,-0.028030540736319,No Charging
3278,1.205555555555555,-0.028030540736319,No Charging
3279,1.205555555555555,-0.028030540736319,No Charging
3280,1.205555555555555,-0.028030540736319,No Charging
3281,1.205555555555555,-0.028030540736319,No Charging
3282,1.205555555555555,-0.028030540736319,No Charging
3283,1.205555555555555,-0.028030540736319,No Charging
3284,1.205555555555555,-0.028030540736319,No Charging
3285,1.205555555555555,-0.028030540736319,No Charging
3286,1.205555555555555,-0.028030540736319,No Charging
3287,1.205555555555555,-0.028030540736319,No Charging
3288,1.205555555555555,-0.028030540736319,No Charging
3289,1.205555555555555,-0.028030540736319,No Charging
3290,1.205555555555555,-0.028030540736319,No Charging
3291,1.205555555555555,-0.028030540736319,No Charging
3292,1.205555555555555,-0.028030540736319,No Charging
3293,1.205555555555555,-0.028030540736319,No Charging
3294,1.205555555555555,-0.028030540736319,No Charging
3295,1.205555555555555,-0.028030540736319,No Charging
3296,1.205555555555555,-0.028030540736319,No Charging
3297,1.205555555555555,-0.028030540736319,No Charging
3298,1.205555555555555,-0.028030540736319,No Charging
3299,1.205555555555555,-0.028030540736319,No Charging
3300,1.205555555555555,-0.028030540736319,No Charging
3301,1.205555555555555,-0.028030540736319,No Charging
3302,1.205555555555555,-0.028030540736319,No Charging
3303,1.205555555555555,-0.028030540736319,No Charging
3304,1.205555555555555,-0.028030540736319,No Charging
3305,1.205555555555555,-0.028030540736319,No Charging
3306,1.205555555555555,-0.028030540736319,No Charging
3307,1.205555555555555,-0.028030540736319,No Charging
3308,1.205555555555555,-0.028030540736319,No Charging
3309,1.205555555555555,-0.028030540736319,No Charging
3310,1.205555555555555,-0.028030540736319,No Charging
3311,1.205555555555555,-0.028030540736319,No Charging
3312,1.205555555555555,-0.028030540736319,No Charging
3313,1.205555555555555,-0.028030540736319,No Charging
3314,1.205555555555555,-0.028030540736319,No Charging
3315,1.205555555555555,-0.028030540736319,No Charging
3316,1.205555555555555,-0.028030540736319,No Charging
3317,1.205555555555555,-0.028030540736319,No Charging
3318,1.205555555555555,-0.028030540736319,No Charging
3319,1.205555555555555,-0.028030540736319,No Charging
3320,1.205555555555555,-0.028030540736319,No Charging
3321,1.205555555555555,-0.028030540736319,No Charging
3322,1.205555555555555,-0.028030540736319,No Charging
3323,1.205555555555555,-0.028030540736319,No Charging
3324,1.205555555555555,-0.028030540736319,No Charging
3325,1.205555555555555,-0.028030540736319,No Charging
3326,1.2055555555555553,-0.0602347195358231,No Charging
3327,1.2055555555555553,-0.05286810250466822,No Charging
3328,1.205555555555555,-0.026033519082271,No Charging
3329,1.205555555555555,-0.026033519082271,No Charging
3330,1.205555555555555,-0.026033519082271,No Charging
3331,1.205555555555555,-0.026033519082271,No Charging
3332,1.205555555555555,-0.026033519082271,No Charging
3333,1.205555555555555,-0.026033519082271,No Charging
3334,1.205555555555555,-0.026033519082271,No Charging
3335,1.205555555555555,-0.026033519082271,No Charging
3336,1.205555555555555,-0.026033519082271,No Charging
3337,1.205555555555555,-0.026033519082271,No Charging
3338,1.205555555555555,-0.026033519082271,No Charging
3339,1.205555555555555,-0.026033519082271,No Charging
3340,1.205555555555555,-0.026033519082271,No Charging
3341,1.205555555555555,-0.026033519082271,No Charging
3342,1.205555555555555,-0.026033519082271,No Charging
3343,1.205555555555555,-0.026033519082271,No Charging
3344,1.205555555555555,-0.026033519082271,No Charging
3345,1.205555555555555,-0.026033519082271,No Charging
3346,1.205555555555555,-0.026033519082271,No Charging
3347,1.205555555555555,-0.026033519082271,No Charging
3348,1.205555555555555,-0.026033519082271,No Charging
3349,1.205555555555555,-0.026033519082271,No Charging
3350,1.205555555555555,-0.026033519082271,No Charging
3351,1.205555555555555,-0.026033519082271,No Charging
3352,1.205555555555555,-0.026033519082271,No Charging
3353,1.205555555555555,-0.026033519082271,No Charging
3354,1.205555555555555,-0.026033519082271,No Charging
3355,1.205555555555555,-0.026033519082271,No Charging
3356,1.205555555555555,-0.026033519082271,No Charging
3357,1.205555555555555,-0.026033519082271,No Charging
3358,1.205555555555555,-0.026033519082271,No Charging
3359,1.205555555555555,-0.026033519082271,No Charging
3360,1.205555555555555,-0.026033519082271,No Charging
3361,1.205555555555555,-0.026033519082271,No Charging
3362,1.205555555555555,-0.026033519082271,No Charging
3363,1.205555555555555,-0.026033519082271,No Charging
3364,1.205555555555555,-0.026033519082271,No Charging
3365,1.205555555555555,-0.026033519082271,No Charging
3366,1.205555555555555,-0.026033519082271,No Charging
3367,1.205555555555555,-0.026033519082271,No Charging
3368,1.205555555555555,-0.026033519082271,No Charging
3369,1.205555555555555,-0.026033519082271,No Charging
3370,1.205555555555555,-0.026033519082271,No Charging
3371,1.205555555555555,-0.026033519082271,No Charging
3372,1.205555555555555,-0.026033519082271,No Charging
3373,1.205555555555555,-0.026033519082271,No Charging
3374,1.205555555555555,-0.026033519082271,No Charging
3375,1.205555555555555,-0.026033519082271,No Charging
3376,1.205555555555555,-0.026033519082271,No Charging
3377,1.205555555555555,-0.026033519082271,No Charging
3378,1.205555555555555,-0.026033519082271,No Charging
3379,1.205555555555555,-0.026033519082271,No Charging
3380,1.205555555555555,-0.026033519082271,No Charging
3381,1.205555555555555,-0.026033519082271,No Charging
3382,1.205555555555555,-0.026033519082271,No Charging
3383,1.205555555555555,-0.026033519082271,No Charging
3384,1.205555555555555,-0.026033519082271,No Charging
3385,1.205555555555555,-0.026033519082271,No Charging
3386,1.205555555555555,-0.026033519082271,No Charging
3387,1.205555555555555,-0.026033519082271,No Charging
3388,1.205555555555555,-0.026033519082271,No Charging
3389,1.205555555555555,-0.026033519082271,No Charging
3390,1.205555555555555,-0.026033519082271,No Charging
3391,1.205555555555555,-0.026033519082271,No Charging
3392,1.205555555555555,-0.026033519082271,No Charging
3393,1.205555555555555,-0.026033519082271,No Charging
3394,1.205555555555555,-0.026033519082271,No Charging
3395,1.205555555555555,-0.026033519082271,No Charging
3396,1.205555555555555,-0.026033519082271,No Charging
3397,1.205555555555555,-0.026033519082271,No Charging
3398,1.205555555555555,-0.026033519082271,No Charging
3399,1.205555555555555,-0.025212091993017625,No Charging
3400,1.205555555555555,-0.001451680264095,No Charging
3401,1.205555555555555,-0.001451680264095,No Charging
3402,1.205555555555555,-0.001451680264095,No Charging
3403,1.205555555555555,-0.001451680264095,No Charging
3404,1.205555555555555,-0.001451680264095,No Charging
3405,1.205555555555555,-0.001451680264095,No Charging
3406,1.205555555555555,-0.001451680264095,No Charging
3407,1.205555555555555,-0.001451680264095,No Charging
3408,1.205555555555555,-0.001451680264095,No Charging
3409,1.205555555555555,-0.001451680264095,No Charging
3410,1.205555555555555,-0.001451680264095,No Charging
3411,1.205555555555555,-0.001451680264095,No Charging
3412,1.205555555555555,-0.001451680264095,No Charging
3413,1.205555555555555,-0.001451680264095,No Charging
3414,1.205555555555555,-0.001451680264095,No Charging
3415,1.205555555555555,-0.001451680264095,No Charging
3416,1.205555555555555,-0.001451680264095,No Charging
3417,1.205555555555555,-0.001451680264095,No Charging
3418,1.205555555555555,-0.001451680264095,No Charging
3419,1.205555555555555,-0.001451680264095,No Charging
3420,1.205555555555555,-0.001451680264095,No Charging
3421,1.205555555555555,-0.001451680264095,No Charging
3422,1.205555555555555,-0.001451680264095,No Charging
3423,1.205555555555555,-0.001451680264095,No Charging
3424,1.205555555555555,-0.001451680264095,No Charging
3425,1.205555555555555,-0.001451680264095,No Charging
3426,1.205555555555555,-0.001451680264095,No Charging
3427,1.205555555555555,-0.001451680264095,No Charging
3428,1.205555555555555,-0.001451680264095,No Charging
3429,1.205555555555555,-0.001451680264095,No Charging
3430,1.205555555555555,-0.001451680264095,No Charging
3431,1.205555555555555,-0.001451680264095,No Charging
3432,1.205555555555555,-0.001451680264095,No Charging
3433,1.205555555555555,-0.001451680264095,No Charging
3434,1.205555555555555,-0.001451680264095,No Charging
3435,1.205555555555555,-0.001451680264095,No Charging
3436,1.205555555555555,-0.001451680264095,No Charging
3437,1.205555555555555,-0.001451680264095,No Charging
3438,1.205555555555555,-0.001451680264095,No Charging
3439,1.205555555555555,-0.001451680264095,No Charging
3440,1.205555555555555,-0.001451680264095,No Charging
3441,1.205555555555555,-0.001451680264095,No Charging
3442,1.205555555555555,-0.001451680264095,No Charging
3443,1.205555555555555,-0.001451680264095,No Charging
3444,1.205555555555555,-0.001451680264095,No Charging
3445,1.205555555555555,-0.001451680264095,No Charging
3446,1.205555555555555,-0.001451680264095,No Charging
3447,1.205555555555555,-0.001451680264095,No Charging
3448,1.205555555555555,-0.001451680264095,No Charging
3449,1.205555555555555,-0.001451680264095,No Charging
3450,1.205555555555555,-0.001451680264095,No Charging
3451,1.205555555555555,-0.001451680264095,No Charging
3452,1.205555555555555,-0.001451680264095,No Charging
3453,1.205555555555555,-0.001451680264095,No Charging
3454,1.205555555555555,-0.001451680264095,No Charging
3455,1.205555555555555,-0.001451680264095,No Charging
3456,1.205555555555555,-0.001451680264095,No Charging
3457,1.205555555555555,-0.001451680264095,No Charging
3458,1.205555555555555,-0.001451680264095,No Charging
3459,1.205555555555555,-0.001451680264095,No Charging
3460,1.205555555555555,-0.001451680264095,No Charging
3461,1.205555555555555,-0.001451680264095,No Charging
3462,1.205555555555555,-0.001451680264095,No Charging
3463,1.205555555555555,-0.001451680264095,No Charging
3464,1.205555555555555,-0.001451680264095,No Charging
3465,1.205555555555555,-0.001451680264095,No Charging
3466,1.205555555555555,-0.001451680264095,No Charging
3467,1.442423643675035,0.0340005439808077,No Charging
3468,1.504166666666667,0.043241668498828,No Charging
3469,1.504166666666667,0.043241668498828,No Charging
3470,1.504166666666667,0.043241668498828,No Charging
3471,1.504166666666667,0.043241668498828,No Charging
