Time (seconds),Speed,Grade,Road Type
8152,2.071296296296296,-0.02181909953121,No Charging
8153,2.071296296296296,-0.02181909953121,No Charging
8154,2.071296296296296,-0.02181909953121,No Charging
8155,2.071296296296296,-0.02181909953121,No Charging
8156,2.071296296296296,-0.02181909953121,No Charging
8157,2.071296296296296,-0.02181909953121,No Charging
8158,2.071296296296296,-0.02181909953121,No Charging
8159,2.071296296296296,-0.02181909953121,No Charging
8160,2.071296296296296,-0.02181909953121,No Charging
8161,2.071296296296296,-0.02181909953121,No Charging
8162,1.3413998668886018,-0.01025038884561754,No Charging
8163,0.677777777777777,0.000267886959241,No Charging
8164,0.677777777777777,0.000267886959241,No Charging
8165,0.677777777777777,0.000267886959241,No Charging
8166,0.677777777777777,0.000267886959241,No Charging
8167,0.677777777777777,0.000267886959241,No Charging
8168,0.677777777777777,0.000267886959241,No Charging
8169,0.677777777777777,0.000267886959241,No Charging
8170,0.677777777777777,0.000267886959241,No Charging
8171,0.677777777777777,0.000267886959241,No Charging
8172,0.677777777777777,0.000267886959241,No Charging
8173,0.677777777777777,0.000267886959241,No Charging
8174,0.677777777777777,0.000267886959241,No Charging
8175,0.677777777777777,0.000267886959241,No Charging
8176,0.677777777777777,0.000267886959241,No Charging
8177,0.677777777777777,0.000267886959241,No Charging
8178,0.677777777777777,0.000267886959241,No Charging
8179,0.677777777777777,0.000267886959241,No Charging
8180,0.677777777777777,0.000267886959241,No Charging
8181,0.677777777777777,0.000267886959241,No Charging
8182,0.677777777777777,0.000267886959241,No Charging
8183,0.677777777777777,0.000267886959241,No Charging
8184,0.677777777777777,0.000267886959241,No Charging
8185,0.677777777777777,0.000267886959241,No Charging
8186,0.677777777777777,0.000267886959241,No Charging
8187,0.677777777777777,0.000267886959241,No Charging
8188,0.677777777777777,0.000267886959241,No Charging
8189,0.677777777777777,0.000267886959241,No Charging
8190,0.677777777777777,0.000267886959241,No Charging
8191,0.677777777777777,0.000267886959241,No Charging
8192,0.677777777777777,0.000267886959241,No Charging
8193,0.677777777777777,0.000267886959241,No Charging
8194,0.677777777777777,0.000267886959241,No Charging
8195,0.677777777777777,0.000267886959241,No Charging
8196,0.677777777777777,0.000267886959241,No Charging
8197,0.677777777777777,0.000267886959241,No Charging
8198,0.677777777777777,0.000267886959241,No Charging
8199,0.677777777777777,0.000267886959241,No Charging
8200,0.677777777777777,0.000267886959241,No Charging
8201,0.677777777777777,0.000267886959241,No Charging
8202,0.677777777777777,0.000267886959241,No Charging
8203,0.677777777777777,0.000267886959241,No Charging
8204,0.677777777777777,0.000267886959241,No Charging
8205,0.677777777777777,0.000267886959241,No Charging
8206,0.677777777777777,0.000267886959241,No Charging
8207,0.677777777777777,0.000267886959241,No Charging
8208,0.677777777777777,0.000267886959241,No Charging
8209,0.677777777777777,0.000267886959241,No Charging
8210,0.677777777777777,0.000267886959241,No Charging
8211,0.677777777777777,0.000267886959241,No Charging
8212,0.677777777777777,0.000267886959241,No Charging
8213,0.677777777777777,0.000267886959241,No Charging
8214,0.677777777777777,0.000267886959241,No Charging
8215,0.677777777777777,0.000267886959241,No Charging
8216,0.677777777777777,0.000267886959241,No Charging
8217,0.677777777777777,0.000267886959241,No Charging
8218,0.677777777777777,0.000267886959241,No Charging
8219,0.677777777777777,0.000267886959241,No Charging
8220,0.677777777777777,0.000267886959241,No Charging
8221,0.677777777777777,0.000267886959241,No Charging
8222,0.677777777777777,0.000267886959241,No Charging
8223,0.677777777777777,0.000267886959241,No Charging
8224,0.677777777777777,0.000267886959241,No Charging
8225,0.677777777777777,0.000267886959241,No Charging
8226,0.677777777777777,0.000267886959241,No Charging
8227,0.677777777777777,0.000267886959241,No Charging
8228,0.677777777777777,0.000267886959241,No Charging
8229,0.677777777777777,0.000267886959241,No Charging
8230,0.677777777777777,0.000267886959241,No Charging
8231,0.677777777777777,0.000267886959241,No Charging
8232,0.677777777777777,0.000267886959241,No Charging
8233,0.677777777777777,0.000267886959241,No Charging
8234,0.677777777777777,0.000267886959241,No Charging
8235,0.677777777777777,0.000267886959241,No Charging
8236,0.677777777777777,0.000267886959241,No Charging
8237,0.677777777777777,0.000267886959241,No Charging
8238,0.677777777777777,0.000267886959241,No Charging
8239,0.677777777777777,0.000267886959241,No Charging
8240,0.677777777777777,0.000267886959241,No Charging
8241,0.677777777777777,0.000267886959241,No Charging
8242,0.677777777777777,0.000267886959241,No Charging
8243,0.677777777777777,0.000267886959241,No Charging
8244,0.677777777777777,0.000267886959241,No Charging
8245,0.677777777777777,0.000267886959241,No Charging
8246,0.677777777777777,0.000267886959241,No Charging
8247,0.677777777777777,0.000267886959241,No Charging
8248,0.677777777777777,0.000267886959241,No Charging
8249,0.677777777777777,0.000267886959241,No Charging
8250,0.677777777777777,0.000267886959241,No Charging
8251,0.677777777777777,0.000267886959241,No Charging
8252,0.677777777777777,0.000267886959241,No Charging
8253,0.677777777777777,0.000267886959241,No Charging
8254,0.677777777777777,0.000267886959241,No Charging
8255,0.677777777777777,0.000267886959241,No Charging
8256,0.677777777777777,0.000267886959241,No Charging
8257,0.677777777777777,0.000267886959241,No Charging
8258,0.677777777777777,0.000267886959241,No Charging
8259,0.677777777777777,0.000267886959241,No Charging
8260,0.677777777777777,0.000267886959241,No Charging
8261,0.677777777777777,0.000267886959241,No Charging
8262,0.677777777777777,0.000267886959241,No Charging
8263,0.677777777777777,0.000267886959241,No Charging
8264,0.677777777777777,0.000267886959241,No Charging
8265,0.677777777777777,0.000267886959241,No Charging
8266,0.677777777777777,0.000267886959241,No Charging
8267,0.677777777777777,0.000267886959241,No Charging
8268,0.677777777777777,0.000267886959241,No Charging
8269,0.677777777777777,0.000267886959241,No Charging
8270,0.677777777777777,0.000267886959241,No Charging
8271,0.677777777777777,0.000267886959241,No Charging
8272,0.677777777777777,0.000267886959241,No Charging
8273,0.677777777777777,0.000267886959241,No Charging
8274,0.677777777777777,0.000267886959241,No Charging
8275,0.677777777777777,0.000267886959241,No Charging
8276,0.677777777777777,0.000267886959241,No Charging
8277,0.677777777777777,0.000267886959241,No Charging
8278,0.677777777777777,0.000267886959241,No Charging
8279,0.677777777777777,0.000267886959241,No Charging
8280,0.677777777777777,0.000267886959241,No Charging
8281,0.677777777777777,0.000267886959241,No Charging
8282,0.677777777777777,0.000267886959241,No Charging
8283,0.677777777777777,0.000267886959241,No Charging
8284,0.677777777777777,0.000267886959241,No Charging
8285,0.677777777777777,0.000267886959241,No Charging
8286,0.677777777777777,0.000267886959241,No Charging
8287,0.677777777777777,0.000267886959241,No Charging
8288,0.677777777777777,0.000267886959241,No Charging
8289,0.677777777777777,0.000267886959241,No Charging
8290,0.677777777777777,0.000267886959241,No Charging
8291,0.677777777777777,0.000267886959241,No Charging
8292,0.677777777777777,0.000267886959241,No Charging
8293,0.677777777777777,0.000267886959241,No Charging
8294,0.677777777777777,0.000267886959241,No Charging
8295,0.677777777777777,0.000267886959241,No Charging
8296,0.677777777777777,0.000267886959241,No Charging
8297,0.677777777777777,0.000267886959241,No Charging
8298,0.677777777777777,0.000267886959241,No Charging
8299,0.677777777777777,0.000267886959241,No Charging
8300,0.677777777777777,0.000267886959241,No Charging
8301,0.677777777777777,0.000267886959241,No Charging
8302,0.677777777777777,0.000267886959241,No Charging
8303,0.677777777777777,0.000267886959241,No Charging
8304,0.677777777777777,0.000267886959241,No Charging
8305,0.677777777777777,0.000267886959241,No Charging
8306,0.677777777777777,0.000267886959241,No Charging
8307,0.677777777777777,0.000267886959241,No Charging
8308,0.677777777777777,0.000267886959241,No Charging
8309,0.677777777777777,0.000267886959241,No Charging
8310,0.677777777777777,0.000267886959241,No Charging
8311,0.677777777777777,0.000267886959241,No Charging
8312,0.677777777777777,0.000267886959241,No Charging
8313,0.677777777777777,0.000267886959241,No Charging
8314,0.677777777777777,0.000267886959241,No Charging
8315,0.677777777777777,0.000267886959241,No Charging
8316,0.677777777777777,0.000267886959241,No Charging
8317,0.677777777777777,0.000267886959241,No Charging
8318,0.677777777777777,0.000267886959241,No Charging
8319,0.677777777777777,0.000267886959241,No Charging
8320,0.677777777777777,0.000267886959241,No Charging
8321,0.677777777777777,0.000267886959241,No Charging
8322,0.677777777777777,0.000267886959241,No Charging
8323,0.677777777777777,0.000267886959241,No Charging
8324,0.677777777777777,0.000267886959241,No Charging
8325,0.677777777777777,0.000267886959241,No Charging
8326,0.677777777777777,0.000267886959241,No Charging
8327,0.677777777777777,0.000267886959241,No Charging
8328,0.677777777777777,0.000267886959241,No Charging
8329,0.677777777777777,0.000267886959241,No Charging
8330,0.677777777777777,0.000267886959241,No Charging
8331,0.677777777777777,0.000267886959241,No Charging
8332,0.677777777777777,0.000267886959241,No Charging
8333,0.677777777777777,0.000267886959241,No Charging
8334,0.677777777777777,0.000267886959241,No Charging
8335,0.677777777777777,0.000267886959241,No Charging
8336,0.677777777777777,0.000267886959241,No Charging
8337,0.677777777777777,0.000267886959241,No Charging
8338,0.677777777777777,0.000267886959241,No Charging
8339,0.677777777777777,0.000267886959241,No Charging
8340,0.677777777777777,0.000267886959241,No Charging
8341,0.677777777777777,0.000267886959241,No Charging
8342,0.677777777777777,0.000267886959241,No Charging
8343,0.677777777777777,0.000267886959241,No Charging
8344,0.677777777777777,0.000267886959241,No Charging
8345,0.677777777777777,0.000267886959241,No Charging
8346,0.677777777777777,0.000267886959241,No Charging
8347,0.677777777777777,0.000267886959241,No Charging
8348,0.677777777777777,0.000267886959241,No Charging
8349,0.677777777777777,0.000267886959241,No Charging
8350,0.677777777777777,0.000267886959241,No Charging
8351,0.677777777777777,0.000267886959241,No Charging
8352,0.677777777777777,0.000267886959241,No Charging
8353,0.677777777777777,0.000267886959241,No Charging
8354,0.677777777777777,0.000267886959241,No Charging
8355,0.677777777777777,0.000267886959241,No Charging
8356,0.677777777777777,0.000267886959241,No Charging
8357,0.677777777777777,0.000267886959241,No Charging
8358,0.677777777777777,0.000267886959241,No Charging
8359,0.677777777777777,0.000267886959241,No Charging
8360,0.677777777777777,0.000267886959241,No Charging
8361,0.677777777777777,0.000267886959241,No Charging
8362,0.677777777777777,0.000267886959241,No Charging
8363,0.677777777777777,0.000267886959241,No Charging
8364,0.677777777777777,0.000267886959241,No Charging
8365,0.677777777777777,0.000267886959241,No Charging
8366,0.677777777777777,0.000267886959241,No Charging
8367,0.677777777777777,0.000267886959241,No Charging
8368,0.677777777777777,0.000267886959241,No Charging
8369,0.677777777777777,0.000267886959241,No Charging
8370,0.677777777777777,0.000267886959241,No Charging
8371,0.677777777777777,0.000267886959241,No Charging
8372,0.677777777777777,0.000267886959241,No Charging
8373,0.677777777777777,0.000267886959241,No Charging
8374,0.677777777777777,0.000267886959241,No Charging
8375,0.677777777777777,0.000267886959241,No Charging
8376,0.677777777777777,0.000267886959241,No Charging
8377,0.677777777777777,0.000267886959241,No Charging
8378,0.7884283876195028,-2.9672127883151453e-05,No Charging
8379,3.502777777777774,-0.007329038374728,No Charging
8380,3.502777777777774,-0.007329038374728,No Charging
8381,3.502777777777774,-0.007329038374728,No Charging
8382,3.502777777777774,-0.007329038374728,No Charging
8383,3.502777777777774,-0.007329038374728,No Charging
8384,3.502777777777774,-0.007329038374728,No Charging
8385,3.502777777777774,-0.007329038374728,No Charging
8386,3.502777777777774,-0.007329038374728,No Charging
8387,3.502777777777774,-0.007329038374728,No Charging
8388,3.502777777777774,-0.007329038374728,No Charging
8389,3.502777777777774,-0.007329038374728,No Charging
8390,3.502777777777774,-0.007329038374728,No Charging
8391,3.502777777777774,-0.007329038374728,No Charging
8392,3.502777777777774,-0.007329038374728,No Charging
8393,3.502777777777774,-0.007329038374728,No Charging
8394,3.502777777777774,-0.007329038374728,No Charging
8395,3.502777777777774,-0.007329038374728,No Charging
8396,3.502777777777774,-0.007329038374728,No Charging
8397,3.502777777777774,-0.007329038374728,No Charging
8398,3.502777777777774,-0.007329038374728,No Charging
8399,3.502777777777774,-0.007329038374728,No Charging
8400,3.502777777777774,-0.007329038374728,No Charging
8401,3.502777777777774,-0.007329038374728,No Charging
8402,3.502777777777774,-0.007329038374728,No Charging
8403,3.502777777777774,-0.007329038374728,No Charging
8404,3.502777777777774,-0.007329038374728,No Charging
8405,3.502777777777774,-0.007329038374728,No Charging
8406,3.502777777777774,-0.007329038374728,No Charging
8407,3.502777777777774,-0.007329038374728,No Charging
8408,3.502777777777774,-0.007329038374728,No Charging
8409,3.502777777777774,-0.007329038374728,No Charging
8410,3.502777777777774,-0.007329038374728,No Charging
8411,3.502777777777774,-0.007329038374728,No Charging
8412,3.502777777777774,-0.007329038374728,No Charging
8413,3.502777777777774,-0.007329038374728,No Charging
8414,3.502777777777774,-0.007329038374728,No Charging
8415,3.502777777777774,-0.007329038374728,No Charging
8416,3.502777777777774,-0.007329038374728,No Charging
8417,3.502777777777774,-0.007329038374728,No Charging
8418,3.502777777777774,-0.007329038374728,No Charging
8419,3.502777777777774,-0.007329038374728,No Charging
8420,3.502777777777774,-0.007329038374728,No Charging
8421,3.502777777777774,-0.007329038374728,No Charging
8422,3.502777777777774,-0.007329038374728,No Charging
8423,3.502777777777774,-0.007329038374728,No Charging
8424,3.502777777777774,-0.007329038374728,No Charging
8425,3.502777777777774,-0.007329038374728,No Charging
8426,3.502777777777774,-0.007329038374728,No Charging
8427,3.502777777777774,-0.007329038374728,No Charging
8428,3.502777777777774,-0.007329038374728,No Charging
8429,3.502777777777774,-0.007329038374728,No Charging
8430,3.502777777777774,-0.007329038374728,No Charging
8431,3.502777777777774,-0.007329038374728,No Charging
8432,3.502777777777774,-0.007329038374728,No Charging
8433,3.502777777777774,-0.007329038374728,No Charging
8434,3.502777777777774,-0.007329038374728,No Charging
8435,3.502777777777774,-0.007329038374728,No Charging
8436,3.502777777777774,-0.007329038374728,No Charging
8437,3.502777777777774,-0.007329038374728,No Charging
8438,3.502777777777774,-0.007329038374728,No Charging
8439,3.502777777777774,-0.007329038374728,No Charging
8440,3.502777777777774,-0.007329038374728,No Charging
8441,3.502777777777774,-0.007329038374728,No Charging
8442,3.502777777777774,-0.007329038374728,No Charging
8443,3.502777777777774,-0.007329038374728,No Charging
8444,3.502777777777774,-0.007329038374728,No Charging
8445,1.5578201950535089,-0.002491544818944051,No Charging
8446,1.523611111111111,-0.00240646007232,No Charging
8447,1.523611111111111,-0.00240646007232,No Charging
8448,1.523611111111111,-0.00240646007232,No Charging
8449,1.523611111111111,-0.00240646007232,No Charging
8450,1.523611111111111,-0.00240646007232,No Charging
8451,1.523611111111111,-0.00240646007232,No Charging
8452,1.523611111111111,-0.00240646007232,No Charging
8453,1.523611111111111,-0.00240646007232,No Charging
8454,1.523611111111111,-0.00240646007232,No Charging
8455,1.523611111111111,-0.00240646007232,No Charging
8456,1.523611111111111,-0.00240646007232,No Charging
8457,1.523611111111111,-0.00240646007232,No Charging
8458,1.523611111111111,-0.00240646007232,No Charging
8459,1.523611111111111,-0.00240646007232,No Charging
8460,1.523611111111111,-0.00240646007232,No Charging
8461,1.523611111111111,-0.00240646007232,No Charging
8462,1.523611111111111,-0.00240646007232,No Charging
8463,1.523611111111111,-0.00240646007232,No Charging
8464,1.523611111111111,-0.00240646007232,No Charging
8465,1.523611111111111,-0.00240646007232,No Charging
8466,1.523611111111111,-0.00240646007232,No Charging
8467,1.523611111111111,-0.00240646007232,No Charging
8468,1.523611111111111,-0.00240646007232,No Charging
8469,1.523611111111111,-0.00240646007232,No Charging
8470,1.523611111111111,-0.00240646007232,No Charging
8471,1.523611111111111,-0.00240646007232,No Charging
8472,1.523611111111111,-0.00240646007232,No Charging
8473,1.523611111111111,-0.00240646007232,No Charging
8474,1.523611111111111,-0.00240646007232,No Charging
8475,1.523611111111111,-0.00240646007232,No Charging
8476,1.523611111111111,-0.00240646007232,No Charging
8477,1.523611111111111,-0.00240646007232,No Charging
8478,1.523611111111111,-0.00240646007232,No Charging
8479,1.523611111111111,-0.00240646007232,No Charging
8480,1.523611111111111,-0.00240646007232,No Charging
8481,1.523611111111111,-0.00240646007232,No Charging
8482,1.523611111111111,-0.00240646007232,No Charging
8483,1.523611111111111,-0.00240646007232,No Charging
8484,1.523611111111111,-0.00240646007232,No Charging
8485,1.523611111111111,-0.00240646007232,No Charging
8486,1.523611111111111,-0.00240646007232,No Charging
8487,1.523611111111111,-0.00240646007232,No Charging
8488,1.523611111111111,-0.00240646007232,No Charging
8489,1.523611111111111,-0.00240646007232,No Charging
8490,1.523611111111111,-0.00240646007232,No Charging
8491,1.523611111111111,-0.00240646007232,No Charging
8492,1.523611111111111,-0.00240646007232,No Charging
8493,1.523611111111111,-0.00240646007232,No Charging
8494,1.523611111111111,-0.00240646007232,No Charging
8495,1.523611111111111,-0.00240646007232,No Charging
8496,1.523611111111111,-0.00240646007232,No Charging
8497,1.523611111111111,-0.00240646007232,No Charging
8498,1.523611111111111,-0.00240646007232,No Charging
8499,1.523611111111111,-0.00240646007232,No Charging
8500,1.523611111111111,-0.00240646007232,No Charging
8501,1.523611111111111,-0.00240646007232,No Charging
8502,1.523611111111111,-0.00240646007232,No Charging
8503,1.523611111111111,-0.00240646007232,No Charging
8504,1.523611111111111,-0.00240646007232,No Charging
8505,1.523611111111111,-0.00240646007232,No Charging
8506,1.523611111111111,-0.00240646007232,No Charging
8507,1.523611111111111,-0.00240646007232,No Charging
8508,1.523611111111111,-0.00240646007232,No Charging
8509,1.523611111111111,-0.00240646007232,No Charging
8510,1.523611111111111,-0.00240646007232,No Charging
8511,1.523611111111111,-0.00240646007232,No Charging
8512,1.523611111111111,-0.00240646007232,No Charging
8513,1.523611111111111,-0.00240646007232,No Charging
8514,1.523611111111111,-0.00240646007232,No Charging
8515,1.523611111111111,-0.00240646007232,No Charging
8516,1.523611111111111,-0.00240646007232,No Charging
8517,1.523611111111111,-0.00240646007232,No Charging
8518,1.523611111111111,-0.00240646007232,No Charging
8519,1.523611111111111,-0.00240646007232,No Charging
8520,1.523611111111111,-0.00240646007232,No Charging
8521,1.523611111111111,-0.00240646007232,No Charging
8522,1.523611111111111,-0.00240646007232,No Charging
8523,1.523611111111111,-0.00240646007232,No Charging
8524,1.523611111111111,-0.00240646007232,No Charging
8525,1.523611111111111,-0.00240646007232,No Charging
8526,1.523611111111111,-0.00240646007232,No Charging
8527,1.523611111111111,-0.00240646007232,No Charging
8528,1.523611111111111,-0.00240646007232,No Charging
8529,1.523611111111111,-0.00240646007232,No Charging
8530,1.523611111111111,-0.00240646007232,No Charging
8531,1.523611111111111,-0.00240646007232,No Charging
8532,1.523611111111111,-0.00240646007232,No Charging
8533,1.523611111111111,-0.00240646007232,No Charging
8534,1.523611111111111,-0.00240646007232,No Charging
8535,1.523611111111111,-0.00240646007232,No Charging
8536,1.523611111111111,-0.00240646007232,No Charging
8537,1.523611111111111,-0.00240646007232,No Charging
8538,1.523611111111111,-0.00240646007232,No Charging
8539,1.523611111111111,-0.00240646007232,No Charging
8540,1.523611111111111,-0.00240646007232,No Charging
8541,1.523611111111111,-0.00240646007232,No Charging
8542,1.523611111111111,-0.00240646007232,No Charging
8543,1.523611111111111,-0.00240646007232,No Charging
8544,1.523611111111111,-0.00240646007232,No Charging
8545,1.523611111111111,-0.00240646007232,No Charging
8546,1.523611111111111,-0.00240646007232,No Charging
8547,1.523611111111111,-0.00240646007232,No Charging
8548,1.523611111111111,-0.00240646007232,No Charging
8549,1.523611111111111,-0.00240646007232,No Charging
8550,1.523611111111111,-0.00240646007232,No Charging
8551,1.523611111111111,-0.00240646007232,No Charging
8552,1.523611111111111,-0.00240646007232,No Charging
8553,1.523611111111111,-0.00240646007232,No Charging
8554,1.523611111111111,-0.00240646007232,No Charging
8555,1.523611111111111,-0.00240646007232,No Charging
8556,1.523611111111111,-0.00240646007232,No Charging
8557,1.523611111111111,-0.00240646007232,No Charging
8558,1.523611111111111,-0.00240646007232,No Charging
8559,1.523611111111111,-0.00240646007232,No Charging
8560,1.523611111111111,-0.00240646007232,No Charging
8561,1.523611111111111,-0.00240646007232,No Charging
8562,1.523611111111111,-0.00240646007232,No Charging
8563,1.523611111111111,-0.00240646007232,No Charging
8564,1.523611111111111,-0.00240646007232,No Charging
8565,1.523611111111111,-0.00240646007232,No Charging
8566,1.523611111111111,-0.00240646007232,No Charging
8567,1.523611111111111,-0.00240646007232,No Charging
8568,1.523611111111111,-0.00240646007232,No Charging
8569,1.523611111111111,-0.00240646007232,No Charging
8570,1.523611111111111,-0.00240646007232,No Charging
8571,1.523611111111111,-0.00240646007232,No Charging
8572,1.523611111111111,-0.00240646007232,No Charging
8573,1.523611111111111,-0.00240646007232,No Charging
8574,1.523611111111111,-0.00240646007232,No Charging
8575,1.523611111111111,-0.00240646007232,No Charging
8576,1.523611111111111,-0.00240646007232,No Charging
8577,1.523611111111111,-0.00240646007232,No Charging
8578,1.523611111111111,-0.00240646007232,No Charging
8579,1.523611111111111,-0.00240646007232,No Charging
8580,1.523611111111111,-0.00240646007232,No Charging
8581,1.523611111111111,-0.00240646007232,No Charging
8582,1.523611111111111,-0.00240646007232,No Charging
8583,1.523611111111111,-0.00240646007232,No Charging
8584,1.523611111111111,-0.00240646007232,No Charging
8585,1.523611111111111,-0.00240646007232,No Charging
8586,1.523611111111111,-0.00240646007232,No Charging
8587,1.523611111111111,-0.00240646007232,No Charging
8588,1.523611111111111,-0.00240646007232,No Charging
8589,1.523611111111111,-0.00240646007232,No Charging
8590,1.523611111111111,-0.00240646007232,No Charging
8591,1.523611111111111,-0.00240646007232,No Charging
8592,1.523611111111111,-0.00240646007232,No Charging
8593,1.523611111111111,-0.00240646007232,No Charging
8594,1.523611111111111,-0.00240646007232,No Charging
8595,1.523611111111111,-0.00240646007232,No Charging
8596,1.523611111111111,-0.00240646007232,No Charging
8597,1.523611111111111,-0.00240646007232,No Charging
8598,1.523611111111111,-0.00240646007232,No Charging
8599,1.523611111111111,-0.00240646007232,No Charging
8600,1.523611111111111,-0.00240646007232,No Charging
8601,1.523611111111111,-0.00240646007232,No Charging
8602,1.523611111111111,-0.00240646007232,No Charging
8603,1.523611111111111,-0.00240646007232,No Charging
8604,1.523611111111111,-0.00240646007232,No Charging
8605,1.523611111111111,-0.00240646007232,No Charging
8606,1.523611111111111,-0.00240646007232,No Charging
8607,1.523611111111111,-0.00240646007232,No Charging
8608,1.523611111111111,-0.00240646007232,No Charging
8609,1.523611111111111,-0.00240646007232,No Charging
8610,1.523611111111111,-0.00240646007232,No Charging
8611,1.523611111111111,-0.00240646007232,No Charging
8612,1.523611111111111,-0.00240646007232,No Charging
8613,1.523611111111111,-0.00240646007232,No Charging
8614,1.523611111111111,-0.00240646007232,No Charging
8615,1.523611111111111,-0.00240646007232,No Charging
8616,1.523611111111111,-0.00240646007232,No Charging
8617,1.523611111111111,-0.00240646007232,No Charging
8618,1.523611111111111,-0.00240646007232,No Charging
8619,1.523611111111111,-0.00240646007232,No Charging
8620,1.523611111111111,-0.00240646007232,No Charging
8621,1.523611111111111,-0.00240646007232,No Charging
8622,1.523611111111111,-0.00240646007232,No Charging
8623,1.523611111111111,-0.00240646007232,No Charging
8624,1.523611111111111,-0.00240646007232,No Charging
8625,1.523611111111111,-0.00240646007232,No Charging
8626,1.523611111111111,-0.00240646007232,No Charging
8627,1.523611111111111,-0.00240646007232,No Charging
8628,1.523611111111111,-0.00240646007232,No Charging
8629,1.523611111111111,-0.00240646007232,No Charging
8630,1.523611111111111,-0.00240646007232,No Charging
8631,1.523611111111111,-0.00240646007232,No Charging
8632,1.523611111111111,-0.00240646007232,No Charging
8633,1.523611111111111,-0.00240646007232,No Charging
8634,1.523611111111111,-0.00240646007232,No Charging
8635,1.523611111111111,-0.00240646007232,No Charging
8636,1.523611111111111,-0.00240646007232,No Charging
8637,1.523611111111111,-0.00240646007232,No Charging
8638,1.523611111111111,-0.00240646007232,No Charging
8639,1.523611111111111,-0.00240646007232,No Charging
8640,1.523611111111111,-0.00240646007232,No Charging
8641,1.523611111111111,-0.00240646007232,No Charging
8642,1.523611111111111,-0.00240646007232,No Charging
8643,1.523611111111111,-0.00240646007232,No Charging
8644,1.523611111111111,-0.00240646007232,No Charging
8645,1.523611111111111,-0.00240646007232,No Charging
8646,1.523611111111111,-0.00240646007232,No Charging
8647,1.523611111111111,-0.00240646007232,No Charging
8648,1.523611111111111,-0.00240646007232,No Charging
8649,1.523611111111111,-0.00240646007232,No Charging
8650,1.523611111111111,-0.00240646007232,No Charging
8651,1.523611111111111,-0.00240646007232,No Charging
8652,1.523611111111111,-0.00240646007232,No Charging
8653,1.523611111111111,-0.00240646007232,No Charging
8654,1.523611111111111,-0.00240646007232,No Charging
8655,1.523611111111111,-0.00240646007232,No Charging
8656,1.523611111111111,-0.00240646007232,No Charging
8657,1.523611111111111,-0.00240646007232,No Charging
8658,1.523611111111111,-0.00240646007232,No Charging
8659,1.523611111111111,-0.00240646007232,No Charging
8660,1.523611111111111,-0.00240646007232,No Charging
8661,1.523611111111111,-0.00240646007232,No Charging
8662,1.523611111111111,-0.00240646007232,No Charging
8663,1.523611111111111,-0.00240646007232,No Charging
8664,1.523611111111111,-0.00240646007232,No Charging
8665,1.523611111111111,-0.00240646007232,No Charging
8666,1.523611111111111,-0.00240646007232,No Charging
8667,1.523611111111111,-0.00240646007232,No Charging
8668,1.523611111111111,-0.00240646007232,No Charging
8669,1.523611111111111,-0.00240646007232,No Charging
8670,1.523611111111111,-0.00240646007232,No Charging
8671,1.523611111111111,-0.00240646007232,No Charging
8672,1.523611111111111,-0.00240646007232,No Charging
8673,1.523611111111111,-0.00240646007232,No Charging
8674,1.523611111111111,-0.00240646007232,No Charging
8675,1.523611111111111,-0.00240646007232,No Charging
8676,1.523611111111111,-0.00240646007232,No Charging
8677,1.523611111111111,-0.00240646007232,No Charging
8678,1.523611111111111,-0.00240646007232,No Charging
8679,1.523611111111111,-0.00240646007232,No Charging
8680,1.523611111111111,-0.00240646007232,No Charging
8681,1.523611111111111,-0.00240646007232,No Charging
8682,1.523611111111111,-0.00240646007232,No Charging
8683,1.523611111111111,-0.00240646007232,No Charging
8684,1.523611111111111,-0.00240646007232,No Charging
8685,1.523611111111111,-0.00240646007232,No Charging
8686,1.523611111111111,-0.00240646007232,No Charging
8687,1.523611111111111,-0.00240646007232,No Charging
8688,1.523611111111111,-0.00240646007232,No Charging
8689,1.523611111111111,-0.00240646007232,No Charging
8690,1.523611111111111,-0.00240646007232,No Charging
8691,1.523611111111111,-0.00240646007232,No Charging
8692,1.523611111111111,-0.00240646007232,No Charging
8693,1.523611111111111,-0.00240646007232,No Charging
8694,1.523611111111111,-0.00240646007232,No Charging
8695,1.523611111111111,-0.00240646007232,No Charging
8696,1.523611111111111,-0.00240646007232,No Charging
8697,1.523611111111111,-0.00240646007232,No Charging
8698,1.523611111111111,-0.00240646007232,No Charging
8699,1.523611111111111,-0.00240646007232,No Charging
8700,1.523611111111111,-0.00240646007232,No Charging
8701,1.523611111111111,-0.00240646007232,No Charging
8702,1.523611111111111,-0.00240646007232,No Charging
8703,1.523611111111111,-0.00240646007232,No Charging
8704,1.523611111111111,-0.00240646007232,No Charging
8705,1.523611111111111,-0.00240646007232,No Charging
8706,1.523611111111111,-0.00240646007232,No Charging
8707,1.523611111111111,-0.00240646007232,No Charging
8708,1.523611111111111,-0.00240646007232,No Charging
8709,1.523611111111111,-0.00240646007232,No Charging
8710,1.523611111111111,-0.00240646007232,No Charging
8711,1.523611111111111,-0.00240646007232,No Charging
8712,1.523611111111111,-0.00240646007232,No Charging
8713,1.523611111111111,-0.00240646007232,No Charging
8714,1.523611111111111,-0.00240646007232,No Charging
8715,1.523611111111111,-0.00240646007232,No Charging
8716,1.523611111111111,-0.00240646007232,No Charging
8717,1.523611111111111,-0.00240646007232,No Charging
8718,1.523611111111111,-0.00240646007232,No Charging
