Time (seconds),Speed,Grade,Road Type
25966,2.418518518518519,-4.7868869402e-05,No Charging
25967,2.3578435556876016,-0.00041532887330605504,No Charging
25968,2.044444444444446,-0.002313338089428,No Charging
25969,2.044444444444446,-0.002313338089428,No Charging
25970,2.044444444444446,-0.002313338089428,No Charging
25971,2.044444444444446,-0.002313338089428,No Charging
25972,2.044444444444446,-0.002313338089428,No Charging
25973,2.044444444444446,-0.002313338089428,No Charging
25974,2.044444444444446,-0.002313338089428,No Charging
25975,2.044444444444446,-0.002313338089428,No Charging
25976,2.044444444444446,-0.002313338089428,No Charging
25977,2.044444444444446,-0.002313338089428,No Charging
25978,2.044444444444446,-0.002313338089428,No Charging
25979,2.044444444444446,-0.002313338089428,No Charging
25980,2.044444444444446,-0.002313338089428,No Charging
25981,2.044444444444446,-0.002313338089428,No Charging
25982,2.044444444444446,-0.002313338089428,No Charging
25983,2.044444444444446,-0.002313338089428,No Charging
25984,2.044444444444446,-0.002313338089428,No Charging
25985,2.044444444444446,-0.002313338089428,No Charging
25986,2.044444444444446,-0.002313338089428,No Charging
25987,2.044444444444446,-0.002313338089428,No Charging
25988,2.044444444444446,-0.002313338089428,No Charging
25989,2.044444444444446,-0.002313338089428,No Charging
25990,2.044444444444446,-0.002313338089428,No Charging
25991,2.044444444444446,-0.002313338089428,No Charging
25992,2.044444444444446,-0.002313338089428,No Charging
25993,2.044444444444446,-0.002313338089428,No Charging
25994,2.044444444444446,-0.002313338089428,No Charging
25995,2.044444444444446,-0.002313338089428,No Charging
25996,2.044444444444446,-0.002313338089428,No Charging
25997,2.044444444444446,-0.002313338089428,No Charging
25998,2.044444444444446,-0.002313338089428,No Charging
25999,2.044444444444446,-0.002313338089428,No Charging
26000,2.044444444444446,-0.002313338089428,No Charging
26001,2.044444444444446,-0.002313338089428,No Charging
26002,2.044444444444446,-0.002313338089428,No Charging
26003,2.044444444444446,-0.002313338089428,No Charging
26004,2.044444444444446,-0.002313338089428,No Charging
26005,2.044444444444446,-0.002313338089428,No Charging
26006,2.044444444444446,-0.002313338089428,No Charging
26007,2.044444444444446,-0.002313338089428,No Charging
26008,2.044444444444446,-0.002313338089428,No Charging
26009,2.044444444444446,-0.002313338089428,No Charging
26010,2.044444444444446,-0.002313338089428,No Charging
26011,2.044444444444446,-0.002313338089428,No Charging
26012,2.044444444444446,-0.002313338089428,No Charging
26013,2.044444444444446,-0.002313338089428,No Charging
26014,2.044444444444446,-0.002313338089428,No Charging
26015,2.044444444444446,-0.002313338089428,No Charging
26016,2.044444444444446,-0.002313338089428,No Charging
26017,2.044444444444446,-0.002313338089428,No Charging
26018,2.044444444444446,-0.002313338089428,No Charging
26019,2.044444444444446,-0.002313338089428,No Charging
26020,2.044444444444446,-0.002313338089428,No Charging
26021,2.044444444444446,-0.002313338089428,No Charging
26022,2.044444444444446,-0.002313338089428,No Charging
26023,2.044444444444446,-0.002313338089428,No Charging
26024,2.044444444444446,-0.002313338089428,No Charging
26025,2.044444444444446,-0.002313338089428,No Charging
26026,2.044444444444446,-0.002313338089428,No Charging
26027,2.044444444444446,-0.002313338089428,No Charging
26028,2.044444444444446,-0.002313338089428,No Charging
26029,2.044444444444446,-0.002313338089428,No Charging
26030,2.044444444444446,-0.002313338089428,No Charging
26031,2.044444444444446,-0.002313338089428,No Charging
26032,2.044444444444446,-0.002313338089428,No Charging
26033,2.044444444444446,-0.002313338089428,No Charging
26034,2.044444444444446,-0.002313338089428,No Charging
26035,2.044444444444446,-0.002313338089428,No Charging
26036,2.044444444444446,-0.002313338089428,No Charging
26037,2.044444444444446,-0.002313338089428,No Charging
26038,2.044444444444446,-0.002313338089428,No Charging
26039,2.044444444444446,-0.002313338089428,No Charging
26040,2.044444444444446,-0.002313338089428,No Charging
26041,2.044444444444446,-0.002313338089428,No Charging
26042,2.044444444444446,-0.002313338089428,No Charging
26043,2.044444444444446,-0.002313338089428,No Charging
26044,2.044444444444446,-0.002313338089428,No Charging
26045,2.044444444444446,-0.002313338089428,No Charging
26046,2.044444444444446,-0.002313338089428,No Charging
26047,2.044444444444446,-0.002313338089428,No Charging
26048,2.044444444444446,-0.002313338089428,No Charging
26049,2.044444444444446,-0.002313338089428,No Charging
26050,2.044444444444446,-0.002313338089428,No Charging
26051,2.044444444444446,-0.002313338089428,No Charging
26052,2.044444444444446,-0.002313338089428,No Charging
26053,2.044444444444446,-0.002313338089428,No Charging
26054,2.044444444444446,-0.002313338089428,No Charging
26055,2.044444444444446,-0.002313338089428,No Charging
26056,2.044444444444446,-0.002313338089428,No Charging
26057,2.044444444444446,-0.002313338089428,No Charging
26058,2.044444444444446,-0.002313338089428,No Charging
26059,1.7815587736976612,-0.006715355597527251,No Charging
26060,1.244444444444445,-0.015709328812222,No Charging
26061,1.244444444444445,-0.015709328812222,No Charging
26062,1.244444444444445,-0.015709328812222,No Charging
26063,1.244444444444445,-0.015709328812222,No Charging
26064,1.244444444444445,-0.015709328812222,No Charging
26065,1.244444444444445,-0.015709328812222,No Charging
26066,1.244444444444445,-0.015709328812222,No Charging
26067,1.244444444444445,-0.015709328812222,No Charging
26068,1.244444444444445,-0.015709328812222,No Charging
26069,1.244444444444445,-0.015709328812222,No Charging
26070,1.244444444444445,-0.015709328812222,No Charging
26071,1.244444444444445,-0.015709328812222,No Charging
26072,1.244444444444445,-0.015709328812222,No Charging
26073,1.244444444444445,-0.015709328812222,No Charging
26074,1.244444444444445,-0.015709328812222,No Charging
26075,1.244444444444445,-0.015709328812222,No Charging
26076,1.244444444444445,-0.015709328812222,No Charging
26077,1.244444444444445,-0.015709328812222,No Charging
26078,1.244444444444445,-0.015709328812222,No Charging
26079,1.244444444444445,-0.015709328812222,No Charging
26080,1.244444444444445,-0.015709328812222,No Charging
26081,1.244444444444445,-0.015709328812222,No Charging
26082,1.244444444444445,-0.015709328812222,No Charging
26083,1.244444444444445,-0.015709328812222,No Charging
26084,1.244444444444445,-0.015709328812222,No Charging
26085,1.244444444444445,-0.015709328812222,No Charging
26086,1.244444444444445,-0.015709328812222,No Charging
26087,1.244444444444445,-0.015709328812222,No Charging
26088,1.244444444444445,-0.015709328812222,No Charging
26089,1.244444444444445,-0.015709328812222,No Charging
26090,1.244444444444445,-0.015709328812222,No Charging
26091,1.244444444444445,-0.015709328812222,No Charging
26092,1.817014288231062,-0.005355980899220797,No Charging
26093,2.526388888888889,0.007471104077322,No Charging
26094,2.526388888888889,0.007471104077322,No Charging
26095,2.526388888888889,0.007471104077322,No Charging
26096,2.526388888888889,0.007471104077322,No Charging
26097,2.526388888888889,0.007471104077322,No Charging
26098,2.526388888888889,0.007471104077322,No Charging
26099,2.526388888888889,0.007471104077322,No Charging
26100,2.526388888888889,0.007471104077322,No Charging
26101,2.526388888888889,0.007471104077322,No Charging
26102,2.526388888888889,0.007471104077322,No Charging
26103,2.526388888888889,0.007471104077322,No Charging
26104,2.526388888888889,0.007471104077322,No Charging
26105,2.526388888888889,0.007471104077322,No Charging
26106,2.526388888888889,0.007471104077322,No Charging
26107,2.526388888888889,0.007471104077322,No Charging
26108,2.526388888888889,0.007471104077322,No Charging
26109,2.526388888888889,0.007471104077322,No Charging
26110,2.526388888888889,0.007471104077322,No Charging
26111,2.526388888888889,0.007471104077322,No Charging
26112,2.526388888888889,0.007471104077322,No Charging
26113,2.526388888888889,0.007471104077322,No Charging
26114,2.526388888888889,0.007471104077322,No Charging
26115,2.526388888888889,0.007471104077322,No Charging
26116,2.526388888888889,0.007471104077322,No Charging
26117,2.526388888888889,0.007471104077322,No Charging
26118,2.526388888888889,0.007471104077322,No Charging
26119,2.526388888888889,0.007471104077322,No Charging
26120,2.526388888888889,0.007471104077322,No Charging
26121,2.526388888888889,0.007471104077322,No Charging
26122,2.526388888888889,0.007471104077322,No Charging
26123,2.526388888888889,0.007471104077322,No Charging
26124,2.526388888888889,0.007471104077322,No Charging
26125,2.526388888888889,0.007471104077322,No Charging
26126,2.526388888888889,0.007471104077322,No Charging
26127,2.526388888888889,0.007471104077322,No Charging
26128,2.526388888888889,0.007471104077322,No Charging
26129,2.526388888888889,0.007471104077322,No Charging
26130,2.526388888888889,0.007471104077322,No Charging
26131,2.526388888888889,0.007471104077322,No Charging
26132,2.526388888888889,0.007471104077322,No Charging
26133,2.526388888888889,0.007471104077322,No Charging
26134,2.526388888888889,0.007471104077322,No Charging
26135,2.526388888888889,0.007471104077322,No Charging
26136,2.526388888888889,0.007471104077322,No Charging
26137,2.526388888888889,0.007471104077322,No Charging
26138,2.526388888888889,0.007471104077322,No Charging
26139,2.526388888888889,0.007471104077322,No Charging
26140,2.526388888888889,0.007471104077322,No Charging
26141,2.526388888888889,0.007471104077322,No Charging
26142,2.526388888888889,0.007471104077322,No Charging
26143,2.526388888888889,0.007471104077322,No Charging
26144,2.526388888888889,0.007471104077322,No Charging
26145,2.526388888888889,0.007471104077322,No Charging
26146,2.526388888888889,0.007471104077322,No Charging
26147,2.3027809498816367,0.002236164831375433,No Charging
26148,2.027777777777775,-0.00420200057902,No Charging
26149,2.027777777777775,-0.00420200057902,No Charging
26150,2.027777777777775,-0.00420200057902,No Charging
26151,2.027777777777775,-0.00420200057902,No Charging
26152,2.027777777777775,-0.00420200057902,No Charging
26153,2.027777777777775,-0.00420200057902,No Charging
26154,2.027777777777775,-0.00420200057902,No Charging
26155,2.027777777777775,-0.00420200057902,No Charging
26156,2.027777777777775,-0.00420200057902,No Charging
26157,2.027777777777775,-0.00420200057902,No Charging
26158,2.027777777777775,-0.00420200057902,No Charging
26159,2.027777777777775,-0.00420200057902,No Charging
26160,2.027777777777775,-0.00420200057902,No Charging
26161,2.027777777777775,-0.00420200057902,No Charging
26162,2.027777777777775,-0.00420200057902,No Charging
26163,2.027777777777775,-0.00420200057902,No Charging
26164,2.027777777777775,-0.00420200057902,No Charging
26165,2.027777777777775,-0.00420200057902,No Charging
26166,2.027777777777775,-0.00420200057902,No Charging
26167,2.027777777777775,-0.00420200057902,No Charging
26168,2.027777777777775,-0.00420200057902,No Charging
26169,2.027777777777775,-0.00420200057902,No Charging
26170,2.027777777777775,-0.00420200057902,No Charging
26171,2.027777777777775,-0.00420200057902,No Charging
26172,2.027777777777775,-0.00420200057902,No Charging
26173,2.027777777777775,-0.00420200057902,No Charging
26174,2.027777777777775,-0.00420200057902,No Charging
26175,2.027777777777775,-0.00420200057902,No Charging
26176,2.027777777777775,-0.00420200057902,No Charging
26177,2.027777777777775,-0.00420200057902,No Charging
26178,2.027777777777775,-0.00420200057902,No Charging
26179,2.027777777777775,-0.00420200057902,No Charging
26180,2.027777777777775,-0.00420200057902,No Charging
26181,2.027777777777775,-0.00420200057902,No Charging
26182,2.027777777777775,-0.00420200057902,No Charging
26183,2.027777777777775,-0.00420200057902,No Charging
26184,2.027777777777775,-0.00420200057902,No Charging
26185,2.027777777777775,-0.00420200057902,No Charging
26186,2.027777777777775,-0.00420200057902,No Charging
26187,2.027777777777775,-0.00420200057902,No Charging
26188,2.027777777777775,-0.00420200057902,No Charging
26189,2.027777777777775,-0.00420200057902,No Charging
26190,2.027777777777775,-0.00420200057902,No Charging
26191,2.027777777777775,-0.00420200057902,No Charging
26192,2.027777777777775,-0.00420200057902,No Charging
26193,2.027777777777775,-0.00420200057902,No Charging
26194,2.027777777777775,-0.00420200057902,No Charging
26195,2.027777777777775,-0.00420200057902,No Charging
26196,2.027777777777775,-0.00420200057902,No Charging
26197,2.027777777777775,-0.00420200057902,No Charging
26198,2.027777777777775,-0.00420200057902,No Charging
26199,2.027777777777775,-0.00420200057902,No Charging
26200,2.027777777777775,-0.00420200057902,No Charging
26201,2.027777777777775,-0.00420200057902,No Charging
26202,2.027777777777775,-0.00420200057902,No Charging
26203,2.027777777777775,-0.00420200057902,No Charging
26204,2.027777777777775,-0.00420200057902,No Charging
26205,2.027777777777775,-0.00420200057902,No Charging
26206,2.027777777777775,-0.00420200057902,No Charging
26207,2.027777777777775,-0.00420200057902,No Charging
26208,2.027777777777775,-0.00420200057902,No Charging
26209,2.027777777777775,-0.00420200057902,No Charging
26210,2.027777777777775,-0.00420200057902,No Charging
26211,2.027777777777775,-0.00420200057902,No Charging
26212,2.027777777777775,-0.00420200057902,No Charging
26213,2.027777777777775,-0.00420200057902,No Charging
26214,2.027777777777775,-0.00420200057902,No Charging
26215,2.027777777777775,-0.00420200057902,No Charging
26216,2.027777777777775,-0.00420200057902,No Charging
26217,2.027777777777775,-0.00420200057902,No Charging
26218,2.027777777777775,-0.00420200057902,No Charging
26219,2.027777777777775,-0.00420200057902,No Charging
26220,2.027777777777775,-0.00420200057902,No Charging
26221,2.027777777777775,-0.00420200057902,No Charging
26222,2.027777777777775,-0.00420200057902,No Charging
26223,2.027777777777775,-0.00420200057902,No Charging
26224,2.027777777777775,-0.00420200057902,No Charging
26225,2.027777777777775,-0.00420200057902,No Charging
26226,2.027777777777775,-0.00420200057902,No Charging
26227,2.027777777777775,-0.00420200057902,No Charging
26228,2.027777777777775,-0.00420200057902,No Charging
26229,2.027777777777775,-0.00420200057902,No Charging
26230,2.027777777777775,-0.00420200057902,No Charging
26231,2.027777777777775,-0.00420200057902,No Charging
26232,2.030805468851766,-0.005942513612341204,No Charging
26233,2.052777777777778,-0.018573620658371,No Charging
26234,2.052777777777778,-0.018573620658371,No Charging
26235,2.052777777777778,-0.018573620658371,No Charging
26236,2.052777777777778,-0.018573620658371,No Charging
26237,2.052777777777778,-0.018573620658371,No Charging
26238,2.052777777777778,-0.018573620658371,No Charging
26239,2.052777777777778,-0.018573620658371,No Charging
26240,2.052777777777778,-0.018573620658371,No Charging
26241,2.052777777777778,-0.018573620658371,No Charging
26242,2.052777777777778,-0.018573620658371,No Charging
26243,2.052777777777778,-0.018573620658371,No Charging
26244,2.052777777777778,-0.018573620658371,No Charging
26245,2.052777777777778,-0.018573620658371,No Charging
26246,2.052777777777778,-0.018573620658371,No Charging
26247,2.052777777777778,-0.018573620658371,No Charging
26248,2.052777777777778,-0.018573620658371,No Charging
26249,2.052777777777778,-0.018573620658371,No Charging
26250,2.052777777777778,-0.018573620658371,No Charging
26251,2.052777777777778,-0.018573620658371,No Charging
26252,2.052777777777778,-0.018573620658371,No Charging
26253,2.052777777777778,-0.018573620658371,No Charging
26254,2.052777777777778,-0.018573620658371,No Charging
26255,2.052777777777778,-0.018573620658371,No Charging
26256,2.052777777777778,-0.018573620658371,No Charging
26257,2.052777777777778,-0.018573620658371,No Charging
26258,2.052777777777778,-0.018573620658371,No Charging
26259,2.052777777777778,-0.018573620658371,No Charging
26260,2.052777777777778,-0.018573620658371,No Charging
26261,2.052777777777778,-0.018573620658371,No Charging
26262,2.052777777777778,-0.018573620658371,No Charging
26263,2.052777777777778,-0.018573620658371,No Charging
26264,2.052777777777778,-0.018573620658371,No Charging
26265,2.052777777777778,-0.018573620658371,No Charging
26266,2.052777777777778,-0.018573620658371,No Charging
26267,2.052777777777778,-0.018573620658371,No Charging
26268,2.052777777777778,-0.018573620658371,No Charging
26269,2.052777777777778,-0.018573620658371,No Charging
26270,2.052777777777778,-0.018573620658371,No Charging
26271,2.052777777777778,-0.018573620658371,No Charging
26272,2.052777777777778,-0.018573620658371,No Charging
26273,2.052777777777778,-0.018573620658371,No Charging
26274,2.052777777777778,-0.018573620658371,No Charging
26275,2.052777777777778,-0.018573620658371,No Charging
26276,2.052777777777778,-0.018573620658371,No Charging
26277,2.052777777777778,-0.018573620658371,No Charging
26278,2.052777777777778,-0.018573620658371,No Charging
26279,2.052777777777778,-0.018573620658371,No Charging
26280,2.052777777777778,-0.018573620658371,No Charging
26281,2.052777777777778,-0.018573620658371,No Charging
26282,2.052777777777778,-0.018573620658371,No Charging
26283,2.052777777777778,-0.018573620658371,No Charging
26284,2.052777777777778,-0.018573620658371,No Charging
26285,2.052777777777778,-0.018573620658371,No Charging
26286,2.052777777777778,-0.018573620658371,No Charging
26287,2.052777777777778,-0.018573620658371,No Charging
26288,2.052777777777778,-0.018573620658371,No Charging
26289,2.052777777777778,-0.018573620658371,No Charging
26290,2.052777777777778,-0.018573620658371,No Charging
26291,2.052777777777778,-0.018573620658371,No Charging
26292,2.052777777777778,-0.018573620658371,No Charging
26293,2.052777777777778,-0.018573620658371,No Charging
26294,2.052777777777778,-0.018573620658371,No Charging
26295,2.052777777777778,-0.018573620658371,No Charging
26296,2.052777777777778,-0.018573620658371,No Charging
26297,2.052777777777778,-0.018573620658371,No Charging
26298,2.052777777777778,-0.018573620658371,No Charging
26299,2.052777777777778,-0.018573620658371,No Charging
26300,2.052777777777778,-0.018573620658371,No Charging
26301,2.052777777777778,-0.018573620658371,No Charging
26302,2.052777777777778,-0.018573620658371,No Charging
26303,2.052777777777778,-0.018573620658371,No Charging
26304,2.052777777777778,-0.018573620658371,No Charging
26305,2.052777777777778,-0.018573620658371,No Charging
26306,2.052777777777778,-0.018573620658371,No Charging
26307,2.052777777777778,-0.018573620658371,No Charging
26308,2.052777777777778,-0.018573620658371,No Charging
26309,2.052777777777778,-0.018573620658371,No Charging
26310,2.052777777777778,-0.018573620658371,No Charging
26311,2.052777777777778,-0.018573620658371,No Charging
26312,2.052777777777778,-0.018573620658371,No Charging
26313,2.052777777777778,-0.018573620658371,No Charging
26314,2.052777777777778,-0.018573620658371,No Charging
26315,2.052777777777778,-0.018573620658371,No Charging
26316,2.052777777777778,-0.018573620658371,No Charging
26317,2.052777777777778,-0.018573620658371,No Charging
26318,2.052777777777778,-0.018573620658371,No Charging
26319,2.052777777777778,-0.018573620658371,No Charging
26320,2.052777777777778,-0.018573620658371,No Charging
26321,2.052777777777778,-0.018573620658371,No Charging
26322,2.052777777777778,-0.018573620658371,No Charging
26323,2.052777777777778,-0.018573620658371,No Charging
26324,2.052777777777778,-0.018573620658371,No Charging
26325,2.0508075649812194,-0.018217671657029498,No Charging
26326,1.87712962962963,0.013159897177887,No Charging
26327,1.87712962962963,0.013159897177887,No Charging
26328,1.87712962962963,0.013159897177887,No Charging
26329,1.87712962962963,0.013159897177887,No Charging
26330,1.87712962962963,0.013159897177887,No Charging
26331,1.87712962962963,0.013159897177887,No Charging
26332,1.87712962962963,0.013159897177887,No Charging
26333,1.87712962962963,0.013159897177887,No Charging
26334,1.87712962962963,0.013159897177887,No Charging
26335,1.87712962962963,0.013159897177887,No Charging
26336,1.87712962962963,0.013159897177887,No Charging
26337,1.87712962962963,0.013159897177887,No Charging
26338,1.87712962962963,0.013159897177887,No Charging
26339,1.87712962962963,0.013159897177887,No Charging
26340,1.87712962962963,0.013159897177887,No Charging
26341,1.87712962962963,0.013159897177887,No Charging
26342,1.87712962962963,0.013159897177887,No Charging
26343,1.87712962962963,0.013159897177887,No Charging
26344,1.87712962962963,0.013159897177887,No Charging
26345,1.87712962962963,0.013159897177887,No Charging
26346,1.87712962962963,0.013159897177887,No Charging
26347,1.87712962962963,0.013159897177887,No Charging
26348,1.87712962962963,0.013159897177887,No Charging
26349,1.87712962962963,0.013159897177887,No Charging
26350,1.87712962962963,0.013159897177887,No Charging
26351,1.87712962962963,0.013159897177887,No Charging
26352,1.87712962962963,0.013159897177887,No Charging
26353,1.87712962962963,0.013159897177887,No Charging
26354,1.87712962962963,0.013159897177887,No Charging
26355,1.87712962962963,0.013159897177887,No Charging
26356,1.87712962962963,0.013159897177887,No Charging
26357,1.87712962962963,0.013159897177887,No Charging
26358,1.87712962962963,0.013159897177887,No Charging
26359,1.87712962962963,0.013159897177887,No Charging
26360,1.87712962962963,0.013159897177887,No Charging
26361,1.87712962962963,0.013159897177887,No Charging
26362,1.87712962962963,0.013159897177887,No Charging
26363,1.87712962962963,0.013159897177887,No Charging
26364,1.87712962962963,0.013159897177887,No Charging
26365,1.87712962962963,0.013159897177887,No Charging
26366,1.87712962962963,0.013159897177887,No Charging
26367,1.87712962962963,0.013159897177887,No Charging
26368,1.87712962962963,0.013159897177887,No Charging
26369,1.87712962962963,0.013159897177887,No Charging
26370,1.87712962962963,0.013159897177887,No Charging
26371,1.87712962962963,0.013159897177887,No Charging
26372,1.87712962962963,0.013159897177887,No Charging
26373,1.87712962962963,0.013159897177887,No Charging
26374,1.87712962962963,0.013159897177887,No Charging
26375,1.87712962962963,0.013159897177887,No Charging
26376,1.87712962962963,0.013159897177887,No Charging
26377,1.87712962962963,0.013159897177887,No Charging
26378,1.87712962962963,0.013159897177887,No Charging
26379,1.87712962962963,0.013159897177887,No Charging
26380,1.87712962962963,0.013159897177887,No Charging
26381,1.87712962962963,0.013159897177887,No Charging
26382,1.87712962962963,0.013159897177887,No Charging
26383,1.87712962962963,0.013159897177887,No Charging
26384,1.87712962962963,0.013159897177887,No Charging
26385,1.87712962962963,0.013159897177887,No Charging
26386,1.87712962962963,0.013159897177887,No Charging
26387,1.87712962962963,0.013159897177887,No Charging
26388,1.87712962962963,0.013159897177887,No Charging
26389,1.87712962962963,0.013159897177887,No Charging
26390,1.87712962962963,0.013159897177887,No Charging
26391,1.87712962962963,0.013159897177887,No Charging
26392,1.87712962962963,0.013159897177887,No Charging
26393,1.87712962962963,0.013159897177887,No Charging
26394,1.87712962962963,0.013159897177887,No Charging
26395,1.87712962962963,0.013159897177887,No Charging
26396,1.87712962962963,0.013159897177887,No Charging
26397,1.87712962962963,0.013159897177887,No Charging
26398,1.87712962962963,0.013159897177887,No Charging
26399,1.87712962962963,0.013159897177887,No Charging
26400,1.87712962962963,0.013159897177887,No Charging
26401,1.87712962962963,0.013159897177887,No Charging
26402,1.87712962962963,0.013159897177887,No Charging
26403,1.87712962962963,0.013159897177887,No Charging
26404,1.87712962962963,0.013159897177887,No Charging
26405,1.87712962962963,0.013159897177887,No Charging
26406,1.87712962962963,0.013159897177887,No Charging
26407,1.87712962962963,0.013159897177887,No Charging
26408,1.87712962962963,0.013159897177887,No Charging
26409,1.87712962962963,0.013159897177887,No Charging
26410,1.87712962962963,0.013159897177887,No Charging
26411,1.87712962962963,0.013159897177887,No Charging
26412,1.87712962962963,0.013159897177887,No Charging
26413,1.87712962962963,0.013159897177887,No Charging
26414,1.3264166241451014,-0.010692739169090651,No Charging
26415,1.280555555555556,-0.01267908665073,No Charging
26416,1.280555555555556,-0.01267908665073,No Charging
26417,1.280555555555556,-0.01267908665073,No Charging
26418,1.280555555555556,-0.01267908665073,No Charging
26419,1.280555555555556,-0.01267908665073,No Charging
26420,1.280555555555556,-0.01267908665073,No Charging
26421,1.280555555555556,-0.01267908665073,No Charging
26422,1.280555555555556,-0.01267908665073,No Charging
26423,1.280555555555556,-0.01267908665073,No Charging
26424,1.280555555555556,-0.01267908665073,No Charging
26425,1.280555555555556,-0.01267908665073,No Charging
26426,1.280555555555556,-0.01267908665073,No Charging
26427,1.280555555555556,-0.01267908665073,No Charging
26428,1.280555555555556,-0.01267908665073,No Charging
26429,1.280555555555556,-0.01267908665073,No Charging
26430,1.280555555555556,-0.01267908665073,No Charging
26431,1.280555555555556,-0.01267908665073,No Charging
26432,1.280555555555556,-0.01267908665073,No Charging
26433,1.280555555555556,-0.01267908665073,No Charging
26434,1.280555555555556,-0.01267908665073,No Charging
26435,1.280555555555556,-0.01267908665073,No Charging
26436,1.280555555555556,-0.01267908665073,No Charging
26437,1.280555555555556,-0.01267908665073,No Charging
26438,1.280555555555556,-0.01267908665073,No Charging
26439,1.280555555555556,-0.01267908665073,No Charging
26440,1.280555555555556,-0.01267908665073,No Charging
26441,1.280555555555556,-0.01267908665073,No Charging
26442,1.280555555555556,-0.01267908665073,No Charging
26443,1.280555555555556,-0.01267908665073,No Charging
26444,1.280555555555556,-0.01267908665073,No Charging
26445,1.280555555555556,-0.01267908665073,No Charging
26446,1.280555555555556,-0.01267908665073,No Charging
26447,1.280555555555556,-0.01267908665073,No Charging
26448,1.280555555555556,-0.01267908665073,No Charging
26449,1.280555555555556,-0.01267908665073,No Charging
26450,1.280555555555556,-0.01267908665073,No Charging
26451,1.280555555555556,-0.01267908665073,No Charging
26452,1.280555555555556,-0.01267908665073,No Charging
26453,1.280555555555556,-0.01267908665073,No Charging
26454,1.280555555555556,-0.01267908665073,No Charging
26455,1.280555555555556,-0.01267908665073,No Charging
26456,1.280555555555556,-0.01267908665073,No Charging
26457,1.280555555555556,-0.01267908665073,No Charging
26458,1.280555555555556,-0.01267908665073,No Charging
26459,1.280555555555556,-0.01267908665073,No Charging
26460,1.280555555555556,-0.01267908665073,No Charging
26461,1.280555555555556,-0.01267908665073,No Charging
26462,1.280555555555556,-0.01267908665073,No Charging
26463,1.280555555555556,-0.01267908665073,No Charging
26464,1.280555555555556,-0.01267908665073,No Charging
26465,1.280555555555556,-0.01267908665073,No Charging
26466,1.280555555555556,-0.01267908665073,No Charging
26467,1.280555555555556,-0.01267908665073,No Charging
26468,1.280555555555556,-0.01267908665073,No Charging
26469,1.280555555555556,-0.01267908665073,No Charging
26470,1.280555555555556,-0.01267908665073,No Charging
26471,1.280555555555556,-0.01267908665073,No Charging
26472,1.280555555555556,-0.01267908665073,No Charging
26473,1.280555555555556,-0.01267908665073,No Charging
26474,1.280555555555556,-0.01267908665073,No Charging
26475,1.280555555555556,-0.01267908665073,No Charging
26476,1.280555555555556,-0.01267908665073,No Charging
26477,1.280555555555556,-0.01267908665073,No Charging
26478,1.280555555555556,-0.01267908665073,No Charging
26479,1.280555555555556,-0.01267908665073,No Charging
26480,1.280555555555556,-0.01267908665073,No Charging
26481,1.280555555555556,-0.01267908665073,No Charging
26482,1.280555555555556,-0.01267908665073,No Charging
26483,1.280555555555556,-0.01267908665073,No Charging
26484,1.280555555555556,-0.01267908665073,No Charging
26485,1.280555555555556,-0.01267908665073,No Charging
26486,1.280555555555556,-0.01267908665073,No Charging
26487,1.280555555555556,-0.01267908665073,No Charging
26488,1.280555555555556,-0.01267908665073,No Charging
26489,1.280555555555556,-0.01267908665073,No Charging
26490,1.280555555555556,-0.01267908665073,No Charging
26491,1.280555555555556,-0.01267908665073,No Charging
26492,1.280555555555556,-0.01267908665073,No Charging
26493,1.280555555555556,-0.01267908665073,No Charging
26494,1.280555555555556,-0.01267908665073,No Charging
26495,1.280555555555556,-0.01267908665073,No Charging
26496,1.280555555555556,-0.01267908665073,No Charging
26497,1.280555555555556,-0.01267908665073,No Charging
26498,1.280555555555556,-0.01267908665073,No Charging
26499,1.280555555555556,-0.01267908665073,No Charging
26500,1.280555555555556,-0.01267908665073,No Charging
26501,1.280555555555556,-0.01267908665073,No Charging
26502,1.280555555555556,-0.01267908665073,No Charging
26503,1.280555555555556,-0.01267908665073,No Charging
26504,1.280555555555556,-0.01267908665073,No Charging
26505,1.280555555555556,-0.01267908665073,No Charging
26506,1.280555555555556,-0.01267908665073,No Charging
26507,1.280555555555556,-0.01267908665073,No Charging
26508,1.280555555555556,-0.01267908665073,No Charging
26509,1.280555555555556,-0.01267908665073,No Charging
26510,1.280555555555556,-0.01267908665073,No Charging
26511,1.280555555555556,-0.01267908665073,No Charging
26512,1.280555555555556,-0.01267908665073,No Charging
26513,1.280555555555556,-0.01267908665073,No Charging
26514,1.280555555555556,-0.01267908665073,No Charging
26515,1.280555555555556,-0.01267908665073,No Charging
26516,1.280555555555556,-0.01267908665073,No Charging
26517,1.280555555555556,-0.01267908665073,No Charging
26518,1.280555555555556,-0.01267908665073,No Charging
26519,1.280555555555556,-0.01267908665073,No Charging
26520,1.280555555555556,-0.01267908665073,No Charging
26521,1.280555555555556,-0.01267908665073,No Charging
26522,1.280555555555556,-0.01267908665073,No Charging
26523,1.280555555555556,-0.01267908665073,No Charging
26524,1.280555555555556,-0.01267908665073,No Charging
26525,1.280555555555556,-0.01267908665073,No Charging
26526,1.280555555555556,-0.01267908665073,No Charging
26527,1.280555555555556,-0.01267908665073,No Charging
26528,1.280555555555556,-0.01267908665073,No Charging
26529,1.280555555555556,-0.01267908665073,No Charging
