Time (seconds),Speed,Grade,Road Type
18766,1.504166666666666,0.001637247321157,No Charging
18767,1.504166666666666,0.001637247321157,No Charging
18768,1.504166666666666,0.001637247321157,No Charging
18769,1.504166666666666,0.001637247321157,No Charging
18770,1.504166666666666,0.001637247321157,No Charging
18771,1.504166666666666,0.001637247321157,No Charging
18772,1.504166666666666,0.001637247321157,No Charging
18773,1.504166666666666,0.001637247321157,No Charging
18774,1.504166666666666,0.001637247321157,No Charging
18775,1.504166666666666,0.001637247321157,No Charging
18776,1.504166666666666,0.001637247321157,No Charging
18777,1.504166666666666,0.001637247321157,No Charging
18778,1.504166666666666,0.001637247321157,No Charging
18779,1.504166666666666,0.001637247321157,No Charging
18780,1.504166666666666,0.001637247321157,No Charging
18781,1.504166666666666,0.001637247321157,No Charging
18782,1.504166666666666,0.001637247321157,No Charging
18783,1.504166666666666,0.001637247321157,No Charging
18784,1.504166666666666,0.001637247321157,No Charging
18785,1.504166666666666,0.001637247321157,No Charging
18786,1.504166666666666,0.001637247321157,No Charging
18787,1.504166666666666,0.001637247321157,No Charging
18788,1.504166666666666,0.001637247321157,No Charging
18789,1.504166666666666,0.001637247321157,No Charging
18790,1.504166666666666,0.001637247321157,No Charging
18791,1.504166666666666,0.001637247321157,No Charging
18792,1.504166666666666,0.001637247321157,No Charging
18793,1.504166666666666,0.001637247321157,No Charging
18794,1.504166666666666,0.001637247321157,No Charging
18795,1.504166666666666,0.001637247321157,No Charging
18796,1.504166666666666,0.001637247321157,No Charging
18797,1.504166666666666,0.001637247321157,No Charging
18798,1.504166666666666,0.001637247321157,No Charging
18799,1.504166666666666,0.001637247321157,No Charging
18800,1.504166666666666,0.001637247321157,No Charging
18801,1.504166666666666,0.001637247321157,No Charging
18802,1.504166666666666,0.001637247321157,No Charging
18803,1.504166666666666,0.001637247321157,No Charging
18804,1.504166666666666,0.001637247321157,No Charging
18805,1.504166666666666,0.001637247321157,No Charging
18806,1.504166666666666,0.001637247321157,No Charging
18807,1.504166666666666,0.001637247321157,No Charging
18808,1.504166666666666,0.001637247321157,No Charging
18809,1.504166666666666,0.001637247321157,No Charging
18810,1.504166666666666,0.001637247321157,No Charging
18811,1.504166666666666,0.001637247321157,No Charging
18812,1.504166666666666,0.001637247321157,No Charging
18813,1.504166666666666,0.001637247321157,No Charging
18814,1.504166666666666,0.001637247321157,No Charging
18815,1.504166666666666,0.001637247321157,No Charging
18816,1.504166666666666,0.001637247321157,No Charging
18817,1.504166666666666,0.001637247321157,No Charging
18818,1.504166666666666,0.001637247321157,No Charging
18819,1.504166666666666,0.001637247321157,No Charging
18820,1.504166666666666,0.001637247321157,No Charging
18821,1.504166666666666,0.001637247321157,No Charging
18822,1.504166666666666,0.001637247321157,No Charging
18823,1.504166666666666,0.001637247321157,No Charging
18824,1.504166666666666,0.001637247321157,No Charging
18825,1.504166666666666,0.001637247321157,No Charging
18826,1.504166666666666,0.001637247321157,No Charging
18827,1.504166666666666,0.001637247321157,No Charging
18828,1.504166666666666,0.001637247321157,No Charging
18829,1.504166666666666,0.001637247321157,No Charging
18830,1.504166666666666,0.001637247321157,No Charging
18831,1.504166666666666,0.001637247321157,No Charging
18832,1.504166666666666,0.001637247321157,No Charging
18833,1.504166666666666,0.001637247321157,No Charging
18834,1.504166666666666,0.001637247321157,No Charging
18835,1.504166666666666,0.001637247321157,No Charging
18836,1.504166666666666,0.001637247321157,No Charging
18837,1.504166666666666,0.001637247321157,No Charging
18838,1.504166666666666,0.001637247321157,No Charging
18839,1.504166666666666,0.001637247321157,No Charging
18840,1.504166666666666,0.001637247321157,No Charging
18841,1.504166666666666,0.001637247321157,No Charging
18842,1.504166666666666,0.001637247321157,No Charging
18843,1.504166666666666,0.001637247321157,No Charging
18844,1.504166666666666,0.001637247321157,No Charging
18845,1.504166666666666,0.001637247321157,No Charging
18846,1.504166666666666,0.001637247321157,No Charging
18847,1.504166666666666,0.001637247321157,No Charging
18848,1.504166666666666,0.001637247321157,No Charging
18849,1.504166666666666,0.001637247321157,No Charging
18850,1.504166666666666,0.001637247321157,No Charging
18851,1.504166666666666,0.001637247321157,No Charging
18852,1.504166666666666,0.001637247321157,No Charging
18853,1.504166666666666,0.001637247321157,No Charging
18854,1.504166666666666,0.001637247321157,No Charging
18855,1.504166666666666,-0.002614289262255898,No Charging
18856,1.504166666666666,-0.017821816452585,No Charging
18857,1.504166666666666,-0.017821816452585,No Charging
18858,1.504166666666666,-0.017821816452585,No Charging
18859,1.504166666666666,-0.017821816452585,No Charging
18860,1.504166666666666,-0.017821816452585,No Charging
18861,1.504166666666666,-0.017821816452585,No Charging
18862,1.504166666666666,-0.017821816452585,No Charging
18863,1.504166666666666,-0.017821816452585,No Charging
18864,1.504166666666666,-0.017821816452585,No Charging
18865,1.504166666666666,-0.017821816452585,No Charging
18866,1.504166666666666,-0.017821816452585,No Charging
18867,1.504166666666666,-0.017821816452585,No Charging
18868,1.504166666666666,-0.017821816452585,No Charging
18869,1.504166666666666,-0.017821816452585,No Charging
18870,1.504166666666666,-0.017821816452585,No Charging
18871,1.504166666666666,-0.017821816452585,No Charging
18872,1.504166666666666,-0.017821816452585,No Charging
18873,1.504166666666666,-0.017821816452585,No Charging
18874,1.504166666666666,-0.017821816452585,No Charging
18875,1.504166666666666,-0.017821816452585,No Charging
18876,1.504166666666666,-0.017821816452585,No Charging
18877,1.504166666666666,-0.017821816452585,No Charging
18878,1.504166666666666,-0.017821816452585,No Charging
18879,1.504166666666666,-0.017821816452585,No Charging
18880,1.504166666666666,-0.017821816452585,No Charging
18881,1.504166666666666,-0.017821816452585,No Charging
18882,1.504166666666666,-0.017821816452585,No Charging
18883,1.504166666666666,-0.017821816452585,No Charging
18884,1.5410646680564657,-0.017256462342859904,No Charging
18885,2.461805555555555,-0.003148797289667,No Charging
18886,2.461805555555555,-0.003148797289667,No Charging
18887,2.461805555555555,-0.003148797289667,No Charging
18888,2.461805555555555,-0.003148797289667,No Charging
18889,2.461805555555555,-0.003148797289667,No Charging
18890,2.461805555555555,-0.003148797289667,No Charging
18891,2.461805555555555,-0.003148797289667,No Charging
18892,2.461805555555555,-0.003148797289667,No Charging
18893,2.461805555555555,-0.003148797289667,No Charging
18894,2.461805555555555,-0.003148797289667,No Charging
18895,2.461805555555555,-0.003148797289667,No Charging
18896,2.461805555555555,-0.003148797289667,No Charging
18897,2.461805555555555,-0.003148797289667,No Charging
18898,2.461805555555555,-0.003148797289667,No Charging
18899,2.461805555555555,-0.003148797289667,No Charging
18900,2.461805555555555,-0.003148797289667,No Charging
18901,2.461805555555555,-0.003148797289667,No Charging
18902,2.461805555555555,-0.003148797289667,No Charging
18903,2.461805555555555,-0.003148797289667,No Charging
18904,2.461805555555555,-0.003148797289667,No Charging
18905,2.461805555555555,-0.003148797289667,No Charging
18906,2.461805555555555,-0.003148797289667,No Charging
18907,2.461805555555555,-0.003148797289667,No Charging
18908,2.461805555555555,-0.003148797289667,No Charging
18909,2.461805555555555,-0.003148797289667,No Charging
18910,2.461805555555555,-0.003148797289667,No Charging
18911,2.461805555555555,-0.003148797289667,No Charging
18912,2.461805555555555,-0.003148797289667,No Charging
18913,2.461805555555555,-0.003148797289667,No Charging
18914,2.461805555555555,-0.003148797289667,No Charging
18915,2.461805555555555,-0.003148797289667,No Charging
18916,2.461805555555555,-0.003148797289667,No Charging
18917,2.461805555555555,-0.003148797289667,No Charging
18918,2.461805555555555,-0.003148797289667,No Charging
18919,2.461805555555555,-0.003148797289667,No Charging
18920,2.461805555555555,-0.003148797289667,No Charging
18921,2.461805555555555,-0.003148797289667,No Charging
18922,2.461805555555555,-0.003148797289667,No Charging
18923,2.461805555555555,-0.003148797289667,No Charging
18924,2.461805555555555,-0.003148797289667,No Charging
18925,2.461805555555555,-0.003148797289667,No Charging
18926,2.461805555555555,-0.003148797289667,No Charging
18927,2.461805555555555,-0.003148797289667,No Charging
18928,2.461805555555555,-0.003148797289667,No Charging
18929,2.461805555555555,-0.003148797289667,No Charging
18930,2.461805555555555,-0.003148797289667,No Charging
18931,2.461805555555555,-0.003148797289667,No Charging
18932,2.461805555555555,-0.003148797289667,No Charging
18933,2.461805555555555,-0.003148797289667,No Charging
18934,2.461805555555555,-0.003148797289667,No Charging
18935,2.461805555555555,-0.003148797289667,No Charging
18936,2.461805555555555,-0.003148797289667,No Charging
18937,2.461805555555555,-0.003148797289667,No Charging
18938,2.461805555555555,-0.003148797289667,No Charging
18939,2.461805555555555,-0.003148797289667,No Charging
18940,2.461805555555555,-0.003148797289667,No Charging
18941,2.461805555555555,-0.003148797289667,No Charging
18942,2.461805555555555,-0.003148797289667,No Charging
18943,2.461805555555555,-0.003148797289667,No Charging
18944,2.461805555555555,-0.003148797289667,No Charging
18945,2.461805555555555,-0.003148797289667,No Charging
18946,2.461805555555555,-0.003148797289667,No Charging
18947,2.461805555555555,-0.003148797289667,No Charging
18948,2.461805555555555,-0.003148797289667,No Charging
18949,2.461805555555555,-0.003148797289667,No Charging
18950,2.461805555555555,-0.003148797289667,No Charging
18951,2.461805555555555,-0.003148797289667,No Charging
18952,2.461805555555555,-0.003148797289667,No Charging
18953,2.461805555555555,-0.003148797289667,No Charging
18954,2.461805555555555,-0.003148797289667,No Charging
18955,2.461805555555555,-0.003148797289667,No Charging
18956,2.461805555555555,-0.003148797289667,No Charging
18957,2.461805555555555,-0.003148797289667,No Charging
18958,2.461805555555555,-0.003148797289667,No Charging
18959,2.461805555555555,-0.003148797289667,No Charging
18960,2.461805555555555,-0.003148797289667,No Charging
18961,2.461805555555555,-0.003148797289667,No Charging
18962,2.461805555555555,-0.003148797289667,No Charging
18963,2.461805555555555,-0.003148797289667,No Charging
18964,2.461805555555555,-0.003148797289667,No Charging
18965,2.461805555555555,-0.003148797289667,No Charging
18966,2.461805555555555,-0.003148797289667,No Charging
18967,2.461805555555555,-0.003148797289667,No Charging
18968,2.461805555555555,-0.003148797289667,No Charging
18969,2.461805555555555,-0.003148797289667,No Charging
18970,2.461805555555555,-0.003148797289667,No Charging
18971,2.461805555555555,-0.003148797289667,No Charging
18972,2.461805555555555,-0.003148797289667,No Charging
18973,2.461805555555555,-0.003148797289667,No Charging
18974,2.461805555555555,-0.003148797289667,No Charging
18975,2.461805555555555,-0.003148797289667,No Charging
18976,2.461805555555555,-0.003148797289667,No Charging
18977,2.461805555555555,-0.003148797289667,No Charging
18978,2.461805555555555,-0.003148797289667,No Charging
18979,2.461805555555555,-0.003148797289667,No Charging
18980,2.461805555555555,-0.003148797289667,No Charging
18981,2.461805555555555,-0.003148797289667,No Charging
18982,2.461805555555555,-0.003148797289667,No Charging
18983,2.461805555555555,-0.003148797289667,No Charging
18984,2.461805555555555,-0.003148797289667,No Charging
18985,2.461805555555555,-0.003148797289667,No Charging
18986,2.461805555555555,-0.003148797289667,No Charging
18987,2.461805555555555,-0.003148797289667,No Charging
18988,2.461805555555555,-0.003148797289667,No Charging
18989,2.461805555555555,-0.003148797289667,No Charging
18990,2.461805555555555,-0.003148797289667,No Charging
18991,2.461805555555555,-0.003148797289667,No Charging
18992,2.461805555555555,-0.003148797289667,No Charging
18993,2.461805555555555,-0.003148797289667,No Charging
18994,2.461805555555555,-0.003148797289667,No Charging
18995,2.461805555555555,-0.003148797289667,No Charging
18996,2.461805555555555,-0.003148797289667,No Charging
18997,2.461805555555555,-0.003148797289667,No Charging
18998,2.461805555555555,-0.003148797289667,No Charging
18999,2.461805555555555,-0.003148797289667,No Charging
19000,2.461805555555555,-0.003148797289667,No Charging
19001,2.461805555555555,-0.003148797289667,No Charging
19002,2.461805555555555,-0.003148797289667,No Charging
19003,2.461805555555555,-0.003148797289667,No Charging
19004,2.461805555555555,-0.003148797289667,No Charging
19005,2.461805555555555,-0.003148797289667,No Charging
19006,2.461805555555555,-0.003148797289667,No Charging
19007,2.461805555555555,-0.003148797289667,No Charging
19008,2.461805555555555,-0.003148797289667,No Charging
19009,2.461805555555555,-0.003148797289667,No Charging
19010,2.461805555555555,-0.003148797289667,No Charging
19011,2.461805555555555,-0.003148797289667,No Charging
19012,2.461805555555555,-0.003148797289667,No Charging
19013,2.461805555555555,-0.003148797289667,No Charging
19014,2.461805555555555,-0.003148797289667,No Charging
19015,2.461805555555555,-0.003148797289667,No Charging
19016,2.461805555555555,-0.003148797289667,No Charging
19017,2.461805555555555,-0.003148797289667,No Charging
19018,2.461805555555555,-0.003148797289667,No Charging
19019,2.461805555555555,-0.003148797289667,No Charging
19020,2.461805555555555,-0.003148797289667,No Charging
19021,2.461805555555555,-0.003148797289667,No Charging
19022,2.461805555555555,-0.003148797289667,No Charging
19023,2.461805555555555,-0.003148797289667,No Charging
19024,2.461805555555555,-0.003148797289667,No Charging
19025,2.461805555555555,-0.003148797289667,No Charging
19026,2.461805555555555,-0.003148797289667,No Charging
19027,2.461805555555555,-0.003148797289667,No Charging
19028,2.461805555555555,-0.003148797289667,No Charging
19029,2.461805555555555,-0.003148797289667,No Charging
19030,2.461805555555555,-0.003148797289667,No Charging
19031,2.461805555555555,-0.003148797289667,No Charging
19032,2.461805555555555,-0.003148797289667,No Charging
19033,2.461805555555555,-0.003148797289667,No Charging
19034,2.461805555555555,-0.003148797289667,No Charging
19035,2.461805555555555,-0.003148797289667,No Charging
19036,2.461805555555555,-0.003148797289667,No Charging
19037,2.461805555555555,-0.003148797289667,No Charging
19038,2.461805555555555,-0.003148797289667,No Charging
19039,2.461805555555555,-0.003148797289667,No Charging
19040,2.461805555555555,-0.003148797289667,No Charging
19041,2.461805555555555,-0.003148797289667,No Charging
19042,2.461805555555555,-0.003148797289667,No Charging
19043,2.461805555555555,-0.003148797289667,No Charging
19044,2.461805555555555,-0.003148797289667,No Charging
19045,2.461805555555555,-0.003148797289667,No Charging
19046,2.461805555555555,-0.003148797289667,No Charging
19047,2.461805555555555,-0.003148797289667,No Charging
19048,2.461805555555555,-0.003148797289667,No Charging
19049,2.461805555555555,-0.003148797289667,No Charging
19050,2.461805555555555,-0.003148797289667,No Charging
19051,2.461805555555555,-0.003148797289667,No Charging
19052,2.461805555555555,-0.003148797289667,No Charging
19053,2.461805555555555,-0.003148797289667,No Charging
19054,2.461805555555555,-0.003148797289667,No Charging
19055,2.461805555555555,-0.003148797289667,No Charging
19056,2.461805555555555,-0.003148797289667,No Charging
19057,2.461805555555555,-0.003148797289667,No Charging
19058,2.461805555555555,-0.003148797289667,No Charging
19059,2.461805555555555,-0.003148797289667,No Charging
19060,2.461805555555555,-0.003148797289667,No Charging
19061,2.461805555555555,-0.003148797289667,No Charging
19062,2.461805555555555,-0.003148797289667,No Charging
19063,2.461805555555555,-0.003148797289667,No Charging
19064,2.461805555555555,-0.003148797289667,No Charging
19065,2.461805555555555,-0.003148797289667,No Charging
19066,2.461805555555555,-0.003148797289667,No Charging
19067,2.461805555555555,-0.003148797289667,No Charging
19068,2.461805555555555,-0.003148797289667,No Charging
19069,2.461805555555555,-0.003148797289667,No Charging
19070,2.461805555555555,-0.003148797289667,No Charging
19071,2.461805555555555,-0.003148797289667,No Charging
19072,2.461805555555555,-0.003148797289667,No Charging
19073,2.461805555555555,-0.003148797289667,No Charging
19074,2.461805555555555,-0.003148797289667,No Charging
19075,2.461805555555555,-0.003148797289667,No Charging
19076,2.461805555555555,-0.003148797289667,No Charging
19077,2.461805555555555,-0.003148797289667,No Charging
19078,2.461805555555555,-0.003148797289667,No Charging
19079,2.461805555555555,-0.003148797289667,No Charging
19080,2.461805555555555,-0.003148797289667,No Charging
19081,2.461805555555555,-0.003148797289667,No Charging
19082,2.461805555555555,-0.003148797289667,No Charging
19083,2.461805555555555,-0.003148797289667,No Charging
19084,2.461805555555555,-0.003148797289667,No Charging
19085,2.461805555555555,-0.003148797289667,No Charging
19086,2.461805555555555,-0.003148797289667,No Charging
19087,2.461805555555555,-0.003148797289667,No Charging
19088,2.461805555555555,-0.003148797289667,No Charging
19089,2.461805555555555,-0.003148797289667,No Charging
19090,2.461805555555555,-0.003148797289667,No Charging
19091,2.461805555555555,-0.003148797289667,No Charging
19092,2.461805555555555,-0.003148797289667,No Charging
19093,2.461805555555555,-0.003148797289667,No Charging
19094,2.461805555555555,-0.003148797289667,No Charging
19095,2.461805555555555,-0.003148797289667,No Charging
19096,2.461805555555555,-0.003148797289667,No Charging
19097,2.461805555555555,-0.003148797289667,No Charging
19098,2.461805555555555,-0.003148797289667,No Charging
19099,2.461805555555555,-0.003148797289667,No Charging
19100,2.461805555555555,-0.003148797289667,No Charging
19101,2.461805555555555,-0.003148797289667,No Charging
19102,2.461805555555555,-0.003148797289667,No Charging
19103,2.461805555555555,-0.003148797289667,No Charging
19104,2.461805555555555,-0.003148797289667,No Charging
19105,2.461805555555555,-0.003148797289667,No Charging
19106,2.461805555555555,-0.003148797289667,No Charging
19107,2.461805555555555,-0.003148797289667,No Charging
19108,2.461805555555555,-0.003148797289667,No Charging
19109,2.461805555555555,-0.003148797289667,No Charging
19110,2.461805555555555,-0.003148797289667,No Charging
19111,2.461805555555555,-0.003148797289667,No Charging
19112,2.461805555555555,-0.003148797289667,No Charging
19113,2.461805555555555,-0.003148797289667,No Charging
19114,2.461805555555555,-0.003148797289667,No Charging
19115,2.461805555555555,-0.003148797289667,No Charging
19116,2.461805555555555,-0.003148797289667,No Charging
19117,2.461805555555555,-0.003148797289667,No Charging
19118,2.461805555555555,-0.003148797289667,No Charging
19119,2.461805555555555,-0.003148797289667,No Charging
19120,2.461805555555555,-0.003148797289667,No Charging
19121,2.461805555555555,-0.003148797289667,No Charging
19122,2.461805555555555,-0.003148797289667,No Charging
19123,2.461805555555555,-0.003148797289667,No Charging
19124,2.461805555555555,-0.003148797289667,No Charging
19125,2.461805555555555,-0.003148797289667,No Charging
19126,2.461805555555555,-0.003148797289667,No Charging
19127,2.461805555555555,-0.003148797289667,No Charging
19128,2.461805555555555,-0.003148797289667,No Charging
19129,2.461805555555555,-0.003148797289667,No Charging
19130,2.461805555555555,-0.003148797289667,No Charging
19131,2.461805555555555,-0.003148797289667,No Charging
19132,2.461805555555555,-0.003148797289667,No Charging
19133,2.461805555555555,-0.003148797289667,No Charging
19134,2.461805555555555,-0.003148797289667,No Charging
19135,2.461805555555555,-0.003148797289667,No Charging
19136,2.461805555555555,-0.003148797289667,No Charging
19137,2.461805555555555,-0.003148797289667,No Charging
19138,2.461805555555555,-0.003148797289667,No Charging
19139,2.461805555555555,-0.003148797289667,No Charging
19140,2.461805555555555,-0.003148797289667,No Charging
19141,2.461805555555555,-0.003148797289667,No Charging
19142,2.461805555555555,-0.003148797289667,No Charging
19143,2.461805555555555,-0.003148797289667,No Charging
19144,2.461805555555555,-0.003148797289667,No Charging
19145,2.461805555555555,-0.003148797289667,No Charging
19146,2.461805555555555,-0.003148797289667,No Charging
19147,2.461805555555555,-0.003148797289667,No Charging
19148,2.461805555555555,-0.003148797289667,No Charging
19149,2.461805555555555,-0.003148797289667,No Charging
19150,2.461805555555555,-0.003148797289667,No Charging
19151,2.461805555555555,-0.003148797289667,No Charging
19152,2.461805555555555,-0.003148797289667,No Charging
19153,2.461805555555555,-0.003148797289667,No Charging
19154,2.461805555555555,-0.003148797289667,No Charging
19155,2.461805555555555,-0.003148797289667,No Charging
19156,2.461805555555555,-0.003148797289667,No Charging
19157,2.461805555555555,-0.003148797289667,No Charging
19158,2.461805555555555,-0.003148797289667,No Charging
19159,2.461805555555555,-0.003148797289667,No Charging
19160,2.461805555555555,-0.003148797289667,No Charging
19161,2.461805555555555,-0.003148797289667,No Charging
19162,2.461805555555555,-0.003148797289667,No Charging
19163,2.461805555555555,-0.003148797289667,No Charging
19164,2.461805555555555,-0.003148797289667,No Charging
19165,2.461805555555555,-0.003148797289667,No Charging
19166,2.461805555555555,-0.003148797289667,No Charging
19167,2.461805555555555,-0.003148797289667,No Charging
19168,2.461805555555555,-0.003148797289667,No Charging
19169,2.461805555555555,-0.003148797289667,No Charging
19170,2.461805555555555,-0.003148797289667,No Charging
19171,2.461805555555555,-0.003148797289667,No Charging
19172,2.461805555555555,-0.003148797289667,No Charging
19173,2.461805555555555,-0.003148797289667,No Charging
19174,2.461805555555555,-0.003148797289667,No Charging
19175,2.461805555555555,-0.003148797289667,No Charging
19176,2.461805555555555,-0.003148797289667,No Charging
19177,2.461805555555555,-0.003148797289667,No Charging
19178,2.461805555555555,-0.003148797289667,No Charging
19179,2.461805555555555,-0.003148797289667,No Charging
19180,2.461805555555555,-0.003148797289667,No Charging
19181,2.461805555555555,-0.003148797289667,No Charging
19182,2.461805555555555,-0.003148797289667,No Charging
19183,2.461805555555555,-0.003148797289667,No Charging
19184,2.461805555555555,-0.003148797289667,No Charging
19185,2.461805555555555,-0.003148797289667,No Charging
19186,2.461805555555555,-0.003148797289667,No Charging
19187,2.461805555555555,-0.003148797289667,No Charging
19188,2.461805555555555,-0.003148797289667,No Charging
19189,2.461805555555555,-0.003148797289667,No Charging
19190,2.461805555555555,-0.003148797289667,No Charging
19191,2.461805555555555,-0.003148797289667,No Charging
19192,2.461805555555555,-0.003148797289667,No Charging
19193,2.461805555555555,-0.003148797289667,No Charging
19194,2.461805555555555,-0.003148797289667,No Charging
19195,2.461805555555555,-0.003148797289667,No Charging
19196,2.461805555555555,-0.003148797289667,No Charging
19197,2.461805555555555,-0.003148797289667,No Charging
19198,2.461805555555555,-0.003148797289667,No Charging
19199,2.461805555555555,-0.003148797289667,No Charging
19200,2.461805555555555,-0.003148797289667,No Charging
19201,2.461805555555555,-0.003148797289667,No Charging
19202,2.461805555555555,-0.003148797289667,No Charging
19203,2.461805555555555,-0.003148797289667,No Charging
19204,2.461805555555555,-0.003148797289667,No Charging
19205,2.461805555555555,-0.003148797289667,No Charging
19206,2.461805555555555,-0.003148797289667,No Charging
19207,2.461805555555555,-0.003148797289667,No Charging
19208,2.461805555555555,-0.003148797289667,No Charging
19209,2.461805555555555,-0.003148797289667,No Charging
19210,2.461805555555555,-0.003148797289667,No Charging
19211,2.461805555555555,-0.003148797289667,No Charging
19212,2.461805555555555,-0.003148797289667,No Charging
19213,2.461805555555555,-0.003148797289667,No Charging
19214,2.461805555555555,-0.003148797289667,No Charging
19215,2.461805555555555,-0.003148797289667,No Charging
19216,2.461805555555555,-0.003148797289667,No Charging
19217,2.461805555555555,-0.003148797289667,No Charging
19218,2.461805555555555,-0.003148797289667,No Charging
19219,2.461805555555555,-0.003148797289667,No Charging
19220,2.461805555555555,-0.003148797289667,No Charging
19221,2.461805555555555,-0.003148797289667,No Charging
19222,1.8189058505688243,-0.0027720818761972645,No Charging
19223,1.445530012771392,-0.002553297465465,No Charging
19224,1.445530012771392,-0.002553297465465,No Charging
19225,1.445530012771392,-0.002553297465465,No Charging
19226,1.445530012771392,-0.002553297465465,No Charging
19227,1.445530012771392,-0.002553297465465,No Charging
19228,1.445530012771392,-0.002553297465465,No Charging
19229,1.445530012771392,-0.002553297465465,No Charging
19230,1.445530012771392,-0.002553297465465,No Charging
19231,1.445530012771392,-0.002553297465465,No Charging
19232,1.445530012771392,-0.002553297465465,No Charging
19233,1.445530012771392,-0.002553297465465,No Charging
19234,1.445530012771392,-0.002553297465465,No Charging
19235,1.445530012771392,-0.002553297465465,No Charging
19236,1.445530012771392,-0.002553297465465,No Charging
19237,1.445530012771392,-0.002553297465465,No Charging
19238,1.445530012771392,-0.002553297465465,No Charging
19239,1.445530012771392,-0.002553297465465,No Charging
19240,1.445530012771392,-0.002553297465465,No Charging
19241,1.445530012771392,-0.002553297465465,No Charging
19242,1.445530012771392,-0.002553297465465,No Charging
19243,1.445530012771392,-0.002553297465465,No Charging
19244,1.445530012771392,-0.002553297465465,No Charging
19245,1.445530012771392,-0.002553297465465,No Charging
19246,1.445530012771392,-0.002553297465465,No Charging
19247,1.445530012771392,-0.002553297465465,No Charging
19248,1.445530012771392,-0.002553297465465,No Charging
19249,1.445530012771392,-0.002553297465465,No Charging
19250,1.445530012771392,-0.002553297465465,No Charging
19251,1.445530012771392,-0.002553297465465,No Charging
19252,1.445530012771392,-0.002553297465465,No Charging
19253,1.445530012771392,-0.002553297465465,No Charging
19254,1.445530012771392,-0.002553297465465,No Charging
19255,1.445530012771392,-0.002553297465465,No Charging
19256,1.445530012771392,-0.002553297465465,No Charging
19257,1.445530012771392,-0.002553297465465,No Charging
19258,1.445530012771392,-0.002553297465465,No Charging
19259,1.445530012771392,-0.002553297465465,No Charging
19260,1.445530012771392,-0.002553297465465,No Charging
19261,1.445530012771392,-0.002553297465465,No Charging
19262,1.445530012771392,-0.002553297465465,No Charging
19263,1.445530012771392,-0.002553297465465,No Charging
19264,1.445530012771392,-0.002553297465465,No Charging
19265,1.445530012771392,-0.002553297465465,No Charging
19266,1.445530012771392,-0.002553297465465,No Charging
19267,1.445530012771392,-0.002553297465465,No Charging
19268,1.445530012771392,-0.002553297465465,No Charging
19269,1.445530012771392,-0.002553297465465,No Charging
19270,1.445530012771392,-0.002553297465465,No Charging
19271,1.445530012771392,-0.002553297465465,No Charging
19272,1.445530012771392,-0.002553297465465,No Charging
19273,1.445530012771392,-0.002553297465465,No Charging
19274,1.445530012771392,-0.002553297465465,No Charging
19275,1.445530012771392,-0.002553297465465,No Charging
19276,1.445530012771392,-0.002553297465465,No Charging
19277,1.445530012771392,-0.002553297465465,No Charging
19278,1.445530012771392,-0.002553297465465,No Charging
19279,1.445530012771392,-0.002553297465465,No Charging
19280,1.445530012771392,-0.002553297465465,No Charging
19281,1.445530012771392,-0.002553297465465,No Charging
19282,1.445530012771392,-0.002553297465465,No Charging
19283,1.445530012771392,-0.002553297465465,No Charging
19284,1.445530012771392,-0.002553297465465,No Charging
19285,1.445530012771392,-0.002553297465465,No Charging
19286,1.445530012771392,-0.002553297465465,No Charging
19287,1.445530012771392,-0.002553297465465,No Charging
19288,1.445530012771392,-0.002553297465465,No Charging
19289,1.445530012771392,-0.002553297465465,No Charging
19290,1.445530012771392,-0.002553297465465,No Charging
19291,1.445530012771392,-0.002553297465465,No Charging
19292,1.445530012771392,-0.002553297465465,No Charging
19293,1.445530012771392,-0.002553297465465,No Charging
19294,1.445530012771392,-0.002553297465465,No Charging
19295,1.445530012771392,-0.002553297465465,No Charging
19296,1.445530012771392,-0.002553297465465,No Charging
19297,1.445530012771392,-0.002553297465465,No Charging
19298,1.445530012771392,-0.002553297465465,No Charging
19299,1.445530012771392,-0.002553297465465,No Charging
19300,1.445530012771392,-0.002553297465465,No Charging
19301,1.445530012771392,-0.002553297465465,No Charging
19302,1.445530012771392,-0.002553297465465,No Charging
19303,1.445530012771392,-0.002553297465465,No Charging
19304,1.445530012771392,-0.002553297465465,No Charging
19305,1.445530012771392,-0.002553297465465,No Charging
19306,1.445530012771392,-0.002553297465465,No Charging
19307,1.445530012771392,-0.002553297465465,No Charging
19308,1.445530012771392,-0.002553297465465,No Charging
19309,1.445530012771392,-0.002553297465465,No Charging
19310,1.445530012771392,-0.002553297465465,No Charging
19311,1.445530012771392,-0.002553297465465,No Charging
19312,1.445530012771392,-0.002553297465465,No Charging
19313,1.445530012771392,-0.002553297465465,No Charging
19314,1.445530012771392,-0.002553297465465,No Charging
19315,1.445530012771392,-0.002553297465465,No Charging
19316,1.445530012771392,-0.002553297465465,No Charging
19317,1.445530012771392,-0.002553297465465,No Charging
19318,1.445530012771392,-0.002553297465465,No Charging
19319,1.445530012771392,-0.002553297465465,No Charging
19320,1.445530012771392,-0.002553297465465,No Charging
19321,1.445530012771392,-0.002553297465465,No Charging
19322,1.445530012771392,-0.002553297465465,No Charging
19323,1.445530012771392,-0.002553297465465,No Charging
19324,1.445530012771392,-0.002553297465465,No Charging
19325,1.445530012771392,-0.002553297465465,No Charging
19326,1.445530012771392,-0.002553297465465,No Charging
19327,1.445530012771392,-0.002553297465465,No Charging
