Time (seconds),Speed,Grade,Road Type
4068,2.075000000000002,0.005507915583845,No Charging
4069,2.075000000000002,0.005507915583845,No Charging
4070,2.075000000000002,0.005507915583845,No Charging
4071,2.075000000000002,0.005507915583845,No Charging
4072,2.075000000000002,0.005507915583845,No Charging
4073,2.075000000000002,0.005507915583845,No Charging
4074,2.075000000000002,0.005507915583845,No Charging
4075,2.075000000000002,0.005507915583845,No Charging
4076,2.075000000000002,0.005507915583845,No Charging
4077,2.075000000000002,0.005507915583845,No Charging
4078,2.075000000000002,0.005507915583845,No Charging
4079,2.075000000000002,0.005507915583845,No Charging
4080,2.075000000000002,0.005507915583845,No Charging
4081,2.075000000000002,0.005507915583845,No Charging
4082,2.075000000000002,0.005507915583845,No Charging
4083,2.075000000000002,0.005507915583845,No Charging
4084,2.075000000000002,0.005507915583845,No Charging
4085,2.075000000000002,0.005507915583845,No Charging
4086,2.075000000000002,0.005507915583845,No Charging
4087,2.075000000000002,0.005507915583845,No Charging
4088,2.075000000000002,0.005507915583845,No Charging
4089,2.075000000000002,0.005507915583845,No Charging
4090,2.075000000000002,0.005507915583845,No Charging
4091,2.075000000000002,0.005507915583845,No Charging
4092,2.075000000000002,0.005507915583845,No Charging
4093,2.075000000000002,0.005507915583845,No Charging
4094,2.075000000000002,0.005507915583845,No Charging
4095,2.075000000000002,0.005507915583845,No Charging
4096,2.075000000000002,0.005507915583845,No Charging
4097,2.075000000000002,0.005507915583845,No Charging
4098,2.075000000000002,0.005507915583845,No Charging
4099,2.075000000000002,0.005507915583845,No Charging
4100,2.075000000000002,0.005507915583845,No Charging
4101,2.075000000000002,0.005507915583845,No Charging
4102,2.075000000000002,0.005507915583845,No Charging
4103,2.075000000000002,0.005507915583845,No Charging
4104,2.075000000000002,0.005507915583845,No Charging
4105,2.075000000000002,0.005507915583845,No Charging
4106,2.075000000000002,0.005507915583845,No Charging
4107,2.075000000000002,0.005507915583845,No Charging
4108,2.075000000000002,0.005507915583845,No Charging
4109,2.075000000000002,0.005507915583845,No Charging
4110,2.075000000000002,0.005507915583845,No Charging
4111,2.075000000000002,0.005507915583845,No Charging
4112,2.075000000000002,0.005507915583845,No Charging
4113,2.075000000000002,0.005507915583845,No Charging
4114,2.075000000000002,0.005507915583845,No Charging
4115,2.075000000000002,0.005507915583845,No Charging
4116,2.075000000000002,0.005507915583845,No Charging
4117,2.075000000000002,0.005507915583845,No Charging
4118,2.075000000000002,0.005507915583845,No Charging
4119,2.075000000000002,0.005507915583845,No Charging
4120,2.075000000000002,0.005507915583845,No Charging
4121,2.075000000000002,0.005507915583845,No Charging
4122,2.075000000000002,0.005507915583845,No Charging
4123,2.075000000000002,0.005507915583845,No Charging
4124,2.075000000000002,0.005507915583845,No Charging
4125,2.075000000000002,0.005507915583845,No Charging
4126,2.075000000000002,0.005507915583845,No Charging
4127,2.075000000000002,0.005507915583845,No Charging
4128,2.075000000000002,0.005507915583845,No Charging
4129,2.075000000000002,0.005507915583845,No Charging
4130,2.075000000000002,0.005507915583845,No Charging
4131,2.075000000000002,0.005507915583845,No Charging
4132,2.075000000000002,0.005507915583845,No Charging
4133,2.075000000000002,0.005507915583845,No Charging
4134,2.075000000000002,0.005507915583845,No Charging
4135,2.075000000000002,0.005507915583845,No Charging
4136,2.075000000000002,0.005507915583845,No Charging
4137,2.075000000000002,0.005507915583845,No Charging
4138,2.075000000000002,0.005507915583845,No Charging
4139,2.075000000000002,0.005507915583845,No Charging
4140,2.075000000000002,0.005507915583845,No Charging
4141,2.075000000000002,0.005507915583845,No Charging
4142,2.075000000000002,0.005507915583845,No Charging
4143,2.075000000000002,0.005507915583845,No Charging
4144,2.075000000000002,0.005507915583845,No Charging
4145,2.075000000000002,0.005507915583845,No Charging
4146,2.075000000000002,0.005507915583845,No Charging
4147,2.075000000000002,0.005507915583845,No Charging
4148,2.075000000000002,0.005507915583845,No Charging
4149,2.075000000000002,0.005507915583845,No Charging
4150,2.075000000000002,0.005507915583845,No Charging
4151,2.075000000000002,0.005507915583845,No Charging
4152,2.075000000000002,0.005507915583845,No Charging
4153,2.075000000000002,0.005507915583845,No Charging
4154,2.075000000000002,0.005507915583845,No Charging
4155,2.075000000000002,0.005507915583845,No Charging
4156,2.075000000000002,0.005507915583845,No Charging
4157,2.075000000000002,0.005507915583845,No Charging
4158,2.075000000000002,0.005507915583845,No Charging
4159,2.075000000000002,0.005507915583845,No Charging
4160,2.075000000000002,0.005507915583845,No Charging
4161,2.075000000000002,0.005507915583845,No Charging
4162,2.075000000000002,0.005507915583845,No Charging
4163,2.075000000000002,0.005507915583845,No Charging
4164,2.075000000000002,0.005507915583845,No Charging
4165,2.075000000000002,0.005507915583845,No Charging
4166,2.075000000000002,0.005507915583845,No Charging
4167,2.075000000000002,0.005507915583845,No Charging
4168,2.075000000000002,0.005507915583845,No Charging
4169,2.075000000000002,0.005507915583845,No Charging
4170,2.075000000000002,0.005507915583845,No Charging
4171,2.075000000000002,0.005507915583845,No Charging
4172,2.075000000000002,0.005507915583845,No Charging
4173,2.075000000000002,0.005507915583845,No Charging
4174,2.075000000000002,0.005507915583845,No Charging
4175,2.075000000000002,0.005507915583845,No Charging
4176,2.075000000000002,0.005507915583845,No Charging
4177,2.075000000000002,0.005507915583845,No Charging
4178,2.075000000000002,0.005507915583845,No Charging
4179,2.075000000000002,0.005507915583845,No Charging
4180,2.075000000000002,0.005507915583845,No Charging
4181,2.075000000000002,0.005507915583845,No Charging
4182,2.075000000000002,0.005507915583845,No Charging
4183,2.075000000000002,0.005507915583845,No Charging
4184,2.075000000000002,0.005507915583845,No Charging
4185,2.075000000000002,0.005507915583845,No Charging
4186,2.075000000000002,0.005507915583845,No Charging
4187,2.075000000000002,0.005507915583845,No Charging
4188,2.075000000000002,0.005507915583845,No Charging
4189,2.075000000000002,0.005507915583845,No Charging
4190,2.075000000000002,0.005507915583845,No Charging
4191,2.075000000000002,0.005507915583845,No Charging
4192,2.075000000000002,0.005507915583845,No Charging
4193,2.075000000000002,0.005507915583845,No Charging
4194,2.075000000000002,0.005507915583845,No Charging
4195,2.075000000000002,0.005507915583845,No Charging
4196,2.075000000000002,0.005507915583845,No Charging
4197,2.075000000000002,0.005507915583845,No Charging
4198,2.075000000000002,0.005507915583845,No Charging
4199,2.075000000000002,0.005507915583845,No Charging
4200,2.075000000000002,0.005507915583845,No Charging
4201,2.075000000000002,0.005507915583845,No Charging
4202,2.075000000000002,0.005507915583845,No Charging
4203,2.075000000000002,0.005507915583845,No Charging
4204,2.075000000000002,0.005507915583845,No Charging
4205,2.075000000000002,0.005507915583845,No Charging
4206,2.075000000000002,0.005507915583845,No Charging
4207,2.075000000000002,0.005507915583845,No Charging
4208,2.075000000000002,0.005507915583845,No Charging
4209,2.075000000000002,0.005507915583845,No Charging
4210,2.075000000000002,0.005507915583845,No Charging
4211,2.075000000000002,0.005507915583845,No Charging
4212,2.075000000000002,0.005507915583845,No Charging
4213,2.075000000000002,0.005507915583845,No Charging
4214,2.075000000000002,0.005507915583845,No Charging
4215,2.075000000000002,0.005507915583845,No Charging
4216,2.075000000000002,0.005507915583845,No Charging
4217,2.075000000000002,0.005507915583845,No Charging
4218,2.075000000000002,0.005507915583845,No Charging
4219,2.075000000000002,0.005507915583845,No Charging
4220,2.075000000000002,0.005507915583845,No Charging
4221,2.075000000000002,0.005507915583845,No Charging
4222,2.075000000000002,0.005507915583845,No Charging
4223,2.075000000000002,0.005507915583845,No Charging
4224,2.075000000000002,0.005507915583845,No Charging
4225,2.075000000000002,0.005507915583845,No Charging
4226,2.075000000000002,0.005507915583845,No Charging
4227,2.075000000000002,0.005507915583845,No Charging
4228,2.075000000000002,0.005507915583845,No Charging
4229,2.075000000000002,0.005507915583845,No Charging
4230,2.075000000000002,0.005507915583845,No Charging
4231,2.075000000000002,0.005507915583845,No Charging
4232,2.075000000000002,0.005507915583845,No Charging
4233,2.075000000000002,0.005507915583845,No Charging
4234,2.075000000000002,0.005507915583845,No Charging
4235,2.075000000000002,0.005507915583845,No Charging
4236,2.075000000000002,0.005507915583845,No Charging
4237,1.5329532638430674,0.005683801033633912,No Charging
4238,1.469444444444445,0.005704408624309,No Charging
4239,1.469444444444445,0.005704408624309,No Charging
4240,1.469444444444445,0.005704408624309,No Charging
4241,1.469444444444445,0.005704408624309,No Charging
4242,1.469444444444445,0.005704408624309,No Charging
4243,1.469444444444445,0.005704408624309,No Charging
4244,1.469444444444445,0.005704408624309,No Charging
4245,1.469444444444445,0.005704408624309,No Charging
4246,1.469444444444445,0.005704408624309,No Charging
4247,1.469444444444445,0.005704408624309,No Charging
4248,1.469444444444445,0.005704408624309,No Charging
4249,1.469444444444445,0.005704408624309,No Charging
4250,1.469444444444445,0.005704408624309,No Charging
4251,1.469444444444445,0.005704408624309,No Charging
4252,1.469444444444445,0.005704408624309,No Charging
4253,1.469444444444445,0.005704408624309,No Charging
4254,1.469444444444445,0.005704408624309,No Charging
4255,1.469444444444445,0.005704408624309,No Charging
4256,1.469444444444445,0.005704408624309,No Charging
4257,1.469444444444445,0.005704408624309,No Charging
4258,1.469444444444445,0.005704408624309,No Charging
4259,1.469444444444445,0.005704408624309,No Charging
4260,1.469444444444445,0.005704408624309,No Charging
4261,1.469444444444445,0.005704408624309,No Charging
4262,1.469444444444445,0.005704408624309,No Charging
4263,1.469444444444445,0.005704408624309,No Charging
4264,1.469444444444445,0.005704408624309,No Charging
4265,1.469444444444445,0.005704408624309,No Charging
4266,1.469444444444445,0.005704408624309,No Charging
4267,1.469444444444445,0.005704408624309,No Charging
4268,1.469444444444445,0.005704408624309,No Charging
4269,1.469444444444445,0.005704408624309,No Charging
4270,1.469444444444445,0.005704408624309,No Charging
4271,1.469444444444445,0.005704408624309,No Charging
4272,1.469444444444445,0.005704408624309,No Charging
4273,1.469444444444445,0.005704408624309,No Charging
4274,1.469444444444445,0.005704408624309,No Charging
4275,1.469444444444445,0.005704408624309,No Charging
4276,1.469444444444445,0.005704408624309,No Charging
4277,1.469444444444445,0.005704408624309,No Charging
4278,1.469444444444445,0.005704408624309,No Charging
4279,1.469444444444445,0.005704408624309,No Charging
4280,1.469444444444445,0.005704408624309,No Charging
4281,1.469444444444445,0.005704408624309,No Charging
4282,1.469444444444445,0.005704408624309,No Charging
4283,1.469444444444445,0.005704408624309,No Charging
4284,1.469444444444445,0.005704408624309,No Charging
4285,1.469444444444445,0.005704408624309,No Charging
4286,1.469444444444445,0.005704408624309,No Charging
4287,1.469444444444445,0.005704408624309,No Charging
4288,1.469444444444445,0.005704408624309,No Charging
4289,1.469444444444445,0.005704408624309,No Charging
4290,1.469444444444445,0.005704408624309,No Charging
4291,1.469444444444445,0.005704408624309,No Charging
4292,1.469444444444445,0.005704408624309,No Charging
4293,1.469444444444445,0.005704408624309,No Charging
4294,1.469444444444445,0.005704408624309,No Charging
4295,1.469444444444445,0.005704408624309,No Charging
4296,1.469444444444445,0.005704408624309,No Charging
4297,1.469444444444445,0.005704408624309,No Charging
4298,1.469444444444445,0.005704408624309,No Charging
4299,1.469444444444445,0.005704408624309,No Charging
4300,1.469444444444445,0.005704408624309,No Charging
4301,1.469444444444445,0.005704408624309,No Charging
4302,1.469444444444445,0.005704408624309,No Charging
4303,1.469444444444445,0.005704408624309,No Charging
4304,1.469444444444445,0.005704408624309,No Charging
4305,1.469444444444445,0.005704408624309,No Charging
4306,1.469444444444445,0.005704408624309,No Charging
4307,1.469444444444445,0.005704408624309,No Charging
4308,1.469444444444445,0.005704408624309,No Charging
4309,1.469444444444445,0.005704408624309,No Charging
4310,1.469444444444445,0.005704408624309,No Charging
4311,1.469444444444445,0.005704408624309,No Charging
4312,1.469444444444445,0.005704408624309,No Charging
4313,1.469444444444445,0.005704408624309,No Charging
4314,1.469444444444445,0.005704408624309,No Charging
4315,1.469444444444445,0.005704408624309,No Charging
4316,1.469444444444445,0.005704408624309,No Charging
4317,1.469444444444445,0.005704408624309,No Charging
4318,1.469444444444445,0.005704408624309,No Charging
4319,1.469444444444445,0.005704408624309,No Charging
4320,1.469444444444445,0.005704408624309,No Charging
4321,1.469444444444445,0.005704408624309,No Charging
4322,1.469444444444445,0.005704408624309,No Charging
4323,1.469444444444445,0.005704408624309,No Charging
4324,1.469444444444445,0.005704408624309,No Charging
4325,1.469444444444445,0.005704408624309,No Charging
4326,1.469444444444445,0.005704408624309,No Charging
4327,1.469444444444445,0.005704408624309,No Charging
4328,1.469444444444445,0.005704408624309,No Charging
4329,1.469444444444445,0.005704408624309,No Charging
4330,1.469444444444445,0.005704408624309,No Charging
4331,1.469444444444445,0.005704408624309,No Charging
4332,1.469444444444445,0.005704408624309,No Charging
4333,1.469444444444445,0.005704408624309,No Charging
4334,1.469444444444445,0.005704408624309,No Charging
4335,1.469444444444445,0.005704408624309,No Charging
4336,1.469444444444445,0.005704408624309,No Charging
4337,1.469444444444445,0.005704408624309,No Charging
4338,1.469444444444445,0.005704408624309,No Charging
4339,1.469444444444445,0.005704408624309,No Charging
4340,1.469444444444445,0.005704408624309,No Charging
4341,1.469444444444445,0.005704408624309,No Charging
4342,1.469444444444445,0.005704408624309,No Charging
4343,1.469444444444445,0.005704408624309,No Charging
4344,1.469444444444445,0.005704408624309,No Charging
4345,1.469444444444445,0.005704408624309,No Charging
4346,1.469444444444445,0.005704408624309,No Charging
4347,1.469444444444445,0.005704408624309,No Charging
4348,1.469444444444445,0.005704408624309,No Charging
4349,1.469444444444445,0.005704408624309,No Charging
4350,1.469444444444445,0.005704408624309,No Charging
4351,1.469444444444445,0.005704408624309,No Charging
4352,1.469444444444445,0.005704408624309,No Charging
4353,1.469444444444445,0.005704408624309,No Charging
4354,1.469444444444445,0.005704408624309,No Charging
4355,1.469444444444445,0.005704408624309,No Charging
4356,1.469444444444445,0.005704408624309,No Charging
4357,1.469444444444445,0.005704408624309,No Charging
4358,1.469444444444445,0.005704408624309,No Charging
4359,1.469444444444445,0.005704408624309,No Charging
4360,1.469444444444445,0.005704408624309,No Charging
4361,1.469444444444445,0.005704408624309,No Charging
4362,1.469444444444445,0.005704408624309,No Charging
4363,1.469444444444445,0.005704408624309,No Charging
4364,1.469444444444445,0.005704408624309,No Charging
4365,1.469444444444445,0.005704408624309,No Charging
4366,1.469444444444445,0.005704408624309,No Charging
4367,1.469444444444445,0.005704408624309,No Charging
4368,1.469444444444445,0.005704408624309,No Charging
4369,1.469444444444445,0.005704408624309,No Charging
4370,1.469444444444445,0.005704408624309,No Charging
4371,1.469444444444445,0.005704408624309,No Charging
4372,1.469444444444445,0.005704408624309,No Charging
4373,1.469444444444445,0.005704408624309,No Charging
4374,1.469444444444445,0.005704408624309,No Charging
4375,1.469444444444445,0.005704408624309,No Charging
4376,1.469444444444445,0.005704408624309,No Charging
4377,1.469444444444445,0.005704408624309,No Charging
4378,1.469444444444445,0.005704408624309,No Charging
4379,1.469444444444445,0.005704408624309,No Charging
4380,1.469444444444445,0.005704408624309,No Charging
4381,1.469444444444445,0.005704408624309,No Charging
4382,1.469444444444445,0.005704408624309,No Charging
4383,1.469444444444445,0.005704408624309,No Charging
4384,1.469444444444445,0.005704408624309,No Charging
4385,1.469444444444445,0.005704408624309,No Charging
4386,1.469444444444445,0.005704408624309,No Charging
4387,1.469444444444445,0.005704408624309,No Charging
4388,1.469444444444445,0.005704408624309,No Charging
4389,1.469444444444445,0.005704408624309,No Charging
4390,1.469444444444445,0.005704408624309,No Charging
4391,1.469444444444445,0.005704408624309,No Charging
4392,1.469444444444445,0.005704408624309,No Charging
4393,1.469444444444445,0.005704408624309,No Charging
4394,1.469444444444445,0.005704408624309,No Charging
4395,1.469444444444445,0.005704408624309,No Charging
4396,1.469444444444445,0.005704408624309,No Charging
4397,1.469444444444445,0.005704408624309,No Charging
4398,1.469444444444445,0.005704408624309,No Charging
4399,1.469444444444445,0.005704408624309,No Charging
4400,1.469444444444445,0.005704408624309,No Charging
4401,1.469444444444445,0.005704408624309,No Charging
4402,1.469444444444445,0.005704408624309,No Charging
4403,1.469444444444445,0.005704408624309,No Charging
4404,1.469444444444445,0.005704408624309,No Charging
4405,1.469444444444445,0.005704408624309,No Charging
4406,1.469444444444445,0.005704408624309,No Charging
4407,1.469444444444445,0.005704408624309,No Charging
4408,1.469444444444445,0.005704408624309,No Charging
4409,1.469444444444445,0.005704408624309,No Charging
4410,1.469444444444445,0.005704408624309,No Charging
4411,1.469444444444445,0.005704408624309,No Charging
4412,1.469444444444445,0.005704408624309,No Charging
4413,1.469444444444445,0.005704408624309,No Charging
4414,1.469444444444445,0.005704408624309,No Charging
4415,1.469444444444445,0.005704408624309,No Charging
4416,1.469444444444445,0.005704408624309,No Charging
4417,1.469444444444445,0.005704408624309,No Charging
4418,1.469444444444445,0.005704408624309,No Charging
4419,1.469444444444445,0.005704408624309,No Charging
4420,1.469444444444445,0.005704408624309,No Charging
4421,1.469444444444445,0.005704408624309,No Charging
4422,1.469444444444445,0.005704408624309,No Charging
4423,1.469444444444445,0.005704408624309,No Charging
4424,1.469444444444445,0.005704408624309,No Charging
4425,1.469444444444445,0.005704408624309,No Charging
4426,1.469444444444445,0.005704408624309,No Charging
4427,1.469444444444445,0.005704408624309,No Charging
4428,1.469444444444445,0.005704408624309,No Charging
4429,1.469444444444445,0.005704408624309,No Charging
4430,1.469444444444445,0.005704408624309,No Charging
4431,1.469444444444445,0.005704408624309,No Charging
4432,1.469444444444445,0.005704408624309,No Charging
4433,1.469444444444445,0.005704408624309,No Charging
4434,1.469444444444445,0.005704408624309,No Charging
4435,1.469444444444445,0.005704408624309,No Charging
4436,1.469444444444445,0.005704408624309,No Charging
4437,1.469444444444445,0.005704408624309,No Charging
4438,1.469444444444445,0.005704408624309,No Charging
4439,1.469444444444445,0.005704408624309,No Charging
4440,1.469444444444445,0.005704408624309,No Charging
4441,1.469444444444445,0.005704408624309,No Charging
4442,1.469444444444445,0.005704408624309,No Charging
4443,1.469444444444445,0.005704408624309,No Charging
4444,1.469444444444445,0.005704408624309,No Charging
4445,1.469444444444445,0.005704408624309,No Charging
4446,1.469444444444445,0.005704408624309,No Charging
4447,1.469444444444445,0.005704408624309,No Charging
4448,1.469444444444445,0.005704408624309,No Charging
4449,1.469444444444445,0.005704408624309,No Charging
4450,1.469444444444445,0.005704408624309,No Charging
4451,1.469444444444445,0.005704408624309,No Charging
4452,1.469444444444445,0.005704408624309,No Charging
4453,1.469444444444445,0.005704408624309,No Charging
4454,1.469444444444445,0.005704408624309,No Charging
4455,1.469444444444445,0.005704408624309,No Charging
4456,1.469444444444445,0.005704408624309,No Charging
4457,1.469444444444445,0.005704408624309,No Charging
4458,1.469444444444445,0.005704408624309,No Charging
4459,1.469444444444445,0.005704408624309,No Charging
4460,1.469444444444445,0.005704408624309,No Charging
4461,1.469444444444445,0.005704408624309,No Charging
4462,1.469444444444445,0.005704408624309,No Charging
4463,1.469444444444445,0.005704408624309,No Charging
4464,1.469444444444445,0.005704408624309,No Charging
4465,1.469444444444445,0.005704408624309,No Charging
4466,1.469444444444445,0.005704408624309,No Charging
4467,1.469444444444445,0.005704408624309,No Charging
4468,1.469444444444445,0.005704408624309,No Charging
4469,1.469444444444445,0.005704408624309,No Charging
4470,1.469444444444445,0.005704408624309,No Charging
4471,1.469444444444445,0.005704408624309,No Charging
4472,1.469444444444445,0.005704408624309,No Charging
4473,1.469444444444445,0.005704408624309,No Charging
4474,1.469444444444445,0.005704408624309,No Charging
4475,1.469444444444445,0.005704408624309,No Charging
4476,1.469444444444445,0.005704408624309,No Charging
4477,1.469444444444445,0.005704408624309,No Charging
4478,1.469444444444445,0.005704408624309,No Charging
4479,1.469444444444445,0.005704408624309,No Charging
4480,1.469444444444445,0.005704408624309,No Charging
4481,1.469444444444445,0.005704408624309,No Charging
4482,1.469444444444445,0.005704408624309,No Charging
4483,1.469444444444445,0.005704408624309,No Charging
4484,1.469444444444445,0.005704408624309,No Charging
4485,1.469444444444445,0.005704408624309,No Charging
4486,1.469444444444445,0.005704408624309,No Charging
4487,1.469444444444445,0.005704408624309,No Charging
4488,1.469444444444445,0.005704408624309,No Charging
4489,1.469444444444445,0.005704408624309,No Charging
4490,1.469444444444445,0.005704408624309,No Charging
4491,1.469444444444445,0.005704408624309,No Charging
4492,1.469444444444445,0.005704408624309,No Charging
4493,1.469444444444445,0.005704408624309,No Charging
4494,1.469444444444445,0.005704408624309,No Charging
4495,1.469444444444445,0.005704408624309,No Charging
4496,1.469444444444445,0.005704408624309,No Charging
4497,1.469444444444445,0.005704408624309,No Charging
4498,1.469444444444445,0.005704408624309,No Charging
4499,1.469444444444445,0.005704408624309,No Charging
4500,1.469444444444445,0.005704408624309,No Charging
4501,1.469444444444445,0.005704408624309,No Charging
4502,1.469444444444445,0.005704408624309,No Charging
4503,1.469444444444445,0.005704408624309,No Charging
4504,1.469444444444445,0.005704408624309,No Charging
4505,1.469444444444445,0.005704408624309,No Charging
4506,1.469444444444445,0.005704408624309,No Charging
4507,1.469444444444445,0.005704408624309,No Charging
4508,1.469444444444445,0.005704408624309,No Charging
4509,1.469444444444445,0.005704408624309,No Charging
4510,1.1836550983322622,-0.0049294430698308125,No Charging
4511,0.976388888888889,-0.01264155047485,No Charging
4512,0.976388888888889,-0.01264155047485,No Charging
4513,0.976388888888889,-0.01264155047485,No Charging
4514,0.976388888888889,-0.01264155047485,No Charging
4515,0.976388888888889,-0.01264155047485,No Charging
4516,0.976388888888889,-0.01264155047485,No Charging
4517,0.976388888888889,-0.01264155047485,No Charging
4518,0.976388888888889,-0.01264155047485,No Charging
4519,0.976388888888889,-0.01264155047485,No Charging
4520,0.976388888888889,-0.01264155047485,No Charging
4521,0.976388888888889,-0.01264155047485,No Charging
4522,0.976388888888889,-0.01264155047485,No Charging
4523,0.976388888888889,-0.01264155047485,No Charging
4524,0.976388888888889,-0.01264155047485,No Charging
4525,0.976388888888889,-0.01264155047485,No Charging
4526,0.976388888888889,-0.01264155047485,No Charging
4527,0.976388888888889,-0.01264155047485,No Charging
4528,0.976388888888889,-0.01264155047485,No Charging
4529,0.976388888888889,-0.01264155047485,No Charging
4530,0.976388888888889,-0.01264155047485,No Charging
4531,0.976388888888889,-0.01264155047485,No Charging
4532,0.976388888888889,-0.01264155047485,No Charging
4533,0.976388888888889,-0.01264155047485,No Charging
4534,0.976388888888889,-0.01264155047485,No Charging
4535,0.976388888888889,-0.01264155047485,No Charging
4536,0.976388888888889,-0.01264155047485,No Charging
4537,0.976388888888889,-0.01264155047485,No Charging
4538,0.976388888888889,-0.01264155047485,No Charging
4539,0.976388888888889,-0.01264155047485,No Charging
4540,0.976388888888889,-0.01264155047485,No Charging
4541,0.976388888888889,-0.01264155047485,No Charging
4542,0.976388888888889,-0.01264155047485,No Charging
4543,0.976388888888889,-0.01264155047485,No Charging
4544,0.976388888888889,-0.01264155047485,No Charging
4545,0.976388888888889,-0.01264155047485,No Charging
4546,0.976388888888889,-0.01264155047485,No Charging
4547,0.976388888888889,-0.01264155047485,No Charging
4548,0.976388888888889,-0.01264155047485,No Charging
4549,0.976388888888889,-0.01264155047485,No Charging
4550,0.976388888888889,-0.01264155047485,No Charging
4551,0.976388888888889,-0.01264155047485,No Charging
4552,0.976388888888889,-0.01264155047485,No Charging
4553,0.976388888888889,-0.01264155047485,No Charging
4554,0.976388888888889,-0.01264155047485,No Charging
4555,0.976388888888889,-0.01264155047485,No Charging
4556,0.976388888888889,-0.01264155047485,No Charging
4557,0.976388888888889,-0.01264155047485,No Charging
4558,0.976388888888889,-0.01264155047485,No Charging
4559,0.976388888888889,-0.01264155047485,No Charging
4560,0.976388888888889,-0.01264155047485,No Charging
4561,0.976388888888889,-0.01264155047485,No Charging
4562,0.976388888888889,-0.01264155047485,No Charging
4563,0.976388888888889,-0.01264155047485,No Charging
4564,0.976388888888889,-0.01264155047485,No Charging
4565,0.976388888888889,-0.01264155047485,No Charging
4566,0.976388888888889,-0.01264155047485,No Charging
4567,0.976388888888889,-0.01264155047485,No Charging
4568,0.976388888888889,-0.01264155047485,No Charging
4569,0.976388888888889,-0.01264155047485,No Charging
4570,0.976388888888889,-0.01264155047485,No Charging
4571,0.976388888888889,-0.01264155047485,No Charging
4572,0.976388888888889,-0.01264155047485,No Charging
4573,0.976388888888889,-0.01264155047485,No Charging
4574,0.976388888888889,-0.01264155047485,No Charging
4575,0.976388888888889,-0.01264155047485,No Charging
4576,0.976388888888889,-0.01264155047485,No Charging
4577,0.976388888888889,-0.01264155047485,No Charging
4578,0.976388888888889,-0.01264155047485,No Charging
4579,0.976388888888889,-0.01264155047485,No Charging
4580,0.976388888888889,-0.01264155047485,No Charging
4581,0.976388888888889,-0.01264155047485,No Charging
4582,0.976388888888889,-0.01264155047485,No Charging
4583,0.976388888888889,-0.01264155047485,No Charging
4584,0.976388888888889,-0.01264155047485,No Charging
4585,0.976388888888889,-0.01264155047485,No Charging
4586,0.976388888888889,-0.01264155047485,No Charging
4587,0.976388888888889,-0.01264155047485,No Charging
4588,0.976388888888889,-0.01264155047485,No Charging
4589,0.976388888888889,-0.01264155047485,No Charging
4590,0.976388888888889,-0.01264155047485,No Charging
4591,0.976388888888889,-0.01264155047485,No Charging
4592,0.976388888888889,-0.01264155047485,No Charging
4593,0.976388888888889,-0.01264155047485,No Charging
4594,0.976388888888889,-0.01264155047485,No Charging
4595,0.976388888888889,-0.01264155047485,No Charging
4596,0.976388888888889,-0.01264155047485,No Charging
4597,0.976388888888889,-0.01264155047485,No Charging
4598,0.976388888888889,-0.01264155047485,No Charging
4599,0.976388888888889,-0.01264155047485,No Charging
4600,0.976388888888889,-0.01264155047485,No Charging
4601,0.976388888888889,-0.01264155047485,No Charging
4602,0.976388888888889,-0.01264155047485,No Charging
4603,0.976388888888889,-0.01264155047485,No Charging
4604,0.976388888888889,-0.01264155047485,No Charging
4605,0.976388888888889,-0.01264155047485,No Charging
4606,0.976388888888889,-0.01264155047485,No Charging
4607,0.976388888888889,-0.01264155047485,No Charging
4608,0.976388888888889,-0.01264155047485,No Charging
4609,0.976388888888889,-0.01264155047485,No Charging
4610,0.976388888888889,-0.01264155047485,No Charging
4611,0.976388888888889,-0.01264155047485,No Charging
4612,0.976388888888889,-0.01264155047485,No Charging
4613,0.976388888888889,-0.01264155047485,No Charging
4614,0.976388888888889,-0.01264155047485,No Charging
4615,0.976388888888889,-0.01264155047485,No Charging
4616,0.976388888888889,-0.01264155047485,No Charging
4617,0.976388888888889,-0.01264155047485,No Charging
4618,0.976388888888889,-0.01264155047485,No Charging
4619,0.976388888888889,-0.01264155047485,No Charging
4620,0.976388888888889,-0.01264155047485,No Charging
4621,0.976388888888889,-0.01264155047485,No Charging
4622,0.976388888888889,-0.01264155047485,No Charging
4623,0.976388888888889,-0.01264155047485,No Charging
4624,0.976388888888889,-0.01264155047485,No Charging
4625,0.976388888888889,-0.01264155047485,No Charging
4626,0.976388888888889,-0.01264155047485,No Charging
4627,0.976388888888889,-0.01264155047485,No Charging
4628,0.976388888888889,-0.01264155047485,No Charging
4629,0.976388888888889,-0.01264155047485,No Charging
4630,0.976388888888889,-0.01264155047485,No Charging
4631,0.976388888888889,-0.01264155047485,No Charging
4632,0.976388888888889,-0.01264155047485,No Charging
4633,0.976388888888889,-0.01264155047485,No Charging
4634,0.976388888888889,-0.01264155047485,No Charging
4635,0.976388888888889,-0.01264155047485,No Charging
4636,0.976388888888889,-0.01264155047485,No Charging
4637,0.976388888888889,-0.01264155047485,No Charging
4638,0.976388888888889,-0.01264155047485,No Charging
4639,0.976388888888889,-0.01264155047485,No Charging
4640,0.976388888888889,-0.01264155047485,No Charging
4641,0.976388888888889,-0.01264155047485,No Charging
4642,0.976388888888889,-0.01264155047485,No Charging
4643,0.976388888888889,-0.01264155047485,No Charging
