Time (seconds),Speed,Grade,Road Type
6828,3.130555555555558,0.00254865898374,No Charging
6829,3.130555555555558,0.00254865898374,No Charging
6830,3.130555555555558,0.00254865898374,No Charging
6831,3.130555555555558,0.00254865898374,No Charging
6832,3.130555555555558,0.00254865898374,No Charging
6833,3.130555555555558,0.00254865898374,No Charging
6834,3.130555555555558,0.00254865898374,No Charging
6835,3.130555555555558,0.00254865898374,No Charging
6836,3.130555555555558,0.00254865898374,No Charging
6837,3.130555555555558,0.00254865898374,No Charging
6838,3.130555555555558,0.00254865898374,No Charging
6839,3.130555555555558,0.00254865898374,No Charging
6840,3.130555555555558,0.00254865898374,No Charging
6841,3.130555555555558,0.00254865898374,No Charging
6842,3.130555555555558,0.00254865898374,No Charging
6843,3.130555555555558,0.00254865898374,No Charging
6844,3.130555555555558,0.00254865898374,No Charging
6845,3.130555555555558,0.00254865898374,No Charging
6846,3.130555555555558,0.00254865898374,No Charging
6847,3.130555555555558,0.00254865898374,No Charging
6848,3.130555555555558,0.00254865898374,No Charging
6849,3.130555555555558,0.00254865898374,No Charging
6850,3.130555555555558,0.00254865898374,No Charging
6851,3.130555555555558,0.00254865898374,No Charging
6852,3.130555555555558,0.00254865898374,No Charging
6853,3.130555555555558,0.00254865898374,No Charging
6854,3.130555555555558,0.00254865898374,No Charging
6855,3.130555555555558,0.00254865898374,No Charging
6856,3.130555555555558,0.00254865898374,No Charging
6857,3.130555555555558,0.00254865898374,No Charging
6858,3.130555555555558,0.00254865898374,No Charging
6859,3.130555555555558,0.00254865898374,No Charging
6860,3.130555555555558,0.00254865898374,No Charging
6861,3.130555555555558,0.00254865898374,No Charging
6862,3.130555555555558,0.00254865898374,No Charging
6863,3.130555555555558,0.00254865898374,No Charging
6864,3.130555555555558,0.00254865898374,No Charging
6865,3.130555555555558,0.00254865898374,No Charging
6866,3.130555555555558,0.00254865898374,No Charging
6867,3.130555555555558,0.00254865898374,No Charging
6868,3.130555555555558,0.00254865898374,No Charging
6869,3.130555555555558,0.00254865898374,No Charging
6870,3.130555555555558,0.00254865898374,No Charging
6871,3.130555555555558,0.00254865898374,No Charging
6872,3.130555555555558,0.00254865898374,No Charging
6873,3.130555555555558,0.00254865898374,No Charging
6874,3.130555555555558,0.00254865898374,No Charging
6875,3.130555555555558,0.00254865898374,No Charging
6876,3.130555555555558,0.00254865898374,No Charging
6877,3.130555555555558,0.00254865898374,No Charging
6878,3.130555555555558,0.00254865898374,No Charging
6879,3.130555555555558,0.00254865898374,No Charging
6880,3.130555555555558,0.00254865898374,No Charging
6881,3.130555555555558,0.00254865898374,No Charging
6882,3.130555555555558,0.00254865898374,No Charging
6883,3.130555555555558,0.00254865898374,No Charging
6884,3.130555555555558,0.00254865898374,No Charging
6885,3.130555555555558,0.00254865898374,No Charging
6886,3.130555555555558,0.00254865898374,No Charging
6887,3.130555555555558,0.00254865898374,No Charging
6888,3.130555555555558,0.00254865898374,No Charging
6889,3.130555555555558,0.00254865898374,No Charging
6890,3.130555555555558,0.00254865898374,No Charging
6891,2.9126805122039547,0.0028126302538293677,No Charging
6892,2.36111111111111,0.003480896215406,No Charging
6893,2.36111111111111,0.003480896215406,No Charging
6894,2.36111111111111,0.003480896215406,No Charging
6895,2.36111111111111,0.003480896215406,No Charging
6896,2.36111111111111,0.003480896215406,No Charging
6897,2.36111111111111,0.003480896215406,No Charging
6898,2.36111111111111,0.003480896215406,No Charging
6899,2.36111111111111,0.003480896215406,No Charging
6900,2.36111111111111,0.003480896215406,No Charging
6901,2.36111111111111,0.003480896215406,No Charging
6902,2.36111111111111,0.003480896215406,No Charging
6903,2.36111111111111,0.003480896215406,No Charging
6904,2.36111111111111,0.003480896215406,No Charging
6905,2.36111111111111,0.003480896215406,No Charging
6906,2.36111111111111,0.003480896215406,No Charging
6907,2.36111111111111,0.003480896215406,No Charging
6908,2.36111111111111,0.003480896215406,No Charging
6909,2.36111111111111,0.003480896215406,No Charging
6910,2.36111111111111,0.003480896215406,No Charging
6911,2.36111111111111,0.003480896215406,No Charging
6912,2.36111111111111,0.003480896215406,No Charging
6913,2.36111111111111,0.003480896215406,No Charging
6914,2.36111111111111,0.003480896215406,No Charging
6915,2.36111111111111,0.003480896215406,No Charging
6916,2.36111111111111,0.003480896215406,No Charging
6917,2.36111111111111,0.003480896215406,No Charging
6918,2.36111111111111,0.003480896215406,No Charging
6919,2.36111111111111,0.003480896215406,No Charging
6920,2.36111111111111,0.003480896215406,No Charging
6921,2.36111111111111,0.003480896215406,No Charging
6922,2.36111111111111,0.003480896215406,No Charging
6923,2.36111111111111,0.003480896215406,No Charging
6924,2.36111111111111,0.003480896215406,No Charging
6925,2.36111111111111,0.003480896215406,No Charging
6926,2.36111111111111,0.003480896215406,No Charging
6927,2.36111111111111,0.003480896215406,No Charging
6928,2.36111111111111,0.003480896215406,No Charging
6929,2.36111111111111,0.003480896215406,No Charging
6930,2.36111111111111,0.003480896215406,No Charging
6931,2.36111111111111,0.003480896215406,No Charging
6932,2.36111111111111,0.003480896215406,No Charging
6933,2.36111111111111,0.003480896215406,No Charging
6934,2.36111111111111,0.003480896215406,No Charging
6935,2.36111111111111,0.003480896215406,No Charging
6936,2.36111111111111,0.003480896215406,No Charging
6937,2.36111111111111,0.003480896215406,No Charging
6938,2.36111111111111,0.003480896215406,No Charging
6939,2.36111111111111,0.003480896215406,No Charging
6940,2.36111111111111,0.003480896215406,No Charging
6941,2.36111111111111,0.003480896215406,No Charging
6942,2.36111111111111,0.003480896215406,No Charging
6943,2.36111111111111,0.003480896215406,No Charging
6944,2.36111111111111,0.003480896215406,No Charging
6945,2.36111111111111,0.003480896215406,No Charging
6946,2.36111111111111,0.003480896215406,No Charging
6947,2.36111111111111,0.003480896215406,No Charging
6948,2.36111111111111,0.003480896215406,No Charging
6949,2.36111111111111,0.003480896215406,No Charging
6950,2.63439668699789,0.010304084046082082,No Charging
6951,2.733333333333331,0.012774259499336,No Charging
6952,2.733333333333331,0.012774259499336,No Charging
6953,2.733333333333331,0.012774259499336,No Charging
6954,2.733333333333331,0.012774259499336,No Charging
6955,2.733333333333331,0.012774259499336,No Charging
6956,2.733333333333331,0.012774259499336,No Charging
6957,2.733333333333331,0.012774259499336,No Charging
6958,2.733333333333331,0.012774259499336,No Charging
6959,2.733333333333331,0.012774259499336,No Charging
6960,2.733333333333331,0.012774259499336,No Charging
6961,2.733333333333331,0.012774259499336,No Charging
6962,2.733333333333331,0.012774259499336,No Charging
6963,2.733333333333331,0.012774259499336,No Charging
6964,2.733333333333331,0.012774259499336,No Charging
6965,2.733333333333331,0.012774259499336,No Charging
6966,2.733333333333331,0.012774259499336,No Charging
6967,2.733333333333331,0.012774259499336,No Charging
6968,2.733333333333331,0.012774259499336,No Charging
6969,2.733333333333331,0.012774259499336,No Charging
6970,2.733333333333331,0.012774259499336,No Charging
6971,2.733333333333331,0.012774259499336,No Charging
6972,2.733333333333331,0.012774259499336,No Charging
6973,2.733333333333331,0.012774259499336,No Charging
6974,2.733333333333331,0.012774259499336,No Charging
6975,2.733333333333331,0.012774259499336,No Charging
6976,2.733333333333331,0.012774259499336,No Charging
6977,2.733333333333331,0.012774259499336,No Charging
6978,2.733333333333331,0.012774259499336,No Charging
6979,2.733333333333331,0.012774259499336,No Charging
6980,2.733333333333331,0.012774259499336,No Charging
6981,2.733333333333331,0.012774259499336,No Charging
6982,2.733333333333331,0.012774259499336,No Charging
6983,2.733333333333331,0.012774259499336,No Charging
6984,2.733333333333331,0.012774259499336,No Charging
6985,2.733333333333331,0.012774259499336,No Charging
6986,2.733333333333331,0.012774259499336,No Charging
6987,2.733333333333331,0.012774259499336,No Charging
6988,1.5994462890868617,0.00838768015803348,No Charging
6989,0.883333333333333,0.005617310469371,No Charging
6990,0.883333333333333,0.005617310469371,No Charging
6991,0.883333333333333,0.005617310469371,No Charging
6992,0.883333333333333,0.005617310469371,No Charging
6993,0.883333333333333,0.005617310469371,No Charging
6994,0.883333333333333,0.005617310469371,No Charging
6995,0.883333333333333,0.005617310469371,No Charging
6996,0.883333333333333,0.005617310469371,No Charging
6997,0.883333333333333,0.005617310469371,No Charging
6998,0.883333333333333,0.005617310469371,No Charging
6999,0.883333333333333,0.005617310469371,No Charging
7000,0.883333333333333,0.005617310469371,No Charging
7001,0.883333333333333,0.005617310469371,No Charging
7002,0.883333333333333,0.005617310469371,No Charging
7003,0.883333333333333,0.005617310469371,No Charging
7004,0.883333333333333,0.005617310469371,No Charging
7005,0.883333333333333,0.005617310469371,No Charging
7006,0.883333333333333,0.005617310469371,No Charging
7007,0.883333333333333,0.005617310469371,No Charging
7008,0.883333333333333,0.005617310469371,No Charging
7009,0.883333333333333,0.005617310469371,No Charging
7010,0.883333333333333,0.005617310469371,No Charging
7011,0.883333333333333,0.005617310469371,No Charging
7012,0.883333333333333,0.005617310469371,No Charging
7013,0.883333333333333,0.005617310469371,No Charging
7014,0.883333333333333,0.005617310469371,No Charging
7015,0.883333333333333,0.005617310469371,No Charging
7016,0.883333333333333,0.005617310469371,No Charging
7017,0.883333333333333,0.005617310469371,No Charging
7018,0.883333333333333,0.005617310469371,No Charging
7019,0.883333333333333,0.005617310469371,No Charging
7020,0.883333333333333,0.005617310469371,No Charging
7021,0.883333333333333,0.005617310469371,No Charging
7022,0.883333333333333,0.005617310469371,No Charging
7023,0.883333333333333,0.005617310469371,No Charging
7024,0.883333333333333,0.005617310469371,No Charging
7025,0.883333333333333,0.005617310469371,No Charging
7026,0.883333333333333,0.005617310469371,No Charging
7027,0.883333333333333,0.005617310469371,No Charging
7028,0.883333333333333,0.005617310469371,No Charging
7029,0.883333333333333,0.005617310469371,No Charging
7030,0.883333333333333,0.005617310469371,No Charging
7031,0.883333333333333,0.005617310469371,No Charging
7032,0.883333333333333,0.005617310469371,No Charging
7033,0.883333333333333,0.005617310469371,No Charging
7034,0.883333333333333,0.005617310469371,No Charging
7035,0.883333333333333,0.005617310469371,No Charging
7036,0.883333333333333,0.005617310469371,No Charging
7037,0.883333333333333,0.005617310469371,No Charging
7038,0.883333333333333,0.005617310469371,No Charging
7039,0.883333333333333,0.005617310469371,No Charging
7040,0.883333333333333,0.005617310469371,No Charging
7041,0.883333333333333,0.005617310469371,No Charging
7042,0.883333333333333,0.005617310469371,No Charging
7043,0.883333333333333,0.005617310469371,No Charging
7044,0.883333333333333,0.005617310469371,No Charging
7045,0.883333333333333,0.005617310469371,No Charging
7046,0.883333333333333,0.005617310469371,No Charging
7047,0.883333333333333,0.005617310469371,No Charging
7048,0.883333333333333,0.005617310469371,No Charging
7049,0.883333333333333,0.005617310469371,No Charging
7050,0.883333333333333,0.005617310469371,No Charging
7051,9.959938263368564,0.001665827378490116,No Charging
7052,12.5,0.000560016221184,No Charging
7053,12.5,0.000560016221184,No Charging
7054,12.5,0.000560016221184,No Charging
7055,12.5,0.000560016221184,No Charging
7056,12.5,0.000560016221184,No Charging
7057,12.5,0.000560016221184,No Charging
7058,12.5,0.000560016221184,No Charging
7059,8.086920824506686,0.0009825484477151139,No Charging
7060,1.763888888888891,0.001587949949918,No Charging
7061,1.763888888888891,0.001587949949918,No Charging
7062,1.763888888888891,0.001587949949918,No Charging
7063,1.763888888888891,0.001587949949918,No Charging
7064,1.763888888888891,0.001587949949918,No Charging
7065,1.763888888888891,0.001587949949918,No Charging
7066,1.763888888888891,0.001587949949918,No Charging
7067,1.763888888888891,0.001587949949918,No Charging
7068,1.763888888888891,0.001587949949918,No Charging
7069,1.763888888888891,0.001587949949918,No Charging
7070,1.763888888888891,0.001587949949918,No Charging
7071,1.763888888888891,0.001587949949918,No Charging
7072,1.763888888888891,0.001587949949918,No Charging
7073,1.763888888888891,0.001587949949918,No Charging
7074,1.763888888888891,0.001587949949918,No Charging
7075,1.763888888888891,0.001587949949918,No Charging
7076,1.763888888888891,0.001587949949918,No Charging
7077,1.763888888888891,0.001587949949918,No Charging
7078,1.763888888888891,0.001587949949918,No Charging
7079,1.763888888888891,0.001587949949918,No Charging
7080,1.763888888888891,0.001587949949918,No Charging
7081,1.763888888888891,0.001587949949918,No Charging
7082,1.763888888888891,0.001587949949918,No Charging
7083,1.763888888888891,0.001587949949918,No Charging
7084,1.763888888888891,0.001587949949918,No Charging
7085,1.763888888888891,0.001587949949918,No Charging
7086,1.763888888888891,0.001587949949918,No Charging
7087,1.763888888888891,0.001587949949918,No Charging
7088,1.763888888888891,0.001587949949918,No Charging
7089,1.763888888888891,0.001587949949918,No Charging
7090,1.763888888888891,0.001587949949918,No Charging
7091,1.763888888888891,0.001587949949918,No Charging
7092,1.763888888888891,0.001587949949918,No Charging
7093,1.763888888888891,0.001587949949918,No Charging
7094,1.763888888888891,0.001587949949918,No Charging
7095,1.763888888888891,0.001587949949918,No Charging
7096,1.763888888888891,0.001587949949918,No Charging
7097,1.763888888888891,0.001587949949918,No Charging
7098,1.763888888888891,0.001587949949918,No Charging
7099,1.763888888888891,0.001587949949918,No Charging
7100,1.763888888888891,0.001587949949918,No Charging
7101,1.763888888888891,0.001587949949918,No Charging
7102,1.763888888888891,0.001587949949918,No Charging
7103,1.763888888888891,0.001587949949918,No Charging
7104,1.763888888888891,0.001587949949918,No Charging
7105,1.763888888888891,0.001587949949918,No Charging
7106,1.763888888888891,0.001587949949918,No Charging
7107,1.763888888888891,0.001587949949918,No Charging
7108,1.763888888888891,0.001587949949918,No Charging
7109,1.763888888888891,0.001587949949918,No Charging
7110,1.763888888888891,0.001587949949918,No Charging
7111,1.763888888888891,0.001587949949918,No Charging
7112,1.763888888888891,0.001587949949918,No Charging
7113,1.763888888888891,0.001587949949918,No Charging
7114,1.763888888888891,0.001587949949918,No Charging
7115,1.763888888888891,0.001587949949918,No Charging
7116,1.763888888888891,0.001587949949918,No Charging
7117,1.763888888888891,0.001587949949918,No Charging
7118,1.763888888888891,0.001587949949918,No Charging
7119,1.763888888888891,0.001587949949918,No Charging
7120,1.763888888888891,0.001587949949918,No Charging
7121,1.763888888888891,0.001587949949918,No Charging
7122,1.763888888888891,0.001587949949918,No Charging
7123,1.763888888888891,0.001587949949918,No Charging
7124,1.763888888888891,0.001587949949918,No Charging
7125,1.763888888888891,0.001587949949918,No Charging
7126,1.763888888888891,0.001587949949918,No Charging
7127,1.763888888888891,0.001587949949918,No Charging
7128,1.763888888888891,0.001587949949918,No Charging
7129,1.763888888888891,0.001587949949918,No Charging
7130,1.763888888888891,0.001587949949918,No Charging
7131,1.763888888888891,0.001587949949918,No Charging
7132,1.763888888888891,0.001587949949918,No Charging
7133,1.763888888888891,0.001587949949918,No Charging
7134,1.763888888888891,0.001587949949918,No Charging
7135,1.763888888888891,0.001587949949918,No Charging
7136,1.763888888888891,0.001587949949918,No Charging
7137,1.763888888888891,0.001587949949918,No Charging
7138,1.763888888888891,0.001587949949918,No Charging
7139,1.763888888888891,0.001587949949918,No Charging
7140,1.763888888888891,0.001587949949918,No Charging
7141,1.763888888888891,0.001587949949918,No Charging
7142,1.763888888888891,0.001587949949918,No Charging
7143,1.763888888888891,0.001587949949918,No Charging
7144,1.763888888888891,0.001587949949918,No Charging
7145,1.763888888888891,0.001587949949918,No Charging
7146,1.763888888888891,0.001587949949918,No Charging
7147,1.763888888888891,0.001587949949918,No Charging
7148,1.763888888888891,0.001587949949918,No Charging
7149,1.763888888888891,0.001587949949918,No Charging
7150,1.763888888888891,0.001587949949918,No Charging
7151,1.763888888888891,0.001587949949918,No Charging
7152,1.763888888888891,0.001587949949918,No Charging
7153,1.763888888888891,0.001587949949918,No Charging
7154,1.763888888888891,0.001587949949918,No Charging
7155,1.763888888888891,0.001587949949918,No Charging
7156,1.763888888888891,0.001587949949918,No Charging
7157,1.763888888888891,0.001587949949918,No Charging
7158,1.763888888888891,0.001587949949918,No Charging
7159,1.763888888888891,0.001587949949918,No Charging
7160,1.763888888888891,0.001587949949918,No Charging
7161,1.763888888888891,0.001587949949918,No Charging
7162,1.763888888888891,0.001587949949918,No Charging
7163,1.763888888888891,0.001587949949918,No Charging
7164,1.763888888888891,0.001587949949918,No Charging
7165,1.763888888888891,0.001587949949918,No Charging
7166,1.763888888888891,0.001587949949918,No Charging
7167,1.763888888888891,0.001587949949918,No Charging
7168,1.763888888888891,0.001587949949918,No Charging
7169,1.763888888888891,0.001587949949918,No Charging
7170,1.763888888888891,0.001587949949918,No Charging
7171,1.763888888888891,0.001587949949918,No Charging
7172,1.763888888888891,0.001587949949918,No Charging
7173,1.763888888888891,0.001587949949918,No Charging
7174,1.763888888888891,0.001587949949918,No Charging
7175,1.763888888888891,0.001587949949918,No Charging
7176,2.349090329511751,-0.008757533474353643,No Charging
7177,2.43333333333333,-0.01024682338232,No Charging
7178,2.43333333333333,-0.01024682338232,No Charging
7179,2.43333333333333,-0.01024682338232,No Charging
7180,2.43333333333333,-0.01024682338232,No Charging
7181,2.43333333333333,-0.01024682338232,No Charging
7182,2.43333333333333,-0.01024682338232,No Charging
7183,2.43333333333333,-0.01024682338232,No Charging
7184,2.43333333333333,-0.01024682338232,No Charging
7185,2.43333333333333,-0.01024682338232,No Charging
7186,2.43333333333333,-0.01024682338232,No Charging
7187,2.43333333333333,-0.01024682338232,No Charging
7188,2.43333333333333,-0.01024682338232,No Charging
7189,2.43333333333333,-0.01024682338232,No Charging
7190,2.43333333333333,-0.01024682338232,No Charging
7191,2.43333333333333,-0.01024682338232,No Charging
7192,2.43333333333333,-0.01024682338232,No Charging
7193,2.43333333333333,-0.01024682338232,No Charging
7194,2.43333333333333,-0.01024682338232,No Charging
7195,2.43333333333333,-0.01024682338232,No Charging
7196,2.43333333333333,-0.01024682338232,No Charging
7197,2.43333333333333,-0.01024682338232,No Charging
7198,2.43333333333333,-0.01024682338232,No Charging
7199,2.43333333333333,-0.01024682338232,No Charging
7200,2.43333333333333,-0.01024682338232,No Charging
7201,2.43333333333333,-0.01024682338232,No Charging
7202,2.43333333333333,-0.01024682338232,No Charging
7203,2.43333333333333,-0.01024682338232,No Charging
7204,2.43333333333333,-0.01024682338232,No Charging
7205,2.43333333333333,-0.01024682338232,No Charging
7206,2.43333333333333,-0.01024682338232,No Charging
7207,2.43333333333333,-0.01024682338232,No Charging
7208,2.43333333333333,-0.01024682338232,No Charging
7209,2.43333333333333,-0.01024682338232,No Charging
7210,2.43333333333333,-0.01024682338232,No Charging
7211,2.43333333333333,-0.01024682338232,No Charging
7212,2.43333333333333,-0.01024682338232,No Charging
7213,2.43333333333333,-0.01024682338232,No Charging
7214,2.43333333333333,-0.01024682338232,No Charging
7215,2.43333333333333,-0.01024682338232,No Charging
7216,2.43333333333333,-0.01024682338232,No Charging
7217,2.43333333333333,-0.01024682338232,No Charging
7218,2.43333333333333,-0.01024682338232,No Charging
7219,2.43333333333333,-0.01024682338232,No Charging
7220,2.43333333333333,-0.01024682338232,No Charging
7221,2.43333333333333,-0.01024682338232,No Charging
7222,2.43333333333333,-0.01024682338232,No Charging
7223,2.43333333333333,-0.01024682338232,No Charging
7224,2.43333333333333,-0.01024682338232,No Charging
7225,2.43333333333333,-0.01024682338232,No Charging
7226,2.43333333333333,-0.01024682338232,No Charging
7227,2.43333333333333,-0.01024682338232,No Charging
7228,2.43333333333333,-0.01024682338232,No Charging
7229,2.505897122053435,0.0029125588292420435,No Charging
7230,2.521415770609319,0.005726852726457,No Charging
7231,2.521415770609319,0.005726852726457,No Charging
7232,2.521415770609319,0.005726852726457,No Charging
7233,2.521415770609319,0.005726852726457,No Charging
7234,2.521415770609319,0.005726852726457,No Charging
7235,2.521415770609319,0.005726852726457,No Charging
7236,2.521415770609319,0.005726852726457,No Charging
7237,2.521415770609319,0.005726852726457,No Charging
7238,2.521415770609319,0.005726852726457,No Charging
7239,2.521415770609319,0.005726852726457,No Charging
7240,2.521415770609319,0.005726852726457,No Charging
7241,2.521415770609319,0.005726852726457,No Charging
7242,2.521415770609319,0.005726852726457,No Charging
7243,2.521415770609319,0.005726852726457,No Charging
7244,2.521415770609319,0.005726852726457,No Charging
7245,2.521415770609319,0.005726852726457,No Charging
7246,2.521415770609319,0.005726852726457,No Charging
7247,2.521415770609319,0.005726852726457,No Charging
7248,2.521415770609319,0.005726852726457,No Charging
7249,2.521415770609319,0.005726852726457,No Charging
7250,2.521415770609319,0.005726852726457,No Charging
7251,2.521415770609319,0.005726852726457,No Charging
7252,2.521415770609319,0.005726852726457,No Charging
7253,2.521415770609319,0.005726852726457,No Charging
7254,2.521415770609319,0.005726852726457,No Charging
7255,2.521415770609319,0.005726852726457,No Charging
7256,2.521415770609319,0.005726852726457,No Charging
7257,2.521415770609319,0.005726852726457,No Charging
7258,2.521415770609319,0.005726852726457,No Charging
7259,2.521415770609319,0.005726852726457,No Charging
7260,2.521415770609319,0.005726852726457,No Charging
7261,2.521415770609319,0.005726852726457,No Charging
7262,2.521415770609319,0.005726852726457,No Charging
7263,2.521415770609319,0.005726852726457,No Charging
7264,2.521415770609319,0.005726852726457,No Charging
7265,2.521415770609319,0.005726852726457,No Charging
7266,2.521415770609319,0.005726852726457,No Charging
7267,2.521415770609319,0.005726852726457,No Charging
7268,2.521415770609319,0.005726852726457,No Charging
7269,2.521415770609319,0.005726852726457,No Charging
7270,2.521415770609319,0.005726852726457,No Charging
7271,2.521415770609319,0.005726852726457,No Charging
7272,2.521415770609319,0.005726852726457,No Charging
7273,2.521415770609319,0.005726852726457,No Charging
7274,2.521415770609319,0.005726852726457,No Charging
7275,2.521415770609319,0.005726852726457,No Charging
7276,2.521415770609319,0.005726852726457,No Charging
7277,2.521415770609319,0.005726852726457,No Charging
7278,2.521415770609319,0.005726852726457,No Charging
7279,2.521415770609319,0.005726852726457,No Charging
7280,2.521415770609319,0.005726852726457,No Charging
7281,2.521415770609319,0.005726852726457,No Charging
7282,2.521415770609319,0.005726852726457,No Charging
7283,3.5147341838596584,0.005875553714921472,No Charging
7284,3.969444444444441,0.005943624400325,No Charging
7285,3.969444444444441,0.005943624400325,No Charging
7286,3.969444444444441,0.005943624400325,No Charging
7287,3.969444444444441,0.005943624400325,No Charging
7288,3.969444444444441,0.005943624400325,No Charging
7289,3.969444444444441,0.005943624400325,No Charging
7290,3.969444444444441,0.005943624400325,No Charging
7291,3.969444444444441,0.005943624400325,No Charging
7292,3.969444444444441,0.005943624400325,No Charging
7293,3.969444444444441,0.005943624400325,No Charging
7294,3.969444444444441,0.005943624400325,No Charging
7295,3.969444444444441,0.005943624400325,No Charging
7296,3.969444444444441,0.005943624400325,No Charging
7297,3.969444444444441,0.005943624400325,No Charging
7298,3.969444444444441,0.005943624400325,No Charging
7299,3.969444444444441,0.005943624400325,No Charging
7300,3.969444444444441,0.005943624400325,No Charging
7301,3.969444444444441,0.005943624400325,No Charging
7302,3.969444444444441,0.005943624400325,No Charging
7303,3.969444444444441,0.005943624400325,No Charging
7304,3.969444444444441,0.005943624400325,No Charging
7305,3.969444444444441,0.005943624400325,No Charging
7306,3.969444444444441,0.005943624400325,No Charging
7307,3.969444444444441,0.005943624400325,No Charging
7308,3.445632507706916,0.007969252841974443,No Charging
7309,1.333333333333333,0.0161377060306,No Charging
7310,1.333333333333333,0.0161377060306,No Charging
7311,1.333333333333333,0.0161377060306,No Charging
7312,1.333333333333333,0.0161377060306,No Charging
7313,1.333333333333333,0.0161377060306,No Charging
7314,1.333333333333333,0.0161377060306,No Charging
7315,1.333333333333333,0.0161377060306,No Charging
7316,1.333333333333333,0.0161377060306,No Charging
7317,1.333333333333333,0.0161377060306,No Charging
7318,1.333333333333333,0.0161377060306,No Charging
7319,1.333333333333333,0.0161377060306,No Charging
7320,1.333333333333333,0.0161377060306,No Charging
7321,1.333333333333333,0.0161377060306,No Charging
7322,1.333333333333333,0.0161377060306,No Charging
7323,1.333333333333333,0.0161377060306,No Charging
7324,1.333333333333333,0.0161377060306,No Charging
7325,1.333333333333333,0.0161377060306,No Charging
7326,1.333333333333333,0.0161377060306,No Charging
7327,1.333333333333333,0.0161377060306,No Charging
7328,1.333333333333333,0.0161377060306,No Charging
7329,1.333333333333333,0.0161377060306,No Charging
7330,1.333333333333333,0.0161377060306,No Charging
7331,1.333333333333333,0.0161377060306,No Charging
7332,1.333333333333333,0.0161377060306,No Charging
7333,1.333333333333333,0.0161377060306,No Charging
7334,1.333333333333333,0.0161377060306,No Charging
7335,1.333333333333333,0.0161377060306,No Charging
7336,1.333333333333333,0.0161377060306,No Charging
7337,1.333333333333333,0.0161377060306,No Charging
7338,1.333333333333333,0.0161377060306,No Charging
7339,1.333333333333333,0.0161377060306,No Charging
7340,1.333333333333333,0.0161377060306,No Charging
7341,1.333333333333333,0.0161377060306,No Charging
7342,1.333333333333333,0.0161377060306,No Charging
7343,1.333333333333333,0.0161377060306,No Charging
7344,1.333333333333333,0.0161377060306,No Charging
7345,1.333333333333333,0.0161377060306,No Charging
7346,1.333333333333333,0.0161377060306,No Charging
7347,1.333333333333333,0.0161377060306,No Charging
7348,1.333333333333333,0.0161377060306,No Charging
7349,1.333333333333333,0.0161377060306,No Charging
7350,1.333333333333333,0.0161377060306,No Charging
7351,1.333333333333333,0.0161377060306,No Charging
7352,1.333333333333333,0.0161377060306,No Charging
7353,1.333333333333333,0.0161377060306,No Charging
7354,1.333333333333333,0.0161377060306,No Charging
7355,1.333333333333333,0.0161377060306,No Charging
7356,1.333333333333333,0.0161377060306,No Charging
7357,1.333333333333333,0.0161377060306,No Charging
7358,1.333333333333333,0.0161377060306,No Charging
7359,1.333333333333333,0.0161377060306,No Charging
7360,1.333333333333333,0.0161377060306,No Charging
7361,1.333333333333333,0.0161377060306,No Charging
7362,1.333333333333333,0.0161377060306,No Charging
7363,1.333333333333333,0.0161377060306,No Charging
7364,1.333333333333333,0.0161377060306,No Charging
7365,1.333333333333333,0.0161377060306,No Charging
7366,1.333333333333333,0.0161377060306,No Charging
7367,1.333333333333333,0.0161377060306,No Charging
7368,1.333333333333333,0.0161377060306,No Charging
7369,1.333333333333333,0.0161377060306,No Charging
7370,1.333333333333333,0.0161377060306,No Charging
7371,1.333333333333333,0.0161377060306,No Charging
7372,1.333333333333333,0.0161377060306,No Charging
7373,1.333333333333333,0.0161377060306,No Charging
7374,1.333333333333333,0.0161377060306,No Charging
7375,1.333333333333333,0.0161377060306,No Charging
7376,1.333333333333333,0.0161377060306,No Charging
7377,1.333333333333333,0.0161377060306,No Charging
7378,1.333333333333333,0.0161377060306,No Charging
7379,1.333333333333333,0.0161377060306,No Charging
7380,1.333333333333333,0.0161377060306,No Charging
7381,1.333333333333333,0.0161377060306,No Charging
7382,1.333333333333333,0.0161377060306,No Charging
7383,1.333333333333333,0.0161377060306,No Charging
7384,1.333333333333333,0.0161377060306,No Charging
7385,1.333333333333333,0.0161377060306,No Charging
7386,1.333333333333333,0.0161377060306,No Charging
7387,1.333333333333333,0.0161377060306,No Charging
7388,1.333333333333333,0.0161377060306,No Charging
7389,1.333333333333333,0.0161377060306,No Charging
7390,1.333333333333333,0.0161377060306,No Charging
7391,1.333333333333333,0.0161377060306,No Charging
7392,1.333333333333333,0.0161377060306,No Charging
7393,1.333333333333333,0.0161377060306,No Charging
7394,1.333333333333333,0.0161377060306,No Charging
7395,1.333333333333333,0.0161377060306,No Charging
7396,1.333333333333333,0.0161377060306,No Charging
7397,1.333333333333333,0.0161377060306,No Charging
7398,1.333333333333333,0.0161377060306,No Charging
7399,1.333333333333333,0.0161377060306,No Charging
7400,1.333333333333333,0.0161377060306,No Charging
7401,1.333333333333333,0.0161377060306,No Charging
7402,1.333333333333333,0.0161377060306,No Charging
7403,1.333333333333333,0.0161377060306,No Charging
7404,1.333333333333333,0.0161377060306,No Charging
7405,1.333333333333333,0.0161377060306,No Charging
7406,1.333333333333333,0.0161377060306,No Charging
7407,1.333333333333333,0.0161377060306,No Charging
