Time (seconds),Speed,Grade,Road Type
7913,4.1735974497116235,-0.017169309311887086,No Charging
7914,3.04874031007752,-0.014408992656304,No Charging
7915,3.04874031007752,-0.014408992656304,No Charging
7916,3.04874031007752,-0.014408992656304,No Charging
7917,3.04874031007752,-0.014408992656304,No Charging
7918,3.04874031007752,-0.014408992656304,No Charging
7919,3.04874031007752,-0.014408992656304,No Charging
7920,3.04874031007752,-0.014408992656304,No Charging
7921,3.04874031007752,-0.014408992656304,No Charging
7922,3.04874031007752,-0.014408992656304,No Charging
7923,3.04874031007752,-0.014408992656304,No Charging
7924,3.04874031007752,-0.014408992656304,No Charging
7925,3.04874031007752,-0.014408992656304,No Charging
7926,3.04874031007752,-0.014408992656304,No Charging
7927,3.04874031007752,-0.014408992656304,No Charging
7928,3.04874031007752,-0.014408992656304,No Charging
7929,3.04874031007752,-0.014408992656304,No Charging
7930,3.04874031007752,-0.014408992656304,No Charging
7931,3.04874031007752,-0.014408992656304,No Charging
7932,3.04874031007752,-0.014408992656304,No Charging
7933,3.04874031007752,-0.014408992656304,No Charging
7934,3.04874031007752,-0.014408992656304,No Charging
7935,3.04874031007752,-0.014408992656304,No Charging
7936,3.04874031007752,-0.014408992656304,No Charging
7937,3.04874031007752,-0.014408992656304,No Charging
7938,3.04874031007752,-0.014408992656304,No Charging
7939,3.04874031007752,-0.014408992656304,No Charging
7940,3.04874031007752,-0.014408992656304,No Charging
7941,3.04874031007752,-0.014408992656304,No Charging
7942,3.04874031007752,-0.014408992656304,No Charging
7943,3.04874031007752,-0.014408992656304,No Charging
7944,3.04874031007752,-0.014408992656304,No Charging
7945,3.04874031007752,-0.014408992656304,No Charging
7946,3.04874031007752,-0.014408992656304,No Charging
7947,3.04874031007752,-0.014408992656304,No Charging
7948,3.04874031007752,-0.014408992656304,No Charging
7949,3.04874031007752,-0.014408992656304,No Charging
7950,3.04874031007752,-0.014408992656304,No Charging
7951,3.04874031007752,-0.014408992656304,No Charging
7952,3.04874031007752,-0.014408992656304,No Charging
7953,3.04874031007752,-0.014408992656304,No Charging
7954,3.04874031007752,-0.014408992656304,No Charging
7955,3.04874031007752,-0.014408992656304,No Charging
7956,3.04874031007752,-0.014408992656304,No Charging
7957,3.04874031007752,-0.014408992656304,No Charging
7958,3.04874031007752,-0.014408992656304,No Charging
7959,3.04874031007752,-0.014408992656304,No Charging
7960,3.04874031007752,-0.014408992656304,No Charging
7961,3.04874031007752,-0.014408992656304,No Charging
7962,3.04874031007752,-0.014408992656304,No Charging
7963,3.04874031007752,-0.014408992656304,No Charging
7964,3.04874031007752,-0.014408992656304,No Charging
7965,3.04874031007752,-0.014408992656304,No Charging
7966,3.04874031007752,-0.014408992656304,No Charging
7967,3.04874031007752,-0.014408992656304,No Charging
7968,3.04874031007752,-0.014408992656304,No Charging
7969,3.04874031007752,-0.014408992656304,No Charging
7970,3.04874031007752,-0.014408992656304,No Charging
7971,3.04874031007752,-0.014408992656304,No Charging
7972,3.04874031007752,-0.014408992656304,No Charging
7973,3.04874031007752,-0.014408992656304,No Charging
7974,3.04874031007752,-0.014408992656304,No Charging
7975,3.04874031007752,-0.014408992656304,No Charging
7976,3.04874031007752,-0.014408992656304,No Charging
7977,3.04874031007752,-0.014408992656304,No Charging
7978,3.04874031007752,-0.014408992656304,No Charging
7979,3.04874031007752,-0.014408992656304,No Charging
7980,3.04874031007752,-0.014408992656304,No Charging
7981,3.04874031007752,-0.014408992656304,No Charging
7982,3.04874031007752,-0.014408992656304,No Charging
7983,3.04874031007752,-0.014408992656304,No Charging
7984,3.04874031007752,-0.014408992656304,No Charging
7985,3.04874031007752,-0.014408992656304,No Charging
7986,3.04874031007752,-0.014408992656304,No Charging
7987,3.04874031007752,-0.014408992656304,No Charging
7988,3.04874031007752,-0.014408992656304,No Charging
7989,3.04874031007752,-0.014408992656304,No Charging
7990,3.04874031007752,-0.014408992656304,No Charging
7991,3.04874031007752,-0.014408992656304,No Charging
7992,3.04874031007752,-0.014408992656304,No Charging
7993,3.04874031007752,-0.014408992656304,No Charging
7994,3.04874031007752,-0.014408992656304,No Charging
7995,3.04874031007752,-0.014408992656304,No Charging
7996,3.04874031007752,-0.014408992656304,No Charging
7997,3.04874031007752,-0.014408992656304,No Charging
7998,3.04874031007752,-0.014408992656304,No Charging
7999,3.04874031007752,-0.014408992656304,No Charging
8000,3.04874031007752,-0.014408992656304,No Charging
8001,3.04874031007752,-0.014408992656304,No Charging
8002,3.04874031007752,-0.014408992656304,No Charging
8003,3.04874031007752,-0.014408992656304,No Charging
8004,3.04874031007752,-0.014408992656304,No Charging
8005,3.04874031007752,-0.014408992656304,No Charging
8006,3.04874031007752,-0.014408992656304,No Charging
8007,3.04874031007752,-0.014408992656304,No Charging
8008,3.04874031007752,-0.014408992656304,No Charging
8009,3.04874031007752,-0.014408992656304,No Charging
8010,3.04874031007752,-0.014408992656304,No Charging
8011,3.04874031007752,-0.014408992656304,No Charging
8012,3.04874031007752,-0.014408992656304,No Charging
8013,3.04874031007752,-0.014408992656304,No Charging
8014,3.04874031007752,-0.014408992656304,No Charging
8015,3.04874031007752,-0.014408992656304,No Charging
8016,3.04874031007752,-0.014408992656304,No Charging
8017,3.04874031007752,-0.014408992656304,No Charging
8018,3.04874031007752,-0.014408992656304,No Charging
8019,3.04874031007752,-0.014408992656304,No Charging
8020,3.04874031007752,-0.014408992656304,No Charging
8021,3.04874031007752,-0.014408992656304,No Charging
8022,3.04874031007752,-0.014408992656304,No Charging
8023,3.04874031007752,-0.014408992656304,No Charging
8024,3.04874031007752,-0.014408992656304,No Charging
8025,3.04874031007752,-0.014408992656304,No Charging
8026,3.04874031007752,-0.014408992656304,No Charging
8027,3.04874031007752,-0.014408992656304,No Charging
8028,3.04874031007752,-0.014408992656304,No Charging
8029,3.04874031007752,-0.014408992656304,No Charging
8030,3.04874031007752,-0.014408992656304,No Charging
8031,3.04874031007752,-0.014408992656304,No Charging
8032,3.04874031007752,-0.014408992656304,No Charging
8033,3.04874031007752,-0.014408992656304,No Charging
8034,3.04874031007752,-0.014408992656304,No Charging
8035,3.04874031007752,-0.014408992656304,No Charging
8036,3.04874031007752,-0.014408992656304,No Charging
8037,3.04874031007752,-0.014408992656304,No Charging
8038,3.04874031007752,-0.014408992656304,No Charging
8039,3.04874031007752,-0.014408992656304,No Charging
8040,3.04874031007752,-0.014408992656304,No Charging
8041,3.04874031007752,-0.014408992656304,No Charging
8042,3.04874031007752,-0.014408992656304,No Charging
8043,3.04874031007752,-0.014408992656304,No Charging
8044,3.04874031007752,-0.014408992656304,No Charging
8045,3.04874031007752,-0.014408992656304,No Charging
8046,3.04874031007752,-0.014408992656304,No Charging
8047,3.04874031007752,-0.014408992656304,No Charging
8048,3.04874031007752,-0.014408992656304,No Charging
8049,3.04874031007752,-0.014408992656304,No Charging
8050,3.04874031007752,-0.014408992656304,No Charging
8051,3.04874031007752,-0.014408992656304,No Charging
8052,3.04874031007752,-0.014408992656304,No Charging
8053,3.04874031007752,-0.014408992656304,No Charging
8054,3.04874031007752,-0.014408992656304,No Charging
8055,3.04874031007752,-0.014408992656304,No Charging
8056,3.04874031007752,-0.014408992656304,No Charging
8057,3.04874031007752,-0.014408992656304,No Charging
8058,3.04874031007752,-0.014408992656304,No Charging
8059,3.04874031007752,-0.014408992656304,No Charging
8060,3.04874031007752,-0.014408992656304,No Charging
8061,3.04874031007752,-0.014408992656304,No Charging
8062,3.04874031007752,-0.014408992656304,No Charging
8063,3.04874031007752,-0.014408992656304,No Charging
8064,3.04874031007752,-0.014408992656304,No Charging
8065,3.04874031007752,-0.014408992656304,No Charging
8066,3.04874031007752,-0.014408992656304,No Charging
8067,3.04874031007752,-0.014408992656304,No Charging
8068,3.04874031007752,-0.014408992656304,No Charging
8069,3.04874031007752,-0.014408992656304,No Charging
8070,3.04874031007752,-0.014408992656304,No Charging
8071,3.04874031007752,-0.014408992656304,No Charging
8072,3.04874031007752,-0.014408992656304,No Charging
8073,3.04874031007752,-0.014408992656304,No Charging
8074,3.04874031007752,-0.014408992656304,No Charging
8075,3.04874031007752,-0.014408992656304,No Charging
8076,3.04874031007752,-0.014408992656304,No Charging
8077,3.04874031007752,-0.014408992656304,No Charging
8078,3.04874031007752,-0.014408992656304,No Charging
8079,3.04874031007752,-0.014408992656304,No Charging
8080,3.04874031007752,-0.014408992656304,No Charging
8081,3.04874031007752,-0.014408992656304,No Charging
8082,3.04874031007752,-0.014408992656304,No Charging
8083,3.04874031007752,-0.014408992656304,No Charging
8084,3.04874031007752,-0.014408992656304,No Charging
8085,3.04874031007752,-0.014408992656304,No Charging
8086,3.04874031007752,-0.014408992656304,No Charging
8087,3.04874031007752,-0.014408992656304,No Charging
8088,3.04874031007752,-0.014408992656304,No Charging
8089,3.04874031007752,-0.014408992656304,No Charging
8090,3.04874031007752,-0.014408992656304,No Charging
8091,3.04874031007752,-0.014408992656304,No Charging
8092,3.04874031007752,-0.014408992656304,No Charging
8093,3.04874031007752,-0.014408992656304,No Charging
8094,3.04874031007752,-0.014408992656304,No Charging
8095,3.04874031007752,-0.014408992656304,No Charging
8096,3.04874031007752,-0.014408992656304,No Charging
8097,3.04874031007752,-0.014408992656304,No Charging
8098,3.04874031007752,-0.014408992656304,No Charging
8099,3.04874031007752,-0.014408992656304,No Charging
8100,3.04874031007752,-0.014408992656304,No Charging
8101,3.04874031007752,-0.014408992656304,No Charging
8102,3.04874031007752,-0.014408992656304,No Charging
8103,3.04874031007752,-0.014408992656304,No Charging
8104,3.04874031007752,-0.014408992656304,No Charging
8105,3.04874031007752,-0.014408992656304,No Charging
8106,3.04874031007752,-0.014408992656304,No Charging
8107,3.04874031007752,-0.014408992656304,No Charging
8108,3.04874031007752,-0.014408992656304,No Charging
8109,3.04874031007752,-0.014408992656304,No Charging
8110,3.04874031007752,-0.014408992656304,No Charging
8111,3.04874031007752,-0.014408992656304,No Charging
8112,3.04874031007752,-0.014408992656304,No Charging
8113,3.04874031007752,-0.014408992656304,No Charging
8114,3.04874031007752,-0.014408992656304,No Charging
8115,3.04874031007752,-0.014408992656304,No Charging
8116,3.04874031007752,-0.014408992656304,No Charging
8117,3.04874031007752,-0.014408992656304,No Charging
8118,3.04874031007752,-0.014408992656304,No Charging
8119,3.04874031007752,-0.014408992656304,No Charging
8120,3.04874031007752,-0.014408992656304,No Charging
8121,3.04874031007752,-0.014408992656304,No Charging
8122,3.04874031007752,-0.014408992656304,No Charging
8123,3.04874031007752,-0.014408992656304,No Charging
8124,3.04874031007752,-0.014408992656304,No Charging
8125,3.04874031007752,-0.014408992656304,No Charging
8126,3.04874031007752,-0.014408992656304,No Charging
8127,3.04874031007752,-0.014408992656304,No Charging
8128,3.04874031007752,-0.014408992656304,No Charging
8129,3.04874031007752,-0.014408992656304,No Charging
8130,3.04874031007752,-0.014408992656304,No Charging
8131,3.04874031007752,-0.014408992656304,No Charging
8132,3.04874031007752,-0.014408992656304,No Charging
8133,3.04874031007752,-0.014408992656304,No Charging
8134,3.04874031007752,-0.014408992656304,No Charging
8135,3.04874031007752,-0.014408992656304,No Charging
8136,3.04874031007752,-0.014408992656304,No Charging
8137,3.04874031007752,-0.014408992656304,No Charging
8138,3.04874031007752,-0.014408992656304,No Charging
8139,3.04874031007752,-0.014408992656304,No Charging
8140,3.04874031007752,-0.014408992656304,No Charging
8141,3.04874031007752,-0.014408992656304,No Charging
8142,3.04874031007752,-0.014408992656304,No Charging
8143,3.04874031007752,-0.014408992656304,No Charging
8144,3.04874031007752,-0.014408992656304,No Charging
8145,3.04874031007752,-0.014408992656304,No Charging
8146,3.04874031007752,-0.014408992656304,No Charging
8147,3.04874031007752,-0.014408992656304,No Charging
8148,3.04874031007752,-0.014408992656304,No Charging
8149,3.04874031007752,-0.014408992656304,No Charging
8150,3.04874031007752,-0.014408992656304,No Charging
8151,3.04874031007752,-0.014408992656304,No Charging
8152,3.04874031007752,-0.014408992656304,No Charging
8153,3.04874031007752,-0.014408992656304,No Charging
8154,4.5335062457755,-0.01478532791015539,No Charging
8155,6.731033823079277,-0.01534232284031,No Charging
8156,6.731033823079277,-0.01534232284031,No Charging
8157,6.731033823079277,-0.01534232284031,No Charging
8158,6.731033823079277,-0.01534232284031,No Charging
8159,6.731033823079277,-0.01534232284031,No Charging
8160,6.731033823079277,-0.01534232284031,No Charging
8161,6.731033823079277,-0.01534232284031,No Charging
8162,6.731033823079277,-0.01534232284031,No Charging
8163,6.731033823079277,-0.01534232284031,No Charging
8164,6.731033823079277,-0.01534232284031,No Charging
8165,6.731033823079277,-0.01534232284031,No Charging
8166,6.731033823079277,-0.01534232284031,No Charging
8167,6.731033823079277,-0.01534232284031,No Charging
8168,6.731033823079277,-0.01534232284031,No Charging
8169,6.731033823079277,-0.01534232284031,No Charging
8170,6.731033823079277,-0.01534232284031,No Charging
8171,6.731033823079277,-0.01534232284031,No Charging
8172,6.731033823079277,-0.01534232284031,No Charging
8173,6.731033823079277,-0.01534232284031,No Charging
8174,6.731033823079277,-0.01534232284031,No Charging
8175,6.731033823079277,-0.01534232284031,No Charging
8176,6.731033823079277,-0.01534232284031,No Charging
8177,6.731033823079277,-0.01534232284031,No Charging
8178,6.731033823079277,-0.01534232284031,No Charging
8179,6.731033823079277,-0.01534232284031,No Charging
8180,6.612768368542152,-0.015045152629802855,No Charging
8181,2.686111111111111,-0.005178488113548,No Charging
8182,2.686111111111111,-0.005178488113548,No Charging
8183,2.686111111111111,-0.005178488113548,No Charging
8184,2.686111111111111,-0.005178488113548,No Charging
8185,2.686111111111111,-0.005178488113548,No Charging
8186,2.686111111111111,-0.005178488113548,No Charging
8187,2.686111111111111,-0.005178488113548,No Charging
8188,2.686111111111111,-0.005178488113548,No Charging
8189,2.686111111111111,-0.005178488113548,No Charging
8190,2.686111111111111,-0.005178488113548,No Charging
8191,2.686111111111111,-0.005178488113548,No Charging
8192,2.686111111111111,-0.005178488113548,No Charging
8193,2.686111111111111,-0.005178488113548,No Charging
8194,2.686111111111111,-0.005178488113548,No Charging
8195,2.686111111111111,-0.005178488113548,No Charging
8196,2.686111111111111,-0.005178488113548,No Charging
8197,2.686111111111111,-0.005178488113548,No Charging
8198,2.686111111111111,-0.005178488113548,No Charging
8199,2.686111111111111,-0.005178488113548,No Charging
8200,2.686111111111111,-0.005178488113548,No Charging
8201,2.686111111111111,-0.005178488113548,No Charging
8202,2.686111111111111,-0.005178488113548,No Charging
8203,2.686111111111111,-0.005178488113548,No Charging
8204,2.686111111111111,-0.005178488113548,No Charging
8205,2.686111111111111,-0.005178488113548,No Charging
8206,2.686111111111111,-0.005178488113548,No Charging
8207,2.686111111111111,-0.005178488113548,No Charging
8208,2.686111111111111,-0.005178488113548,No Charging
8209,2.686111111111111,-0.005178488113548,No Charging
8210,2.686111111111111,-0.005178488113548,No Charging
8211,2.686111111111111,-0.005178488113548,No Charging
8212,2.686111111111111,-0.005178488113548,No Charging
8213,2.686111111111111,-0.005178488113548,No Charging
8214,2.686111111111111,-0.005178488113548,No Charging
8215,2.686111111111111,-0.005178488113548,No Charging
8216,2.686111111111111,-0.005178488113548,No Charging
8217,2.686111111111111,-0.005178488113548,No Charging
8218,2.686111111111111,-0.005178488113548,No Charging
8219,2.686111111111111,-0.005178488113548,No Charging
8220,2.686111111111111,-0.005178488113548,No Charging
8221,2.686111111111111,-0.005178488113548,No Charging
8222,2.686111111111111,-0.005178488113548,No Charging
8223,2.686111111111111,-0.005178488113548,No Charging
8224,2.686111111111111,-0.005178488113548,No Charging
8225,2.686111111111111,-0.005178488113548,No Charging
8226,2.686111111111111,-0.005178488113548,No Charging
8227,2.686111111111111,-0.005178488113548,No Charging
8228,2.686111111111111,-0.005178488113548,No Charging
8229,2.686111111111111,-0.005178488113548,No Charging
8230,2.686111111111111,-0.005178488113548,No Charging
8231,2.686111111111111,-0.005178488113548,No Charging
8232,2.686111111111111,-0.005178488113548,No Charging
8233,2.686111111111111,-0.005178488113548,No Charging
8234,2.686111111111111,-0.005178488113548,No Charging
8235,2.686111111111111,-0.005178488113548,No Charging
8236,2.686111111111111,-0.005178488113548,No Charging
8237,2.686111111111111,-0.005178488113548,No Charging
8238,2.686111111111111,-0.005178488113548,No Charging
8239,2.686111111111111,-0.005178488113548,No Charging
8240,2.686111111111111,-0.005178488113548,No Charging
8241,2.686111111111111,-0.005178488113548,No Charging
8242,2.686111111111111,-0.005178488113548,No Charging
8243,1.890442295010535,-0.01033885883135284,No Charging
8244,0.950000000000001,-0.016438168974914,No Charging
8245,0.950000000000001,-0.016438168974914,No Charging
8246,0.950000000000001,-0.016438168974914,No Charging
8247,0.950000000000001,-0.016438168974914,No Charging
8248,0.950000000000001,-0.016438168974914,No Charging
8249,0.950000000000001,-0.016438168974914,No Charging
8250,0.950000000000001,-0.016438168974914,No Charging
8251,0.950000000000001,-0.016438168974914,No Charging
8252,0.950000000000001,-0.016438168974914,No Charging
8253,0.950000000000001,-0.016438168974914,No Charging
8254,0.950000000000001,-0.016438168974914,No Charging
8255,0.950000000000001,-0.016438168974914,No Charging
8256,0.950000000000001,-0.016438168974914,No Charging
8257,0.950000000000001,-0.016438168974914,No Charging
8258,0.950000000000001,-0.016438168974914,No Charging
8259,0.950000000000001,-0.016438168974914,No Charging
8260,0.950000000000001,-0.016438168974914,No Charging
8261,0.950000000000001,-0.016438168974914,No Charging
8262,0.950000000000001,-0.016438168974914,No Charging
8263,0.950000000000001,-0.016438168974914,No Charging
8264,0.950000000000001,-0.016438168974914,No Charging
8265,0.950000000000001,-0.016438168974914,No Charging
8266,0.950000000000001,-0.016438168974914,No Charging
8267,0.950000000000001,-0.016438168974914,No Charging
8268,0.950000000000001,-0.016438168974914,No Charging
8269,0.950000000000001,-0.016438168974914,No Charging
8270,0.950000000000001,-0.016438168974914,No Charging
8271,0.950000000000001,-0.016438168974914,No Charging
8272,0.950000000000001,-0.016438168974914,No Charging
8273,0.950000000000001,-0.016438168974914,No Charging
8274,0.950000000000001,-0.016438168974914,No Charging
8275,0.950000000000001,-0.016438168974914,No Charging
8276,0.950000000000001,-0.016438168974914,No Charging
8277,0.950000000000001,-0.016438168974914,No Charging
8278,0.950000000000001,-0.016438168974914,No Charging
8279,0.950000000000001,-0.016438168974914,No Charging
8280,0.950000000000001,-0.016438168974914,No Charging
8281,0.950000000000001,-0.016438168974914,No Charging
8282,0.950000000000001,-0.016438168974914,No Charging
8283,0.950000000000001,-0.016438168974914,No Charging
8284,0.950000000000001,-0.016438168974914,No Charging
8285,0.950000000000001,-0.016438168974914,No Charging
8286,0.950000000000001,-0.016438168974914,No Charging
8287,0.950000000000001,-0.016438168974914,No Charging
8288,0.950000000000001,-0.016438168974914,No Charging
8289,0.950000000000001,-0.016438168974914,No Charging
8290,0.950000000000001,-0.016438168974914,No Charging
8291,0.950000000000001,-0.016438168974914,No Charging
8292,0.950000000000001,-0.016438168974914,No Charging
8293,0.950000000000001,-0.016438168974914,No Charging
8294,0.950000000000001,-0.016438168974914,No Charging
8295,0.950000000000001,-0.016438168974914,No Charging
8296,0.950000000000001,-0.016438168974914,No Charging
8297,0.950000000000001,-0.016438168974914,No Charging
8298,0.950000000000001,-0.016438168974914,No Charging
8299,0.950000000000001,-0.016438168974914,No Charging
8300,0.950000000000001,-0.016438168974914,No Charging
8301,0.950000000000001,-0.016438168974914,No Charging
8302,0.950000000000001,-0.016438168974914,No Charging
8303,0.950000000000001,-0.016438168974914,No Charging
8304,0.950000000000001,-0.016438168974914,No Charging
8305,0.950000000000001,-0.016438168974914,No Charging
8306,0.950000000000001,-0.016438168974914,No Charging
8307,0.950000000000001,-0.016438168974914,No Charging
8308,0.950000000000001,-0.016438168974914,No Charging
8309,0.950000000000001,-0.016438168974914,No Charging
8310,0.950000000000001,-0.016438168974914,No Charging
8311,0.950000000000001,-0.016438168974914,No Charging
8312,0.950000000000001,-0.016438168974914,No Charging
8313,0.950000000000001,-0.016438168974914,No Charging
8314,0.950000000000001,-0.016438168974914,No Charging
8315,0.950000000000001,-0.016438168974914,No Charging
8316,0.950000000000001,-0.016438168974914,No Charging
8317,0.950000000000001,-0.016438168974914,No Charging
8318,0.950000000000001,-0.016438168974914,No Charging
8319,0.950000000000001,-0.016438168974914,No Charging
8320,0.950000000000001,-0.016438168974914,No Charging
8321,0.950000000000001,-0.016438168974914,No Charging
8322,0.950000000000001,-0.016438168974914,No Charging
8323,0.950000000000001,-0.016438168974914,No Charging
8324,0.950000000000001,-0.016438168974914,No Charging
8325,0.950000000000001,-0.016438168974914,No Charging
8326,0.950000000000001,-0.016438168974914,No Charging
8327,0.950000000000001,-0.016438168974914,No Charging
8328,0.950000000000001,-0.016438168974914,No Charging
8329,0.950000000000001,-0.016438168974914,No Charging
8330,0.950000000000001,-0.016438168974914,No Charging
8331,0.950000000000001,-0.016438168974914,No Charging
8332,0.950000000000001,-0.016438168974914,No Charging
8333,0.950000000000001,-0.016438168974914,No Charging
8334,0.950000000000001,-0.016438168974914,No Charging
8335,0.950000000000001,-0.016438168974914,No Charging
8336,0.950000000000001,-0.016438168974914,No Charging
8337,0.950000000000001,-0.016438168974914,No Charging
8338,0.950000000000001,-0.016438168974914,No Charging
8339,0.950000000000001,-0.016438168974914,No Charging
8340,0.950000000000001,-0.016438168974914,No Charging
8341,0.950000000000001,-0.016438168974914,No Charging
8342,0.950000000000001,-0.016438168974914,No Charging
8343,0.950000000000001,-0.016438168974914,No Charging
8344,0.950000000000001,-0.016438168974914,No Charging
8345,0.950000000000001,-0.016438168974914,No Charging
8346,0.950000000000001,-0.016438168974914,No Charging
8347,0.950000000000001,-0.016438168974914,No Charging
8348,0.950000000000001,-0.016438168974914,No Charging
8349,0.950000000000001,-0.016438168974914,No Charging
8350,0.950000000000001,-0.016438168974914,No Charging
8351,0.950000000000001,-0.016438168974914,No Charging
8352,0.950000000000001,-0.016438168974914,No Charging
8353,0.950000000000001,-0.016438168974914,No Charging
8354,0.950000000000001,-0.016438168974914,No Charging
8355,0.950000000000001,-0.016438168974914,No Charging
8356,0.950000000000001,-0.016438168974914,No Charging
8357,0.950000000000001,-0.016438168974914,No Charging
8358,0.950000000000001,-0.016438168974914,No Charging
8359,0.950000000000001,-0.016438168974914,No Charging
8360,0.950000000000001,-0.016438168974914,No Charging
8361,0.950000000000001,-0.016438168974914,No Charging
8362,0.950000000000001,-0.016438168974914,No Charging
8363,0.950000000000001,-0.016438168974914,No Charging
8364,0.950000000000001,-0.016438168974914,No Charging
8365,0.950000000000001,-0.016438168974914,No Charging
8366,0.950000000000001,-0.016438168974914,No Charging
8367,0.950000000000001,-0.016438168974914,No Charging
8368,0.950000000000001,-0.016438168974914,No Charging
8369,0.950000000000001,-0.016438168974914,No Charging
8370,0.950000000000001,-0.016438168974914,No Charging
8371,0.950000000000001,-0.016438168974914,No Charging
8372,0.950000000000001,-0.016438168974914,No Charging
8373,0.950000000000001,-0.016438168974914,No Charging
8374,0.950000000000001,-0.016438168974914,No Charging
8375,0.950000000000001,-0.016438168974914,No Charging
8376,0.950000000000001,-0.016438168974914,No Charging
8377,0.950000000000001,-0.016438168974914,No Charging
8378,0.950000000000001,-0.016438168974914,No Charging
8379,0.950000000000001,-0.016438168974914,No Charging
8380,0.950000000000001,-0.016438168974914,No Charging
8381,0.950000000000001,-0.016438168974914,No Charging
8382,0.950000000000001,-0.016438168974914,No Charging
8383,0.950000000000001,-0.016438168974914,No Charging
8384,0.950000000000001,-0.016438168974914,No Charging
8385,0.950000000000001,-0.016438168974914,No Charging
8386,0.950000000000001,-0.016438168974914,No Charging
8387,0.950000000000001,-0.016438168974914,No Charging
8388,0.950000000000001,-0.016438168974914,No Charging
8389,0.950000000000001,-0.016438168974914,No Charging
8390,0.950000000000001,-0.016438168974914,No Charging
8391,0.950000000000001,-0.016438168974914,No Charging
8392,0.950000000000001,-0.016438168974914,No Charging
8393,0.950000000000001,-0.016438168974914,No Charging
8394,0.950000000000001,-0.016438168974914,No Charging
8395,0.950000000000001,-0.016438168974914,No Charging
8396,0.950000000000001,-0.016438168974914,No Charging
8397,0.950000000000001,-0.016438168974914,No Charging
8398,0.950000000000001,-0.016438168974914,No Charging
8399,0.950000000000001,-0.016438168974914,No Charging
8400,0.950000000000001,-0.016438168974914,No Charging
8401,0.950000000000001,-0.016438168974914,No Charging
8402,0.950000000000001,-0.016438168974914,No Charging
8403,0.950000000000001,-0.016438168974914,No Charging
8404,0.950000000000001,-0.016438168974914,No Charging
8405,0.950000000000001,-0.016438168974914,No Charging
8406,0.950000000000001,-0.016438168974914,No Charging
8407,0.950000000000001,-0.016438168974914,No Charging
8408,0.950000000000001,-0.016438168974914,No Charging
8409,0.950000000000001,-0.016438168974914,No Charging
8410,0.950000000000001,-0.016438168974914,No Charging
8411,0.950000000000001,-0.016438168974914,No Charging
8412,0.950000000000001,-0.016438168974914,No Charging
8413,0.950000000000001,-0.016438168974914,No Charging
8414,0.950000000000001,-0.016438168974914,No Charging
8415,0.950000000000001,-0.016438168974914,No Charging
8416,0.950000000000001,-0.016438168974914,No Charging
8417,0.950000000000001,-0.016438168974914,No Charging
8418,0.950000000000001,-0.016438168974914,No Charging
8419,0.950000000000001,-0.016438168974914,No Charging
8420,0.950000000000001,-0.016438168974914,No Charging
8421,0.950000000000001,-0.016438168974914,No Charging
8422,0.950000000000001,-0.016438168974914,No Charging
8423,0.950000000000001,-0.016438168974914,No Charging
8424,0.950000000000001,-0.016438168974914,No Charging
8425,0.950000000000001,-0.016438168974914,No Charging
8426,0.950000000000001,-0.016438168974914,No Charging
8427,0.950000000000001,-0.016438168974914,No Charging
8428,0.950000000000001,-0.016438168974914,No Charging
8429,0.950000000000001,-0.016438168974914,No Charging
8430,0.950000000000001,-0.016438168974914,No Charging
8431,0.950000000000001,-0.016438168974914,No Charging
8432,0.950000000000001,-0.016438168974914,No Charging
8433,0.950000000000001,-0.016438168974914,No Charging
8434,0.950000000000001,-0.016438168974914,No Charging
8435,0.950000000000001,-0.016438168974914,No Charging
8436,0.950000000000001,-0.016438168974914,No Charging
8437,0.950000000000001,-0.016438168974914,No Charging
8438,0.950000000000001,-0.016438168974914,No Charging
8439,0.950000000000001,-0.016438168974914,No Charging
8440,0.950000000000001,-0.016438168974914,No Charging
8441,0.950000000000001,-0.016438168974914,No Charging
8442,0.950000000000001,-0.016438168974914,No Charging
8443,0.950000000000001,-0.016438168974914,No Charging
8444,0.950000000000001,-0.016438168974914,No Charging
8445,0.950000000000001,-0.016438168974914,No Charging
8446,0.950000000000001,-0.016438168974914,No Charging
8447,0.950000000000001,-0.016438168974914,No Charging
8448,0.950000000000001,-0.016438168974914,No Charging
8449,0.950000000000001,-0.016438168974914,No Charging
8450,0.950000000000001,-0.016438168974914,No Charging
8451,0.950000000000001,-0.016438168974914,No Charging
8452,0.950000000000001,-0.016438168974914,No Charging
8453,0.950000000000001,-0.016438168974914,No Charging
8454,0.950000000000001,-0.016438168974914,No Charging
8455,0.950000000000001,-0.016438168974914,No Charging
8456,0.950000000000001,-0.016438168974914,No Charging
8457,0.950000000000001,-0.016438168974914,No Charging
8458,0.950000000000001,-0.016438168974914,No Charging
8459,0.950000000000001,-0.016438168974914,No Charging
8460,0.950000000000001,-0.016438168974914,No Charging
8461,0.950000000000001,-0.016438168974914,No Charging
8462,0.950000000000001,-0.016438168974914,No Charging
8463,0.950000000000001,-0.016438168974914,No Charging
8464,0.950000000000001,-0.016438168974914,No Charging
8465,0.950000000000001,-0.016438168974914,No Charging
8466,0.950000000000001,-0.016438168974914,No Charging
8467,0.950000000000001,-0.016438168974914,No Charging
8468,0.950000000000001,-0.016438168974914,No Charging
8469,0.950000000000001,-0.016438168974914,No Charging
8470,0.950000000000001,-0.016438168974914,No Charging
8471,0.950000000000001,-0.016438168974914,No Charging
