Time (seconds),Speed,Grade,Road Type
11856,1.398611111111111,0.000550347056093,No Charging
11857,1.398611111111111,0.000550347056093,No Charging
11858,1.398611111111111,0.000550347056093,No Charging
11859,1.398611111111111,0.000550347056093,No Charging
11860,1.398611111111111,0.000550347056093,No Charging
11861,1.398611111111111,0.000550347056093,No Charging
11862,1.398611111111111,0.000550347056093,No Charging
11863,1.398611111111111,0.000550347056093,No Charging
11864,1.398611111111111,0.000550347056093,No Charging
11865,1.398611111111111,0.000550347056093,No Charging
11866,1.398611111111111,0.000550347056093,No Charging
11867,1.398611111111111,0.000550347056093,No Charging
11868,1.398611111111111,0.000550347056093,No Charging
11869,1.398611111111111,0.000550347056093,No Charging
11870,1.398611111111111,0.000550347056093,No Charging
11871,1.398611111111111,0.000550347056093,No Charging
11872,1.398611111111111,0.000550347056093,No Charging
11873,1.398611111111111,0.000550347056093,No Charging
11874,1.398611111111111,0.000550347056093,No Charging
11875,1.398611111111111,0.000550347056093,No Charging
11876,1.398611111111111,0.000550347056093,No Charging
11877,1.398611111111111,0.000550347056093,No Charging
11878,1.398611111111111,0.000550347056093,No Charging
11879,1.398611111111111,0.000550347056093,No Charging
11880,1.398611111111111,0.000550347056093,No Charging
11881,1.398611111111111,0.000550347056093,No Charging
11882,1.398611111111111,0.000550347056093,No Charging
11883,1.398611111111111,0.000550347056093,No Charging
11884,1.398611111111111,0.000550347056093,No Charging
11885,1.398611111111111,0.000550347056093,No Charging
11886,1.398611111111111,0.000550347056093,No Charging
11887,1.398611111111111,0.000550347056093,No Charging
11888,1.398611111111111,0.000550347056093,No Charging
11889,1.398611111111111,0.000550347056093,No Charging
11890,1.398611111111111,0.000550347056093,No Charging
11891,1.398611111111111,0.000550347056093,No Charging
11892,1.398611111111111,0.000550347056093,No Charging
11893,1.398611111111111,0.000550347056093,No Charging
11894,1.398611111111111,0.000550347056093,No Charging
11895,1.398611111111111,0.000550347056093,No Charging
11896,1.398611111111111,0.000550347056093,No Charging
11897,1.398611111111111,0.000550347056093,No Charging
11898,1.398611111111111,0.000550347056093,No Charging
11899,1.398611111111111,0.000550347056093,No Charging
11900,1.398611111111111,0.000550347056093,No Charging
11901,1.398611111111111,0.000550347056093,No Charging
11902,1.398611111111111,0.000550347056093,No Charging
11903,1.398611111111111,0.000550347056093,No Charging
11904,1.398611111111111,0.000550347056093,No Charging
11905,1.398611111111111,0.000550347056093,No Charging
11906,1.398611111111111,0.000550347056093,No Charging
11907,1.398611111111111,0.000550347056093,No Charging
11908,1.398611111111111,0.000550347056093,No Charging
11909,1.398611111111111,0.000550347056093,No Charging
11910,1.398611111111111,0.000550347056093,No Charging
11911,1.398611111111111,0.000550347056093,No Charging
11912,1.398611111111111,0.000550347056093,No Charging
11913,1.398611111111111,0.000550347056093,No Charging
11914,1.398611111111111,0.000550347056093,No Charging
11915,1.398611111111111,0.000550347056093,No Charging
11916,1.398611111111111,0.000550347056093,No Charging
11917,1.398611111111111,0.000550347056093,No Charging
11918,1.398611111111111,0.000550347056093,No Charging
11919,1.398611111111111,0.000550347056093,No Charging
11920,1.398611111111111,0.000550347056093,No Charging
11921,1.398611111111111,0.000550347056093,No Charging
11922,1.398611111111111,0.000550347056093,No Charging
11923,1.398611111111111,0.000550347056093,No Charging
11924,1.398611111111111,0.000550347056093,No Charging
11925,1.398611111111111,0.000550347056093,No Charging
11926,1.398611111111111,0.000550347056093,No Charging
11927,1.398611111111111,0.000550347056093,No Charging
11928,1.398611111111111,0.000550347056093,No Charging
11929,1.398611111111111,0.000550347056093,No Charging
11930,1.398611111111111,0.000550347056093,No Charging
11931,1.398611111111111,0.000550347056093,No Charging
11932,1.398611111111111,0.000550347056093,No Charging
11933,1.398611111111111,0.000550347056093,No Charging
11934,1.398611111111111,0.000550347056093,No Charging
11935,1.398611111111111,0.000550347056093,No Charging
11936,1.398611111111111,0.000550347056093,No Charging
11937,1.398611111111111,0.000550347056093,No Charging
11938,1.398611111111111,0.000550347056093,No Charging
11939,1.398611111111111,0.000550347056093,No Charging
11940,1.398611111111111,0.000550347056093,No Charging
11941,1.398611111111111,0.000550347056093,No Charging
11942,1.398611111111111,0.000550347056093,No Charging
11943,1.398611111111111,0.000550347056093,No Charging
11944,1.398611111111111,0.000550347056093,No Charging
11945,1.398611111111111,0.000550347056093,No Charging
11946,1.398611111111111,0.000550347056093,No Charging
11947,1.398611111111111,0.000550347056093,No Charging
11948,1.398611111111111,0.000550347056093,No Charging
11949,1.398611111111111,0.000550347056093,No Charging
11950,1.398611111111111,0.000550347056093,No Charging
11951,1.398611111111111,0.000550347056093,No Charging
11952,1.398611111111111,0.000550347056093,No Charging
11953,1.398611111111111,0.000550347056093,No Charging
11954,1.398611111111111,0.000550347056093,No Charging
11955,1.398611111111111,0.000550347056093,No Charging
11956,1.398611111111111,0.000550347056093,No Charging
11957,1.398611111111111,0.000550347056093,No Charging
11958,1.398611111111111,0.000550347056093,No Charging
11959,1.398611111111111,0.000550347056093,No Charging
11960,1.398611111111111,0.000550347056093,No Charging
11961,1.398611111111111,0.000550347056093,No Charging
11962,1.398611111111111,0.000550347056093,No Charging
11963,1.398611111111111,0.000550347056093,No Charging
11964,1.398611111111111,0.000550347056093,No Charging
11965,1.398611111111111,0.000550347056093,No Charging
11966,1.398611111111111,0.000550347056093,No Charging
11967,1.398611111111111,0.000550347056093,No Charging
11968,1.398611111111111,0.000550347056093,No Charging
11969,1.398611111111111,0.000550347056093,No Charging
11970,1.398611111111111,0.000550347056093,No Charging
11971,1.398611111111111,0.000550347056093,No Charging
11972,1.398611111111111,0.000550347056093,No Charging
11973,1.398611111111111,0.000550347056093,No Charging
11974,1.398611111111111,0.000550347056093,No Charging
11975,1.398611111111111,0.000550347056093,No Charging
11976,1.398611111111111,0.000550347056093,No Charging
11977,1.398611111111111,0.000550347056093,No Charging
11978,1.398611111111111,0.000550347056093,No Charging
11979,1.398611111111111,0.000550347056093,No Charging
11980,1.398611111111111,0.000550347056093,No Charging
11981,1.398611111111111,0.000550347056093,No Charging
11982,1.398611111111111,0.000550347056093,No Charging
11983,1.398611111111111,0.000550347056093,No Charging
11984,1.398611111111111,0.000550347056093,No Charging
11985,1.398611111111111,0.000550347056093,No Charging
11986,1.398611111111111,0.000550347056093,No Charging
11987,1.398611111111111,0.000550347056093,No Charging
11988,1.398611111111111,0.000550347056093,No Charging
11989,1.398611111111111,0.000550347056093,No Charging
11990,1.398611111111111,0.000550347056093,No Charging
11991,1.398611111111111,0.000550347056093,No Charging
11992,1.398611111111111,0.000550347056093,No Charging
11993,1.398611111111111,0.000550347056093,No Charging
11994,1.398611111111111,0.000550347056093,No Charging
11995,1.398611111111111,0.000550347056093,No Charging
11996,1.398611111111111,0.000550347056093,No Charging
11997,1.398611111111111,0.000550347056093,No Charging
11998,1.398611111111111,0.000550347056093,No Charging
11999,1.398611111111111,0.000550347056093,No Charging
12000,1.398611111111111,0.000550347056093,No Charging
12001,1.398611111111111,0.000550347056093,No Charging
12002,1.398611111111111,0.000550347056093,No Charging
12003,1.398611111111111,0.000550347056093,No Charging
12004,1.398611111111111,0.000550347056093,No Charging
12005,1.398611111111111,0.000550347056093,No Charging
12006,1.398611111111111,0.000550347056093,No Charging
12007,1.398611111111111,0.000550347056093,No Charging
12008,1.398611111111111,0.000550347056093,No Charging
12009,1.398611111111111,0.000550347056093,No Charging
12010,1.398611111111111,0.000550347056093,No Charging
12011,1.398611111111111,0.000550347056093,No Charging
12012,1.398611111111111,0.000550347056093,No Charging
12013,1.398611111111111,0.000550347056093,No Charging
12014,1.398611111111111,0.000550347056093,No Charging
12015,1.398611111111111,0.000550347056093,No Charging
12016,1.398611111111111,0.000550347056093,No Charging
12017,1.398611111111111,0.000550347056093,No Charging
12018,1.398611111111111,0.000550347056093,No Charging
12019,1.398611111111111,0.000550347056093,No Charging
12020,1.398611111111111,0.000550347056093,No Charging
12021,1.9190628320574687,0.001889537951105427,No Charging
12022,2.116666666666664,0.002397998669896,No Charging
12023,2.116666666666664,0.002397998669896,No Charging
12024,2.116666666666664,0.002397998669896,No Charging
12025,2.116666666666664,0.002397998669896,No Charging
12026,2.116666666666664,0.002397998669896,No Charging
12027,2.116666666666664,0.002397998669896,No Charging
12028,2.116666666666664,0.002397998669896,No Charging
12029,2.116666666666664,0.002397998669896,No Charging
12030,2.116666666666664,0.002397998669896,No Charging
12031,2.116666666666664,0.002397998669896,No Charging
12032,2.116666666666664,0.002397998669896,No Charging
12033,2.116666666666664,0.002397998669896,No Charging
12034,2.116666666666664,0.002397998669896,No Charging
12035,2.116666666666664,0.002397998669896,No Charging
12036,2.116666666666664,0.002397998669896,No Charging
12037,2.116666666666664,0.002397998669896,No Charging
12038,2.116666666666664,0.002397998669896,No Charging
12039,2.116666666666664,0.002397998669896,No Charging
12040,2.116666666666664,0.002397998669896,No Charging
12041,2.116666666666664,0.002397998669896,No Charging
12042,2.116666666666664,0.002397998669896,No Charging
12043,2.116666666666664,0.002397998669896,No Charging
12044,2.116666666666664,0.002397998669896,No Charging
12045,2.116666666666664,0.002397998669896,No Charging
12046,2.116666666666664,0.002397998669896,No Charging
12047,2.116666666666664,0.002397998669896,No Charging
12048,2.116666666666664,0.002397998669896,No Charging
12049,2.116666666666664,0.002397998669896,No Charging
12050,2.116666666666664,0.002397998669896,No Charging
12051,2.116666666666664,0.002397998669896,No Charging
12052,2.116666666666664,0.002397998669896,No Charging
12053,2.116666666666664,0.002397998669896,No Charging
12054,2.116666666666664,0.002397998669896,No Charging
12055,2.116666666666664,0.002397998669896,No Charging
12056,2.116666666666664,0.002397998669896,No Charging
12057,2.116666666666664,0.002397998669896,No Charging
12058,2.116666666666664,0.002397998669896,No Charging
12059,2.116666666666664,0.002397998669896,No Charging
12060,2.116666666666664,0.002397998669896,No Charging
12061,2.116666666666664,0.002397998669896,No Charging
12062,2.116666666666664,0.002397998669896,No Charging
12063,2.116666666666664,0.002397998669896,No Charging
12064,2.116666666666664,0.002397998669896,No Charging
12065,2.116666666666664,0.002397998669896,No Charging
12066,2.116666666666664,0.002397998669896,No Charging
12067,2.116666666666664,0.002397998669896,No Charging
12068,2.116666666666664,0.002397998669896,No Charging
12069,2.116666666666664,0.002397998669896,No Charging
12070,2.116666666666664,0.002397998669896,No Charging
12071,2.116666666666664,0.002397998669896,No Charging
12072,2.116666666666664,0.002397998669896,No Charging
12073,2.116666666666664,0.002397998669896,No Charging
12074,2.116666666666664,0.002397998669896,No Charging
12075,2.116666666666664,0.002397998669896,No Charging
12076,2.116666666666664,0.002397998669896,No Charging
12077,2.116666666666664,0.002397998669896,No Charging
12078,2.116666666666664,0.002397998669896,No Charging
12079,2.116666666666664,0.002397998669896,No Charging
12080,2.116666666666664,0.002397998669896,No Charging
12081,2.116666666666664,0.002397998669896,No Charging
12082,2.116666666666664,0.002397998669896,No Charging
12083,2.116666666666664,0.002397998669896,No Charging
12084,2.116666666666664,0.002397998669896,No Charging
12085,2.116666666666664,0.002397998669896,No Charging
12086,2.116666666666664,0.002397998669896,No Charging
12087,2.116666666666664,0.002397998669896,No Charging
12088,2.116666666666664,0.002397998669896,No Charging
12089,2.116666666666664,0.002397998669896,No Charging
12090,2.116666666666664,0.002397998669896,No Charging
12091,2.116666666666664,0.002397998669896,No Charging
12092,2.116666666666664,0.002397998669896,No Charging
12093,2.116666666666664,0.002397998669896,No Charging
12094,2.116666666666664,0.002397998669896,No Charging
12095,2.116666666666664,0.002397998669896,No Charging
12096,2.116666666666664,0.002397998669896,No Charging
12097,2.116666666666664,0.002397998669896,No Charging
12098,2.116666666666664,0.002397998669896,No Charging
12099,2.116666666666664,0.002397998669896,No Charging
12100,2.116666666666664,0.002397998669896,No Charging
12101,2.116666666666664,0.002397998669896,No Charging
12102,2.116666666666664,0.002397998669896,No Charging
12103,2.116666666666664,0.002397998669896,No Charging
12104,2.116666666666664,0.002397998669896,No Charging
12105,2.116666666666664,0.002397998669896,No Charging
12106,2.116666666666664,0.002397998669896,No Charging
12107,2.116666666666664,0.002397998669896,No Charging
12108,2.116666666666664,0.002397998669896,No Charging
12109,2.116666666666664,0.002397998669896,No Charging
12110,2.116666666666664,0.002397998669896,No Charging
12111,2.116666666666664,0.002397998669896,No Charging
12112,2.116666666666664,0.002397998669896,No Charging
12113,2.116666666666664,0.002397998669896,No Charging
12114,2.116666666666664,0.002397998669896,No Charging
12115,2.116666666666664,0.002397998669896,No Charging
12116,2.116666666666664,0.002397998669896,No Charging
12117,2.116666666666664,0.002397998669896,No Charging
12118,2.116666666666664,0.002397998669896,No Charging
12119,2.116666666666664,0.002397998669896,No Charging
12120,2.116666666666664,0.002397998669896,No Charging
12121,2.116666666666664,0.002397998669896,No Charging
12122,2.116666666666664,0.002397998669896,No Charging
12123,2.116666666666664,0.002397998669896,No Charging
12124,2.116666666666664,0.002397998669896,No Charging
12125,2.116666666666664,0.002397998669896,No Charging
12126,2.116666666666664,0.002397998669896,No Charging
12127,2.116666666666664,0.002397998669896,No Charging
12128,2.116666666666664,0.002397998669896,No Charging
12129,2.116666666666664,0.002397998669896,No Charging
12130,2.116666666666664,0.002397998669896,No Charging
12131,2.116666666666664,0.002397998669896,No Charging
12132,2.116666666666664,0.002397998669896,No Charging
12133,2.116666666666664,0.002397998669896,No Charging
12134,2.116666666666664,0.002397998669896,No Charging
12135,2.116666666666664,0.002397998669896,No Charging
12136,2.116666666666664,0.002397998669896,No Charging
12137,2.116666666666664,0.002397998669896,No Charging
12138,2.116666666666664,0.002397998669896,No Charging
12139,2.116666666666664,0.002397998669896,No Charging
12140,2.116666666666664,0.002397998669896,No Charging
12141,2.116666666666664,0.002397998669896,No Charging
12142,2.116666666666664,0.002397998669896,No Charging
12143,2.116666666666664,0.002397998669896,No Charging
12144,2.116666666666664,0.002397998669896,No Charging
12145,2.116666666666664,0.002397998669896,No Charging
12146,2.116666666666664,0.002397998669896,No Charging
12147,2.116666666666664,0.002397998669896,No Charging
12148,2.116666666666664,0.002397998669896,No Charging
12149,2.116666666666664,0.002397998669896,No Charging
12150,2.116666666666664,0.002397998669896,No Charging
12151,2.116666666666664,0.002397998669896,No Charging
12152,2.116666666666664,0.002397998669896,No Charging
12153,2.116666666666664,0.002397998669896,No Charging
12154,2.116666666666664,0.002397998669896,No Charging
12155,2.116666666666664,0.002397998669896,No Charging
12156,2.116666666666664,0.002397998669896,No Charging
12157,2.116666666666664,0.002397998669896,No Charging
12158,2.116666666666664,0.002397998669896,No Charging
12159,2.116666666666664,0.002397998669896,No Charging
12160,2.116666666666664,0.002397998669896,No Charging
12161,2.116666666666664,0.002397998669896,No Charging
12162,2.116666666666664,0.002397998669896,No Charging
12163,2.116666666666664,0.002397998669896,No Charging
12164,2.116666666666664,0.002397998669896,No Charging
12165,2.116666666666664,0.002397998669896,No Charging
12166,2.116666666666664,0.002397998669896,No Charging
12167,2.116666666666664,0.002397998669896,No Charging
12168,2.116666666666664,0.002397998669896,No Charging
12169,2.116666666666664,0.002397998669896,No Charging
12170,2.116666666666664,0.002397998669896,No Charging
12171,2.116666666666664,0.002397998669896,No Charging
12172,2.116666666666664,0.002397998669896,No Charging
12173,2.116666666666664,0.002397998669896,No Charging
12174,2.116666666666664,0.002397998669896,No Charging
12175,2.116666666666664,0.002397998669896,No Charging
12176,2.116666666666664,0.002397998669896,No Charging
12177,2.116666666666664,0.002397998669896,No Charging
12178,2.116666666666664,0.002397998669896,No Charging
12179,2.116666666666664,0.002397998669896,No Charging
12180,2.116666666666664,0.002397998669896,No Charging
12181,2.116666666666664,0.002397998669896,No Charging
12182,2.116666666666664,0.002397998669896,No Charging
12183,2.116666666666664,0.002397998669896,No Charging
12184,2.116666666666664,0.002397998669896,No Charging
12185,2.116666666666664,0.002397998669896,No Charging
12186,2.116666666666664,0.002397998669896,No Charging
12187,2.116666666666664,0.002397998669896,No Charging
12188,2.116666666666664,0.002397998669896,No Charging
12189,2.116666666666664,0.002397998669896,No Charging
12190,2.116666666666664,0.002397998669896,No Charging
12191,2.116666666666664,0.002397998669896,No Charging
12192,2.116666666666664,0.002397998669896,No Charging
12193,2.116666666666664,0.002397998669896,No Charging
12194,2.116666666666664,0.002397998669896,No Charging
12195,2.116666666666664,0.002397998669896,No Charging
12196,2.116666666666664,0.002397998669896,No Charging
12197,2.116666666666664,0.002397998669896,No Charging
12198,2.116666666666664,0.002397998669896,No Charging
12199,2.116666666666664,0.002397998669896,No Charging
12200,2.116666666666664,0.002397998669896,No Charging
12201,2.116666666666664,0.002397998669896,No Charging
12202,2.116666666666664,0.002397998669896,No Charging
12203,2.116666666666664,0.002397998669896,No Charging
12204,2.116666666666664,0.002397998669896,No Charging
12205,2.116666666666664,0.002397998669896,No Charging
12206,2.116666666666664,0.002397998669896,No Charging
12207,2.116666666666664,0.002397998669896,No Charging
12208,2.116666666666664,0.002397998669896,No Charging
12209,2.116666666666664,0.002397998669896,No Charging
12210,2.116666666666664,0.002397998669896,No Charging
12211,2.116666666666664,0.002397998669896,No Charging
12212,2.116666666666664,0.002397998669896,No Charging
12213,2.116666666666664,0.002397998669896,No Charging
12214,2.116666666666664,0.002397998669896,No Charging
12215,2.116666666666664,0.002397998669896,No Charging
12216,2.116666666666664,0.002397998669896,No Charging
12217,2.116666666666664,0.002397998669896,No Charging
12218,2.116666666666664,0.002397998669896,No Charging
12219,2.116666666666664,0.002397998669896,No Charging
12220,2.116666666666664,0.002397998669896,No Charging
12221,2.116666666666664,0.002397998669896,No Charging
12222,2.116666666666664,0.002397998669896,No Charging
12223,2.116666666666664,0.002397998669896,No Charging
12224,2.116666666666664,0.002397998669896,No Charging
12225,2.116666666666664,0.002397998669896,No Charging
12226,2.116666666666664,0.002397998669896,No Charging
12227,2.116666666666664,0.002397998669896,No Charging
12228,2.116666666666664,0.002397998669896,No Charging
12229,2.116666666666664,0.002397998669896,No Charging
12230,2.116666666666664,0.002397998669896,No Charging
12231,2.116666666666664,0.002397998669896,No Charging
12232,2.116666666666664,0.002397998669896,No Charging
12233,2.116666666666664,0.002397998669896,No Charging
12234,2.116666666666664,0.002397998669896,No Charging
12235,2.116666666666664,0.002397998669896,No Charging
12236,2.116666666666664,0.002397998669896,No Charging
12237,2.116666666666664,0.002397998669896,No Charging
12238,2.116666666666664,0.002397998669896,No Charging
12239,2.116666666666664,0.002397998669896,No Charging
12240,2.116666666666664,0.002397998669896,No Charging
12241,2.116666666666664,0.002397998669896,No Charging
12242,2.116666666666664,0.002397998669896,No Charging
12243,2.116666666666664,0.002397998669896,No Charging
12244,2.116666666666664,0.002397998669896,No Charging
12245,2.116666666666664,0.002397998669896,No Charging
12246,2.116666666666664,0.002397998669896,No Charging
12247,2.116666666666664,0.002397998669896,No Charging
12248,2.116666666666664,0.002397998669896,No Charging
12249,2.116666666666664,0.002397998669896,No Charging
12250,2.116666666666664,0.002397998669896,No Charging
12251,2.116666666666664,0.002397998669896,No Charging
12252,2.116666666666664,0.002397998669896,No Charging
12253,2.116666666666664,0.002397998669896,No Charging
12254,2.116666666666664,0.002397998669896,No Charging
12255,2.116666666666664,0.002397998669896,No Charging
12256,2.116666666666664,0.002397998669896,No Charging
12257,2.116666666666664,0.002397998669896,No Charging
12258,2.116666666666664,0.002397998669896,No Charging
12259,2.116666666666664,0.002397998669896,No Charging
12260,2.116666666666664,0.002397998669896,No Charging
12261,2.116666666666664,0.002397998669896,No Charging
12262,2.116666666666664,0.002397998669896,No Charging
12263,2.116666666666664,0.002397998669896,No Charging
12264,2.116666666666664,0.002397998669896,No Charging
12265,2.116666666666664,0.002397998669896,No Charging
12266,2.116666666666664,0.002397998669896,No Charging
12267,2.116666666666664,0.002397998669896,No Charging
12268,2.116666666666664,0.002397998669896,No Charging
12269,2.116666666666664,0.002397998669896,No Charging
12270,2.116666666666664,0.002397998669896,No Charging
12271,2.116666666666664,0.002397998669896,No Charging
12272,2.116666666666664,0.002397998669896,No Charging
12273,2.116666666666664,0.002397998669896,No Charging
12274,2.116666666666664,0.002397998669896,No Charging
12275,2.116666666666664,0.002397998669896,No Charging
12276,2.116666666666664,0.002397998669896,No Charging
12277,2.116666666666664,0.002397998669896,No Charging
12278,2.116666666666664,0.002397998669896,No Charging
12279,2.116666666666664,0.002397998669896,No Charging
12280,2.116666666666664,0.002397998669896,No Charging
12281,2.116666666666664,0.002397998669896,No Charging
12282,2.116666666666664,0.002397998669896,No Charging
12283,2.116666666666664,0.002397998669896,No Charging
12284,2.116666666666664,0.002397998669896,No Charging
12285,2.116666666666664,0.002397998669896,No Charging
12286,2.116666666666664,0.002397998669896,No Charging
12287,2.116666666666664,0.002397998669896,No Charging
12288,2.116666666666664,0.002397998669896,No Charging
12289,2.116666666666664,0.002397998669896,No Charging
12290,2.116666666666664,0.002397998669896,No Charging
12291,2.116666666666664,0.002397998669896,No Charging
12292,2.116666666666664,0.002397998669896,No Charging
12293,2.116666666666664,0.002397998669896,No Charging
12294,2.116666666666664,0.002397998669896,No Charging
12295,2.116666666666664,0.002397998669896,No Charging
12296,2.116666666666664,0.002397998669896,No Charging
12297,2.116666666666664,0.002397998669896,No Charging
12298,2.116666666666664,0.002397998669896,No Charging
12299,2.116666666666664,0.002397998669896,No Charging
12300,2.116666666666664,0.002397998669896,No Charging
12301,2.116666666666664,0.002397998669896,No Charging
12302,2.116666666666664,0.002397998669896,No Charging
12303,2.116666666666664,0.002397998669896,No Charging
12304,2.116666666666664,0.002397998669896,No Charging
12305,2.116666666666664,0.002397998669896,No Charging
12306,2.116666666666664,0.002397998669896,No Charging
12307,2.116666666666664,0.002397998669896,No Charging
12308,2.116666666666664,0.002397998669896,No Charging
12309,2.116666666666664,0.002397998669896,No Charging
12310,2.116666666666664,0.002397998669896,No Charging
12311,2.116666666666664,0.002397998669896,No Charging
12312,2.116666666666664,0.002397998669896,No Charging
12313,2.116666666666664,0.002397998669896,No Charging
12314,2.116666666666664,0.002397998669896,No Charging
12315,2.116666666666664,0.002397998669896,No Charging
12316,2.116666666666664,0.002397998669896,No Charging
12317,2.116666666666664,0.002397998669896,No Charging
12318,2.116666666666664,0.002397998669896,No Charging
12319,2.116666666666664,0.002397998669896,No Charging
12320,2.116666666666664,0.002397998669896,No Charging
12321,2.116666666666664,0.002397998669896,No Charging
12322,2.116666666666664,0.002397998669896,No Charging
12323,2.116666666666664,0.002397998669896,No Charging
12324,2.116666666666664,0.002397998669896,No Charging
12325,2.116666666666664,0.002397998669896,No Charging
12326,2.116666666666664,0.002397998669896,No Charging
12327,2.116666666666664,0.002397998669896,No Charging
12328,2.116666666666664,0.002397998669896,No Charging
12329,2.116666666666664,0.002397998669896,No Charging
12330,2.116666666666664,0.002397998669896,No Charging
12331,2.116666666666664,0.002397998669896,No Charging
12332,2.116666666666664,0.002397998669896,No Charging
12333,2.116666666666664,0.002397998669896,No Charging
12334,2.116666666666664,0.002397998669896,No Charging
12335,2.116666666666664,0.002397998669896,No Charging
12336,2.116666666666664,0.002397998669896,No Charging
12337,2.116666666666664,0.002397998669896,No Charging
12338,2.116666666666664,0.002397998669896,No Charging
12339,2.116666666666664,0.002397998669896,No Charging
12340,2.116666666666664,0.002397998669896,No Charging
12341,2.116666666666664,0.002397998669896,No Charging
12342,2.116666666666664,0.002397998669896,No Charging
12343,2.116666666666664,0.002397998669896,No Charging
12344,2.116666666666664,0.002397998669896,No Charging
12345,2.116666666666664,0.002397998669896,No Charging
12346,2.116666666666664,0.002397998669896,No Charging
12347,2.116666666666664,0.002397998669896,No Charging
12348,2.116666666666664,0.002397998669896,No Charging
12349,2.116666666666664,0.002397998669896,No Charging
12350,2.116666666666664,0.002397998669896,No Charging
12351,2.116666666666664,0.002397998669896,No Charging
12352,2.116666666666664,0.002397998669896,No Charging
12353,2.116666666666664,0.002397998669896,No Charging
12354,2.116666666666664,0.002397998669896,No Charging
12355,2.116666666666664,0.002397998669896,No Charging
12356,2.116666666666664,0.002397998669896,No Charging
12357,2.116666666666664,0.002397998669896,No Charging
12358,2.116666666666664,0.002397998669896,No Charging
12359,2.116666666666664,0.002397998669896,No Charging
12360,2.116666666666664,0.002397998669896,No Charging
12361,2.116666666666664,0.002397998669896,No Charging
12362,2.116666666666664,0.002397998669896,No Charging
12363,2.116666666666664,0.002397998669896,No Charging
12364,2.116666666666664,0.002397998669896,No Charging
12365,2.116666666666664,0.002397998669896,No Charging
12366,2.116666666666664,0.002397998669896,No Charging
12367,2.116666666666664,0.002397998669896,No Charging
12368,2.116666666666664,0.002397998669896,No Charging
12369,2.116666666666664,0.002397998669896,No Charging
12370,2.116666666666664,0.002397998669896,No Charging
12371,2.116666666666664,0.002397998669896,No Charging
12372,2.116666666666664,0.002397998669896,No Charging
12373,2.116666666666664,0.002397998669896,No Charging
12374,2.116666666666664,0.002397998669896,No Charging
12375,2.116666666666664,0.002397998669896,No Charging
12376,2.116666666666664,0.002397998669896,No Charging
12377,2.116666666666664,0.002397998669896,No Charging
12378,2.116666666666664,0.002397998669896,No Charging
12379,2.116666666666664,0.002397998669896,No Charging
12380,2.116666666666664,0.002397998669896,No Charging
12381,2.116666666666664,0.002397998669896,No Charging
12382,2.116666666666664,0.002397998669896,No Charging
12383,2.116666666666664,0.002397998669896,No Charging
12384,2.116666666666664,0.002397998669896,No Charging
12385,2.116666666666664,0.002397998669896,No Charging
12386,2.116666666666664,0.002397998669896,No Charging
12387,2.116666666666664,0.002397998669896,No Charging
12388,2.116666666666664,0.002397998669896,No Charging
12389,2.116666666666664,0.002397998669896,No Charging
12390,2.116666666666664,0.002397998669896,No Charging
12391,2.116666666666664,0.002397998669896,No Charging
12392,2.116666666666664,0.002397998669896,No Charging
12393,2.116666666666664,0.002397998669896,No Charging
12394,2.116666666666664,0.002397998669896,No Charging
12395,2.116666666666664,0.002397998669896,No Charging
12396,2.116666666666664,0.002397998669896,No Charging
12397,2.116666666666664,0.002397998669896,No Charging
12398,2.116666666666664,0.002397998669896,No Charging
12399,2.116666666666664,0.002397998669896,No Charging
12400,2.116666666666664,0.002397998669896,No Charging
12401,2.116666666666664,0.002397998669896,No Charging
12402,2.116666666666664,0.002397998669896,No Charging
12403,2.116666666666664,0.002397998669896,No Charging
12404,2.116666666666664,0.002397998669896,No Charging
12405,2.116666666666664,0.002397998669896,No Charging
12406,2.116666666666664,0.002397998669896,No Charging
12407,2.116666666666664,0.002397998669896,No Charging
12408,2.116666666666664,0.002397998669896,No Charging
12409,2.116666666666664,0.002397998669896,No Charging
12410,2.116666666666664,0.002397998669896,No Charging
12411,2.116666666666664,0.002397998669896,No Charging
12412,2.116666666666664,0.002397998669896,No Charging
12413,2.116666666666664,0.002397998669896,No Charging
12414,2.116666666666664,0.002397998669896,No Charging
12415,2.116666666666664,0.002397998669896,No Charging
12416,2.116666666666664,0.002397998669896,No Charging
12417,2.116666666666664,0.002397998669896,No Charging
12418,2.116666666666664,0.002397998669896,No Charging
12419,2.116666666666664,0.002397998669896,No Charging
12420,2.116666666666664,0.002397998669896,No Charging
12421,2.116666666666664,0.002397998669896,No Charging
12422,2.116666666666664,0.002397998669896,No Charging
12423,2.116666666666664,0.002397998669896,No Charging
12424,2.116666666666664,0.002397998669896,No Charging
12425,2.116666666666664,0.002397998669896,No Charging
12426,2.116666666666664,0.002397998669896,No Charging
12427,2.116666666666664,0.002397998669896,No Charging
12428,2.116666666666664,0.002397998669896,No Charging
12429,2.116666666666664,0.002397998669896,No Charging
12430,2.116666666666664,0.002397998669896,No Charging
12431,2.116666666666664,0.002397998669896,No Charging
12432,2.116666666666664,0.002397998669896,No Charging
12433,2.116666666666664,0.002397998669896,No Charging
12434,2.116666666666664,0.002397998669896,No Charging
12435,2.116666666666664,0.002397998669896,No Charging
12436,2.116666666666664,0.002397998669896,No Charging
12437,2.116666666666664,0.002397998669896,No Charging
