Time (seconds),Speed,Grade,Road Type
1711,1.037037037037037,0.000388454024773,No Charging
1712,1.037037037037037,0.000388454024773,No Charging
1713,1.037037037037037,0.000388454024773,No Charging
1714,1.037037037037037,0.000388454024773,No Charging
1715,1.037037037037037,0.000388454024773,No Charging
1716,1.037037037037037,0.000388454024773,No Charging
1717,1.037037037037037,0.000388454024773,No Charging
1718,1.037037037037037,0.000388454024773,No Charging
1719,1.037037037037037,0.000388454024773,No Charging
1720,1.037037037037037,0.000388454024773,No Charging
1721,1.037037037037037,0.000388454024773,No Charging
1722,1.037037037037037,0.000388454024773,No Charging
1723,1.037037037037037,0.000388454024773,No Charging
1724,1.037037037037037,0.000388454024773,No Charging
1725,1.037037037037037,0.000388454024773,No Charging
1726,1.037037037037037,0.000388454024773,No Charging
1727,1.037037037037037,0.000388454024773,No Charging
1728,1.037037037037037,0.000388454024773,No Charging
1729,1.037037037037037,0.000388454024773,No Charging
1730,1.037037037037037,0.000388454024773,No Charging
1731,1.037037037037037,0.000388454024773,No Charging
1732,1.037037037037037,0.000388454024773,No Charging
1733,1.037037037037037,0.000388454024773,No Charging
1734,1.037037037037037,0.000388454024773,No Charging
1735,1.037037037037037,0.000388454024773,No Charging
1736,1.037037037037037,0.000388454024773,No Charging
1737,1.037037037037037,0.000388454024773,No Charging
1738,1.037037037037037,0.000388454024773,No Charging
1739,1.037037037037037,0.000388454024773,No Charging
1740,1.037037037037037,0.000388454024773,No Charging
1741,1.037037037037037,0.000388454024773,No Charging
1742,1.037037037037037,0.000388454024773,No Charging
1743,1.037037037037037,0.000388454024773,No Charging
1744,1.037037037037037,0.000388454024773,No Charging
1745,1.037037037037037,0.000388454024773,No Charging
1746,1.037037037037037,0.000388454024773,No Charging
1747,1.037037037037037,0.000388454024773,No Charging
1748,1.037037037037037,0.000388454024773,No Charging
1749,1.037037037037037,0.000388454024773,No Charging
1750,1.037037037037037,0.000388454024773,No Charging
1751,1.037037037037037,0.000388454024773,No Charging
1752,1.037037037037037,0.000388454024773,No Charging
1753,1.037037037037037,0.000388454024773,No Charging
1754,1.037037037037037,0.000388454024773,No Charging
1755,1.037037037037037,0.000388454024773,No Charging
1756,1.037037037037037,0.000388454024773,No Charging
1757,1.037037037037037,0.000388454024773,No Charging
1758,1.037037037037037,0.000388454024773,No Charging
1759,1.037037037037037,0.000388454024773,No Charging
1760,1.037037037037037,0.000388454024773,No Charging
1761,1.037037037037037,0.000388454024773,No Charging
1762,1.037037037037037,0.000388454024773,No Charging
1763,1.037037037037037,0.000388454024773,No Charging
1764,1.037037037037037,0.000388454024773,No Charging
1765,1.037037037037037,0.000388454024773,No Charging
1766,1.037037037037037,0.000388454024773,No Charging
1767,1.037037037037037,0.000388454024773,No Charging
1768,1.037037037037037,0.000388454024773,No Charging
1769,1.037037037037037,0.000388454024773,No Charging
1770,1.037037037037037,0.000388454024773,No Charging
1771,1.037037037037037,0.000388454024773,No Charging
1772,1.037037037037037,0.000388454024773,No Charging
1773,1.037037037037037,0.000388454024773,No Charging
1774,1.037037037037037,0.000388454024773,No Charging
1775,1.037037037037037,0.000388454024773,No Charging
1776,1.037037037037037,0.000388454024773,No Charging
1777,1.037037037037037,0.000388454024773,No Charging
1778,1.037037037037037,0.000388454024773,No Charging
1779,1.037037037037037,0.000388454024773,No Charging
1780,1.037037037037037,0.000388454024773,No Charging
1781,1.037037037037037,0.000388454024773,No Charging
1782,1.037037037037037,0.000388454024773,No Charging
1783,1.037037037037037,0.000388454024773,No Charging
1784,1.037037037037037,0.000388454024773,No Charging
1785,1.037037037037037,0.000388454024773,No Charging
1786,1.037037037037037,0.000388454024773,No Charging
1787,1.037037037037037,0.000388454024773,No Charging
1788,1.037037037037037,0.000388454024773,No Charging
1789,1.037037037037037,0.000388454024773,No Charging
1790,1.037037037037037,0.000388454024773,No Charging
1791,1.037037037037037,0.000388454024773,No Charging
1792,1.037037037037037,0.000388454024773,No Charging
1793,1.037037037037037,0.000388454024773,No Charging
1794,1.037037037037037,0.000388454024773,No Charging
1795,1.037037037037037,0.000388454024773,No Charging
1796,1.037037037037037,0.000388454024773,No Charging
1797,1.037037037037037,0.000388454024773,No Charging
1798,1.037037037037037,0.000388454024773,No Charging
1799,1.037037037037037,0.000388454024773,No Charging
1800,1.037037037037037,0.000388454024773,No Charging
1801,1.037037037037037,0.000388454024773,No Charging
1802,1.037037037037037,0.000388454024773,No Charging
1803,1.037037037037037,0.000388454024773,No Charging
1804,1.037037037037037,0.000388454024773,No Charging
1805,1.037037037037037,0.000388454024773,No Charging
1806,1.037037037037037,0.000388454024773,No Charging
1807,1.037037037037037,0.000388454024773,No Charging
1808,1.037037037037037,0.000388454024773,No Charging
1809,1.037037037037037,0.000388454024773,No Charging
1810,1.037037037037037,0.000388454024773,No Charging
1811,1.037037037037037,0.000388454024773,No Charging
1812,1.037037037037037,0.000388454024773,No Charging
1813,1.037037037037037,0.000388454024773,No Charging
1814,1.037037037037037,0.000388454024773,No Charging
1815,1.037037037037037,0.000388454024773,No Charging
1816,1.037037037037037,0.000388454024773,No Charging
1817,1.037037037037037,0.000388454024773,No Charging
1818,1.037037037037037,0.000388454024773,No Charging
1819,1.037037037037037,0.000388454024773,No Charging
1820,1.037037037037037,0.000388454024773,No Charging
1821,1.037037037037037,0.000388454024773,No Charging
1822,1.037037037037037,0.000388454024773,No Charging
1823,1.037037037037037,0.000388454024773,No Charging
1824,1.037037037037037,0.000388454024773,No Charging
1825,1.037037037037037,0.000388454024773,No Charging
1826,1.037037037037037,0.000388454024773,No Charging
1827,1.037037037037037,0.000388454024773,No Charging
1828,1.037037037037037,0.000388454024773,No Charging
1829,1.037037037037037,0.000388454024773,No Charging
1830,1.037037037037037,0.000388454024773,No Charging
1831,1.037037037037037,0.000388454024773,No Charging
1832,1.037037037037037,0.000388454024773,No Charging
1833,1.037037037037037,0.000388454024773,No Charging
1834,1.037037037037037,0.000388454024773,No Charging
1835,1.037037037037037,0.000388454024773,No Charging
1836,1.037037037037037,0.000388454024773,No Charging
1837,1.037037037037037,0.000388454024773,No Charging
1838,1.037037037037037,0.000388454024773,No Charging
1839,1.037037037037037,0.000388454024773,No Charging
1840,1.037037037037037,0.000388454024773,No Charging
1841,1.037037037037037,0.000388454024773,No Charging
1842,1.037037037037037,0.000388454024773,No Charging
1843,1.037037037037037,0.000388454024773,No Charging
1844,1.037037037037037,0.000388454024773,No Charging
1845,1.037037037037037,0.000388454024773,No Charging
1846,1.037037037037037,0.000388454024773,No Charging
1847,1.037037037037037,0.000388454024773,No Charging
1848,1.037037037037037,0.000388454024773,No Charging
1849,1.037037037037037,0.000388454024773,No Charging
1850,1.037037037037037,0.000388454024773,No Charging
1851,1.037037037037037,0.000388454024773,No Charging
1852,1.037037037037037,0.000388454024773,No Charging
1853,1.037037037037037,0.000388454024773,No Charging
1854,1.037037037037037,0.000388454024773,No Charging
1855,1.037037037037037,0.000388454024773,No Charging
1856,1.037037037037037,0.000388454024773,No Charging
1857,1.037037037037037,0.000388454024773,No Charging
1858,1.037037037037037,0.000388454024773,No Charging
1859,1.037037037037037,0.000388454024773,No Charging
1860,1.037037037037037,0.000388454024773,No Charging
1861,1.037037037037037,0.000388454024773,No Charging
1862,1.037037037037037,0.000388454024773,No Charging
1863,1.037037037037037,0.000388454024773,No Charging
1864,1.037037037037037,0.000388454024773,No Charging
1865,1.037037037037037,0.000388454024773,No Charging
1866,1.037037037037037,0.000388454024773,No Charging
1867,1.037037037037037,0.000388454024773,No Charging
1868,1.037037037037037,0.000388454024773,No Charging
1869,1.037037037037037,0.000388454024773,No Charging
1870,1.037037037037037,0.000388454024773,No Charging
1871,1.037037037037037,0.000388454024773,No Charging
1872,1.037037037037037,0.000388454024773,No Charging
1873,1.037037037037037,0.000388454024773,No Charging
1874,1.037037037037037,0.000388454024773,No Charging
1875,1.037037037037037,0.000388454024773,No Charging
1876,1.037037037037037,0.000388454024773,No Charging
1877,1.037037037037037,0.000388454024773,No Charging
1878,1.037037037037037,0.000388454024773,No Charging
1879,1.037037037037037,0.000388454024773,No Charging
1880,1.037037037037037,0.000388454024773,No Charging
1881,1.037037037037037,0.000388454024773,No Charging
1882,1.037037037037037,0.000388454024773,No Charging
1883,1.037037037037037,0.000388454024773,No Charging
1884,1.037037037037037,0.000388454024773,No Charging
1885,1.037037037037037,0.000388454024773,No Charging
1886,1.037037037037037,0.000388454024773,No Charging
1887,1.037037037037037,0.000388454024773,No Charging
1888,1.037037037037037,0.000388454024773,No Charging
1889,1.037037037037037,0.000388454024773,No Charging
1890,1.037037037037037,0.000388454024773,No Charging
1891,1.037037037037037,0.000388454024773,No Charging
1892,1.037037037037037,0.000388454024773,No Charging
1893,1.037037037037037,0.000388454024773,No Charging
1894,1.037037037037037,0.000388454024773,No Charging
1895,1.037037037037037,0.000388454024773,No Charging
1896,1.037037037037037,0.000388454024773,No Charging
1897,1.037037037037037,0.000388454024773,No Charging
1898,1.037037037037037,0.000388454024773,No Charging
1899,1.037037037037037,0.000388454024773,No Charging
1900,1.037037037037037,0.000388454024773,No Charging
1901,1.037037037037037,0.000388454024773,No Charging
1902,1.037037037037037,0.000388454024773,No Charging
1903,1.037037037037037,0.000388454024773,No Charging
1904,1.037037037037037,0.000388454024773,No Charging
1905,1.037037037037037,0.000388454024773,No Charging
1906,1.037037037037037,0.000388454024773,No Charging
1907,1.037037037037037,0.000388454024773,No Charging
1908,1.037037037037037,0.000388454024773,No Charging
1909,1.037037037037037,0.000388454024773,No Charging
1910,1.037037037037037,0.000388454024773,No Charging
1911,1.037037037037037,0.000388454024773,No Charging
1912,1.037037037037037,0.000388454024773,No Charging
1913,1.037037037037037,0.000388454024773,No Charging
1914,1.037037037037037,0.000388454024773,No Charging
1915,1.037037037037037,0.000388454024773,No Charging
1916,1.037037037037037,0.000388454024773,No Charging
1917,1.037037037037037,0.000388454024773,No Charging
1918,1.037037037037037,0.000388454024773,No Charging
1919,1.037037037037037,0.000388454024773,No Charging
1920,1.037037037037037,0.000388454024773,No Charging
1921,1.037037037037037,0.000388454024773,No Charging
1922,1.037037037037037,0.000388454024773,No Charging
1923,1.037037037037037,0.000388454024773,No Charging
1924,1.037037037037037,0.000388454024773,No Charging
1925,1.037037037037037,0.000388454024773,No Charging
1926,1.037037037037037,0.000388454024773,No Charging
1927,1.037037037037037,0.000388454024773,No Charging
1928,1.037037037037037,0.000388454024773,No Charging
1929,1.037037037037037,0.000388454024773,No Charging
1930,1.037037037037037,0.000388454024773,No Charging
1931,1.037037037037037,0.000388454024773,No Charging
1932,1.037037037037037,0.000388454024773,No Charging
1933,1.037037037037037,0.000388454024773,No Charging
1934,1.037037037037037,0.000388454024773,No Charging
1935,1.037037037037037,0.000388454024773,No Charging
1936,1.037037037037037,0.000388454024773,No Charging
1937,1.037037037037037,0.000388454024773,No Charging
1938,1.037037037037037,0.000388454024773,No Charging
1939,1.037037037037037,0.000388454024773,No Charging
1940,1.037037037037037,0.000388454024773,No Charging
1941,1.037037037037037,0.000388454024773,No Charging
1942,1.037037037037037,0.000388454024773,No Charging
1943,1.037037037037037,0.000388454024773,No Charging
1944,1.037037037037037,0.000388454024773,No Charging
1945,1.037037037037037,0.000388454024773,No Charging
1946,1.037037037037037,0.000388454024773,No Charging
1947,1.037037037037037,0.000388454024773,No Charging
1948,1.037037037037037,0.000388454024773,No Charging
1949,1.037037037037037,0.000388454024773,No Charging
1950,1.037037037037037,0.000388454024773,No Charging
1951,1.037037037037037,0.000388454024773,No Charging
1952,1.037037037037037,0.000388454024773,No Charging
1953,1.037037037037037,0.000388454024773,No Charging
1954,1.037037037037037,0.000388454024773,No Charging
1955,1.037037037037037,0.000388454024773,No Charging
1956,1.037037037037037,0.000388454024773,No Charging
1957,1.037037037037037,0.000388454024773,No Charging
1958,1.037037037037037,0.000388454024773,No Charging
1959,1.037037037037037,0.000388454024773,No Charging
1960,1.037037037037037,0.000388454024773,No Charging
1961,1.037037037037037,0.000388454024773,No Charging
1962,1.037037037037037,0.000388454024773,No Charging
1963,1.037037037037037,0.000388454024773,No Charging
1964,1.037037037037037,0.000388454024773,No Charging
1965,1.037037037037037,0.000388454024773,No Charging
1966,1.037037037037037,0.000388454024773,No Charging
1967,1.037037037037037,0.000388454024773,No Charging
1968,1.037037037037037,0.000388454024773,No Charging
1969,1.037037037037037,0.000388454024773,No Charging
1970,1.037037037037037,0.000388454024773,No Charging
1971,1.037037037037037,0.000388454024773,No Charging
1972,1.037037037037037,0.000388454024773,No Charging
1973,1.037037037037037,0.000388454024773,No Charging
1974,1.037037037037037,0.000388454024773,No Charging
1975,1.037037037037037,0.000388454024773,No Charging
1976,1.037037037037037,0.000388454024773,No Charging
1977,1.037037037037037,0.000388454024773,No Charging
1978,1.037037037037037,0.000388454024773,No Charging
1979,1.037037037037037,0.000388454024773,No Charging
1980,1.037037037037037,0.000388454024773,No Charging
1981,1.037037037037037,0.000388454024773,No Charging
1982,1.037037037037037,0.000388454024773,No Charging
1983,1.037037037037037,0.000388454024773,No Charging
1984,1.037037037037037,0.000388454024773,No Charging
1985,1.037037037037037,0.000388454024773,No Charging
1986,1.037037037037037,0.000388454024773,No Charging
1987,1.037037037037037,0.000388454024773,No Charging
1988,1.037037037037037,0.000388454024773,No Charging
1989,1.037037037037037,0.000388454024773,No Charging
1990,1.037037037037037,0.000388454024773,No Charging
1991,1.037037037037037,0.000388454024773,No Charging
1992,1.037037037037037,0.000388454024773,No Charging
1993,1.037037037037037,0.000388454024773,No Charging
1994,1.037037037037037,0.000388454024773,No Charging
1995,1.037037037037037,0.000388454024773,No Charging
1996,1.037037037037037,0.000388454024773,No Charging
1997,1.037037037037037,0.000388454024773,No Charging
1998,1.037037037037037,0.000388454024773,No Charging
1999,1.037037037037037,0.000388454024773,No Charging
2000,1.037037037037037,0.000388454024773,No Charging
2001,1.037037037037037,0.000388454024773,No Charging
2002,1.037037037037037,0.000388454024773,No Charging
2003,1.037037037037037,0.000388454024773,No Charging
2004,1.037037037037037,0.000388454024773,No Charging
2005,1.037037037037037,0.000388454024773,No Charging
2006,1.037037037037037,0.000388454024773,No Charging
2007,1.037037037037037,0.000388454024773,No Charging
2008,1.037037037037037,0.000388454024773,No Charging
2009,1.037037037037037,0.000388454024773,No Charging
2010,1.037037037037037,0.000388454024773,No Charging
2011,1.037037037037037,0.000388454024773,No Charging
2012,1.037037037037037,0.000388454024773,No Charging
2013,1.037037037037037,0.000388454024773,No Charging
2014,1.037037037037037,0.000388454024773,No Charging
2015,1.037037037037037,0.000388454024773,No Charging
2016,1.037037037037037,0.000388454024773,No Charging
2017,1.037037037037037,0.000388454024773,No Charging
2018,1.037037037037037,0.000388454024773,No Charging
2019,1.037037037037037,0.000388454024773,No Charging
2020,1.037037037037037,0.000388454024773,No Charging
2021,1.037037037037037,0.000388454024773,No Charging
2022,1.037037037037037,0.000388454024773,No Charging
2023,1.037037037037037,0.000388454024773,No Charging
2024,1.037037037037037,0.000388454024773,No Charging
2025,1.037037037037037,0.000388454024773,No Charging
2026,1.037037037037037,0.000388454024773,No Charging
2027,1.037037037037037,0.000388454024773,No Charging
2028,1.037037037037037,0.000388454024773,No Charging
2029,1.037037037037037,0.000388454024773,No Charging
2030,1.037037037037037,0.000388454024773,No Charging
2031,1.037037037037037,0.000388454024773,No Charging
2032,1.037037037037037,0.000388454024773,No Charging
2033,1.037037037037037,0.000388454024773,No Charging
2034,1.037037037037037,0.000388454024773,No Charging
2035,1.037037037037037,0.000388454024773,No Charging
2036,1.037037037037037,0.000388454024773,No Charging
2037,1.037037037037037,0.000388454024773,No Charging
2038,1.037037037037037,0.000388454024773,No Charging
2039,1.037037037037037,0.000388454024773,No Charging
2040,1.037037037037037,0.000388454024773,No Charging
2041,1.037037037037037,0.000388454024773,No Charging
2042,1.037037037037037,0.000388454024773,No Charging
2043,1.037037037037037,0.000388454024773,No Charging
2044,1.037037037037037,0.000388454024773,No Charging
2045,1.037037037037037,0.000388454024773,No Charging
2046,1.037037037037037,0.000388454024773,No Charging
2047,1.037037037037037,0.000388454024773,No Charging
2048,1.037037037037037,0.000388454024773,No Charging
2049,1.037037037037037,0.000388454024773,No Charging
2050,1.037037037037037,0.000388454024773,No Charging
2051,1.037037037037037,0.000388454024773,No Charging
2052,1.037037037037037,0.000388454024773,No Charging
2053,1.037037037037037,0.000388454024773,No Charging
2054,1.037037037037037,0.000388454024773,No Charging
2055,1.037037037037037,0.000388454024773,No Charging
2056,1.037037037037037,0.000388454024773,No Charging
2057,1.037037037037037,0.000388454024773,No Charging
2058,1.037037037037037,0.000388454024773,No Charging
2059,1.037037037037037,0.000388454024773,No Charging
2060,1.037037037037037,0.000388454024773,No Charging
2061,1.037037037037037,0.000388454024773,No Charging
2062,1.037037037037037,0.000388454024773,No Charging
2063,1.037037037037037,0.000388454024773,No Charging
2064,1.037037037037037,0.000388454024773,No Charging
2065,1.037037037037037,0.000388454024773,No Charging
2066,1.037037037037037,0.000388454024773,No Charging
2067,1.037037037037037,0.000388454024773,No Charging
2068,1.037037037037037,0.000388454024773,No Charging
2069,1.037037037037037,0.000388454024773,No Charging
2070,1.037037037037037,0.000388454024773,No Charging
2071,1.037037037037037,0.000388454024773,No Charging
2072,1.037037037037037,0.000388454024773,No Charging
2073,1.037037037037037,0.000388454024773,No Charging
2074,1.037037037037037,0.000388454024773,No Charging
2075,1.037037037037037,0.000388454024773,No Charging
2076,1.037037037037037,0.000388454024773,No Charging
2077,1.037037037037037,0.000388454024773,No Charging
2078,1.037037037037037,0.000388454024773,No Charging
2079,1.037037037037037,0.000388454024773,No Charging
2080,1.037037037037037,0.000388454024773,No Charging
2081,1.037037037037037,0.000388454024773,No Charging
2082,1.037037037037037,0.000388454024773,No Charging
2083,1.037037037037037,0.000388454024773,No Charging
2084,1.037037037037037,0.000388454024773,No Charging
2085,1.037037037037037,0.000388454024773,No Charging
2086,1.037037037037037,0.000388454024773,No Charging
2087,1.037037037037037,0.000388454024773,No Charging
2088,1.037037037037037,0.000388454024773,No Charging
2089,1.037037037037037,0.000388454024773,No Charging
2090,1.037037037037037,0.000388454024773,No Charging
2091,1.037037037037037,0.000388454024773,No Charging
2092,1.037037037037037,0.000388454024773,No Charging
2093,1.037037037037037,0.000388454024773,No Charging
2094,1.037037037037037,0.000388454024773,No Charging
2095,1.037037037037037,0.000388454024773,No Charging
2096,1.037037037037037,0.000388454024773,No Charging
2097,1.037037037037037,0.000388454024773,No Charging
2098,1.037037037037037,0.000388454024773,No Charging
2099,1.037037037037037,0.000388454024773,No Charging
2100,1.037037037037037,0.000388454024773,No Charging
2101,1.037037037037037,0.000388454024773,No Charging
2102,1.037037037037037,0.000388454024773,No Charging
2103,1.037037037037037,0.000388454024773,No Charging
2104,1.037037037037037,0.000388454024773,No Charging
2105,1.037037037037037,0.000388454024773,No Charging
2106,1.037037037037037,0.000388454024773,No Charging
2107,1.037037037037037,0.000388454024773,No Charging
2108,1.037037037037037,0.000388454024773,No Charging
2109,1.037037037037037,0.000388454024773,No Charging
2110,1.037037037037037,0.000388454024773,No Charging
2111,1.037037037037037,0.000388454024773,No Charging
2112,1.037037037037037,0.000388454024773,No Charging
2113,1.037037037037037,0.000388454024773,No Charging
2114,1.037037037037037,0.000388454024773,No Charging
2115,1.037037037037037,0.000388454024773,No Charging
2116,1.037037037037037,0.000388454024773,No Charging
2117,1.037037037037037,0.000388454024773,No Charging
2118,1.037037037037037,0.000388454024773,No Charging
2119,1.037037037037037,0.000388454024773,No Charging
2120,1.037037037037037,0.000388454024773,No Charging
2121,1.037037037037037,0.000388454024773,No Charging
2122,1.037037037037037,0.000388454024773,No Charging
2123,1.037037037037037,0.000388454024773,No Charging
2124,1.037037037037037,0.000388454024773,No Charging
2125,1.037037037037037,0.000388454024773,No Charging
2126,1.037037037037037,0.000388454024773,No Charging
2127,1.037037037037037,0.000388454024773,No Charging
2128,1.037037037037037,0.000388454024773,No Charging
2129,1.037037037037037,0.000388454024773,No Charging
2130,1.037037037037037,0.000388454024773,No Charging
2131,1.037037037037037,0.000388454024773,No Charging
2132,1.037037037037037,0.000388454024773,No Charging
2133,1.037037037037037,0.000388454024773,No Charging
2134,1.037037037037037,0.000388454024773,No Charging
2135,1.037037037037037,0.000388454024773,No Charging
2136,1.037037037037037,0.000388454024773,No Charging
2137,1.037037037037037,0.000388454024773,No Charging
2138,1.037037037037037,0.000388454024773,No Charging
2139,1.037037037037037,0.000388454024773,No Charging
2140,1.037037037037037,0.000388454024773,No Charging
2141,1.037037037037037,0.000388454024773,No Charging
2142,1.037037037037037,0.000388454024773,No Charging
2143,1.037037037037037,0.000388454024773,No Charging
2144,1.037037037037037,0.000388454024773,No Charging
2145,1.037037037037037,0.000388454024773,No Charging
2146,1.037037037037037,0.000388454024773,No Charging
2147,1.037037037037037,0.000388454024773,No Charging
2148,1.037037037037037,0.000388454024773,No Charging
2149,1.037037037037037,0.000388454024773,No Charging
2150,1.037037037037037,0.000388454024773,No Charging
2151,1.037037037037037,0.000388454024773,No Charging
2152,1.037037037037037,0.000388454024773,No Charging
2153,1.037037037037037,0.000388454024773,No Charging
2154,1.037037037037037,0.000388454024773,No Charging
2155,1.037037037037037,0.000388454024773,No Charging
2156,1.037037037037037,0.000388454024773,No Charging
2157,1.037037037037037,0.000388454024773,No Charging
2158,1.037037037037037,0.000388454024773,No Charging
2159,1.037037037037037,0.000388454024773,No Charging
2160,1.037037037037037,0.000388454024773,No Charging
2161,1.037037037037037,0.000388454024773,No Charging
2162,1.037037037037037,0.000388454024773,No Charging
2163,1.037037037037037,0.000388454024773,No Charging
2164,1.037037037037037,0.000388454024773,No Charging
2165,1.037037037037037,0.000388454024773,No Charging
2166,1.037037037037037,0.000388454024773,No Charging
2167,1.037037037037037,0.000388454024773,No Charging
2168,1.037037037037037,0.000388454024773,No Charging
2169,1.037037037037037,0.000388454024773,No Charging
2170,1.037037037037037,0.000388454024773,No Charging
2171,1.037037037037037,0.000388454024773,No Charging
2172,1.037037037037037,0.000388454024773,No Charging
2173,1.037037037037037,0.000388454024773,No Charging
2174,1.037037037037037,0.000388454024773,No Charging
2175,1.037037037037037,0.000388454024773,No Charging
2176,1.037037037037037,0.000388454024773,No Charging
2177,1.037037037037037,0.000388454024773,No Charging
2178,1.037037037037037,0.000388454024773,No Charging
2179,1.037037037037037,0.000388454024773,No Charging
2180,1.037037037037037,0.000388454024773,No Charging
2181,1.037037037037037,0.000388454024773,No Charging
2182,1.037037037037037,0.000388454024773,No Charging
2183,1.037037037037037,0.000388454024773,No Charging
2184,1.037037037037037,0.000388454024773,No Charging
2185,1.037037037037037,0.000388454024773,No Charging
2186,1.037037037037037,0.000388454024773,No Charging
2187,1.037037037037037,0.000388454024773,No Charging
2188,1.037037037037037,0.000388454024773,No Charging
2189,1.037037037037037,0.000388454024773,No Charging
2190,1.037037037037037,0.000388454024773,No Charging
2191,1.037037037037037,0.000388454024773,No Charging
2192,1.037037037037037,0.000388454024773,No Charging
2193,1.037037037037037,0.000388454024773,No Charging
2194,1.037037037037037,0.000388454024773,No Charging
2195,1.037037037037037,0.000388454024773,No Charging
2196,1.037037037037037,0.000388454024773,No Charging
2197,1.037037037037037,0.000388454024773,No Charging
2198,1.037037037037037,0.000388454024773,No Charging
2199,1.037037037037037,0.000388454024773,No Charging
2200,1.037037037037037,0.000388454024773,No Charging
2201,1.037037037037037,0.000388454024773,No Charging
2202,1.037037037037037,0.000388454024773,No Charging
2203,1.037037037037037,0.000388454024773,No Charging
2204,1.037037037037037,0.000388454024773,No Charging
2205,1.037037037037037,0.000388454024773,No Charging
2206,1.037037037037037,0.000388454024773,No Charging
2207,1.037037037037037,0.000388454024773,No Charging
2208,1.037037037037037,0.000388454024773,No Charging
2209,1.037037037037037,0.000388454024773,No Charging
2210,1.037037037037037,0.000388454024773,No Charging
2211,1.037037037037037,0.000388454024773,No Charging
2212,1.037037037037037,0.000388454024773,No Charging
2213,1.037037037037037,0.000388454024773,No Charging
2214,1.037037037037037,0.000388454024773,No Charging
2215,1.037037037037037,0.000388454024773,No Charging
2216,1.037037037037037,0.000388454024773,No Charging
2217,1.037037037037037,0.000388454024773,No Charging
2218,1.037037037037037,0.000388454024773,No Charging
2219,1.037037037037037,0.000388454024773,No Charging
2220,1.1134247945543543,0.000534273612459519,No Charging
2221,3.090740740740742,0.004308849609582,No Charging
2222,3.090740740740742,0.004308849609582,No Charging
2223,3.090740740740742,0.004308849609582,No Charging
2224,3.090740740740742,0.004308849609582,No Charging
2225,3.090740740740742,0.004308849609582,No Charging
2226,3.090740740740742,0.004308849609582,No Charging
2227,3.090740740740742,0.004308849609582,No Charging
2228,3.090740740740742,0.004308849609582,No Charging
2229,3.090740740740742,0.004308849609582,No Charging
2230,3.090740740740742,0.004308849609582,No Charging
2231,3.090740740740742,0.004308849609582,No Charging
2232,3.090740740740742,0.004308849609582,No Charging
2233,3.090740740740742,0.004308849609582,No Charging
2234,3.090740740740742,0.004308849609582,No Charging
2235,3.090740740740742,0.004308849609582,No Charging
2236,3.090740740740742,0.004308849609582,No Charging
2237,3.090740740740742,0.004308849609582,No Charging
2238,3.090740740740742,0.004308849609582,No Charging
2239,3.090740740740742,0.004308849609582,No Charging
2240,3.090740740740742,0.004308849609582,No Charging
2241,3.090740740740742,0.004308849609582,No Charging
2242,3.090740740740742,0.004308849609582,No Charging
2243,3.090740740740742,0.004308849609582,No Charging
2244,3.090740740740742,0.004308849609582,No Charging
2245,3.090740740740742,0.004308849609582,No Charging
2246,3.090740740740742,0.004308849609582,No Charging
2247,3.090740740740742,0.004308849609582,No Charging
2248,3.090740740740742,0.004308849609582,No Charging
2249,3.090740740740742,0.004308849609582,No Charging
2250,3.090740740740742,0.004308849609582,No Charging
2251,3.090740740740742,0.004308849609582,No Charging
2252,3.090740740740742,0.004308849609582,No Charging
2253,3.090740740740742,0.004308849609582,No Charging
2254,3.090740740740742,0.004308849609582,No Charging
2255,3.090740740740742,0.004308849609582,No Charging
2256,3.090740740740742,0.004308849609582,No Charging
2257,3.090740740740742,0.004308849609582,No Charging
2258,3.090740740740742,0.004308849609582,No Charging
2259,3.090740740740742,0.004308849609582,No Charging
2260,3.090740740740742,0.004308849609582,No Charging
2261,3.090740740740742,0.004308849609582,No Charging
2262,3.090740740740742,0.004308849609582,No Charging
2263,3.090740740740742,0.004308849609582,No Charging
2264,3.090740740740742,0.004308849609582,No Charging
2265,3.090740740740742,0.004308849609582,No Charging
2266,3.090740740740742,0.004308849609582,No Charging
2267,3.090740740740742,0.004308849609582,No Charging
2268,3.090740740740742,0.004308849609582,No Charging
2269,3.090740740740742,0.004308849609582,No Charging
2270,3.090740740740742,0.004308849609582,No Charging
2271,3.090740740740742,0.004308849609582,No Charging
2272,3.090740740740742,0.004308849609582,No Charging
2273,3.090740740740742,0.004308849609582,No Charging
2274,3.090740740740742,0.004308849609582,No Charging
2275,3.090740740740742,0.004308849609582,No Charging
2276,3.090740740740742,0.004308849609582,No Charging
2277,3.090740740740742,0.004308849609582,No Charging
2278,3.090740740740742,0.004308849609582,No Charging
2279,3.090740740740742,0.004308849609582,No Charging
2280,3.090740740740742,0.004308849609582,No Charging
2281,3.090740740740742,0.004308849609582,No Charging
2282,3.090740740740742,0.004308849609582,No Charging
2283,3.090740740740742,0.004308849609582,No Charging
2284,3.090740740740742,0.004308849609582,No Charging
2285,3.090740740740742,0.004308849609582,No Charging
2286,3.090740740740742,0.004308849609582,No Charging
2287,3.090740740740742,0.004308849609582,No Charging
2288,3.090740740740742,0.004308849609582,No Charging
2289,3.090740740740742,0.004308849609582,No Charging
2290,3.090740740740742,0.004308849609582,No Charging
2291,3.090740740740742,0.004308849609582,No Charging
2292,3.090740740740742,0.004308849609582,No Charging
