Time (seconds),Speed,Grade,Road Type
8030,4.519444444444445,0.007912315805756,No Charging
8031,4.519444444444445,0.007912315805756,No Charging
8032,4.519444444444445,0.007912315805756,No Charging
8033,4.519444444444445,0.007912315805756,No Charging
8034,4.519444444444445,0.007912315805756,No Charging
8035,4.519444444444445,0.007912315805756,No Charging
8036,4.519444444444445,0.007912315805756,No Charging
8037,4.519444444444445,0.007912315805756,No Charging
8038,4.519444444444445,0.007912315805756,No Charging
8039,4.519444444444445,0.007912315805756,No Charging
8040,1.4115148539704074,-0.006325002942735746,No Charging
8041,0.809722222222222,-0.009081794327249,No Charging
8042,0.809722222222222,-0.009081794327249,No Charging
8043,0.809722222222222,-0.009081794327249,No Charging
8044,0.809722222222222,-0.009081794327249,No Charging
8045,0.809722222222222,-0.009081794327249,No Charging
8046,0.809722222222222,-0.009081794327249,No Charging
8047,0.809722222222222,-0.009081794327249,No Charging
8048,0.809722222222222,-0.009081794327249,No Charging
8049,0.809722222222222,-0.009081794327249,No Charging
8050,0.809722222222222,-0.009081794327249,No Charging
8051,0.809722222222222,-0.009081794327249,No Charging
8052,0.809722222222222,-0.009081794327249,No Charging
8053,0.809722222222222,-0.009081794327249,No Charging
8054,0.809722222222222,-0.009081794327249,No Charging
8055,0.809722222222222,-0.009081794327249,No Charging
8056,0.809722222222222,-0.009081794327249,No Charging
8057,0.809722222222222,-0.009081794327249,No Charging
8058,0.809722222222222,-0.009081794327249,No Charging
8059,0.809722222222222,-0.009081794327249,No Charging
8060,0.809722222222222,-0.009081794327249,No Charging
8061,0.809722222222222,-0.009081794327249,No Charging
8062,0.809722222222222,-0.009081794327249,No Charging
8063,0.809722222222222,-0.009081794327249,No Charging
8064,0.809722222222222,-0.009081794327249,No Charging
8065,0.809722222222222,-0.009081794327249,No Charging
8066,0.809722222222222,-0.009081794327249,No Charging
8067,0.809722222222222,-0.009081794327249,No Charging
8068,0.809722222222222,-0.009081794327249,No Charging
8069,0.809722222222222,-0.009081794327249,No Charging
8070,0.809722222222222,-0.009081794327249,No Charging
8071,0.809722222222222,-0.009081794327249,No Charging
8072,0.809722222222222,-0.009081794327249,No Charging
8073,0.809722222222222,-0.009081794327249,No Charging
8074,0.809722222222222,-0.009081794327249,No Charging
8075,0.809722222222222,-0.009081794327249,No Charging
8076,0.809722222222222,-0.009081794327249,No Charging
8077,0.809722222222222,-0.009081794327249,No Charging
8078,0.809722222222222,-0.009081794327249,No Charging
8079,0.809722222222222,-0.009081794327249,No Charging
8080,0.809722222222222,-0.009081794327249,No Charging
8081,0.809722222222222,-0.009081794327249,No Charging
8082,0.809722222222222,-0.009081794327249,No Charging
8083,0.809722222222222,-0.009081794327249,No Charging
8084,0.809722222222222,-0.009081794327249,No Charging
8085,0.809722222222222,-0.009081794327249,No Charging
8086,0.809722222222222,-0.009081794327249,No Charging
8087,0.809722222222222,-0.009081794327249,No Charging
8088,0.809722222222222,-0.009081794327249,No Charging
8089,0.809722222222222,-0.009081794327249,No Charging
8090,0.809722222222222,-0.009081794327249,No Charging
8091,0.809722222222222,-0.009081794327249,No Charging
8092,0.809722222222222,-0.009081794327249,No Charging
8093,0.809722222222222,-0.009081794327249,No Charging
8094,0.809722222222222,-0.009081794327249,No Charging
8095,0.809722222222222,-0.009081794327249,No Charging
8096,0.809722222222222,-0.009081794327249,No Charging
8097,0.809722222222222,-0.009081794327249,No Charging
8098,0.809722222222222,-0.009081794327249,No Charging
8099,0.809722222222222,-0.009081794327249,No Charging
8100,0.809722222222222,-0.009081794327249,No Charging
8101,0.809722222222222,-0.009081794327249,No Charging
8102,0.809722222222222,-0.009081794327249,No Charging
8103,0.809722222222222,-0.009081794327249,No Charging
8104,0.809722222222222,-0.009081794327249,No Charging
8105,0.809722222222222,-0.009081794327249,No Charging
8106,0.809722222222222,-0.009081794327249,No Charging
8107,0.809722222222222,-0.009081794327249,No Charging
8108,0.809722222222222,-0.009081794327249,No Charging
8109,0.809722222222222,-0.009081794327249,No Charging
8110,0.809722222222222,-0.009081794327249,No Charging
8111,0.809722222222222,-0.009081794327249,No Charging
8112,0.809722222222222,-0.009081794327249,No Charging
8113,0.809722222222222,-0.009081794327249,No Charging
8114,0.809722222222222,-0.009081794327249,No Charging
8115,0.809722222222222,-0.009081794327249,No Charging
8116,0.809722222222222,-0.009081794327249,No Charging
8117,0.809722222222222,-0.009081794327249,No Charging
8118,0.809722222222222,-0.009081794327249,No Charging
8119,0.809722222222222,-0.009081794327249,No Charging
8120,0.809722222222222,-0.009081794327249,No Charging
8121,0.809722222222222,-0.009081794327249,No Charging
8122,0.809722222222222,-0.009081794327249,No Charging
8123,0.809722222222222,-0.009081794327249,No Charging
8124,0.809722222222222,-0.009081794327249,No Charging
8125,0.809722222222222,-0.009081794327249,No Charging
8126,0.809722222222222,-0.009081794327249,No Charging
8127,0.809722222222222,-0.009081794327249,No Charging
8128,0.809722222222222,-0.009081794327249,No Charging
8129,0.809722222222222,-0.009081794327249,No Charging
8130,0.809722222222222,-0.009081794327249,No Charging
8131,0.809722222222222,-0.009081794327249,No Charging
8132,0.809722222222222,-0.009081794327249,No Charging
8133,0.809722222222222,-0.009081794327249,No Charging
8134,0.809722222222222,-0.009081794327249,No Charging
8135,0.809722222222222,-0.009081794327249,No Charging
8136,0.809722222222222,-0.009081794327249,No Charging
8137,0.809722222222222,-0.009081794327249,No Charging
8138,0.809722222222222,-0.009081794327249,No Charging
8139,0.809722222222222,-0.009081794327249,No Charging
8140,0.809722222222222,-0.009081794327249,No Charging
8141,0.809722222222222,-0.009081794327249,No Charging
8142,0.809722222222222,-0.009081794327249,No Charging
8143,0.809722222222222,-0.009081794327249,No Charging
8144,0.809722222222222,-0.009081794327249,No Charging
8145,0.809722222222222,-0.009081794327249,No Charging
8146,0.809722222222222,-0.009081794327249,No Charging
8147,0.809722222222222,-0.009081794327249,No Charging
8148,0.809722222222222,-0.009081794327249,No Charging
8149,0.809722222222222,-0.009081794327249,No Charging
8150,0.809722222222222,-0.009081794327249,No Charging
8151,0.809722222222222,-0.009081794327249,No Charging
8152,0.809722222222222,-0.009081794327249,No Charging
8153,0.809722222222222,-0.009081794327249,No Charging
8154,0.809722222222222,-0.009081794327249,No Charging
8155,0.809722222222222,-0.009081794327249,No Charging
8156,0.809722222222222,-0.009081794327249,No Charging
8157,0.809722222222222,-0.009081794327249,No Charging
8158,0.809722222222222,-0.009081794327249,No Charging
8159,0.809722222222222,-0.009081794327249,No Charging
8160,0.809722222222222,-0.009081794327249,No Charging
8161,0.809722222222222,-0.009081794327249,No Charging
8162,0.809722222222222,-0.009081794327249,No Charging
8163,0.809722222222222,-0.009081794327249,No Charging
8164,0.809722222222222,-0.009081794327249,No Charging
8165,0.809722222222222,-0.009081794327249,No Charging
8166,0.809722222222222,-0.009081794327249,No Charging
8167,0.809722222222222,-0.009081794327249,No Charging
8168,0.809722222222222,-0.009081794327249,No Charging
8169,0.809722222222222,-0.009081794327249,No Charging
8170,0.809722222222222,-0.009081794327249,No Charging
8171,0.809722222222222,-0.009081794327249,No Charging
8172,0.809722222222222,-0.009081794327249,No Charging
8173,0.809722222222222,-0.009081794327249,No Charging
8174,0.809722222222222,-0.009081794327249,No Charging
8175,0.809722222222222,-0.009081794327249,No Charging
8176,0.809722222222222,-0.009081794327249,No Charging
8177,0.809722222222222,-0.009081794327249,No Charging
8178,0.809722222222222,-0.009081794327249,No Charging
8179,0.809722222222222,-0.009081794327249,No Charging
8180,0.809722222222222,-0.009081794327249,No Charging
8181,0.809722222222222,-0.009081794327249,No Charging
8182,0.809722222222222,-0.009081794327249,No Charging
8183,0.809722222222222,-0.009081794327249,No Charging
8184,0.809722222222222,-0.009081794327249,No Charging
8185,0.809722222222222,-0.009081794327249,No Charging
8186,0.809722222222222,-0.009081794327249,No Charging
8187,0.809722222222222,-0.009081794327249,No Charging
8188,0.809722222222222,-0.009081794327249,No Charging
8189,0.809722222222222,-0.009081794327249,No Charging
8190,0.809722222222222,-0.009081794327249,No Charging
8191,0.809722222222222,-0.009081794327249,No Charging
8192,0.809722222222222,-0.009081794327249,No Charging
8193,0.809722222222222,-0.009081794327249,No Charging
8194,0.809722222222222,-0.009081794327249,No Charging
8195,0.809722222222222,-0.009081794327249,No Charging
8196,0.809722222222222,-0.009081794327249,No Charging
8197,0.809722222222222,-0.009081794327249,No Charging
8198,0.809722222222222,-0.009081794327249,No Charging
8199,0.809722222222222,-0.009081794327249,No Charging
8200,0.809722222222222,-0.009081794327249,No Charging
8201,0.809722222222222,-0.009081794327249,No Charging
8202,0.809722222222222,-0.009081794327249,No Charging
8203,0.809722222222222,-0.009081794327249,No Charging
8204,0.809722222222222,-0.009081794327249,No Charging
8205,0.809722222222222,-0.009081794327249,No Charging
8206,0.809722222222222,-0.009081794327249,No Charging
8207,0.809722222222222,-0.009081794327249,No Charging
8208,0.809722222222222,-0.009081794327249,No Charging
8209,0.809722222222222,-0.009081794327249,No Charging
8210,0.809722222222222,-0.009081794327249,No Charging
8211,0.809722222222222,-0.009081794327249,No Charging
8212,0.809722222222222,-0.009081794327249,No Charging
8213,0.809722222222222,-0.009081794327249,No Charging
8214,0.809722222222222,-0.009081794327249,No Charging
8215,0.809722222222222,-0.009081794327249,No Charging
8216,0.809722222222222,-0.009081794327249,No Charging
8217,0.809722222222222,-0.009081794327249,No Charging
8218,0.809722222222222,-0.009081794327249,No Charging
8219,0.809722222222222,-0.009081794327249,No Charging
8220,0.809722222222222,-0.009081794327249,No Charging
8221,0.809722222222222,-0.009081794327249,No Charging
8222,0.809722222222222,-0.009081794327249,No Charging
8223,0.809722222222222,-0.009081794327249,No Charging
8224,0.809722222222222,-0.009081794327249,No Charging
8225,0.809722222222222,-0.009081794327249,No Charging
8226,0.809722222222222,-0.009081794327249,No Charging
8227,0.809722222222222,-0.009081794327249,No Charging
8228,0.809722222222222,-0.009081794327249,No Charging
8229,0.809722222222222,-0.009081794327249,No Charging
8230,0.809722222222222,-0.009081794327249,No Charging
8231,0.809722222222222,-0.009081794327249,No Charging
8232,0.809722222222222,-0.009081794327249,No Charging
8233,0.809722222222222,-0.009081794327249,No Charging
8234,0.809722222222222,-0.009081794327249,No Charging
8235,0.809722222222222,-0.009081794327249,No Charging
8236,2.076590432881902,-0.00491023168302528,No Charging
8237,3.205555555555551,-0.001192758395157,No Charging
8238,3.205555555555551,-0.001192758395157,No Charging
8239,3.205555555555551,-0.001192758395157,No Charging
8240,3.205555555555551,-0.001192758395157,No Charging
8241,3.205555555555551,-0.001192758395157,No Charging
8242,3.205555555555551,-0.001192758395157,No Charging
8243,3.205555555555551,-0.001192758395157,No Charging
8244,3.205555555555551,-0.001192758395157,No Charging
8245,3.205555555555551,-0.001192758395157,No Charging
8246,3.205555555555551,-0.001192758395157,No Charging
8247,3.205555555555551,-0.001192758395157,No Charging
8248,3.205555555555551,-0.001192758395157,No Charging
8249,3.205555555555551,-0.001192758395157,No Charging
8250,3.205555555555551,-0.001192758395157,No Charging
8251,3.205555555555551,-0.001192758395157,No Charging
8252,3.205555555555551,-0.001192758395157,No Charging
8253,3.205555555555551,-0.001192758395157,No Charging
8254,3.205555555555551,-0.001192758395157,No Charging
8255,3.205555555555551,-0.001192758395157,No Charging
8256,3.205555555555551,-0.001192758395157,No Charging
8257,3.205555555555551,-0.001192758395157,No Charging
8258,3.205555555555551,-0.001192758395157,No Charging
8259,3.205555555555551,-0.001192758395157,No Charging
8260,3.205555555555551,-0.001192758395157,No Charging
8261,3.205555555555551,-0.001192758395157,No Charging
8262,3.205555555555551,-0.001192758395157,No Charging
8263,3.205555555555551,-0.001192758395157,No Charging
8264,3.205555555555551,-0.001192758395157,No Charging
8265,3.205555555555551,-0.001192758395157,No Charging
8266,3.205555555555551,-0.001192758395157,No Charging
8267,3.205555555555551,-0.001192758395157,No Charging
8268,3.205555555555551,-0.001192758395157,No Charging
8269,3.205555555555551,-0.001192758395157,No Charging
8270,3.205555555555551,-0.001192758395157,No Charging
8271,3.205555555555551,-0.001192758395157,No Charging
8272,3.205555555555551,-0.001192758395157,No Charging
8273,3.205555555555551,-0.001192758395157,No Charging
8274,3.205555555555551,-0.001192758395157,No Charging
8275,3.205555555555551,-0.001192758395157,No Charging
8276,3.205555555555551,-0.001192758395157,No Charging
8277,3.205555555555551,-0.001192758395157,No Charging
8278,3.205555555555551,-0.001192758395157,No Charging
8279,3.205555555555551,-0.001192758395157,No Charging
8280,3.205555555555551,-0.001192758395157,No Charging
8281,3.205555555555551,-0.001192758395157,No Charging
8282,3.205555555555551,-0.001192758395157,No Charging
8283,3.205555555555551,-0.001192758395157,No Charging
8284,3.205555555555551,-0.001192758395157,No Charging
8285,3.205555555555551,-0.001192758395157,No Charging
8286,3.205555555555551,-0.001192758395157,No Charging
8287,3.205555555555551,-0.001192758395157,No Charging
8288,3.205555555555551,-0.001192758395157,No Charging
8289,3.205555555555551,-0.001192758395157,No Charging
8290,3.205555555555551,-0.001192758395157,No Charging
8291,3.205555555555551,-0.001192758395157,No Charging
8292,3.205555555555551,-0.001192758395157,No Charging
8293,3.205555555555551,-0.001192758395157,No Charging
8294,3.205555555555551,-0.001192758395157,No Charging
8295,3.205555555555551,-0.001192758395157,No Charging
8296,3.205555555555551,-0.001192758395157,No Charging
8297,3.205555555555551,-0.001192758395157,No Charging
8298,3.205555555555551,-0.001192758395157,No Charging
8299,3.205555555555551,-0.001192758395157,No Charging
8300,3.205555555555551,-0.001192758395157,No Charging
8301,3.205555555555551,-0.001192758395157,No Charging
8302,3.205555555555551,-0.001192758395157,No Charging
8303,3.205555555555551,-0.001192758395157,No Charging
8304,3.205555555555551,-0.001192758395157,No Charging
8305,3.205555555555551,-0.001192758395157,No Charging
8306,3.205555555555551,-0.001192758395157,No Charging
8307,3.205555555555551,-0.001192758395157,No Charging
8308,3.205555555555551,-0.001192758395157,No Charging
8309,3.205555555555551,-0.001192758395157,No Charging
8310,3.205555555555551,-0.001192758395157,No Charging
8311,3.205555555555551,-0.001192758395157,No Charging
8312,3.205555555555551,-0.001192758395157,No Charging
8313,3.205555555555551,-0.001192758395157,No Charging
8314,3.205555555555551,-0.001192758395157,No Charging
8315,3.205555555555551,-0.001192758395157,No Charging
8316,3.205555555555551,-0.001192758395157,No Charging
8317,3.205555555555551,-0.001192758395157,No Charging
8318,3.205555555555551,-0.001192758395157,No Charging
8319,3.205555555555551,-0.001192758395157,No Charging
8320,3.205555555555551,-0.001192758395157,No Charging
8321,3.205555555555551,-0.001192758395157,No Charging
8322,3.205555555555551,-0.001192758395157,No Charging
8323,3.205555555555551,-0.001192758395157,No Charging
8324,3.205555555555551,-0.001192758395157,No Charging
8325,3.205555555555551,-0.001192758395157,No Charging
8326,3.205555555555551,-0.001192758395157,No Charging
8327,3.205555555555551,-0.001192758395157,No Charging
8328,3.205555555555551,-0.001192758395157,No Charging
8329,3.205555555555551,-0.001192758395157,No Charging
8330,3.205555555555551,-0.001192758395157,No Charging
8331,3.205555555555551,-0.0014693299165855016,No Charging
8332,3.205555555555551,-0.002258727626077,No Charging
8333,3.205555555555551,-0.002258727626077,No Charging
8334,3.205555555555551,-0.002258727626077,No Charging
8335,3.205555555555551,-0.002258727626077,No Charging
8336,3.205555555555551,-0.002258727626077,No Charging
8337,3.205555555555551,-0.002258727626077,No Charging
8338,3.205555555555551,-0.002258727626077,No Charging
8339,3.205555555555551,-0.002258727626077,No Charging
8340,3.205555555555551,-0.002258727626077,No Charging
8341,3.205555555555551,-0.002258727626077,No Charging
8342,3.205555555555551,-0.002258727626077,No Charging
8343,3.205555555555551,-0.002258727626077,No Charging
8344,3.205555555555551,-0.002258727626077,No Charging
8345,3.205555555555551,-0.002258727626077,No Charging
8346,3.205555555555551,-0.002258727626077,No Charging
8347,3.205555555555551,-0.002258727626077,No Charging
8348,3.205555555555551,-0.002258727626077,No Charging
8349,3.205555555555551,-0.002258727626077,No Charging
8350,3.205555555555551,-0.002258727626077,No Charging
8351,3.205555555555551,-0.002258727626077,No Charging
8352,3.205555555555551,-0.002258727626077,No Charging
8353,3.205555555555551,-0.002258727626077,No Charging
8354,3.205555555555551,-0.002258727626077,No Charging
8355,3.205555555555551,-0.002258727626077,No Charging
8356,3.205555555555551,-0.002258727626077,No Charging
8357,3.205555555555551,-0.002258727626077,No Charging
8358,3.205555555555551,-0.002258727626077,No Charging
8359,3.205555555555551,-0.002258727626077,No Charging
8360,3.205555555555551,-0.002258727626077,No Charging
8361,3.205555555555551,-0.002258727626077,No Charging
8362,3.205555555555551,-0.002258727626077,No Charging
8363,3.205555555555551,-0.002258727626077,No Charging
8364,3.205555555555551,-0.002258727626077,No Charging
8365,3.205555555555551,-0.002258727626077,No Charging
8366,3.205555555555551,-0.002258727626077,No Charging
8367,3.205555555555551,-0.002258727626077,No Charging
8368,3.205555555555551,-0.002258727626077,No Charging
8369,3.205555555555551,-0.002258727626077,No Charging
8370,3.205555555555551,-0.002258727626077,No Charging
8371,3.205555555555551,-0.002258727626077,No Charging
8372,3.205555555555551,-0.002258727626077,No Charging
8373,3.205555555555551,-0.002258727626077,No Charging
8374,3.205555555555551,-0.002258727626077,No Charging
8375,3.205555555555551,-0.002258727626077,No Charging
8376,3.205555555555551,-0.002258727626077,No Charging
8377,3.205555555555551,-0.002258727626077,No Charging
8378,3.205555555555551,-0.002258727626077,No Charging
8379,3.205555555555551,-0.002258727626077,No Charging
8380,3.205555555555551,-0.002258727626077,No Charging
8381,3.205555555555551,-0.002258727626077,No Charging
8382,3.205555555555551,-0.002258727626077,No Charging
8383,3.205555555555551,-0.002258727626077,No Charging
8384,3.205555555555551,-0.002258727626077,No Charging
8385,3.205555555555551,-0.002258727626077,No Charging
8386,3.205555555555551,-0.002258727626077,No Charging
8387,3.205555555555551,-0.002258727626077,No Charging
8388,3.205555555555551,-0.002258727626077,No Charging
8389,3.205555555555551,-0.002258727626077,No Charging
8390,4.090230479265779,0.0278287681736398,No Charging
8391,4.197222222222222,0.031467521268738,No Charging
8392,4.197222222222222,0.031467521268738,No Charging
8393,4.197222222222222,0.031467521268738,No Charging
8394,4.197222222222222,0.031467521268738,No Charging
8395,4.197222222222222,0.031467521268738,No Charging
8396,4.197222222222222,0.031467521268738,No Charging
8397,4.197222222222222,0.031467521268738,No Charging
8398,4.197222222222222,0.031467521268738,No Charging
8399,4.197222222222222,0.031467521268738,No Charging
8400,4.197222222222222,0.031467521268738,No Charging
8401,4.197222222222222,0.031467521268738,No Charging
8402,4.679521808184872,0.02910161289890154,No Charging
8403,12.5,-0.009261544252081,No Charging
8404,12.5,-0.009261544252081,No Charging
8405,12.5,-0.009261544252081,No Charging
8406,12.5,-0.009261544252081,No Charging
8407,12.5,-0.009261544252081,No Charging
8408,12.5,-0.009261544252081,No Charging
8409,12.5,-0.009261544252081,No Charging
8410,12.5,-0.009261544252081,No Charging
8411,12.5,-0.009261544252081,No Charging
8412,12.5,-0.009261544252081,No Charging
8413,12.5,-0.009261544252081,No Charging
8414,12.5,-0.009261544252081,No Charging
8415,12.5,-0.009261544252081,No Charging
8416,12.5,-0.009261544252081,No Charging
8417,12.5,-0.009261544252081,No Charging
8418,12.5,-0.009261544252081,No Charging
8419,12.5,-0.009261544252081,No Charging
8420,12.5,-0.009261544252081,No Charging
8421,12.5,-0.009261544252081,No Charging
8422,12.5,-0.009261544252081,No Charging
8423,12.5,-0.009261544252081,No Charging
8424,5.813970300963065,-0.004434052437524844,No Charging
8425,1.247222222222222,-0.001136738491636,No Charging
8426,1.247222222222222,-0.001136738491636,No Charging
8427,1.247222222222222,-0.001136738491636,No Charging
8428,1.247222222222222,-0.001136738491636,No Charging
8429,1.247222222222222,-0.001136738491636,No Charging
8430,1.247222222222222,-0.001136738491636,No Charging
8431,1.247222222222222,-0.001136738491636,No Charging
8432,1.247222222222222,-0.001136738491636,No Charging
8433,1.247222222222222,-0.001136738491636,No Charging
8434,1.247222222222222,-0.001136738491636,No Charging
8435,1.247222222222222,-0.001136738491636,No Charging
8436,1.247222222222222,-0.001136738491636,No Charging
8437,1.247222222222222,-0.001136738491636,No Charging
8438,1.247222222222222,-0.001136738491636,No Charging
8439,1.247222222222222,-0.001136738491636,No Charging
8440,1.247222222222222,-0.001136738491636,No Charging
8441,1.247222222222222,-0.001136738491636,No Charging
8442,1.247222222222222,-0.001136738491636,No Charging
8443,1.247222222222222,-0.001136738491636,No Charging
8444,1.247222222222222,-0.001136738491636,No Charging
8445,1.247222222222222,-0.001136738491636,No Charging
8446,1.247222222222222,-0.001136738491636,No Charging
8447,1.247222222222222,-0.001136738491636,No Charging
8448,1.247222222222222,-0.001136738491636,No Charging
8449,1.247222222222222,-0.001136738491636,No Charging
8450,1.247222222222222,-0.001136738491636,No Charging
8451,1.247222222222222,-0.001136738491636,No Charging
8452,1.247222222222222,-0.001136738491636,No Charging
8453,1.247222222222222,-0.001136738491636,No Charging
8454,1.247222222222222,-0.001136738491636,No Charging
8455,1.247222222222222,-0.001136738491636,No Charging
8456,1.247222222222222,-0.001136738491636,No Charging
8457,1.247222222222222,-0.001136738491636,No Charging
8458,1.247222222222222,-0.001136738491636,No Charging
8459,1.247222222222222,-0.001136738491636,No Charging
8460,1.247222222222222,-0.001136738491636,No Charging
8461,1.247222222222222,-0.001136738491636,No Charging
8462,1.247222222222222,-0.001136738491636,No Charging
8463,1.247222222222222,-0.001136738491636,No Charging
8464,1.247222222222222,-0.001136738491636,No Charging
8465,1.247222222222222,-0.001136738491636,No Charging
8466,1.247222222222222,-0.001136738491636,No Charging
8467,1.247222222222222,-0.001136738491636,No Charging
8468,1.247222222222222,-0.001136738491636,No Charging
8469,1.247222222222222,-0.001136738491636,No Charging
8470,1.247222222222222,-0.001136738491636,No Charging
8471,1.247222222222222,-0.001136738491636,No Charging
8472,1.247222222222222,-0.001136738491636,No Charging
8473,1.247222222222222,-0.001136738491636,No Charging
8474,1.247222222222222,-0.001136738491636,No Charging
8475,1.247222222222222,-0.001136738491636,No Charging
8476,1.247222222222222,-0.001136738491636,No Charging
8477,1.247222222222222,-0.001136738491636,No Charging
8478,1.247222222222222,-0.001136738491636,No Charging
8479,1.247222222222222,-0.001136738491636,No Charging
8480,1.247222222222222,-0.001136738491636,No Charging
8481,1.247222222222222,-0.001136738491636,No Charging
8482,1.247222222222222,-0.001136738491636,No Charging
8483,1.247222222222222,-0.001136738491636,No Charging
8484,1.247222222222222,-0.001136738491636,No Charging
8485,1.247222222222222,-0.001136738491636,No Charging
8486,1.247222222222222,-0.001136738491636,No Charging
8487,1.247222222222222,-0.001136738491636,No Charging
8488,1.247222222222222,-0.001136738491636,No Charging
8489,1.247222222222222,-0.001136738491636,No Charging
8490,1.247222222222222,-0.001136738491636,No Charging
8491,1.247222222222222,-0.001136738491636,No Charging
8492,1.247222222222222,-0.001136738491636,No Charging
8493,1.247222222222222,-0.001136738491636,No Charging
8494,1.247222222222222,-0.001136738491636,No Charging
8495,1.247222222222222,-0.001136738491636,No Charging
8496,1.247222222222222,-0.001136738491636,No Charging
8497,1.247222222222222,-0.001136738491636,No Charging
8498,1.247222222222222,-0.001136738491636,No Charging
8499,1.247222222222222,-0.001136738491636,No Charging
8500,1.247222222222222,-0.001136738491636,No Charging
8501,1.247222222222222,-0.001136738491636,No Charging
8502,1.247222222222222,-0.001136738491636,No Charging
8503,1.247222222222222,-0.001136738491636,No Charging
8504,1.247222222222222,-0.001136738491636,No Charging
8505,1.247222222222222,-0.001136738491636,No Charging
8506,1.247222222222222,-0.001136738491636,No Charging
8507,1.247222222222222,-0.001136738491636,No Charging
8508,1.247222222222222,-0.001136738491636,No Charging
8509,1.247222222222222,-0.001136738491636,No Charging
8510,1.247222222222222,-0.001136738491636,No Charging
8511,1.247222222222222,-0.001136738491636,No Charging
8512,1.247222222222222,-0.001136738491636,No Charging
8513,1.247222222222222,-0.001136738491636,No Charging
8514,1.247222222222222,-0.001136738491636,No Charging
8515,1.247222222222222,-0.001136738491636,No Charging
8516,1.247222222222222,-0.001136738491636,No Charging
8517,1.247222222222222,-0.001136738491636,No Charging
8518,1.247222222222222,-0.001136738491636,No Charging
8519,1.247222222222222,-0.001136738491636,No Charging
8520,1.247222222222222,-0.001136738491636,No Charging
8521,1.247222222222222,-0.001136738491636,No Charging
8522,1.247222222222222,-0.001136738491636,No Charging
8523,1.247222222222222,-0.001136738491636,No Charging
8524,1.247222222222222,-0.001136738491636,No Charging
8525,1.247222222222222,-0.001136738491636,No Charging
8526,1.247222222222222,-0.001136738491636,No Charging
8527,1.247222222222222,-0.001136738491636,No Charging
8528,1.247222222222222,-0.001136738491636,No Charging
8529,1.247222222222222,-0.001136738491636,No Charging
8530,1.247222222222222,-0.001136738491636,No Charging
8531,1.247222222222222,-0.001136738491636,No Charging
8532,1.247222222222222,-0.001136738491636,No Charging
8533,1.247222222222222,-0.001136738491636,No Charging
8534,1.247222222222222,-0.001136738491636,No Charging
8535,1.247222222222222,-0.001136738491636,No Charging
8536,1.247222222222222,-0.001136738491636,No Charging
8537,1.247222222222222,-0.001136738491636,No Charging
8538,1.247222222222222,-0.001136738491636,No Charging
8539,1.247222222222222,-0.001136738491636,No Charging
8540,1.247222222222222,-0.001136738491636,No Charging
8541,1.247222222222222,-0.001136738491636,No Charging
8542,1.247222222222222,-0.001136738491636,No Charging
8543,1.247222222222222,-0.001136738491636,No Charging
8544,1.247222222222222,-0.001136738491636,No Charging
8545,1.247222222222222,-0.001136738491636,No Charging
8546,1.247222222222222,-0.001136738491636,No Charging
8547,1.247222222222222,-0.001136738491636,No Charging
8548,1.247222222222222,-0.001136738491636,No Charging
8549,1.247222222222222,-0.001136738491636,No Charging
8550,1.247222222222222,-0.001136738491636,No Charging
8551,1.247222222222222,-0.001136738491636,No Charging
8552,1.247222222222222,-0.001136738491636,No Charging
8553,1.247222222222222,-0.001136738491636,No Charging
8554,1.247222222222222,-0.001136738491636,No Charging
8555,1.247222222222222,-0.001136738491636,No Charging
8556,1.247222222222222,-0.001136738491636,No Charging
8557,1.247222222222222,-0.001136738491636,No Charging
8558,1.247222222222222,-0.001136738491636,No Charging
8559,1.247222222222222,-0.001136738491636,No Charging
8560,1.247222222222222,-0.001136738491636,No Charging
8561,1.247222222222222,-0.001136738491636,No Charging
8562,1.247222222222222,-0.001136738491636,No Charging
8563,1.247222222222222,-0.001136738491636,No Charging
8564,1.247222222222222,-0.001136738491636,No Charging
8565,1.247222222222222,-0.001136738491636,No Charging
8566,1.247222222222222,-0.001136738491636,No Charging
8567,1.247222222222222,-0.001136738491636,No Charging
8568,1.247222222222222,-0.001136738491636,No Charging
8569,1.247222222222222,-0.001136738491636,No Charging
8570,1.247222222222222,-0.001136738491636,No Charging
8571,1.247222222222222,-0.001136738491636,No Charging
8572,1.247222222222222,-0.001136738491636,No Charging
8573,1.247222222222222,-0.0004505211378252007,No Charging
8574,1.247222222222222,0.001182283357101,No Charging
8575,1.247222222222222,0.001182283357101,No Charging
8576,1.247222222222222,0.001182283357101,No Charging
8577,1.247222222222222,0.001182283357101,No Charging
8578,1.247222222222222,0.001182283357101,No Charging
8579,1.247222222222222,0.001182283357101,No Charging
8580,1.247222222222222,0.001182283357101,No Charging
8581,1.247222222222222,0.001182283357101,No Charging
8582,1.247222222222222,0.001182283357101,No Charging
8583,1.247222222222222,0.001182283357101,No Charging
8584,1.2472222222222222,0.0031478187302028497,No Charging
8585,1.247222222222222,0.003991799620908,No Charging
8586,1.247222222222222,0.003991799620908,No Charging
8587,1.247222222222222,0.003991799620908,No Charging
8588,1.247222222222222,0.003991799620908,No Charging
8589,1.247222222222222,0.003991799620908,No Charging
8590,1.247222222222222,0.003991799620908,No Charging
8591,1.247222222222222,0.003991799620908,No Charging
8592,1.247222222222222,0.003991799620908,No Charging
