Time (seconds),Speed,Grade,Road Type
14841,1.9490120990121,0.015745185221846,No Charging
14842,1.9490120990121,0.015745185221846,No Charging
14843,1.9490120990121,0.015745185221846,No Charging
14844,1.9490120990121,0.015745185221846,No Charging
14845,1.9490120990121,0.015745185221846,No Charging
14846,1.9490120990121,0.015745185221846,No Charging
14847,1.9490120990121,0.015745185221846,No Charging
14848,1.9490120990121,0.015745185221846,No Charging
14849,1.9490120990121,0.015745185221846,No Charging
14850,1.9490120990121,0.015745185221846,No Charging
14851,1.9490120990121,0.015745185221846,No Charging
14852,1.9490120990121,0.015745185221846,No Charging
14853,1.9490120990121,0.015745185221846,No Charging
14854,1.9490120990121,0.015745185221846,No Charging
14855,1.9490120990121,0.015745185221846,No Charging
14856,1.9490120990121,0.015745185221846,No Charging
14857,1.9490120990121,0.015745185221846,No Charging
14858,4.5846677350933325,0.013610094600027926,No Charging
14859,5.43055555555555,0.012924858210321,No Charging
14860,5.43055555555555,0.012924858210321,No Charging
14861,5.43055555555555,0.012924858210321,No Charging
14862,5.43055555555555,0.012924858210321,No Charging
14863,5.43055555555555,0.012924858210321,No Charging
14864,5.43055555555555,0.012924858210321,No Charging
14865,5.43055555555555,0.010823584509990216,No Charging
14866,5.43055555555555,0.007122161945981,No Charging
14867,5.43055555555555,0.007122161945981,No Charging
14868,5.43055555555555,0.007122161945981,No Charging
14869,5.43055555555555,0.007122161945981,No Charging
14870,5.43055555555555,0.007122161945981,No Charging
14871,5.43055555555555,0.007122161945981,No Charging
14872,5.43055555555555,0.007122161945981,No Charging
14873,5.43055555555555,0.0062829186149873815,No Charging
14874,5.43055555555555,-0.005250875680138,No Charging
14875,5.43055555555555,-0.005250875680138,No Charging
14876,5.43055555555555,-0.005250875680138,No Charging
14877,5.43055555555555,-0.005250875680138,No Charging
14878,5.43055555555555,-0.005250875680138,No Charging
14879,5.43055555555555,-0.005250875680138,No Charging
14880,4.668177800106324,-0.006737478421804536,No Charging
14881,1.088888888888889,-0.013716932728544,No Charging
14882,1.088888888888889,-0.013716932728544,No Charging
14883,1.088888888888889,-0.013716932728544,No Charging
14884,1.088888888888889,-0.013716932728544,No Charging
14885,1.088888888888889,-0.013716932728544,No Charging
14886,1.088888888888889,-0.013716932728544,No Charging
14887,1.088888888888889,-0.013716932728544,No Charging
14888,1.088888888888889,-0.013716932728544,No Charging
14889,1.088888888888889,-0.013716932728544,No Charging
14890,1.088888888888889,-0.013716932728544,No Charging
14891,1.088888888888889,-0.013716932728544,No Charging
14892,1.088888888888889,-0.013716932728544,No Charging
14893,1.088888888888889,-0.013716932728544,No Charging
14894,1.088888888888889,-0.013716932728544,No Charging
14895,1.088888888888889,-0.013716932728544,No Charging
14896,1.088888888888889,-0.013716932728544,No Charging
14897,1.088888888888889,-0.013716932728544,No Charging
14898,1.088888888888889,-0.013716932728544,No Charging
14899,1.088888888888889,-0.013716932728544,No Charging
14900,1.088888888888889,-0.013716932728544,No Charging
14901,1.088888888888889,-0.013716932728544,No Charging
14902,1.088888888888889,-0.013716932728544,No Charging
14903,1.088888888888889,-0.013716932728544,No Charging
14904,1.088888888888889,-0.013716932728544,No Charging
14905,1.088888888888889,-0.013716932728544,No Charging
14906,1.088888888888889,-0.013716932728544,No Charging
14907,1.088888888888889,-0.013716932728544,No Charging
14908,1.088888888888889,-0.013716932728544,No Charging
14909,1.088888888888889,-0.013716932728544,No Charging
14910,1.088888888888889,-0.013716932728544,No Charging
14911,2.3686548962733065,0.009781176633626652,No Charging
14912,3.081944444444445,0.022878067559863,No Charging
14913,3.081944444444445,0.022878067559863,No Charging
14914,3.081944444444445,0.022878067559863,No Charging
14915,3.081944444444445,0.022878067559863,No Charging
14916,3.081944444444445,0.022878067559863,No Charging
14917,3.081944444444445,0.022878067559863,No Charging
14918,3.081944444444445,0.022878067559863,No Charging
14919,3.081944444444445,0.022878067559863,No Charging
14920,3.081944444444445,0.022878067559863,No Charging
14921,3.081944444444445,0.022878067559863,No Charging
14922,3.081944444444445,0.022878067559863,No Charging
14923,3.081944444444445,0.022878067559863,No Charging
14924,3.081944444444445,0.022878067559863,No Charging
14925,3.081944444444445,0.022878067559863,No Charging
14926,3.081944444444445,0.022878067559863,No Charging
14927,3.081944444444445,0.022878067559863,No Charging
14928,3.081944444444445,0.022878067559863,No Charging
14929,3.081944444444445,0.022878067559863,No Charging
14930,3.081944444444445,0.022878067559863,No Charging
14931,3.081944444444445,0.022878067559863,No Charging
14932,3.081944444444445,0.022878067559863,No Charging
14933,3.081944444444445,0.022878067559863,No Charging
14934,3.081944444444445,0.022878067559863,No Charging
14935,3.081944444444445,0.022878067559863,No Charging
14936,3.081944444444445,0.022878067559863,No Charging
14937,3.081944444444445,0.022878067559863,No Charging
14938,3.081944444444445,0.022878067559863,No Charging
14939,3.081944444444445,0.022878067559863,No Charging
14940,3.081944444444445,0.022878067559863,No Charging
14941,3.081944444444445,0.022878067559863,No Charging
14942,3.081944444444445,0.022878067559863,No Charging
14943,3.081944444444445,0.022878067559863,No Charging
14944,3.081944444444445,0.022878067559863,No Charging
14945,3.081944444444445,0.022878067559863,No Charging
14946,3.081944444444445,0.022878067559863,No Charging
14947,3.081944444444445,0.022878067559863,No Charging
14948,3.081944444444445,0.022878067559863,No Charging
14949,3.081944444444445,0.022878067559863,No Charging
14950,3.081944444444445,0.022878067559863,No Charging
14951,3.081944444444445,0.022878067559863,No Charging
14952,3.081944444444445,0.022878067559863,No Charging
14953,3.081944444444445,0.022878067559863,No Charging
14954,3.081944444444445,0.022878067559863,No Charging
14955,3.081944444444445,0.022878067559863,No Charging
14956,3.081944444444445,0.022878067559863,No Charging
14957,3.081944444444445,0.022878067559863,No Charging
14958,3.081944444444445,0.022878067559863,No Charging
14959,3.081944444444445,0.022878067559863,No Charging
14960,3.081944444444445,0.022878067559863,No Charging
14961,3.081944444444445,0.022878067559863,No Charging
14962,3.081944444444445,0.022878067559863,No Charging
14963,3.081944444444445,0.022878067559863,No Charging
14964,3.081944444444445,0.022878067559863,No Charging
14965,3.081944444444445,0.022878067559863,No Charging
14966,3.081944444444445,0.022878067559863,No Charging
14967,3.081944444444445,0.022878067559863,No Charging
14968,3.081944444444445,0.022878067559863,No Charging
14969,3.081944444444445,0.022878067559863,No Charging
14970,3.081944444444445,0.022878067559863,No Charging
14971,3.081944444444445,0.022878067559863,No Charging
14972,3.081944444444445,0.022878067559863,No Charging
14973,3.081944444444445,0.022878067559863,No Charging
14974,3.081944444444445,0.022878067559863,No Charging
14975,3.081944444444445,0.022878067559863,No Charging
14976,3.081944444444445,0.022878067559863,No Charging
14977,3.081944444444445,0.022878067559863,No Charging
14978,3.081944444444445,0.022878067559863,No Charging
14979,3.081944444444445,0.022878067559863,No Charging
14980,3.081944444444445,0.022878067559863,No Charging
14981,3.081944444444445,0.022878067559863,No Charging
14982,3.081944444444445,0.022878067559863,No Charging
14983,3.081944444444445,0.022878067559863,No Charging
14984,3.081944444444445,0.022878067559863,No Charging
14985,3.081944444444445,0.022878067559863,No Charging
14986,3.081944444444445,0.022878067559863,No Charging
14987,3.081944444444445,0.022878067559863,No Charging
14988,3.081944444444445,0.022878067559863,No Charging
14989,3.081944444444445,0.022878067559863,No Charging
14990,3.081944444444445,0.022878067559863,No Charging
14991,3.081944444444445,0.022878067559863,No Charging
14992,3.081944444444445,0.022878067559863,No Charging
14993,3.081944444444445,0.022878067559863,No Charging
14994,3.081944444444445,0.022878067559863,No Charging
14995,3.081944444444445,0.022878067559863,No Charging
14996,3.081944444444445,0.022878067559863,No Charging
14997,3.081944444444445,0.022878067559863,No Charging
14998,3.081944444444445,0.022878067559863,No Charging
14999,3.081944444444445,0.022878067559863,No Charging
15000,3.081944444444445,0.022878067559863,No Charging
15001,3.081944444444445,0.02388914941374129,No Charging
15002,3.081944444444445,0.038362320776523,No Charging
15003,3.081944444444445,0.038362320776523,No Charging
15004,3.081944444444445,0.038362320776523,No Charging
15005,3.081944444444445,0.038362320776523,No Charging
15006,3.081944444444445,0.038362320776523,No Charging
15007,3.081944444444445,0.038362320776523,No Charging
15008,3.081944444444445,0.038362320776523,No Charging
15009,3.081944444444445,0.038362320776523,No Charging
15010,3.081944444444445,0.038362320776523,No Charging
15011,3.081944444444445,0.038362320776523,No Charging
15012,3.081944444444445,0.038362320776523,No Charging
15013,3.081944444444445,0.038362320776523,No Charging
15014,3.081944444444445,0.038362320776523,No Charging
15015,3.081944444444445,0.038362320776523,No Charging
15016,3.081944444444445,0.038362320776523,No Charging
15017,3.081944444444445,0.038362320776523,No Charging
15018,3.081944444444445,0.038362320776523,No Charging
15019,3.081944444444445,0.038362320776523,No Charging
15020,3.081944444444445,0.038362320776523,No Charging
15021,3.081944444444445,0.038362320776523,No Charging
15022,3.081944444444445,0.038362320776523,No Charging
15023,3.081944444444445,0.038362320776523,No Charging
15024,3.081944444444445,0.04094158431815717,No Charging
15025,3.081944444444445,0.048053673359932,No Charging
15026,3.081944444444445,0.048053673359932,No Charging
15027,3.081944444444445,0.048053673359932,No Charging
15028,3.081944444444445,0.048053673359932,No Charging
15029,3.081944444444445,0.048053673359932,No Charging
15030,3.081944444444445,0.048053673359932,No Charging
15031,3.081944444444445,0.048053673359932,No Charging
15032,3.081944444444445,0.048053673359932,No Charging
15033,3.081944444444445,0.048053673359932,No Charging
15034,3.081944444444445,0.048053673359932,No Charging
15035,3.081944444444445,0.048053673359932,No Charging
15036,3.081944444444445,0.048053673359932,No Charging
15037,3.081944444444445,0.015535702446939352,No Charging
15038,3.081944444444445,-0.012752138044725,No Charging
15039,3.081944444444445,-0.012752138044725,No Charging
15040,3.081944444444445,-0.012752138044725,No Charging
15041,3.081944444444445,-0.012752138044725,No Charging
15042,3.081944444444445,-0.012752138044725,No Charging
15043,3.081944444444445,-0.012752138044725,No Charging
15044,3.081944444444445,-0.012752138044725,No Charging
15045,3.081944444444445,-0.012752138044725,No Charging
15046,3.081944444444445,-0.012752138044725,No Charging
15047,3.081944444444445,-0.012752138044725,No Charging
15048,2.9365937778686617,-0.008094167041338689,No Charging
15049,1.506481481481482,0.037735836804461,No Charging
15050,1.506481481481482,0.037735836804461,No Charging
15051,1.506481481481482,0.037735836804461,No Charging
15052,1.506481481481482,0.037735836804461,No Charging
15053,1.506481481481482,0.037735836804461,No Charging
15054,1.506481481481482,0.037735836804461,No Charging
15055,1.506481481481482,0.037735836804461,No Charging
15056,1.506481481481482,0.037735836804461,No Charging
15057,1.506481481481482,0.037735836804461,No Charging
15058,1.506481481481482,0.037735836804461,No Charging
15059,1.506481481481482,0.037735836804461,No Charging
15060,1.506481481481482,0.037735836804461,No Charging
15061,1.506481481481482,0.037735836804461,No Charging
15062,1.506481481481482,0.037735836804461,No Charging
15063,1.506481481481482,0.037735836804461,No Charging
15064,1.506481481481482,0.037735836804461,No Charging
15065,1.506481481481482,0.037735836804461,No Charging
15066,1.506481481481482,0.037735836804461,No Charging
15067,1.506481481481482,0.037735836804461,No Charging
15068,1.506481481481482,0.037735836804461,No Charging
15069,1.506481481481482,0.037735836804461,No Charging
15070,1.506481481481482,0.037735836804461,No Charging
15071,1.506481481481482,0.037735836804461,No Charging
15072,1.506481481481482,0.037735836804461,No Charging
15073,1.506481481481482,0.037735836804461,No Charging
15074,1.5844788308167028,0.06204893084173233,No Charging
15075,1.585582010582011,0.062392810647938,No Charging
15076,1.585582010582011,0.062392810647938,No Charging
15077,1.585582010582011,0.062392810647938,No Charging
15078,1.585582010582011,0.062392810647938,No Charging
15079,1.585582010582011,0.062392810647938,No Charging
15080,1.585582010582011,0.062392810647938,No Charging
15081,1.585582010582011,0.062392810647938,No Charging
15082,1.585582010582011,0.062392810647938,No Charging
15083,1.5636136167266839,0.06071640469864018,No Charging
15084,1.302777777777778,0.040812047780986,No Charging
15085,1.302777777777778,0.040812047780986,No Charging
15086,1.302777777777778,0.040812047780986,No Charging
15087,1.302777777777778,0.040812047780986,No Charging
15088,1.302777777777778,0.040812047780986,No Charging
15089,1.302777777777778,0.040812047780986,No Charging
15090,1.302777777777778,0.040812047780986,No Charging
15091,1.302777777777778,0.040812047780986,No Charging
15092,1.302777777777778,0.040812047780986,No Charging
15093,1.302777777777778,0.040812047780986,No Charging
15094,1.302777777777778,0.040812047780986,No Charging
15095,1.302777777777778,0.040812047780986,No Charging
15096,1.302777777777778,0.040812047780986,No Charging
15097,1.302777777777778,0.040812047780986,No Charging
15098,1.302777777777778,0.040812047780986,No Charging
15099,1.302777777777778,0.040812047780986,No Charging
15100,1.302777777777778,0.040812047780986,No Charging
15101,1.302777777777778,0.040812047780986,No Charging
15102,1.302777777777778,0.040812047780986,No Charging
15103,1.302777777777778,0.040812047780986,No Charging
15104,1.302777777777778,0.040812047780986,No Charging
15105,1.302777777777778,0.040812047780986,No Charging
15106,1.302777777777778,0.040812047780986,No Charging
15107,1.302777777777778,0.040812047780986,No Charging
15108,1.302777777777778,0.040812047780986,No Charging
15109,1.302777777777778,0.040812047780986,No Charging
15110,1.302777777777778,0.040812047780986,No Charging
15111,1.302777777777778,0.040812047780986,No Charging
15112,1.302777777777778,0.040812047780986,No Charging
15113,1.302777777777778,0.040812047780986,No Charging
15114,1.302777777777778,0.040812047780986,No Charging
15115,1.302777777777778,0.040812047780986,No Charging
15116,1.302777777777778,0.040812047780986,No Charging
15117,1.302777777777778,0.040812047780986,No Charging
15118,1.302777777777778,0.040812047780986,No Charging
15119,1.302777777777778,0.040812047780986,No Charging
15120,1.302777777777778,0.040812047780986,No Charging
15121,1.302777777777778,0.040812047780986,No Charging
15122,1.302777777777778,0.040812047780986,No Charging
15123,1.302777777777778,0.040812047780986,No Charging
15124,1.302777777777778,0.040812047780986,No Charging
15125,1.302777777777778,0.040812047780986,No Charging
15126,1.302777777777778,0.040812047780986,No Charging
15127,1.302777777777778,0.040812047780986,No Charging
15128,1.302777777777778,0.040812047780986,No Charging
15129,1.302777777777778,0.040812047780986,No Charging
15130,1.302777777777778,0.040812047780986,No Charging
15131,1.302777777777778,0.040812047780986,No Charging
15132,1.302777777777778,0.040812047780986,No Charging
15133,1.302777777777778,0.040812047780986,No Charging
15134,1.302777777777778,0.040812047780986,No Charging
15135,1.302777777777778,0.040812047780986,No Charging
15136,1.302777777777778,0.040812047780986,No Charging
15137,1.302777777777778,0.040812047780986,No Charging
15138,1.302777777777778,0.040812047780986,No Charging
15139,1.302777777777778,0.040812047780986,No Charging
15140,1.302777777777778,0.040812047780986,No Charging
15141,1.302777777777778,0.040812047780986,No Charging
15142,1.302777777777778,0.040812047780986,No Charging
15143,1.302777777777778,0.040812047780986,No Charging
15144,1.302777777777778,0.040812047780986,No Charging
15145,1.302777777777778,0.040812047780986,No Charging
15146,1.302777777777778,0.040812047780986,No Charging
15147,1.302777777777778,0.040812047780986,No Charging
15148,1.302777777777778,0.040812047780986,No Charging
15149,1.302777777777778,0.040812047780986,No Charging
15150,1.302777777777778,0.040812047780986,No Charging
15151,1.302777777777778,0.040812047780986,No Charging
15152,1.302777777777778,0.040812047780986,No Charging
15153,1.302777777777778,0.040812047780986,No Charging
15154,1.302777777777778,0.040812047780986,No Charging
15155,1.302777777777778,0.040812047780986,No Charging
15156,1.302777777777778,0.040812047780986,No Charging
15157,1.302777777777778,0.040812047780986,No Charging
15158,1.302777777777778,0.040812047780986,No Charging
15159,1.302777777777778,0.040812047780986,No Charging
15160,1.302777777777778,0.040812047780986,No Charging
15161,1.302777777777778,0.040812047780986,No Charging
15162,1.302777777777778,0.040812047780986,No Charging
15163,1.302777777777778,0.040812047780986,No Charging
15164,1.302777777777778,0.040812047780986,No Charging
15165,1.302777777777778,0.040812047780986,No Charging
15166,1.302777777777778,0.040812047780986,No Charging
15167,1.302777777777778,0.040812047780986,No Charging
15168,1.302777777777778,0.040812047780986,No Charging
15169,1.302777777777778,0.040812047780986,No Charging
15170,1.302777777777778,0.040812047780986,No Charging
15171,1.302777777777778,0.040812047780986,No Charging
15172,1.302777777777778,0.040812047780986,No Charging
15173,1.302777777777778,0.040812047780986,No Charging
15174,1.302777777777778,0.040812047780986,No Charging
15175,1.302777777777778,0.040812047780986,No Charging
15176,1.302777777777778,0.040812047780986,No Charging
15177,1.302777777777778,0.040812047780986,No Charging
15178,1.302777777777778,0.040812047780986,No Charging
15179,1.302777777777778,0.040812047780986,No Charging
15180,1.302777777777778,0.040812047780986,No Charging
15181,1.302777777777778,0.040812047780986,No Charging
15182,1.302777777777778,0.040812047780986,No Charging
15183,1.302777777777778,0.040812047780986,No Charging
15184,1.302777777777778,0.040812047780986,No Charging
15185,1.302777777777778,0.040812047780986,No Charging
15186,1.302777777777778,0.040812047780986,No Charging
15187,1.302777777777778,0.040812047780986,No Charging
15188,1.302777777777778,0.040812047780986,No Charging
15189,1.302777777777778,0.040812047780986,No Charging
15190,1.302777777777778,0.040812047780986,No Charging
15191,1.302777777777778,0.040812047780986,No Charging
15192,1.302777777777778,0.040812047780986,No Charging
15193,1.302777777777778,0.040812047780986,No Charging
15194,1.302777777777778,0.040812047780986,No Charging
15195,1.302777777777778,0.040812047780986,No Charging
15196,1.302777777777778,0.040812047780986,No Charging
15197,1.302777777777778,0.040812047780986,No Charging
15198,1.302777777777778,0.040812047780986,No Charging
15199,1.302777777777778,0.040812047780986,No Charging
15200,1.302777777777778,0.040812047780986,No Charging
15201,1.302777777777778,0.040812047780986,No Charging
15202,1.302777777777778,0.040812047780986,No Charging
15203,1.302777777777778,0.040812047780986,No Charging
15204,1.302777777777778,0.040812047780986,No Charging
15205,1.302777777777778,0.040812047780986,No Charging
15206,1.302777777777778,0.040812047780986,No Charging
15207,1.302777777777778,0.040812047780986,No Charging
15208,1.302777777777778,0.040812047780986,No Charging
15209,1.302777777777778,0.040812047780986,No Charging
15210,1.302777777777778,0.040812047780986,No Charging
15211,1.302777777777778,0.040812047780986,No Charging
15212,1.302777777777778,0.040812047780986,No Charging
15213,1.302777777777778,0.040812047780986,No Charging
15214,1.302777777777778,0.040812047780986,No Charging
15215,1.302777777777778,0.040812047780986,No Charging
15216,1.302777777777778,0.040812047780986,No Charging
15217,1.302777777777778,0.040812047780986,No Charging
15218,1.302777777777778,0.040812047780986,No Charging
15219,2.3189827189354184,0.002777446166673931,No Charging
15220,2.425925925925927,-0.001225232927375,No Charging
15221,2.425925925925927,-0.001225232927375,No Charging
15222,2.425925925925927,-0.001225232927375,No Charging
15223,2.425925925925927,-0.001225232927375,No Charging
15224,2.425925925925927,-0.001225232927375,No Charging
15225,2.425925925925927,-0.001225232927375,No Charging
15226,2.425925925925927,-0.001225232927375,No Charging
15227,2.425925925925927,-0.001225232927375,No Charging
15228,2.425925925925927,-0.001225232927375,No Charging
15229,2.425925925925927,-0.001225232927375,No Charging
15230,2.425925925925927,-0.001225232927375,No Charging
15231,2.425925925925927,-0.001225232927375,No Charging
15232,2.425925925925927,-0.001225232927375,No Charging
15233,2.425925925925927,-0.001225232927375,No Charging
15234,2.425925925925927,-0.001225232927375,No Charging
15235,2.425925925925927,-0.001225232927375,No Charging
15236,2.425925925925927,-0.001225232927375,No Charging
15237,2.425925925925927,-0.001225232927375,No Charging
15238,2.425925925925927,-0.001225232927375,No Charging
15239,2.425925925925927,-0.001225232927375,No Charging
15240,2.425925925925927,-0.001225232927375,No Charging
15241,2.425925925925927,-0.001225232927375,No Charging
15242,2.425925925925927,-0.001225232927375,No Charging
15243,2.425925925925927,-0.001225232927375,No Charging
15244,2.425925925925927,-0.001225232927375,No Charging
15245,2.425925925925927,-0.001225232927375,No Charging
15246,2.425925925925927,-0.001225232927375,No Charging
15247,2.425925925925927,-0.001225232927375,No Charging
15248,2.425925925925927,-0.001225232927375,No Charging
15249,2.425925925925927,-0.001225232927375,No Charging
15250,7.745902931865518,-0.009278625970598545,No Charging
15251,12.5,-0.016475388703328,No Charging
15252,12.5,-0.016475388703328,No Charging
15253,12.5,-0.016475388703328,No Charging
15254,12.5,-0.016475388703328,No Charging
15255,12.5,-0.016475388703328,No Charging
15256,12.5,-0.016475388703328,No Charging
15257,12.5,-0.016475388703328,No Charging
15258,12.5,-0.016475388703328,No Charging
15259,12.5,-0.016475388703328,No Charging
15260,8.12841120386987,-0.01908863017033883,No Charging
15261,3.961111111111109,-0.021579752257923,No Charging
15262,3.961111111111109,-0.021579752257923,No Charging
15263,3.961111111111109,-0.021579752257923,No Charging
15264,3.961111111111109,-0.021579752257923,No Charging
15265,3.961111111111109,-0.021579752257923,No Charging
15266,3.961111111111109,-0.021579752257923,No Charging
15267,3.961111111111109,-0.021579752257923,No Charging
15268,3.961111111111109,-0.021579752257923,No Charging
15269,3.961111111111109,-0.021579752257923,No Charging
15270,3.961111111111109,-0.021579752257923,No Charging
15271,3.961111111111109,-0.021579752257923,No Charging
15272,3.961111111111109,-0.021579752257923,No Charging
15273,3.961111111111109,-0.021579752257923,No Charging
15274,3.961111111111109,-0.021579752257923,No Charging
15275,3.961111111111109,-0.021579752257923,No Charging
15276,3.961111111111109,-0.021579752257923,No Charging
15277,3.961111111111109,-0.021579752257923,No Charging
15278,3.961111111111109,-0.021579752257923,No Charging
15279,3.961111111111109,-0.021579752257923,No Charging
15280,3.961111111111109,-0.021579752257923,No Charging
15281,3.961111111111109,-0.021579752257923,No Charging
15282,3.961111111111109,-0.021579752257923,No Charging
15283,3.961111111111109,-0.021579752257923,No Charging
15284,3.961111111111109,-0.021579752257923,No Charging
15285,3.961111111111109,-0.021579752257923,No Charging
15286,3.961111111111109,-0.021579752257923,No Charging
15287,3.961111111111109,-0.021579752257923,No Charging
15288,3.961111111111109,-0.021579752257923,No Charging
15289,3.961111111111109,-0.021579752257923,No Charging
15290,3.961111111111109,-0.021579752257923,No Charging
15291,3.961111111111109,-0.021579752257923,No Charging
15292,3.961111111111109,-0.021579752257923,No Charging
15293,3.961111111111109,-0.021579752257923,No Charging
15294,3.961111111111109,-0.021579752257923,No Charging
15295,3.961111111111109,-0.021579752257923,No Charging
15296,3.961111111111109,-0.021579752257923,No Charging
15297,3.961111111111109,-0.021579752257923,No Charging
15298,3.961111111111109,-0.021579752257923,No Charging
15299,3.961111111111109,-0.021579752257923,No Charging
15300,3.961111111111109,-0.021579752257923,No Charging
15301,3.961111111111109,-0.021579752257923,No Charging
15302,3.961111111111109,-0.021579752257923,No Charging
15303,3.961111111111109,-0.021579752257923,No Charging
15304,3.961111111111109,-0.021579752257923,No Charging
15305,3.961111111111109,-0.021579752257923,No Charging
15306,3.961111111111109,-0.021579752257923,No Charging
15307,3.961111111111109,-0.021579752257923,No Charging
15308,3.961111111111109,-0.021579752257923,No Charging
15309,3.961111111111109,-0.021579752257923,No Charging
15310,3.961111111111109,-0.021579752257923,No Charging
15311,3.961111111111109,-0.021579752257923,No Charging
15312,3.961111111111109,-0.021579752257923,No Charging
15313,3.961111111111109,-0.021579752257923,No Charging
15314,3.961111111111109,-0.021579752257923,No Charging
15315,3.961111111111109,-0.021579752257923,No Charging
15316,3.961111111111109,-0.021579752257923,No Charging
15317,3.961111111111109,-0.021579752257923,No Charging
15318,3.961111111111109,-0.021579752257923,No Charging
15319,3.961111111111109,-0.021579752257923,No Charging
15320,3.961111111111109,-0.021579752257923,No Charging
15321,3.961111111111109,-0.021579752257923,No Charging
15322,3.961111111111109,-0.021579752257923,No Charging
15323,3.961111111111109,-0.021579752257923,No Charging
15324,3.961111111111109,-0.021579752257923,No Charging
15325,3.961111111111109,-0.021579752257923,No Charging
15326,3.961111111111109,-0.021579752257923,No Charging
15327,3.961111111111109,-0.021579752257923,No Charging
15328,3.961111111111109,-0.021579752257923,No Charging
15329,3.961111111111109,-0.021579752257923,No Charging
15330,3.961111111111109,-0.021579752257923,No Charging
15331,3.961111111111109,-0.021579752257923,No Charging
15332,3.961111111111109,-0.021579752257923,No Charging
15333,3.961111111111109,-0.021579752257923,No Charging
15334,3.961111111111109,-0.021579752257923,No Charging
15335,3.961111111111109,-0.021579752257923,No Charging
15336,3.961111111111109,-0.021579752257923,No Charging
15337,3.961111111111109,-0.021579752257923,No Charging
15338,3.961111111111109,-0.021579752257923,No Charging
15339,3.961111111111109,-0.021579752257923,No Charging
15340,2.8800061487904944,-0.022515853797821624,No Charging
15341,1.53888888888889,-0.023677093433133,No Charging
15342,1.53888888888889,-0.023677093433133,No Charging
15343,1.53888888888889,-0.023677093433133,No Charging
15344,1.53888888888889,-0.023677093433133,No Charging
15345,1.53888888888889,-0.023677093433133,No Charging
15346,1.53888888888889,-0.023677093433133,No Charging
15347,1.53888888888889,-0.023677093433133,No Charging
15348,1.53888888888889,-0.023677093433133,No Charging
15349,1.53888888888889,-0.023677093433133,No Charging
15350,1.53888888888889,-0.023677093433133,No Charging
15351,1.53888888888889,-0.023677093433133,No Charging
15352,1.53888888888889,-0.023677093433133,No Charging
15353,1.53888888888889,-0.023677093433133,No Charging
15354,1.53888888888889,-0.023677093433133,No Charging
15355,1.53888888888889,-0.023677093433133,No Charging
15356,1.53888888888889,-0.023677093433133,No Charging
15357,1.53888888888889,-0.023677093433133,No Charging
15358,1.53888888888889,-0.023677093433133,No Charging
15359,1.53888888888889,-0.023677093433133,No Charging
15360,1.53888888888889,-0.023677093433133,No Charging
15361,1.53888888888889,-0.023677093433133,No Charging
15362,1.53888888888889,-0.023677093433133,No Charging
15363,1.53888888888889,-0.023677093433133,No Charging
15364,1.53888888888889,-0.023677093433133,No Charging
15365,1.53888888888889,-0.023677093433133,No Charging
15366,1.53888888888889,-0.023677093433133,No Charging
15367,1.53888888888889,-0.023677093433133,No Charging
15368,1.53888888888889,-0.023677093433133,No Charging
15369,1.53888888888889,-0.023677093433133,No Charging
15370,1.53888888888889,-0.023677093433133,No Charging
15371,1.53888888888889,-0.023677093433133,No Charging
15372,1.53888888888889,-0.023677093433133,No Charging
15373,1.53888888888889,-0.023677093433133,No Charging
15374,1.53888888888889,-0.023677093433133,No Charging
15375,1.53888888888889,-0.023677093433133,No Charging
15376,1.53888888888889,-0.023677093433133,No Charging
15377,1.53888888888889,-0.023677093433133,No Charging
15378,1.53888888888889,-0.023677093433133,No Charging
15379,1.53888888888889,-0.023677093433133,No Charging
15380,1.53888888888889,-0.023677093433133,No Charging
15381,1.53888888888889,-0.023677093433133,No Charging
15382,1.53888888888889,-0.023677093433133,No Charging
15383,1.53888888888889,-0.023677093433133,No Charging
15384,1.53888888888889,-0.023677093433133,No Charging
15385,1.53888888888889,-0.023677093433133,No Charging
15386,1.53888888888889,-0.023677093433133,No Charging
15387,1.53888888888889,-0.023677093433133,No Charging
15388,1.53888888888889,-0.023677093433133,No Charging
15389,1.53888888888889,-0.023677093433133,No Charging
15390,1.53888888888889,-0.023677093433133,No Charging
15391,1.53888888888889,-0.023677093433133,No Charging
15392,1.53888888888889,-0.023677093433133,No Charging
15393,1.53888888888889,-0.023677093433133,No Charging
15394,1.53888888888889,-0.023677093433133,No Charging
15395,1.53888888888889,-0.023677093433133,No Charging
15396,1.53888888888889,-0.023677093433133,No Charging
15397,1.53888888888889,-0.023677093433133,No Charging
15398,1.53888888888889,-0.023677093433133,No Charging
15399,1.53888888888889,-0.023677093433133,No Charging
15400,1.53888888888889,-0.023677093433133,No Charging
15401,1.53888888888889,-0.023677093433133,No Charging
15402,1.53888888888889,-0.023677093433133,No Charging
15403,1.53888888888889,-0.023677093433133,No Charging
15404,1.53888888888889,-0.023677093433133,No Charging
15405,1.53888888888889,-0.023677093433133,No Charging
15406,1.53888888888889,-0.023677093433133,No Charging
15407,1.53888888888889,-0.023677093433133,No Charging
15408,1.53888888888889,-0.023677093433133,No Charging
15409,1.53888888888889,-0.023677093433133,No Charging
15410,1.53888888888889,-0.023677093433133,No Charging
15411,1.53888888888889,-0.023677093433133,No Charging
15412,1.53888888888889,-0.023677093433133,No Charging
