Time (seconds),Speed,Grade,Road Type
12494,1.731944444444444,-0.003101474814366,No Charging
12495,1.731944444444444,-0.003101474814366,No Charging
12496,1.731944444444444,-0.003101474814366,No Charging
12497,1.731944444444444,-0.003101474814366,No Charging
12498,1.731944444444444,-0.003101474814366,No Charging
12499,1.731944444444444,-0.003101474814366,No Charging
12500,1.731944444444444,-0.003101474814366,No Charging
12501,1.731944444444444,-0.003101474814366,No Charging
12502,1.731944444444444,-0.003101474814366,No Charging
12503,1.731944444444444,-0.003101474814366,No Charging
12504,1.731944444444444,-0.003101474814366,No Charging
12505,1.731944444444444,-0.003101474814366,No Charging
12506,1.731944444444444,-0.003101474814366,No Charging
12507,1.731944444444444,-0.003101474814366,No Charging
12508,1.731944444444444,-0.003101474814366,No Charging
12509,1.731944444444444,-0.003101474814366,No Charging
12510,1.731944444444444,-0.003101474814366,No Charging
12511,1.731944444444444,-0.003101474814366,No Charging
12512,1.731944444444444,-0.003101474814366,No Charging
12513,1.731944444444444,-0.003101474814366,No Charging
12514,1.731944444444444,-0.003101474814366,No Charging
12515,1.731944444444444,-0.003101474814366,No Charging
12516,1.731944444444444,-0.003101474814366,No Charging
12517,1.731944444444444,-0.003101474814366,No Charging
12518,1.731944444444444,-0.003101474814366,No Charging
12519,1.731944444444444,-0.003101474814366,No Charging
12520,1.731944444444444,-0.003101474814366,No Charging
12521,1.731944444444444,-0.003101474814366,No Charging
12522,1.731944444444444,-0.003101474814366,No Charging
12523,1.731944444444444,-0.003101474814366,No Charging
12524,1.731944444444444,-0.003101474814366,No Charging
12525,1.731944444444444,-0.003101474814366,No Charging
12526,1.731944444444444,-0.003101474814366,No Charging
12527,1.731944444444444,-0.003101474814366,No Charging
12528,1.731944444444444,-0.003101474814366,No Charging
12529,1.731944444444444,-0.003101474814366,No Charging
12530,1.731944444444444,-0.003101474814366,No Charging
12531,2.463937755534002,-0.0026263063827495856,No Charging
12532,12.5,0.003888534510003,No Charging
12533,12.5,0.003888534510003,No Charging
12534,12.5,0.003888534510003,No Charging
12535,12.5,0.003888534510003,No Charging
12536,12.5,0.003888534510003,No Charging
12537,11.296890065840802,-0.0034136221987352113,No Charging
12538,2.95381998277347,-0.054051060598011,No Charging
12539,2.95381998277347,-0.054051060598011,No Charging
12540,2.95381998277347,-0.054051060598011,No Charging
12541,2.95381998277347,-0.054051060598011,No Charging
12542,2.95381998277347,-0.054051060598011,No Charging
12543,2.95381998277347,-0.054051060598011,No Charging
12544,2.95381998277347,-0.054051060598011,No Charging
12545,2.95381998277347,-0.054051060598011,No Charging
12546,3.301040707830298,-0.05076823168931549,No Charging
12547,4.155119112565921,-0.042693272232619,No Charging
12548,4.155119112565921,-0.042693272232619,No Charging
12549,4.155119112565921,-0.042693272232619,No Charging
12550,4.155119112565921,-0.042693272232619,No Charging
12551,4.155119112565921,-0.042693272232619,No Charging
12552,4.155119112565921,-0.042693272232619,No Charging
12553,4.155119112565921,-0.042693272232619,No Charging
12554,4.155119112565921,-0.042693272232619,No Charging
12555,4.155119112565921,-0.03278789775123767,No Charging
12556,4.155119112565921,0.018028155720552,No Charging
12557,4.155119112565921,0.018028155720552,No Charging
12558,4.155119112565921,0.018028155720552,No Charging
12559,4.155119112565921,0.018028155720552,No Charging
12560,4.155119112565921,0.018028155720552,No Charging
12561,4.155119112565921,0.018028155720552,No Charging
12562,4.155119112565921,0.018028155720552,No Charging
12563,4.155119112565921,0.051162900607730315,No Charging
12564,4.155119112565921,0.107464547439332,No Charging
12565,4.155119112565921,0.107464547439332,No Charging
12566,3.817099347023364,0.09404060876102528,No Charging
12567,1.102777777777777,-0.013754526355624,No Charging
12568,1.102777777777777,-0.013754526355624,No Charging
12569,1.102777777777777,-0.013754526355624,No Charging
12570,1.102777777777777,-0.013754526355624,No Charging
12571,1.102777777777777,-0.013754526355624,No Charging
12572,1.102777777777777,-0.013754526355624,No Charging
12573,1.102777777777777,-0.013754526355624,No Charging
12574,1.102777777777777,-0.013754526355624,No Charging
12575,1.102777777777777,-0.013754526355624,No Charging
12576,1.102777777777777,-0.013754526355624,No Charging
12577,1.102777777777777,-0.013754526355624,No Charging
12578,1.102777777777777,-0.013754526355624,No Charging
12579,1.102777777777777,-0.013754526355624,No Charging
12580,1.102777777777777,-0.013754526355624,No Charging
12581,1.102777777777777,-0.013754526355624,No Charging
12582,1.102777777777777,-0.013754526355624,No Charging
12583,1.102777777777777,-0.013754526355624,No Charging
12584,1.102777777777777,-0.013754526355624,No Charging
12585,1.102777777777777,-0.013754526355624,No Charging
12586,1.102777777777777,-0.013754526355624,No Charging
12587,1.102777777777777,-0.013754526355624,No Charging
12588,1.102777777777777,-0.013754526355624,No Charging
12589,1.102777777777777,-0.013754526355624,No Charging
12590,1.102777777777777,-0.013754526355624,No Charging
12591,1.102777777777777,-0.013754526355624,No Charging
12592,1.102777777777777,-0.013754526355624,No Charging
12593,1.102777777777777,-0.013754526355624,No Charging
12594,1.102777777777777,-0.013754526355624,No Charging
12595,1.102777777777777,-0.013754526355624,No Charging
12596,1.102777777777777,-0.013754526355624,No Charging
12597,1.102777777777777,-0.013754526355624,No Charging
12598,1.102777777777777,-0.013754526355624,No Charging
12599,1.102777777777777,-0.013754526355624,No Charging
12600,1.102777777777777,-0.013754526355624,No Charging
12601,1.102777777777777,-0.013754526355624,No Charging
12602,1.102777777777777,-0.013754526355624,No Charging
12603,1.102777777777777,-0.013754526355624,No Charging
12604,1.102777777777777,-0.013754526355624,No Charging
12605,1.102777777777777,-0.013754526355624,No Charging
12606,1.102777777777777,-0.013754526355624,No Charging
12607,1.102777777777777,-0.013754526355624,No Charging
12608,1.102777777777777,-0.013754526355624,No Charging
12609,1.102777777777777,-0.013754526355624,No Charging
12610,1.102777777777777,-0.013754526355624,No Charging
12611,1.102777777777777,-0.013754526355624,No Charging
12612,1.102777777777777,-0.013754526355624,No Charging
12613,1.2791738178938707,-0.018381367146875174,No Charging
12614,1.580555555555555,-0.026286563412242,No Charging
12615,1.580555555555555,-0.026286563412242,No Charging
12616,1.580555555555555,-0.026286563412242,No Charging
12617,1.580555555555555,-0.026286563412242,No Charging
12618,1.580555555555555,-0.026286563412242,No Charging
12619,1.580555555555555,-0.026286563412242,No Charging
12620,1.580555555555555,-0.026286563412242,No Charging
12621,1.580555555555555,-0.026286563412242,No Charging
12622,1.580555555555555,-0.026286563412242,No Charging
12623,1.580555555555555,-0.026286563412242,No Charging
12624,1.580555555555555,-0.026286563412242,No Charging
12625,1.5805555555555548,-0.026102784292737095,No Charging
12626,1.580555555555555,-0.026019177528317,No Charging
12627,1.580555555555555,-0.026019177528317,No Charging
12628,1.580555555555555,-0.026019177528317,No Charging
12629,1.580555555555555,-0.026019177528317,No Charging
12630,1.580555555555555,-0.026019177528317,No Charging
12631,1.580555555555555,-0.026019177528317,No Charging
12632,1.580555555555555,-0.026019177528317,No Charging
12633,1.580555555555555,-0.026019177528317,No Charging
12634,1.580555555555555,-0.026019177528317,No Charging
12635,1.580555555555555,-0.026019177528317,No Charging
12636,1.580555555555555,-0.026019177528317,No Charging
12637,1.580555555555555,-0.026019177528317,No Charging
12638,1.580555555555555,-0.026019177528317,No Charging
12639,1.580555555555555,-0.026019177528317,No Charging
12640,1.580555555555555,-0.026019177528317,No Charging
12641,1.580555555555555,-0.026019177528317,No Charging
12642,1.580555555555555,-0.026019177528317,No Charging
12643,1.580555555555555,-0.026019177528317,No Charging
12644,1.580555555555555,-0.026019177528317,No Charging
12645,1.580555555555555,-0.026019177528317,No Charging
12646,1.580555555555555,-0.026019177528317,No Charging
12647,1.580555555555555,-0.026019177528317,No Charging
12648,1.580555555555555,-0.026019177528317,No Charging
12649,1.580555555555555,-0.026019177528317,No Charging
12650,1.580555555555555,-0.026019177528317,No Charging
12651,1.580555555555555,-0.026019177528317,No Charging
12652,1.580555555555555,-0.026019177528317,No Charging
12653,1.580555555555555,-0.026019177528317,No Charging
12654,1.580555555555555,-0.026019177528317,No Charging
12655,1.580555555555555,-0.026019177528317,No Charging
12656,1.580555555555555,-0.026019177528317,No Charging
12657,1.580555555555555,-0.026019177528317,No Charging
12658,1.580555555555555,-0.026019177528317,No Charging
12659,1.580555555555555,-0.026019177528317,No Charging
12660,1.580555555555555,-0.026019177528317,No Charging
12661,1.580555555555555,-0.026019177528317,No Charging
12662,1.580555555555555,-0.026019177528317,No Charging
12663,1.580555555555555,-0.026019177528317,No Charging
12664,1.580555555555555,-0.026019177528317,No Charging
12665,1.580555555555555,-0.026019177528317,No Charging
12666,1.580555555555555,-0.026019177528317,No Charging
12667,1.580555555555555,-0.026019177528317,No Charging
12668,1.580555555555555,-0.026019177528317,No Charging
12669,1.580555555555555,-0.026019177528317,No Charging
12670,1.580555555555555,-0.026019177528317,No Charging
12671,1.580555555555555,-0.026019177528317,No Charging
12672,1.580555555555555,-0.026019177528317,No Charging
12673,1.580555555555555,-0.026019177528317,No Charging
12674,1.580555555555555,-0.026019177528317,No Charging
12675,1.580555555555555,-0.026019177528317,No Charging
12676,1.580555555555555,-0.026019177528317,No Charging
12677,1.580555555555555,-0.026019177528317,No Charging
12678,1.580555555555555,-0.026019177528317,No Charging
12679,1.580555555555555,-0.026019177528317,No Charging
12680,1.580555555555555,-0.026019177528317,No Charging
12681,1.580555555555555,-0.026019177528317,No Charging
12682,1.580555555555555,-0.026019177528317,No Charging
12683,1.580555555555555,-0.026019177528317,No Charging
12684,1.580555555555555,-0.026019177528317,No Charging
12685,1.580555555555555,-0.026019177528317,No Charging
12686,1.580555555555555,-0.026019177528317,No Charging
12687,1.580555555555555,-0.026019177528317,No Charging
12688,1.580555555555555,-0.026019177528317,No Charging
12689,1.580555555555555,-0.026019177528317,No Charging
12690,1.580555555555555,-0.026019177528317,No Charging
12691,1.580555555555555,-0.026019177528317,No Charging
12692,1.580555555555555,-0.026019177528317,No Charging
12693,1.580555555555555,-0.026019177528317,No Charging
12694,1.580555555555555,-0.026019177528317,No Charging
12695,1.580555555555555,-0.026019177528317,No Charging
12696,1.580555555555555,-0.026019177528317,No Charging
12697,1.580555555555555,-0.026019177528317,No Charging
12698,1.580555555555555,-0.026019177528317,No Charging
12699,1.580555555555555,-0.019536778373779238,No Charging
12700,1.580555555555555,-0.007465975162447,No Charging
12701,1.580555555555555,-0.007465975162447,No Charging
12702,1.580555555555555,-0.007465975162447,No Charging
12703,1.580555555555555,-0.007465975162447,No Charging
12704,1.580555555555555,-0.007465975162447,No Charging
12705,1.580555555555555,-0.007465975162447,No Charging
12706,1.580555555555555,-0.007465975162447,No Charging
12707,1.580555555555555,-0.007465975162447,No Charging
12708,1.580555555555555,-0.007465975162447,No Charging
12709,1.580555555555555,-0.007465975162447,No Charging
12710,1.580555555555555,-0.007465975162447,No Charging
12711,1.580555555555555,-0.007465975162447,No Charging
12712,1.580555555555555,-0.007465975162447,No Charging
12713,1.580555555555555,-0.007465975162447,No Charging
12714,1.580555555555555,-0.007465975162447,No Charging
12715,1.580555555555555,-0.007465975162447,No Charging
12716,1.580555555555555,-0.007465975162447,No Charging
12717,1.580555555555555,-0.007465975162447,No Charging
12718,1.580555555555555,-0.007465975162447,No Charging
12719,1.580555555555555,-0.007465975162447,No Charging
12720,1.580555555555555,-0.007465975162447,No Charging
12721,1.580555555555555,-0.007465975162447,No Charging
12722,1.580555555555555,-0.007465975162447,No Charging
12723,1.580555555555555,-0.007465975162447,No Charging
12724,1.580555555555555,-0.007465975162447,No Charging
12725,1.580555555555555,-0.007465975162447,No Charging
12726,1.580555555555555,-0.007465975162447,No Charging
12727,1.580555555555555,-0.007465975162447,No Charging
12728,1.580555555555555,-0.007465975162447,No Charging
12729,1.580555555555555,-0.007465975162447,No Charging
12730,1.580555555555555,-0.007465975162447,No Charging
12731,1.580555555555555,-0.007465975162447,No Charging
12732,1.580555555555555,-0.007465975162447,No Charging
12733,1.580555555555555,-0.007465975162447,No Charging
12734,1.580555555555555,-0.007465975162447,No Charging
12735,1.580555555555555,-0.007465975162447,No Charging
12736,1.580555555555555,-0.007465975162447,No Charging
12737,1.580555555555555,-0.007465975162447,No Charging
12738,1.580555555555555,-0.007465975162447,No Charging
12739,1.580555555555555,-0.007465975162447,No Charging
12740,1.580555555555555,-0.007465975162447,No Charging
12741,1.580555555555555,-0.007465975162447,No Charging
12742,1.580555555555555,-0.007465975162447,No Charging
12743,1.580555555555555,-0.007465975162447,No Charging
12744,1.580555555555555,-0.007465975162447,No Charging
12745,1.580555555555555,-0.007465975162447,No Charging
12746,1.580555555555555,-0.007465975162447,No Charging
12747,1.580555555555555,-0.007465975162447,No Charging
12748,1.580555555555555,-0.007465975162447,No Charging
12749,1.580555555555555,-0.007465975162447,No Charging
12750,1.580555555555555,-0.007465975162447,No Charging
12751,1.580555555555555,-0.007465975162447,No Charging
12752,1.580555555555555,-0.007465975162447,No Charging
12753,1.580555555555555,-0.007465975162447,No Charging
12754,1.580555555555555,-0.007465975162447,No Charging
12755,1.580555555555555,-0.007465975162447,No Charging
12756,1.580555555555555,-0.007465975162447,No Charging
12757,1.580555555555555,-0.007465975162447,No Charging
12758,1.580555555555555,-0.007465975162447,No Charging
12759,1.580555555555555,-0.007465975162447,No Charging
12760,1.580555555555555,-0.007465975162447,No Charging
12761,1.580555555555555,-0.007465975162447,No Charging
12762,1.580555555555555,-0.007465975162447,No Charging
12763,1.580555555555555,-0.007465975162447,No Charging
12764,1.580555555555555,-0.007465975162447,No Charging
12765,1.580555555555555,-0.007465975162447,No Charging
12766,1.580555555555555,-0.007465975162447,No Charging
12767,1.580555555555555,-0.007465975162447,No Charging
12768,1.580555555555555,-0.007465975162447,No Charging
12769,1.580555555555555,-0.007465975162447,No Charging
12770,1.580555555555555,-0.007465975162447,No Charging
12771,1.580555555555555,-0.007465975162447,No Charging
12772,1.4820773376309755,-0.01580813669796862,No Charging
12773,1.247658615136877,-0.035665917344386,No Charging
12774,1.247658615136877,-0.035665917344386,No Charging
12775,1.247658615136877,-0.035665917344386,No Charging
12776,1.247658615136877,-0.035665917344386,No Charging
12777,1.247658615136877,-0.035665917344386,No Charging
12778,1.247658615136877,-0.035665917344386,No Charging
12779,1.247658615136877,-0.035665917344386,No Charging
12780,1.247658615136877,-0.035665917344386,No Charging
12781,1.247658615136877,-0.035665917344386,No Charging
12782,1.247658615136877,-0.035665917344386,No Charging
12783,1.247658615136877,-0.035665917344386,No Charging
12784,1.247658615136877,-0.035665917344386,No Charging
12785,1.247658615136877,-0.035665917344386,No Charging
12786,1.247658615136877,-0.035665917344386,No Charging
12787,1.247658615136877,-0.035665917344386,No Charging
12788,1.247658615136877,-0.035665917344386,No Charging
12789,1.247658615136877,-0.035665917344386,No Charging
12790,1.247658615136877,-0.035665917344386,No Charging
12791,1.247658615136877,-0.035665917344386,No Charging
12792,1.247658615136877,-0.035665917344386,No Charging
12793,1.247658615136877,-0.035665917344386,No Charging
12794,1.247658615136877,-0.035665917344386,No Charging
12795,1.247658615136877,-0.035665917344386,No Charging
12796,1.247658615136877,-0.035665917344386,No Charging
12797,1.247658615136877,-0.035665917344386,No Charging
12798,1.247658615136877,-0.035665917344386,No Charging
12799,1.247658615136877,-0.035665917344386,No Charging
12800,1.247658615136877,-0.035665917344386,No Charging
12801,1.247658615136877,-0.035665917344386,No Charging
12802,1.247658615136877,-0.035665917344386,No Charging
12803,1.247658615136877,-0.035665917344386,No Charging
12804,1.247658615136877,-0.035665917344386,No Charging
12805,1.247658615136877,-0.035665917344386,No Charging
12806,1.247658615136877,-0.035665917344386,No Charging
12807,1.247658615136877,-0.035665917344386,No Charging
12808,1.247658615136877,-0.035665917344386,No Charging
12809,1.247658615136877,-0.035665917344386,No Charging
12810,1.247658615136877,-0.035665917344386,No Charging
12811,1.247658615136877,-0.035665917344386,No Charging
12812,1.247658615136877,-0.035665917344386,No Charging
12813,1.247658615136877,-0.035665917344386,No Charging
12814,1.247658615136877,-0.035665917344386,No Charging
12815,1.247658615136877,-0.035665917344386,No Charging
12816,1.247658615136877,-0.035665917344386,No Charging
12817,1.247658615136877,-0.035665917344386,No Charging
12818,1.247658615136877,-0.035665917344386,No Charging
12819,1.247658615136877,-0.035665917344386,No Charging
12820,1.247658615136877,-0.035665917344386,No Charging
12821,1.247658615136877,-0.035665917344386,No Charging
12822,1.247658615136877,-0.035665917344386,No Charging
12823,1.247658615136877,-0.035665917344386,No Charging
12824,1.247658615136877,-0.035665917344386,No Charging
12825,1.247658615136877,-0.035665917344386,No Charging
12826,1.247658615136877,-0.035665917344386,No Charging
12827,1.247658615136877,-0.035665917344386,No Charging
12828,1.247658615136877,-0.035665917344386,No Charging
12829,1.247658615136877,-0.035665917344386,No Charging
12830,1.247658615136877,-0.035665917344386,No Charging
12831,1.247658615136877,-0.035665917344386,No Charging
12832,1.247658615136877,-0.035665917344386,No Charging
12833,2.8054342818532065,-0.01985846624712364,No Charging
12834,12.5,0.078516657188867,No Charging
12835,12.5,0.078516657188867,No Charging
12836,12.5,0.078516657188867,No Charging
12837,11.092782173845832,0.07167980452166459,No Charging
12838,3.899305555555558,0.036730886955275,No Charging
12839,3.899305555555558,0.036730886955275,No Charging
12840,3.899305555555558,0.036730886955275,No Charging
12841,3.899305555555558,0.036730886955275,No Charging
12842,3.899305555555558,0.036730886955275,No Charging
12843,3.899305555555558,0.036730886955275,No Charging
12844,3.899305555555558,0.036730886955275,No Charging
12845,3.899305555555558,0.036730886955275,No Charging
12846,3.899305555555558,0.036730886955275,No Charging
12847,3.899305555555558,0.036730886955275,No Charging
12848,3.899305555555558,0.036730886955275,No Charging
12849,3.899305555555558,0.036730886955275,No Charging
12850,3.899305555555558,0.036730886955275,No Charging
12851,3.899305555555558,0.02911520784914386,No Charging
12852,3.899305555555558,0.006146165409754,No Charging
12853,3.899305555555558,0.006146165409754,No Charging
12854,3.899305555555558,0.006146165409754,No Charging
12855,3.899305555555558,0.006146165409754,No Charging
12856,3.899305555555558,0.006146165409754,No Charging
12857,3.899305555555558,0.006146165409754,No Charging
12858,3.899305555555558,0.006146165409754,No Charging
12859,3.899305555555558,0.006146165409754,No Charging
12860,3.899305555555558,0.006146165409754,No Charging
12861,3.899305555555558,0.006146165409754,No Charging
12862,3.899305555555558,0.006146165409754,No Charging
12863,3.899305555555558,0.006146165409754,No Charging
12864,3.899305555555558,0.006146165409754,No Charging
12865,3.899305555555558,0.006146165409754,No Charging
12866,3.899305555555558,0.006146165409754,No Charging
12867,3.899305555555558,0.006146165409754,No Charging
12868,3.899305555555558,0.006146165409754,No Charging
12869,3.899305555555558,0.006146165409754,No Charging
12870,8.065931207843816,0.053187494844388186,No Charging
12871,12.5,0.103248265404157,No Charging
12872,12.5,0.103248265404157,No Charging
12873,12.5,0.103248265404157,No Charging
12874,12.5,0.103248265404157,No Charging
12875,12.5,0.08792465202572519,No Charging
12876,12.5,-0.144837875749788,No Charging
12877,12.5,-0.144837875749788,No Charging
12878,12.5,-0.144837875749788,No Charging
12879,12.5,-0.144837875749788,No Charging
12880,12.5,-0.144837875749788,No Charging
12881,12.5,-0.003354494683131314,No Charging
12882,12.5,0.005581989309586,No Charging
12883,12.5,-0.0018018372201688304,No Charging
12884,12.5,-0.013705097298163,No Charging
12885,12.5,-0.013705097298163,No Charging
12886,12.5,-0.013705097298163,No Charging
12887,12.5,0.01426139323907073,No Charging
12888,12.5,0.066576298389477,No Charging
12889,12.5,0.06276591906494014,No Charging
12890,12.5,0.013094057869778,No Charging
12891,12.5,0.013094057869778,No Charging
12892,12.5,0.013094057869778,No Charging
12893,8.316041364644603,0.008424760034700236,No Charging
12894,0.735441310282075,-3.5189622383e-05,No Charging
12895,0.735441310282075,-3.5189622383e-05,No Charging
12896,0.735441310282075,-3.5189622383e-05,No Charging
12897,0.735441310282075,-3.5189622383e-05,No Charging
12898,0.735441310282075,-3.5189622383e-05,No Charging
12899,0.735441310282075,-3.5189622383e-05,No Charging
12900,0.735441310282075,-3.5189622383e-05,No Charging
12901,0.735441310282075,-3.5189622383e-05,No Charging
12902,0.735441310282075,-3.5189622383e-05,No Charging
12903,0.735441310282075,-3.5189622383e-05,No Charging
12904,0.735441310282075,-3.5189622383e-05,No Charging
12905,0.735441310282075,-3.5189622383e-05,No Charging
12906,0.735441310282075,-3.5189622383e-05,No Charging
12907,0.735441310282075,-3.5189622383e-05,No Charging
12908,0.735441310282075,-3.5189622383e-05,No Charging
12909,0.735441310282075,-3.5189622383e-05,No Charging
12910,0.735441310282075,-3.5189622383e-05,No Charging
12911,0.735441310282075,-3.5189622383e-05,No Charging
12912,0.735441310282075,-3.5189622383e-05,No Charging
12913,0.735441310282075,-3.5189622383e-05,No Charging
12914,0.735441310282075,-3.5189622383e-05,No Charging
12915,0.735441310282075,-3.5189622383e-05,No Charging
12916,0.735441310282075,-3.5189622383e-05,No Charging
12917,0.735441310282075,-3.5189622383e-05,No Charging
12918,0.735441310282075,-3.5189622383e-05,No Charging
12919,0.735441310282075,-3.5189622383e-05,No Charging
12920,0.735441310282075,-3.5189622383e-05,No Charging
12921,0.735441310282075,-3.5189622383e-05,No Charging
12922,0.735441310282075,-3.5189622383e-05,No Charging
12923,0.735441310282075,-3.5189622383e-05,No Charging
12924,0.735441310282075,-3.5189622383e-05,No Charging
12925,0.735441310282075,-3.5189622383e-05,No Charging
12926,0.735441310282075,-3.5189622383e-05,No Charging
12927,0.735441310282075,-3.5189622383e-05,No Charging
12928,0.735441310282075,-3.5189622383e-05,No Charging
12929,0.735441310282075,-3.5189622383e-05,No Charging
12930,0.735441310282075,-3.5189622383e-05,No Charging
12931,0.7354413102820752,-0.030305141106083133,No Charging
12932,0.735441310282075,-0.048759945078151,No Charging
12933,0.735441310282075,-0.048759945078151,No Charging
12934,0.735441310282075,-0.048759945078151,No Charging
12935,0.735441310282075,-0.048759945078151,No Charging
12936,0.735441310282075,-0.048759945078151,No Charging
12937,0.735441310282075,-0.048759945078151,No Charging
12938,0.735441310282075,-0.048759945078151,No Charging
12939,0.735441310282075,-0.048759945078151,No Charging
12940,0.735441310282075,-0.048759945078151,No Charging
12941,0.735441310282075,-0.048759945078151,No Charging
12942,0.735441310282075,-0.048759945078151,No Charging
12943,1.1324459653351362,-0.014774116545328066,No Charging
12944,1.247658615136877,-0.004911266548139,No Charging
12945,1.247658615136877,-0.004911266548139,No Charging
12946,1.247658615136877,-0.004911266548139,No Charging
12947,1.247658615136877,-0.004911266548139,No Charging
12948,1.247658615136877,-0.004911266548139,No Charging
12949,1.247658615136877,-0.004911266548139,No Charging
12950,1.247658615136877,-0.004911266548139,No Charging
12951,1.247658615136877,-0.004911266548139,No Charging
12952,1.247658615136877,-0.004911266548139,No Charging
12953,1.247658615136877,-0.004911266548139,No Charging
12954,1.247658615136877,-0.004911266548139,No Charging
12955,1.247658615136877,-0.004911266548139,No Charging
12956,1.247658615136877,-0.004911266548139,No Charging
12957,1.247658615136877,-0.004911266548139,No Charging
12958,1.247658615136877,-0.004911266548139,No Charging
12959,1.247658615136877,-0.004911266548139,No Charging
12960,1.247658615136877,-0.004911266548139,No Charging
12961,1.247658615136877,-0.004911266548139,No Charging
12962,1.247658615136877,-0.004911266548139,No Charging
12963,1.247658615136877,-0.004911266548139,No Charging
12964,1.247658615136877,-0.004911266548139,No Charging
12965,1.247658615136877,-0.004911266548139,No Charging
12966,1.247658615136877,-0.004911266548139,No Charging
12967,1.247658615136877,-0.004911266548139,No Charging
12968,1.247658615136877,-0.004911266548139,No Charging
12969,1.247658615136877,-0.004911266548139,No Charging
12970,1.247658615136877,-0.004911266548139,No Charging
12971,1.247658615136877,-0.004911266548139,No Charging
12972,1.247658615136877,-0.004911266548139,No Charging
12973,1.247658615136877,-0.004911266548139,No Charging
12974,1.247658615136877,-0.004911266548139,No Charging
12975,1.247658615136877,-0.004911266548139,No Charging
12976,1.247658615136877,-0.004911266548139,No Charging
12977,1.247658615136877,-0.004911266548139,No Charging
12978,1.247658615136877,-0.004911266548139,No Charging
12979,1.247658615136877,-0.004911266548139,No Charging
12980,1.247658615136877,-0.004911266548139,No Charging
12981,1.247658615136877,-0.004911266548139,No Charging
12982,1.247658615136877,-0.004911266548139,No Charging
12983,1.247658615136877,-0.004911266548139,No Charging
12984,1.247658615136877,-0.004911266548139,No Charging
12985,1.247658615136877,-0.004911266548139,No Charging
12986,1.247658615136877,-0.004911266548139,No Charging
12987,1.247658615136877,-0.004911266548139,No Charging
12988,1.247658615136877,-0.004911266548139,No Charging
12989,1.247658615136877,-0.004911266548139,No Charging
12990,1.247658615136877,-0.004911266548139,No Charging
12991,1.247658615136877,-0.004911266548139,No Charging
12992,2.012110954542353,-0.0028307836522587443,No Charging
12993,2.425925925925927,-0.001704572212194,No Charging
12994,2.425925925925927,-0.001704572212194,No Charging
12995,2.425925925925927,-0.001704572212194,No Charging
12996,2.425925925925927,-0.001704572212194,No Charging
12997,2.425925925925927,-0.001704572212194,No Charging
12998,2.425925925925927,-0.001704572212194,No Charging
12999,2.425925925925927,-0.001704572212194,No Charging
13000,2.425925925925927,-0.001704572212194,No Charging
13001,2.425925925925927,-0.001704572212194,No Charging
13002,2.425925925925927,-0.001704572212194,No Charging
13003,2.425925925925927,-0.001704572212194,No Charging
13004,2.425925925925927,-0.001704572212194,No Charging
13005,2.425925925925927,-0.001704572212194,No Charging
13006,2.425925925925927,-0.001704572212194,No Charging
13007,2.425925925925927,-0.001704572212194,No Charging
13008,2.425925925925927,-0.001704572212194,No Charging
13009,2.425925925925927,-0.001704572212194,No Charging
13010,2.425925925925927,-0.001704572212194,No Charging
13011,2.425925925925927,-0.001704572212194,No Charging
13012,2.425925925925927,-0.001704572212194,No Charging
13013,2.425925925925927,-0.001704572212194,No Charging
13014,2.425925925925927,-0.001704572212194,No Charging
13015,2.425925925925927,-0.001704572212194,No Charging
13016,2.425925925925927,-0.001704572212194,No Charging
13017,2.425925925925927,-0.001704572212194,No Charging
13018,5.3965208810444025,0.017781155273451612,No Charging
13019,5.699999999999995,0.019771837779447,No Charging
13020,5.699999999999995,0.019771837779447,No Charging
13021,5.699999999999995,0.019771837779447,No Charging
13022,5.699999999999995,0.019771837779447,No Charging
13023,5.699999999999995,0.019771837779447,No Charging
13024,5.699999999999995,0.019771837779447,No Charging
13025,5.699999999999995,0.019771837779447,No Charging
13026,5.699999999999995,0.019771837779447,No Charging
13027,5.699999999999995,0.019771837779447,No Charging
13028,5.699999999999995,0.019771837779447,No Charging
13029,5.699999999999995,0.019771837779447,No Charging
13030,5.699999999999995,0.019771837779447,No Charging
13031,5.699999999999995,0.019771837779447,No Charging
13032,5.699999999999995,0.019771837779447,No Charging
13033,5.699999999999995,0.019771837779447,No Charging
13034,5.699999999999995,0.019771837779447,No Charging
13035,5.699999999999995,0.019771837779447,No Charging
13036,5.699999999999995,0.019771837779447,No Charging
13037,5.699999999999995,0.019771837779447,No Charging
13038,5.699999999999995,0.019771837779447,No Charging
13039,5.699999999999995,0.019771837779447,No Charging
13040,5.699999999999995,0.019771837779447,No Charging
13041,5.699999999999995,0.019771837779447,No Charging
13042,5.699999999999995,0.019771837779447,No Charging
13043,5.699999999999995,0.019771837779447,No Charging
13044,5.699999999999995,0.019771837779447,No Charging
13045,5.699999999999995,0.019771837779447,No Charging
13046,5.699999999999995,0.019771837779447,No Charging
13047,5.699999999999995,0.019771837779447,No Charging
13048,5.699999999999995,0.019771837779447,No Charging
13049,5.699999999999995,0.019771837779447,No Charging
13050,5.699999999999995,0.019771837779447,No Charging
13051,5.699999999999995,0.019771837779447,No Charging
13052,5.699999999999995,0.019771837779447,No Charging
13053,5.699999999999995,0.019771837779447,No Charging
13054,5.699999999999995,0.019771837779447,No Charging
13055,5.699999999999995,0.019771837779447,No Charging
13056,5.699999999999995,0.019771837779447,No Charging
