Time (seconds),Speed,Grade,Road Type
4406,2.847222222222224,-0.000741766862334,No Charging
4407,2.847222222222224,-0.000741766862334,No Charging
4408,2.847222222222224,-0.000741766862334,No Charging
4409,2.847222222222224,-0.000741766862334,No Charging
4410,2.847222222222224,-0.000741766862334,No Charging
4411,2.847222222222224,-0.000741766862334,No Charging
4412,2.847222222222224,-0.000741766862334,No Charging
4413,2.847222222222224,-0.000741766862334,No Charging
4414,2.847222222222224,-0.000741766862334,No Charging
4415,2.847222222222224,-0.000741766862334,No Charging
4416,2.847222222222224,-0.000741766862334,No Charging
4417,2.847222222222224,-0.000741766862334,No Charging
4418,2.847222222222224,-0.000741766862334,No Charging
4419,2.847222222222224,-0.000741766862334,No Charging
4420,2.847222222222224,-0.000741766862334,No Charging
4421,2.847222222222224,-0.000741766862334,No Charging
4422,2.847222222222224,-0.000741766862334,No Charging
4423,2.847222222222224,-0.000741766862334,No Charging
4424,2.847222222222224,-0.000741766862334,No Charging
4425,2.847222222222224,-0.000741766862334,No Charging
4426,2.847222222222224,-0.000741766862334,No Charging
4427,2.847222222222224,-0.000741766862334,No Charging
4428,2.847222222222224,-0.000741766862334,No Charging
4429,2.847222222222224,-0.000741766862334,No Charging
4430,2.847222222222224,-0.000741766862334,No Charging
4431,2.847222222222224,-0.000741766862334,No Charging
4432,2.847222222222224,-0.000741766862334,No Charging
4433,2.847222222222224,-0.000741766862334,No Charging
4434,2.847222222222224,-0.000741766862334,No Charging
4435,2.847222222222224,-0.000741766862334,No Charging
4436,2.847222222222224,-0.000741766862334,No Charging
4437,2.847222222222224,-0.000741766862334,No Charging
4438,2.847222222222224,-0.000741766862334,No Charging
4439,2.847222222222224,-0.000741766862334,No Charging
4440,2.847222222222224,-0.000741766862334,No Charging
4441,2.847222222222224,-0.000741766862334,No Charging
4442,2.847222222222224,-0.000741766862334,No Charging
4443,2.847222222222224,-0.000741766862334,No Charging
4444,2.847222222222224,-0.000741766862334,No Charging
4445,2.847222222222224,-0.000741766862334,No Charging
4446,2.847222222222224,-0.000741766862334,No Charging
4447,2.847222222222224,-0.000741766862334,No Charging
4448,2.847222222222224,-0.000741766862334,No Charging
4449,2.847222222222224,-0.000741766862334,No Charging
4450,2.847222222222224,-0.000741766862334,No Charging
4451,2.847222222222224,-0.000741766862334,No Charging
4452,2.847222222222224,-0.000741766862334,No Charging
4453,2.847222222222224,-0.000741766862334,No Charging
4454,2.847222222222224,-0.000741766862334,No Charging
4455,2.847222222222224,-0.000741766862334,No Charging
4456,2.847222222222224,-0.000741766862334,No Charging
4457,2.847222222222224,-0.000741766862334,No Charging
4458,2.847222222222224,-0.000741766862334,No Charging
4459,2.847222222222224,-0.000741766862334,No Charging
4460,2.847222222222224,-0.000741766862334,No Charging
4461,2.847222222222224,-0.000741766862334,No Charging
4462,2.847222222222224,-0.000741766862334,No Charging
4463,2.847222222222224,-0.000741766862334,No Charging
4464,2.847222222222224,-0.000741766862334,No Charging
4465,2.847222222222224,-0.000741766862334,No Charging
4466,2.847222222222224,-0.000741766862334,No Charging
4467,2.847222222222224,-0.000741766862334,No Charging
4468,1.731375648949121,-0.001993630502911034,No Charging
4469,1.518055555555556,-0.002232953430561,No Charging
4470,1.518055555555556,-0.002232953430561,No Charging
4471,1.518055555555556,-0.002232953430561,No Charging
4472,1.518055555555556,-0.002232953430561,No Charging
4473,1.518055555555556,-0.002232953430561,No Charging
4474,1.518055555555556,-0.002232953430561,No Charging
4475,1.518055555555556,-0.002232953430561,No Charging
4476,1.518055555555556,-0.002232953430561,No Charging
4477,1.518055555555556,-0.002232953430561,No Charging
4478,1.518055555555556,-0.002232953430561,No Charging
4479,1.518055555555556,-0.002232953430561,No Charging
4480,1.518055555555556,-0.002232953430561,No Charging
4481,1.518055555555556,-0.002232953430561,No Charging
4482,1.518055555555556,-0.002232953430561,No Charging
4483,1.518055555555556,-0.002232953430561,No Charging
4484,1.518055555555556,-0.002232953430561,No Charging
4485,1.518055555555556,-0.002232953430561,No Charging
4486,1.518055555555556,-0.002232953430561,No Charging
4487,1.518055555555556,-0.002232953430561,No Charging
4488,1.518055555555556,-0.002232953430561,No Charging
4489,1.518055555555556,-0.002232953430561,No Charging
4490,1.518055555555556,-0.002232953430561,No Charging
4491,1.518055555555556,-0.002232953430561,No Charging
4492,1.518055555555556,-0.002232953430561,No Charging
4493,1.518055555555556,-0.002232953430561,No Charging
4494,1.518055555555556,-0.002232953430561,No Charging
4495,1.518055555555556,-0.002232953430561,No Charging
4496,1.518055555555556,-0.002232953430561,No Charging
4497,1.518055555555556,-0.002232953430561,No Charging
4498,1.518055555555556,-0.002232953430561,No Charging
4499,1.518055555555556,-0.002232953430561,No Charging
4500,1.518055555555556,-0.002232953430561,No Charging
4501,1.518055555555556,-0.002232953430561,No Charging
4502,1.518055555555556,-0.002232953430561,No Charging
4503,1.518055555555556,-0.002232953430561,No Charging
4504,1.518055555555556,-0.002232953430561,No Charging
4505,1.518055555555556,-0.002232953430561,No Charging
4506,1.518055555555556,-0.002232953430561,No Charging
4507,1.518055555555556,-0.002232953430561,No Charging
4508,1.518055555555556,-0.002232953430561,No Charging
4509,1.518055555555556,-0.002232953430561,No Charging
4510,1.518055555555556,-0.002232953430561,No Charging
4511,1.518055555555556,-0.002232953430561,No Charging
4512,1.518055555555556,-0.002232953430561,No Charging
4513,1.518055555555556,-0.002232953430561,No Charging
4514,1.518055555555556,-0.002232953430561,No Charging
4515,1.518055555555556,-0.002232953430561,No Charging
4516,1.518055555555556,-0.002232953430561,No Charging
4517,1.518055555555556,-0.002232953430561,No Charging
4518,1.518055555555556,-0.002232953430561,No Charging
4519,1.518055555555556,-0.002232953430561,No Charging
4520,1.518055555555556,-0.002232953430561,No Charging
4521,1.518055555555556,-0.002232953430561,No Charging
4522,1.518055555555556,-0.002232953430561,No Charging
4523,1.518055555555556,-0.002232953430561,No Charging
4524,1.518055555555556,-0.002232953430561,No Charging
4525,1.518055555555556,-0.002232953430561,No Charging
4526,1.518055555555556,-0.002232953430561,No Charging
4527,1.518055555555556,-0.002232953430561,No Charging
4528,1.518055555555556,-0.002232953430561,No Charging
4529,1.518055555555556,-0.002232953430561,No Charging
4530,1.518055555555556,-0.002232953430561,No Charging
4531,1.518055555555556,-0.002232953430561,No Charging
4532,1.518055555555556,-0.002232953430561,No Charging
4533,1.518055555555556,-0.002232953430561,No Charging
4534,1.518055555555556,-0.002232953430561,No Charging
4535,1.518055555555556,-0.002232953430561,No Charging
4536,1.518055555555556,-0.002232953430561,No Charging
4537,1.518055555555556,-0.002232953430561,No Charging
4538,1.518055555555556,-0.002232953430561,No Charging
4539,1.518055555555556,-0.002232953430561,No Charging
4540,1.518055555555556,-0.002232953430561,No Charging
4541,1.518055555555556,-0.002232953430561,No Charging
4542,1.518055555555556,-0.002232953430561,No Charging
4543,1.518055555555556,-0.002232953430561,No Charging
4544,1.518055555555556,-0.002232953430561,No Charging
4545,1.518055555555556,-0.002232953430561,No Charging
4546,1.518055555555556,-0.002232953430561,No Charging
4547,1.518055555555556,-0.002232953430561,No Charging
4548,1.518055555555556,-0.002232953430561,No Charging
4549,1.518055555555556,-0.002232953430561,No Charging
4550,1.518055555555556,-0.002232953430561,No Charging
4551,1.518055555555556,-0.002232953430561,No Charging
4552,1.518055555555556,-0.002232953430561,No Charging
4553,1.518055555555556,-0.002232953430561,No Charging
4554,1.518055555555556,-0.002232953430561,No Charging
4555,1.518055555555556,-0.002232953430561,No Charging
4556,1.518055555555556,-0.002232953430561,No Charging
4557,1.518055555555556,-0.002232953430561,No Charging
4558,3.3488225834532077,0.0012029265429345396,No Charging
4559,3.43611111111111,0.001366744712874,No Charging
4560,3.43611111111111,0.001366744712874,No Charging
4561,3.43611111111111,0.001366744712874,No Charging
4562,3.43611111111111,0.001366744712874,No Charging
4563,3.43611111111111,0.001366744712874,No Charging
4564,3.43611111111111,0.001366744712874,No Charging
4565,3.43611111111111,0.001366744712874,No Charging
4566,3.43611111111111,0.001366744712874,No Charging
4567,3.43611111111111,0.001366744712874,No Charging
4568,3.43611111111111,0.001366744712874,No Charging
4569,3.43611111111111,0.001366744712874,No Charging
4570,3.43611111111111,0.001366744712874,No Charging
4571,3.43611111111111,0.001366744712874,No Charging
4572,3.43611111111111,0.001366744712874,No Charging
4573,3.43611111111111,0.001366744712874,No Charging
4574,3.43611111111111,0.001366744712874,No Charging
4575,3.43611111111111,0.001366744712874,No Charging
4576,3.43611111111111,0.001366744712874,No Charging
4577,3.43611111111111,0.001366744712874,No Charging
4578,3.43611111111111,0.001366744712874,No Charging
4579,3.43611111111111,0.001366744712874,No Charging
4580,3.43611111111111,0.001366744712874,No Charging
4581,3.43611111111111,0.001366744712874,No Charging
4582,3.43611111111111,0.001366744712874,No Charging
4583,3.43611111111111,0.001366744712874,No Charging
4584,3.43611111111111,0.001366744712874,No Charging
4585,3.43611111111111,0.001366744712874,No Charging
4586,3.43611111111111,0.001366744712874,No Charging
4587,3.43611111111111,0.001366744712874,No Charging
4588,3.43611111111111,0.001366744712874,No Charging
4589,3.43611111111111,0.001366744712874,No Charging
4590,3.43611111111111,0.001366744712874,No Charging
4591,3.43611111111111,0.001366744712874,No Charging
4592,3.43611111111111,0.001366744712874,No Charging
4593,3.43611111111111,0.001366744712874,No Charging
4594,3.43611111111111,0.001366744712874,No Charging
4595,3.43611111111111,0.001366744712874,No Charging
4596,3.43611111111111,0.001366744712874,No Charging
4597,3.43611111111111,0.001366744712874,No Charging
4598,3.43611111111111,0.001366744712874,No Charging
4599,3.43611111111111,0.001366744712874,No Charging
4600,3.43611111111111,0.001366744712874,No Charging
4601,3.43611111111111,0.001366744712874,No Charging
4602,3.43611111111111,0.001366744712874,No Charging
4603,3.43611111111111,0.001366744712874,No Charging
4604,3.43611111111111,0.001366744712874,No Charging
4605,3.43611111111111,0.001366744712874,No Charging
4606,3.43611111111111,0.001366744712874,No Charging
4607,3.43611111111111,0.001366744712874,No Charging
4608,3.43611111111111,0.001366744712874,No Charging
4609,3.43611111111111,0.001366744712874,No Charging
4610,3.43611111111111,0.001366744712874,No Charging
4611,3.131927889778341,0.0001510239443122448,No Charging
4612,3.014187490177589,-0.000319545893387,No Charging
4613,3.014187490177589,-0.000319545893387,No Charging
4614,3.014187490177589,-0.000319545893387,No Charging
4615,3.014187490177589,-0.000319545893387,No Charging
4616,3.014187490177589,-0.000319545893387,No Charging
4617,3.014187490177589,-0.000319545893387,No Charging
4618,3.014187490177589,-0.000319545893387,No Charging
4619,3.014187490177589,-0.000319545893387,No Charging
4620,3.014187490177589,-0.000319545893387,No Charging
4621,3.014187490177589,-0.000319545893387,No Charging
4622,3.014187490177589,-0.000319545893387,No Charging
4623,3.014187490177589,-0.000319545893387,No Charging
4624,3.014187490177589,-0.000319545893387,No Charging
4625,3.014187490177589,-0.000319545893387,No Charging
4626,3.014187490177589,-0.000319545893387,No Charging
4627,3.014187490177589,-0.000319545893387,No Charging
4628,3.014187490177589,-0.000319545893387,No Charging
4629,3.014187490177589,-0.000319545893387,No Charging
4630,3.014187490177589,-0.000319545893387,No Charging
4631,3.014187490177589,-0.000319545893387,No Charging
4632,3.014187490177589,-0.000319545893387,No Charging
4633,3.014187490177589,-0.000319545893387,No Charging
4634,3.014187490177589,-0.000319545893387,No Charging
4635,3.014187490177589,-0.000319545893387,No Charging
4636,3.014187490177589,-0.000319545893387,No Charging
4637,3.014187490177589,-0.000319545893387,No Charging
4638,3.014187490177589,-0.000319545893387,No Charging
4639,3.014187490177589,-0.000319545893387,No Charging
4640,3.014187490177589,-0.000319545893387,No Charging
4641,3.014187490177589,-0.000319545893387,No Charging
4642,3.014187490177589,-0.000319545893387,No Charging
4643,3.014187490177589,-0.000319545893387,No Charging
4644,3.014187490177589,-0.000319545893387,No Charging
4645,3.014187490177589,-0.000319545893387,No Charging
4646,3.014187490177589,-0.000319545893387,No Charging
4647,3.014187490177589,-0.000319545893387,No Charging
4648,3.014187490177589,-0.000319545893387,No Charging
4649,3.014187490177589,-0.000319545893387,No Charging
4650,3.014187490177589,-0.000319545893387,No Charging
4651,3.014187490177589,-0.000319545893387,No Charging
4652,3.014187490177589,-0.000319545893387,No Charging
4653,3.014187490177589,-0.000319545893387,No Charging
4654,3.014187490177589,-0.000319545893387,No Charging
4655,3.014187490177589,-0.000319545893387,No Charging
4656,3.014187490177589,-0.000319545893387,No Charging
4657,3.014187490177589,-0.000319545893387,No Charging
4658,3.014187490177589,-0.000319545893387,No Charging
4659,3.014187490177589,-0.000319545893387,No Charging
4660,3.014187490177589,-0.000319545893387,No Charging
4661,3.014187490177589,-0.000319545893387,No Charging
4662,3.014187490177589,-0.000319545893387,No Charging
4663,3.014187490177589,-0.000319545893387,No Charging
4664,3.014187490177589,-0.000319545893387,No Charging
4665,3.014187490177589,-0.000319545893387,No Charging
4666,3.014187490177589,-0.000319545893387,No Charging
4667,3.014187490177589,-0.000319545893387,No Charging
4668,3.014187490177589,-0.000319545893387,No Charging
4669,3.014187490177589,-0.000319545893387,No Charging
4670,3.014187490177589,-0.000319545893387,No Charging
4671,3.014187490177589,-0.000319545893387,No Charging
4672,3.014187490177589,-0.000319545893387,No Charging
4673,3.014187490177589,-0.000319545893387,No Charging
4674,3.014187490177589,-0.000319545893387,No Charging
4675,3.014187490177589,-0.000319545893387,No Charging
4676,3.014187490177589,-0.000319545893387,No Charging
4677,3.014187490177589,-0.000319545893387,No Charging
4678,3.014187490177589,-0.000319545893387,No Charging
4679,3.014187490177589,-0.000319545893387,No Charging
4680,3.014187490177589,-0.000319545893387,No Charging
4681,3.014187490177589,-0.000319545893387,No Charging
4682,3.014187490177589,-0.000319545893387,No Charging
4683,3.014187490177589,-0.000319545893387,No Charging
4684,3.014187490177589,-0.000319545893387,No Charging
4685,3.014187490177589,-0.000319545893387,No Charging
4686,3.014187490177589,-0.000319545893387,No Charging
4687,3.014187490177589,-0.000319545893387,No Charging
4688,3.014187490177589,-0.000319545893387,No Charging
4689,3.014187490177589,-0.000319545893387,No Charging
4690,3.014187490177589,-0.000319545893387,No Charging
4691,3.014187490177589,-0.000319545893387,No Charging
4692,3.014187490177589,-0.000319545893387,No Charging
4693,3.014187490177589,-0.000319545893387,No Charging
4694,3.014187490177589,-0.000319545893387,No Charging
4695,3.014187490177589,-0.000319545893387,No Charging
4696,3.014187490177589,-0.000319545893387,No Charging
4697,3.014187490177589,-0.000319545893387,No Charging
4698,3.014187490177589,-0.000319545893387,No Charging
4699,3.014187490177589,-0.000319545893387,No Charging
4700,3.014187490177589,-0.000319545893387,No Charging
4701,3.014187490177589,-0.000319545893387,No Charging
4702,3.014187490177589,-0.000319545893387,No Charging
4703,3.014187490177589,-0.000319545893387,No Charging
4704,3.014187490177589,-0.000319545893387,No Charging
4705,3.014187490177589,-0.000319545893387,No Charging
4706,3.014187490177589,-0.000319545893387,No Charging
4707,3.014187490177589,-0.000319545893387,No Charging
4708,3.014187490177589,-0.000319545893387,No Charging
4709,3.014187490177589,-0.000319545893387,No Charging
4710,3.014187490177589,-0.000319545893387,No Charging
4711,3.014187490177589,-0.000319545893387,No Charging
4712,3.014187490177589,-0.000319545893387,No Charging
4713,3.014187490177589,-0.000319545893387,No Charging
4714,3.014187490177589,-0.000319545893387,No Charging
4715,3.014187490177589,-0.000319545893387,No Charging
4716,3.014187490177589,-0.000319545893387,No Charging
4717,3.014187490177589,-0.000319545893387,No Charging
4718,3.014187490177589,-0.000319545893387,No Charging
4719,3.014187490177589,-0.000319545893387,No Charging
4720,3.014187490177589,-0.000319545893387,No Charging
4721,3.014187490177589,0.006693212246020745,No Charging
4722,3.014187490177589,0.006940708542076,No Charging
4723,3.014187490177589,0.006940708542076,No Charging
4724,3.014187490177589,0.006940708542076,No Charging
4725,3.014187490177589,0.006940708542076,No Charging
4726,3.014187490177589,0.006940708542076,No Charging
4727,3.014187490177589,0.006940708542076,No Charging
4728,3.014187490177589,0.006940708542076,No Charging
4729,3.014187490177589,0.006940708542076,No Charging
4730,3.014187490177589,0.006940708542076,No Charging
4731,3.014187490177589,0.006940708542076,No Charging
4732,3.014187490177589,0.006940708542076,No Charging
4733,1.7926620722733355,0.005261592582072047,No Charging
4734,0.880555555555555,0.004007805647313,No Charging
4735,0.880555555555555,0.004007805647313,No Charging
4736,0.880555555555555,0.004007805647313,No Charging
4737,0.880555555555555,0.004007805647313,No Charging
4738,0.880555555555555,0.004007805647313,No Charging
4739,0.880555555555555,0.004007805647313,No Charging
4740,0.880555555555555,0.004007805647313,No Charging
4741,0.880555555555555,0.004007805647313,No Charging
4742,0.880555555555555,0.004007805647313,No Charging
4743,0.880555555555555,0.004007805647313,No Charging
4744,0.880555555555555,0.004007805647313,No Charging
4745,0.880555555555555,0.004007805647313,No Charging
4746,0.880555555555555,0.004007805647313,No Charging
4747,0.880555555555555,0.004007805647313,No Charging
4748,0.880555555555555,0.004007805647313,No Charging
4749,0.880555555555555,0.004007805647313,No Charging
4750,0.880555555555555,0.004007805647313,No Charging
4751,0.880555555555555,0.004007805647313,No Charging
4752,0.880555555555555,0.004007805647313,No Charging
4753,0.880555555555555,0.004007805647313,No Charging
4754,0.880555555555555,-0.01707793446447814,No Charging
4755,0.880555555555555,-0.019740697142917,No Charging
4756,0.880555555555555,-0.019740697142917,No Charging
4757,0.880555555555555,-0.019740697142917,No Charging
4758,0.880555555555555,-0.019740697142917,No Charging
4759,0.880555555555555,-0.019740697142917,No Charging
4760,0.880555555555555,-0.019740697142917,No Charging
4761,0.880555555555555,-0.019740697142917,No Charging
4762,0.880555555555555,-0.019740697142917,No Charging
4763,0.880555555555555,-0.01806512400236023,No Charging
4764,0.880555555555555,9.1434778295e-05,No Charging
4765,0.880555555555555,9.1434778295e-05,No Charging
4766,0.880555555555555,9.1434778295e-05,No Charging
4767,0.880555555555555,9.1434778295e-05,No Charging
4768,0.880555555555555,9.1434778295e-05,No Charging
4769,0.880555555555555,9.1434778295e-05,No Charging
4770,0.880555555555555,9.1434778295e-05,No Charging
4771,0.880555555555555,9.1434778295e-05,No Charging
4772,0.880555555555555,9.1434778295e-05,No Charging
4773,0.880555555555555,9.1434778295e-05,No Charging
4774,0.880555555555555,9.1434778295e-05,No Charging
4775,0.880555555555555,9.1434778295e-05,No Charging
4776,0.880555555555555,9.1434778295e-05,No Charging
4777,0.880555555555555,9.1434778295e-05,No Charging
4778,0.880555555555555,9.1434778295e-05,No Charging
4779,0.880555555555555,9.1434778295e-05,No Charging
4780,0.880555555555555,9.1434778295e-05,No Charging
4781,0.880555555555555,9.1434778295e-05,No Charging
4782,0.880555555555555,9.1434778295e-05,No Charging
4783,0.880555555555555,9.1434778295e-05,No Charging
4784,0.880555555555555,9.1434778295e-05,No Charging
4785,0.880555555555555,9.1434778295e-05,No Charging
4786,0.880555555555555,9.1434778295e-05,No Charging
4787,0.880555555555555,9.1434778295e-05,No Charging
4788,0.880555555555555,9.1434778295e-05,No Charging
4789,0.880555555555555,9.1434778295e-05,No Charging
4790,0.880555555555555,9.1434778295e-05,No Charging
4791,0.880555555555555,9.1434778295e-05,No Charging
4792,0.880555555555555,9.1434778295e-05,No Charging
4793,0.880555555555555,9.1434778295e-05,No Charging
4794,0.880555555555555,9.1434778295e-05,No Charging
4795,0.880555555555555,9.1434778295e-05,No Charging
4796,0.880555555555555,9.1434778295e-05,No Charging
4797,0.880555555555555,9.1434778295e-05,No Charging
4798,0.880555555555555,9.1434778295e-05,No Charging
4799,0.880555555555555,9.1434778295e-05,No Charging
4800,0.880555555555555,9.1434778295e-05,No Charging
4801,0.880555555555555,9.1434778295e-05,No Charging
4802,0.880555555555555,9.1434778295e-05,No Charging
4803,0.880555555555555,9.1434778295e-05,No Charging
4804,0.880555555555555,9.1434778295e-05,No Charging
4805,0.880555555555555,9.1434778295e-05,No Charging
4806,0.880555555555555,9.1434778295e-05,No Charging
4807,0.880555555555555,9.1434778295e-05,No Charging
4808,0.880555555555555,9.1434778295e-05,No Charging
4809,0.880555555555555,9.1434778295e-05,No Charging
4810,0.880555555555555,9.1434778295e-05,No Charging
4811,0.880555555555555,9.1434778295e-05,No Charging
4812,0.880555555555555,9.1434778295e-05,No Charging
4813,0.880555555555555,9.1434778295e-05,No Charging
4814,0.880555555555555,9.1434778295e-05,No Charging
4815,0.880555555555555,9.1434778295e-05,No Charging
4816,0.880555555555555,9.1434778295e-05,No Charging
4817,0.880555555555555,9.1434778295e-05,No Charging
4818,0.880555555555555,9.1434778295e-05,No Charging
4819,0.880555555555555,9.1434778295e-05,No Charging
4820,0.880555555555555,9.1434778295e-05,No Charging
4821,0.880555555555555,9.1434778295e-05,No Charging
4822,0.880555555555555,9.1434778295e-05,No Charging
4823,0.880555555555555,9.1434778295e-05,No Charging
4824,0.880555555555555,9.1434778295e-05,No Charging
4825,0.880555555555555,9.1434778295e-05,No Charging
4826,0.880555555555555,9.1434778295e-05,No Charging
4827,0.880555555555555,9.1434778295e-05,No Charging
4828,0.880555555555555,9.1434778295e-05,No Charging
4829,0.880555555555555,9.1434778295e-05,No Charging
4830,0.880555555555555,9.1434778295e-05,No Charging
4831,0.880555555555555,9.1434778295e-05,No Charging
4832,0.880555555555555,9.1434778295e-05,No Charging
4833,0.880555555555555,9.1434778295e-05,No Charging
4834,0.880555555555555,9.1434778295e-05,No Charging
4835,0.880555555555555,9.1434778295e-05,No Charging
4836,0.880555555555555,9.1434778295e-05,No Charging
4837,0.880555555555555,9.1434778295e-05,No Charging
4838,0.880555555555555,9.1434778295e-05,No Charging
4839,0.880555555555555,9.1434778295e-05,No Charging
4840,0.880555555555555,9.1434778295e-05,No Charging
4841,0.880555555555555,9.1434778295e-05,No Charging
4842,0.880555555555555,9.1434778295e-05,No Charging
4843,0.880555555555555,9.1434778295e-05,No Charging
4844,0.880555555555555,9.1434778295e-05,No Charging
4845,0.880555555555555,9.1434778295e-05,No Charging
4846,0.880555555555555,9.1434778295e-05,No Charging
4847,0.880555555555555,9.1434778295e-05,No Charging
4848,0.880555555555555,9.1434778295e-05,No Charging
4849,0.880555555555555,9.1434778295e-05,No Charging
4850,0.880555555555555,9.1434778295e-05,No Charging
4851,0.880555555555555,9.1434778295e-05,No Charging
4852,0.880555555555555,9.1434778295e-05,No Charging
4853,0.880555555555555,9.1434778295e-05,No Charging
4854,0.880555555555555,9.1434778295e-05,No Charging
4855,0.880555555555555,9.1434778295e-05,No Charging
4856,0.880555555555555,9.1434778295e-05,No Charging
4857,0.880555555555555,9.1434778295e-05,No Charging
4858,0.880555555555555,9.1434778295e-05,No Charging
4859,0.880555555555555,9.1434778295e-05,No Charging
4860,0.8589005595472016,0.00030973230547597384,No Charging
4861,0.455555555555556,0.00437573245335,No Charging
4862,0.455555555555556,0.00437573245335,No Charging
4863,0.455555555555556,0.00437573245335,No Charging
4864,0.455555555555556,0.00437573245335,No Charging
4865,0.455555555555556,0.00437573245335,No Charging
4866,0.455555555555556,0.00437573245335,No Charging
4867,0.455555555555556,0.00437573245335,No Charging
4868,0.455555555555556,0.00437573245335,No Charging
4869,0.455555555555556,0.00437573245335,No Charging
4870,0.455555555555556,0.00437573245335,No Charging
4871,0.455555555555556,0.00437573245335,No Charging
4872,0.455555555555556,0.00437573245335,No Charging
4873,0.455555555555556,0.00437573245335,No Charging
4874,0.455555555555556,0.00437573245335,No Charging
4875,0.455555555555556,0.00437573245335,No Charging
4876,0.455555555555556,0.00437573245335,No Charging
4877,0.455555555555556,0.00437573245335,No Charging
4878,0.455555555555556,0.00437573245335,No Charging
4879,0.455555555555556,0.00437573245335,No Charging
4880,0.455555555555556,0.00437573245335,No Charging
4881,0.455555555555556,0.00437573245335,No Charging
4882,0.455555555555556,0.00437573245335,No Charging
4883,0.455555555555556,0.00437573245335,No Charging
4884,0.455555555555556,0.00437573245335,No Charging
4885,0.455555555555556,0.00437573245335,No Charging
4886,0.455555555555556,0.00437573245335,No Charging
4887,0.455555555555556,0.00437573245335,No Charging
4888,0.455555555555556,0.00437573245335,No Charging
4889,0.455555555555556,0.00437573245335,No Charging
4890,0.455555555555556,0.00437573245335,No Charging
4891,0.455555555555556,0.00437573245335,No Charging
4892,0.455555555555556,0.00437573245335,No Charging
4893,0.455555555555556,0.00437573245335,No Charging
4894,0.455555555555556,0.00437573245335,No Charging
4895,0.455555555555556,0.00437573245335,No Charging
4896,0.455555555555556,0.00437573245335,No Charging
4897,0.455555555555556,0.00437573245335,No Charging
4898,0.455555555555556,0.00437573245335,No Charging
4899,0.455555555555556,0.00437573245335,No Charging
4900,0.455555555555556,0.00437573245335,No Charging
4901,0.455555555555556,0.00437573245335,No Charging
4902,0.455555555555556,0.00437573245335,No Charging
4903,0.455555555555556,0.00437573245335,No Charging
4904,0.455555555555556,0.00437573245335,No Charging
4905,0.455555555555556,0.00437573245335,No Charging
4906,0.455555555555556,0.00437573245335,No Charging
4907,0.455555555555556,0.00437573245335,No Charging
4908,0.455555555555556,0.00437573245335,No Charging
4909,0.455555555555556,0.00437573245335,No Charging
4910,0.455555555555556,0.00437573245335,No Charging
4911,0.455555555555556,0.00437573245335,No Charging
4912,0.455555555555556,0.00437573245335,No Charging
4913,0.455555555555556,0.00437573245335,No Charging
4914,0.455555555555556,0.00437573245335,No Charging
4915,0.455555555555556,0.00437573245335,No Charging
4916,0.455555555555556,0.00437573245335,No Charging
4917,0.455555555555556,0.00437573245335,No Charging
4918,0.455555555555556,0.00437573245335,No Charging
4919,0.455555555555556,0.00437573245335,No Charging
4920,0.455555555555556,0.00437573245335,No Charging
4921,0.455555555555556,0.00437573245335,No Charging
4922,0.455555555555556,0.00437573245335,No Charging
4923,0.455555555555556,0.00437573245335,No Charging
4924,0.455555555555556,0.00437573245335,No Charging
4925,0.455555555555556,0.00437573245335,No Charging
4926,0.455555555555556,0.00437573245335,No Charging
4927,0.455555555555556,0.00437573245335,No Charging
4928,0.455555555555556,0.00437573245335,No Charging
4929,0.455555555555556,0.00437573245335,No Charging
4930,0.455555555555556,0.00437573245335,No Charging
4931,0.455555555555556,0.00437573245335,No Charging
4932,0.455555555555556,0.00437573245335,No Charging
4933,0.455555555555556,0.00437573245335,No Charging
4934,0.455555555555556,0.00437573245335,No Charging
4935,0.455555555555556,0.00437573245335,No Charging
4936,0.455555555555556,0.00437573245335,No Charging
4937,0.455555555555556,0.00437573245335,No Charging
4938,0.455555555555556,0.00437573245335,No Charging
4939,0.455555555555556,0.00437573245335,No Charging
4940,0.455555555555556,0.00437573245335,No Charging
4941,0.455555555555556,0.00437573245335,No Charging
4942,0.455555555555556,0.00437573245335,No Charging
4943,0.455555555555556,0.00437573245335,No Charging
4944,0.455555555555556,0.00437573245335,No Charging
4945,0.455555555555556,0.00437573245335,No Charging
4946,0.455555555555556,0.00437573245335,No Charging
4947,0.455555555555556,0.00437573245335,No Charging
4948,0.455555555555556,0.00437573245335,No Charging
4949,0.455555555555556,0.00437573245335,No Charging
4950,0.455555555555556,0.00437573245335,No Charging
4951,0.455555555555556,0.00437573245335,No Charging
4952,0.455555555555556,0.00437573245335,No Charging
4953,0.455555555555556,0.00437573245335,No Charging
4954,0.455555555555556,0.00437573245335,No Charging
4955,0.455555555555556,0.00437573245335,No Charging
4956,0.455555555555556,0.00437573245335,No Charging
4957,0.455555555555556,0.00437573245335,No Charging
4958,0.455555555555556,0.00437573245335,No Charging
4959,0.455555555555556,0.00437573245335,No Charging
4960,0.455555555555556,0.00437573245335,No Charging
4961,0.455555555555556,0.00437573245335,No Charging
4962,0.455555555555556,0.00437573245335,No Charging
4963,0.455555555555556,0.00437573245335,No Charging
4964,0.455555555555556,0.00437573245335,No Charging
4965,0.455555555555556,0.00437573245335,No Charging
4966,0.455555555555556,0.00437573245335,No Charging
4967,0.455555555555556,0.00437573245335,No Charging
