Time (seconds),Speed,Grade,Road Type
7076,1.916666666666668,-0.000989999449355,No Charging
7077,1.916666666666668,-0.000989999449355,No Charging
7078,1.916666666666668,-0.000989999449355,No Charging
7079,1.916666666666668,-0.000989999449355,No Charging
7080,1.916666666666668,-0.000989999449355,No Charging
7081,1.916666666666668,-0.000989999449355,No Charging
7082,1.916666666666668,-0.000989999449355,No Charging
7083,1.916666666666668,-0.000989999449355,No Charging
7084,1.916666666666668,-0.000989999449355,No Charging
7085,1.916666666666668,-0.000989999449355,No Charging
7086,1.916666666666668,-0.000989999449355,No Charging
7087,1.916666666666668,-0.000989999449355,No Charging
7088,1.916666666666668,-0.000989999449355,No Charging
7089,1.916666666666668,-0.000989999449355,No Charging
7090,1.916666666666668,-0.000989999449355,No Charging
7091,2.0025740345537324,0.0018898744967811671,No Charging
7092,2.458333333333333,0.017168300114362,No Charging
7093,2.458333333333333,0.017168300114362,No Charging
7094,2.458333333333333,0.017168300114362,No Charging
7095,2.458333333333333,0.017168300114362,No Charging
7096,2.458333333333333,0.017168300114362,No Charging
7097,2.458333333333333,0.017168300114362,No Charging
7098,2.458333333333333,0.017168300114362,No Charging
7099,2.458333333333333,0.017168300114362,No Charging
7100,5.454378435799749,0.0027638548668207515,No Charging
7101,6.231249999999998,-0.000971203694775,No Charging
7102,6.231249999999998,-0.000971203694775,No Charging
7103,6.231249999999998,-0.000971203694775,No Charging
7104,5.0773225228819,0.01599249156760786,No Charging
7105,2.994444444444442,0.046612534587603,No Charging
7106,2.994444444444442,0.046612534587603,No Charging
7107,2.994444444444442,0.046612534587603,No Charging
7108,2.994444444444442,0.046612534587603,No Charging
7109,2.994444444444442,0.046612534587603,No Charging
7110,2.994444444444442,0.046612534587603,No Charging
7111,2.994444444444442,0.046612534587603,No Charging
7112,2.994444444444442,0.046612534587603,No Charging
7113,2.994444444444442,0.046612534587603,No Charging
7114,2.994444444444442,0.046612534587603,No Charging
7115,2.994444444444442,0.046612534587603,No Charging
7116,2.994444444444442,0.046612534587603,No Charging
7117,2.994444444444442,0.046612534587603,No Charging
7118,2.994444444444442,0.046612534587603,No Charging
7119,2.994444444444442,0.046612534587603,No Charging
7120,2.994444444444442,0.046612534587603,No Charging
7121,2.994444444444442,0.046612534587603,No Charging
7122,2.994444444444442,0.046612534587603,No Charging
7123,2.994444444444442,0.046612534587603,No Charging
7124,2.994444444444442,0.046612534587603,No Charging
7125,2.994444444444442,0.046612534587603,No Charging
7126,1.3425302777130066,0.08274946717167334,No Charging
7127,1.247222222222222,0.084834406477451,No Charging
7128,1.247222222222222,0.084834406477451,No Charging
7129,1.247222222222222,0.084834406477451,No Charging
7130,1.247222222222222,0.084834406477451,No Charging
7131,1.247222222222222,0.084834406477451,No Charging
7132,1.247222222222222,0.084834406477451,No Charging
7133,1.247222222222222,0.084834406477451,No Charging
7134,1.247222222222222,0.084834406477451,No Charging
7135,1.247222222222222,0.084834406477451,No Charging
7136,1.247222222222222,0.084834406477451,No Charging
7137,1.247222222222222,0.084834406477451,No Charging
7138,1.247222222222222,0.084834406477451,No Charging
7139,1.247222222222222,0.084834406477451,No Charging
7140,1.2543347761114418,0.08761690677244548,No Charging
7141,1.270370370370371,0.093890187291769,No Charging
7142,1.270370370370371,0.093890187291769,No Charging
7143,1.270370370370371,0.093890187291769,No Charging
7144,1.270370370370371,0.093890187291769,No Charging
7145,1.270370370370371,0.093890187291769,No Charging
7146,1.270370370370371,0.093890187291769,No Charging
7147,1.270370370370371,0.093890187291769,No Charging
7148,1.270370370370371,0.093890187291769,No Charging
7149,1.270370370370371,0.093890187291769,No Charging
7150,1.270370370370371,0.093890187291769,No Charging
7151,1.270370370370371,0.064027317741061,No Charging
7152,1.270370370370371,0.009646117981589,No Charging
7153,1.270370370370371,0.009646117981589,No Charging
7154,1.270370370370371,0.009646117981589,No Charging
7155,1.270370370370371,0.009646117981589,No Charging
7156,1.270370370370371,0.009646117981589,No Charging
7157,1.270370370370371,0.009646117981589,No Charging
7158,1.270370370370371,0.009646117981589,No Charging
7159,1.270370370370371,0.009646117981589,No Charging
7160,1.270370370370371,0.009646117981589,No Charging
7161,1.270370370370371,0.009646117981589,No Charging
7162,1.270370370370371,0.009646117981589,No Charging
7163,1.270370370370371,-0.01226294228512894,No Charging
7164,1.270370370370371,-0.063141699907927,No Charging
7165,1.270370370370371,-0.063141699907927,No Charging
7166,1.270370370370371,-0.063141699907927,No Charging
7167,1.270370370370371,-0.063141699907927,No Charging
7168,1.270370370370371,-0.063141699907927,No Charging
7169,1.270370370370371,-0.063141699907927,No Charging
7170,1.270370370370371,-0.063141699907927,No Charging
7171,1.270370370370371,-0.063141699907927,No Charging
7172,1.270370370370371,-0.063141699907927,No Charging
7173,1.270370370370371,-0.063141699907927,No Charging
7174,1.270370370370371,-0.063141699907927,No Charging
7175,1.270370370370371,-0.063141699907927,No Charging
7176,1.270370370370371,-0.063141699907927,No Charging
7177,1.270370370370371,-0.063141699907927,No Charging
7178,1.270370370370371,-0.063141699907927,No Charging
7179,1.270370370370371,-0.02783202232861684,No Charging
7180,1.270370370370371,-0.0213743754253,No Charging
7181,1.270370370370371,-0.0213743754253,No Charging
7182,1.270370370370371,-0.0213743754253,No Charging
7183,1.270370370370371,-0.0213743754253,No Charging
7184,1.270370370370371,-0.0213743754253,No Charging
7185,1.270370370370371,-0.0213743754253,No Charging
7186,1.270370370370371,-0.0213743754253,No Charging
7187,1.270370370370371,-0.0213743754253,No Charging
7188,1.270370370370371,-0.0213743754253,No Charging
7189,1.270370370370371,-0.0213743754253,No Charging
7190,1.270370370370371,-0.0213743754253,No Charging
7191,1.270370370370371,-0.0213743754253,No Charging
7192,1.270370370370371,-0.0213743754253,No Charging
7193,1.270370370370371,-0.0213743754253,No Charging
7194,1.270370370370371,-0.0213743754253,No Charging
7195,1.270370370370371,-0.0213743754253,No Charging
7196,1.270370370370371,-0.0213743754253,No Charging
7197,1.270370370370371,-0.0213743754253,No Charging
7198,1.270370370370371,-0.0213743754253,No Charging
7199,1.270370370370371,-0.0213743754253,No Charging
7200,1.270370370370371,-0.0213743754253,No Charging
7201,1.270370370370371,-0.0213743754253,No Charging
7202,1.270370370370371,-0.0213743754253,No Charging
7203,1.270370370370371,-0.0213743754253,No Charging
7204,1.270370370370371,-0.0213743754253,No Charging
7205,1.270370370370371,-0.0213743754253,No Charging
7206,1.270370370370371,-0.0213743754253,No Charging
7207,1.270370370370371,-0.0213743754253,No Charging
7208,1.270370370370371,-0.0213743754253,No Charging
7209,1.270370370370371,-0.0213743754253,No Charging
7210,1.270370370370371,-0.0213743754253,No Charging
7211,1.270370370370371,-0.0213743754253,No Charging
7212,1.270370370370371,-0.0213743754253,No Charging
7213,1.270370370370371,-0.0213743754253,No Charging
7214,1.270370370370371,-0.0213743754253,No Charging
7215,1.270370370370371,-0.0213743754253,No Charging
7216,1.270370370370371,-0.0213743754253,No Charging
7217,1.270370370370371,-0.0213743754253,No Charging
7218,1.270370370370371,-0.0213743754253,No Charging
7219,1.270370370370371,-0.0213743754253,No Charging
7220,1.270370370370371,-0.0213743754253,No Charging
7221,1.270370370370371,-0.0213743754253,No Charging
7222,1.270370370370371,-0.0213743754253,No Charging
7223,1.270370370370371,-0.0213743754253,No Charging
7224,1.270370370370371,-0.0213743754253,No Charging
7225,1.270370370370371,-0.0213743754253,No Charging
7226,1.270370370370371,-0.0213743754253,No Charging
7227,1.270370370370371,-0.0213743754253,No Charging
7228,1.270370370370371,-0.0213743754253,No Charging
7229,1.270370370370371,-0.0213743754253,No Charging
7230,1.270370370370371,-0.0213743754253,No Charging
7231,1.270370370370371,-0.0213743754253,No Charging
7232,1.270370370370371,-0.0213743754253,No Charging
7233,1.270370370370371,-0.0213743754253,No Charging
7234,1.270370370370371,-0.0213743754253,No Charging
7235,1.270370370370371,-0.0213743754253,No Charging
7236,1.270370370370371,-0.0213743754253,No Charging
7237,1.270370370370371,-0.0213743754253,No Charging
7238,1.270370370370371,-0.0213743754253,No Charging
7239,1.270370370370371,-0.0213743754253,No Charging
7240,1.270370370370371,-0.0213743754253,No Charging
7241,1.270370370370371,-0.0213743754253,No Charging
7242,1.270370370370371,-0.0213743754253,No Charging
7243,1.270370370370371,-0.0213743754253,No Charging
7244,2.1869231318942326,-0.019634798020902886,No Charging
7245,6.541666666666668,-0.011369683591004,No Charging
7246,6.541666666666668,-0.011369683591004,No Charging
7247,6.541666666666668,-0.011369683591004,No Charging
7248,6.541666666666668,-0.011369683591004,No Charging
7249,6.541666666666668,-0.011369683591004,No Charging
7250,6.541666666666668,-0.011369683591004,No Charging
7251,6.541666666666668,-0.011369683591004,No Charging
7252,6.541666666666668,-0.01607620533341988,No Charging
7253,6.541666666666668,-0.025831475576123,No Charging
7254,6.541666666666668,-0.025831475576123,No Charging
7255,6.541666666666668,-0.025831475576123,No Charging
7256,6.541666666666668,-0.025831475576123,No Charging
7257,6.541666666666668,-0.025831475576123,No Charging
7258,6.541666666666668,-0.025831475576123,No Charging
7259,6.541666666666668,-0.025831475576123,No Charging
7260,6.541666666666668,-0.025831475576123,No Charging
7261,6.541666666666668,0.00787555987544623,No Charging
7262,6.541666666666668,0.014702744352535,No Charging
7263,6.541666666666668,0.014702744352535,No Charging
7264,6.541666666666668,0.014702744352535,No Charging
7265,6.541666666666668,0.014702744352535,No Charging
7266,6.541666666666668,0.014702744352535,No Charging
7267,6.541666666666668,0.014702744352535,No Charging
7268,6.541666666666668,0.014702744352535,No Charging
7269,6.541666666666668,0.014702744352535,No Charging
7270,6.541666666666668,0.014702744352535,No Charging
7271,6.541666666666668,0.01436591582049692,No Charging
7272,6.541666666666668,0.007774408488755,No Charging
7273,6.541666666666668,0.007774408488755,No Charging
7274,6.541666666666668,0.007774408488755,No Charging
7275,6.541666666666668,0.007774408488755,No Charging
7276,6.541666666666668,-0.020062600390514784,No Charging
7277,6.541666666666668,-0.021119805963164,No Charging
7278,6.541666666666668,-0.021119805963164,No Charging
7279,6.541666666666668,-0.021119805963164,No Charging
7280,6.541666666666668,-0.021119805963164,No Charging
7281,6.541666666666668,-0.021119805963164,No Charging
7282,6.541666666666668,-0.016742875596839554,No Charging
7283,6.541666666666668,0.034438952563717,No Charging
7284,6.541666666666668,0.034438952563717,No Charging
7285,6.541666666666668,0.034438952563717,No Charging
7286,6.541666666666668,0.021058697324706707,No Charging
7287,6.541666666666668,-0.001368462536379,No Charging
7288,6.541666666666668,-0.00500413523646985,No Charging
7289,6.541666666666668,-0.00875958541352,No Charging
7290,6.541666666666668,-0.00875958541352,No Charging
7291,6.541666666666668,-0.00875958541352,No Charging
7292,6.541666666666668,-0.00875958541352,No Charging
7293,6.541666666666668,-0.00875958541352,No Charging
7294,6.541666666666668,-0.00875958541352,No Charging
7295,6.541666666666668,-0.00875958541352,No Charging
7296,6.541666666666668,-0.00875958541352,No Charging
7297,6.541666666666668,-0.00875958541352,No Charging
7298,6.541666666666668,-0.00875958541352,No Charging
7299,6.541666666666668,-0.00875958541352,No Charging
7300,6.541666666666668,-0.00875958541352,No Charging
7301,6.541666666666668,-0.00875958541352,No Charging
7302,6.541666666666668,-0.00875958541352,No Charging
7303,6.541666666666668,-0.00875958541352,No Charging
7304,6.541666666666668,-0.00875958541352,No Charging
7305,6.541666666666668,-0.00875958541352,No Charging
7306,6.541666666666668,-0.00875958541352,No Charging
7307,6.541666666666668,-0.00875958541352,No Charging
7308,6.541666666666668,-0.00875958541352,No Charging
7309,6.541666666666668,-0.00875958541352,No Charging
7310,6.541666666666668,-0.00875958541352,No Charging
7311,6.541666666666668,0.002280307779677542,No Charging
7312,6.541666666666668,0.029465544915067,No Charging
7313,6.541666666666668,0.029465544915067,No Charging
7314,6.541666666666668,0.029465544915067,No Charging
7315,6.541666666666668,0.029465544915067,No Charging
7316,6.541666666666668,0.029465544915067,No Charging
7317,6.541666666666668,0.029465544915067,No Charging
7318,6.541666666666668,0.029465544915067,No Charging
7319,6.541666666666668,0.029465544915067,No Charging
7320,6.541666666666668,0.029465544915067,No Charging
7321,6.541666666666668,0.029465544915067,No Charging
7322,6.541666666666668,0.029465544915067,No Charging
7323,6.541666666666668,0.029465544915067,No Charging
7324,6.541666666666668,0.029465544915067,No Charging
7325,6.541666666666668,0.02504845850538366,No Charging
7326,6.541666666666668,0.001632314925706,No Charging
7327,6.541666666666668,0.001632314925706,No Charging
7328,6.541666666666668,0.001632314925706,No Charging
7329,6.541666666666668,0.001632314925706,No Charging
7330,6.541666666666668,0.001632314925706,No Charging
7331,6.541666666666668,0.001632314925706,No Charging
7332,6.541666666666668,0.001632314925706,No Charging
7333,6.541666666666668,0.001632314925706,No Charging
7334,6.541666666666668,0.001632314925706,No Charging
7335,6.541666666666668,0.001632314925706,No Charging
7336,6.541666666666668,0.001632314925706,No Charging
7337,4.036135443179946,0.013383793264037507,No Charging
7338,1.270370370370371,0.026355824120155,No Charging
7339,1.270370370370371,0.026355824120155,No Charging
7340,1.270370370370371,0.026355824120155,No Charging
7341,1.270370370370371,0.026355824120155,No Charging
7342,1.270370370370371,0.026355824120155,No Charging
7343,1.270370370370371,0.026355824120155,No Charging
7344,1.270370370370371,0.026355824120155,No Charging
7345,1.270370370370371,0.026355824120155,No Charging
7346,1.270370370370371,0.026355824120155,No Charging
7347,1.270370370370371,0.026355824120155,No Charging
7348,1.270370370370371,0.026355824120155,No Charging
7349,1.270370370370371,0.026355824120155,No Charging
7350,1.270370370370371,0.026355824120155,No Charging
7351,1.270370370370371,0.026355824120155,No Charging
7352,1.270370370370371,0.026355824120155,No Charging
7353,1.270370370370371,0.026355824120155,No Charging
7354,1.270370370370371,0.026355824120155,No Charging
7355,1.270370370370371,0.026355824120155,No Charging
7356,1.270370370370371,0.026355824120155,No Charging
7357,1.270370370370371,0.026355824120155,No Charging
7358,1.270370370370371,0.026355824120155,No Charging
7359,1.270370370370371,0.026355824120155,No Charging
7360,1.270370370370371,0.026355824120155,No Charging
7361,1.270370370370371,0.026355824120155,No Charging
7362,1.270370370370371,0.026355824120155,No Charging
7363,1.270370370370371,0.026355824120155,No Charging
7364,1.270370370370371,0.026355824120155,No Charging
7365,1.270370370370371,0.026355824120155,No Charging
7366,1.270370370370371,0.026355824120155,No Charging
7367,1.270370370370371,0.026355824120155,No Charging
7368,1.270370370370371,0.026355824120155,No Charging
7369,1.270370370370371,0.026355824120155,No Charging
7370,1.270370370370371,0.026355824120155,No Charging
7371,1.270370370370371,-0.005800945684811167,No Charging
7372,1.270370370370371,-0.007314813720153,No Charging
7373,1.270370370370371,-0.007314813720153,No Charging
7374,1.270370370370371,-0.007314813720153,No Charging
7375,1.270370370370371,-0.007314813720153,No Charging
7376,1.270370370370371,-0.007314813720153,No Charging
7377,1.270370370370371,-0.007314813720153,No Charging
7378,1.270370370370371,-0.007314813720153,No Charging
7379,1.270370370370371,-0.007314813720153,No Charging
7380,1.270370370370371,-0.007314813720153,No Charging
7381,1.270370370370371,-0.007314813720153,No Charging
7382,1.270370370370371,-0.007314813720153,No Charging
7383,1.270370370370371,-0.007314813720153,No Charging
7384,1.270370370370371,-0.007314813720153,No Charging
7385,1.270370370370371,-0.007314813720153,No Charging
7386,1.270370370370371,-0.007314813720153,No Charging
7387,1.270370370370371,-0.007314813720153,No Charging
7388,1.270370370370371,-0.007314813720153,No Charging
7389,1.270370370370371,-0.007314813720153,No Charging
7390,1.270370370370371,-0.007314813720153,No Charging
7391,1.270370370370371,-0.007314813720153,No Charging
7392,1.270370370370371,-0.007314813720153,No Charging
7393,1.270370370370371,-0.007314813720153,No Charging
7394,1.270370370370371,-0.007314813720153,No Charging
7395,1.270370370370371,-0.007314813720153,No Charging
7396,1.270370370370371,-0.007314813720153,No Charging
7397,1.270370370370371,-0.007314813720153,No Charging
7398,1.270370370370371,-0.007314813720153,No Charging
7399,1.270370370370371,-0.007314813720153,No Charging
7400,1.270370370370371,-0.007314813720153,No Charging
7401,1.270370370370371,-0.007314813720153,No Charging
7402,1.270370370370371,-0.007314813720153,No Charging
7403,1.270370370370371,-0.02057557976172893,No Charging
7404,1.270370370370371,-0.038203541289798,No Charging
7405,1.270370370370371,-0.038203541289798,No Charging
7406,1.270370370370371,-0.038203541289798,No Charging
7407,1.270370370370371,-0.038203541289798,No Charging
7408,1.270370370370371,-0.038203541289798,No Charging
7409,1.270370370370371,-0.038203541289798,No Charging
7410,1.270370370370371,-0.038203541289798,No Charging
7411,1.270370370370371,-0.038203541289798,No Charging
7412,1.270370370370371,-0.038203541289798,No Charging
7413,1.270370370370371,-0.038203541289798,No Charging
7414,1.270370370370371,-0.038203541289798,No Charging
7415,1.270370370370371,-0.038203541289798,No Charging
7416,1.270370370370371,-0.038203541289798,No Charging
7417,1.270370370370371,-0.038203541289798,No Charging
7418,1.270370370370371,-0.038203541289798,No Charging
7419,1.270370370370371,-0.038203541289798,No Charging
7420,1.270370370370371,-0.038203541289798,No Charging
7421,1.270370370370371,-0.038203541289798,No Charging
7422,1.270370370370371,-0.038203541289798,No Charging
7423,1.270370370370371,-0.038203541289798,No Charging
7424,1.270370370370371,-0.03583881843904178,No Charging
7425,1.270370370370371,0.014460302482659,No Charging
7426,1.270370370370371,0.014460302482659,No Charging
7427,1.270370370370371,0.014460302482659,No Charging
7428,1.270370370370371,0.014460302482659,No Charging
7429,1.270370370370371,0.014460302482659,No Charging
7430,1.270370370370371,0.014460302482659,No Charging
7431,1.270370370370371,0.014460302482659,No Charging
7432,1.270370370370371,0.014460302482659,No Charging
7433,1.270370370370371,0.014460302482659,No Charging
7434,1.270370370370371,0.014460302482659,No Charging
7435,1.270370370370371,0.014460302482659,No Charging
7436,1.270370370370371,0.014460302482659,No Charging
7437,1.270370370370371,0.014460302482659,No Charging
7438,1.270370370370371,0.014460302482659,No Charging
7439,1.270370370370371,0.014460302482659,No Charging
7440,1.270370370370371,0.014460302482659,No Charging
7441,1.270370370370371,0.014460302482659,No Charging
7442,1.270370370370371,0.010207743809663954,No Charging
7443,1.270370370370371,-0.015284161649706,No Charging
7444,1.270370370370371,-0.015284161649706,No Charging
7445,1.270370370370371,-0.015284161649706,No Charging
7446,1.270370370370371,-0.015284161649706,No Charging
7447,1.270370370370371,-0.015284161649706,No Charging
7448,1.270370370370371,-0.015284161649706,No Charging
7449,1.270370370370371,-0.015284161649706,No Charging
7450,1.270370370370371,-0.015284161649706,No Charging
7451,1.270370370370371,-0.015284161649706,No Charging
7452,1.270370370370371,-0.015284161649706,No Charging
7453,1.270370370370371,-0.015284161649706,No Charging
7454,1.270370370370371,-0.015284161649706,No Charging
7455,1.270370370370371,-0.015284161649706,No Charging
7456,1.270370370370371,-0.015284161649706,No Charging
7457,1.270370370370371,-0.015284161649706,No Charging
7458,1.270370370370371,-0.015284161649706,No Charging
7459,1.270370370370371,-0.015284161649706,No Charging
7460,1.270370370370371,-0.015284161649706,No Charging
7461,1.270370370370371,-0.015284161649706,No Charging
7462,1.270370370370371,-0.015284161649706,No Charging
7463,1.270370370370371,-0.015284161649706,No Charging
7464,1.270370370370371,-0.015284161649706,No Charging
7465,1.270370370370371,-0.015284161649706,No Charging
7466,1.270370370370371,-0.015284161649706,No Charging
7467,1.270370370370371,-0.015284161649706,No Charging
7468,1.270370370370371,-0.015284161649706,No Charging
7469,1.270370370370371,-0.015284161649706,No Charging
7470,1.270370370370371,-0.015284161649706,No Charging
7471,1.270370370370371,-0.015284161649706,No Charging
7472,1.270370370370371,-0.015284161649706,No Charging
7473,1.270370370370371,-0.015284161649706,No Charging
7474,1.270370370370371,-0.015284161649706,No Charging
7475,1.270370370370371,-0.015284161649706,No Charging
7476,1.270370370370371,-0.015284161649706,No Charging
7477,1.270370370370371,-0.015284161649706,No Charging
7478,1.270370370370371,-0.015284161649706,No Charging
7479,1.270370370370371,-0.033720440848786254,No Charging
7480,1.270370370370371,-0.061123080588274,No Charging
7481,1.270370370370371,-0.061123080588274,No Charging
7482,1.270370370370371,-0.061123080588274,No Charging
7483,1.270370370370371,-0.061123080588274,No Charging
7484,1.270370370370371,-0.061123080588274,No Charging
7485,1.270370370370371,-0.061123080588274,No Charging
7486,1.270370370370371,-0.061123080588274,No Charging
7487,1.270370370370371,-0.061123080588274,No Charging
7488,1.270370370370371,-0.061123080588274,No Charging
7489,1.270370370370371,-0.061123080588274,No Charging
7490,1.270370370370371,-0.061123080588274,No Charging
7491,1.270370370370371,-0.061123080588274,No Charging
7492,1.270370370370371,-0.061123080588274,No Charging
7493,1.270370370370371,-0.061123080588274,No Charging
7494,1.270370370370371,-0.061123080588274,No Charging
7495,1.270370370370371,-0.061123080588274,No Charging
7496,1.270370370370371,-0.061123080588274,No Charging
7497,1.270370370370371,-0.061123080588274,No Charging
7498,1.270370370370371,-0.061123080588274,No Charging
7499,1.270370370370371,-0.061123080588274,No Charging
7500,1.270370370370371,-0.061123080588274,No Charging
7501,1.270370370370371,-0.061123080588274,No Charging
7502,1.270370370370371,-0.061123080588274,No Charging
7503,1.270370370370371,-0.061123080588274,No Charging
7504,1.270370370370371,-0.061123080588274,No Charging
7505,1.270370370370371,-0.061123080588274,No Charging
7506,1.270370370370371,-0.061123080588274,No Charging
7507,1.270370370370371,-0.061123080588274,No Charging
7508,1.270370370370371,-0.061123080588274,No Charging
7509,1.270370370370371,-0.061123080588274,No Charging
7510,1.270370370370371,-0.061123080588274,No Charging
7511,1.270370370370371,-0.061123080588274,No Charging
7512,1.270370370370371,-0.061123080588274,No Charging
7513,1.270370370370371,-0.061123080588274,No Charging
7514,1.270370370370371,-0.061123080588274,No Charging
7515,1.270370370370371,-0.061123080588274,No Charging
7516,1.270370370370371,-0.061123080588274,No Charging
7517,1.270370370370371,-0.061123080588274,No Charging
7518,1.270370370370371,-0.061123080588274,No Charging
7519,1.270370370370371,-0.061123080588274,No Charging
7520,1.270370370370371,-0.061123080588274,No Charging
7521,1.270370370370371,-0.061123080588274,No Charging
7522,1.270370370370371,-0.061123080588274,No Charging
7523,1.270370370370371,-0.061123080588274,No Charging
7524,1.270370370370371,-0.061123080588274,No Charging
7525,1.270370370370371,-0.061123080588274,No Charging
7526,1.270370370370371,-0.061123080588274,No Charging
7527,1.270370370370371,-0.061123080588274,No Charging
7528,1.270370370370371,-0.061123080588274,No Charging
7529,1.270370370370371,-0.061123080588274,No Charging
7530,1.270370370370371,-0.061123080588274,No Charging
7531,1.54340606886533,-0.027965053751049657,No Charging
7532,1.832347670250897,0.007124619232903,No Charging
7533,1.832347670250897,0.007124619232903,No Charging
7534,1.832347670250897,0.007124619232903,No Charging
7535,1.832347670250897,0.007124619232903,No Charging
7536,1.832347670250897,0.007124619232903,No Charging
7537,1.832347670250897,0.007124619232903,No Charging
7538,1.832347670250897,0.007124619232903,No Charging
7539,1.832347670250897,0.007124619232903,No Charging
7540,1.832347670250897,0.007124619232903,No Charging
7541,1.832347670250897,0.007124619232903,No Charging
7542,1.832347670250897,0.007124619232903,No Charging
7543,1.832347670250897,0.007124619232903,No Charging
7544,1.832347670250897,0.007124619232903,No Charging
7545,1.832347670250897,0.007124619232903,No Charging
7546,1.832347670250897,0.007124619232903,No Charging
7547,1.832347670250897,0.007124619232903,No Charging
7548,1.832347670250897,0.007124619232903,No Charging
7549,1.832347670250897,0.007124619232903,No Charging
7550,1.832347670250897,0.007124619232903,No Charging
7551,1.832347670250897,0.007124619232903,No Charging
7552,1.832347670250897,0.007124619232903,No Charging
7553,1.832347670250897,0.007124619232903,No Charging
7554,2.181042282575549,0.005852568676765573,No Charging
7555,3.179166666666667,0.002211374826901,No Charging
7556,3.179166666666667,0.002211374826901,No Charging
7557,3.179166666666667,0.002211374826901,No Charging
7558,3.179166666666667,0.002211374826901,No Charging
7559,3.179166666666667,0.002211374826901,No Charging
7560,3.179166666666667,0.002211374826901,No Charging
7561,3.179166666666667,0.002211374826901,No Charging
7562,3.179166666666667,0.002211374826901,No Charging
7563,3.179166666666667,0.002211374826901,No Charging
7564,3.179166666666667,0.002211374826901,No Charging
7565,3.179166666666667,0.002211374826901,No Charging
7566,3.179166666666667,0.002211374826901,No Charging
7567,3.179166666666667,0.002211374826901,No Charging
7568,3.179166666666667,0.002211374826901,No Charging
7569,3.179166666666667,0.002211374826901,No Charging
7570,3.179166666666667,0.002211374826901,No Charging
7571,3.179166666666667,0.002211374826901,No Charging
7572,3.179166666666667,0.002211374826901,No Charging
7573,3.179166666666667,0.002211374826901,No Charging
7574,3.179166666666667,0.002211374826901,No Charging
7575,3.179166666666667,0.002211374826901,No Charging
7576,3.179166666666667,0.002211374826901,No Charging
7577,3.179166666666667,0.002211374826901,No Charging
7578,3.179166666666667,0.002211374826901,No Charging
7579,3.179166666666667,0.002211374826901,No Charging
7580,3.179166666666667,0.002211374826901,No Charging
7581,3.179166666666667,0.002211374826901,No Charging
7582,3.179166666666667,0.002211374826901,No Charging
7583,3.179166666666667,0.002211374826901,No Charging
7584,3.179166666666667,0.002211374826901,No Charging
7585,3.179166666666667,0.002211374826901,No Charging
7586,3.179166666666667,0.002211374826901,No Charging
7587,3.179166666666667,0.002211374826901,No Charging
7588,3.179166666666667,0.002211374826901,No Charging
7589,3.179166666666667,0.002211374826901,No Charging
7590,3.026097364402122,0.0028752308579400605,No Charging
7591,2.695833333333332,0.004307574022877,No Charging
7592,2.695833333333332,0.004307574022877,No Charging
7593,2.695833333333332,0.004307574022877,No Charging
7594,2.695833333333332,0.004307574022877,No Charging
7595,2.695833333333332,0.004307574022877,No Charging
7596,2.695833333333332,0.004307574022877,No Charging
7597,2.695833333333332,0.004307574022877,No Charging
7598,2.695833333333332,0.004307574022877,No Charging
7599,2.695833333333332,0.004307574022877,No Charging
7600,2.695833333333332,0.004307574022877,No Charging
7601,2.695833333333332,0.004307574022877,No Charging
7602,2.695833333333332,0.004307574022877,No Charging
7603,2.695833333333332,0.004307574022877,No Charging
7604,2.695833333333332,0.004307574022877,No Charging
7605,2.695833333333332,0.004307574022877,No Charging
7606,2.695833333333332,0.004307574022877,No Charging
7607,2.695833333333332,0.004307574022877,No Charging
7608,2.695833333333332,0.004307574022877,No Charging
7609,2.695833333333332,0.004307574022877,No Charging
7610,2.695833333333332,0.004307574022877,No Charging
7611,2.695833333333332,0.004307574022877,No Charging
7612,2.695833333333332,0.004307574022877,No Charging
7613,2.695833333333332,0.004307574022877,No Charging
7614,2.695833333333332,0.004307574022877,No Charging
7615,2.695833333333332,0.004307574022877,No Charging
7616,2.695833333333332,0.004307574022877,No Charging
7617,2.695833333333332,0.004307574022877,No Charging
7618,2.695833333333332,0.004307574022877,No Charging
7619,2.695833333333332,0.004307574022877,No Charging
7620,2.695833333333332,0.004307574022877,No Charging
7621,2.695833333333332,0.004307574022877,No Charging
7622,2.695833333333332,0.004307574022877,No Charging
7623,2.695833333333332,0.004307574022877,No Charging
7624,2.695833333333332,0.004307574022877,No Charging
7625,2.695833333333332,0.004307574022877,No Charging
7626,2.695833333333332,0.004307574022877,No Charging
7627,2.695833333333332,0.004307574022877,No Charging
7628,2.695833333333332,0.004307574022877,No Charging
7629,2.695833333333332,0.004307574022877,No Charging
7630,2.695833333333332,0.004307574022877,No Charging
7631,2.695833333333332,0.004307574022877,No Charging
7632,2.695833333333332,0.004307574022877,No Charging
7633,2.695833333333332,0.004307574022877,No Charging
7634,2.695833333333332,0.004307574022877,No Charging
7635,2.695833333333332,0.004307574022877,No Charging
7636,2.695833333333332,0.004307574022877,No Charging
7637,2.695833333333332,0.004307574022877,No Charging
7638,2.695833333333332,0.004307574022877,No Charging
7639,2.695833333333332,0.004307574022877,No Charging
7640,2.695833333333332,0.004307574022877,No Charging
7641,2.695833333333332,0.004307574022877,No Charging
7642,2.695833333333332,0.004307574022877,No Charging
7643,2.695833333333332,0.004307574022877,No Charging
7644,2.695833333333332,0.004307574022877,No Charging
