Time (seconds),Speed,Grade,Road Type
3355,1.736111111111112,0.002398538657081,No Charging
3356,1.736111111111112,0.002398538657081,No Charging
3357,1.736111111111112,0.002398538657081,No Charging
3358,1.736111111111112,0.002398538657081,No Charging
3359,1.736111111111112,0.002398538657081,No Charging
3360,1.736111111111112,0.002398538657081,No Charging
3361,1.736111111111112,0.002398538657081,No Charging
3362,1.736111111111112,0.002398538657081,No Charging
3363,1.736111111111112,0.002398538657081,No Charging
3364,1.736111111111112,0.002398538657081,No Charging
3365,1.736111111111112,0.002398538657081,No Charging
3366,1.736111111111112,0.002398538657081,No Charging
3367,1.736111111111112,0.002398538657081,No Charging
3368,1.736111111111112,0.002398538657081,No Charging
3369,1.736111111111112,0.002398538657081,No Charging
3370,1.736111111111112,0.002398538657081,No Charging
3371,1.736111111111112,0.002398538657081,No Charging
3372,1.736111111111112,0.002398538657081,No Charging
3373,1.736111111111112,0.002398538657081,No Charging
3374,1.736111111111112,0.002398538657081,No Charging
3375,1.736111111111112,0.002398538657081,No Charging
3376,1.736111111111112,0.002398538657081,No Charging
3377,1.736111111111112,0.002398538657081,No Charging
3378,1.736111111111112,0.002398538657081,No Charging
3379,1.736111111111112,0.002398538657081,No Charging
3380,1.736111111111112,0.002398538657081,No Charging
3381,1.736111111111112,0.002398538657081,No Charging
3382,1.736111111111112,0.002398538657081,No Charging
3383,1.736111111111112,0.002398538657081,No Charging
3384,1.736111111111112,0.002398538657081,No Charging
3385,1.736111111111112,0.002398538657081,No Charging
3386,1.736111111111112,0.002398538657081,No Charging
3387,1.736111111111112,0.002398538657081,No Charging
3388,1.736111111111112,0.002398538657081,No Charging
3389,1.736111111111112,0.002398538657081,No Charging
3390,1.736111111111112,0.002398538657081,No Charging
3391,1.736111111111112,0.002398538657081,No Charging
3392,1.736111111111112,0.002398538657081,No Charging
3393,1.736111111111112,0.002398538657081,No Charging
3394,1.736111111111112,0.002398538657081,No Charging
3395,1.736111111111112,0.002398538657081,No Charging
3396,1.736111111111112,0.002398538657081,No Charging
3397,1.736111111111112,0.002398538657081,No Charging
3398,1.736111111111112,0.002398538657081,No Charging
3399,1.736111111111112,0.002398538657081,No Charging
3400,1.736111111111112,0.002398538657081,No Charging
3401,1.736111111111112,0.002398538657081,No Charging
3402,1.736111111111112,0.002398538657081,No Charging
3403,1.736111111111112,0.002398538657081,No Charging
3404,1.736111111111112,0.002398538657081,No Charging
3405,1.736111111111112,0.002398538657081,No Charging
3406,1.736111111111112,0.002398538657081,No Charging
3407,1.736111111111112,0.002398538657081,No Charging
3408,1.736111111111112,0.002398538657081,No Charging
3409,1.736111111111112,0.002398538657081,No Charging
3410,1.736111111111112,0.002398538657081,No Charging
3411,1.736111111111112,0.002398538657081,No Charging
3412,1.736111111111112,0.002398538657081,No Charging
3413,1.736111111111112,0.002398538657081,No Charging
3414,1.736111111111112,0.002398538657081,No Charging
3415,1.736111111111112,0.002398538657081,No Charging
3416,1.736111111111112,0.002398538657081,No Charging
3417,1.736111111111112,0.002398538657081,No Charging
3418,1.736111111111112,0.002398538657081,No Charging
3419,1.736111111111112,0.002398538657081,No Charging
3420,1.736111111111112,0.002398538657081,No Charging
3421,1.736111111111112,0.002398538657081,No Charging
3422,1.736111111111112,0.002398538657081,No Charging
3423,1.736111111111112,0.002398538657081,No Charging
3424,1.736111111111112,0.002398538657081,No Charging
3425,1.736111111111112,0.002398538657081,No Charging
3426,1.736111111111112,0.002398538657081,No Charging
3427,1.736111111111112,0.002398538657081,No Charging
3428,1.736111111111112,0.002398538657081,No Charging
3429,1.736111111111112,0.002398538657081,No Charging
3430,1.736111111111112,0.002398538657081,No Charging
3431,1.736111111111112,0.002398538657081,No Charging
3432,1.736111111111112,0.002398538657081,No Charging
3433,1.736111111111112,0.002398538657081,No Charging
3434,1.736111111111112,0.002398538657081,No Charging
3435,1.736111111111112,0.002398538657081,No Charging
3436,1.736111111111112,0.002398538657081,No Charging
3437,1.736111111111112,0.002398538657081,No Charging
3438,1.736111111111112,0.002398538657081,No Charging
3439,1.736111111111112,0.002398538657081,No Charging
3440,1.736111111111112,0.002398538657081,No Charging
3441,1.736111111111112,0.002398538657081,No Charging
3442,1.736111111111112,0.002398538657081,No Charging
3443,1.736111111111112,0.002398538657081,No Charging
3444,1.736111111111112,0.002398538657081,No Charging
3445,1.736111111111112,-0.00621083201922039,No Charging
3446,1.736111111111112,-0.007727683409508,No Charging
3447,1.736111111111112,-0.007727683409508,No Charging
3448,1.736111111111112,-0.007727683409508,No Charging
3449,1.736111111111112,-0.007727683409508,No Charging
3450,1.736111111111112,-0.007727683409508,No Charging
3451,1.736111111111112,-0.007727683409508,No Charging
3452,1.736111111111112,-0.007727683409508,No Charging
3453,1.736111111111112,-0.007727683409508,No Charging
3454,1.736111111111112,-0.007727683409508,No Charging
3455,1.736111111111112,-0.007727683409508,No Charging
3456,1.736111111111112,-0.007727683409508,No Charging
3457,1.736111111111112,-0.007727683409508,No Charging
3458,1.736111111111112,-0.007727683409508,No Charging
3459,1.736111111111112,-0.007727683409508,No Charging
3460,1.736111111111112,-0.007727683409508,No Charging
3461,1.736111111111112,-0.007727683409508,No Charging
3462,1.736111111111112,-0.007727683409508,No Charging
3463,1.736111111111112,-0.007727683409508,No Charging
3464,1.736111111111112,-0.007727683409508,No Charging
3465,1.736111111111112,-0.007727683409508,No Charging
3466,1.736111111111112,-0.007727683409508,No Charging
3467,1.736111111111112,-0.007727683409508,No Charging
3468,1.736111111111112,-0.007727683409508,No Charging
3469,1.736111111111112,-0.007727683409508,No Charging
3470,1.736111111111112,-0.007727683409508,No Charging
3471,1.736111111111112,-0.007727683409508,No Charging
3472,1.736111111111112,-0.007727683409508,No Charging
3473,1.736111111111112,-0.007727683409508,No Charging
3474,1.736111111111112,-0.007727683409508,No Charging
3475,1.736111111111112,-0.007727683409508,No Charging
3476,1.736111111111112,-0.007727683409508,No Charging
3477,1.736111111111112,-0.007727683409508,No Charging
3478,1.736111111111112,-0.007727683409508,No Charging
3479,1.736111111111112,-0.007727683409508,No Charging
3480,1.736111111111112,-0.007727683409508,No Charging
3481,1.736111111111112,-0.007727683409508,No Charging
3482,1.736111111111112,-0.007727683409508,No Charging
3483,1.736111111111112,-0.007727683409508,No Charging
3484,1.736111111111112,-0.007727683409508,No Charging
3485,1.736111111111112,-0.007727683409508,No Charging
3486,1.736111111111112,-0.007727683409508,No Charging
3487,1.736111111111112,-0.007727683409508,No Charging
3488,1.736111111111112,-0.007727683409508,No Charging
3489,1.736111111111112,-0.007727683409508,No Charging
3490,1.736111111111112,-0.007727683409508,No Charging
3491,1.736111111111112,-0.007727683409508,No Charging
3492,1.736111111111112,-0.007727683409508,No Charging
3493,1.736111111111112,-0.007727683409508,No Charging
3494,1.736111111111112,-0.007727683409508,No Charging
3495,1.736111111111112,-0.007727683409508,No Charging
3496,1.736111111111112,-0.007727683409508,No Charging
3497,1.736111111111112,-0.007727683409508,No Charging
3498,1.736111111111112,-0.007727683409508,No Charging
3499,1.736111111111112,-0.007727683409508,No Charging
3500,1.736111111111112,-0.007727683409508,No Charging
3501,1.736111111111112,-0.007727683409508,No Charging
3502,1.736111111111112,-0.007727683409508,No Charging
3503,1.736111111111112,-0.007727683409508,No Charging
3504,1.736111111111112,-0.007727683409508,No Charging
3505,1.736111111111112,-0.007727683409508,No Charging
3506,1.736111111111112,-0.007727683409508,No Charging
3507,1.736111111111112,-0.007727683409508,No Charging
3508,1.736111111111112,-0.007727683409508,No Charging
3509,1.736111111111112,-0.007727683409508,No Charging
3510,1.736111111111112,-0.007727683409508,No Charging
3511,1.736111111111112,-0.007727683409508,No Charging
3512,1.736111111111112,-0.007727683409508,No Charging
3513,1.736111111111112,-0.007727683409508,No Charging
3514,1.736111111111112,-0.007727683409508,No Charging
3515,1.736111111111112,-0.007727683409508,No Charging
3516,1.736111111111112,-0.007727683409508,No Charging
3517,1.736111111111112,-0.007727683409508,No Charging
3518,1.736111111111112,-0.007727683409508,No Charging
3519,1.736111111111112,-0.007727683409508,No Charging
3520,1.736111111111112,-0.007727683409508,No Charging
3521,1.736111111111112,-0.007727683409508,No Charging
3522,1.736111111111112,-0.007727683409508,No Charging
3523,1.736111111111112,-0.007727683409508,No Charging
3524,1.736111111111112,-0.007727683409508,No Charging
3525,1.736111111111112,-0.007727683409508,No Charging
3526,1.736111111111112,-0.007727683409508,No Charging
3527,1.7608839002261738,-0.005822711749028897,No Charging
3528,1.935750720780661,0.007624152710486,No Charging
3529,1.935750720780661,0.007624152710486,No Charging
3530,1.935750720780661,0.007624152710486,No Charging
3531,1.935750720780661,0.007624152710486,No Charging
3532,1.935750720780661,0.007624152710486,No Charging
3533,1.935750720780661,0.007624152710486,No Charging
3534,1.935750720780661,0.007624152710486,No Charging
3535,1.935750720780661,0.007624152710486,No Charging
3536,1.935750720780661,0.007624152710486,No Charging
3537,1.935750720780661,0.007624152710486,No Charging
3538,1.935750720780661,0.007624152710486,No Charging
3539,1.935750720780661,0.007624152710486,No Charging
3540,1.935750720780661,0.007624152710486,No Charging
3541,1.935750720780661,0.007624152710486,No Charging
3542,1.935750720780661,0.007624152710486,No Charging
3543,1.935750720780661,0.007624152710486,No Charging
3544,1.935750720780661,0.007624152710486,No Charging
3545,1.935750720780661,0.007624152710486,No Charging
3546,1.935750720780661,0.007624152710486,No Charging
3547,1.935750720780661,0.007624152710486,No Charging
3548,1.935750720780661,0.007624152710486,No Charging
3549,1.935750720780661,0.007624152710486,No Charging
3550,1.935750720780661,0.007624152710486,No Charging
3551,1.935750720780661,0.007624152710486,No Charging
3552,1.935750720780661,0.007624152710486,No Charging
3553,1.935750720780661,0.007624152710486,No Charging
3554,1.935750720780661,0.007624152710486,No Charging
3555,1.935750720780661,0.007624152710486,No Charging
3556,1.935750720780661,0.007624152710486,No Charging
3557,1.935750720780661,0.007624152710486,No Charging
3558,1.935750720780661,0.007624152710486,No Charging
3559,1.935750720780661,0.007624152710486,No Charging
3560,1.935750720780661,0.007624152710486,No Charging
3561,1.935750720780661,0.007624152710486,No Charging
3562,1.935750720780661,0.007624152710486,No Charging
3563,1.935750720780661,0.007624152710486,No Charging
3564,1.935750720780661,0.007624152710486,No Charging
3565,1.935750720780661,0.007624152710486,No Charging
3566,1.935750720780661,0.007624152710486,No Charging
3567,1.935750720780661,0.007624152710486,No Charging
3568,1.935750720780661,0.007624152710486,No Charging
3569,1.935750720780661,0.007624152710486,No Charging
3570,1.935750720780661,0.007624152710486,No Charging
3571,1.935750720780661,0.007624152710486,No Charging
3572,1.935750720780661,0.007624152710486,No Charging
3573,1.935750720780661,0.007624152710486,No Charging
3574,1.9108473777929533,0.00751166407598108,No Charging
3575,1.526851851851851,0.005777152673619,No Charging
3576,1.526851851851851,0.005777152673619,No Charging
3577,1.526851851851851,0.005777152673619,No Charging
3578,1.526851851851851,0.005777152673619,No Charging
3579,1.526851851851851,0.005777152673619,No Charging
3580,1.526851851851851,0.005777152673619,No Charging
3581,1.526851851851851,0.005777152673619,No Charging
3582,1.526851851851851,0.005777152673619,No Charging
3583,1.526851851851851,0.005777152673619,No Charging
3584,1.526851851851851,0.005777152673619,No Charging
3585,1.526851851851851,0.005777152673619,No Charging
3586,1.526851851851851,0.005777152673619,No Charging
3587,1.526851851851851,0.005777152673619,No Charging
3588,1.526851851851851,0.005777152673619,No Charging
3589,1.526851851851851,0.005777152673619,No Charging
3590,1.526851851851851,0.005777152673619,No Charging
3591,1.526851851851851,0.005777152673619,No Charging
3592,1.526851851851851,0.005777152673619,No Charging
3593,1.526851851851851,0.005777152673619,No Charging
3594,1.526851851851851,0.005777152673619,No Charging
3595,1.526851851851851,0.005777152673619,No Charging
3596,1.526851851851851,0.005777152673619,No Charging
3597,1.526851851851851,0.005777152673619,No Charging
3598,1.526851851851851,0.005777152673619,No Charging
3599,1.526851851851851,0.005777152673619,No Charging
3600,1.526851851851851,0.005777152673619,No Charging
3601,1.526851851851851,0.005777152673619,No Charging
3602,1.526851851851851,0.005777152673619,No Charging
3603,1.526851851851851,0.005777152673619,No Charging
3604,2.3180829627152617,-0.0033726612864502787,No Charging
3605,3.197916666666668,-0.013547077580786,No Charging
3606,3.197916666666668,-0.013547077580786,No Charging
3607,3.197916666666668,-0.013547077580786,No Charging
3608,3.197916666666668,-0.013547077580786,No Charging
3609,3.197916666666668,-0.013547077580786,No Charging
3610,3.197916666666668,-0.013547077580786,No Charging
3611,3.197916666666668,-0.013547077580786,No Charging
3612,3.197916666666668,-0.013547077580786,No Charging
3613,3.197916666666668,-0.013547077580786,No Charging
3614,3.197916666666668,-0.013547077580786,No Charging
3615,3.197916666666668,-0.013547077580786,No Charging
3616,3.197916666666668,-0.013547077580786,No Charging
3617,3.197916666666668,-0.013547077580786,No Charging
3618,3.197916666666668,-0.013547077580786,No Charging
3619,3.197916666666668,-0.013547077580786,No Charging
3620,3.197916666666668,-0.013547077580786,No Charging
3621,3.197916666666668,-0.013547077580786,No Charging
3622,3.197916666666668,-0.013547077580786,No Charging
3623,3.197916666666668,-0.013547077580786,No Charging
3624,3.197916666666668,-0.013547077580786,No Charging
3625,1.8440529064717492,-0.027435352080408537,No Charging
3626,1.568518518518517,-0.030261853037513,No Charging
3627,1.568518518518517,-0.030261853037513,No Charging
3628,1.568518518518517,-0.030261853037513,No Charging
3629,1.568518518518517,-0.030261853037513,No Charging
3630,1.568518518518517,-0.030261853037513,No Charging
3631,1.568518518518517,-0.030261853037513,No Charging
3632,1.568518518518517,-0.030261853037513,No Charging
3633,1.568518518518517,-0.030261853037513,No Charging
3634,1.568518518518517,-0.030261853037513,No Charging
3635,1.568518518518517,-0.030261853037513,No Charging
3636,1.568518518518517,-0.030261853037513,No Charging
3637,1.568518518518517,-0.030261853037513,No Charging
3638,1.568518518518517,-0.030261853037513,No Charging
3639,1.568518518518517,-0.030261853037513,No Charging
3640,1.568518518518517,-0.030261853037513,No Charging
3641,1.568518518518517,-0.030261853037513,No Charging
3642,1.568518518518517,-0.030261853037513,No Charging
3643,1.568518518518517,-0.030261853037513,No Charging
3644,1.568518518518517,-0.030261853037513,No Charging
3645,1.568518518518517,-0.030261853037513,No Charging
3646,1.568518518518517,-0.030261853037513,No Charging
3647,1.568518518518517,-0.030261853037513,No Charging
3648,1.568518518518517,-0.030261853037513,No Charging
3649,1.568518518518517,-0.030261853037513,No Charging
3650,1.568518518518517,-0.030261853037513,No Charging
3651,1.568518518518517,-0.030261853037513,No Charging
3652,1.568518518518517,-0.030261853037513,No Charging
3653,1.568518518518517,-0.030261853037513,No Charging
3654,1.568518518518517,-0.030261853037513,No Charging
3655,1.568518518518517,-0.030261853037513,No Charging
3656,1.568518518518517,-0.030261853037513,No Charging
3657,1.568518518518517,-0.030261853037513,No Charging
3658,1.568518518518517,-0.030261853037513,No Charging
3659,1.568518518518517,-0.030261853037513,No Charging
3660,1.568518518518517,-0.030261853037513,No Charging
3661,1.568518518518517,-0.030261853037513,No Charging
3662,1.568518518518517,-0.030261853037513,No Charging
3663,1.568518518518517,-0.030261853037513,No Charging
3664,1.568518518518517,-0.030261853037513,No Charging
3665,1.568518518518517,-0.030261853037513,No Charging
3666,1.568518518518517,-0.030261853037513,No Charging
3667,1.568518518518517,-0.030261853037513,No Charging
3668,1.568518518518517,-0.030261853037513,No Charging
3669,1.568518518518517,-0.030261853037513,No Charging
3670,1.568518518518517,-0.030261853037513,No Charging
3671,1.568518518518517,-0.030261853037513,No Charging
3672,1.568518518518517,-0.030261853037513,No Charging
3673,1.568518518518517,-0.030261853037513,No Charging
3674,1.568518518518517,-0.030261853037513,No Charging
3675,1.568518518518517,-0.030261853037513,No Charging
3676,1.568518518518517,-0.030261853037513,No Charging
3677,1.568518518518517,-0.030261853037513,No Charging
3678,1.568518518518517,-0.030261853037513,No Charging
3679,1.568518518518517,-0.030261853037513,No Charging
3680,1.568518518518517,-0.030261853037513,No Charging
3681,1.568518518518517,-0.030261853037513,No Charging
3682,1.568518518518517,-0.030261853037513,No Charging
3683,1.568518518518517,-0.030261853037513,No Charging
3684,1.568518518518517,-0.030261853037513,No Charging
3685,1.568518518518517,-0.030261853037513,No Charging
3686,1.568518518518517,-0.030261853037513,No Charging
3687,1.568518518518517,-0.030261853037513,No Charging
3688,1.568518518518517,-0.030261853037513,No Charging
3689,1.568518518518517,-0.030261853037513,No Charging
3690,1.568518518518517,-0.030261853037513,No Charging
3691,1.568518518518517,-0.030261853037513,No Charging
3692,1.568518518518517,-0.030261853037513,No Charging
3693,1.568518518518517,-0.030261853037513,No Charging
3694,1.568518518518517,-0.030261853037513,No Charging
3695,1.568518518518517,-0.030261853037513,No Charging
3696,1.568518518518517,-0.030261853037513,No Charging
3697,1.568518518518517,-0.030261853037513,No Charging
3698,2.2788061153591768,-0.02381578305697279,No Charging
3699,3.714814814814816,-0.010783579467147,No Charging
3700,3.714814814814816,-0.010783579467147,No Charging
3701,3.714814814814816,-0.010783579467147,No Charging
3702,3.714814814814816,-0.010783579467147,No Charging
3703,3.714814814814816,-0.010783579467147,No Charging
3704,3.714814814814816,-0.010783579467147,No Charging
3705,3.714814814814816,-0.010783579467147,No Charging
3706,3.714814814814816,-0.010783579467147,No Charging
3707,3.714814814814816,-0.010783579467147,No Charging
3708,3.714814814814816,-0.010783579467147,No Charging
3709,3.714814814814816,-0.010783579467147,No Charging
3710,3.714814814814816,-0.010783579467147,No Charging
3711,3.714814814814816,-0.010783579467147,No Charging
3712,3.714814814814816,-0.010783579467147,No Charging
3713,3.714814814814816,-0.010783579467147,No Charging
3714,3.714814814814816,-0.010783579467147,No Charging
3715,3.714814814814816,-0.010783579467147,No Charging
3716,3.714814814814816,-0.010783579467147,No Charging
3717,3.714814814814816,-0.010783579467147,No Charging
3718,3.714814814814816,-0.010783579467147,No Charging
3719,3.714814814814816,-0.010783579467147,No Charging
3720,3.714814814814816,-0.010783579467147,No Charging
3721,3.714814814814816,-0.010783579467147,No Charging
3722,3.714814814814816,-0.010783579467147,No Charging
3723,3.714814814814816,-0.010783579467147,No Charging
3724,3.714814814814816,-0.010783579467147,No Charging
3725,3.714814814814816,-0.010783579467147,No Charging
3726,3.714814814814816,-0.010783579467147,No Charging
3727,3.714814814814816,-0.010783579467147,No Charging
3728,3.714814814814816,-0.010783579467147,No Charging
3729,3.714814814814816,-0.010783579467147,No Charging
3730,3.714814814814816,-0.010783579467147,No Charging
3731,3.714814814814816,-0.010783579467147,No Charging
3732,3.714814814814816,-0.010783579467147,No Charging
3733,3.714814814814816,-0.010783579467147,No Charging
3734,3.714814814814816,-0.010783579467147,No Charging
3735,3.714814814814816,-0.010783579467147,No Charging
3736,3.714814814814816,-0.010783579467147,No Charging
3737,3.714814814814816,-0.010783579467147,No Charging
3738,3.714814814814816,-0.010783579467147,No Charging
3739,3.714814814814816,-0.010783579467147,No Charging
3740,3.714814814814816,-0.010783579467147,No Charging
3741,3.714814814814816,-0.010783579467147,No Charging
3742,3.714814814814816,-0.010783579467147,No Charging
3743,3.714814814814816,-0.010783579467147,No Charging
3744,2.862333703611567,-0.010509466898450254,No Charging
3745,1.922842155460182,-0.010207376402663,No Charging
3746,1.922842155460182,-0.010207376402663,No Charging
3747,1.922842155460182,-0.010207376402663,No Charging
3748,1.922842155460182,-0.010207376402663,No Charging
3749,1.922842155460182,-0.010207376402663,No Charging
3750,1.922842155460182,-0.010207376402663,No Charging
3751,1.922842155460182,-0.010207376402663,No Charging
3752,1.922842155460182,-0.010207376402663,No Charging
3753,1.922842155460182,-0.010207376402663,No Charging
3754,1.922842155460182,-0.010207376402663,No Charging
3755,1.922842155460182,-0.010207376402663,No Charging
3756,1.922842155460182,-0.010207376402663,No Charging
3757,1.922842155460182,-0.010207376402663,No Charging
3758,1.922842155460182,-0.010207376402663,No Charging
3759,1.922842155460182,-0.010207376402663,No Charging
3760,1.922842155460182,-0.010207376402663,No Charging
3761,1.922842155460182,-0.010207376402663,No Charging
3762,1.922842155460182,-0.010207376402663,No Charging
3763,1.922842155460182,-0.010207376402663,No Charging
3764,1.922842155460182,-0.010207376402663,No Charging
3765,1.922842155460182,-0.010207376402663,No Charging
3766,1.922842155460182,-0.010207376402663,No Charging
3767,1.922842155460182,-0.010207376402663,No Charging
3768,1.922842155460182,-0.010207376402663,No Charging
3769,1.922842155460182,-0.010207376402663,No Charging
3770,1.922842155460182,-0.010207376402663,No Charging
3771,1.922842155460182,-0.010207376402663,No Charging
3772,1.922842155460182,-0.010207376402663,No Charging
3773,1.922842155460182,-0.010207376402663,No Charging
3774,1.922842155460182,-0.010207376402663,No Charging
3775,1.922842155460182,-0.010207376402663,No Charging
3776,1.922842155460182,-0.010207376402663,No Charging
3777,1.922842155460182,-0.010207376402663,No Charging
3778,1.922842155460182,-0.010207376402663,No Charging
3779,1.922842155460182,-0.010207376402663,No Charging
3780,1.922842155460182,-0.010207376402663,No Charging
3781,1.922842155460182,-0.010207376402663,No Charging
3782,1.922842155460182,-0.010207376402663,No Charging
3783,1.922842155460182,-0.010207376402663,No Charging
3784,1.922842155460182,-0.010207376402663,No Charging
3785,1.922842155460182,-0.010207376402663,No Charging
3786,1.922842155460182,-0.010207376402663,No Charging
3787,1.922842155460182,-0.010207376402663,No Charging
3788,1.922842155460182,-0.010207376402663,No Charging
3789,1.922842155460182,-0.010207376402663,No Charging
3790,1.922842155460182,-0.010207376402663,No Charging
3791,1.922842155460182,-0.010207376402663,No Charging
3792,1.922842155460182,-0.010207376402663,No Charging
3793,1.922842155460182,-0.010207376402663,No Charging
3794,1.922842155460182,-0.010207376402663,No Charging
3795,1.922842155460182,-0.010207376402663,No Charging
3796,1.922842155460182,-0.010207376402663,No Charging
3797,1.922842155460182,-0.010207376402663,No Charging
3798,1.922842155460182,-0.010207376402663,No Charging
3799,1.922842155460182,-0.010207376402663,No Charging
3800,1.922842155460182,-0.010207376402663,No Charging
3801,1.922842155460182,-0.010207376402663,No Charging
3802,1.922842155460182,-0.010207376402663,No Charging
3803,1.922842155460182,-0.010207376402663,No Charging
3804,1.922842155460182,-0.010207376402663,No Charging
3805,1.922842155460182,-0.010207376402663,No Charging
3806,1.922842155460182,-0.010207376402663,No Charging
3807,1.922842155460182,-0.010207376402663,No Charging
3808,1.922842155460182,-0.010207376402663,No Charging
3809,1.922842155460182,-0.010207376402663,No Charging
3810,1.922842155460182,-0.010207376402663,No Charging
3811,1.922842155460182,-0.010207376402663,No Charging
3812,1.922842155460182,-0.010207376402663,No Charging
3813,1.922842155460182,-0.010207376402663,No Charging
3814,1.922842155460182,-0.010207376402663,No Charging
3815,1.922842155460182,-0.010207376402663,No Charging
3816,1.922842155460182,-0.010207376402663,No Charging
3817,1.922842155460182,-0.010207376402663,No Charging
3818,1.922842155460182,-0.010207376402663,No Charging
3819,1.922842155460182,-0.010207376402663,No Charging
3820,1.922842155460182,-0.010207376402663,No Charging
3821,1.922842155460182,-0.010207376402663,No Charging
3822,1.922842155460182,-0.010207376402663,No Charging
3823,1.922842155460182,-0.010207376402663,No Charging
3824,1.922842155460182,-0.010207376402663,No Charging
3825,1.922842155460182,-0.010207376402663,No Charging
3826,1.922842155460182,-0.010207376402663,No Charging
3827,1.922842155460182,-0.010207376402663,No Charging
3828,1.922842155460182,-0.010207376402663,No Charging
3829,1.9293802702124332,-0.010223132549071949,No Charging
3830,2.243055555555556,-0.010979055916589,No Charging
3831,2.243055555555556,-0.010979055916589,No Charging
3832,2.243055555555556,-0.010979055916589,No Charging
3833,2.243055555555556,-0.010979055916589,No Charging
3834,2.243055555555556,-0.010979055916589,No Charging
3835,2.243055555555556,-0.010979055916589,No Charging
3836,2.243055555555556,-0.010979055916589,No Charging
3837,2.243055555555556,-0.010979055916589,No Charging
3838,2.243055555555556,-0.010979055916589,No Charging
3839,2.243055555555556,-0.010979055916589,No Charging
3840,2.243055555555556,-0.010979055916589,No Charging
3841,2.243055555555556,-0.010979055916589,No Charging
3842,2.243055555555556,-0.010979055916589,No Charging
3843,2.243055555555556,-0.010979055916589,No Charging
3844,2.243055555555556,-0.010979055916589,No Charging
3845,2.243055555555556,-0.010979055916589,No Charging
3846,2.243055555555556,-0.010979055916589,No Charging
3847,2.243055555555556,-0.010979055916589,No Charging
3848,2.243055555555556,-0.010979055916589,No Charging
3849,2.243055555555556,-0.010979055916589,No Charging
3850,2.243055555555556,-0.010979055916589,No Charging
3851,2.243055555555556,-0.010979055916589,No Charging
3852,2.243055555555556,-0.010979055916589,No Charging
3853,2.243055555555556,-0.010979055916589,No Charging
3854,2.243055555555556,-0.010979055916589,No Charging
3855,2.243055555555556,-0.010979055916589,No Charging
3856,2.243055555555556,-0.010979055916589,No Charging
3857,2.243055555555556,-0.010979055916589,No Charging
3858,2.243055555555556,-0.010979055916589,No Charging
3859,2.243055555555556,-0.010979055916589,No Charging
3860,2.243055555555556,-0.010979055916589,No Charging
3861,2.243055555555556,-0.010979055916589,No Charging
3862,2.243055555555556,-0.010979055916589,No Charging
3863,2.243055555555556,-0.010979055916589,No Charging
3864,2.243055555555556,-0.010979055916589,No Charging
3865,2.243055555555556,-0.010979055916589,No Charging
3866,2.243055555555556,-0.010979055916589,No Charging
3867,2.243055555555556,-0.010979055916589,No Charging
3868,1.9156862904565441,-0.009152000090368574,No Charging
3869,1.663888888888891,-0.00774671267152,No Charging
3870,1.663888888888891,-0.00774671267152,No Charging
3871,1.663888888888891,-0.00774671267152,No Charging
3872,1.663888888888891,-0.00774671267152,No Charging
3873,1.663888888888891,-0.00774671267152,No Charging
3874,1.663888888888891,-0.00774671267152,No Charging
3875,1.663888888888891,-0.00774671267152,No Charging
3876,1.663888888888891,-0.00774671267152,No Charging
3877,1.663888888888891,-0.00774671267152,No Charging
3878,1.663888888888891,-0.00774671267152,No Charging
3879,1.663888888888891,-0.00774671267152,No Charging
3880,1.663888888888891,-0.00774671267152,No Charging
3881,1.663888888888891,-0.00774671267152,No Charging
3882,1.663888888888891,-0.00774671267152,No Charging
3883,1.663888888888891,-0.00774671267152,No Charging
3884,1.663888888888891,-0.00774671267152,No Charging
3885,1.663888888888891,-0.00774671267152,No Charging
3886,1.663888888888891,-0.00774671267152,No Charging
3887,1.663888888888891,-0.00774671267152,No Charging
3888,1.663888888888891,-0.00774671267152,No Charging
3889,1.663888888888891,-0.00774671267152,No Charging
3890,1.663888888888891,-0.00774671267152,No Charging
3891,1.663888888888891,-0.00774671267152,No Charging
3892,1.663888888888891,-0.00774671267152,No Charging
3893,1.663888888888891,-0.00774671267152,No Charging
3894,1.663888888888891,-0.00774671267152,No Charging
3895,1.663888888888891,-0.00774671267152,No Charging
3896,1.663888888888891,-0.00774671267152,No Charging
3897,1.663888888888891,-0.00774671267152,No Charging
3898,1.663888888888891,-0.00774671267152,No Charging
3899,1.663888888888891,-0.00774671267152,No Charging
3900,1.663888888888891,-0.00774671267152,No Charging
3901,1.663888888888891,-0.00774671267152,No Charging
3902,1.663888888888891,-0.00774671267152,No Charging
3903,1.663888888888891,-0.00774671267152,No Charging
3904,1.663888888888891,-0.00774671267152,No Charging
3905,1.663888888888891,-0.00774671267152,No Charging
3906,1.663888888888891,-0.00774671267152,No Charging
3907,1.663888888888891,-0.00774671267152,No Charging
3908,1.663888888888891,-0.00774671267152,No Charging
3909,1.663888888888891,-0.00774671267152,No Charging
3910,1.663888888888891,-0.00774671267152,No Charging
3911,1.663888888888891,-0.00774671267152,No Charging
3912,1.663888888888891,-0.00774671267152,No Charging
3913,1.663888888888891,-0.00774671267152,No Charging
3914,1.663888888888891,-0.00774671267152,No Charging
3915,1.663888888888891,-0.00774671267152,No Charging
3916,1.663888888888891,-0.00774671267152,No Charging
3917,1.663888888888891,-0.00774671267152,No Charging
3918,1.663888888888891,-0.00774671267152,No Charging
3919,1.663888888888891,-0.00774671267152,No Charging
