Time (seconds),Speed,Grade,Road Type
1140,3.194444444444447,-0.00031275163833,No Charging
1141,3.194444444444447,-0.00031275163833,No Charging
1142,3.194444444444447,-0.00031275163833,No Charging
1143,3.194444444444447,-0.00031275163833,No Charging
1144,3.194444444444447,-0.00031275163833,No Charging
1145,3.194444444444447,-0.00031275163833,No Charging
1146,3.194444444444447,-0.00031275163833,No Charging
1147,3.194444444444447,-0.00031275163833,No Charging
1148,3.194444444444447,-0.00031275163833,No Charging
1149,3.194444444444447,-0.00031275163833,No Charging
1150,3.194444444444447,-0.00031275163833,No Charging
1151,3.194444444444447,-0.00031275163833,No Charging
1152,3.194444444444447,-0.00031275163833,No Charging
1153,3.194444444444447,-0.00031275163833,No Charging
1154,3.194444444444447,-0.00031275163833,No Charging
1155,3.194444444444447,-0.00031275163833,No Charging
1156,3.194444444444447,-0.00031275163833,No Charging
1157,3.194444444444447,-0.00031275163833,No Charging
1158,3.194444444444447,-0.00031275163833,No Charging
1159,3.194444444444447,-0.00031275163833,No Charging
1160,3.194444444444447,-0.00031275163833,No Charging
1161,3.194444444444447,-0.00031275163833,No Charging
1162,3.194444444444447,-0.00031275163833,No Charging
1163,3.194444444444447,-0.00031275163833,No Charging
1164,3.194444444444447,-0.00031275163833,No Charging
1165,3.194444444444447,-0.00031275163833,No Charging
1166,3.194444444444447,-0.00031275163833,No Charging
1167,3.194444444444447,-0.00031275163833,No Charging
1168,3.194444444444447,-0.00031275163833,No Charging
1169,3.194444444444447,-0.00031275163833,No Charging
1170,3.194444444444447,-0.00031275163833,No Charging
1171,3.194444444444447,-0.00031275163833,No Charging
1172,3.194444444444447,-0.00031275163833,No Charging
1173,3.194444444444447,-0.00031275163833,No Charging
1174,3.194444444444447,-0.00031275163833,No Charging
1175,3.194444444444447,-0.00031275163833,No Charging
1176,3.194444444444447,-0.00031275163833,No Charging
1177,3.194444444444447,-0.00031275163833,No Charging
1178,3.194444444444447,-0.00031275163833,No Charging
1179,3.194444444444447,-0.00031275163833,No Charging
1180,3.194444444444447,-0.00031275163833,No Charging
1181,3.194444444444447,-0.00031275163833,No Charging
1182,3.194444444444447,-0.00031275163833,No Charging
1183,3.194444444444447,-0.00031275163833,No Charging
1184,3.194444444444447,-0.00031275163833,No Charging
1185,3.194444444444447,-0.00031275163833,No Charging
1186,3.194444444444447,-0.00031275163833,No Charging
1187,3.194444444444447,-0.00031275163833,No Charging
1188,3.194444444444447,-0.00031275163833,No Charging
1189,3.194444444444447,-0.00031275163833,No Charging
1190,3.194444444444447,-0.00031275163833,No Charging
1191,3.194444444444447,-0.00031275163833,No Charging
1192,3.194444444444447,-0.00031275163833,No Charging
1193,3.194444444444447,-0.00031275163833,No Charging
1194,3.194444444444447,-0.00031275163833,No Charging
1195,3.194444444444447,-0.00031275163833,No Charging
1196,3.194444444444447,-0.00031275163833,No Charging
1197,3.194444444444447,-0.00031275163833,No Charging
1198,3.194444444444447,-0.00031275163833,No Charging
1199,3.194444444444447,-0.00031275163833,No Charging
1200,3.194444444444447,-0.00031275163833,No Charging
1201,3.194444444444447,-0.00031275163833,No Charging
1202,3.194444444444447,-0.00031275163833,No Charging
1203,3.194444444444447,-0.00031275163833,No Charging
1204,3.194444444444447,-0.00031275163833,No Charging
1205,3.194444444444447,-0.00031275163833,No Charging
1206,3.194444444444447,-0.00031275163833,No Charging
1207,3.194444444444447,-0.00031275163833,No Charging
1208,3.194444444444447,-0.00031275163833,No Charging
1209,3.194444444444447,-0.00031275163833,No Charging
1210,3.194444444444447,-0.00031275163833,No Charging
1211,3.194444444444447,-0.00031275163833,No Charging
1212,3.194444444444447,-0.00031275163833,No Charging
1213,3.194444444444447,-0.00031275163833,No Charging
1214,3.194444444444447,-0.00031275163833,No Charging
1215,3.194444444444447,-0.00031275163833,No Charging
1216,3.194444444444447,-0.00031275163833,No Charging
1217,3.194444444444447,-0.00031275163833,No Charging
1218,3.194444444444447,-0.00031275163833,No Charging
1219,3.194444444444447,-0.00031275163833,No Charging
1220,3.194444444444447,-0.00031275163833,No Charging
1221,3.194444444444447,-0.00031275163833,No Charging
1222,3.194444444444447,-0.00031275163833,No Charging
1223,3.194444444444447,-0.00031275163833,No Charging
1224,3.194444444444447,-0.00031275163833,No Charging
1225,3.194444444444447,-0.00031275163833,No Charging
1226,3.194444444444447,-0.00031275163833,No Charging
1227,3.194444444444447,-0.00031275163833,No Charging
1228,3.194444444444447,-0.00031275163833,No Charging
1229,3.194444444444447,-0.00031275163833,No Charging
1230,3.194444444444447,-0.00031275163833,No Charging
1231,3.194444444444447,-0.00031275163833,No Charging
1232,3.194444444444447,-0.00031275163833,No Charging
1233,3.194444444444447,-0.00031275163833,No Charging
1234,3.194444444444447,-0.00031275163833,No Charging
1235,3.194444444444447,-0.00031275163833,No Charging
1236,3.194444444444447,-0.00031275163833,No Charging
1237,3.194444444444447,-0.00031275163833,No Charging
1238,3.194444444444447,-0.00031275163833,No Charging
1239,3.194444444444447,-0.00031275163833,No Charging
1240,3.194444444444447,-0.00031275163833,No Charging
1241,3.194444444444447,-0.00031275163833,No Charging
1242,3.194444444444447,-0.00031275163833,No Charging
1243,3.194444444444447,-0.00031275163833,No Charging
1244,3.194444444444447,-0.00031275163833,No Charging
1245,3.194444444444447,-0.00031275163833,No Charging
1246,3.194444444444447,-0.00031275163833,No Charging
1247,3.194444444444447,-0.00031275163833,No Charging
1248,3.194444444444447,-0.00031275163833,No Charging
1249,3.194444444444447,-0.00031275163833,No Charging
1250,3.194444444444447,-0.00031275163833,No Charging
1251,3.194444444444447,-0.00031275163833,No Charging
1252,3.194444444444447,-0.00031275163833,No Charging
1253,3.194444444444447,-0.00031275163833,No Charging
1254,3.194444444444447,-0.00031275163833,No Charging
1255,3.194444444444447,-0.00031275163833,No Charging
1256,3.194444444444447,-0.00031275163833,No Charging
1257,3.194444444444447,-0.00031275163833,No Charging
1258,3.194444444444447,-0.00031275163833,No Charging
1259,3.194444444444447,-0.00031275163833,No Charging
1260,3.194444444444447,-0.00031275163833,No Charging
1261,3.194444444444447,-0.00031275163833,No Charging
1262,3.194444444444447,-0.00031275163833,No Charging
1263,3.194444444444447,-0.00031275163833,No Charging
1264,3.194444444444447,-0.00031275163833,No Charging
1265,3.194444444444447,-0.00031275163833,No Charging
1266,3.194444444444447,-0.00031275163833,No Charging
1267,3.194444444444447,-0.00031275163833,No Charging
1268,3.194444444444447,-0.00031275163833,No Charging
1269,3.194444444444447,-0.00031275163833,No Charging
1270,3.194444444444447,-0.00031275163833,No Charging
1271,3.194444444444447,-0.00031275163833,No Charging
1272,3.194444444444447,-0.00031275163833,No Charging
1273,3.194444444444447,-0.00031275163833,No Charging
1274,3.194444444444447,-0.00031275163833,No Charging
1275,3.194444444444447,-0.00031275163833,No Charging
1276,3.194444444444447,-0.00031275163833,No Charging
1277,3.194444444444447,-0.00031275163833,No Charging
1278,3.194444444444447,-0.00031275163833,No Charging
1279,3.194444444444447,-0.00031275163833,No Charging
1280,3.194444444444447,-0.00031275163833,No Charging
1281,3.194444444444447,-0.00031275163833,No Charging
1282,3.194444444444447,-0.00031275163833,No Charging
1283,3.194444444444447,-0.00031275163833,No Charging
1284,3.194444444444447,-0.00031275163833,No Charging
1285,3.194444444444447,-0.00031275163833,No Charging
1286,3.194444444444447,-0.00031275163833,No Charging
1287,3.194444444444447,-0.00031275163833,No Charging
1288,3.194444444444447,-0.00031275163833,No Charging
1289,3.194444444444447,-0.00031275163833,No Charging
1290,3.194444444444447,-0.00031275163833,No Charging
1291,3.194444444444447,-0.00031275163833,No Charging
1292,3.194444444444447,-0.00031275163833,No Charging
1293,3.194444444444447,-0.00031275163833,No Charging
1294,3.194444444444447,-0.00031275163833,No Charging
1295,3.194444444444447,-0.00031275163833,No Charging
1296,3.194444444444447,-0.00031275163833,No Charging
1297,3.194444444444447,-0.00031275163833,No Charging
1298,3.194444444444447,-0.00031275163833,No Charging
1299,3.194444444444447,-0.00031275163833,No Charging
1300,3.194444444444447,-0.00031275163833,No Charging
1301,3.194444444444447,-0.00031275163833,No Charging
1302,3.194444444444447,-0.00031275163833,No Charging
1303,3.194444444444447,-0.00031275163833,No Charging
1304,3.194444444444447,-0.00031275163833,No Charging
1305,3.194444444444447,-0.00031275163833,No Charging
1306,3.194444444444447,-0.00031275163833,No Charging
1307,3.194444444444447,-0.00031275163833,No Charging
1308,3.194444444444447,-0.00031275163833,No Charging
1309,3.194444444444447,-0.00031275163833,No Charging
1310,3.194444444444447,-0.00031275163833,No Charging
1311,3.194444444444447,-0.00031275163833,No Charging
1312,3.194444444444447,-0.00031275163833,No Charging
1313,3.194444444444447,-0.00031275163833,No Charging
1314,3.194444444444447,-0.00031275163833,No Charging
1315,3.194444444444447,-0.00031275163833,No Charging
1316,3.194444444444447,-0.00031275163833,No Charging
1317,3.194444444444447,-0.00031275163833,No Charging
1318,3.194444444444447,-0.00031275163833,No Charging
1319,3.194444444444447,-0.00031275163833,No Charging
1320,3.194444444444447,-0.00031275163833,No Charging
1321,3.194444444444447,-0.00031275163833,No Charging
1322,3.194444444444447,-0.00031275163833,No Charging
1323,3.194444444444447,-0.00031275163833,No Charging
1324,3.194444444444447,-0.00031275163833,No Charging
1325,3.194444444444447,-0.00031275163833,No Charging
1326,3.194444444444447,-0.00031275163833,No Charging
1327,3.194444444444447,-0.00031275163833,No Charging
1328,3.194444444444447,-0.00031275163833,No Charging
1329,3.194444444444447,-0.00031275163833,No Charging
1330,3.194444444444447,-0.00031275163833,No Charging
1331,3.194444444444447,-0.00031275163833,No Charging
1332,3.194444444444447,-0.00031275163833,No Charging
1333,3.194444444444447,-0.00031275163833,No Charging
1334,3.194444444444447,-0.00031275163833,No Charging
1335,3.194444444444447,-0.00031275163833,No Charging
1336,3.194444444444447,-0.00031275163833,No Charging
1337,3.194444444444447,-0.00031275163833,No Charging
1338,3.194444444444447,-0.00031275163833,No Charging
1339,3.194444444444447,-0.00031275163833,No Charging
1340,3.194444444444447,-0.00031275163833,No Charging
1341,3.194444444444447,-0.00031275163833,No Charging
1342,3.194444444444447,-0.00031275163833,No Charging
1343,3.194444444444447,-0.00031275163833,No Charging
1344,3.194444444444447,-0.00031275163833,No Charging
1345,3.194444444444447,-0.00031275163833,No Charging
1346,3.194444444444447,-0.00031275163833,No Charging
1347,3.194444444444447,-0.00031275163833,No Charging
1348,3.194444444444447,-0.00031275163833,No Charging
1349,3.194444444444447,-0.00031275163833,No Charging
1350,3.194444444444447,-0.00031275163833,No Charging
1351,3.194444444444447,-0.00031275163833,No Charging
1352,3.194444444444447,-0.00031275163833,No Charging
1353,3.194444444444447,-0.00031275163833,No Charging
1354,3.194444444444447,-0.00031275163833,No Charging
1355,3.194444444444447,-0.00031275163833,No Charging
1356,3.194444444444447,-0.00031275163833,No Charging
1357,3.194444444444447,-0.00031275163833,No Charging
1358,3.194444444444447,-0.00031275163833,No Charging
1359,3.194444444444447,-0.00031275163833,No Charging
1360,3.194444444444447,-0.00031275163833,No Charging
1361,3.194444444444447,-0.00031275163833,No Charging
1362,3.194444444444447,-0.00031275163833,No Charging
1363,3.194444444444447,-0.00031275163833,No Charging
1364,3.194444444444447,-0.00031275163833,No Charging
1365,3.194444444444447,-0.00031275163833,No Charging
1366,3.194444444444447,-0.00031275163833,No Charging
1367,3.194444444444447,-0.00031275163833,No Charging
1368,3.194444444444447,-0.00031275163833,No Charging
1369,3.194444444444447,-0.00031275163833,No Charging
1370,3.194444444444447,-0.00031275163833,No Charging
1371,3.194444444444447,-0.00031275163833,No Charging
1372,3.194444444444447,-0.00031275163833,No Charging
1373,3.194444444444447,-0.00031275163833,No Charging
1374,3.194444444444447,-0.00031275163833,No Charging
1375,3.194444444444447,-0.00031275163833,No Charging
1376,3.194444444444447,-0.00031275163833,No Charging
1377,3.194444444444447,-0.00031275163833,No Charging
1378,3.194444444444447,-0.00031275163833,No Charging
1379,3.194444444444447,-0.00031275163833,No Charging
1380,3.194444444444447,-0.00031275163833,No Charging
1381,3.194444444444447,-0.00031275163833,No Charging
1382,3.194444444444447,-0.00031275163833,No Charging
1383,3.194444444444447,-0.00031275163833,No Charging
1384,3.194444444444447,-0.00031275163833,No Charging
1385,3.194444444444447,-0.00031275163833,No Charging
1386,3.194444444444447,-0.00031275163833,No Charging
1387,3.194444444444447,-0.00031275163833,No Charging
1388,3.194444444444447,-0.00031275163833,No Charging
1389,3.194444444444447,-0.00031275163833,No Charging
1390,3.194444444444447,-0.00031275163833,No Charging
1391,3.194444444444447,-0.00031275163833,No Charging
1392,3.194444444444447,-0.00031275163833,No Charging
1393,3.194444444444447,-0.00031275163833,No Charging
1394,3.194444444444447,-0.00031275163833,No Charging
1395,3.194444444444447,-0.00031275163833,No Charging
1396,3.194444444444447,-0.00031275163833,No Charging
1397,3.194444444444447,-0.00031275163833,No Charging
1398,3.194444444444447,-0.00031275163833,No Charging
1399,3.194444444444447,-0.00031275163833,No Charging
1400,3.194444444444447,-0.00031275163833,No Charging
1401,3.194444444444447,-0.00031275163833,No Charging
1402,3.194444444444447,-0.00031275163833,No Charging
1403,3.194444444444447,-0.00031275163833,No Charging
1404,3.194444444444447,-0.00031275163833,No Charging
1405,3.194444444444447,-0.00031275163833,No Charging
1406,3.194444444444447,-0.00031275163833,No Charging
1407,3.194444444444447,-0.00031275163833,No Charging
1408,3.194444444444447,-0.00031275163833,No Charging
1409,3.194444444444447,-0.00031275163833,No Charging
1410,3.194444444444447,-0.00031275163833,No Charging
1411,3.194444444444447,-0.00031275163833,No Charging
1412,3.194444444444447,-0.00031275163833,No Charging
1413,3.194444444444447,-0.00031275163833,No Charging
1414,3.194444444444447,-0.00031275163833,No Charging
1415,3.194444444444447,-0.00031275163833,No Charging
1416,3.194444444444447,-0.00031275163833,No Charging
1417,2.995381023900423,0.012032486892269729,No Charging
1418,2.986111111111112,0.012607375459085,No Charging
1419,2.986111111111112,0.012607375459085,No Charging
1420,2.986111111111112,0.012607375459085,No Charging
1421,2.986111111111112,0.012607375459085,No Charging
1422,2.986111111111112,0.012607375459085,No Charging
1423,2.986111111111112,0.012607375459085,No Charging
1424,2.986111111111112,0.012607375459085,No Charging
1425,2.986111111111112,0.012607375459085,No Charging
1426,2.986111111111112,0.012607375459085,No Charging
1427,2.986111111111112,0.012607375459085,No Charging
1428,2.986111111111112,0.012607375459085,No Charging
1429,2.986111111111112,0.012607375459085,No Charging
1430,2.986111111111112,0.012607375459085,No Charging
1431,2.986111111111112,0.012607375459085,No Charging
1432,2.986111111111112,0.012607375459085,No Charging
1433,2.986111111111112,0.012607375459085,No Charging
1434,2.986111111111112,0.012607375459085,No Charging
1435,2.986111111111112,0.012607375459085,No Charging
1436,2.150963413152479,0.004326770890808452,No Charging
1437,1.75,0.000351163367998,No Charging
1438,1.75,0.000351163367998,No Charging
1439,1.75,0.000351163367998,No Charging
1440,1.75,0.000351163367998,No Charging
1441,1.75,0.000351163367998,No Charging
1442,1.75,0.000351163367998,No Charging
1443,1.75,0.000351163367998,No Charging
1444,1.75,0.000351163367998,No Charging
1445,1.75,0.000351163367998,No Charging
1446,1.75,0.000351163367998,No Charging
1447,1.75,0.000351163367998,No Charging
1448,1.75,0.000351163367998,No Charging
1449,1.75,0.000351163367998,No Charging
1450,1.75,0.000351163367998,No Charging
1451,1.75,0.000351163367998,No Charging
1452,1.75,0.000351163367998,No Charging
1453,1.75,0.000351163367998,No Charging
1454,1.75,0.000351163367998,No Charging
1455,1.75,0.000351163367998,No Charging
1456,1.75,0.000351163367998,No Charging
1457,1.75,0.000351163367998,No Charging
1458,1.75,0.000351163367998,No Charging
1459,1.75,0.000351163367998,No Charging
1460,1.75,0.000351163367998,No Charging
1461,1.75,0.000351163367998,No Charging
1462,1.75,0.000351163367998,No Charging
1463,1.75,0.000351163367998,No Charging
1464,1.75,0.000351163367998,No Charging
1465,1.75,0.000351163367998,No Charging
1466,1.75,0.000351163367998,No Charging
1467,1.75,0.000351163367998,No Charging
1468,1.75,0.000351163367998,No Charging
1469,1.75,0.000351163367998,No Charging
1470,1.75,0.000351163367998,No Charging
1471,1.75,0.000351163367998,No Charging
1472,1.75,0.000351163367998,No Charging
1473,1.75,0.000351163367998,No Charging
1474,1.75,0.000351163367998,No Charging
1475,1.75,0.000351163367998,No Charging
1476,1.75,0.000351163367998,No Charging
1477,1.75,0.000351163367998,No Charging
1478,1.75,0.000351163367998,No Charging
1479,1.75,0.000351163367998,No Charging
1480,1.75,0.000351163367998,No Charging
1481,1.75,0.000351163367998,No Charging
1482,1.75,0.000351163367998,No Charging
1483,1.75,0.000351163367998,No Charging
1484,1.75,0.000351163367998,No Charging
1485,1.75,0.000351163367998,No Charging
1486,1.75,0.000351163367998,No Charging
1487,1.75,0.000351163367998,No Charging
1488,1.75,0.000351163367998,No Charging
1489,1.75,0.000351163367998,No Charging
1490,1.75,0.000351163367998,No Charging
1491,1.75,0.000351163367998,No Charging
1492,1.75,0.000351163367998,No Charging
1493,1.75,0.000351163367998,No Charging
1494,1.75,0.000351163367998,No Charging
1495,1.75,0.000351163367998,No Charging
1496,1.75,0.000351163367998,No Charging
1497,1.75,0.000351163367998,No Charging
1498,1.75,0.000351163367998,No Charging
1499,1.75,0.000351163367998,No Charging
1500,1.75,0.000351163367998,No Charging
1501,1.75,0.000351163367998,No Charging
1502,1.75,0.000351163367998,No Charging
1503,1.75,0.000351163367998,No Charging
1504,1.75,0.000351163367998,No Charging
1505,1.75,0.000351163367998,No Charging
1506,1.75,0.000351163367998,No Charging
1507,1.75,0.000351163367998,No Charging
1508,1.75,0.000351163367998,No Charging
1509,1.75,0.000351163367998,No Charging
1510,1.75,0.000351163367998,No Charging
1511,1.75,0.000351163367998,No Charging
1512,1.75,0.000351163367998,No Charging
1513,1.75,0.000351163367998,No Charging
1514,1.75,0.000351163367998,No Charging
1515,1.75,0.000351163367998,No Charging
1516,1.75,0.000351163367998,No Charging
1517,1.75,0.000351163367998,No Charging
1518,1.75,0.000351163367998,No Charging
1519,1.75,0.000351163367998,No Charging
1520,1.75,0.000351163367998,No Charging
1521,1.75,0.000351163367998,No Charging
1522,1.75,0.000351163367998,No Charging
1523,1.75,0.000351163367998,No Charging
1524,1.75,0.000351163367998,No Charging
1525,1.75,0.000351163367998,No Charging
1526,1.75,0.000351163367998,No Charging
1527,1.75,0.000351163367998,No Charging
1528,1.75,0.000351163367998,No Charging
1529,1.75,0.000351163367998,No Charging
1530,1.75,0.000351163367998,No Charging
1531,1.75,0.000351163367998,No Charging
1532,1.75,0.000351163367998,No Charging
1533,1.75,0.000351163367998,No Charging
1534,1.75,0.000351163367998,No Charging
1535,1.75,0.000351163367998,No Charging
1536,1.75,0.000351163367998,No Charging
1537,1.75,0.000351163367998,No Charging
1538,1.75,0.000351163367998,No Charging
1539,1.75,0.000351163367998,No Charging
1540,1.75,0.000351163367998,No Charging
1541,1.75,0.000351163367998,No Charging
1542,1.75,0.000351163367998,No Charging
1543,1.75,0.000351163367998,No Charging
1544,1.75,0.000351163367998,No Charging
1545,1.75,0.000351163367998,No Charging
1546,1.75,0.000351163367998,No Charging
1547,1.75,0.000351163367998,No Charging
1548,1.75,0.000351163367998,No Charging
1549,1.75,0.000351163367998,No Charging
1550,1.75,0.000351163367998,No Charging
1551,1.75,0.000351163367998,No Charging
1552,1.75,0.000351163367998,No Charging
1553,1.75,0.000351163367998,No Charging
1554,1.75,0.000351163367998,No Charging
1555,1.75,0.000351163367998,No Charging
1556,1.75,0.000351163367998,No Charging
1557,1.75,0.000351163367998,No Charging
1558,1.75,0.000351163367998,No Charging
1559,1.75,0.000351163367998,No Charging
1560,1.75,0.000351163367998,No Charging
1561,1.75,0.000351163367998,No Charging
1562,1.75,0.000351163367998,No Charging
1563,1.75,0.000351163367998,No Charging
1564,1.75,0.000351163367998,No Charging
1565,1.75,0.000351163367998,No Charging
1566,1.75,0.000351163367998,No Charging
1567,1.75,0.000351163367998,No Charging
1568,1.75,0.000351163367998,No Charging
1569,1.75,0.000351163367998,No Charging
1570,1.75,0.000351163367998,No Charging
1571,1.75,0.000351163367998,No Charging
1572,1.75,0.000351163367998,No Charging
1573,1.75,0.000351163367998,No Charging
1574,1.75,0.000351163367998,No Charging
1575,1.75,0.000351163367998,No Charging
1576,1.75,0.000351163367998,No Charging
1577,1.75,0.000351163367998,No Charging
1578,1.75,0.000351163367998,No Charging
1579,1.75,0.000351163367998,No Charging
1580,1.75,0.000351163367998,No Charging
1581,1.75,0.000351163367998,No Charging
1582,1.75,0.000351163367998,No Charging
1583,1.75,0.000351163367998,No Charging
1584,1.75,0.000351163367998,No Charging
1585,1.75,0.000351163367998,No Charging
1586,1.75,0.000351163367998,No Charging
1587,1.75,0.000351163367998,No Charging
1588,1.75,0.000351163367998,No Charging
1589,1.75,0.000351163367998,No Charging
1590,1.75,0.000351163367998,No Charging
1591,1.75,0.000351163367998,No Charging
1592,1.75,0.000351163367998,No Charging
1593,1.75,0.000351163367998,No Charging
1594,1.75,0.000351163367998,No Charging
1595,1.75,0.000351163367998,No Charging
1596,1.75,0.000351163367998,No Charging
1597,1.75,0.000351163367998,No Charging
1598,1.75,0.000351163367998,No Charging
1599,1.75,0.000351163367998,No Charging
1600,1.75,0.000351163367998,No Charging
1601,1.75,0.000351163367998,No Charging
1602,1.75,0.000351163367998,No Charging
1603,1.75,0.000351163367998,No Charging
1604,1.75,0.000351163367998,No Charging
1605,1.75,0.000351163367998,No Charging
1606,1.75,0.000351163367998,No Charging
1607,1.75,0.000351163367998,No Charging
1608,1.75,0.000351163367998,No Charging
1609,1.75,0.000351163367998,No Charging
1610,1.75,0.000351163367998,No Charging
1611,1.75,0.000351163367998,No Charging
1612,1.75,0.000351163367998,No Charging
1613,1.75,0.000351163367998,No Charging
1614,1.75,0.000351163367998,No Charging
1615,1.75,0.000351163367998,No Charging
1616,1.75,0.000351163367998,No Charging
1617,1.75,0.000351163367998,No Charging
1618,1.75,0.000351163367998,No Charging
1619,1.7715752349018423,0.0005256383179556855,No Charging
1620,1.911111111111111,0.00165403924289,No Charging
1621,1.911111111111111,0.00165403924289,No Charging
1622,1.911111111111111,0.00165403924289,No Charging
1623,1.911111111111111,0.00165403924289,No Charging
1624,1.911111111111111,0.00165403924289,No Charging
1625,1.911111111111111,0.00165403924289,No Charging
1626,1.911111111111111,0.00165403924289,No Charging
1627,1.911111111111111,0.00165403924289,No Charging
1628,1.911111111111111,0.00165403924289,No Charging
1629,1.911111111111111,0.00165403924289,No Charging
1630,1.911111111111111,0.00165403924289,No Charging
1631,1.911111111111111,0.00165403924289,No Charging
1632,1.911111111111111,0.00165403924289,No Charging
1633,1.911111111111111,0.00165403924289,No Charging
1634,1.911111111111111,0.00165403924289,No Charging
1635,1.911111111111111,0.00165403924289,No Charging
1636,1.911111111111111,0.00165403924289,No Charging
1637,1.911111111111111,0.00165403924289,No Charging
1638,1.911111111111111,0.00165403924289,No Charging
1639,1.911111111111111,0.00165403924289,No Charging
1640,1.911111111111111,0.00165403924289,No Charging
1641,1.911111111111111,0.00165403924289,No Charging
1642,1.911111111111111,0.00165403924289,No Charging
1643,1.911111111111111,0.00165403924289,No Charging
1644,1.911111111111111,0.00165403924289,No Charging
1645,1.911111111111111,0.00165403924289,No Charging
1646,1.911111111111111,0.00165403924289,No Charging
1647,1.911111111111111,0.00165403924289,No Charging
1648,1.911111111111111,0.00165403924289,No Charging
1649,1.911111111111111,0.00165403924289,No Charging
1650,1.911111111111111,0.00165403924289,No Charging
1651,1.911111111111111,0.00165403924289,No Charging
1652,1.911111111111111,0.00165403924289,No Charging
1653,1.911111111111111,0.00165403924289,No Charging
1654,1.911111111111111,0.00165403924289,No Charging
1655,1.911111111111111,0.00165403924289,No Charging
1656,1.911111111111111,0.00165403924289,No Charging
1657,1.911111111111111,0.00165403924289,No Charging
1658,1.911111111111111,0.00165403924289,No Charging
1659,1.911111111111111,0.00165403924289,No Charging
1660,1.911111111111111,0.00165403924289,No Charging
1661,1.911111111111111,0.00165403924289,No Charging
1662,1.911111111111111,0.00165403924289,No Charging
1663,1.911111111111111,0.00165403924289,No Charging
1664,1.911111111111111,0.00165403924289,No Charging
1665,1.911111111111111,0.00165403924289,No Charging
1666,1.911111111111111,0.00165403924289,No Charging
1667,1.911111111111111,0.00165403924289,No Charging
1668,1.911111111111111,0.00165403924289,No Charging
1669,1.911111111111111,0.00165403924289,No Charging
1670,1.911111111111111,0.00165403924289,No Charging
1671,1.911111111111111,0.00165403924289,No Charging
1672,1.911111111111111,0.00165403924289,No Charging
1673,1.911111111111111,0.00165403924289,No Charging
1674,1.911111111111111,0.00165403924289,No Charging
1675,1.911111111111111,0.00165403924289,No Charging
1676,1.911111111111111,0.00165403924289,No Charging
1677,1.911111111111111,0.00165403924289,No Charging
1678,1.911111111111111,0.00165403924289,No Charging
1679,1.911111111111111,0.00165403924289,No Charging
1680,1.911111111111111,0.00165403924289,No Charging
1681,1.911111111111111,0.00165403924289,No Charging
1682,1.911111111111111,0.00165403924289,No Charging
1683,1.911111111111111,0.00165403924289,No Charging
1684,1.911111111111111,0.00165403924289,No Charging
1685,1.911111111111111,0.00165403924289,No Charging
1686,1.911111111111111,0.00165403924289,No Charging
1687,1.911111111111111,0.00165403924289,No Charging
1688,1.911111111111111,0.00165403924289,No Charging
1689,1.911111111111111,0.00165403924289,No Charging
1690,1.911111111111111,0.00165403924289,No Charging
1691,1.911111111111111,0.00165403924289,No Charging
1692,1.911111111111111,0.00165403924289,No Charging
1693,1.911111111111111,0.00165403924289,No Charging
1694,1.911111111111111,0.00165403924289,No Charging
1695,1.911111111111111,0.00165403924289,No Charging
1696,1.911111111111111,0.00165403924289,No Charging
1697,1.911111111111111,0.00165403924289,No Charging
1698,1.911111111111111,0.00165403924289,No Charging
1699,1.911111111111111,0.00165403924289,No Charging
1700,1.911111111111111,0.00165403924289,No Charging
1701,1.911111111111111,0.00165403924289,No Charging
1702,1.911111111111111,0.00165403924289,No Charging
1703,1.911111111111111,0.00165403924289,No Charging
1704,1.911111111111111,0.00165403924289,No Charging
1705,1.911111111111111,0.00165403924289,No Charging
1706,1.911111111111111,0.00165403924289,No Charging
1707,1.911111111111111,0.00165403924289,No Charging
1708,1.911111111111111,0.00165403924289,No Charging
1709,1.911111111111111,0.00165403924289,No Charging
1710,1.911111111111111,0.00165403924289,No Charging
1711,1.911111111111111,0.00165403924289,No Charging
1712,1.911111111111111,0.00165403924289,No Charging
1713,1.911111111111111,0.00165403924289,No Charging
1714,1.911111111111111,0.00165403924289,No Charging
1715,1.911111111111111,0.00165403924289,No Charging
1716,1.911111111111111,0.00165403924289,No Charging
1717,1.911111111111111,0.00165403924289,No Charging
1718,1.911111111111111,0.00165403924289,No Charging
1719,1.911111111111111,0.00165403924289,No Charging
1720,1.911111111111111,0.00165403924289,No Charging
1721,1.911111111111111,0.00165403924289,No Charging
1722,1.911111111111111,0.00165403924289,No Charging
1723,1.911111111111111,0.00165403924289,No Charging
1724,1.911111111111111,0.00165403924289,No Charging
1725,1.911111111111111,0.00165403924289,No Charging
1726,1.911111111111111,0.00165403924289,No Charging
1727,1.911111111111111,0.00165403924289,No Charging
1728,1.911111111111111,0.00165403924289,No Charging
1729,1.911111111111111,0.00165403924289,No Charging
1730,1.911111111111111,0.00165403924289,No Charging
1731,1.911111111111111,0.00165403924289,No Charging
1732,1.911111111111111,0.00165403924289,No Charging
1733,1.911111111111111,0.00165403924289,No Charging
1734,1.911111111111111,0.00165403924289,No Charging
1735,1.911111111111111,0.00165403924289,No Charging
1736,1.911111111111111,0.00165403924289,No Charging
1737,1.911111111111111,0.00165403924289,No Charging
1738,1.911111111111111,0.00165403924289,No Charging
1739,1.911111111111111,0.00165403924289,No Charging
1740,1.911111111111111,0.00165403924289,No Charging
