Time (seconds),Speed,Grade,Road Type
1012,2.056944444444442,0.023248350363932,No Charging
1013,2.056944444444442,0.023248350363932,No Charging
1014,2.056944444444442,0.023248350363932,No Charging
1015,2.056944444444442,0.023248350363932,No Charging
1016,2.056944444444442,0.023248350363932,No Charging
1017,2.056944444444442,0.023248350363932,No Charging
1018,2.056944444444442,0.023248350363932,No Charging
1019,2.056944444444442,0.023248350363932,No Charging
1020,2.056944444444442,0.023248350363932,No Charging
1021,2.056944444444442,0.023248350363932,No Charging
1022,2.056944444444442,0.023248350363932,No Charging
1023,2.056944444444442,0.023248350363932,No Charging
1024,2.056944444444442,0.023248350363932,No Charging
1025,2.056944444444442,0.023248350363932,No Charging
1026,2.056944444444442,0.023248350363932,No Charging
1027,2.056944444444442,0.023248350363932,No Charging
1028,2.056944444444442,0.023248350363932,No Charging
1029,2.056944444444442,0.023248350363932,No Charging
1030,2.056944444444442,0.023248350363932,No Charging
1031,2.056944444444442,0.023248350363932,No Charging
1032,2.056944444444442,0.023248350363932,No Charging
1033,2.056944444444442,0.023248350363932,No Charging
1034,2.056944444444442,0.023248350363932,No Charging
1035,2.056944444444442,0.023248350363932,No Charging
1036,2.056944444444442,0.023248350363932,No Charging
1037,2.056944444444442,0.023248350363932,No Charging
1038,2.056944444444442,0.023248350363932,No Charging
1039,2.056944444444442,0.023248350363932,No Charging
1040,2.056944444444442,0.023248350363932,No Charging
1041,2.056944444444442,0.023248350363932,No Charging
1042,2.056944444444442,0.023248350363932,No Charging
1043,2.056944444444442,0.023248350363932,No Charging
1044,2.056944444444442,0.023248350363932,No Charging
1045,2.056944444444442,0.023248350363932,No Charging
1046,2.056944444444442,0.023248350363932,No Charging
1047,2.056944444444442,0.023248350363932,No Charging
1048,2.056944444444442,0.023248350363932,No Charging
1049,2.056944444444442,0.023248350363932,No Charging
1050,2.056944444444442,0.023248350363932,No Charging
1051,2.056944444444442,0.023248350363932,No Charging
1052,2.056944444444442,0.023248350363932,No Charging
1053,2.056944444444442,0.023248350363932,No Charging
1054,2.056944444444442,0.023248350363932,No Charging
1055,2.056944444444442,0.023248350363932,No Charging
1056,2.056944444444442,0.023248350363932,No Charging
1057,2.056944444444442,0.023248350363932,No Charging
1058,2.056944444444442,0.023248350363932,No Charging
1059,2.056944444444442,0.023248350363932,No Charging
1060,2.056944444444442,0.023248350363932,No Charging
1061,2.056944444444442,0.023248350363932,No Charging
1062,2.056944444444442,0.007257859723020713,No Charging
1063,2.056944444444442,0.004324527348074,No Charging
1064,2.056944444444442,0.004324527348074,No Charging
1065,2.056944444444442,0.004324527348074,No Charging
1066,2.056944444444442,0.004324527348074,No Charging
1067,2.056944444444442,0.004324527348074,No Charging
1068,2.056944444444442,0.004324527348074,No Charging
1069,2.056944444444442,0.004324527348074,No Charging
1070,2.056944444444442,0.004324527348074,No Charging
1071,2.056944444444442,0.004324527348074,No Charging
1072,2.056944444444442,0.004324527348074,No Charging
1073,2.056944444444442,0.004324527348074,No Charging
1074,2.056944444444442,0.004324527348074,No Charging
1075,2.056944444444442,0.004324527348074,No Charging
1076,2.056944444444442,0.004324527348074,No Charging
1077,2.056944444444442,0.004324527348074,No Charging
1078,2.056944444444442,0.004324527348074,No Charging
1079,2.056944444444442,0.004324527348074,No Charging
1080,2.056944444444442,0.004324527348074,No Charging
1081,2.056944444444442,-0.036015127075421725,No Charging
1082,2.056944444444442,-0.072804049436019,No Charging
1083,2.056944444444442,-0.072804049436019,No Charging
1084,2.056944444444442,-0.072804049436019,No Charging
1085,2.056944444444442,-0.072804049436019,No Charging
1086,2.056944444444442,-0.072804049436019,No Charging
1087,2.056944444444442,-0.072804049436019,No Charging
1088,2.056944444444442,-0.072804049436019,No Charging
1089,1.490244388369567,0.008128319577650204,No Charging
1090,1.486111111111113,0.008718607008772,No Charging
1091,1.486111111111113,0.008718607008772,No Charging
1092,1.486111111111113,0.008718607008772,No Charging
1093,1.486111111111113,0.008718607008772,No Charging
1094,1.486111111111113,0.008718607008772,No Charging
1095,1.486111111111113,0.008718607008772,No Charging
1096,1.486111111111113,0.008718607008772,No Charging
1097,1.486111111111113,0.008718607008772,No Charging
1098,1.486111111111113,0.008718607008772,No Charging
1099,1.486111111111113,0.008718607008772,No Charging
1100,1.486111111111113,0.008718607008772,No Charging
1101,1.486111111111113,0.008718607008772,No Charging
1102,1.486111111111113,0.008718607008772,No Charging
1103,1.486111111111113,0.008718607008772,No Charging
1104,2.5410462195343677,0.014709902776915404,No Charging
1105,2.894444444444445,0.016716958255937,No Charging
1106,2.894444444444445,0.016716958255937,No Charging
1107,2.894444444444445,0.016716958255937,No Charging
1108,2.894444444444445,0.016716958255937,No Charging
1109,2.894444444444445,0.016716958255937,No Charging
1110,2.894444444444445,0.016716958255937,No Charging
1111,2.894444444444445,0.016716958255937,No Charging
1112,2.894444444444445,0.016716958255937,No Charging
1113,2.894444444444445,0.016716958255937,No Charging
1114,2.894444444444445,0.016716958255937,No Charging
1115,2.894444444444445,0.016716958255937,No Charging
1116,2.894444444444445,0.016716958255937,No Charging
1117,2.894444444444445,0.016716958255937,No Charging
1118,2.894444444444445,0.016716958255937,No Charging
1119,2.894444444444445,0.016716958255937,No Charging
1120,2.894444444444445,0.016716958255937,No Charging
1121,2.894444444444445,0.016716958255937,No Charging
1122,2.894444444444445,0.016716958255937,No Charging
1123,2.894444444444445,0.016716958255937,No Charging
1124,2.894444444444445,0.016716958255937,No Charging
1125,2.894444444444445,0.016716958255937,No Charging
1126,2.894444444444445,0.016716958255937,No Charging
1127,2.894444444444445,0.016716958255937,No Charging
1128,2.894444444444445,0.016716958255937,No Charging
1129,2.894444444444445,0.016716958255937,No Charging
1130,2.894444444444445,0.016716958255937,No Charging
1131,2.894444444444445,0.016716958255937,No Charging
1132,2.894444444444445,0.016716958255937,No Charging
1133,2.894444444444445,-0.002855791606978462,No Charging
1134,2.894444444444445,-0.034339818018633,No Charging
1135,2.894444444444445,-0.034339818018633,No Charging
1136,2.894444444444445,-0.034339818018633,No Charging
1137,2.894444444444445,-0.034339818018633,No Charging
1138,2.894444444444445,-0.034339818018633,No Charging
1139,2.894444444444445,-0.034339818018633,No Charging
1140,2.894444444444445,-0.034339818018633,No Charging
1141,2.894444444444445,-0.034339818018633,No Charging
1142,2.617693535216055,-0.005383258709792755,No Charging
1143,2.583333333333333,-0.001788136921558,No Charging
1144,2.583333333333333,-0.001788136921558,No Charging
1145,2.583333333333333,-0.001788136921558,No Charging
1146,2.583333333333333,-0.001788136921558,No Charging
1147,2.583333333333333,-0.001788136921558,No Charging
1148,2.583333333333333,-0.001788136921558,No Charging
1149,2.583333333333333,-0.001788136921558,No Charging
1150,2.583333333333333,-0.001788136921558,No Charging
1151,2.583333333333333,-0.001788136921558,No Charging
1152,2.583333333333333,-0.001788136921558,No Charging
1153,2.583333333333333,-0.001788136921558,No Charging
1154,2.583333333333333,-0.001788136921558,No Charging
1155,2.583333333333333,-0.001788136921558,No Charging
1156,2.583333333333333,-0.001788136921558,No Charging
1157,2.583333333333333,-0.001788136921558,No Charging
1158,2.583333333333333,-0.001788136921558,No Charging
1159,2.583333333333333,-0.001788136921558,No Charging
1160,2.583333333333333,-0.001788136921558,No Charging
1161,2.583333333333333,-0.001788136921558,No Charging
1162,2.583333333333333,-0.001788136921558,No Charging
1163,2.583333333333333,-0.001788136921558,No Charging
1164,2.583333333333333,-0.001788136921558,No Charging
1165,2.583333333333333,-0.001788136921558,No Charging
1166,2.583333333333333,-0.001788136921558,No Charging
1167,2.583333333333333,-0.001788136921558,No Charging
1168,2.583333333333333,-0.001788136921558,No Charging
1169,2.583333333333333,-0.001788136921558,No Charging
1170,2.583333333333333,-0.001788136921558,No Charging
1171,2.583333333333333,-0.001788136921558,No Charging
1172,2.583333333333333,-0.001788136921558,No Charging
1173,2.583333333333333,-0.001788136921558,No Charging
1174,2.583333333333333,-0.001788136921558,No Charging
1175,2.583333333333333,-0.001788136921558,No Charging
1176,2.583333333333333,-0.001788136921558,No Charging
1177,2.583333333333333,-0.001788136921558,No Charging
1178,2.583333333333333,-0.001788136921558,No Charging
1179,2.583333333333333,-0.0017428249135431292,No Charging
1180,2.583333333333333,-0.000839202404301,No Charging
1181,2.583333333333333,-0.000839202404301,No Charging
1182,2.583333333333333,-0.000839202404301,No Charging
1183,2.583333333333333,-0.000839202404301,No Charging
1184,2.583333333333333,-0.000839202404301,No Charging
1185,2.583333333333333,-0.000839202404301,No Charging
1186,2.583333333333333,-0.000839202404301,No Charging
1187,2.583333333333333,-0.000839202404301,No Charging
1188,2.583333333333333,-0.000839202404301,No Charging
1189,2.583333333333333,-0.000839202404301,No Charging
1190,2.583333333333333,-0.000839202404301,No Charging
1191,2.583333333333333,-0.000839202404301,No Charging
1192,2.583333333333333,-0.000839202404301,No Charging
1193,2.583333333333333,-0.000839202404301,No Charging
1194,2.583333333333333,-0.000839202404301,No Charging
1195,2.583333333333333,-0.000839202404301,No Charging
1196,2.583333333333333,-0.000839202404301,No Charging
1197,2.583333333333333,-0.000839202404301,No Charging
1198,2.583333333333333,-0.000839202404301,No Charging
1199,2.583333333333333,-0.000839202404301,No Charging
1200,2.583333333333333,-0.000839202404301,No Charging
1201,2.583333333333333,-0.000839202404301,No Charging
1202,2.583333333333333,-0.000839202404301,No Charging
1203,2.583333333333333,-0.000839202404301,No Charging
1204,2.583333333333333,-0.000839202404301,No Charging
1205,2.583333333333333,-0.000839202404301,No Charging
1206,2.583333333333333,-0.000839202404301,No Charging
1207,2.583333333333333,0.002801353987579307,No Charging
1208,2.583333333333333,0.00712197599607,No Charging
1209,2.583333333333333,0.00712197599607,No Charging
1210,2.583333333333333,0.00712197599607,No Charging
1211,2.583333333333333,0.00712197599607,No Charging
1212,2.583333333333333,0.00712197599607,No Charging
1213,2.583333333333333,0.00712197599607,No Charging
1214,2.583333333333333,0.00712197599607,No Charging
1215,2.583333333333333,0.00712197599607,No Charging
1216,2.583333333333333,0.00712197599607,No Charging
1217,2.583333333333333,0.00712197599607,No Charging
1218,2.583333333333333,0.00712197599607,No Charging
1219,2.583333333333333,0.00712197599607,No Charging
1220,2.583333333333333,0.00712197599607,No Charging
1221,2.583333333333333,0.00712197599607,No Charging
1222,2.583333333333333,0.00712197599607,No Charging
1223,2.583333333333333,0.00712197599607,No Charging
1224,2.583333333333333,0.00712197599607,No Charging
1225,2.583333333333333,0.00712197599607,No Charging
1226,2.8916364298509256,0.003941574686798852,No Charging
1227,3.727777777777779,-0.004683914540263,No Charging
1228,3.727777777777779,-0.004683914540263,No Charging
1229,3.727777777777779,-0.004683914540263,No Charging
1230,3.727777777777779,-0.004683914540263,No Charging
1231,3.727777777777779,-0.004683914540263,No Charging
1232,3.727777777777779,-0.004683914540263,No Charging
1233,3.727777777777779,-0.004683914540263,No Charging
1234,3.727777777777779,-0.004683914540263,No Charging
1235,3.727777777777779,-0.004683914540263,No Charging
1236,3.727777777777779,-0.004683914540263,No Charging
1237,3.727777777777779,-0.004683914540263,No Charging
1238,3.727777777777779,-0.004683914540263,No Charging
1239,3.727777777777779,-0.004683914540263,No Charging
1240,3.727777777777779,-0.004683914540263,No Charging
1241,3.727777777777779,-0.004683914540263,No Charging
1242,3.727777777777779,-0.004683914540263,No Charging
1243,3.727777777777779,-0.004683914540263,No Charging
1244,3.727777777777779,-0.004683914540263,No Charging
1245,3.727777777777779,-0.004683914540263,No Charging
1246,3.727777777777779,-0.004683914540263,No Charging
1247,3.727777777777779,-0.004683914540263,No Charging
1248,3.727777777777779,-0.004683914540263,No Charging
1249,3.727777777777779,-0.004683914540263,No Charging
1250,3.727777777777779,-0.004683914540263,No Charging
1251,3.727777777777779,-0.004683914540263,No Charging
1252,3.727777777777779,-0.004683914540263,No Charging
1253,3.7277777777777787,-0.005197405256183797,No Charging
1254,3.727777777777779,-0.00745172068887,No Charging
1255,3.727777777777779,-0.00745172068887,No Charging
1256,3.727777777777779,-0.00745172068887,No Charging
1257,3.727777777777779,-0.00745172068887,No Charging
1258,3.727777777777779,-0.00745172068887,No Charging
1259,3.727777777777779,-0.00745172068887,No Charging
1260,3.727777777777779,-0.00745172068887,No Charging
1261,3.727777777777779,-0.00745172068887,No Charging
1262,3.727777777777779,-0.00745172068887,No Charging
1263,3.727777777777779,-0.00745172068887,No Charging
1264,3.727777777777779,-0.00745172068887,No Charging
1265,3.727777777777779,-0.00745172068887,No Charging
1266,3.727777777777779,-0.00745172068887,No Charging
1267,3.727777777777779,-0.00745172068887,No Charging
1268,3.727777777777779,-0.00745172068887,No Charging
1269,3.727777777777779,-0.00745172068887,No Charging
1270,3.727777777777779,-0.00745172068887,No Charging
1271,3.727777777777779,-0.00745172068887,No Charging
1272,3.727777777777779,-0.00745172068887,No Charging
1273,3.727777777777779,-0.00745172068887,No Charging
1274,3.727777777777779,-0.00745172068887,No Charging
1275,3.727777777777779,-0.00745172068887,No Charging
1276,3.727777777777779,-0.00745172068887,No Charging
1277,3.727777777777779,-0.00745172068887,No Charging
1278,3.727777777777779,-0.00745172068887,No Charging
1279,3.727777777777779,-0.00745172068887,No Charging
1280,3.727777777777779,-0.00745172068887,No Charging
1281,3.727777777777779,-0.00745172068887,No Charging
1282,3.727777777777779,-0.00745172068887,No Charging
1283,3.727777777777779,-0.005853505674100236,No Charging
1284,3.727777777777779,0.001000876731737,No Charging
1285,3.727777777777779,0.001000876731737,No Charging
1286,3.727777777777779,0.001000876731737,No Charging
1287,3.727777777777779,0.001000876731737,No Charging
1288,3.727777777777779,0.001000876731737,No Charging
1289,3.727777777777779,0.001000876731737,No Charging
1290,3.727777777777779,0.001000876731737,No Charging
1291,3.727777777777779,0.001000876731737,No Charging
1292,3.727777777777779,0.001000876731737,No Charging
1293,3.727777777777779,0.001000876731737,No Charging
1294,3.727777777777779,0.001000876731737,No Charging
1295,3.727777777777779,0.001000876731737,No Charging
1296,3.727777777777779,0.001000876731737,No Charging
1297,3.727777777777779,0.001000876731737,No Charging
1298,3.727777777777779,0.001000876731737,No Charging
1299,3.727777777777779,0.001000876731737,No Charging
1300,3.727777777777779,0.001000876731737,No Charging
1301,3.727777777777779,0.001000876731737,No Charging
1302,3.727777777777779,0.001000876731737,No Charging
1303,3.727777777777779,0.0006215421933188402,No Charging
1304,3.727777777777779,-0.009796990657744,No Charging
1305,3.727777777777779,-0.009796990657744,No Charging
1306,3.727777777777779,-0.009796990657744,No Charging
1307,3.727777777777779,-0.009796990657744,No Charging
1308,3.727777777777779,-0.009796990657744,No Charging
1309,3.727777777777779,-0.009796990657744,No Charging
1310,3.727777777777779,-0.009796990657744,No Charging
1311,3.727777777777779,-0.009796990657744,No Charging
1312,3.727777777777779,-0.009796990657744,No Charging
1313,3.727777777777779,-0.009796990657744,No Charging
1314,5.2599891334957505,0.022495325050944624,No Charging
1315,6.464682539682536,0.04788499447193,No Charging
1316,6.464682539682536,0.04788499447193,No Charging
1317,6.464682539682536,0.04788499447193,No Charging
1318,6.464682539682536,0.04788499447193,No Charging
1319,6.464682539682536,0.04788499447193,No Charging
1320,6.464682539682536,0.023867677410315827,No Charging
1321,6.464682539682536,-0.01258256663454,No Charging
1322,4.9473413536093815,-0.014911695590495166,No Charging
1323,2.92177943086551,-0.018020946805479,No Charging
1324,2.92177943086551,-0.018020946805479,No Charging
1325,2.92177943086551,-0.018020946805479,No Charging
1326,2.92177943086551,-0.018020946805479,No Charging
1327,2.92177943086551,-0.018020946805479,No Charging
1328,2.92177943086551,-0.018020946805479,No Charging
1329,2.92177943086551,-0.018020946805479,No Charging
1330,5.313210834325646,-0.008451841171555481,No Charging
1331,5.669444444444443,-0.007026403234825,No Charging
1332,5.669444444444443,-0.007026403234825,No Charging
1333,5.669444444444443,-0.007026403234825,No Charging
1334,5.669444444444443,-0.007026403234825,No Charging
1335,5.669444444444443,-0.007026403234825,No Charging
1336,5.669444444444443,-0.007026403234825,No Charging
1337,5.669444444444443,-0.007026403234825,No Charging
1338,5.669444444444443,-0.007026403234825,No Charging
1339,5.669444444444443,-0.007026403234825,No Charging
1340,5.669444444444443,-0.007026403234825,No Charging
1341,5.669444444444443,-0.007026403234825,No Charging
1342,5.669444444444443,-0.007026403234825,No Charging
1343,5.669444444444443,-0.007026403234825,No Charging
1344,5.669444444444443,-0.007026403234825,No Charging
1345,5.669444444444443,-0.007026403234825,No Charging
1346,5.669444444444443,-0.007026403234825,No Charging
1347,5.669444444444443,-0.011572492959717521,No Charging
1348,5.669444444444443,-0.014529718885755,No Charging
1349,5.669444444444443,-0.014529718885755,No Charging
1350,5.669444444444443,-0.014529718885755,No Charging
1351,5.669444444444443,-0.014529718885755,No Charging
1352,5.669444444444443,-0.014529718885755,No Charging
1353,5.669444444444443,-0.014529718885755,No Charging
1354,5.669444444444443,-0.014529718885755,No Charging
1355,3.1894703896751513,-0.04177652111684888,No Charging
1356,2.800925925925926,-0.046045353744917,No Charging
1357,2.800925925925926,-0.046045353744917,No Charging
1358,2.800925925925926,-0.046045353744917,No Charging
1359,2.800925925925926,-0.046045353744917,No Charging
1360,2.800925925925926,-0.046045353744917,No Charging
1361,2.800925925925926,-0.046045353744917,No Charging
1362,2.800925925925926,-0.046045353744917,No Charging
1363,2.800925925925926,-0.046045353744917,No Charging
1364,2.800925925925926,-0.046045353744917,No Charging
1365,2.800925925925926,-0.046045353744917,No Charging
1366,2.800925925925926,-0.046045353744917,No Charging
1367,2.800925925925926,-0.046045353744917,No Charging
1368,2.800925925925926,-0.046045353744917,No Charging
1369,2.800925925925926,-0.046045353744917,No Charging
1370,2.800925925925926,-0.046045353744917,No Charging
1371,2.800925925925926,-0.046045353744917,No Charging
1372,2.800925925925926,-0.046045353744917,No Charging
1373,2.800925925925926,-0.046045353744917,No Charging
1374,2.800925925925926,-0.046045353744917,No Charging
1375,2.800925925925926,-0.046045353744917,No Charging
1376,2.800925925925926,-0.046045353744917,No Charging
1377,2.800925925925926,-0.046045353744917,No Charging
1378,2.800925925925926,-0.046045353744917,No Charging
1379,2.0988191859168603,-0.03056941152545135,No Charging
1380,1.222222222222223,-0.011247329587138,No Charging
1381,1.222222222222223,-0.011247329587138,No Charging
1382,1.222222222222223,-0.011247329587138,No Charging
1383,1.222222222222223,-0.011247329587138,No Charging
1384,1.222222222222223,-0.011247329587138,No Charging
1385,1.222222222222223,-0.011247329587138,No Charging
1386,1.222222222222223,-0.011247329587138,No Charging
1387,1.222222222222223,-0.011247329587138,No Charging
1388,1.222222222222223,-0.011247329587138,No Charging
1389,1.222222222222223,-0.011247329587138,No Charging
1390,1.222222222222223,-0.011247329587138,No Charging
1391,1.222222222222223,-0.011247329587138,No Charging
1392,1.222222222222223,-0.011247329587138,No Charging
1393,1.222222222222223,-0.011247329587138,No Charging
1394,1.222222222222223,-0.011247329587138,No Charging
1395,1.222222222222223,-0.011247329587138,No Charging
1396,1.222222222222223,-0.011247329587138,No Charging
1397,1.222222222222223,-0.011247329587138,No Charging
1398,1.222222222222223,-0.011247329587138,No Charging
1399,1.222222222222223,-0.011247329587138,No Charging
1400,1.222222222222223,-0.011247329587138,No Charging
1401,1.222222222222223,-0.011247329587138,No Charging
1402,1.222222222222223,-0.011247329587138,No Charging
1403,1.222222222222223,-0.011247329587138,No Charging
1404,1.222222222222223,-0.011247329587138,No Charging
1405,1.222222222222223,-0.011247329587138,No Charging
1406,1.222222222222223,-0.011247329587138,No Charging
1407,1.222222222222223,-0.011247329587138,No Charging
1408,1.222222222222223,-0.011247329587138,No Charging
1409,1.222222222222223,-0.011247329587138,No Charging
1410,1.222222222222223,-0.011247329587138,No Charging
1411,1.222222222222223,-0.011247329587138,No Charging
1412,1.222222222222223,-0.011247329587138,No Charging
1413,1.222222222222223,-0.011247329587138,No Charging
1414,1.222222222222223,-0.011247329587138,No Charging
1415,1.222222222222223,-0.011247329587138,No Charging
1416,1.222222222222223,-0.011247329587138,No Charging
1417,1.222222222222223,-0.011247329587138,No Charging
1418,1.222222222222223,-0.011247329587138,No Charging
1419,1.222222222222223,-0.011247329587138,No Charging
1420,1.222222222222223,-0.011247329587138,No Charging
1421,1.222222222222223,-0.011247329587138,No Charging
1422,1.222222222222223,-0.011247329587138,No Charging
1423,1.222222222222223,-0.011247329587138,No Charging
1424,1.222222222222223,-0.011247329587138,No Charging
1425,1.222222222222223,-0.011247329587138,No Charging
1426,1.222222222222223,-0.011247329587138,No Charging
1427,1.222222222222223,-0.011247329587138,No Charging
1428,1.222222222222223,-0.011247329587138,No Charging
1429,1.222222222222223,-0.011247329587138,No Charging
1430,1.222222222222223,-0.011247329587138,No Charging
1431,1.222222222222223,-0.011247329587138,No Charging
1432,1.222222222222223,-0.011247329587138,No Charging
1433,1.222222222222223,-0.011247329587138,No Charging
1434,1.222222222222223,-0.011247329587138,No Charging
1435,6.071887310742305,-0.0067525274354690405,No Charging
1436,12.5,-0.000794776906419,No Charging
1437,12.5,-0.000794776906419,No Charging
1438,12.5,-0.000794776906419,No Charging
1439,12.5,-0.000794776906419,No Charging
1440,12.5,-0.000794776906419,No Charging
1441,12.5,-0.000794776906419,No Charging
1442,12.5,-0.000794776906419,No Charging
1443,12.5,-0.0029120404700219813,No Charging
1444,12.5,-0.003662923831508,No Charging
1445,12.5,-0.003662923831508,No Charging
1446,12.5,-0.003662923831508,No Charging
1447,12.5,-0.003662923831508,No Charging
1448,12.5,-0.003662923831508,No Charging
1449,12.5,-0.003662923831508,No Charging
1450,12.5,-0.003662923831508,No Charging
1451,12.5,-0.003662923831508,No Charging
1452,4.1210821735350684,-0.006281483839245594,No Charging
1453,1.833333333333332,-0.006996445812232,No Charging
1454,1.833333333333332,-0.006996445812232,No Charging
1455,1.833333333333332,-0.006996445812232,No Charging
1456,1.833333333333332,-0.006996445812232,No Charging
1457,1.833333333333332,-0.006996445812232,No Charging
1458,1.833333333333332,-0.006996445812232,No Charging
1459,1.833333333333332,-0.006996445812232,No Charging
1460,1.833333333333332,-0.006996445812232,No Charging
1461,1.833333333333332,-0.006996445812232,No Charging
1462,1.833333333333332,-0.006996445812232,No Charging
1463,1.833333333333332,-0.006996445812232,No Charging
1464,1.833333333333332,-0.006996445812232,No Charging
1465,1.833333333333332,-0.006996445812232,No Charging
1466,1.833333333333332,-0.006996445812232,No Charging
1467,1.833333333333332,-0.006996445812232,No Charging
1468,1.833333333333332,-0.006996445812232,No Charging
1469,1.833333333333332,-0.006996445812232,No Charging
1470,1.833333333333332,-0.006996445812232,No Charging
1471,1.833333333333332,-0.006996445812232,No Charging
1472,1.833333333333332,-0.006996445812232,No Charging
1473,1.833333333333332,-0.006996445812232,No Charging
1474,1.833333333333332,-0.006996445812232,No Charging
1475,1.833333333333332,-0.006996445812232,No Charging
1476,1.833333333333332,-0.006996445812232,No Charging
1477,1.833333333333332,-0.006996445812232,No Charging
1478,1.833333333333332,-0.006996445812232,No Charging
1479,1.833333333333332,-0.006996445812232,No Charging
1480,1.833333333333332,-0.006996445812232,No Charging
1481,1.833333333333332,-0.006996445812232,No Charging
1482,1.833333333333332,-0.006996445812232,No Charging
1483,1.833333333333332,-0.006996445812232,No Charging
1484,1.833333333333332,-0.006996445812232,No Charging
1485,1.833333333333332,-0.006996445812232,No Charging
1486,1.833333333333332,-0.006996445812232,No Charging
1487,1.833333333333332,-0.006996445812232,No Charging
1488,1.833333333333332,-0.006996445812232,No Charging
1489,1.833333333333332,-0.006996445812232,No Charging
1490,1.833333333333332,-0.006996445812232,No Charging
1491,1.833333333333332,-0.006996445812232,No Charging
1492,1.833333333333332,-0.006996445812232,No Charging
1493,1.833333333333332,-0.006996445812232,No Charging
1494,1.833333333333332,-0.006996445812232,No Charging
1495,1.833333333333332,-0.006996445812232,No Charging
1496,1.833333333333332,-0.006996445812232,No Charging
1497,1.833333333333332,-0.006996445812232,No Charging
1498,1.833333333333332,-0.006996445812232,No Charging
1499,1.833333333333332,-0.006996445812232,No Charging
1500,1.833333333333332,-0.006996445812232,No Charging
1501,1.833333333333332,-0.006996445812232,No Charging
1502,1.833333333333332,-0.006996445812232,No Charging
1503,1.833333333333332,-0.006996445812232,No Charging
1504,1.833333333333332,-0.006996445812232,No Charging
1505,1.833333333333332,-0.006996445812232,No Charging
1506,1.833333333333332,-0.006996445812232,No Charging
1507,1.833333333333332,-0.006996445812232,No Charging
1508,1.833333333333332,-0.006996445812232,No Charging
1509,1.833333333333332,-0.006996445812232,No Charging
1510,1.833333333333332,-0.006996445812232,No Charging
1511,1.833333333333332,-0.006996445812232,No Charging
1512,1.833333333333332,-0.006996445812232,No Charging
1513,1.833333333333332,-0.006996445812232,No Charging
1514,1.833333333333332,-0.006996445812232,No Charging
1515,1.833333333333332,-0.006996445812232,No Charging
1516,1.833333333333332,-0.006996445812232,No Charging
1517,1.833333333333332,-0.006996445812232,No Charging
1518,1.833333333333332,-0.006996445812232,No Charging
1519,1.833333333333332,-0.006996445812232,No Charging
1520,1.833333333333332,-0.006996445812232,No Charging
1521,1.833333333333332,-0.006996445812232,No Charging
1522,1.833333333333332,-0.006996445812232,No Charging
1523,1.833333333333332,-0.006996445812232,No Charging
1524,1.833333333333332,-0.006996445812232,No Charging
1525,1.833333333333332,-0.006996445812232,No Charging
1526,1.833333333333332,-0.006996445812232,No Charging
1527,1.833333333333332,-0.006996445812232,No Charging
1528,1.833333333333332,-0.006996445812232,No Charging
1529,1.833333333333332,-0.006996445812232,No Charging
1530,1.833333333333332,-0.006996445812232,No Charging
1531,1.833333333333332,-0.006996445812232,No Charging
1532,1.833333333333332,-0.006996445812232,No Charging
1533,1.833333333333332,-0.006996445812232,No Charging
1534,1.833333333333332,-0.006996445812232,No Charging
1535,1.833333333333332,-0.006996445812232,No Charging
1536,1.833333333333332,-0.006996445812232,No Charging
1537,1.833333333333332,-0.006996445812232,No Charging
1538,1.833333333333332,-0.006996445812232,No Charging
1539,1.833333333333332,-0.006996445812232,No Charging
1540,1.833333333333332,-0.006996445812232,No Charging
1541,1.833333333333332,-0.006996445812232,No Charging
1542,1.833333333333332,-0.006996445812232,No Charging
1543,1.833333333333332,-0.006996445812232,No Charging
1544,1.833333333333332,-0.006996445812232,No Charging
1545,1.833333333333332,-0.006996445812232,No Charging
1546,1.833333333333332,-0.006996445812232,No Charging
1547,1.833333333333332,-0.006996445812232,No Charging
1548,1.833333333333332,-0.006996445812232,No Charging
1549,1.833333333333332,-0.006996445812232,No Charging
1550,1.833333333333332,-0.006996445812232,No Charging
1551,1.833333333333332,-0.006996445812232,No Charging
1552,1.833333333333332,-0.006996445812232,No Charging
1553,1.8077320239962167,-0.005018794218474662,No Charging
1554,1.741666666666664,8.4626762636e-05,No Charging
1555,1.741666666666664,8.4626762636e-05,No Charging
1556,1.741666666666664,8.4626762636e-05,No Charging
1557,1.741666666666664,8.4626762636e-05,No Charging
1558,1.741666666666664,8.4626762636e-05,No Charging
1559,1.741666666666664,8.4626762636e-05,No Charging
1560,1.741666666666664,8.4626762636e-05,No Charging
1561,1.741666666666664,8.4626762636e-05,No Charging
1562,1.741666666666664,8.4626762636e-05,No Charging
1563,1.741666666666664,8.4626762636e-05,No Charging
1564,1.741666666666664,8.4626762636e-05,No Charging
1565,1.741666666666664,8.4626762636e-05,No Charging
1566,1.741666666666664,8.4626762636e-05,No Charging
1567,1.741666666666664,8.4626762636e-05,No Charging
1568,1.741666666666664,8.4626762636e-05,No Charging
1569,1.741666666666664,8.4626762636e-05,No Charging
1570,1.741666666666664,8.4626762636e-05,No Charging
1571,1.741666666666664,8.4626762636e-05,No Charging
1572,1.741666666666664,8.4626762636e-05,No Charging
1573,1.741666666666664,8.4626762636e-05,No Charging
1574,1.741666666666664,8.4626762636e-05,No Charging
1575,1.741666666666664,8.4626762636e-05,No Charging
1576,1.741666666666664,8.4626762636e-05,No Charging
