Time (seconds),Speed,Grade,Road Type
3177,2.652777777777775,0.008119805450128,No Charging
3178,2.652777777777775,0.008119805450128,No Charging
3179,2.652777777777775,0.008119805450128,No Charging
3180,2.652777777777775,0.008119805450128,No Charging
3181,2.652777777777775,0.008119805450128,No Charging
3182,2.652777777777775,0.008119805450128,No Charging
3183,2.652777777777775,0.008119805450128,No Charging
3184,2.652777777777775,0.008119805450128,No Charging
3185,2.652777777777775,0.008119805450128,No Charging
3186,2.652777777777775,0.008119805450128,No Charging
3187,2.652777777777775,0.008119805450128,No Charging
3188,2.652777777777775,0.008119805450128,No Charging
3189,2.652777777777775,0.008119805450128,No Charging
3190,2.652777777777775,0.008119805450128,No Charging
3191,2.652777777777775,0.008119805450128,No Charging
3192,2.652777777777775,0.008119805450128,No Charging
3193,2.652777777777775,0.008119805450128,No Charging
3194,2.652777777777775,0.008119805450128,No Charging
3195,2.652777777777775,0.008119805450128,No Charging
3196,2.652777777777775,0.008119805450128,No Charging
3197,2.652777777777775,0.008119805450128,No Charging
3198,2.652777777777775,0.008119805450128,No Charging
3199,2.652777777777775,0.008119805450128,No Charging
3200,2.652777777777775,0.008119805450128,No Charging
3201,2.652777777777775,0.008119805450128,No Charging
3202,2.652777777777775,0.008119805450128,No Charging
3203,2.652777777777775,0.008119805450128,No Charging
3204,2.652777777777775,0.008119805450128,No Charging
3205,2.652777777777775,0.008119805450128,No Charging
3206,2.652777777777775,0.008119805450128,No Charging
3207,2.652777777777775,0.008119805450128,No Charging
3208,2.652777777777775,0.008119805450128,No Charging
3209,2.652777777777775,0.008119805450128,No Charging
3210,2.652777777777775,0.008119805450128,No Charging
3211,2.652777777777775,0.008119805450128,No Charging
3212,2.652777777777775,0.008119805450128,No Charging
3213,2.652777777777775,0.008119805450128,No Charging
3214,2.652777777777775,0.008119805450128,No Charging
3215,2.652777777777775,0.008119805450128,No Charging
3216,2.652777777777775,0.008119805450128,No Charging
3217,2.652777777777775,0.008119805450128,No Charging
3218,2.652777777777775,0.008119805450128,No Charging
3219,2.652777777777775,0.008119805450128,No Charging
3220,2.652777777777775,0.008119805450128,No Charging
3221,2.652777777777775,0.008119805450128,No Charging
3222,2.652777777777775,0.008119805450128,No Charging
3223,2.652777777777775,0.008119805450128,No Charging
3224,2.652777777777775,0.008119805450128,No Charging
3225,2.652777777777775,0.008119805450128,No Charging
3226,2.652777777777775,0.008119805450128,No Charging
3227,2.652777777777775,0.008119805450128,No Charging
3228,2.652777777777775,0.008119805450128,No Charging
3229,2.652777777777775,0.008119805450128,No Charging
3230,2.652777777777775,0.008119805450128,No Charging
3231,2.652777777777775,0.008119805450128,No Charging
3232,2.652777777777775,0.008119805450128,No Charging
3233,2.652777777777775,0.008119805450128,No Charging
3234,2.652777777777775,0.008119805450128,No Charging
3235,2.9269851218786815,0.004266892003925164,No Charging
3236,3.013888888888887,0.003045798916367,No Charging
3237,3.013888888888887,0.003045798916367,No Charging
3238,3.013888888888887,0.003045798916367,No Charging
3239,3.013888888888887,0.003045798916367,No Charging
3240,3.013888888888887,0.003045798916367,No Charging
3241,3.013888888888887,0.003045798916367,No Charging
3242,3.013888888888887,0.003045798916367,No Charging
3243,3.013888888888887,0.003045798916367,No Charging
3244,3.013888888888887,0.003045798916367,No Charging
3245,3.013888888888887,0.003045798916367,No Charging
3246,3.013888888888887,0.003045798916367,No Charging
3247,3.013888888888887,0.003045798916367,No Charging
3248,3.013888888888887,0.003045798916367,No Charging
3249,3.013888888888887,0.003045798916367,No Charging
3250,3.013888888888887,0.003045798916367,No Charging
3251,3.013888888888887,0.003045798916367,No Charging
3252,3.013888888888887,0.003045798916367,No Charging
3253,3.013888888888887,0.003045798916367,No Charging
3254,3.013888888888887,0.003045798916367,No Charging
3255,3.013888888888887,0.003045798916367,No Charging
3256,3.013888888888887,0.003045798916367,No Charging
3257,3.013888888888887,0.003045798916367,No Charging
3258,3.013888888888887,0.003045798916367,No Charging
3259,3.013888888888887,0.003045798916367,No Charging
3260,3.013888888888887,0.003045798916367,No Charging
3261,3.013888888888887,0.003045798916367,No Charging
3262,3.013888888888887,0.003045798916367,No Charging
3263,3.013888888888887,0.003045798916367,No Charging
3264,3.013888888888887,0.003045798916367,No Charging
3265,3.013888888888887,0.003045798916367,No Charging
3266,3.013888888888887,0.003045798916367,No Charging
3267,3.013888888888887,0.003045798916367,No Charging
3268,3.013888888888887,0.003045798916367,No Charging
3269,3.013888888888887,0.003045798916367,No Charging
3270,3.013888888888887,0.003045798916367,No Charging
3271,3.013888888888887,0.003045798916367,No Charging
3272,3.013888888888887,0.003045798916367,No Charging
3273,3.013888888888887,0.003045798916367,No Charging
3274,3.013888888888887,0.003045798916367,No Charging
3275,3.013888888888887,0.003045798916367,No Charging
3276,3.013888888888887,0.003045798916367,No Charging
3277,3.013888888888887,0.003045798916367,No Charging
3278,3.013888888888887,0.003045798916367,No Charging
3279,3.013888888888887,0.003045798916367,No Charging
3280,3.013888888888887,0.003045798916367,No Charging
3281,3.013888888888887,0.003045798916367,No Charging
3282,3.013888888888887,0.003045798916367,No Charging
3283,3.013888888888887,0.003045798916367,No Charging
3284,3.013888888888887,0.003045798916367,No Charging
3285,3.013888888888887,0.003045798916367,No Charging
3286,3.013888888888887,0.003045798916367,No Charging
3287,3.013888888888887,0.003045798916367,No Charging
3288,3.013888888888887,0.003045798916367,No Charging
3289,3.013888888888887,0.003045798916367,No Charging
3290,3.013888888888887,0.003045798916367,No Charging
3291,3.013888888888887,0.003045798916367,No Charging
3292,3.013888888888887,0.003045798916367,No Charging
3293,3.013888888888887,0.003045798916367,No Charging
3294,3.013888888888887,0.003045798916367,No Charging
3295,3.013888888888887,0.003045798916367,No Charging
3296,3.013888888888887,0.003045798916367,No Charging
3297,3.013888888888887,0.003045798916367,No Charging
3298,3.013888888888887,0.003045798916367,No Charging
3299,3.013888888888887,0.003045798916367,No Charging
3300,3.013888888888887,0.003045798916367,No Charging
3301,3.013888888888887,0.003045798916367,No Charging
3302,3.013888888888887,0.003045798916367,No Charging
3303,3.013888888888887,0.003045798916367,No Charging
3304,3.013888888888887,0.003045798916367,No Charging
3305,3.013888888888887,0.003045798916367,No Charging
3306,3.013888888888887,0.003045798916367,No Charging
3307,3.013888888888887,0.003045798916367,No Charging
3308,3.013888888888887,0.003045798916367,No Charging
3309,3.013888888888887,0.003045798916367,No Charging
3310,3.0300192931781256,-0.007363821089652403,No Charging
3311,3.036728395061727,-0.011693483256679,No Charging
3312,3.036728395061727,-0.011693483256679,No Charging
3313,3.036728395061727,-0.011693483256679,No Charging
3314,3.036728395061727,-0.011693483256679,No Charging
3315,3.036728395061727,-0.011693483256679,No Charging
3316,3.036728395061727,-0.011693483256679,No Charging
3317,3.036728395061727,-0.011693483256679,No Charging
3318,3.036728395061727,-0.011693483256679,No Charging
3319,3.036728395061727,-0.011693483256679,No Charging
3320,3.036728395061727,-0.011693483256679,No Charging
3321,3.036728395061727,-0.011693483256679,No Charging
3322,3.036728395061727,-0.011693483256679,No Charging
3323,3.036728395061727,-0.011693483256679,No Charging
3324,3.036728395061727,-0.011693483256679,No Charging
3325,3.036728395061727,-0.011693483256679,No Charging
3326,3.036728395061727,-0.011693483256679,No Charging
3327,3.036728395061727,-0.011693483256679,No Charging
3328,3.036728395061727,-0.011693483256679,No Charging
3329,3.036728395061727,-0.011693483256679,No Charging
3330,3.036728395061727,-0.011693483256679,No Charging
3331,3.036728395061727,-0.011693483256679,No Charging
3332,3.036728395061727,-0.011693483256679,No Charging
3333,3.036728395061727,-0.011693483256679,No Charging
3334,3.036728395061727,-0.011693483256679,No Charging
3335,3.036728395061727,-0.011693483256679,No Charging
3336,3.036728395061727,-0.011693483256679,No Charging
3337,3.036728395061727,-0.011693483256679,No Charging
3338,3.036728395061727,-0.011693483256679,No Charging
3339,3.036728395061727,-0.011693483256679,No Charging
3340,3.036728395061727,-0.011693483256679,No Charging
3341,3.036728395061727,-0.011693483256679,No Charging
3342,3.036728395061727,-0.011693483256679,No Charging
3343,3.036728395061727,-0.011693483256679,No Charging
3344,3.036728395061727,-0.011693483256679,No Charging
3345,3.036728395061727,-0.011693483256679,No Charging
3346,3.036728395061727,-0.011693483256679,No Charging
3347,3.036728395061727,-0.011693483256679,No Charging
3348,3.036728395061727,-0.011693483256679,No Charging
3349,3.036728395061727,-0.011693483256679,No Charging
3350,3.036728395061727,-0.011693483256679,No Charging
3351,2.832496097552932,-0.009421252881641988,No Charging
3352,1.751851851851852,0.002601687219618,No Charging
3353,1.751851851851852,0.002601687219618,No Charging
3354,1.751851851851852,0.002601687219618,No Charging
3355,1.751851851851852,0.002601687219618,No Charging
3356,1.751851851851852,0.002601687219618,No Charging
3357,1.751851851851852,0.002601687219618,No Charging
3358,1.751851851851852,0.002601687219618,No Charging
3359,1.751851851851852,0.002601687219618,No Charging
3360,1.751851851851852,0.002601687219618,No Charging
3361,1.751851851851852,0.002601687219618,No Charging
3362,1.751851851851852,0.002601687219618,No Charging
3363,1.751851851851852,0.002601687219618,No Charging
3364,1.751851851851852,0.002601687219618,No Charging
3365,1.751851851851852,0.002601687219618,No Charging
3366,1.751851851851852,0.002601687219618,No Charging
3367,1.751851851851852,0.002601687219618,No Charging
3368,1.751851851851852,0.002601687219618,No Charging
3369,1.751851851851852,0.002601687219618,No Charging
3370,1.751851851851852,0.002601687219618,No Charging
3371,1.751851851851852,0.002601687219618,No Charging
3372,1.751851851851852,0.002601687219618,No Charging
3373,1.751851851851852,0.002601687219618,No Charging
3374,1.751851851851852,0.002601687219618,No Charging
3375,1.751851851851852,0.002601687219618,No Charging
3376,1.751851851851852,0.002601687219618,No Charging
3377,1.751851851851852,0.002601687219618,No Charging
3378,1.751851851851852,0.002601687219618,No Charging
3379,1.751851851851852,0.002601687219618,No Charging
3380,1.751851851851852,0.002601687219618,No Charging
3381,1.751851851851852,0.002601687219618,No Charging
3382,1.751851851851852,0.002601687219618,No Charging
3383,1.751851851851852,0.002601687219618,No Charging
3384,1.751851851851852,0.002601687219618,No Charging
3385,1.751851851851852,0.002601687219618,No Charging
3386,1.751851851851852,0.002601687219618,No Charging
3387,1.751851851851852,0.002601687219618,No Charging
3388,1.751851851851852,0.002601687219618,No Charging
3389,1.751851851851852,0.002601687219618,No Charging
3390,1.751851851851852,0.002601687219618,No Charging
3391,1.751851851851852,0.002601687219618,No Charging
3392,1.751851851851852,0.002601687219618,No Charging
3393,1.751851851851852,0.002601687219618,No Charging
3394,1.751851851851852,0.002601687219618,No Charging
3395,1.751851851851852,0.002601687219618,No Charging
3396,1.751851851851852,0.002601687219618,No Charging
3397,1.751851851851852,0.002601687219618,No Charging
3398,1.751851851851852,0.002601687219618,No Charging
3399,1.751851851851852,0.002601687219618,No Charging
3400,1.751851851851852,0.002601687219618,No Charging
3401,1.751851851851852,0.002601687219618,No Charging
3402,1.751851851851852,0.002601687219618,No Charging
3403,1.751851851851852,0.002601687219618,No Charging
3404,1.751851851851852,0.002601687219618,No Charging
3405,1.751851851851852,0.002601687219618,No Charging
3406,1.751851851851852,0.002601687219618,No Charging
3407,1.751851851851852,0.002601687219618,No Charging
3408,1.751851851851852,0.002601687219618,No Charging
3409,1.751851851851852,0.002601687219618,No Charging
3410,1.751851851851852,0.002601687219618,No Charging
3411,1.751851851851852,0.002601687219618,No Charging
3412,1.751851851851852,0.002601687219618,No Charging
3413,1.751851851851852,0.002601687219618,No Charging
3414,1.751851851851852,0.002601687219618,No Charging
3415,1.751851851851852,0.002601687219618,No Charging
3416,1.751851851851852,0.002601687219618,No Charging
3417,1.751851851851852,0.002601687219618,No Charging
3418,1.751851851851852,0.002601687219618,No Charging
3419,1.751851851851852,0.002601687219618,No Charging
3420,1.751851851851852,0.002601687219618,No Charging
3421,1.751851851851852,0.002601687219618,No Charging
3422,1.751851851851852,0.002601687219618,No Charging
3423,1.751851851851852,0.002601687219618,No Charging
3424,1.751851851851852,0.002601687219618,No Charging
3425,1.751851851851852,0.002601687219618,No Charging
3426,1.751851851851852,0.002601687219618,No Charging
3427,1.751851851851852,0.002601687219618,No Charging
3428,1.751851851851852,0.002601687219618,No Charging
3429,1.751851851851852,0.002601687219618,No Charging
3430,1.751851851851852,0.002601687219618,No Charging
3431,1.751851851851852,0.002601687219618,No Charging
3432,1.751851851851852,0.002601687219618,No Charging
3433,1.751851851851852,0.002601687219618,No Charging
3434,1.751851851851852,0.002601687219618,No Charging
3435,1.751851851851852,0.002601687219618,No Charging
3436,1.751851851851852,0.002601687219618,No Charging
3437,1.751851851851852,0.002601687219618,No Charging
3438,1.751851851851852,0.002601687219618,No Charging
3439,1.751851851851852,0.002601687219618,No Charging
3440,1.751851851851852,0.002601687219618,No Charging
3441,1.751851851851852,0.002601687219618,No Charging
3442,1.751851851851852,0.002601687219618,No Charging
3443,1.751851851851852,0.002601687219618,No Charging
3444,1.751851851851852,0.002601687219618,No Charging
3445,1.751851851851852,0.002601687219618,No Charging
3446,1.751851851851852,0.002601687219618,No Charging
3447,1.751851851851852,0.002601687219618,No Charging
3448,1.751851851851852,0.002601687219618,No Charging
3449,1.751851851851852,0.002601687219618,No Charging
3450,1.751851851851852,0.002601687219618,No Charging
3451,1.751851851851852,0.002601687219618,No Charging
3452,1.751851851851852,0.002601687219618,No Charging
3453,1.751851851851852,0.002601687219618,No Charging
3454,1.751851851851852,0.002601687219618,No Charging
3455,1.751851851851852,0.002601687219618,No Charging
3456,1.751851851851852,0.002601687219618,No Charging
3457,1.751851851851852,0.002601687219618,No Charging
3458,1.751851851851852,0.002601687219618,No Charging
3459,1.751851851851852,0.002601687219618,No Charging
3460,1.751851851851852,0.002601687219618,No Charging
3461,1.751851851851852,0.002601687219618,No Charging
3462,1.751851851851852,0.002601687219618,No Charging
3463,1.751851851851852,0.002601687219618,No Charging
3464,1.751851851851852,0.002601687219618,No Charging
3465,1.751851851851852,0.002601687219618,No Charging
3466,1.751851851851852,0.002601687219618,No Charging
3467,1.751851851851852,0.002601687219618,No Charging
3468,1.751851851851852,0.002601687219618,No Charging
3469,1.751851851851852,0.002601687219618,No Charging
3470,1.751851851851852,0.002601687219618,No Charging
3471,1.751851851851852,0.002601687219618,No Charging
3472,1.751851851851852,0.002601687219618,No Charging
3473,1.751851851851852,0.002601687219618,No Charging
3474,1.751851851851852,0.002601687219618,No Charging
3475,1.751851851851852,0.002601687219618,No Charging
3476,1.751851851851852,0.002601687219618,No Charging
3477,1.751851851851852,0.002601687219618,No Charging
3478,1.907646678901337,0.0036400668466926743,No Charging
3479,3.296296296296296,0.012895479873917,No Charging
3480,3.296296296296296,0.012895479873917,No Charging
3481,3.296296296296296,0.012895479873917,No Charging
3482,3.296296296296296,0.012895479873917,No Charging
3483,3.296296296296296,0.012895479873917,No Charging
3484,3.296296296296296,0.012895479873917,No Charging
3485,3.296296296296296,0.012895479873917,No Charging
3486,3.296296296296296,0.012895479873917,No Charging
3487,3.296296296296296,0.012895479873917,No Charging
3488,3.296296296296296,0.012895479873917,No Charging
3489,3.296296296296296,0.012895479873917,No Charging
3490,3.296296296296296,0.012895479873917,No Charging
3491,3.296296296296296,0.012895479873917,No Charging
3492,3.296296296296296,0.012895479873917,No Charging
3493,3.296296296296296,0.012895479873917,No Charging
3494,3.296296296296296,0.012895479873917,No Charging
3495,3.296296296296296,0.012895479873917,No Charging
3496,3.296296296296296,0.012895479873917,No Charging
3497,3.296296296296296,0.012895479873917,No Charging
3498,3.296296296296296,0.012895479873917,No Charging
3499,3.296296296296296,0.012895479873917,No Charging
3500,3.296296296296296,0.012895479873917,No Charging
3501,3.296296296296296,0.012895479873917,No Charging
3502,3.296296296296296,0.012895479873917,No Charging
3503,3.296296296296296,0.012895479873917,No Charging
3504,3.296296296296296,0.012895479873917,No Charging
3505,3.296296296296296,0.012895479873917,No Charging
3506,3.296296296296296,0.012895479873917,No Charging
3507,3.296296296296296,0.012895479873917,No Charging
3508,3.296296296296296,0.012895479873917,No Charging
3509,3.296296296296296,0.012895479873917,No Charging
3510,3.296296296296296,0.012895479873917,No Charging
3511,3.296296296296296,0.012895479873917,No Charging
3512,3.296296296296296,0.012895479873917,No Charging
3513,3.296296296296296,0.012895479873917,No Charging
3514,3.296296296296296,0.012895479873917,No Charging
3515,3.296296296296296,0.012895479873917,No Charging
3516,3.296296296296296,0.012895479873917,No Charging
3517,3.296296296296296,0.012895479873917,No Charging
3518,3.296296296296296,0.012895479873917,No Charging
3519,3.296296296296296,0.012895479873917,No Charging
3520,3.296296296296296,0.012895479873917,No Charging
3521,3.296296296296296,0.012895479873917,No Charging
3522,3.296296296296296,0.012895479873917,No Charging
3523,3.296296296296296,0.012895479873917,No Charging
3524,3.296296296296296,0.012895479873917,No Charging
3525,3.296296296296296,0.012895479873917,No Charging
3526,3.296296296296296,0.012895479873917,No Charging
3527,3.296296296296296,0.012895479873917,No Charging
3528,3.296296296296296,0.012895479873917,No Charging
3529,3.296296296296296,0.012895479873917,No Charging
3530,3.296296296296296,0.012895479873917,No Charging
3531,3.296296296296296,0.012895479873917,No Charging
3532,3.296296296296296,0.012895479873917,No Charging
3533,3.296296296296296,0.012895479873917,No Charging
3534,3.296296296296296,0.012895479873917,No Charging
3535,3.296296296296296,0.012895479873917,No Charging
3536,3.296296296296296,0.012895479873917,No Charging
3537,3.296296296296296,0.012895479873917,No Charging
3538,3.296296296296296,0.012895479873917,No Charging
3539,3.296296296296296,0.012895479873917,No Charging
3540,3.296296296296296,0.012895479873917,No Charging
3541,3.296296296296296,0.012895479873917,No Charging
3542,3.296296296296296,0.012895479873917,No Charging
3543,3.296296296296296,0.012895479873917,No Charging
3544,3.296296296296296,0.012895479873917,No Charging
3545,3.296296296296296,0.012895479873917,No Charging
3546,3.296296296296296,0.012895479873917,No Charging
3547,3.296296296296296,0.012895479873917,No Charging
3548,3.296296296296296,0.012895479873917,No Charging
3549,3.296296296296296,0.012895479873917,No Charging
3550,3.296296296296296,0.012895479873917,No Charging
3551,3.296296296296296,0.012895479873917,No Charging
3552,3.296296296296296,0.012895479873917,No Charging
3553,3.296296296296296,0.012895479873917,No Charging
3554,3.296296296296296,0.012895479873917,No Charging
3555,3.5674817126552445,0.0037115236831107195,No Charging
3556,3.745833333333334,-0.002328526305045,No Charging
3557,3.745833333333334,-0.002328526305045,No Charging
3558,3.745833333333334,-0.002328526305045,No Charging
3559,3.745833333333334,-0.002328526305045,No Charging
3560,3.745833333333334,-0.002328526305045,No Charging
3561,3.745833333333334,-0.002328526305045,No Charging
3562,3.745833333333334,-0.002328526305045,No Charging
3563,3.745833333333334,-0.002328526305045,No Charging
3564,3.745833333333334,-0.002328526305045,No Charging
3565,3.745833333333334,-0.002328526305045,No Charging
3566,3.745833333333334,-0.002328526305045,No Charging
3567,3.745833333333334,-0.002328526305045,No Charging
3568,3.745833333333334,-0.002328526305045,No Charging
3569,3.745833333333334,-0.002328526305045,No Charging
3570,3.745833333333334,-0.002328526305045,No Charging
3571,3.745833333333334,-0.002328526305045,No Charging
3572,3.745833333333334,-0.002328526305045,No Charging
3573,3.745833333333334,-0.002328526305045,No Charging
3574,3.745833333333334,-0.002328526305045,No Charging
3575,3.745833333333334,-0.002328526305045,No Charging
3576,3.745833333333334,-0.002328526305045,No Charging
3577,3.745833333333334,-0.002328526305045,No Charging
3578,3.745833333333334,-0.002328526305045,No Charging
3579,3.745833333333334,-0.002328526305045,No Charging
3580,3.745833333333334,-0.002328526305045,No Charging
3581,3.745833333333334,-0.002328526305045,No Charging
3582,3.745833333333334,-0.002328526305045,No Charging
3583,3.745833333333334,-0.002328526305045,No Charging
3584,3.745833333333334,-0.002328526305045,No Charging
3585,3.745833333333334,-0.002328526305045,No Charging
3586,3.745833333333334,-0.002328526305045,No Charging
3587,3.745833333333334,-0.002328526305045,No Charging
3588,3.745833333333334,-0.002328526305045,No Charging
3589,3.745833333333334,-0.002328526305045,No Charging
3590,3.745833333333334,-0.002328526305045,No Charging
3591,3.745833333333334,-0.002328526305045,No Charging
3592,3.745833333333334,-0.002328526305045,No Charging
3593,3.745833333333334,-0.002328526305045,No Charging
3594,3.745833333333334,-0.002328526305045,No Charging
3595,3.745833333333334,-0.002328526305045,No Charging
3596,3.745833333333334,-0.002328526305045,No Charging
3597,3.745833333333334,-0.002328526305045,No Charging
3598,3.745833333333334,-0.002328526305045,No Charging
3599,3.745833333333334,-0.002328526305045,No Charging
3600,3.745833333333334,-0.002328526305045,No Charging
3601,3.745833333333334,-0.002328526305045,No Charging
3602,4.1806504551255195,-0.001376593668116208,No Charging
3603,4.32777777777778,-0.001054492046084,No Charging
3604,4.32777777777778,-0.001054492046084,No Charging
3605,4.32777777777778,-0.001054492046084,No Charging
3606,4.32777777777778,-0.001054492046084,No Charging
3607,4.32777777777778,-0.001054492046084,No Charging
3608,4.32777777777778,-0.001054492046084,No Charging
3609,4.32777777777778,-0.001054492046084,No Charging
3610,4.32777777777778,-0.001054492046084,No Charging
3611,4.32777777777778,-0.001054492046084,No Charging
3612,4.32777777777778,-0.001054492046084,No Charging
3613,4.32777777777778,-0.001054492046084,No Charging
3614,4.32777777777778,-0.001054492046084,No Charging
3615,4.32777777777778,-0.001054492046084,No Charging
3616,4.32777777777778,-0.001054492046084,No Charging
3617,4.32777777777778,-0.001054492046084,No Charging
3618,4.32777777777778,-0.001054492046084,No Charging
3619,4.32777777777778,-0.001054492046084,No Charging
3620,4.32777777777778,-0.001054492046084,No Charging
3621,4.32777777777778,-0.001054492046084,No Charging
3622,4.32777777777778,-0.001054492046084,No Charging
3623,4.32777777777778,-0.001054492046084,No Charging
3624,4.32777777777778,-0.001054492046084,No Charging
3625,4.32777777777778,-0.001054492046084,No Charging
3626,4.32777777777778,-0.001054492046084,No Charging
3627,4.32777777777778,-0.001054492046084,No Charging
3628,4.32777777777778,-0.001054492046084,No Charging
3629,4.32777777777778,-0.001054492046084,No Charging
3630,4.32777777777778,-0.001054492046084,No Charging
3631,4.32777777777778,-0.001054492046084,No Charging
3632,4.32777777777778,-0.001054492046084,No Charging
3633,4.32777777777778,-0.001054492046084,No Charging
3634,4.32777777777778,-0.001054492046084,No Charging
3635,4.32777777777778,-0.001054492046084,No Charging
3636,4.32777777777778,-0.001054492046084,No Charging
3637,4.32777777777778,-0.001054492046084,No Charging
3638,4.32777777777778,-0.001054492046084,No Charging
3639,4.32777777777778,-0.001054492046084,No Charging
3640,4.32777777777778,-0.001054492046084,No Charging
3641,4.32777777777778,-0.001054492046084,No Charging
3642,4.32777777777778,-0.001054492046084,No Charging
3643,4.32777777777778,-0.001054492046084,No Charging
3644,4.32777777777778,-0.001054492046084,No Charging
3645,3.0548073997106377,0.006596207346464251,No Charging
3646,2.816568868407577,0.008028048509563,No Charging
3647,2.816568868407577,0.008028048509563,No Charging
3648,2.816568868407577,0.008028048509563,No Charging
3649,2.816568868407577,0.008028048509563,No Charging
3650,2.816568868407577,0.008028048509563,No Charging
3651,2.816568868407577,0.008028048509563,No Charging
3652,2.816568868407577,0.008028048509563,No Charging
3653,2.816568868407577,0.008028048509563,No Charging
3654,2.816568868407577,0.008028048509563,No Charging
3655,2.816568868407577,0.008028048509563,No Charging
3656,2.816568868407577,0.008028048509563,No Charging
3657,2.816568868407577,0.008028048509563,No Charging
3658,2.816568868407577,0.008028048509563,No Charging
3659,2.816568868407577,0.008028048509563,No Charging
3660,2.816568868407577,0.008028048509563,No Charging
3661,2.816568868407577,0.008028048509563,No Charging
3662,2.816568868407577,0.008028048509563,No Charging
3663,2.816568868407577,0.008028048509563,No Charging
3664,2.816568868407577,0.008028048509563,No Charging
3665,2.816568868407577,0.008028048509563,No Charging
3666,2.816568868407577,0.008028048509563,No Charging
3667,2.816568868407577,0.008028048509563,No Charging
3668,2.816568868407577,0.008028048509563,No Charging
3669,2.816568868407577,0.008028048509563,No Charging
3670,2.816568868407577,0.008028048509563,No Charging
3671,2.816568868407577,0.008028048509563,No Charging
3672,2.816568868407577,0.008028048509563,No Charging
3673,2.816568868407577,0.008028048509563,No Charging
3674,2.816568868407577,0.008028048509563,No Charging
3675,2.816568868407577,0.008028048509563,No Charging
3676,2.816568868407577,0.008028048509563,No Charging
3677,2.816568868407577,0.008028048509563,No Charging
3678,2.816568868407577,0.008028048509563,No Charging
3679,2.816568868407577,0.008028048509563,No Charging
3680,2.816568868407577,0.008028048509563,No Charging
3681,2.816568868407577,0.008028048509563,No Charging
3682,2.816568868407577,0.008028048509563,No Charging
3683,2.816568868407577,0.008028048509563,No Charging
3684,2.816568868407577,0.008028048509563,No Charging
3685,2.816568868407577,0.008028048509563,No Charging
3686,2.816568868407577,0.008028048509563,No Charging
3687,2.816568868407577,0.008028048509563,No Charging
3688,2.816568868407577,0.008028048509563,No Charging
3689,2.816568868407577,0.008028048509563,No Charging
3690,2.816568868407577,0.008028048509563,No Charging
3691,2.816568868407577,0.008028048509563,No Charging
3692,2.816568868407577,0.008028048509563,No Charging
3693,2.816568868407577,0.008028048509563,No Charging
3694,2.816568868407577,0.008028048509563,No Charging
3695,2.816568868407577,0.008028048509563,No Charging
3696,2.816568868407577,0.008028048509563,No Charging
3697,2.816568868407577,0.008028048509563,No Charging
3698,2.816568868407577,0.008028048509563,No Charging
3699,2.816568868407577,0.008028048509563,No Charging
3700,2.816568868407577,0.008028048509563,No Charging
3701,2.816568868407577,0.008028048509563,No Charging
3702,2.816568868407577,0.008028048509563,No Charging
3703,2.816568868407577,0.008028048509563,No Charging
3704,2.816568868407577,0.008028048509563,No Charging
3705,2.816568868407577,0.008028048509563,No Charging
3706,2.816568868407577,0.008028048509563,No Charging
3707,2.816568868407577,0.008028048509563,No Charging
3708,2.816568868407577,0.008028048509563,No Charging
3709,2.816568868407577,0.008028048509563,No Charging
3710,2.816568868407577,0.008028048509563,No Charging
3711,2.816568868407577,0.008028048509563,No Charging
3712,2.816568868407577,0.008028048509563,No Charging
3713,2.816568868407577,0.008028048509563,No Charging
3714,2.816568868407577,0.008028048509563,No Charging
3715,2.816568868407577,0.008028048509563,No Charging
3716,1.6344112454197204,-0.0010448098227587817,No Charging
3717,1.540740740740741,-0.001763714985948,No Charging
3718,1.540740740740741,-0.001763714985948,No Charging
3719,1.540740740740741,-0.001763714985948,No Charging
3720,1.540740740740741,-0.001763714985948,No Charging
3721,1.540740740740741,-0.001763714985948,No Charging
3722,1.540740740740741,-0.001763714985948,No Charging
3723,1.540740740740741,-0.001763714985948,No Charging
3724,1.540740740740741,-0.001763714985948,No Charging
3725,1.540740740740741,-0.001763714985948,No Charging
3726,1.540740740740741,-0.001763714985948,No Charging
3727,1.540740740740741,-0.001763714985948,No Charging
3728,1.540740740740741,-0.001763714985948,No Charging
3729,1.540740740740741,-0.001763714985948,No Charging
3730,1.540740740740741,-0.001763714985948,No Charging
3731,1.540740740740741,-0.001763714985948,No Charging
3732,1.540740740740741,-0.001763714985948,No Charging
3733,1.540740740740741,-0.001763714985948,No Charging
3734,1.540740740740741,-0.001763714985948,No Charging
3735,1.540740740740741,-0.001763714985948,No Charging
3736,1.540740740740741,-0.001763714985948,No Charging
3737,1.540740740740741,-0.001763714985948,No Charging
3738,1.540740740740741,-0.001763714985948,No Charging
3739,1.540740740740741,-0.001763714985948,No Charging
3740,1.540740740740741,-0.001763714985948,No Charging
3741,1.540740740740741,-0.001763714985948,No Charging
3742,1.540740740740741,-0.001763714985948,No Charging
3743,1.540740740740741,-0.001763714985948,No Charging
3744,1.540740740740741,-0.001763714985948,No Charging
3745,1.540740740740741,-0.001763714985948,No Charging
3746,1.540740740740741,-0.001763714985948,No Charging
3747,1.540740740740741,-0.001763714985948,No Charging
3748,1.540740740740741,-0.001763714985948,No Charging
3749,1.540740740740741,-0.001763714985948,No Charging
3750,1.540740740740741,-0.001763714985948,No Charging
