Time (seconds),Speed,Grade,Road Type
2439,0.93611111111111,-0.050450118638045,No Charging
2440,0.93611111111111,-0.050450118638045,No Charging
2441,0.93611111111111,-0.050450118638045,No Charging
2442,0.93611111111111,-0.050450118638045,No Charging
2443,0.93611111111111,-0.050450118638045,No Charging
2444,0.93611111111111,-0.050450118638045,No Charging
2445,0.93611111111111,-0.050450118638045,No Charging
2446,0.93611111111111,-0.050450118638045,No Charging
2447,0.93611111111111,-0.050450118638045,No Charging
2448,0.93611111111111,-0.050450118638045,No Charging
2449,0.93611111111111,-0.050450118638045,No Charging
2450,0.93611111111111,-0.050450118638045,No Charging
2451,0.93611111111111,-0.050450118638045,No Charging
2452,0.93611111111111,-0.050450118638045,No Charging
2453,0.93611111111111,-0.050450118638045,No Charging
2454,0.93611111111111,-0.050450118638045,No Charging
2455,0.93611111111111,-0.050450118638045,No Charging
2456,0.93611111111111,-0.050450118638045,No Charging
2457,0.93611111111111,-0.050450118638045,No Charging
2458,0.93611111111111,-0.050450118638045,No Charging
2459,0.93611111111111,-0.050450118638045,No Charging
2460,0.93611111111111,-0.050450118638045,No Charging
2461,0.93611111111111,-0.050450118638045,No Charging
2462,0.93611111111111,-0.050450118638045,No Charging
2463,0.93611111111111,-0.050450118638045,No Charging
2464,0.93611111111111,-0.050450118638045,No Charging
2465,0.93611111111111,-0.050450118638045,No Charging
2466,0.93611111111111,-0.050450118638045,No Charging
2467,0.93611111111111,-0.050450118638045,No Charging
2468,0.93611111111111,-0.050450118638045,No Charging
2469,0.93611111111111,-0.050450118638045,No Charging
2470,0.93611111111111,-0.10669790744631451,No Charging
2471,0.93611111111111,-0.11196357252405,No Charging
2472,0.93611111111111,-0.11196357252405,No Charging
2473,0.93611111111111,-0.11196357252405,No Charging
2474,0.93611111111111,-0.11196357252405,No Charging
2475,0.93611111111111,-0.11196357252405,No Charging
2476,0.93611111111111,-0.11196357252405,No Charging
2477,0.93611111111111,-0.11196357252405,No Charging
2478,0.93611111111111,-0.11196357252405,No Charging
2479,0.93611111111111,-0.11196357252405,No Charging
2480,0.93611111111111,-0.11196357252405,No Charging
2481,0.93611111111111,-0.11196357252405,No Charging
2482,0.93611111111111,-0.11196357252405,No Charging
2483,0.93611111111111,-0.11196357252405,No Charging
2484,0.93611111111111,-0.11196357252405,No Charging
2485,0.93611111111111,-0.11196357252405,No Charging
2486,0.93611111111111,-0.11196357252405,No Charging
2487,0.93611111111111,-0.11196357252405,No Charging
2488,0.93611111111111,-0.11196357252405,No Charging
2489,0.93611111111111,-0.11196357252405,No Charging
2490,0.93611111111111,-0.11196357252405,No Charging
2491,0.93611111111111,-0.11196357252405,No Charging
2492,0.93611111111111,-0.11196357252405,No Charging
2493,0.93611111111111,-0.11196357252405,No Charging
2494,0.93611111111111,-0.11196357252405,No Charging
2495,0.93611111111111,-0.11196357252405,No Charging
2496,0.93611111111111,-0.11196357252405,No Charging
2497,0.93611111111111,-0.11196357252405,No Charging
2498,0.93611111111111,-0.11196357252405,No Charging
2499,0.93611111111111,-0.11196357252405,No Charging
2500,0.93611111111111,-0.11196357252405,No Charging
2501,0.93611111111111,-0.11196357252405,No Charging
2502,0.93611111111111,-0.11196357252405,No Charging
2503,0.93611111111111,-0.11196357252405,No Charging
2504,0.93611111111111,-0.11196357252405,No Charging
2505,0.93611111111111,-0.11196357252405,No Charging
2506,0.93611111111111,-0.11196357252405,No Charging
2507,0.93611111111111,-0.11196357252405,No Charging
2508,0.93611111111111,-0.11196357252405,No Charging
2509,0.93611111111111,-0.11196357252405,No Charging
2510,0.93611111111111,-0.11196357252405,No Charging
2511,0.93611111111111,-0.11196357252405,No Charging
2512,0.93611111111111,-0.11196357252405,No Charging
2513,0.93611111111111,-0.11196357252405,No Charging
2514,0.93611111111111,-0.11196357252405,No Charging
2515,0.93611111111111,-0.11196357252405,No Charging
2516,0.93611111111111,-0.11196357252405,No Charging
2517,0.93611111111111,-0.11196357252405,No Charging
2518,0.93611111111111,-0.11196357252405,No Charging
2519,0.93611111111111,-0.11196357252405,No Charging
2520,0.93611111111111,-0.11196357252405,No Charging
2521,0.93611111111111,-0.11196357252405,No Charging
2522,0.93611111111111,-0.11196357252405,No Charging
2523,0.93611111111111,-0.11196357252405,No Charging
2524,0.93611111111111,-0.11196357252405,No Charging
2525,0.93611111111111,-0.11196357252405,No Charging
2526,0.93611111111111,-0.11196357252405,No Charging
2527,0.93611111111111,-0.11196357252405,No Charging
2528,0.93611111111111,-0.11196357252405,No Charging
2529,0.93611111111111,-0.11196357252405,No Charging
2530,0.93611111111111,-0.11196357252405,No Charging
2531,0.93611111111111,-0.11196357252405,No Charging
2532,1.5205157272890675,-0.07501157010771287,No Charging
2533,2.530555555555556,-0.011146581465435,No Charging
2534,2.530555555555556,-0.011146581465435,No Charging
2535,2.530555555555556,-0.011146581465435,No Charging
2536,2.530555555555556,-0.011146581465435,No Charging
2537,2.530555555555556,-0.011146581465435,No Charging
2538,2.530555555555556,-0.011146581465435,No Charging
2539,2.530555555555556,-0.011146581465435,No Charging
2540,2.530555555555556,-0.011146581465435,No Charging
2541,2.530555555555556,-0.011146581465435,No Charging
2542,2.530555555555556,-0.011146581465435,No Charging
2543,2.530555555555556,-0.011146581465435,No Charging
2544,2.530555555555556,-0.011146581465435,No Charging
2545,2.530555555555556,-0.011146581465435,No Charging
2546,2.530555555555556,-0.011146581465435,No Charging
2547,2.530555555555556,-0.011146581465435,No Charging
2548,2.530555555555556,-0.011146581465435,No Charging
2549,2.530555555555556,-0.011146581465435,No Charging
2550,2.530555555555556,-0.011146581465435,No Charging
2551,2.530555555555556,-0.011146581465435,No Charging
2552,2.530555555555556,-0.011146581465435,No Charging
2553,2.530555555555556,-0.011146581465435,No Charging
2554,2.530555555555556,-0.011146581465435,No Charging
2555,2.530555555555556,-0.011146581465435,No Charging
2556,2.530555555555556,-0.011146581465435,No Charging
2557,2.530555555555556,-0.011146581465435,No Charging
2558,2.530555555555556,-0.011146581465435,No Charging
2559,2.530555555555556,-0.011146581465435,No Charging
2560,2.530555555555556,-0.011146581465435,No Charging
2561,2.530555555555556,-0.011146581465435,No Charging
2562,2.530555555555556,-0.011146581465435,No Charging
2563,2.530555555555556,-0.011146581465435,No Charging
2564,2.530555555555556,-0.011146581465435,No Charging
2565,2.530555555555556,-0.011146581465435,No Charging
2566,4.377542594341152,-0.041825373103519685,No Charging
2567,4.551851851851852,-0.044720681667935,No Charging
2568,4.551851851851852,-0.044720681667935,No Charging
2569,4.551851851851852,-0.044720681667935,No Charging
2570,4.551851851851852,-0.044720681667935,No Charging
2571,4.551851851851852,-0.044720681667935,No Charging
2572,4.551851851851852,-0.044720681667935,No Charging
2573,4.551851851851852,-0.044720681667935,No Charging
2574,4.551851851851852,-0.044720681667935,No Charging
2575,4.551851851851852,-0.044720681667935,No Charging
2576,4.551851851851852,-0.044720681667935,No Charging
2577,4.551851851851852,-0.044720681667935,No Charging
2578,4.551851851851852,-0.044720681667935,No Charging
2579,4.551851851851852,-0.044720681667935,No Charging
2580,4.551851851851852,-0.044720681667935,No Charging
2581,4.551851851851852,-0.044720681667935,No Charging
2582,4.551851851851852,-0.044720681667935,No Charging
2583,4.551851851851852,-0.044720681667935,No Charging
2584,1.5636913695233658,-0.02234301033689635,No Charging
2585,1.422222222222221,-0.021283579258643,No Charging
2586,1.422222222222221,-0.021283579258643,No Charging
2587,1.422222222222221,-0.021283579258643,No Charging
2588,1.422222222222221,-0.021283579258643,No Charging
2589,1.422222222222221,-0.021283579258643,No Charging
2590,1.422222222222221,-0.021283579258643,No Charging
2591,1.422222222222221,-0.021283579258643,No Charging
2592,1.422222222222221,-0.021283579258643,No Charging
2593,1.422222222222221,-0.021283579258643,No Charging
2594,1.422222222222221,-0.021283579258643,No Charging
2595,1.422222222222221,-0.021283579258643,No Charging
2596,1.422222222222221,-0.021283579258643,No Charging
2597,1.422222222222221,-0.021283579258643,No Charging
2598,1.422222222222221,-0.021283579258643,No Charging
2599,1.422222222222221,-0.021283579258643,No Charging
2600,1.422222222222221,-0.021283579258643,No Charging
2601,1.422222222222221,-0.021283579258643,No Charging
2602,1.422222222222221,-0.021283579258643,No Charging
2603,1.422222222222221,-0.021283579258643,No Charging
2604,1.422222222222221,-0.021283579258643,No Charging
2605,1.422222222222221,-0.021283579258643,No Charging
2606,1.422222222222221,-0.021283579258643,No Charging
2607,1.422222222222221,-0.021283579258643,No Charging
2608,1.422222222222221,-0.021283579258643,No Charging
2609,1.422222222222221,-0.021283579258643,No Charging
2610,1.422222222222221,-0.021283579258643,No Charging
2611,1.422222222222221,-0.021283579258643,No Charging
2612,1.422222222222221,-0.021283579258643,No Charging
2613,1.422222222222221,-0.021283579258643,No Charging
2614,1.422222222222221,-0.021283579258643,No Charging
2615,1.422222222222221,-0.021283579258643,No Charging
2616,1.422222222222221,-0.021283579258643,No Charging
2617,1.422222222222221,-0.021283579258643,No Charging
2618,1.422222222222221,-0.021283579258643,No Charging
2619,1.422222222222221,-0.021283579258643,No Charging
2620,1.422222222222221,-0.021283579258643,No Charging
2621,1.422222222222221,-0.021283579258643,No Charging
2622,1.422222222222221,-0.021283579258643,No Charging
2623,1.422222222222221,-0.021283579258643,No Charging
2624,1.422222222222221,-0.021283579258643,No Charging
2625,1.422222222222221,-0.021283579258643,No Charging
2626,1.422222222222221,-0.021283579258643,No Charging
2627,1.422222222222221,-0.021283579258643,No Charging
2628,1.422222222222221,-0.021283579258643,No Charging
2629,1.422222222222221,-0.021283579258643,No Charging
2630,1.422222222222221,-0.021283579258643,No Charging
2631,1.422222222222221,-0.021283579258643,No Charging
2632,1.422222222222221,-0.021283579258643,No Charging
2633,1.422222222222221,-0.021283579258643,No Charging
2634,1.422222222222221,-0.021283579258643,No Charging
2635,1.422222222222221,-0.021283579258643,No Charging
2636,1.422222222222221,-0.021283579258643,No Charging
2637,1.422222222222221,-0.021283579258643,No Charging
2638,1.422222222222221,-0.021283579258643,No Charging
2639,1.422222222222221,-0.021283579258643,No Charging
2640,1.422222222222221,-0.021283579258643,No Charging
2641,1.422222222222221,-0.021283579258643,No Charging
2642,1.422222222222221,-0.021283579258643,No Charging
2643,1.422222222222221,-0.021283579258643,No Charging
2644,1.422222222222221,-0.021283579258643,No Charging
2645,1.422222222222221,-0.021283579258643,No Charging
2646,1.422222222222221,-0.021283579258643,No Charging
2647,1.422222222222221,-0.021283579258643,No Charging
2648,1.422222222222221,-0.021283579258643,No Charging
2649,1.4530499623663902,-0.018439271749302186,No Charging
2650,1.669444444444447,0.001526267322849,No Charging
2651,1.669444444444447,0.001526267322849,No Charging
2652,1.669444444444447,0.001526267322849,No Charging
2653,1.669444444444447,0.001526267322849,No Charging
2654,1.669444444444447,0.001526267322849,No Charging
2655,1.669444444444447,0.001526267322849,No Charging
2656,1.669444444444447,0.001526267322849,No Charging
2657,1.669444444444447,0.001526267322849,No Charging
2658,1.669444444444447,0.001526267322849,No Charging
2659,1.669444444444447,0.001526267322849,No Charging
2660,1.669444444444447,0.001526267322849,No Charging
2661,1.669444444444447,0.001526267322849,No Charging
2662,1.669444444444447,0.001526267322849,No Charging
2663,1.669444444444447,0.001526267322849,No Charging
2664,1.669444444444447,0.001526267322849,No Charging
2665,1.669444444444447,0.001526267322849,No Charging
2666,1.669444444444447,0.001526267322849,No Charging
2667,1.669444444444447,0.001526267322849,No Charging
2668,1.669444444444447,0.001526267322849,No Charging
2669,1.669444444444447,0.001526267322849,No Charging
2670,1.669444444444447,0.001526267322849,No Charging
2671,1.669444444444447,0.001526267322849,No Charging
2672,1.669444444444447,0.001526267322849,No Charging
2673,1.669444444444447,0.001526267322849,No Charging
2674,1.669444444444447,0.001526267322849,No Charging
2675,1.669444444444447,0.001526267322849,No Charging
2676,1.669444444444447,0.001526267322849,No Charging
2677,1.669444444444447,0.001526267322849,No Charging
2678,1.669444444444447,0.001526267322849,No Charging
2679,1.669444444444447,0.001526267322849,No Charging
2680,1.669444444444447,0.001526267322849,No Charging
2681,1.669444444444447,0.001526267322849,No Charging
2682,1.669444444444447,0.001526267322849,No Charging
2683,1.669444444444447,0.001526267322849,No Charging
2684,1.669444444444447,0.001526267322849,No Charging
2685,1.669444444444447,0.001526267322849,No Charging
2686,1.669444444444447,0.001526267322849,No Charging
2687,1.669444444444447,0.001526267322849,No Charging
2688,1.669444444444447,0.001526267322849,No Charging
2689,1.669444444444447,0.001526267322849,No Charging
2690,1.669444444444447,0.001526267322849,No Charging
2691,1.669444444444447,0.001526267322849,No Charging
2692,1.669444444444447,0.001526267322849,No Charging
2693,1.669444444444447,0.001526267322849,No Charging
2694,1.669444444444447,0.001526267322849,No Charging
2695,1.669444444444447,0.001526267322849,No Charging
2696,1.669444444444447,0.001526267322849,No Charging
2697,1.669444444444447,0.001526267322849,No Charging
2698,1.669444444444447,0.001526267322849,No Charging
2699,1.669444444444447,0.001526267322849,No Charging
2700,1.669444444444447,0.001526267322849,No Charging
2701,1.669444444444447,0.001526267322849,No Charging
2702,1.669444444444447,0.001526267322849,No Charging
2703,1.669444444444447,0.001526267322849,No Charging
2704,1.669444444444447,0.001526267322849,No Charging
2705,1.669444444444447,0.001526267322849,No Charging
2706,1.669444444444447,0.001526267322849,No Charging
2707,1.669444444444447,0.001526267322849,No Charging
2708,1.669444444444447,0.001526267322849,No Charging
2709,1.669444444444447,0.001526267322849,No Charging
2710,1.669444444444447,0.001526267322849,No Charging
2711,1.669444444444447,0.001526267322849,No Charging
2712,1.669444444444447,0.001526267322849,No Charging
2713,1.669444444444447,0.001526267322849,No Charging
2714,1.669444444444447,0.001526267322849,No Charging
2715,1.669444444444447,0.001526267322849,No Charging
2716,1.669444444444447,0.001526267322849,No Charging
2717,1.669444444444447,0.001526267322849,No Charging
2718,1.669444444444447,0.001526267322849,No Charging
2719,1.669444444444447,0.001526267322849,No Charging
2720,1.669444444444447,0.001526267322849,No Charging
2721,1.669444444444447,0.001526267322849,No Charging
2722,1.669444444444447,0.001526267322849,No Charging
2723,1.669444444444447,0.001526267322849,No Charging
2724,1.669444444444447,0.001526267322849,No Charging
2725,1.669444444444447,0.001526267322849,No Charging
2726,1.669444444444447,0.003000505066344805,No Charging
2727,1.669444444444447,0.009514636541817,No Charging
2728,1.669444444444447,0.009514636541817,No Charging
2729,1.669444444444447,0.009514636541817,No Charging
2730,1.669444444444447,0.009514636541817,No Charging
2731,1.669444444444447,0.009514636541817,No Charging
2732,1.669444444444447,0.009514636541817,No Charging
2733,1.669444444444447,0.009514636541817,No Charging
2734,1.669444444444447,0.009514636541817,No Charging
2735,1.669444444444447,0.009514636541817,No Charging
2736,1.669444444444447,0.009514636541817,No Charging
2737,1.669444444444447,0.009514636541817,No Charging
2738,1.669444444444447,0.009514636541817,No Charging
2739,1.669444444444447,0.009514636541817,No Charging
2740,1.669444444444447,0.009514636541817,No Charging
2741,1.669444444444447,0.009514636541817,No Charging
2742,1.669444444444447,0.009514636541817,No Charging
2743,1.669444444444447,0.009514636541817,No Charging
2744,1.669444444444447,0.009514636541817,No Charging
2745,1.669444444444447,0.009514636541817,No Charging
2746,1.669444444444447,0.009514636541817,No Charging
2747,1.669444444444447,0.009514636541817,No Charging
2748,1.669444444444447,0.009514636541817,No Charging
2749,1.669444444444447,0.009514636541817,No Charging
2750,1.669444444444447,0.009514636541817,No Charging
2751,1.669444444444447,0.009514636541817,No Charging
2752,1.669444444444447,0.009514636541817,No Charging
2753,1.669444444444447,0.009514636541817,No Charging
2754,1.669444444444447,0.009514636541817,No Charging
2755,1.669444444444447,0.009514636541817,No Charging
2756,1.669444444444447,0.009514636541817,No Charging
2757,1.669444444444447,0.009514636541817,No Charging
2758,1.669444444444447,0.009514636541817,No Charging
2759,1.669444444444447,0.009514636541817,No Charging
2760,1.669444444444447,0.009514636541817,No Charging
2761,1.669444444444447,0.009514636541817,No Charging
2762,1.669444444444447,0.009514636541817,No Charging
2763,1.669444444444447,0.009514636541817,No Charging
2764,1.669444444444447,0.009514636541817,No Charging
2765,1.669444444444447,0.009514636541817,No Charging
2766,1.669444444444447,0.009514636541817,No Charging
2767,1.669444444444447,0.009514636541817,No Charging
2768,1.669444444444447,0.009514636541817,No Charging
2769,1.669444444444447,0.009514636541817,No Charging
2770,1.669444444444447,0.009514636541817,No Charging
2771,1.669444444444447,0.009514636541817,No Charging
2772,1.669444444444447,0.009514636541817,No Charging
2773,1.669444444444447,0.009514636541817,No Charging
2774,1.669444444444447,0.009514636541817,No Charging
2775,1.669444444444447,0.009514636541817,No Charging
2776,1.669444444444447,0.009514636541817,No Charging
2777,1.669444444444447,0.009514636541817,No Charging
2778,1.669444444444447,0.009514636541817,No Charging
2779,1.669444444444447,0.009514636541817,No Charging
2780,1.669444444444447,0.009514636541817,No Charging
2781,1.669444444444447,0.009514636541817,No Charging
2782,1.669444444444447,0.009514636541817,No Charging
2783,1.669444444444447,0.009514636541817,No Charging
2784,1.669444444444447,0.009514636541817,No Charging
2785,1.669444444444447,0.009514636541817,No Charging
2786,1.669444444444447,0.009514636541817,No Charging
2787,1.669444444444447,0.009514636541817,No Charging
2788,1.669444444444447,0.009514636541817,No Charging
2789,1.669444444444447,0.009514636541817,No Charging
2790,1.669444444444447,0.009514636541817,No Charging
2791,1.669444444444447,0.009514636541817,No Charging
2792,1.669444444444447,0.009514636541817,No Charging
2793,1.669444444444447,0.009514636541817,No Charging
2794,1.669444444444447,0.011539769164140436,No Charging
2795,1.669444444444447,0.069692322538036,No Charging
2796,1.669444444444447,0.069692322538036,No Charging
2797,1.669444444444447,0.069692322538036,No Charging
2798,1.669444444444447,0.069692322538036,No Charging
2799,1.669444444444447,0.069692322538036,No Charging
2800,1.669444444444447,0.069692322538036,No Charging
2801,1.669444444444447,0.069692322538036,No Charging
2802,1.669444444444447,0.069692322538036,No Charging
2803,1.669444444444447,0.069692322538036,No Charging
2804,1.669444444444447,0.069692322538036,No Charging
2805,1.669444444444447,0.069692322538036,No Charging
2806,1.669444444444447,0.069692322538036,No Charging
2807,1.669444444444447,0.069692322538036,No Charging
2808,1.669444444444447,0.069692322538036,No Charging
2809,1.669444444444447,0.069692322538036,No Charging
2810,1.669444444444447,0.069692322538036,No Charging
2811,1.669444444444447,0.069692322538036,No Charging
2812,1.669444444444447,0.069692322538036,No Charging
2813,1.669444444444447,0.069692322538036,No Charging
2814,1.669444444444447,0.069692322538036,No Charging
2815,1.669444444444447,0.069692322538036,No Charging
2816,1.669444444444447,0.069692322538036,No Charging
2817,1.669444444444447,0.069692322538036,No Charging
2818,1.669444444444447,0.069692322538036,No Charging
2819,1.669444444444447,0.069692322538036,No Charging
2820,1.669444444444447,0.069692322538036,No Charging
2821,1.669444444444447,0.069692322538036,No Charging
2822,1.669444444444447,0.069692322538036,No Charging
2823,1.669444444444447,0.069692322538036,No Charging
2824,1.669444444444447,0.069692322538036,No Charging
2825,1.669444444444447,0.069692322538036,No Charging
2826,1.669444444444447,0.069692322538036,No Charging
2827,1.669444444444447,0.069692322538036,No Charging
2828,1.669444444444447,0.069692322538036,No Charging
2829,1.669444444444447,0.05925202290792323,No Charging
2830,1.669444444444447,-0.082883973264191,No Charging
2831,1.669444444444447,-0.082883973264191,No Charging
2832,1.669444444444447,-0.082883973264191,No Charging
2833,1.669444444444447,-0.082883973264191,No Charging
2834,1.669444444444447,-0.082883973264191,No Charging
2835,1.669444444444447,-0.082883973264191,No Charging
2836,1.669444444444447,-0.082883973264191,No Charging
2837,1.669444444444447,-0.082883973264191,No Charging
2838,1.669444444444447,-0.082883973264191,No Charging
2839,1.669444444444447,-0.082883973264191,No Charging
2840,1.669444444444447,-0.082883973264191,No Charging
2841,1.669444444444447,-0.082883973264191,No Charging
2842,1.669444444444447,-0.082883973264191,No Charging
2843,1.669444444444447,-0.082883973264191,No Charging
2844,1.669444444444447,-0.082883973264191,No Charging
2845,1.669444444444447,-0.082883973264191,No Charging
2846,1.669444444444447,-0.082883973264191,No Charging
2847,1.669444444444447,-0.082883973264191,No Charging
2848,1.669444444444447,-0.082883973264191,No Charging
2849,1.669444444444447,-0.082883973264191,No Charging
2850,1.669444444444447,-0.082883973264191,No Charging
2851,1.669444444444447,-0.082883973264191,No Charging
2852,1.669444444444447,-0.082883973264191,No Charging
2853,1.669444444444447,-0.082883973264191,No Charging
2854,1.669444444444447,-0.082883973264191,No Charging
2855,1.669444444444447,-0.082883973264191,No Charging
2856,1.669444444444447,-0.082883973264191,No Charging
2857,1.669444444444447,-0.082883973264191,No Charging
2858,1.669444444444447,-0.082883973264191,No Charging
2859,1.669444444444447,-0.082883973264191,No Charging
2860,1.669444444444447,-0.082883973264191,No Charging
2861,1.669444444444447,-0.07032808437810935,No Charging
2862,1.669444444444447,0.077973995250291,No Charging
2863,1.669444444444447,0.077973995250291,No Charging
2864,1.669444444444447,0.077973995250291,No Charging
2865,1.669444444444447,0.077973995250291,No Charging
2866,1.669444444444447,0.077973995250291,No Charging
2867,1.669444444444447,0.077973995250291,No Charging
2868,1.669444444444447,0.077973995250291,No Charging
2869,1.669444444444447,0.077973995250291,No Charging
2870,1.669444444444447,0.077973995250291,No Charging
2871,1.669444444444447,0.077973995250291,No Charging
2872,1.669444444444447,0.077973995250291,No Charging
2873,1.669444444444447,0.077973995250291,No Charging
2874,1.669444444444447,0.077973995250291,No Charging
2875,1.669444444444447,0.077973995250291,No Charging
2876,1.669444444444447,0.077973995250291,No Charging
2877,1.669444444444447,0.077973995250291,No Charging
2878,1.669444444444447,0.077973995250291,No Charging
2879,1.669444444444447,0.077973995250291,No Charging
2880,1.669444444444447,0.077973995250291,No Charging
2881,1.669444444444447,0.077973995250291,No Charging
2882,1.669444444444447,0.077973995250291,No Charging
2883,1.669444444444447,0.077973995250291,No Charging
2884,1.669444444444447,0.077973995250291,No Charging
2885,1.669444444444447,0.077973995250291,No Charging
2886,1.669444444444447,0.077973995250291,No Charging
2887,1.669444444444447,0.077973995250291,No Charging
2888,1.669444444444447,0.077973995250291,No Charging
2889,1.669444444444447,0.077973995250291,No Charging
2890,1.669444444444447,0.0580871018690168,No Charging
2891,1.669444444444447,-0.018317839424185,No Charging
2892,1.669444444444447,-0.018317839424185,No Charging
2893,1.669444444444447,-0.018317839424185,No Charging
2894,1.669444444444447,-0.018317839424185,No Charging
2895,1.669444444444447,-0.018317839424185,No Charging
2896,1.669444444444447,-0.018317839424185,No Charging
2897,1.669444444444447,-0.018317839424185,No Charging
2898,1.669444444444447,-0.018317839424185,No Charging
2899,1.669444444444447,-0.018317839424185,No Charging
2900,1.669444444444447,-0.018317839424185,No Charging
2901,1.669444444444447,-0.018317839424185,No Charging
2902,1.669444444444447,-0.018317839424185,No Charging
2903,1.669444444444447,-0.018317839424185,No Charging
2904,1.669444444444447,-0.018317839424185,No Charging
2905,1.669444444444447,-0.01758247014580639,No Charging
2906,1.669444444444447,-0.008863029477743,No Charging
2907,1.669444444444447,-0.008863029477743,No Charging
2908,1.669444444444447,-0.008863029477743,No Charging
2909,1.669444444444447,-0.008863029477743,No Charging
2910,1.669444444444447,-0.008863029477743,No Charging
2911,1.669444444444447,-0.008863029477743,No Charging
2912,1.669444444444447,-0.008863029477743,No Charging
2913,1.669444444444447,-0.008863029477743,No Charging
2914,1.669444444444447,-0.008863029477743,No Charging
2915,1.669444444444447,-0.008863029477743,No Charging
2916,1.669444444444447,-0.008863029477743,No Charging
2917,1.669444444444447,-0.008863029477743,No Charging
2918,1.669444444444447,-0.008863029477743,No Charging
2919,1.669444444444447,-0.008863029477743,No Charging
2920,1.669444444444447,-0.008863029477743,No Charging
2921,1.669444444444447,-0.008863029477743,No Charging
2922,1.669444444444447,-0.008863029477743,No Charging
2923,1.669444444444447,-0.008863029477743,No Charging
2924,1.669444444444447,-0.008863029477743,No Charging
2925,1.669444444444447,-0.008863029477743,No Charging
2926,1.669444444444447,-0.008863029477743,No Charging
2927,1.669444444444447,-0.008863029477743,No Charging
2928,1.669444444444447,-0.008863029477743,No Charging
2929,1.669444444444447,-0.008863029477743,No Charging
2930,1.669444444444447,-0.008863029477743,No Charging
2931,1.669444444444447,-0.008863029477743,No Charging
2932,1.669444444444447,-0.008863029477743,No Charging
2933,1.669444444444447,-0.008863029477743,No Charging
2934,1.669444444444447,-0.008863029477743,No Charging
2935,1.669444444444447,-0.008863029477743,No Charging
2936,1.669444444444447,-0.008863029477743,No Charging
2937,1.669444444444447,0.035869255395175666,No Charging
2938,1.669444444444447,0.037009738295881,No Charging
2939,1.669444444444447,0.037009738295881,No Charging
2940,1.669444444444447,0.037009738295881,No Charging
2941,1.669444444444447,0.037009738295881,No Charging
2942,1.669444444444447,0.037009738295881,No Charging
2943,1.669444444444447,0.037009738295881,No Charging
2944,1.669444444444447,0.037009738295881,No Charging
2945,1.669444444444447,0.037009738295881,No Charging
2946,1.669444444444447,0.037009738295881,No Charging
2947,1.669444444444447,0.037009738295881,No Charging
2948,1.669444444444447,0.037009738295881,No Charging
2949,1.669444444444447,0.037009738295881,No Charging
2950,1.669444444444447,0.037009738295881,No Charging
2951,1.669444444444447,0.037009738295881,No Charging
2952,1.669444444444447,0.037009738295881,No Charging
2953,1.669444444444447,0.037009738295881,No Charging
2954,1.669444444444447,0.037009738295881,No Charging
2955,3.1137238262135516,0.13122298976923077,No Charging
2956,3.451388888888889,0.153249561542781,No Charging
2957,3.451388888888889,0.153249561542781,No Charging
2958,3.451388888888889,0.153249561542781,No Charging
2959,3.451388888888889,0.153249561542781,No Charging
2960,3.451388888888889,0.153249561542781,No Charging
2961,3.451388888888889,0.153249561542781,No Charging
2962,3.451388888888889,0.153249561542781,No Charging
2963,3.451388888888889,0.153249561542781,No Charging
2964,3.451388888888889,0.153249561542781,No Charging
2965,3.451388888888889,0.153249561542781,No Charging
2966,3.451388888888889,0.153249561542781,No Charging
2967,3.451388888888889,0.153249561542781,No Charging
2968,3.451388888888889,0.153249561542781,No Charging
2969,3.451388888888889,0.153249561542781,No Charging
2970,3.451388888888889,0.153249561542781,No Charging
2971,3.2856157645401,0.09456123499672416,No Charging
2972,2.808333333333335,-0.074410106331338,No Charging
2973,2.808333333333335,-0.074410106331338,No Charging
2974,2.808333333333335,-0.074410106331338,No Charging
2975,2.808333333333335,-0.074410106331338,No Charging
2976,2.808333333333335,-0.074410106331338,No Charging
2977,2.808333333333335,-0.074410106331338,No Charging
2978,2.808333333333335,-0.074410106331338,No Charging
2979,2.808333333333335,-0.074410106331338,No Charging
2980,2.808333333333335,-0.074410106331338,No Charging
2981,2.808333333333335,-0.074410106331338,No Charging
2982,2.808333333333335,-0.074410106331338,No Charging
2983,2.808333333333335,-0.074410106331338,No Charging
2984,2.808333333333335,-0.074410106331338,No Charging
2985,2.808333333333335,-0.074410106331338,No Charging
2986,2.808333333333335,-0.074410106331338,No Charging
2987,2.808333333333335,-0.07128824852498054,No Charging
2988,2.808333333333335,-0.070938048992177,No Charging
2989,2.808333333333335,-0.070938048992177,No Charging
2990,2.808333333333335,-0.070938048992177,No Charging
2991,2.808333333333335,-0.070938048992177,No Charging
2992,2.808333333333335,-0.070938048992177,No Charging
2993,2.808333333333335,-0.070938048992177,No Charging
2994,2.808333333333335,-0.070938048992177,No Charging
2995,2.808333333333335,-0.070938048992177,No Charging
2996,2.808333333333335,-0.070938048992177,No Charging
2997,2.808333333333335,-0.070938048992177,No Charging
2998,2.808333333333335,-0.070938048992177,No Charging
2999,2.808333333333335,-0.070938048992177,No Charging
3000,2.808333333333335,-0.08636755927077451,No Charging
3001,2.808333333333335,-0.106440412638185,No Charging
3002,2.808333333333335,-0.106440412638185,No Charging
3003,2.808333333333335,-0.106440412638185,No Charging
3004,2.808333333333335,-0.106440412638185,No Charging
3005,2.808333333333335,-0.106440412638185,No Charging
3006,2.808333333333335,-0.106440412638185,No Charging
