cycSecs,cycMps,cycGrade,cycRoadType
11130,0.950108304883095,0.015754733452408,No Charging
11131,0.950108304883095,0.015754733452408,No Charging
11132,0.950108304883095,0.015754733452408,No Charging
11133,0.950108304883095,0.015754733452408,No Charging
11134,0.950108304883095,0.015754733452408,No Charging
11135,0.950108304883095,0.015754733452408,No Charging
11136,0.950108304883095,0.015754733452408,No Charging
11137,0.950108304883095,0.015754733452408,No Charging
11138,0.950108304883095,0.015754733452408,No Charging
11139,0.950108304883095,0.015754733452408,No Charging
11140,0.950108304883095,0.015754733452408,No Charging
11141,0.950108304883095,0.015754733452408,No Charging
11142,0.950108304883095,0.015754733452408,No Charging
11143,0.950108304883095,0.015754733452408,No Charging
11144,0.950108304883095,0.015754733452408,No Charging
11145,0.950108304883095,0.015754733452408,No Charging
11146,0.950108304883095,0.015754733452408,No Charging
11147,0.950108304883095,0.015754733452408,No Charging
11148,0.950108304883095,0.015754733452408,No Charging
11149,0.950108304883095,0.015754733452408,No Charging
11150,0.950108304883095,0.015754733452408,No Charging
11151,0.950108304883095,0.015754733452408,No Charging
11152,0.950108304883095,0.015754733452408,No Charging
11153,0.950108304883095,0.015754733452408,No Charging
11154,0.950108304883095,0.015754733452408,No Charging
11155,0.950108304883095,0.015754733452408,No Charging
11156,0.950108304883095,0.015754733452408,No Charging
11157,0.950108304883095,0.015754733452408,No Charging
11158,0.950108304883095,0.015754733452408,No Charging
11159,0.950108304883095,0.015754733452408,No Charging
11160,0.950108304883095,0.015754733452408,No Charging
11161,0.950108304883095,0.015754733452408,No Charging
11162,0.950108304883095,0.015754733452408,No Charging
11163,0.950108304883095,0.015754733452408,No Charging
11164,0.950108304883095,0.015754733452408,No Charging
11165,0.950108304883095,0.015754733452408,No Charging
11166,0.950108304883095,0.015754733452408,No Charging
11167,0.950108304883095,0.015754733452408,No Charging
11168,0.950108304883095,0.015754733452408,No Charging
11169,0.950108304883095,0.015754733452408,No Charging
11170,0.950108304883095,0.015754733452408,No Charging
11171,0.950108304883095,0.015754733452408,No Charging
11172,0.950108304883095,0.015754733452408,No Charging
11173,0.950108304883095,0.015754733452408,No Charging
11174,0.950108304883095,0.015754733452408,No Charging
11175,0.950108304883095,0.015754733452408,No Charging
11176,0.950108304883095,0.015754733452408,No Charging
11177,0.950108304883095,0.015754733452408,No Charging
11178,0.950108304883095,0.015754733452408,No Charging
11179,0.950108304883095,0.015754733452408,No Charging
11180,0.950108304883095,0.015754733452408,No Charging
11181,0.950108304883095,0.015754733452408,No Charging
11182,0.950108304883095,0.015754733452408,No Charging
11183,0.950108304883095,0.015754733452408,No Charging
11184,0.950108304883095,0.015754733452408,No Charging
11185,0.950108304883095,0.015754733452408,No Charging
11186,0.950108304883095,0.015754733452408,No Charging
11187,0.950108304883095,0.015754733452408,No Charging
11188,0.950108304883095,0.015754733452408,No Charging
11189,0.950108304883095,0.015754733452408,No Charging
11190,0.950108304883095,0.015754733452408,No Charging
11191,0.950108304883095,0.015754733452408,No Charging
11192,0.950108304883095,0.015754733452408,No Charging
11193,0.950108304883095,0.015754733452408,No Charging
11194,0.950108304883095,0.015754733452408,No Charging
11195,0.950108304883095,0.015754733452408,No Charging
11196,0.950108304883095,0.015754733452408,No Charging
11197,0.950108304883095,0.015754733452408,No Charging
11198,0.950108304883095,0.015754733452408,No Charging
11199,0.950108304883095,0.015754733452408,No Charging
11200,0.950108304883095,0.015754733452408,No Charging
11201,0.950108304883095,0.015754733452408,No Charging
11202,0.950108304883095,0.015754733452408,No Charging
11203,0.950108304883095,0.015754733452408,No Charging
11204,0.950108304883095,0.015754733452408,No Charging
11205,0.950108304883095,0.015754733452408,No Charging
11206,0.950108304883095,0.015754733452408,No Charging
11207,0.950108304883095,0.015754733452408,No Charging
11208,0.950108304883095,0.015754733452408,No Charging
11209,0.950108304883095,0.015754733452408,No Charging
11210,0.950108304883095,0.015754733452408,No Charging
11211,0.950108304883095,0.015754733452408,No Charging
11212,0.950108304883095,0.015754733452408,No Charging
11213,0.950108304883095,0.015754733452408,No Charging
11214,0.950108304883095,0.015754733452408,No Charging
11215,0.950108304883095,0.015754733452408,No Charging
11216,0.950108304883095,0.015754733452408,No Charging
11217,0.950108304883095,0.015754733452408,No Charging
11218,0.950108304883095,0.015754733452408,No Charging
11219,0.950108304883095,0.015754733452408,No Charging
11220,0.950108304883095,0.015754733452408,No Charging
11221,0.950108304883095,0.015754733452408,No Charging
11222,0.950108304883095,0.015754733452408,No Charging
11223,0.950108304883095,0.015754733452408,No Charging
11224,0.950108304883095,0.015754733452408,No Charging
11225,0.950108304883095,0.015754733452408,No Charging
11226,0.950108304883095,0.015754733452408,No Charging
11227,0.950108304883095,0.015754733452408,No Charging
11228,0.950108304883095,0.015754733452408,No Charging
11229,0.950108304883095,0.015754733452408,No Charging
11230,0.950108304883095,0.015754733452408,No Charging
11231,0.950108304883095,0.015754733452408,No Charging
11232,0.950108304883095,0.015754733452408,No Charging
11233,0.950108304883095,0.015754733452408,No Charging
11234,0.950108304883095,0.015754733452408,No Charging
11235,0.950108304883095,0.015754733452408,No Charging
11236,0.950108304883095,0.015754733452408,No Charging
11237,0.950108304883095,0.015754733452408,No Charging
11238,0.950108304883095,0.015754733452408,No Charging
11239,0.950108304883095,0.015754733452408,No Charging
11240,0.950108304883095,0.015754733452408,No Charging
11241,0.950108304883095,0.015754733452408,No Charging
11242,0.950108304883095,0.015754733452408,No Charging
11243,0.950108304883095,0.015754733452408,No Charging
11244,0.950108304883095,0.015754733452408,No Charging
11245,0.950108304883095,0.015754733452408,No Charging
11246,0.950108304883095,0.015754733452408,No Charging
11247,0.950108304883095,0.015754733452408,No Charging
11248,0.950108304883095,0.015754733452408,No Charging
11249,0.950108304883095,0.015754733452408,No Charging
11250,0.950108304883095,0.015754733452408,No Charging
11251,0.950108304883095,0.015754733452408,No Charging
11252,0.950108304883095,0.015754733452408,No Charging
11253,0.950108304883095,0.015754733452408,No Charging
11254,0.950108304883095,0.015754733452408,No Charging
11255,0.950108304883095,0.015754733452408,No Charging
11256,0.950108304883095,0.015754733452408,No Charging
11257,0.950108304883095,0.015754733452408,No Charging
11258,0.950108304883095,0.015754733452408,No Charging
11259,0.950108304883095,0.015754733452408,No Charging
11260,0.950108304883095,0.015754733452408,No Charging
11261,0.950108304883095,0.015754733452408,No Charging
11262,0.950108304883095,0.015754733452408,No Charging
11263,0.950108304883095,0.015754733452408,No Charging
11264,0.950108304883095,0.015754733452408,No Charging
11265,0.950108304883095,0.015754733452408,No Charging
11266,0.950108304883095,0.015754733452408,No Charging
11267,0.950108304883095,0.015754733452408,No Charging
11268,0.950108304883095,0.015754733452408,No Charging
11269,0.950108304883095,0.015754733452408,No Charging
11270,0.950108304883095,0.015754733452408,No Charging
11271,0.950108304883095,0.015754733452408,No Charging
11272,0.950108304883095,0.015754733452408,No Charging
11273,0.950108304883095,0.015754733452408,No Charging
11274,0.950108304883095,0.015754733452408,No Charging
11275,0.950108304883095,0.015754733452408,No Charging
11276,0.950108304883095,0.015754733452408,No Charging
11277,0.950108304883095,0.015754733452408,No Charging
11278,0.950108304883095,0.015754733452408,No Charging
11279,0.950108304883095,0.015754733452408,No Charging
11280,0.950108304883095,0.015754733452408,No Charging
11281,0.950108304883095,0.015754733452408,No Charging
11282,0.950108304883095,0.015754733452408,No Charging
11283,0.950108304883095,0.015754733452408,No Charging
11284,0.950108304883095,0.015754733452408,No Charging
11285,0.950108304883095,0.015754733452408,No Charging
11286,0.950108304883095,0.015754733452408,No Charging
11287,0.950108304883095,0.015754733452408,No Charging
11288,0.950108304883095,0.015754733452408,No Charging
11289,0.950108304883095,0.015754733452408,No Charging
11290,0.950108304883095,0.015754733452408,No Charging
11291,0.950108304883095,0.015754733452408,No Charging
11292,0.950108304883095,0.015754733452408,No Charging
11293,0.950108304883095,0.015754733452408,No Charging
11294,0.950108304883095,0.015754733452408,No Charging
11295,0.950108304883095,0.015754733452408,No Charging
11296,0.950108304883095,0.015754733452408,No Charging
11297,0.950108304883095,0.015754733452408,No Charging
11298,0.950108304883095,0.015754733452408,No Charging
11299,0.950108304883095,0.015754733452408,No Charging
11300,0.950108304883095,0.015754733452408,No Charging
11301,0.950108304883095,0.015754733452408,No Charging
11302,0.950108304883095,0.015754733452408,No Charging
11303,0.950108304883095,0.015754733452408,No Charging
11304,0.950108304883095,0.015754733452408,No Charging
11305,0.950108304883095,0.015754733452408,No Charging
11306,0.950108304883095,0.015754733452408,No Charging
11307,0.950108304883095,0.015754733452408,No Charging
11308,0.950108304883095,0.015754733452408,No Charging
11309,0.950108304883095,0.015754733452408,No Charging
11310,0.950108304883095,0.015754733452408,No Charging
11311,0.950108304883095,0.015754733452408,No Charging
11312,0.950108304883095,0.015754733452408,No Charging
11313,0.950108304883095,0.015754733452408,No Charging
11314,0.950108304883095,0.015754733452408,No Charging
11315,0.950108304883095,0.015754733452408,No Charging
11316,0.950108304883095,0.015754733452408,No Charging
11317,0.950108304883095,0.015754733452408,No Charging
11318,0.950108304883095,0.015754733452408,No Charging
11319,0.8898873309732132,0.002355449126719587,No Charging
11320,0.813888888888889,-0.014554352686202,No Charging
11321,0.813888888888889,-0.014554352686202,No Charging
11322,0.813888888888889,-0.014554352686202,No Charging
11323,0.813888888888889,-0.014554352686202,No Charging
11324,0.813888888888889,-0.014554352686202,No Charging
11325,0.813888888888889,-0.014554352686202,No Charging
11326,0.813888888888889,-0.014554352686202,No Charging
11327,0.813888888888889,-0.014554352686202,No Charging
11328,0.813888888888889,-0.014554352686202,No Charging
11329,0.813888888888889,-0.014554352686202,No Charging
11330,0.813888888888889,-0.014554352686202,No Charging
11331,0.813888888888889,-0.014554352686202,No Charging
11332,0.813888888888889,-0.014554352686202,No Charging
11333,0.813888888888889,-0.014554352686202,No Charging
11334,0.813888888888889,-0.014554352686202,No Charging
11335,0.813888888888889,-0.014554352686202,No Charging
11336,0.813888888888889,-0.014554352686202,No Charging
11337,0.813888888888889,-0.014554352686202,No Charging
11338,0.813888888888889,-0.014554352686202,No Charging
11339,0.813888888888889,-0.014554352686202,No Charging
11340,0.813888888888889,-0.014554352686202,No Charging
11341,0.813888888888889,-0.014554352686202,No Charging
11342,0.813888888888889,-0.014554352686202,No Charging
11343,0.813888888888889,-0.014554352686202,No Charging
11344,0.813888888888889,-0.014554352686202,No Charging
11345,0.813888888888889,-0.014554352686202,No Charging
11346,0.813888888888889,-0.014554352686202,No Charging
11347,0.813888888888889,-0.014554352686202,No Charging
11348,0.813888888888889,-0.014554352686202,No Charging
11349,0.813888888888889,-0.014554352686202,No Charging
11350,0.813888888888889,-0.014554352686202,No Charging
11351,0.813888888888889,-0.014554352686202,No Charging
11352,0.813888888888889,-0.014554352686202,No Charging
11353,0.813888888888889,-0.014554352686202,No Charging
11354,0.813888888888889,-0.014554352686202,No Charging
11355,0.813888888888889,-0.014554352686202,No Charging
11356,0.813888888888889,-0.014554352686202,No Charging
11357,0.813888888888889,-0.014554352686202,No Charging
11358,0.813888888888889,-0.014554352686202,No Charging
11359,0.813888888888889,-0.014554352686202,No Charging
11360,0.813888888888889,-0.014554352686202,No Charging
11361,0.813888888888889,-0.014554352686202,No Charging
11362,0.813888888888889,-0.014554352686202,No Charging
11363,0.813888888888889,-0.014554352686202,No Charging
11364,0.813888888888889,-0.014554352686202,No Charging
11365,0.813888888888889,-0.014554352686202,No Charging
11366,0.813888888888889,-0.014554352686202,No Charging
11367,0.813888888888889,-0.014554352686202,No Charging
11368,0.813888888888889,-0.014554352686202,No Charging
11369,0.813888888888889,-0.014554352686202,No Charging
11370,0.813888888888889,-0.014554352686202,No Charging
11371,0.813888888888889,-0.014554352686202,No Charging
11372,0.813888888888889,-0.014554352686202,No Charging
11373,0.813888888888889,-0.014554352686202,No Charging
11374,0.813888888888889,-0.014554352686202,No Charging
11375,0.813888888888889,-0.014554352686202,No Charging
11376,0.813888888888889,-0.014554352686202,No Charging
11377,0.813888888888889,-0.014554352686202,No Charging
11378,0.813888888888889,-0.014554352686202,No Charging
11379,0.813888888888889,-0.014554352686202,No Charging
11380,0.813888888888889,-0.014554352686202,No Charging
11381,0.813888888888889,-0.014554352686202,No Charging
11382,0.813888888888889,-0.014554352686202,No Charging
11383,0.813888888888889,-0.014554352686202,No Charging
11384,0.813888888888889,-0.014554352686202,No Charging
11385,0.813888888888889,-0.014554352686202,No Charging
11386,0.813888888888889,-0.014554352686202,No Charging
11387,0.813888888888889,-0.014554352686202,No Charging
11388,0.813888888888889,-0.014554352686202,No Charging
11389,0.813888888888889,-0.014554352686202,No Charging
11390,0.813888888888889,-0.014554352686202,No Charging
11391,0.813888888888889,-0.014554352686202,No Charging
11392,0.813888888888889,-0.014554352686202,No Charging
11393,0.813888888888889,-0.014554352686202,No Charging
11394,0.813888888888889,-0.014554352686202,No Charging
11395,0.813888888888889,-0.014554352686202,No Charging
11396,0.813888888888889,-0.014554352686202,No Charging
11397,0.813888888888889,-0.014554352686202,No Charging
11398,0.813888888888889,-0.014554352686202,No Charging
