Time (seconds),Speed,Grade,Road Type
24976,3.833333333333337,-0.006114387006008,No Charging
24977,3.833333333333337,-0.006114387006008,No Charging
24978,3.8333333333333375,0.006682962717513859,No Charging
24979,3.833333333333337,0.017284854809081,No Charging
24980,3.833333333333337,0.017284854809081,No Charging
24981,3.833333333333337,0.017284854809081,No Charging
24982,3.833333333333337,0.017284854809081,No Charging
24983,3.833333333333337,0.017284854809081,No Charging
24984,3.833333333333337,0.017284854809081,No Charging
24985,3.833333333333337,0.017284854809081,No Charging
24986,3.833333333333337,0.017284854809081,No Charging
24987,3.833333333333337,0.017284854809081,No Charging
24988,3.833333333333337,0.017284854809081,No Charging
24989,3.833333333333337,0.017284854809081,No Charging
24990,3.833333333333337,0.017284854809081,No Charging
24991,3.833333333333337,0.017284854809081,No Charging
24992,3.833333333333337,0.017284854809081,No Charging
24993,3.833333333333337,0.017284854809081,No Charging
24994,3.833333333333337,0.017284854809081,No Charging
24995,3.833333333333337,0.017284854809081,No Charging
24996,3.833333333333337,0.017284854809081,No Charging
24997,3.833333333333337,0.017284854809081,No Charging
24998,3.833333333333337,0.017284854809081,No Charging
24999,3.833333333333337,0.017284854809081,No Charging
25000,3.833333333333337,0.017284854809081,No Charging
25001,3.833333333333337,0.017284854809081,No Charging
25002,3.833333333333337,0.017284854809081,No Charging
25003,3.833333333333337,0.017284854809081,No Charging
25004,3.833333333333337,0.017284854809081,No Charging
25005,3.833333333333337,0.017284854809081,No Charging
25006,3.833333333333337,0.017284854809081,No Charging
25007,3.833333333333337,0.017284854809081,No Charging
25008,3.833333333333337,0.017284854809081,No Charging
25009,3.833333333333337,0.015550256180274223,No Charging
25010,3.833333333333337,0.001425144123042,No Charging
25011,3.833333333333337,0.001425144123042,No Charging
25012,3.833333333333337,0.001425144123042,No Charging
25013,3.833333333333337,0.001425144123042,No Charging
25014,3.833333333333337,0.001425144123042,No Charging
25015,3.833333333333337,0.001425144123042,No Charging
25016,3.833333333333337,0.001425144123042,No Charging
25017,3.833333333333337,0.001425144123042,No Charging
25018,3.833333333333337,0.001425144123042,No Charging
25019,3.833333333333337,0.001425144123042,No Charging
25020,3.833333333333337,0.001425144123042,No Charging
25021,3.833333333333337,0.001425144123042,No Charging
25022,3.833333333333337,0.001425144123042,No Charging
25023,3.833333333333337,0.001425144123042,No Charging
25024,3.833333333333337,0.001425144123042,No Charging
25025,3.833333333333337,0.001425144123042,No Charging
25026,3.833333333333337,0.001425144123042,No Charging
25027,3.833333333333337,0.001425144123042,No Charging
25028,3.833333333333337,0.001425144123042,No Charging
25029,3.833333333333337,0.001425144123042,No Charging
25030,3.833333333333337,0.001425144123042,No Charging
25031,3.833333333333337,0.001425144123042,No Charging
25032,3.833333333333337,0.001425144123042,No Charging
25033,3.833333333333337,0.001425144123042,No Charging
25034,3.833333333333337,0.001425144123042,No Charging
25035,3.833333333333337,0.001425144123042,No Charging
25036,3.833333333333337,0.001425144123042,No Charging
25037,3.833333333333337,0.001425144123042,No Charging
25038,3.833333333333337,0.001425144123042,No Charging
25039,3.833333333333337,0.001425144123042,No Charging
25040,3.833333333333337,0.001425144123042,No Charging
25041,3.833333333333337,0.001425144123042,No Charging
25042,3.833333333333337,0.001425144123042,No Charging
25043,3.833333333333337,0.001425144123042,No Charging
25044,3.833333333333337,0.001425144123042,No Charging
25045,3.833333333333337,0.001425144123042,No Charging
25046,3.833333333333337,0.001425144123042,No Charging
25047,2.1225729908008537,-0.0010828442450371522,No Charging
25048,1.051388888888888,-0.002653208720338,No Charging
25049,1.051388888888888,-0.002653208720338,No Charging
25050,1.051388888888888,-0.002653208720338,No Charging
25051,1.051388888888888,-0.002653208720338,No Charging
25052,1.051388888888888,-0.002653208720338,No Charging
25053,1.051388888888888,-0.002653208720338,No Charging
25054,1.051388888888888,-0.002653208720338,No Charging
25055,1.051388888888888,-0.002653208720338,No Charging
25056,1.051388888888888,-0.002653208720338,No Charging
25057,1.051388888888888,-0.002653208720338,No Charging
25058,1.051388888888888,-0.002653208720338,No Charging
25059,1.051388888888888,-0.002653208720338,No Charging
25060,1.051388888888888,-0.002653208720338,No Charging
25061,1.051388888888888,-0.002653208720338,No Charging
25062,1.051388888888888,-0.002653208720338,No Charging
25063,1.051388888888888,-0.002653208720338,No Charging
25064,1.051388888888888,-0.002653208720338,No Charging
25065,1.051388888888888,-0.002653208720338,No Charging
25066,1.051388888888888,-0.002653208720338,No Charging
25067,1.051388888888888,-0.002653208720338,No Charging
25068,1.051388888888888,-0.002653208720338,No Charging
25069,1.051388888888888,-0.002653208720338,No Charging
25070,1.051388888888888,-0.002653208720338,No Charging
25071,1.051388888888888,-0.002653208720338,No Charging
25072,1.051388888888888,-0.002653208720338,No Charging
25073,1.051388888888888,-0.002653208720338,No Charging
25074,1.051388888888888,-0.002653208720338,No Charging
25075,1.051388888888888,-0.002653208720338,No Charging
25076,1.051388888888888,-0.002653208720338,No Charging
25077,1.051388888888888,-0.002653208720338,No Charging
25078,1.051388888888888,-0.002653208720338,No Charging
25079,1.051388888888888,-0.002653208720338,No Charging
25080,1.051388888888888,-0.002653208720338,No Charging
25081,1.051388888888888,-0.002653208720338,No Charging
25082,1.051388888888888,-0.002653208720338,No Charging
25083,1.051388888888888,-0.002653208720338,No Charging
25084,1.051388888888888,-0.002653208720338,No Charging
25085,1.051388888888888,-0.002653208720338,No Charging
25086,1.051388888888888,-0.002653208720338,No Charging
25087,1.051388888888888,-0.002653208720338,No Charging
25088,1.051388888888888,-0.002653208720338,No Charging
25089,1.051388888888888,-0.002653208720338,No Charging
25090,1.051388888888888,-0.002653208720338,No Charging
25091,1.051388888888888,-0.002653208720338,No Charging
25092,1.051388888888888,-0.002653208720338,No Charging
25093,1.051388888888888,-0.002653208720338,No Charging
25094,1.051388888888888,-0.002653208720338,No Charging
25095,1.051388888888888,-0.002653208720338,No Charging
25096,1.051388888888888,-0.002653208720338,No Charging
25097,1.051388888888888,-0.002653208720338,No Charging
25098,1.051388888888888,-0.002653208720338,No Charging
25099,1.051388888888888,-0.002653208720338,No Charging
25100,1.051388888888888,-0.002653208720338,No Charging
25101,1.051388888888888,-0.002653208720338,No Charging
25102,1.051388888888888,-0.002653208720338,No Charging
25103,1.051388888888888,-0.002653208720338,No Charging
25104,1.051388888888888,-0.002653208720338,No Charging
25105,1.051388888888888,-0.002653208720338,No Charging
25106,1.051388888888888,-0.002653208720338,No Charging
25107,1.051388888888888,-0.002653208720338,No Charging
25108,1.051388888888888,-0.002653208720338,No Charging
25109,1.051388888888888,-0.002653208720338,No Charging
25110,1.051388888888888,-0.002653208720338,No Charging
25111,1.051388888888888,-0.002653208720338,No Charging
25112,1.051388888888888,-0.002653208720338,No Charging
25113,1.051388888888888,-0.002653208720338,No Charging
25114,1.051388888888888,-0.002653208720338,No Charging
25115,1.051388888888888,-0.002653208720338,No Charging
25116,1.051388888888888,-0.002653208720338,No Charging
25117,1.051388888888888,-0.002653208720338,No Charging
25118,1.051388888888888,-0.002653208720338,No Charging
25119,1.051388888888888,-0.002653208720338,No Charging
25120,1.051388888888888,-0.002653208720338,No Charging
25121,1.051388888888888,-0.002653208720338,No Charging
25122,1.051388888888888,-0.002653208720338,No Charging
25123,1.051388888888888,-0.002653208720338,No Charging
25124,1.051388888888888,-0.002653208720338,No Charging
25125,1.051388888888888,-0.002653208720338,No Charging
25126,1.051388888888888,-0.002653208720338,No Charging
25127,1.051388888888888,-0.002653208720338,No Charging
25128,1.051388888888888,-0.002653208720338,No Charging
25129,1.051388888888888,-0.002653208720338,No Charging
25130,1.051388888888888,-0.002653208720338,No Charging
25131,1.051388888888888,-0.002653208720338,No Charging
25132,1.051388888888888,-0.002653208720338,No Charging
25133,1.051388888888888,-0.002653208720338,No Charging
25134,1.051388888888888,-0.002653208720338,No Charging
25135,1.051388888888888,-0.002653208720338,No Charging
25136,1.051388888888888,-0.002653208720338,No Charging
25137,1.051388888888888,-0.002653208720338,No Charging
25138,1.051388888888888,-0.002653208720338,No Charging
25139,1.051388888888888,-0.002653208720338,No Charging
25140,1.051388888888888,-0.002653208720338,No Charging
25141,1.051388888888888,-0.002653208720338,No Charging
25142,1.051388888888888,-0.002653208720338,No Charging
25143,1.051388888888888,-0.002653208720338,No Charging
25144,1.051388888888888,-0.002653208720338,No Charging
25145,1.051388888888888,-0.002653208720338,No Charging
25146,1.051388888888888,-0.002653208720338,No Charging
25147,1.051388888888888,-0.002653208720338,No Charging
25148,1.051388888888888,-0.002653208720338,No Charging
25149,1.051388888888888,-0.002653208720338,No Charging
25150,1.051388888888888,-0.002653208720338,No Charging
25151,1.051388888888888,-0.002653208720338,No Charging
25152,1.051388888888888,-0.002653208720338,No Charging
25153,1.051388888888888,-0.002653208720338,No Charging
25154,1.051388888888888,-0.002653208720338,No Charging
25155,1.051388888888888,-0.002653208720338,No Charging
25156,1.051388888888888,-0.002653208720338,No Charging
25157,1.051388888888888,-0.002653208720338,No Charging
25158,1.051388888888888,-0.002653208720338,No Charging
25159,1.051388888888888,-0.002653208720338,No Charging
25160,1.051388888888888,-0.002653208720338,No Charging
25161,1.051388888888888,-0.002653208720338,No Charging
25162,1.051388888888888,-0.002653208720338,No Charging
25163,1.051388888888888,-0.002653208720338,No Charging
25164,1.051388888888888,-0.002653208720338,No Charging
25165,1.051388888888888,-0.002653208720338,No Charging
25166,1.051388888888888,-0.002653208720338,No Charging
25167,1.051388888888888,-0.002653208720338,No Charging
25168,1.051388888888888,-0.002653208720338,No Charging
25169,1.051388888888888,-0.002653208720338,No Charging
25170,1.051388888888888,-0.002653208720338,No Charging
25171,1.051388888888888,-0.002653208720338,No Charging
25172,1.051388888888888,-0.002653208720338,No Charging
25173,1.051388888888888,-0.002653208720338,No Charging
25174,1.051388888888888,-0.002653208720338,No Charging
25175,1.051388888888888,-0.002653208720338,No Charging
25176,1.051388888888888,-0.002653208720338,No Charging
25177,1.051388888888888,-0.002653208720338,No Charging
25178,1.051388888888888,-0.002653208720338,No Charging
25179,1.051388888888888,-0.002653208720338,No Charging
25180,1.051388888888888,-0.002653208720338,No Charging
25181,1.051388888888888,-0.002653208720338,No Charging
25182,1.051388888888888,-0.002653208720338,No Charging
25183,1.051388888888888,-0.002653208720338,No Charging
25184,1.051388888888888,-0.002653208720338,No Charging
25185,1.051388888888888,-0.002653208720338,No Charging
25186,1.051388888888888,-0.002653208720338,No Charging
25187,1.051388888888888,-0.002653208720338,No Charging
25188,1.051388888888888,-0.002653208720338,No Charging
25189,1.051388888888888,-0.002653208720338,No Charging
25190,1.051388888888888,-0.002653208720338,No Charging
25191,1.051388888888888,-0.002653208720338,No Charging
25192,1.051388888888888,-0.002653208720338,No Charging
25193,1.051388888888888,-0.002653208720338,No Charging
25194,1.051388888888888,-0.002653208720338,No Charging
25195,1.051388888888888,-0.002653208720338,No Charging
25196,1.051388888888888,-0.002653208720338,No Charging
25197,1.051388888888888,-0.002653208720338,No Charging
25198,1.051388888888888,-0.002653208720338,No Charging
25199,1.051388888888888,-0.002653208720338,No Charging
25200,1.051388888888888,-0.002653208720338,No Charging
25201,1.051388888888888,-0.002653208720338,No Charging
25202,1.051388888888888,-0.002653208720338,No Charging
25203,1.051388888888888,-0.002653208720338,No Charging
25204,1.051388888888888,-0.002653208720338,No Charging
25205,1.051388888888888,-0.002653208720338,No Charging
25206,1.051388888888888,-0.002653208720338,No Charging
25207,1.051388888888888,-0.002653208720338,No Charging
25208,1.051388888888888,-0.002653208720338,No Charging
25209,1.051388888888888,-0.002653208720338,No Charging
25210,1.051388888888888,-0.002653208720338,No Charging
25211,1.051388888888888,-0.002653208720338,No Charging
25212,1.051388888888888,-0.002653208720338,No Charging
25213,1.051388888888888,-0.002653208720338,No Charging
25214,1.051388888888888,-0.002653208720338,No Charging
25215,1.051388888888888,-0.002653208720338,No Charging
25216,1.051388888888888,-0.002653208720338,No Charging
25217,0.8718977699587329,-0.0018630999217748548,No Charging
25218,0.675,-0.000996368122513,No Charging
25219,0.675,-0.000996368122513,No Charging
25220,0.675,-0.000996368122513,No Charging
25221,0.675,-0.000996368122513,No Charging
25222,0.675,-0.000996368122513,No Charging
25223,0.675,-0.000996368122513,No Charging
25224,0.675,-0.000996368122513,No Charging
25225,0.675,-0.000996368122513,No Charging
25226,0.675,-0.000996368122513,No Charging
25227,0.675,-0.000996368122513,No Charging
25228,0.675,-0.000996368122513,No Charging
25229,0.675,-0.000996368122513,No Charging
25230,0.675,-0.000996368122513,No Charging
25231,0.675,-0.000996368122513,No Charging
25232,0.675,-0.000996368122513,No Charging
25233,0.675,-0.000996368122513,No Charging
25234,0.675,-0.000996368122513,No Charging
25235,0.675,-0.000996368122513,No Charging
25236,0.675,-0.000996368122513,No Charging
25237,0.675,-0.000996368122513,No Charging
25238,0.675,-0.000996368122513,No Charging
25239,0.675,-0.000996368122513,No Charging
25240,0.675,-0.000996368122513,No Charging
25241,0.675,-0.000996368122513,No Charging
25242,0.675,-0.000996368122513,No Charging
25243,0.675,-0.000996368122513,No Charging
25244,0.675,-0.000996368122513,No Charging
25245,0.675,-0.000996368122513,No Charging
25246,0.675,-0.000996368122513,No Charging
25247,0.675,-0.000996368122513,No Charging
25248,0.675,-0.000996368122513,No Charging
25249,0.675,-0.000996368122513,No Charging
25250,0.675,-0.000996368122513,No Charging
25251,0.675,-0.000996368122513,No Charging
25252,0.675,-0.000996368122513,No Charging
25253,0.675,-0.000996368122513,No Charging
25254,0.675,-0.000996368122513,No Charging
25255,0.675,-0.000996368122513,No Charging
25256,0.675,-0.000996368122513,No Charging
25257,0.675,-0.000996368122513,No Charging
25258,0.675,-0.000996368122513,No Charging
25259,0.675,-0.000996368122513,No Charging
25260,0.675,-0.000996368122513,No Charging
25261,0.675,-0.000996368122513,No Charging
25262,0.675,-0.000996368122513,No Charging
25263,0.675,-0.000996368122513,No Charging
25264,0.675,-0.000996368122513,No Charging
25265,0.675,-0.000996368122513,No Charging
25266,0.675,-0.000996368122513,No Charging
25267,0.675,-0.000996368122513,No Charging
25268,0.675,-0.000996368122513,No Charging
25269,0.675,-0.000996368122513,No Charging
25270,0.675,-0.000996368122513,No Charging
25271,0.675,-0.000996368122513,No Charging
25272,0.675,-0.000996368122513,No Charging
25273,0.675,-0.000996368122513,No Charging
25274,0.675,-0.000996368122513,No Charging
25275,0.675,-0.000996368122513,No Charging
25276,0.675,-0.000996368122513,No Charging
25277,0.675,-0.000996368122513,No Charging
25278,0.675,-0.000996368122513,No Charging
25279,0.675,-0.000996368122513,No Charging
25280,0.675,-0.000996368122513,No Charging
25281,0.675,-0.000996368122513,No Charging
25282,0.675,-0.000996368122513,No Charging
25283,0.675,-0.000996368122513,No Charging
25284,0.675,-0.000996368122513,No Charging
25285,0.675,-0.000996368122513,No Charging
25286,0.675,-0.000996368122513,No Charging
25287,0.675,-0.000996368122513,No Charging
25288,0.675,-0.000996368122513,No Charging
25289,0.675,-0.000996368122513,No Charging
25290,0.675,-0.000996368122513,No Charging
25291,0.675,-0.000996368122513,No Charging
25292,0.675,-0.000996368122513,No Charging
25293,0.675,-0.000996368122513,No Charging
25294,0.675,-0.000996368122513,No Charging
25295,0.675,-0.000996368122513,No Charging
25296,0.675,-0.000996368122513,No Charging
25297,0.675,-0.000996368122513,No Charging
25298,0.675,-0.000996368122513,No Charging
25299,0.675,-0.000996368122513,No Charging
25300,0.675,-0.000996368122513,No Charging
25301,0.675,-0.000996368122513,No Charging
25302,0.675,-0.000996368122513,No Charging
25303,0.675,-0.000996368122513,No Charging
25304,0.675,-0.000996368122513,No Charging
25305,0.675,-0.000996368122513,No Charging
25306,0.675,-0.000996368122513,No Charging
25307,0.675,-0.000996368122513,No Charging
25308,0.675,-0.000996368122513,No Charging
25309,0.675,-0.000996368122513,No Charging
25310,0.675,-0.000996368122513,No Charging
25311,0.675,-0.000996368122513,No Charging
25312,0.675,-0.000996368122513,No Charging
25313,0.675,-0.000996368122513,No Charging
25314,0.675,-0.000996368122513,No Charging
25315,0.675,-0.000996368122513,No Charging
25316,0.675,-0.000996368122513,No Charging
25317,0.675,-0.000996368122513,No Charging
25318,0.675,-0.000996368122513,No Charging
25319,0.675,-0.000996368122513,No Charging
25320,0.675,-0.000996368122513,No Charging
25321,0.675,-0.000996368122513,No Charging
25322,0.675,-0.000996368122513,No Charging
25323,0.675,-0.000996368122513,No Charging
25324,0.675,-0.000996368122513,No Charging
25325,0.675,-0.000996368122513,No Charging
25326,0.675,-0.000996368122513,No Charging
25327,0.675,-0.000996368122513,No Charging
25328,0.675,-0.000996368122513,No Charging
25329,0.675,-0.000996368122513,No Charging
25330,0.675,-0.000996368122513,No Charging
25331,0.675,-0.000996368122513,No Charging
25332,0.675,-0.000996368122513,No Charging
25333,0.675,-0.000996368122513,No Charging
25334,0.675,-0.000996368122513,No Charging
25335,0.675,-0.000996368122513,No Charging
25336,0.675,-0.000996368122513,No Charging
25337,0.675,-0.000996368122513,No Charging
25338,0.675,-0.000996368122513,No Charging
25339,0.675,-0.000996368122513,No Charging
25340,0.675,-0.000996368122513,No Charging
25341,0.675,-0.000996368122513,No Charging
25342,0.675,-0.000996368122513,No Charging
25343,0.675,-0.000996368122513,No Charging
25344,0.675,-0.000996368122513,No Charging
25345,0.675,-0.000996368122513,No Charging
25346,0.675,-0.000996368122513,No Charging
25347,0.675,-0.000996368122513,No Charging
25348,0.675,-0.000996368122513,No Charging
25349,0.675,-0.000996368122513,No Charging
25350,0.675,-0.000996368122513,No Charging
25351,0.675,-0.000996368122513,No Charging
25352,0.675,-0.000996368122513,No Charging
25353,0.675,-0.000996368122513,No Charging
25354,0.675,-0.000996368122513,No Charging
25355,0.675,-0.000996368122513,No Charging
25356,0.675,-0.000996368122513,No Charging
25357,0.675,-0.000996368122513,No Charging
25358,0.675,-0.000996368122513,No Charging
25359,0.675,-0.000996368122513,No Charging
25360,0.675,-0.000996368122513,No Charging
25361,0.675,-0.000996368122513,No Charging
25362,0.675,-0.000996368122513,No Charging
25363,0.675,-0.000996368122513,No Charging
25364,0.675,-0.000996368122513,No Charging
25365,0.675,-0.000996368122513,No Charging
25366,0.675,-0.000996368122513,No Charging
25367,0.675,-0.000996368122513,No Charging
25368,0.675,-0.000996368122513,No Charging
25369,0.675,-0.000996368122513,No Charging
25370,0.675,-0.000996368122513,No Charging
25371,0.675,-0.000996368122513,No Charging
25372,0.675,-0.000996368122513,No Charging
25373,0.675,-0.000996368122513,No Charging
25374,0.675,-0.000996368122513,No Charging
25375,0.675,-0.000996368122513,No Charging
25376,0.675,-0.000996368122513,No Charging
25377,0.675,-0.000996368122513,No Charging
25378,0.675,-0.000996368122513,No Charging
25379,0.675,-0.000996368122513,No Charging
25380,0.675,-0.000996368122513,No Charging
25381,0.675,-0.000996368122513,No Charging
25382,0.675,-0.000996368122513,No Charging
25383,0.675,-0.000996368122513,No Charging
25384,0.675,-0.000996368122513,No Charging
25385,0.675,-0.000996368122513,No Charging
25386,0.675,-0.000996368122513,No Charging
25387,0.675,-0.000996368122513,No Charging
25388,0.675,-0.000996368122513,No Charging
25389,0.675,-0.000996368122513,No Charging
25390,0.675,-0.000996368122513,No Charging
25391,0.675,-0.000996368122513,No Charging
25392,0.675,-0.000996368122513,No Charging
25393,0.675,-0.000996368122513,No Charging
25394,0.675,-0.000996368122513,No Charging
25395,0.675,-0.000996368122513,No Charging
25396,0.675,-0.000996368122513,No Charging
25397,0.675,-0.000996368122513,No Charging
25398,0.675,-0.000996368122513,No Charging
25399,0.675,-0.000996368122513,No Charging
25400,0.675,-0.000996368122513,No Charging
25401,0.675,-0.000996368122513,No Charging
25402,0.675,-0.000996368122513,No Charging
25403,0.675,-0.000996368122513,No Charging
25404,0.675,-0.000996368122513,No Charging
25405,0.675,-0.000996368122513,No Charging
25406,0.675,-0.000996368122513,No Charging
25407,0.675,-0.000996368122513,No Charging
25408,0.675,-0.000996368122513,No Charging
25409,0.675,-0.000996368122513,No Charging
25410,0.675,-0.000996368122513,No Charging
25411,0.675,-0.000996368122513,No Charging
25412,0.675,-0.000996368122513,No Charging
25413,0.675,-0.000996368122513,No Charging
25414,0.675,-0.000996368122513,No Charging
25415,0.675,-0.000996368122513,No Charging
25416,0.675,-0.000996368122513,No Charging
25417,0.675,-0.000996368122513,No Charging
25418,0.675,-0.000996368122513,No Charging
25419,0.675,-0.000996368122513,No Charging
25420,0.675,-0.000996368122513,No Charging
25421,0.675,-0.000996368122513,No Charging
25422,0.675,-0.000996368122513,No Charging
25423,0.675,-0.000996368122513,No Charging
25424,0.675,-0.000996368122513,No Charging
25425,0.675,-0.000996368122513,No Charging
25426,0.675,-0.000996368122513,No Charging
25427,0.675,-0.000996368122513,No Charging
25428,0.675,-0.000996368122513,No Charging
25429,0.675,-0.000996368122513,No Charging
25430,0.675,-0.000996368122513,No Charging
25431,0.675,-0.000996368122513,No Charging
25432,0.675,-0.000996368122513,No Charging
25433,0.675,-0.000996368122513,No Charging
25434,0.675,-0.000996368122513,No Charging
25435,0.675,-0.000996368122513,No Charging
25436,0.675,-0.000996368122513,No Charging
25437,0.675,-0.000996368122513,No Charging
25438,0.675,-0.000996368122513,No Charging
25439,0.675,-0.000996368122513,No Charging
25440,0.675,-0.000996368122513,No Charging
25441,0.675,-0.000996368122513,No Charging
25442,0.675,-0.000996368122513,No Charging
25443,0.675,-0.000996368122513,No Charging
25444,0.675,-0.000996368122513,No Charging
25445,0.675,-0.000996368122513,No Charging
25446,0.675,-0.000996368122513,No Charging
25447,0.675,-0.000996368122513,No Charging
25448,0.675,-0.000996368122513,No Charging
25449,0.675,-0.000996368122513,No Charging
25450,0.675,-0.000996368122513,No Charging
25451,0.675,-0.000996368122513,No Charging
25452,0.675,-0.000996368122513,No Charging
25453,0.675,-0.000996368122513,No Charging
25454,0.675,-0.000996368122513,No Charging
25455,0.675,-0.000996368122513,No Charging
25456,0.675,-0.000996368122513,No Charging
25457,0.675,-0.000996368122513,No Charging
25458,0.675,-0.000996368122513,No Charging
25459,0.675,-0.000996368122513,No Charging
25460,0.675,-0.000996368122513,No Charging
25461,0.675,-0.000996368122513,No Charging
25462,0.675,-0.000996368122513,No Charging
25463,0.675,-0.000996368122513,No Charging
25464,0.675,-0.000996368122513,No Charging
25465,0.675,-0.000996368122513,No Charging
25466,0.675,-0.000996368122513,No Charging
25467,0.675,-0.000996368122513,No Charging
25468,0.675,-0.000996368122513,No Charging
25469,0.675,-0.000996368122513,No Charging
25470,0.675,-0.000996368122513,No Charging
25471,0.675,-0.000996368122513,No Charging
25472,0.675,-0.000996368122513,No Charging
25473,0.675,-0.000996368122513,No Charging
25474,0.675,-0.000996368122513,No Charging
25475,0.675,-0.000996368122513,No Charging
25476,0.675,-0.000996368122513,No Charging
25477,0.675,-0.000996368122513,No Charging
25478,0.675,-0.000996368122513,No Charging
25479,0.675,-0.000996368122513,No Charging
25480,0.675,-0.000996368122513,No Charging
25481,0.675,-0.000996368122513,No Charging
25482,0.675,-0.000996368122513,No Charging
25483,0.675,-0.000996368122513,No Charging
25484,0.675,-0.000996368122513,No Charging
25485,0.675,-0.000996368122513,No Charging
25486,0.675,-0.000996368122513,No Charging
25487,0.675,-0.000996368122513,No Charging
25488,0.675,-0.000996368122513,No Charging
25489,0.675,-0.000996368122513,No Charging
25490,0.675,-0.000996368122513,No Charging
25491,0.675,-0.000996368122513,No Charging
25492,0.675,-0.000996368122513,No Charging
25493,0.675,-0.000996368122513,No Charging
25494,0.675,-0.000996368122513,No Charging
25495,0.675,-0.000996368122513,No Charging
25496,0.675,-0.000996368122513,No Charging
25497,0.675,-0.000996368122513,No Charging
25498,0.675,-0.000996368122513,No Charging
25499,0.675,-0.000996368122513,No Charging
25500,0.675,-0.000996368122513,No Charging
25501,0.675,-0.000996368122513,No Charging
25502,0.675,-0.000996368122513,No Charging
25503,0.675,-0.000996368122513,No Charging
25504,0.675,-0.000996368122513,No Charging
25505,0.675,-0.000996368122513,No Charging
25506,0.675,-0.000996368122513,No Charging
25507,0.675,-0.000996368122513,No Charging
25508,0.675,-0.000996368122513,No Charging
25509,0.675,-0.000996368122513,No Charging
25510,0.675,-0.000996368122513,No Charging
25511,0.675,-0.000996368122513,No Charging
25512,0.675,-0.000996368122513,No Charging
25513,0.675,-0.000996368122513,No Charging
25514,0.675,-0.000996368122513,No Charging
25515,0.675,-0.000996368122513,No Charging
25516,0.675,-0.000996368122513,No Charging
25517,0.675,-0.000996368122513,No Charging
25518,0.675,-0.000996368122513,No Charging
25519,0.675,-0.000996368122513,No Charging
25520,0.675,-0.000996368122513,No Charging
25521,0.675,-0.000996368122513,No Charging
25522,0.675,-0.000996368122513,No Charging
25523,0.675,-0.000996368122513,No Charging
25524,0.675,-0.000996368122513,No Charging
25525,0.675,-0.000996368122513,No Charging
25526,0.675,-0.000996368122513,No Charging
25527,0.675,-0.000996368122513,No Charging
25528,0.675,-0.000996368122513,No Charging
25529,0.675,-0.000996368122513,No Charging
25530,0.675,-0.000996368122513,No Charging
25531,0.675,-0.000996368122513,No Charging
25532,0.675,-0.000996368122513,No Charging
25533,0.675,-0.000996368122513,No Charging
25534,0.675,-0.000996368122513,No Charging
25535,0.675,-0.000996368122513,No Charging
25536,0.675,-0.000996368122513,No Charging
25537,0.675,-0.000996368122513,No Charging
25538,0.675,-0.000996368122513,No Charging
25539,0.675,-0.000996368122513,No Charging
25540,0.675,-0.000996368122513,No Charging
25541,0.675,-0.000996368122513,No Charging
25542,0.675,-0.000996368122513,No Charging
25543,0.675,-0.000996368122513,No Charging
25544,0.675,-0.000996368122513,No Charging
25545,0.675,-0.000996368122513,No Charging
25546,0.675,-0.000996368122513,No Charging
25547,0.675,-0.000996368122513,No Charging
25548,0.675,-0.000996368122513,No Charging
25549,0.675,-0.000996368122513,No Charging
25550,0.675,-0.000996368122513,No Charging
25551,0.675,-0.000996368122513,No Charging
25552,0.675,-0.000996368122513,No Charging
25553,0.675,-0.000996368122513,No Charging
25554,0.675,-0.000996368122513,No Charging
25555,0.675,-0.000996368122513,No Charging
25556,0.675,-0.000996368122513,No Charging
25557,0.675,-0.000996368122513,No Charging
25558,0.675,-0.000996368122513,No Charging
25559,0.675,-0.000996368122513,No Charging
25560,0.675,-0.000996368122513,No Charging
25561,0.675,-0.000996368122513,No Charging
25562,0.675,-0.000996368122513,No Charging
25563,0.675,-0.000996368122513,No Charging
25564,0.675,-0.000996368122513,No Charging
25565,0.675,-0.000996368122513,No Charging
25566,0.675,-0.000996368122513,No Charging
25567,0.675,-0.000996368122513,No Charging
25568,0.675,-0.000996368122513,No Charging
25569,0.675,-0.000996368122513,No Charging
25570,0.675,-0.000996368122513,No Charging
25571,0.675,-0.000996368122513,No Charging
25572,0.675,-0.000996368122513,No Charging
25573,0.675,-0.000996368122513,No Charging
25574,0.675,-0.000996368122513,No Charging
25575,0.675,-0.000996368122513,No Charging
25576,0.675,-0.000996368122513,No Charging
25577,0.675,-0.000996368122513,No Charging
25578,0.675,-0.000996368122513,No Charging
25579,0.675,-0.000996368122513,No Charging
25580,0.675,-0.000996368122513,No Charging
25581,0.675,-0.000996368122513,No Charging
25582,0.675,-0.000996368122513,No Charging
25583,0.675,-0.000996368122513,No Charging
25584,0.675,-0.000996368122513,No Charging
25585,0.675,-0.000996368122513,No Charging
25586,0.675,-0.000996368122513,No Charging
25587,0.675,-0.000996368122513,No Charging
25588,0.675,-0.000996368122513,No Charging
25589,0.675,-0.000996368122513,No Charging
25590,0.675,-0.000996368122513,No Charging
25591,0.675,-0.000996368122513,No Charging
25592,0.675,-0.000996368122513,No Charging
25593,0.675,-0.000996368122513,No Charging
25594,0.675,-0.000996368122513,No Charging
25595,0.675,-0.000996368122513,No Charging
25596,0.675,-0.000996368122513,No Charging
25597,0.675,-0.000996368122513,No Charging
