Time (seconds),Speed,Grade,Road Type
23528,1.241666666666666,-0.000688367239346,No Charging
23529,1.241666666666666,-0.000688367239346,No Charging
23530,1.241666666666666,-0.000688367239346,No Charging
23531,1.241666666666666,-0.000688367239346,No Charging
23532,1.241666666666666,-0.000688367239346,No Charging
23533,1.241666666666666,-0.000688367239346,No Charging
23534,1.241666666666666,-0.000688367239346,No Charging
23535,1.241666666666666,-0.000688367239346,No Charging
23536,1.241666666666666,-0.000688367239346,No Charging
23537,1.241666666666666,-0.000688367239346,No Charging
23538,1.241666666666666,-0.000688367239346,No Charging
23539,1.241666666666666,-0.000688367239346,No Charging
23540,1.241666666666666,-0.000688367239346,No Charging
23541,1.241666666666666,-0.000688367239346,No Charging
23542,1.241666666666666,-0.000688367239346,No Charging
23543,1.241666666666666,-0.000688367239346,No Charging
23544,1.241666666666666,-0.000688367239346,No Charging
23545,1.241666666666666,-0.000688367239346,No Charging
23546,1.241666666666666,-0.000688367239346,No Charging
23547,1.241666666666666,-0.000688367239346,No Charging
23548,1.241666666666666,-0.000688367239346,No Charging
23549,1.241666666666666,-0.000688367239346,No Charging
23550,1.241666666666666,-0.000688367239346,No Charging
23551,1.241666666666666,-0.000688367239346,No Charging
23552,1.241666666666666,-0.000688367239346,No Charging
23553,1.241666666666666,-0.000688367239346,No Charging
23554,1.241666666666666,-0.000688367239346,No Charging
23555,1.241666666666666,-0.000688367239346,No Charging
23556,1.241666666666666,-0.000688367239346,No Charging
23557,1.241666666666666,-0.000688367239346,No Charging
23558,1.241666666666666,-0.000688367239346,No Charging
23559,1.241666666666666,-0.000688367239346,No Charging
23560,1.241666666666666,-0.000688367239346,No Charging
23561,1.241666666666666,-0.000688367239346,No Charging
23562,1.241666666666666,-0.000688367239346,No Charging
23563,1.241666666666666,-0.000688367239346,No Charging
23564,1.241666666666666,-0.000688367239346,No Charging
23565,1.241666666666666,-0.000688367239346,No Charging
23566,1.241666666666666,-0.000688367239346,No Charging
23567,1.241666666666666,-0.000688367239346,No Charging
23568,1.241666666666666,-0.000688367239346,No Charging
23569,1.241666666666666,-0.000688367239346,No Charging
23570,1.241666666666666,-0.000688367239346,No Charging
23571,1.241666666666666,-0.000688367239346,No Charging
23572,1.241666666666666,-0.000688367239346,No Charging
23573,1.241666666666666,-0.000688367239346,No Charging
23574,1.241666666666666,-0.000688367239346,No Charging
23575,1.241666666666666,-0.000688367239346,No Charging
23576,1.241666666666666,-0.000688367239346,No Charging
23577,1.241666666666666,-0.000688367239346,No Charging
23578,1.241666666666666,-0.000688367239346,No Charging
23579,1.241666666666666,-0.000688367239346,No Charging
23580,1.241666666666666,-0.000688367239346,No Charging
23581,1.241666666666666,-0.000688367239346,No Charging
23582,1.241666666666666,-0.000688367239346,No Charging
23583,1.241666666666666,-0.000688367239346,No Charging
23584,1.241666666666666,-0.000688367239346,No Charging
23585,1.241666666666666,-0.000688367239346,No Charging
23586,1.241666666666666,-0.000688367239346,No Charging
23587,1.241666666666666,-0.000688367239346,No Charging
23588,1.241666666666666,-0.000688367239346,No Charging
23589,1.241666666666666,-0.000688367239346,No Charging
23590,1.241666666666666,-0.000688367239346,No Charging
23591,1.241666666666666,-0.000688367239346,No Charging
23592,1.241666666666666,-0.000688367239346,No Charging
23593,1.241666666666666,-0.000688367239346,No Charging
23594,1.241666666666666,-0.000688367239346,No Charging
23595,1.241666666666666,-0.000688367239346,No Charging
23596,1.241666666666666,-0.000688367239346,No Charging
23597,1.241666666666666,-0.000688367239346,No Charging
23598,1.241666666666666,-0.000688367239346,No Charging
23599,1.241666666666666,-0.000688367239346,No Charging
23600,1.241666666666666,-0.000688367239346,No Charging
23601,1.241666666666666,-0.000688367239346,No Charging
23602,1.241666666666666,-0.000688367239346,No Charging
23603,1.241666666666666,-0.000688367239346,No Charging
23604,1.241666666666666,-0.000688367239346,No Charging
23605,1.241666666666666,-0.000688367239346,No Charging
23606,1.241666666666666,-0.000688367239346,No Charging
23607,1.241666666666666,-0.000688367239346,No Charging
23608,1.241666666666666,-0.000688367239346,No Charging
23609,1.241666666666666,-0.000688367239346,No Charging
23610,1.241666666666666,-0.000688367239346,No Charging
23611,1.241666666666666,-0.000688367239346,No Charging
23612,1.241666666666666,-0.000688367239346,No Charging
23613,1.241666666666666,-0.000688367239346,No Charging
23614,1.241666666666666,-0.000688367239346,No Charging
23615,1.241666666666666,-0.000688367239346,No Charging
23616,1.241666666666666,-0.000688367239346,No Charging
23617,1.241666666666666,-0.000688367239346,No Charging
23618,1.241666666666666,-0.000688367239346,No Charging
23619,1.241666666666666,-0.000688367239346,No Charging
23620,1.241666666666666,-0.000688367239346,No Charging
23621,1.241666666666666,-0.000688367239346,No Charging
23622,1.241666666666666,-0.000688367239346,No Charging
23623,1.241666666666666,-0.000688367239346,No Charging
23624,1.241666666666666,-0.000688367239346,No Charging
23625,1.241666666666666,-0.000688367239346,No Charging
23626,1.241666666666666,-0.000688367239346,No Charging
23627,1.241666666666666,-0.000688367239346,No Charging
23628,1.241666666666666,-0.000688367239346,No Charging
23629,1.241666666666666,-0.000688367239346,No Charging
23630,1.241666666666666,-0.000688367239346,No Charging
23631,1.241666666666666,-0.000688367239346,No Charging
23632,1.241666666666666,-0.000688367239346,No Charging
23633,1.241666666666666,-0.000688367239346,No Charging
23634,1.241666666666666,-0.000688367239346,No Charging
23635,1.241666666666666,-0.000688367239346,No Charging
23636,1.241666666666666,-0.000688367239346,No Charging
23637,1.241666666666666,-0.000688367239346,No Charging
23638,1.241666666666666,-0.000688367239346,No Charging
23639,1.241666666666666,-0.000688367239346,No Charging
23640,1.241666666666666,-0.000688367239346,No Charging
23641,1.241666666666666,-0.000688367239346,No Charging
23642,1.241666666666666,-0.000688367239346,No Charging
23643,1.241666666666666,-0.000688367239346,No Charging
23644,1.241666666666666,-0.000688367239346,No Charging
23645,1.241666666666666,-0.000688367239346,No Charging
23646,1.241666666666666,-0.000688367239346,No Charging
23647,1.241666666666666,-0.000688367239346,No Charging
23648,1.241666666666666,-0.000688367239346,No Charging
23649,1.241666666666666,-0.000688367239346,No Charging
23650,1.241666666666666,-0.000688367239346,No Charging
23651,1.241666666666666,-0.000688367239346,No Charging
23652,1.241666666666666,-0.000688367239346,No Charging
23653,1.241666666666666,-0.000688367239346,No Charging
23654,1.241666666666666,-0.000688367239346,No Charging
23655,1.241666666666666,-0.000688367239346,No Charging
23656,1.241666666666666,-0.000688367239346,No Charging
23657,1.241666666666666,-0.000688367239346,No Charging
23658,1.241666666666666,-0.000688367239346,No Charging
23659,1.241666666666666,-0.000688367239346,No Charging
23660,1.241666666666666,-0.000688367239346,No Charging
23661,1.241666666666666,-0.000688367239346,No Charging
23662,1.241666666666666,-0.000688367239346,No Charging
23663,1.241666666666666,-0.000688367239346,No Charging
23664,1.241666666666666,-0.000688367239346,No Charging
23665,1.241666666666666,-0.000688367239346,No Charging
23666,1.241666666666666,-0.000688367239346,No Charging
23667,1.241666666666666,-0.000688367239346,No Charging
23668,1.241666666666666,-0.000688367239346,No Charging
23669,1.241666666666666,-0.000688367239346,No Charging
23670,1.241666666666666,-0.000688367239346,No Charging
23671,1.241666666666666,-0.000688367239346,No Charging
23672,1.241666666666666,-0.000688367239346,No Charging
23673,3.789932300661991,-0.001126000030234794,No Charging
23674,4.155555555555556,-0.001188791257067,No Charging
23675,4.155555555555556,-0.001188791257067,No Charging
23676,4.155555555555556,-0.001188791257067,No Charging
23677,4.155555555555556,-0.001188791257067,No Charging
23678,4.155555555555556,-0.001188791257067,No Charging
23679,4.155555555555556,-0.001188791257067,No Charging
23680,4.155555555555556,-0.001188791257067,No Charging
23681,4.155555555555556,-0.001188791257067,No Charging
23682,4.155555555555556,-0.001188791257067,No Charging
23683,4.155555555555556,-0.001188791257067,No Charging
23684,4.155555555555556,-0.001188791257067,No Charging
23685,4.155555555555556,-0.001188791257067,No Charging
23686,4.155555555555556,-0.001188791257067,No Charging
23687,4.155555555555556,-0.001188791257067,No Charging
23688,4.155555555555556,-0.001188791257067,No Charging
23689,4.155555555555556,-0.001188791257067,No Charging
23690,4.155555555555556,-0.001188791257067,No Charging
23691,4.155555555555556,-0.001188791257067,No Charging
23692,4.155555555555556,-0.001188791257067,No Charging
23693,4.155555555555556,-0.001188791257067,No Charging
23694,4.155555555555556,-0.001188791257067,No Charging
23695,4.155555555555556,-0.001188791257067,No Charging
23696,4.155555555555556,-0.001188791257067,No Charging
23697,4.155555555555556,-0.001188791257067,No Charging
23698,4.155555555555556,-0.001188791257067,No Charging
23699,4.155555555555556,-0.001188791257067,No Charging
23700,4.155555555555556,-0.001188791257067,No Charging
23701,4.155555555555556,-0.001188791257067,No Charging
23702,4.155555555555556,-0.001188791257067,No Charging
23703,4.155555555555556,-0.001188791257067,No Charging
23704,4.155555555555556,-0.001188791257067,No Charging
23705,4.155555555555556,-0.001188791257067,No Charging
23706,4.155555555555556,-0.001188791257067,No Charging
23707,4.155555555555556,-0.001188791257067,No Charging
23708,4.155555555555556,-0.001188791257067,No Charging
23709,4.155555555555556,-0.001188791257067,No Charging
23710,4.155555555555556,-0.001188791257067,No Charging
23711,4.155555555555556,-0.001188791257067,No Charging
23712,4.155555555555556,-0.001188791257067,No Charging
23713,4.155555555555556,-0.001188791257067,No Charging
23714,4.155555555555556,-0.001188791257067,No Charging
23715,4.155555555555556,-0.001188791257067,No Charging
23716,4.155555555555556,-0.001188791257067,No Charging
23717,4.155555555555556,-0.001188791257067,No Charging
23718,4.155555555555556,-0.001188791257067,No Charging
23719,4.155555555555556,-0.001188791257067,No Charging
23720,4.155555555555556,-0.001188791257067,No Charging
23721,4.155555555555556,-0.001188791257067,No Charging
23722,4.155555555555556,-0.001188791257067,No Charging
23723,4.155555555555556,-0.001188791257067,No Charging
23724,4.155555555555556,-0.001188791257067,No Charging
23725,4.155555555555556,-0.001188791257067,No Charging
23726,4.155555555555556,-0.001188791257067,No Charging
23727,4.155555555555556,-0.001188791257067,No Charging
23728,4.155555555555556,-0.001188791257067,No Charging
23729,4.155555555555556,-0.001188791257067,No Charging
23730,4.155555555555556,-0.001188791257067,No Charging
23731,4.155555555555556,-0.001188791257067,No Charging
23732,4.155555555555556,-0.001188791257067,No Charging
23733,4.155555555555556,-0.001188791257067,No Charging
23734,4.155555555555556,-0.001188791257067,No Charging
23735,4.155555555555556,-0.001188791257067,No Charging
23736,4.155555555555556,-0.001188791257067,No Charging
23737,4.155555555555556,-0.001188791257067,No Charging
23738,4.155555555555556,-0.001188791257067,No Charging
23739,4.155555555555556,-0.001188791257067,No Charging
23740,4.155555555555556,-0.001188791257067,No Charging
23741,4.155555555555556,-0.001188791257067,No Charging
23742,4.155555555555556,-0.001188791257067,No Charging
23743,4.155555555555556,-0.001188791257067,No Charging
23744,4.155555555555556,-0.001188791257067,No Charging
23745,4.155555555555556,-0.001188791257067,No Charging
23746,4.155555555555556,-0.001188791257067,No Charging
23747,4.155555555555556,-0.001188791257067,No Charging
23748,4.155555555555556,-0.001188791257067,No Charging
23749,4.155555555555556,-0.001188791257067,No Charging
23750,4.155555555555556,-0.001188791257067,No Charging
23751,4.155555555555556,-0.001188791257067,No Charging
23752,4.155555555555556,-0.001188791257067,No Charging
23753,4.155555555555556,-0.001188791257067,No Charging
23754,4.155555555555556,-0.001188791257067,No Charging
23755,4.155555555555556,-0.001188791257067,No Charging
23756,2.526476020311179,-0.005951715405528767,No Charging
23757,2.116666666666664,-0.00714987106614,No Charging
23758,2.116666666666664,-0.00714987106614,No Charging
23759,2.116666666666664,-0.00714987106614,No Charging
23760,2.116666666666664,-0.00714987106614,No Charging
23761,2.116666666666664,-0.00714987106614,No Charging
23762,2.116666666666664,-0.00714987106614,No Charging
23763,2.116666666666664,-0.00714987106614,No Charging
23764,2.116666666666664,-0.00714987106614,No Charging
23765,2.116666666666664,-0.00714987106614,No Charging
23766,2.116666666666664,-0.00714987106614,No Charging
23767,2.116666666666664,-0.00714987106614,No Charging
23768,2.116666666666664,-0.00714987106614,No Charging
23769,2.116666666666664,-0.00714987106614,No Charging
23770,2.116666666666664,-0.00714987106614,No Charging
23771,2.116666666666664,-0.00714987106614,No Charging
23772,2.116666666666664,-0.00714987106614,No Charging
23773,2.116666666666664,-0.00714987106614,No Charging
23774,2.116666666666664,-0.00714987106614,No Charging
23775,2.116666666666664,-0.00714987106614,No Charging
23776,2.116666666666664,-0.00714987106614,No Charging
23777,2.116666666666664,-0.00714987106614,No Charging
23778,2.116666666666664,-0.00714987106614,No Charging
23779,2.116666666666664,-0.00714987106614,No Charging
23780,2.116666666666664,-0.00714987106614,No Charging
23781,2.116666666666664,-0.00714987106614,No Charging
23782,2.116666666666664,-0.00714987106614,No Charging
23783,2.116666666666664,-0.00714987106614,No Charging
23784,2.116666666666664,-0.00714987106614,No Charging
23785,2.116666666666664,-0.00714987106614,No Charging
23786,2.116666666666664,-0.00714987106614,No Charging
23787,2.116666666666664,-0.00714987106614,No Charging
23788,2.116666666666664,-0.00714987106614,No Charging
23789,2.116666666666664,-0.00714987106614,No Charging
23790,2.116666666666664,-0.00714987106614,No Charging
23791,2.116666666666664,-0.00714987106614,No Charging
23792,2.116666666666664,-0.00714987106614,No Charging
23793,2.116666666666664,-0.00714987106614,No Charging
23794,2.116666666666664,-0.00714987106614,No Charging
23795,2.116666666666664,-0.00714987106614,No Charging
23796,2.116666666666664,-0.00714987106614,No Charging
23797,2.116666666666664,-0.00714987106614,No Charging
23798,2.116666666666664,-0.00714987106614,No Charging
23799,2.116666666666664,-0.00714987106614,No Charging
23800,2.116666666666664,-0.00714987106614,No Charging
23801,2.116666666666664,-0.00714987106614,No Charging
23802,2.116666666666664,-0.00714987106614,No Charging
23803,2.116666666666664,-0.00714987106614,No Charging
23804,2.116666666666664,-0.00714987106614,No Charging
23805,2.116666666666664,-0.00714987106614,No Charging
23806,2.116666666666664,-0.00714987106614,No Charging
23807,2.116666666666664,-0.00714987106614,No Charging
23808,2.116666666666664,-0.00714987106614,No Charging
23809,2.116666666666664,-0.00714987106614,No Charging
23810,2.116666666666664,-0.00714987106614,No Charging
23811,2.116666666666664,-0.00714987106614,No Charging
23812,2.116666666666664,-0.00714987106614,No Charging
23813,2.116666666666664,-0.00714987106614,No Charging
23814,2.3951934928436627,-0.006115182647383753,No Charging
23815,4.313888888888891,0.001012503876238,No Charging
23816,4.313888888888891,0.001012503876238,No Charging
23817,4.313888888888891,0.001012503876238,No Charging
23818,4.313888888888891,0.001012503876238,No Charging
23819,4.313888888888891,0.001012503876238,No Charging
23820,4.313888888888891,0.001012503876238,No Charging
23821,4.313888888888891,0.001012503876238,No Charging
23822,4.313888888888891,0.001012503876238,No Charging
23823,4.313888888888891,0.001012503876238,No Charging
23824,4.313888888888891,0.001012503876238,No Charging
23825,4.313888888888891,0.001012503876238,No Charging
23826,4.313888888888891,0.001012503876238,No Charging
23827,4.313888888888891,0.001012503876238,No Charging
23828,4.313888888888891,0.001012503876238,No Charging
23829,4.313888888888891,0.001012503876238,No Charging
23830,4.313888888888891,0.001012503876238,No Charging
23831,4.313888888888891,0.001012503876238,No Charging
23832,4.313888888888891,0.001012503876238,No Charging
23833,4.313888888888891,0.001012503876238,No Charging
23834,4.313888888888891,0.001012503876238,No Charging
23835,4.313888888888891,0.001012503876238,No Charging
23836,4.313888888888891,0.001012503876238,No Charging
23837,4.313888888888891,0.001012503876238,No Charging
23838,4.313888888888891,0.001012503876238,No Charging
23839,4.313888888888891,0.001012503876238,No Charging
23840,4.313888888888891,0.001012503876238,No Charging
23841,4.313888888888891,0.001012503876238,No Charging
23842,4.313888888888891,0.001012503876238,No Charging
23843,4.313888888888891,0.001012503876238,No Charging
23844,4.313888888888891,0.001012503876238,No Charging
23845,4.313888888888891,0.001012503876238,No Charging
23846,4.313888888888891,0.001012503876238,No Charging
23847,4.313888888888891,0.001012503876238,No Charging
23848,4.313888888888891,0.001012503876238,No Charging
23849,4.313888888888891,0.001012503876238,No Charging
23850,4.313888888888891,0.001012503876238,No Charging
23851,4.313888888888891,0.001012503876238,No Charging
23852,4.313888888888891,0.001012503876238,No Charging
23853,4.313888888888891,0.001012503876238,No Charging
23854,4.313888888888891,0.001012503876238,No Charging
23855,4.313888888888891,0.001012503876238,No Charging
23856,4.313888888888891,0.001012503876238,No Charging
23857,4.313888888888891,0.001012503876238,No Charging
23858,4.313888888888891,0.001012503876238,No Charging
23859,4.313888888888891,0.001012503876238,No Charging
23860,4.313888888888891,0.001012503876238,No Charging
23861,4.313888888888891,0.001012503876238,No Charging
23862,4.313888888888891,0.001012503876238,No Charging
23863,4.313888888888891,0.001012503876238,No Charging
23864,4.313888888888891,0.001012503876238,No Charging
23865,4.313888888888891,0.001012503876238,No Charging
23866,3.892542513565795,0.0013572927563248625,No Charging
23867,2.208585858585859,0.002735279047865,No Charging
23868,2.208585858585859,0.002735279047865,No Charging
23869,2.208585858585859,0.002735279047865,No Charging
23870,2.208585858585859,0.002735279047865,No Charging
23871,2.208585858585859,0.002735279047865,No Charging
23872,2.208585858585859,0.002735279047865,No Charging
23873,2.208585858585859,0.002735279047865,No Charging
23874,2.208585858585859,0.002735279047865,No Charging
23875,2.208585858585859,0.002735279047865,No Charging
23876,2.208585858585859,0.002735279047865,No Charging
23877,2.208585858585859,0.002735279047865,No Charging
23878,2.208585858585859,0.002735279047865,No Charging
23879,2.208585858585859,0.002735279047865,No Charging
23880,2.208585858585859,0.002735279047865,No Charging
23881,2.208585858585859,0.002735279047865,No Charging
23882,2.208585858585859,0.002735279047865,No Charging
23883,2.208585858585859,0.002735279047865,No Charging
23884,2.208585858585859,0.002735279047865,No Charging
23885,2.208585858585859,0.002735279047865,No Charging
23886,2.208585858585859,0.002735279047865,No Charging
23887,2.208585858585859,0.002735279047865,No Charging
23888,2.208585858585859,0.002735279047865,No Charging
23889,2.208585858585859,0.002735279047865,No Charging
23890,2.208585858585859,0.002735279047865,No Charging
23891,2.2085858585858595,0.0005935929658131893,No Charging
23892,2.208585858585859,-0.001483793085566,No Charging
23893,2.208585858585859,-0.001483793085566,No Charging
23894,2.208585858585859,-0.001483793085566,No Charging
23895,2.208585858585859,-0.001483793085566,No Charging
23896,2.208585858585859,-0.001483793085566,No Charging
23897,2.208585858585859,-0.001483793085566,No Charging
23898,2.208585858585859,-0.001483793085566,No Charging
23899,2.208585858585859,-0.001483793085566,No Charging
23900,2.208585858585859,-0.001483793085566,No Charging
23901,2.208585858585859,-0.001483793085566,No Charging
23902,2.208585858585859,-0.001483793085566,No Charging
23903,2.208585858585859,-0.001483793085566,No Charging
23904,2.208585858585859,-0.001483793085566,No Charging
23905,2.208585858585859,-0.001483793085566,No Charging
23906,2.208585858585859,-0.001483793085566,No Charging
23907,2.208585858585859,-0.001483793085566,No Charging
23908,2.208585858585859,-0.001483793085566,No Charging
23909,2.208585858585859,-0.001483793085566,No Charging
23910,2.208585858585859,-0.001483793085566,No Charging
23911,2.208585858585859,-0.001483793085566,No Charging
23912,2.208585858585859,-0.001483793085566,No Charging
23913,2.208585858585859,-0.001483793085566,No Charging
23914,2.208585858585859,-0.001483793085566,No Charging
23915,2.208585858585859,-0.001483793085566,No Charging
23916,2.208585858585859,-0.001483793085566,No Charging
23917,2.208585858585859,-0.001483793085566,No Charging
23918,2.208585858585859,-0.001483793085566,No Charging
23919,2.208585858585859,-0.001483793085566,No Charging
23920,2.208585858585859,-0.001483793085566,No Charging
23921,2.208585858585859,-0.001483793085566,No Charging
23922,2.208585858585859,-0.001483793085566,No Charging
23923,2.208585858585859,-0.001483793085566,No Charging
23924,2.208585858585859,-0.001483793085566,No Charging
23925,2.208585858585859,-0.001483793085566,No Charging
23926,2.208585858585859,-0.001483793085566,No Charging
23927,2.208585858585859,-0.001483793085566,No Charging
23928,2.208585858585859,-0.001483793085566,No Charging
23929,2.208585858585859,-0.001483793085566,No Charging
23930,2.208585858585859,-0.001483793085566,No Charging
23931,2.208585858585859,-0.001483793085566,No Charging
23932,3.9153491381323815,0.0007393740365643641,No Charging
23933,4.262499999999998,0.00119155999098,No Charging
23934,4.262499999999998,0.00119155999098,No Charging
23935,4.262499999999998,0.00119155999098,No Charging
23936,4.262499999999998,0.00119155999098,No Charging
23937,4.262499999999998,0.00119155999098,No Charging
23938,4.262499999999998,0.00119155999098,No Charging
23939,4.262499999999998,0.00119155999098,No Charging
23940,4.262499999999998,0.00119155999098,No Charging
23941,4.262499999999998,0.00119155999098,No Charging
23942,4.262499999999998,0.00119155999098,No Charging
23943,4.262499999999998,0.00119155999098,No Charging
23944,4.262499999999998,0.00119155999098,No Charging
23945,4.262499999999998,0.00119155999098,No Charging
23946,4.262499999999998,0.00119155999098,No Charging
23947,4.262499999999998,0.00119155999098,No Charging
23948,4.262499999999998,0.00119155999098,No Charging
23949,4.262499999999998,0.00119155999098,No Charging
23950,4.262499999999998,0.00119155999098,No Charging
23951,4.262499999999998,0.00119155999098,No Charging
23952,4.262499999999998,0.00119155999098,No Charging
23953,4.262499999999998,0.00119155999098,No Charging
23954,4.262499999999998,0.00119155999098,No Charging
23955,4.262499999999998,0.00119155999098,No Charging
23956,4.262499999999998,0.00119155999098,No Charging
23957,4.262499999999998,0.00119155999098,No Charging
23958,4.262499999999998,0.00119155999098,No Charging
23959,4.262499999999998,0.00119155999098,No Charging
23960,4.262499999999998,0.00119155999098,No Charging
23961,4.262499999999998,0.00119155999098,No Charging
23962,4.262499999999998,0.00119155999098,No Charging
23963,4.262499999999998,0.00119155999098,No Charging
23964,4.262499999999998,0.00119155999098,No Charging
23965,4.262499999999998,0.00119155999098,No Charging
23966,4.262499999999998,0.00119155999098,No Charging
23967,4.262499999999998,0.00119155999098,No Charging
23968,4.262499999999998,0.00119155999098,No Charging
23969,4.262499999999998,0.00119155999098,No Charging
23970,4.262499999999998,0.00119155999098,No Charging
23971,4.262499999999998,0.00119155999098,No Charging
23972,4.262499999999998,0.00119155999098,No Charging
23973,4.262499999999998,0.00119155999098,No Charging
23974,4.262499999999998,0.00119155999098,No Charging
23975,4.262499999999998,0.00119155999098,No Charging
23976,4.262499999999998,0.00119155999098,No Charging
23977,4.262499999999998,0.00119155999098,No Charging
23978,4.262499999999998,0.00119155999098,No Charging
23979,4.262499999999998,0.00119155999098,No Charging
23980,4.262499999999998,0.00119155999098,No Charging
23981,4.262499999999998,0.00119155999098,No Charging
23982,4.262499999999998,0.00119155999098,No Charging
23983,4.262499999999998,0.00119155999098,No Charging
23984,4.262499999999998,0.00119155999098,No Charging
23985,4.262499999999998,0.00119155999098,No Charging
23986,4.262499999999998,0.00119155999098,No Charging
23987,4.262499999999998,0.00119155999098,No Charging
23988,4.262499999999998,0.00119155999098,No Charging
23989,2.8688949613704535,0.0012041622139177172,No Charging
23990,1.650000000000001,0.001215184552109,No Charging
23991,1.650000000000001,0.001215184552109,No Charging
23992,1.650000000000001,0.001215184552109,No Charging
23993,1.650000000000001,0.001215184552109,No Charging
23994,1.650000000000001,0.001215184552109,No Charging
23995,1.650000000000001,0.001215184552109,No Charging
23996,1.650000000000001,0.001215184552109,No Charging
23997,1.650000000000001,0.001215184552109,No Charging
23998,1.650000000000001,0.001215184552109,No Charging
23999,1.650000000000001,0.001215184552109,No Charging
24000,1.650000000000001,0.001215184552109,No Charging
24001,1.650000000000001,0.001215184552109,No Charging
24002,1.650000000000001,0.001215184552109,No Charging
24003,1.650000000000001,0.001215184552109,No Charging
24004,1.650000000000001,0.001215184552109,No Charging
24005,1.650000000000001,0.001215184552109,No Charging
24006,1.650000000000001,0.001215184552109,No Charging
24007,1.650000000000001,0.001215184552109,No Charging
24008,1.650000000000001,0.001215184552109,No Charging
24009,1.650000000000001,0.001215184552109,No Charging
24010,1.650000000000001,0.001215184552109,No Charging
24011,1.650000000000001,0.001215184552109,No Charging
24012,1.650000000000001,0.001215184552109,No Charging
24013,1.650000000000001,0.001215184552109,No Charging
24014,1.650000000000001,0.001215184552109,No Charging
24015,1.650000000000001,0.001215184552109,No Charging
24016,1.650000000000001,0.001215184552109,No Charging
24017,1.650000000000001,0.001215184552109,No Charging
24018,1.650000000000001,0.001215184552109,No Charging
24019,1.650000000000001,0.001215184552109,No Charging
24020,1.650000000000001,0.001215184552109,No Charging
24021,1.650000000000001,0.001215184552109,No Charging
24022,1.650000000000001,0.001215184552109,No Charging
24023,1.650000000000001,0.001215184552109,No Charging
24024,1.650000000000001,0.001215184552109,No Charging
24025,1.650000000000001,0.001215184552109,No Charging
24026,1.650000000000001,0.001215184552109,No Charging
24027,1.650000000000001,0.001215184552109,No Charging
24028,1.650000000000001,0.001215184552109,No Charging
24029,1.650000000000001,0.001215184552109,No Charging
24030,1.650000000000001,0.001215184552109,No Charging
24031,1.650000000000001,0.001215184552109,No Charging
24032,1.650000000000001,0.001215184552109,No Charging
24033,1.650000000000001,0.001215184552109,No Charging
24034,1.650000000000001,0.001215184552109,No Charging
24035,1.650000000000001,0.001215184552109,No Charging
24036,1.650000000000001,0.001215184552109,No Charging
24037,1.650000000000001,0.001215184552109,No Charging
24038,1.650000000000001,0.001215184552109,No Charging
24039,1.650000000000001,0.001215184552109,No Charging
24040,1.650000000000001,0.001215184552109,No Charging
24041,1.650000000000001,0.001215184552109,No Charging
24042,1.650000000000001,0.001215184552109,No Charging
24043,1.650000000000001,0.001215184552109,No Charging
24044,1.650000000000001,0.001215184552109,No Charging
24045,1.650000000000001,0.001215184552109,No Charging
24046,1.650000000000001,0.001215184552109,No Charging
24047,1.650000000000001,0.001215184552109,No Charging
24048,1.650000000000001,0.001215184552109,No Charging
24049,1.650000000000001,0.001215184552109,No Charging
24050,1.650000000000001,0.001215184552109,No Charging
24051,1.650000000000001,0.001215184552109,No Charging
24052,1.650000000000001,0.001215184552109,No Charging
24053,1.650000000000001,0.001215184552109,No Charging
24054,1.650000000000001,0.001215184552109,No Charging
24055,1.650000000000001,0.001215184552109,No Charging
24056,1.650000000000001,0.001215184552109,No Charging
24057,1.650000000000001,0.001215184552109,No Charging
24058,1.650000000000001,0.001215184552109,No Charging
24059,1.650000000000001,0.001215184552109,No Charging
24060,1.650000000000001,0.001215184552109,No Charging
24061,1.650000000000001,0.001215184552109,No Charging
24062,1.650000000000001,0.001215184552109,No Charging
24063,1.650000000000001,0.001215184552109,No Charging
24064,1.650000000000001,0.001215184552109,No Charging
24065,1.650000000000001,0.001215184552109,No Charging
24066,1.650000000000001,0.001215184552109,No Charging
24067,1.650000000000001,0.001215184552109,No Charging
24068,1.650000000000001,0.001215184552109,No Charging
24069,1.650000000000001,0.001215184552109,No Charging
24070,1.650000000000001,0.001215184552109,No Charging
24071,1.650000000000001,0.001215184552109,No Charging
24072,1.650000000000001,0.001215184552109,No Charging
24073,1.650000000000001,0.001215184552109,No Charging
24074,1.650000000000001,0.001215184552109,No Charging
24075,1.650000000000001,0.001215184552109,No Charging
24076,1.650000000000001,0.001215184552109,No Charging
24077,1.650000000000001,0.001215184552109,No Charging
24078,1.650000000000001,0.001215184552109,No Charging
24079,1.650000000000001,0.001215184552109,No Charging
24080,1.650000000000001,0.001215184552109,No Charging
24081,1.650000000000001,0.001215184552109,No Charging
24082,1.650000000000001,0.001215184552109,No Charging
24083,1.650000000000001,0.001215184552109,No Charging
24084,1.650000000000001,0.001215184552109,No Charging
24085,1.650000000000001,0.001215184552109,No Charging
24086,1.650000000000001,0.001215184552109,No Charging
24087,1.650000000000001,0.001215184552109,No Charging
24088,1.650000000000001,0.001215184552109,No Charging
24089,1.650000000000001,0.001215184552109,No Charging
24090,1.650000000000001,0.001215184552109,No Charging
24091,1.650000000000001,0.001215184552109,No Charging
24092,1.650000000000001,0.001215184552109,No Charging
24093,1.650000000000001,0.001215184552109,No Charging
24094,1.650000000000001,0.001215184552109,No Charging
24095,1.650000000000001,0.001215184552109,No Charging
