Time (seconds),Speed,Grade,Road Type
4094,2.544444444444443,0.000941009744098,No Charging
4095,2.544444444444443,0.000941009744098,No Charging
4096,2.544444444444443,0.000941009744098,No Charging
4097,3.1172523946483417,0.0019327533803918896,No Charging
4098,3.266666666666671,0.002191445064739,No Charging
4099,3.266666666666671,0.002191445064739,No Charging
4100,3.266666666666671,0.002191445064739,No Charging
4101,3.266666666666671,0.002191445064739,No Charging
4102,3.266666666666671,0.002191445064739,No Charging
4103,3.266666666666671,0.002191445064739,No Charging
4104,3.266666666666671,0.002191445064739,No Charging
4105,3.266666666666671,0.002191445064739,No Charging
4106,3.266666666666671,0.002191445064739,No Charging
4107,3.266666666666671,0.002191445064739,No Charging
4108,3.266666666666671,0.002191445064739,No Charging
4109,3.266666666666671,0.002191445064739,No Charging
4110,3.266666666666671,0.002191445064739,No Charging
4111,3.266666666666671,0.002191445064739,No Charging
4112,3.266666666666671,0.002191445064739,No Charging
4113,3.266666666666671,0.002191445064739,No Charging
4114,3.266666666666671,0.002191445064739,No Charging
4115,3.266666666666671,0.002191445064739,No Charging
4116,3.266666666666671,0.002191445064739,No Charging
4117,3.266666666666671,0.002191445064739,No Charging
4118,3.266666666666671,0.002191445064739,No Charging
4119,3.266666666666671,0.002191445064739,No Charging
4120,3.266666666666671,0.002191445064739,No Charging
4121,3.266666666666671,0.002191445064739,No Charging
4122,3.266666666666671,0.002191445064739,No Charging
4123,3.266666666666671,0.002191445064739,No Charging
4124,3.266666666666671,0.002191445064739,No Charging
4125,3.266666666666671,0.002191445064739,No Charging
4126,3.266666666666671,0.002191445064739,No Charging
4127,3.266666666666671,0.002191445064739,No Charging
4128,3.266666666666671,0.002191445064739,No Charging
4129,3.266666666666671,0.002191445064739,No Charging
4130,3.266666666666671,0.002191445064739,No Charging
4131,3.266666666666671,0.002191445064739,No Charging
4132,3.266666666666671,0.002191445064739,No Charging
4133,3.266666666666671,0.002191445064739,No Charging
4134,3.266666666666671,0.002191445064739,No Charging
4135,3.266666666666671,0.002191445064739,No Charging
4136,3.266666666666671,0.002191445064739,No Charging
4137,3.266666666666671,0.002191445064739,No Charging
4138,3.266666666666671,0.002191445064739,No Charging
4139,3.266666666666671,0.002191445064739,No Charging
4140,3.266666666666671,0.002191445064739,No Charging
4141,3.266666666666671,0.002191445064739,No Charging
4142,3.266666666666671,0.002191445064739,No Charging
4143,3.266666666666671,0.002191445064739,No Charging
4144,3.266666666666671,0.002191445064739,No Charging
4145,3.266666666666671,0.002191445064739,No Charging
4146,3.266666666666671,0.002191445064739,No Charging
4147,3.266666666666671,0.002191445064739,No Charging
4148,3.266666666666671,0.002191445064739,No Charging
4149,3.266666666666671,0.002191445064739,No Charging
4150,3.266666666666671,0.002191445064739,No Charging
4151,3.266666666666671,0.002191445064739,No Charging
4152,3.266666666666671,0.002191445064739,No Charging
4153,3.266666666666671,0.002191445064739,No Charging
4154,3.266666666666671,0.002191445064739,No Charging
4155,3.266666666666671,0.002191445064739,No Charging
4156,3.266666666666671,0.002191445064739,No Charging
4157,3.266666666666671,0.002191445064739,No Charging
4158,3.266666666666671,0.002191445064739,No Charging
4159,3.266666666666671,0.002191445064739,No Charging
4160,3.266666666666671,0.002191445064739,No Charging
4161,3.266666666666671,0.002191445064739,No Charging
4162,3.266666666666671,0.002191445064739,No Charging
4163,3.266666666666671,0.002191445064739,No Charging
4164,3.266666666666671,0.002191445064739,No Charging
4165,3.266666666666671,0.002191445064739,No Charging
4166,3.266666666666671,0.002191445064739,No Charging
4167,3.266666666666671,0.002191445064739,No Charging
4168,3.266666666666671,0.002191445064739,No Charging
4169,3.266666666666671,0.002191445064739,No Charging
4170,3.266666666666671,0.002191445064739,No Charging
4171,3.266666666666671,0.002191445064739,No Charging
4172,3.266666666666671,0.002191445064739,No Charging
4173,3.266666666666671,0.002191445064739,No Charging
4174,3.266666666666671,0.002191445064739,No Charging
4175,3.266666666666671,0.002191445064739,No Charging
4176,3.266666666666671,0.002191445064739,No Charging
4177,3.266666666666671,0.002191445064739,No Charging
4178,3.266666666666671,0.002191445064739,No Charging
4179,3.266666666666671,0.002191445064739,No Charging
4180,3.266666666666671,0.002191445064739,No Charging
4181,3.266666666666671,0.002191445064739,No Charging
4182,3.266666666666671,0.002191445064739,No Charging
4183,3.266666666666671,0.002191445064739,No Charging
4184,3.266666666666671,0.002191445064739,No Charging
4185,3.266666666666671,0.002191445064739,No Charging
4186,3.266666666666671,0.002191445064739,No Charging
4187,3.266666666666671,0.002191445064739,No Charging
4188,3.266666666666671,0.002191445064739,No Charging
4189,3.266666666666671,0.002191445064739,No Charging
4190,3.266666666666671,0.002191445064739,No Charging
4191,3.266666666666671,0.002191445064739,No Charging
4192,3.266666666666671,0.002191445064739,No Charging
4193,3.266666666666671,0.002191445064739,No Charging
4194,3.266666666666671,0.002191445064739,No Charging
4195,3.266666666666671,0.002191445064739,No Charging
4196,3.266666666666671,0.002191445064739,No Charging
4197,3.266666666666671,0.002191445064739,No Charging
4198,3.266666666666671,0.002191445064739,No Charging
4199,3.266666666666671,0.002191445064739,No Charging
4200,3.266666666666671,0.002191445064739,No Charging
4201,3.266666666666671,0.002191445064739,No Charging
4202,3.266666666666671,0.002191445064739,No Charging
4203,3.266666666666671,0.002191445064739,No Charging
4204,3.266666666666671,0.002191445064739,No Charging
4205,3.266666666666671,0.002191445064739,No Charging
4206,3.266666666666671,0.002191445064739,No Charging
4207,3.266666666666671,0.002191445064739,No Charging
4208,3.266666666666671,0.002191445064739,No Charging
4209,3.266666666666671,0.002191445064739,No Charging
4210,3.266666666666671,0.002191445064739,No Charging
4211,3.266666666666671,0.002191445064739,No Charging
4212,3.266666666666671,0.002191445064739,No Charging
4213,3.266666666666671,0.002191445064739,No Charging
4214,3.266666666666671,0.002191445064739,No Charging
4215,3.266666666666671,0.002191445064739,No Charging
4216,3.266666666666671,0.002191445064739,No Charging
4217,3.266666666666671,0.002191445064739,No Charging
4218,3.266666666666671,0.002191445064739,No Charging
4219,3.266666666666671,0.002191445064739,No Charging
4220,3.266666666666671,0.002191445064739,No Charging
4221,3.266666666666671,0.002191445064739,No Charging
4222,3.266666666666671,0.002191445064739,No Charging
4223,3.266666666666671,0.002191445064739,No Charging
4224,3.266666666666671,0.002191445064739,No Charging
4225,3.266666666666671,0.002191445064739,No Charging
4226,3.266666666666671,0.002191445064739,No Charging
4227,3.266666666666671,0.002191445064739,No Charging
4228,3.266666666666671,0.002191445064739,No Charging
4229,3.266666666666671,0.002191445064739,No Charging
4230,3.266666666666671,0.002191445064739,No Charging
4231,3.266666666666671,0.002191445064739,No Charging
4232,3.266666666666671,0.002191445064739,No Charging
4233,3.266666666666671,0.002191445064739,No Charging
4234,3.266666666666671,0.002191445064739,No Charging
4235,3.266666666666671,0.002191445064739,No Charging
4236,3.266666666666671,0.002191445064739,No Charging
4237,3.266666666666671,0.002191445064739,No Charging
4238,3.266666666666671,0.002191445064739,No Charging
4239,3.266666666666671,0.002191445064739,No Charging
4240,3.266666666666671,0.002191445064739,No Charging
4241,3.266666666666671,0.002191445064739,No Charging
4242,3.266666666666671,0.002191445064739,No Charging
4243,3.266666666666671,0.002191445064739,No Charging
4244,3.266666666666671,0.002191445064739,No Charging
4245,3.266666666666671,0.002191445064739,No Charging
4246,3.266666666666671,0.002191445064739,No Charging
4247,3.266666666666671,0.002191445064739,No Charging
4248,3.266666666666671,0.002191445064739,No Charging
4249,3.266666666666671,0.002191445064739,No Charging
4250,3.266666666666671,0.002191445064739,No Charging
4251,3.266666666666671,0.002191445064739,No Charging
4252,3.617893624729512,0.0022344419500253104,No Charging
4253,3.865972222222223,0.002264811506671,No Charging
4254,3.865972222222223,0.002264811506671,No Charging
4255,3.865972222222223,0.002264811506671,No Charging
4256,3.865972222222223,0.002264811506671,No Charging
4257,3.865972222222223,0.002264811506671,No Charging
4258,3.865972222222223,0.002264811506671,No Charging
4259,3.865972222222223,0.002264811506671,No Charging
4260,3.865972222222223,0.002264811506671,No Charging
4261,3.865972222222223,0.002264811506671,No Charging
4262,3.865972222222223,0.002264811506671,No Charging
4263,3.865972222222223,0.002264811506671,No Charging
4264,3.865972222222223,0.002264811506671,No Charging
4265,3.865972222222223,0.002264811506671,No Charging
4266,3.865972222222223,0.002264811506671,No Charging
4267,3.865972222222223,0.002264811506671,No Charging
4268,3.865972222222223,0.002264811506671,No Charging
4269,3.865972222222223,0.002264811506671,No Charging
4270,3.865972222222223,0.002264811506671,No Charging
4271,3.865972222222223,0.002264811506671,No Charging
4272,3.865972222222223,0.002264811506671,No Charging
4273,3.865972222222223,0.002264811506671,No Charging
4274,3.865972222222223,0.002264811506671,No Charging
4275,3.865972222222223,0.002264811506671,No Charging
4276,3.865972222222223,0.002264811506671,No Charging
4277,3.865972222222223,0.002264811506671,No Charging
4278,3.865972222222223,0.002264811506671,No Charging
4279,3.865972222222223,0.002264811506671,No Charging
4280,3.865972222222223,0.002264811506671,No Charging
4281,3.865972222222223,0.002264811506671,No Charging
4282,3.865972222222223,0.002264811506671,No Charging
4283,3.865972222222223,0.002264811506671,No Charging
4284,3.865972222222223,0.002264811506671,No Charging
4285,3.865972222222223,0.002264811506671,No Charging
4286,3.865972222222223,0.002264811506671,No Charging
4287,3.865972222222223,0.002264811506671,No Charging
4288,3.865972222222223,0.002264811506671,No Charging
4289,3.865972222222223,0.002264811506671,No Charging
4290,3.865972222222223,0.002264811506671,No Charging
4291,3.865972222222223,0.002264811506671,No Charging
4292,3.865972222222223,0.002264811506671,No Charging
4293,3.865972222222223,0.002264811506671,No Charging
4294,3.865972222222223,0.002264811506671,No Charging
4295,3.865972222222223,0.002264811506671,No Charging
4296,3.865972222222223,0.002264811506671,No Charging
4297,3.865972222222223,0.002264811506671,No Charging
4298,3.865972222222223,0.002264811506671,No Charging
4299,3.865972222222223,0.002264811506671,No Charging
4300,3.865972222222223,0.002264811506671,No Charging
4301,3.865972222222223,0.002264811506671,No Charging
4302,3.865972222222223,0.002264811506671,No Charging
4303,3.865972222222223,0.002264811506671,No Charging
4304,3.865972222222223,0.002264811506671,No Charging
4305,3.865972222222223,0.002264811506671,No Charging
4306,3.865972222222223,0.002264811506671,No Charging
4307,3.865972222222223,0.002264811506671,No Charging
4308,3.865972222222223,0.002264811506671,No Charging
4309,3.865972222222223,0.002264811506671,No Charging
4310,3.865972222222223,0.002264811506671,No Charging
4311,3.865972222222223,0.002264811506671,No Charging
4312,3.865972222222223,0.002264811506671,No Charging
4313,3.865972222222223,0.002264811506671,No Charging
4314,3.865972222222223,0.002264811506671,No Charging
4315,3.865972222222223,0.002264811506671,No Charging
4316,3.865972222222223,0.002264811506671,No Charging
4317,3.865972222222223,0.002264811506671,No Charging
4318,3.865972222222223,0.002264811506671,No Charging
4319,3.865972222222223,0.002264811506671,No Charging
4320,3.865972222222223,0.002264811506671,No Charging
4321,3.865972222222223,0.002264811506671,No Charging
4322,3.865972222222223,0.002264811506671,No Charging
4323,3.865972222222223,0.002264811506671,No Charging
4324,3.865972222222223,0.002264811506671,No Charging
4325,3.865972222222223,0.002264811506671,No Charging
4326,3.865972222222223,0.002264811506671,No Charging
4327,3.865972222222223,0.002264811506671,No Charging
4328,3.865972222222223,0.002264811506671,No Charging
4329,3.865972222222223,0.002264811506671,No Charging
4330,3.865972222222223,0.002264811506671,No Charging
4331,3.865972222222223,0.002264811506671,No Charging
4332,3.865972222222223,0.002264811506671,No Charging
4333,3.865972222222223,0.002264811506671,No Charging
4334,3.865972222222223,0.002264811506671,No Charging
4335,3.865972222222223,0.002264811506671,No Charging
4336,3.865972222222223,0.002264811506671,No Charging
4337,3.865972222222223,0.002264811506671,No Charging
4338,3.865972222222223,0.002264811506671,No Charging
4339,3.865972222222223,0.002264811506671,No Charging
4340,3.865972222222223,0.002264811506671,No Charging
4341,3.865972222222223,0.002264811506671,No Charging
4342,3.865972222222223,0.002264811506671,No Charging
4343,3.865972222222223,0.002264811506671,No Charging
4344,3.865972222222223,0.002264811506671,No Charging
4345,3.865972222222223,0.002264811506671,No Charging
4346,3.865972222222223,0.002264811506671,No Charging
4347,4.499295194929273,0.000822613825242093,No Charging
4348,4.851984126984127,1.9473591909e-05,No Charging
4349,4.851984126984127,1.9473591909e-05,No Charging
4350,4.851984126984127,1.9473591909e-05,No Charging
4351,4.851984126984127,1.9473591909e-05,No Charging
4352,4.851984126984127,1.9473591909e-05,No Charging
4353,4.851984126984127,1.9473591909e-05,No Charging
4354,4.851984126984127,1.9473591909e-05,No Charging
4355,4.851984126984127,1.9473591909e-05,No Charging
4356,4.851984126984127,1.9473591909e-05,No Charging
4357,4.851984126984127,1.9473591909e-05,No Charging
4358,4.851984126984127,1.9473591909e-05,No Charging
4359,4.851984126984127,1.9473591909e-05,No Charging
4360,4.851984126984127,1.9473591909e-05,No Charging
4361,4.851984126984127,1.9473591909e-05,No Charging
4362,4.851984126984127,1.9473591909e-05,No Charging
4363,4.851984126984127,1.9473591909e-05,No Charging
4364,4.851984126984127,1.9473591909e-05,No Charging
4365,4.851984126984127,1.9473591909e-05,No Charging
4366,4.851984126984127,1.9473591909e-05,No Charging
4367,4.851984126984127,1.9473591909e-05,No Charging
4368,4.851984126984127,1.9473591909e-05,No Charging
4369,4.851984126984127,1.9473591909e-05,No Charging
4370,4.851984126984127,1.9473591909e-05,No Charging
4371,4.851984126984127,1.9473591909e-05,No Charging
4372,4.851984126984127,1.9473591909e-05,No Charging
4373,4.851984126984127,1.9473591909e-05,No Charging
4374,4.851984126984127,1.9473591909e-05,No Charging
4375,4.851984126984127,1.9473591909e-05,No Charging
4376,4.851984126984127,1.9473591909e-05,No Charging
4377,4.851984126984127,1.9473591909e-05,No Charging
4378,4.851984126984127,1.9473591909e-05,No Charging
4379,4.851984126984127,1.9473591909e-05,No Charging
4380,4.851984126984127,1.9473591909e-05,No Charging
4381,4.851984126984127,1.9473591909e-05,No Charging
4382,4.851984126984127,1.9473591909e-05,No Charging
4383,4.851984126984127,1.9473591909e-05,No Charging
4384,4.851984126984127,1.9473591909e-05,No Charging
4385,4.851984126984127,1.9473591909e-05,No Charging
4386,4.851984126984127,1.9473591909e-05,No Charging
4387,4.851984126984127,1.9473591909e-05,No Charging
4388,4.851984126984127,1.9473591909e-05,No Charging
4389,4.851984126984127,1.9473591909e-05,No Charging
4390,4.851984126984127,1.9473591909e-05,No Charging
4391,4.851984126984127,1.9473591909e-05,No Charging
4392,4.851984126984127,1.9473591909e-05,No Charging
4393,4.851984126984127,1.9473591909e-05,No Charging
4394,4.851984126984127,1.9473591909e-05,No Charging
4395,4.851984126984127,1.9473591909e-05,No Charging
4396,4.851984126984127,1.9473591909e-05,No Charging
4397,4.851984126984127,1.9473591909e-05,No Charging
4398,4.851984126984127,1.9473591909e-05,No Charging
4399,4.851984126984127,1.9473591909e-05,No Charging
4400,4.851984126984127,1.9473591909e-05,No Charging
4401,4.851984126984127,1.9473591909e-05,No Charging
4402,4.851984126984127,1.9473591909e-05,No Charging
4403,4.851984126984127,1.9473591909e-05,No Charging
4404,4.851984126984127,1.9473591909e-05,No Charging
4405,4.851984126984127,1.9473591909e-05,No Charging
4406,4.851984126984127,1.9473591909e-05,No Charging
4407,4.851984126984127,1.9473591909e-05,No Charging
4408,4.851984126984127,1.9473591909e-05,No Charging
4409,4.851984126984127,1.9473591909e-05,No Charging
4410,4.851984126984127,1.9473591909e-05,No Charging
4411,4.851984126984127,1.9473591909e-05,No Charging
4412,4.851984126984127,1.9473591909e-05,No Charging
4413,4.851984126984127,1.9473591909e-05,No Charging
4414,4.851984126984127,1.9473591909e-05,No Charging
4415,4.851984126984127,1.9473591909e-05,No Charging
4416,4.851984126984127,1.9473591909e-05,No Charging
4417,4.851984126984127,1.9473591909e-05,No Charging
4418,4.851984126984127,1.9473591909e-05,No Charging
4419,4.851984126984127,1.9473591909e-05,No Charging
4420,4.851984126984127,1.9473591909e-05,No Charging
4421,4.851984126984127,1.9473591909e-05,No Charging
4422,3.559871798188232,-0.00020244875552944102,No Charging
4423,3.030555555555558,-0.000293359662023,No Charging
4424,3.030555555555558,-0.000293359662023,No Charging
4425,3.030555555555558,-0.000293359662023,No Charging
4426,3.030555555555558,-0.000293359662023,No Charging
4427,3.030555555555558,-0.000293359662023,No Charging
4428,3.030555555555558,-0.000293359662023,No Charging
4429,3.030555555555558,-0.000293359662023,No Charging
4430,3.030555555555558,-0.000293359662023,No Charging
4431,3.030555555555558,-0.000293359662023,No Charging
4432,3.030555555555558,-0.000293359662023,No Charging
4433,3.030555555555558,-0.000293359662023,No Charging
4434,3.030555555555558,-0.000293359662023,No Charging
4435,3.030555555555558,-0.000293359662023,No Charging
4436,3.030555555555558,-0.000293359662023,No Charging
4437,3.030555555555558,-0.000293359662023,No Charging
4438,3.030555555555558,-0.000293359662023,No Charging
4439,3.030555555555558,-0.000293359662023,No Charging
4440,3.030555555555558,-0.000293359662023,No Charging
4441,3.030555555555558,-0.000293359662023,No Charging
4442,3.030555555555558,-0.000293359662023,No Charging
4443,3.030555555555558,-0.000293359662023,No Charging
4444,3.030555555555558,-0.000293359662023,No Charging
4445,3.030555555555558,-0.000293359662023,No Charging
4446,3.030555555555558,-0.000293359662023,No Charging
4447,3.030555555555558,-0.000293359662023,No Charging
4448,3.030555555555558,-0.000293359662023,No Charging
4449,3.030555555555558,-0.000293359662023,No Charging
4450,3.030555555555558,-0.000293359662023,No Charging
4451,3.030555555555558,-0.000293359662023,No Charging
4452,3.030555555555558,-0.000293359662023,No Charging
4453,3.030555555555558,-0.000293359662023,No Charging
4454,3.030555555555558,-0.000293359662023,No Charging
4455,3.030555555555558,-0.000293359662023,No Charging
4456,3.030555555555558,-0.000293359662023,No Charging
4457,3.030555555555558,-0.000293359662023,No Charging
4458,3.030555555555558,-0.000293359662023,No Charging
4459,3.030555555555558,-0.000293359662023,No Charging
4460,3.030555555555558,-0.000293359662023,No Charging
4461,3.030555555555558,-0.000293359662023,No Charging
4462,3.030555555555558,-0.000293359662023,No Charging
4463,3.030555555555558,-0.000293359662023,No Charging
4464,3.030555555555558,-0.000293359662023,No Charging
4465,3.030555555555558,-0.000293359662023,No Charging
4466,3.030555555555558,-0.000293359662023,No Charging
4467,3.030555555555558,-0.000293359662023,No Charging
4468,3.030555555555558,-0.000293359662023,No Charging
4469,3.030555555555558,-0.000293359662023,No Charging
4470,3.030555555555558,-0.000293359662023,No Charging
4471,3.030555555555558,-0.000293359662023,No Charging
4472,3.030555555555558,-0.000293359662023,No Charging
4473,3.030555555555558,-0.000293359662023,No Charging
4474,3.030555555555558,-0.000293359662023,No Charging
4475,3.030555555555558,-0.000293359662023,No Charging
4476,3.030555555555558,-0.000293359662023,No Charging
4477,3.030555555555558,-0.000293359662023,No Charging
4478,3.030555555555558,-0.000293359662023,No Charging
4479,3.030555555555558,-0.000293359662023,No Charging
4480,3.030555555555558,-0.000293359662023,No Charging
4481,3.030555555555558,-0.000293359662023,No Charging
4482,3.030555555555558,-0.000293359662023,No Charging
4483,3.030555555555558,-0.000293359662023,No Charging
4484,3.030555555555558,-0.000293359662023,No Charging
4485,3.030555555555558,-0.000293359662023,No Charging
4486,3.030555555555558,-0.000293359662023,No Charging
4487,3.030555555555558,-0.000293359662023,No Charging
4488,3.030555555555558,-0.000293359662023,No Charging
4489,3.030555555555558,-0.000293359662023,No Charging
4490,3.030555555555558,-0.000293359662023,No Charging
4491,3.030555555555558,-0.000293359662023,No Charging
4492,3.030555555555558,-0.000293359662023,No Charging
4493,3.030555555555558,-0.000293359662023,No Charging
4494,3.030555555555558,-0.000293359662023,No Charging
4495,3.030555555555558,-0.000293359662023,No Charging
4496,3.030555555555558,-0.000293359662023,No Charging
4497,3.030555555555558,-0.000293359662023,No Charging
4498,3.030555555555558,-0.000293359662023,No Charging
4499,3.030555555555558,-0.000293359662023,No Charging
4500,3.030555555555558,-0.000293359662023,No Charging
4501,3.030555555555558,-0.000293359662023,No Charging
4502,3.030555555555558,-0.000293359662023,No Charging
4503,3.030555555555558,-0.000293359662023,No Charging
4504,3.030555555555558,-0.000293359662023,No Charging
4505,3.030555555555558,-0.000293359662023,No Charging
4506,3.030555555555558,-0.000293359662023,No Charging
4507,3.030555555555558,-0.000293359662023,No Charging
4508,3.030555555555558,-0.000293359662023,No Charging
4509,3.030555555555558,-0.000293359662023,No Charging
4510,3.030555555555558,-0.000293359662023,No Charging
4511,3.030555555555558,-0.000293359662023,No Charging
4512,3.030555555555558,-0.000293359662023,No Charging
4513,3.030555555555558,-0.000293359662023,No Charging
4514,3.030555555555558,-0.000293359662023,No Charging
4515,3.030555555555558,-0.000293359662023,No Charging
4516,3.030555555555558,-0.000293359662023,No Charging
4517,3.030555555555558,-0.000293359662023,No Charging
4518,3.030555555555558,-0.000293359662023,No Charging
4519,3.030555555555558,-0.000293359662023,No Charging
4520,3.030555555555558,-0.000293359662023,No Charging
4521,3.030555555555558,-0.000293359662023,No Charging
4522,3.030555555555558,-0.000293359662023,No Charging
4523,3.030555555555558,-0.000293359662023,No Charging
4524,3.030555555555558,-0.000293359662023,No Charging
4525,3.030555555555558,-0.000293359662023,No Charging
4526,3.030555555555558,-0.000293359662023,No Charging
4527,3.030555555555558,-0.000293359662023,No Charging
4528,3.030555555555558,-0.000293359662023,No Charging
4529,3.030555555555558,-0.000293359662023,No Charging
4530,3.030555555555558,-0.000293359662023,No Charging
4531,3.030555555555558,-0.000293359662023,No Charging
4532,3.030555555555558,-0.000293359662023,No Charging
4533,3.030555555555558,-0.000293359662023,No Charging
4534,3.030555555555558,-0.000293359662023,No Charging
4535,3.030555555555558,-0.000293359662023,No Charging
4536,3.030555555555558,-0.000293359662023,No Charging
4537,3.030555555555558,-0.000293359662023,No Charging
4538,3.030555555555558,-0.000293359662023,No Charging
4539,3.030555555555558,-0.000293359662023,No Charging
4540,3.030555555555558,-0.000293359662023,No Charging
4541,3.030555555555558,-0.000293359662023,No Charging
4542,3.030555555555558,-0.000293359662023,No Charging
4543,3.030555555555558,-0.000293359662023,No Charging
4544,3.030555555555558,-0.000293359662023,No Charging
4545,3.030555555555558,-0.000293359662023,No Charging
4546,3.030555555555558,-0.000293359662023,No Charging
4547,3.030555555555558,-0.000293359662023,No Charging
4548,3.030555555555558,-0.000293359662023,No Charging
4549,3.030555555555558,-0.000293359662023,No Charging
4550,3.030555555555558,-0.000293359662023,No Charging
4551,3.030555555555558,-0.000293359662023,No Charging
4552,3.030555555555558,-0.000293359662023,No Charging
4553,3.030555555555558,-0.000293359662023,No Charging
4554,3.030555555555558,-0.000293359662023,No Charging
4555,3.030555555555558,-0.000293359662023,No Charging
4556,3.030555555555558,-0.000293359662023,No Charging
4557,3.030555555555558,-0.000293359662023,No Charging
4558,3.030555555555558,-0.000293359662023,No Charging
4559,3.030555555555558,-0.000293359662023,No Charging
4560,3.030555555555558,-0.000293359662023,No Charging
4561,3.030555555555558,-0.000293359662023,No Charging
4562,3.030555555555558,-0.000293359662023,No Charging
4563,3.030555555555558,-0.000293359662023,No Charging
4564,3.030555555555558,-0.000293359662023,No Charging
4565,3.030555555555558,-0.000293359662023,No Charging
4566,3.030555555555558,-0.000293359662023,No Charging
4567,3.030555555555558,-0.000293359662023,No Charging
4568,3.030555555555558,-0.000293359662023,No Charging
4569,3.030555555555558,-0.000293359662023,No Charging
4570,3.030555555555558,-0.000293359662023,No Charging
4571,3.030555555555558,-0.000293359662023,No Charging
4572,3.030555555555558,-0.000293359662023,No Charging
4573,3.030555555555558,-0.000293359662023,No Charging
4574,3.030555555555558,-0.000293359662023,No Charging
4575,3.030555555555558,-0.000293359662023,No Charging
4576,3.030555555555558,-0.000293359662023,No Charging
4577,3.030555555555558,-0.000293359662023,No Charging
4578,3.030555555555558,-0.000293359662023,No Charging
4579,3.030555555555558,-0.000293359662023,No Charging
4580,3.030555555555558,-0.000293359662023,No Charging
4581,3.030555555555558,-0.000293359662023,No Charging
4582,3.030555555555558,-0.000293359662023,No Charging
4583,3.030555555555558,-0.000293359662023,No Charging
4584,3.030555555555558,-0.000293359662023,No Charging
4585,3.030555555555558,-0.000293359662023,No Charging
4586,3.030555555555558,-0.000293359662023,No Charging
4587,3.030555555555558,-0.000293359662023,No Charging
4588,3.030555555555558,-0.000293359662023,No Charging
4589,3.030555555555558,-0.000293359662023,No Charging
4590,3.030555555555558,-0.000293359662023,No Charging
4591,3.030555555555558,-0.000293359662023,No Charging
4592,3.030555555555558,-0.000293359662023,No Charging
4593,3.030555555555558,-0.000293359662023,No Charging
4594,3.030555555555558,-0.000293359662023,No Charging
4595,3.030555555555558,-0.000293359662023,No Charging
4596,3.030555555555558,-0.000293359662023,No Charging
4597,3.030555555555558,-0.000293359662023,No Charging
4598,3.030555555555558,-0.000293359662023,No Charging
4599,3.030555555555558,-0.000293359662023,No Charging
4600,3.030555555555558,-0.000293359662023,No Charging
4601,3.030555555555558,-0.000293359662023,No Charging
4602,3.030555555555558,-0.000293359662023,No Charging
4603,3.030555555555558,-0.000293359662023,No Charging
4604,3.030555555555558,-0.000293359662023,No Charging
4605,3.030555555555558,-0.000293359662023,No Charging
4606,3.030555555555558,-0.000293359662023,No Charging
4607,3.030555555555558,-0.000293359662023,No Charging
4608,3.030555555555558,-0.000293359662023,No Charging
4609,3.030555555555558,-0.000293359662023,No Charging
4610,3.030555555555558,-0.000293359662023,No Charging
4611,3.030555555555558,-0.000293359662023,No Charging
4612,3.030555555555558,-0.000293359662023,No Charging
4613,3.030555555555558,-0.000293359662023,No Charging
4614,3.030555555555558,-0.000293359662023,No Charging
4615,3.030555555555558,-0.000293359662023,No Charging
4616,3.030555555555558,-0.000293359662023,No Charging
4617,3.030555555555558,-0.000293359662023,No Charging
4618,3.030555555555558,-0.000293359662023,No Charging
4619,3.030555555555558,-0.000293359662023,No Charging
4620,3.030555555555558,-0.000293359662023,No Charging
4621,3.030555555555558,-0.000293359662023,No Charging
4622,3.030555555555558,-0.000293359662023,No Charging
4623,3.030555555555558,-0.000293359662023,No Charging
4624,3.030555555555558,-0.000293359662023,No Charging
4625,3.030555555555558,-0.000293359662023,No Charging
4626,3.030555555555558,-0.000293359662023,No Charging
4627,3.030555555555558,-0.000293359662023,No Charging
4628,3.030555555555558,-0.000293359662023,No Charging
4629,3.030555555555558,-0.000293359662023,No Charging
4630,3.030555555555558,-0.000293359662023,No Charging
4631,3.030555555555558,-0.000293359662023,No Charging
4632,3.030555555555558,-0.000293359662023,No Charging
4633,3.030555555555558,-0.000293359662023,No Charging
4634,3.030555555555558,-0.000293359662023,No Charging
4635,3.030555555555558,-0.000293359662023,No Charging
4636,3.030555555555558,-0.000293359662023,No Charging
4637,3.001104518506152,0.0032417212734973883,No Charging
4638,3.0,0.003374299365993,No Charging
4639,3.0,0.003374299365993,No Charging
4640,3.0,0.003374299365993,No Charging
4641,3.0,0.003374299365993,No Charging
4642,3.0,0.003374299365993,No Charging
4643,3.0,0.003374299365993,No Charging
4644,3.0,0.003374299365993,No Charging
4645,3.0,0.003374299365993,No Charging
4646,3.0,0.003374299365993,No Charging
4647,3.0,0.003374299365993,No Charging
4648,3.0,0.003374299365993,No Charging
4649,3.0,0.003374299365993,No Charging
4650,3.0,0.003374299365993,No Charging
4651,3.0,0.003374299365993,No Charging
4652,3.0,0.003374299365993,No Charging
4653,3.0,0.003374299365993,No Charging
4654,3.0,0.003374299365993,No Charging
4655,3.0,0.003374299365993,No Charging
4656,3.0,0.003374299365993,No Charging
4657,3.0,0.003374299365993,No Charging
4658,3.0,0.003374299365993,No Charging
4659,3.0,0.003374299365993,No Charging
4660,3.0,0.003374299365993,No Charging
4661,3.0,0.003374299365993,No Charging
4662,3.0,0.003374299365993,No Charging
4663,3.0,0.003374299365993,No Charging
4664,3.0,0.003374299365993,No Charging
