Time (seconds),Speed,Grade,Road Type
10533,1.443749999999999,-0.027775314528191,No Charging
10534,1.443749999999999,-0.027775314528191,No Charging
10535,1.443749999999999,-0.027775314528191,No Charging
10536,1.443749999999999,-0.027775314528191,No Charging
10537,1.443749999999999,-0.027775314528191,No Charging
10538,1.443749999999999,-0.027775314528191,No Charging
10539,1.443749999999999,-0.027775314528191,No Charging
10540,1.443749999999999,-0.027775314528191,No Charging
10541,1.443749999999999,-0.027775314528191,No Charging
10542,1.443749999999999,-0.027775314528191,No Charging
10543,1.443749999999999,-0.027775314528191,No Charging
10544,1.443749999999999,-0.027775314528191,No Charging
10545,1.443749999999999,-0.027775314528191,No Charging
10546,1.443749999999999,-0.027775314528191,No Charging
10547,1.443749999999999,-0.027775314528191,No Charging
10548,1.443749999999999,-0.027775314528191,No Charging
10549,1.443749999999999,-0.027775314528191,No Charging
10550,1.443749999999999,-0.027775314528191,No Charging
10551,1.443749999999999,-0.027775314528191,No Charging
10552,1.443749999999999,-0.027775314528191,No Charging
10553,1.443749999999999,-0.027775314528191,No Charging
10554,1.443749999999999,-0.027775314528191,No Charging
10555,1.443749999999999,-0.027775314528191,No Charging
10556,1.443749999999999,-0.027775314528191,No Charging
10557,1.443749999999999,-0.027775314528191,No Charging
10558,1.443749999999999,-0.027775314528191,No Charging
10559,1.443749999999999,-0.027775314528191,No Charging
10560,1.443749999999999,-0.027775314528191,No Charging
10561,1.443749999999999,-0.027775314528191,No Charging
10562,1.443749999999999,-0.027775314528191,No Charging
10563,1.443749999999999,-0.027775314528191,No Charging
10564,1.443749999999999,-0.027775314528191,No Charging
10565,1.443749999999999,-0.027775314528191,No Charging
10566,1.443749999999999,-0.027775314528191,No Charging
10567,1.443749999999999,-0.027775314528191,No Charging
10568,1.443749999999999,-0.027775314528191,No Charging
10569,1.443749999999999,-0.027775314528191,No Charging
10570,1.443749999999999,-0.027775314528191,No Charging
10571,1.443749999999999,-0.027775314528191,No Charging
10572,1.443749999999999,-0.027775314528191,No Charging
10573,1.443749999999999,-0.027775314528191,No Charging
10574,1.443749999999999,-0.027775314528191,No Charging
10575,1.443749999999999,-0.027775314528191,No Charging
10576,1.443749999999999,-0.027775314528191,No Charging
10577,1.443749999999999,-0.027775314528191,No Charging
10578,1.443749999999999,-0.027775314528191,No Charging
10579,1.443749999999999,-0.027775314528191,No Charging
10580,1.443749999999999,-0.027775314528191,No Charging
10581,1.443749999999999,-0.027775314528191,No Charging
10582,1.443749999999999,-0.027775314528191,No Charging
10583,1.443749999999999,-0.027775314528191,No Charging
10584,1.443749999999999,-0.027775314528191,No Charging
10585,1.443749999999999,-0.027775314528191,No Charging
10586,1.443749999999999,-0.027775314528191,No Charging
10587,1.443749999999999,-0.027775314528191,No Charging
10588,1.443749999999999,-0.027775314528191,No Charging
10589,1.443749999999999,-0.027775314528191,No Charging
10590,1.443749999999999,-0.027775314528191,No Charging
10591,1.443749999999999,-0.027775314528191,No Charging
10592,1.443749999999999,-0.027775314528191,No Charging
10593,1.443749999999999,-0.027775314528191,No Charging
10594,1.443749999999999,-0.027775314528191,No Charging
10595,1.443749999999999,-0.027775314528191,No Charging
10596,1.443749999999999,-0.027775314528191,No Charging
10597,1.443749999999999,-0.027775314528191,No Charging
10598,1.443749999999999,-0.027775314528191,No Charging
10599,1.443749999999999,-0.027775314528191,No Charging
10600,1.443749999999999,-0.027775314528191,No Charging
10601,1.443749999999999,-0.027775314528191,No Charging
10602,1.443749999999999,-0.027775314528191,No Charging
10603,1.443749999999999,-0.027775314528191,No Charging
10604,1.443749999999999,-0.027775314528191,No Charging
10605,1.443749999999999,-0.027775314528191,No Charging
10606,1.443749999999999,-0.027775314528191,No Charging
10607,1.443749999999999,-0.027775314528191,No Charging
10608,1.443749999999999,-0.027775314528191,No Charging
10609,1.443749999999999,-0.027775314528191,No Charging
10610,1.443749999999999,-0.027775314528191,No Charging
10611,1.443749999999999,-0.027775314528191,No Charging
10612,1.443749999999999,-0.027775314528191,No Charging
10613,1.443749999999999,-0.027775314528191,No Charging
10614,1.443749999999999,-0.027775314528191,No Charging
10615,1.443749999999999,-0.027775314528191,No Charging
10616,1.443749999999999,-0.027775314528191,No Charging
10617,1.443749999999999,-0.027775314528191,No Charging
10618,1.443749999999999,-0.027775314528191,No Charging
10619,1.443749999999999,-0.027775314528191,No Charging
10620,1.443749999999999,-0.027775314528191,No Charging
10621,1.443749999999999,-0.027775314528191,No Charging
10622,1.443749999999999,-0.027775314528191,No Charging
10623,1.443749999999999,-0.027775314528191,No Charging
10624,1.443749999999999,-0.027775314528191,No Charging
10625,1.443749999999999,-0.027775314528191,No Charging
10626,1.443749999999999,-0.027775314528191,No Charging
10627,1.443749999999999,-0.027775314528191,No Charging
10628,1.443749999999999,-0.027775314528191,No Charging
10629,1.443749999999999,-0.027775314528191,No Charging
10630,1.443749999999999,-0.027775314528191,No Charging
10631,1.443749999999999,-0.027775314528191,No Charging
10632,1.443749999999999,-0.027775314528191,No Charging
10633,1.443749999999999,-0.027775314528191,No Charging
10634,1.443749999999999,-0.027775314528191,No Charging
10635,1.443749999999999,-0.027775314528191,No Charging
10636,1.443749999999999,-0.027775314528191,No Charging
10637,1.443749999999999,-0.027775314528191,No Charging
10638,1.443749999999999,-0.027775314528191,No Charging
10639,1.443749999999999,-0.027775314528191,No Charging
10640,1.4437499999999992,-0.005845165585543002,No Charging
10641,1.443749999999999,0.011494423275629,No Charging
10642,1.443749999999999,0.011494423275629,No Charging
10643,1.443749999999999,0.011494423275629,No Charging
10644,1.443749999999999,0.011494423275629,No Charging
10645,1.443749999999999,0.011494423275629,No Charging
10646,1.443749999999999,0.011494423275629,No Charging
10647,1.443749999999999,0.011494423275629,No Charging
10648,1.443749999999999,0.011494423275629,No Charging
10649,1.443749999999999,0.011494423275629,No Charging
10650,1.443749999999999,0.011494423275629,No Charging
10651,1.443749999999999,0.011494423275629,No Charging
10652,1.443749999999999,0.011494423275629,No Charging
10653,1.443749999999999,0.011494423275629,No Charging
10654,1.443749999999999,0.011494423275629,No Charging
10655,1.443749999999999,0.011494423275629,No Charging
10656,1.443749999999999,0.011494423275629,No Charging
10657,1.443749999999999,0.011494423275629,No Charging
10658,1.443749999999999,0.011494423275629,No Charging
10659,1.443749999999999,0.011494423275629,No Charging
10660,1.443749999999999,0.011494423275629,No Charging
10661,1.443749999999999,0.011494423275629,No Charging
10662,1.443749999999999,0.011494423275629,No Charging
10663,1.443749999999999,0.011494423275629,No Charging
10664,1.443749999999999,0.011494423275629,No Charging
10665,1.443749999999999,0.011494423275629,No Charging
10666,1.443749999999999,0.011494423275629,No Charging
10667,1.443749999999999,0.011494423275629,No Charging
10668,1.443749999999999,0.011494423275629,No Charging
10669,1.443749999999999,0.011494423275629,No Charging
10670,1.479555365194033,0.02195669199496937,No Charging
10671,1.570760233918129,0.048606604373538,No Charging
10672,1.570760233918129,0.048606604373538,No Charging
10673,1.570760233918129,0.048606604373538,No Charging
10674,1.570760233918129,0.048606604373538,No Charging
10675,1.570760233918129,0.048606604373538,No Charging
10676,1.570760233918129,0.048606604373538,No Charging
10677,1.570760233918129,0.048606604373538,No Charging
10678,1.570760233918129,0.048606604373538,No Charging
10679,1.570760233918129,0.048606604373538,No Charging
10680,1.570760233918129,0.048606604373538,No Charging
10681,1.570760233918129,0.048606604373538,No Charging
10682,1.570760233918129,0.048606604373538,No Charging
10683,1.570760233918129,0.048606604373538,No Charging
10684,1.570760233918129,0.048606604373538,No Charging
10685,1.570760233918129,0.048606604373538,No Charging
10686,1.570760233918129,0.048606604373538,No Charging
10687,1.570760233918129,0.048606604373538,No Charging
10688,1.570760233918129,0.048606604373538,No Charging
10689,1.570760233918129,0.048606604373538,No Charging
10690,1.570760233918129,0.048606604373538,No Charging
10691,1.570760233918129,0.048606604373538,No Charging
10692,1.570760233918129,0.048606604373538,No Charging
10693,1.570760233918129,0.048606604373538,No Charging
10694,1.570760233918129,0.048606604373538,No Charging
10695,1.570760233918129,0.048606604373538,No Charging
10696,1.570760233918129,0.048606604373538,No Charging
10697,1.570760233918129,0.048606604373538,No Charging
10698,1.570760233918129,0.048606604373538,No Charging
10699,1.570760233918129,0.048606604373538,No Charging
10700,1.570760233918129,0.048606604373538,No Charging
10701,1.570760233918129,0.048606604373538,No Charging
10702,1.570760233918129,0.048606604373538,No Charging
10703,1.570760233918129,0.048606604373538,No Charging
10704,1.570760233918129,0.048606604373538,No Charging
10705,1.570760233918129,0.048606604373538,No Charging
10706,1.570760233918129,0.048606604373538,No Charging
10707,1.570760233918129,0.048606604373538,No Charging
10708,1.570760233918129,0.048606604373538,No Charging
10709,1.570760233918129,0.048606604373538,No Charging
10710,1.570760233918129,0.048606604373538,No Charging
10711,1.570760233918129,0.048606604373538,No Charging
10712,2.4979984179576067,0.033304019418199084,No Charging
10713,2.780555555555557,0.028640865249986,No Charging
10714,2.780555555555557,0.028640865249986,No Charging
10715,2.780555555555557,0.028640865249986,No Charging
10716,2.780555555555557,0.028640865249986,No Charging
10717,2.780555555555557,0.028640865249986,No Charging
10718,2.780555555555557,0.028640865249986,No Charging
10719,2.780555555555557,0.028640865249986,No Charging
10720,2.780555555555557,0.028640865249986,No Charging
10721,2.780555555555557,0.028640865249986,No Charging
10722,2.780555555555557,0.028640865249986,No Charging
10723,2.780555555555557,0.028640865249986,No Charging
10724,2.780555555555557,0.028640865249986,No Charging
10725,2.780555555555557,0.028640865249986,No Charging
10726,2.780555555555557,0.028640865249986,No Charging
10727,2.780555555555557,0.028640865249986,No Charging
10728,2.780555555555557,0.028640865249986,No Charging
10729,2.780555555555557,0.028640865249986,No Charging
10730,2.780555555555557,0.028640865249986,No Charging
10731,2.780555555555557,0.028640865249986,No Charging
10732,2.780555555555557,0.028640865249986,No Charging
10733,2.780555555555557,0.028640865249986,No Charging
10734,2.780555555555557,0.028640865249986,No Charging
10735,2.780555555555557,0.028640865249986,No Charging
10736,2.780555555555557,0.028640865249986,No Charging
10737,2.780555555555557,0.028640865249986,No Charging
10738,2.780555555555557,0.028640865249986,No Charging
10739,2.780555555555557,0.028640865249986,No Charging
10740,2.780555555555557,0.028640865249986,No Charging
10741,2.780555555555557,0.028640865249986,No Charging
10742,2.780555555555557,0.028640865249986,No Charging
10743,2.780555555555557,0.028640865249986,No Charging
10744,2.780555555555557,0.028640865249986,No Charging
10745,2.780555555555557,0.028640865249986,No Charging
10746,2.780555555555557,0.028640865249986,No Charging
10747,2.780555555555557,0.028640865249986,No Charging
10748,2.780555555555557,0.028640865249986,No Charging
10749,2.780555555555557,0.028640865249986,No Charging
10750,2.780555555555557,0.028640865249986,No Charging
10751,2.780555555555557,0.028640865249986,No Charging
10752,2.780555555555557,0.028640865249986,No Charging
10753,2.780555555555557,0.028640865249986,No Charging
10754,2.780555555555557,0.028640865249986,No Charging
10755,2.780555555555557,0.028640865249986,No Charging
10756,2.780555555555557,0.028640865249986,No Charging
10757,2.780555555555557,0.028640865249986,No Charging
10758,2.780555555555557,0.028640865249986,No Charging
10759,2.780555555555557,0.028640865249986,No Charging
10760,2.780555555555557,0.028640865249986,No Charging
10761,2.780555555555557,0.028640865249986,No Charging
10762,1.2824671863310786,0.04154364739432558,No Charging
10763,0.862499999999999,0.045160753851007,No Charging
10764,0.862499999999999,0.045160753851007,No Charging
10765,0.862499999999999,0.045160753851007,No Charging
10766,0.862499999999999,0.045160753851007,No Charging
10767,0.862499999999999,0.045160753851007,No Charging
10768,0.862499999999999,0.045160753851007,No Charging
10769,0.862499999999999,0.045160753851007,No Charging
10770,0.862499999999999,0.045160753851007,No Charging
10771,0.862499999999999,0.045160753851007,No Charging
10772,0.862499999999999,0.045160753851007,No Charging
10773,0.862499999999999,0.045160753851007,No Charging
10774,0.862499999999999,0.045160753851007,No Charging
10775,0.862499999999999,0.045160753851007,No Charging
10776,0.862499999999999,0.045160753851007,No Charging
10777,0.862499999999999,0.045160753851007,No Charging
10778,0.862499999999999,0.045160753851007,No Charging
10779,0.862499999999999,0.045160753851007,No Charging
10780,0.862499999999999,0.045160753851007,No Charging
10781,0.862499999999999,0.045160753851007,No Charging
10782,0.862499999999999,0.045160753851007,No Charging
10783,0.862499999999999,0.045160753851007,No Charging
10784,0.862499999999999,0.045160753851007,No Charging
10785,0.862499999999999,0.045160753851007,No Charging
10786,0.862499999999999,0.045160753851007,No Charging
10787,0.862499999999999,0.045160753851007,No Charging
10788,0.862499999999999,0.045160753851007,No Charging
10789,0.862499999999999,0.045160753851007,No Charging
10790,0.862499999999999,0.045160753851007,No Charging
10791,0.862499999999999,0.045160753851007,No Charging
10792,0.862499999999999,0.045160753851007,No Charging
10793,0.862499999999999,0.045160753851007,No Charging
10794,0.862499999999999,0.045160753851007,No Charging
10795,0.862499999999999,0.045160753851007,No Charging
10796,0.862499999999999,0.045160753851007,No Charging
10797,0.862499999999999,0.045160753851007,No Charging
10798,0.862499999999999,0.045160753851007,No Charging
10799,0.862499999999999,0.045160753851007,No Charging
10800,0.862499999999999,0.045160753851007,No Charging
10801,0.862499999999999,0.045160753851007,No Charging
10802,0.862499999999999,0.045160753851007,No Charging
10803,0.862499999999999,0.045160753851007,No Charging
10804,0.862499999999999,0.045160753851007,No Charging
10805,0.862499999999999,0.045160753851007,No Charging
10806,0.862499999999999,0.045160753851007,No Charging
10807,0.862499999999999,0.045160753851007,No Charging
10808,0.862499999999999,0.045160753851007,No Charging
10809,0.862499999999999,0.045160753851007,No Charging
10810,0.862499999999999,0.045160753851007,No Charging
10811,0.862499999999999,0.045160753851007,No Charging
10812,0.862499999999999,0.045160753851007,No Charging
10813,0.862499999999999,0.045160753851007,No Charging
10814,0.862499999999999,0.045160753851007,No Charging
10815,0.862499999999999,0.045160753851007,No Charging
10816,0.862499999999999,0.045160753851007,No Charging
10817,0.862499999999999,0.045160753851007,No Charging
10818,0.862499999999999,0.045160753851007,No Charging
10819,0.862499999999999,0.045160753851007,No Charging
10820,0.862499999999999,0.045160753851007,No Charging
10821,0.862499999999999,0.045160753851007,No Charging
10822,0.862499999999999,0.045160753851007,No Charging
10823,0.862499999999999,0.045160753851007,No Charging
10824,0.862499999999999,0.045160753851007,No Charging
10825,0.862499999999999,0.045160753851007,No Charging
10826,1.5956030473664138,0.04291662912270566,No Charging
10827,1.726190476190477,0.042516883849129,No Charging
10828,1.726190476190477,0.042516883849129,No Charging
10829,1.726190476190477,0.042516883849129,No Charging
10830,1.726190476190477,0.042516883849129,No Charging
10831,1.726190476190477,0.042516883849129,No Charging
10832,1.726190476190477,0.042516883849129,No Charging
10833,1.726190476190477,0.042516883849129,No Charging
10834,1.726190476190477,0.042516883849129,No Charging
10835,1.726190476190477,0.042516883849129,No Charging
10836,1.726190476190477,0.042516883849129,No Charging
10837,1.726190476190477,0.042516883849129,No Charging
10838,1.726190476190477,0.042516883849129,No Charging
10839,1.726190476190477,0.042516883849129,No Charging
10840,1.726190476190477,0.042516883849129,No Charging
10841,1.726190476190477,0.042516883849129,No Charging
10842,1.726190476190477,0.042516883849129,No Charging
10843,1.726190476190477,0.042516883849129,No Charging
10844,1.726190476190477,0.042516883849129,No Charging
10845,1.726190476190477,0.042516883849129,No Charging
10846,1.726190476190477,0.042516883849129,No Charging
10847,4.517333783690138,0.04497349960709711,No Charging
10848,8.277777777777775,0.048283242230491,No Charging
10849,8.277777777777775,0.048283242230491,No Charging
10850,8.277777777777775,0.048283242230491,No Charging
10851,8.277777777777775,0.048283242230491,No Charging
10852,8.277777777777775,0.048283242230491,No Charging
10853,8.277777777777775,0.048283242230491,No Charging
10854,8.277777777777775,0.048283242230491,No Charging
10855,8.277777777777775,0.048283242230491,No Charging
10856,5.078179313549975,0.03148533607809519,No Charging
10857,1.313888888888888,0.011722794624607,No Charging
10858,1.313888888888888,0.011722794624607,No Charging
10859,1.313888888888888,0.011722794624607,No Charging
10860,1.313888888888888,0.011722794624607,No Charging
10861,1.313888888888888,0.011722794624607,No Charging
10862,1.313888888888888,0.011722794624607,No Charging
10863,1.313888888888888,0.011722794624607,No Charging
10864,1.313888888888888,0.011722794624607,No Charging
10865,1.313888888888888,0.011722794624607,No Charging
10866,1.313888888888888,0.011722794624607,No Charging
10867,1.313888888888888,0.011722794624607,No Charging
10868,1.313888888888888,0.011722794624607,No Charging
10869,1.313888888888888,0.011722794624607,No Charging
10870,1.313888888888888,0.011722794624607,No Charging
10871,1.313888888888888,0.011722794624607,No Charging
10872,1.313888888888888,0.011722794624607,No Charging
10873,1.313888888888888,0.011722794624607,No Charging
10874,1.313888888888888,0.011722794624607,No Charging
10875,1.313888888888888,0.011722794624607,No Charging
10876,1.313888888888888,0.011722794624607,No Charging
10877,1.313888888888888,0.011722794624607,No Charging
10878,1.313888888888888,0.011722794624607,No Charging
10879,1.313888888888888,0.011722794624607,No Charging
10880,1.313888888888888,0.011722794624607,No Charging
10881,1.313888888888888,0.011722794624607,No Charging
10882,1.313888888888888,0.011722794624607,No Charging
10883,1.313888888888888,0.011722794624607,No Charging
10884,1.313888888888888,0.011722794624607,No Charging
10885,1.313888888888888,0.011722794624607,No Charging
10886,1.313888888888888,0.011722794624607,No Charging
10887,1.313888888888888,0.011722794624607,No Charging
10888,1.313888888888888,0.011722794624607,No Charging
10889,1.313888888888888,0.011722794624607,No Charging
10890,1.313888888888888,0.011722794624607,No Charging
10891,1.313888888888888,0.011722794624607,No Charging
10892,1.313888888888888,0.011722794624607,No Charging
10893,1.313888888888888,0.011722794624607,No Charging
10894,1.313888888888888,0.011722794624607,No Charging
10895,1.313888888888888,0.011722794624607,No Charging
10896,1.313888888888888,0.011722794624607,No Charging
10897,1.313888888888888,0.011722794624607,No Charging
10898,1.313888888888888,0.011722794624607,No Charging
10899,1.313888888888888,0.011722794624607,No Charging
10900,1.313888888888888,0.011722794624607,No Charging
10901,1.313888888888888,0.011722794624607,No Charging
10902,1.313888888888888,0.011722794624607,No Charging
10903,1.313888888888888,0.011722794624607,No Charging
10904,1.313888888888888,0.011722794624607,No Charging
10905,1.313888888888888,0.011722794624607,No Charging
10906,1.313888888888888,0.011722794624607,No Charging
10907,1.313888888888888,0.011722794624607,No Charging
10908,1.313888888888888,0.011722794624607,No Charging
10909,1.313888888888888,0.011722794624607,No Charging
10910,1.313888888888888,0.011722794624607,No Charging
10911,1.313888888888888,0.011722794624607,No Charging
10912,1.313888888888888,0.011722794624607,No Charging
10913,1.313888888888888,0.011722794624607,No Charging
10914,1.313888888888888,0.011722794624607,No Charging
10915,1.313888888888888,0.011722794624607,No Charging
10916,1.313888888888888,0.011722794624607,No Charging
10917,1.313888888888888,0.011722794624607,No Charging
10918,1.313888888888888,0.011722794624607,No Charging
10919,1.313888888888888,0.011722794624607,No Charging
10920,1.313888888888888,0.011722794624607,No Charging
10921,1.313888888888888,0.011722794624607,No Charging
10922,1.313888888888888,0.011722794624607,No Charging
10923,1.313888888888888,0.011722794624607,No Charging
10924,1.313888888888888,0.011722794624607,No Charging
10925,1.313888888888888,0.011722794624607,No Charging
10926,1.313888888888888,0.011722794624607,No Charging
10927,1.313888888888888,0.011722794624607,No Charging
10928,1.313888888888888,0.011722794624607,No Charging
10929,1.313888888888888,0.011722794624607,No Charging
10930,1.313888888888888,0.011722794624607,No Charging
10931,1.313888888888888,0.011722794624607,No Charging
10932,1.313888888888888,0.011722794624607,No Charging
10933,1.313888888888888,0.011722794624607,No Charging
10934,1.313888888888888,0.011722794624607,No Charging
10935,1.313888888888888,0.011722794624607,No Charging
10936,1.313888888888888,0.011722794624607,No Charging
10937,1.313888888888888,0.011722794624607,No Charging
10938,1.313888888888888,0.011722794624607,No Charging
10939,1.313888888888888,0.011722794624607,No Charging
10940,1.313888888888888,0.011722794624607,No Charging
10941,1.313888888888888,0.011722794624607,No Charging
10942,1.313888888888888,0.011722794624607,No Charging
10943,1.313888888888888,0.011722794624607,No Charging
10944,1.313888888888888,0.011722794624607,No Charging
10945,1.313888888888888,0.011722794624607,No Charging
10946,1.313888888888888,0.011722794624607,No Charging
10947,1.313888888888888,0.011722794624607,No Charging
10948,1.313888888888888,0.011722794624607,No Charging
10949,1.313888888888888,0.011722794624607,No Charging
10950,1.313888888888888,0.011722794624607,No Charging
10951,1.313888888888888,0.011722794624607,No Charging
10952,1.313888888888888,0.011722794624607,No Charging
10953,1.313888888888888,0.011722794624607,No Charging
10954,1.313888888888888,0.011722794624607,No Charging
10955,1.313888888888888,0.011722794624607,No Charging
10956,1.313888888888888,0.011722794624607,No Charging
10957,1.313888888888888,0.011722794624607,No Charging
10958,1.313888888888888,0.011722794624607,No Charging
10959,1.313888888888888,0.011722794624607,No Charging
10960,1.313888888888888,0.011722794624607,No Charging
10961,1.313888888888888,0.011722794624607,No Charging
10962,1.313888888888888,0.011722794624607,No Charging
10963,1.313888888888888,0.011722794624607,No Charging
10964,1.313888888888888,0.011722794624607,No Charging
10965,1.313888888888888,0.011722794624607,No Charging
10966,1.313888888888888,0.011722794624607,No Charging
10967,1.313888888888888,0.011722794624607,No Charging
10968,1.313888888888888,0.011722794624607,No Charging
10969,1.313888888888888,0.011722794624607,No Charging
10970,1.313888888888888,0.011722794624607,No Charging
10971,1.313888888888888,0.011722794624607,No Charging
10972,1.313888888888888,0.011722794624607,No Charging
10973,1.313888888888888,0.011722794624607,No Charging
10974,1.313888888888888,0.011722794624607,No Charging
10975,1.313888888888888,0.011722794624607,No Charging
10976,1.313888888888888,0.011722794624607,No Charging
10977,1.313888888888888,0.011722794624607,No Charging
10978,1.313888888888888,0.011722794624607,No Charging
10979,1.313888888888888,0.011722794624607,No Charging
10980,1.313888888888888,0.011722794624607,No Charging
10981,1.313888888888888,0.011722794624607,No Charging
10982,1.313888888888888,0.011722794624607,No Charging
10983,1.313888888888888,0.011722794624607,No Charging
10984,1.313888888888888,0.011722794624607,No Charging
10985,1.313888888888888,0.011722794624607,No Charging
10986,1.313888888888888,0.011722794624607,No Charging
10987,1.313888888888888,0.011722794624607,No Charging
10988,1.313888888888888,0.011722794624607,No Charging
10989,1.313888888888888,0.011722794624607,No Charging
10990,1.313888888888888,0.011722794624607,No Charging
10991,1.313888888888888,0.011722794624607,No Charging
10992,1.313888888888888,0.011722794624607,No Charging
10993,1.313888888888888,0.011722794624607,No Charging
10994,1.313888888888888,0.011722794624607,No Charging
10995,1.313888888888888,0.011722794624607,No Charging
10996,1.313888888888888,0.011722794624607,No Charging
10997,1.313888888888888,0.011722794624607,No Charging
10998,1.313888888888888,0.011722794624607,No Charging
10999,1.313888888888888,0.011722794624607,No Charging
11000,1.313888888888888,0.011722794624607,No Charging
11001,1.313888888888888,0.011722794624607,No Charging
11002,1.313888888888888,0.011722794624607,No Charging
11003,1.313888888888888,0.011722794624607,No Charging
11004,1.313888888888888,0.011722794624607,No Charging
11005,1.313888888888888,0.011722794624607,No Charging
11006,1.313888888888888,0.011722794624607,No Charging
11007,1.313888888888888,0.011722794624607,No Charging
11008,1.313888888888888,0.011722794624607,No Charging
11009,1.313888888888888,0.011722794624607,No Charging
11010,1.313888888888888,0.011722794624607,No Charging
11011,12.429982958015056,0.018930350091769868,No Charging
11012,12.5,0.018975748386406,No Charging
11013,12.5,0.018975748386406,No Charging
11014,12.5,0.018975748386406,No Charging
11015,12.5,0.018975748386406,No Charging
11016,12.5,0.018975748386406,No Charging
11017,12.5,0.018975748386406,No Charging
11018,12.5,0.018975748386406,No Charging
11019,12.5,0.018975748386406,No Charging
11020,11.775096453596692,0.018504347891293953,No Charging
11021,2.366666666666664,0.012386101564881,No Charging
11022,2.366666666666664,0.012386101564881,No Charging
11023,2.366666666666664,0.012386101564881,No Charging
11024,2.366666666666664,0.012386101564881,No Charging
11025,2.366666666666664,0.012386101564881,No Charging
11026,2.366666666666664,0.012386101564881,No Charging
11027,2.366666666666664,0.012386101564881,No Charging
11028,2.366666666666664,0.012386101564881,No Charging
11029,2.366666666666664,0.012386101564881,No Charging
11030,2.366666666666664,0.012386101564881,No Charging
11031,2.366666666666664,0.012386101564881,No Charging
11032,2.366666666666664,0.012386101564881,No Charging
11033,2.366666666666664,0.012386101564881,No Charging
11034,2.366666666666664,0.012386101564881,No Charging
11035,2.366666666666664,0.012386101564881,No Charging
11036,2.366666666666664,0.012386101564881,No Charging
11037,2.366666666666664,0.012386101564881,No Charging
11038,2.366666666666664,0.012386101564881,No Charging
11039,2.366666666666664,0.012386101564881,No Charging
11040,2.366666666666664,0.012386101564881,No Charging
11041,2.366666666666664,0.012386101564881,No Charging
11042,2.366666666666664,0.012386101564881,No Charging
11043,2.366666666666664,0.012386101564881,No Charging
11044,2.366666666666664,0.012386101564881,No Charging
11045,2.366666666666664,0.012386101564881,No Charging
11046,2.366666666666664,0.012386101564881,No Charging
11047,2.366666666666664,0.012386101564881,No Charging
11048,2.366666666666664,0.012386101564881,No Charging
11049,2.366666666666664,0.012386101564881,No Charging
11050,2.366666666666664,0.012386101564881,No Charging
11051,2.366666666666664,0.012386101564881,No Charging
11052,2.366666666666664,0.012386101564881,No Charging
11053,2.366666666666664,0.012386101564881,No Charging
11054,2.366666666666664,0.012386101564881,No Charging
11055,2.366666666666664,0.012386101564881,No Charging
11056,2.366666666666664,0.012386101564881,No Charging
11057,2.366666666666664,0.012386101564881,No Charging
11058,2.366666666666664,0.012386101564881,No Charging
11059,2.366666666666664,0.012386101564881,No Charging
11060,2.366666666666664,0.012386101564881,No Charging
11061,3.8746911907401063,0.013419041138316004,No Charging
11062,6.266690408357078,0.015057469832319,No Charging
11063,6.266690408357078,0.015057469832319,No Charging
11064,6.266690408357078,0.015057469832319,No Charging
11065,6.266690408357078,0.015057469832319,No Charging
11066,6.266690408357078,0.015057469832319,No Charging
11067,6.266690408357078,0.015057469832319,No Charging
11068,6.266690408357078,0.015057469832319,No Charging
11069,6.266690408357078,-0.07855272558520507,No Charging
11070,6.266690408357078,-0.087887624887745,No Charging
11071,6.266690408357078,-0.087887624887745,No Charging
11072,6.266690408357078,-0.087887624887745,No Charging
11073,6.266690408357078,-0.087887624887745,No Charging
11074,6.266690408357078,-0.087887624887745,No Charging
11075,6.266690408357078,-0.087887624887745,No Charging
11076,6.266690408357078,-0.05472487270724503,No Charging
11077,6.266690408357078,-0.048940586311529,No Charging
11078,6.266690408357078,-0.048940586311529,No Charging
11079,6.266690408357078,-0.048940586311529,No Charging
11080,4.853060497375962,-0.08509056457028746,No Charging
11081,2.516666666666668,-0.144837875749788,No Charging
11082,2.516666666666668,-0.144837875749788,No Charging
11083,2.516666666666668,-0.144837875749788,No Charging
11084,2.516666666666668,-0.144837875749788,No Charging
11085,2.516666666666668,-0.144837875749788,No Charging
11086,2.516666666666668,-0.144837875749788,No Charging
11087,2.516666666666668,-0.144837875749788,No Charging
11088,2.516666666666668,-0.144837875749788,No Charging
11089,2.516666666666668,-0.144837875749788,No Charging
11090,2.516666666666668,-0.144837875749788,No Charging
11091,2.516666666666668,-0.144837875749788,No Charging
11092,2.516666666666668,-0.144837875749788,No Charging
11093,2.516666666666668,-0.144837875749788,No Charging
11094,2.516666666666668,-0.144837875749788,No Charging
11095,2.516666666666668,-0.144837875749788,No Charging
11096,2.516666666666668,-0.144837875749788,No Charging
11097,2.516666666666668,-0.144837875749788,No Charging
11098,2.516666666666668,-0.144837875749788,No Charging
11099,2.516666666666668,-0.144837875749788,No Charging
11100,2.516666666666668,-0.144837875749788,No Charging
11101,2.516666666666668,-0.144837875749788,No Charging
11102,2.516666666666668,-0.144837875749788,No Charging
11103,2.516666666666668,-0.144837875749788,No Charging
11104,2.516666666666668,-0.144837875749788,No Charging
11105,5.5244795892798075,-0.07660203593439521,No Charging
11106,6.187500000000002,-0.061560623551296,No Charging
11107,6.187500000000002,-0.061560623551296,No Charging
11108,6.187500000000002,-0.061560623551296,No Charging
