Time (seconds),Speed,Grade,Road Type
3313,1.488461538461538,0.155859258845333,No Charging
3314,1.488461538461538,0.155859258845333,No Charging
3315,1.488461538461538,0.155859258845333,No Charging
3316,1.488461538461538,0.155859258845333,No Charging
3317,1.488461538461538,0.155859258845333,No Charging
3318,1.488461538461538,0.155859258845333,No Charging
3319,1.488461538461538,0.155859258845333,No Charging
3320,1.488461538461538,0.155859258845333,No Charging
3321,1.488461538461538,0.155859258845333,No Charging
3322,1.488461538461538,0.155859258845333,No Charging
3323,1.488461538461538,0.155859258845333,No Charging
3324,1.488461538461538,0.155859258845333,No Charging
3325,1.488461538461538,0.155859258845333,No Charging
3326,1.488461538461538,0.155859258845333,No Charging
3327,1.488461538461538,0.155859258845333,No Charging
3328,1.488461538461538,0.155859258845333,No Charging
3329,1.488461538461538,0.155859258845333,No Charging
3330,1.488461538461538,0.155859258845333,No Charging
3331,1.488461538461538,0.155859258845333,No Charging
3332,1.488461538461538,0.155859258845333,No Charging
3333,1.488461538461538,0.155859258845333,No Charging
3334,1.488461538461538,0.155859258845333,No Charging
3335,1.488461538461538,0.155859258845333,No Charging
3336,1.488461538461538,0.155859258845333,No Charging
3337,1.488461538461538,0.155859258845333,No Charging
3338,1.488461538461538,0.155859258845333,No Charging
3339,1.488461538461538,0.155859258845333,No Charging
3340,1.488461538461538,0.155859258845333,No Charging
3341,1.488461538461538,0.155859258845333,No Charging
3342,1.488461538461538,0.155859258845333,No Charging
3343,1.488461538461538,0.155859258845333,No Charging
3344,1.488461538461538,0.155859258845333,No Charging
3345,1.488461538461538,0.155859258845333,No Charging
3346,1.488461538461538,0.155859258845333,No Charging
3347,1.488461538461538,0.155859258845333,No Charging
3348,1.488461538461538,0.155859258845333,No Charging
3349,1.488461538461538,0.155859258845333,No Charging
3350,4.168987076761415,-0.13601657768629996,No Charging
3351,4.25,-0.144837875749788,No Charging
3352,4.25,-0.144837875749788,No Charging
3353,4.25,-0.144837875749788,No Charging
3354,4.25,-0.144837875749788,No Charging
3355,4.25,-0.144837875749788,No Charging
3356,4.25,-0.144837875749788,No Charging
3357,4.25,-0.144837875749788,No Charging
3358,4.25,-0.144837875749788,No Charging
3359,4.25,-0.144837875749788,No Charging
3360,4.25,-0.144837875749788,No Charging
3361,4.25,-0.144837875749788,No Charging
3362,4.25,-0.144837875749788,No Charging
3363,4.25,-0.144837875749788,No Charging
3364,3.1149156404318465,0.03195749412508348,No Charging
3365,3.005555555555558,0.048990903573705,No Charging
3366,3.005555555555558,0.048990903573705,No Charging
3367,3.005555555555558,0.048990903573705,No Charging
3368,3.005555555555558,0.048990903573705,No Charging
3369,3.005555555555558,0.048990903573705,No Charging
3370,3.005555555555558,0.048990903573705,No Charging
3371,3.005555555555558,0.048990903573705,No Charging
3372,3.005555555555558,0.048990903573705,No Charging
3373,3.005555555555558,0.048990903573705,No Charging
3374,3.005555555555558,0.048990903573705,No Charging
3375,3.005555555555558,0.048990903573705,No Charging
3376,3.005555555555558,0.048990903573705,No Charging
3377,3.005555555555558,0.048990903573705,No Charging
3378,3.005555555555558,0.04305814882269691,No Charging
3379,3.005555555555558,0.042397995668365,No Charging
3380,3.005555555555558,0.042397995668365,No Charging
3381,3.005555555555558,0.042397995668365,No Charging
3382,3.005555555555558,0.042397995668365,No Charging
3383,3.005555555555558,0.042397995668365,No Charging
3384,3.005555555555558,0.042397995668365,No Charging
3385,3.005555555555558,0.042397995668365,No Charging
3386,3.005555555555558,0.042397995668365,No Charging
3387,3.005555555555558,0.042397995668365,No Charging
3388,3.005555555555558,0.042397995668365,No Charging
3389,3.005555555555558,0.042397995668365,No Charging
3390,3.005555555555558,0.042397995668365,No Charging
3391,3.005555555555558,0.042397995668365,No Charging
3392,3.005555555555558,0.042397995668365,No Charging
3393,3.005555555555558,0.042397995668365,No Charging
3394,3.005555555555558,0.042397995668365,No Charging
3395,3.005555555555558,0.042397995668365,No Charging
3396,3.005555555555558,0.042397995668365,No Charging
3397,3.005555555555558,0.042397995668365,No Charging
3398,3.005555555555558,0.042397995668365,No Charging
3399,3.005555555555558,0.042397995668365,No Charging
3400,3.005555555555558,0.042397995668365,No Charging
3401,3.005555555555558,0.042397995668365,No Charging
3402,3.005555555555558,0.042397995668365,No Charging
3403,3.005555555555558,0.042397995668365,No Charging
3404,3.005555555555558,0.042397995668365,No Charging
3405,3.005555555555558,0.042397995668365,No Charging
3406,3.005555555555558,0.042397995668365,No Charging
3407,3.005555555555558,0.042397995668365,No Charging
3408,3.005555555555558,0.042397995668365,No Charging
3409,3.005555555555558,0.042397995668365,No Charging
3410,3.005555555555558,0.042397995668365,No Charging
3411,2.769152123714106,0.03213086229855083,No Charging
3412,2.652083333333334,0.02704649920399,No Charging
3413,2.652083333333334,0.02704649920399,No Charging
3414,2.652083333333334,0.02704649920399,No Charging
3415,2.652083333333334,0.02704649920399,No Charging
3416,2.652083333333334,0.02704649920399,No Charging
3417,2.652083333333334,0.02704649920399,No Charging
3418,2.652083333333334,0.02704649920399,No Charging
3419,2.652083333333334,0.02704649920399,No Charging
3420,2.652083333333334,0.02704649920399,No Charging
3421,2.652083333333334,0.02704649920399,No Charging
3422,2.652083333333334,0.02704649920399,No Charging
3423,2.652083333333334,0.02704649920399,No Charging
3424,2.652083333333334,0.02704649920399,No Charging
3425,2.652083333333334,0.02704649920399,No Charging
3426,2.652083333333334,0.02704649920399,No Charging
3427,2.652083333333334,0.02704649920399,No Charging
3428,2.652083333333334,0.02704649920399,No Charging
3429,2.652083333333334,0.02704649920399,No Charging
3430,2.652083333333334,0.02704649920399,No Charging
3431,2.652083333333334,0.02704649920399,No Charging
3432,2.652083333333334,0.02704649920399,No Charging
3433,2.652083333333334,0.02704649920399,No Charging
3434,2.652083333333334,0.02704649920399,No Charging
3435,2.652083333333334,0.02704649920399,No Charging
3436,2.652083333333334,0.02704649920399,No Charging
3437,2.652083333333334,0.02704649920399,No Charging
3438,2.689306673450373,0.028659608203867787,No Charging
3439,2.905158730158731,0.038013763264203,No Charging
3440,2.905158730158731,0.038013763264203,No Charging
3441,2.905158730158731,0.038013763264203,No Charging
3442,2.905158730158731,0.038013763264203,No Charging
3443,2.905158730158731,0.038013763264203,No Charging
3444,2.905158730158731,0.038013763264203,No Charging
3445,2.905158730158731,0.038013763264203,No Charging
3446,2.905158730158731,0.038013763264203,No Charging
3447,2.905158730158731,0.038013763264203,No Charging
3448,2.905158730158731,0.038013763264203,No Charging
3449,2.905158730158731,0.038013763264203,No Charging
3450,2.905158730158731,0.038013763264203,No Charging
3451,2.905158730158731,0.038013763264203,No Charging
3452,2.905158730158731,0.038013763264203,No Charging
3453,2.905158730158731,0.038013763264203,No Charging
3454,2.905158730158731,0.038013763264203,No Charging
3455,2.905158730158731,0.038013763264203,No Charging
3456,2.905158730158731,0.038013763264203,No Charging
3457,2.905158730158731,0.038013763264203,No Charging
3458,2.905158730158731,0.038013763264203,No Charging
3459,2.905158730158731,0.038013763264203,No Charging
3460,2.905158730158731,0.038013763264203,No Charging
3461,2.905158730158731,0.038013763264203,No Charging
3462,2.905158730158731,0.038013763264203,No Charging
3463,2.905158730158731,0.038013763264203,No Charging
3464,2.905158730158731,0.038013763264203,No Charging
3465,2.905158730158731,0.038013763264203,No Charging
3466,2.905158730158731,0.038013763264203,No Charging
3467,2.9255121282204817,0.03517046007169269,No Charging
3468,3.050000000000002,0.017779911221538,No Charging
3469,3.050000000000002,0.017779911221538,No Charging
3470,3.050000000000002,0.017779911221538,No Charging
3471,3.050000000000002,0.017779911221538,No Charging
3472,3.050000000000002,0.017779911221538,No Charging
3473,3.050000000000002,0.017779911221538,No Charging
3474,3.050000000000002,0.017779911221538,No Charging
3475,3.050000000000002,0.017779911221538,No Charging
3476,3.050000000000002,0.017779911221538,No Charging
3477,3.050000000000002,0.017779911221538,No Charging
3478,3.050000000000002,0.017779911221538,No Charging
3479,3.050000000000002,0.017779911221538,No Charging
3480,3.050000000000002,0.017779911221538,No Charging
3481,3.050000000000002,0.017779911221538,No Charging
3482,3.050000000000002,0.017779911221538,No Charging
3483,3.050000000000002,0.017779911221538,No Charging
3484,3.050000000000002,0.017779911221538,No Charging
3485,3.050000000000002,0.017779911221538,No Charging
3486,3.050000000000002,0.017779911221538,No Charging
3487,3.050000000000002,0.017779911221538,No Charging
3488,3.050000000000002,0.017779911221538,No Charging
3489,3.050000000000002,0.017779911221538,No Charging
3490,3.050000000000002,0.017779911221538,No Charging
3491,3.050000000000002,0.017779911221538,No Charging
3492,3.050000000000002,0.017779911221538,No Charging
3493,3.050000000000002,0.017779911221538,No Charging
3494,4.162866779787683,0.019143054340690926,No Charging
3495,4.5,0.019556006580543,No Charging
3496,4.5,0.019556006580543,No Charging
3497,4.5,0.019556006580543,No Charging
3498,4.5,0.019556006580543,No Charging
3499,4.5,0.019556006580543,No Charging
3500,4.5,0.019556006580543,No Charging
3501,4.5,0.019556006580543,No Charging
3502,4.5,0.019556006580543,No Charging
3503,4.5,0.019556006580543,No Charging
3504,4.5,0.019556006580543,No Charging
3505,4.5,0.019556006580543,No Charging
3506,4.5,0.019556006580543,No Charging
3507,4.5,0.019556006580543,No Charging
3508,4.5,0.019556006580543,No Charging
3509,4.5,0.019556006580543,No Charging
3510,4.5,0.019556006580543,No Charging
3511,4.5,0.019556006580543,No Charging
3512,4.5,0.019556006580543,No Charging
3513,4.5,0.019556006580543,No Charging
3514,4.5,0.019556006580543,No Charging
3515,4.5,0.019556006580543,No Charging
3516,4.5,0.019556006580543,No Charging
3517,4.5,0.019556006580543,No Charging
3518,4.5,0.019556006580543,No Charging
3519,4.5,0.019556006580543,No Charging
3520,4.5,0.019556006580543,No Charging
3521,4.5,0.019556006580543,No Charging
3522,4.5,0.019556006580543,No Charging
3523,4.5,0.019556006580543,No Charging
3524,4.5,0.019556006580543,No Charging
3525,4.5,0.019556006580543,No Charging
3526,4.5,0.019556006580543,No Charging
3527,4.5,0.019556006580543,No Charging
3528,4.5,0.019556006580543,No Charging
3529,4.5,0.019556006580543,No Charging
3530,4.5,0.019556006580543,No Charging
3531,4.5,0.019556006580543,No Charging
3532,4.5,0.02735942166559093,No Charging
3533,4.5,0.032578902127665,No Charging
3534,4.5,0.032578902127665,No Charging
3535,4.5,0.032578902127665,No Charging
3536,4.5,0.032578902127665,No Charging
3537,4.5,0.032578902127665,No Charging
3538,4.5,0.032578902127665,No Charging
3539,4.5,0.032578902127665,No Charging
3540,4.5,0.032578902127665,No Charging
3541,4.5,0.0059920948361956924,No Charging
3542,4.5,-0.034708397071379,No Charging
3543,4.5,-0.034708397071379,No Charging
3544,4.5,-0.034708397071379,No Charging
3545,4.5,-0.034708397071379,No Charging
3546,4.5,-0.034708397071379,No Charging
3547,4.5,-0.034708397071379,No Charging
3548,5.874929484911618,-0.030199707812754027,No Charging
3549,8.375,-0.022001439319073,No Charging
3550,8.375,-0.022001439319073,No Charging
3551,8.375,-0.022001439319073,No Charging
3552,8.375,-0.022001439319073,No Charging
3553,8.375,-0.022001439319073,No Charging
3554,8.375,-0.022001439319073,No Charging
3555,8.375,-0.022001439319073,No Charging
3556,8.375,-0.022001439319073,No Charging
3557,8.375,-0.022001439319073,No Charging
3558,8.375,-0.022001439319073,No Charging
3559,8.375,-0.022001439319073,No Charging
3560,8.375,-0.022001439319073,No Charging
3561,8.375,-0.022001439319073,No Charging
3562,8.375,-0.022001439319073,No Charging
3563,8.375,-0.022001439319073,No Charging
3564,8.375,-0.022001439319073,No Charging
3565,8.375,-0.022001439319073,No Charging
3566,8.375,-0.022001439319073,No Charging
3567,8.375,-0.022001439319073,No Charging
3568,8.375,-0.022001439319073,No Charging
3569,8.375,-0.022001439319073,No Charging
3570,8.375,-0.022001439319073,No Charging
3571,8.375,-0.022001439319073,No Charging
3572,8.375,-0.022001439319073,No Charging
3573,8.375,-0.022001439319073,No Charging
3574,8.375,-0.022001439319073,No Charging
3575,8.375,-0.022001439319073,No Charging
3576,8.375,-0.022001439319073,No Charging
3577,8.375,-0.022001439319073,No Charging
3578,8.375,-0.022001439319073,No Charging
3579,8.375,-0.022001439319073,No Charging
3580,8.375,-0.022001439319073,No Charging
3581,8.375,-0.022001439319073,No Charging
3582,8.375,-0.022001439319073,No Charging
3583,8.375,-0.022001439319073,No Charging
3584,8.375,-0.022001439319073,No Charging
3585,8.375,-0.022001439319073,No Charging
3586,6.287597271316395,-0.010548204917374212,No Charging
3587,1.886805555555557,0.013598213203603,No Charging
3588,1.886805555555557,0.013598213203603,No Charging
3589,1.886805555555557,0.013598213203603,No Charging
3590,1.886805555555557,0.013598213203603,No Charging
3591,1.886805555555557,0.013598213203603,No Charging
3592,1.886805555555557,0.013598213203603,No Charging
3593,1.886805555555557,0.013598213203603,No Charging
3594,1.886805555555557,0.013598213203603,No Charging
3595,1.886805555555557,0.013598213203603,No Charging
3596,1.886805555555557,0.013598213203603,No Charging
3597,1.886805555555557,0.013598213203603,No Charging
3598,1.886805555555557,0.013598213203603,No Charging
3599,1.886805555555557,0.013598213203603,No Charging
3600,1.886805555555557,0.013598213203603,No Charging
3601,1.886805555555557,0.013598213203603,No Charging
3602,1.886805555555557,0.013598213203603,No Charging
3603,1.886805555555557,0.013598213203603,No Charging
3604,1.886805555555557,0.013598213203603,No Charging
3605,1.886805555555557,0.013598213203603,No Charging
3606,1.886805555555557,0.013598213203603,No Charging
3607,1.886805555555557,0.013598213203603,No Charging
3608,1.886805555555557,0.013598213203603,No Charging
3609,1.886805555555557,0.013598213203603,No Charging
3610,1.886805555555557,0.013598213203603,No Charging
3611,1.886805555555557,0.013598213203603,No Charging
3612,1.886805555555557,0.013598213203603,No Charging
3613,1.886805555555557,0.013598213203603,No Charging
3614,1.886805555555557,0.013598213203603,No Charging
3615,1.886805555555557,0.013598213203603,No Charging
3616,1.886805555555557,0.013598213203603,No Charging
3617,1.886805555555557,0.013598213203603,No Charging
3618,1.886805555555557,0.013598213203603,No Charging
3619,1.886805555555557,0.013598213203603,No Charging
3620,1.886805555555557,0.013598213203603,No Charging
3621,1.886805555555557,0.013598213203603,No Charging
3622,1.886805555555557,0.013598213203603,No Charging
3623,1.886805555555557,0.013598213203603,No Charging
3624,1.886805555555557,0.013598213203603,No Charging
3625,1.886805555555557,0.013598213203603,No Charging
3626,1.886805555555557,0.013598213203603,No Charging
3627,1.886805555555557,0.013598213203603,No Charging
3628,1.886805555555557,0.013598213203603,No Charging
3629,1.886805555555557,0.013598213203603,No Charging
3630,1.886805555555557,0.013598213203603,No Charging
3631,1.886805555555557,0.013598213203603,No Charging
3632,1.886805555555557,0.013598213203603,No Charging
3633,1.886805555555557,0.013598213203603,No Charging
3634,1.886805555555557,0.013598213203603,No Charging
3635,1.886805555555557,0.013598213203603,No Charging
3636,1.886805555555557,0.013598213203603,No Charging
3637,1.886805555555557,0.013598213203603,No Charging
3638,1.886805555555557,0.013598213203603,No Charging
3639,1.886805555555557,0.013598213203603,No Charging
3640,1.886805555555557,0.013598213203603,No Charging
3641,1.886805555555557,0.013598213203603,No Charging
3642,1.886805555555557,0.013598213203603,No Charging
3643,1.886805555555557,0.013598213203603,No Charging
3644,1.886805555555557,0.013598213203603,No Charging
3645,1.886805555555557,0.013598213203603,No Charging
3646,1.886805555555557,0.013598213203603,No Charging
3647,1.886805555555557,0.013598213203603,No Charging
3648,1.886805555555557,0.013598213203603,No Charging
3649,1.886805555555557,0.013598213203603,No Charging
3650,1.886805555555557,0.013598213203603,No Charging
3651,1.886805555555557,0.013598213203603,No Charging
3652,1.886805555555557,0.013598213203603,No Charging
3653,1.886805555555557,0.013598213203603,No Charging
3654,1.886805555555557,0.013598213203603,No Charging
3655,1.886805555555557,0.013598213203603,No Charging
3656,1.886805555555557,0.013598213203603,No Charging
3657,1.886805555555557,0.013598213203603,No Charging
3658,1.886805555555557,0.013598213203603,No Charging
3659,1.886805555555557,0.013598213203603,No Charging
3660,1.886805555555557,0.013598213203603,No Charging
3661,1.886805555555557,0.013598213203603,No Charging
3662,1.886805555555557,0.013598213203603,No Charging
3663,1.886805555555557,0.013598213203603,No Charging
3664,1.886805555555557,0.013598213203603,No Charging
3665,1.886805555555557,0.013598213203603,No Charging
3666,1.886805555555557,0.013598213203603,No Charging
3667,1.886805555555557,0.013598213203603,No Charging
3668,1.886805555555557,0.013598213203603,No Charging
3669,1.886805555555557,0.013598213203603,No Charging
3670,1.886805555555557,0.013598213203603,No Charging
3671,1.886805555555557,0.013598213203603,No Charging
3672,1.886805555555557,0.013598213203603,No Charging
3673,1.886805555555557,0.013598213203603,No Charging
3674,1.886805555555557,0.013598213203603,No Charging
3675,1.886805555555557,0.013598213203603,No Charging
3676,1.886805555555557,0.013598213203603,No Charging
3677,1.886805555555557,0.013598213203603,No Charging
3678,1.886805555555557,0.013598213203603,No Charging
3679,1.886805555555557,0.013598213203603,No Charging
3680,1.886805555555557,0.013598213203603,No Charging
3681,1.886805555555557,0.013598213203603,No Charging
3682,6.47269675265954,0.005729376476052314,No Charging
3683,9.230555555555556,0.000997223072297,No Charging
3684,9.230555555555556,0.000997223072297,No Charging
3685,9.230555555555556,0.000997223072297,No Charging
3686,9.230555555555556,0.000997223072297,No Charging
3687,9.230555555555556,0.000997223072297,No Charging
3688,9.230555555555556,0.000997223072297,No Charging
3689,9.230555555555556,0.000997223072297,No Charging
3690,9.230555555555556,0.000997223072297,No Charging
3691,9.230555555555556,0.000997223072297,No Charging
3692,9.230555555555556,0.000997223072297,No Charging
3693,9.230555555555556,0.000997223072297,No Charging
3694,9.230555555555556,0.000997223072297,No Charging
3695,9.230555555555556,0.000997223072297,No Charging
3696,9.230555555555556,0.000997223072297,No Charging
3697,7.164107750533841,0.009589012996212995,No Charging
3698,6.641666666666666,0.011761196600029,No Charging
3699,6.641666666666666,0.011761196600029,No Charging
3700,6.641666666666666,0.011761196600029,No Charging
3701,6.641666666666666,0.011761196600029,No Charging
3702,6.641666666666666,0.011761196600029,No Charging
3703,6.641666666666666,0.011761196600029,No Charging
3704,6.641666666666666,0.011761196600029,No Charging
3705,6.641666666666666,0.011761196600029,No Charging
3706,6.641666666666666,0.011761196600029,No Charging
3707,6.641666666666666,0.011761196600029,No Charging
3708,6.641666666666666,0.011761196600029,No Charging
3709,6.641666666666666,0.011761196600029,No Charging
3710,6.641666666666666,0.011761196600029,No Charging
3711,6.641666666666666,0.011761196600029,No Charging
3712,6.641666666666666,0.011761196600029,No Charging
3713,6.641666666666666,0.011761196600029,No Charging
3714,6.641666666666666,0.011761196600029,No Charging
3715,6.641666666666666,0.011761196600029,No Charging
3716,6.641666666666666,0.011761196600029,No Charging
3717,6.641666666666666,0.011761196600029,No Charging
3718,6.641666666666666,0.011761196600029,No Charging
3719,6.641666666666666,0.011761196600029,No Charging
3720,6.641666666666666,0.011761196600029,No Charging
3721,6.641666666666666,0.011761196600029,No Charging
3722,6.641666666666666,0.011761196600029,No Charging
3723,6.641666666666666,0.011761196600029,No Charging
3724,6.641666666666666,0.011761196600029,No Charging
3725,6.641666666666666,0.011761196600029,No Charging
3726,6.641666666666666,0.011761196600029,No Charging
3727,6.641666666666666,0.011761196600029,No Charging
3728,4.954531596633458,0.013202142814373537,No Charging
3729,2.89259259259259,0.014963201104759,No Charging
3730,2.89259259259259,0.014963201104759,No Charging
3731,2.89259259259259,0.014963201104759,No Charging
3732,2.89259259259259,0.014963201104759,No Charging
3733,2.89259259259259,0.014963201104759,No Charging
3734,2.89259259259259,0.014963201104759,No Charging
3735,2.89259259259259,0.014963201104759,No Charging
3736,2.89259259259259,0.014963201104759,No Charging
3737,2.89259259259259,0.014963201104759,No Charging
3738,2.89259259259259,0.014963201104759,No Charging
3739,2.89259259259259,0.014963201104759,No Charging
3740,2.89259259259259,0.014963201104759,No Charging
3741,2.89259259259259,0.014963201104759,No Charging
3742,2.89259259259259,0.014963201104759,No Charging
3743,2.89259259259259,0.014963201104759,No Charging
3744,2.89259259259259,0.014963201104759,No Charging
3745,2.89259259259259,0.014963201104759,No Charging
3746,2.89259259259259,0.014963201104759,No Charging
3747,2.89259259259259,0.014963201104759,No Charging
3748,2.89259259259259,0.014963201104759,No Charging
3749,2.89259259259259,0.014963201104759,No Charging
3750,2.89259259259259,0.014963201104759,No Charging
3751,2.89259259259259,0.014963201104759,No Charging
3752,2.89259259259259,0.014963201104759,No Charging
3753,2.89259259259259,0.014963201104759,No Charging
3754,2.89259259259259,0.014963201104759,No Charging
3755,2.89259259259259,0.014963201104759,No Charging
3756,2.89259259259259,0.014963201104759,No Charging
3757,2.89259259259259,0.014963201104759,No Charging
3758,2.89259259259259,0.014963201104759,No Charging
3759,2.89259259259259,0.014963201104759,No Charging
3760,2.89259259259259,0.014963201104759,No Charging
3761,2.89259259259259,0.014963201104759,No Charging
3762,2.89259259259259,0.014963201104759,No Charging
3763,2.89259259259259,0.014963201104759,No Charging
3764,2.89259259259259,0.014963201104759,No Charging
3765,2.89259259259259,0.014963201104759,No Charging
3766,2.89259259259259,0.014963201104759,No Charging
3767,2.89259259259259,0.011117598717639005,No Charging
3768,2.89259259259259,-0.000931961148038,No Charging
3769,2.89259259259259,-0.000931961148038,No Charging
3770,2.89259259259259,-0.000931961148038,No Charging
3771,2.89259259259259,-0.000931961148038,No Charging
3772,2.89259259259259,-0.000931961148038,No Charging
3773,2.89259259259259,-0.000931961148038,No Charging
3774,2.89259259259259,-0.000931961148038,No Charging
3775,2.89259259259259,-0.000931961148038,No Charging
3776,2.89259259259259,-0.000931961148038,No Charging
3777,2.89259259259259,-0.000931961148038,No Charging
3778,2.89259259259259,-0.000931961148038,No Charging
3779,2.89259259259259,-0.000931961148038,No Charging
3780,2.89259259259259,-0.000931961148038,No Charging
3781,2.89259259259259,-0.000931961148038,No Charging
3782,2.89259259259259,-0.000931961148038,No Charging
3783,2.89259259259259,-0.000931961148038,No Charging
3784,2.89259259259259,-0.000931961148038,No Charging
3785,2.89259259259259,-0.000931961148038,No Charging
3786,2.89259259259259,-0.000931961148038,No Charging
3787,2.89259259259259,-0.000931961148038,No Charging
3788,2.89259259259259,-0.000931961148038,No Charging
3789,2.89259259259259,-0.000931961148038,No Charging
3790,2.89259259259259,-0.000931961148038,No Charging
3791,2.89259259259259,-0.000931961148038,No Charging
3792,3.582777995458683,0.010378161024829104,No Charging
3793,4.224999999999997,0.02090230323836,No Charging
3794,4.224999999999997,0.02090230323836,No Charging
3795,4.224999999999997,0.02090230323836,No Charging
3796,4.224999999999997,0.02090230323836,No Charging
3797,4.224999999999997,0.02090230323836,No Charging
3798,4.097841372003447,0.0218722972800171,No Charging
3799,2.006739879414298,0.037823680369545,No Charging
3800,2.006739879414298,0.037823680369545,No Charging
3801,2.006739879414298,0.037823680369545,No Charging
3802,2.006739879414298,0.037823680369545,No Charging
3803,2.006739879414298,0.037823680369545,No Charging
3804,2.006739879414298,0.037823680369545,No Charging
3805,2.006739879414298,0.037823680369545,No Charging
3806,2.006739879414298,0.037823680369545,No Charging
3807,2.006739879414298,0.037823680369545,No Charging
3808,2.006739879414298,0.037823680369545,No Charging
3809,2.006739879414298,0.037823680369545,No Charging
3810,2.006739879414298,0.037823680369545,No Charging
3811,2.006739879414298,0.037823680369545,No Charging
3812,2.006739879414298,0.037823680369545,No Charging
3813,2.006739879414298,0.037823680369545,No Charging
3814,2.006739879414298,0.037823680369545,No Charging
3815,2.006739879414298,0.037823680369545,No Charging
3816,2.006739879414298,0.037823680369545,No Charging
3817,2.006739879414298,0.037823680369545,No Charging
3818,2.006739879414298,0.037823680369545,No Charging
3819,2.006739879414298,0.037823680369545,No Charging
3820,2.006739879414298,0.037823680369545,No Charging
3821,2.006739879414298,0.037823680369545,No Charging
3822,2.006739879414298,0.037823680369545,No Charging
3823,2.006739879414298,0.037823680369545,No Charging
3824,2.006739879414298,0.037823680369545,No Charging
3825,2.006739879414298,0.037823680369545,No Charging
3826,2.006739879414298,0.037823680369545,No Charging
3827,2.006739879414298,0.037823680369545,No Charging
3828,2.006739879414298,0.037823680369545,No Charging
3829,2.006739879414298,0.037823680369545,No Charging
3830,2.006739879414298,0.037823680369545,No Charging
3831,2.006739879414298,0.037823680369545,No Charging
3832,2.006739879414298,0.037823680369545,No Charging
3833,2.006739879414298,0.037823680369545,No Charging
3834,2.006739879414298,0.037823680369545,No Charging
3835,2.006739879414298,0.03280601479397344,No Charging
3836,2.006739879414298,0.026912135220845,No Charging
3837,2.006739879414298,0.026912135220845,No Charging
3838,2.006739879414298,0.026912135220845,No Charging
3839,2.006739879414298,0.026912135220845,No Charging
3840,2.006739879414298,0.026912135220845,No Charging
3841,2.006739879414298,0.026912135220845,No Charging
3842,2.006739879414298,0.026912135220845,No Charging
3843,2.006739879414298,0.026912135220845,No Charging
3844,2.006739879414298,0.026912135220845,No Charging
3845,2.006739879414298,0.026912135220845,No Charging
3846,2.006739879414298,0.026912135220845,No Charging
3847,2.006739879414298,0.026912135220845,No Charging
3848,2.006739879414298,0.026912135220845,No Charging
3849,2.006739879414298,0.026912135220845,No Charging
3850,2.006739879414298,0.026912135220845,No Charging
3851,2.006739879414298,0.026912135220845,No Charging
3852,2.006739879414298,0.026912135220845,No Charging
3853,2.006739879414298,0.026912135220845,No Charging
3854,2.006739879414298,0.026912135220845,No Charging
3855,2.006739879414298,0.026912135220845,No Charging
3856,2.006739879414298,0.026912135220845,No Charging
3857,2.006739879414298,0.026912135220845,No Charging
3858,1.9784821251474403,0.025213191014596455,No Charging
3859,1.925015623047119,0.021998618366187,No Charging
3860,1.925015623047119,0.021998618366187,No Charging
3861,1.925015623047119,0.021998618366187,No Charging
3862,1.925015623047119,0.021998618366187,No Charging
3863,1.925015623047119,0.021998618366187,No Charging
3864,1.925015623047119,0.021998618366187,No Charging
3865,1.925015623047119,0.021998618366187,No Charging
3866,1.925015623047119,0.021998618366187,No Charging
3867,1.925015623047119,0.021998618366187,No Charging
3868,1.925015623047119,0.021998618366187,No Charging
3869,1.925015623047119,0.021998618366187,No Charging
3870,1.925015623047119,0.021998618366187,No Charging
3871,1.925015623047119,0.021998618366187,No Charging
3872,1.925015623047119,0.021998618366187,No Charging
3873,1.925015623047119,0.021998618366187,No Charging
3874,1.925015623047119,0.021998618366187,No Charging
3875,1.925015623047119,0.021998618366187,No Charging
3876,1.925015623047119,0.021998618366187,No Charging
3877,1.925015623047119,0.021998618366187,No Charging
3878,1.925015623047119,0.021998618366187,No Charging
3879,1.925015623047119,0.021998618366187,No Charging
3880,1.925015623047119,0.021998618366187,No Charging
3881,1.925015623047119,0.021998618366187,No Charging
3882,1.925015623047119,0.021998618366187,No Charging
3883,1.925015623047119,0.021998618366187,No Charging
3884,1.925015623047119,0.021998618366187,No Charging
3885,1.925015623047119,0.021998618366187,No Charging
3886,1.925015623047119,0.021998618366187,No Charging
3887,1.925015623047119,0.021998618366187,No Charging
3888,1.925015623047119,0.021998618366187,No Charging
3889,1.925015623047119,0.021998618366187,No Charging
3890,1.925015623047119,0.021998618366187,No Charging
3891,1.925015623047119,0.021998618366187,No Charging
3892,1.925015623047119,0.021998618366187,No Charging
3893,1.925015623047119,0.021998618366187,No Charging
3894,1.925015623047119,0.021998618366187,No Charging
3895,1.925015623047119,0.021998618366187,No Charging
3896,1.925015623047119,0.021998618366187,No Charging
3897,1.925015623047119,0.021998618366187,No Charging
3898,1.925015623047119,0.021998618366187,No Charging
3899,1.925015623047119,0.021998618366187,No Charging
3900,1.925015623047119,0.021998618366187,No Charging
3901,1.925015623047119,0.021998618366187,No Charging
3902,1.925015623047119,0.021998618366187,No Charging
3903,1.925015623047119,0.021998618366187,No Charging
3904,1.925015623047119,0.021998618366187,No Charging
3905,1.925015623047119,0.021998618366187,No Charging
3906,1.925015623047119,0.021998618366187,No Charging
3907,1.925015623047119,0.021998618366187,No Charging
