Time (seconds),Speed,Grade,Road Type
3210,2.061111111111111,0.000688672194779,No Charging
3211,2.061111111111111,0.000688672194779,No Charging
3212,2.061111111111111,0.000688672194779,No Charging
3213,2.061111111111111,0.000688672194779,No Charging
3214,2.061111111111111,0.000688672194779,No Charging
3215,2.061111111111111,0.000688672194779,No Charging
3216,2.061111111111111,0.000688672194779,No Charging
3217,2.061111111111111,0.000688672194779,No Charging
3218,2.061111111111111,0.000688672194779,No Charging
3219,2.061111111111111,0.000688672194779,No Charging
3220,2.061111111111111,0.000688672194779,No Charging
3221,2.061111111111111,0.000688672194779,No Charging
3222,2.061111111111111,0.000688672194779,No Charging
3223,2.084871639688492,0.0006712946382831011,No Charging
3224,5.244444444444446,-0.001639498016802,No Charging
3225,5.244444444444446,-0.001639498016802,No Charging
3226,5.244444444444446,-0.001639498016802,No Charging
3227,5.244444444444446,-0.001639498016802,No Charging
3228,5.244444444444446,-0.001639498016802,No Charging
3229,5.244444444444446,-0.001639498016802,No Charging
3230,5.244444444444446,-0.001639498016802,No Charging
3231,5.244444444444446,-0.001639498016802,No Charging
3232,5.244444444444446,-0.001639498016802,No Charging
3233,5.244444444444446,-0.001639498016802,No Charging
3234,5.244444444444446,-0.001639498016802,No Charging
3235,5.244444444444446,-0.001639498016802,No Charging
3236,5.244444444444446,-0.001639498016802,No Charging
3237,5.244444444444446,-0.001639498016802,No Charging
3238,5.244444444444446,-0.001639498016802,No Charging
3239,5.244444444444446,-0.001639498016802,No Charging
3240,5.244444444444446,-0.001639498016802,No Charging
3241,5.244444444444446,-0.001639498016802,No Charging
3242,5.244444444444446,-0.001639498016802,No Charging
3243,5.244444444444446,-0.001639498016802,No Charging
3244,5.244444444444446,-0.001639498016802,No Charging
3245,5.244444444444446,-0.001639498016802,No Charging
3246,5.244444444444446,-0.001639498016802,No Charging
3247,5.244444444444446,-0.001639498016802,No Charging
3248,5.244444444444446,-0.001639498016802,No Charging
3249,5.244444444444446,-0.001639498016802,No Charging
3250,5.244444444444446,-0.001639498016802,No Charging
3251,5.244444444444446,-0.001639498016802,No Charging
3252,5.244444444444446,-0.001639498016802,No Charging
3253,5.244444444444446,-0.001639498016802,No Charging
3254,5.244444444444446,-0.001639498016802,No Charging
3255,5.244444444444446,-0.001639498016802,No Charging
3256,5.244444444444446,-0.001639498016802,No Charging
3257,5.244444444444446,-0.001639498016802,No Charging
3258,5.244444444444446,-0.001639498016802,No Charging
3259,5.244444444444446,-0.001639498016802,No Charging
3260,5.244444444444446,-0.001639498016802,No Charging
3261,5.244444444444446,-0.001639498016802,No Charging
3262,5.244444444444446,-0.001639498016802,No Charging
3263,5.244444444444446,-0.001639498016802,No Charging
3264,5.244444444444446,-0.001639498016802,No Charging
3265,5.244444444444446,-0.001639498016802,No Charging
3266,5.244444444444446,-0.001639498016802,No Charging
3267,5.244444444444446,-0.001639498016802,No Charging
3268,5.244444444444446,-0.001639498016802,No Charging
3269,5.244444444444446,-0.001639498016802,No Charging
3270,5.244444444444446,-0.001639498016802,No Charging
3271,5.244444444444446,-0.001639498016802,No Charging
3272,5.244444444444446,-0.001639498016802,No Charging
3273,5.244444444444446,-0.001639498016802,No Charging
3274,5.244444444444446,-0.001639498016802,No Charging
3275,5.244444444444446,-0.001639498016802,No Charging
3276,5.244444444444446,-0.001639498016802,No Charging
3277,5.244444444444446,-0.001639498016802,No Charging
3278,5.244444444444446,-0.001639498016802,No Charging
3279,5.244444444444446,-0.001639498016802,No Charging
3280,5.244444444444446,-0.001639498016802,No Charging
3281,5.244444444444446,-0.001639498016802,No Charging
3282,5.244444444444446,-0.001639498016802,No Charging
3283,5.244444444444446,-0.001639498016802,No Charging
3284,5.244444444444446,-0.001639498016802,No Charging
3285,5.244444444444446,-0.001639498016802,No Charging
3286,5.244444444444446,-0.001639498016802,No Charging
3287,5.244444444444446,-0.001639498016802,No Charging
3288,5.244444444444446,-0.001639498016802,No Charging
3289,5.244444444444446,-0.001639498016802,No Charging
3290,5.244444444444446,-0.001639498016802,No Charging
3291,5.244444444444446,-0.001639498016802,No Charging
3292,5.244444444444446,-0.001639498016802,No Charging
3293,5.244444444444446,-0.001639498016802,No Charging
3294,5.244444444444446,-0.001639498016802,No Charging
3295,5.244444444444446,-0.001639498016802,No Charging
3296,5.244444444444446,-0.001639498016802,No Charging
3297,5.244444444444446,-0.001639498016802,No Charging
3298,5.244444444444447,-0.007482282233195193,No Charging
3299,5.244444444444446,-0.011145294530595,No Charging
3300,5.244444444444446,-0.011145294530595,No Charging
3301,5.244444444444446,-0.011145294530595,No Charging
3302,5.244444444444446,-0.011145294530595,No Charging
3303,5.040339776337487,0.018798171148319602,No Charging
3304,4.816666666666665,0.051612452883486,No Charging
3305,4.816666666666665,0.051612452883486,No Charging
3306,4.816666666666665,0.051612452883486,No Charging
3307,4.479912998904511,0.03900406849831392,No Charging
3308,3.522222222222219,0.003147195684466,No Charging
3309,3.522222222222219,0.003147195684466,No Charging
3310,3.522222222222219,0.003147195684466,No Charging
3311,3.522222222222219,0.003147195684466,No Charging
3312,3.522222222222219,0.003147195684466,No Charging
3313,3.522222222222219,0.003147195684466,No Charging
3314,3.522222222222219,0.003147195684466,No Charging
3315,3.522222222222219,0.003147195684466,No Charging
3316,3.522222222222219,0.003147195684466,No Charging
3317,3.522222222222219,0.003147195684466,No Charging
3318,3.522222222222219,0.003147195684466,No Charging
3319,3.522222222222219,0.003147195684466,No Charging
3320,3.522222222222219,0.003147195684466,No Charging
3321,3.522222222222219,0.003147195684466,No Charging
3322,3.522222222222219,0.003147195684466,No Charging
3323,3.522222222222219,0.003147195684466,No Charging
3324,3.522222222222219,0.003147195684466,No Charging
3325,3.522222222222219,0.003147195684466,No Charging
3326,3.522222222222219,0.003147195684466,No Charging
3327,3.522222222222219,0.003147195684466,No Charging
3328,3.522222222222219,0.003147195684466,No Charging
3329,3.522222222222219,0.003147195684466,No Charging
3330,3.522222222222219,0.003147195684466,No Charging
3331,3.522222222222219,0.003147195684466,No Charging
3332,3.522222222222219,0.003147195684466,No Charging
3333,3.522222222222219,0.003147195684466,No Charging
3334,3.522222222222219,0.003147195684466,No Charging
3335,3.522222222222219,0.003147195684466,No Charging
3336,3.522222222222219,0.003147195684466,No Charging
3337,3.522222222222219,0.003147195684466,No Charging
3338,3.522222222222219,0.003147195684466,No Charging
3339,3.522222222222219,0.003147195684466,No Charging
3340,3.522222222222219,0.003147195684466,No Charging
3341,3.522222222222219,0.003147195684466,No Charging
3342,3.522222222222219,0.003147195684466,No Charging
3343,3.522222222222219,0.003147195684466,No Charging
3344,3.522222222222219,0.003147195684466,No Charging
3345,3.522222222222219,0.003147195684466,No Charging
3346,3.522222222222219,0.003147195684466,No Charging
3347,3.522222222222219,0.003147195684466,No Charging
3348,3.522222222222219,0.003147195684466,No Charging
3349,3.522222222222219,0.003147195684466,No Charging
3350,3.522222222222219,0.003147195684466,No Charging
3351,3.522222222222219,0.003147195684466,No Charging
3352,3.522222222222219,0.003147195684466,No Charging
3353,3.522222222222219,0.003147195684466,No Charging
3354,3.522222222222219,0.003147195684466,No Charging
3355,3.522222222222219,0.003147195684466,No Charging
3356,3.522222222222219,0.003147195684466,No Charging
3357,3.522222222222219,0.003147195684466,No Charging
3358,3.522222222222219,0.003147195684466,No Charging
3359,3.522222222222219,0.003147195684466,No Charging
3360,3.2801832014589287,0.0025826532835938392,No Charging
3361,2.008333333333336,-0.000383864990345,No Charging
3362,2.008333333333336,-0.000383864990345,No Charging
3363,2.008333333333336,-0.000383864990345,No Charging
3364,2.008333333333336,-0.000383864990345,No Charging
3365,2.008333333333336,-0.000383864990345,No Charging
3366,2.008333333333336,-0.000383864990345,No Charging
3367,2.008333333333336,-0.000383864990345,No Charging
3368,2.008333333333336,-0.000383864990345,No Charging
3369,2.008333333333336,-0.000383864990345,No Charging
3370,2.008333333333336,-0.000383864990345,No Charging
3371,2.008333333333336,-0.000383864990345,No Charging
3372,2.008333333333336,-0.000383864990345,No Charging
3373,2.008333333333336,-0.000383864990345,No Charging
3374,2.008333333333336,-0.000383864990345,No Charging
3375,2.008333333333336,-0.000383864990345,No Charging
3376,2.008333333333336,-0.000383864990345,No Charging
3377,2.008333333333336,-0.000383864990345,No Charging
3378,2.008333333333336,-0.000383864990345,No Charging
3379,2.008333333333336,-0.000383864990345,No Charging
3380,2.008333333333336,-0.000383864990345,No Charging
3381,2.008333333333336,-0.000383864990345,No Charging
3382,2.008333333333336,-0.000383864990345,No Charging
3383,2.008333333333336,-0.000383864990345,No Charging
3384,2.008333333333336,-0.000383864990345,No Charging
3385,2.008333333333336,-0.000383864990345,No Charging
3386,2.008333333333336,-0.000383864990345,No Charging
3387,2.008333333333336,-0.000383864990345,No Charging
3388,2.008333333333336,-0.000383864990345,No Charging
3389,2.008333333333336,-0.000383864990345,No Charging
3390,2.008333333333336,-0.000383864990345,No Charging
3391,2.008333333333336,-0.000383864990345,No Charging
3392,2.008333333333336,-0.000383864990345,No Charging
3393,2.008333333333336,-0.000383864990345,No Charging
3394,2.008333333333336,-0.000383864990345,No Charging
3395,2.008333333333336,-0.000383864990345,No Charging
3396,2.008333333333336,-0.000383864990345,No Charging
3397,2.008333333333336,-0.000383864990345,No Charging
3398,2.008333333333336,-0.000383864990345,No Charging
3399,2.008333333333336,-0.000383864990345,No Charging
3400,2.008333333333336,-0.000383864990345,No Charging
3401,2.008333333333336,-0.000383864990345,No Charging
3402,2.008333333333336,-0.000383864990345,No Charging
3403,2.008333333333336,-0.000383864990345,No Charging
3404,2.008333333333336,-0.000383864990345,No Charging
3405,2.008333333333336,-0.000383864990345,No Charging
3406,2.008333333333336,-0.000383864990345,No Charging
3407,2.008333333333336,-0.000383864990345,No Charging
3408,2.008333333333336,-0.000383864990345,No Charging
3409,2.008333333333336,-0.000383864990345,No Charging
3410,2.008333333333336,-0.000383864990345,No Charging
3411,2.008333333333336,-0.000383864990345,No Charging
3412,2.008333333333336,-0.000383864990345,No Charging
3413,2.008333333333336,-0.000383864990345,No Charging
3414,2.008333333333336,-0.000383864990345,No Charging
3415,2.0690374318805955,-0.0006152960127139358,No Charging
3416,3.074999999999998,-0.0044504727335,No Charging
3417,3.074999999999998,-0.0044504727335,No Charging
3418,3.074999999999998,-0.0044504727335,No Charging
3419,3.074999999999998,-0.0044504727335,No Charging
3420,3.074999999999998,-0.0044504727335,No Charging
3421,3.074999999999998,-0.0044504727335,No Charging
3422,3.074999999999998,-0.0044504727335,No Charging
3423,3.074999999999998,-0.0044504727335,No Charging
3424,3.074999999999998,-0.0044504727335,No Charging
3425,3.074999999999998,-0.0044504727335,No Charging
3426,3.074999999999998,-0.0044504727335,No Charging
3427,3.074999999999998,-0.0044504727335,No Charging
3428,3.074999999999998,-0.0044504727335,No Charging
3429,3.074999999999998,-0.0044504727335,No Charging
3430,3.074999999999998,-0.0044504727335,No Charging
3431,3.074999999999998,-0.0044504727335,No Charging
3432,3.074999999999998,-0.0044504727335,No Charging
3433,3.074999999999998,-0.0044504727335,No Charging
3434,3.074999999999998,-0.0044504727335,No Charging
3435,3.074999999999998,-0.0044504727335,No Charging
3436,3.074999999999998,-0.0044504727335,No Charging
3437,3.074999999999998,-0.0044504727335,No Charging
3438,3.074999999999998,-0.0044504727335,No Charging
3439,3.074999999999998,-0.0044504727335,No Charging
3440,3.074999999999998,-0.0044504727335,No Charging
3441,3.074999999999998,-0.0044504727335,No Charging
3442,3.074999999999998,-0.0044504727335,No Charging
3443,3.074999999999998,-0.0044504727335,No Charging
3444,3.074999999999998,-0.0044504727335,No Charging
3445,3.074999999999998,-0.0044504727335,No Charging
3446,3.074999999999998,-0.0044504727335,No Charging
3447,3.074999999999998,-0.0044504727335,No Charging
3448,3.074999999999998,-0.0044504727335,No Charging
3449,3.074999999999998,-0.0044504727335,No Charging
3450,2.8421915160103266,-0.008934327302271117,No Charging
3451,2.772222222222222,-0.010281924830716,No Charging
3452,2.772222222222222,-0.010281924830716,No Charging
3453,2.772222222222222,-0.010281924830716,No Charging
3454,2.772222222222222,-0.010281924830716,No Charging
3455,2.772222222222222,-0.010281924830716,No Charging
3456,2.772222222222222,-0.010281924830716,No Charging
3457,2.772222222222222,-0.010281924830716,No Charging
3458,2.772222222222222,-0.010281924830716,No Charging
3459,2.772222222222222,-0.010281924830716,No Charging
3460,2.772222222222222,-0.010281924830716,No Charging
3461,2.772222222222222,-0.010281924830716,No Charging
3462,2.772222222222222,-0.010281924830716,No Charging
3463,2.772222222222222,-0.010281924830716,No Charging
3464,2.772222222222222,-0.010281924830716,No Charging
3465,2.772222222222222,-0.010281924830716,No Charging
3466,2.772222222222222,-0.010281924830716,No Charging
3467,2.772222222222222,-0.010281924830716,No Charging
3468,2.772222222222222,-0.010281924830716,No Charging
3469,2.772222222222222,-0.010281924830716,No Charging
3470,2.772222222222222,-0.010281924830716,No Charging
3471,2.772222222222222,-0.010281924830716,No Charging
3472,2.772222222222222,-0.010281924830716,No Charging
3473,2.772222222222222,-0.010281924830716,No Charging
3474,2.772222222222222,-0.010281924830716,No Charging
3475,2.772222222222222,-0.010281924830716,No Charging
3476,2.772222222222222,-0.010281924830716,No Charging
3477,2.772222222222222,-0.010281924830716,No Charging
3478,2.772222222222222,-0.010281924830716,No Charging
3479,2.772222222222222,-0.010281924830716,No Charging
3480,2.772222222222222,-0.010281924830716,No Charging
3481,2.772222222222222,-0.010281924830716,No Charging
3482,2.772222222222222,-0.010281924830716,No Charging
3483,2.772222222222222,-0.010281924830716,No Charging
3484,2.772222222222222,-0.010281924830716,No Charging
3485,2.772222222222222,-0.010281924830716,No Charging
3486,2.772222222222222,-0.010281924830716,No Charging
3487,2.772222222222222,-0.010281924830716,No Charging
3488,2.772222222222222,-0.010281924830716,No Charging
3489,3.3397006850922937,-0.00404731539585005,No Charging
3490,3.875,0.001833757415833,No Charging
3491,3.875,0.001833757415833,No Charging
3492,3.875,0.001833757415833,No Charging
3493,3.875,0.001833757415833,No Charging
3494,3.875,0.001833757415833,No Charging
3495,3.875,0.001833757415833,No Charging
3496,3.875,0.001833757415833,No Charging
3497,3.875,0.001833757415833,No Charging
3498,3.875,0.001833757415833,No Charging
3499,3.875,0.001833757415833,No Charging
3500,3.875,0.001833757415833,No Charging
3501,3.875,0.001833757415833,No Charging
3502,3.875,0.001833757415833,No Charging
3503,3.875,0.001833757415833,No Charging
3504,3.875,0.001833757415833,No Charging
3505,3.875,0.001833757415833,No Charging
3506,3.875,0.001833757415833,No Charging
3507,3.875,0.001833757415833,No Charging
3508,3.875,0.001833757415833,No Charging
3509,3.875,0.001833757415833,No Charging
3510,3.875,0.001833757415833,No Charging
3511,3.875,0.001833757415833,No Charging
3512,3.875,0.001833757415833,No Charging
3513,3.875,0.001833757415833,No Charging
3514,3.875,0.001833757415833,No Charging
3515,3.875,0.001833757415833,No Charging
3516,3.875,0.001833757415833,No Charging
3517,3.875,0.001833757415833,No Charging
3518,3.875,0.001833757415833,No Charging
3519,3.875,0.001833757415833,No Charging
3520,3.875,0.001833757415833,No Charging
3521,3.875,0.001833757415833,No Charging
3522,3.875,0.001833757415833,No Charging
3523,3.875,0.001833757415833,No Charging
3524,3.875,0.001833757415833,No Charging
3525,3.875,0.001833757415833,No Charging
3526,3.875,0.001833757415833,No Charging
3527,3.875,0.001833757415833,No Charging
3528,3.875,0.001833757415833,No Charging
3529,3.875,0.001833757415833,No Charging
3530,3.875,0.001833757415833,No Charging
3531,3.875,0.001833757415833,No Charging
3532,3.875,0.001833757415833,No Charging
3533,3.875,0.001833757415833,No Charging
3534,3.875,0.001833757415833,No Charging
3535,3.875,0.001833757415833,No Charging
3536,3.875,0.001833757415833,No Charging
3537,3.875,0.001833757415833,No Charging
3538,3.875,0.001833757415833,No Charging
3539,3.875,0.001833757415833,No Charging
3540,3.875,0.001833757415833,No Charging
3541,3.875,0.001833757415833,No Charging
3542,3.875,0.001833757415833,No Charging
3543,3.875,0.001833757415833,No Charging
3544,3.875,0.001833757415833,No Charging
3545,3.875,0.001833757415833,No Charging
3546,3.875,0.001833757415833,No Charging
3547,3.875,0.001833757415833,No Charging
3548,3.875,0.001833757415833,No Charging
3549,3.875,0.001833757415833,No Charging
3550,3.875,0.001833757415833,No Charging
3551,3.875,0.001833757415833,No Charging
3552,3.875,0.001833757415833,No Charging
3553,3.875,0.001833757415833,No Charging
3554,3.875,0.001833757415833,No Charging
3555,3.875,0.001833757415833,No Charging
3556,3.875,0.001833757415833,No Charging
3557,3.875,0.001833757415833,No Charging
3558,3.875,0.001833757415833,No Charging
3559,3.875,0.001833757415833,No Charging
3560,3.875,0.001833757415833,No Charging
3561,3.875,0.001833757415833,No Charging
3562,3.875,0.001833757415833,No Charging
3563,3.875,0.001833757415833,No Charging
3564,3.875,0.001833757415833,No Charging
3565,3.875,0.001833757415833,No Charging
3566,3.875,0.001833757415833,No Charging
3567,3.875,0.001833757415833,No Charging
3568,3.875,0.001833757415833,No Charging
3569,3.875,0.001833757415833,No Charging
3570,3.875,0.001833757415833,No Charging
3571,3.875,0.001833757415833,No Charging
3572,3.875,0.001833757415833,No Charging
3573,3.875,0.001833757415833,No Charging
3574,3.875,0.001833757415833,No Charging
3575,3.875,0.001833757415833,No Charging
3576,3.875,0.001833757415833,No Charging
3577,3.875,0.001833757415833,No Charging
3578,3.875,0.001833757415833,No Charging
3579,3.875,0.001833757415833,No Charging
3580,3.875,0.001833757415833,No Charging
3581,3.875,0.001833757415833,No Charging
3582,3.875,0.001833757415833,No Charging
3583,3.875,0.001833757415833,No Charging
3584,3.875,0.001833757415833,No Charging
3585,3.875,0.001833757415833,No Charging
3586,3.875,0.001833757415833,No Charging
3587,3.875,0.001833757415833,No Charging
3588,3.875,0.001833757415833,No Charging
3589,3.875,0.001833757415833,No Charging
3590,3.875,0.001833757415833,No Charging
3591,3.875,0.001833757415833,No Charging
3592,3.875,0.001833757415833,No Charging
3593,3.875,0.001833757415833,No Charging
3594,3.875,0.001833757415833,No Charging
3595,3.875,0.001833757415833,No Charging
3596,3.875,0.001833757415833,No Charging
3597,3.875,0.001833757415833,No Charging
3598,3.875,0.001833757415833,No Charging
3599,3.875,0.001833757415833,No Charging
3600,3.875,0.001833757415833,No Charging
3601,3.875,0.001833757415833,No Charging
3602,3.875,0.001833757415833,No Charging
3603,3.875,0.001833757415833,No Charging
3604,3.875,0.001833757415833,No Charging
3605,3.875,0.001833757415833,No Charging
3606,3.875,0.001833757415833,No Charging
3607,3.875,0.001833757415833,No Charging
3608,3.875,0.001833757415833,No Charging
3609,3.875,0.001833757415833,No Charging
3610,3.875,0.001833757415833,No Charging
3611,3.875,0.001833757415833,No Charging
3612,3.875,0.001833757415833,No Charging
3613,3.875,0.001833757415833,No Charging
3614,3.875,0.001833757415833,No Charging
3615,3.875,0.001833757415833,No Charging
3616,3.875,0.001833757415833,No Charging
3617,3.875,0.001833757415833,No Charging
3618,3.875,0.001833757415833,No Charging
3619,3.875,0.001833757415833,No Charging
3620,3.875,0.001833757415833,No Charging
3621,3.875,0.001833757415833,No Charging
3622,3.875,0.001833757415833,No Charging
3623,3.875,0.001833757415833,No Charging
3624,3.875,0.001833757415833,No Charging
3625,3.875,0.001833757415833,No Charging
3626,3.875,0.001833757415833,No Charging
3627,3.875,0.001833757415833,No Charging
3628,3.875,0.001833757415833,No Charging
3629,3.875,0.001833757415833,No Charging
3630,3.875,0.001833757415833,No Charging
3631,3.875,0.001833757415833,No Charging
3632,3.875,0.001833757415833,No Charging
3633,3.875,0.001833757415833,No Charging
3634,3.875,0.001833757415833,No Charging
3635,3.875,0.001833757415833,No Charging
3636,3.875,0.001833757415833,No Charging
3637,3.875,0.001833757415833,No Charging
3638,3.875,0.001833757415833,No Charging
3639,3.875,0.001833757415833,No Charging
3640,3.875,0.001833757415833,No Charging
3641,3.875,0.001833757415833,No Charging
3642,3.875,0.001833757415833,No Charging
3643,3.875,0.001833757415833,No Charging
3644,3.875,0.001833757415833,No Charging
3645,3.875,0.001833757415833,No Charging
3646,3.875,0.001833757415833,No Charging
3647,3.875,0.001833757415833,No Charging
3648,3.875,0.001833757415833,No Charging
3649,3.875,0.001833757415833,No Charging
3650,3.875,0.001833757415833,No Charging
3651,3.875,0.001833757415833,No Charging
3652,3.875,0.001833757415833,No Charging
3653,3.875,0.001833757415833,No Charging
3654,3.875,0.001833757415833,No Charging
3655,3.875,0.001833757415833,No Charging
3656,3.875,0.001833757415833,No Charging
3657,3.875,0.001833757415833,No Charging
3658,3.875,0.001833757415833,No Charging
3659,3.875,0.001833757415833,No Charging
3660,3.875,0.001833757415833,No Charging
3661,3.875,0.001833757415833,No Charging
3662,3.875,0.001833757415833,No Charging
3663,3.875,0.001833757415833,No Charging
3664,3.875,0.001833757415833,No Charging
3665,3.875,0.001833757415833,No Charging
3666,3.875,0.001833757415833,No Charging
3667,3.875,0.001833757415833,No Charging
3668,3.875,0.001833757415833,No Charging
3669,2.4565596472992826,0.003598279390300853,No Charging
3670,2.343055555555555,0.003739477054124,No Charging
3671,2.343055555555555,0.003739477054124,No Charging
3672,2.343055555555555,0.003739477054124,No Charging
3673,2.343055555555555,0.003739477054124,No Charging
3674,2.343055555555555,0.003739477054124,No Charging
3675,2.343055555555555,0.003739477054124,No Charging
3676,2.343055555555555,0.003739477054124,No Charging
3677,2.343055555555555,0.003739477054124,No Charging
3678,2.343055555555555,0.003739477054124,No Charging
3679,2.343055555555555,0.003739477054124,No Charging
3680,2.343055555555555,0.003739477054124,No Charging
3681,2.343055555555555,0.003739477054124,No Charging
3682,2.343055555555555,0.003739477054124,No Charging
3683,2.343055555555555,0.003739477054124,No Charging
3684,2.343055555555555,0.003739477054124,No Charging
3685,2.343055555555555,0.003739477054124,No Charging
3686,2.343055555555555,0.003739477054124,No Charging
3687,2.343055555555555,0.003739477054124,No Charging
3688,2.343055555555555,0.003739477054124,No Charging
3689,2.343055555555555,0.003739477054124,No Charging
3690,2.343055555555555,0.003739477054124,No Charging
3691,2.343055555555555,0.003739477054124,No Charging
3692,2.343055555555555,0.003739477054124,No Charging
3693,2.343055555555555,0.003739477054124,No Charging
3694,2.403581246224845,-0.0023212955807242752,No Charging
3695,2.42222222222222,-0.004187919752418,No Charging
3696,2.42222222222222,-0.004187919752418,No Charging
3697,2.42222222222222,-0.004187919752418,No Charging
3698,2.42222222222222,-0.004187919752418,No Charging
3699,2.42222222222222,-0.004187919752418,No Charging
3700,2.42222222222222,-0.004187919752418,No Charging
3701,2.42222222222222,-0.004187919752418,No Charging
3702,2.42222222222222,-0.004187919752418,No Charging
3703,2.42222222222222,-0.004187919752418,No Charging
3704,2.42222222222222,-0.004187919752418,No Charging
3705,2.42222222222222,-0.004187919752418,No Charging
3706,2.42222222222222,-0.004187919752418,No Charging
3707,2.42222222222222,-0.004187919752418,No Charging
3708,2.42222222222222,-0.004187919752418,No Charging
3709,2.42222222222222,-0.004187919752418,No Charging
3710,2.42222222222222,-0.004187919752418,No Charging
3711,2.42222222222222,-0.004187919752418,No Charging
3712,2.42222222222222,-0.004187919752418,No Charging
3713,2.42222222222222,-0.004187919752418,No Charging
3714,2.42222222222222,-0.004187919752418,No Charging
3715,2.42222222222222,-0.004187919752418,No Charging
3716,2.42222222222222,-0.004187919752418,No Charging
3717,2.42222222222222,-0.004187919752418,No Charging
3718,2.42222222222222,-0.004187919752418,No Charging
3719,2.42222222222222,-0.004187919752418,No Charging
3720,2.42222222222222,-0.004187919752418,No Charging
3721,2.42222222222222,-0.004187919752418,No Charging
3722,2.42222222222222,-0.004187919752418,No Charging
3723,2.42222222222222,-0.004187919752418,No Charging
3724,2.42222222222222,-0.004187919752418,No Charging
3725,2.42222222222222,-0.004187919752418,No Charging
3726,2.42222222222222,-0.004187919752418,No Charging
3727,2.42222222222222,-0.004187919752418,No Charging
3728,2.42222222222222,-0.004187919752418,No Charging
3729,2.42222222222222,-0.004187919752418,No Charging
3730,2.42222222222222,-0.004187919752418,No Charging
3731,2.42222222222222,-0.004187919752418,No Charging
3732,2.42222222222222,-0.004187919752418,No Charging
3733,2.42222222222222,-0.004187919752418,No Charging
3734,2.42222222222222,-0.004187919752418,No Charging
3735,2.42222222222222,-0.004187919752418,No Charging
3736,2.42222222222222,-0.004187919752418,No Charging
3737,2.42222222222222,-0.004187919752418,No Charging
3738,2.42222222222222,-0.004187919752418,No Charging
3739,2.42222222222222,-0.004187919752418,No Charging
3740,2.42222222222222,-0.004187919752418,No Charging
3741,2.42222222222222,-0.004187919752418,No Charging
3742,2.42222222222222,-0.004187919752418,No Charging
3743,2.42222222222222,-0.004187919752418,No Charging
3744,2.42222222222222,-0.004187919752418,No Charging
3745,2.42222222222222,-0.004187919752418,No Charging
3746,2.42222222222222,-0.004187919752418,No Charging
3747,2.42222222222222,-0.004187919752418,No Charging
3748,2.42222222222222,-0.004187919752418,No Charging
3749,2.42222222222222,-0.004187919752418,No Charging
3750,2.42222222222222,-0.004187919752418,No Charging
3751,2.42222222222222,-0.004187919752418,No Charging
3752,2.42222222222222,-0.004187919752418,No Charging
3753,2.42222222222222,-0.004187919752418,No Charging
3754,2.42222222222222,-0.004187919752418,No Charging
3755,2.42222222222222,-0.004187919752418,No Charging
3756,2.42222222222222,-0.004187919752418,No Charging
3757,2.370604157990491,-0.0025403309096299724,No Charging
3758,2.133333333333336,0.005033079082447,No Charging
3759,2.133333333333336,0.005033079082447,No Charging
3760,2.133333333333336,0.005033079082447,No Charging
3761,2.133333333333336,0.005033079082447,No Charging
3762,2.133333333333336,0.005033079082447,No Charging
3763,2.133333333333336,0.005033079082447,No Charging
3764,2.133333333333336,0.005033079082447,No Charging
3765,2.133333333333336,0.005033079082447,No Charging
3766,2.133333333333336,0.005033079082447,No Charging
3767,2.133333333333336,0.005033079082447,No Charging
3768,2.133333333333336,0.005033079082447,No Charging
3769,2.133333333333336,0.005033079082447,No Charging
3770,2.133333333333336,0.005033079082447,No Charging
3771,2.133333333333336,0.005033079082447,No Charging
3772,2.133333333333336,0.005033079082447,No Charging
3773,2.133333333333336,0.005033079082447,No Charging
3774,2.133333333333336,0.005033079082447,No Charging
3775,2.133333333333336,0.005033079082447,No Charging
3776,2.133333333333336,0.005033079082447,No Charging
3777,2.133333333333336,0.005033079082447,No Charging
3778,2.133333333333336,0.005033079082447,No Charging
3779,2.133333333333336,0.005033079082447,No Charging
3780,2.133333333333336,0.005033079082447,No Charging
3781,2.133333333333336,0.005033079082447,No Charging
3782,2.133333333333336,0.005033079082447,No Charging
3783,2.133333333333336,0.005033079082447,No Charging
3784,2.133333333333336,0.005033079082447,No Charging
3785,2.133333333333336,0.005033079082447,No Charging
3786,2.133333333333336,0.005033079082447,No Charging
3787,2.133333333333336,0.005033079082447,No Charging
3788,2.133333333333336,0.005033079082447,No Charging
3789,2.133333333333336,0.005033079082447,No Charging
3790,2.133333333333336,0.005033079082447,No Charging
3791,2.133333333333336,0.005033079082447,No Charging
3792,2.133333333333336,0.005033079082447,No Charging
3793,2.133333333333336,0.005033079082447,No Charging
3794,2.133333333333336,0.005033079082447,No Charging
3795,2.133333333333336,0.005033079082447,No Charging
3796,2.133333333333336,0.005033079082447,No Charging
3797,2.133333333333336,0.005033079082447,No Charging
3798,2.133333333333336,0.005033079082447,No Charging
3799,2.133333333333336,0.005033079082447,No Charging
3800,2.133333333333336,0.005033079082447,No Charging
3801,2.133333333333336,0.005033079082447,No Charging
3802,2.133333333333336,0.005033079082447,No Charging
3803,2.133333333333336,0.005033079082447,No Charging
3804,2.133333333333336,0.005033079082447,No Charging
3805,2.133333333333336,0.005033079082447,No Charging
3806,2.133333333333336,0.005033079082447,No Charging
3807,2.133333333333336,0.005033079082447,No Charging
3808,2.133333333333336,0.005033079082447,No Charging
3809,2.133333333333336,0.005033079082447,No Charging
