Time (seconds),Speed,Grade,Road Type
6455,3.161111111111107,0.000332153060698,No Charging
6456,3.161111111111107,0.000332153060698,No Charging
6457,3.161111111111107,0.000332153060698,No Charging
6458,3.161111111111107,0.000332153060698,No Charging
6459,3.161111111111107,0.000332153060698,No Charging
6460,3.161111111111107,0.000332153060698,No Charging
6461,3.161111111111107,0.000332153060698,No Charging
6462,3.161111111111107,0.000332153060698,No Charging
6463,3.161111111111107,0.000332153060698,No Charging
6464,3.161111111111107,0.000332153060698,No Charging
6465,3.161111111111107,0.000332153060698,No Charging
6466,3.161111111111107,0.000332153060698,No Charging
6467,3.161111111111107,0.000332153060698,No Charging
6468,3.161111111111107,0.000332153060698,No Charging
6469,3.161111111111107,0.000332153060698,No Charging
6470,3.161111111111107,0.000332153060698,No Charging
6471,3.161111111111107,0.000332153060698,No Charging
6472,3.161111111111107,0.000332153060698,No Charging
6473,3.161111111111107,0.000332153060698,No Charging
6474,3.161111111111107,0.000332153060698,No Charging
6475,3.161111111111107,0.000332153060698,No Charging
6476,3.161111111111107,0.000332153060698,No Charging
6477,3.161111111111107,0.000332153060698,No Charging
6478,3.161111111111107,0.000332153060698,No Charging
6479,3.161111111111107,0.000332153060698,No Charging
6480,3.161111111111107,0.000332153060698,No Charging
6481,3.161111111111107,0.000332153060698,No Charging
6482,3.161111111111107,0.000332153060698,No Charging
6483,3.161111111111107,0.000332153060698,No Charging
6484,3.161111111111107,0.000332153060698,No Charging
6485,3.161111111111107,0.000332153060698,No Charging
6486,3.161111111111107,0.000332153060698,No Charging
6487,3.161111111111107,0.000332153060698,No Charging
6488,3.161111111111107,0.000332153060698,No Charging
6489,3.161111111111107,0.000332153060698,No Charging
6490,3.161111111111107,0.000332153060698,No Charging
6491,3.161111111111107,0.000332153060698,No Charging
6492,3.161111111111107,0.000332153060698,No Charging
6493,3.161111111111107,0.000332153060698,No Charging
6494,3.161111111111107,0.000332153060698,No Charging
6495,3.161111111111107,0.000332153060698,No Charging
6496,3.161111111111107,0.000332153060698,No Charging
6497,3.161111111111107,0.000332153060698,No Charging
6498,3.161111111111107,0.000332153060698,No Charging
6499,3.161111111111107,0.000332153060698,No Charging
6500,3.161111111111107,0.000332153060698,No Charging
6501,3.161111111111107,0.000332153060698,No Charging
6502,3.161111111111107,0.000332153060698,No Charging
6503,3.161111111111107,0.000332153060698,No Charging
6504,3.161111111111107,0.000332153060698,No Charging
6505,3.161111111111107,0.000332153060698,No Charging
6506,3.161111111111107,0.000332153060698,No Charging
6507,3.161111111111107,0.000332153060698,No Charging
6508,3.161111111111107,0.000332153060698,No Charging
6509,3.161111111111107,0.000332153060698,No Charging
6510,3.161111111111107,0.000332153060698,No Charging
6511,3.161111111111107,0.000332153060698,No Charging
6512,3.161111111111107,0.000332153060698,No Charging
6513,3.161111111111107,0.000332153060698,No Charging
6514,3.161111111111107,0.000332153060698,No Charging
6515,3.161111111111107,0.000332153060698,No Charging
6516,3.161111111111107,0.000332153060698,No Charging
6517,3.161111111111107,0.000332153060698,No Charging
6518,3.161111111111107,0.000332153060698,No Charging
6519,3.161111111111107,0.000332153060698,No Charging
6520,3.161111111111107,0.000332153060698,No Charging
6521,3.161111111111107,0.000332153060698,No Charging
6522,3.161111111111107,0.000332153060698,No Charging
6523,3.161111111111107,0.000332153060698,No Charging
6524,3.161111111111107,0.000332153060698,No Charging
6525,3.161111111111107,0.000332153060698,No Charging
6526,3.161111111111107,0.000332153060698,No Charging
6527,3.161111111111107,0.000332153060698,No Charging
6528,3.161111111111107,0.000332153060698,No Charging
6529,3.161111111111107,0.000332153060698,No Charging
6530,3.161111111111107,0.000332153060698,No Charging
6531,3.161111111111107,0.000332153060698,No Charging
6532,3.161111111111107,0.000332153060698,No Charging
6533,3.161111111111107,0.000332153060698,No Charging
6534,3.161111111111107,0.000332153060698,No Charging
6535,3.161111111111107,0.000332153060698,No Charging
6536,3.161111111111107,0.000332153060698,No Charging
6537,3.161111111111107,0.000332153060698,No Charging
6538,3.161111111111107,0.000332153060698,No Charging
6539,3.161111111111107,0.000332153060698,No Charging
6540,3.161111111111107,0.000332153060698,No Charging
6541,3.161111111111107,0.000332153060698,No Charging
6542,3.161111111111107,0.000332153060698,No Charging
6543,3.161111111111107,0.000332153060698,No Charging
6544,3.161111111111107,0.000332153060698,No Charging
6545,3.161111111111107,0.000332153060698,No Charging
6546,3.161111111111107,0.000332153060698,No Charging
6547,3.161111111111107,0.000332153060698,No Charging
6548,3.161111111111107,0.000332153060698,No Charging
6549,3.161111111111107,0.000332153060698,No Charging
6550,3.161111111111107,0.000332153060698,No Charging
6551,3.161111111111107,0.000332153060698,No Charging
6552,3.161111111111107,0.000332153060698,No Charging
6553,3.161111111111107,0.000332153060698,No Charging
6554,3.161111111111107,0.000332153060698,No Charging
6555,3.161111111111107,0.000332153060698,No Charging
6556,3.161111111111107,0.000332153060698,No Charging
6557,3.23167882745975,-0.002370464189340373,No Charging
6558,3.297222222222219,-0.004880658914021,No Charging
6559,3.297222222222219,-0.004880658914021,No Charging
6560,3.297222222222219,-0.004880658914021,No Charging
6561,3.297222222222219,-0.004880658914021,No Charging
6562,3.297222222222219,-0.004880658914021,No Charging
6563,3.297222222222219,-0.004880658914021,No Charging
6564,3.297222222222219,-0.004880658914021,No Charging
6565,3.297222222222219,-0.004880658914021,No Charging
6566,3.297222222222219,-0.004880658914021,No Charging
6567,3.297222222222219,-0.004880658914021,No Charging
6568,3.297222222222219,-0.004880658914021,No Charging
6569,3.297222222222219,-0.004880658914021,No Charging
6570,3.297222222222219,-0.004880658914021,No Charging
6571,3.297222222222219,-0.004880658914021,No Charging
6572,3.297222222222219,-0.004880658914021,No Charging
6573,3.297222222222219,-0.004880658914021,No Charging
6574,3.297222222222219,-0.004880658914021,No Charging
6575,3.297222222222219,-0.004880658914021,No Charging
6576,3.297222222222219,-0.004880658914021,No Charging
6577,3.297222222222219,-0.004880658914021,No Charging
6578,3.297222222222219,-0.004880658914021,No Charging
6579,3.297222222222219,-0.004880658914021,No Charging
6580,3.297222222222219,-0.004880658914021,No Charging
6581,3.297222222222219,-0.004880658914021,No Charging
6582,3.297222222222219,-0.004880658914021,No Charging
6583,3.297222222222219,-0.004880658914021,No Charging
6584,3.297222222222219,-0.004880658914021,No Charging
6585,3.297222222222219,-0.004880658914021,No Charging
6586,3.297222222222219,-0.004880658914021,No Charging
6587,3.297222222222219,-0.004880658914021,No Charging
6588,3.297222222222219,-0.004880658914021,No Charging
6589,3.297222222222219,-0.004880658914021,No Charging
6590,3.297222222222219,-0.004880658914021,No Charging
6591,3.297222222222219,-0.004880658914021,No Charging
6592,3.297222222222219,-0.004880658914021,No Charging
6593,3.297222222222219,-0.004880658914021,No Charging
6594,3.297222222222219,-0.004880658914021,No Charging
6595,3.297222222222219,-0.004880658914021,No Charging
6596,3.297222222222219,-0.004880658914021,No Charging
6597,3.297222222222219,-0.004880658914021,No Charging
6598,3.297222222222219,-0.004880658914021,No Charging
6599,3.297222222222219,-0.004880658914021,No Charging
6600,3.297222222222219,-0.004880658914021,No Charging
6601,3.297222222222219,-0.004880658914021,No Charging
6602,3.297222222222219,-0.004880658914021,No Charging
6603,3.297222222222219,-0.004880658914021,No Charging
6604,3.297222222222219,-0.004880658914021,No Charging
6605,3.297222222222219,-0.004880658914021,No Charging
6606,3.297222222222219,-0.004880658914021,No Charging
6607,3.297222222222219,-0.004880658914021,No Charging
6608,3.297222222222219,-0.004880658914021,No Charging
6609,3.297222222222219,-0.004880658914021,No Charging
6610,3.297222222222219,-0.004880658914021,No Charging
6611,3.297222222222219,-0.004880658914021,No Charging
6612,3.297222222222219,-0.004880658914021,No Charging
6613,3.297222222222219,-0.004880658914021,No Charging
6614,3.297222222222219,-0.004880658914021,No Charging
6615,3.297222222222219,-0.004880658914021,No Charging
6616,3.297222222222219,-0.004880658914021,No Charging
6617,3.297222222222219,-0.004880658914021,No Charging
6618,3.297222222222219,-0.004880658914021,No Charging
6619,3.297222222222219,-0.004880658914021,No Charging
6620,3.297222222222219,-0.004880658914021,No Charging
6621,3.297222222222219,-0.004880658914021,No Charging
6622,3.297222222222219,-0.004880658914021,No Charging
6623,3.297222222222219,-0.004880658914021,No Charging
6624,3.297222222222219,-0.004880658914021,No Charging
6625,3.297222222222219,-0.004880658914021,No Charging
6626,3.297222222222219,-0.004880658914021,No Charging
6627,3.297222222222219,-0.004880658914021,No Charging
6628,3.297222222222219,-0.004880658914021,No Charging
6629,3.297222222222219,-0.004880658914021,No Charging
6630,3.297222222222219,-0.004880658914021,No Charging
6631,3.297222222222219,-0.004880658914021,No Charging
6632,3.297222222222219,-0.004880658914021,No Charging
6633,3.297222222222219,-0.004880658914021,No Charging
6634,3.297222222222219,-0.004880658914021,No Charging
6635,3.297222222222219,-0.004880658914021,No Charging
6636,3.297222222222219,-0.004880658914021,No Charging
6637,3.297222222222219,-0.004880658914021,No Charging
6638,3.297222222222219,-0.004880658914021,No Charging
6639,3.297222222222219,-0.004880658914021,No Charging
6640,3.297222222222219,-0.004880658914021,No Charging
6641,3.297222222222219,-0.004880658914021,No Charging
6642,3.297222222222219,-0.004880658914021,No Charging
6643,3.297222222222219,-0.004880658914021,No Charging
6644,3.297222222222219,-0.004880658914021,No Charging
6645,3.297222222222219,-0.004880658914021,No Charging
6646,3.297222222222219,-0.004880658914021,No Charging
6647,3.297222222222219,-0.004880658914021,No Charging
6648,3.297222222222219,-0.004880658914021,No Charging
6649,3.297222222222219,-0.004880658914021,No Charging
6650,3.297222222222219,-0.004880658914021,No Charging
6651,3.297222222222219,-0.004880658914021,No Charging
6652,3.297222222222219,-0.004880658914021,No Charging
6653,3.297222222222219,-0.004880658914021,No Charging
6654,3.297222222222219,-0.004880658914021,No Charging
6655,3.297222222222219,-0.004880658914021,No Charging
6656,3.297222222222219,-0.004880658914021,No Charging
6657,3.297222222222219,-0.004880658914021,No Charging
6658,3.297222222222219,-0.004880658914021,No Charging
6659,3.297222222222219,-0.004880658914021,No Charging
6660,3.297222222222219,-0.004880658914021,No Charging
6661,3.297222222222219,-0.004880658914021,No Charging
6662,3.297222222222219,-0.004880658914021,No Charging
6663,3.297222222222219,-0.004880658914021,No Charging
6664,3.297222222222219,-0.004880658914021,No Charging
6665,3.297222222222219,-0.004880658914021,No Charging
6666,3.297222222222219,-0.004880658914021,No Charging
6667,3.297222222222219,-0.004880658914021,No Charging
6668,3.297222222222219,-0.004880658914021,No Charging
6669,3.297222222222219,-0.004880658914021,No Charging
6670,3.297222222222219,-0.004880658914021,No Charging
6671,3.297222222222219,-0.004880658914021,No Charging
6672,3.297222222222219,-0.004880658914021,No Charging
6673,3.297222222222219,-0.004880658914021,No Charging
6674,3.297222222222219,-0.004880658914021,No Charging
6675,3.297222222222219,-0.004880658914021,No Charging
6676,3.297222222222219,-0.004880658914021,No Charging
6677,3.297222222222219,-0.004880658914021,No Charging
6678,3.297222222222219,-0.004880658914021,No Charging
6679,3.297222222222219,-0.004880658914021,No Charging
6680,3.297222222222219,-0.004880658914021,No Charging
6681,3.297222222222219,-0.004880658914021,No Charging
6682,3.297222222222219,-0.004880658914021,No Charging
6683,3.297222222222219,-0.004880658914021,No Charging
6684,3.297222222222219,-0.004880658914021,No Charging
6685,3.297222222222219,-0.004880658914021,No Charging
6686,3.297222222222219,-0.004880658914021,No Charging
6687,3.297222222222219,-0.004880658914021,No Charging
6688,3.297222222222219,-0.004880658914021,No Charging
6689,3.297222222222219,-0.004880658914021,No Charging
6690,3.297222222222219,-0.004880658914021,No Charging
6691,3.297222222222219,-0.004880658914021,No Charging
6692,3.297222222222219,-0.004880658914021,No Charging
6693,3.297222222222219,-0.004880658914021,No Charging
6694,3.297222222222219,-0.004880658914021,No Charging
6695,3.297222222222219,-0.004880658914021,No Charging
6696,3.297222222222219,-0.004880658914021,No Charging
6697,3.297222222222219,-0.004880658914021,No Charging
6698,3.297222222222219,-0.004880658914021,No Charging
6699,3.297222222222219,-0.004880658914021,No Charging
6700,3.297222222222219,-0.004880658914021,No Charging
6701,3.297222222222219,-0.004880658914021,No Charging
6702,3.297222222222219,-0.004880658914021,No Charging
6703,3.297222222222219,-0.004880658914021,No Charging
6704,3.297222222222219,-0.004880658914021,No Charging
6705,3.297222222222219,-0.004880658914021,No Charging
6706,3.297222222222219,-0.004880658914021,No Charging
6707,3.297222222222219,-0.004880658914021,No Charging
6708,3.297222222222219,-0.004880658914021,No Charging
6709,3.297222222222219,-0.004880658914021,No Charging
6710,3.297222222222219,-0.004880658914021,No Charging
6711,3.297222222222219,-0.004880658914021,No Charging
6712,3.297222222222219,-0.004880658914021,No Charging
6713,3.297222222222219,-0.004880658914021,No Charging
6714,3.297222222222219,-0.004880658914021,No Charging
6715,3.297222222222219,-0.004880658914021,No Charging
6716,3.297222222222219,-0.004880658914021,No Charging
6717,3.297222222222219,-0.004880658914021,No Charging
6718,3.297222222222219,-0.004880658914021,No Charging
6719,3.297222222222219,-0.004880658914021,No Charging
6720,3.297222222222219,-0.004880658914021,No Charging
6721,3.297222222222219,-0.004880658914021,No Charging
6722,4.146861396619513,-0.0028151831905979287,No Charging
6723,5.355555555555555,0.00012315642174,No Charging
6724,5.355555555555555,0.00012315642174,No Charging
6725,5.355555555555555,0.00012315642174,No Charging
6726,5.355555555555555,0.00012315642174,No Charging
6727,5.355555555555555,0.00012315642174,No Charging
6728,5.355555555555555,0.00012315642174,No Charging
6729,5.355555555555555,0.00012315642174,No Charging
6730,5.355555555555555,0.00012315642174,No Charging
6731,5.355555555555555,0.00012315642174,No Charging
6732,5.355555555555555,0.00012315642174,No Charging
6733,5.355555555555555,0.00012315642174,No Charging
6734,5.355555555555555,0.00012315642174,No Charging
6735,5.355555555555555,0.00012315642174,No Charging
6736,5.355555555555555,0.00012315642174,No Charging
6737,5.355555555555555,0.00012315642174,No Charging
6738,5.355555555555555,0.00012315642174,No Charging
6739,5.355555555555555,0.00012315642174,No Charging
6740,5.355555555555555,0.00012315642174,No Charging
6741,5.355555555555555,0.00012315642174,No Charging
6742,5.355555555555555,0.00012315642174,No Charging
6743,5.355555555555555,0.00012315642174,No Charging
6744,5.355555555555555,0.00012315642174,No Charging
6745,5.355555555555555,0.00012315642174,No Charging
6746,5.355555555555555,0.00012315642174,No Charging
6747,5.355555555555555,0.00012315642174,No Charging
6748,5.355555555555555,0.00012315642174,No Charging
6749,5.355555555555555,0.00012315642174,No Charging
6750,5.355555555555555,0.00012315642174,No Charging
6751,5.355555555555555,0.00012315642174,No Charging
6752,5.355555555555555,0.00012315642174,No Charging
6753,5.355555555555555,0.00012315642174,No Charging
6754,5.355555555555555,0.00012315642174,No Charging
6755,5.355555555555555,0.00012315642174,No Charging
6756,5.355555555555555,0.00012315642174,No Charging
6757,5.355555555555555,0.00012315642174,No Charging
6758,5.355555555555555,0.00012315642174,No Charging
6759,5.355555555555555,0.00012315642174,No Charging
6760,5.355555555555555,0.00012315642174,No Charging
6761,5.355555555555555,0.00012315642174,No Charging
6762,5.355555555555555,0.00012315642174,No Charging
6763,5.355555555555555,0.00012315642174,No Charging
6764,5.355555555555555,0.00012315642174,No Charging
6765,5.355555555555555,0.00012315642174,No Charging
6766,5.355555555555555,0.00012315642174,No Charging
6767,5.355555555555555,0.00012315642174,No Charging
6768,5.355555555555555,0.00012315642174,No Charging
6769,5.355555555555555,0.00012315642174,No Charging
6770,5.355555555555555,0.00012315642174,No Charging
6771,5.355555555555555,0.00012315642174,No Charging
6772,5.355555555555555,0.00012315642174,No Charging
6773,5.355555555555555,0.00012315642174,No Charging
6774,5.355555555555555,0.00012315642174,No Charging
6775,5.355555555555555,0.00012315642174,No Charging
6776,5.355555555555555,0.00012315642174,No Charging
6777,5.355555555555555,0.00012315642174,No Charging
6778,5.355555555555555,0.00012315642174,No Charging
6779,5.355555555555555,0.00012315642174,No Charging
6780,5.355555555555555,0.00012315642174,No Charging
6781,5.355555555555555,0.00012315642174,No Charging
6782,5.355555555555555,0.00012315642174,No Charging
6783,5.355555555555555,0.00012315642174,No Charging
6784,5.355555555555555,0.00012315642174,No Charging
6785,5.355555555555555,0.00012315642174,No Charging
6786,5.355555555555555,0.00012315642174,No Charging
6787,5.355555555555555,0.00012315642174,No Charging
6788,5.355555555555555,0.00012315642174,No Charging
6789,5.355555555555555,0.00012315642174,No Charging
6790,5.355555555555555,0.00012315642174,No Charging
6791,5.355555555555555,0.00012315642174,No Charging
6792,5.355555555555555,0.00012315642174,No Charging
6793,5.355555555555555,0.00012315642174,No Charging
6794,5.355555555555555,0.00012315642174,No Charging
6795,5.355555555555555,0.00012315642174,No Charging
6796,5.355555555555555,0.00012315642174,No Charging
6797,5.355555555555555,0.00012315642174,No Charging
6798,5.355555555555555,0.00012315642174,No Charging
6799,5.355555555555555,0.00012315642174,No Charging
6800,5.355555555555555,0.00012315642174,No Charging
6801,5.355555555555555,0.00012315642174,No Charging
6802,5.355555555555555,0.00012315642174,No Charging
6803,5.355555555555555,0.00012315642174,No Charging
6804,5.466585657212479,-0.0018638151102443649,No Charging
6805,5.819444444444453,-0.008178502339901,No Charging
6806,5.819444444444453,-0.008178502339901,No Charging
6807,5.819444444444453,-0.008178502339901,No Charging
6808,5.819444444444453,-0.008178502339901,No Charging
6809,5.819444444444453,-0.008178502339901,No Charging
6810,5.819444444444453,-0.008178502339901,No Charging
6811,5.819444444444453,-0.008178502339901,No Charging
6812,5.819444444444453,-0.008178502339901,No Charging
6813,5.819444444444453,-0.008178502339901,No Charging
6814,5.819444444444453,-0.008178502339901,No Charging
6815,5.819444444444453,-0.008178502339901,No Charging
6816,5.819444444444453,-0.008178502339901,No Charging
6817,5.819444444444453,-0.008178502339901,No Charging
6818,5.819444444444453,-0.008178502339901,No Charging
6819,5.819444444444453,-0.008178502339901,No Charging
6820,5.819444444444453,-0.008178502339901,No Charging
6821,5.819444444444453,-0.008178502339901,No Charging
6822,5.819444444444453,-0.008178502339901,No Charging
6823,5.819444444444453,-0.008178502339901,No Charging
6824,5.819444444444453,-0.008178502339901,No Charging
6825,5.819444444444453,-0.008178502339901,No Charging
6826,5.819444444444453,-0.008178502339901,No Charging
6827,5.819444444444453,-0.008178502339901,No Charging
6828,5.819444444444453,-0.008178502339901,No Charging
6829,5.819444444444453,-0.008178502339901,No Charging
6830,5.819444444444453,-0.008178502339901,No Charging
6831,5.819444444444453,-0.008178502339901,No Charging
6832,5.819444444444453,-0.008178502339901,No Charging
6833,5.819444444444453,-0.008178502339901,No Charging
6834,5.819444444444453,-0.008178502339901,No Charging
6835,5.819444444444453,-0.008178502339901,No Charging
6836,5.819444444444453,-0.008178502339901,No Charging
6837,5.819444444444453,-0.008178502339901,No Charging
6838,5.819444444444453,-0.008178502339901,No Charging
6839,5.819444444444453,-0.008178502339901,No Charging
6840,5.819444444444453,-0.008178502339901,No Charging
6841,5.819444444444453,-0.008178502339901,No Charging
6842,5.819444444444453,-0.008178502339901,No Charging
6843,5.819444444444453,-0.008178502339901,No Charging
6844,5.819444444444453,-0.008178502339901,No Charging
6845,5.819444444444453,-0.008178502339901,No Charging
6846,5.819444444444453,-0.008178502339901,No Charging
6847,5.819444444444453,-0.008178502339901,No Charging
6848,5.819444444444453,-0.008178502339901,No Charging
6849,5.819444444444453,-0.008178502339901,No Charging
6850,5.819444444444453,-0.008178502339901,No Charging
6851,5.819444444444453,-0.008178502339901,No Charging
6852,5.4422337643219,-0.006419669266193853,No Charging
6853,4.955208333333335,-0.004148799216913,No Charging
6854,4.955208333333335,-0.004148799216913,No Charging
6855,4.955208333333335,-0.004148799216913,No Charging
6856,4.955208333333335,-0.004148799216913,No Charging
6857,4.955208333333335,-0.004148799216913,No Charging
6858,4.955208333333335,-0.004148799216913,No Charging
6859,4.955208333333335,-0.004148799216913,No Charging
6860,4.955208333333335,-0.004148799216913,No Charging
6861,4.955208333333335,-0.004148799216913,No Charging
6862,4.955208333333335,-0.004148799216913,No Charging
6863,4.955208333333335,-0.004148799216913,No Charging
6864,4.955208333333335,-0.004148799216913,No Charging
6865,4.955208333333335,-0.004148799216913,No Charging
6866,4.955208333333335,-0.004148799216913,No Charging
6867,4.955208333333335,-0.004148799216913,No Charging
6868,4.955208333333335,-0.004148799216913,No Charging
6869,4.955208333333335,-0.004148799216913,No Charging
6870,4.955208333333335,-0.004148799216913,No Charging
6871,4.955208333333335,-0.004148799216913,No Charging
6872,4.955208333333335,-0.004148799216913,No Charging
6873,4.955208333333335,-0.004148799216913,No Charging
6874,4.955208333333335,-0.004148799216913,No Charging
6875,4.955208333333335,-0.004148799216913,No Charging
6876,4.955208333333335,-0.004148799216913,No Charging
6877,4.955208333333335,-0.004148799216913,No Charging
6878,4.955208333333335,-0.004148799216913,No Charging
6879,4.821984918991699,-0.004164809047431731,No Charging
6880,2.847222222222225,-0.004402121806951,No Charging
6881,2.847222222222225,-0.004402121806951,No Charging
6882,2.847222222222225,-0.004402121806951,No Charging
6883,2.847222222222225,-0.004402121806951,No Charging
6884,2.847222222222225,-0.004402121806951,No Charging
6885,2.847222222222225,-0.004402121806951,No Charging
6886,2.847222222222225,-0.004402121806951,No Charging
6887,2.847222222222225,-0.004402121806951,No Charging
6888,2.847222222222225,-0.004402121806951,No Charging
6889,2.847222222222225,-0.004402121806951,No Charging
6890,2.847222222222225,-0.004402121806951,No Charging
6891,2.847222222222225,-0.004402121806951,No Charging
6892,2.847222222222225,-0.004402121806951,No Charging
6893,2.847222222222225,-0.004402121806951,No Charging
6894,2.847222222222225,-0.004402121806951,No Charging
6895,2.847222222222225,-0.004402121806951,No Charging
6896,2.847222222222225,-0.004402121806951,No Charging
6897,2.847222222222225,-0.004402121806951,No Charging
6898,2.847222222222225,-0.004402121806951,No Charging
6899,2.847222222222225,-0.004402121806951,No Charging
6900,2.847222222222225,-0.004402121806951,No Charging
6901,2.847222222222225,-0.004402121806951,No Charging
6902,2.847222222222225,-0.004402121806951,No Charging
6903,2.847222222222225,-0.004402121806951,No Charging
6904,2.847222222222225,-0.004402121806951,No Charging
6905,2.847222222222225,-0.004402121806951,No Charging
6906,2.847222222222225,-0.004402121806951,No Charging
6907,2.847222222222225,-0.004402121806951,No Charging
6908,2.847222222222225,-0.004402121806951,No Charging
6909,2.847222222222225,-0.004402121806951,No Charging
6910,2.847222222222225,-0.004402121806951,No Charging
6911,2.847222222222225,-0.004402121806951,No Charging
6912,2.847222222222225,-0.004402121806951,No Charging
6913,2.847222222222225,-0.004402121806951,No Charging
6914,2.847222222222225,-0.004402121806951,No Charging
6915,2.847222222222225,-0.004402121806951,No Charging
6916,2.847222222222225,-0.004402121806951,No Charging
6917,2.847222222222225,-0.004402121806951,No Charging
6918,2.847222222222225,-0.004402121806951,No Charging
6919,2.847222222222225,-0.004402121806951,No Charging
6920,2.847222222222225,-0.004402121806951,No Charging
6921,2.847222222222225,-0.004402121806951,No Charging
6922,2.847222222222225,-0.004402121806951,No Charging
6923,2.847222222222225,-0.004402121806951,No Charging
6924,2.847222222222225,-0.004402121806951,No Charging
6925,2.847222222222225,-0.004402121806951,No Charging
6926,2.847222222222225,-0.004402121806951,No Charging
6927,2.847222222222225,-0.004402121806951,No Charging
6928,2.847222222222225,-0.004402121806951,No Charging
6929,2.847222222222225,-0.004402121806951,No Charging
6930,2.847222222222225,-0.004402121806951,No Charging
6931,2.847222222222225,-0.004402121806951,No Charging
6932,2.847222222222225,-0.004402121806951,No Charging
6933,2.847222222222225,-0.004402121806951,No Charging
6934,2.847222222222225,-0.004402121806951,No Charging
6935,2.847222222222225,-0.004402121806951,No Charging
6936,2.847222222222225,-0.004402121806951,No Charging
6937,2.847222222222225,-0.004402121806951,No Charging
6938,2.847222222222225,-0.004402121806951,No Charging
6939,2.847222222222225,-0.004402121806951,No Charging
6940,2.847222222222225,-0.004402121806951,No Charging
6941,2.847222222222225,-0.004402121806951,No Charging
6942,2.847222222222225,-0.004402121806951,No Charging
6943,2.847222222222225,-0.004402121806951,No Charging
6944,2.847222222222225,-0.004402121806951,No Charging
6945,2.847222222222225,-0.004402121806951,No Charging
6946,2.847222222222225,-0.004402121806951,No Charging
6947,2.847222222222225,-0.004402121806951,No Charging
6948,2.847222222222225,-0.004402121806951,No Charging
6949,2.847222222222225,-0.004402121806951,No Charging
6950,2.847222222222225,-0.004402121806951,No Charging
6951,2.847222222222225,-0.004402121806951,No Charging
6952,2.847222222222225,-0.004402121806951,No Charging
6953,2.847222222222225,-0.004402121806951,No Charging
6954,2.847222222222225,-0.004402121806951,No Charging
6955,2.847222222222225,-0.004402121806951,No Charging
6956,2.847222222222225,-0.004402121806951,No Charging
6957,2.847222222222225,-0.004402121806951,No Charging
6958,2.847222222222225,-0.004402121806951,No Charging
6959,2.847222222222225,-0.004402121806951,No Charging
6960,2.847222222222225,-0.004402121806951,No Charging
6961,2.847222222222225,-0.004402121806951,No Charging
6962,2.847222222222225,-0.004402121806951,No Charging
6963,2.847222222222225,-0.004402121806951,No Charging
6964,2.847222222222225,-0.004402121806951,No Charging
6965,2.847222222222225,-0.004402121806951,No Charging
6966,2.847222222222225,-0.004402121806951,No Charging
6967,2.847222222222225,-0.004402121806951,No Charging
6968,2.847222222222225,-0.004402121806951,No Charging
6969,2.847222222222225,-0.004402121806951,No Charging
6970,2.847222222222225,-0.004402121806951,No Charging
6971,2.847222222222225,-0.004402121806951,No Charging
6972,2.847222222222225,-0.004402121806951,No Charging
6973,2.847222222222225,-0.004402121806951,No Charging
6974,2.847222222222225,-0.004402121806951,No Charging
6975,2.847222222222225,-0.004402121806951,No Charging
6976,2.847222222222225,-0.004402121806951,No Charging
6977,2.847222222222225,-0.004402121806951,No Charging
6978,2.847222222222225,-0.004402121806951,No Charging
6979,2.847222222222225,-0.004402121806951,No Charging
6980,2.847222222222225,-0.004402121806951,No Charging
6981,2.847222222222225,-0.004402121806951,No Charging
6982,2.847222222222225,-0.004402121806951,No Charging
6983,2.847222222222225,-0.004402121806951,No Charging
6984,2.847222222222225,-0.004402121806951,No Charging
6985,2.847222222222225,-0.004402121806951,No Charging
6986,2.33079130387884,-0.003372020809632989,No Charging
6987,1.881944444444445,-0.002476726625796,No Charging
6988,1.881944444444445,-0.002476726625796,No Charging
6989,1.881944444444445,-0.002476726625796,No Charging
6990,1.881944444444445,-0.002476726625796,No Charging
6991,1.881944444444445,-0.002476726625796,No Charging
6992,1.881944444444445,-0.002476726625796,No Charging
6993,1.881944444444445,-0.002476726625796,No Charging
6994,1.881944444444445,-0.002476726625796,No Charging
6995,1.881944444444445,-0.002476726625796,No Charging
6996,1.881944444444445,-0.002476726625796,No Charging
6997,1.881944444444445,-0.002476726625796,No Charging
6998,1.881944444444445,-0.002476726625796,No Charging
6999,1.881944444444445,-0.002476726625796,No Charging
7000,1.881944444444445,-0.002476726625796,No Charging
7001,1.881944444444445,-0.002476726625796,No Charging
7002,1.881944444444445,-0.002476726625796,No Charging
7003,1.881944444444445,-0.002476726625796,No Charging
7004,1.881944444444445,-0.002476726625796,No Charging
7005,1.881944444444445,-0.002476726625796,No Charging
7006,1.881944444444445,-0.002476726625796,No Charging
7007,1.881944444444445,-0.002476726625796,No Charging
7008,1.881944444444445,-0.002476726625796,No Charging
7009,1.881944444444445,-0.002476726625796,No Charging
7010,1.881944444444445,-0.002476726625796,No Charging
7011,1.881944444444445,-0.002476726625796,No Charging
7012,1.881944444444445,-0.002476726625796,No Charging
7013,1.881944444444445,-0.002476726625796,No Charging
7014,1.881944444444445,-0.002476726625796,No Charging
7015,1.881944444444445,-0.002476726625796,No Charging
7016,1.881944444444445,-0.002476726625796,No Charging
7017,1.881944444444445,-0.002476726625796,No Charging
7018,1.881944444444445,-0.002476726625796,No Charging
7019,1.881944444444445,-0.002476726625796,No Charging
7020,1.881944444444445,-0.002476726625796,No Charging
