Time (seconds),Speed,Grade,Road Type
29575,2.25,0.005597768783546,No Charging
29576,2.25,0.005597768783546,No Charging
29577,2.25,0.005597768783546,No Charging
29578,2.25,0.005597768783546,No Charging
29579,2.25,0.005597768783546,No Charging
29580,2.25,0.005597768783546,No Charging
29581,2.25,0.005597768783546,No Charging
29582,2.25,0.005597768783546,No Charging
29583,2.25,0.005597768783546,No Charging
29584,2.25,0.005597768783546,No Charging
29585,2.25,0.005597768783546,No Charging
29586,2.25,0.005597768783546,No Charging
29587,2.25,0.005597768783546,No Charging
29588,2.25,0.005597768783546,No Charging
29589,2.25,0.005597768783546,No Charging
29590,2.25,0.005597768783546,No Charging
29591,2.25,0.005597768783546,No Charging
29592,2.25,0.005597768783546,No Charging
29593,2.25,0.005597768783546,No Charging
29594,2.25,0.005597768783546,No Charging
29595,2.25,0.005597768783546,No Charging
29596,2.25,0.005597768783546,No Charging
29597,2.25,0.005597768783546,No Charging
29598,2.25,0.005597768783546,No Charging
29599,2.25,0.005597768783546,No Charging
29600,2.25,0.005597768783546,No Charging
29601,2.25,0.005597768783546,No Charging
29602,2.25,0.005597768783546,No Charging
29603,2.25,0.005597768783546,No Charging
29604,2.25,0.005597768783546,No Charging
29605,2.25,0.005597768783546,No Charging
29606,2.25,0.005597768783546,No Charging
29607,2.25,0.005597768783546,No Charging
29608,2.25,0.005597768783546,No Charging
29609,2.25,0.005597768783546,No Charging
29610,2.25,0.005597768783546,No Charging
29611,2.25,0.005597768783546,No Charging
29612,2.25,0.005597768783546,No Charging
29613,2.25,0.005597768783546,No Charging
29614,2.25,0.005597768783546,No Charging
29615,2.25,0.005597768783546,No Charging
29616,2.25,0.005597768783546,No Charging
29617,2.25,0.005597768783546,No Charging
29618,2.25,0.005597768783546,No Charging
29619,2.25,0.005597768783546,No Charging
29620,2.25,0.005597768783546,No Charging
29621,2.25,0.005597768783546,No Charging
29622,2.25,0.005597768783546,No Charging
29623,2.25,0.005597768783546,No Charging
29624,2.25,0.005597768783546,No Charging
29625,2.25,0.005597768783546,No Charging
29626,2.25,0.005597768783546,No Charging
29627,2.25,0.005597768783546,No Charging
29628,2.25,0.005597768783546,No Charging
29629,2.25,0.005597768783546,No Charging
29630,2.25,0.005597768783546,No Charging
29631,2.25,0.005597768783546,No Charging
29632,2.25,0.005597768783546,No Charging
29633,2.25,0.005597768783546,No Charging
29634,2.25,0.005597768783546,No Charging
29635,2.25,0.005597768783546,No Charging
29636,2.25,0.005597768783546,No Charging
29637,2.25,0.005597768783546,No Charging
29638,2.25,0.005597768783546,No Charging
29639,2.25,0.005597768783546,No Charging
29640,2.25,0.005597768783546,No Charging
29641,2.25,0.005597768783546,No Charging
29642,2.25,0.005597768783546,No Charging
29643,2.25,0.005597768783546,No Charging
29644,2.25,0.005597768783546,No Charging
29645,2.25,0.005597768783546,No Charging
29646,2.25,0.005597768783546,No Charging
29647,2.25,0.005597768783546,No Charging
29648,2.25,0.005597768783546,No Charging
29649,2.25,0.005597768783546,No Charging
29650,2.25,0.005597768783546,No Charging
29651,2.25,0.005597768783546,No Charging
29652,2.25,0.005597768783546,No Charging
29653,2.25,0.005597768783546,No Charging
29654,2.25,0.005597768783546,No Charging
29655,2.25,0.005597768783546,No Charging
29656,2.25,0.005597768783546,No Charging
29657,2.25,0.005597768783546,No Charging
29658,2.25,0.005597768783546,No Charging
29659,2.25,0.005597768783546,No Charging
29660,2.25,0.005597768783546,No Charging
29661,2.25,0.005597768783546,No Charging
29662,2.25,0.005597768783546,No Charging
29663,2.25,0.005597768783546,No Charging
29664,2.25,0.005597768783546,No Charging
29665,2.25,0.005597768783546,No Charging
29666,2.25,0.005597768783546,No Charging
29667,2.25,0.005597768783546,No Charging
29668,2.25,0.005597768783546,No Charging
29669,2.25,0.005597768783546,No Charging
29670,2.25,0.005597768783546,No Charging
29671,2.25,0.005597768783546,No Charging
29672,2.25,0.005597768783546,No Charging
29673,2.25,0.005597768783546,No Charging
29674,2.25,0.005597768783546,No Charging
29675,2.25,0.005597768783546,No Charging
29676,2.25,0.005597768783546,No Charging
29677,2.25,0.005597768783546,No Charging
29678,7.076808013219298,0.01964357975667917,No Charging
29679,7.350000000000008,0.020438557098887,No Charging
29680,7.350000000000008,0.020438557098887,No Charging
29681,7.350000000000008,0.020438557098887,No Charging
29682,7.350000000000008,0.020438557098887,No Charging
29683,7.350000000000008,0.020438557098887,No Charging
29684,7.350000000000008,0.020438557098887,No Charging
29685,7.350000000000008,0.020438557098887,No Charging
29686,7.350000000000008,0.020438557098887,No Charging
29687,7.350000000000008,0.020438557098887,No Charging
29688,6.952081400173357,0.007105973057944564,No Charging
29689,6.869444444444451,0.004337155119745,No Charging
29690,6.869444444444451,0.004337155119745,No Charging
29691,6.869444444444451,0.004337155119745,No Charging
29692,6.869444444444451,0.004337155119745,No Charging
29693,6.869444444444451,0.004337155119745,No Charging
29694,6.869444444444451,0.004337155119745,No Charging
29695,6.869444444444451,0.004337155119745,No Charging
29696,6.869444444444451,0.004337155119745,No Charging
29697,6.869444444444451,0.004337155119745,No Charging
29698,6.869444444444451,0.004337155119745,No Charging
29699,6.869444444444451,0.004337155119745,No Charging
29700,6.869444444444451,0.004337155119745,No Charging
29701,6.869444444444451,0.004337155119745,No Charging
29702,6.869444444444451,0.004337155119745,No Charging
29703,6.869444444444451,0.004337155119745,No Charging
29704,6.869444444444451,0.004337155119745,No Charging
29705,6.869444444444451,0.004337155119745,No Charging
29706,6.869444444444451,0.004337155119745,No Charging
29707,6.869444444444451,0.004337155119745,No Charging
29708,6.869444444444451,0.004337155119745,No Charging
29709,6.869444444444451,0.004337155119745,No Charging
29710,6.869444444444451,0.004337155119745,No Charging
29711,6.869444444444451,0.004337155119745,No Charging
29712,6.869444444444451,0.004337155119745,No Charging
29713,6.869444444444451,0.004337155119745,No Charging
29714,6.869444444444451,0.004337155119745,No Charging
29715,6.869444444444451,0.004337155119745,No Charging
29716,6.869444444444451,0.004337155119745,No Charging
29717,6.869444444444451,0.004337155119745,No Charging
29718,6.869444444444451,0.004337155119745,No Charging
29719,6.869444444444451,0.004337155119745,No Charging
29720,6.869444444444451,0.004337155119745,No Charging
29721,6.869444444444451,0.004337155119745,No Charging
29722,6.869444444444451,0.004337155119745,No Charging
29723,6.295698956828939,0.0034594964615318304,No Charging
29724,4.558333333333335,0.000801847704624,No Charging
29725,4.558333333333335,0.000801847704624,No Charging
29726,4.558333333333335,0.000801847704624,No Charging
29727,4.558333333333335,0.000801847704624,No Charging
29728,4.558333333333335,0.000801847704624,No Charging
29729,4.558333333333335,0.000801847704624,No Charging
29730,4.558333333333335,0.000801847704624,No Charging
29731,4.558333333333335,0.000801847704624,No Charging
29732,4.558333333333335,0.000801847704624,No Charging
29733,4.558333333333335,0.000801847704624,No Charging
29734,4.558333333333335,0.000801847704624,No Charging
29735,4.558333333333335,0.000801847704624,No Charging
29736,4.558333333333335,0.000801847704624,No Charging
29737,4.558333333333335,0.000801847704624,No Charging
29738,4.558333333333335,0.000801847704624,No Charging
29739,4.558333333333335,0.000801847704624,No Charging
29740,4.558333333333335,0.000801847704624,No Charging
29741,4.558333333333335,0.000801847704624,No Charging
29742,4.558333333333335,0.000801847704624,No Charging
29743,4.558333333333335,0.000801847704624,No Charging
29744,4.558333333333335,0.000801847704624,No Charging
29745,4.558333333333335,0.000801847704624,No Charging
29746,4.558333333333335,0.000801847704624,No Charging
29747,4.558333333333335,0.000801847704624,No Charging
29748,4.558333333333335,0.000801847704624,No Charging
29749,4.558333333333335,0.000801847704624,No Charging
29750,4.558333333333335,0.000801847704624,No Charging
29751,4.558333333333335,0.000801847704624,No Charging
29752,4.558333333333335,0.000801847704624,No Charging
29753,4.558333333333335,0.000801847704624,No Charging
29754,4.558333333333335,0.000801847704624,No Charging
29755,4.558333333333335,0.000801847704624,No Charging
29756,4.558333333333335,0.000801847704624,No Charging
29757,4.558333333333335,0.000801847704624,No Charging
29758,4.558333333333335,0.000801847704624,No Charging
29759,4.558333333333335,0.000801847704624,No Charging
29760,4.558333333333335,0.000801847704624,No Charging
29761,4.558333333333335,0.000801847704624,No Charging
29762,4.558333333333335,0.000801847704624,No Charging
29763,4.558333333333335,0.000801847704624,No Charging
29764,4.558333333333335,0.000801847704624,No Charging
29765,4.558333333333335,0.000801847704624,No Charging
29766,4.558333333333335,0.000801847704624,No Charging
29767,4.558333333333335,0.000801847704624,No Charging
29768,4.558333333333335,0.000801847704624,No Charging
29769,4.558333333333335,0.000801847704624,No Charging
29770,4.558333333333335,0.000801847704624,No Charging
29771,4.558333333333335,0.000801847704624,No Charging
29772,4.558333333333335,0.000801847704624,No Charging
29773,4.558333333333335,0.000801847704624,No Charging
29774,4.558333333333335,0.000801847704624,No Charging
29775,4.558333333333335,0.000801847704624,No Charging
29776,4.558333333333335,0.000801847704624,No Charging
29777,4.558333333333335,0.000801847704624,No Charging
29778,4.558333333333335,0.000801847704624,No Charging
29779,4.558333333333335,0.000801847704624,No Charging
29780,4.558333333333335,0.000801847704624,No Charging
29781,4.558333333333335,0.000801847704624,No Charging
29782,4.558333333333335,0.000801847704624,No Charging
29783,4.558333333333335,0.000801847704624,No Charging
29784,4.558333333333335,0.000801847704624,No Charging
29785,4.558333333333335,0.000801847704624,No Charging
29786,4.558333333333335,0.000801847704624,No Charging
29787,4.558333333333335,0.000801847704624,No Charging
29788,4.558333333333335,0.000801847704624,No Charging
29789,4.558333333333335,0.000801847704624,No Charging
29790,4.558333333333335,0.000801847704624,No Charging
29791,4.558333333333335,0.000801847704624,No Charging
29792,4.558333333333335,0.000801847704624,No Charging
29793,4.558333333333335,0.000801847704624,No Charging
29794,4.558333333333335,0.000801847704624,No Charging
29795,4.558333333333335,0.000801847704624,No Charging
29796,4.558333333333335,0.000801847704624,No Charging
29797,4.558333333333335,0.000801847704624,No Charging
29798,4.558333333333335,0.000801847704624,No Charging
29799,4.558333333333335,0.000801847704624,No Charging
29800,4.558333333333335,0.000801847704624,No Charging
29801,4.558333333333335,0.000801847704624,No Charging
29802,4.558333333333335,0.000801847704624,No Charging
29803,4.558333333333335,0.000801847704624,No Charging
29804,4.558333333333335,0.000801847704624,No Charging
29805,4.558333333333335,0.000801847704624,No Charging
29806,4.558333333333335,0.000801847704624,No Charging
29807,4.558333333333335,0.000801847704624,No Charging
29808,4.558333333333335,0.000801847704624,No Charging
29809,4.558333333333335,0.000801847704624,No Charging
29810,4.558333333333335,0.000801847704624,No Charging
29811,4.558333333333335,0.000801847704624,No Charging
29812,4.558333333333335,0.000801847704624,No Charging
29813,4.558333333333335,0.000801847704624,No Charging
29814,4.558333333333335,0.000801847704624,No Charging
29815,4.558333333333335,0.000801847704624,No Charging
29816,4.558333333333335,0.000801847704624,No Charging
29817,4.558333333333335,0.000801847704624,No Charging
29818,4.558333333333335,0.000801847704624,No Charging
29819,4.558333333333335,0.000801847704624,No Charging
29820,4.558333333333335,0.000801847704624,No Charging
29821,4.558333333333335,0.000801847704624,No Charging
29822,4.558333333333335,0.000801847704624,No Charging
29823,4.558333333333335,0.000801847704624,No Charging
29824,4.558333333333335,0.000801847704624,No Charging
29825,4.558333333333335,0.000801847704624,No Charging
29826,4.558333333333335,0.000801847704624,No Charging
29827,4.558333333333335,0.000801847704624,No Charging
29828,4.558333333333335,0.000801847704624,No Charging
29829,4.558333333333335,0.000801847704624,No Charging
29830,4.558333333333335,0.000801847704624,No Charging
29831,4.558333333333335,0.000801847704624,No Charging
29832,4.558333333333335,0.000801847704624,No Charging
29833,4.558333333333335,0.000801847704624,No Charging
29834,4.558333333333335,0.000801847704624,No Charging
29835,4.558333333333335,0.000801847704624,No Charging
29836,4.558333333333335,0.000801847704624,No Charging
29837,4.558333333333335,0.000801847704624,No Charging
29838,4.558333333333335,0.000801847704624,No Charging
29839,4.558333333333335,0.000801847704624,No Charging
29840,4.558333333333335,0.000801847704624,No Charging
29841,4.558333333333335,0.000801847704624,No Charging
29842,4.558333333333335,0.000801847704624,No Charging
29843,4.558333333333335,0.000801847704624,No Charging
29844,4.558333333333335,0.000801847704624,No Charging
29845,4.558333333333335,0.000801847704624,No Charging
29846,4.558333333333335,0.000801847704624,No Charging
29847,4.558333333333335,0.000801847704624,No Charging
29848,4.558333333333335,0.000801847704624,No Charging
29849,4.558333333333335,0.000801847704624,No Charging
29850,4.558333333333335,0.000801847704624,No Charging
29851,4.895305428578694,0.0007610349458344767,No Charging
29852,7.036111111111113,0.00050174882936,No Charging
29853,7.036111111111113,0.00050174882936,No Charging
29854,7.036111111111113,0.00050174882936,No Charging
29855,7.036111111111113,0.00050174882936,No Charging
29856,7.036111111111113,0.00050174882936,No Charging
29857,7.036111111111113,0.00050174882936,No Charging
29858,7.036111111111113,0.00050174882936,No Charging
29859,7.036111111111113,0.00050174882936,No Charging
29860,7.036111111111113,0.00050174882936,No Charging
29861,7.036111111111113,0.00050174882936,No Charging
29862,7.036111111111113,0.00050174882936,No Charging
29863,7.036111111111113,0.00050174882936,No Charging
29864,7.036111111111113,0.00050174882936,No Charging
29865,7.036111111111113,0.00050174882936,No Charging
29866,7.036111111111113,0.00050174882936,No Charging
29867,7.036111111111113,0.00050174882936,No Charging
29868,7.036111111111113,0.00050174882936,No Charging
29869,7.036111111111113,0.00050174882936,No Charging
29870,7.036111111111113,0.00050174882936,No Charging
29871,7.036111111111113,0.00050174882936,No Charging
29872,7.036111111111113,0.00050174882936,No Charging
29873,7.036111111111113,0.00050174882936,No Charging
29874,7.036111111111113,0.00050174882936,No Charging
29875,7.036111111111113,0.00050174882936,No Charging
29876,7.036111111111113,0.00050174882936,No Charging
29877,7.036111111111113,0.00050174882936,No Charging
29878,7.036111111111113,0.00050174882936,No Charging
29879,7.036111111111113,0.00050174882936,No Charging
29880,7.036111111111113,0.00050174882936,No Charging
29881,7.036111111111113,0.00050174882936,No Charging
29882,7.036111111111113,0.00050174882936,No Charging
29883,7.036111111111113,0.00050174882936,No Charging
29884,7.036111111111113,0.00050174882936,No Charging
29885,7.036111111111113,0.00050174882936,No Charging
29886,7.036111111111113,0.00050174882936,No Charging
29887,7.036111111111113,0.00050174882936,No Charging
29888,7.036111111111113,0.00050174882936,No Charging
29889,7.036111111111113,0.00050174882936,No Charging
29890,7.036111111111113,0.00050174882936,No Charging
29891,7.036111111111113,0.00050174882936,No Charging
29892,7.036111111111113,0.00050174882936,No Charging
29893,7.036111111111113,0.00050174882936,No Charging
29894,7.036111111111113,0.00050174882936,No Charging
29895,7.036111111111113,0.00050174882936,No Charging
29896,7.036111111111113,0.00050174882936,No Charging
29897,7.036111111111113,0.00050174882936,No Charging
29898,7.036111111111113,0.00050174882936,No Charging
29899,7.036111111111113,0.00050174882936,No Charging
29900,7.036111111111113,0.00050174882936,No Charging
29901,7.036111111111113,0.00050174882936,No Charging
29902,7.036111111111113,0.00050174882936,No Charging
29903,7.036111111111113,0.00050174882936,No Charging
29904,5.933469049520271,0.01574333817491764,No Charging
29905,5.746666666666667,0.018325468230902,No Charging
29906,5.746666666666667,0.018325468230902,No Charging
29907,5.746666666666667,0.018325468230902,No Charging
29908,5.746666666666667,0.018325468230902,No Charging
29909,5.746666666666667,0.018325468230902,No Charging
29910,5.746666666666667,0.018325468230902,No Charging
29911,5.746666666666667,0.018325468230902,No Charging
29912,5.746666666666667,0.018325468230902,No Charging
29913,5.746666666666667,0.018325468230902,No Charging
29914,5.746666666666667,0.018325468230902,No Charging
29915,5.746666666666667,0.018325468230902,No Charging
29916,5.746666666666667,0.018325468230902,No Charging
29917,5.746666666666667,0.018325468230902,No Charging
29918,5.746666666666667,0.018325468230902,No Charging
29919,5.746666666666667,0.018325468230902,No Charging
29920,5.746666666666667,0.018325468230902,No Charging
29921,5.746666666666667,0.018325468230902,No Charging
29922,5.746666666666667,0.018325468230902,No Charging
29923,5.746666666666667,0.018325468230902,No Charging
29924,5.746666666666667,0.018325468230902,No Charging
29925,5.746666666666667,0.018325468230902,No Charging
29926,5.746666666666667,0.018325468230902,No Charging
29927,5.746666666666667,0.018325468230902,No Charging
29928,5.746666666666667,0.018325468230902,No Charging
29929,5.746666666666667,0.018325468230902,No Charging
29930,5.746666666666667,0.018325468230902,No Charging
29931,5.746666666666667,0.018325468230902,No Charging
29932,5.746666666666667,0.018325468230902,No Charging
29933,5.746666666666667,0.018325468230902,No Charging
29934,5.982582307158686,0.010757709081105727,No Charging
29935,6.515277777777781,-0.0063302254595,No Charging
29936,6.515277777777781,-0.0063302254595,No Charging
29937,6.515277777777781,-0.0063302254595,No Charging
29938,6.515277777777781,-0.0063302254595,No Charging
29939,6.515277777777781,-0.0063302254595,No Charging
29940,6.515277777777781,-0.0063302254595,No Charging
29941,6.515277777777781,-0.0063302254595,No Charging
29942,6.515277777777781,-0.0063302254595,No Charging
29943,6.515277777777781,-0.0063302254595,No Charging
29944,6.515277777777781,-0.0063302254595,No Charging
29945,6.515277777777781,-0.0063302254595,No Charging
29946,6.515277777777781,-0.0063302254595,No Charging
29947,6.515277777777781,-0.0063302254595,No Charging
29948,6.515277777777781,-0.0063302254595,No Charging
29949,6.515277777777781,-0.0063302254595,No Charging
29950,6.515277777777781,-0.0063302254595,No Charging
29951,6.515277777777781,-0.0063302254595,No Charging
29952,6.515277777777781,-0.0063302254595,No Charging
29953,6.515277777777781,-0.0063302254595,No Charging
29954,6.515277777777781,-0.0063302254595,No Charging
29955,6.515277777777781,-0.0063302254595,No Charging
29956,6.515277777777781,-0.0063302254595,No Charging
29957,6.515277777777781,-0.0063302254595,No Charging
29958,6.515277777777781,-0.0063302254595,No Charging
29959,6.515277777777781,-0.0063302254595,No Charging
29960,6.515277777777781,-0.0063302254595,No Charging
29961,6.515277777777781,-0.0063302254595,No Charging
29962,6.515277777777781,-0.0063302254595,No Charging
29963,6.515277777777781,-0.0063302254595,No Charging
29964,6.515277777777781,-0.0063302254595,No Charging
29965,6.515277777777781,-0.0063302254595,No Charging
29966,6.515277777777781,-0.0063302254595,No Charging
29967,6.515277777777781,-0.0063302254595,No Charging
29968,6.515277777777781,-0.0063302254595,No Charging
29969,6.515277777777781,-0.0063302254595,No Charging
29970,6.515277777777781,-0.0063302254595,No Charging
29971,6.515277777777781,-0.0063302254595,No Charging
29972,6.515277777777781,-0.0063302254595,No Charging
29973,6.515277777777781,-0.0063302254595,No Charging
29974,6.515277777777781,-0.0063302254595,No Charging
29975,4.478090191722067,0.00868831504888967,No Charging
29976,2.372222222222223,0.024213180614406,No Charging
29977,2.372222222222223,0.024213180614406,No Charging
29978,2.372222222222223,0.024213180614406,No Charging
29979,2.372222222222223,0.024213180614406,No Charging
29980,2.372222222222223,0.024213180614406,No Charging
29981,2.372222222222223,0.024213180614406,No Charging
29982,2.372222222222223,0.024213180614406,No Charging
29983,2.372222222222223,0.024213180614406,No Charging
29984,2.372222222222223,0.024213180614406,No Charging
29985,2.372222222222223,0.024213180614406,No Charging
29986,2.372222222222223,0.024213180614406,No Charging
29987,2.372222222222223,0.024213180614406,No Charging
29988,2.372222222222223,0.024213180614406,No Charging
29989,2.372222222222223,0.024213180614406,No Charging
29990,2.372222222222223,0.024213180614406,No Charging
29991,2.372222222222223,0.024213180614406,No Charging
29992,2.372222222222223,0.024213180614406,No Charging
29993,2.372222222222223,0.024213180614406,No Charging
29994,2.372222222222223,0.024213180614406,No Charging
29995,2.372222222222223,0.024213180614406,No Charging
29996,2.372222222222223,0.024213180614406,No Charging
29997,2.372222222222223,0.024213180614406,No Charging
29998,2.372222222222223,0.024213180614406,No Charging
29999,2.372222222222223,0.024213180614406,No Charging
30000,2.372222222222223,0.024213180614406,No Charging
30001,2.372222222222223,0.024213180614406,No Charging
30002,2.372222222222223,0.024213180614406,No Charging
30003,2.372222222222223,0.024213180614406,No Charging
30004,2.372222222222223,0.024213180614406,No Charging
30005,2.372222222222223,0.024213180614406,No Charging
30006,2.372222222222223,0.024213180614406,No Charging
30007,2.372222222222223,0.024213180614406,No Charging
30008,2.372222222222223,0.024213180614406,No Charging
30009,2.372222222222223,0.024213180614406,No Charging
30010,2.372222222222223,0.024213180614406,No Charging
30011,2.372222222222223,0.024213180614406,No Charging
30012,2.372222222222223,0.024213180614406,No Charging
30013,2.372222222222223,0.024213180614406,No Charging
30014,2.372222222222223,0.024213180614406,No Charging
30015,2.372222222222223,0.024213180614406,No Charging
30016,2.372222222222223,0.024213180614406,No Charging
30017,2.372222222222223,0.024213180614406,No Charging
30018,2.372222222222223,0.024213180614406,No Charging
30019,2.372222222222223,0.024213180614406,No Charging
30020,2.372222222222223,0.024213180614406,No Charging
30021,2.372222222222223,0.024213180614406,No Charging
30022,2.372222222222223,0.024213180614406,No Charging
30023,2.372222222222223,0.024213180614406,No Charging
30024,2.372222222222223,0.024213180614406,No Charging
30025,2.372222222222223,0.024213180614406,No Charging
30026,2.372222222222223,0.024213180614406,No Charging
30027,2.372222222222223,0.024213180614406,No Charging
30028,2.372222222222223,0.024213180614406,No Charging
30029,2.372222222222223,0.024213180614406,No Charging
30030,2.372222222222223,0.024213180614406,No Charging
30031,2.372222222222223,0.024213180614406,No Charging
30032,2.372222222222223,0.024213180614406,No Charging
30033,2.372222222222223,0.024213180614406,No Charging
30034,2.372222222222223,0.024213180614406,No Charging
30035,2.372222222222223,0.024213180614406,No Charging
30036,2.372222222222223,0.024213180614406,No Charging
30037,2.372222222222223,0.024213180614406,No Charging
30038,2.372222222222223,0.024213180614406,No Charging
30039,2.372222222222223,0.024213180614406,No Charging
30040,2.372222222222223,0.024213180614406,No Charging
30041,2.372222222222223,0.024213180614406,No Charging
30042,2.372222222222223,0.024213180614406,No Charging
30043,2.372222222222223,0.024213180614406,No Charging
30044,2.372222222222223,0.024213180614406,No Charging
30045,2.372222222222223,0.024213180614406,No Charging
30046,2.372222222222223,0.024213180614406,No Charging
30047,2.372222222222223,0.024213180614406,No Charging
30048,2.372222222222223,0.024213180614406,No Charging
30049,2.372222222222223,0.024213180614406,No Charging
30050,2.372222222222223,0.024213180614406,No Charging
30051,2.372222222222223,0.024213180614406,No Charging
30052,2.372222222222223,0.024213180614406,No Charging
30053,2.372222222222223,0.024213180614406,No Charging
30054,2.372222222222223,0.024213180614406,No Charging
30055,2.372222222222223,0.024213180614406,No Charging
30056,2.372222222222223,0.024213180614406,No Charging
30057,2.372222222222223,0.024213180614406,No Charging
30058,2.372222222222223,0.024213180614406,No Charging
30059,2.372222222222223,0.024213180614406,No Charging
30060,2.372222222222223,0.024213180614406,No Charging
30061,2.372222222222223,0.024213180614406,No Charging
30062,2.372222222222223,0.024213180614406,No Charging
30063,2.372222222222223,0.024213180614406,No Charging
30064,2.372222222222223,0.024213180614406,No Charging
30065,2.372222222222223,0.024213180614406,No Charging
30066,2.372222222222223,0.024213180614406,No Charging
30067,2.372222222222223,0.024213180614406,No Charging
30068,2.372222222222223,0.024213180614406,No Charging
30069,2.372222222222223,0.024213180614406,No Charging
30070,2.372222222222223,0.024213180614406,No Charging
30071,2.372222222222223,0.024213180614406,No Charging
30072,2.372222222222223,0.024213180614406,No Charging
30073,2.372222222222223,0.024213180614406,No Charging
30074,2.372222222222223,0.024213180614406,No Charging
30075,2.372222222222223,0.024213180614406,No Charging
30076,2.372222222222223,0.024213180614406,No Charging
30077,2.372222222222223,0.024213180614406,No Charging
30078,2.372222222222223,0.024213180614406,No Charging
30079,2.372222222222223,0.024213180614406,No Charging
30080,2.372222222222223,0.024213180614406,No Charging
30081,2.372222222222223,0.024213180614406,No Charging
30082,2.372222222222223,0.024213180614406,No Charging
30083,2.372222222222223,0.024213180614406,No Charging
30084,2.372222222222223,0.024213180614406,No Charging
30085,2.372222222222223,0.024213180614406,No Charging
30086,2.372222222222223,0.024213180614406,No Charging
30087,2.372222222222223,0.024213180614406,No Charging
30088,2.372222222222223,0.024213180614406,No Charging
30089,2.372222222222223,0.024213180614406,No Charging
30090,2.372222222222223,0.024213180614406,No Charging
30091,2.372222222222223,0.024213180614406,No Charging
30092,2.372222222222223,0.024213180614406,No Charging
30093,2.372222222222223,0.024213180614406,No Charging
30094,2.372222222222223,0.024213180614406,No Charging
30095,2.372222222222223,0.024213180614406,No Charging
30096,2.372222222222223,0.024213180614406,No Charging
30097,2.372222222222223,0.024213180614406,No Charging
30098,2.372222222222223,0.024213180614406,No Charging
30099,2.372222222222223,0.024213180614406,No Charging
30100,2.372222222222223,0.024213180614406,No Charging
30101,2.372222222222223,0.024176416198616196,No Charging
30102,2.372222222222223,0.021063908299664,No Charging
30103,2.372222222222223,0.021063908299664,No Charging
30104,2.372222222222223,0.021063908299664,No Charging
30105,2.372222222222223,0.021063908299664,No Charging
30106,2.372222222222223,0.021063908299664,No Charging
30107,2.372222222222223,0.021063908299664,No Charging
30108,2.372222222222223,0.021063908299664,No Charging
30109,2.372222222222223,0.021063908299664,No Charging
30110,2.372222222222223,0.021063908299664,No Charging
30111,2.372222222222223,0.021063908299664,No Charging
30112,2.372222222222223,0.021063908299664,No Charging
30113,2.372222222222223,0.021063908299664,No Charging
30114,2.372222222222223,0.021063908299664,No Charging
30115,2.372222222222223,0.021063908299664,No Charging
30116,2.372222222222223,0.021063908299664,No Charging
30117,2.372222222222223,0.021063908299664,No Charging
30118,2.372222222222223,0.021063908299664,No Charging
30119,2.372222222222223,0.021063908299664,No Charging
30120,2.372222222222223,0.021063908299664,No Charging
30121,2.372222222222223,0.021063908299664,No Charging
30122,2.372222222222223,0.021063908299664,No Charging
30123,2.372222222222223,0.021063908299664,No Charging
30124,2.372222222222223,0.021063908299664,No Charging
30125,2.372222222222223,0.021063908299664,No Charging
30126,2.372222222222223,0.021063908299664,No Charging
30127,2.372222222222223,0.021063908299664,No Charging
30128,2.372222222222223,0.021063908299664,No Charging
30129,2.372222222222223,0.021063908299664,No Charging
30130,2.372222222222223,0.021063908299664,No Charging
30131,2.372222222222223,0.021063908299664,No Charging
30132,2.372222222222223,0.021063908299664,No Charging
30133,2.372222222222223,0.021063908299664,No Charging
30134,2.372222222222223,0.021063908299664,No Charging
30135,2.372222222222223,0.021063908299664,No Charging
30136,2.372222222222223,0.021063908299664,No Charging
30137,2.372222222222223,0.021063908299664,No Charging
30138,2.372222222222223,0.021063908299664,No Charging
30139,2.372222222222223,0.021063908299664,No Charging
30140,2.372222222222223,0.021063908299664,No Charging
30141,2.372222222222223,0.021063908299664,No Charging
30142,2.372222222222223,0.021063908299664,No Charging
30143,2.372222222222223,0.021063908299664,No Charging
30144,2.372222222222223,0.021063908299664,No Charging
30145,2.372222222222223,0.021063908299664,No Charging
30146,2.372222222222223,0.021063908299664,No Charging
30147,2.372222222222223,0.021063908299664,No Charging
30148,2.372222222222223,0.021063908299664,No Charging
30149,2.372222222222223,0.021063908299664,No Charging
30150,2.372222222222223,0.021063908299664,No Charging
30151,2.372222222222223,0.021063908299664,No Charging
30152,2.372222222222223,0.021063908299664,No Charging
30153,2.372222222222223,0.021063908299664,No Charging
30154,2.372222222222223,0.021063908299664,No Charging
30155,2.372222222222223,0.021063908299664,No Charging
30156,2.372222222222223,0.021063908299664,No Charging
30157,2.372222222222223,0.021063908299664,No Charging
30158,2.372222222222223,0.021063908299664,No Charging
30159,2.372222222222223,0.021063908299664,No Charging
30160,2.372222222222223,0.021063908299664,No Charging
30161,2.372222222222223,0.021063908299664,No Charging
30162,2.372222222222223,0.021063908299664,No Charging
30163,2.372222222222223,0.021063908299664,No Charging
30164,2.372222222222223,0.021063908299664,No Charging
30165,2.372222222222223,0.021063908299664,No Charging
30166,2.372222222222223,0.021063908299664,No Charging
30167,2.372222222222223,0.021063908299664,No Charging
30168,2.372222222222223,0.021063908299664,No Charging
30169,2.372222222222223,0.021063908299664,No Charging
30170,2.372222222222223,0.021063908299664,No Charging
30171,2.372222222222223,0.021063908299664,No Charging
