Time (seconds),Speed,Grade,Road Type
23615,4.277160493827161,-0.021466954601091,No Charging
23616,4.277160493827161,-0.021466954601091,No Charging
23617,4.277160493827161,-0.021466954601091,No Charging
23618,4.277160493827161,-0.021466954601091,No Charging
23619,4.277160493827161,-0.021466954601091,No Charging
23620,4.277160493827161,-0.021466954601091,No Charging
23621,4.277160493827161,-0.021466954601091,No Charging
23622,4.277160493827161,-0.021466954601091,No Charging
23623,4.277160493827161,-0.021466954601091,No Charging
23624,11.481110443516389,-0.0034929499837519653,No Charging
23625,12.5,-0.000950799396825,No Charging
23626,12.5,-0.000950799396825,No Charging
23627,12.5,-0.000950799396825,No Charging
23628,12.5,-0.000950799396825,No Charging
23629,12.5,-0.000950799396825,No Charging
23630,12.5,-0.000950799396825,No Charging
23631,12.5,-0.000950799396825,No Charging
23632,12.5,-0.000950799396825,No Charging
23633,12.5,-0.0006946783896409533,No Charging
23634,12.5,-0.000107056011934,No Charging
23635,12.5,-0.000107056011934,No Charging
23636,12.5,-0.000107056011934,No Charging
23637,12.5,-0.000107056011934,No Charging
23638,12.5,-0.000107056011934,No Charging
23639,12.5,-0.000107056011934,No Charging
23640,12.5,-0.000107056011934,No Charging
23641,12.5,-0.000781878225251158,No Charging
23642,12.5,-0.002550176215148,No Charging
23643,12.5,-0.002550176215148,No Charging
23644,12.5,-0.002550176215148,No Charging
23645,12.5,-0.002550176215148,No Charging
23646,12.5,-0.002550176215148,No Charging
23647,12.5,-0.002550176215148,No Charging
23648,12.5,-0.002550176215148,No Charging
23649,12.5,-0.002550176215148,No Charging
23650,12.5,-0.002550176215148,No Charging
23651,12.5,-0.002550176215148,No Charging
23652,1.90708875260705,0.002083865953276015,No Charging
23653,1.375,0.002316636875201,No Charging
23654,1.375,0.002316636875201,No Charging
23655,1.375,0.002316636875201,No Charging
23656,1.375,0.002316636875201,No Charging
23657,1.375,0.002316636875201,No Charging
23658,1.375,0.002316636875201,No Charging
23659,1.375,0.002316636875201,No Charging
23660,1.375,0.002316636875201,No Charging
23661,1.375,0.002316636875201,No Charging
23662,1.375,0.002316636875201,No Charging
23663,1.375,0.002316636875201,No Charging
23664,1.375,0.002316636875201,No Charging
23665,1.375,0.002316636875201,No Charging
23666,1.375,0.002316636875201,No Charging
23667,1.375,0.002316636875201,No Charging
23668,1.375,0.002316636875201,No Charging
23669,1.375,0.002316636875201,No Charging
23670,1.375,0.002316636875201,No Charging
23671,1.375,0.002316636875201,No Charging
23672,1.375,0.002316636875201,No Charging
23673,1.375,0.002316636875201,No Charging
23674,1.375,0.002316636875201,No Charging
23675,1.375,0.002316636875201,No Charging
23676,1.375,0.002316636875201,No Charging
23677,1.375,0.002316636875201,No Charging
23678,1.375,0.002316636875201,No Charging
23679,1.375,0.002316636875201,No Charging
23680,1.375,0.002316636875201,No Charging
23681,1.375,0.002316636875201,No Charging
23682,1.375,0.002316636875201,No Charging
23683,1.375,0.002316636875201,No Charging
23684,1.375,0.002316636875201,No Charging
23685,1.375,0.002316636875201,No Charging
23686,1.375,0.002316636875201,No Charging
23687,1.375,0.002316636875201,No Charging
23688,1.375,0.002316636875201,No Charging
23689,1.375,0.002316636875201,No Charging
23690,1.375,0.002316636875201,No Charging
23691,1.375,0.002316636875201,No Charging
23692,1.375,0.002316636875201,No Charging
23693,1.375,0.002316636875201,No Charging
23694,1.375,0.002316636875201,No Charging
23695,1.375,0.002316636875201,No Charging
23696,1.375,0.002316636875201,No Charging
23697,1.375,0.002316636875201,No Charging
23698,1.375,0.002316636875201,No Charging
23699,1.375,0.002316636875201,No Charging
23700,1.375,0.002316636875201,No Charging
23701,1.375,0.002316636875201,No Charging
23702,1.375,0.002316636875201,No Charging
23703,1.375,0.002316636875201,No Charging
23704,1.375,0.002316636875201,No Charging
23705,1.375,0.002316636875201,No Charging
23706,1.375,0.002316636875201,No Charging
23707,1.375,0.002316636875201,No Charging
23708,1.375,0.002316636875201,No Charging
23709,1.375,0.002316636875201,No Charging
23710,1.375,0.002316636875201,No Charging
23711,1.375,0.002316636875201,No Charging
23712,1.375,0.002316636875201,No Charging
23713,1.375,0.002316636875201,No Charging
23714,1.375,0.002316636875201,No Charging
23715,1.375,0.002316636875201,No Charging
23716,1.375,0.002316636875201,No Charging
23717,1.375,0.002316636875201,No Charging
23718,1.375,0.002316636875201,No Charging
23719,1.375,0.002316636875201,No Charging
23720,1.375,0.002316636875201,No Charging
23721,1.375,0.002316636875201,No Charging
23722,1.375,0.002316636875201,No Charging
23723,1.375,0.002316636875201,No Charging
23724,1.375,0.002316636875201,No Charging
23725,1.375,0.002316636875201,No Charging
23726,1.375,0.002316636875201,No Charging
23727,1.375,0.002316636875201,No Charging
23728,1.375,0.002316636875201,No Charging
23729,1.375,0.002316636875201,No Charging
23730,1.375,0.002316636875201,No Charging
23731,1.375,0.002316636875201,No Charging
23732,1.375,0.002316636875201,No Charging
23733,1.375,0.002316636875201,No Charging
23734,1.375,0.002316636875201,No Charging
23735,1.375,0.002316636875201,No Charging
23736,1.3451288156759342,0.0032464245705124198,No Charging
23737,1.302777777777777,0.004564667379173,No Charging
23738,1.302777777777777,0.004564667379173,No Charging
23739,1.302777777777777,0.004564667379173,No Charging
23740,1.302777777777777,0.004564667379173,No Charging
23741,1.302777777777777,0.004564667379173,No Charging
23742,1.302777777777777,0.004564667379173,No Charging
23743,1.302777777777777,0.004564667379173,No Charging
23744,1.302777777777777,0.004564667379173,No Charging
23745,1.302777777777777,0.004564667379173,No Charging
23746,1.302777777777777,0.004564667379173,No Charging
23747,1.302777777777777,0.004564667379173,No Charging
23748,1.302777777777777,0.004564667379173,No Charging
23749,1.302777777777777,0.004564667379173,No Charging
23750,1.302777777777777,0.004564667379173,No Charging
23751,1.302777777777777,0.004564667379173,No Charging
23752,1.302777777777777,0.004564667379173,No Charging
23753,1.302777777777777,0.004564667379173,No Charging
23754,1.302777777777777,0.004564667379173,No Charging
23755,1.302777777777777,0.004564667379173,No Charging
23756,1.302777777777777,0.004564667379173,No Charging
23757,1.302777777777777,0.004564667379173,No Charging
23758,1.302777777777777,0.004564667379173,No Charging
23759,1.302777777777777,0.004564667379173,No Charging
23760,1.302777777777777,0.004564667379173,No Charging
23761,1.302777777777777,0.004564667379173,No Charging
23762,1.302777777777777,0.004564667379173,No Charging
23763,1.302777777777777,0.004564667379173,No Charging
23764,1.302777777777777,0.004564667379173,No Charging
23765,1.302777777777777,0.004564667379173,No Charging
23766,1.302777777777777,0.004564667379173,No Charging
23767,1.302777777777777,0.004564667379173,No Charging
23768,1.302777777777777,0.004564667379173,No Charging
23769,1.302777777777777,0.004564667379173,No Charging
23770,1.302777777777777,0.004564667379173,No Charging
23771,1.302777777777777,0.004564667379173,No Charging
23772,1.302777777777777,0.004564667379173,No Charging
23773,1.302777777777777,0.004564667379173,No Charging
23774,1.302777777777777,0.004564667379173,No Charging
23775,1.302777777777777,0.004564667379173,No Charging
23776,1.302777777777777,0.004564667379173,No Charging
23777,1.302777777777777,0.004564667379173,No Charging
23778,1.302777777777777,0.004564667379173,No Charging
23779,1.302777777777777,0.004564667379173,No Charging
23780,1.302777777777777,0.004564667379173,No Charging
23781,1.302777777777777,0.004564667379173,No Charging
23782,1.302777777777777,0.004564667379173,No Charging
23783,1.302777777777777,0.004564667379173,No Charging
23784,1.302777777777777,0.004564667379173,No Charging
23785,1.302777777777777,0.004564667379173,No Charging
23786,1.302777777777777,0.004564667379173,No Charging
23787,1.302777777777777,0.004564667379173,No Charging
23788,1.302777777777777,0.004564667379173,No Charging
23789,1.302777777777777,0.004564667379173,No Charging
23790,1.302777777777777,0.004564667379173,No Charging
23791,1.302777777777777,0.004564667379173,No Charging
23792,1.302777777777777,0.004564667379173,No Charging
23793,1.302777777777777,0.004564667379173,No Charging
23794,1.302777777777777,0.004564667379173,No Charging
23795,1.302777777777777,0.004564667379173,No Charging
23796,1.302777777777777,0.004564667379173,No Charging
23797,1.302777777777777,0.004564667379173,No Charging
23798,1.302777777777777,0.004564667379173,No Charging
23799,1.302777777777777,0.004564667379173,No Charging
23800,1.302777777777777,0.004564667379173,No Charging
23801,1.302777777777777,0.004564667379173,No Charging
23802,1.302777777777777,0.004564667379173,No Charging
23803,1.302777777777777,0.004564667379173,No Charging
23804,1.302777777777777,0.004564667379173,No Charging
23805,1.302777777777777,0.004564667379173,No Charging
23806,1.302777777777777,0.004564667379173,No Charging
23807,1.302777777777777,0.004564667379173,No Charging
23808,1.302777777777777,0.004564667379173,No Charging
23809,1.302777777777777,0.004564667379173,No Charging
23810,1.302777777777777,0.004564667379173,No Charging
23811,1.302777777777777,0.004564667379173,No Charging
23812,1.302777777777777,0.004564667379173,No Charging
23813,1.302777777777777,0.004564667379173,No Charging
23814,1.302777777777777,0.004564667379173,No Charging
23815,1.302777777777777,0.004564667379173,No Charging
23816,1.302777777777777,0.004564667379173,No Charging
23817,1.302777777777777,0.004564667379173,No Charging
23818,1.302777777777777,0.004564667379173,No Charging
23819,1.302777777777777,0.004564667379173,No Charging
23820,1.302777777777777,0.004564667379173,No Charging
23821,1.302777777777777,0.004564667379173,No Charging
23822,1.302777777777777,0.004564667379173,No Charging
23823,1.302777777777777,0.004564667379173,No Charging
23824,1.302777777777777,0.004564667379173,No Charging
23825,1.302777777777777,0.004564667379173,No Charging
23826,1.302777777777777,0.004564667379173,No Charging
23827,1.302777777777777,0.004564667379173,No Charging
23828,1.302777777777777,0.004564667379173,No Charging
23829,1.302777777777777,0.004564667379173,No Charging
23830,1.302777777777777,0.004564667379173,No Charging
23831,1.302777777777777,0.004564667379173,No Charging
23832,1.302777777777777,0.004564667379173,No Charging
23833,1.302777777777777,0.004564667379173,No Charging
23834,1.302777777777777,0.004564667379173,No Charging
23835,1.302777777777777,0.004564667379173,No Charging
23836,1.302777777777777,0.004564667379173,No Charging
23837,1.302777777777777,0.004564667379173,No Charging
23838,1.302777777777777,0.004564667379173,No Charging
23839,1.302777777777777,0.004564667379173,No Charging
23840,1.302777777777777,0.004564667379173,No Charging
23841,1.302777777777777,0.004564667379173,No Charging
23842,1.302777777777777,0.004564667379173,No Charging
23843,1.302777777777777,0.004564667379173,No Charging
23844,1.302777777777777,0.004564667379173,No Charging
23845,1.302777777777777,0.004564667379173,No Charging
23846,1.302777777777777,0.004564667379173,No Charging
23847,1.302777777777777,0.004564667379173,No Charging
23848,1.302777777777777,0.004564667379173,No Charging
23849,1.302777777777777,0.004564667379173,No Charging
23850,1.302777777777777,0.004564667379173,No Charging
23851,1.302777777777777,0.004564667379173,No Charging
23852,1.302777777777777,0.004564667379173,No Charging
23853,1.302777777777777,0.004564667379173,No Charging
23854,2.1881577534481638,-0.004640979779554677,No Charging
23855,3.055555555555553,-0.013659659139691,No Charging
23856,3.055555555555553,-0.013659659139691,No Charging
23857,3.055555555555553,-0.013659659139691,No Charging
23858,3.055555555555553,-0.013659659139691,No Charging
23859,3.055555555555553,-0.013659659139691,No Charging
23860,3.055555555555553,-0.013659659139691,No Charging
23861,3.055555555555553,-0.013659659139691,No Charging
23862,3.055555555555553,-0.013659659139691,No Charging
23863,3.055555555555553,-0.013659659139691,No Charging
23864,3.055555555555553,-0.013659659139691,No Charging
23865,3.055555555555553,-0.013659659139691,No Charging
23866,3.055555555555553,-0.013659659139691,No Charging
23867,3.055555555555553,-0.013659659139691,No Charging
23868,3.055555555555553,-0.013659659139691,No Charging
23869,3.055555555555553,-0.013659659139691,No Charging
23870,3.055555555555553,-0.013659659139691,No Charging
23871,3.055555555555553,-0.013659659139691,No Charging
23872,3.055555555555553,-0.013659659139691,No Charging
23873,3.055555555555553,-0.013659659139691,No Charging
23874,3.055555555555553,-0.013659659139691,No Charging
23875,3.055555555555553,-0.013659659139691,No Charging
23876,3.055555555555553,-0.013659659139691,No Charging
23877,3.055555555555553,-0.013659659139691,No Charging
23878,3.055555555555553,-0.013659659139691,No Charging
23879,3.055555555555553,-0.013659659139691,No Charging
23880,3.055555555555553,-0.013659659139691,No Charging
23881,3.055555555555553,-0.013659659139691,No Charging
23882,3.055555555555553,-0.013659659139691,No Charging
23883,3.055555555555553,-0.013659659139691,No Charging
23884,3.055555555555553,-0.013659659139691,No Charging
23885,3.055555555555553,-0.013659659139691,No Charging
23886,3.055555555555553,-0.013659659139691,No Charging
23887,3.055555555555553,-0.013659659139691,No Charging
23888,3.055555555555553,-0.013659659139691,No Charging
23889,3.055555555555553,-0.013659659139691,No Charging
23890,3.055555555555553,-0.013659659139691,No Charging
23891,3.055555555555553,-0.013659659139691,No Charging
23892,3.055555555555553,-0.013659659139691,No Charging
23893,3.055555555555553,-0.013659659139691,No Charging
23894,3.055555555555553,-0.013659659139691,No Charging
23895,3.055555555555553,-0.013659659139691,No Charging
23896,3.055555555555553,-0.013659659139691,No Charging
23897,3.055555555555553,-0.013659659139691,No Charging
23898,3.055555555555553,-0.013659659139691,No Charging
23899,3.055555555555553,-0.013659659139691,No Charging
23900,3.055555555555553,-0.013659659139691,No Charging
23901,3.055555555555553,-0.013659659139691,No Charging
23902,3.055555555555553,-0.013659659139691,No Charging
23903,3.055555555555553,-0.013659659139691,No Charging
23904,3.055555555555553,-0.013659659139691,No Charging
23905,3.055555555555553,-0.013659659139691,No Charging
23906,3.055555555555553,-0.013659659139691,No Charging
23907,3.055555555555553,-0.013659659139691,No Charging
23908,3.055555555555553,-0.013659659139691,No Charging
23909,3.055555555555553,-0.013659659139691,No Charging
23910,3.055555555555553,-0.013659659139691,No Charging
23911,3.055555555555553,-0.013659659139691,No Charging
23912,3.055555555555553,-0.013659659139691,No Charging
23913,3.055555555555553,-0.013659659139691,No Charging
23914,3.055555555555553,-0.013659659139691,No Charging
23915,3.055555555555553,0.004403235165663608,No Charging
23916,3.055555555555553,0.005424730320452,No Charging
23917,3.055555555555553,0.005424730320452,No Charging
23918,3.055555555555553,0.005424730320452,No Charging
23919,3.055555555555553,0.005424730320452,No Charging
23920,3.055555555555553,0.005424730320452,No Charging
23921,3.055555555555553,0.005424730320452,No Charging
23922,3.055555555555553,0.005424730320452,No Charging
23923,3.055555555555553,0.005424730320452,No Charging
23924,3.055555555555553,0.005424730320452,No Charging
23925,3.055555555555553,0.005424730320452,No Charging
23926,3.055555555555553,0.005424730320452,No Charging
23927,3.055555555555553,0.005424730320452,No Charging
23928,3.055555555555553,0.005424730320452,No Charging
23929,3.055555555555553,0.005424730320452,No Charging
23930,3.055555555555553,0.005424730320452,No Charging
23931,3.055555555555553,0.005424730320452,No Charging
23932,3.055555555555553,0.005424730320452,No Charging
23933,3.055555555555553,0.005424730320452,No Charging
23934,3.055555555555553,0.005424730320452,No Charging
23935,3.055555555555553,0.005424730320452,No Charging
23936,3.055555555555553,0.005424730320452,No Charging
23937,3.055555555555553,0.005424730320452,No Charging
23938,3.055555555555553,0.005424730320452,No Charging
23939,3.055555555555553,0.005424730320452,No Charging
23940,3.055555555555553,0.005424730320452,No Charging
23941,3.055555555555553,0.005424730320452,No Charging
23942,3.055555555555553,0.005424730320452,No Charging
23943,3.055555555555553,0.005424730320452,No Charging
23944,3.1003420370932107,-0.002444984477563876,No Charging
23945,3.147222222222224,-0.01068259712265,No Charging
23946,3.147222222222224,-0.01068259712265,No Charging
23947,3.147222222222224,-0.01068259712265,No Charging
23948,3.147222222222224,-0.01068259712265,No Charging
23949,3.147222222222224,-0.01068259712265,No Charging
23950,3.147222222222224,-0.01068259712265,No Charging
23951,3.147222222222224,-0.01068259712265,No Charging
23952,3.147222222222224,-0.01068259712265,No Charging
23953,3.147222222222224,-0.01068259712265,No Charging
23954,3.147222222222224,-0.01068259712265,No Charging
23955,3.147222222222224,-0.01068259712265,No Charging
23956,3.147222222222224,-0.01068259712265,No Charging
23957,3.147222222222224,-0.01068259712265,No Charging
23958,3.147222222222224,-0.01068259712265,No Charging
23959,3.147222222222224,-0.01068259712265,No Charging
23960,3.147222222222224,-0.01068259712265,No Charging
23961,3.147222222222224,-0.01068259712265,No Charging
23962,3.147222222222224,-0.01068259712265,No Charging
23963,3.147222222222224,-0.01068259712265,No Charging
23964,3.147222222222224,-0.01068259712265,No Charging
23965,3.147222222222224,-0.01068259712265,No Charging
23966,3.147222222222224,-0.01068259712265,No Charging
23967,3.147222222222224,-0.01068259712265,No Charging
23968,3.147222222222224,-0.01068259712265,No Charging
23969,3.147222222222224,-0.01068259712265,No Charging
23970,3.147222222222224,-0.01068259712265,No Charging
23971,3.147222222222224,-0.01068259712265,No Charging
23972,3.147222222222224,-0.01068259712265,No Charging
23973,3.147222222222224,-0.01068259712265,No Charging
23974,3.147222222222224,-0.01068259712265,No Charging
23975,3.147222222222224,-0.01068259712265,No Charging
23976,3.147222222222224,-0.01068259712265,No Charging
23977,3.147222222222224,-0.01068259712265,No Charging
23978,3.147222222222224,-0.01068259712265,No Charging
23979,3.147222222222224,-0.01068259712265,No Charging
23980,3.147222222222224,-0.01068259712265,No Charging
23981,3.147222222222224,-0.01068259712265,No Charging
23982,3.147222222222224,-0.01068259712265,No Charging
23983,3.147222222222224,-0.01068259712265,No Charging
23984,3.147222222222224,-0.01068259712265,No Charging
23985,3.147222222222224,-0.01068259712265,No Charging
23986,3.073786360949683,-0.01013899758880232,No Charging
23987,2.518518518518519,-0.006028698682033,No Charging
23988,2.518518518518519,-0.006028698682033,No Charging
23989,2.518518518518519,-0.006028698682033,No Charging
23990,2.518518518518519,-0.006028698682033,No Charging
23991,2.518518518518519,-0.006028698682033,No Charging
23992,2.518518518518519,-0.006028698682033,No Charging
23993,2.518518518518519,-0.006028698682033,No Charging
23994,2.518518518518519,-0.006028698682033,No Charging
23995,2.518518518518519,-0.006028698682033,No Charging
23996,2.518518518518519,-0.006028698682033,No Charging
23997,2.518518518518519,-0.006028698682033,No Charging
23998,2.518518518518519,-0.006028698682033,No Charging
23999,2.518518518518519,-0.006028698682033,No Charging
24000,2.518518518518519,-0.006028698682033,No Charging
24001,2.518518518518519,-0.006028698682033,No Charging
24002,2.518518518518519,-0.006028698682033,No Charging
24003,2.518518518518519,-0.006028698682033,No Charging
24004,2.518518518518519,-0.006028698682033,No Charging
24005,2.518518518518519,-0.006028698682033,No Charging
24006,2.518518518518519,-0.006028698682033,No Charging
24007,2.518518518518519,-0.006028698682033,No Charging
24008,2.518518518518519,-0.006028698682033,No Charging
24009,2.518518518518519,-0.006028698682033,No Charging
24010,2.518518518518519,-0.006028698682033,No Charging
24011,2.518518518518519,-0.006028698682033,No Charging
24012,2.518518518518519,-0.006028698682033,No Charging
24013,2.518518518518519,-0.006028698682033,No Charging
24014,2.518518518518519,-0.006028698682033,No Charging
24015,2.518518518518519,-0.006028698682033,No Charging
24016,2.518518518518519,-0.006028698682033,No Charging
24017,2.518518518518519,-0.006028698682033,No Charging
24018,2.518518518518519,-0.006028698682033,No Charging
24019,2.518518518518519,-0.006028698682033,No Charging
24020,2.518518518518519,-0.006028698682033,No Charging
24021,2.518518518518519,-0.006028698682033,No Charging
24022,2.518518518518519,-0.006028698682033,No Charging
24023,2.518518518518519,-0.006028698682033,No Charging
24024,2.518518518518519,-0.006028698682033,No Charging
24025,2.518518518518519,-0.006028698682033,No Charging
24026,2.518518518518519,-0.006028698682033,No Charging
24027,2.518518518518519,-0.006028698682033,No Charging
24028,2.518518518518519,-0.006028698682033,No Charging
24029,2.518518518518519,-0.006028698682033,No Charging
24030,2.518518518518519,-0.006028698682033,No Charging
24031,2.518518518518519,-0.006028698682033,No Charging
24032,2.518518518518519,-0.006028698682033,No Charging
24033,2.518518518518519,-0.006028698682033,No Charging
24034,2.518518518518519,-0.006028698682033,No Charging
24035,2.518518518518519,-0.006028698682033,No Charging
24036,2.518518518518519,-0.006028698682033,No Charging
24037,2.518518518518519,-0.006028698682033,No Charging
24038,2.518518518518519,-0.006028698682033,No Charging
24039,2.518518518518519,0.0006705639076365504,No Charging
24040,2.518518518518519,0.007678263556956,No Charging
24041,2.518518518518519,0.007678263556956,No Charging
24042,2.518518518518519,0.007678263556956,No Charging
24043,2.518518518518519,0.007678263556956,No Charging
24044,2.518518518518519,0.007678263556956,No Charging
24045,2.518518518518519,0.007678263556956,No Charging
24046,2.518518518518519,0.007678263556956,No Charging
24047,2.518518518518519,0.007678263556956,No Charging
24048,2.518518518518519,0.007678263556956,No Charging
24049,2.518518518518519,0.007678263556956,No Charging
24050,2.518518518518519,0.007678263556956,No Charging
24051,2.518518518518519,0.007678263556956,No Charging
24052,2.518518518518519,0.007678263556956,No Charging
24053,2.518518518518519,0.007678263556956,No Charging
24054,2.518518518518519,0.007678263556956,No Charging
24055,2.518518518518519,0.007678263556956,No Charging
24056,2.518518518518519,0.007678263556956,No Charging
24057,2.518518518518519,0.007678263556956,No Charging
24058,2.518518518518519,0.007678263556956,No Charging
24059,2.518518518518519,0.007678263556956,No Charging
24060,2.518518518518519,0.007678263556956,No Charging
24061,2.518518518518519,0.007678263556956,No Charging
24062,2.518518518518519,0.007678263556956,No Charging
24063,2.518518518518519,0.007678263556956,No Charging
24064,2.518518518518519,0.007678263556956,No Charging
24065,2.518518518518519,0.007678263556956,No Charging
24066,2.518518518518519,0.007678263556956,No Charging
24067,2.518518518518519,0.007678263556956,No Charging
24068,2.518518518518519,0.007678263556956,No Charging
24069,2.518518518518519,0.007678263556956,No Charging
24070,2.518518518518519,0.007678263556956,No Charging
24071,2.518518518518519,0.007678263556956,No Charging
24072,2.518518518518519,0.007678263556956,No Charging
24073,2.518518518518519,0.007678263556956,No Charging
24074,2.518518518518519,0.007678263556956,No Charging
24075,2.518518518518519,0.007678263556956,No Charging
24076,2.518518518518519,0.007678263556956,No Charging
24077,2.518518518518519,0.007678263556956,No Charging
24078,2.518518518518519,0.007678263556956,No Charging
24079,2.518518518518519,0.007678263556956,No Charging
24080,2.518518518518519,0.007678263556956,No Charging
24081,2.518518518518519,0.007678263556956,No Charging
24082,2.518518518518519,0.007678263556956,No Charging
24083,2.518518518518519,0.007678263556956,No Charging
24084,2.518518518518519,0.007678263556956,No Charging
24085,2.518518518518519,0.007678263556956,No Charging
24086,2.518518518518519,0.007678263556956,No Charging
24087,2.518518518518519,0.007678263556956,No Charging
24088,2.518518518518519,0.007678263556956,No Charging
24089,2.518518518518519,0.007678263556956,No Charging
24090,2.518518518518519,0.007678263556956,No Charging
24091,2.518518518518519,0.007678263556956,No Charging
24092,2.518518518518519,0.007678263556956,No Charging
24093,2.518518518518519,0.007678263556956,No Charging
24094,2.518518518518519,0.007678263556956,No Charging
24095,2.518518518518519,0.007678263556956,No Charging
24096,2.518518518518519,0.007678263556956,No Charging
24097,2.518518518518519,0.007678263556956,No Charging
24098,2.518518518518519,0.007678263556956,No Charging
24099,2.518518518518519,0.007678263556956,No Charging
24100,2.518518518518519,0.007678263556956,No Charging
24101,2.518518518518519,0.007678263556956,No Charging
24102,2.518518518518519,0.007678263556956,No Charging
24103,2.518518518518519,0.007678263556956,No Charging
24104,2.518518518518519,0.007678263556956,No Charging
24105,2.518518518518519,0.007678263556956,No Charging
24106,2.518518518518519,0.007678263556956,No Charging
24107,2.518518518518519,0.007678263556956,No Charging
24108,2.518518518518519,0.007678263556956,No Charging
24109,2.518518518518519,0.007678263556956,No Charging
24110,2.518518518518519,0.007678263556956,No Charging
24111,3.7805575569506544,0.005961977988141274,No Charging
24112,3.822222222222222,0.005905316932851,No Charging
24113,3.822222222222222,0.005905316932851,No Charging
24114,3.822222222222222,0.005905316932851,No Charging
24115,3.822222222222222,0.005905316932851,No Charging
24116,3.822222222222222,0.005905316932851,No Charging
24117,3.822222222222222,0.005905316932851,No Charging
24118,3.822222222222222,0.005905316932851,No Charging
24119,3.822222222222222,0.005905316932851,No Charging
24120,3.822222222222222,0.005905316932851,No Charging
24121,3.822222222222222,0.005905316932851,No Charging
24122,3.822222222222222,0.005905316932851,No Charging
24123,3.822222222222222,0.005905316932851,No Charging
24124,3.822222222222222,0.005905316932851,No Charging
24125,3.822222222222222,0.005905316932851,No Charging
24126,3.822222222222222,0.005905316932851,No Charging
24127,3.822222222222222,0.005905316932851,No Charging
24128,3.822222222222222,0.005905316932851,No Charging
24129,3.822222222222222,0.005905316932851,No Charging
24130,3.822222222222222,0.005905316932851,No Charging
24131,3.822222222222222,0.005905316932851,No Charging
24132,3.822222222222222,0.005905316932851,No Charging
24133,3.822222222222222,0.005905316932851,No Charging
24134,3.822222222222222,0.005905316932851,No Charging
24135,3.822222222222222,0.005905316932851,No Charging
24136,3.822222222222222,0.005905316932851,No Charging
24137,3.822222222222222,0.005905316932851,No Charging
24138,3.822222222222222,0.005905316932851,No Charging
24139,3.822222222222222,0.005905316932851,No Charging
24140,3.822222222222222,0.005905316932851,No Charging
24141,3.822222222222222,0.005905316932851,No Charging
24142,3.822222222222222,0.005905316932851,No Charging
24143,3.822222222222222,0.005905316932851,No Charging
24144,3.822222222222222,0.005905316932851,No Charging
24145,3.822222222222222,0.005905316932851,No Charging
24146,3.822222222222222,0.005905316932851,No Charging
24147,3.822222222222222,0.005905316932851,No Charging
24148,3.822222222222222,0.005905316932851,No Charging
24149,3.822222222222222,0.005905316932851,No Charging
24150,3.822222222222222,0.005905316932851,No Charging
24151,3.822222222222222,0.005905316932851,No Charging
24152,3.822222222222222,0.005905316932851,No Charging
24153,3.822222222222222,0.005905316932851,No Charging
24154,3.822222222222222,0.005905316932851,No Charging
24155,3.822222222222222,0.005905316932851,No Charging
24156,3.822222222222222,0.005905316932851,No Charging
24157,3.822222222222222,0.005905316932851,No Charging
24158,3.822222222222222,0.005905316932851,No Charging
24159,3.822222222222222,0.005905316932851,No Charging
24160,3.822222222222222,0.005905316932851,No Charging
24161,3.822222222222222,0.005905316932851,No Charging
24162,3.822222222222222,0.005905316932851,No Charging
24163,3.822222222222222,0.005905316932851,No Charging
24164,3.822222222222222,0.005905316932851,No Charging
24165,3.822222222222222,0.005905316932851,No Charging
24166,3.822222222222222,0.005905316932851,No Charging
24167,3.822222222222222,0.005905316932851,No Charging
24168,3.822222222222222,0.005905316932851,No Charging
24169,3.822222222222222,0.005905316932851,No Charging
24170,3.822222222222222,0.005905316932851,No Charging
24171,3.822222222222222,0.005905316932851,No Charging
24172,3.822222222222222,0.005905316932851,No Charging
24173,3.822222222222222,0.005905316932851,No Charging
24174,3.822222222222222,0.005905316932851,No Charging
24175,3.822222222222222,0.005905316932851,No Charging
24176,3.822222222222222,0.005905316932851,No Charging
24177,1.3186442615224792,-0.01056365603076749,No Charging
24178,0.830555555555556,-0.013774388761523,No Charging
24179,0.830555555555556,-0.013774388761523,No Charging
24180,0.830555555555556,-0.013774388761523,No Charging
24181,0.830555555555556,-0.013774388761523,No Charging
24182,0.830555555555556,-0.013774388761523,No Charging
24183,0.830555555555556,-0.013774388761523,No Charging
24184,0.830555555555556,-0.013774388761523,No Charging
24185,0.830555555555556,-0.013774388761523,No Charging
24186,0.830555555555556,-0.013774388761523,No Charging
24187,0.830555555555556,-0.013774388761523,No Charging
24188,0.830555555555556,-0.013774388761523,No Charging
24189,0.830555555555556,-0.013774388761523,No Charging
24190,0.830555555555556,-0.013774388761523,No Charging
24191,0.830555555555556,-0.013774388761523,No Charging
24192,0.830555555555556,-0.013774388761523,No Charging
24193,0.830555555555556,-0.013774388761523,No Charging
24194,0.830555555555556,-0.013774388761523,No Charging
24195,0.830555555555556,-0.013774388761523,No Charging
24196,0.830555555555556,-0.013774388761523,No Charging
24197,0.830555555555556,-0.013774388761523,No Charging
24198,0.830555555555556,-0.013774388761523,No Charging
24199,0.830555555555556,-0.013774388761523,No Charging
24200,0.830555555555556,-0.013774388761523,No Charging
24201,0.830555555555556,-0.013774388761523,No Charging
24202,0.830555555555556,-0.013774388761523,No Charging
24203,0.830555555555556,-0.013774388761523,No Charging
24204,0.830555555555556,-0.013774388761523,No Charging
