Time (seconds),Speed,Grade,Road Type
27804,0.558333333333333,0.008215794855578,No Charging
27805,0.558333333333333,0.008215794855578,No Charging
27806,0.558333333333333,0.008215794855578,No Charging
27807,0.558333333333333,0.008215794855578,No Charging
27808,0.558333333333333,0.008215794855578,No Charging
27809,0.558333333333333,0.008215794855578,No Charging
27810,0.558333333333333,0.008215794855578,No Charging
27811,0.558333333333333,0.008215794855578,No Charging
27812,0.558333333333333,0.008215794855578,No Charging
27813,0.558333333333333,0.008215794855578,No Charging
27814,0.558333333333333,0.008215794855578,No Charging
27815,0.558333333333333,0.008215794855578,No Charging
27816,0.558333333333333,0.008215794855578,No Charging
27817,0.558333333333333,0.008215794855578,No Charging
27818,0.558333333333333,0.008215794855578,No Charging
27819,0.558333333333333,0.008215794855578,No Charging
27820,0.558333333333333,0.008215794855578,No Charging
27821,0.558333333333333,0.008215794855578,No Charging
27822,0.558333333333333,0.008215794855578,No Charging
27823,0.558333333333333,0.008215794855578,No Charging
27824,0.558333333333333,0.008215794855578,No Charging
27825,0.558333333333333,0.008215794855578,No Charging
27826,0.558333333333333,0.008215794855578,No Charging
27827,0.558333333333333,0.008215794855578,No Charging
27828,0.558333333333333,0.008215794855578,No Charging
27829,0.558333333333333,0.008215794855578,No Charging
27830,0.558333333333333,0.008215794855578,No Charging
27831,0.558333333333333,0.008215794855578,No Charging
27832,0.558333333333333,0.008215794855578,No Charging
27833,0.558333333333333,0.008215794855578,No Charging
27834,0.558333333333333,0.008215794855578,No Charging
27835,0.558333333333333,0.008215794855578,No Charging
27836,0.558333333333333,0.008215794855578,No Charging
27837,0.558333333333333,0.008215794855578,No Charging
27838,0.558333333333333,0.008215794855578,No Charging
27839,0.558333333333333,0.008215794855578,No Charging
27840,0.558333333333333,0.008215794855578,No Charging
27841,0.558333333333333,0.008215794855578,No Charging
27842,0.558333333333333,0.008215794855578,No Charging
27843,0.558333333333333,0.008215794855578,No Charging
27844,0.558333333333333,0.008215794855578,No Charging
27845,0.558333333333333,0.008215794855578,No Charging
27846,0.558333333333333,0.008215794855578,No Charging
27847,0.558333333333333,0.008215794855578,No Charging
27848,0.558333333333333,0.008215794855578,No Charging
27849,0.558333333333333,0.008215794855578,No Charging
27850,0.558333333333333,0.008215794855578,No Charging
27851,0.558333333333333,0.008215794855578,No Charging
27852,0.558333333333333,0.008215794855578,No Charging
27853,0.558333333333333,0.008215794855578,No Charging
27854,0.558333333333333,0.008215794855578,No Charging
27855,0.558333333333333,0.008215794855578,No Charging
27856,0.558333333333333,0.008215794855578,No Charging
27857,0.558333333333333,0.008215794855578,No Charging
27858,0.558333333333333,0.008215794855578,No Charging
27859,0.558333333333333,0.008215794855578,No Charging
27860,0.558333333333333,0.008215794855578,No Charging
27861,0.558333333333333,0.008215794855578,No Charging
27862,0.558333333333333,0.008215794855578,No Charging
27863,0.558333333333333,0.008215794855578,No Charging
27864,0.558333333333333,0.008215794855578,No Charging
27865,0.558333333333333,0.008215794855578,No Charging
27866,0.558333333333333,0.008215794855578,No Charging
27867,0.558333333333333,0.008215794855578,No Charging
27868,0.558333333333333,0.008215794855578,No Charging
27869,0.558333333333333,0.008215794855578,No Charging
27870,0.558333333333333,0.008215794855578,No Charging
27871,0.558333333333333,0.008215794855578,No Charging
27872,0.558333333333333,0.008215794855578,No Charging
27873,0.558333333333333,0.008215794855578,No Charging
27874,0.558333333333333,0.008215794855578,No Charging
27875,0.558333333333333,0.008215794855578,No Charging
27876,0.558333333333333,0.008215794855578,No Charging
27877,0.558333333333333,0.008215794855578,No Charging
27878,0.558333333333333,0.008215794855578,No Charging
27879,0.558333333333333,0.008215794855578,No Charging
27880,0.558333333333333,0.008215794855578,No Charging
27881,0.558333333333333,0.008215794855578,No Charging
27882,0.558333333333333,0.008215794855578,No Charging
27883,0.558333333333333,0.008215794855578,No Charging
27884,0.558333333333333,0.008215794855578,No Charging
27885,0.558333333333333,0.008215794855578,No Charging
27886,0.558333333333333,0.008215794855578,No Charging
27887,0.558333333333333,0.008215794855578,No Charging
27888,0.558333333333333,0.008215794855578,No Charging
27889,0.558333333333333,0.008215794855578,No Charging
27890,0.558333333333333,0.008215794855578,No Charging
27891,0.558333333333333,0.008215794855578,No Charging
27892,0.558333333333333,0.008215794855578,No Charging
27893,0.558333333333333,0.008215794855578,No Charging
27894,0.558333333333333,0.008215794855578,No Charging
27895,0.558333333333333,0.008215794855578,No Charging
27896,0.558333333333333,0.008215794855578,No Charging
27897,0.558333333333333,0.008215794855578,No Charging
27898,0.558333333333333,0.008215794855578,No Charging
27899,0.558333333333333,0.008215794855578,No Charging
27900,0.558333333333333,0.008215794855578,No Charging
27901,0.558333333333333,0.008215794855578,No Charging
27902,0.558333333333333,0.008215794855578,No Charging
27903,0.558333333333333,0.008215794855578,No Charging
27904,0.558333333333333,0.008215794855578,No Charging
27905,0.558333333333333,0.008215794855578,No Charging
27906,0.558333333333333,0.008215794855578,No Charging
27907,0.558333333333333,0.008215794855578,No Charging
27908,0.558333333333333,0.008215794855578,No Charging
27909,0.558333333333333,0.008215794855578,No Charging
27910,0.558333333333333,0.008215794855578,No Charging
27911,0.558333333333333,0.008215794855578,No Charging
27912,0.558333333333333,0.008215794855578,No Charging
27913,0.558333333333333,0.008215794855578,No Charging
27914,0.558333333333333,0.008215794855578,No Charging
27915,0.558333333333333,0.008215794855578,No Charging
27916,0.558333333333333,0.008215794855578,No Charging
27917,0.558333333333333,0.008215794855578,No Charging
27918,0.558333333333333,0.008215794855578,No Charging
27919,0.558333333333333,0.008215794855578,No Charging
27920,0.558333333333333,0.008215794855578,No Charging
27921,0.558333333333333,0.008215794855578,No Charging
27922,0.558333333333333,0.008215794855578,No Charging
27923,0.558333333333333,0.008215794855578,No Charging
27924,0.558333333333333,0.008215794855578,No Charging
27925,0.558333333333333,0.008215794855578,No Charging
27926,0.558333333333333,0.008215794855578,No Charging
27927,0.558333333333333,0.008215794855578,No Charging
27928,0.558333333333333,0.008215794855578,No Charging
27929,0.558333333333333,0.008215794855578,No Charging
27930,0.558333333333333,0.008215794855578,No Charging
27931,0.558333333333333,0.008215794855578,No Charging
27932,0.558333333333333,0.008215794855578,No Charging
27933,0.558333333333333,0.008215794855578,No Charging
27934,0.558333333333333,0.008215794855578,No Charging
27935,0.558333333333333,0.008215794855578,No Charging
27936,0.558333333333333,0.008215794855578,No Charging
27937,0.558333333333333,0.008215794855578,No Charging
27938,0.558333333333333,0.008215794855578,No Charging
27939,0.558333333333333,0.008215794855578,No Charging
27940,0.558333333333333,0.008215794855578,No Charging
27941,0.558333333333333,0.008215794855578,No Charging
27942,0.558333333333333,0.008215794855578,No Charging
27943,0.558333333333333,0.008215794855578,No Charging
27944,0.558333333333333,0.008215794855578,No Charging
27945,0.558333333333333,0.008215794855578,No Charging
27946,0.558333333333333,0.008215794855578,No Charging
27947,0.558333333333333,0.008215794855578,No Charging
27948,0.558333333333333,0.008215794855578,No Charging
27949,0.558333333333333,0.008215794855578,No Charging
27950,0.558333333333333,0.008215794855578,No Charging
27951,0.558333333333333,0.008215794855578,No Charging
27952,0.558333333333333,0.008215794855578,No Charging
27953,0.558333333333333,0.008215794855578,No Charging
27954,0.558333333333333,0.008215794855578,No Charging
27955,0.558333333333333,0.008215794855578,No Charging
27956,0.558333333333333,0.008215794855578,No Charging
27957,0.558333333333333,0.008215794855578,No Charging
27958,0.558333333333333,0.008215794855578,No Charging
27959,0.558333333333333,0.008215794855578,No Charging
27960,0.558333333333333,0.008215794855578,No Charging
27961,0.558333333333333,0.008215794855578,No Charging
27962,0.558333333333333,0.008215794855578,No Charging
27963,0.558333333333333,0.008215794855578,No Charging
27964,0.558333333333333,0.008215794855578,No Charging
27965,0.558333333333333,0.008215794855578,No Charging
27966,0.558333333333333,0.008215794855578,No Charging
27967,0.558333333333333,0.008215794855578,No Charging
27968,0.558333333333333,0.008215794855578,No Charging
27969,0.558333333333333,0.008215794855578,No Charging
27970,0.558333333333333,0.008215794855578,No Charging
27971,0.558333333333333,0.008215794855578,No Charging
27972,0.558333333333333,0.008215794855578,No Charging
27973,0.558333333333333,0.008215794855578,No Charging
27974,0.558333333333333,0.008215794855578,No Charging
27975,0.558333333333333,0.008215794855578,No Charging
27976,0.558333333333333,0.008215794855578,No Charging
27977,0.558333333333333,0.008215794855578,No Charging
27978,0.558333333333333,0.008215794855578,No Charging
27979,0.558333333333333,0.008215794855578,No Charging
27980,0.558333333333333,0.008215794855578,No Charging
27981,0.558333333333333,0.008215794855578,No Charging
27982,0.558333333333333,0.008215794855578,No Charging
27983,0.558333333333333,0.008215794855578,No Charging
27984,0.558333333333333,0.008215794855578,No Charging
27985,0.558333333333333,0.008215794855578,No Charging
27986,0.558333333333333,0.008215794855578,No Charging
27987,0.558333333333333,0.008215794855578,No Charging
27988,0.558333333333333,0.008215794855578,No Charging
27989,0.558333333333333,0.008215794855578,No Charging
27990,0.558333333333333,0.008215794855578,No Charging
27991,0.558333333333333,0.008215794855578,No Charging
27992,0.558333333333333,0.008215794855578,No Charging
27993,0.558333333333333,0.008215794855578,No Charging
27994,0.558333333333333,0.008215794855578,No Charging
27995,0.558333333333333,0.008215794855578,No Charging
27996,0.558333333333333,0.008215794855578,No Charging
27997,0.558333333333333,0.008215794855578,No Charging
27998,0.558333333333333,0.008215794855578,No Charging
27999,0.558333333333333,0.008215794855578,No Charging
28000,0.558333333333333,0.008215794855578,No Charging
28001,0.558333333333333,0.008215794855578,No Charging
28002,0.558333333333333,0.008215794855578,No Charging
28003,0.558333333333333,0.008215794855578,No Charging
28004,0.558333333333333,0.008215794855578,No Charging
28005,0.558333333333333,0.008215794855578,No Charging
28006,0.558333333333333,0.008215794855578,No Charging
28007,0.558333333333333,0.008215794855578,No Charging
28008,0.558333333333333,0.008215794855578,No Charging
28009,0.558333333333333,0.008215794855578,No Charging
28010,0.558333333333333,0.008215794855578,No Charging
28011,0.558333333333333,0.008215794855578,No Charging
28012,0.558333333333333,0.008215794855578,No Charging
28013,0.558333333333333,0.008215794855578,No Charging
28014,0.558333333333333,0.008215794855578,No Charging
28015,0.558333333333333,0.008215794855578,No Charging
28016,0.558333333333333,0.008215794855578,No Charging
28017,0.558333333333333,0.008215794855578,No Charging
28018,0.558333333333333,0.008215794855578,No Charging
28019,0.558333333333333,0.008215794855578,No Charging
28020,0.558333333333333,0.008215794855578,No Charging
28021,0.558333333333333,0.008215794855578,No Charging
28022,0.558333333333333,0.008215794855578,No Charging
28023,0.558333333333333,0.008215794855578,No Charging
28024,0.558333333333333,0.008215794855578,No Charging
28025,0.558333333333333,0.008215794855578,No Charging
28026,0.558333333333333,0.008215794855578,No Charging
28027,0.558333333333333,0.008215794855578,No Charging
28028,0.558333333333333,0.008215794855578,No Charging
28029,0.558333333333333,0.008215794855578,No Charging
28030,0.558333333333333,0.008215794855578,No Charging
28031,0.558333333333333,0.008215794855578,No Charging
28032,0.558333333333333,0.008215794855578,No Charging
28033,0.558333333333333,0.008215794855578,No Charging
28034,0.558333333333333,0.008215794855578,No Charging
28035,0.558333333333333,0.008215794855578,No Charging
28036,0.558333333333333,0.008215794855578,No Charging
28037,0.558333333333333,0.008215794855578,No Charging
28038,0.558333333333333,0.008215794855578,No Charging
28039,0.558333333333333,0.008215794855578,No Charging
28040,0.558333333333333,0.008215794855578,No Charging
28041,0.558333333333333,0.008215794855578,No Charging
28042,0.558333333333333,0.008215794855578,No Charging
28043,0.558333333333333,0.008215794855578,No Charging
28044,0.558333333333333,0.008215794855578,No Charging
28045,0.558333333333333,0.008215794855578,No Charging
28046,0.558333333333333,0.008215794855578,No Charging
28047,0.558333333333333,0.008215794855578,No Charging
28048,0.558333333333333,0.008215794855578,No Charging
28049,0.558333333333333,0.008215794855578,No Charging
28050,0.558333333333333,0.008215794855578,No Charging
28051,0.558333333333333,0.008215794855578,No Charging
28052,0.558333333333333,0.008215794855578,No Charging
28053,0.558333333333333,0.008215794855578,No Charging
28054,0.558333333333333,0.008215794855578,No Charging
28055,0.558333333333333,0.008215794855578,No Charging
28056,0.558333333333333,0.008215794855578,No Charging
28057,0.558333333333333,0.008215794855578,No Charging
28058,0.558333333333333,0.008215794855578,No Charging
28059,0.558333333333333,0.008215794855578,No Charging
28060,0.558333333333333,0.008215794855578,No Charging
28061,0.558333333333333,0.008215794855578,No Charging
28062,0.558333333333333,0.008215794855578,No Charging
28063,0.558333333333333,0.008215794855578,No Charging
28064,0.558333333333333,0.008215794855578,No Charging
28065,0.558333333333333,0.008215794855578,No Charging
28066,0.558333333333333,0.008215794855578,No Charging
28067,0.558333333333333,0.008215794855578,No Charging
28068,0.558333333333333,0.008215794855578,No Charging
28069,0.558333333333333,0.008215794855578,No Charging
28070,0.558333333333333,0.008215794855578,No Charging
28071,0.558333333333333,0.008215794855578,No Charging
28072,0.558333333333333,0.008215794855578,No Charging
28073,0.558333333333333,0.008215794855578,No Charging
28074,0.558333333333333,0.008215794855578,No Charging
28075,0.558333333333333,0.008215794855578,No Charging
28076,0.558333333333333,0.008215794855578,No Charging
28077,0.558333333333333,0.008215794855578,No Charging
28078,0.558333333333333,0.008215794855578,No Charging
28079,0.558333333333333,0.008215794855578,No Charging
28080,0.558333333333333,0.008215794855578,No Charging
28081,0.558333333333333,0.008215794855578,No Charging
28082,0.558333333333333,0.008215794855578,No Charging
28083,0.558333333333333,0.008215794855578,No Charging
28084,0.558333333333333,0.008215794855578,No Charging
28085,0.558333333333333,0.008215794855578,No Charging
28086,0.558333333333333,0.008215794855578,No Charging
28087,0.558333333333333,0.008215794855578,No Charging
28088,0.558333333333333,0.008215794855578,No Charging
28089,0.558333333333333,0.008215794855578,No Charging
28090,0.558333333333333,0.008215794855578,No Charging
28091,0.558333333333333,0.008215794855578,No Charging
28092,0.558333333333333,0.008215794855578,No Charging
28093,0.558333333333333,0.008215794855578,No Charging
28094,0.558333333333333,0.008215794855578,No Charging
28095,0.558333333333333,0.008215794855578,No Charging
28096,0.558333333333333,0.008215794855578,No Charging
28097,0.558333333333333,0.008215794855578,No Charging
28098,0.558333333333333,0.008215794855578,No Charging
28099,0.558333333333333,0.008215794855578,No Charging
28100,0.558333333333333,0.008215794855578,No Charging
28101,0.558333333333333,0.008215794855578,No Charging
28102,0.558333333333333,0.008215794855578,No Charging
28103,0.558333333333333,0.008215794855578,No Charging
28104,0.558333333333333,0.008215794855578,No Charging
28105,0.558333333333333,0.008215794855578,No Charging
28106,0.558333333333333,0.008215794855578,No Charging
28107,0.558333333333333,0.008215794855578,No Charging
28108,0.558333333333333,0.008215794855578,No Charging
28109,0.558333333333333,0.008215794855578,No Charging
28110,0.558333333333333,0.008215794855578,No Charging
28111,0.558333333333333,0.008215794855578,No Charging
28112,0.558333333333333,0.008215794855578,No Charging
28113,0.558333333333333,0.008215794855578,No Charging
28114,0.558333333333333,0.008215794855578,No Charging
28115,0.558333333333333,0.008215794855578,No Charging
28116,0.558333333333333,0.008215794855578,No Charging
28117,0.558333333333333,0.008215794855578,No Charging
28118,0.558333333333333,0.008215794855578,No Charging
28119,0.558333333333333,0.008215794855578,No Charging
28120,0.558333333333333,0.008215794855578,No Charging
28121,0.558333333333333,0.008215794855578,No Charging
28122,0.558333333333333,0.008215794855578,No Charging
28123,0.558333333333333,0.008215794855578,No Charging
28124,0.558333333333333,0.008215794855578,No Charging
28125,0.558333333333333,0.008215794855578,No Charging
28126,0.558333333333333,0.008215794855578,No Charging
28127,0.558333333333333,0.008215794855578,No Charging
28128,0.558333333333333,0.008215794855578,No Charging
28129,0.558333333333333,0.008215794855578,No Charging
28130,0.558333333333333,0.008215794855578,No Charging
28131,0.558333333333333,0.008215794855578,No Charging
28132,0.558333333333333,0.008215794855578,No Charging
28133,0.558333333333333,0.008215794855578,No Charging
28134,0.558333333333333,0.008215794855578,No Charging
28135,0.558333333333333,0.008215794855578,No Charging
28136,0.558333333333333,0.008215794855578,No Charging
28137,0.558333333333333,0.008215794855578,No Charging
28138,0.558333333333333,0.008215794855578,No Charging
28139,0.558333333333333,0.008215794855578,No Charging
28140,0.558333333333333,0.008215794855578,No Charging
28141,0.558333333333333,0.008215794855578,No Charging
28142,0.558333333333333,0.008215794855578,No Charging
28143,0.558333333333333,0.008215794855578,No Charging
28144,0.558333333333333,0.008215794855578,No Charging
28145,0.558333333333333,0.008215794855578,No Charging
28146,0.558333333333333,0.008215794855578,No Charging
28147,0.558333333333333,0.008215794855578,No Charging
28148,0.558333333333333,0.008215794855578,No Charging
28149,0.558333333333333,0.008215794855578,No Charging
28150,0.558333333333333,0.008215794855578,No Charging
28151,0.558333333333333,0.008215794855578,No Charging
28152,0.558333333333333,0.008215794855578,No Charging
28153,0.558333333333333,0.008215794855578,No Charging
28154,0.558333333333333,0.008215794855578,No Charging
28155,0.558333333333333,0.008215794855578,No Charging
28156,0.558333333333333,0.008215794855578,No Charging
28157,0.558333333333333,0.008215794855578,No Charging
28158,0.558333333333333,0.008215794855578,No Charging
28159,0.558333333333333,0.008215794855578,No Charging
28160,0.558333333333333,0.008215794855578,No Charging
28161,0.558333333333333,0.008215794855578,No Charging
28162,0.558333333333333,0.008215794855578,No Charging
28163,0.558333333333333,0.008215794855578,No Charging
28164,0.558333333333333,0.008215794855578,No Charging
28165,0.558333333333333,0.008215794855578,No Charging
28166,0.558333333333333,0.008215794855578,No Charging
28167,0.558333333333333,0.008215794855578,No Charging
28168,0.558333333333333,0.008215794855578,No Charging
28169,0.558333333333333,0.008215794855578,No Charging
28170,0.558333333333333,0.008215794855578,No Charging
28171,0.558333333333333,0.008215794855578,No Charging
28172,0.558333333333333,0.008215794855578,No Charging
28173,0.558333333333333,0.008215794855578,No Charging
28174,0.558333333333333,0.008215794855578,No Charging
28175,0.558333333333333,0.008215794855578,No Charging
28176,0.558333333333333,0.008215794855578,No Charging
28177,0.558333333333333,0.008215794855578,No Charging
28178,0.558333333333333,0.008215794855578,No Charging
28179,0.558333333333333,0.008215794855578,No Charging
28180,0.558333333333333,0.008215794855578,No Charging
28181,0.558333333333333,0.008215794855578,No Charging
28182,0.558333333333333,0.008215794855578,No Charging
28183,0.558333333333333,0.008215794855578,No Charging
28184,0.558333333333333,0.008215794855578,No Charging
28185,0.558333333333333,0.008215794855578,No Charging
28186,0.558333333333333,0.008215794855578,No Charging
28187,0.558333333333333,0.008215794855578,No Charging
28188,0.558333333333333,0.008215794855578,No Charging
28189,0.558333333333333,0.008215794855578,No Charging
28190,0.558333333333333,0.008215794855578,No Charging
28191,0.558333333333333,0.008215794855578,No Charging
28192,0.558333333333333,0.008215794855578,No Charging
28193,0.558333333333333,0.008215794855578,No Charging
28194,0.558333333333333,0.008215794855578,No Charging
28195,0.558333333333333,0.008215794855578,No Charging
28196,0.558333333333333,0.008215794855578,No Charging
28197,0.558333333333333,0.008215794855578,No Charging
28198,0.558333333333333,0.008215794855578,No Charging
28199,0.558333333333333,0.008215794855578,No Charging
28200,0.558333333333333,0.008215794855578,No Charging
28201,0.558333333333333,0.008215794855578,No Charging
28202,0.558333333333333,0.008215794855578,No Charging
28203,0.558333333333333,0.008215794855578,No Charging
28204,0.558333333333333,0.008215794855578,No Charging
28205,0.558333333333333,0.008215794855578,No Charging
28206,0.558333333333333,0.008215794855578,No Charging
28207,0.558333333333333,0.008215794855578,No Charging
28208,0.558333333333333,0.008215794855578,No Charging
28209,0.558333333333333,0.008215794855578,No Charging
28210,0.558333333333333,0.008215794855578,No Charging
28211,0.558333333333333,0.008215794855578,No Charging
28212,0.558333333333333,0.008215794855578,No Charging
28213,0.558333333333333,0.008215794855578,No Charging
28214,0.558333333333333,0.008215794855578,No Charging
28215,0.558333333333333,0.008215794855578,No Charging
28216,0.558333333333333,0.008215794855578,No Charging
28217,0.558333333333333,0.008215794855578,No Charging
28218,0.558333333333333,0.008215794855578,No Charging
28219,0.558333333333333,0.008215794855578,No Charging
28220,0.558333333333333,0.008215794855578,No Charging
28221,0.558333333333333,0.008215794855578,No Charging
28222,0.558333333333333,0.008215794855578,No Charging
28223,0.558333333333333,0.008215794855578,No Charging
28224,0.558333333333333,0.008215794855578,No Charging
28225,0.558333333333333,0.008215794855578,No Charging
28226,0.558333333333333,0.008215794855578,No Charging
28227,0.558333333333333,0.008215794855578,No Charging
28228,0.558333333333333,0.008215794855578,No Charging
28229,0.558333333333333,0.008215794855578,No Charging
28230,0.558333333333333,0.008215794855578,No Charging
28231,0.558333333333333,0.008215794855578,No Charging
28232,0.558333333333333,0.008215794855578,No Charging
28233,0.558333333333333,0.008215794855578,No Charging
28234,0.558333333333333,0.008215794855578,No Charging
28235,0.558333333333333,0.008215794855578,No Charging
28236,0.558333333333333,0.008215794855578,No Charging
28237,0.558333333333333,0.008215794855578,No Charging
28238,0.558333333333333,0.008215794855578,No Charging
28239,0.558333333333333,0.008215794855578,No Charging
28240,0.558333333333333,0.008215794855578,No Charging
28241,0.558333333333333,0.008215794855578,No Charging
28242,0.558333333333333,0.008215794855578,No Charging
28243,0.558333333333333,0.008215794855578,No Charging
28244,0.558333333333333,0.008215794855578,No Charging
28245,0.558333333333333,0.008215794855578,No Charging
28246,0.558333333333333,0.008215794855578,No Charging
28247,0.558333333333333,0.008215794855578,No Charging
28248,0.558333333333333,0.008215794855578,No Charging
28249,0.558333333333333,0.008215794855578,No Charging
28250,0.558333333333333,0.008215794855578,No Charging
28251,0.558333333333333,0.008215794855578,No Charging
28252,0.558333333333333,0.008215794855578,No Charging
28253,0.558333333333333,0.008215794855578,No Charging
28254,0.558333333333333,0.008215794855578,No Charging
28255,0.558333333333333,0.008215794855578,No Charging
28256,0.558333333333333,0.008215794855578,No Charging
28257,0.558333333333333,0.008215794855578,No Charging
28258,0.558333333333333,0.008215794855578,No Charging
28259,0.558333333333333,0.008215794855578,No Charging
28260,0.558333333333333,0.008215794855578,No Charging
28261,0.558333333333333,0.008215794855578,No Charging
28262,0.558333333333333,0.008215794855578,No Charging
28263,0.558333333333333,0.008215794855578,No Charging
28264,0.558333333333333,0.008215794855578,No Charging
28265,0.558333333333333,0.008215794855578,No Charging
28266,0.558333333333333,0.008215794855578,No Charging
28267,0.558333333333333,0.008215794855578,No Charging
28268,0.558333333333333,0.008215794855578,No Charging
28269,0.558333333333333,0.008215794855578,No Charging
28270,0.558333333333333,0.008215794855578,No Charging
28271,0.558333333333333,0.008215794855578,No Charging
28272,0.558333333333333,0.008215794855578,No Charging
28273,0.558333333333333,0.008215794855578,No Charging
28274,0.558333333333333,0.008215794855578,No Charging
28275,0.558333333333333,0.008215794855578,No Charging
28276,0.558333333333333,0.008215794855578,No Charging
28277,0.558333333333333,0.008215794855578,No Charging
28278,0.558333333333333,0.008215794855578,No Charging
28279,0.558333333333333,0.008215794855578,No Charging
28280,0.558333333333333,0.008215794855578,No Charging
28281,0.558333333333333,0.008215794855578,No Charging
28282,0.558333333333333,0.008215794855578,No Charging
28283,0.558333333333333,0.008215794855578,No Charging
28284,0.558333333333333,0.008215794855578,No Charging
28285,0.558333333333333,0.008215794855578,No Charging
28286,0.558333333333333,0.008215794855578,No Charging
28287,0.558333333333333,0.008215794855578,No Charging
28288,0.558333333333333,0.008215794855578,No Charging
28289,0.558333333333333,0.008215794855578,No Charging
28290,0.558333333333333,0.008215794855578,No Charging
28291,0.558333333333333,0.008215794855578,No Charging
28292,0.558333333333333,0.008215794855578,No Charging
28293,0.558333333333333,0.008215794855578,No Charging
28294,0.558333333333333,0.008215794855578,No Charging
28295,0.558333333333333,0.008215794855578,No Charging
28296,0.558333333333333,0.008215794855578,No Charging
28297,0.558333333333333,0.008215794855578,No Charging
28298,0.558333333333333,0.008215794855578,No Charging
28299,0.558333333333333,0.008215794855578,No Charging
28300,0.558333333333333,0.008215794855578,No Charging
28301,0.558333333333333,0.008215794855578,No Charging
28302,0.558333333333333,0.008215794855578,No Charging
28303,0.558333333333333,0.008215794855578,No Charging
28304,0.558333333333333,0.008215794855578,No Charging
28305,0.558333333333333,0.008215794855578,No Charging
28306,0.558333333333333,0.008215794855578,No Charging
28307,0.558333333333333,0.008215794855578,No Charging
28308,0.558333333333333,0.008215794855578,No Charging
28309,0.558333333333333,0.008215794855578,No Charging
28310,0.558333333333333,0.008215794855578,No Charging
28311,0.558333333333333,0.008215794855578,No Charging
28312,0.558333333333333,0.008215794855578,No Charging
28313,0.558333333333333,0.008215794855578,No Charging
28314,0.558333333333333,0.008215794855578,No Charging
28315,0.558333333333333,0.008215794855578,No Charging
28316,0.558333333333333,0.008215794855578,No Charging
28317,0.558333333333333,0.008215794855578,No Charging
28318,0.558333333333333,0.008215794855578,No Charging
28319,0.558333333333333,0.008215794855578,No Charging
28320,0.558333333333333,0.008215794855578,No Charging
28321,0.558333333333333,0.008215794855578,No Charging
28322,0.558333333333333,0.008215794855578,No Charging
28323,0.558333333333333,0.008215794855578,No Charging
28324,0.558333333333333,0.008215794855578,No Charging
28325,0.558333333333333,0.008215794855578,No Charging
28326,0.558333333333333,0.008215794855578,No Charging
28327,0.558333333333333,0.008215794855578,No Charging
28328,0.558333333333333,0.008215794855578,No Charging
28329,0.558333333333333,0.008215794855578,No Charging
28330,0.558333333333333,0.008215794855578,No Charging
28331,0.558333333333333,0.008215794855578,No Charging
28332,0.558333333333333,0.008215794855578,No Charging
28333,0.558333333333333,0.008215794855578,No Charging
28334,0.558333333333333,0.008215794855578,No Charging
28335,0.558333333333333,0.008215794855578,No Charging
28336,0.558333333333333,0.008215794855578,No Charging
28337,0.558333333333333,0.008215794855578,No Charging
28338,0.558333333333333,0.008215794855578,No Charging
28339,0.558333333333333,0.008215794855578,No Charging
28340,0.558333333333333,0.008215794855578,No Charging
28341,0.558333333333333,0.008215794855578,No Charging
28342,0.558333333333333,0.008215794855578,No Charging
28343,0.558333333333333,0.008215794855578,No Charging
28344,0.558333333333333,0.008215794855578,No Charging
28345,0.558333333333333,0.008215794855578,No Charging
28346,0.558333333333333,0.008215794855578,No Charging
28347,0.558333333333333,0.008215794855578,No Charging
28348,0.558333333333333,0.008215794855578,No Charging
28349,0.558333333333333,0.008215794855578,No Charging
28350,0.558333333333333,0.008215794855578,No Charging
28351,0.558333333333333,0.008215794855578,No Charging
28352,0.558333333333333,0.008215794855578,No Charging
28353,0.558333333333333,0.008215794855578,No Charging
28354,0.558333333333333,0.008215794855578,No Charging
28355,0.558333333333333,0.008215794855578,No Charging
28356,0.558333333333333,0.008215794855578,No Charging
28357,0.558333333333333,0.008215794855578,No Charging
28358,0.558333333333333,0.008215794855578,No Charging
28359,0.558333333333333,0.008215794855578,No Charging
28360,0.558333333333333,0.008215794855578,No Charging
28361,0.558333333333333,0.008215794855578,No Charging
28362,0.558333333333333,0.008215794855578,No Charging
28363,0.558333333333333,0.008215794855578,No Charging
28364,0.558333333333333,0.008215794855578,No Charging
28365,0.558333333333333,0.008215794855578,No Charging
28366,0.558333333333333,0.008215794855578,No Charging
28367,0.558333333333333,0.008215794855578,No Charging
28368,0.558333333333333,0.008215794855578,No Charging
28369,0.558333333333333,0.008215794855578,No Charging
28370,0.558333333333333,0.008215794855578,No Charging
28371,0.558333333333333,0.008215794855578,No Charging
28372,0.558333333333333,0.008215794855578,No Charging
28373,0.558333333333333,0.008215794855578,No Charging
28374,0.558333333333333,0.008215794855578,No Charging
28375,0.558333333333333,0.008215794855578,No Charging
28376,0.558333333333333,0.008215794855578,No Charging
28377,0.558333333333333,0.008215794855578,No Charging
28378,0.558333333333333,0.008215794855578,No Charging
28379,0.558333333333333,0.008215794855578,No Charging
28380,0.558333333333333,0.008215794855578,No Charging
28381,0.558333333333333,0.008215794855578,No Charging
28382,0.558333333333333,0.008215794855578,No Charging
28383,0.558333333333333,0.008215794855578,No Charging
28384,0.558333333333333,0.008215794855578,No Charging
28385,0.558333333333333,0.008215794855578,No Charging
