Time (seconds),Speed,Grade,Road Type
11098,0.294444444444444,0.01844299487076,No Charging
11099,0.294444444444444,0.01844299487076,No Charging
11100,0.294444444444444,0.01844299487076,No Charging
11101,0.294444444444444,0.01844299487076,No Charging
11102,0.294444444444444,0.01844299487076,No Charging
11103,0.294444444444444,0.01844299487076,No Charging
11104,0.294444444444444,0.01844299487076,No Charging
11105,0.294444444444444,0.01844299487076,No Charging
11106,0.294444444444444,0.01844299487076,No Charging
11107,0.294444444444444,0.01844299487076,No Charging
11108,0.294444444444444,0.01844299487076,No Charging
11109,0.294444444444444,0.01844299487076,No Charging
11110,0.294444444444444,0.01844299487076,No Charging
11111,0.294444444444444,0.013404736852089502,No Charging
11112,0.294444444444444,0.009151493028514,No Charging
11113,0.294444444444444,0.009151493028514,No Charging
11114,0.294444444444444,0.009151493028514,No Charging
11115,0.294444444444444,0.009151493028514,No Charging
11116,0.294444444444444,0.009151493028514,No Charging
11117,0.294444444444444,0.009151493028514,No Charging
11118,0.294444444444444,0.009151493028514,No Charging
11119,0.294444444444444,0.009151493028514,No Charging
11120,0.294444444444444,0.009151493028514,No Charging
11121,0.294444444444444,0.009151493028514,No Charging
11122,0.294444444444444,0.009151493028514,No Charging
11123,0.294444444444444,0.009151493028514,No Charging
11124,0.294444444444444,0.009151493028514,No Charging
11125,0.294444444444444,0.009151493028514,No Charging
11126,0.294444444444444,0.009151493028514,No Charging
11127,0.294444444444444,0.009151493028514,No Charging
11128,0.294444444444444,0.009151493028514,No Charging
11129,0.294444444444444,0.009151493028514,No Charging
11130,0.294444444444444,0.009151493028514,No Charging
11131,0.294444444444444,0.009151493028514,No Charging
11132,0.294444444444444,0.009151493028514,No Charging
11133,0.294444444444444,0.009151493028514,No Charging
11134,0.294444444444444,0.009151493028514,No Charging
11135,0.294444444444444,0.009151493028514,No Charging
11136,0.294444444444444,0.009151493028514,No Charging
11137,0.294444444444444,0.009151493028514,No Charging
11138,0.294444444444444,0.009151493028514,No Charging
11139,0.294444444444444,0.009151493028514,No Charging
11140,0.294444444444444,0.009151493028514,No Charging
11141,0.294444444444444,0.009151493028514,No Charging
11142,0.294444444444444,0.009151493028514,No Charging
11143,0.294444444444444,0.009151493028514,No Charging
11144,0.294444444444444,0.009151493028514,No Charging
11145,0.294444444444444,0.009151493028514,No Charging
11146,0.294444444444444,0.009151493028514,No Charging
11147,0.294444444444444,0.009151493028514,No Charging
11148,0.294444444444444,0.009151493028514,No Charging
11149,0.294444444444444,0.009151493028514,No Charging
11150,0.294444444444444,0.009151493028514,No Charging
11151,0.294444444444444,0.009151493028514,No Charging
11152,0.294444444444444,0.009151493028514,No Charging
11153,0.294444444444444,0.009151493028514,No Charging
11154,0.294444444444444,0.009151493028514,No Charging
11155,0.294444444444444,0.009151493028514,No Charging
11156,0.294444444444444,0.009151493028514,No Charging
11157,0.294444444444444,0.009151493028514,No Charging
11158,0.294444444444444,0.009151493028514,No Charging
11159,0.294444444444444,0.009151493028514,No Charging
11160,0.294444444444444,0.009151493028514,No Charging
11161,0.294444444444444,0.009151493028514,No Charging
11162,0.294444444444444,0.009151493028514,No Charging
11163,0.294444444444444,0.009151493028514,No Charging
11164,0.294444444444444,0.009151493028514,No Charging
11165,0.294444444444444,0.009151493028514,No Charging
11166,0.294444444444444,0.009151493028514,No Charging
11167,0.294444444444444,0.009151493028514,No Charging
11168,0.294444444444444,0.009151493028514,No Charging
11169,0.294444444444444,0.009151493028514,No Charging
11170,0.294444444444444,0.009151493028514,No Charging
11171,0.294444444444444,0.009151493028514,No Charging
11172,0.294444444444444,0.009151493028514,No Charging
11173,0.294444444444444,0.009151493028514,No Charging
11174,0.294444444444444,0.009151493028514,No Charging
11175,0.294444444444444,0.009151493028514,No Charging
11176,0.294444444444444,0.009151493028514,No Charging
11177,0.294444444444444,0.009151493028514,No Charging
11178,0.294444444444444,0.009151493028514,No Charging
11179,0.294444444444444,0.009151493028514,No Charging
11180,0.294444444444444,0.009151493028514,No Charging
11181,0.294444444444444,0.009151493028514,No Charging
11182,0.294444444444444,0.009151493028514,No Charging
11183,0.294444444444444,0.009151493028514,No Charging
11184,0.294444444444444,0.009151493028514,No Charging
11185,0.294444444444444,0.009151493028514,No Charging
11186,0.294444444444444,0.009151493028514,No Charging
11187,0.294444444444444,0.009151493028514,No Charging
11188,0.294444444444444,0.009151493028514,No Charging
11189,0.294444444444444,0.009151493028514,No Charging
11190,0.294444444444444,0.009151493028514,No Charging
11191,0.294444444444444,0.009151493028514,No Charging
11192,0.294444444444444,0.009151493028514,No Charging
11193,0.294444444444444,0.009151493028514,No Charging
11194,0.294444444444444,0.009151493028514,No Charging
11195,0.294444444444444,0.009151493028514,No Charging
11196,0.294444444444444,0.009151493028514,No Charging
11197,0.294444444444444,0.009151493028514,No Charging
11198,0.294444444444444,0.009151493028514,No Charging
11199,0.294444444444444,0.009151493028514,No Charging
11200,0.294444444444444,0.009151493028514,No Charging
11201,0.294444444444444,0.009151493028514,No Charging
11202,0.294444444444444,0.009151493028514,No Charging
11203,0.294444444444444,0.009151493028514,No Charging
11204,0.294444444444444,0.009151493028514,No Charging
11205,0.294444444444444,0.009151493028514,No Charging
11206,0.294444444444444,0.009151493028514,No Charging
11207,0.294444444444444,0.009151493028514,No Charging
11208,0.294444444444444,0.009151493028514,No Charging
11209,0.294444444444444,0.009151493028514,No Charging
11210,0.294444444444444,0.009151493028514,No Charging
11211,0.294444444444444,0.009151493028514,No Charging
11212,0.294444444444444,0.009151493028514,No Charging
11213,0.294444444444444,0.009151493028514,No Charging
11214,0.294444444444444,0.009151493028514,No Charging
11215,0.294444444444444,0.009151493028514,No Charging
11216,0.294444444444444,0.009151493028514,No Charging
11217,0.294444444444444,0.009151493028514,No Charging
11218,0.294444444444444,0.009151493028514,No Charging
11219,0.294444444444444,0.009151493028514,No Charging
11220,0.294444444444444,0.009151493028514,No Charging
11221,0.294444444444444,0.009151493028514,No Charging
11222,0.294444444444444,0.009151493028514,No Charging
11223,0.294444444444444,0.009151493028514,No Charging
11224,0.294444444444444,0.009151493028514,No Charging
11225,0.7813822638142346,0.006701397167296627,No Charging
11226,1.325000000000001,0.003966108363406,No Charging
11227,1.325000000000001,0.003966108363406,No Charging
11228,1.325000000000001,0.003966108363406,No Charging
11229,1.325000000000001,0.003966108363406,No Charging
11230,1.325000000000001,0.003966108363406,No Charging
11231,1.325000000000001,0.003966108363406,No Charging
11232,1.325000000000001,0.003966108363406,No Charging
11233,1.325000000000001,0.003966108363406,No Charging
11234,1.325000000000001,0.003966108363406,No Charging
11235,1.325000000000001,0.003966108363406,No Charging
11236,1.325000000000001,0.003966108363406,No Charging
11237,1.325000000000001,0.003966108363406,No Charging
11238,1.325000000000001,0.003966108363406,No Charging
11239,1.325000000000001,0.003966108363406,No Charging
11240,1.325000000000001,0.003966108363406,No Charging
11241,1.325000000000001,0.003966108363406,No Charging
11242,1.325000000000001,0.003966108363406,No Charging
11243,1.325000000000001,0.003966108363406,No Charging
11244,1.325000000000001,0.003966108363406,No Charging
11245,1.325000000000001,0.003966108363406,No Charging
11246,1.325000000000001,0.003966108363406,No Charging
11247,1.325000000000001,0.003966108363406,No Charging
11248,1.325000000000001,0.003966108363406,No Charging
11249,1.325000000000001,0.003966108363406,No Charging
11250,1.325000000000001,0.003966108363406,No Charging
11251,1.325000000000001,0.003966108363406,No Charging
11252,1.325000000000001,0.003966108363406,No Charging
11253,1.325000000000001,0.003966108363406,No Charging
11254,1.325000000000001,0.003966108363406,No Charging
11255,1.325000000000001,0.003966108363406,No Charging
11256,1.325000000000001,0.003966108363406,No Charging
11257,1.325000000000001,0.003966108363406,No Charging
11258,1.325000000000001,0.003966108363406,No Charging
11259,1.325000000000001,0.003966108363406,No Charging
11260,1.325000000000001,0.003966108363406,No Charging
11261,1.325000000000001,0.003966108363406,No Charging
11262,1.325000000000001,0.003966108363406,No Charging
11263,1.325000000000001,0.003966108363406,No Charging
11264,1.325000000000001,0.003966108363406,No Charging
11265,1.325000000000001,0.003966108363406,No Charging
11266,1.325000000000001,0.003966108363406,No Charging
11267,1.325000000000001,0.003966108363406,No Charging
11268,1.325000000000001,0.003966108363406,No Charging
11269,1.325000000000001,0.003966108363406,No Charging
11270,1.325000000000001,0.003966108363406,No Charging
11271,1.325000000000001,0.003966108363406,No Charging
11272,1.325000000000001,0.003966108363406,No Charging
11273,1.325000000000001,0.003966108363406,No Charging
11274,1.325000000000001,0.003966108363406,No Charging
11275,1.325000000000001,0.003966108363406,No Charging
11276,1.325000000000001,0.003966108363406,No Charging
11277,1.325000000000001,0.003966108363406,No Charging
11278,1.325000000000001,0.003966108363406,No Charging
11279,1.325000000000001,0.003966108363406,No Charging
11280,1.325000000000001,0.003966108363406,No Charging
11281,1.325000000000001,0.003966108363406,No Charging
11282,1.325000000000001,0.003966108363406,No Charging
11283,1.325000000000001,0.003966108363406,No Charging
11284,1.3191291928042328,0.003979680853743618,No Charging
11285,0.405555555555555,0.006091736138611,No Charging
11286,0.405555555555555,0.006091736138611,No Charging
11287,0.405555555555555,0.006091736138611,No Charging
11288,0.405555555555555,0.006091736138611,No Charging
11289,0.405555555555555,0.006091736138611,No Charging
11290,0.405555555555555,0.006091736138611,No Charging
11291,0.405555555555555,0.006091736138611,No Charging
11292,0.405555555555555,0.006091736138611,No Charging
11293,0.405555555555555,0.006091736138611,No Charging
11294,0.405555555555555,0.006091736138611,No Charging
11295,0.405555555555555,0.006091736138611,No Charging
11296,0.405555555555555,0.006091736138611,No Charging
11297,0.405555555555555,0.006091736138611,No Charging
11298,0.405555555555555,0.006091736138611,No Charging
11299,0.405555555555555,0.006091736138611,No Charging
11300,0.405555555555555,0.006091736138611,No Charging
11301,0.405555555555555,0.006091736138611,No Charging
11302,0.405555555555555,0.006091736138611,No Charging
11303,0.405555555555555,0.006091736138611,No Charging
11304,0.405555555555555,0.006091736138611,No Charging
11305,0.405555555555555,0.006091736138611,No Charging
11306,0.405555555555555,0.006091736138611,No Charging
11307,0.405555555555555,0.006091736138611,No Charging
11308,0.405555555555555,0.006091736138611,No Charging
11309,0.405555555555555,0.006091736138611,No Charging
11310,0.405555555555555,0.006091736138611,No Charging
11311,0.405555555555555,0.006091736138611,No Charging
11312,0.405555555555555,0.006091736138611,No Charging
11313,0.405555555555555,0.006091736138611,No Charging
11314,0.405555555555555,0.006091736138611,No Charging
11315,0.405555555555555,0.006091736138611,No Charging
11316,0.405555555555555,0.006091736138611,No Charging
11317,0.405555555555555,0.006091736138611,No Charging
11318,0.405555555555555,0.006091736138611,No Charging
11319,0.405555555555555,0.006091736138611,No Charging
11320,0.405555555555555,0.006091736138611,No Charging
11321,0.405555555555555,0.006091736138611,No Charging
11322,0.405555555555555,0.006091736138611,No Charging
11323,0.405555555555555,0.006091736138611,No Charging
11324,0.405555555555555,0.006091736138611,No Charging
11325,0.405555555555555,0.006091736138611,No Charging
11326,0.405555555555555,0.006091736138611,No Charging
11327,0.405555555555555,0.006091736138611,No Charging
11328,0.405555555555555,0.006091736138611,No Charging
11329,0.405555555555555,0.006091736138611,No Charging
11330,0.405555555555555,0.006091736138611,No Charging
11331,0.405555555555555,0.006091736138611,No Charging
11332,0.405555555555555,0.006091736138611,No Charging
11333,0.405555555555555,0.006091736138611,No Charging
11334,0.405555555555555,0.006091736138611,No Charging
11335,0.405555555555555,0.006091736138611,No Charging
11336,0.405555555555555,0.006091736138611,No Charging
11337,0.405555555555555,0.006091736138611,No Charging
11338,0.405555555555555,0.006091736138611,No Charging
11339,0.405555555555555,0.006091736138611,No Charging
11340,0.405555555555555,0.006091736138611,No Charging
11341,0.405555555555555,0.006091736138611,No Charging
11342,0.405555555555555,0.006091736138611,No Charging
11343,0.405555555555555,0.006091736138611,No Charging
11344,0.405555555555555,0.006091736138611,No Charging
11345,0.405555555555555,0.006091736138611,No Charging
11346,0.405555555555555,0.006091736138611,No Charging
11347,0.405555555555555,0.006091736138611,No Charging
11348,0.405555555555555,0.006091736138611,No Charging
11349,0.405555555555555,0.006091736138611,No Charging
11350,0.405555555555555,0.006091736138611,No Charging
11351,0.405555555555555,0.006091736138611,No Charging
11352,0.405555555555555,0.006091736138611,No Charging
11353,0.405555555555555,0.006091736138611,No Charging
11354,0.405555555555555,0.006091736138611,No Charging
11355,0.405555555555555,0.006091736138611,No Charging
11356,0.405555555555555,0.006091736138611,No Charging
11357,0.405555555555555,0.006091736138611,No Charging
11358,0.405555555555555,0.006091736138611,No Charging
11359,0.405555555555555,0.006091736138611,No Charging
11360,0.405555555555555,0.006091736138611,No Charging
11361,0.405555555555555,0.006091736138611,No Charging
11362,0.405555555555555,0.006091736138611,No Charging
11363,0.405555555555555,0.006091736138611,No Charging
11364,0.405555555555555,0.006091736138611,No Charging
11365,0.405555555555555,0.006091736138611,No Charging
11366,0.405555555555555,0.006091736138611,No Charging
11367,0.405555555555555,0.006091736138611,No Charging
11368,0.405555555555555,0.006091736138611,No Charging
11369,0.405555555555555,0.006091736138611,No Charging
11370,0.405555555555555,0.006091736138611,No Charging
11371,0.405555555555555,0.006091736138611,No Charging
11372,0.405555555555555,0.006091736138611,No Charging
11373,0.405555555555555,0.006091736138611,No Charging
11374,0.405555555555555,0.006091736138611,No Charging
11375,0.405555555555555,0.006091736138611,No Charging
11376,0.405555555555555,0.006091736138611,No Charging
11377,0.405555555555555,0.006091736138611,No Charging
11378,0.405555555555555,0.006091736138611,No Charging
11379,0.405555555555555,0.006091736138611,No Charging
11380,0.405555555555555,0.006091736138611,No Charging
11381,0.405555555555555,0.006091736138611,No Charging
11382,0.405555555555555,0.006091736138611,No Charging
11383,0.405555555555555,0.006091736138611,No Charging
11384,0.405555555555555,0.006091736138611,No Charging
11385,0.405555555555555,0.006091736138611,No Charging
11386,0.405555555555555,0.006091736138611,No Charging
11387,0.405555555555555,0.006091736138611,No Charging
11388,0.405555555555555,0.006091736138611,No Charging
11389,0.405555555555555,0.006091736138611,No Charging
11390,0.405555555555555,0.006091736138611,No Charging
11391,0.405555555555555,0.006091736138611,No Charging
11392,0.405555555555555,0.006091736138611,No Charging
11393,0.405555555555555,0.006091736138611,No Charging
11394,0.405555555555555,0.006091736138611,No Charging
11395,0.405555555555555,0.006091736138611,No Charging
11396,0.405555555555555,0.006091736138611,No Charging
11397,0.405555555555555,0.006091736138611,No Charging
11398,0.405555555555555,0.006091736138611,No Charging
11399,0.405555555555555,0.006091736138611,No Charging
11400,0.405555555555555,0.006091736138611,No Charging
11401,0.405555555555555,0.006091736138611,No Charging
11402,0.405555555555555,0.006091736138611,No Charging
11403,0.405555555555555,0.006091736138611,No Charging
11404,0.405555555555555,0.006091736138611,No Charging
11405,0.405555555555555,0.006091736138611,No Charging
11406,0.405555555555555,0.006091736138611,No Charging
11407,0.405555555555555,0.006091736138611,No Charging
11408,0.405555555555555,0.006091736138611,No Charging
11409,0.405555555555555,0.006091736138611,No Charging
11410,0.405555555555555,0.006091736138611,No Charging
11411,0.405555555555555,0.006091736138611,No Charging
11412,0.405555555555555,0.006091736138611,No Charging
11413,0.405555555555555,0.006091736138611,No Charging
11414,0.405555555555555,0.006091736138611,No Charging
11415,0.405555555555555,0.006091736138611,No Charging
11416,0.405555555555555,0.006091736138611,No Charging
11417,0.405555555555555,0.006091736138611,No Charging
11418,0.405555555555555,0.006091736138611,No Charging
11419,0.405555555555555,0.006091736138611,No Charging
11420,0.405555555555555,0.006091736138611,No Charging
11421,0.405555555555555,0.006091736138611,No Charging
11422,0.405555555555555,0.006091736138611,No Charging
11423,0.405555555555555,0.006091736138611,No Charging
11424,0.405555555555555,0.006091736138611,No Charging
11425,0.405555555555555,0.006091736138611,No Charging
11426,0.405555555555555,0.006091736138611,No Charging
11427,0.405555555555555,0.006091736138611,No Charging
11428,0.405555555555555,0.006091736138611,No Charging
11429,0.405555555555555,0.006091736138611,No Charging
11430,0.405555555555555,0.006091736138611,No Charging
11431,0.405555555555555,0.006091736138611,No Charging
11432,0.405555555555555,0.006091736138611,No Charging
11433,0.405555555555555,0.006091736138611,No Charging
11434,0.405555555555555,0.006091736138611,No Charging
11435,0.405555555555555,0.006091736138611,No Charging
11436,0.405555555555555,0.006091736138611,No Charging
11437,0.405555555555555,0.006091736138611,No Charging
11438,0.405555555555555,0.006091736138611,No Charging
11439,0.405555555555555,0.006091736138611,No Charging
11440,0.405555555555555,0.006091736138611,No Charging
11441,0.405555555555555,0.006091736138611,No Charging
11442,0.405555555555555,0.006091736138611,No Charging
11443,0.405555555555555,0.006091736138611,No Charging
11444,0.405555555555555,0.006091736138611,No Charging
11445,0.405555555555555,0.006091736138611,No Charging
11446,0.405555555555555,0.006091736138611,No Charging
11447,0.405555555555555,0.006091736138611,No Charging
11448,0.405555555555555,0.006091736138611,No Charging
11449,0.405555555555555,0.006091736138611,No Charging
11450,0.405555555555555,0.006091736138611,No Charging
11451,0.405555555555555,0.006091736138611,No Charging
11452,0.405555555555555,0.006091736138611,No Charging
11453,0.405555555555555,0.006091736138611,No Charging
11454,0.405555555555555,0.006091736138611,No Charging
11455,0.405555555555555,0.006091736138611,No Charging
11456,0.405555555555555,0.006091736138611,No Charging
11457,0.405555555555555,0.006091736138611,No Charging
11458,0.405555555555555,0.006091736138611,No Charging
11459,0.405555555555555,0.006091736138611,No Charging
11460,0.405555555555555,0.006091736138611,No Charging
11461,0.405555555555555,0.006091736138611,No Charging
11462,0.405555555555555,0.006091736138611,No Charging
11463,0.405555555555555,0.006091736138611,No Charging
11464,0.405555555555555,0.006091736138611,No Charging
11465,0.405555555555555,0.006091736138611,No Charging
11466,0.405555555555555,0.006091736138611,No Charging
11467,0.405555555555555,0.006091736138611,No Charging
11468,0.405555555555555,0.006091736138611,No Charging
11469,0.405555555555555,0.006091736138611,No Charging
11470,0.405555555555555,0.006091736138611,No Charging
11471,0.405555555555555,0.006091736138611,No Charging
11472,0.405555555555555,0.006091736138611,No Charging
11473,0.405555555555555,0.006091736138611,No Charging
11474,0.405555555555555,0.006091736138611,No Charging
11475,0.405555555555555,0.006091736138611,No Charging
11476,0.405555555555555,0.006091736138611,No Charging
11477,0.405555555555555,0.006091736138611,No Charging
11478,0.405555555555555,0.006091736138611,No Charging
11479,0.405555555555555,0.006091736138611,No Charging
11480,0.405555555555555,0.006091736138611,No Charging
11481,0.405555555555555,0.006091736138611,No Charging
11482,0.405555555555555,0.006091736138611,No Charging
11483,0.405555555555555,0.006091736138611,No Charging
11484,0.405555555555555,0.006091736138611,No Charging
11485,0.405555555555555,0.006091736138611,No Charging
11486,0.405555555555555,0.006091736138611,No Charging
11487,0.405555555555555,0.006091736138611,No Charging
11488,0.405555555555555,0.006091736138611,No Charging
11489,0.405555555555555,0.006091736138611,No Charging
11490,0.405555555555555,0.006091736138611,No Charging
11491,0.405555555555555,0.006091736138611,No Charging
11492,0.405555555555555,0.006091736138611,No Charging
11493,0.405555555555555,0.006091736138611,No Charging
11494,0.405555555555555,0.006091736138611,No Charging
11495,0.405555555555555,0.006091736138611,No Charging
11496,0.405555555555555,0.006091736138611,No Charging
11497,0.405555555555555,0.006091736138611,No Charging
11498,0.405555555555555,0.006091736138611,No Charging
11499,0.405555555555555,0.006091736138611,No Charging
11500,0.405555555555555,0.006091736138611,No Charging
11501,0.405555555555555,0.006091736138611,No Charging
11502,0.405555555555555,0.006091736138611,No Charging
11503,0.405555555555555,0.006091736138611,No Charging
11504,0.9120945070832072,0.0023479966674126197,No Charging
11505,2.619444444444442,-0.010270723635084,No Charging
11506,2.619444444444442,-0.010270723635084,No Charging
11507,2.619444444444442,-0.010270723635084,No Charging
11508,2.619444444444442,-0.010270723635084,No Charging
11509,2.619444444444442,-0.010270723635084,No Charging
11510,2.619444444444442,-0.010270723635084,No Charging
11511,2.619444444444442,-0.010270723635084,No Charging
11512,2.619444444444442,-0.010270723635084,No Charging
11513,2.619444444444442,-0.010270723635084,No Charging
11514,2.619444444444442,-0.010270723635084,No Charging
11515,2.619444444444442,-0.010270723635084,No Charging
11516,2.619444444444442,-0.010270723635084,No Charging
11517,2.619444444444442,-0.010270723635084,No Charging
11518,2.619444444444442,-0.010270723635084,No Charging
11519,2.619444444444442,-0.010270723635084,No Charging
11520,2.619444444444442,-0.010270723635084,No Charging
11521,2.619444444444442,-0.010270723635084,No Charging
11522,2.619444444444442,-0.0016150281914260557,No Charging
11523,2.619444444444442,-0.000612739023122,No Charging
11524,2.619444444444442,-0.000612739023122,No Charging
11525,2.619444444444442,-0.000612739023122,No Charging
11526,2.619444444444442,-0.000612739023122,No Charging
11527,2.619444444444442,-0.000612739023122,No Charging
11528,2.619444444444442,-0.000612739023122,No Charging
11529,2.619444444444442,-0.000612739023122,No Charging
11530,2.619444444444442,-0.000612739023122,No Charging
11531,2.619444444444442,-0.000612739023122,No Charging
11532,2.619444444444442,-0.000612739023122,No Charging
11533,2.619444444444442,-0.000612739023122,No Charging
11534,2.619444444444442,-0.000612739023122,No Charging
11535,2.619444444444442,-0.000612739023122,No Charging
11536,2.619444444444442,-0.000612739023122,No Charging
11537,2.619444444444442,-0.000612739023122,No Charging
11538,2.619444444444442,-0.000612739023122,No Charging
11539,2.619444444444442,-0.000612739023122,No Charging
11540,2.619444444444442,-0.000612739023122,No Charging
11541,2.619444444444442,-0.000612739023122,No Charging
11542,2.619444444444442,-0.000612739023122,No Charging
11543,2.619444444444442,-0.000612739023122,No Charging
11544,2.619444444444442,-0.000612739023122,No Charging
11545,2.619444444444442,-0.000612739023122,No Charging
11546,2.619444444444442,-0.000612739023122,No Charging
11547,2.619444444444442,-0.000612739023122,No Charging
11548,2.619444444444442,-0.000612739023122,No Charging
11549,2.619444444444442,-0.000612739023122,No Charging
11550,2.619444444444442,-0.000612739023122,No Charging
11551,0.7523051418982767,0.007738616651439814,No Charging
11552,0.405555555555555,0.009289560987305,No Charging
11553,0.405555555555555,0.009289560987305,No Charging
11554,0.405555555555555,0.009289560987305,No Charging
11555,0.405555555555555,0.009289560987305,No Charging
11556,0.405555555555555,0.009289560987305,No Charging
11557,0.405555555555555,0.009289560987305,No Charging
11558,0.405555555555555,0.009289560987305,No Charging
11559,0.405555555555555,0.009289560987305,No Charging
11560,0.405555555555555,0.009289560987305,No Charging
11561,0.405555555555555,0.009289560987305,No Charging
11562,0.405555555555555,0.009289560987305,No Charging
11563,0.405555555555555,0.009289560987305,No Charging
11564,0.405555555555555,0.009289560987305,No Charging
11565,0.405555555555555,0.009289560987305,No Charging
11566,0.405555555555555,0.009289560987305,No Charging
11567,0.405555555555555,0.009289560987305,No Charging
11568,0.405555555555555,0.009289560987305,No Charging
11569,0.405555555555555,0.009289560987305,No Charging
11570,0.405555555555555,0.009289560987305,No Charging
11571,0.405555555555555,0.009289560987305,No Charging
11572,0.405555555555555,0.009289560987305,No Charging
11573,0.405555555555555,0.009289560987305,No Charging
11574,0.405555555555555,0.009289560987305,No Charging
11575,0.405555555555555,0.009289560987305,No Charging
11576,0.405555555555555,0.009289560987305,No Charging
11577,0.405555555555555,0.009289560987305,No Charging
11578,0.405555555555555,0.009289560987305,No Charging
11579,0.405555555555555,0.009289560987305,No Charging
11580,0.405555555555555,0.009289560987305,No Charging
11581,0.405555555555555,0.009289560987305,No Charging
11582,0.405555555555555,0.009289560987305,No Charging
11583,0.405555555555555,0.009289560987305,No Charging
11584,0.405555555555555,0.009289560987305,No Charging
11585,0.405555555555555,0.009289560987305,No Charging
11586,0.405555555555555,0.009289560987305,No Charging
11587,0.405555555555555,0.009289560987305,No Charging
11588,0.405555555555555,0.009289560987305,No Charging
11589,0.405555555555555,0.009289560987305,No Charging
11590,0.405555555555555,0.009289560987305,No Charging
11591,0.405555555555555,0.009289560987305,No Charging
11592,0.405555555555555,0.009289560987305,No Charging
11593,0.405555555555555,0.009289560987305,No Charging
11594,0.405555555555555,0.009289560987305,No Charging
11595,0.405555555555555,0.009289560987305,No Charging
11596,0.405555555555555,0.009289560987305,No Charging
11597,0.405555555555555,0.009289560987305,No Charging
11598,0.405555555555555,0.009289560987305,No Charging
11599,0.405555555555555,0.009289560987305,No Charging
11600,0.405555555555555,0.009289560987305,No Charging
11601,0.405555555555555,0.009289560987305,No Charging
11602,0.405555555555555,0.009289560987305,No Charging
11603,0.405555555555555,0.009289560987305,No Charging
11604,0.405555555555555,0.009289560987305,No Charging
11605,0.405555555555555,0.009289560987305,No Charging
11606,0.405555555555555,0.009289560987305,No Charging
11607,0.405555555555555,0.009289560987305,No Charging
11608,0.405555555555555,0.009289560987305,No Charging
11609,0.405555555555555,0.009289560987305,No Charging
11610,0.405555555555555,0.009289560987305,No Charging
11611,0.405555555555555,0.009289560987305,No Charging
11612,0.405555555555555,0.009289560987305,No Charging
11613,0.405555555555555,0.009289560987305,No Charging
11614,0.405555555555555,0.009289560987305,No Charging
11615,0.405555555555555,0.009289560987305,No Charging
11616,0.405555555555555,0.009289560987305,No Charging
11617,0.405555555555555,0.009289560987305,No Charging
11618,0.405555555555555,0.009289560987305,No Charging
11619,0.405555555555555,0.009289560987305,No Charging
11620,0.405555555555555,0.009289560987305,No Charging
11621,0.405555555555555,0.009289560987305,No Charging
11622,0.405555555555555,0.009289560987305,No Charging
11623,0.405555555555555,0.009289560987305,No Charging
11624,0.405555555555555,0.009289560987305,No Charging
11625,0.405555555555555,0.009289560987305,No Charging
11626,0.405555555555555,0.009289560987305,No Charging
11627,0.405555555555555,0.009289560987305,No Charging
11628,0.405555555555555,0.009289560987305,No Charging
11629,0.405555555555555,0.009289560987305,No Charging
11630,0.405555555555555,0.009289560987305,No Charging
11631,0.405555555555555,0.009289560987305,No Charging
11632,0.405555555555555,0.009289560987305,No Charging
11633,0.405555555555555,0.009289560987305,No Charging
11634,0.405555555555555,0.009289560987305,No Charging
11635,0.405555555555555,0.009289560987305,No Charging
11636,0.405555555555555,0.009289560987305,No Charging
11637,0.405555555555555,0.009289560987305,No Charging
11638,0.405555555555555,0.009289560987305,No Charging
11639,0.405555555555555,0.009289560987305,No Charging
11640,0.405555555555555,0.009289560987305,No Charging
11641,0.405555555555555,0.009289560987305,No Charging
11642,0.405555555555555,0.009289560987305,No Charging
11643,0.405555555555555,0.009289560987305,No Charging
11644,0.405555555555555,0.009289560987305,No Charging
11645,0.405555555555555,0.009289560987305,No Charging
11646,0.405555555555555,0.009289560987305,No Charging
11647,0.405555555555555,0.009289560987305,No Charging
11648,0.405555555555555,0.009289560987305,No Charging
11649,0.405555555555555,0.009289560987305,No Charging
11650,0.405555555555555,0.009289560987305,No Charging
11651,0.405555555555555,0.009289560987305,No Charging
11652,0.405555555555555,0.009289560987305,No Charging
11653,0.405555555555555,0.009289560987305,No Charging
11654,0.405555555555555,0.009289560987305,No Charging
11655,0.405555555555555,0.009289560987305,No Charging
11656,0.405555555555555,0.009289560987305,No Charging
11657,0.405555555555555,0.009289560987305,No Charging
11658,0.405555555555555,0.009289560987305,No Charging
11659,0.405555555555555,0.009289560987305,No Charging
11660,0.405555555555555,0.009289560987305,No Charging
11661,0.405555555555555,0.009289560987305,No Charging
11662,0.405555555555555,0.009289560987305,No Charging
11663,0.405555555555555,0.009289560987305,No Charging
11664,0.405555555555555,0.009289560987305,No Charging
11665,0.405555555555555,0.009289560987305,No Charging
11666,0.405555555555555,0.009289560987305,No Charging
11667,0.405555555555555,0.009289560987305,No Charging
11668,0.405555555555555,0.009289560987305,No Charging
11669,0.405555555555555,0.009289560987305,No Charging
11670,0.405555555555555,0.009289560987305,No Charging
11671,0.405555555555555,0.009289560987305,No Charging
11672,0.405555555555555,0.009289560987305,No Charging
11673,0.405555555555555,0.009289560987305,No Charging
11674,0.405555555555555,0.009289560987305,No Charging
11675,0.405555555555555,0.009289560987305,No Charging
11676,0.405555555555555,0.009289560987305,No Charging
11677,0.405555555555555,0.009289560987305,No Charging
