Time (seconds),Speed,Grade,Road Type
9278,0.783333333333333,-0.028348460281815,No Charging
9279,0.783333333333333,-0.028348460281815,No Charging
9280,0.783333333333333,-0.028348460281815,No Charging
9281,0.783333333333333,-0.028348460281815,No Charging
9282,0.783333333333333,-0.028348460281815,No Charging
9283,0.783333333333333,-0.028348460281815,No Charging
9284,0.783333333333333,-0.028348460281815,No Charging
9285,0.783333333333333,-0.028348460281815,No Charging
9286,0.783333333333333,-0.028348460281815,No Charging
9287,0.783333333333333,-0.028348460281815,No Charging
9288,0.783333333333333,-0.028348460281815,No Charging
9289,0.783333333333333,-0.028348460281815,No Charging
9290,0.783333333333333,-0.028348460281815,No Charging
9291,0.783333333333333,-0.028348460281815,No Charging
9292,0.783333333333333,-0.028348460281815,No Charging
9293,0.783333333333333,-0.028348460281815,No Charging
9294,0.783333333333333,-0.028348460281815,No Charging
9295,0.783333333333333,-0.028348460281815,No Charging
9296,0.783333333333333,-0.028348460281815,No Charging
9297,0.783333333333333,-0.028348460281815,No Charging
9298,0.783333333333333,-0.028348460281815,No Charging
9299,0.783333333333333,-0.028348460281815,No Charging
9300,0.783333333333333,-0.028348460281815,No Charging
9301,0.783333333333333,-0.028348460281815,No Charging
9302,0.783333333333333,-0.028348460281815,No Charging
9303,0.783333333333333,-0.028348460281815,No Charging
9304,0.783333333333333,-0.028348460281815,No Charging
9305,0.783333333333333,-0.028348460281815,No Charging
9306,0.783333333333333,-0.028348460281815,No Charging
9307,0.783333333333333,-0.028348460281815,No Charging
9308,0.783333333333333,-0.028348460281815,No Charging
9309,0.783333333333333,-0.028348460281815,No Charging
9310,0.783333333333333,-0.028348460281815,No Charging
9311,0.783333333333333,-0.028348460281815,No Charging
9312,0.783333333333333,-0.028348460281815,No Charging
9313,0.783333333333333,-0.028348460281815,No Charging
9314,0.783333333333333,-0.028348460281815,No Charging
9315,0.783333333333333,-0.028348460281815,No Charging
9316,0.783333333333333,-0.028348460281815,No Charging
9317,0.783333333333333,-0.028348460281815,No Charging
9318,0.783333333333333,-0.028348460281815,No Charging
9319,0.783333333333333,-0.028348460281815,No Charging
9320,0.783333333333333,-0.028348460281815,No Charging
9321,0.783333333333333,-0.028348460281815,No Charging
9322,0.783333333333333,-0.028348460281815,No Charging
9323,0.783333333333333,-0.028348460281815,No Charging
9324,0.783333333333333,-0.028348460281815,No Charging
9325,0.783333333333333,-0.028348460281815,No Charging
9326,0.783333333333333,-0.028348460281815,No Charging
9327,0.783333333333333,-0.028348460281815,No Charging
9328,0.783333333333333,-0.028348460281815,No Charging
9329,0.783333333333333,-0.028348460281815,No Charging
9330,0.783333333333333,-0.028348460281815,No Charging
9331,0.783333333333333,-0.028348460281815,No Charging
9332,0.783333333333333,-0.028348460281815,No Charging
9333,0.783333333333333,-0.028348460281815,No Charging
9334,0.783333333333333,-0.028348460281815,No Charging
9335,0.783333333333333,-0.028348460281815,No Charging
9336,0.783333333333333,-0.028348460281815,No Charging
9337,0.783333333333333,-0.028348460281815,No Charging
9338,0.783333333333333,-0.028348460281815,No Charging
9339,0.783333333333333,-0.028348460281815,No Charging
9340,0.783333333333333,-0.028348460281815,No Charging
9341,0.783333333333333,-0.028348460281815,No Charging
9342,0.783333333333333,-0.028348460281815,No Charging
9343,0.783333333333333,-0.028348460281815,No Charging
9344,0.783333333333333,-0.028348460281815,No Charging
9345,0.783333333333333,-0.028348460281815,No Charging
9346,0.783333333333333,-0.028348460281815,No Charging
9347,0.783333333333333,-0.028348460281815,No Charging
9348,0.783333333333333,-0.028348460281815,No Charging
9349,0.783333333333333,-0.028348460281815,No Charging
9350,0.783333333333333,-0.028348460281815,No Charging
9351,0.783333333333333,-0.028348460281815,No Charging
9352,0.783333333333333,-0.028348460281815,No Charging
9353,0.783333333333333,-0.028348460281815,No Charging
9354,0.783333333333333,-0.028348460281815,No Charging
9355,0.783333333333333,-0.028348460281815,No Charging
9356,0.783333333333333,-0.028348460281815,No Charging
9357,0.783333333333333,-0.028348460281815,No Charging
9358,0.783333333333333,-0.028348460281815,No Charging
9359,0.783333333333333,-0.028348460281815,No Charging
9360,0.783333333333333,-0.028348460281815,No Charging
9361,0.783333333333333,-0.028348460281815,No Charging
9362,0.783333333333333,-0.028348460281815,No Charging
9363,0.783333333333333,-0.028348460281815,No Charging
9364,0.783333333333333,-0.028348460281815,No Charging
9365,0.783333333333333,-0.028348460281815,No Charging
9366,0.783333333333333,-0.028348460281815,No Charging
9367,0.783333333333333,-0.028348460281815,No Charging
9368,0.783333333333333,-0.028348460281815,No Charging
9369,0.783333333333333,-0.028348460281815,No Charging
9370,0.783333333333333,-0.028348460281815,No Charging
9371,0.783333333333333,-0.028348460281815,No Charging
9372,0.783333333333333,-0.028348460281815,No Charging
9373,0.783333333333333,-0.028348460281815,No Charging
9374,0.783333333333333,-0.028348460281815,No Charging
9375,0.783333333333333,-0.028348460281815,No Charging
9376,0.783333333333333,-0.028348460281815,No Charging
9377,0.783333333333333,-0.028348460281815,No Charging
9378,0.783333333333333,-0.028348460281815,No Charging
9379,0.783333333333333,-0.028348460281815,No Charging
9380,0.783333333333333,-0.028348460281815,No Charging
9381,0.783333333333333,-0.028348460281815,No Charging
9382,0.783333333333333,-0.028348460281815,No Charging
9383,0.783333333333333,-0.028348460281815,No Charging
9384,0.783333333333333,-0.028348460281815,No Charging
9385,0.783333333333333,-0.028348460281815,No Charging
9386,0.783333333333333,-0.028348460281815,No Charging
9387,0.783333333333333,-0.028348460281815,No Charging
9388,0.783333333333333,-0.028348460281815,No Charging
9389,0.783333333333333,-0.028348460281815,No Charging
9390,0.783333333333333,-0.028348460281815,No Charging
9391,0.783333333333333,-0.028348460281815,No Charging
9392,0.783333333333333,-0.028348460281815,No Charging
9393,0.783333333333333,-0.028348460281815,No Charging
9394,0.783333333333333,-0.028348460281815,No Charging
9395,0.783333333333333,-0.028348460281815,No Charging
9396,0.783333333333333,-0.028348460281815,No Charging
9397,0.783333333333333,-0.028348460281815,No Charging
9398,0.783333333333333,-0.028348460281815,No Charging
9399,0.783333333333333,-0.028348460281815,No Charging
9400,0.783333333333333,-0.028348460281815,No Charging
9401,0.783333333333333,-0.028348460281815,No Charging
9402,0.783333333333333,-0.028348460281815,No Charging
9403,0.783333333333333,-0.028348460281815,No Charging
9404,0.783333333333333,-0.028348460281815,No Charging
9405,0.783333333333333,-0.028348460281815,No Charging
9406,0.783333333333333,-0.028348460281815,No Charging
9407,0.783333333333333,-0.028348460281815,No Charging
9408,0.783333333333333,-0.028348460281815,No Charging
9409,0.783333333333333,-0.028348460281815,No Charging
9410,0.783333333333333,-0.028348460281815,No Charging
9411,0.783333333333333,-0.028348460281815,No Charging
9412,0.783333333333333,-0.028348460281815,No Charging
9413,0.783333333333333,-0.028348460281815,No Charging
9414,0.783333333333333,-0.028348460281815,No Charging
9415,0.783333333333333,-0.028348460281815,No Charging
9416,0.783333333333333,-0.028348460281815,No Charging
9417,0.783333333333333,-0.028348460281815,No Charging
9418,0.783333333333333,-0.028348460281815,No Charging
9419,0.783333333333333,-0.028348460281815,No Charging
9420,0.783333333333333,-0.028348460281815,No Charging
9421,0.783333333333333,-0.028348460281815,No Charging
9422,0.783333333333333,-0.028348460281815,No Charging
9423,0.783333333333333,-0.028348460281815,No Charging
9424,0.783333333333333,-0.028348460281815,No Charging
9425,0.783333333333333,-0.028348460281815,No Charging
9426,0.783333333333333,-0.028348460281815,No Charging
9427,0.783333333333333,-0.028348460281815,No Charging
9428,0.783333333333333,-0.028348460281815,No Charging
9429,0.783333333333333,-0.028348460281815,No Charging
9430,0.783333333333333,-0.028348460281815,No Charging
9431,0.783333333333333,-0.028348460281815,No Charging
9432,0.783333333333333,-0.028348460281815,No Charging
9433,0.783333333333333,-0.028348460281815,No Charging
9434,0.783333333333333,-0.028348460281815,No Charging
9435,0.783333333333333,-0.028348460281815,No Charging
9436,0.783333333333333,-0.028348460281815,No Charging
9437,0.783333333333333,-0.028348460281815,No Charging
9438,0.783333333333333,-0.028348460281815,No Charging
9439,0.783333333333333,-0.028348460281815,No Charging
9440,0.783333333333333,-0.028348460281815,No Charging
9441,0.783333333333333,-0.028348460281815,No Charging
9442,0.783333333333333,-0.028348460281815,No Charging
9443,0.783333333333333,-0.028348460281815,No Charging
9444,0.783333333333333,-0.028348460281815,No Charging
9445,0.783333333333333,-0.028348460281815,No Charging
9446,0.783333333333333,-0.028348460281815,No Charging
9447,0.783333333333333,-0.028348460281815,No Charging
9448,0.783333333333333,-0.028348460281815,No Charging
9449,0.783333333333333,-0.028348460281815,No Charging
9450,0.783333333333333,-0.028348460281815,No Charging
9451,0.783333333333333,-0.028348460281815,No Charging
9452,0.783333333333333,-0.028348460281815,No Charging
9453,0.783333333333333,-0.028348460281815,No Charging
9454,0.783333333333333,-0.028348460281815,No Charging
9455,0.783333333333333,-0.028348460281815,No Charging
9456,0.783333333333333,-0.028348460281815,No Charging
9457,0.783333333333333,-0.028348460281815,No Charging
9458,0.783333333333333,-0.028348460281815,No Charging
9459,0.783333333333333,-0.028348460281815,No Charging
9460,0.783333333333333,-0.028348460281815,No Charging
9461,0.783333333333333,-0.028348460281815,No Charging
9462,0.783333333333333,-0.028348460281815,No Charging
9463,0.783333333333333,-0.028348460281815,No Charging
9464,0.783333333333333,-0.028348460281815,No Charging
9465,0.783333333333333,-0.028348460281815,No Charging
9466,0.783333333333333,-0.028348460281815,No Charging
9467,0.783333333333333,-0.028348460281815,No Charging
9468,0.783333333333333,-0.028348460281815,No Charging
9469,0.783333333333333,-0.028348460281815,No Charging
9470,0.783333333333333,-0.028348460281815,No Charging
9471,0.783333333333333,-0.028348460281815,No Charging
9472,0.783333333333333,-0.028348460281815,No Charging
9473,0.783333333333333,-0.028348460281815,No Charging
9474,0.783333333333333,-0.028348460281815,No Charging
9475,0.783333333333333,-0.028348460281815,No Charging
9476,0.783333333333333,-0.028348460281815,No Charging
9477,0.783333333333333,-0.028348460281815,No Charging
9478,0.783333333333333,-0.028348460281815,No Charging
9479,0.783333333333333,-0.028348460281815,No Charging
9480,0.783333333333333,-0.028348460281815,No Charging
9481,0.783333333333333,-0.028348460281815,No Charging
9482,0.783333333333333,-0.028348460281815,No Charging
9483,0.783333333333333,-0.028348460281815,No Charging
9484,0.783333333333333,-0.028348460281815,No Charging
9485,0.783333333333333,-0.028348460281815,No Charging
9486,0.783333333333333,-0.028348460281815,No Charging
9487,0.783333333333333,-0.028348460281815,No Charging
9488,0.783333333333333,-0.028348460281815,No Charging
9489,0.783333333333333,-0.028348460281815,No Charging
9490,0.783333333333333,-0.028348460281815,No Charging
9491,0.783333333333333,-0.028348460281815,No Charging
9492,0.783333333333333,-0.028348460281815,No Charging
9493,0.783333333333333,-0.028348460281815,No Charging
9494,0.783333333333333,-0.028348460281815,No Charging
9495,0.783333333333333,-0.028348460281815,No Charging
9496,0.783333333333333,-0.028348460281815,No Charging
9497,0.783333333333333,-0.028348460281815,No Charging
9498,0.783333333333333,-0.028348460281815,No Charging
9499,0.783333333333333,-0.028348460281815,No Charging
9500,0.783333333333333,-0.028348460281815,No Charging
9501,0.783333333333333,-0.028348460281815,No Charging
9502,0.783333333333333,-0.028348460281815,No Charging
9503,0.783333333333333,-0.028348460281815,No Charging
9504,0.783333333333333,-0.028348460281815,No Charging
9505,0.783333333333333,-0.028348460281815,No Charging
9506,0.783333333333333,-0.028348460281815,No Charging
9507,0.783333333333333,-0.028348460281815,No Charging
9508,0.783333333333333,-0.028348460281815,No Charging
9509,0.783333333333333,-0.028348460281815,No Charging
9510,0.783333333333333,-0.028348460281815,No Charging
9511,0.783333333333333,-0.028348460281815,No Charging
9512,0.783333333333333,-0.028348460281815,No Charging
9513,0.783333333333333,-0.028348460281815,No Charging
9514,0.783333333333333,-0.028348460281815,No Charging
9515,0.783333333333333,-0.028348460281815,No Charging
9516,0.783333333333333,-0.028348460281815,No Charging
9517,0.783333333333333,-0.028348460281815,No Charging
9518,0.783333333333333,-0.028348460281815,No Charging
9519,0.783333333333333,-0.028348460281815,No Charging
9520,0.783333333333333,-0.028348460281815,No Charging
9521,0.783333333333333,-0.028348460281815,No Charging
9522,0.783333333333333,-0.028348460281815,No Charging
9523,0.783333333333333,-0.028348460281815,No Charging
9524,0.783333333333333,-0.028348460281815,No Charging
9525,0.783333333333333,-0.028348460281815,No Charging
9526,0.783333333333333,-0.028348460281815,No Charging
9527,0.783333333333333,-0.028348460281815,No Charging
9528,0.783333333333333,-0.028348460281815,No Charging
9529,0.783333333333333,-0.028348460281815,No Charging
9530,0.783333333333333,-0.028348460281815,No Charging
9531,0.783333333333333,-0.028348460281815,No Charging
9532,0.783333333333333,-0.028348460281815,No Charging
9533,0.783333333333333,-0.028348460281815,No Charging
9534,0.783333333333333,-0.028348460281815,No Charging
9535,0.783333333333333,-0.028348460281815,No Charging
9536,0.783333333333333,-0.028348460281815,No Charging
9537,0.783333333333333,-0.028348460281815,No Charging
9538,0.783333333333333,-0.028348460281815,No Charging
9539,0.783333333333333,-0.028348460281815,No Charging
9540,0.783333333333333,-0.028348460281815,No Charging
9541,0.783333333333333,-0.028348460281815,No Charging
9542,0.783333333333333,-0.028348460281815,No Charging
9543,0.783333333333333,-0.028348460281815,No Charging
9544,0.783333333333333,-0.028348460281815,No Charging
9545,0.783333333333333,-0.028348460281815,No Charging
9546,0.783333333333333,-0.028348460281815,No Charging
9547,0.783333333333333,-0.028348460281815,No Charging
9548,0.783333333333333,-0.028348460281815,No Charging
9549,0.783333333333333,-0.028348460281815,No Charging
9550,0.783333333333333,-0.028348460281815,No Charging
9551,0.783333333333333,-0.028348460281815,No Charging
9552,0.783333333333333,-0.028348460281815,No Charging
9553,0.783333333333333,-0.028348460281815,No Charging
9554,0.783333333333333,-0.028348460281815,No Charging
9555,0.783333333333333,-0.028348460281815,No Charging
9556,0.783333333333333,-0.028348460281815,No Charging
9557,0.783333333333333,-0.028348460281815,No Charging
9558,0.783333333333333,-0.028348460281815,No Charging
9559,0.783333333333333,-0.028348460281815,No Charging
9560,0.783333333333333,-0.028348460281815,No Charging
9561,0.783333333333333,-0.028348460281815,No Charging
9562,0.783333333333333,-0.028348460281815,No Charging
9563,0.783333333333333,-0.028348460281815,No Charging
9564,0.783333333333333,-0.028348460281815,No Charging
9565,0.783333333333333,-0.028348460281815,No Charging
9566,0.783333333333333,-0.028348460281815,No Charging
9567,0.783333333333333,-0.028348460281815,No Charging
9568,0.783333333333333,-0.028348460281815,No Charging
9569,0.783333333333333,-0.028348460281815,No Charging
9570,0.783333333333333,-0.028348460281815,No Charging
9571,0.783333333333333,-0.028348460281815,No Charging
9572,0.783333333333333,-0.028348460281815,No Charging
9573,0.783333333333333,-0.028348460281815,No Charging
9574,0.783333333333333,-0.028348460281815,No Charging
9575,0.783333333333333,-0.028348460281815,No Charging
9576,0.783333333333333,-0.028348460281815,No Charging
9577,0.783333333333333,-0.028348460281815,No Charging
9578,0.783333333333333,-0.028348460281815,No Charging
9579,0.783333333333333,-0.028348460281815,No Charging
9580,0.783333333333333,-0.028348460281815,No Charging
9581,0.783333333333333,-0.028348460281815,No Charging
9582,0.783333333333333,-0.028348460281815,No Charging
9583,0.783333333333333,-0.028348460281815,No Charging
9584,0.783333333333333,-0.028348460281815,No Charging
9585,0.783333333333333,-0.028348460281815,No Charging
9586,0.783333333333333,-0.028348460281815,No Charging
9587,0.783333333333333,-0.028348460281815,No Charging
9588,0.783333333333333,-0.028348460281815,No Charging
9589,0.783333333333333,-0.028348460281815,No Charging
9590,1.6610527978555791,-0.019038186976990248,No Charging
9591,1.901404372133507,-0.016488694871343,No Charging
9592,1.901404372133507,-0.016488694871343,No Charging
9593,1.901404372133507,-0.016488694871343,No Charging
9594,1.901404372133507,-0.016488694871343,No Charging
9595,1.901404372133507,-0.016488694871343,No Charging
9596,1.901404372133507,-0.016488694871343,No Charging
9597,1.901404372133507,-0.016488694871343,No Charging
9598,1.901404372133507,-0.016488694871343,No Charging
9599,1.901404372133507,-0.016488694871343,No Charging
9600,1.901404372133507,-0.016488694871343,No Charging
9601,1.901404372133507,-0.016488694871343,No Charging
9602,1.901404372133507,-0.016488694871343,No Charging
9603,1.901404372133507,-0.016488694871343,No Charging
9604,1.901404372133507,-0.016488694871343,No Charging
9605,1.901404372133507,-0.016488694871343,No Charging
9606,1.901404372133507,-0.016488694871343,No Charging
9607,1.901404372133507,-0.016488694871343,No Charging
9608,1.901404372133507,-0.016488694871343,No Charging
9609,1.901404372133507,-0.016488694871343,No Charging
9610,1.901404372133507,-0.016488694871343,No Charging
9611,1.901404372133507,-0.016488694871343,No Charging
9612,1.901404372133507,-0.016488694871343,No Charging
9613,1.901404372133507,-0.016488694871343,No Charging
9614,1.901404372133507,-0.016488694871343,No Charging
9615,1.901404372133507,-0.016488694871343,No Charging
9616,1.901404372133507,-0.016488694871343,No Charging
9617,1.901404372133507,-0.016488694871343,No Charging
9618,1.901404372133507,-0.016488694871343,No Charging
9619,1.901404372133507,-0.016488694871343,No Charging
9620,1.901404372133507,-0.016488694871343,No Charging
9621,1.901404372133507,-0.016488694871343,No Charging
9622,1.901404372133507,-0.016488694871343,No Charging
9623,1.901404372133507,-0.016488694871343,No Charging
9624,1.901404372133507,-0.016488694871343,No Charging
9625,1.901404372133507,-0.016488694871343,No Charging
9626,1.901404372133507,-0.016488694871343,No Charging
9627,1.901404372133507,-0.016488694871343,No Charging
9628,1.901404372133507,-0.016488694871343,No Charging
9629,1.901404372133507,-0.016488694871343,No Charging
9630,1.901404372133507,-0.016488694871343,No Charging
9631,1.901404372133507,-0.016488694871343,No Charging
9632,1.901404372133507,-0.016488694871343,No Charging
9633,1.901404372133507,-0.016488694871343,No Charging
9634,1.901404372133507,-0.016488694871343,No Charging
9635,1.901404372133507,-0.016488694871343,No Charging
9636,1.901404372133507,-0.016488694871343,No Charging
9637,1.901404372133507,-0.016488694871343,No Charging
9638,1.901404372133507,-0.016488694871343,No Charging
9639,1.901404372133507,-0.016488694871343,No Charging
9640,1.901404372133507,-0.016488694871343,No Charging
9641,1.901404372133507,-0.016488694871343,No Charging
9642,1.901404372133507,-0.016488694871343,No Charging
9643,1.901404372133507,-0.016488694871343,No Charging
9644,1.901404372133507,-0.016488694871343,No Charging
9645,1.901404372133507,-0.016488694871343,No Charging
9646,1.901404372133507,-0.016488694871343,No Charging
9647,1.901404372133507,-0.016488694871343,No Charging
9648,1.901404372133507,-0.016488694871343,No Charging
9649,1.901404372133507,-0.016488694871343,No Charging
9650,1.901404372133507,-0.016488694871343,No Charging
9651,1.901404372133507,-0.016488694871343,No Charging
9652,1.901404372133507,-0.016488694871343,No Charging
9653,1.901404372133507,-0.016488694871343,No Charging
9654,1.901404372133507,-0.016488694871343,No Charging
9655,1.901404372133507,-0.016488694871343,No Charging
9656,1.901404372133507,-0.016488694871343,No Charging
9657,1.901404372133507,-0.016488694871343,No Charging
9658,1.901404372133507,-0.016488694871343,No Charging
9659,1.901404372133507,-0.016488694871343,No Charging
9660,1.901404372133507,-0.016488694871343,No Charging
9661,1.901404372133507,-0.016488694871343,No Charging
9662,1.901404372133507,-0.016488694871343,No Charging
9663,1.901404372133507,-0.016488694871343,No Charging
9664,1.901404372133507,-0.016488694871343,No Charging
9665,1.901404372133507,-0.016488694871343,No Charging
9666,1.901404372133507,-0.016488694871343,No Charging
9667,1.901404372133507,-0.016488694871343,No Charging
9668,1.901404372133507,-0.016488694871343,No Charging
9669,2.189899332928638,-0.017365960111015308,No Charging
9670,2.280555555555555,-0.017641630620654,No Charging
9671,2.280555555555555,-0.017641630620654,No Charging
9672,2.280555555555555,-0.017641630620654,No Charging
9673,2.280555555555555,-0.017641630620654,No Charging
9674,2.280555555555555,-0.017641630620654,No Charging
9675,2.280555555555555,-0.017641630620654,No Charging
9676,2.280555555555555,-0.017641630620654,No Charging
9677,2.280555555555555,-0.017641630620654,No Charging
9678,2.280555555555555,-0.017641630620654,No Charging
9679,2.280555555555555,-0.017641630620654,No Charging
9680,2.280555555555555,-0.017641630620654,No Charging
9681,2.280555555555555,-0.017641630620654,No Charging
9682,2.280555555555555,-0.017641630620654,No Charging
9683,2.280555555555555,-0.017641630620654,No Charging
9684,2.280555555555555,-0.017641630620654,No Charging
9685,2.280555555555555,-0.017641630620654,No Charging
9686,2.280555555555555,-0.017641630620654,No Charging
9687,2.280555555555555,-0.017641630620654,No Charging
9688,2.280555555555555,-0.017641630620654,No Charging
9689,2.280555555555555,-0.017641630620654,No Charging
9690,2.280555555555555,-0.017641630620654,No Charging
9691,2.280555555555555,-0.017641630620654,No Charging
9692,2.280555555555555,-0.017641630620654,No Charging
9693,2.280555555555555,-0.017641630620654,No Charging
9694,2.280555555555555,-0.017641630620654,No Charging
9695,2.280555555555555,-0.017641630620654,No Charging
9696,2.280555555555555,-0.017641630620654,No Charging
9697,2.280555555555555,-0.017641630620654,No Charging
9698,2.280555555555555,-0.017641630620654,No Charging
9699,2.280555555555555,-0.017641630620654,No Charging
9700,2.280555555555555,-0.017641630620654,No Charging
9701,2.280555555555555,-0.017641630620654,No Charging
9702,2.280555555555555,-0.017641630620654,No Charging
9703,2.280555555555555,-0.017641630620654,No Charging
9704,2.280555555555555,-0.017641630620654,No Charging
9705,2.280555555555555,-0.017641630620654,No Charging
9706,2.280555555555555,-0.017641630620654,No Charging
9707,2.280555555555555,-0.017641630620654,No Charging
9708,2.280555555555555,-0.017641630620654,No Charging
9709,2.280555555555555,-0.017641630620654,No Charging
9710,2.280555555555555,-0.017641630620654,No Charging
9711,2.280555555555555,-0.017641630620654,No Charging
9712,2.280555555555555,-0.017641630620654,No Charging
9713,2.280555555555555,-0.017641630620654,No Charging
9714,2.280555555555555,-0.017641630620654,No Charging
9715,2.280555555555555,-0.017641630620654,No Charging
9716,2.280555555555555,-0.017641630620654,No Charging
9717,2.280555555555555,-0.017641630620654,No Charging
9718,2.280555555555555,-0.017641630620654,No Charging
9719,2.280555555555555,-0.017641630620654,No Charging
9720,2.280555555555555,-0.017641630620654,No Charging
9721,2.280555555555555,-0.017641630620654,No Charging
9722,2.280555555555555,-0.017641630620654,No Charging
9723,2.280555555555555,-0.017641630620654,No Charging
9724,2.280555555555555,-0.017641630620654,No Charging
9725,2.280555555555555,-0.017641630620654,No Charging
9726,2.280555555555555,-0.017641630620654,No Charging
9727,2.280555555555555,-0.017641630620654,No Charging
9728,2.280555555555555,-0.017641630620654,No Charging
9729,2.280555555555555,-0.017641630620654,No Charging
9730,2.280555555555555,-0.017641630620654,No Charging
9731,2.280555555555555,-0.017641630620654,No Charging
9732,2.280555555555555,-0.017641630620654,No Charging
9733,2.280555555555555,-0.017641630620654,No Charging
9734,2.280555555555555,-0.017641630620654,No Charging
9735,1.6000599373883448,-0.022655665799600634,No Charging
9736,1.51111111111111,-0.023311059504091,No Charging
9737,1.51111111111111,-0.023311059504091,No Charging
9738,1.51111111111111,-0.023311059504091,No Charging
9739,1.51111111111111,-0.023311059504091,No Charging
9740,1.51111111111111,-0.023311059504091,No Charging
9741,1.51111111111111,-0.023311059504091,No Charging
9742,1.51111111111111,-0.023311059504091,No Charging
9743,1.51111111111111,-0.023311059504091,No Charging
9744,1.51111111111111,-0.023311059504091,No Charging
9745,1.51111111111111,-0.023311059504091,No Charging
9746,1.51111111111111,-0.023311059504091,No Charging
9747,1.51111111111111,-0.023311059504091,No Charging
9748,1.51111111111111,-0.023311059504091,No Charging
9749,1.51111111111111,-0.023311059504091,No Charging
9750,1.51111111111111,-0.023311059504091,No Charging
9751,1.51111111111111,-0.023311059504091,No Charging
9752,1.51111111111111,-0.023311059504091,No Charging
9753,1.51111111111111,-0.023311059504091,No Charging
9754,1.51111111111111,-0.023311059504091,No Charging
9755,1.51111111111111,-0.023311059504091,No Charging
9756,1.51111111111111,-0.023311059504091,No Charging
9757,1.51111111111111,-0.023311059504091,No Charging
9758,1.51111111111111,-0.023311059504091,No Charging
9759,1.51111111111111,-0.023311059504091,No Charging
9760,1.51111111111111,-0.023311059504091,No Charging
9761,1.51111111111111,-0.023311059504091,No Charging
9762,1.51111111111111,-0.023311059504091,No Charging
9763,1.51111111111111,-0.023311059504091,No Charging
9764,1.51111111111111,-0.023311059504091,No Charging
9765,1.51111111111111,-0.023311059504091,No Charging
9766,1.51111111111111,-0.023311059504091,No Charging
9767,1.51111111111111,-0.023311059504091,No Charging
9768,1.51111111111111,-0.023311059504091,No Charging
9769,1.51111111111111,-0.023311059504091,No Charging
9770,1.51111111111111,-0.023311059504091,No Charging
9771,1.51111111111111,-0.023311059504091,No Charging
9772,1.51111111111111,-0.023311059504091,No Charging
9773,1.51111111111111,-0.023311059504091,No Charging
9774,1.51111111111111,-0.023311059504091,No Charging
9775,1.51111111111111,-0.023311059504091,No Charging
9776,1.51111111111111,-0.023311059504091,No Charging
9777,1.51111111111111,-0.023311059504091,No Charging
9778,1.51111111111111,-0.023311059504091,No Charging
9779,1.51111111111111,-0.023311059504091,No Charging
9780,1.51111111111111,-0.023311059504091,No Charging
9781,1.51111111111111,-0.023311059504091,No Charging
9782,1.51111111111111,-0.023311059504091,No Charging
9783,1.51111111111111,-0.023311059504091,No Charging
9784,1.51111111111111,-0.023311059504091,No Charging
9785,1.51111111111111,-0.023311059504091,No Charging
9786,1.51111111111111,-0.023311059504091,No Charging
9787,1.51111111111111,-0.023311059504091,No Charging
9788,1.51111111111111,-0.023311059504091,No Charging
9789,1.51111111111111,-0.023311059504091,No Charging
9790,1.51111111111111,-0.023311059504091,No Charging
9791,1.51111111111111,-0.023311059504091,No Charging
9792,1.51111111111111,-0.023311059504091,No Charging
9793,1.51111111111111,-0.023311059504091,No Charging
9794,1.51111111111111,-0.023311059504091,No Charging
9795,1.51111111111111,-0.023311059504091,No Charging
9796,1.51111111111111,-0.023311059504091,No Charging
9797,1.51111111111111,-0.023311059504091,No Charging
9798,1.51111111111111,-0.023311059504091,No Charging
9799,1.51111111111111,-0.023311059504091,No Charging
9800,1.51111111111111,-0.023311059504091,No Charging
9801,1.51111111111111,-0.023311059504091,No Charging
9802,1.51111111111111,-0.023311059504091,No Charging
9803,1.51111111111111,-0.023311059504091,No Charging
9804,1.51111111111111,-0.023311059504091,No Charging
9805,1.51111111111111,-0.023311059504091,No Charging
9806,1.51111111111111,-0.023311059504091,No Charging
9807,1.51111111111111,-0.023311059504091,No Charging
9808,1.51111111111111,-0.023311059504091,No Charging
9809,1.51111111111111,-0.023311059504091,No Charging
9810,1.51111111111111,-0.023311059504091,No Charging
9811,1.51111111111111,-0.023311059504091,No Charging
9812,1.51111111111111,-0.023311059504091,No Charging
9813,1.51111111111111,-0.023311059504091,No Charging
9814,1.51111111111111,-0.023311059504091,No Charging
9815,1.51111111111111,-0.023311059504091,No Charging
9816,1.51111111111111,-0.023311059504091,No Charging
9817,1.51111111111111,-0.023311059504091,No Charging
9818,1.51111111111111,-0.023311059504091,No Charging
9819,1.51111111111111,-0.023311059504091,No Charging
9820,1.51111111111111,-0.023311059504091,No Charging
9821,1.51111111111111,-0.023311059504091,No Charging
9822,1.51111111111111,-0.023311059504091,No Charging
9823,1.51111111111111,-0.023311059504091,No Charging
9824,1.51111111111111,-0.023311059504091,No Charging
9825,1.51111111111111,-0.023311059504091,No Charging
9826,1.51111111111111,-0.023311059504091,No Charging
9827,1.51111111111111,-0.023311059504091,No Charging
9828,1.51111111111111,-0.023311059504091,No Charging
9829,1.51111111111111,-0.023311059504091,No Charging
9830,1.51111111111111,-0.023311059504091,No Charging
9831,1.51111111111111,-0.023311059504091,No Charging
9832,1.51111111111111,-0.023311059504091,No Charging
9833,1.51111111111111,-0.023311059504091,No Charging
9834,1.51111111111111,-0.023311059504091,No Charging
9835,1.51111111111111,-0.023311059504091,No Charging
9836,1.51111111111111,-0.023311059504091,No Charging
