Time (seconds),Speed,Grade,Road Type
15265,1.095833333333333,-0.002178340767478,No Charging
15266,1.095833333333333,-0.002178340767478,No Charging
15267,1.095833333333333,-0.002178340767478,No Charging
15268,1.095833333333333,-0.002178340767478,No Charging
15269,1.095833333333333,-0.002178340767478,No Charging
15270,1.095833333333333,-0.002178340767478,No Charging
15271,1.095833333333333,-0.002178340767478,No Charging
15272,1.095833333333333,-0.002178340767478,No Charging
15273,1.095833333333333,-0.002178340767478,No Charging
15274,1.095833333333333,-0.002178340767478,No Charging
15275,1.095833333333333,-0.002178340767478,No Charging
15276,1.095833333333333,-0.002178340767478,No Charging
15277,1.095833333333333,-0.002178340767478,No Charging
15278,1.095833333333333,-0.002178340767478,No Charging
15279,1.095833333333333,-0.002178340767478,No Charging
15280,1.095833333333333,-0.002178340767478,No Charging
15281,1.095833333333333,-0.002178340767478,No Charging
15282,1.095833333333333,-0.002178340767478,No Charging
15283,1.095833333333333,-0.002178340767478,No Charging
15284,1.095833333333333,-0.002178340767478,No Charging
15285,1.095833333333333,-0.002178340767478,No Charging
15286,1.095833333333333,-0.002178340767478,No Charging
15287,1.095833333333333,-0.002178340767478,No Charging
15288,1.095833333333333,-0.002178340767478,No Charging
15289,1.095833333333333,-0.002178340767478,No Charging
15290,1.095833333333333,-0.002178340767478,No Charging
15291,1.095833333333333,-0.002178340767478,No Charging
15292,1.095833333333333,-0.002178340767478,No Charging
15293,1.095833333333333,-0.002178340767478,No Charging
15294,1.095833333333333,-0.002178340767478,No Charging
15295,1.095833333333333,-0.002178340767478,No Charging
15296,1.095833333333333,-0.002178340767478,No Charging
15297,1.095833333333333,-0.002178340767478,No Charging
15298,1.095833333333333,-0.002178340767478,No Charging
15299,1.095833333333333,-0.002178340767478,No Charging
15300,1.095833333333333,-0.002178340767478,No Charging
15301,1.095833333333333,-0.002178340767478,No Charging
15302,1.095833333333333,-0.002178340767478,No Charging
15303,1.095833333333333,-0.002178340767478,No Charging
15304,1.095833333333333,-0.002178340767478,No Charging
15305,1.095833333333333,-0.002178340767478,No Charging
15306,1.095833333333333,-0.002178340767478,No Charging
15307,1.095833333333333,-0.002178340767478,No Charging
15308,1.095833333333333,-0.002178340767478,No Charging
15309,1.095833333333333,-0.002178340767478,No Charging
15310,1.095833333333333,-0.002178340767478,No Charging
15311,1.095833333333333,-0.002178340767478,No Charging
15312,1.095833333333333,-0.002178340767478,No Charging
15313,1.095833333333333,-0.002178340767478,No Charging
15314,1.095833333333333,-0.002178340767478,No Charging
15315,1.095833333333333,-0.002178340767478,No Charging
15316,1.095833333333333,-0.002178340767478,No Charging
15317,1.095833333333333,-0.002178340767478,No Charging
15318,1.095833333333333,-0.002178340767478,No Charging
15319,1.095833333333333,-0.002178340767478,No Charging
15320,1.095833333333333,-0.002178340767478,No Charging
15321,1.095833333333333,-0.002178340767478,No Charging
15322,1.095833333333333,-0.002178340767478,No Charging
15323,1.095833333333333,-0.002178340767478,No Charging
15324,1.095833333333333,-0.002178340767478,No Charging
15325,1.095833333333333,-0.002178340767478,No Charging
15326,1.095833333333333,-0.002178340767478,No Charging
15327,1.095833333333333,-0.002178340767478,No Charging
15328,1.095833333333333,-0.002178340767478,No Charging
15329,1.095833333333333,-0.002178340767478,No Charging
15330,1.095833333333333,-0.002178340767478,No Charging
15331,1.095833333333333,-0.002178340767478,No Charging
15332,1.095833333333333,-0.002178340767478,No Charging
15333,1.095833333333333,-0.002178340767478,No Charging
15334,1.095833333333333,-0.002178340767478,No Charging
15335,1.095833333333333,-0.002178340767478,No Charging
15336,1.095833333333333,-0.002178340767478,No Charging
15337,1.095833333333333,-0.002178340767478,No Charging
15338,1.095833333333333,-0.002178340767478,No Charging
15339,1.095833333333333,-0.002178340767478,No Charging
15340,1.095833333333333,-0.002178340767478,No Charging
15341,1.095833333333333,-0.002178340767478,No Charging
15342,1.095833333333333,-0.002178340767478,No Charging
15343,1.095833333333333,-0.002178340767478,No Charging
15344,1.095833333333333,-0.002178340767478,No Charging
15345,1.095833333333333,-0.002178340767478,No Charging
15346,1.095833333333333,-0.002178340767478,No Charging
15347,1.095833333333333,-0.002178340767478,No Charging
15348,1.095833333333333,-0.002178340767478,No Charging
15349,1.095833333333333,-0.002178340767478,No Charging
15350,1.095833333333333,-0.002178340767478,No Charging
15351,1.095833333333333,-0.002178340767478,No Charging
15352,1.095833333333333,-0.002178340767478,No Charging
15353,1.095833333333333,-0.002178340767478,No Charging
15354,1.095833333333333,-0.002178340767478,No Charging
15355,1.095833333333333,-0.002178340767478,No Charging
15356,1.095833333333333,-0.002178340767478,No Charging
15357,1.095833333333333,-0.002178340767478,No Charging
15358,1.095833333333333,-0.002178340767478,No Charging
15359,1.095833333333333,-0.002178340767478,No Charging
15360,1.095833333333333,-0.002178340767478,No Charging
15361,1.095833333333333,-0.002178340767478,No Charging
15362,1.095833333333333,-0.002178340767478,No Charging
15363,1.095833333333333,-0.002178340767478,No Charging
15364,1.095833333333333,-0.002178340767478,No Charging
15365,1.095833333333333,-0.002178340767478,No Charging
15366,1.095833333333333,-0.002178340767478,No Charging
15367,1.095833333333333,-0.002178340767478,No Charging
15368,1.095833333333333,-0.002178340767478,No Charging
15369,1.095833333333333,-0.002178340767478,No Charging
15370,1.095833333333333,-0.002178340767478,No Charging
15371,1.095833333333333,-0.002178340767478,No Charging
15372,1.095833333333333,-0.002178340767478,No Charging
15373,1.095833333333333,-0.002178340767478,No Charging
15374,1.095833333333333,-0.002178340767478,No Charging
15375,1.095833333333333,-0.002178340767478,No Charging
15376,1.095833333333333,-0.002178340767478,No Charging
15377,1.095833333333333,-0.002178340767478,No Charging
15378,1.095833333333333,-0.002178340767478,No Charging
15379,1.095833333333333,-0.002178340767478,No Charging
15380,1.095833333333333,-0.002178340767478,No Charging
15381,1.095833333333333,-0.002178340767478,No Charging
15382,1.095833333333333,-0.002178340767478,No Charging
15383,1.095833333333333,-0.002178340767478,No Charging
15384,1.095833333333333,-0.002178340767478,No Charging
15385,1.095833333333333,-0.002178340767478,No Charging
15386,1.095833333333333,-0.002178340767478,No Charging
15387,1.095833333333333,-0.002178340767478,No Charging
15388,1.095833333333333,-0.002178340767478,No Charging
15389,1.095833333333333,-0.002178340767478,No Charging
15390,1.095833333333333,-0.002178340767478,No Charging
15391,1.095833333333333,-0.002178340767478,No Charging
15392,1.095833333333333,-0.002178340767478,No Charging
15393,1.095833333333333,-0.002178340767478,No Charging
15394,1.095833333333333,-0.002178340767478,No Charging
15395,1.095833333333333,-0.002178340767478,No Charging
15396,1.095833333333333,-0.002178340767478,No Charging
15397,1.095833333333333,-0.002178340767478,No Charging
15398,1.095833333333333,-0.002178340767478,No Charging
15399,1.095833333333333,-0.002178340767478,No Charging
15400,1.095833333333333,-0.002178340767478,No Charging
15401,1.095833333333333,-0.002178340767478,No Charging
15402,1.095833333333333,-0.002178340767478,No Charging
15403,1.095833333333333,-0.002178340767478,No Charging
15404,1.095833333333333,-0.002178340767478,No Charging
15405,1.095833333333333,-0.002178340767478,No Charging
15406,1.095833333333333,-0.002178340767478,No Charging
15407,1.095833333333333,-0.002178340767478,No Charging
15408,1.095833333333333,-0.002178340767478,No Charging
15409,1.095833333333333,-0.002178340767478,No Charging
15410,1.095833333333333,-0.002178340767478,No Charging
15411,1.095833333333333,-0.002178340767478,No Charging
15412,1.095833333333333,-0.002178340767478,No Charging
15413,1.095833333333333,-0.002178340767478,No Charging
15414,1.095833333333333,-0.002178340767478,No Charging
15415,1.095833333333333,-0.002178340767478,No Charging
15416,1.095833333333333,-0.002178340767478,No Charging
15417,1.095833333333333,-0.002178340767478,No Charging
15418,1.095833333333333,-0.002178340767478,No Charging
15419,1.095833333333333,-0.002178340767478,No Charging
15420,1.095833333333333,-0.002178340767478,No Charging
15421,1.095833333333333,-0.002178340767478,No Charging
15422,1.095833333333333,-0.002178340767478,No Charging
15423,1.095833333333333,-0.002178340767478,No Charging
15424,1.095833333333333,-0.002178340767478,No Charging
15425,1.095833333333333,-0.002178340767478,No Charging
15426,1.095833333333333,-0.002178340767478,No Charging
15427,1.095833333333333,-0.002178340767478,No Charging
15428,1.095833333333333,-0.002178340767478,No Charging
15429,1.095833333333333,-0.002178340767478,No Charging
15430,1.095833333333333,-0.002178340767478,No Charging
15431,1.095833333333333,-0.002178340767478,No Charging
15432,1.095833333333333,-0.002178340767478,No Charging
15433,1.095833333333333,-0.002178340767478,No Charging
15434,1.095833333333333,-0.002178340767478,No Charging
15435,1.095833333333333,-0.002178340767478,No Charging
15436,1.095833333333333,-0.002178340767478,No Charging
15437,1.095833333333333,-0.002178340767478,No Charging
15438,1.095833333333333,-0.002178340767478,No Charging
15439,1.095833333333333,-0.002178340767478,No Charging
15440,1.095833333333333,-0.002178340767478,No Charging
15441,1.095833333333333,-0.002178340767478,No Charging
15442,1.095833333333333,-0.002178340767478,No Charging
15443,1.095833333333333,-0.002178340767478,No Charging
15444,1.095833333333333,-0.002178340767478,No Charging
15445,1.095833333333333,-0.002178340767478,No Charging
15446,1.095833333333333,-0.002178340767478,No Charging
15447,1.095833333333333,-0.002178340767478,No Charging
15448,1.095833333333333,-0.002178340767478,No Charging
15449,1.095833333333333,-0.002178340767478,No Charging
15450,1.095833333333333,-0.002178340767478,No Charging
15451,1.095833333333333,-0.002178340767478,No Charging
15452,1.095833333333333,-0.002178340767478,No Charging
15453,1.095833333333333,-0.002178340767478,No Charging
15454,1.095833333333333,-0.002178340767478,No Charging
15455,1.095833333333333,-0.002178340767478,No Charging
15456,1.095833333333333,-0.002178340767478,No Charging
15457,1.095833333333333,-0.002178340767478,No Charging
15458,1.095833333333333,-0.002178340767478,No Charging
15459,1.095833333333333,-0.002178340767478,No Charging
15460,1.095833333333333,-0.002178340767478,No Charging
15461,1.095833333333333,-0.002178340767478,No Charging
15462,1.095833333333333,-0.002178340767478,No Charging
15463,1.095833333333333,-0.002178340767478,No Charging
15464,1.095833333333333,-0.002178340767478,No Charging
15465,1.095833333333333,-0.002178340767478,No Charging
15466,1.095833333333333,-0.002178340767478,No Charging
15467,1.095833333333333,-0.002178340767478,No Charging
15468,1.095833333333333,-0.002178340767478,No Charging
15469,1.095833333333333,-0.002178340767478,No Charging
15470,1.095833333333333,-0.002178340767478,No Charging
15471,1.095833333333333,-0.002178340767478,No Charging
15472,1.095833333333333,-0.002178340767478,No Charging
15473,1.095833333333333,-0.002178340767478,No Charging
15474,1.095833333333333,-0.002178340767478,No Charging
15475,1.095833333333333,-0.002178340767478,No Charging
15476,1.095833333333333,-0.002178340767478,No Charging
15477,1.095833333333333,-0.002178340767478,No Charging
15478,1.095833333333333,-0.002178340767478,No Charging
15479,1.095833333333333,-0.002178340767478,No Charging
15480,1.095833333333333,-0.002178340767478,No Charging
15481,1.095833333333333,-0.002178340767478,No Charging
15482,1.095833333333333,-0.002178340767478,No Charging
15483,1.095833333333333,-0.002178340767478,No Charging
15484,1.095833333333333,-0.002178340767478,No Charging
15485,1.095833333333333,-0.002178340767478,No Charging
15486,1.095833333333333,-0.002178340767478,No Charging
15487,1.095833333333333,-0.002178340767478,No Charging
15488,1.095833333333333,-0.002178340767478,No Charging
15489,1.095833333333333,-0.002178340767478,No Charging
15490,1.095833333333333,-0.002178340767478,No Charging
15491,1.095833333333333,-0.002178340767478,No Charging
15492,1.095833333333333,-0.002178340767478,No Charging
15493,1.095833333333333,-0.002178340767478,No Charging
15494,1.095833333333333,-0.002178340767478,No Charging
15495,1.095833333333333,-0.002178340767478,No Charging
15496,1.095833333333333,-0.002178340767478,No Charging
15497,1.095833333333333,-0.002178340767478,No Charging
15498,1.095833333333333,-0.002178340767478,No Charging
15499,1.095833333333333,-0.002178340767478,No Charging
15500,1.095833333333333,-0.002178340767478,No Charging
15501,1.095833333333333,-0.002178340767478,No Charging
15502,1.095833333333333,-0.002178340767478,No Charging
15503,1.095833333333333,-0.002178340767478,No Charging
15504,1.095833333333333,-0.002178340767478,No Charging
15505,1.095833333333333,-0.002178340767478,No Charging
15506,1.095833333333333,-0.002178340767478,No Charging
15507,1.095833333333333,-0.002178340767478,No Charging
15508,1.095833333333333,-0.002178340767478,No Charging
15509,1.095833333333333,-0.002178340767478,No Charging
15510,1.095833333333333,-0.002178340767478,No Charging
15511,1.095833333333333,-0.002178340767478,No Charging
15512,1.095833333333333,-0.002178340767478,No Charging
15513,1.095833333333333,-0.002178340767478,No Charging
15514,1.095833333333333,-0.002178340767478,No Charging
15515,1.095833333333333,-0.002178340767478,No Charging
15516,1.095833333333333,-0.002178340767478,No Charging
15517,1.095833333333333,-0.002178340767478,No Charging
15518,1.095833333333333,-0.002178340767478,No Charging
15519,1.095833333333333,-0.002178340767478,No Charging
15520,1.095833333333333,-0.002178340767478,No Charging
15521,1.095833333333333,-0.002178340767478,No Charging
15522,1.095833333333333,-0.002178340767478,No Charging
15523,1.095833333333333,-0.002178340767478,No Charging
15524,1.095833333333333,-0.002178340767478,No Charging
15525,1.095833333333333,-0.002178340767478,No Charging
15526,1.095833333333333,-0.002178340767478,No Charging
15527,1.095833333333333,-0.002178340767478,No Charging
15528,1.095833333333333,-0.002178340767478,No Charging
15529,1.095833333333333,-0.002178340767478,No Charging
15530,1.095833333333333,-0.002178340767478,No Charging
15531,1.095833333333333,-0.002178340767478,No Charging
15532,1.095833333333333,-0.002178340767478,No Charging
15533,1.095833333333333,-0.002178340767478,No Charging
15534,1.095833333333333,-0.002178340767478,No Charging
15535,1.095833333333333,-0.002178340767478,No Charging
15536,1.095833333333333,-0.002178340767478,No Charging
15537,1.095833333333333,-0.002178340767478,No Charging
15538,1.095833333333333,-0.002178340767478,No Charging
15539,1.095833333333333,-0.002178340767478,No Charging
15540,1.095833333333333,-0.002178340767478,No Charging
15541,1.095833333333333,-0.002178340767478,No Charging
15542,1.095833333333333,-0.002178340767478,No Charging
15543,1.095833333333333,-0.002178340767478,No Charging
15544,1.095833333333333,-0.002178340767478,No Charging
15545,1.095833333333333,-0.002178340767478,No Charging
15546,1.095833333333333,-0.002178340767478,No Charging
15547,1.095833333333333,-0.002178340767478,No Charging
15548,1.095833333333333,-0.002178340767478,No Charging
15549,1.095833333333333,-0.002178340767478,No Charging
15550,1.095833333333333,-0.002178340767478,No Charging
15551,1.095833333333333,-0.002178340767478,No Charging
15552,1.095833333333333,-0.002178340767478,No Charging
15553,1.095833333333333,-0.002178340767478,No Charging
15554,1.095833333333333,-0.002178340767478,No Charging
15555,1.095833333333333,-0.002178340767478,No Charging
15556,1.095833333333333,-0.002178340767478,No Charging
15557,1.095833333333333,-0.002178340767478,No Charging
15558,1.095833333333333,-0.002178340767478,No Charging
15559,1.095833333333333,-0.002178340767478,No Charging
15560,1.095833333333333,-0.002178340767478,No Charging
15561,1.095833333333333,-0.002178340767478,No Charging
15562,1.095833333333333,-0.002178340767478,No Charging
15563,1.095833333333333,-0.002178340767478,No Charging
15564,1.095833333333333,-0.002178340767478,No Charging
15565,1.095833333333333,-0.002178340767478,No Charging
15566,1.095833333333333,-0.002178340767478,No Charging
15567,1.095833333333333,-0.002178340767478,No Charging
15568,1.095833333333333,-0.002178340767478,No Charging
15569,1.095833333333333,-0.002178340767478,No Charging
15570,1.095833333333333,-0.002178340767478,No Charging
15571,1.095833333333333,-0.002178340767478,No Charging
15572,1.095833333333333,-0.002178340767478,No Charging
15573,1.095833333333333,-0.002178340767478,No Charging
15574,1.095833333333333,-0.002178340767478,No Charging
15575,1.095833333333333,-0.002178340767478,No Charging
15576,1.095833333333333,-0.002178340767478,No Charging
15577,1.095833333333333,-0.002178340767478,No Charging
15578,1.095833333333333,-0.002178340767478,No Charging
15579,1.095833333333333,-0.002178340767478,No Charging
15580,1.095833333333333,-0.002178340767478,No Charging
15581,1.095833333333333,-0.002178340767478,No Charging
15582,1.095833333333333,-0.002178340767478,No Charging
15583,1.095833333333333,-0.002178340767478,No Charging
15584,1.095833333333333,-0.002178340767478,No Charging
15585,1.095833333333333,-0.002178340767478,No Charging
15586,1.095833333333333,-0.002178340767478,No Charging
15587,1.095833333333333,-0.002178340767478,No Charging
15588,1.095833333333333,-0.002178340767478,No Charging
15589,1.095833333333333,-0.002178340767478,No Charging
15590,1.095833333333333,-0.002178340767478,No Charging
15591,1.095833333333333,-0.002178340767478,No Charging
15592,1.095833333333333,-0.002178340767478,No Charging
15593,1.095833333333333,-0.002178340767478,No Charging
15594,1.095833333333333,-0.002178340767478,No Charging
15595,1.095833333333333,-0.002178340767478,No Charging
15596,1.095833333333333,-0.002178340767478,No Charging
15597,1.095833333333333,-0.002178340767478,No Charging
15598,1.095833333333333,-0.002178340767478,No Charging
15599,1.095833333333333,-0.002178340767478,No Charging
15600,1.095833333333333,-0.002178340767478,No Charging
15601,1.095833333333333,-0.002178340767478,No Charging
15602,1.095833333333333,-0.002178340767478,No Charging
15603,1.095833333333333,-0.002178340767478,No Charging
15604,1.095833333333333,-0.002178340767478,No Charging
15605,1.095833333333333,-0.002178340767478,No Charging
15606,1.095833333333333,-0.002178340767478,No Charging
15607,1.095833333333333,-0.002178340767478,No Charging
15608,1.095833333333333,-0.002178340767478,No Charging
15609,1.095833333333333,-0.002178340767478,No Charging
15610,1.095833333333333,-0.002178340767478,No Charging
15611,1.095833333333333,-0.002178340767478,No Charging
15612,1.095833333333333,-0.002178340767478,No Charging
15613,1.095833333333333,-0.002178340767478,No Charging
15614,1.095833333333333,-0.002178340767478,No Charging
15615,1.095833333333333,-0.002178340767478,No Charging
15616,1.095833333333333,-0.002178340767478,No Charging
15617,1.095833333333333,-0.002178340767478,No Charging
15618,1.095833333333333,-0.002178340767478,No Charging
15619,1.095833333333333,-0.002178340767478,No Charging
15620,1.095833333333333,-0.002178340767478,No Charging
15621,1.095833333333333,-0.002178340767478,No Charging
15622,1.095833333333333,-0.002178340767478,No Charging
15623,1.095833333333333,-0.002178340767478,No Charging
15624,1.095833333333333,-0.002178340767478,No Charging
15625,1.095833333333333,-0.002178340767478,No Charging
15626,1.095833333333333,-0.002178340767478,No Charging
15627,1.095833333333333,-0.002178340767478,No Charging
15628,1.095833333333333,-0.002178340767478,No Charging
15629,1.095833333333333,-0.002178340767478,No Charging
15630,1.095833333333333,-0.002178340767478,No Charging
15631,1.095833333333333,-0.002178340767478,No Charging
15632,1.095833333333333,-0.002178340767478,No Charging
15633,1.095833333333333,-0.002178340767478,No Charging
15634,1.095833333333333,-0.002178340767478,No Charging
15635,1.095833333333333,-0.002178340767478,No Charging
15636,1.095833333333333,-0.002178340767478,No Charging
15637,1.095833333333333,-0.002178340767478,No Charging
15638,1.095833333333333,-0.002178340767478,No Charging
15639,1.095833333333333,-0.002178340767478,No Charging
15640,1.095833333333333,-0.002178340767478,No Charging
15641,1.095833333333333,-0.002178340767478,No Charging
15642,1.095833333333333,-0.002178340767478,No Charging
15643,1.095833333333333,-0.002178340767478,No Charging
15644,1.095833333333333,-0.002178340767478,No Charging
15645,1.095833333333333,-0.002178340767478,No Charging
15646,1.095833333333333,-0.002178340767478,No Charging
15647,1.095833333333333,-0.002178340767478,No Charging
15648,1.095833333333333,-0.002178340767478,No Charging
15649,1.095833333333333,-0.002178340767478,No Charging
15650,1.095833333333333,-0.002178340767478,No Charging
15651,1.095833333333333,-0.002178340767478,No Charging
15652,1.095833333333333,-0.002178340767478,No Charging
15653,1.095833333333333,-0.002178340767478,No Charging
15654,1.095833333333333,-0.002178340767478,No Charging
15655,1.095833333333333,-0.002178340767478,No Charging
15656,1.095833333333333,-0.002178340767478,No Charging
15657,1.095833333333333,-0.002178340767478,No Charging
15658,1.095833333333333,-0.002178340767478,No Charging
15659,1.095833333333333,-0.002178340767478,No Charging
15660,1.095833333333333,-0.002178340767478,No Charging
15661,1.095833333333333,-0.002178340767478,No Charging
15662,1.095833333333333,-0.002178340767478,No Charging
15663,1.095833333333333,-0.002178340767478,No Charging
15664,1.095833333333333,-0.002178340767478,No Charging
15665,1.095833333333333,-0.002178340767478,No Charging
15666,1.095833333333333,-0.002178340767478,No Charging
15667,1.095833333333333,-0.002178340767478,No Charging
15668,1.095833333333333,-0.002178340767478,No Charging
15669,1.095833333333333,-0.002178340767478,No Charging
15670,1.095833333333333,-0.002178340767478,No Charging
15671,1.095833333333333,-0.002178340767478,No Charging
15672,1.095833333333333,-0.002178340767478,No Charging
15673,1.095833333333333,-0.002178340767478,No Charging
15674,1.095833333333333,-0.002178340767478,No Charging
15675,1.095833333333333,-0.002178340767478,No Charging
15676,1.095833333333333,-0.002178340767478,No Charging
15677,1.095833333333333,-0.002178340767478,No Charging
15678,1.095833333333333,-0.002178340767478,No Charging
15679,1.095833333333333,-0.002178340767478,No Charging
15680,1.095833333333333,-0.002178340767478,No Charging
15681,1.095833333333333,-0.002178340767478,No Charging
15682,1.095833333333333,-0.002178340767478,No Charging
15683,1.095833333333333,-0.002178340767478,No Charging
15684,1.095833333333333,-0.002178340767478,No Charging
15685,1.095833333333333,-0.002178340767478,No Charging
15686,1.095833333333333,-0.002178340767478,No Charging
15687,1.095833333333333,-0.002178340767478,No Charging
15688,1.095833333333333,-0.002178340767478,No Charging
15689,1.095833333333333,-0.002178340767478,No Charging
15690,1.095833333333333,-0.002178340767478,No Charging
15691,1.095833333333333,-0.002178340767478,No Charging
15692,1.095833333333333,-0.002178340767478,No Charging
15693,1.095833333333333,-0.002178340767478,No Charging
15694,1.095833333333333,-0.002178340767478,No Charging
15695,1.095833333333333,-0.002178340767478,No Charging
15696,1.095833333333333,-0.002178340767478,No Charging
15697,1.095833333333333,-0.002178340767478,No Charging
15698,1.095833333333333,-0.002178340767478,No Charging
15699,1.095833333333333,-0.002178340767478,No Charging
15700,1.095833333333333,-0.002178340767478,No Charging
15701,1.095833333333333,-0.002178340767478,No Charging
15702,1.095833333333333,-0.002178340767478,No Charging
15703,1.095833333333333,-0.002178340767478,No Charging
15704,1.095833333333333,-0.002178340767478,No Charging
15705,1.095833333333333,-0.002178340767478,No Charging
15706,1.095833333333333,-0.002178340767478,No Charging
15707,1.095833333333333,-0.002178340767478,No Charging
15708,1.095833333333333,-0.002178340767478,No Charging
15709,1.095833333333333,-0.002178340767478,No Charging
15710,1.095833333333333,-0.002178340767478,No Charging
15711,1.095833333333333,-0.002178340767478,No Charging
15712,2.5884652634239944,-0.0006715883301171943,No Charging
15713,3.152777777777774,-0.000101937340282,No Charging
15714,3.152777777777774,-0.000101937340282,No Charging
15715,3.152777777777774,-0.000101937340282,No Charging
15716,3.152777777777774,-0.000101937340282,No Charging
15717,3.152777777777774,-0.000101937340282,No Charging
15718,3.152777777777774,-0.000101937340282,No Charging
15719,3.152777777777774,-0.000101937340282,No Charging
15720,3.152777777777774,-0.000101937340282,No Charging
15721,3.152777777777774,-0.000101937340282,No Charging
15722,3.152777777777774,-0.000101937340282,No Charging
15723,3.152777777777774,-0.000101937340282,No Charging
15724,3.152777777777774,-0.000101937340282,No Charging
15725,3.152777777777774,-0.000101937340282,No Charging
15726,3.152777777777774,-0.000101937340282,No Charging
15727,3.152777777777774,-0.000101937340282,No Charging
15728,3.152777777777774,-0.000101937340282,No Charging
15729,3.152777777777774,-0.000101937340282,No Charging
15730,3.152777777777774,-0.000101937340282,No Charging
15731,3.152777777777774,-0.000101937340282,No Charging
15732,3.152777777777774,-0.000101937340282,No Charging
15733,3.152777777777774,-0.000101937340282,No Charging
15734,3.152777777777774,-0.000101937340282,No Charging
15735,3.152777777777774,-0.000101937340282,No Charging
15736,3.152777777777774,-0.000101937340282,No Charging
15737,3.152777777777774,-0.000101937340282,No Charging
15738,3.152777777777774,-0.000101937340282,No Charging
15739,3.152777777777774,-0.000101937340282,No Charging
15740,3.152777777777774,-0.000101937340282,No Charging
15741,3.152777777777774,-0.000101937340282,No Charging
15742,3.152777777777774,-0.000101937340282,No Charging
15743,3.152777777777774,-0.000101937340282,No Charging
15744,3.152777777777774,-0.000101937340282,No Charging
15745,3.152777777777774,-0.000101937340282,No Charging
15746,3.152777777777774,-0.000101937340282,No Charging
15747,3.152777777777774,-0.000101937340282,No Charging
15748,3.152777777777774,-0.000101937340282,No Charging
15749,3.152777777777774,-0.000101937340282,No Charging
15750,1.7232116093078087,-0.0011253310453730274,No Charging
15751,1.229166666666667,-0.001479006513835,No Charging
15752,1.229166666666667,-0.001479006513835,No Charging
15753,1.229166666666667,-0.001479006513835,No Charging
15754,1.229166666666667,-0.001479006513835,No Charging
15755,1.229166666666667,-0.001479006513835,No Charging
15756,1.229166666666667,-0.001479006513835,No Charging
15757,1.229166666666667,-0.001479006513835,No Charging
15758,1.229166666666667,-0.001479006513835,No Charging
15759,1.229166666666667,-0.001479006513835,No Charging
15760,1.229166666666667,-0.001479006513835,No Charging
15761,1.229166666666667,-0.001479006513835,No Charging
15762,1.229166666666667,-0.001479006513835,No Charging
15763,1.229166666666667,-0.001479006513835,No Charging
15764,1.229166666666667,-0.001479006513835,No Charging
15765,1.229166666666667,-0.001479006513835,No Charging
15766,1.229166666666667,-0.001479006513835,No Charging
15767,1.229166666666667,-0.001479006513835,No Charging
15768,1.229166666666667,-0.001479006513835,No Charging
15769,1.229166666666667,-0.001479006513835,No Charging
15770,1.229166666666667,-0.001479006513835,No Charging
15771,1.229166666666667,-0.001479006513835,No Charging
15772,1.229166666666667,-0.001479006513835,No Charging
15773,1.229166666666667,-0.001479006513835,No Charging
15774,1.229166666666667,-0.001479006513835,No Charging
15775,1.229166666666667,-0.001479006513835,No Charging
15776,1.229166666666667,-0.001479006513835,No Charging
15777,1.229166666666667,-0.001479006513835,No Charging
15778,1.229166666666667,-0.001479006513835,No Charging
15779,1.229166666666667,-0.001479006513835,No Charging
15780,1.229166666666667,-0.001479006513835,No Charging
15781,1.229166666666667,-0.001479006513835,No Charging
15782,1.229166666666667,-0.001479006513835,No Charging
15783,1.229166666666667,-0.001479006513835,No Charging
15784,1.229166666666667,-0.001479006513835,No Charging
15785,1.229166666666667,-0.001479006513835,No Charging
15786,1.229166666666667,-0.001479006513835,No Charging
15787,1.229166666666667,-0.001479006513835,No Charging
15788,1.229166666666667,-0.001479006513835,No Charging
15789,1.229166666666667,-0.001479006513835,No Charging
15790,1.229166666666667,-0.001479006513835,No Charging
15791,1.229166666666667,-0.001479006513835,No Charging
15792,1.229166666666667,-0.001479006513835,No Charging
15793,1.229166666666667,-0.001479006513835,No Charging
15794,1.229166666666667,-0.001479006513835,No Charging
15795,1.229166666666667,-0.001479006513835,No Charging
15796,1.229166666666667,-0.001479006513835,No Charging
15797,1.229166666666667,-0.001479006513835,No Charging
15798,1.229166666666667,-0.001479006513835,No Charging
15799,1.229166666666667,-0.001479006513835,No Charging
15800,1.229166666666667,-0.001479006513835,No Charging
15801,1.229166666666667,-0.001479006513835,No Charging
15802,1.229166666666667,-0.001479006513835,No Charging
15803,1.229166666666667,-0.001479006513835,No Charging
15804,1.229166666666667,-0.001479006513835,No Charging
15805,1.229166666666667,-0.001479006513835,No Charging
15806,1.229166666666667,-0.001479006513835,No Charging
15807,1.229166666666667,-0.001479006513835,No Charging
15808,1.229166666666667,-0.001479006513835,No Charging
15809,1.229166666666667,-0.001479006513835,No Charging
15810,1.229166666666667,-0.001479006513835,No Charging
15811,1.229166666666667,-0.001479006513835,No Charging
15812,1.229166666666667,-0.001479006513835,No Charging
15813,1.229166666666667,-0.001479006513835,No Charging
15814,1.229166666666667,-0.001479006513835,No Charging
15815,1.229166666666667,-0.001479006513835,No Charging
15816,1.229166666666667,-0.001479006513835,No Charging
15817,1.229166666666667,-0.001479006513835,No Charging
15818,1.229166666666667,-0.001479006513835,No Charging
15819,1.229166666666667,-0.001479006513835,No Charging
15820,1.229166666666667,-0.001479006513835,No Charging
15821,1.229166666666667,-0.001479006513835,No Charging
15822,1.229166666666667,-0.001479006513835,No Charging
