Time (seconds),Speed,Grade,Road Type
21046,1.320965125709651,-7.7435672932e-05,No Charging
21047,1.320965125709651,-7.7435672932e-05,No Charging
21048,1.320965125709651,-7.7435672932e-05,No Charging
21049,1.320965125709651,-7.7435672932e-05,No Charging
21050,1.320965125709651,-7.7435672932e-05,No Charging
21051,1.320965125709651,-7.7435672932e-05,No Charging
21052,1.320965125709651,-7.7435672932e-05,No Charging
21053,1.320965125709651,-7.7435672932e-05,No Charging
21054,1.320965125709651,-7.7435672932e-05,No Charging
21055,1.320965125709651,-7.7435672932e-05,No Charging
21056,1.320965125709651,-7.7435672932e-05,No Charging
21057,1.320965125709651,-7.7435672932e-05,No Charging
21058,1.320965125709651,-7.7435672932e-05,No Charging
21059,1.320965125709651,-7.7435672932e-05,No Charging
21060,1.320965125709651,-7.7435672932e-05,No Charging
21061,1.320965125709651,-7.7435672932e-05,No Charging
21062,1.320965125709651,-7.7435672932e-05,No Charging
21063,1.320965125709651,-7.7435672932e-05,No Charging
21064,1.320965125709651,-7.7435672932e-05,No Charging
21065,1.320965125709651,-7.7435672932e-05,No Charging
21066,1.320965125709651,-7.7435672932e-05,No Charging
21067,1.320965125709651,-7.7435672932e-05,No Charging
21068,1.320965125709651,-7.7435672932e-05,No Charging
21069,1.320965125709651,-7.7435672932e-05,No Charging
21070,1.320965125709651,-7.7435672932e-05,No Charging
21071,1.320965125709651,-7.7435672932e-05,No Charging
21072,1.320965125709651,-7.7435672932e-05,No Charging
21073,1.320965125709651,-7.7435672932e-05,No Charging
21074,1.320965125709651,-7.7435672932e-05,No Charging
21075,1.320965125709651,-7.7435672932e-05,No Charging
21076,1.320965125709651,-7.7435672932e-05,No Charging
21077,1.320965125709651,-7.7435672932e-05,No Charging
21078,1.320965125709651,-7.7435672932e-05,No Charging
21079,1.320965125709651,-7.7435672932e-05,No Charging
21080,1.320965125709651,-7.7435672932e-05,No Charging
21081,1.320965125709651,-7.7435672932e-05,No Charging
21082,1.320965125709651,-7.7435672932e-05,No Charging
21083,1.320965125709651,-7.7435672932e-05,No Charging
21084,1.320965125709651,-7.7435672932e-05,No Charging
21085,1.320965125709651,-7.7435672932e-05,No Charging
21086,1.320965125709651,-7.7435672932e-05,No Charging
21087,1.320965125709651,-7.7435672932e-05,No Charging
21088,1.320965125709651,-7.7435672932e-05,No Charging
21089,1.320965125709651,-7.7435672932e-05,No Charging
21090,1.320965125709651,-7.7435672932e-05,No Charging
21091,1.320965125709651,-7.7435672932e-05,No Charging
21092,1.320965125709651,-7.7435672932e-05,No Charging
21093,1.320965125709651,-7.7435672932e-05,No Charging
21094,1.320965125709651,-7.7435672932e-05,No Charging
21095,1.320965125709651,-7.7435672932e-05,No Charging
21096,1.320965125709651,-7.7435672932e-05,No Charging
21097,1.320965125709651,-7.7435672932e-05,No Charging
21098,1.320965125709651,-7.7435672932e-05,No Charging
21099,1.320965125709651,-7.7435672932e-05,No Charging
21100,1.320965125709651,-7.7435672932e-05,No Charging
21101,1.320965125709651,-7.7435672932e-05,No Charging
21102,1.320965125709651,-7.7435672932e-05,No Charging
21103,1.320965125709651,-7.7435672932e-05,No Charging
21104,1.320965125709651,-7.7435672932e-05,No Charging
21105,1.320965125709651,-7.7435672932e-05,No Charging
21106,1.320965125709651,-7.7435672932e-05,No Charging
21107,1.320965125709651,-7.7435672932e-05,No Charging
21108,1.320965125709651,-7.7435672932e-05,No Charging
21109,1.320965125709651,-7.7435672932e-05,No Charging
21110,1.320965125709651,-7.7435672932e-05,No Charging
21111,1.320965125709651,-7.7435672932e-05,No Charging
21112,1.320965125709651,-7.7435672932e-05,No Charging
21113,1.320965125709651,-7.7435672932e-05,No Charging
21114,1.320965125709651,-7.7435672932e-05,No Charging
21115,1.320965125709651,-7.7435672932e-05,No Charging
21116,1.320965125709651,-7.7435672932e-05,No Charging
21117,1.320965125709651,-7.7435672932e-05,No Charging
21118,1.320965125709651,-7.7435672932e-05,No Charging
21119,1.320965125709651,-7.7435672932e-05,No Charging
21120,1.320965125709651,-7.7435672932e-05,No Charging
21121,1.320965125709651,-7.7435672932e-05,No Charging
21122,1.320965125709651,-7.7435672932e-05,No Charging
21123,1.320965125709651,-7.7435672932e-05,No Charging
21124,1.320965125709651,-7.7435672932e-05,No Charging
21125,1.320965125709651,-7.7435672932e-05,No Charging
21126,1.320965125709651,-7.7435672932e-05,No Charging
21127,1.320965125709651,-7.7435672932e-05,No Charging
21128,1.320965125709651,-7.7435672932e-05,No Charging
21129,1.320965125709651,-7.7435672932e-05,No Charging
21130,1.320965125709651,-7.7435672932e-05,No Charging
21131,1.320965125709651,-7.7435672932e-05,No Charging
21132,1.320965125709651,-7.7435672932e-05,No Charging
21133,1.320965125709651,-7.7435672932e-05,No Charging
21134,1.320965125709651,-7.7435672932e-05,No Charging
21135,1.320965125709651,-7.7435672932e-05,No Charging
21136,1.320965125709651,-7.7435672932e-05,No Charging
21137,1.320965125709651,-7.7435672932e-05,No Charging
21138,1.320965125709651,-7.7435672932e-05,No Charging
21139,1.320965125709651,-7.7435672932e-05,No Charging
21140,1.320965125709651,-7.7435672932e-05,No Charging
21141,1.320965125709651,-7.7435672932e-05,No Charging
21142,1.320965125709651,-7.7435672932e-05,No Charging
21143,1.320965125709651,-7.7435672932e-05,No Charging
21144,1.320965125709651,-7.7435672932e-05,No Charging
21145,1.320965125709651,-7.7435672932e-05,No Charging
21146,1.320965125709651,-7.7435672932e-05,No Charging
21147,1.320965125709651,-7.7435672932e-05,No Charging
21148,1.320965125709651,-7.7435672932e-05,No Charging
21149,1.320965125709651,-7.7435672932e-05,No Charging
21150,1.320965125709651,-7.7435672932e-05,No Charging
21151,1.320965125709651,-7.7435672932e-05,No Charging
21152,1.320965125709651,-7.7435672932e-05,No Charging
21153,1.320965125709651,-7.7435672932e-05,No Charging
21154,1.320965125709651,-7.7435672932e-05,No Charging
21155,1.320965125709651,-7.7435672932e-05,No Charging
21156,1.320965125709651,-7.7435672932e-05,No Charging
21157,1.320965125709651,-7.7435672932e-05,No Charging
21158,1.320965125709651,-7.7435672932e-05,No Charging
21159,1.320965125709651,-7.7435672932e-05,No Charging
21160,1.320965125709651,-7.7435672932e-05,No Charging
21161,1.320965125709651,-7.7435672932e-05,No Charging
21162,1.320965125709651,-7.7435672932e-05,No Charging
21163,1.320965125709651,-7.7435672932e-05,No Charging
21164,1.320965125709651,-7.7435672932e-05,No Charging
21165,1.320965125709651,-7.7435672932e-05,No Charging
21166,1.320965125709651,-7.7435672932e-05,No Charging
21167,1.320965125709651,-7.7435672932e-05,No Charging
21168,1.320965125709651,-7.7435672932e-05,No Charging
21169,1.320965125709651,-7.7435672932e-05,No Charging
21170,1.320965125709651,-7.7435672932e-05,No Charging
21171,1.320965125709651,-7.7435672932e-05,No Charging
21172,1.320965125709651,-7.7435672932e-05,No Charging
21173,1.320965125709651,-7.7435672932e-05,No Charging
21174,1.320965125709651,-7.7435672932e-05,No Charging
21175,1.320965125709651,-7.7435672932e-05,No Charging
21176,1.320965125709651,-7.7435672932e-05,No Charging
21177,1.320965125709651,-7.7435672932e-05,No Charging
21178,1.320965125709651,-7.7435672932e-05,No Charging
21179,1.320965125709651,-7.7435672932e-05,No Charging
21180,1.320965125709651,-7.7435672932e-05,No Charging
21181,1.320965125709651,-7.7435672932e-05,No Charging
21182,1.320965125709651,-7.7435672932e-05,No Charging
21183,1.320965125709651,-7.7435672932e-05,No Charging
21184,1.320965125709651,-7.7435672932e-05,No Charging
21185,1.320965125709651,-7.7435672932e-05,No Charging
21186,1.320965125709651,-7.7435672932e-05,No Charging
21187,1.320965125709651,-7.7435672932e-05,No Charging
21188,1.320965125709651,-7.7435672932e-05,No Charging
21189,1.320965125709651,-7.7435672932e-05,No Charging
21190,1.320965125709651,-7.7435672932e-05,No Charging
21191,1.320965125709651,-7.7435672932e-05,No Charging
21192,1.320965125709651,-7.7435672932e-05,No Charging
21193,1.320965125709651,-7.7435672932e-05,No Charging
21194,1.320965125709651,-7.7435672932e-05,No Charging
21195,1.320965125709651,-7.7435672932e-05,No Charging
21196,1.320965125709651,-7.7435672932e-05,No Charging
21197,1.320965125709651,-7.7435672932e-05,No Charging
21198,1.320965125709651,-7.7435672932e-05,No Charging
21199,1.320965125709651,-7.7435672932e-05,No Charging
21200,1.320965125709651,-7.7435672932e-05,No Charging
21201,1.320965125709651,-7.7435672932e-05,No Charging
21202,1.320965125709651,-7.7435672932e-05,No Charging
21203,1.320965125709651,-7.7435672932e-05,No Charging
21204,1.320965125709651,-7.7435672932e-05,No Charging
21205,1.320965125709651,-7.7435672932e-05,No Charging
21206,1.320965125709651,-7.7435672932e-05,No Charging
21207,1.320965125709651,-7.7435672932e-05,No Charging
21208,1.320965125709651,-7.7435672932e-05,No Charging
21209,1.320965125709651,-7.7435672932e-05,No Charging
21210,1.320965125709651,-7.7435672932e-05,No Charging
21211,1.320965125709651,-7.7435672932e-05,No Charging
21212,1.320965125709651,-7.7435672932e-05,No Charging
21213,1.320965125709651,-7.7435672932e-05,No Charging
21214,1.320965125709651,-7.7435672932e-05,No Charging
21215,1.320965125709651,-7.7435672932e-05,No Charging
21216,1.320965125709651,-7.7435672932e-05,No Charging
21217,1.320965125709651,-7.7435672932e-05,No Charging
21218,1.320965125709651,-7.7435672932e-05,No Charging
21219,1.320965125709651,-7.7435672932e-05,No Charging
21220,1.320965125709651,-7.7435672932e-05,No Charging
21221,1.320965125709651,-7.7435672932e-05,No Charging
21222,1.320965125709651,-7.7435672932e-05,No Charging
21223,1.320965125709651,-7.7435672932e-05,No Charging
21224,1.320965125709651,-7.7435672932e-05,No Charging
21225,1.320965125709651,-7.7435672932e-05,No Charging
21226,1.320965125709651,-7.7435672932e-05,No Charging
21227,1.320965125709651,-7.7435672932e-05,No Charging
21228,1.320965125709651,-7.7435672932e-05,No Charging
21229,1.320965125709651,-7.7435672932e-05,No Charging
21230,1.320965125709651,-7.7435672932e-05,No Charging
21231,1.320965125709651,-7.7435672932e-05,No Charging
21232,1.320965125709651,-7.7435672932e-05,No Charging
21233,1.320965125709651,-7.7435672932e-05,No Charging
21234,1.320965125709651,-7.7435672932e-05,No Charging
21235,1.320965125709651,-7.7435672932e-05,No Charging
21236,1.320965125709651,-7.7435672932e-05,No Charging
21237,1.320965125709651,-7.7435672932e-05,No Charging
21238,1.320965125709651,-7.7435672932e-05,No Charging
21239,1.320965125709651,-7.7435672932e-05,No Charging
21240,1.320965125709651,-7.7435672932e-05,No Charging
21241,1.320965125709651,-7.7435672932e-05,No Charging
21242,1.320965125709651,-7.7435672932e-05,No Charging
21243,1.320965125709651,-7.7435672932e-05,No Charging
21244,1.320965125709651,-7.7435672932e-05,No Charging
21245,1.320965125709651,-7.7435672932e-05,No Charging
21246,1.320965125709651,-7.7435672932e-05,No Charging
21247,1.320965125709651,-7.7435672932e-05,No Charging
21248,1.320965125709651,-7.7435672932e-05,No Charging
21249,1.320965125709651,-7.7435672932e-05,No Charging
21250,1.320965125709651,-7.7435672932e-05,No Charging
21251,1.320965125709651,-7.7435672932e-05,No Charging
21252,1.320965125709651,-7.7435672932e-05,No Charging
21253,1.320965125709651,-7.7435672932e-05,No Charging
21254,1.320965125709651,-7.7435672932e-05,No Charging
21255,1.320965125709651,-7.7435672932e-05,No Charging
21256,1.320965125709651,-7.7435672932e-05,No Charging
21257,1.320965125709651,-7.7435672932e-05,No Charging
21258,1.320965125709651,-7.7435672932e-05,No Charging
21259,1.320965125709651,-7.7435672932e-05,No Charging
21260,1.320965125709651,-7.7435672932e-05,No Charging
21261,1.320965125709651,-7.7435672932e-05,No Charging
21262,1.320965125709651,-7.7435672932e-05,No Charging
21263,1.320965125709651,-7.7435672932e-05,No Charging
21264,1.320965125709651,-7.7435672932e-05,No Charging
21265,1.320965125709651,-7.7435672932e-05,No Charging
21266,1.320965125709651,-7.7435672932e-05,No Charging
21267,1.320965125709651,-7.7435672932e-05,No Charging
21268,1.320965125709651,-7.7435672932e-05,No Charging
21269,1.320965125709651,-7.7435672932e-05,No Charging
21270,2.09868885302399,-0.0073294330814045365,No Charging
21271,2.940555555555556,-0.015179540941841,No Charging
21272,2.940555555555556,-0.015179540941841,No Charging
21273,2.940555555555556,-0.015179540941841,No Charging
21274,2.940555555555556,-0.015179540941841,No Charging
21275,2.940555555555556,-0.015179540941841,No Charging
21276,2.940555555555556,-0.015179540941841,No Charging
21277,2.940555555555556,-0.015179540941841,No Charging
21278,2.940555555555556,-0.015179540941841,No Charging
21279,2.940555555555556,-0.015179540941841,No Charging
21280,2.940555555555556,-0.015179540941841,No Charging
21281,2.940555555555556,-0.015179540941841,No Charging
21282,2.940555555555556,-0.015179540941841,No Charging
21283,2.940555555555556,-0.015179540941841,No Charging
21284,2.940555555555556,-0.015179540941841,No Charging
21285,2.940555555555556,-0.015179540941841,No Charging
21286,2.940555555555556,-0.015179540941841,No Charging
21287,2.940555555555556,-0.015179540941841,No Charging
21288,2.940555555555556,-0.015179540941841,No Charging
21289,2.940555555555556,-0.015179540941841,No Charging
21290,2.940555555555556,-0.015179540941841,No Charging
21291,2.940555555555556,-0.015179540941841,No Charging
21292,2.940555555555556,-0.015179540941841,No Charging
21293,2.940555555555556,-0.015179540941841,No Charging
21294,2.940555555555556,-0.015179540941841,No Charging
21295,2.940555555555556,-0.015179540941841,No Charging
21296,2.940555555555556,-0.015179540941841,No Charging
21297,2.940555555555556,-0.015179540941841,No Charging
21298,2.940555555555556,-0.015179540941841,No Charging
21299,2.940555555555556,-0.015179540941841,No Charging
21300,2.940555555555556,-0.015179540941841,No Charging
21301,2.940555555555556,-0.015179540941841,No Charging
21302,2.940555555555556,-0.015179540941841,No Charging
21303,2.940555555555556,-0.015179540941841,No Charging
21304,2.940555555555556,-0.015179540941841,No Charging
21305,2.940555555555556,-0.015179540941841,No Charging
21306,2.940555555555556,-0.015179540941841,No Charging
21307,2.940555555555556,-0.015179540941841,No Charging
21308,2.940555555555556,-0.015179540941841,No Charging
21309,2.940555555555556,-0.015179540941841,No Charging
21310,2.940555555555556,-0.01388392464576859,No Charging
21311,2.940555555555556,-0.009796363523087,No Charging
21312,2.940555555555556,-0.009796363523087,No Charging
21313,2.940555555555556,-0.009796363523087,No Charging
21314,2.940555555555556,-0.009796363523087,No Charging
21315,2.940555555555556,-0.009796363523087,No Charging
21316,2.940555555555556,-0.009796363523087,No Charging
21317,2.940555555555556,-0.009796363523087,No Charging
21318,2.940555555555556,-0.009796363523087,No Charging
21319,2.940555555555556,-0.009796363523087,No Charging
21320,2.940555555555556,-0.009796363523087,No Charging
21321,2.940555555555556,-0.009796363523087,No Charging
21322,2.940555555555556,-0.009796363523087,No Charging
21323,2.940555555555556,-0.009796363523087,No Charging
21324,2.940555555555556,-0.009796363523087,No Charging
21325,2.940555555555556,-0.009796363523087,No Charging
21326,2.940555555555556,-0.009796363523087,No Charging
21327,2.940555555555556,-0.009796363523087,No Charging
21328,2.940555555555556,-0.009796363523087,No Charging
21329,2.940555555555556,-0.009796363523087,No Charging
21330,2.940555555555556,-0.009796363523087,No Charging
21331,2.940555555555556,-0.009796363523087,No Charging
21332,2.940555555555556,-0.009796363523087,No Charging
21333,2.940555555555556,-0.009796363523087,No Charging
21334,2.940555555555556,-0.009796363523087,No Charging
21335,2.940555555555556,-0.009796363523087,No Charging
21336,2.940555555555556,-0.009796363523087,No Charging
21337,2.940555555555556,-0.009796363523087,No Charging
21338,2.940555555555556,-0.009796363523087,No Charging
21339,2.940555555555556,-0.009796363523087,No Charging
21340,2.940555555555556,-0.009796363523087,No Charging
21341,2.940555555555556,-0.009796363523087,No Charging
21342,2.940555555555556,-0.009796363523087,No Charging
21343,2.940555555555556,-0.009796363523087,No Charging
21344,2.940555555555556,-0.009796363523087,No Charging
21345,2.940555555555556,-0.009796363523087,No Charging
21346,5.705402778696119,-0.004563890111618254,No Charging
21347,12.5,0.008294885232116,No Charging
21348,12.5,0.008294885232116,No Charging
21349,12.5,0.008294885232116,No Charging
21350,12.5,0.008294885232116,No Charging
21351,12.5,0.008294885232116,No Charging
21352,12.5,0.008294885232116,No Charging
21353,12.5,0.008294885232116,No Charging
21354,12.5,0.008354112038610586,No Charging
21355,12.5,0.00839533091668,No Charging
21356,12.5,0.00839533091668,No Charging
21357,12.5,0.00839533091668,No Charging
21358,12.5,0.00839533091668,No Charging
21359,12.5,0.00839533091668,No Charging
21360,10.1018880502789,0.003024465793911825,No Charging
21361,2.343981481481481,-0.014350315154448,No Charging
21362,2.343981481481481,-0.014350315154448,No Charging
21363,2.343981481481481,-0.014350315154448,No Charging
21364,2.343981481481481,-0.014350315154448,No Charging
21365,2.343981481481481,-0.014350315154448,No Charging
21366,2.343981481481481,-0.014350315154448,No Charging
21367,2.343981481481481,-0.014350315154448,No Charging
21368,2.343981481481481,-0.014350315154448,No Charging
21369,2.343981481481481,-0.014350315154448,No Charging
21370,2.343981481481481,-0.014350315154448,No Charging
21371,2.343981481481481,-0.014350315154448,No Charging
21372,2.343981481481481,-0.014350315154448,No Charging
21373,2.343981481481481,-0.014350315154448,No Charging
21374,2.343981481481481,-0.014350315154448,No Charging
21375,2.343981481481481,-0.014350315154448,No Charging
21376,2.343981481481481,-0.014350315154448,No Charging
21377,2.343981481481481,-0.014350315154448,No Charging
21378,2.343981481481481,-0.014350315154448,No Charging
21379,2.343981481481481,-0.014350315154448,No Charging
21380,2.343981481481481,-0.014350315154448,No Charging
21381,2.343981481481481,-0.014350315154448,No Charging
21382,2.343981481481481,-0.014350315154448,No Charging
21383,2.343981481481481,-0.014350315154448,No Charging
21384,2.343981481481481,-0.014350315154448,No Charging
21385,2.343981481481481,-0.014350315154448,No Charging
21386,2.343981481481481,-0.014350315154448,No Charging
21387,2.343981481481481,-0.014350315154448,No Charging
21388,2.343981481481481,-0.014350315154448,No Charging
21389,2.343981481481481,-0.014350315154448,No Charging
21390,2.343981481481481,-0.014350315154448,No Charging
21391,2.343981481481481,-0.014350315154448,No Charging
21392,2.343981481481481,-0.014350315154448,No Charging
21393,2.343981481481481,-0.014350315154448,No Charging
21394,2.343981481481481,-0.014350315154448,No Charging
21395,2.343981481481481,-0.014350315154448,No Charging
21396,2.343981481481481,-0.014350315154448,No Charging
21397,2.343981481481481,-0.014350315154448,No Charging
21398,2.343981481481481,-0.014350315154448,No Charging
21399,2.343981481481481,-0.014350315154448,No Charging
21400,2.343981481481481,-0.010689493668967156,No Charging
21401,2.343981481481481,0.010136228108075,No Charging
21402,2.343981481481481,0.010136228108075,No Charging
21403,2.343981481481481,0.010136228108075,No Charging
21404,2.343981481481481,0.010136228108075,No Charging
21405,2.326852204110167,0.005318553770434651,No Charging
21406,2.307049404413201,-0.000251058878449,No Charging
21407,2.307049404413201,-0.000251058878449,No Charging
21408,2.307049404413201,-0.000251058878449,No Charging
21409,2.307049404413201,-0.000251058878449,No Charging
21410,2.307049404413201,-0.000251058878449,No Charging
21411,2.307049404413201,-0.000251058878449,No Charging
21412,2.307049404413201,-0.000251058878449,No Charging
21413,2.307049404413201,-0.000251058878449,No Charging
21414,2.307049404413201,-0.000251058878449,No Charging
21415,2.307049404413201,-0.000251058878449,No Charging
21416,2.307049404413201,-0.000251058878449,No Charging
21417,2.307049404413201,-0.000251058878449,No Charging
21418,2.307049404413201,-0.000251058878449,No Charging
21419,2.307049404413201,-0.000251058878449,No Charging
21420,2.307049404413201,-0.000251058878449,No Charging
21421,2.307049404413201,-0.000251058878449,No Charging
21422,2.307049404413201,-0.000251058878449,No Charging
21423,2.307049404413201,-0.000251058878449,No Charging
21424,2.307049404413201,-0.000251058878449,No Charging
21425,2.307049404413201,-0.000251058878449,No Charging
21426,2.307049404413201,-0.000251058878449,No Charging
21427,2.307049404413201,-0.000251058878449,No Charging
21428,2.307049404413201,-0.000251058878449,No Charging
21429,2.307049404413201,-0.000251058878449,No Charging
21430,2.307049404413201,-0.000251058878449,No Charging
21431,2.307049404413201,-0.000251058878449,No Charging
21432,2.307049404413201,-0.000251058878449,No Charging
21433,2.307049404413201,-0.000251058878449,No Charging
21434,2.307049404413201,-0.000251058878449,No Charging
21435,2.307049404413201,-0.000251058878449,No Charging
21436,2.307049404413201,-0.000251058878449,No Charging
21437,2.307049404413201,-0.000251058878449,No Charging
21438,2.307049404413201,-0.000251058878449,No Charging
21439,2.307049404413201,-0.000251058878449,No Charging
21440,2.307049404413201,-0.000251058878449,No Charging
21441,2.307049404413201,-0.000251058878449,No Charging
21442,2.307049404413201,-0.000251058878449,No Charging
21443,2.307049404413201,-0.000251058878449,No Charging
21444,2.307049404413201,-0.000251058878449,No Charging
21445,2.307049404413201,-0.000251058878449,No Charging
21446,2.307049404413201,-0.000251058878449,No Charging
21447,2.307049404413201,-0.000251058878449,No Charging
21448,2.307049404413201,-0.000251058878449,No Charging
21449,2.307049404413201,-0.000251058878449,No Charging
21450,2.307049404413201,-0.000251058878449,No Charging
21451,2.307049404413201,-0.000251058878449,No Charging
21452,2.307049404413201,-0.000251058878449,No Charging
21453,2.307049404413201,-0.000251058878449,No Charging
21454,2.307049404413201,-0.000251058878449,No Charging
21455,2.307049404413201,-0.000251058878449,No Charging
21456,2.307049404413201,-0.000251058878449,No Charging
21457,2.307049404413201,-0.000251058878449,No Charging
21458,2.307049404413201,-0.000251058878449,No Charging
21459,2.307049404413201,-0.000251058878449,No Charging
21460,2.307049404413201,-0.000251058878449,No Charging
21461,2.307049404413201,-0.000251058878449,No Charging
21462,2.307049404413201,-0.000251058878449,No Charging
21463,2.307049404413201,-0.000251058878449,No Charging
21464,2.307049404413201,-0.000251058878449,No Charging
21465,2.307049404413201,-0.000251058878449,No Charging
21466,2.307049404413201,-0.000251058878449,No Charging
21467,2.307049404413201,-0.000251058878449,No Charging
21468,2.307049404413201,-0.000251058878449,No Charging
21469,2.307049404413201,-0.000251058878449,No Charging
21470,2.307049404413201,-0.000251058878449,No Charging
21471,2.307049404413201,-0.000251058878449,No Charging
21472,2.307049404413201,-0.000251058878449,No Charging
21473,2.307049404413201,-0.000251058878449,No Charging
21474,2.307049404413201,-0.000251058878449,No Charging
21475,2.307049404413201,-0.000251058878449,No Charging
21476,2.307049404413201,-0.000251058878449,No Charging
21477,2.307049404413201,-0.000251058878449,No Charging
21478,2.307049404413201,-0.000251058878449,No Charging
21479,2.307049404413201,-0.000251058878449,No Charging
21480,2.307049404413201,-0.000251058878449,No Charging
21481,2.307049404413201,-0.000251058878449,No Charging
21482,2.307049404413201,-0.000251058878449,No Charging
21483,2.307049404413201,-0.000251058878449,No Charging
21484,2.307049404413201,-0.000251058878449,No Charging
21485,2.307049404413201,-0.000251058878449,No Charging
21486,2.307049404413201,-0.000251058878449,No Charging
21487,2.307049404413201,-0.000251058878449,No Charging
21488,2.307049404413201,-0.000251058878449,No Charging
21489,2.307049404413201,-0.000251058878449,No Charging
21490,2.307049404413201,-0.000251058878449,No Charging
21491,2.307049404413201,-0.000251058878449,No Charging
21492,2.307049404413201,-0.000251058878449,No Charging
21493,2.307049404413201,-0.000251058878449,No Charging
21494,2.307049404413201,-0.000251058878449,No Charging
21495,2.307049404413201,-0.000251058878449,No Charging
21496,2.307049404413201,-0.000251058878449,No Charging
21497,2.307049404413201,-0.000251058878449,No Charging
21498,2.307049404413201,-0.000251058878449,No Charging
21499,2.307049404413201,-0.000251058878449,No Charging
21500,2.307049404413201,-0.000251058878449,No Charging
21501,2.307049404413201,-0.000251058878449,No Charging
21502,2.307049404413201,-0.000251058878449,No Charging
21503,2.307049404413201,-0.000251058878449,No Charging
21504,2.307049404413201,-0.000251058878449,No Charging
21505,2.307049404413201,0.04319911282928842,No Charging
21506,2.307049404413201,0.043748411808121,No Charging
21507,2.307049404413201,0.043748411808121,No Charging
21508,2.307049404413201,0.043748411808121,No Charging
21509,2.307049404413201,0.043748411808121,No Charging
21510,2.307049404413201,0.043748411808121,No Charging
21511,2.307049404413201,0.042572457578940334,No Charging
21512,2.307049404413201,0.010669476270972,No Charging
21513,2.307049404413201,0.010669476270972,No Charging
21514,2.307049404413201,0.010669476270972,No Charging
21515,2.307049404413201,0.010669476270972,No Charging
21516,2.307049404413201,0.010669476270972,No Charging
21517,2.307049404413201,0.010669476270972,No Charging
21518,2.307049404413201,0.010669476270972,No Charging
21519,2.307049404413201,0.010669476270972,No Charging
21520,2.307049404413201,0.010669476270972,No Charging
21521,2.307049404413201,0.010669476270972,No Charging
21522,2.307049404413201,0.010669476270972,No Charging
21523,2.307049404413201,-0.014094950680975677,No Charging
21524,2.307049404413201,-0.023787953588779,No Charging
21525,2.307049404413201,-0.023787953588779,No Charging
21526,2.307049404413201,-0.023787953588779,No Charging
21527,2.307049404413201,-0.023787953588779,No Charging
21528,2.307049404413201,-0.023787953588779,No Charging
21529,2.307049404413201,-0.01736820961059793,No Charging
21530,2.307049404413201,-0.00558674995654,No Charging
21531,2.307049404413201,-0.00558674995654,No Charging
21532,2.307049404413201,-0.00558674995654,No Charging
21533,2.307049404413201,-0.00558674995654,No Charging
21534,2.307049404413201,-0.00558674995654,No Charging
21535,2.307049404413201,0.008915146212107976,No Charging
21536,2.307049404413201,0.014361918931256,No Charging
21537,2.307049404413201,0.014361918931256,No Charging
21538,2.307049404413201,0.014361918931256,No Charging
21539,2.307049404413201,0.014361918931256,No Charging
21540,2.307049404413201,0.014361918931256,No Charging
21541,2.307049404413201,0.014361918931256,No Charging
21542,2.307049404413201,0.014361918931256,No Charging
21543,2.307049404413201,0.014361918931256,No Charging
21544,2.1301610346697375,0.008891984613382472,No Charging
21545,1.693055555555555,-0.004624665826693,No Charging
21546,1.693055555555555,-0.004624665826693,No Charging
21547,1.693055555555555,-0.004624665826693,No Charging
21548,1.693055555555555,-0.004624665826693,No Charging
21549,1.693055555555555,-0.004624665826693,No Charging
21550,1.693055555555555,-0.004624665826693,No Charging
21551,1.693055555555555,-0.004624665826693,No Charging
21552,1.693055555555555,-0.004624665826693,No Charging
21553,1.693055555555555,-0.004624665826693,No Charging
21554,1.693055555555555,-0.004624665826693,No Charging
21555,1.693055555555555,-0.004624665826693,No Charging
21556,1.693055555555555,-0.004624665826693,No Charging
21557,1.693055555555555,-0.004624665826693,No Charging
21558,1.693055555555555,-0.004624665826693,No Charging
21559,1.693055555555555,-0.004624665826693,No Charging
21560,1.693055555555555,-0.004624665826693,No Charging
21561,1.693055555555555,-0.004624665826693,No Charging
21562,1.693055555555555,-0.004624665826693,No Charging
21563,1.693055555555555,-0.004624665826693,No Charging
21564,1.693055555555555,-0.004624665826693,No Charging
21565,1.693055555555555,-0.004624665826693,No Charging
21566,1.693055555555555,-0.004624665826693,No Charging
21567,1.693055555555555,-0.004624665826693,No Charging
21568,1.693055555555555,-0.004624665826693,No Charging
21569,1.693055555555555,-0.004624665826693,No Charging
21570,1.693055555555555,-0.004624665826693,No Charging
21571,1.693055555555555,-0.004624665826693,No Charging
21572,1.693055555555555,-0.004624665826693,No Charging
21573,1.693055555555555,-0.004624665826693,No Charging
21574,1.693055555555555,-0.004624665826693,No Charging
21575,1.693055555555555,-0.004624665826693,No Charging
21576,1.693055555555555,-0.004624665826693,No Charging
21577,1.693055555555555,-0.004624665826693,No Charging
21578,1.693055555555555,-0.004624665826693,No Charging
21579,1.693055555555555,-0.004624665826693,No Charging
21580,1.693055555555555,-0.004624665826693,No Charging
21581,1.693055555555555,-0.004624665826693,No Charging
21582,1.693055555555555,-0.004624665826693,No Charging
21583,1.693055555555555,-0.004624665826693,No Charging
21584,1.693055555555555,-0.004624665826693,No Charging
21585,1.693055555555555,-0.004624665826693,No Charging
21586,1.693055555555555,-0.004624665826693,No Charging
21587,1.693055555555555,-0.004624665826693,No Charging
21588,1.693055555555555,-0.004624665826693,No Charging
21589,1.693055555555555,-0.004624665826693,No Charging
