Time (seconds),Speed,Grade,Road Type
1527,0.758333333333333,0.001129673862341,No Charging
1528,0.758333333333333,0.001129673862341,No Charging
1529,0.758333333333333,0.001129673862341,No Charging
1530,0.758333333333333,0.001129673862341,No Charging
1531,0.758333333333333,0.001129673862341,No Charging
1532,0.758333333333333,0.001129673862341,No Charging
1533,0.758333333333333,0.001129673862341,No Charging
1534,0.758333333333333,0.001129673862341,No Charging
1535,0.758333333333333,0.001129673862341,No Charging
1536,0.758333333333333,0.001129673862341,No Charging
1537,0.758333333333333,0.001129673862341,No Charging
1538,0.758333333333333,0.001129673862341,No Charging
1539,0.758333333333333,0.001129673862341,No Charging
1540,0.758333333333333,0.001129673862341,No Charging
1541,0.758333333333333,0.001129673862341,No Charging
1542,0.758333333333333,0.001129673862341,No Charging
1543,0.758333333333333,0.001129673862341,No Charging
1544,0.758333333333333,0.001129673862341,No Charging
1545,0.758333333333333,0.001129673862341,No Charging
1546,0.758333333333333,0.001129673862341,No Charging
1547,0.758333333333333,0.001129673862341,No Charging
1548,0.758333333333333,0.001129673862341,No Charging
1549,0.758333333333333,0.001129673862341,No Charging
1550,0.758333333333333,0.001129673862341,No Charging
1551,0.758333333333333,0.001129673862341,No Charging
1552,0.758333333333333,0.001129673862341,No Charging
1553,0.758333333333333,0.001129673862341,No Charging
1554,0.758333333333333,0.001129673862341,No Charging
1555,0.758333333333333,0.001129673862341,No Charging
1556,0.758333333333333,0.001129673862341,No Charging
1557,0.758333333333333,0.001129673862341,No Charging
1558,0.758333333333333,0.001129673862341,No Charging
1559,0.758333333333333,0.001129673862341,No Charging
1560,0.758333333333333,0.001129673862341,No Charging
1561,0.758333333333333,0.001129673862341,No Charging
1562,0.758333333333333,0.001129673862341,No Charging
1563,0.758333333333333,0.001129673862341,No Charging
1564,0.758333333333333,0.001129673862341,No Charging
1565,0.758333333333333,0.001129673862341,No Charging
1566,0.758333333333333,0.001129673862341,No Charging
1567,0.758333333333333,0.001129673862341,No Charging
1568,0.758333333333333,0.001129673862341,No Charging
1569,0.758333333333333,0.001129673862341,No Charging
1570,0.758333333333333,0.001129673862341,No Charging
1571,0.758333333333333,0.001129673862341,No Charging
1572,0.758333333333333,0.001129673862341,No Charging
1573,0.758333333333333,0.001129673862341,No Charging
1574,1.065362710949307,-0.0002353510347196581,No Charging
1575,1.79826388888889,-0.003493763512186,No Charging
1576,1.79826388888889,-0.003493763512186,No Charging
1577,1.79826388888889,-0.003493763512186,No Charging
1578,1.79826388888889,-0.003493763512186,No Charging
1579,1.79826388888889,-0.003493763512186,No Charging
1580,1.79826388888889,-0.003493763512186,No Charging
1581,1.79826388888889,-0.003493763512186,No Charging
1582,1.79826388888889,-0.003493763512186,No Charging
1583,1.79826388888889,-0.003493763512186,No Charging
1584,1.79826388888889,-0.003493763512186,No Charging
1585,1.79826388888889,-0.003493763512186,No Charging
1586,1.79826388888889,-0.003493763512186,No Charging
1587,1.79826388888889,-0.003493763512186,No Charging
1588,1.79826388888889,-0.003493763512186,No Charging
1589,1.79826388888889,-0.003493763512186,No Charging
1590,1.79826388888889,-0.003493763512186,No Charging
1591,1.79826388888889,-0.003493763512186,No Charging
1592,1.79826388888889,-0.003493763512186,No Charging
1593,1.79826388888889,-0.003493763512186,No Charging
1594,1.79826388888889,-0.003493763512186,No Charging
1595,1.79826388888889,-0.003493763512186,No Charging
1596,1.79826388888889,-0.003493763512186,No Charging
1597,1.79826388888889,-0.003493763512186,No Charging
1598,1.79826388888889,-0.003493763512186,No Charging
1599,1.79826388888889,-0.003493763512186,No Charging
1600,1.79826388888889,-0.003493763512186,No Charging
1601,1.79826388888889,-0.003493763512186,No Charging
1602,1.79826388888889,-0.003493763512186,No Charging
1603,1.79826388888889,-0.003493763512186,No Charging
1604,1.79826388888889,-0.003493763512186,No Charging
1605,1.79826388888889,-0.003493763512186,No Charging
1606,1.79826388888889,-0.003493763512186,No Charging
1607,1.79826388888889,-0.003493763512186,No Charging
1608,1.79826388888889,-0.003493763512186,No Charging
1609,1.79826388888889,-0.003493763512186,No Charging
1610,1.79826388888889,-0.003493763512186,No Charging
1611,1.79826388888889,-0.003493763512186,No Charging
1612,1.79826388888889,-0.003493763512186,No Charging
1613,1.79826388888889,-0.003493763512186,No Charging
1614,1.79826388888889,-0.003493763512186,No Charging
1615,1.79826388888889,-0.003493763512186,No Charging
1616,1.79826388888889,-0.003493763512186,No Charging
1617,1.79826388888889,-0.003493763512186,No Charging
1618,1.79826388888889,-0.003493763512186,No Charging
1619,1.79826388888889,-0.003493763512186,No Charging
1620,1.79826388888889,-0.003493763512186,No Charging
1621,1.79826388888889,-0.003493763512186,No Charging
1622,1.79826388888889,-0.003493763512186,No Charging
1623,1.79826388888889,-0.003493763512186,No Charging
1624,1.79826388888889,-0.003493763512186,No Charging
1625,1.79826388888889,-0.003493763512186,No Charging
1626,1.79826388888889,-0.003493763512186,No Charging
1627,1.79826388888889,-0.003493763512186,No Charging
1628,1.79826388888889,-0.003493763512186,No Charging
1629,1.79826388888889,-0.003493763512186,No Charging
1630,1.79826388888889,-0.003493763512186,No Charging
1631,1.79826388888889,-0.003493763512186,No Charging
1632,1.79826388888889,-0.003493763512186,No Charging
1633,1.79826388888889,-0.003493763512186,No Charging
1634,1.79826388888889,-0.003493763512186,No Charging
1635,1.79826388888889,-0.003493763512186,No Charging
1636,1.79826388888889,-0.003493763512186,No Charging
1637,1.79826388888889,-0.003493763512186,No Charging
1638,1.79826388888889,-0.003493763512186,No Charging
1639,1.79826388888889,-0.003493763512186,No Charging
1640,1.79826388888889,-0.003493763512186,No Charging
1641,1.79826388888889,-0.003493763512186,No Charging
1642,1.79826388888889,-0.003493763512186,No Charging
1643,1.79826388888889,-0.003493763512186,No Charging
1644,1.79826388888889,-0.003493763512186,No Charging
1645,1.79826388888889,-0.003493763512186,No Charging
1646,1.79826388888889,-0.003493763512186,No Charging
1647,1.79826388888889,-0.003493763512186,No Charging
1648,1.79826388888889,-0.003493763512186,No Charging
1649,1.79826388888889,-0.003493763512186,No Charging
1650,1.79826388888889,-0.003493763512186,No Charging
1651,1.79826388888889,-0.003493763512186,No Charging
1652,1.79826388888889,-0.003493763512186,No Charging
1653,1.79826388888889,-0.003493763512186,No Charging
1654,1.79826388888889,-0.003493763512186,No Charging
1655,1.79826388888889,-0.003493763512186,No Charging
1656,1.79826388888889,-0.003493763512186,No Charging
1657,1.79826388888889,-0.003493763512186,No Charging
1658,1.79826388888889,-0.003493763512186,No Charging
1659,1.79826388888889,-0.003493763512186,No Charging
1660,1.79826388888889,-0.003493763512186,No Charging
1661,1.79826388888889,-0.003493763512186,No Charging
1662,1.79826388888889,-0.003493763512186,No Charging
1663,1.79826388888889,-0.003493763512186,No Charging
1664,1.79826388888889,-0.003493763512186,No Charging
1665,1.79826388888889,-0.003493763512186,No Charging
1666,1.79826388888889,-0.003493763512186,No Charging
1667,1.79826388888889,-0.003493763512186,No Charging
1668,1.79826388888889,-0.003493763512186,No Charging
1669,1.79826388888889,-0.003493763512186,No Charging
1670,1.79826388888889,-0.003493763512186,No Charging
1671,1.79826388888889,-0.003493763512186,No Charging
1672,1.79826388888889,-0.003493763512186,No Charging
1673,1.79826388888889,-0.003493763512186,No Charging
1674,1.79826388888889,-0.003493763512186,No Charging
1675,1.79826388888889,-0.003493763512186,No Charging
1676,1.79826388888889,-0.003493763512186,No Charging
1677,1.79826388888889,-0.003493763512186,No Charging
1678,1.79826388888889,-0.003493763512186,No Charging
1679,1.79826388888889,-0.003493763512186,No Charging
1680,1.79826388888889,-0.003493763512186,No Charging
1681,1.79826388888889,-0.003493763512186,No Charging
1682,1.79826388888889,-0.003493763512186,No Charging
1683,1.79826388888889,-0.003493763512186,No Charging
1684,1.79826388888889,-0.003493763512186,No Charging
1685,1.79826388888889,-0.003493763512186,No Charging
1686,1.79826388888889,-0.003493763512186,No Charging
1687,1.79826388888889,-0.003493763512186,No Charging
1688,1.79826388888889,-0.003493763512186,No Charging
1689,1.79826388888889,-0.003493763512186,No Charging
1690,1.79826388888889,-0.003493763512186,No Charging
1691,1.79826388888889,-0.003493763512186,No Charging
1692,1.79826388888889,-0.003493763512186,No Charging
1693,1.79826388888889,-0.003493763512186,No Charging
1694,1.79826388888889,-0.003493763512186,No Charging
1695,1.79826388888889,-0.003493763512186,No Charging
1696,1.79826388888889,-0.003493763512186,No Charging
1697,2.079161187421749,-0.0032509963889579764,No Charging
1698,3.280555555555558,-0.002212684322101,No Charging
1699,3.280555555555558,-0.002212684322101,No Charging
1700,3.280555555555558,-0.002212684322101,No Charging
1701,3.280555555555558,-0.002212684322101,No Charging
1702,3.280555555555558,-0.002212684322101,No Charging
1703,3.280555555555558,-0.002212684322101,No Charging
1704,3.280555555555558,-0.002212684322101,No Charging
1705,3.280555555555558,-0.002212684322101,No Charging
1706,3.280555555555558,-0.002212684322101,No Charging
1707,2.99338791413121,-0.0020800021089675525,No Charging
1708,2.207407407407409,-0.00171684965699,No Charging
1709,2.207407407407409,-0.00171684965699,No Charging
1710,2.207407407407409,-0.00171684965699,No Charging
1711,2.207407407407409,-0.00171684965699,No Charging
1712,2.207407407407409,-0.00171684965699,No Charging
1713,2.207407407407409,-0.00171684965699,No Charging
1714,2.207407407407409,-0.00171684965699,No Charging
1715,2.207407407407409,-0.00171684965699,No Charging
1716,2.207407407407409,-0.00171684965699,No Charging
1717,2.207407407407409,-0.00171684965699,No Charging
1718,2.207407407407409,-0.00171684965699,No Charging
1719,2.207407407407409,-0.00171684965699,No Charging
1720,2.207407407407409,-0.00171684965699,No Charging
1721,2.207407407407409,-0.00171684965699,No Charging
1722,2.207407407407409,-0.00171684965699,No Charging
1723,2.207407407407409,-0.00171684965699,No Charging
1724,2.207407407407409,-0.00171684965699,No Charging
1725,2.207407407407409,-0.00171684965699,No Charging
1726,2.207407407407409,-0.00171684965699,No Charging
1727,2.207407407407409,-0.00171684965699,No Charging
1728,2.207407407407409,-0.00171684965699,No Charging
1729,2.207407407407409,-0.00171684965699,No Charging
1730,2.207407407407409,-0.00171684965699,No Charging
1731,2.207407407407409,-0.00171684965699,No Charging
1732,2.207407407407409,-0.00171684965699,No Charging
1733,2.207407407407409,-0.00171684965699,No Charging
1734,2.207407407407409,-0.00171684965699,No Charging
1735,2.207407407407409,-0.00171684965699,No Charging
1736,2.207407407407409,-0.00171684965699,No Charging
1737,2.207407407407409,-0.00171684965699,No Charging
1738,2.207407407407409,-0.00171684965699,No Charging
1739,2.207407407407409,-0.00171684965699,No Charging
1740,2.207407407407409,-0.00171684965699,No Charging
1741,2.207407407407409,-0.00171684965699,No Charging
1742,2.207407407407409,-0.00171684965699,No Charging
1743,2.207407407407409,-0.00171684965699,No Charging
1744,2.207407407407409,-0.00171684965699,No Charging
1745,2.207407407407409,-0.00171684965699,No Charging
1746,2.207407407407409,-0.00171684965699,No Charging
1747,2.207407407407409,-0.00171684965699,No Charging
1748,2.207407407407409,-0.00171684965699,No Charging
1749,2.207407407407409,-0.00171684965699,No Charging
1750,2.207407407407409,-0.00171684965699,No Charging
1751,2.207407407407409,-0.00171684965699,No Charging
1752,2.207407407407409,-0.00171684965699,No Charging
1753,2.207407407407409,-0.00171684965699,No Charging
1754,2.207407407407409,-0.00171684965699,No Charging
1755,2.207407407407409,-0.00171684965699,No Charging
1756,2.207407407407409,-0.00171684965699,No Charging
1757,2.207407407407409,-0.00171684965699,No Charging
1758,2.207407407407409,-0.00171684965699,No Charging
1759,2.207407407407409,-0.00171684965699,No Charging
1760,2.207407407407409,-0.00171684965699,No Charging
1761,2.207407407407409,-0.00171684965699,No Charging
1762,2.207407407407409,-0.00171684965699,No Charging
1763,2.207407407407409,-0.00171684965699,No Charging
1764,2.207407407407409,-0.00171684965699,No Charging
1765,2.207407407407409,-0.00171684965699,No Charging
1766,2.207407407407409,-0.00171684965699,No Charging
1767,2.207407407407409,-0.00171684965699,No Charging
1768,2.207407407407409,-0.00171684965699,No Charging
1769,2.207407407407409,-0.00171684965699,No Charging
1770,2.207407407407409,-0.00171684965699,No Charging
1771,2.207407407407409,-0.00171684965699,No Charging
1772,2.207407407407409,-0.00171684965699,No Charging
1773,2.207407407407409,-0.00171684965699,No Charging
1774,2.207407407407409,-0.00171684965699,No Charging
1775,2.207407407407409,-0.00171684965699,No Charging
1776,2.207407407407409,-0.00171684965699,No Charging
1777,2.207407407407409,-0.00171684965699,No Charging
1778,2.207407407407409,-0.00171684965699,No Charging
1779,2.207407407407409,-0.00171684965699,No Charging
1780,2.207407407407409,-0.00171684965699,No Charging
1781,2.207407407407409,-0.00171684965699,No Charging
1782,2.207407407407409,-0.00171684965699,No Charging
1783,2.207407407407409,-0.00171684965699,No Charging
1784,2.207407407407409,-0.00171684965699,No Charging
1785,2.207407407407409,-0.00171684965699,No Charging
1786,2.207407407407409,-0.00171684965699,No Charging
1787,2.207407407407409,-0.00171684965699,No Charging
1788,2.207407407407409,-0.00171684965699,No Charging
1789,2.207407407407409,-0.00171684965699,No Charging
1790,2.207407407407409,-0.00171684965699,No Charging
1791,2.207407407407409,-0.00171684965699,No Charging
1792,2.207407407407409,-0.00171684965699,No Charging
1793,2.207407407407409,-0.00171684965699,No Charging
1794,2.207407407407409,-0.00171684965699,No Charging
1795,2.207407407407409,-0.00171684965699,No Charging
1796,2.207407407407409,-0.00171684965699,No Charging
1797,2.207407407407409,-0.00171684965699,No Charging
1798,2.207407407407409,-0.00171684965699,No Charging
1799,2.207407407407409,-0.00171684965699,No Charging
1800,2.207407407407409,-0.00171684965699,No Charging
1801,2.207407407407409,-0.00171684965699,No Charging
1802,2.207407407407409,-0.00171684965699,No Charging
1803,2.207407407407409,-0.00171684965699,No Charging
1804,2.207407407407409,-0.00171684965699,No Charging
1805,2.207407407407409,-0.00171684965699,No Charging
1806,2.207407407407409,-0.00171684965699,No Charging
1807,2.207407407407409,-0.00171684965699,No Charging
1808,2.207407407407409,-0.00171684965699,No Charging
1809,2.207407407407409,-0.00171684965699,No Charging
1810,2.207407407407409,-0.00171684965699,No Charging
1811,2.207407407407409,-0.00171684965699,No Charging
1812,2.207407407407409,-0.00171684965699,No Charging
1813,2.207407407407409,-0.00171684965699,No Charging
1814,2.207407407407409,-0.00171684965699,No Charging
1815,2.207407407407409,-0.00171684965699,No Charging
1816,2.207407407407409,-0.00171684965699,No Charging
1817,2.207407407407409,-0.00171684965699,No Charging
1818,2.207407407407409,-0.00171684965699,No Charging
1819,2.207407407407409,-0.00171684965699,No Charging
1820,2.207407407407409,-0.00171684965699,No Charging
1821,2.207407407407409,-0.00171684965699,No Charging
1822,2.207407407407409,-0.00171684965699,No Charging
1823,2.207407407407409,-0.00171684965699,No Charging
1824,2.207407407407409,-0.00171684965699,No Charging
1825,2.207407407407409,-0.00171684965699,No Charging
1826,2.207407407407409,-0.00171684965699,No Charging
1827,2.207407407407409,-0.007096959093039731,No Charging
1828,2.207407407407409,-0.007318223199264,No Charging
1829,2.207407407407409,-0.007318223199264,No Charging
1830,2.207407407407409,-0.007318223199264,No Charging
1831,2.207407407407409,-0.007318223199264,No Charging
1832,2.207407407407409,-0.007318223199264,No Charging
1833,2.207407407407409,-0.007318223199264,No Charging
1834,2.207407407407409,-0.007318223199264,No Charging
1835,2.207407407407409,-0.007318223199264,No Charging
1836,2.207407407407409,-0.007318223199264,No Charging
1837,2.207407407407409,-0.007318223199264,No Charging
1838,2.207407407407409,-0.007318223199264,No Charging
1839,2.207407407407409,-0.007318223199264,No Charging
1840,2.207407407407409,-0.007318223199264,No Charging
1841,2.207407407407409,-0.007318223199264,No Charging
1842,2.207407407407409,-0.007318223199264,No Charging
1843,2.207407407407409,-0.007318223199264,No Charging
1844,2.207407407407409,-0.007318223199264,No Charging
1845,2.207407407407409,-0.007318223199264,No Charging
1846,2.207407407407409,-0.007318223199264,No Charging
1847,2.207407407407409,-0.007318223199264,No Charging
1848,2.207407407407409,-0.007318223199264,No Charging
1849,2.207407407407409,-0.007318223199264,No Charging
1850,2.207407407407409,-0.007318223199264,No Charging
1851,2.207407407407409,-0.007318223199264,No Charging
1852,2.207407407407409,-0.007318223199264,No Charging
1853,2.207407407407409,-0.007318223199264,No Charging
1854,2.207407407407409,-0.007318223199264,No Charging
1855,2.207407407407409,-0.007318223199264,No Charging
1856,2.207407407407409,-0.007318223199264,No Charging
1857,2.207407407407409,-0.007318223199264,No Charging
1858,2.207407407407409,-0.007318223199264,No Charging
1859,2.207407407407409,-0.007318223199264,No Charging
1860,2.207407407407409,-0.007318223199264,No Charging
1861,2.207407407407409,-0.007318223199264,No Charging
1862,2.207407407407409,-0.007318223199264,No Charging
1863,2.207407407407409,-0.007318223199264,No Charging
1864,2.207407407407409,-0.007318223199264,No Charging
1865,2.207407407407409,-0.007318223199264,No Charging
1866,2.207407407407409,-0.007318223199264,No Charging
1867,2.207407407407409,-0.007318223199264,No Charging
1868,2.207407407407409,-0.007318223199264,No Charging
1869,2.207407407407409,-0.007318223199264,No Charging
1870,2.207407407407409,-0.007318223199264,No Charging
1871,2.207407407407409,-0.007318223199264,No Charging
1872,2.207407407407409,-0.007318223199264,No Charging
1873,2.207407407407409,-0.007318223199264,No Charging
1874,2.207407407407409,-0.007318223199264,No Charging
1875,2.207407407407409,-0.007318223199264,No Charging
1876,2.207407407407409,-0.007318223199264,No Charging
1877,2.207407407407409,-0.007318223199264,No Charging
1878,2.207407407407409,-0.007318223199264,No Charging
1879,2.207407407407409,-0.007318223199264,No Charging
1880,2.207407407407409,-0.007318223199264,No Charging
1881,2.207407407407409,-0.007318223199264,No Charging
1882,2.207407407407409,-0.007318223199264,No Charging
1883,2.207407407407409,-0.007318223199264,No Charging
1884,2.207407407407409,-0.007318223199264,No Charging
1885,2.207407407407409,-0.007318223199264,No Charging
1886,2.207407407407409,-0.007318223199264,No Charging
1887,2.207407407407409,-0.007318223199264,No Charging
1888,2.207407407407409,-0.007318223199264,No Charging
1889,2.207407407407409,-0.007318223199264,No Charging
1890,2.207407407407409,-0.007318223199264,No Charging
1891,2.207407407407409,-0.007318223199264,No Charging
1892,2.207407407407409,-0.007318223199264,No Charging
1893,2.207407407407409,-0.007318223199264,No Charging
1894,2.207407407407409,-0.007318223199264,No Charging
1895,2.207407407407409,-0.007318223199264,No Charging
1896,2.207407407407409,-0.007318223199264,No Charging
1897,4.127925271195245,-0.011680801707892256,No Charging
1898,5.01169590643275,-0.013688342930258,No Charging
1899,5.01169590643275,-0.013688342930258,No Charging
1900,5.01169590643275,-0.013688342930258,No Charging
1901,5.01169590643275,-0.013688342930258,No Charging
1902,5.01169590643275,-0.013688342930258,No Charging
1903,5.01169590643275,-0.013688342930258,No Charging
1904,5.01169590643275,-0.013688342930258,No Charging
1905,5.01169590643275,-0.013688342930258,No Charging
1906,5.01169590643275,-0.013688342930258,No Charging
1907,5.01169590643275,-0.013688342930258,No Charging
1908,5.01169590643275,-0.013688342930258,No Charging
1909,5.01169590643275,-0.013688342930258,No Charging
1910,5.01169590643275,-0.013688342930258,No Charging
1911,5.01169590643275,-0.013688342930258,No Charging
1912,5.01169590643275,-0.013688342930258,No Charging
1913,5.01169590643275,-0.013688342930258,No Charging
1914,5.01169590643275,-0.013688342930258,No Charging
1915,5.01169590643275,-0.013688342930258,No Charging
1916,5.01169590643275,-0.013688342930258,No Charging
1917,5.01169590643275,-0.013688342930258,No Charging
1918,5.01169590643275,-0.013688342930258,No Charging
1919,4.915305657632264,-0.010480999222826724,No Charging
1920,4.438888888888891,0.00537156205136,No Charging
1921,4.438888888888891,0.00537156205136,No Charging
1922,4.438888888888891,0.00537156205136,No Charging
1923,4.438888888888891,0.00537156205136,No Charging
1924,4.438888888888891,0.00537156205136,No Charging
1925,4.438888888888891,0.00537156205136,No Charging
1926,4.438888888888891,0.00537156205136,No Charging
1927,4.438888888888891,0.00537156205136,No Charging
1928,4.438888888888891,0.00537156205136,No Charging
1929,4.438888888888891,0.00537156205136,No Charging
1930,4.438888888888891,0.00537156205136,No Charging
1931,4.438888888888891,0.00537156205136,No Charging
1932,4.438888888888891,0.00537156205136,No Charging
1933,4.438888888888891,0.00537156205136,No Charging
1934,4.438888888888891,0.00537156205136,No Charging
1935,4.438888888888891,0.00537156205136,No Charging
1936,4.438888888888891,0.00537156205136,No Charging
1937,4.438888888888891,0.00537156205136,No Charging
1938,4.438888888888891,0.00537156205136,No Charging
1939,4.438888888888891,0.00537156205136,No Charging
1940,4.438888888888891,0.00537156205136,No Charging
1941,4.438888888888891,0.00537156205136,No Charging
1942,4.438888888888891,0.009218467465219421,No Charging
1943,4.438888888888891,0.012499565586485,No Charging
1944,4.438888888888891,0.012499565586485,No Charging
1945,4.438888888888891,0.012499565586485,No Charging
1946,4.438888888888891,0.012499565586485,No Charging
1947,4.438888888888891,0.012499565586485,No Charging
1948,4.438888888888891,0.012499565586485,No Charging
1949,4.438888888888891,0.012499565586485,No Charging
1950,4.438888888888891,0.012499565586485,No Charging
1951,4.438888888888891,0.012499565586485,No Charging
1952,4.438888888888891,0.012499565586485,No Charging
1953,4.438888888888891,0.012499565586485,No Charging
1954,4.438888888888891,0.012499565586485,No Charging
1955,4.438888888888891,0.012499565586485,No Charging
1956,4.438888888888891,0.012499565586485,No Charging
1957,4.438888888888891,0.012499565586485,No Charging
1958,4.438888888888891,0.012499565586485,No Charging
1959,4.438888888888891,0.012499565586485,No Charging
1960,4.438888888888891,0.012499565586485,No Charging
1961,4.438888888888891,0.012499565586485,No Charging
1962,4.360725798514872,0.01193230766566331,No Charging
1963,1.436111111111112,-0.009292682784979,No Charging
1964,1.436111111111112,-0.009292682784979,No Charging
1965,1.436111111111112,-0.009292682784979,No Charging
1966,1.436111111111112,-0.009292682784979,No Charging
1967,1.436111111111112,-0.009292682784979,No Charging
1968,1.436111111111112,-0.009292682784979,No Charging
1969,1.436111111111112,-0.009292682784979,No Charging
1970,1.436111111111112,-0.009292682784979,No Charging
1971,1.436111111111112,-0.009292682784979,No Charging
1972,1.436111111111112,-0.009292682784979,No Charging
1973,1.436111111111112,-0.009292682784979,No Charging
1974,1.436111111111112,-0.009292682784979,No Charging
1975,1.436111111111112,-0.009292682784979,No Charging
1976,1.436111111111112,-0.009292682784979,No Charging
1977,1.436111111111112,-0.009292682784979,No Charging
1978,1.436111111111112,-0.009292682784979,No Charging
1979,1.436111111111112,-0.009292682784979,No Charging
1980,1.436111111111112,-0.009292682784979,No Charging
1981,1.436111111111112,-0.009292682784979,No Charging
1982,1.436111111111112,-0.009292682784979,No Charging
1983,1.436111111111112,-0.009292682784979,No Charging
1984,1.436111111111112,-0.009292682784979,No Charging
1985,1.436111111111112,-0.009292682784979,No Charging
1986,1.436111111111112,-0.009292682784979,No Charging
1987,1.436111111111112,-0.009292682784979,No Charging
1988,1.436111111111112,-0.009292682784979,No Charging
1989,1.436111111111112,-0.009292682784979,No Charging
1990,1.436111111111112,-0.009292682784979,No Charging
1991,1.436111111111112,-0.009292682784979,No Charging
1992,1.436111111111112,-0.009292682784979,No Charging
1993,1.436111111111112,-0.009292682784979,No Charging
1994,1.436111111111112,-0.009292682784979,No Charging
1995,1.436111111111112,-0.009292682784979,No Charging
1996,1.436111111111112,-0.009292682784979,No Charging
1997,1.436111111111112,-0.009292682784979,No Charging
1998,1.436111111111112,-0.009292682784979,No Charging
1999,1.436111111111112,-0.009292682784979,No Charging
2000,1.436111111111112,-0.009292682784979,No Charging
2001,1.436111111111112,-0.009292682784979,No Charging
2002,1.436111111111112,-0.009292682784979,No Charging
2003,1.436111111111112,-0.009292682784979,No Charging
2004,1.436111111111112,-0.009292682784979,No Charging
2005,1.436111111111112,-0.009292682784979,No Charging
2006,1.436111111111112,-0.009292682784979,No Charging
2007,1.436111111111112,-0.009292682784979,No Charging
2008,1.436111111111112,-0.009292682784979,No Charging
2009,1.436111111111112,-0.009292682784979,No Charging
2010,1.436111111111112,-0.009292682784979,No Charging
2011,1.436111111111112,-0.009292682784979,No Charging
2012,1.436111111111112,-0.009292682784979,No Charging
2013,1.436111111111112,-0.009292682784979,No Charging
2014,1.436111111111112,-0.009292682784979,No Charging
2015,1.436111111111112,-0.009292682784979,No Charging
2016,1.436111111111112,-0.009292682784979,No Charging
2017,1.436111111111112,-0.009292682784979,No Charging
2018,1.436111111111112,-0.009292682784979,No Charging
2019,1.436111111111112,-0.009292682784979,No Charging
2020,1.436111111111112,-0.009292682784979,No Charging
2021,1.436111111111112,-0.009292682784979,No Charging
2022,1.436111111111112,-0.009292682784979,No Charging
2023,1.436111111111112,-0.009292682784979,No Charging
2024,1.436111111111112,-0.009292682784979,No Charging
2025,1.436111111111112,-0.009292682784979,No Charging
2026,1.436111111111112,-0.009292682784979,No Charging
2027,1.436111111111112,-0.009292682784979,No Charging
2028,1.436111111111112,-0.009292682784979,No Charging
2029,1.436111111111112,-0.009292682784979,No Charging
2030,1.436111111111112,-0.009292682784979,No Charging
2031,1.436111111111112,-0.009292682784979,No Charging
2032,1.436111111111112,-0.009292682784979,No Charging
2033,1.436111111111112,-0.009292682784979,No Charging
2034,1.436111111111112,-0.009292682784979,No Charging
2035,1.436111111111112,-0.009292682784979,No Charging
2036,1.436111111111112,-0.009292682784979,No Charging
2037,1.436111111111112,-0.009292682784979,No Charging
2038,1.436111111111112,-0.009292682784979,No Charging
2039,1.436111111111112,-0.009292682784979,No Charging
2040,1.436111111111112,-0.009292682784979,No Charging
2041,1.436111111111112,-0.009292682784979,No Charging
2042,1.436111111111112,-0.009292682784979,No Charging
2043,1.436111111111112,-0.009292682784979,No Charging
2044,1.436111111111112,-0.009292682784979,No Charging
2045,1.436111111111112,-0.009292682784979,No Charging
2046,1.436111111111112,-0.009292682784979,No Charging
2047,1.436111111111112,-0.009292682784979,No Charging
2048,11.63598459433976,0.020154088614943094,No Charging
2049,12.5,0.022648478783441,No Charging
2050,12.5,0.022648478783441,No Charging
2051,12.5,0.022648478783441,No Charging
2052,11.661519133103651,0.0207268316458248,No Charging
2053,2.419444444444447,-0.000454339054988,No Charging
2054,2.419444444444447,-0.000454339054988,No Charging
2055,2.419444444444447,-0.000454339054988,No Charging
2056,2.419444444444447,-0.000454339054988,No Charging
2057,2.419444444444447,-0.000454339054988,No Charging
2058,2.419444444444447,-0.000454339054988,No Charging
2059,2.419444444444447,-0.000454339054988,No Charging
2060,2.419444444444447,-0.000454339054988,No Charging
2061,2.419444444444447,-0.000454339054988,No Charging
2062,2.419444444444447,-0.000454339054988,No Charging
2063,2.419444444444447,-0.000454339054988,No Charging
2064,2.419444444444447,-0.000454339054988,No Charging
2065,2.419444444444447,-0.000454339054988,No Charging
2066,2.419444444444447,-0.000454339054988,No Charging
2067,2.419444444444447,-0.000454339054988,No Charging
2068,2.419444444444447,-0.000454339054988,No Charging
2069,2.419444444444447,-0.000454339054988,No Charging
2070,2.419444444444447,-0.000454339054988,No Charging
2071,2.419444444444447,-0.000454339054988,No Charging
2072,2.419444444444447,-0.000454339054988,No Charging
2073,2.419444444444447,-0.000454339054988,No Charging
2074,2.419444444444447,-0.000454339054988,No Charging
2075,2.419444444444447,-0.000454339054988,No Charging
2076,2.419444444444447,-0.000454339054988,No Charging
2077,2.419444444444447,-0.000454339054988,No Charging
2078,2.419444444444447,-0.000454339054988,No Charging
2079,2.419444444444447,-0.000454339054988,No Charging
2080,2.419444444444447,-0.000454339054988,No Charging
2081,2.419444444444447,-0.000454339054988,No Charging
2082,2.419444444444447,-0.000454339054988,No Charging
2083,2.419444444444447,-0.000454339054988,No Charging
2084,2.419444444444447,-0.000454339054988,No Charging
2085,2.419444444444447,-0.000454339054988,No Charging
2086,2.419444444444447,-0.000454339054988,No Charging
2087,2.419444444444447,-0.000454339054988,No Charging
2088,2.419444444444447,-0.000454339054988,No Charging
