Time (seconds),Speed,Grade,Road Type
8815,2.977777777777779,0.002479703394808,No Charging
8816,2.977777777777779,0.002479703394808,No Charging
8817,2.977777777777779,0.002479703394808,No Charging
8818,2.977777777777779,0.002479703394808,No Charging
8819,2.977777777777779,0.002479703394808,No Charging
8820,2.977777777777779,0.002479703394808,No Charging
8821,2.977777777777779,0.002479703394808,No Charging
8822,2.977777777777779,0.002479703394808,No Charging
8823,2.977777777777779,0.002479703394808,No Charging
8824,2.977777777777779,0.002479703394808,No Charging
8825,2.977777777777779,0.002479703394808,No Charging
8826,2.977777777777779,0.002479703394808,No Charging
8827,2.977777777777779,0.002479703394808,No Charging
8828,2.977777777777779,0.002479703394808,No Charging
8829,2.977777777777779,0.002479703394808,No Charging
8830,2.977777777777779,0.002479703394808,No Charging
8831,2.977777777777779,0.002479703394808,No Charging
8832,2.977777777777779,0.002479703394808,No Charging
8833,2.977777777777779,0.002479703394808,No Charging
8834,2.977777777777779,0.002479703394808,No Charging
8835,2.977777777777779,0.002479703394808,No Charging
8836,2.977777777777779,0.002479703394808,No Charging
8837,2.977777777777779,0.002479703394808,No Charging
8838,2.977777777777779,0.002479703394808,No Charging
8839,2.977777777777779,0.002479703394808,No Charging
8840,2.977777777777779,0.002479703394808,No Charging
8841,2.977777777777779,0.002479703394808,No Charging
8842,2.977777777777779,0.002479703394808,No Charging
8843,2.977777777777779,0.002479703394808,No Charging
8844,2.977777777777779,0.002479703394808,No Charging
8845,2.977777777777779,0.002479703394808,No Charging
8846,2.977777777777779,0.002479703394808,No Charging
8847,2.977777777777779,0.002479703394808,No Charging
8848,2.977777777777779,0.002479703394808,No Charging
8849,2.977777777777779,0.002479703394808,No Charging
8850,2.977777777777779,0.002479703394808,No Charging
8851,2.977777777777779,0.002479703394808,No Charging
8852,2.977777777777779,0.002479703394808,No Charging
8853,2.977777777777779,0.002479703394808,No Charging
8854,2.977777777777779,0.002479703394808,No Charging
8855,2.977777777777779,0.002479703394808,No Charging
8856,2.977777777777779,0.002479703394808,No Charging
8857,2.977777777777779,0.002479703394808,No Charging
8858,2.977777777777779,0.002479703394808,No Charging
8859,2.977777777777779,0.002479703394808,No Charging
8860,2.977777777777779,0.002479703394808,No Charging
8861,2.977777777777779,0.002479703394808,No Charging
8862,2.977777777777779,0.002479703394808,No Charging
8863,2.977777777777779,0.002479703394808,No Charging
8864,2.977777777777779,0.002479703394808,No Charging
8865,2.977777777777779,0.002479703394808,No Charging
8866,2.977777777777779,0.002479703394808,No Charging
8867,2.977777777777779,0.002479703394808,No Charging
8868,2.977777777777779,0.002479703394808,No Charging
8869,2.977777777777779,0.002479703394808,No Charging
8870,2.977777777777779,0.002479703394808,No Charging
8871,2.977777777777779,0.002479703394808,No Charging
8872,2.977777777777779,0.002479703394808,No Charging
8873,2.977777777777779,0.002479703394808,No Charging
8874,2.977777777777779,0.002479703394808,No Charging
8875,2.977777777777779,0.002479703394808,No Charging
8876,2.977777777777779,0.002479703394808,No Charging
8877,2.977777777777779,0.002479703394808,No Charging
8878,2.977777777777779,0.002479703394808,No Charging
8879,2.977777777777779,0.0021906974061712825,No Charging
8880,2.977777777777779,0.000400101966176,No Charging
8881,2.977777777777779,0.000400101966176,No Charging
8882,2.977777777777779,0.000400101966176,No Charging
8883,2.977777777777779,0.000400101966176,No Charging
8884,2.977777777777779,0.000400101966176,No Charging
8885,2.977777777777779,0.000400101966176,No Charging
8886,2.977777777777779,0.000400101966176,No Charging
8887,2.977777777777779,0.000400101966176,No Charging
8888,2.977777777777779,0.000400101966176,No Charging
8889,2.977777777777779,0.000400101966176,No Charging
8890,2.977777777777779,0.000400101966176,No Charging
8891,2.977777777777779,0.000400101966176,No Charging
8892,2.977777777777779,0.000400101966176,No Charging
8893,2.977777777777779,0.000400101966176,No Charging
8894,2.977777777777779,0.000400101966176,No Charging
8895,2.977777777777779,0.000400101966176,No Charging
8896,2.977777777777779,0.000400101966176,No Charging
8897,2.977777777777779,0.000400101966176,No Charging
8898,2.977777777777779,0.000400101966176,No Charging
8899,2.977777777777779,0.000400101966176,No Charging
8900,2.977777777777779,0.000400101966176,No Charging
8901,2.977777777777779,0.000400101966176,No Charging
8902,2.977777777777779,0.000400101966176,No Charging
8903,2.977777777777779,0.000400101966176,No Charging
8904,2.977777777777779,0.000400101966176,No Charging
8905,2.977777777777779,0.000400101966176,No Charging
8906,2.977777777777779,0.000400101966176,No Charging
8907,2.977777777777779,0.000400101966176,No Charging
8908,2.977777777777779,0.000400101966176,No Charging
8909,2.977777777777779,0.000400101966176,No Charging
8910,2.977777777777779,0.000400101966176,No Charging
8911,2.977777777777779,0.000400101966176,No Charging
8912,2.977777777777779,0.000400101966176,No Charging
8913,2.977777777777779,0.000400101966176,No Charging
8914,2.977777777777779,0.000400101966176,No Charging
8915,2.977777777777779,0.000400101966176,No Charging
8916,2.977777777777779,0.000400101966176,No Charging
8917,2.977777777777779,0.000400101966176,No Charging
8918,2.977777777777779,0.000400101966176,No Charging
8919,2.977777777777779,0.000400101966176,No Charging
8920,2.977777777777779,0.000400101966176,No Charging
8921,2.977777777777779,0.000400101966176,No Charging
8922,2.977777777777779,0.000400101966176,No Charging
8923,2.977777777777779,0.000400101966176,No Charging
8924,2.977777777777779,0.000400101966176,No Charging
8925,2.977777777777779,0.000400101966176,No Charging
8926,2.977777777777779,0.000400101966176,No Charging
8927,2.977777777777779,0.000400101966176,No Charging
8928,2.977777777777779,0.000400101966176,No Charging
8929,2.977777777777779,0.000400101966176,No Charging
8930,2.977777777777779,0.000400101966176,No Charging
8931,2.977777777777779,0.000400101966176,No Charging
8932,2.977777777777779,0.000400101966176,No Charging
8933,2.977777777777779,0.000400101966176,No Charging
8934,2.977777777777779,0.000400101966176,No Charging
8935,2.977777777777779,0.000400101966176,No Charging
8936,2.977777777777779,0.000400101966176,No Charging
8937,2.977777777777779,0.000400101966176,No Charging
8938,2.977777777777779,0.000400101966176,No Charging
8939,2.977777777777779,0.000400101966176,No Charging
8940,2.977777777777779,0.000400101966176,No Charging
8941,2.977777777777779,0.000400101966176,No Charging
8942,2.977777777777779,0.000400101966176,No Charging
8943,2.977777777777779,0.000400101966176,No Charging
8944,2.977777777777779,0.000400101966176,No Charging
8945,2.852195395787991,0.0008933903384919606,No Charging
8946,2.171913580246913,0.003565541512784,No Charging
8947,2.171913580246913,0.003565541512784,No Charging
8948,2.171913580246913,0.003565541512784,No Charging
8949,2.171913580246913,0.003565541512784,No Charging
8950,2.171913580246913,0.003565541512784,No Charging
8951,2.171913580246913,0.003565541512784,No Charging
8952,2.171913580246913,0.003565541512784,No Charging
8953,2.171913580246913,0.003565541512784,No Charging
8954,2.171913580246913,0.003565541512784,No Charging
8955,2.171913580246913,0.003565541512784,No Charging
8956,2.171913580246913,0.003565541512784,No Charging
8957,2.171913580246913,0.003565541512784,No Charging
8958,2.171913580246913,0.003565541512784,No Charging
8959,2.171913580246913,0.003565541512784,No Charging
8960,2.171913580246913,0.003565541512784,No Charging
8961,2.171913580246913,0.003565541512784,No Charging
8962,2.171913580246913,0.003565541512784,No Charging
8963,2.171913580246913,0.003565541512784,No Charging
8964,2.171913580246913,0.003565541512784,No Charging
8965,2.171913580246913,0.003565541512784,No Charging
8966,2.171913580246913,0.003565541512784,No Charging
8967,2.171913580246913,0.003565541512784,No Charging
8968,2.171913580246913,0.003565541512784,No Charging
8969,2.171913580246913,0.003565541512784,No Charging
8970,2.171913580246913,0.003565541512784,No Charging
8971,2.171913580246913,0.003565541512784,No Charging
8972,2.171913580246913,0.003565541512784,No Charging
8973,2.171913580246913,0.003565541512784,No Charging
8974,2.171913580246913,0.003565541512784,No Charging
8975,2.171913580246913,0.003565541512784,No Charging
8976,2.171913580246913,0.003565541512784,No Charging
8977,2.171913580246913,0.003565541512784,No Charging
8978,2.171913580246913,0.003565541512784,No Charging
8979,2.171913580246913,0.003565541512784,No Charging
8980,2.171913580246913,0.003565541512784,No Charging
8981,2.171913580246913,0.003565541512784,No Charging
8982,2.171913580246913,0.003565541512784,No Charging
8983,2.171913580246913,0.003565541512784,No Charging
8984,2.171913580246913,0.003565541512784,No Charging
8985,2.171913580246913,0.003565541512784,No Charging
8986,2.171913580246913,0.003565541512784,No Charging
8987,2.171913580246913,0.003565541512784,No Charging
8988,2.171913580246913,0.003565541512784,No Charging
8989,2.171913580246913,0.003565541512784,No Charging
8990,2.171913580246913,0.003565541512784,No Charging
8991,2.171913580246913,0.003565541512784,No Charging
8992,2.171913580246913,0.003565541512784,No Charging
8993,2.171913580246913,0.003565541512784,No Charging
8994,2.171913580246913,0.003565541512784,No Charging
8995,2.171913580246913,0.003565541512784,No Charging
8996,2.171913580246913,0.003565541512784,No Charging
8997,2.171913580246913,0.003565541512784,No Charging
8998,2.171913580246913,0.003565541512784,No Charging
8999,2.171913580246913,0.003565541512784,No Charging
9000,2.171913580246913,0.003565541512784,No Charging
9001,2.171913580246913,0.003565541512784,No Charging
9002,2.171913580246913,0.003565541512784,No Charging
9003,2.171913580246913,0.003565541512784,No Charging
9004,2.171913580246913,0.003565541512784,No Charging
9005,2.171913580246913,0.003565541512784,No Charging
9006,2.171913580246913,0.003565541512784,No Charging
9007,2.171913580246913,0.003565541512784,No Charging
9008,2.171913580246913,0.003565541512784,No Charging
9009,2.171913580246913,0.003565541512784,No Charging
9010,2.171913580246913,0.003565541512784,No Charging
9011,2.171913580246913,0.003565541512784,No Charging
9012,2.171913580246913,0.003565541512784,No Charging
9013,2.171913580246913,0.003565541512784,No Charging
9014,2.171913580246913,0.003565541512784,No Charging
9015,2.171913580246913,0.003565541512784,No Charging
9016,2.171913580246913,0.003565541512784,No Charging
9017,2.171913580246913,0.003565541512784,No Charging
9018,2.171913580246913,0.003565541512784,No Charging
9019,2.171913580246913,0.003565541512784,No Charging
9020,2.171913580246913,0.003565541512784,No Charging
9021,2.171913580246913,0.003565541512784,No Charging
9022,2.171913580246913,0.003565541512784,No Charging
9023,2.171913580246913,0.003565541512784,No Charging
9024,2.171913580246913,0.003565541512784,No Charging
9025,2.171913580246913,0.003565541512784,No Charging
9026,2.171913580246913,0.003565541512784,No Charging
9027,2.171913580246913,0.003565541512784,No Charging
9028,2.171913580246913,0.003565541512784,No Charging
9029,2.171913580246913,0.003565541512784,No Charging
9030,2.171913580246913,0.003565541512784,No Charging
9031,2.171913580246913,0.003565541512784,No Charging
9032,2.171913580246913,0.003565541512784,No Charging
9033,2.171913580246913,0.003565541512784,No Charging
9034,2.171913580246913,0.003565541512784,No Charging
9035,2.171913580246913,0.003565541512784,No Charging
9036,2.171913580246913,0.003565541512784,No Charging
9037,2.171913580246913,0.003565541512784,No Charging
9038,2.171913580246913,0.003565541512784,No Charging
9039,2.171913580246913,0.003565541512784,No Charging
9040,2.171913580246913,0.003565541512784,No Charging
9041,2.171913580246913,0.003565541512784,No Charging
9042,2.171913580246913,0.003565541512784,No Charging
9043,2.171913580246913,0.003565541512784,No Charging
9044,2.171913580246913,0.003565541512784,No Charging
9045,2.171913580246913,0.003565541512784,No Charging
9046,2.171913580246913,0.003565541512784,No Charging
9047,2.171913580246913,0.003565541512784,No Charging
9048,2.171913580246913,0.003565541512784,No Charging
9049,2.171913580246913,0.003565541512784,No Charging
9050,2.171913580246913,0.003565541512784,No Charging
9051,2.171913580246913,0.003565541512784,No Charging
9052,2.171913580246913,0.003565541512784,No Charging
9053,2.171913580246913,0.003565541512784,No Charging
9054,2.171913580246913,0.003565541512784,No Charging
9055,2.171913580246913,0.003565541512784,No Charging
9056,2.171913580246913,0.003565541512784,No Charging
9057,2.171913580246913,0.003565541512784,No Charging
9058,2.171913580246913,0.003565541512784,No Charging
9059,2.171913580246913,0.003565541512784,No Charging
9060,2.171913580246913,0.003565541512784,No Charging
9061,2.171913580246913,0.003565541512784,No Charging
9062,2.171913580246913,0.003565541512784,No Charging
9063,2.171913580246913,0.003565541512784,No Charging
9064,2.171913580246913,0.003565541512784,No Charging
9065,2.171913580246913,0.003565541512784,No Charging
9066,2.171913580246913,0.003565541512784,No Charging
9067,2.171913580246913,0.003565541512784,No Charging
9068,2.171913580246913,0.003565541512784,No Charging
9069,2.171913580246913,0.003565541512784,No Charging
9070,2.171913580246913,0.003565541512784,No Charging
9071,2.171913580246913,0.003565541512784,No Charging
9072,2.171913580246913,0.003565541512784,No Charging
9073,2.171913580246913,0.003565541512784,No Charging
9074,2.171913580246913,0.003565541512784,No Charging
9075,2.171913580246913,0.003565541512784,No Charging
9076,2.171913580246913,0.003565541512784,No Charging
9077,2.171913580246913,0.003565541512784,No Charging
9078,2.171913580246913,0.003565541512784,No Charging
9079,2.171913580246913,0.003565541512784,No Charging
9080,2.171913580246913,0.003565541512784,No Charging
9081,2.171913580246913,0.003565541512784,No Charging
9082,2.171913580246913,0.003565541512784,No Charging
9083,2.171913580246913,0.003565541512784,No Charging
9084,2.171913580246913,0.003565541512784,No Charging
9085,2.171913580246913,0.003565541512784,No Charging
9086,2.171913580246913,0.003565541512784,No Charging
9087,2.171913580246913,0.003565541512784,No Charging
9088,2.171913580246913,0.003565541512784,No Charging
9089,2.171913580246913,0.003565541512784,No Charging
9090,2.171913580246913,0.003565541512784,No Charging
9091,2.171913580246913,0.003565541512784,No Charging
9092,2.171913580246913,0.003565541512784,No Charging
9093,2.171913580246913,0.003565541512784,No Charging
9094,2.171913580246913,0.003565541512784,No Charging
9095,2.171913580246913,0.003565541512784,No Charging
9096,2.171913580246913,0.003565541512784,No Charging
9097,2.171913580246913,0.003565541512784,No Charging
9098,2.171913580246913,0.003565541512784,No Charging
9099,2.171913580246913,0.003565541512784,No Charging
9100,2.171913580246913,0.003565541512784,No Charging
9101,2.171913580246913,0.003565541512784,No Charging
9102,2.171913580246913,0.003565541512784,No Charging
9103,2.171913580246913,0.003565541512784,No Charging
9104,2.171913580246913,0.003565541512784,No Charging
9105,2.171913580246913,0.003565541512784,No Charging
9106,2.171913580246913,0.003565541512784,No Charging
9107,2.171913580246913,0.003565541512784,No Charging
9108,2.171913580246913,0.003565541512784,No Charging
9109,2.171913580246913,0.003565541512784,No Charging
9110,2.171913580246913,0.003565541512784,No Charging
9111,2.171913580246913,0.003565541512784,No Charging
9112,2.171913580246913,0.003565541512784,No Charging
9113,2.171913580246913,0.003565541512784,No Charging
9114,2.171913580246913,0.003565541512784,No Charging
9115,2.171913580246913,0.003565541512784,No Charging
9116,2.171913580246913,0.003565541512784,No Charging
9117,2.171913580246913,0.003565541512784,No Charging
9118,2.171913580246913,0.003565541512784,No Charging
9119,2.171913580246913,0.003565541512784,No Charging
9120,2.171913580246913,0.003565541512784,No Charging
9121,2.171913580246913,0.003565541512784,No Charging
9122,2.171913580246913,0.003565541512784,No Charging
9123,2.171913580246913,0.003565541512784,No Charging
9124,2.171913580246913,0.003565541512784,No Charging
9125,2.171913580246913,0.003565541512784,No Charging
9126,2.171913580246913,0.003565541512784,No Charging
9127,2.171913580246913,0.003565541512784,No Charging
9128,2.171913580246913,0.003565541512784,No Charging
9129,2.171913580246913,0.003565541512784,No Charging
9130,2.171913580246913,0.003565541512784,No Charging
9131,2.171913580246913,0.003565541512784,No Charging
9132,2.171913580246913,0.003565541512784,No Charging
9133,2.171913580246913,0.003565541512784,No Charging
9134,2.171913580246913,0.003565541512784,No Charging
9135,2.171913580246913,0.003565541512784,No Charging
9136,2.171913580246913,0.003565541512784,No Charging
9137,2.171913580246913,0.003565541512784,No Charging
9138,2.171913580246913,0.003565541512784,No Charging
9139,2.171913580246913,0.003565541512784,No Charging
9140,2.171913580246913,0.003565541512784,No Charging
9141,2.171913580246913,0.003565541512784,No Charging
9142,2.171913580246913,0.003565541512784,No Charging
9143,2.171913580246913,0.003565541512784,No Charging
9144,2.171913580246913,0.003565541512784,No Charging
9145,2.171913580246913,0.003565541512784,No Charging
9146,2.171913580246913,0.003565541512784,No Charging
9147,2.171913580246913,0.003565541512784,No Charging
9148,2.171913580246913,0.003565541512784,No Charging
9149,2.171913580246913,0.003565541512784,No Charging
9150,2.171913580246913,0.003565541512784,No Charging
9151,2.171913580246913,0.003565541512784,No Charging
9152,2.171913580246913,0.003565541512784,No Charging
9153,2.171913580246913,0.003565541512784,No Charging
9154,2.171913580246913,0.003565541512784,No Charging
9155,2.171913580246913,0.003565541512784,No Charging
9156,2.171913580246913,0.003565541512784,No Charging
9157,2.171913580246913,0.003565541512784,No Charging
9158,2.171913580246913,0.003565541512784,No Charging
9159,2.171913580246913,0.003565541512784,No Charging
9160,2.171913580246913,0.003565541512784,No Charging
9161,2.171913580246913,0.003565541512784,No Charging
9162,2.171913580246913,0.003565541512784,No Charging
9163,2.171913580246913,0.003565541512784,No Charging
9164,2.171913580246913,0.003565541512784,No Charging
9165,2.171913580246913,0.003565541512784,No Charging
9166,2.171913580246913,0.003565541512784,No Charging
9167,2.171913580246913,0.003565541512784,No Charging
9168,2.171913580246913,0.003565541512784,No Charging
9169,2.171913580246913,0.003565541512784,No Charging
9170,2.171913580246913,0.003565541512784,No Charging
9171,2.171913580246913,0.003565541512784,No Charging
9172,2.171913580246913,0.003565541512784,No Charging
9173,2.171913580246913,0.003565541512784,No Charging
9174,2.171913580246913,0.003565541512784,No Charging
9175,2.171913580246913,0.003565541512784,No Charging
9176,2.171913580246913,0.003565541512784,No Charging
9177,2.171913580246913,0.003565541512784,No Charging
9178,2.171913580246913,0.003565541512784,No Charging
9179,2.171913580246913,0.003565541512784,No Charging
9180,2.171913580246913,0.003565541512784,No Charging
9181,2.171913580246913,0.003565541512784,No Charging
9182,2.171913580246913,0.003565541512784,No Charging
9183,2.171913580246913,0.003565541512784,No Charging
9184,2.171913580246913,0.003565541512784,No Charging
9185,2.171913580246913,0.003565541512784,No Charging
9186,2.171913580246913,0.003565541512784,No Charging
9187,2.171913580246913,0.003565541512784,No Charging
9188,2.171913580246913,0.003565541512784,No Charging
9189,2.171913580246913,0.003565541512784,No Charging
9190,2.171913580246913,0.003565541512784,No Charging
9191,2.171913580246913,0.003565541512784,No Charging
9192,2.171913580246913,0.003565541512784,No Charging
9193,2.171913580246913,0.003565541512784,No Charging
9194,2.171913580246913,0.003565541512784,No Charging
9195,2.171913580246913,0.003565541512784,No Charging
9196,2.171913580246913,0.003565541512784,No Charging
9197,2.171913580246913,0.003565541512784,No Charging
9198,2.171913580246913,0.003565541512784,No Charging
9199,2.171913580246913,0.003565541512784,No Charging
9200,2.171913580246913,0.003565541512784,No Charging
9201,2.171913580246913,0.003565541512784,No Charging
9202,2.171913580246913,0.003565541512784,No Charging
9203,2.171913580246913,0.003565541512784,No Charging
9204,2.171913580246913,0.003565541512784,No Charging
9205,2.171913580246913,0.003565541512784,No Charging
9206,2.171913580246913,0.003565541512784,No Charging
9207,2.171913580246913,0.003565541512784,No Charging
9208,2.171913580246913,0.003565541512784,No Charging
9209,2.171913580246913,0.003565541512784,No Charging
9210,2.171913580246913,0.003565541512784,No Charging
9211,2.171913580246913,0.003565541512784,No Charging
9212,2.171913580246913,0.003565541512784,No Charging
9213,2.171913580246913,0.003565541512784,No Charging
9214,2.171913580246913,0.003565541512784,No Charging
9215,2.171913580246913,0.003565541512784,No Charging
9216,2.171913580246913,0.003565541512784,No Charging
9217,2.171913580246913,0.003565541512784,No Charging
9218,2.171913580246913,0.003565541512784,No Charging
9219,2.171913580246913,0.003565541512784,No Charging
9220,2.171913580246913,0.003565541512784,No Charging
9221,2.171913580246913,0.003565541512784,No Charging
9222,2.171913580246913,0.003565541512784,No Charging
9223,2.171913580246913,0.003565541512784,No Charging
9224,2.171913580246913,0.003565541512784,No Charging
9225,2.171913580246913,0.003565541512784,No Charging
9226,2.171913580246913,0.003565541512784,No Charging
9227,2.171913580246913,0.003565541512784,No Charging
9228,2.171913580246913,0.003565541512784,No Charging
9229,2.171913580246913,0.003565541512784,No Charging
9230,2.171913580246913,0.003565541512784,No Charging
9231,2.171913580246913,0.003565541512784,No Charging
9232,2.171913580246913,0.003565541512784,No Charging
9233,2.171913580246913,0.003565541512784,No Charging
9234,2.171913580246913,0.003565541512784,No Charging
9235,2.171913580246913,0.003565541512784,No Charging
9236,2.171913580246913,0.003565541512784,No Charging
9237,2.171913580246913,0.003565541512784,No Charging
9238,2.171913580246913,0.003565541512784,No Charging
9239,2.171913580246913,0.003565541512784,No Charging
9240,2.171913580246913,0.003565541512784,No Charging
9241,2.171913580246913,0.003565541512784,No Charging
9242,2.171913580246913,0.003565541512784,No Charging
9243,2.171913580246913,0.003565541512784,No Charging
9244,2.171913580246913,0.003565541512784,No Charging
9245,2.171913580246913,0.003565541512784,No Charging
9246,2.171913580246913,0.003565541512784,No Charging
9247,2.171913580246913,0.003565541512784,No Charging
9248,2.171913580246913,0.003565541512784,No Charging
9249,2.171913580246913,0.003565541512784,No Charging
9250,2.171913580246913,0.003565541512784,No Charging
9251,2.171913580246913,0.003565541512784,No Charging
9252,2.171913580246913,0.003565541512784,No Charging
9253,2.171913580246913,0.003565541512784,No Charging
9254,2.171913580246913,0.003565541512784,No Charging
9255,2.171913580246913,0.003565541512784,No Charging
9256,2.171913580246913,0.003565541512784,No Charging
9257,2.171913580246913,0.003565541512784,No Charging
9258,2.171913580246913,0.003565541512784,No Charging
9259,2.171913580246913,0.003565541512784,No Charging
9260,2.171913580246913,0.003565541512784,No Charging
9261,2.171913580246913,0.003565541512784,No Charging
9262,2.171913580246913,0.003565541512784,No Charging
9263,2.171913580246913,0.003565541512784,No Charging
9264,2.171913580246913,0.003565541512784,No Charging
9265,2.171913580246913,0.003565541512784,No Charging
9266,2.171913580246913,0.003565541512784,No Charging
9267,2.171913580246913,0.003565541512784,No Charging
9268,2.171913580246913,0.003565541512784,No Charging
9269,2.171913580246913,0.003565541512784,No Charging
9270,2.171913580246913,0.003565541512784,No Charging
9271,2.171913580246913,0.003565541512784,No Charging
9272,2.171913580246913,0.003565541512784,No Charging
9273,2.171913580246913,0.003565541512784,No Charging
9274,2.171913580246913,0.003565541512784,No Charging
9275,2.171913580246913,0.003565541512784,No Charging
9276,2.171913580246913,0.003565541512784,No Charging
9277,2.171913580246913,0.003565541512784,No Charging
9278,2.171913580246913,0.003565541512784,No Charging
9279,2.171913580246913,0.003565541512784,No Charging
9280,2.171913580246913,0.003565541512784,No Charging
9281,2.171913580246913,0.003565541512784,No Charging
9282,2.171913580246913,0.003565541512784,No Charging
9283,2.171913580246913,0.003565541512784,No Charging
9284,2.171913580246913,0.003565541512784,No Charging
9285,2.171913580246913,0.003565541512784,No Charging
9286,2.171913580246913,0.003565541512784,No Charging
9287,2.171913580246913,0.003565541512784,No Charging
9288,2.171913580246913,0.003565541512784,No Charging
9289,2.171913580246913,0.003565541512784,No Charging
9290,2.171913580246913,0.003565541512784,No Charging
9291,2.171913580246913,0.003565541512784,No Charging
9292,2.171913580246913,0.003565541512784,No Charging
9293,2.171913580246913,0.003565541512784,No Charging
9294,2.171913580246913,0.003565541512784,No Charging
9295,2.171913580246913,0.003565541512784,No Charging
9296,2.171913580246913,0.003565541512784,No Charging
9297,2.171913580246913,0.003565541512784,No Charging
9298,2.171913580246913,0.003565541512784,No Charging
9299,2.171913580246913,0.003565541512784,No Charging
9300,2.171913580246913,0.003565541512784,No Charging
9301,2.171913580246913,0.003565541512784,No Charging
9302,2.171913580246913,0.003565541512784,No Charging
9303,2.171913580246913,0.003565541512784,No Charging
9304,2.171913580246913,0.003565541512784,No Charging
9305,2.171913580246913,0.003565541512784,No Charging
9306,2.171913580246913,0.003565541512784,No Charging
9307,2.171913580246913,0.003565541512784,No Charging
9308,2.171913580246913,0.003565541512784,No Charging
9309,2.171913580246913,0.003565541512784,No Charging
9310,2.171913580246913,0.003565541512784,No Charging
9311,2.171913580246913,0.003565541512784,No Charging
9312,2.171913580246913,0.003565541512784,No Charging
9313,2.171913580246913,0.003565541512784,No Charging
9314,2.171913580246913,0.003565541512784,No Charging
9315,2.171913580246913,0.003565541512784,No Charging
9316,2.171913580246913,0.003565541512784,No Charging
9317,2.171913580246913,0.003565541512784,No Charging
9318,2.171913580246913,0.003565541512784,No Charging
9319,2.171913580246913,0.003565541512784,No Charging
9320,2.171913580246913,0.003565541512784,No Charging
9321,2.171913580246913,0.003565541512784,No Charging
9322,2.171913580246913,0.003565541512784,No Charging
9323,2.171913580246913,0.003565541512784,No Charging
9324,2.171913580246913,0.003565541512784,No Charging
9325,2.171913580246913,0.003565541512784,No Charging
9326,2.171913580246913,0.003565541512784,No Charging
9327,2.171913580246913,0.003565541512784,No Charging
9328,2.171913580246913,0.003565541512784,No Charging
9329,2.171913580246913,0.003565541512784,No Charging
9330,2.171913580246913,0.003565541512784,No Charging
9331,2.171913580246913,0.003565541512784,No Charging
9332,2.171913580246913,0.003565541512784,No Charging
9333,2.171913580246913,0.003565541512784,No Charging
9334,2.171913580246913,0.003565541512784,No Charging
9335,2.171913580246913,0.003565541512784,No Charging
9336,2.171913580246913,0.003565541512784,No Charging
9337,2.171913580246913,0.003565541512784,No Charging
9338,2.171913580246913,0.003565541512784,No Charging
9339,2.171913580246913,0.003565541512784,No Charging
9340,2.171913580246913,0.003565541512784,No Charging
9341,2.171913580246913,0.003565541512784,No Charging
9342,2.171913580246913,0.003565541512784,No Charging
9343,2.171913580246913,0.003565541512784,No Charging
9344,2.171913580246913,0.003565541512784,No Charging
9345,2.171913580246913,0.003565541512784,No Charging
9346,2.171913580246913,0.003565541512784,No Charging
9347,2.171913580246913,0.003565541512784,No Charging
9348,2.171913580246913,0.003565541512784,No Charging
9349,2.171913580246913,0.003565541512784,No Charging
9350,2.171913580246913,0.003565541512784,No Charging
9351,2.171913580246913,0.003565541512784,No Charging
9352,2.171913580246913,0.003565541512784,No Charging
9353,2.171913580246913,0.003565541512784,No Charging
9354,2.171913580246913,0.003565541512784,No Charging
9355,2.171913580246913,0.003565541512784,No Charging
9356,2.171913580246913,0.003565541512784,No Charging
9357,2.171913580246913,0.003565541512784,No Charging
9358,2.171913580246913,0.003565541512784,No Charging
9359,2.171913580246913,0.003565541512784,No Charging
9360,2.171913580246913,0.003565541512784,No Charging
9361,2.171913580246913,0.003565541512784,No Charging
9362,2.171913580246913,0.003565541512784,No Charging
9363,2.171913580246913,0.003565541512784,No Charging
9364,2.171913580246913,0.003565541512784,No Charging
9365,2.171913580246913,0.003565541512784,No Charging
9366,2.171913580246913,0.003565541512784,No Charging
9367,2.171913580246913,0.003565541512784,No Charging
9368,2.171913580246913,0.003565541512784,No Charging
9369,2.171913580246913,0.003565541512784,No Charging
9370,2.171913580246913,0.003565541512784,No Charging
9371,2.171913580246913,0.003565541512784,No Charging
9372,2.171913580246913,0.003565541512784,No Charging
9373,2.171913580246913,0.003565541512784,No Charging
9374,2.171913580246913,0.003565541512784,No Charging
9375,2.171913580246913,0.003565541512784,No Charging
9376,2.171913580246913,0.003565541512784,No Charging
9377,2.171913580246913,0.003565541512784,No Charging
9378,2.171913580246913,0.003565541512784,No Charging
9379,2.171913580246913,0.003565541512784,No Charging
9380,2.171913580246913,0.003565541512784,No Charging
9381,2.171913580246913,0.003565541512784,No Charging
9382,2.171913580246913,0.003565541512784,No Charging
9383,2.171913580246913,0.003565541512784,No Charging
9384,2.171913580246913,0.003565541512784,No Charging
9385,2.171913580246913,0.003565541512784,No Charging
9386,2.171913580246913,0.003565541512784,No Charging
9387,2.171913580246913,0.003565541512784,No Charging
9388,2.171913580246913,0.003565541512784,No Charging
9389,2.171913580246913,0.003565541512784,No Charging
9390,2.171913580246913,0.003565541512784,No Charging
9391,2.171913580246913,0.003565541512784,No Charging
9392,2.171913580246913,0.003565541512784,No Charging
9393,2.171913580246913,0.003565541512784,No Charging
9394,2.171913580246913,0.003565541512784,No Charging
9395,2.171913580246913,0.003565541512784,No Charging
9396,2.1372389760752446,0.003322738900332958,No Charging
