Time (seconds),Speed,Grade,Road Type
1171,1.784722222222222,-0.001723313533583,No Charging
1172,1.784722222222222,-0.001723313533583,No Charging
1173,1.784722222222222,-0.001723313533583,No Charging
1174,1.784722222222222,-0.001723313533583,No Charging
1175,1.784722222222222,-0.001723313533583,No Charging
1176,1.784722222222222,-0.001723313533583,No Charging
1177,1.784722222222222,-0.001723313533583,No Charging
1178,1.784722222222222,-0.001723313533583,No Charging
1179,1.784722222222222,-0.001723313533583,No Charging
1180,1.784722222222222,-0.001723313533583,No Charging
1181,1.784722222222222,-0.001723313533583,No Charging
1182,1.784722222222222,-0.001723313533583,No Charging
1183,1.784722222222222,-0.001723313533583,No Charging
1184,1.784722222222222,-0.001723313533583,No Charging
1185,1.784722222222222,-0.001723313533583,No Charging
1186,1.784722222222222,-0.001723313533583,No Charging
1187,1.784722222222222,-0.001723313533583,No Charging
1188,1.784722222222222,-0.001723313533583,No Charging
1189,1.784722222222222,-0.001723313533583,No Charging
1190,1.784722222222222,-0.001723313533583,No Charging
1191,1.784722222222222,-0.001723313533583,No Charging
1192,1.784722222222222,-0.001723313533583,No Charging
1193,1.784722222222222,-0.001723313533583,No Charging
1194,1.784722222222222,-0.001723313533583,No Charging
1195,1.784722222222222,-0.001723313533583,No Charging
1196,1.784722222222222,-0.001723313533583,No Charging
1197,1.784722222222222,-0.001723313533583,No Charging
1198,1.784722222222222,-0.001723313533583,No Charging
1199,1.784722222222222,-0.001723313533583,No Charging
1200,1.784722222222222,-0.001723313533583,No Charging
1201,1.784722222222222,-0.001723313533583,No Charging
1202,1.784722222222222,-0.001723313533583,No Charging
1203,1.784722222222222,-0.001723313533583,No Charging
1204,1.784722222222222,-0.001723313533583,No Charging
1205,1.784722222222222,-0.001723313533583,No Charging
1206,1.784722222222222,-0.001723313533583,No Charging
1207,1.784722222222222,-0.001723313533583,No Charging
1208,1.784722222222222,-0.001723313533583,No Charging
1209,1.784722222222222,-0.001723313533583,No Charging
1210,1.784722222222222,-0.001723313533583,No Charging
1211,1.784722222222222,-0.001723313533583,No Charging
1212,1.784722222222222,-0.001723313533583,No Charging
1213,1.784722222222222,-0.001723313533583,No Charging
1214,1.784722222222222,-0.001723313533583,No Charging
1215,1.784722222222222,-0.001723313533583,No Charging
1216,1.784722222222222,-0.001723313533583,No Charging
1217,1.784722222222222,-0.001723313533583,No Charging
1218,1.784722222222222,-0.001723313533583,No Charging
1219,1.784722222222222,-0.001723313533583,No Charging
1220,1.784722222222222,-0.001723313533583,No Charging
1221,1.784722222222222,-0.001723313533583,No Charging
1222,1.784722222222222,-0.001723313533583,No Charging
1223,1.784722222222222,-0.001723313533583,No Charging
1224,1.784722222222222,-0.001723313533583,No Charging
1225,1.784722222222222,-0.001723313533583,No Charging
1226,1.784722222222222,-0.001723313533583,No Charging
1227,1.784722222222222,-0.001723313533583,No Charging
1228,1.784722222222222,-0.001723313533583,No Charging
1229,1.784722222222222,-0.001723313533583,No Charging
1230,1.784722222222222,-0.001723313533583,No Charging
1231,1.784722222222222,-0.001723313533583,No Charging
1232,1.784722222222222,-0.001723313533583,No Charging
1233,1.784722222222222,-0.001723313533583,No Charging
1234,1.784722222222222,-0.001723313533583,No Charging
1235,1.784722222222222,-0.001723313533583,No Charging
1236,1.784722222222222,-0.001723313533583,No Charging
1237,1.784722222222222,-0.001723313533583,No Charging
1238,1.784722222222222,-0.001723313533583,No Charging
1239,1.784722222222222,-0.001723313533583,No Charging
1240,1.784722222222222,-0.001723313533583,No Charging
1241,1.784722222222222,-0.001723313533583,No Charging
1242,1.784722222222222,-0.001723313533583,No Charging
1243,1.784722222222222,-0.001723313533583,No Charging
1244,1.784722222222222,-0.001723313533583,No Charging
1245,1.784722222222222,-0.001723313533583,No Charging
1246,1.784722222222222,-0.001723313533583,No Charging
1247,1.784722222222222,-0.001723313533583,No Charging
1248,1.784722222222222,-0.001723313533583,No Charging
1249,1.784722222222222,-0.001723313533583,No Charging
1250,1.784722222222222,-0.001723313533583,No Charging
1251,1.784722222222222,-0.001723313533583,No Charging
1252,1.784722222222222,-0.001723313533583,No Charging
1253,1.784722222222222,-0.001723313533583,No Charging
1254,1.784722222222222,-0.001723313533583,No Charging
1255,1.784722222222222,-0.001723313533583,No Charging
1256,1.784722222222222,-0.001723313533583,No Charging
1257,1.784722222222222,-0.001723313533583,No Charging
1258,1.784722222222222,-0.001723313533583,No Charging
1259,1.784722222222222,-0.001723313533583,No Charging
1260,1.784722222222222,-0.001723313533583,No Charging
1261,1.784722222222222,-0.001723313533583,No Charging
1262,1.784722222222222,-0.001723313533583,No Charging
1263,1.784722222222222,-0.001723313533583,No Charging
1264,1.784722222222222,-0.001723313533583,No Charging
1265,1.784722222222222,-0.001723313533583,No Charging
1266,1.784722222222222,-0.001723313533583,No Charging
1267,1.784722222222222,-0.001723313533583,No Charging
1268,1.784722222222222,-0.001723313533583,No Charging
1269,1.784722222222222,-0.001723313533583,No Charging
1270,1.784722222222222,-0.001723313533583,No Charging
1271,1.784722222222222,-0.001723313533583,No Charging
1272,1.784722222222222,-0.001723313533583,No Charging
1273,1.784722222222222,-0.001723313533583,No Charging
1274,1.784722222222222,-0.001723313533583,No Charging
1275,1.784722222222222,-0.001723313533583,No Charging
1276,1.784722222222222,-0.001723313533583,No Charging
1277,1.784722222222222,-0.001723313533583,No Charging
1278,1.784722222222222,-0.001723313533583,No Charging
1279,1.784722222222222,-0.001723313533583,No Charging
1280,1.784722222222222,-0.001723313533583,No Charging
1281,1.784722222222222,-0.001723313533583,No Charging
1282,1.784722222222222,-0.001723313533583,No Charging
1283,1.784722222222222,-0.001723313533583,No Charging
1284,1.784722222222222,-0.001723313533583,No Charging
1285,1.784722222222222,-0.001723313533583,No Charging
1286,1.784722222222222,-0.001723313533583,No Charging
1287,1.784722222222222,-0.001723313533583,No Charging
1288,1.784722222222222,-0.001723313533583,No Charging
1289,1.784722222222222,-0.001723313533583,No Charging
1290,1.784722222222222,-0.001723313533583,No Charging
1291,1.784722222222222,-0.001723313533583,No Charging
1292,1.784722222222222,-0.001723313533583,No Charging
1293,1.784722222222222,-0.001723313533583,No Charging
1294,1.784722222222222,-0.001723313533583,No Charging
1295,1.784722222222222,-0.001723313533583,No Charging
1296,1.784722222222222,-0.001723313533583,No Charging
1297,1.784722222222222,-0.001723313533583,No Charging
1298,1.784722222222222,-0.001723313533583,No Charging
1299,1.784722222222222,-0.001723313533583,No Charging
1300,1.784722222222222,-0.001723313533583,No Charging
1301,1.784722222222222,-0.001723313533583,No Charging
1302,1.784722222222222,-0.001723313533583,No Charging
1303,1.784722222222222,-0.001723313533583,No Charging
1304,1.784722222222222,-0.001723313533583,No Charging
1305,1.784722222222222,-0.001723313533583,No Charging
1306,1.784722222222222,-0.001723313533583,No Charging
1307,1.784722222222222,-0.001723313533583,No Charging
1308,1.784722222222222,-0.001723313533583,No Charging
1309,1.784722222222222,-0.001723313533583,No Charging
1310,1.784722222222222,-0.001723313533583,No Charging
1311,1.784722222222222,-0.001723313533583,No Charging
1312,1.784722222222222,-0.001723313533583,No Charging
1313,1.784722222222222,-0.001723313533583,No Charging
1314,1.784722222222222,-0.001723313533583,No Charging
1315,1.784722222222222,-0.001723313533583,No Charging
1316,1.784722222222222,-0.001723313533583,No Charging
1317,1.784722222222222,-0.001723313533583,No Charging
1318,1.784722222222222,-0.001723313533583,No Charging
1319,1.784722222222222,-0.001723313533583,No Charging
1320,1.784722222222222,-0.001723313533583,No Charging
1321,1.784722222222222,-0.001723313533583,No Charging
1322,1.784722222222222,-0.001723313533583,No Charging
1323,1.784722222222222,-0.001723313533583,No Charging
1324,1.784722222222222,-0.001723313533583,No Charging
1325,1.784722222222222,-0.001723313533583,No Charging
1326,1.784722222222222,-0.001723313533583,No Charging
1327,1.784722222222222,-0.001723313533583,No Charging
1328,1.784722222222222,-0.001723313533583,No Charging
1329,1.784722222222222,-0.001723313533583,No Charging
1330,1.784722222222222,-0.001723313533583,No Charging
1331,1.784722222222222,-0.001723313533583,No Charging
1332,1.784722222222222,-0.001723313533583,No Charging
1333,1.784722222222222,-0.001723313533583,No Charging
1334,1.784722222222222,-0.001723313533583,No Charging
1335,1.784722222222222,-0.001723313533583,No Charging
1336,1.784722222222222,-0.001723313533583,No Charging
1337,1.784722222222222,-0.001723313533583,No Charging
1338,1.784722222222222,-0.001723313533583,No Charging
1339,2.24514120239591,-0.0013199334211681244,No Charging
1340,2.33611111111111,-0.001240233292407,No Charging
1341,2.33611111111111,-0.001240233292407,No Charging
1342,2.33611111111111,-0.001240233292407,No Charging
1343,2.33611111111111,-0.001240233292407,No Charging
1344,2.33611111111111,-0.001240233292407,No Charging
1345,2.33611111111111,-0.001240233292407,No Charging
1346,2.33611111111111,-0.001240233292407,No Charging
1347,2.33611111111111,-0.001240233292407,No Charging
1348,2.33611111111111,-0.001240233292407,No Charging
1349,2.33611111111111,-0.001240233292407,No Charging
1350,2.33611111111111,-0.001240233292407,No Charging
1351,2.33611111111111,-0.001240233292407,No Charging
1352,2.33611111111111,-0.001240233292407,No Charging
1353,2.33611111111111,-0.001240233292407,No Charging
1354,2.33611111111111,-0.001240233292407,No Charging
1355,2.33611111111111,-0.001240233292407,No Charging
1356,2.33611111111111,-0.001240233292407,No Charging
1357,2.33611111111111,-0.001240233292407,No Charging
1358,2.33611111111111,-0.001240233292407,No Charging
1359,2.33611111111111,-0.001240233292407,No Charging
1360,2.33611111111111,-0.001240233292407,No Charging
1361,2.33611111111111,-0.001240233292407,No Charging
1362,2.33611111111111,-0.001240233292407,No Charging
1363,2.33611111111111,-0.001240233292407,No Charging
1364,2.33611111111111,-0.001240233292407,No Charging
1365,2.33611111111111,-0.001240233292407,No Charging
1366,2.33611111111111,-0.001240233292407,No Charging
1367,2.33611111111111,-0.001240233292407,No Charging
1368,2.33611111111111,-0.001240233292407,No Charging
1369,2.33611111111111,-0.001240233292407,No Charging
1370,2.33611111111111,-0.001240233292407,No Charging
1371,2.33611111111111,-0.001240233292407,No Charging
1372,2.33611111111111,-0.001240233292407,No Charging
1373,2.33611111111111,-0.001240233292407,No Charging
1374,2.33611111111111,-0.001240233292407,No Charging
1375,2.33611111111111,-0.001240233292407,No Charging
1376,2.33611111111111,-0.001240233292407,No Charging
1377,2.33611111111111,-0.001240233292407,No Charging
1378,2.33611111111111,-0.001240233292407,No Charging
1379,2.33611111111111,-0.001240233292407,No Charging
1380,2.33611111111111,-0.001240233292407,No Charging
1381,2.33611111111111,-0.001240233292407,No Charging
1382,2.33611111111111,-0.001240233292407,No Charging
1383,2.33611111111111,-0.001240233292407,No Charging
1384,2.33611111111111,-0.001240233292407,No Charging
1385,2.33611111111111,-0.001240233292407,No Charging
1386,2.33611111111111,-0.001240233292407,No Charging
1387,2.33611111111111,-0.001240233292407,No Charging
1388,2.33611111111111,-0.001240233292407,No Charging
1389,2.33611111111111,-0.001240233292407,No Charging
1390,2.33611111111111,-0.001240233292407,No Charging
1391,2.33611111111111,-0.001240233292407,No Charging
1392,2.33611111111111,-0.001240233292407,No Charging
1393,2.33611111111111,-0.001240233292407,No Charging
1394,2.33611111111111,-0.001240233292407,No Charging
1395,2.33611111111111,-0.001240233292407,No Charging
1396,2.33611111111111,-0.001240233292407,No Charging
1397,2.33611111111111,-0.001240233292407,No Charging
1398,2.33611111111111,-0.001240233292407,No Charging
1399,2.33611111111111,-0.001240233292407,No Charging
1400,2.33611111111111,-0.001240233292407,No Charging
1401,2.33611111111111,-0.001240233292407,No Charging
1402,2.33611111111111,-0.001240233292407,No Charging
1403,2.33611111111111,-0.001240233292407,No Charging
1404,2.33611111111111,-0.001240233292407,No Charging
1405,2.33611111111111,-0.001240233292407,No Charging
1406,2.33611111111111,-0.001240233292407,No Charging
1407,2.33611111111111,-0.001240233292407,No Charging
1408,2.33611111111111,-0.001240233292407,No Charging
1409,2.33611111111111,-0.001240233292407,No Charging
1410,2.33611111111111,-0.001240233292407,No Charging
1411,2.33611111111111,-0.001240233292407,No Charging
1412,2.33611111111111,-0.001240233292407,No Charging
1413,2.33611111111111,-0.001240233292407,No Charging
1414,2.33611111111111,-0.001240233292407,No Charging
1415,2.33611111111111,-0.001240233292407,No Charging
1416,2.33611111111111,-0.001240233292407,No Charging
1417,2.33611111111111,-0.001240233292407,No Charging
1418,2.33611111111111,-0.001240233292407,No Charging
1419,2.33611111111111,-0.001240233292407,No Charging
1420,2.33611111111111,-0.001240233292407,No Charging
1421,2.33611111111111,-0.001240233292407,No Charging
1422,2.33611111111111,-0.001240233292407,No Charging
1423,2.33611111111111,-0.001240233292407,No Charging
1424,2.33611111111111,-0.001240233292407,No Charging
1425,2.33611111111111,-0.001240233292407,No Charging
1426,2.33611111111111,-0.001240233292407,No Charging
1427,2.33611111111111,-0.001240233292407,No Charging
1428,2.33611111111111,-0.001240233292407,No Charging
1429,2.33611111111111,-0.001240233292407,No Charging
1430,2.33611111111111,-0.001240233292407,No Charging
1431,2.33611111111111,-0.001240233292407,No Charging
1432,2.33611111111111,-0.001240233292407,No Charging
1433,2.33611111111111,-0.001240233292407,No Charging
1434,2.33611111111111,-0.001240233292407,No Charging
1435,2.33611111111111,-0.001240233292407,No Charging
1436,2.33611111111111,-0.001240233292407,No Charging
1437,2.33611111111111,-0.001240233292407,No Charging
1438,2.33611111111111,-0.001240233292407,No Charging
1439,2.33611111111111,-0.001240233292407,No Charging
1440,2.33611111111111,-0.001240233292407,No Charging
1441,2.33611111111111,-0.001240233292407,No Charging
1442,2.33611111111111,-0.001240233292407,No Charging
1443,2.33611111111111,-0.001240233292407,No Charging
1444,2.33611111111111,-0.001240233292407,No Charging
1445,2.33611111111111,-0.001240233292407,No Charging
1446,2.33611111111111,-0.001240233292407,No Charging
1447,2.33611111111111,-0.001240233292407,No Charging
1448,2.33611111111111,-0.001240233292407,No Charging
1449,2.33611111111111,-0.001240233292407,No Charging
1450,2.33611111111111,-0.001240233292407,No Charging
1451,2.33611111111111,-0.001240233292407,No Charging
1452,2.33611111111111,-0.001240233292407,No Charging
1453,2.33611111111111,-0.001240233292407,No Charging
1454,2.33611111111111,-0.001240233292407,No Charging
1455,2.33611111111111,-0.001240233292407,No Charging
1456,2.33611111111111,-0.001240233292407,No Charging
1457,2.33611111111111,-0.001240233292407,No Charging
1458,2.33611111111111,-0.001240233292407,No Charging
1459,2.33611111111111,-0.001240233292407,No Charging
1460,2.33611111111111,-0.001240233292407,No Charging
1461,2.33611111111111,-0.001240233292407,No Charging
1462,2.33611111111111,-0.001240233292407,No Charging
1463,2.33611111111111,-0.001240233292407,No Charging
1464,2.33611111111111,-0.001240233292407,No Charging
1465,2.33611111111111,-0.001240233292407,No Charging
1466,2.33611111111111,-0.001240233292407,No Charging
1467,2.33611111111111,-0.001240233292407,No Charging
1468,2.33611111111111,-0.001240233292407,No Charging
1469,2.33611111111111,-0.001240233292407,No Charging
1470,2.33611111111111,-0.001240233292407,No Charging
1471,2.33611111111111,-0.001240233292407,No Charging
1472,2.33611111111111,-0.001240233292407,No Charging
1473,2.33611111111111,-0.001240233292407,No Charging
1474,2.33611111111111,-0.001240233292407,No Charging
1475,2.33611111111111,-0.001240233292407,No Charging
1476,2.33611111111111,-0.001240233292407,No Charging
1477,2.33611111111111,-0.001240233292407,No Charging
1478,2.33611111111111,-0.001240233292407,No Charging
1479,2.33611111111111,-0.001240233292407,No Charging
1480,2.33611111111111,-0.001240233292407,No Charging
1481,2.33611111111111,-0.001240233292407,No Charging
1482,2.33611111111111,-0.001240233292407,No Charging
1483,2.33611111111111,-0.001240233292407,No Charging
1484,2.33611111111111,-0.001240233292407,No Charging
1485,2.33611111111111,-0.001240233292407,No Charging
1486,2.33611111111111,-0.001240233292407,No Charging
1487,2.33611111111111,-0.001240233292407,No Charging
1488,2.33611111111111,-0.001240233292407,No Charging
1489,2.33611111111111,-0.001240233292407,No Charging
1490,2.33611111111111,-0.001240233292407,No Charging
1491,2.33611111111111,-0.001240233292407,No Charging
1492,2.33611111111111,-0.001240233292407,No Charging
1493,2.33611111111111,-0.001240233292407,No Charging
1494,2.33611111111111,-0.001240233292407,No Charging
1495,2.33611111111111,-0.001240233292407,No Charging
1496,2.33611111111111,-0.001240233292407,No Charging
1497,2.33611111111111,-0.001240233292407,No Charging
1498,2.33611111111111,-0.001240233292407,No Charging
1499,2.33611111111111,-0.001240233292407,No Charging
1500,2.33611111111111,-0.001240233292407,No Charging
1501,2.33611111111111,-0.001240233292407,No Charging
1502,2.33611111111111,-0.001240233292407,No Charging
1503,2.33611111111111,-0.001240233292407,No Charging
1504,2.33611111111111,-0.001240233292407,No Charging
1505,2.33611111111111,-0.001240233292407,No Charging
1506,2.33611111111111,-0.001240233292407,No Charging
1507,2.33611111111111,-0.001240233292407,No Charging
1508,2.33611111111111,-0.001240233292407,No Charging
1509,2.33611111111111,-0.001240233292407,No Charging
1510,2.33611111111111,-0.001240233292407,No Charging
1511,2.33611111111111,-0.001240233292407,No Charging
1512,2.33611111111111,-0.001240233292407,No Charging
1513,2.33611111111111,-0.001240233292407,No Charging
1514,2.33611111111111,-0.001240233292407,No Charging
1515,2.33611111111111,-0.001240233292407,No Charging
1516,2.33611111111111,-0.001240233292407,No Charging
1517,2.33611111111111,-0.001240233292407,No Charging
1518,2.33611111111111,-0.001240233292407,No Charging
1519,2.33611111111111,-0.001240233292407,No Charging
1520,2.33611111111111,-0.001240233292407,No Charging
1521,2.33611111111111,-0.001240233292407,No Charging
1522,2.33611111111111,-0.001240233292407,No Charging
1523,2.33611111111111,-0.001240233292407,No Charging
1524,2.33611111111111,-0.001240233292407,No Charging
1525,2.33611111111111,-0.001240233292407,No Charging
1526,2.33611111111111,-0.001240233292407,No Charging
1527,2.33611111111111,-0.001240233292407,No Charging
1528,2.33611111111111,-0.001240233292407,No Charging
1529,2.33611111111111,-0.001240233292407,No Charging
1530,2.33611111111111,-0.001240233292407,No Charging
1531,2.33611111111111,-0.001240233292407,No Charging
1532,2.33611111111111,-0.001240233292407,No Charging
1533,2.33611111111111,-0.001240233292407,No Charging
1534,2.33611111111111,-0.001240233292407,No Charging
1535,2.33611111111111,-0.001240233292407,No Charging
1536,2.33611111111111,-0.001240233292407,No Charging
1537,2.33611111111111,-0.001240233292407,No Charging
1538,2.33611111111111,-0.001240233292407,No Charging
1539,2.33611111111111,-0.001240233292407,No Charging
1540,2.33611111111111,-0.001240233292407,No Charging
1541,2.33611111111111,-0.001240233292407,No Charging
1542,2.33611111111111,-0.001240233292407,No Charging
1543,2.33611111111111,-0.001240233292407,No Charging
1544,2.33611111111111,-0.001240233292407,No Charging
1545,2.33611111111111,-0.001240233292407,No Charging
1546,2.33611111111111,-0.001240233292407,No Charging
1547,2.33611111111111,-0.001240233292407,No Charging
1548,2.33611111111111,-0.001240233292407,No Charging
1549,2.33611111111111,-0.001240233292407,No Charging
1550,2.33611111111111,-0.001240233292407,No Charging
1551,2.33611111111111,-0.001240233292407,No Charging
1552,2.33611111111111,-0.001240233292407,No Charging
1553,2.33611111111111,-0.001240233292407,No Charging
1554,2.33611111111111,-0.001240233292407,No Charging
1555,2.33611111111111,-0.001240233292407,No Charging
1556,2.33611111111111,-0.001240233292407,No Charging
1557,2.33611111111111,-0.001240233292407,No Charging
1558,2.33611111111111,-0.001240233292407,No Charging
1559,2.33611111111111,-0.001240233292407,No Charging
1560,2.33611111111111,-0.001240233292407,No Charging
1561,2.33611111111111,-0.001240233292407,No Charging
1562,2.33611111111111,-0.001240233292407,No Charging
1563,2.33611111111111,-0.001240233292407,No Charging
1564,2.33611111111111,-0.001240233292407,No Charging
1565,2.33611111111111,-0.001240233292407,No Charging
1566,2.33611111111111,-0.001240233292407,No Charging
1567,2.33611111111111,-0.001240233292407,No Charging
1568,2.33611111111111,-0.001240233292407,No Charging
1569,2.33611111111111,-0.001240233292407,No Charging
1570,2.33611111111111,-0.001240233292407,No Charging
1571,2.33611111111111,-0.001240233292407,No Charging
1572,2.33611111111111,-0.001240233292407,No Charging
1573,2.33611111111111,-0.001240233292407,No Charging
1574,2.33611111111111,-0.001240233292407,No Charging
1575,2.33611111111111,-0.001240233292407,No Charging
1576,2.33611111111111,-0.001240233292407,No Charging
1577,2.33611111111111,-0.001240233292407,No Charging
1578,2.33611111111111,-0.001240233292407,No Charging
1579,2.33611111111111,-0.001240233292407,No Charging
1580,2.33611111111111,-0.001240233292407,No Charging
1581,2.33611111111111,-0.001240233292407,No Charging
1582,2.33611111111111,-0.001240233292407,No Charging
1583,2.33611111111111,-0.001240233292407,No Charging
1584,2.33611111111111,-0.001240233292407,No Charging
1585,2.33611111111111,-0.001240233292407,No Charging
1586,2.33611111111111,-0.001240233292407,No Charging
1587,2.33611111111111,-0.001240233292407,No Charging
1588,2.33611111111111,-0.001240233292407,No Charging
1589,2.33611111111111,-0.001240233292407,No Charging
1590,2.33611111111111,-0.001240233292407,No Charging
1591,2.33611111111111,-0.001240233292407,No Charging
1592,2.33611111111111,-0.001240233292407,No Charging
1593,2.33611111111111,-0.001240233292407,No Charging
1594,2.33611111111111,-0.001240233292407,No Charging
1595,2.33611111111111,-0.001240233292407,No Charging
1596,2.33611111111111,-0.001240233292407,No Charging
1597,2.33611111111111,-0.001240233292407,No Charging
1598,2.33611111111111,-0.001240233292407,No Charging
1599,2.33611111111111,-0.001240233292407,No Charging
1600,2.33611111111111,-0.001240233292407,No Charging
1601,2.33611111111111,-0.001240233292407,No Charging
1602,2.33611111111111,-0.001240233292407,No Charging
1603,2.33611111111111,-0.001240233292407,No Charging
1604,2.33611111111111,-0.001240233292407,No Charging
1605,2.33611111111111,-0.001240233292407,No Charging
1606,2.33611111111111,-0.001240233292407,No Charging
1607,2.33611111111111,-0.001240233292407,No Charging
1608,2.33611111111111,-0.001240233292407,No Charging
1609,2.33611111111111,-0.001240233292407,No Charging
1610,2.33611111111111,-0.001240233292407,No Charging
1611,2.33611111111111,-0.001240233292407,No Charging
1612,2.33611111111111,-0.001240233292407,No Charging
1613,2.33611111111111,-0.001240233292407,No Charging
1614,2.33611111111111,-0.001240233292407,No Charging
1615,2.33611111111111,-0.001240233292407,No Charging
1616,2.33611111111111,-0.001240233292407,No Charging
1617,2.33611111111111,-0.001240233292407,No Charging
1618,2.33611111111111,-0.001240233292407,No Charging
1619,2.33611111111111,-0.001240233292407,No Charging
1620,2.33611111111111,-0.001240233292407,No Charging
1621,2.33611111111111,-0.001240233292407,No Charging
1622,2.33611111111111,-0.001240233292407,No Charging
1623,2.33611111111111,-0.001240233292407,No Charging
1624,2.33611111111111,-0.001240233292407,No Charging
1625,2.33611111111111,-0.001240233292407,No Charging
1626,2.33611111111111,-0.001240233292407,No Charging
1627,2.33611111111111,-0.001240233292407,No Charging
1628,2.33611111111111,-0.001240233292407,No Charging
1629,2.424380686613973,-0.0005137327405693026,No Charging
1630,2.527777777777777,0.00033727445371,No Charging
1631,2.527777777777777,0.00033727445371,No Charging
1632,2.527777777777777,0.00033727445371,No Charging
1633,2.527777777777777,0.00033727445371,No Charging
1634,2.527777777777777,0.00033727445371,No Charging
1635,2.527777777777777,0.00033727445371,No Charging
1636,2.527777777777777,0.00033727445371,No Charging
1637,2.527777777777777,0.00033727445371,No Charging
1638,2.527777777777777,0.00033727445371,No Charging
1639,2.527777777777777,0.00033727445371,No Charging
1640,2.527777777777777,0.00033727445371,No Charging
1641,2.527777777777777,0.00033727445371,No Charging
1642,2.527777777777777,0.00033727445371,No Charging
1643,2.527777777777777,0.00033727445371,No Charging
1644,2.527777777777777,0.00033727445371,No Charging
1645,2.527777777777777,0.00033727445371,No Charging
1646,2.527777777777777,0.00033727445371,No Charging
1647,2.527777777777777,0.00033727445371,No Charging
1648,2.527777777777777,0.00033727445371,No Charging
1649,2.527777777777777,0.00033727445371,No Charging
1650,2.527777777777777,0.00033727445371,No Charging
1651,2.527777777777777,0.00033727445371,No Charging
1652,2.527777777777777,0.00033727445371,No Charging
1653,2.527777777777777,0.00033727445371,No Charging
1654,2.527777777777777,0.00033727445371,No Charging
1655,2.527777777777777,0.00033727445371,No Charging
1656,2.527777777777777,0.00033727445371,No Charging
1657,2.527777777777777,0.00033727445371,No Charging
1658,2.527777777777777,0.00033727445371,No Charging
1659,2.527777777777777,0.00033727445371,No Charging
1660,2.527777777777777,0.00033727445371,No Charging
1661,2.527777777777777,0.00033727445371,No Charging
1662,2.527777777777777,0.00033727445371,No Charging
1663,2.527777777777777,0.00033727445371,No Charging
1664,2.527777777777777,0.00033727445371,No Charging
1665,2.527777777777777,0.00033727445371,No Charging
1666,2.527777777777777,0.00033727445371,No Charging
1667,2.527777777777777,0.00033727445371,No Charging
1668,2.527777777777777,0.00033727445371,No Charging
1669,2.527777777777777,0.00033727445371,No Charging
1670,2.527777777777777,0.00033727445371,No Charging
1671,2.527777777777777,0.00033727445371,No Charging
1672,2.527777777777777,0.00033727445371,No Charging
1673,2.527777777777777,0.00033727445371,No Charging
1674,2.527777777777777,0.00033727445371,No Charging
1675,2.527777777777777,0.00033727445371,No Charging
1676,2.527777777777777,0.00033727445371,No Charging
1677,2.527777777777777,0.00033727445371,No Charging
1678,2.527777777777777,0.00033727445371,No Charging
1679,2.527777777777777,0.00033727445371,No Charging
1680,2.527777777777777,0.00033727445371,No Charging
1681,2.527777777777777,0.00033727445371,No Charging
1682,2.527777777777777,0.00033727445371,No Charging
1683,2.527777777777777,0.00033727445371,No Charging
1684,2.527777777777777,0.00033727445371,No Charging
1685,2.527777777777777,0.00033727445371,No Charging
1686,2.527777777777777,0.00033727445371,No Charging
1687,2.527777777777777,0.00033727445371,No Charging
1688,2.527777777777777,0.00033727445371,No Charging
1689,2.527777777777777,0.00033727445371,No Charging
1690,2.527777777777777,0.00033727445371,No Charging
1691,2.527777777777777,0.00033727445371,No Charging
1692,2.527777777777777,0.00033727445371,No Charging
1693,2.527777777777777,0.00033727445371,No Charging
1694,2.527777777777777,0.00033727445371,No Charging
1695,2.527777777777777,0.00033727445371,No Charging
1696,2.527777777777777,0.00033727445371,No Charging
1697,2.527777777777777,0.00033727445371,No Charging
1698,2.527777777777777,0.00033727445371,No Charging
1699,2.527777777777777,0.00033727445371,No Charging
1700,2.527777777777777,0.00033727445371,No Charging
1701,2.527777777777777,0.00033727445371,No Charging
1702,2.527777777777777,0.00033727445371,No Charging
1703,2.527777777777777,0.00033727445371,No Charging
1704,2.527777777777777,0.00033727445371,No Charging
1705,2.527777777777777,0.00033727445371,No Charging
1706,2.527777777777777,0.00033727445371,No Charging
1707,2.527777777777777,0.00033727445371,No Charging
1708,2.527777777777777,0.00033727445371,No Charging
1709,2.527777777777777,0.00033727445371,No Charging
1710,2.527777777777777,0.00033727445371,No Charging
1711,2.527777777777777,0.00033727445371,No Charging
1712,2.527777777777777,0.00033727445371,No Charging
1713,2.527777777777777,0.00033727445371,No Charging
1714,2.527777777777777,0.00033727445371,No Charging
1715,2.527777777777777,0.00033727445371,No Charging
1716,2.527777777777777,0.00033727445371,No Charging
1717,2.527777777777777,0.00033727445371,No Charging
1718,2.527777777777777,0.00033727445371,No Charging
1719,2.527777777777777,0.00033727445371,No Charging
1720,2.527777777777777,0.00033727445371,No Charging
1721,2.527777777777777,0.00033727445371,No Charging
1722,2.527777777777777,0.00033727445371,No Charging
1723,2.527777777777777,0.00033727445371,No Charging
1724,2.527777777777777,0.00033727445371,No Charging
1725,2.527777777777777,0.00033727445371,No Charging
1726,2.527777777777777,0.00033727445371,No Charging
1727,2.527777777777777,0.00033727445371,No Charging
1728,2.527777777777777,0.00033727445371,No Charging
1729,2.527777777777777,0.00033727445371,No Charging
1730,2.527777777777777,0.00033727445371,No Charging
1731,2.527777777777777,0.00033727445371,No Charging
1732,2.527777777777777,0.00033727445371,No Charging
1733,2.527777777777777,0.00033727445371,No Charging
