Time (seconds),Speed,Grade,Road Type
17401,2.416666666666667,0.005221518246527,No Charging
17402,2.416666666666667,0.005221518246527,No Charging
17403,2.416666666666667,0.005221518246527,No Charging
17404,2.416666666666667,0.005221518246527,No Charging
17405,2.416666666666667,0.005221518246527,No Charging
17406,2.416666666666667,0.005221518246527,No Charging
17407,2.416666666666667,0.005221518246527,No Charging
17408,2.416666666666667,0.005221518246527,No Charging
17409,2.416666666666667,0.005221518246527,No Charging
17410,2.416666666666667,0.005221518246527,No Charging
17411,2.416666666666667,0.005221518246527,No Charging
17412,2.416666666666667,0.005221518246527,No Charging
17413,2.416666666666667,0.005221518246527,No Charging
17414,2.416666666666667,0.005221518246527,No Charging
17415,2.416666666666667,0.005221518246527,No Charging
17416,2.416666666666667,0.005221518246527,No Charging
17417,2.416666666666667,0.005221518246527,No Charging
17418,2.416666666666667,0.005221518246527,No Charging
17419,2.416666666666667,0.005221518246527,No Charging
17420,2.416666666666667,0.005221518246527,No Charging
17421,2.416666666666667,0.005221518246527,No Charging
17422,2.416666666666667,0.005221518246527,No Charging
17423,2.416666666666667,0.005221518246527,No Charging
17424,2.416666666666667,0.005221518246527,No Charging
17425,2.416666666666667,0.005221518246527,No Charging
17426,2.416666666666667,0.005221518246527,No Charging
17427,2.416666666666667,0.005221518246527,No Charging
17428,2.416666666666667,0.005221518246527,No Charging
17429,2.416666666666667,0.005221518246527,No Charging
17430,2.416666666666667,0.005221518246527,No Charging
17431,2.416666666666667,0.005221518246527,No Charging
17432,2.416666666666667,0.005221518246527,No Charging
17433,2.416666666666667,0.005221518246527,No Charging
17434,2.416666666666667,0.005221518246527,No Charging
17435,2.416666666666667,0.005221518246527,No Charging
17436,2.416666666666667,0.005221518246527,No Charging
17437,2.416666666666667,0.005221518246527,No Charging
17438,2.416666666666667,0.005221518246527,No Charging
17439,2.416666666666667,0.005221518246527,No Charging
17440,2.416666666666667,0.005221518246527,No Charging
17441,2.416666666666667,0.005221518246527,No Charging
17442,2.416666666666667,0.005221518246527,No Charging
17443,2.416666666666667,0.005221518246527,No Charging
17444,2.416666666666667,0.005221518246527,No Charging
17445,2.416666666666667,0.005221518246527,No Charging
17446,2.416666666666667,0.005221518246527,No Charging
17447,2.416666666666667,0.005221518246527,No Charging
17448,2.416666666666667,0.005221518246527,No Charging
17449,2.416666666666667,0.005221518246527,No Charging
17450,2.416666666666667,0.005221518246527,No Charging
17451,2.416666666666667,0.005221518246527,No Charging
17452,2.416666666666667,0.005221518246527,No Charging
17453,2.416666666666667,0.005221518246527,No Charging
17454,2.416666666666667,0.005221518246527,No Charging
17455,2.416666666666667,0.005221518246527,No Charging
17456,2.416666666666667,0.005221518246527,No Charging
17457,2.416666666666667,0.005221518246527,No Charging
17458,2.416666666666667,0.005221518246527,No Charging
17459,2.416666666666667,0.005221518246527,No Charging
17460,2.416666666666667,0.005221518246527,No Charging
17461,2.416666666666667,0.005221518246527,No Charging
17462,2.390519527315674,0.007694524374104927,No Charging
17463,2.114409722222221,0.033809092041123,No Charging
17464,2.114409722222221,0.033809092041123,No Charging
17465,2.114409722222221,0.033809092041123,No Charging
17466,2.114409722222221,0.033809092041123,No Charging
17467,2.114409722222221,0.033809092041123,No Charging
17468,2.114409722222221,0.033809092041123,No Charging
17469,2.114409722222221,0.033809092041123,No Charging
17470,2.114409722222221,0.033809092041123,No Charging
17471,2.114409722222221,0.033809092041123,No Charging
17472,2.114409722222221,0.033809092041123,No Charging
17473,2.114409722222221,0.033809092041123,No Charging
17474,2.114409722222221,0.033809092041123,No Charging
17475,2.114409722222221,0.033809092041123,No Charging
17476,2.114409722222221,0.033809092041123,No Charging
17477,2.114409722222221,0.033809092041123,No Charging
17478,2.114409722222221,0.033809092041123,No Charging
17479,2.114409722222221,0.033809092041123,No Charging
17480,2.114409722222221,0.033809092041123,No Charging
17481,2.114409722222221,0.033809092041123,No Charging
17482,2.114409722222221,0.033809092041123,No Charging
17483,2.114409722222221,0.033809092041123,No Charging
17484,2.114409722222221,0.033809092041123,No Charging
17485,2.114409722222221,0.033809092041123,No Charging
17486,2.114409722222221,0.033809092041123,No Charging
17487,2.114409722222221,0.033809092041123,No Charging
17488,2.114409722222221,0.033809092041123,No Charging
17489,2.114409722222221,0.033809092041123,No Charging
17490,2.114409722222221,0.033809092041123,No Charging
17491,2.114409722222221,0.033809092041123,No Charging
17492,2.114409722222221,0.033809092041123,No Charging
17493,2.114409722222221,0.033809092041123,No Charging
17494,2.114409722222221,0.033809092041123,No Charging
17495,2.114409722222221,0.033809092041123,No Charging
17496,2.114409722222221,0.033809092041123,No Charging
17497,2.114409722222221,0.033809092041123,No Charging
17498,2.114409722222221,0.033809092041123,No Charging
17499,2.114409722222221,0.033809092041123,No Charging
17500,2.114409722222221,0.033809092041123,No Charging
17501,2.114409722222221,0.033809092041123,No Charging
17502,2.114409722222221,0.033809092041123,No Charging
17503,2.114409722222221,0.033809092041123,No Charging
17504,2.114409722222221,0.033809092041123,No Charging
17505,2.114409722222221,0.033809092041123,No Charging
17506,2.114409722222221,0.033809092041123,No Charging
17507,2.114409722222221,0.033809092041123,No Charging
17508,2.114409722222221,0.033809092041123,No Charging
17509,2.114409722222221,0.01940026760698417,No Charging
17510,2.114409722222221,-0.01240385856318,No Charging
17511,2.114409722222221,-0.01240385856318,No Charging
17512,2.114409722222221,-0.01240385856318,No Charging
17513,2.114409722222221,-0.01240385856318,No Charging
17514,2.114409722222221,-0.01240385856318,No Charging
17515,2.114409722222221,-0.01240385856318,No Charging
17516,2.114409722222221,-0.01240385856318,No Charging
17517,2.114409722222221,-0.01240385856318,No Charging
17518,2.114409722222221,-0.01240385856318,No Charging
17519,2.114409722222221,-0.01240385856318,No Charging
17520,2.114409722222221,-0.01240385856318,No Charging
17521,2.114409722222221,-0.01240385856318,No Charging
17522,2.114409722222221,-0.01240385856318,No Charging
17523,2.114409722222221,-0.01240385856318,No Charging
17524,2.114409722222221,-0.01240385856318,No Charging
17525,2.114409722222221,-0.01240385856318,No Charging
17526,2.114409722222221,-0.01240385856318,No Charging
17527,2.114409722222221,-0.01240385856318,No Charging
17528,2.114409722222221,-0.01240385856318,No Charging
17529,2.114409722222221,-0.01240385856318,No Charging
17530,2.114409722222221,-0.01240385856318,No Charging
17531,2.114409722222221,-0.01240385856318,No Charging
17532,2.114409722222221,-0.01240385856318,No Charging
17533,2.114409722222221,-0.01240385856318,No Charging
17534,2.114409722222221,-0.01240385856318,No Charging
17535,2.114409722222221,-0.01240385856318,No Charging
17536,2.114409722222221,-0.01240385856318,No Charging
17537,2.114409722222221,-0.01240385856318,No Charging
17538,2.114409722222221,-0.01240385856318,No Charging
17539,2.114409722222221,-0.01240385856318,No Charging
17540,2.114409722222221,-0.01240385856318,No Charging
17541,2.114409722222221,-0.01240385856318,No Charging
17542,2.114409722222221,-0.01240385856318,No Charging
17543,2.114409722222221,-0.01240385856318,No Charging
17544,2.114409722222221,-0.01240385856318,No Charging
17545,2.114409722222221,-0.01240385856318,No Charging
17546,2.114409722222221,-0.01240385856318,No Charging
17547,2.114409722222221,-0.01240385856318,No Charging
17548,2.114409722222221,-0.01240385856318,No Charging
17549,2.114409722222221,-0.01240385856318,No Charging
17550,2.114409722222221,-0.01240385856318,No Charging
17551,2.625572998826991,-0.0032420105005529507,No Charging
17552,3.088888888888893,0.005062243705545,No Charging
17553,3.088888888888893,0.005062243705545,No Charging
17554,3.088888888888893,0.005062243705545,No Charging
17555,3.088888888888893,0.005062243705545,No Charging
17556,3.088888888888893,0.005062243705545,No Charging
17557,3.088888888888893,0.005062243705545,No Charging
17558,3.088888888888893,0.005062243705545,No Charging
17559,3.088888888888893,0.005062243705545,No Charging
17560,3.088888888888893,0.005062243705545,No Charging
17561,3.088888888888893,0.005062243705545,No Charging
17562,3.088888888888893,0.005062243705545,No Charging
17563,3.088888888888893,0.005062243705545,No Charging
17564,3.088888888888893,0.005062243705545,No Charging
17565,3.088888888888893,0.005062243705545,No Charging
17566,3.088888888888893,0.005062243705545,No Charging
17567,3.088888888888893,0.005062243705545,No Charging
17568,3.088888888888893,0.005062243705545,No Charging
17569,3.088888888888893,0.005062243705545,No Charging
17570,3.088888888888893,0.005062243705545,No Charging
17571,3.088888888888893,0.005062243705545,No Charging
17572,3.032953904710443,0.01218084599684667,No Charging
17573,3.002777777777776,0.016021230498256,No Charging
17574,3.002777777777776,0.016021230498256,No Charging
17575,3.002777777777776,0.016021230498256,No Charging
17576,3.002777777777776,0.016021230498256,No Charging
17577,3.002777777777776,0.016021230498256,No Charging
17578,3.002777777777776,0.016021230498256,No Charging
17579,3.002777777777776,0.016021230498256,No Charging
17580,3.002777777777776,0.016021230498256,No Charging
17581,3.002777777777776,0.016021230498256,No Charging
17582,3.002777777777776,0.016021230498256,No Charging
17583,3.002777777777776,0.016021230498256,No Charging
17584,3.002777777777776,0.016021230498256,No Charging
17585,3.002777777777776,0.016021230498256,No Charging
17586,3.002777777777776,0.016021230498256,No Charging
17587,3.002777777777776,0.016021230498256,No Charging
17588,3.002777777777776,0.016021230498256,No Charging
17589,3.002777777777776,0.016021230498256,No Charging
17590,3.002777777777776,0.016021230498256,No Charging
17591,3.002777777777776,0.016021230498256,No Charging
17592,3.002777777777776,0.016021230498256,No Charging
17593,3.002777777777776,0.016021230498256,No Charging
17594,3.002777777777776,0.016021230498256,No Charging
17595,3.002777777777776,0.016021230498256,No Charging
17596,3.002777777777776,0.016021230498256,No Charging
17597,3.002777777777776,0.016021230498256,No Charging
17598,3.002777777777776,0.016021230498256,No Charging
17599,3.002777777777776,0.016021230498256,No Charging
17600,3.002777777777776,0.016021230498256,No Charging
17601,3.449991638905989,0.011619979854559283,No Charging
17602,4.436111111111109,0.00191509514715,No Charging
17603,4.436111111111109,0.00191509514715,No Charging
17604,4.436111111111109,0.00191509514715,No Charging
17605,4.436111111111109,0.00191509514715,No Charging
17606,4.436111111111109,0.00191509514715,No Charging
17607,4.436111111111109,0.00191509514715,No Charging
17608,4.436111111111109,0.00191509514715,No Charging
17609,4.436111111111109,0.00191509514715,No Charging
17610,4.436111111111109,0.00191509514715,No Charging
17611,4.436111111111109,0.00191509514715,No Charging
17612,4.436111111111109,0.00191509514715,No Charging
17613,4.436111111111109,0.00191509514715,No Charging
17614,4.436111111111109,0.00191509514715,No Charging
17615,4.436111111111109,0.00191509514715,No Charging
17616,4.436111111111109,0.00191509514715,No Charging
17617,4.436111111111109,0.00191509514715,No Charging
17618,4.436111111111109,0.00191509514715,No Charging
17619,4.436111111111109,0.00191509514715,No Charging
17620,4.436111111111109,0.00191509514715,No Charging
17621,4.436111111111109,0.00191509514715,No Charging
17622,4.98845060526766,0.0035318964163042095,No Charging
17623,5.158333333333337,0.004029175016241,No Charging
17624,5.158333333333337,0.004029175016241,No Charging
17625,5.158333333333337,0.004029175016241,No Charging
17626,5.158333333333337,0.004029175016241,No Charging
17627,5.158333333333337,0.004029175016241,No Charging
17628,5.158333333333337,0.004029175016241,No Charging
17629,5.158333333333337,0.004029175016241,No Charging
17630,5.158333333333337,0.004029175016241,No Charging
17631,5.158333333333337,0.004029175016241,No Charging
17632,5.158333333333337,0.004029175016241,No Charging
17633,5.158333333333337,0.004029175016241,No Charging
17634,5.158333333333337,0.004029175016241,No Charging
17635,5.158333333333337,0.004029175016241,No Charging
17636,5.158333333333337,0.004029175016241,No Charging
17637,5.158333333333337,0.004029175016241,No Charging
17638,5.158333333333337,0.004029175016241,No Charging
17639,5.158333333333337,0.004029175016241,No Charging
17640,5.158333333333337,0.004029175016241,No Charging
17641,5.158333333333337,0.004029175016241,No Charging
17642,5.158333333333337,0.004029175016241,No Charging
17643,5.158333333333337,0.004029175016241,No Charging
17644,5.158333333333337,0.004029175016241,No Charging
17645,5.158333333333337,0.004029175016241,No Charging
17646,5.158333333333337,0.004029175016241,No Charging
17647,5.158333333333337,0.004029175016241,No Charging
17648,5.158333333333337,0.004029175016241,No Charging
17649,5.158333333333337,0.004029175016241,No Charging
17650,5.158333333333337,0.004029175016241,No Charging
17651,5.158333333333337,0.004029175016241,No Charging
17652,5.158333333333337,0.004029175016241,No Charging
17653,5.158333333333337,0.004029175016241,No Charging
17654,5.158333333333337,0.004029175016241,No Charging
17655,5.158333333333337,0.004029175016241,No Charging
17656,5.158333333333337,0.004029175016241,No Charging
17657,5.158333333333337,0.004029175016241,No Charging
17658,5.158333333333337,0.004029175016241,No Charging
17659,5.158333333333337,0.004029175016241,No Charging
17660,5.158333333333337,0.004029175016241,No Charging
17661,5.158333333333337,0.004029175016241,No Charging
17662,5.158333333333337,0.004029175016241,No Charging
17663,5.158333333333337,0.004029175016241,No Charging
17664,5.158333333333337,0.004029175016241,No Charging
17665,5.158333333333337,0.004029175016241,No Charging
17666,5.158333333333337,0.004029175016241,No Charging
17667,5.158333333333337,0.004029175016241,No Charging
17668,5.158333333333337,0.004029175016241,No Charging
17669,5.158333333333337,0.004029175016241,No Charging
17670,5.158333333333337,0.004029175016241,No Charging
17671,5.158333333333337,0.004029175016241,No Charging
17672,5.158333333333337,0.004029175016241,No Charging
17673,5.158333333333337,0.004029175016241,No Charging
17674,4.574530288683897,0.004151583609044519,No Charging
17675,2.216666666666668,0.004645967409607,No Charging
17676,2.216666666666668,0.004645967409607,No Charging
17677,2.216666666666668,0.004645967409607,No Charging
17678,2.216666666666668,0.004645967409607,No Charging
17679,2.216666666666668,0.004645967409607,No Charging
17680,2.216666666666668,0.004645967409607,No Charging
17681,2.216666666666668,0.004645967409607,No Charging
17682,2.216666666666668,0.004645967409607,No Charging
17683,2.216666666666668,0.004645967409607,No Charging
17684,2.216666666666668,0.004645967409607,No Charging
17685,2.216666666666668,0.004645967409607,No Charging
17686,2.216666666666668,0.004645967409607,No Charging
17687,2.216666666666668,0.004645967409607,No Charging
17688,2.216666666666668,0.004645967409607,No Charging
17689,2.216666666666668,0.004645967409607,No Charging
17690,2.216666666666668,0.004645967409607,No Charging
17691,2.216666666666668,0.004645967409607,No Charging
17692,2.216666666666668,0.004645967409607,No Charging
17693,2.216666666666668,0.004645967409607,No Charging
17694,2.216666666666668,0.004645967409607,No Charging
17695,2.216666666666668,0.004645967409607,No Charging
17696,2.216666666666668,0.004645967409607,No Charging
17697,2.216666666666668,0.004645967409607,No Charging
17698,2.216666666666668,0.004645967409607,No Charging
17699,2.216666666666668,0.004645967409607,No Charging
17700,2.216666666666668,0.004645967409607,No Charging
17701,2.216666666666668,0.004645967409607,No Charging
17702,2.216666666666668,0.004645967409607,No Charging
17703,2.216666666666668,0.004645967409607,No Charging
17704,2.216666666666668,0.004645967409607,No Charging
17705,2.216666666666668,0.004645967409607,No Charging
17706,2.216666666666668,0.004645967409607,No Charging
17707,2.216666666666668,0.004645967409607,No Charging
17708,2.216666666666668,0.004645967409607,No Charging
17709,2.216666666666668,0.004645967409607,No Charging
17710,2.216666666666668,0.004645967409607,No Charging
17711,2.216666666666668,0.004645967409607,No Charging
17712,2.216666666666668,0.004645967409607,No Charging
17713,2.216666666666668,0.004645967409607,No Charging
17714,2.216666666666668,0.004645967409607,No Charging
17715,2.216666666666668,0.004645967409607,No Charging
17716,2.216666666666668,0.004645967409607,No Charging
17717,2.216666666666668,0.004645967409607,No Charging
17718,2.216666666666668,0.004645967409607,No Charging
17719,2.216666666666668,0.004645967409607,No Charging
17720,2.216666666666668,0.004645967409607,No Charging
17721,2.216666666666668,0.004645967409607,No Charging
17722,2.216666666666668,0.004645967409607,No Charging
17723,2.216666666666668,0.004645967409607,No Charging
17724,2.216666666666668,0.004645967409607,No Charging
17725,2.216666666666668,0.004645967409607,No Charging
17726,2.216666666666668,0.004645967409607,No Charging
17727,2.216666666666668,0.004645967409607,No Charging
17728,2.216666666666668,0.004645967409607,No Charging
17729,2.216666666666668,0.004645967409607,No Charging
17730,2.216666666666668,0.004645967409607,No Charging
17731,2.216666666666668,0.004645967409607,No Charging
17732,2.216666666666668,0.004645967409607,No Charging
17733,2.216666666666668,0.004645967409607,No Charging
17734,2.216666666666668,0.004645967409607,No Charging
17735,2.216666666666668,0.004645967409607,No Charging
17736,2.216666666666668,0.004645967409607,No Charging
17737,2.216666666666668,0.004645967409607,No Charging
17738,2.216666666666668,0.004645967409607,No Charging
17739,2.216666666666668,0.004645967409607,No Charging
17740,2.216666666666668,0.004645967409607,No Charging
17741,2.216666666666668,0.004645967409607,No Charging
17742,2.216666666666668,0.004645967409607,No Charging
17743,2.216666666666668,0.004645967409607,No Charging
17744,2.216666666666668,0.004645967409607,No Charging
17745,2.216666666666668,0.004645967409607,No Charging
17746,2.216666666666668,0.004645967409607,No Charging
17747,2.216666666666668,0.004645967409607,No Charging
17748,2.216666666666668,0.004645967409607,No Charging
17749,2.216666666666668,0.004645967409607,No Charging
17750,2.216666666666668,0.004645967409607,No Charging
17751,2.216666666666668,0.004645967409607,No Charging
17752,2.216666666666668,0.004645967409607,No Charging
17753,2.216666666666668,0.004645967409607,No Charging
17754,2.216666666666668,0.004645967409607,No Charging
17755,2.216666666666668,0.004645967409607,No Charging
17756,2.216666666666668,0.004645967409607,No Charging
17757,2.216666666666668,0.004645967409607,No Charging
17758,2.216666666666668,0.004645967409607,No Charging
17759,2.216666666666668,0.004645967409607,No Charging
17760,2.216666666666668,0.004645967409607,No Charging
17761,2.216666666666668,0.004645967409607,No Charging
17762,2.216666666666668,0.004645967409607,No Charging
17763,2.216666666666668,0.004645967409607,No Charging
17764,2.216666666666668,0.004645967409607,No Charging
17765,2.216666666666668,0.004645967409607,No Charging
17766,2.216666666666668,0.004645967409607,No Charging
17767,2.216666666666668,0.004645967409607,No Charging
17768,2.216666666666668,0.004645967409607,No Charging
17769,2.216666666666668,0.004645967409607,No Charging
17770,2.216666666666668,0.004645967409607,No Charging
17771,2.216666666666668,0.004645967409607,No Charging
17772,2.216666666666668,0.004645967409607,No Charging
17773,2.216666666666668,0.004645967409607,No Charging
17774,2.216666666666668,0.004645967409607,No Charging
17775,2.216666666666668,0.004645967409607,No Charging
17776,2.216666666666668,0.004645967409607,No Charging
17777,2.216666666666668,0.004645967409607,No Charging
17778,2.216666666666668,0.004645967409607,No Charging
17779,2.216666666666668,0.004645967409607,No Charging
17780,2.216666666666668,0.004645967409607,No Charging
17781,2.216666666666668,0.004645967409607,No Charging
17782,2.216666666666668,0.004645967409607,No Charging
17783,2.216666666666668,0.004645967409607,No Charging
17784,2.216666666666668,0.004645967409607,No Charging
17785,2.216666666666668,0.004645967409607,No Charging
17786,2.216666666666668,0.004645967409607,No Charging
17787,2.216666666666668,0.004645967409607,No Charging
17788,2.216666666666668,0.004645967409607,No Charging
17789,2.216666666666668,0.004645967409607,No Charging
17790,2.216666666666668,0.004645967409607,No Charging
17791,2.216666666666668,0.004645967409607,No Charging
17792,2.216666666666668,0.004645967409607,No Charging
17793,2.216666666666668,0.004645967409607,No Charging
17794,2.216666666666668,0.004645967409607,No Charging
17795,2.216666666666668,0.004645967409607,No Charging
17796,2.216666666666668,0.004645967409607,No Charging
17797,2.216666666666668,0.004645967409607,No Charging
17798,2.216666666666668,0.004645967409607,No Charging
17799,2.216666666666668,0.004645967409607,No Charging
17800,2.216666666666668,0.004645967409607,No Charging
17801,2.216666666666668,0.004645967409607,No Charging
17802,2.216666666666668,0.004645967409607,No Charging
17803,2.216666666666668,0.004645967409607,No Charging
17804,2.216666666666668,0.004645967409607,No Charging
17805,2.216666666666668,0.004645967409607,No Charging
17806,2.216666666666668,0.004645967409607,No Charging
17807,2.216666666666668,0.004645967409607,No Charging
17808,2.216666666666668,0.004645967409607,No Charging
17809,2.216666666666668,0.004645967409607,No Charging
17810,2.216666666666668,0.004645967409607,No Charging
17811,2.216666666666668,0.004645967409607,No Charging
17812,2.216666666666668,0.004645967409607,No Charging
17813,2.216666666666668,0.004645967409607,No Charging
17814,2.216666666666668,0.004645967409607,No Charging
17815,2.216666666666668,0.004645967409607,No Charging
17816,2.216666666666668,0.004645967409607,No Charging
17817,2.216666666666668,0.004645967409607,No Charging
17818,2.216666666666668,0.004645967409607,No Charging
17819,2.216666666666668,0.004645967409607,No Charging
17820,2.216666666666668,0.004645967409607,No Charging
17821,2.216666666666668,0.004645967409607,No Charging
17822,2.216666666666668,0.004645967409607,No Charging
17823,2.216666666666668,0.004645967409607,No Charging
17824,2.216666666666668,0.004645967409607,No Charging
17825,2.216666666666668,0.004645967409607,No Charging
17826,2.216666666666668,0.004645967409607,No Charging
17827,2.216666666666668,0.004645967409607,No Charging
17828,2.216666666666668,0.004645967409607,No Charging
17829,2.216666666666668,0.004645967409607,No Charging
17830,2.216666666666668,0.004645967409607,No Charging
17831,2.216666666666668,0.004645967409607,No Charging
17832,2.216666666666668,0.004645967409607,No Charging
17833,2.216666666666668,0.004645967409607,No Charging
17834,2.216666666666668,0.004645967409607,No Charging
17835,2.216666666666668,0.004645967409607,No Charging
17836,2.216666666666668,0.004645967409607,No Charging
17837,2.216666666666668,0.004645967409607,No Charging
17838,2.216666666666668,0.004645967409607,No Charging
17839,2.216666666666668,0.004645967409607,No Charging
17840,2.216666666666668,0.004645967409607,No Charging
17841,1.9622785474995004,0.006346129777126206,No Charging
17842,1.727053552090102,0.007918218467448,No Charging
17843,1.727053552090102,0.007918218467448,No Charging
17844,1.727053552090102,0.007918218467448,No Charging
17845,1.727053552090102,0.007918218467448,No Charging
17846,1.727053552090102,0.007918218467448,No Charging
17847,1.727053552090102,0.007918218467448,No Charging
17848,1.727053552090102,0.007918218467448,No Charging
17849,1.727053552090102,0.007918218467448,No Charging
17850,1.727053552090102,0.007918218467448,No Charging
17851,1.727053552090102,0.007918218467448,No Charging
17852,1.727053552090102,0.007918218467448,No Charging
17853,1.727053552090102,0.007918218467448,No Charging
17854,1.727053552090102,0.007918218467448,No Charging
17855,1.727053552090102,0.007918218467448,No Charging
17856,1.727053552090102,0.007918218467448,No Charging
17857,1.727053552090102,0.007918218467448,No Charging
17858,1.727053552090102,0.007918218467448,No Charging
17859,1.727053552090102,0.007918218467448,No Charging
17860,1.727053552090102,0.007918218467448,No Charging
17861,1.727053552090102,0.007918218467448,No Charging
17862,1.727053552090102,0.007918218467448,No Charging
17863,1.727053552090102,0.007918218467448,No Charging
17864,1.727053552090102,0.007918218467448,No Charging
17865,1.727053552090102,0.007918218467448,No Charging
17866,1.727053552090102,0.007918218467448,No Charging
17867,1.727053552090102,0.007918218467448,No Charging
17868,1.727053552090102,0.007918218467448,No Charging
17869,1.727053552090102,0.007918218467448,No Charging
17870,1.727053552090102,0.007918218467448,No Charging
17871,1.727053552090102,0.007918218467448,No Charging
17872,1.727053552090102,0.007918218467448,No Charging
17873,1.727053552090102,0.007918218467448,No Charging
17874,1.727053552090102,0.007918218467448,No Charging
17875,1.727053552090102,0.007918218467448,No Charging
17876,1.727053552090102,0.007918218467448,No Charging
17877,1.727053552090102,0.007918218467448,No Charging
17878,1.727053552090102,0.007918218467448,No Charging
17879,1.727053552090102,0.007918218467448,No Charging
17880,1.727053552090102,0.007918218467448,No Charging
17881,1.727053552090102,0.007918218467448,No Charging
17882,1.727053552090102,0.007918218467448,No Charging
17883,1.727053552090102,0.007918218467448,No Charging
17884,1.727053552090102,0.007918218467448,No Charging
17885,1.727053552090102,0.007918218467448,No Charging
17886,1.727053552090102,0.007918218467448,No Charging
17887,1.727053552090102,0.007918218467448,No Charging
17888,1.727053552090102,0.007918218467448,No Charging
17889,1.727053552090102,0.007918218467448,No Charging
17890,1.727053552090102,0.007918218467448,No Charging
17891,1.727053552090102,0.007918218467448,No Charging
17892,1.727053552090102,0.007918218467448,No Charging
17893,1.727053552090102,0.007918218467448,No Charging
17894,1.727053552090102,0.007918218467448,No Charging
17895,1.727053552090102,0.007918218467448,No Charging
17896,1.727053552090102,0.007918218467448,No Charging
17897,1.727053552090102,0.007918218467448,No Charging
17898,1.727053552090102,0.007918218467448,No Charging
17899,1.727053552090102,0.007918218467448,No Charging
17900,1.727053552090102,0.007918218467448,No Charging
17901,1.727053552090102,0.007918218467448,No Charging
17902,1.727053552090102,0.007918218467448,No Charging
17903,1.727053552090102,0.007918218467448,No Charging
17904,1.727053552090102,0.007918218467448,No Charging
17905,1.727053552090102,0.007918218467448,No Charging
17906,1.727053552090102,0.007918218467448,No Charging
17907,1.727053552090102,0.007918218467448,No Charging
17908,1.727053552090102,0.007918218467448,No Charging
17909,1.727053552090102,0.007918218467448,No Charging
17910,1.727053552090102,0.007918218467448,No Charging
17911,1.727053552090102,0.007918218467448,No Charging
17912,1.727053552090102,0.007918218467448,No Charging
17913,1.727053552090102,0.007918218467448,No Charging
17914,1.727053552090102,0.007918218467448,No Charging
17915,1.727053552090102,0.007918218467448,No Charging
17916,1.727053552090102,0.007918218467448,No Charging
17917,1.727053552090102,0.007918218467448,No Charging
17918,1.727053552090102,0.007918218467448,No Charging
17919,1.727053552090102,0.007918218467448,No Charging
17920,1.727053552090102,0.007918218467448,No Charging
17921,1.727053552090102,0.007918218467448,No Charging
17922,1.727053552090102,0.007918218467448,No Charging
17923,1.727053552090102,0.007918218467448,No Charging
17924,1.727053552090102,0.007918218467448,No Charging
17925,1.727053552090102,0.007918218467448,No Charging
17926,1.727053552090102,0.007918218467448,No Charging
17927,1.727053552090102,0.007918218467448,No Charging
17928,1.727053552090102,0.007918218467448,No Charging
17929,1.727053552090102,0.007918218467448,No Charging
17930,1.727053552090102,0.007918218467448,No Charging
17931,1.727053552090102,0.007918218467448,No Charging
17932,1.727053552090102,0.007918218467448,No Charging
17933,1.727053552090102,0.007918218467448,No Charging
17934,1.727053552090102,0.007918218467448,No Charging
17935,1.727053552090102,0.007918218467448,No Charging
17936,1.727053552090102,0.007918218467448,No Charging
17937,1.727053552090102,0.007918218467448,No Charging
17938,1.727053552090102,0.007918218467448,No Charging
17939,1.727053552090102,0.007918218467448,No Charging
17940,1.727053552090102,0.007918218467448,No Charging
17941,1.727053552090102,0.007918218467448,No Charging
17942,1.727053552090102,0.007918218467448,No Charging
17943,1.727053552090102,0.007918218467448,No Charging
17944,1.727053552090102,0.007918218467448,No Charging
17945,1.727053552090102,0.007918218467448,No Charging
17946,1.727053552090102,0.007918218467448,No Charging
17947,1.727053552090102,0.007918218467448,No Charging
17948,1.727053552090102,0.007918218467448,No Charging
17949,1.727053552090102,0.007918218467448,No Charging
17950,1.727053552090102,0.007918218467448,No Charging
17951,1.727053552090102,0.007918218467448,No Charging
17952,1.727053552090102,0.007918218467448,No Charging
17953,1.727053552090102,0.007918218467448,No Charging
17954,1.727053552090102,0.007918218467448,No Charging
17955,1.727053552090102,0.007918218467448,No Charging
17956,1.727053552090102,0.007918218467448,No Charging
17957,1.727053552090102,0.007918218467448,No Charging
17958,1.727053552090102,0.007918218467448,No Charging
17959,1.727053552090102,0.007918218467448,No Charging
17960,1.727053552090102,0.007918218467448,No Charging
17961,1.727053552090102,0.007918218467448,No Charging
17962,1.727053552090102,0.007918218467448,No Charging
17963,1.727053552090102,0.007918218467448,No Charging
17964,1.727053552090102,0.007918218467448,No Charging
17965,1.727053552090102,0.007918218467448,No Charging
17966,1.727053552090102,0.007918218467448,No Charging
17967,1.727053552090102,0.007918218467448,No Charging
17968,1.727053552090102,0.007918218467448,No Charging
17969,1.727053552090102,0.007918218467448,No Charging
17970,1.727053552090102,0.007918218467448,No Charging
17971,1.554702923182636,0.008233103746457958,No Charging
17972,1.118611111111111,0.009029845207679,No Charging
17973,1.118611111111111,0.009029845207679,No Charging
17974,1.118611111111111,0.009029845207679,No Charging
17975,1.118611111111111,0.009029845207679,No Charging
17976,1.118611111111111,0.009029845207679,No Charging
17977,1.118611111111111,0.009029845207679,No Charging
17978,1.118611111111111,0.009029845207679,No Charging
17979,1.118611111111111,0.009029845207679,No Charging
17980,1.118611111111111,0.009029845207679,No Charging
