Time (seconds),Speed,Grade,Road Type
5481,3.302777777777778,0.001504945109033,No Charging
5482,3.302777777777778,0.001504945109033,No Charging
5483,3.302777777777778,0.001504945109033,No Charging
5484,3.302777777777778,0.001504945109033,No Charging
5485,3.302777777777778,0.001504945109033,No Charging
5486,3.302777777777778,0.001504945109033,No Charging
5487,3.302777777777778,0.001504945109033,No Charging
5488,3.302777777777778,0.001504945109033,No Charging
5489,3.302777777777778,0.001504945109033,No Charging
5490,3.302777777777778,0.001504945109033,No Charging
5491,3.302777777777778,0.001504945109033,No Charging
5492,3.302777777777778,0.001504945109033,No Charging
5493,3.302777777777778,0.001504945109033,No Charging
5494,3.302777777777778,0.001504945109033,No Charging
5495,3.302777777777778,0.001504945109033,No Charging
5496,3.302777777777778,0.001504945109033,No Charging
5497,3.302777777777778,0.001504945109033,No Charging
5498,3.302777777777778,0.001504945109033,No Charging
5499,3.302777777777778,0.001504945109033,No Charging
5500,3.302777777777778,0.001504945109033,No Charging
5501,3.302777777777778,0.001504945109033,No Charging
5502,3.302777777777778,0.001504945109033,No Charging
5503,3.302777777777778,0.001504945109033,No Charging
5504,3.302777777777778,0.001504945109033,No Charging
5505,3.302777777777778,0.001504945109033,No Charging
5506,3.302777777777778,0.001504945109033,No Charging
5507,3.302777777777778,0.001504945109033,No Charging
5508,3.302777777777778,0.001504945109033,No Charging
5509,3.302777777777778,0.001504945109033,No Charging
5510,3.302777777777778,0.001504945109033,No Charging
5511,3.302777777777778,0.001504945109033,No Charging
5512,3.302777777777778,0.001504945109033,No Charging
5513,3.302777777777778,0.001504945109033,No Charging
5514,3.302777777777778,0.001504945109033,No Charging
5515,3.302777777777778,0.001504945109033,No Charging
5516,3.302777777777778,0.001504945109033,No Charging
5517,3.302777777777778,0.001504945109033,No Charging
5518,3.302777777777778,0.001504945109033,No Charging
5519,2.71358502853826,0.0014595514879680743,No Charging
5520,2.224999999999998,0.001421909063359,No Charging
5521,2.224999999999998,0.001421909063359,No Charging
5522,2.224999999999998,0.001421909063359,No Charging
5523,2.224999999999998,0.001421909063359,No Charging
5524,2.224999999999998,0.001421909063359,No Charging
5525,2.224999999999998,0.001421909063359,No Charging
5526,2.224999999999998,0.001421909063359,No Charging
5527,2.224999999999998,0.001421909063359,No Charging
5528,2.224999999999998,0.001421909063359,No Charging
5529,2.224999999999998,0.001421909063359,No Charging
5530,2.224999999999998,0.001421909063359,No Charging
5531,2.224999999999998,0.001421909063359,No Charging
5532,2.224999999999998,0.001421909063359,No Charging
5533,2.224999999999998,0.001421909063359,No Charging
5534,2.224999999999998,0.001421909063359,No Charging
5535,2.224999999999998,0.001421909063359,No Charging
5536,2.224999999999998,0.001421909063359,No Charging
5537,2.224999999999998,0.001421909063359,No Charging
5538,2.224999999999998,0.001421909063359,No Charging
5539,2.224999999999998,0.001421909063359,No Charging
5540,2.224999999999998,0.001421909063359,No Charging
5541,2.224999999999998,0.001421909063359,No Charging
5542,2.224999999999998,0.001421909063359,No Charging
5543,2.224999999999998,0.001421909063359,No Charging
5544,2.224999999999998,0.001421909063359,No Charging
5545,2.224999999999998,0.001421909063359,No Charging
5546,2.224999999999998,0.001421909063359,No Charging
5547,2.224999999999998,0.001421909063359,No Charging
5548,2.224999999999998,0.001421909063359,No Charging
5549,2.224999999999998,0.001421909063359,No Charging
5550,2.224999999999998,0.001421909063359,No Charging
5551,2.224999999999998,0.001421909063359,No Charging
5552,2.224999999999998,0.001421909063359,No Charging
5553,2.224999999999998,0.001421909063359,No Charging
5554,2.224999999999998,0.001421909063359,No Charging
5555,2.224999999999998,0.001421909063359,No Charging
5556,2.224999999999998,0.001421909063359,No Charging
5557,2.224999999999998,0.001421909063359,No Charging
5558,2.224999999999998,0.001421909063359,No Charging
5559,2.224999999999998,0.001421909063359,No Charging
5560,2.224999999999998,0.001421909063359,No Charging
5561,2.224999999999998,0.001421909063359,No Charging
5562,2.224999999999998,0.001421909063359,No Charging
5563,2.224999999999998,0.001421909063359,No Charging
5564,2.224999999999998,0.001421909063359,No Charging
5565,2.224999999999998,0.001421909063359,No Charging
5566,2.224999999999998,0.001421909063359,No Charging
5567,2.224999999999998,0.001421909063359,No Charging
5568,2.224999999999998,0.001421909063359,No Charging
5569,2.224999999999998,0.001421909063359,No Charging
5570,2.224999999999998,0.001421909063359,No Charging
5571,2.224999999999998,0.001421909063359,No Charging
5572,2.224999999999998,0.001421909063359,No Charging
5573,2.224999999999998,0.001421909063359,No Charging
5574,2.224999999999998,0.001421909063359,No Charging
5575,2.224999999999998,0.001421909063359,No Charging
5576,2.224999999999998,0.001421909063359,No Charging
5577,2.224999999999998,0.001421909063359,No Charging
5578,2.224999999999998,0.001421909063359,No Charging
5579,2.224999999999998,0.001421909063359,No Charging
5580,2.224999999999998,0.001421909063359,No Charging
5581,2.224999999999998,0.001421909063359,No Charging
5582,2.224999999999998,0.001421909063359,No Charging
5583,2.224999999999998,0.001421909063359,No Charging
5584,2.224999999999998,0.001421909063359,No Charging
5585,2.224999999999998,0.001421909063359,No Charging
5586,2.224999999999998,0.001421909063359,No Charging
5587,2.224999999999998,0.001421909063359,No Charging
5588,2.224999999999998,0.001421909063359,No Charging
5589,2.224999999999998,0.001421909063359,No Charging
5590,2.224999999999998,0.001421909063359,No Charging
5591,2.224999999999998,0.001421909063359,No Charging
5592,2.224999999999998,0.001421909063359,No Charging
5593,2.224999999999998,0.001421909063359,No Charging
5594,2.224999999999998,0.001421909063359,No Charging
5595,2.224999999999998,0.001421909063359,No Charging
5596,2.224999999999998,0.001421909063359,No Charging
5597,2.224999999999998,0.001421909063359,No Charging
5598,2.224999999999998,0.001421909063359,No Charging
5599,2.224999999999998,0.001421909063359,No Charging
5600,2.224999999999998,0.001421909063359,No Charging
5601,2.224999999999998,0.001421909063359,No Charging
5602,3.158258527956058,0.00038636826046638186,No Charging
5603,4.041666666666663,-0.000593858703273,No Charging
5604,4.041666666666663,-0.000593858703273,No Charging
5605,4.041666666666663,-0.000593858703273,No Charging
5606,4.041666666666663,-0.000593858703273,No Charging
5607,4.041666666666663,-0.000593858703273,No Charging
5608,4.041666666666663,-0.000593858703273,No Charging
5609,4.041666666666663,-0.000593858703273,No Charging
5610,4.041666666666663,-0.000593858703273,No Charging
5611,4.041666666666663,-0.000593858703273,No Charging
5612,4.041666666666663,-0.000593858703273,No Charging
5613,4.041666666666663,-0.000593858703273,No Charging
5614,4.041666666666663,-0.000593858703273,No Charging
5615,4.041666666666663,-0.000593858703273,No Charging
5616,4.041666666666663,-0.000593858703273,No Charging
5617,4.041666666666663,-0.000593858703273,No Charging
5618,4.041666666666663,-0.000593858703273,No Charging
5619,4.041666666666663,-0.000593858703273,No Charging
5620,4.041666666666663,-0.000593858703273,No Charging
5621,4.041666666666663,-0.000593858703273,No Charging
5622,4.041666666666663,-0.000593858703273,No Charging
5623,4.041666666666663,-0.000593858703273,No Charging
5624,4.041666666666663,-0.000593858703273,No Charging
5625,4.041666666666663,-0.000593858703273,No Charging
5626,4.041666666666663,-0.000593858703273,No Charging
5627,4.041666666666663,-0.000593858703273,No Charging
5628,4.041666666666663,-0.000593858703273,No Charging
5629,4.041666666666663,-0.000593858703273,No Charging
5630,4.041666666666663,-0.000593858703273,No Charging
5631,4.041666666666663,-0.000593858703273,No Charging
5632,4.041666666666663,-0.000593858703273,No Charging
5633,4.041666666666663,-0.000593858703273,No Charging
5634,4.041666666666663,-0.000593858703273,No Charging
5635,4.041666666666663,-0.000593858703273,No Charging
5636,4.041666666666663,-0.000593858703273,No Charging
5637,4.041666666666663,-0.000593858703273,No Charging
5638,4.041666666666663,-0.000593858703273,No Charging
5639,4.041666666666663,-0.000593858703273,No Charging
5640,4.041666666666663,-0.000593858703273,No Charging
5641,4.041666666666663,-0.000593858703273,No Charging
5642,4.041666666666663,-0.000593858703273,No Charging
5643,4.041666666666663,-0.000593858703273,No Charging
5644,4.041666666666663,-0.000593858703273,No Charging
5645,4.041666666666663,-0.000593858703273,No Charging
5646,2.6421460179045937,0.0004292803291467967,No Charging
5647,2.236111111111109,0.000726117794198,No Charging
5648,2.236111111111109,0.000726117794198,No Charging
5649,2.236111111111109,0.000726117794198,No Charging
5650,2.236111111111109,0.000726117794198,No Charging
5651,2.236111111111109,0.000726117794198,No Charging
5652,2.236111111111109,0.000726117794198,No Charging
5653,2.236111111111109,0.000726117794198,No Charging
5654,2.236111111111109,0.000726117794198,No Charging
5655,2.236111111111109,0.000726117794198,No Charging
5656,2.236111111111109,0.000726117794198,No Charging
5657,2.236111111111109,0.000726117794198,No Charging
5658,2.236111111111109,0.000726117794198,No Charging
5659,2.236111111111109,0.000726117794198,No Charging
5660,2.236111111111109,0.000726117794198,No Charging
5661,2.236111111111109,0.000726117794198,No Charging
5662,2.236111111111109,0.000726117794198,No Charging
5663,2.236111111111109,0.000726117794198,No Charging
5664,2.236111111111109,0.000726117794198,No Charging
5665,2.236111111111109,0.000726117794198,No Charging
5666,2.236111111111109,0.000726117794198,No Charging
5667,2.236111111111109,0.000726117794198,No Charging
5668,2.236111111111109,0.000726117794198,No Charging
5669,2.236111111111109,0.000726117794198,No Charging
5670,2.236111111111109,0.000726117794198,No Charging
5671,2.236111111111109,0.000726117794198,No Charging
5672,2.236111111111109,0.000726117794198,No Charging
5673,2.236111111111109,0.000726117794198,No Charging
5674,2.236111111111109,0.000726117794198,No Charging
5675,2.236111111111109,0.000726117794198,No Charging
5676,2.236111111111109,0.000726117794198,No Charging
5677,2.236111111111109,0.000726117794198,No Charging
5678,2.236111111111109,0.000726117794198,No Charging
5679,2.236111111111109,0.000726117794198,No Charging
5680,2.236111111111109,0.000726117794198,No Charging
5681,2.236111111111109,0.000726117794198,No Charging
5682,2.236111111111109,0.000726117794198,No Charging
5683,2.236111111111109,0.000726117794198,No Charging
5684,2.236111111111109,0.000726117794198,No Charging
5685,2.236111111111109,0.000726117794198,No Charging
5686,2.236111111111109,0.000726117794198,No Charging
5687,2.236111111111109,0.000726117794198,No Charging
5688,2.236111111111109,0.000726117794198,No Charging
5689,2.236111111111109,0.000726117794198,No Charging
5690,2.236111111111109,0.000726117794198,No Charging
5691,2.236111111111109,0.000726117794198,No Charging
5692,2.236111111111109,0.000726117794198,No Charging
5693,2.236111111111109,0.000726117794198,No Charging
5694,2.236111111111109,0.000726117794198,No Charging
5695,2.236111111111109,0.000726117794198,No Charging
5696,2.236111111111109,0.000726117794198,No Charging
5697,2.236111111111109,0.000726117794198,No Charging
5698,2.236111111111109,0.000726117794198,No Charging
5699,2.236111111111109,0.000726117794198,No Charging
5700,2.236111111111109,0.000726117794198,No Charging
5701,2.236111111111109,0.000726117794198,No Charging
5702,2.59805053221271,0.0008296657887891133,No Charging
5703,2.906944444444444,0.000918037884472,No Charging
5704,2.906944444444444,0.000918037884472,No Charging
5705,2.906944444444444,0.000918037884472,No Charging
5706,2.906944444444444,0.000918037884472,No Charging
5707,2.906944444444444,0.000918037884472,No Charging
5708,2.906944444444444,0.000918037884472,No Charging
5709,2.906944444444444,0.000918037884472,No Charging
5710,2.906944444444444,0.000918037884472,No Charging
5711,2.906944444444444,0.000918037884472,No Charging
5712,2.906944444444444,0.000918037884472,No Charging
5713,2.906944444444444,0.000918037884472,No Charging
5714,2.906944444444444,0.000918037884472,No Charging
5715,2.906944444444444,0.000918037884472,No Charging
5716,2.906944444444444,0.000918037884472,No Charging
5717,2.906944444444444,0.000918037884472,No Charging
5718,2.906944444444444,0.000918037884472,No Charging
5719,2.906944444444444,0.000918037884472,No Charging
5720,2.906944444444444,0.000918037884472,No Charging
5721,2.906944444444444,0.000918037884472,No Charging
5722,2.906944444444444,0.000918037884472,No Charging
5723,2.906944444444444,0.000918037884472,No Charging
5724,2.906944444444444,0.000918037884472,No Charging
5725,2.906944444444444,0.000918037884472,No Charging
5726,2.906944444444444,0.000918037884472,No Charging
5727,2.906944444444444,0.000918037884472,No Charging
5728,2.906944444444444,0.000918037884472,No Charging
5729,2.906944444444444,0.000918037884472,No Charging
5730,2.906944444444444,0.000918037884472,No Charging
5731,2.906944444444444,0.000918037884472,No Charging
5732,2.906944444444444,0.000918037884472,No Charging
5733,2.906944444444444,0.000918037884472,No Charging
5734,2.906944444444444,0.000918037884472,No Charging
5735,2.906944444444444,0.000918037884472,No Charging
5736,2.906944444444444,0.000918037884472,No Charging
5737,2.906944444444444,0.000918037884472,No Charging
5738,2.906944444444444,0.000918037884472,No Charging
5739,2.906944444444444,0.000918037884472,No Charging
5740,2.906944444444444,0.000918037884472,No Charging
5741,2.906944444444444,0.000918037884472,No Charging
5742,2.906944444444444,0.000918037884472,No Charging
5743,2.906944444444444,0.000918037884472,No Charging
5744,2.906944444444444,0.000918037884472,No Charging
5745,2.906944444444444,0.000918037884472,No Charging
5746,2.906944444444444,0.000918037884472,No Charging
5747,2.906944444444444,0.000918037884472,No Charging
5748,2.906944444444444,0.000918037884472,No Charging
5749,2.906944444444444,0.000918037884472,No Charging
5750,2.906944444444444,0.000918037884472,No Charging
5751,2.906944444444444,0.000918037884472,No Charging
5752,2.906944444444444,0.000918037884472,No Charging
5753,2.906944444444444,0.000918037884472,No Charging
5754,2.906944444444444,0.000918037884472,No Charging
5755,2.906944444444444,0.000918037884472,No Charging
5756,2.906944444444444,0.000918037884472,No Charging
5757,2.906944444444444,0.000918037884472,No Charging
5758,2.906944444444444,0.000918037884472,No Charging
5759,2.906944444444444,0.000918037884472,No Charging
5760,2.906944444444444,0.000918037884472,No Charging
5761,2.906944444444444,0.000918037884472,No Charging
5762,2.906944444444444,0.000918037884472,No Charging
5763,2.906944444444444,0.000918037884472,No Charging
5764,2.906944444444444,0.000918037884472,No Charging
5765,2.906944444444444,0.000918037884472,No Charging
5766,2.906944444444444,0.000918037884472,No Charging
5767,2.906944444444444,0.000918037884472,No Charging
5768,2.906944444444444,0.000918037884472,No Charging
5769,2.906944444444444,0.000918037884472,No Charging
5770,2.906944444444444,0.000918037884472,No Charging
5771,2.906944444444444,0.000918037884472,No Charging
5772,2.906944444444444,0.000918037884472,No Charging
5773,2.906944444444444,0.000918037884472,No Charging
5774,2.906944444444444,0.000918037884472,No Charging
5775,2.906944444444444,0.000918037884472,No Charging
5776,2.906944444444444,0.000918037884472,No Charging
5777,1.8771739748644773,-0.0013082844614042554,No Charging
5778,1.748611111111112,-0.001586232203041,No Charging
5779,1.748611111111112,-0.001586232203041,No Charging
5780,1.748611111111112,-0.001586232203041,No Charging
5781,1.748611111111112,-0.001586232203041,No Charging
5782,1.748611111111112,-0.001586232203041,No Charging
5783,1.748611111111112,-0.001586232203041,No Charging
5784,1.748611111111112,-0.001586232203041,No Charging
5785,1.748611111111112,-0.001586232203041,No Charging
5786,1.748611111111112,-0.001586232203041,No Charging
5787,1.748611111111112,-0.001586232203041,No Charging
5788,1.748611111111112,-0.001586232203041,No Charging
5789,1.748611111111112,-0.001586232203041,No Charging
5790,1.748611111111112,-0.001586232203041,No Charging
5791,1.748611111111112,-0.001586232203041,No Charging
5792,1.748611111111112,-0.001586232203041,No Charging
5793,1.748611111111112,-0.001586232203041,No Charging
5794,1.748611111111112,-0.001586232203041,No Charging
5795,1.748611111111112,-0.001586232203041,No Charging
5796,1.748611111111112,-0.001586232203041,No Charging
5797,1.748611111111112,-0.001586232203041,No Charging
5798,1.748611111111112,-0.001586232203041,No Charging
5799,1.748611111111112,-0.001586232203041,No Charging
5800,1.748611111111112,-0.001586232203041,No Charging
5801,1.748611111111112,-0.001586232203041,No Charging
5802,1.748611111111112,-0.001586232203041,No Charging
5803,1.748611111111112,-0.001586232203041,No Charging
5804,1.748611111111112,-0.001586232203041,No Charging
5805,1.748611111111112,-0.001586232203041,No Charging
5806,1.748611111111112,-0.001586232203041,No Charging
5807,1.748611111111112,-0.001586232203041,No Charging
5808,1.748611111111112,-0.001586232203041,No Charging
5809,1.748611111111112,-0.001586232203041,No Charging
5810,1.748611111111112,-0.001586232203041,No Charging
5811,1.748611111111112,-0.001586232203041,No Charging
5812,1.748611111111112,-0.001586232203041,No Charging
5813,1.748611111111112,-0.001586232203041,No Charging
5814,1.748611111111112,-0.001586232203041,No Charging
5815,1.748611111111112,-0.001586232203041,No Charging
5816,1.748611111111112,-0.001586232203041,No Charging
5817,1.748611111111112,-0.001586232203041,No Charging
5818,1.748611111111112,-0.001586232203041,No Charging
5819,1.748611111111112,-0.001586232203041,No Charging
5820,1.748611111111112,-0.001586232203041,No Charging
5821,1.748611111111112,-0.001586232203041,No Charging
5822,1.748611111111112,-0.001586232203041,No Charging
5823,1.748611111111112,-0.001586232203041,No Charging
5824,1.748611111111112,-0.001586232203041,No Charging
5825,1.748611111111112,-0.001586232203041,No Charging
5826,1.748611111111112,-0.001586232203041,No Charging
5827,1.748611111111112,-0.001586232203041,No Charging
5828,1.748611111111112,-0.001586232203041,No Charging
5829,1.748611111111112,-0.001586232203041,No Charging
5830,1.748611111111112,-0.001586232203041,No Charging
5831,1.748611111111112,-0.001586232203041,No Charging
5832,1.748611111111112,-0.001586232203041,No Charging
5833,1.748611111111112,-0.001586232203041,No Charging
5834,1.748611111111112,-0.001586232203041,No Charging
5835,1.748611111111112,-0.001586232203041,No Charging
5836,1.748611111111112,-0.001586232203041,No Charging
5837,1.748611111111112,-0.001586232203041,No Charging
5838,1.748611111111112,-0.001586232203041,No Charging
5839,1.748611111111112,-0.001586232203041,No Charging
5840,1.748611111111112,-0.001586232203041,No Charging
5841,1.748611111111112,-0.001586232203041,No Charging
5842,1.748611111111112,-0.001586232203041,No Charging
5843,1.748611111111112,-0.001586232203041,No Charging
5844,1.748611111111112,-0.001586232203041,No Charging
5845,1.748611111111112,-0.001586232203041,No Charging
5846,1.748611111111112,-0.001586232203041,No Charging
5847,1.748611111111112,-0.001586232203041,No Charging
5848,1.748611111111112,-0.001586232203041,No Charging
5849,1.748611111111112,-0.001586232203041,No Charging
5850,1.748611111111112,-0.001586232203041,No Charging
5851,1.748611111111112,-0.001586232203041,No Charging
5852,1.748611111111112,-0.001586232203041,No Charging
5853,1.748611111111112,-0.001586232203041,No Charging
5854,1.748611111111112,-0.001586232203041,No Charging
5855,1.748611111111112,-0.001586232203041,No Charging
5856,1.748611111111112,-0.001586232203041,No Charging
5857,1.748611111111112,-0.001586232203041,No Charging
5858,1.748611111111112,-0.001586232203041,No Charging
5859,1.748611111111112,-0.001586232203041,No Charging
5860,1.748611111111112,-0.001586232203041,No Charging
5861,1.748611111111112,-0.001586232203041,No Charging
5862,1.748611111111112,-0.001586232203041,No Charging
5863,1.748611111111112,-0.001586232203041,No Charging
5864,1.748611111111112,-0.001586232203041,No Charging
5865,1.748611111111112,-0.001586232203041,No Charging
5866,1.748611111111112,-0.001586232203041,No Charging
5867,1.748611111111112,-0.001586232203041,No Charging
5868,1.748611111111112,-0.001586232203041,No Charging
5869,1.748611111111112,-0.001586232203041,No Charging
5870,1.748611111111112,-0.001586232203041,No Charging
5871,1.748611111111112,-0.001586232203041,No Charging
5872,1.748611111111112,-0.001586232203041,No Charging
5873,1.748611111111112,-0.001586232203041,No Charging
5874,1.748611111111112,-0.001586232203041,No Charging
5875,1.748611111111112,-0.001586232203041,No Charging
5876,1.748611111111112,-0.001586232203041,No Charging
5877,1.748611111111112,-0.001586232203041,No Charging
5878,1.748611111111112,-0.001586232203041,No Charging
5879,1.748611111111112,-0.001586232203041,No Charging
5880,1.748611111111112,-0.001586232203041,No Charging
5881,1.748611111111112,-0.001586232203041,No Charging
5882,1.9822512215368535,-0.0013137088746856729,No Charging
5883,4.365277777777776,0.001465909434356,No Charging
5884,4.365277777777776,0.001465909434356,No Charging
5885,4.365277777777776,0.001465909434356,No Charging
5886,4.365277777777776,0.001465909434356,No Charging
5887,4.365277777777776,0.001465909434356,No Charging
5888,4.365277777777776,0.001465909434356,No Charging
5889,4.365277777777776,0.001465909434356,No Charging
5890,4.365277777777776,0.001465909434356,No Charging
5891,4.365277777777776,0.001465909434356,No Charging
5892,4.365277777777776,0.001465909434356,No Charging
5893,4.365277777777776,0.001465909434356,No Charging
5894,4.365277777777776,0.001465909434356,No Charging
5895,4.365277777777776,0.001465909434356,No Charging
5896,4.365277777777776,0.001465909434356,No Charging
5897,4.365277777777776,0.001465909434356,No Charging
5898,4.365277777777776,0.001465909434356,No Charging
5899,4.365277777777776,0.001465909434356,No Charging
5900,4.365277777777776,0.001465909434356,No Charging
5901,4.365277777777776,0.001465909434356,No Charging
5902,4.365277777777776,0.001465909434356,No Charging
5903,4.365277777777776,0.001465909434356,No Charging
5904,4.365277777777776,0.001465909434356,No Charging
5905,4.365277777777776,0.001465909434356,No Charging
5906,4.365277777777776,0.001465909434356,No Charging
5907,4.365277777777776,0.001465909434356,No Charging
5908,4.365277777777776,0.001465909434356,No Charging
5909,4.365277777777776,0.001465909434356,No Charging
5910,4.365277777777776,0.001465909434356,No Charging
5911,4.365277777777776,0.001465909434356,No Charging
5912,4.365277777777776,0.001465909434356,No Charging
5913,4.365277777777776,0.001465909434356,No Charging
5914,4.365277777777776,0.001465909434356,No Charging
5915,4.365277777777776,0.001465909434356,No Charging
5916,4.365277777777776,0.001465909434356,No Charging
5917,4.365277777777776,0.001465909434356,No Charging
5918,2.446779642827608,0.0006294036927867869,No Charging
5919,1.394444444444445,0.000170563301198,No Charging
5920,1.394444444444445,0.000170563301198,No Charging
5921,1.394444444444445,0.000170563301198,No Charging
5922,1.394444444444445,0.000170563301198,No Charging
5923,1.394444444444445,0.000170563301198,No Charging
5924,1.394444444444445,0.000170563301198,No Charging
5925,1.394444444444445,0.000170563301198,No Charging
5926,1.394444444444445,0.000170563301198,No Charging
5927,1.394444444444445,0.000170563301198,No Charging
5928,1.394444444444445,0.000170563301198,No Charging
5929,1.394444444444445,0.000170563301198,No Charging
5930,1.394444444444445,0.000170563301198,No Charging
5931,1.394444444444445,0.000170563301198,No Charging
5932,1.394444444444445,0.000170563301198,No Charging
5933,1.394444444444445,0.000170563301198,No Charging
5934,1.394444444444445,0.000170563301198,No Charging
5935,1.394444444444445,0.000170563301198,No Charging
5936,1.394444444444445,0.000170563301198,No Charging
5937,1.394444444444445,0.000170563301198,No Charging
5938,1.394444444444445,0.000170563301198,No Charging
5939,1.394444444444445,0.000170563301198,No Charging
5940,1.394444444444445,0.000170563301198,No Charging
5941,1.394444444444445,0.000170563301198,No Charging
5942,1.394444444444445,0.000170563301198,No Charging
5943,1.394444444444445,0.000170563301198,No Charging
5944,1.394444444444445,0.000170563301198,No Charging
5945,1.394444444444445,0.000170563301198,No Charging
5946,1.394444444444445,0.000170563301198,No Charging
5947,1.394444444444445,0.000170563301198,No Charging
5948,1.394444444444445,0.000170563301198,No Charging
5949,1.394444444444445,0.000170563301198,No Charging
5950,1.394444444444445,0.000170563301198,No Charging
5951,1.394444444444445,0.000170563301198,No Charging
5952,1.394444444444445,0.000170563301198,No Charging
5953,1.394444444444445,0.000170563301198,No Charging
5954,1.394444444444445,0.000170563301198,No Charging
5955,1.394444444444445,0.000170563301198,No Charging
5956,1.394444444444445,0.000170563301198,No Charging
5957,1.394444444444445,0.000170563301198,No Charging
5958,1.394444444444445,0.000170563301198,No Charging
5959,1.394444444444445,0.000170563301198,No Charging
5960,1.394444444444445,0.000170563301198,No Charging
5961,1.394444444444445,0.000170563301198,No Charging
5962,1.394444444444445,0.000170563301198,No Charging
5963,1.394444444444445,0.000170563301198,No Charging
5964,1.394444444444445,0.000170563301198,No Charging
5965,1.394444444444445,0.000170563301198,No Charging
5966,1.394444444444445,0.000170563301198,No Charging
5967,1.394444444444445,0.000170563301198,No Charging
5968,1.394444444444445,0.000170563301198,No Charging
5969,1.394444444444445,0.000170563301198,No Charging
5970,1.394444444444445,0.000170563301198,No Charging
5971,1.394444444444445,0.000170563301198,No Charging
5972,1.394444444444445,0.000170563301198,No Charging
5973,1.394444444444445,0.000170563301198,No Charging
5974,1.394444444444445,0.000170563301198,No Charging
5975,1.394444444444445,0.000170563301198,No Charging
5976,1.394444444444445,0.000170563301198,No Charging
5977,1.394444444444445,0.000170563301198,No Charging
5978,1.394444444444445,0.000170563301198,No Charging
5979,1.394444444444445,0.000170563301198,No Charging
5980,1.394444444444445,0.000170563301198,No Charging
5981,1.394444444444445,0.000170563301198,No Charging
5982,1.394444444444445,0.000170563301198,No Charging
5983,1.394444444444445,0.000170563301198,No Charging
5984,1.394444444444445,0.000170563301198,No Charging
5985,1.394444444444445,0.000170563301198,No Charging
5986,1.394444444444445,0.000170563301198,No Charging
5987,1.394444444444445,0.000170563301198,No Charging
5988,1.394444444444445,0.000170563301198,No Charging
5989,1.394444444444445,0.000170563301198,No Charging
5990,1.394444444444445,0.000170563301198,No Charging
5991,1.394444444444445,0.000170563301198,No Charging
5992,1.394444444444445,0.000170563301198,No Charging
5993,1.394444444444445,0.000170563301198,No Charging
5994,1.394444444444445,0.000170563301198,No Charging
5995,1.394444444444445,0.000170563301198,No Charging
5996,1.394444444444445,0.000170563301198,No Charging
5997,1.394444444444445,0.000170563301198,No Charging
5998,1.394444444444445,0.000170563301198,No Charging
5999,1.394444444444445,0.000170563301198,No Charging
6000,1.394444444444445,0.000170563301198,No Charging
6001,1.394444444444445,0.000170563301198,No Charging
6002,1.394444444444445,0.000170563301198,No Charging
6003,1.394444444444445,0.000170563301198,No Charging
6004,1.394444444444445,0.000170563301198,No Charging
6005,1.394444444444445,0.000170563301198,No Charging
6006,1.394444444444445,0.000170563301198,No Charging
6007,1.394444444444445,0.000170563301198,No Charging
6008,1.394444444444445,0.000170563301198,No Charging
6009,1.394444444444445,0.000170563301198,No Charging
6010,1.394444444444445,0.000170563301198,No Charging
6011,1.394444444444445,0.000170563301198,No Charging
6012,1.394444444444445,0.000170563301198,No Charging
6013,1.394444444444445,0.000170563301198,No Charging
6014,1.394444444444445,0.000170563301198,No Charging
6015,1.394444444444445,0.000170563301198,No Charging
6016,1.394444444444445,0.000170563301198,No Charging
6017,1.394444444444445,0.000170563301198,No Charging
6018,1.394444444444445,0.000170563301198,No Charging
6019,1.394444444444445,0.000170563301198,No Charging
6020,1.394444444444445,0.000170563301198,No Charging
6021,1.394444444444445,0.000170563301198,No Charging
6022,1.394444444444445,0.000170563301198,No Charging
6023,1.394444444444445,0.000170563301198,No Charging
6024,1.394444444444445,0.000170563301198,No Charging
6025,1.394444444444445,0.000170563301198,No Charging
6026,1.394444444444445,0.000170563301198,No Charging
6027,1.394444444444445,0.000170563301198,No Charging
6028,1.394444444444445,0.000170563301198,No Charging
6029,1.394444444444445,0.000170563301198,No Charging
6030,1.394444444444445,0.000170563301198,No Charging
6031,1.394444444444445,0.000170563301198,No Charging
6032,1.394444444444445,0.000170563301198,No Charging
6033,1.394444444444445,0.000170563301198,No Charging
6034,1.394444444444445,0.000170563301198,No Charging
6035,1.394444444444445,0.000170563301198,No Charging
6036,1.394444444444445,0.000170563301198,No Charging
6037,1.394444444444445,0.000170563301198,No Charging
6038,1.394444444444445,0.000170563301198,No Charging
6039,1.394444444444445,0.000170563301198,No Charging
6040,1.394444444444445,0.000170563301198,No Charging
6041,1.394444444444445,0.000170563301198,No Charging
6042,1.394444444444445,0.000170563301198,No Charging
6043,1.394444444444445,0.000170563301198,No Charging
6044,1.394444444444445,0.000170563301198,No Charging
6045,1.394444444444445,0.000170563301198,No Charging
6046,1.394444444444445,0.000170563301198,No Charging
6047,1.394444444444445,0.000170563301198,No Charging
6048,1.394444444444445,0.000170563301198,No Charging
6049,1.394444444444445,0.000170563301198,No Charging
6050,1.394444444444445,0.000170563301198,No Charging
6051,1.394444444444445,0.000170563301198,No Charging
6052,1.394444444444445,0.000170563301198,No Charging
6053,1.394444444444445,0.000170563301198,No Charging
6054,1.394444444444445,0.000170563301198,No Charging
6055,1.394444444444445,0.000170563301198,No Charging
