Time (seconds),Speed,Grade,Road Type
14008,0.96574074074074,-0.01827130469671,No Charging
14009,0.96574074074074,-0.01827130469671,No Charging
14010,0.96574074074074,-0.01827130469671,No Charging
14011,0.96574074074074,-0.01827130469671,No Charging
14012,0.96574074074074,-0.01827130469671,No Charging
14013,0.96574074074074,-0.01827130469671,No Charging
14014,0.96574074074074,-0.01827130469671,No Charging
14015,0.96574074074074,-0.01827130469671,No Charging
14016,0.96574074074074,-0.01827130469671,No Charging
14017,0.96574074074074,-0.01827130469671,No Charging
14018,0.96574074074074,-0.01827130469671,No Charging
14019,0.96574074074074,-0.01827130469671,No Charging
14020,0.96574074074074,-0.01827130469671,No Charging
14021,0.96574074074074,-0.01827130469671,No Charging
14022,0.96574074074074,-0.01827130469671,No Charging
14023,0.96574074074074,-0.01827130469671,No Charging
14024,0.96574074074074,-0.01827130469671,No Charging
14025,0.96574074074074,-0.01827130469671,No Charging
14026,0.96574074074074,-0.01827130469671,No Charging
14027,0.96574074074074,-0.01827130469671,No Charging
14028,0.96574074074074,-0.01827130469671,No Charging
14029,0.96574074074074,-0.01827130469671,No Charging
14030,0.96574074074074,-0.01827130469671,No Charging
14031,0.96574074074074,-0.01827130469671,No Charging
14032,0.96574074074074,-0.01827130469671,No Charging
14033,0.96574074074074,-0.01827130469671,No Charging
14034,0.96574074074074,-0.01827130469671,No Charging
14035,0.96574074074074,-0.01827130469671,No Charging
14036,0.96574074074074,-0.01827130469671,No Charging
14037,0.96574074074074,-0.01827130469671,No Charging
14038,0.96574074074074,-0.01827130469671,No Charging
14039,0.96574074074074,-0.01827130469671,No Charging
14040,0.96574074074074,-0.01827130469671,No Charging
14041,0.96574074074074,-0.01827130469671,No Charging
14042,0.96574074074074,-0.01827130469671,No Charging
14043,0.96574074074074,-0.01827130469671,No Charging
14044,0.96574074074074,-0.01827130469671,No Charging
14045,0.96574074074074,-0.01827130469671,No Charging
14046,0.96574074074074,-0.01827130469671,No Charging
14047,0.96574074074074,-0.01827130469671,No Charging
14048,0.96574074074074,-0.01827130469671,No Charging
14049,0.96574074074074,-0.01827130469671,No Charging
14050,0.96574074074074,-0.01827130469671,No Charging
14051,0.96574074074074,-0.01827130469671,No Charging
14052,0.96574074074074,-0.01827130469671,No Charging
14053,0.96574074074074,-0.01827130469671,No Charging
14054,0.96574074074074,-0.01827130469671,No Charging
14055,0.96574074074074,-0.01827130469671,No Charging
14056,0.96574074074074,-0.01827130469671,No Charging
14057,0.96574074074074,-0.01827130469671,No Charging
14058,0.96574074074074,-0.01827130469671,No Charging
14059,0.96574074074074,-0.01827130469671,No Charging
14060,0.96574074074074,-0.01827130469671,No Charging
14061,0.96574074074074,-0.01827130469671,No Charging
14062,0.96574074074074,-0.01827130469671,No Charging
14063,0.96574074074074,-0.01827130469671,No Charging
14064,0.96574074074074,-0.01827130469671,No Charging
14065,0.96574074074074,-0.01827130469671,No Charging
14066,0.96574074074074,-0.01827130469671,No Charging
14067,0.96574074074074,-0.01827130469671,No Charging
14068,0.96574074074074,-0.01827130469671,No Charging
14069,0.96574074074074,-0.01827130469671,No Charging
14070,0.96574074074074,-0.01827130469671,No Charging
14071,0.96574074074074,-0.01827130469671,No Charging
14072,0.96574074074074,-0.01827130469671,No Charging
14073,0.96574074074074,-0.01827130469671,No Charging
14074,0.96574074074074,-0.01827130469671,No Charging
14075,0.96574074074074,-0.01827130469671,No Charging
14076,0.96574074074074,-0.01827130469671,No Charging
14077,0.96574074074074,-0.01827130469671,No Charging
14078,0.96574074074074,-0.01827130469671,No Charging
14079,0.96574074074074,-0.01827130469671,No Charging
14080,0.96574074074074,-0.01827130469671,No Charging
14081,0.96574074074074,-0.01827130469671,No Charging
14082,0.96574074074074,-0.01827130469671,No Charging
14083,0.96574074074074,-0.01827130469671,No Charging
14084,0.96574074074074,-0.01827130469671,No Charging
14085,0.96574074074074,-0.01827130469671,No Charging
14086,0.96574074074074,-0.01827130469671,No Charging
14087,0.96574074074074,-0.01827130469671,No Charging
14088,0.96574074074074,-0.01827130469671,No Charging
14089,0.96574074074074,-0.01827130469671,No Charging
14090,0.96574074074074,-0.01827130469671,No Charging
14091,0.96574074074074,-0.01827130469671,No Charging
14092,0.96574074074074,-0.01827130469671,No Charging
14093,0.96574074074074,-0.01827130469671,No Charging
14094,0.96574074074074,-0.01827130469671,No Charging
14095,0.96574074074074,-0.01827130469671,No Charging
14096,0.96574074074074,-0.01827130469671,No Charging
14097,0.96574074074074,-0.01827130469671,No Charging
14098,0.96574074074074,-0.01827130469671,No Charging
14099,0.96574074074074,-0.01827130469671,No Charging
14100,0.96574074074074,-0.01827130469671,No Charging
14101,0.96574074074074,-0.01827130469671,No Charging
14102,0.96574074074074,-0.01827130469671,No Charging
14103,0.96574074074074,-0.01827130469671,No Charging
14104,0.96574074074074,-0.01827130469671,No Charging
14105,0.96574074074074,-0.01827130469671,No Charging
14106,0.96574074074074,-0.01827130469671,No Charging
14107,0.96574074074074,-0.01827130469671,No Charging
14108,0.96574074074074,-0.01827130469671,No Charging
14109,0.96574074074074,-0.01827130469671,No Charging
14110,0.96574074074074,-0.01827130469671,No Charging
14111,0.96574074074074,-0.01827130469671,No Charging
14112,0.96574074074074,-0.01827130469671,No Charging
14113,0.96574074074074,-0.01827130469671,No Charging
14114,0.96574074074074,-0.01827130469671,No Charging
14115,0.96574074074074,-0.01827130469671,No Charging
14116,0.96574074074074,-0.01827130469671,No Charging
14117,0.96574074074074,-0.01827130469671,No Charging
14118,0.96574074074074,-0.01827130469671,No Charging
14119,0.96574074074074,-0.01827130469671,No Charging
14120,0.96574074074074,-0.01827130469671,No Charging
14121,0.96574074074074,-0.01827130469671,No Charging
14122,0.96574074074074,-0.01827130469671,No Charging
14123,0.96574074074074,-0.01827130469671,No Charging
14124,0.96574074074074,-0.01827130469671,No Charging
14125,0.96574074074074,-0.01827130469671,No Charging
14126,0.96574074074074,-0.01827130469671,No Charging
14127,0.96574074074074,-0.01827130469671,No Charging
14128,0.96574074074074,-0.01827130469671,No Charging
14129,0.96574074074074,-0.01827130469671,No Charging
14130,0.96574074074074,-0.01827130469671,No Charging
14131,0.96574074074074,-0.01827130469671,No Charging
14132,0.96574074074074,-0.01827130469671,No Charging
14133,0.96574074074074,-0.01827130469671,No Charging
14134,0.96574074074074,-0.01827130469671,No Charging
14135,0.96574074074074,-0.01827130469671,No Charging
14136,0.96574074074074,-0.01827130469671,No Charging
14137,0.96574074074074,-0.01827130469671,No Charging
14138,0.96574074074074,-0.01827130469671,No Charging
14139,0.96574074074074,-0.01827130469671,No Charging
14140,0.96574074074074,-0.01827130469671,No Charging
14141,0.96574074074074,-0.01827130469671,No Charging
14142,0.96574074074074,-0.01827130469671,No Charging
14143,0.96574074074074,-0.01827130469671,No Charging
14144,0.96574074074074,-0.01827130469671,No Charging
14145,0.96574074074074,-0.01827130469671,No Charging
14146,0.96574074074074,-0.01827130469671,No Charging
14147,0.96574074074074,-0.01827130469671,No Charging
14148,0.96574074074074,-0.01827130469671,No Charging
14149,0.96574074074074,-0.01827130469671,No Charging
14150,0.96574074074074,-0.01827130469671,No Charging
14151,0.96574074074074,-0.01827130469671,No Charging
14152,0.96574074074074,-0.01827130469671,No Charging
14153,0.96574074074074,-0.01827130469671,No Charging
14154,0.96574074074074,-0.01827130469671,No Charging
14155,0.96574074074074,-0.01827130469671,No Charging
14156,0.96574074074074,-0.01827130469671,No Charging
14157,0.96574074074074,-0.01827130469671,No Charging
14158,0.96574074074074,-0.01827130469671,No Charging
14159,0.96574074074074,-0.01827130469671,No Charging
14160,0.96574074074074,-0.01827130469671,No Charging
14161,0.96574074074074,-0.01827130469671,No Charging
14162,0.96574074074074,-0.01827130469671,No Charging
14163,0.96574074074074,-0.01827130469671,No Charging
14164,0.96574074074074,-0.01827130469671,No Charging
14165,0.96574074074074,-0.01827130469671,No Charging
14166,0.96574074074074,-0.01827130469671,No Charging
14167,0.96574074074074,-0.01827130469671,No Charging
14168,0.96574074074074,-0.01827130469671,No Charging
14169,0.96574074074074,-0.01827130469671,No Charging
14170,0.96574074074074,-0.01827130469671,No Charging
14171,0.96574074074074,-0.01827130469671,No Charging
14172,0.96574074074074,-0.01827130469671,No Charging
14173,0.96574074074074,-0.01827130469671,No Charging
14174,0.96574074074074,-0.01827130469671,No Charging
14175,0.96574074074074,-0.01827130469671,No Charging
14176,0.96574074074074,-0.01827130469671,No Charging
14177,0.96574074074074,-0.01827130469671,No Charging
14178,0.96574074074074,-0.01827130469671,No Charging
14179,0.96574074074074,-0.01827130469671,No Charging
14180,0.96574074074074,-0.01827130469671,No Charging
14181,0.96574074074074,-0.01827130469671,No Charging
14182,0.96574074074074,-0.01827130469671,No Charging
14183,0.96574074074074,-0.01827130469671,No Charging
14184,0.96574074074074,-0.01827130469671,No Charging
14185,0.96574074074074,-0.01827130469671,No Charging
14186,0.96574074074074,-0.01827130469671,No Charging
14187,0.96574074074074,-0.01827130469671,No Charging
14188,0.96574074074074,-0.01827130469671,No Charging
14189,0.96574074074074,-0.01827130469671,No Charging
14190,0.96574074074074,-0.01827130469671,No Charging
14191,0.96574074074074,-0.01827130469671,No Charging
14192,0.96574074074074,-0.01827130469671,No Charging
14193,0.96574074074074,-0.01827130469671,No Charging
14194,0.96574074074074,-0.01827130469671,No Charging
14195,0.96574074074074,-0.01827130469671,No Charging
14196,0.96574074074074,-0.01827130469671,No Charging
14197,0.96574074074074,-0.01827130469671,No Charging
14198,0.96574074074074,-0.01827130469671,No Charging
14199,0.96574074074074,-0.01827130469671,No Charging
14200,0.96574074074074,-0.01827130469671,No Charging
14201,0.96574074074074,-0.01827130469671,No Charging
14202,1.6092241184501463,-0.0064561091051161,No Charging
14203,2.069444444444445,0.001994137405067,No Charging
14204,2.069444444444445,0.001994137405067,No Charging
14205,2.069444444444445,0.001994137405067,No Charging
14206,2.069444444444445,0.001994137405067,No Charging
14207,2.069444444444445,0.001994137405067,No Charging
14208,2.069444444444445,0.001994137405067,No Charging
14209,2.069444444444445,0.001994137405067,No Charging
14210,2.069444444444445,0.001994137405067,No Charging
14211,2.069444444444445,0.001994137405067,No Charging
14212,2.069444444444445,0.001994137405067,No Charging
14213,2.069444444444445,0.001994137405067,No Charging
14214,2.069444444444445,0.001994137405067,No Charging
14215,2.069444444444445,0.001994137405067,No Charging
14216,2.069444444444445,0.001994137405067,No Charging
14217,2.069444444444445,0.001994137405067,No Charging
14218,2.069444444444445,0.001994137405067,No Charging
14219,2.069444444444445,0.001994137405067,No Charging
14220,2.069444444444445,0.001994137405067,No Charging
14221,2.069444444444445,0.001994137405067,No Charging
14222,2.069444444444445,0.001994137405067,No Charging
14223,2.069444444444445,0.001994137405067,No Charging
14224,2.069444444444445,0.001994137405067,No Charging
14225,2.069444444444445,0.001994137405067,No Charging
14226,2.069444444444445,0.001994137405067,No Charging
14227,2.069444444444445,0.001994137405067,No Charging
14228,2.069444444444445,0.001994137405067,No Charging
14229,2.069444444444445,0.001994137405067,No Charging
14230,2.069444444444445,0.001994137405067,No Charging
14231,2.069444444444445,0.001994137405067,No Charging
14232,2.069444444444445,0.001994137405067,No Charging
14233,2.069444444444445,0.001994137405067,No Charging
14234,2.069444444444445,0.001994137405067,No Charging
14235,2.069444444444445,0.001994137405067,No Charging
14236,2.069444444444445,0.001994137405067,No Charging
14237,2.069444444444445,0.001994137405067,No Charging
14238,2.069444444444445,0.001994137405067,No Charging
14239,2.069444444444445,0.001994137405067,No Charging
14240,2.069444444444445,0.001994137405067,No Charging
14241,2.069444444444445,0.001994137405067,No Charging
14242,2.069444444444445,0.001994137405067,No Charging
14243,2.069444444444445,0.001994137405067,No Charging
14244,2.069444444444445,0.001994137405067,No Charging
14245,2.069444444444445,0.001994137405067,No Charging
14246,2.069444444444445,0.001994137405067,No Charging
14247,2.069444444444445,0.001994137405067,No Charging
14248,2.069444444444445,0.001994137405067,No Charging
14249,2.069444444444445,0.001994137405067,No Charging
14250,2.069444444444445,0.001994137405067,No Charging
14251,2.069444444444445,0.001994137405067,No Charging
14252,2.069444444444445,0.001994137405067,No Charging
14253,2.069444444444445,0.001994137405067,No Charging
14254,2.069444444444445,0.001994137405067,No Charging
14255,2.069444444444445,0.001994137405067,No Charging
14256,2.069444444444445,0.001994137405067,No Charging
14257,2.069444444444445,0.001994137405067,No Charging
14258,2.069444444444445,0.001994137405067,No Charging
14259,2.069444444444445,0.001994137405067,No Charging
14260,2.069444444444445,0.001994137405067,No Charging
14261,2.069444444444445,0.001994137405067,No Charging
14262,2.069444444444445,0.001994137405067,No Charging
14263,2.069444444444445,0.001994137405067,No Charging
14264,2.069444444444445,0.001994137405067,No Charging
14265,2.069444444444445,0.001994137405067,No Charging
14266,2.069444444444445,0.001994137405067,No Charging
14267,2.069444444444445,0.001994137405067,No Charging
14268,2.069444444444445,0.001994137405067,No Charging
14269,2.069444444444445,0.001994137405067,No Charging
14270,2.069444444444445,0.001994137405067,No Charging
14271,2.069444444444445,0.001994137405067,No Charging
14272,2.069444444444445,0.001994137405067,No Charging
14273,2.069444444444445,0.001994137405067,No Charging
14274,2.069444444444445,0.001994137405067,No Charging
14275,2.069444444444445,0.001994137405067,No Charging
14276,2.069444444444445,0.001994137405067,No Charging
14277,2.069444444444445,0.001994137405067,No Charging
14278,2.069444444444445,0.001994137405067,No Charging
14279,2.069444444444445,0.001994137405067,No Charging
14280,2.069444444444445,0.001994137405067,No Charging
14281,2.069444444444445,0.001994137405067,No Charging
14282,2.069444444444445,0.001994137405067,No Charging
14283,2.069444444444445,0.001994137405067,No Charging
14284,2.069444444444445,0.001994137405067,No Charging
14285,2.069444444444445,0.001994137405067,No Charging
14286,2.069444444444445,0.001994137405067,No Charging
14287,2.069444444444445,0.001994137405067,No Charging
14288,2.069444444444445,0.001994137405067,No Charging
14289,2.069444444444445,0.001994137405067,No Charging
14290,2.069444444444445,0.001994137405067,No Charging
14291,2.069444444444445,0.001994137405067,No Charging
14292,2.069444444444445,0.001994137405067,No Charging
14293,2.069444444444445,0.001994137405067,No Charging
14294,2.069444444444445,0.001994137405067,No Charging
14295,2.069444444444445,0.001994137405067,No Charging
14296,2.069444444444445,0.001994137405067,No Charging
14297,2.069444444444445,0.001994137405067,No Charging
14298,2.069444444444445,0.001994137405067,No Charging
14299,2.069444444444445,0.001994137405067,No Charging
14300,2.069444444444445,0.001994137405067,No Charging
14301,2.069444444444445,0.001994137405067,No Charging
14302,2.069444444444445,0.001994137405067,No Charging
14303,2.069444444444445,0.001994137405067,No Charging
14304,2.069444444444445,0.001994137405067,No Charging
14305,2.069444444444445,0.001994137405067,No Charging
14306,2.069444444444445,0.001994137405067,No Charging
14307,2.069444444444445,0.001994137405067,No Charging
14308,2.069444444444445,0.001994137405067,No Charging
14309,2.069444444444445,0.001994137405067,No Charging
14310,2.069444444444445,0.001994137405067,No Charging
14311,2.069444444444445,0.001994137405067,No Charging
14312,2.069444444444445,0.001994137405067,No Charging
14313,2.069444444444445,0.001994137405067,No Charging
14314,2.069444444444445,0.001994137405067,No Charging
14315,2.069444444444445,0.001994137405067,No Charging
14316,2.069444444444445,0.001994137405067,No Charging
14317,2.069444444444445,0.001994137405067,No Charging
14318,2.069444444444445,0.001994137405067,No Charging
14319,2.069444444444445,0.001994137405067,No Charging
14320,2.069444444444445,0.001994137405067,No Charging
14321,2.069444444444445,0.001994137405067,No Charging
14322,2.069444444444445,0.001994137405067,No Charging
14323,2.069444444444445,0.001994137405067,No Charging
14324,2.069444444444445,0.001994137405067,No Charging
14325,2.069444444444445,0.001994137405067,No Charging
14326,2.069444444444445,0.001994137405067,No Charging
14327,2.069444444444445,0.001994137405067,No Charging
14328,2.069444444444445,0.001994137405067,No Charging
14329,2.069444444444445,0.001994137405067,No Charging
14330,2.069444444444445,0.001994137405067,No Charging
14331,2.069444444444445,0.001994137405067,No Charging
14332,2.069444444444445,0.001994137405067,No Charging
14333,2.069444444444445,0.001994137405067,No Charging
14334,2.069444444444445,0.001994137405067,No Charging
14335,2.069444444444445,0.001994137405067,No Charging
14336,2.069444444444445,0.001994137405067,No Charging
14337,2.069444444444445,0.001994137405067,No Charging
14338,2.069444444444445,0.001994137405067,No Charging
14339,2.069444444444445,0.001994137405067,No Charging
14340,2.069444444444445,0.001994137405067,No Charging
14341,2.069444444444445,0.001994137405067,No Charging
14342,2.069444444444445,0.001994137405067,No Charging
14343,2.069444444444445,0.001994137405067,No Charging
14344,2.069444444444445,0.001994137405067,No Charging
14345,2.069444444444445,0.001994137405067,No Charging
14346,2.069444444444445,0.001994137405067,No Charging
14347,2.069444444444445,0.001994137405067,No Charging
14348,2.069444444444445,0.001994137405067,No Charging
14349,2.069444444444445,0.001994137405067,No Charging
14350,2.069444444444445,0.001994137405067,No Charging
14351,2.069444444444445,0.001994137405067,No Charging
14352,2.069444444444445,0.001994137405067,No Charging
14353,2.069444444444445,0.001994137405067,No Charging
14354,2.069444444444445,0.001994137405067,No Charging
14355,2.069444444444445,0.001994137405067,No Charging
14356,2.069444444444445,0.001994137405067,No Charging
14357,2.069444444444445,0.001994137405067,No Charging
14358,2.069444444444445,0.001994137405067,No Charging
14359,2.069444444444445,0.001994137405067,No Charging
14360,2.069444444444445,0.001994137405067,No Charging
14361,2.069444444444445,0.001994137405067,No Charging
14362,2.069444444444445,0.001994137405067,No Charging
14363,2.069444444444445,0.001994137405067,No Charging
14364,2.069444444444445,0.001994137405067,No Charging
14365,2.069444444444445,0.001994137405067,No Charging
14366,2.069444444444445,0.001994137405067,No Charging
14367,2.069444444444445,0.001994137405067,No Charging
14368,2.069444444444445,0.001994137405067,No Charging
14369,2.069444444444445,0.001994137405067,No Charging
14370,2.069444444444445,0.001994137405067,No Charging
14371,2.069444444444445,0.001994137405067,No Charging
14372,2.069444444444445,0.001994137405067,No Charging
14373,2.069444444444445,0.001994137405067,No Charging
14374,2.069444444444445,0.001994137405067,No Charging
14375,2.069444444444445,0.001994137405067,No Charging
14376,2.069444444444445,0.001994137405067,No Charging
14377,2.069444444444445,0.001994137405067,No Charging
14378,2.069444444444445,0.001994137405067,No Charging
14379,2.069444444444445,0.001994137405067,No Charging
14380,2.069444444444445,0.001994137405067,No Charging
14381,2.069444444444445,0.001994137405067,No Charging
14382,2.069444444444445,0.001994137405067,No Charging
14383,2.069444444444445,0.001994137405067,No Charging
14384,2.069444444444445,0.001994137405067,No Charging
14385,2.069444444444445,0.001994137405067,No Charging
14386,2.069444444444445,0.001994137405067,No Charging
14387,2.069444444444445,0.001994137405067,No Charging
14388,2.069444444444445,0.001994137405067,No Charging
14389,2.069444444444445,0.001994137405067,No Charging
14390,2.069444444444445,0.001994137405067,No Charging
14391,2.069444444444445,0.001994137405067,No Charging
14392,2.069444444444445,0.001994137405067,No Charging
14393,2.069444444444445,0.001994137405067,No Charging
14394,2.069444444444445,0.001994137405067,No Charging
14395,2.069444444444445,0.001994137405067,No Charging
14396,2.069444444444445,0.001994137405067,No Charging
14397,2.069444444444445,0.001994137405067,No Charging
14398,2.069444444444445,0.001994137405067,No Charging
14399,2.069444444444445,0.001994137405067,No Charging
14400,2.069444444444445,0.001994137405067,No Charging
14401,2.069444444444445,0.001994137405067,No Charging
14402,2.069444444444445,0.001994137405067,No Charging
14403,2.069444444444445,0.001994137405067,No Charging
14404,2.069444444444445,0.001994137405067,No Charging
14405,2.069444444444445,0.001994137405067,No Charging
14406,2.069444444444445,0.001994137405067,No Charging
14407,2.069444444444445,0.001994137405067,No Charging
14408,2.069444444444445,0.001994137405067,No Charging
14409,2.069444444444445,0.001994137405067,No Charging
14410,2.069444444444445,0.001994137405067,No Charging
14411,2.069444444444445,0.001994137405067,No Charging
14412,2.069444444444445,0.001994137405067,No Charging
14413,2.069444444444445,0.001994137405067,No Charging
14414,2.069444444444445,0.001994137405067,No Charging
14415,2.069444444444445,0.001994137405067,No Charging
14416,2.069444444444445,0.001994137405067,No Charging
14417,2.069444444444445,0.001994137405067,No Charging
14418,2.069444444444445,0.001994137405067,No Charging
14419,2.069444444444445,0.001994137405067,No Charging
14420,2.069444444444445,0.001994137405067,No Charging
14421,2.069444444444445,0.001994137405067,No Charging
14422,2.069444444444445,0.001994137405067,No Charging
14423,2.069444444444445,0.001994137405067,No Charging
14424,2.069444444444445,0.001994137405067,No Charging
14425,2.069444444444445,0.001994137405067,No Charging
14426,2.069444444444445,0.001994137405067,No Charging
14427,2.069444444444445,0.001994137405067,No Charging
14428,2.069444444444445,0.001994137405067,No Charging
14429,2.069444444444445,0.001994137405067,No Charging
14430,2.069444444444445,0.001994137405067,No Charging
14431,2.069444444444445,0.001994137405067,No Charging
14432,2.069444444444445,0.001994137405067,No Charging
14433,2.069444444444445,0.001994137405067,No Charging
14434,2.069444444444445,0.001994137405067,No Charging
14435,2.069444444444445,0.001994137405067,No Charging
14436,2.069444444444445,0.001994137405067,No Charging
14437,2.069444444444445,0.001994137405067,No Charging
14438,2.069444444444445,0.001994137405067,No Charging
14439,2.069444444444445,0.001994137405067,No Charging
14440,2.069444444444445,0.001994137405067,No Charging
14441,2.069444444444445,0.001994137405067,No Charging
14442,2.069444444444445,0.001994137405067,No Charging
14443,2.069444444444445,0.001994137405067,No Charging
14444,2.069444444444445,0.001994137405067,No Charging
14445,2.069444444444445,0.001994137405067,No Charging
14446,2.069444444444445,0.001994137405067,No Charging
14447,2.069444444444445,0.001994137405067,No Charging
14448,2.069444444444445,0.001994137405067,No Charging
14449,2.069444444444445,0.001994137405067,No Charging
14450,2.069444444444445,0.001994137405067,No Charging
14451,2.069444444444445,0.001994137405067,No Charging
14452,2.069444444444445,0.001994137405067,No Charging
14453,2.069444444444445,0.001994137405067,No Charging
14454,2.069444444444445,0.001994137405067,No Charging
14455,2.069444444444445,0.001994137405067,No Charging
14456,2.069444444444445,0.001994137405067,No Charging
14457,2.069444444444445,0.001994137405067,No Charging
14458,2.069444444444445,0.001994137405067,No Charging
14459,2.069444444444445,0.001994137405067,No Charging
14460,2.069444444444445,0.001994137405067,No Charging
14461,2.069444444444445,0.001994137405067,No Charging
14462,2.069444444444445,0.001994137405067,No Charging
14463,2.069444444444445,0.001994137405067,No Charging
14464,2.069444444444445,0.001994137405067,No Charging
14465,2.069444444444445,0.001994137405067,No Charging
14466,2.069444444444445,0.001994137405067,No Charging
14467,2.069444444444445,0.001994137405067,No Charging
14468,2.069444444444445,0.001994137405067,No Charging
14469,2.069444444444445,0.001994137405067,No Charging
14470,2.069444444444445,0.001994137405067,No Charging
14471,2.069444444444445,0.001994137405067,No Charging
14472,2.069444444444445,0.001994137405067,No Charging
14473,2.069444444444445,0.001994137405067,No Charging
14474,2.069444444444445,0.001994137405067,No Charging
14475,2.069444444444445,0.001994137405067,No Charging
14476,2.069444444444445,0.001994137405067,No Charging
14477,2.069444444444445,0.001994137405067,No Charging
14478,2.069444444444445,0.001994137405067,No Charging
14479,2.069444444444445,0.001994137405067,No Charging
14480,2.069444444444445,0.001994137405067,No Charging
14481,2.069444444444445,0.001994137405067,No Charging
14482,2.069444444444445,0.001994137405067,No Charging
14483,2.069444444444445,0.001994137405067,No Charging
14484,2.069444444444445,0.001994137405067,No Charging
14485,2.069444444444445,0.001994137405067,No Charging
14486,2.069444444444445,0.001994137405067,No Charging
14487,2.069444444444445,0.001994137405067,No Charging
14488,2.069444444444445,0.001994137405067,No Charging
14489,2.069444444444445,0.001994137405067,No Charging
14490,2.069444444444445,0.001994137405067,No Charging
14491,2.069444444444445,0.001994137405067,No Charging
14492,2.069444444444445,0.001994137405067,No Charging
14493,2.069444444444445,0.001994137405067,No Charging
14494,2.069444444444445,0.001994137405067,No Charging
14495,2.069444444444445,0.001994137405067,No Charging
14496,2.069444444444445,0.001994137405067,No Charging
14497,2.069444444444445,0.001994137405067,No Charging
14498,2.069444444444445,0.001994137405067,No Charging
14499,2.069444444444445,0.001994137405067,No Charging
14500,2.069444444444445,0.001994137405067,No Charging
14501,2.069444444444445,0.001994137405067,No Charging
14502,2.069444444444445,0.001994137405067,No Charging
14503,2.069444444444445,0.001994137405067,No Charging
14504,2.069444444444445,0.001994137405067,No Charging
14505,2.069444444444445,0.001994137405067,No Charging
14506,2.069444444444445,0.001994137405067,No Charging
14507,2.069444444444445,0.001994137405067,No Charging
14508,2.069444444444445,0.001994137405067,No Charging
14509,2.069444444444445,0.001994137405067,No Charging
14510,2.069444444444445,0.001994137405067,No Charging
14511,2.069444444444445,0.001994137405067,No Charging
14512,2.069444444444445,0.001994137405067,No Charging
14513,2.069444444444445,0.001994137405067,No Charging
14514,2.069444444444445,0.001994137405067,No Charging
14515,2.069444444444445,0.001994137405067,No Charging
14516,2.069444444444445,0.001994137405067,No Charging
14517,2.069444444444445,0.001994137405067,No Charging
14518,2.069444444444445,0.001994137405067,No Charging
14519,2.069444444444445,0.001994137405067,No Charging
14520,2.069444444444445,0.001994137405067,No Charging
14521,2.069444444444445,0.001994137405067,No Charging
14522,2.069444444444445,0.001994137405067,No Charging
14523,2.069444444444445,0.001994137405067,No Charging
14524,2.069444444444445,0.001994137405067,No Charging
14525,2.069444444444445,0.001994137405067,No Charging
14526,2.069444444444445,0.001994137405067,No Charging
14527,2.069444444444445,0.001994137405067,No Charging
14528,2.069444444444445,0.001994137405067,No Charging
14529,2.069444444444445,0.001994137405067,No Charging
14530,2.069444444444445,0.001994137405067,No Charging
14531,2.069444444444445,0.001994137405067,No Charging
14532,2.069444444444445,0.001994137405067,No Charging
14533,2.069444444444445,0.001994137405067,No Charging
14534,2.069444444444445,0.001994137405067,No Charging
14535,2.069444444444445,0.001994137405067,No Charging
14536,2.069444444444445,0.001994137405067,No Charging
14537,2.069444444444445,0.001994137405067,No Charging
14538,2.069444444444445,0.001994137405067,No Charging
14539,2.069444444444445,0.001994137405067,No Charging
14540,2.069444444444445,0.001994137405067,No Charging
14541,2.069444444444445,0.001994137405067,No Charging
14542,2.069444444444445,0.001994137405067,No Charging
14543,2.069444444444445,0.001994137405067,No Charging
14544,2.069444444444445,0.001994137405067,No Charging
14545,2.069444444444445,0.001994137405067,No Charging
14546,2.069444444444445,0.001994137405067,No Charging
14547,2.069444444444445,0.001994137405067,No Charging
14548,2.069444444444445,0.001994137405067,No Charging
14549,2.069444444444445,0.001994137405067,No Charging
14550,2.069444444444445,0.001994137405067,No Charging
14551,2.069444444444445,0.001994137405067,No Charging
14552,2.069444444444445,0.001994137405067,No Charging
14553,2.069444444444445,0.001994137405067,No Charging
14554,2.069444444444445,0.001994137405067,No Charging
14555,2.069444444444445,0.001994137405067,No Charging
14556,2.069444444444445,0.001994137405067,No Charging
14557,2.069444444444445,0.001994137405067,No Charging
14558,2.069444444444445,0.001994137405067,No Charging
14559,2.069444444444445,0.001994137405067,No Charging
14560,2.069444444444445,0.001994137405067,No Charging
14561,2.069444444444445,0.001994137405067,No Charging
14562,2.069444444444445,0.001994137405067,No Charging
14563,2.069444444444445,0.001994137405067,No Charging
14564,2.069444444444445,0.001994137405067,No Charging
14565,2.069444444444445,0.001994137405067,No Charging
14566,2.069444444444445,0.001994137405067,No Charging
14567,2.069444444444445,0.001994137405067,No Charging
14568,2.069444444444445,0.001994137405067,No Charging
14569,2.069444444444445,0.001994137405067,No Charging
14570,2.069444444444445,0.001994137405067,No Charging
14571,2.069444444444445,0.001994137405067,No Charging
14572,2.069444444444445,0.001994137405067,No Charging
14573,2.069444444444445,0.001994137405067,No Charging
14574,2.069444444444445,0.001994137405067,No Charging
14575,2.069444444444445,0.001994137405067,No Charging
14576,2.069444444444445,0.001994137405067,No Charging
14577,2.069444444444445,0.001994137405067,No Charging
14578,2.069444444444445,0.001994137405067,No Charging
14579,2.069444444444445,0.001994137405067,No Charging
14580,2.069444444444445,0.001994137405067,No Charging
14581,2.069444444444445,0.001994137405067,No Charging
