Time (seconds),Speed,Grade,Road Type
5786,1.068055555555556,0.019443271919455,No Charging
5787,1.068055555555556,0.019443271919455,No Charging
5788,1.068055555555556,0.019443271919455,No Charging
5789,1.068055555555556,0.019443271919455,No Charging
5790,1.068055555555556,0.019443271919455,No Charging
5791,1.068055555555556,0.019443271919455,No Charging
5792,1.068055555555556,0.019443271919455,No Charging
5793,1.068055555555556,0.019443271919455,No Charging
5794,1.068055555555556,0.019443271919455,No Charging
5795,1.068055555555556,0.019443271919455,No Charging
5796,1.068055555555556,0.019443271919455,No Charging
5797,1.068055555555556,0.019443271919455,No Charging
5798,1.068055555555556,0.019443271919455,No Charging
5799,1.068055555555556,0.019443271919455,No Charging
5800,1.068055555555556,0.019443271919455,No Charging
5801,1.068055555555556,0.019443271919455,No Charging
5802,1.068055555555556,0.019443271919455,No Charging
5803,1.068055555555556,0.019443271919455,No Charging
5804,1.068055555555556,0.019443271919455,No Charging
5805,1.068055555555556,0.019443271919455,No Charging
5806,1.068055555555556,0.019443271919455,No Charging
5807,1.068055555555556,0.019443271919455,No Charging
5808,1.068055555555556,0.019443271919455,No Charging
5809,1.068055555555556,0.019443271919455,No Charging
5810,1.068055555555556,0.019443271919455,No Charging
5811,1.068055555555556,0.019443271919455,No Charging
5812,1.068055555555556,0.019443271919455,No Charging
5813,1.068055555555556,0.019443271919455,No Charging
5814,1.068055555555556,0.019443271919455,No Charging
5815,1.068055555555556,0.019443271919455,No Charging
5816,1.068055555555556,0.019443271919455,No Charging
5817,1.068055555555556,0.019443271919455,No Charging
5818,1.068055555555556,0.019443271919455,No Charging
5819,1.068055555555556,0.019443271919455,No Charging
5820,1.068055555555556,0.019443271919455,No Charging
5821,1.068055555555556,0.019443271919455,No Charging
5822,1.068055555555556,0.019443271919455,No Charging
5823,1.068055555555556,0.019443271919455,No Charging
5824,1.068055555555556,0.019443271919455,No Charging
5825,1.068055555555556,0.019443271919455,No Charging
5826,1.068055555555556,0.019443271919455,No Charging
5827,1.068055555555556,0.019443271919455,No Charging
5828,1.068055555555556,0.019443271919455,No Charging
5829,1.620731678425668,-0.032948346509812695,No Charging
5830,1.763888888888887,-0.046519111801857,No Charging
5831,1.763888888888887,-0.046519111801857,No Charging
5832,1.763888888888887,-0.046519111801857,No Charging
5833,1.763888888888887,-0.046519111801857,No Charging
5834,1.763888888888887,-0.046519111801857,No Charging
5835,1.763888888888887,-0.046519111801857,No Charging
5836,1.763888888888887,-0.046519111801857,No Charging
5837,1.763888888888887,-0.046519111801857,No Charging
5838,1.763888888888887,-0.046519111801857,No Charging
5839,1.763888888888887,-0.046519111801857,No Charging
5840,1.763888888888887,-0.046519111801857,No Charging
5841,1.763888888888887,-0.046519111801857,No Charging
5842,1.763888888888887,-0.046519111801857,No Charging
5843,1.763888888888887,-0.046519111801857,No Charging
5844,1.763888888888887,-0.046519111801857,No Charging
5845,1.763888888888887,-0.046519111801857,No Charging
5846,1.763888888888887,-0.046519111801857,No Charging
5847,1.763888888888887,-0.046519111801857,No Charging
5848,1.763888888888887,-0.046519111801857,No Charging
5849,1.763888888888887,-0.046519111801857,No Charging
5850,1.763888888888887,-0.046519111801857,No Charging
5851,1.763888888888887,-0.046519111801857,No Charging
5852,1.763888888888887,-0.046519111801857,No Charging
5853,1.763888888888887,-0.046519111801857,No Charging
5854,1.763888888888887,-0.046519111801857,No Charging
5855,1.763888888888887,-0.046519111801857,No Charging
5856,1.763888888888887,-0.046519111801857,No Charging
5857,1.763888888888887,-0.046519111801857,No Charging
5858,1.763888888888887,-0.046519111801857,No Charging
5859,1.763888888888887,-0.046519111801857,No Charging
5860,1.763888888888887,-0.046519111801857,No Charging
5861,1.763888888888887,-0.046519111801857,No Charging
5862,1.763888888888887,-0.046519111801857,No Charging
5863,1.763888888888887,-0.046519111801857,No Charging
5864,1.763888888888887,-0.046519111801857,No Charging
5865,1.763888888888887,-0.046519111801857,No Charging
5866,1.763888888888887,-0.046519111801857,No Charging
5867,1.763888888888887,-0.046519111801857,No Charging
5868,1.763888888888887,-0.046519111801857,No Charging
5869,1.763888888888887,-0.046519111801857,No Charging
5870,1.763888888888887,-0.046519111801857,No Charging
5871,1.763888888888887,-0.046519111801857,No Charging
5872,1.763888888888887,-0.046519111801857,No Charging
5873,1.763888888888887,-0.046519111801857,No Charging
5874,1.763888888888887,-0.046519111801857,No Charging
5875,1.763888888888887,-0.046519111801857,No Charging
5876,1.763888888888887,-0.046519111801857,No Charging
5877,1.763888888888887,-0.046519111801857,No Charging
5878,1.763888888888887,-0.046519111801857,No Charging
5879,1.2902449027396834,-0.07793411270299311,No Charging
5880,1.253206865401987,-0.080390704595566,No Charging
5881,1.253206865401987,-0.080390704595566,No Charging
5882,1.253206865401987,-0.080390704595566,No Charging
5883,1.253206865401987,-0.080390704595566,No Charging
5884,1.253206865401987,-0.080390704595566,No Charging
5885,1.253206865401987,-0.080390704595566,No Charging
5886,1.253206865401987,-0.080390704595566,No Charging
5887,1.253206865401987,-0.080390704595566,No Charging
5888,1.253206865401987,-0.080390704595566,No Charging
5889,1.253206865401987,-0.080390704595566,No Charging
5890,1.253206865401987,-0.080390704595566,No Charging
5891,1.253206865401987,-0.080390704595566,No Charging
5892,1.253206865401987,-0.080390704595566,No Charging
5893,1.253206865401987,-0.080390704595566,No Charging
5894,1.253206865401987,-0.080390704595566,No Charging
5895,1.253206865401987,-0.080390704595566,No Charging
5896,1.253206865401987,-0.080390704595566,No Charging
5897,1.253206865401987,-0.080390704595566,No Charging
5898,1.253206865401987,-0.080390704595566,No Charging
5899,1.253206865401987,-0.080390704595566,No Charging
5900,1.253206865401987,-0.080390704595566,No Charging
5901,1.253206865401987,-0.080390704595566,No Charging
5902,1.253206865401987,-0.080390704595566,No Charging
5903,1.253206865401987,-0.080390704595566,No Charging
5904,1.253206865401987,-0.08034897645922148,No Charging
5905,1.253206865401987,0.045365042722916,No Charging
5906,1.253206865401987,0.045365042722916,No Charging
5907,1.253206865401987,0.045365042722916,No Charging
5908,1.253206865401987,0.045365042722916,No Charging
5909,1.253206865401987,0.045365042722916,No Charging
5910,1.253206865401987,0.045365042722916,No Charging
5911,1.253206865401987,0.045365042722916,No Charging
5912,1.253206865401987,0.045365042722916,No Charging
5913,1.253206865401987,0.045365042722916,No Charging
5914,1.253206865401987,0.045365042722916,No Charging
5915,1.253206865401987,0.045365042722916,No Charging
5916,1.253206865401987,0.045365042722916,No Charging
5917,1.253206865401987,0.045365042722916,No Charging
5918,1.253206865401987,0.045365042722916,No Charging
5919,1.253206865401987,0.045365042722916,No Charging
5920,1.253206865401987,0.045365042722916,No Charging
5921,1.253206865401987,0.045365042722916,No Charging
5922,1.253206865401987,0.045365042722916,No Charging
5923,1.253206865401987,0.045365042722916,No Charging
5924,1.253206865401987,0.045365042722916,No Charging
5925,1.253206865401987,0.045365042722916,No Charging
5926,1.253206865401987,0.045365042722916,No Charging
5927,1.253206865401987,0.045365042722916,No Charging
5928,1.253206865401987,0.045365042722916,No Charging
5929,1.253206865401987,0.045365042722916,No Charging
5930,1.253206865401987,0.045365042722916,No Charging
5931,1.253206865401987,0.045365042722916,No Charging
5932,1.253206865401987,0.045365042722916,No Charging
5933,1.253206865401987,0.045365042722916,No Charging
5934,1.253206865401987,0.045365042722916,No Charging
5935,1.253206865401987,0.045365042722916,No Charging
5936,1.253206865401987,0.045365042722916,No Charging
5937,1.253206865401987,0.045365042722916,No Charging
5938,1.253206865401987,0.045365042722916,No Charging
5939,1.253206865401987,0.045365042722916,No Charging
5940,1.253206865401987,0.045365042722916,No Charging
5941,1.253206865401987,0.045365042722916,No Charging
5942,1.253206865401987,0.045365042722916,No Charging
5943,1.253206865401987,0.045365042722916,No Charging
5944,1.253206865401987,0.045365042722916,No Charging
5945,1.253206865401987,0.045365042722916,No Charging
5946,1.253206865401987,0.045365042722916,No Charging
5947,1.253206865401987,0.045365042722916,No Charging
5948,1.253206865401987,0.045365042722916,No Charging
5949,1.253206865401987,0.045365042722916,No Charging
5950,1.253206865401987,0.045365042722916,No Charging
5951,1.253206865401987,0.045365042722916,No Charging
5952,1.253206865401987,0.045365042722916,No Charging
5953,1.253206865401987,0.045365042722916,No Charging
5954,1.253206865401987,0.045365042722916,No Charging
5955,1.253206865401987,0.045365042722916,No Charging
5956,1.253206865401987,0.045365042722916,No Charging
5957,1.253206865401987,0.045365042722916,No Charging
5958,1.253206865401987,0.045365042722916,No Charging
5959,1.253206865401987,0.045365042722916,No Charging
5960,1.253206865401987,0.045365042722916,No Charging
5961,1.253206865401987,0.045365042722916,No Charging
5962,1.253206865401987,0.045365042722916,No Charging
5963,1.253206865401987,0.045365042722916,No Charging
5964,1.253206865401987,0.045365042722916,No Charging
5965,2.956735147392954,0.03537155025512233,No Charging
5966,4.737962962962965,0.024922245159043,No Charging
5967,4.737962962962965,0.024922245159043,No Charging
5968,4.737962962962965,0.024922245159043,No Charging
5969,4.737962962962965,0.024922245159043,No Charging
5970,4.737962962962965,0.024922245159043,No Charging
5971,4.737962962962965,0.024922245159043,No Charging
5972,2.5003029575476274,0.0642424238033566,No Charging
5973,1.601388888888891,0.08003814865879,No Charging
5974,1.601388888888891,0.08003814865879,No Charging
5975,1.601388888888891,0.08003814865879,No Charging
5976,1.601388888888891,0.08003814865879,No Charging
5977,1.601388888888891,0.08003814865879,No Charging
5978,1.601388888888891,0.08003814865879,No Charging
5979,1.601388888888891,0.08003814865879,No Charging
5980,1.601388888888891,0.08003814865879,No Charging
5981,1.601388888888891,0.08003814865879,No Charging
5982,1.601388888888891,0.08003814865879,No Charging
5983,1.601388888888891,0.08003814865879,No Charging
5984,1.601388888888891,0.08003814865879,No Charging
5985,1.601388888888891,0.08003814865879,No Charging
5986,1.601388888888891,0.08003814865879,No Charging
5987,1.601388888888891,0.08003814865879,No Charging
5988,1.601388888888891,0.08003814865879,No Charging
5989,1.601388888888891,0.08003814865879,No Charging
5990,1.601388888888891,0.08003814865879,No Charging
5991,1.601388888888891,0.08003814865879,No Charging
5992,1.601388888888891,0.07496318922511101,No Charging
5993,1.601388888888891,0.004778549756942,No Charging
5994,1.601388888888891,0.004778549756942,No Charging
5995,1.601388888888891,0.004778549756942,No Charging
5996,1.601388888888891,0.004778549756942,No Charging
5997,1.601388888888891,0.004778549756942,No Charging
5998,1.601388888888891,0.004778549756942,No Charging
5999,1.601388888888891,0.004778549756942,No Charging
6000,1.601388888888891,0.004778549756942,No Charging
6001,1.601388888888891,0.004778549756942,No Charging
6002,1.601388888888891,0.004778549756942,No Charging
6003,1.601388888888891,-0.02378716701295712,No Charging
6004,1.601388888888891,-0.02620667346415,No Charging
6005,1.601388888888891,-0.02620667346415,No Charging
6006,1.601388888888891,-0.02620667346415,No Charging
6007,1.601388888888891,-0.02620667346415,No Charging
6008,1.601388888888891,-0.02620667346415,No Charging
6009,1.601388888888891,-0.02620667346415,No Charging
6010,1.601388888888891,-0.02620667346415,No Charging
6011,1.601388888888891,-0.02620667346415,No Charging
6012,1.601388888888891,-0.02620667346415,No Charging
6013,1.601388888888891,-0.02620667346415,No Charging
6014,1.601388888888891,-0.02620667346415,No Charging
6015,1.601388888888891,-0.02620667346415,No Charging
6016,1.601388888888891,-0.02620667346415,No Charging
6017,1.601388888888891,-0.02620667346415,No Charging
6018,1.601388888888891,-0.02620667346415,No Charging
6019,1.601388888888891,-0.02620667346415,No Charging
6020,1.601388888888891,-0.02620667346415,No Charging
6021,1.601388888888891,-0.02620667346415,No Charging
6022,1.601388888888891,-0.02620667346415,No Charging
6023,1.601388888888891,-0.02620667346415,No Charging
6024,1.601388888888891,-0.02620667346415,No Charging
6025,1.601388888888891,-0.02620667346415,No Charging
6026,1.601388888888891,-0.02620667346415,No Charging
6027,1.601388888888891,-0.02620667346415,No Charging
6028,1.601388888888891,-0.02620667346415,No Charging
6029,1.601388888888891,-0.02620667346415,No Charging
6030,1.601388888888891,-0.02620667346415,No Charging
6031,1.601388888888891,-0.02620667346415,No Charging
6032,1.601388888888891,-0.02620667346415,No Charging
6033,1.601388888888891,-0.02620667346415,No Charging
6034,1.601388888888891,-0.02620667346415,No Charging
6035,1.601388888888891,-0.02620667346415,No Charging
6036,1.601388888888891,-0.02620667346415,No Charging
6037,1.601388888888891,-0.02620667346415,No Charging
6038,1.601388888888891,-0.02620667346415,No Charging
6039,1.601388888888891,-0.02620667346415,No Charging
6040,1.6606316356783635,-0.038762838448878414,No Charging
6041,1.763888888888887,-0.060647629034105,No Charging
6042,1.763888888888887,-0.060647629034105,No Charging
6043,1.763888888888887,-0.060647629034105,No Charging
6044,1.763888888888887,-0.060647629034105,No Charging
6045,1.763888888888887,-0.060647629034105,No Charging
6046,1.763888888888887,-0.060647629034105,No Charging
6047,1.763888888888887,-0.060647629034105,No Charging
6048,1.763888888888887,-0.060647629034105,No Charging
6049,1.763888888888887,-0.060647629034105,No Charging
6050,1.763888888888887,-0.060647629034105,No Charging
6051,1.763888888888887,-0.060647629034105,No Charging
6052,1.763888888888887,-0.060647629034105,No Charging
6053,1.763888888888887,-0.060647629034105,No Charging
6054,1.763888888888887,-0.060647629034105,No Charging
6055,1.763888888888887,-0.060647629034105,No Charging
6056,1.763888888888887,-0.060647629034105,No Charging
6057,1.763888888888887,-0.060647629034105,No Charging
6058,1.763888888888887,-0.060647629034105,No Charging
6059,1.763888888888887,-0.060647629034105,No Charging
6060,1.763888888888887,0.038821467475904856,No Charging
6061,1.763888888888887,0.045866091333629,No Charging
6062,1.763888888888887,0.045866091333629,No Charging
6063,1.763888888888887,0.045866091333629,No Charging
6064,1.763888888888887,0.045866091333629,No Charging
6065,1.763888888888887,0.045866091333629,No Charging
6066,1.763888888888887,0.045866091333629,No Charging
6067,1.763888888888887,0.045866091333629,No Charging
6068,1.763888888888887,0.045866091333629,No Charging
6069,1.763888888888887,0.045866091333629,No Charging
6070,1.763888888888887,0.06879308467051205,No Charging
6071,1.763888888888887,0.090234908416599,No Charging
6072,1.763888888888887,0.090234908416599,No Charging
6073,1.763888888888887,0.090234908416599,No Charging
6074,1.763888888888887,0.090234908416599,No Charging
6075,1.763888888888887,0.090234908416599,No Charging
6076,1.763888888888887,0.090234908416599,No Charging
6077,1.763888888888887,0.090234908416599,No Charging
6078,1.763888888888887,0.090234908416599,No Charging
6079,1.763888888888887,0.090234908416599,No Charging
6080,1.6620582892210747,0.06877846373386072,No Charging
6081,1.494298245614035,0.033430207832683,No Charging
6082,1.494298245614035,0.033430207832683,No Charging
6083,1.494298245614035,0.033430207832683,No Charging
6084,1.494298245614035,0.033430207832683,No Charging
6085,1.494298245614035,0.033430207832683,No Charging
6086,1.494298245614035,0.033430207832683,No Charging
6087,1.494298245614035,0.033430207832683,No Charging
6088,1.494298245614035,0.033430207832683,No Charging
6089,1.494298245614035,0.033430207832683,No Charging
6090,1.494298245614035,0.033430207832683,No Charging
6091,1.494298245614035,0.033430207832683,No Charging
6092,1.494298245614035,0.033430207832683,No Charging
6093,1.494298245614035,0.033430207832683,No Charging
6094,1.494298245614035,0.033430207832683,No Charging
6095,1.494298245614035,0.033430207832683,No Charging
6096,1.494298245614035,0.033430207832683,No Charging
6097,1.494298245614035,0.033430207832683,No Charging
6098,1.494298245614035,0.033430207832683,No Charging
6099,1.494298245614035,0.033430207832683,No Charging
6100,1.494298245614035,0.033430207832683,No Charging
6101,1.1855937883840908,-0.012654824043780889,No Charging
6102,1.068055555555556,-0.030201552248523,No Charging
6103,1.068055555555556,-0.030201552248523,No Charging
6104,1.068055555555556,-0.030201552248523,No Charging
6105,1.068055555555556,-0.030201552248523,No Charging
6106,1.068055555555556,-0.030201552248523,No Charging
6107,1.068055555555556,-0.030201552248523,No Charging
6108,1.068055555555556,-0.030201552248523,No Charging
6109,1.068055555555556,-0.030201552248523,No Charging
6110,1.068055555555556,-0.030201552248523,No Charging
6111,1.068055555555556,-0.030201552248523,No Charging
6112,1.068055555555556,-0.030201552248523,No Charging
6113,1.068055555555556,-0.030201552248523,No Charging
6114,1.068055555555556,-0.030201552248523,No Charging
6115,1.068055555555556,-0.030201552248523,No Charging
6116,1.068055555555556,-0.030201552248523,No Charging
6117,1.068055555555556,-0.030201552248523,No Charging
6118,1.068055555555556,-0.030201552248523,No Charging
6119,1.068055555555556,-0.030201552248523,No Charging
6120,1.068055555555556,-0.030201552248523,No Charging
6121,1.068055555555556,-0.030201552248523,No Charging
6122,1.068055555555556,-0.030201552248523,No Charging
6123,1.068055555555556,-0.030201552248523,No Charging
6124,1.068055555555556,-0.030201552248523,No Charging
6125,1.068055555555556,-0.030201552248523,No Charging
6126,1.068055555555556,-0.030201552248523,No Charging
6127,1.068055555555556,-0.030201552248523,No Charging
6128,1.068055555555556,-0.030201552248523,No Charging
6129,1.068055555555556,-0.030201552248523,No Charging
6130,1.068055555555556,-0.030201552248523,No Charging
6131,1.068055555555556,-0.030201552248523,No Charging
6132,1.068055555555556,-0.030201552248523,No Charging
6133,1.068055555555556,-0.030201552248523,No Charging
6134,1.068055555555556,-0.030201552248523,No Charging
6135,1.068055555555556,-0.030201552248523,No Charging
6136,1.068055555555556,-0.030201552248523,No Charging
6137,1.068055555555556,-0.030201552248523,No Charging
6138,1.068055555555556,-0.030201552248523,No Charging
6139,1.068055555555556,-0.030201552248523,No Charging
6140,1.068055555555556,-0.030201552248523,No Charging
6141,1.068055555555556,-0.030201552248523,No Charging
6142,1.068055555555556,-0.030201552248523,No Charging
6143,1.068055555555556,-0.030201552248523,No Charging
6144,1.068055555555556,-0.030201552248523,No Charging
6145,1.068055555555556,-0.030201552248523,No Charging
6146,1.068055555555556,-0.030201552248523,No Charging
6147,1.068055555555556,-0.030201552248523,No Charging
6148,1.068055555555556,-0.030201552248523,No Charging
6149,1.068055555555556,-0.030201552248523,No Charging
6150,1.068055555555556,-0.030201552248523,No Charging
6151,1.068055555555556,-0.030201552248523,No Charging
6152,1.068055555555556,-0.030201552248523,No Charging
6153,1.068055555555556,-0.030201552248523,No Charging
6154,1.068055555555556,-0.030201552248523,No Charging
6155,1.068055555555556,-0.030201552248523,No Charging
6156,1.068055555555556,-0.030201552248523,No Charging
6157,1.068055555555556,-0.030201552248523,No Charging
6158,1.068055555555556,-0.030201552248523,No Charging
6159,1.068055555555556,-0.030201552248523,No Charging
6160,1.068055555555556,-0.030201552248523,No Charging
6161,1.068055555555556,-0.030201552248523,No Charging
6162,1.068055555555556,-0.030201552248523,No Charging
6163,1.068055555555556,-0.030201552248523,No Charging
6164,1.068055555555556,-0.030201552248523,No Charging
6165,1.068055555555556,-0.030201552248523,No Charging
6166,1.068055555555556,-0.030201552248523,No Charging
6167,1.068055555555556,-0.030201552248523,No Charging
6168,1.068055555555556,-0.030201552248523,No Charging
6169,1.068055555555556,-0.030201552248523,No Charging
6170,1.068055555555556,-0.030201552248523,No Charging
6171,1.068055555555556,-0.030201552248523,No Charging
6172,1.068055555555556,-0.030201552248523,No Charging
6173,1.068055555555556,-0.030201552248523,No Charging
6174,1.068055555555556,-0.030201552248523,No Charging
6175,1.068055555555556,-0.030201552248523,No Charging
6176,1.068055555555556,-0.030201552248523,No Charging
6177,1.068055555555556,-0.030201552248523,No Charging
6178,1.068055555555556,-0.030201552248523,No Charging
6179,1.068055555555556,-0.030201552248523,No Charging
6180,1.068055555555556,-0.030201552248523,No Charging
6181,1.068055555555556,-0.02775993012438546,No Charging
6182,1.068055555555556,0.007122253813935,No Charging
6183,1.068055555555556,0.007122253813935,No Charging
6184,1.068055555555556,0.007122253813935,No Charging
6185,1.068055555555556,0.007122253813935,No Charging
6186,1.068055555555556,0.007122253813935,No Charging
6187,1.068055555555556,0.007122253813935,No Charging
6188,1.068055555555556,0.007122253813935,No Charging
6189,1.068055555555556,0.007122253813935,No Charging
6190,1.068055555555556,0.007122253813935,No Charging
6191,1.068055555555556,0.007122253813935,No Charging
6192,1.068055555555556,0.007122253813935,No Charging
6193,1.068055555555556,0.007122253813935,No Charging
6194,1.068055555555556,0.007122253813935,No Charging
6195,1.068055555555556,0.007122253813935,No Charging
6196,1.068055555555556,0.007122253813935,No Charging
6197,1.068055555555556,0.007122253813935,No Charging
6198,1.068055555555556,0.007122253813935,No Charging
6199,1.068055555555556,0.007122253813935,No Charging
6200,1.068055555555556,0.007122253813935,No Charging
6201,1.068055555555556,0.007122253813935,No Charging
6202,1.068055555555556,0.007122253813935,No Charging
6203,1.068055555555556,0.007122253813935,No Charging
6204,1.068055555555556,0.007122253813935,No Charging
6205,1.068055555555556,0.007122253813935,No Charging
6206,1.068055555555556,0.007122253813935,No Charging
6207,1.068055555555556,0.007122253813935,No Charging
6208,1.068055555555556,0.007122253813935,No Charging
6209,1.068055555555556,0.007122253813935,No Charging
6210,1.068055555555556,0.007122253813935,No Charging
6211,1.068055555555556,0.007122253813935,No Charging
6212,1.068055555555556,0.007122253813935,No Charging
6213,1.068055555555556,0.007122253813935,No Charging
6214,1.068055555555556,0.007122253813935,No Charging
6215,1.068055555555556,0.007122253813935,No Charging
6216,1.068055555555556,0.007122253813935,No Charging
6217,1.068055555555556,0.007122253813935,No Charging
6218,1.068055555555556,0.007122253813935,No Charging
6219,1.068055555555556,0.007122253813935,No Charging
6220,1.068055555555556,0.007122253813935,No Charging
6221,1.068055555555556,0.007122253813935,No Charging
6222,1.068055555555556,0.007122253813935,No Charging
6223,1.068055555555556,0.007122253813935,No Charging
6224,1.068055555555556,0.007122253813935,No Charging
6225,1.068055555555556,0.007122253813935,No Charging
6226,1.068055555555556,0.007122253813935,No Charging
6227,1.068055555555556,0.007122253813935,No Charging
6228,1.068055555555556,0.007122253813935,No Charging
6229,1.068055555555556,0.007122253813935,No Charging
6230,1.068055555555556,0.007122253813935,No Charging
6231,1.068055555555556,0.007122253813935,No Charging
6232,1.068055555555556,0.007122253813935,No Charging
6233,1.068055555555556,0.007122253813935,No Charging
6234,1.068055555555556,0.007122253813935,No Charging
6235,1.068055555555556,0.007122253813935,No Charging
6236,1.068055555555556,0.007122253813935,No Charging
6237,1.068055555555556,0.007122253813935,No Charging
6238,1.068055555555556,0.007122253813935,No Charging
6239,1.068055555555556,0.007122253813935,No Charging
6240,1.068055555555556,0.007122253813935,No Charging
6241,1.068055555555556,0.007122253813935,No Charging
6242,1.068055555555556,0.007122253813935,No Charging
6243,1.068055555555556,0.007122253813935,No Charging
6244,1.068055555555556,0.007122253813935,No Charging
6245,1.068055555555556,0.007122253813935,No Charging
6246,1.068055555555556,0.007122253813935,No Charging
6247,1.068055555555556,0.007122253813935,No Charging
6248,1.068055555555556,0.007122253813935,No Charging
6249,1.068055555555556,0.007122253813935,No Charging
6250,1.068055555555556,0.007122253813935,No Charging
6251,1.068055555555556,0.007122253813935,No Charging
6252,1.068055555555556,0.007122253813935,No Charging
6253,1.068055555555556,0.007122253813935,No Charging
6254,1.068055555555556,0.007122253813935,No Charging
6255,1.068055555555556,0.007122253813935,No Charging
6256,1.068055555555556,0.007122253813935,No Charging
6257,1.068055555555556,0.007122253813935,No Charging
6258,1.068055555555556,0.007122253813935,No Charging
6259,1.068055555555556,0.007122253813935,No Charging
6260,1.068055555555556,0.007122253813935,No Charging
6261,1.068055555555556,0.007122253813935,No Charging
6262,1.068055555555556,0.007122253813935,No Charging
6263,1.068055555555556,0.007122253813935,No Charging
6264,1.068055555555556,0.007122253813935,No Charging
6265,1.068055555555556,0.007122253813935,No Charging
6266,1.068055555555556,0.007122253813935,No Charging
6267,1.068055555555556,0.007122253813935,No Charging
6268,1.068055555555556,0.007122253813935,No Charging
6269,1.068055555555556,0.007122253813935,No Charging
6270,1.068055555555556,0.007122253813935,No Charging
6271,1.068055555555556,0.007122253813935,No Charging
6272,1.068055555555556,0.007122253813935,No Charging
6273,1.068055555555556,0.007122253813935,No Charging
6274,1.068055555555556,0.007122253813935,No Charging
6275,1.068055555555556,0.007122253813935,No Charging
6276,1.068055555555556,0.007122253813935,No Charging
6277,1.068055555555556,0.007122253813935,No Charging
6278,1.068055555555556,0.007122253813935,No Charging
6279,1.068055555555556,0.007122253813935,No Charging
6280,1.068055555555556,0.007122253813935,No Charging
6281,1.068055555555556,0.007122253813935,No Charging
6282,1.068055555555556,0.007122253813935,No Charging
6283,1.068055555555556,0.007122253813935,No Charging
6284,1.068055555555556,0.007122253813935,No Charging
6285,1.068055555555556,0.007122253813935,No Charging
6286,1.068055555555556,0.007122253813935,No Charging
6287,1.068055555555556,0.007122253813935,No Charging
6288,1.068055555555556,0.007122253813935,No Charging
6289,1.068055555555556,0.007122253813935,No Charging
6290,1.068055555555556,0.007122253813935,No Charging
6291,1.068055555555556,0.007122253813935,No Charging
6292,1.068055555555556,0.007122253813935,No Charging
6293,1.068055555555556,0.007122253813935,No Charging
6294,1.068055555555556,0.007122253813935,No Charging
6295,1.068055555555556,0.007122253813935,No Charging
6296,1.068055555555556,0.007122253813935,No Charging
6297,1.068055555555556,0.007122253813935,No Charging
6298,1.068055555555556,0.007122253813935,No Charging
6299,1.068055555555556,0.007122253813935,No Charging
6300,1.068055555555556,0.007122253813935,No Charging
6301,1.068055555555556,0.007122253813935,No Charging
6302,1.068055555555556,0.007122253813935,No Charging
6303,6.692226095714198,-0.018417445067348055,No Charging
6304,12.5,-0.044790897939538,No Charging
6305,12.5,-0.044790897939538,No Charging
6306,12.5,-0.044790897939538,No Charging
6307,12.5,-0.044790897939538,No Charging
6308,12.5,-0.044790897939538,No Charging
6309,12.5,-0.044790897939538,No Charging
6310,12.5,-0.054875203964623254,No Charging
6311,12.5,-0.062755999667306,No Charging
6312,12.5,-0.062755999667306,No Charging
6313,12.5,-0.062755999667306,No Charging
6314,12.5,-0.062755999667306,No Charging
6315,12.5,-0.07075532220037486,No Charging
6316,12.5,-0.074715510855776,No Charging
6317,12.5,-0.08761126927109557,No Charging
6318,12.500000000000002,-0.09150670146725416,No Charging
6319,12.5,-0.05637651633539195,No Charging
6320,12.500000000000002,0.011767264663912726,No Charging
6321,12.5,-0.018074442095244937,No Charging
6322,12.5,-0.020458294670223767,No Charging
6323,12.5,-0.08830627792849527,No Charging
6324,12.5,-0.07395548462053003,No Charging
6325,12.5,-0.11798483451339356,No Charging
6326,12.500000000000002,-0.06033209332265017,No Charging
6327,12.5,-0.0012483150929773583,No Charging
6328,12.500000000000002,0.03783180544259659,No Charging
6329,12.5,0.026757811330938616,No Charging
6330,12.5,0.03689951770460562,No Charging
6331,12.5,-0.010314940828129428,No Charging
6332,12.499999999999998,-0.05185528717773449,No Charging
6333,12.5,-0.05988579573564,No Charging
6334,4.929481933785106,-0.12555261387110184,No Charging
6335,2.080555555555554,-0.140473523366798,No Charging
6336,2.080555555555554,-0.14276672854887842,No Charging
6337,2.080555555555554,-0.144837875749788,No Charging
6338,2.080555555555554,-0.08146217889876432,No Charging
6339,2.080555555555554,-0.017793291424533,No Charging
6340,2.080555555555554,-0.017793291424533,No Charging
6341,2.080555555555554,-0.017793291424533,No Charging
6342,2.080555555555554,-0.017793291424533,No Charging
6343,2.080555555555554,-0.017793291424533,No Charging
6344,2.080555555555554,-0.017793291424533,No Charging
6345,2.080555555555554,-0.017793291424533,No Charging
6346,2.080555555555554,-0.017793291424533,No Charging
6347,2.080555555555554,-0.017793291424533,No Charging
6348,2.080555555555554,-0.017793291424533,No Charging
6349,2.080555555555554,-0.017793291424533,No Charging
6350,2.080555555555554,-0.017793291424533,No Charging
6351,2.080555555555554,-0.017793291424533,No Charging
6352,2.080555555555554,-0.017793291424533,No Charging
6353,2.080555555555554,-0.017793291424533,No Charging
6354,2.080555555555554,-0.017793291424533,No Charging
6355,2.080555555555554,-0.017793291424533,No Charging
6356,2.080555555555554,-0.017793291424533,No Charging
6357,2.080555555555554,-0.017793291424533,No Charging
6358,2.080555555555554,-0.017793291424533,No Charging
