Time (seconds),Speed,Grade,Road Type
2495,1.655555555555555,0.001458471323852,No Charging
2496,1.655555555555555,0.001458471323852,No Charging
2497,1.655555555555555,0.001458471323852,No Charging
2498,1.655555555555555,0.001458471323852,No Charging
2499,1.655555555555555,0.001458471323852,No Charging
2500,1.655555555555555,0.001458471323852,No Charging
2501,1.655555555555555,0.001458471323852,No Charging
2502,1.655555555555555,0.001458471323852,No Charging
2503,1.655555555555555,0.001458471323852,No Charging
2504,1.655555555555555,0.001458471323852,No Charging
2505,1.655555555555555,0.001458471323852,No Charging
2506,1.655555555555555,0.001458471323852,No Charging
2507,1.655555555555555,0.001458471323852,No Charging
2508,1.655555555555555,0.001458471323852,No Charging
2509,1.655555555555555,0.001458471323852,No Charging
2510,1.655555555555555,0.001458471323852,No Charging
2511,1.655555555555555,0.001458471323852,No Charging
2512,1.655555555555555,0.001458471323852,No Charging
2513,1.655555555555555,0.001458471323852,No Charging
2514,1.655555555555555,0.001458471323852,No Charging
2515,1.655555555555555,0.001458471323852,No Charging
2516,1.655555555555555,0.001458471323852,No Charging
2517,1.655555555555555,0.001458471323852,No Charging
2518,1.655555555555555,0.001458471323852,No Charging
2519,1.655555555555555,0.001458471323852,No Charging
2520,1.655555555555555,0.001458471323852,No Charging
2521,1.655555555555555,0.001458471323852,No Charging
2522,1.655555555555555,0.001458471323852,No Charging
2523,1.655555555555555,0.001458471323852,No Charging
2524,1.655555555555555,0.001458471323852,No Charging
2525,1.655555555555555,0.001458471323852,No Charging
2526,1.655555555555555,0.001458471323852,No Charging
2527,1.655555555555555,0.001458471323852,No Charging
2528,1.655555555555555,0.001458471323852,No Charging
2529,1.655555555555555,0.001458471323852,No Charging
2530,1.655555555555555,0.001458471323852,No Charging
2531,1.655555555555555,0.001458471323852,No Charging
2532,1.655555555555555,0.001458471323852,No Charging
2533,1.655555555555555,0.001458471323852,No Charging
2534,1.655555555555555,0.001458471323852,No Charging
2535,1.655555555555555,0.001458471323852,No Charging
2536,1.655555555555555,0.001458471323852,No Charging
2537,1.655555555555555,0.001458471323852,No Charging
2538,1.655555555555555,0.001458471323852,No Charging
2539,1.655555555555555,0.001458471323852,No Charging
2540,1.655555555555555,0.001458471323852,No Charging
2541,1.655555555555555,0.001458471323852,No Charging
2542,1.655555555555555,0.001458471323852,No Charging
2543,1.655555555555555,0.001458471323852,No Charging
2544,1.655555555555555,0.001458471323852,No Charging
2545,1.655555555555555,0.001458471323852,No Charging
2546,1.655555555555555,0.001458471323852,No Charging
2547,1.655555555555555,0.001458471323852,No Charging
2548,1.655555555555555,0.001458471323852,No Charging
2549,1.655555555555555,0.001458471323852,No Charging
2550,1.655555555555555,0.001458471323852,No Charging
2551,1.655555555555555,0.001458471323852,No Charging
2552,1.655555555555555,0.001458471323852,No Charging
2553,1.655555555555555,0.001458471323852,No Charging
2554,1.655555555555555,0.001458471323852,No Charging
2555,1.655555555555555,0.001458471323852,No Charging
2556,1.655555555555555,0.001458471323852,No Charging
2557,1.655555555555555,0.001458471323852,No Charging
2558,1.655555555555555,0.001458471323852,No Charging
2559,1.655555555555555,0.001458471323852,No Charging
2560,1.6114645645771515,0.001337914999707509,No Charging
2561,1.444444444444443,0.000881238220743,No Charging
2562,1.444444444444443,0.000881238220743,No Charging
2563,1.444444444444443,0.000881238220743,No Charging
2564,1.444444444444443,0.000881238220743,No Charging
2565,1.444444444444443,0.000881238220743,No Charging
2566,1.444444444444443,0.000881238220743,No Charging
2567,1.444444444444443,0.000881238220743,No Charging
2568,1.444444444444443,0.000881238220743,No Charging
2569,1.444444444444443,0.000881238220743,No Charging
2570,1.444444444444443,0.000881238220743,No Charging
2571,1.444444444444443,0.000881238220743,No Charging
2572,1.444444444444443,0.000881238220743,No Charging
2573,1.444444444444443,0.000881238220743,No Charging
2574,1.444444444444443,0.000881238220743,No Charging
2575,1.444444444444443,0.000881238220743,No Charging
2576,1.444444444444443,0.000881238220743,No Charging
2577,1.444444444444443,0.000881238220743,No Charging
2578,1.444444444444443,0.000881238220743,No Charging
2579,1.444444444444443,0.000881238220743,No Charging
2580,1.444444444444443,0.000881238220743,No Charging
2581,1.444444444444443,0.000881238220743,No Charging
2582,1.444444444444443,0.000881238220743,No Charging
2583,1.444444444444443,0.000881238220743,No Charging
2584,1.444444444444443,0.000881238220743,No Charging
2585,1.444444444444443,0.000881238220743,No Charging
2586,1.444444444444443,0.000881238220743,No Charging
2587,1.444444444444443,0.000881238220743,No Charging
2588,1.444444444444443,0.000881238220743,No Charging
2589,1.444444444444443,0.000881238220743,No Charging
2590,1.444444444444443,0.000881238220743,No Charging
2591,1.444444444444443,0.000881238220743,No Charging
2592,1.444444444444443,0.000881238220743,No Charging
2593,1.444444444444443,0.000881238220743,No Charging
2594,1.444444444444443,0.000881238220743,No Charging
2595,1.444444444444443,0.000881238220743,No Charging
2596,1.444444444444443,0.000881238220743,No Charging
2597,1.444444444444443,0.000881238220743,No Charging
2598,1.444444444444443,0.000881238220743,No Charging
2599,1.444444444444443,0.000881238220743,No Charging
2600,1.444444444444443,0.000881238220743,No Charging
2601,1.444444444444443,0.000881238220743,No Charging
2602,1.444444444444443,0.000881238220743,No Charging
2603,1.444444444444443,0.000881238220743,No Charging
2604,1.444444444444443,0.000881238220743,No Charging
2605,1.444444444444443,0.000881238220743,No Charging
2606,1.444444444444443,0.000881238220743,No Charging
2607,1.444444444444443,0.000881238220743,No Charging
2608,1.444444444444443,0.000881238220743,No Charging
2609,1.444444444444443,0.000881238220743,No Charging
2610,1.444444444444443,0.000881238220743,No Charging
2611,1.444444444444443,0.000881238220743,No Charging
2612,1.444444444444443,0.000881238220743,No Charging
2613,1.444444444444443,0.000881238220743,No Charging
2614,1.444444444444443,0.000881238220743,No Charging
2615,1.444444444444443,0.000881238220743,No Charging
2616,1.444444444444443,0.000881238220743,No Charging
2617,1.444444444444443,0.000881238220743,No Charging
2618,1.444444444444443,0.000881238220743,No Charging
2619,1.444444444444443,0.000881238220743,No Charging
2620,1.444444444444443,0.000881238220743,No Charging
2621,1.444444444444443,0.000881238220743,No Charging
2622,1.444444444444443,0.000881238220743,No Charging
2623,1.444444444444443,0.000881238220743,No Charging
2624,1.444444444444443,0.000881238220743,No Charging
2625,1.444444444444443,0.000881238220743,No Charging
2626,1.444444444444443,0.000881238220743,No Charging
2627,1.444444444444443,0.000881238220743,No Charging
2628,1.444444444444443,0.000881238220743,No Charging
2629,1.444444444444443,0.000881238220743,No Charging
2630,1.444444444444443,0.000881238220743,No Charging
2631,1.444444444444443,0.000881238220743,No Charging
2632,1.444444444444443,0.000881238220743,No Charging
2633,1.444444444444443,0.000881238220743,No Charging
2634,1.444444444444443,0.000881238220743,No Charging
2635,1.444444444444443,0.000881238220743,No Charging
2636,1.444444444444443,0.000881238220743,No Charging
2637,1.444444444444443,0.000881238220743,No Charging
2638,1.444444444444443,0.000881238220743,No Charging
2639,1.444444444444443,0.000881238220743,No Charging
2640,1.444444444444443,0.000881238220743,No Charging
2641,1.444444444444443,0.000881238220743,No Charging
2642,1.444444444444443,0.000881238220743,No Charging
2643,1.444444444444443,0.000881238220743,No Charging
2644,1.444444444444443,0.000881238220743,No Charging
2645,1.444444444444443,0.000881238220743,No Charging
2646,1.444444444444443,0.000881238220743,No Charging
2647,1.444444444444443,0.000881238220743,No Charging
2648,1.444444444444443,0.000881238220743,No Charging
2649,1.444444444444443,0.000881238220743,No Charging
2650,1.444444444444443,0.000881238220743,No Charging
2651,1.444444444444443,0.000881238220743,No Charging
2652,1.444444444444443,0.000881238220743,No Charging
2653,1.444444444444443,0.000881238220743,No Charging
2654,1.444444444444443,0.000881238220743,No Charging
2655,1.444444444444443,0.000881238220743,No Charging
2656,1.444444444444443,0.000881238220743,No Charging
2657,1.444444444444443,0.000881238220743,No Charging
2658,1.444444444444443,0.000881238220743,No Charging
2659,1.444444444444443,0.000881238220743,No Charging
2660,1.444444444444443,0.000881238220743,No Charging
2661,1.444444444444443,0.000881238220743,No Charging
2662,1.444444444444443,0.000881238220743,No Charging
2663,1.444444444444443,0.000881238220743,No Charging
2664,1.444444444444443,0.000881238220743,No Charging
2665,1.444444444444443,0.000881238220743,No Charging
2666,1.444444444444443,0.000881238220743,No Charging
2667,1.444444444444443,0.000881238220743,No Charging
2668,1.444444444444443,0.000881238220743,No Charging
2669,1.444444444444443,0.000881238220743,No Charging
2670,1.444444444444443,0.000881238220743,No Charging
2671,1.444444444444443,0.000881238220743,No Charging
2672,1.444444444444443,0.000881238220743,No Charging
2673,1.444444444444443,0.000881238220743,No Charging
2674,1.4417382476388765,0.0003207089531116437,No Charging
2675,1.41388888888889,-0.005447674422415,No Charging
2676,1.41388888888889,-0.005447674422415,No Charging
2677,1.41388888888889,-0.005447674422415,No Charging
2678,1.41388888888889,-0.005447674422415,No Charging
2679,1.41388888888889,-0.005447674422415,No Charging
2680,1.41388888888889,-0.005447674422415,No Charging
2681,1.41388888888889,-0.005447674422415,No Charging
2682,1.41388888888889,-0.005447674422415,No Charging
2683,1.41388888888889,-0.005447674422415,No Charging
2684,1.41388888888889,-0.005447674422415,No Charging
2685,1.41388888888889,-0.005447674422415,No Charging
2686,1.41388888888889,-0.005447674422415,No Charging
2687,1.41388888888889,-0.005447674422415,No Charging
2688,1.41388888888889,-0.005447674422415,No Charging
2689,1.41388888888889,-0.005447674422415,No Charging
2690,1.41388888888889,-0.005447674422415,No Charging
2691,1.41388888888889,-0.005447674422415,No Charging
2692,1.41388888888889,-0.005447674422415,No Charging
2693,1.41388888888889,-0.005447674422415,No Charging
2694,1.41388888888889,-0.005447674422415,No Charging
2695,1.41388888888889,-0.005447674422415,No Charging
2696,1.41388888888889,-0.005447674422415,No Charging
2697,1.41388888888889,-0.005447674422415,No Charging
2698,1.41388888888889,-0.005447674422415,No Charging
2699,1.41388888888889,-0.005447674422415,No Charging
2700,1.41388888888889,-0.005447674422415,No Charging
2701,1.41388888888889,-0.005447674422415,No Charging
2702,1.41388888888889,-0.005447674422415,No Charging
2703,1.41388888888889,-0.005447674422415,No Charging
2704,1.41388888888889,-0.005447674422415,No Charging
2705,1.41388888888889,-0.005447674422415,No Charging
2706,1.41388888888889,-0.005447674422415,No Charging
2707,1.41388888888889,-0.005447674422415,No Charging
2708,1.41388888888889,-0.005447674422415,No Charging
2709,1.41388888888889,-0.005447674422415,No Charging
2710,1.41388888888889,-0.005447674422415,No Charging
2711,1.41388888888889,-0.005447674422415,No Charging
2712,1.41388888888889,-0.005447674422415,No Charging
2713,1.41388888888889,-0.005447674422415,No Charging
2714,1.41388888888889,-0.005447674422415,No Charging
2715,1.41388888888889,-0.005447674422415,No Charging
2716,1.41388888888889,-0.005447674422415,No Charging
2717,1.41388888888889,-0.005447674422415,No Charging
2718,1.41388888888889,-0.005447674422415,No Charging
2719,1.41388888888889,-0.005447674422415,No Charging
2720,1.41388888888889,-0.005447674422415,No Charging
2721,1.41388888888889,-0.005447674422415,No Charging
2722,1.861389344302058,0.0007915232541171558,No Charging
2723,2.114583333333333,0.004321636640521,No Charging
2724,2.114583333333333,0.004321636640521,No Charging
2725,2.114583333333333,0.004321636640521,No Charging
2726,2.114583333333333,0.004321636640521,No Charging
2727,2.114583333333333,0.004321636640521,No Charging
2728,2.114583333333333,0.004321636640521,No Charging
2729,2.114583333333333,0.004321636640521,No Charging
2730,2.114583333333333,0.004321636640521,No Charging
2731,2.114583333333333,0.004321636640521,No Charging
2732,2.114583333333333,0.004321636640521,No Charging
2733,2.114583333333333,0.004321636640521,No Charging
2734,2.114583333333333,0.004321636640521,No Charging
2735,2.114583333333333,0.004321636640521,No Charging
2736,2.114583333333333,0.004321636640521,No Charging
2737,2.114583333333333,0.004321636640521,No Charging
2738,2.114583333333333,0.004321636640521,No Charging
2739,2.114583333333333,0.004321636640521,No Charging
2740,2.114583333333333,0.004321636640521,No Charging
2741,2.114583333333333,0.004321636640521,No Charging
2742,2.114583333333333,0.004321636640521,No Charging
2743,2.114583333333333,0.004321636640521,No Charging
2744,2.114583333333333,0.004321636640521,No Charging
2745,2.114583333333333,0.004321636640521,No Charging
2746,2.114583333333333,0.004321636640521,No Charging
2747,2.114583333333333,0.004321636640521,No Charging
2748,2.114583333333333,0.004321636640521,No Charging
2749,2.114583333333333,0.004321636640521,No Charging
2750,2.114583333333333,0.004321636640521,No Charging
2751,2.114583333333333,0.004321636640521,No Charging
2752,2.114583333333333,0.004321636640521,No Charging
2753,2.114583333333333,0.004321636640521,No Charging
2754,2.114583333333333,0.004321636640521,No Charging
2755,2.114583333333333,0.004321636640521,No Charging
2756,2.114583333333333,0.004321636640521,No Charging
2757,2.114583333333333,0.004321636640521,No Charging
2758,2.114583333333333,0.004321636640521,No Charging
2759,2.114583333333333,0.004321636640521,No Charging
2760,2.114583333333333,0.004321636640521,No Charging
2761,2.114583333333333,0.004321636640521,No Charging
2762,2.114583333333333,0.004321636640521,No Charging
2763,2.114583333333333,0.004321636640521,No Charging
2764,2.114583333333333,0.004321636640521,No Charging
2765,2.114583333333333,0.004321636640521,No Charging
2766,2.2489184942130773,0.009552949603374751,No Charging
2767,2.344444444444445,0.01327294471457,No Charging
2768,2.344444444444445,0.01327294471457,No Charging
2769,2.344444444444445,0.01327294471457,No Charging
2770,2.344444444444445,0.01327294471457,No Charging
2771,2.344444444444445,0.01327294471457,No Charging
2772,2.344444444444445,0.01327294471457,No Charging
2773,2.344444444444445,0.01327294471457,No Charging
2774,2.344444444444445,0.01327294471457,No Charging
2775,2.344444444444445,0.01327294471457,No Charging
2776,2.344444444444445,0.01327294471457,No Charging
2777,2.344444444444445,0.01327294471457,No Charging
2778,2.344444444444445,0.01327294471457,No Charging
2779,2.344444444444445,0.01327294471457,No Charging
2780,2.344444444444445,0.01327294471457,No Charging
2781,2.344444444444445,0.01327294471457,No Charging
2782,2.344444444444445,0.01327294471457,No Charging
2783,2.344444444444445,0.01327294471457,No Charging
2784,2.344444444444445,0.01327294471457,No Charging
2785,2.344444444444445,0.01327294471457,No Charging
2786,2.344444444444445,0.01327294471457,No Charging
2787,2.344444444444445,0.01327294471457,No Charging
2788,2.344444444444445,0.01327294471457,No Charging
2789,2.344444444444445,0.01327294471457,No Charging
2790,2.344444444444445,0.01327294471457,No Charging
2791,2.344444444444445,0.01327294471457,No Charging
2792,2.344444444444445,0.01327294471457,No Charging
2793,2.344444444444445,0.01327294471457,No Charging
2794,2.344444444444445,0.01327294471457,No Charging
2795,2.344444444444445,0.01327294471457,No Charging
2796,2.344444444444445,0.01327294471457,No Charging
2797,2.344444444444445,0.01327294471457,No Charging
2798,2.344444444444445,0.01327294471457,No Charging
2799,2.344444444444445,0.01327294471457,No Charging
2800,2.344444444444445,0.01327294471457,No Charging
2801,2.344444444444445,0.01327294471457,No Charging
2802,2.344444444444445,0.01327294471457,No Charging
2803,2.344444444444445,0.01327294471457,No Charging
2804,2.344444444444445,0.01327294471457,No Charging
2805,2.344444444444445,0.01327294471457,No Charging
2806,2.344444444444445,0.01327294471457,No Charging
2807,2.344444444444445,0.01327294471457,No Charging
2808,2.344444444444445,0.01327294471457,No Charging
2809,2.344444444444445,0.01327294471457,No Charging
2810,2.344444444444445,0.01327294471457,No Charging
2811,2.344444444444445,0.01327294471457,No Charging
2812,2.344444444444445,0.01327294471457,No Charging
2813,2.344444444444445,0.01327294471457,No Charging
2814,2.344444444444445,0.01327294471457,No Charging
2815,2.344444444444445,0.01327294471457,No Charging
2816,2.344444444444445,0.01327294471457,No Charging
2817,2.344444444444445,0.01327294471457,No Charging
2818,2.344444444444445,0.01327294471457,No Charging
2819,2.344444444444445,0.01327294471457,No Charging
2820,2.344444444444445,0.01327294471457,No Charging
2821,2.344444444444445,0.01327294471457,No Charging
2822,2.344444444444445,0.01327294471457,No Charging
2823,2.344444444444445,0.01327294471457,No Charging
2824,2.344444444444445,0.01327294471457,No Charging
2825,2.344444444444445,0.01327294471457,No Charging
2826,2.344444444444445,0.01327294471457,No Charging
2827,2.344444444444445,0.0407271896845622,No Charging
2828,2.344444444444445,0.0675854746888,No Charging
2829,2.344444444444445,0.0675854746888,No Charging
2830,2.344444444444445,0.0675854746888,No Charging
2831,2.344444444444445,0.0675854746888,No Charging
2832,2.344444444444445,0.0675854746888,No Charging
2833,2.344444444444445,0.0675854746888,No Charging
2834,2.344444444444445,0.0675854746888,No Charging
2835,2.344444444444445,0.0675854746888,No Charging
2836,2.344444444444445,0.0675854746888,No Charging
2837,2.344444444444445,0.0675854746888,No Charging
2838,2.344444444444445,0.0675854746888,No Charging
2839,2.344444444444445,0.0675854746888,No Charging
2840,2.344444444444445,0.0675854746888,No Charging
2841,2.344444444444445,0.025258692052888214,No Charging
2842,2.344444444444445,-0.012680171158244,No Charging
2843,2.344444444444445,-0.012680171158244,No Charging
2844,2.344444444444445,-0.012680171158244,No Charging
2845,2.344444444444445,-0.012680171158244,No Charging
2846,2.344444444444445,-0.012680171158244,No Charging
2847,2.344444444444445,-0.012680171158244,No Charging
2848,2.344444444444445,-0.012680171158244,No Charging
2849,2.344444444444445,-0.012680171158244,No Charging
2850,2.344444444444445,-0.012680171158244,No Charging
2851,2.344444444444445,-0.012680171158244,No Charging
2852,2.344444444444445,-0.012680171158244,No Charging
2853,1.3247993866252523,0.015615510324396209,No Charging
2854,1.199074074074074,0.019104453237396,No Charging
2855,1.199074074074074,0.019104453237396,No Charging
2856,1.199074074074074,0.019104453237396,No Charging
2857,1.199074074074074,0.019104453237396,No Charging
2858,1.199074074074074,0.019104453237396,No Charging
2859,1.199074074074074,0.019104453237396,No Charging
2860,1.199074074074074,0.019104453237396,No Charging
2861,1.199074074074074,0.019104453237396,No Charging
2862,1.199074074074074,0.019104453237396,No Charging
2863,1.199074074074074,0.019104453237396,No Charging
2864,1.199074074074074,0.019104453237396,No Charging
2865,1.199074074074074,0.019104453237396,No Charging
2866,1.199074074074074,0.019104453237396,No Charging
2867,1.199074074074074,0.019104453237396,No Charging
2868,1.199074074074074,0.019104453237396,No Charging
2869,1.199074074074074,0.019104453237396,No Charging
2870,1.199074074074074,0.019104453237396,No Charging
2871,1.199074074074074,0.019104453237396,No Charging
2872,1.199074074074074,0.019104453237396,No Charging
2873,1.199074074074074,0.019104453237396,No Charging
2874,1.199074074074074,0.01686437291656538,No Charging
2875,1.199074074074074,0.014322608393493,No Charging
2876,1.199074074074074,0.014322608393493,No Charging
2877,1.199074074074074,0.014322608393493,No Charging
2878,1.199074074074074,0.014322608393493,No Charging
2879,1.199074074074074,0.014322608393493,No Charging
2880,1.199074074074074,0.014322608393493,No Charging
2881,1.199074074074074,0.014322608393493,No Charging
2882,1.199074074074074,0.014322608393493,No Charging
2883,1.199074074074074,0.014322608393493,No Charging
2884,1.199074074074074,0.014322608393493,No Charging
2885,1.199074074074074,0.014322608393493,No Charging
2886,1.199074074074074,0.014322608393493,No Charging
2887,1.199074074074074,0.014322608393493,No Charging
2888,1.199074074074074,0.014322608393493,No Charging
2889,1.199074074074074,0.014322608393493,No Charging
2890,1.199074074074074,0.014322608393493,No Charging
2891,1.199074074074074,0.014322608393493,No Charging
2892,1.199074074074074,0.007875373935587843,No Charging
2893,1.199074074074074,-0.041337902172004,No Charging
2894,1.199074074074074,-0.041337902172004,No Charging
2895,1.199074074074074,-0.041337902172004,No Charging
2896,1.199074074074074,-0.041337902172004,No Charging
2897,1.199074074074074,-0.041337902172004,No Charging
2898,1.199074074074074,-0.041337902172004,No Charging
2899,1.199074074074074,-0.041337902172004,No Charging
2900,1.199074074074074,-0.041337902172004,No Charging
2901,1.199074074074074,-0.041337902172004,No Charging
2902,1.199074074074074,-0.041337902172004,No Charging
2903,1.199074074074074,-0.041337902172004,No Charging
2904,1.199074074074074,-0.041337902172004,No Charging
2905,1.199074074074074,-0.041337902172004,No Charging
2906,1.199074074074074,-0.041337902172004,No Charging
2907,1.199074074074074,-0.041337902172004,No Charging
2908,1.199074074074074,-0.041337902172004,No Charging
2909,1.199074074074074,-0.041337902172004,No Charging
2910,1.199074074074074,-0.08149126966134208,No Charging
2911,1.199074074074074,-0.082097426016576,No Charging
2912,1.199074074074074,-0.082097426016576,No Charging
2913,1.199074074074074,-0.082097426016576,No Charging
2914,1.199074074074074,-0.082097426016576,No Charging
2915,1.199074074074074,-0.082097426016576,No Charging
2916,1.199074074074074,-0.082097426016576,No Charging
2917,1.199074074074074,-0.082097426016576,No Charging
2918,1.199074074074074,-0.082097426016576,No Charging
2919,1.199074074074074,-0.082097426016576,No Charging
2920,1.199074074074074,-0.082097426016576,No Charging
2921,1.199074074074074,-0.082097426016576,No Charging
2922,1.199074074074074,-0.082097426016576,No Charging
2923,1.199074074074074,-0.082097426016576,No Charging
2924,1.199074074074074,-0.082097426016576,No Charging
2925,1.199074074074074,-0.082097426016576,No Charging
2926,3.9779802884928475,0.02379824187837243,No Charging
2927,3.995833333333336,0.024478567143591,No Charging
2928,3.995833333333336,0.024478567143591,No Charging
2929,3.995833333333336,0.024478567143591,No Charging
2930,3.995833333333336,0.024478567143591,No Charging
2931,3.995833333333336,0.024478567143591,No Charging
2932,3.995833333333336,0.024478567143591,No Charging
2933,3.995833333333336,0.024478567143591,No Charging
2934,3.995833333333336,0.024478567143591,No Charging
2935,3.995833333333336,0.024478567143591,No Charging
2936,3.995833333333336,0.024478567143591,No Charging
2937,3.995833333333336,0.024478567143591,No Charging
2938,3.995833333333336,0.024478567143591,No Charging
2939,3.995833333333336,0.024478567143591,No Charging
2940,4.017823538872798,-0.025353602371522718,No Charging
2941,4.049873737373737,-0.097982797302228,No Charging
2942,4.049873737373737,-0.097982797302228,No Charging
2943,4.049873737373737,-0.097982797302228,No Charging
2944,4.049873737373737,-0.097982797302228,No Charging
2945,4.049873737373737,-0.097982797302228,No Charging
2946,4.049873737373737,-0.097982797302228,No Charging
2947,4.042641134177564,-0.09761292955356614,No Charging
2948,2.361111111111113,-0.011621246190105,No Charging
2949,2.361111111111113,-0.011621246190105,No Charging
2950,2.361111111111113,-0.011621246190105,No Charging
2951,2.361111111111113,-0.011621246190105,No Charging
2952,2.361111111111113,-0.011621246190105,No Charging
2953,2.361111111111113,-0.011621246190105,No Charging
2954,2.361111111111113,-0.011621246190105,No Charging
2955,2.361111111111113,-0.011621246190105,No Charging
2956,2.361111111111113,-0.011621246190105,No Charging
2957,2.1265175748824,-0.0013870961673077883,No Charging
2958,1.691666666666666,0.017583287687986,No Charging
2959,1.691666666666666,0.017583287687986,No Charging
2960,1.691666666666666,0.017583287687986,No Charging
2961,1.691666666666666,0.017583287687986,No Charging
2962,1.691666666666666,0.017583287687986,No Charging
2963,1.691666666666666,0.017583287687986,No Charging
2964,1.691666666666666,0.017583287687986,No Charging
2965,1.691666666666666,0.017583287687986,No Charging
2966,1.691666666666666,0.017583287687986,No Charging
2967,1.691666666666666,0.017583287687986,No Charging
2968,1.691666666666666,0.017583287687986,No Charging
2969,1.691666666666666,0.017583287687986,No Charging
2970,1.691666666666666,0.017583287687986,No Charging
2971,1.691666666666666,0.017583287687986,No Charging
2972,1.691666666666666,0.017583287687986,No Charging
2973,1.691666666666666,0.017583287687986,No Charging
2974,1.691666666666666,0.017583287687986,No Charging
2975,1.691666666666666,0.017583287687986,No Charging
2976,1.691666666666666,0.017583287687986,No Charging
2977,1.691666666666666,0.017583287687986,No Charging
2978,1.691666666666666,0.017583287687986,No Charging
2979,1.691666666666666,0.017583287687986,No Charging
2980,1.691666666666666,0.017583287687986,No Charging
2981,1.691666666666666,0.017583287687986,No Charging
2982,1.691666666666666,0.017583287687986,No Charging
2983,1.691666666666666,0.017583287687986,No Charging
2984,1.691666666666666,0.017583287687986,No Charging
2985,1.691666666666666,0.017583287687986,No Charging
2986,1.691666666666666,0.017583287687986,No Charging
2987,1.691666666666666,0.017583287687986,No Charging
2988,1.691666666666666,0.017583287687986,No Charging
2989,1.691666666666666,0.017583287687986,No Charging
2990,1.691666666666666,0.017583287687986,No Charging
2991,1.691666666666666,0.017583287687986,No Charging
2992,1.691666666666666,0.017583287687986,No Charging
2993,1.691666666666666,0.017583287687986,No Charging
2994,1.691666666666666,0.017583287687986,No Charging
2995,1.691666666666666,0.017583287687986,No Charging
2996,1.691666666666666,0.017583287687986,No Charging
2997,1.691666666666666,0.017583287687986,No Charging
2998,1.691666666666666,0.017583287687986,No Charging
2999,1.691666666666666,0.017583287687986,No Charging
3000,1.691666666666666,0.017583287687986,No Charging
3001,1.691666666666666,0.017583287687986,No Charging
3002,1.691666666666666,0.017583287687986,No Charging
3003,1.691666666666666,0.017583287687986,No Charging
3004,1.691666666666666,0.017583287687986,No Charging
3005,1.691666666666666,0.017583287687986,No Charging
3006,1.691666666666666,0.017583287687986,No Charging
3007,1.691666666666666,0.017583287687986,No Charging
3008,1.691666666666666,0.017583287687986,No Charging
3009,1.691666666666666,0.017583287687986,No Charging
3010,1.691666666666666,0.017583287687986,No Charging
3011,1.691666666666666,0.017583287687986,No Charging
3012,1.691666666666666,0.017583287687986,No Charging
3013,1.691666666666666,0.017583287687986,No Charging
3014,1.691666666666666,0.017583287687986,No Charging
3015,1.691666666666666,0.017583287687986,No Charging
3016,1.691666666666666,0.017583287687986,No Charging
3017,1.691666666666666,0.017583287687986,No Charging
3018,1.691666666666666,0.017583287687986,No Charging
3019,1.691666666666666,0.017583287687986,No Charging
3020,1.691666666666666,0.017583287687986,No Charging
3021,1.691666666666666,0.017583287687986,No Charging
3022,1.691666666666666,0.017583287687986,No Charging
3023,1.691666666666666,0.017583287687986,No Charging
3024,1.691666666666666,0.017583287687986,No Charging
3025,1.691666666666666,0.017583287687986,No Charging
3026,1.691666666666666,0.017583287687986,No Charging
3027,1.691666666666666,0.017583287687986,No Charging
3028,1.691666666666666,0.017583287687986,No Charging
3029,1.691666666666666,0.017583287687986,No Charging
3030,1.691666666666666,0.017583287687986,No Charging
3031,1.691666666666666,0.017583287687986,No Charging
3032,1.691666666666666,0.017583287687986,No Charging
3033,1.691666666666666,0.017583287687986,No Charging
3034,1.691666666666666,0.017583287687986,No Charging
3035,1.691666666666666,0.017583287687986,No Charging
3036,1.691666666666666,0.017583287687986,No Charging
3037,1.691666666666666,0.017583287687986,No Charging
3038,1.691666666666666,0.017583287687986,No Charging
3039,1.691666666666666,0.017583287687986,No Charging
3040,1.691666666666666,0.017583287687986,No Charging
3041,1.691666666666666,0.017583287687986,No Charging
3042,1.691666666666666,0.017583287687986,No Charging
3043,1.691666666666666,0.017583287687986,No Charging
3044,1.691666666666666,0.017583287687986,No Charging
3045,1.691666666666666,0.017583287687986,No Charging
3046,1.691666666666666,0.017583287687986,No Charging
3047,1.691666666666666,0.017583287687986,No Charging
3048,1.691666666666666,0.017583287687986,No Charging
3049,1.691666666666666,0.017583287687986,No Charging
3050,1.691666666666666,0.017583287687986,No Charging
3051,1.691666666666666,0.017583287687986,No Charging
3052,1.691666666666666,0.017583287687986,No Charging
3053,1.691666666666666,0.017583287687986,No Charging
3054,1.691666666666666,0.017583287687986,No Charging
3055,1.691666666666666,0.017583287687986,No Charging
3056,1.691666666666666,0.017583287687986,No Charging
3057,1.691666666666666,0.017583287687986,No Charging
3058,1.691666666666666,0.017583287687986,No Charging
3059,1.691666666666666,0.017583287687986,No Charging
3060,1.691666666666666,0.017583287687986,No Charging
3061,1.691666666666666,0.017583287687986,No Charging
3062,1.691666666666666,0.017583287687986,No Charging
3063,1.691666666666666,0.017583287687986,No Charging
3064,1.691666666666666,0.017583287687986,No Charging
3065,1.513637778671801,0.01260450698703278,No Charging
3066,1.458333333333333,0.011057855158617,No Charging
3067,1.458333333333333,0.011057855158617,No Charging
3068,1.458333333333333,0.011057855158617,No Charging
3069,1.458333333333333,0.011057855158617,No Charging
3070,1.458333333333333,0.011057855158617,No Charging
3071,1.458333333333333,0.011057855158617,No Charging
