Time (seconds),Speed,Grade,Road Type
5146,0.755116959064327,0.002502575619418,No Charging
5147,0.755116959064327,0.002502575619418,No Charging
5148,0.755116959064327,0.002502575619418,No Charging
5149,0.755116959064327,0.002502575619418,No Charging
5150,0.755116959064327,0.002502575619418,No Charging
5151,0.755116959064327,0.002502575619418,No Charging
5152,0.755116959064327,0.002502575619418,No Charging
5153,0.755116959064327,0.002502575619418,No Charging
5154,0.755116959064327,0.002502575619418,No Charging
5155,0.755116959064327,0.002502575619418,No Charging
5156,0.755116959064327,0.002502575619418,No Charging
5157,0.755116959064327,0.002502575619418,No Charging
5158,0.755116959064327,0.002502575619418,No Charging
5159,0.755116959064327,0.002502575619418,No Charging
5160,0.755116959064327,0.002502575619418,No Charging
5161,0.755116959064327,0.002502575619418,No Charging
5162,0.755116959064327,0.002502575619418,No Charging
5163,0.755116959064327,0.002502575619418,No Charging
5164,0.755116959064327,0.002502575619418,No Charging
5165,0.755116959064327,0.002502575619418,No Charging
5166,0.755116959064327,0.002502575619418,No Charging
5167,0.755116959064327,0.002502575619418,No Charging
5168,0.755116959064327,0.002502575619418,No Charging
5169,0.755116959064327,0.002502575619418,No Charging
5170,0.755116959064327,0.002502575619418,No Charging
5171,0.755116959064327,0.002502575619418,No Charging
5172,0.755116959064327,0.002502575619418,No Charging
5173,0.755116959064327,0.002502575619418,No Charging
5174,0.755116959064327,0.002502575619418,No Charging
5175,0.755116959064327,0.002502575619418,No Charging
5176,0.755116959064327,0.002502575619418,No Charging
5177,0.755116959064327,0.002502575619418,No Charging
5178,0.755116959064327,0.002502575619418,No Charging
5179,0.755116959064327,0.002502575619418,No Charging
5180,0.755116959064327,0.002502575619418,No Charging
5181,0.755116959064327,0.002502575619418,No Charging
5182,0.755116959064327,0.002502575619418,No Charging
5183,0.755116959064327,0.002502575619418,No Charging
5184,0.755116959064327,0.002502575619418,No Charging
5185,0.755116959064327,0.002502575619418,No Charging
5186,0.755116959064327,0.002502575619418,No Charging
5187,0.755116959064327,0.002502575619418,No Charging
5188,0.755116959064327,0.002502575619418,No Charging
5189,0.755116959064327,0.002502575619418,No Charging
5190,0.755116959064327,0.002502575619418,No Charging
5191,0.755116959064327,0.002502575619418,No Charging
5192,0.755116959064327,0.002502575619418,No Charging
5193,0.755116959064327,0.002502575619418,No Charging
5194,0.755116959064327,0.002502575619418,No Charging
5195,0.755116959064327,0.002502575619418,No Charging
5196,0.755116959064327,0.002502575619418,No Charging
5197,0.755116959064327,0.002502575619418,No Charging
5198,0.755116959064327,0.002502575619418,No Charging
5199,0.755116959064327,0.002502575619418,No Charging
5200,0.755116959064327,0.002502575619418,No Charging
5201,0.755116959064327,0.002502575619418,No Charging
5202,0.755116959064327,0.002502575619418,No Charging
5203,0.755116959064327,0.002502575619418,No Charging
5204,0.755116959064327,0.002502575619418,No Charging
5205,0.755116959064327,0.002502575619418,No Charging
5206,0.755116959064327,0.002502575619418,No Charging
5207,0.755116959064327,0.002502575619418,No Charging
5208,0.755116959064327,0.002502575619418,No Charging
5209,0.755116959064327,0.002502575619418,No Charging
5210,0.755116959064327,0.002502575619418,No Charging
5211,0.755116959064327,0.002502575619418,No Charging
5212,0.755116959064327,0.002502575619418,No Charging
5213,0.755116959064327,0.002502575619418,No Charging
5214,0.755116959064327,0.002502575619418,No Charging
5215,0.755116959064327,0.002502575619418,No Charging
5216,0.755116959064327,0.002502575619418,No Charging
5217,0.755116959064327,0.002502575619418,No Charging
5218,0.755116959064327,0.002502575619418,No Charging
5219,0.755116959064327,0.002502575619418,No Charging
5220,0.755116959064327,0.002502575619418,No Charging
5221,0.755116959064327,0.002502575619418,No Charging
5222,0.755116959064327,0.002502575619418,No Charging
5223,0.755116959064327,0.002502575619418,No Charging
5224,0.755116959064327,0.002502575619418,No Charging
5225,0.755116959064327,0.002502575619418,No Charging
5226,0.755116959064327,0.002502575619418,No Charging
5227,0.755116959064327,0.002502575619418,No Charging
5228,0.755116959064327,0.002502575619418,No Charging
5229,0.755116959064327,0.002502575619418,No Charging
5230,0.755116959064327,0.002502575619418,No Charging
5231,0.755116959064327,0.002502575619418,No Charging
5232,0.755116959064327,0.002502575619418,No Charging
5233,0.755116959064327,0.002502575619418,No Charging
5234,0.755116959064327,0.002502575619418,No Charging
5235,0.755116959064327,0.002502575619418,No Charging
5236,0.755116959064327,0.002502575619418,No Charging
5237,0.755116959064327,0.002502575619418,No Charging
5238,0.755116959064327,0.002502575619418,No Charging
5239,0.755116959064327,0.002502575619418,No Charging
5240,0.755116959064327,0.002502575619418,No Charging
5241,0.755116959064327,0.002502575619418,No Charging
5242,0.755116959064327,0.002502575619418,No Charging
5243,0.755116959064327,0.002502575619418,No Charging
5244,2.628387467605923,-0.005161584757226269,No Charging
5245,2.772222222222222,-0.005750059631564,No Charging
5246,2.772222222222222,-0.005750059631564,No Charging
5247,2.772222222222222,-0.005750059631564,No Charging
5248,2.772222222222222,-0.005750059631564,No Charging
5249,2.772222222222222,-0.005750059631564,No Charging
5250,2.772222222222222,-0.005750059631564,No Charging
5251,2.772222222222222,-0.005750059631564,No Charging
5252,2.772222222222222,-0.005750059631564,No Charging
5253,2.772222222222222,-0.005750059631564,No Charging
5254,2.772222222222222,-0.005750059631564,No Charging
5255,2.772222222222222,-0.005750059631564,No Charging
5256,2.772222222222222,-0.005750059631564,No Charging
5257,2.772222222222222,-0.005750059631564,No Charging
5258,2.772222222222222,-0.005750059631564,No Charging
5259,2.772222222222222,-0.005750059631564,No Charging
5260,2.772222222222222,-0.005750059631564,No Charging
5261,2.772222222222222,-0.005750059631564,No Charging
5262,2.772222222222222,-0.005750059631564,No Charging
5263,2.772222222222222,-0.005750059631564,No Charging
5264,2.772222222222222,-0.005750059631564,No Charging
5265,2.772222222222222,-0.005750059631564,No Charging
5266,2.772222222222222,-0.005750059631564,No Charging
5267,2.772222222222222,-0.005750059631564,No Charging
5268,2.772222222222222,-0.005750059631564,No Charging
5269,2.772222222222222,-0.005750059631564,No Charging
5270,2.772222222222222,-0.005750059631564,No Charging
5271,2.772222222222222,-0.005750059631564,No Charging
5272,2.772222222222222,-0.005750059631564,No Charging
5273,2.772222222222222,-0.005750059631564,No Charging
5274,2.772222222222222,-0.005750059631564,No Charging
5275,2.772222222222222,-0.005750059631564,No Charging
5276,2.772222222222222,-0.005750059631564,No Charging
5277,2.772222222222222,-0.005750059631564,No Charging
5278,2.772222222222222,-0.005750059631564,No Charging
5279,2.772222222222222,-0.005750059631564,No Charging
5280,2.772222222222222,-0.005750059631564,No Charging
5281,2.772222222222222,-0.005750059631564,No Charging
5282,2.772222222222222,-0.005750059631564,No Charging
5283,2.772222222222222,-0.005750059631564,No Charging
5284,8.928202030895473,-0.01172866332294949,No Charging
5285,12.5,-0.015197544831119,No Charging
5286,12.5,-0.015197544831119,No Charging
5287,12.5,-0.015197544831119,No Charging
5288,12.5,-0.015197544831119,No Charging
5289,12.5,-0.015197544831119,No Charging
5290,12.5,-0.008806747741128574,No Charging
5291,12.5,-0.007251259389003,No Charging
5292,12.5,-0.007251259389003,No Charging
5293,12.5,-0.007251259389003,No Charging
5294,12.5,-0.007251259389003,No Charging
5295,12.5,-0.007251259389003,No Charging
5296,12.5,-0.007251259389003,No Charging
5297,12.5,-0.007251259389003,No Charging
5298,12.5,-0.007251259389003,No Charging
5299,12.5,-0.007251259389003,No Charging
5300,12.5,-0.007251259389003,No Charging
5301,12.5,-0.007251259389003,No Charging
5302,12.5,-0.007251259389003,No Charging
5303,12.5,-0.007251259389003,No Charging
5304,12.5,-0.004333749958119673,No Charging
5305,12.5,-0.002840784177377,No Charging
5306,12.5,-0.002840784177377,No Charging
5307,12.5,-0.002840784177377,No Charging
5308,12.5,-0.002840784177377,No Charging
5309,12.5,-0.002840784177377,No Charging
5310,12.5,-0.002840784177377,No Charging
5311,12.5,-0.002840784177377,No Charging
5312,12.5,-0.002840784177377,No Charging
5313,12.5,-0.002840784177377,No Charging
5314,12.5,-0.002840784177377,No Charging
5315,12.5,-0.002840784177377,No Charging
5316,12.5,-0.002840784177377,No Charging
5317,12.5,-0.002840784177377,No Charging
5318,12.5,-0.002840784177377,No Charging
5319,12.5,-0.002840784177377,No Charging
5320,12.5,-0.002840784177377,No Charging
5321,12.5,-0.002840784177377,No Charging
5322,6.880850360242796,-0.00469913309185455,No Charging
5323,2.319444444444445,-0.006207668061655,No Charging
5324,2.319444444444445,-0.006207668061655,No Charging
5325,2.319444444444445,-0.006207668061655,No Charging
5326,2.319444444444445,-0.006207668061655,No Charging
5327,2.319444444444445,-0.006207668061655,No Charging
5328,2.319444444444445,-0.006207668061655,No Charging
5329,2.319444444444445,-0.006207668061655,No Charging
5330,2.319444444444445,-0.006207668061655,No Charging
5331,2.319444444444445,-0.006207668061655,No Charging
5332,2.319444444444445,-0.006207668061655,No Charging
5333,2.319444444444445,-0.006207668061655,No Charging
5334,2.319444444444445,-0.006207668061655,No Charging
5335,2.319444444444445,-0.006207668061655,No Charging
5336,2.319444444444445,-0.006207668061655,No Charging
5337,2.319444444444445,-0.006207668061655,No Charging
5338,2.319444444444445,-0.006207668061655,No Charging
5339,2.319444444444445,-0.006207668061655,No Charging
5340,2.319444444444445,-0.006207668061655,No Charging
5341,2.319444444444445,-0.006207668061655,No Charging
5342,2.319444444444445,-0.006207668061655,No Charging
5343,2.319444444444445,-0.006207668061655,No Charging
5344,2.319444444444445,-0.006207668061655,No Charging
5345,2.319444444444445,-0.006207668061655,No Charging
5346,2.319444444444445,-0.006207668061655,No Charging
5347,2.319444444444445,-0.006207668061655,No Charging
5348,2.319444444444445,-0.006207668061655,No Charging
5349,2.319444444444445,-0.006207668061655,No Charging
5350,2.319444444444445,-0.006207668061655,No Charging
5351,2.319444444444445,-0.006207668061655,No Charging
5352,2.319444444444445,-0.006207668061655,No Charging
5353,2.319444444444445,-0.006207668061655,No Charging
5354,2.319444444444445,-0.006207668061655,No Charging
5355,2.319444444444445,-0.006207668061655,No Charging
5356,2.319444444444445,-0.006207668061655,No Charging
5357,2.319444444444445,-0.006207668061655,No Charging
5358,2.319444444444445,-0.006207668061655,No Charging
5359,2.319444444444445,-0.006207668061655,No Charging
5360,2.319444444444445,-0.006207668061655,No Charging
5361,2.319444444444445,-0.006207668061655,No Charging
5362,2.319444444444445,-0.006207668061655,No Charging
5363,2.319444444444445,-0.006207668061655,No Charging
5364,2.319444444444445,-0.006207668061655,No Charging
5365,2.319444444444445,-0.006207668061655,No Charging
5366,2.319444444444445,-0.006207668061655,No Charging
5367,2.319444444444445,-0.006207668061655,No Charging
5368,2.319444444444445,-0.006207668061655,No Charging
5369,2.319444444444445,-0.006207668061655,No Charging
5370,2.319444444444445,-0.006207668061655,No Charging
5371,2.319444444444445,-0.006207668061655,No Charging
5372,2.319444444444445,-0.006207668061655,No Charging
5373,2.319444444444445,-0.006207668061655,No Charging
5374,2.319444444444445,-0.006207668061655,No Charging
5375,2.319444444444445,-0.006207668061655,No Charging
5376,2.319444444444445,-0.006207668061655,No Charging
5377,2.319444444444445,-0.006207668061655,No Charging
5378,2.319444444444445,-0.006207668061655,No Charging
5379,2.319444444444445,-0.006207668061655,No Charging
5380,2.319444444444445,-0.006207668061655,No Charging
5381,2.319444444444445,-0.006207668061655,No Charging
5382,2.319444444444445,-0.006207668061655,No Charging
5383,2.319444444444445,-0.006207668061655,No Charging
5384,2.319444444444445,-0.006207668061655,No Charging
5385,2.319444444444445,-0.006207668061655,No Charging
5386,2.319444444444445,-0.006207668061655,No Charging
5387,2.319444444444445,-0.006207668061655,No Charging
5388,2.319444444444445,-0.006207668061655,No Charging
5389,2.319444444444445,-0.006207668061655,No Charging
5390,2.319444444444445,-0.006207668061655,No Charging
5391,2.319444444444445,-0.006207668061655,No Charging
5392,2.319444444444445,-0.006207668061655,No Charging
5393,2.319444444444445,-0.006207668061655,No Charging
5394,2.319444444444445,-0.006207668061655,No Charging
5395,2.319444444444445,-0.006207668061655,No Charging
5396,2.319444444444445,-0.006207668061655,No Charging
5397,2.319444444444445,-0.006207668061655,No Charging
5398,2.319444444444445,-0.006207668061655,No Charging
5399,2.319444444444445,-0.006207668061655,No Charging
5400,10.889972492430207,-0.0036830519644084573,No Charging
5401,12.5,-0.00320878697865,No Charging
5402,12.5,-0.00320878697865,No Charging
5403,12.5,-0.00320878697865,No Charging
5404,12.5,-0.00320878697865,No Charging
5405,12.5,-0.00320878697865,No Charging
5406,12.5,-0.00320878697865,No Charging
5407,12.5,-0.00320878697865,No Charging
5408,12.5,-0.00320878697865,No Charging
5409,12.5,-0.00320878697865,No Charging
5410,12.5,-0.00320878697865,No Charging
5411,12.5,-0.00320878697865,No Charging
5412,12.5,-0.00320878697865,No Charging
5413,12.5,-0.00320878697865,No Charging
5414,12.5,-0.002349028678159622,No Charging
5415,12.5,-0.000979693769228,No Charging
5416,12.5,-0.000979693769228,No Charging
5417,12.5,-0.000979693769228,No Charging
5418,12.5,-0.000979693769228,No Charging
5419,12.5,-0.000979693769228,No Charging
5420,12.5,-0.000979693769228,No Charging
5421,12.5,-0.000979693769228,No Charging
5422,12.5,-0.000979693769228,No Charging
5423,12.5,-0.000979693769228,No Charging
5424,12.5,-0.000979693769228,No Charging
5425,12.5,-0.000979693769228,No Charging
5426,12.5,-0.000979693769228,No Charging
5427,12.5,-0.000979693769228,No Charging
5428,6.858864340184811,-3.757383738596114e-05,No Charging
5429,1.443055555555556,0.000866914498073,No Charging
5430,1.443055555555556,0.000866914498073,No Charging
5431,1.443055555555556,0.000866914498073,No Charging
5432,1.443055555555556,0.000866914498073,No Charging
5433,1.443055555555556,0.000866914498073,No Charging
5434,1.443055555555556,0.000866914498073,No Charging
5435,1.443055555555556,0.000866914498073,No Charging
5436,1.443055555555556,0.000866914498073,No Charging
5437,1.443055555555556,0.000866914498073,No Charging
5438,1.443055555555556,0.000866914498073,No Charging
5439,1.443055555555556,0.000866914498073,No Charging
5440,1.443055555555556,0.000866914498073,No Charging
5441,1.443055555555556,0.000866914498073,No Charging
5442,1.443055555555556,0.000866914498073,No Charging
5443,1.443055555555556,0.000866914498073,No Charging
5444,1.443055555555556,0.000866914498073,No Charging
5445,1.443055555555556,0.000866914498073,No Charging
5446,1.443055555555556,0.000866914498073,No Charging
5447,1.443055555555556,0.000866914498073,No Charging
5448,1.443055555555556,0.000866914498073,No Charging
5449,1.443055555555556,0.000866914498073,No Charging
5450,1.443055555555556,0.000866914498073,No Charging
5451,1.443055555555556,0.000866914498073,No Charging
5452,1.443055555555556,0.000866914498073,No Charging
5453,1.443055555555556,0.000866914498073,No Charging
5454,1.443055555555556,0.000866914498073,No Charging
5455,1.443055555555556,0.000866914498073,No Charging
5456,1.443055555555556,0.000866914498073,No Charging
5457,1.443055555555556,0.000866914498073,No Charging
5458,1.443055555555556,0.000866914498073,No Charging
5459,1.443055555555556,0.000866914498073,No Charging
5460,1.443055555555556,0.000866914498073,No Charging
5461,1.443055555555556,0.000866914498073,No Charging
5462,1.443055555555556,0.000866914498073,No Charging
5463,1.443055555555556,0.000866914498073,No Charging
5464,1.443055555555556,0.000866914498073,No Charging
5465,1.443055555555556,0.000866914498073,No Charging
5466,1.443055555555556,0.000866914498073,No Charging
5467,1.443055555555556,0.000866914498073,No Charging
5468,1.443055555555556,0.000866914498073,No Charging
5469,1.443055555555556,0.000866914498073,No Charging
5470,1.443055555555556,0.000866914498073,No Charging
5471,1.443055555555556,0.000866914498073,No Charging
5472,1.443055555555556,0.000866914498073,No Charging
5473,1.443055555555556,0.000866914498073,No Charging
5474,1.443055555555556,0.000866914498073,No Charging
5475,1.443055555555556,0.000866914498073,No Charging
5476,1.443055555555556,0.000866914498073,No Charging
5477,1.443055555555556,0.000866914498073,No Charging
5478,1.443055555555556,0.000866914498073,No Charging
5479,1.443055555555556,0.000866914498073,No Charging
5480,1.443055555555556,0.000866914498073,No Charging
5481,1.443055555555556,0.000866914498073,No Charging
5482,1.443055555555556,0.000866914498073,No Charging
5483,1.443055555555556,0.000866914498073,No Charging
5484,1.443055555555556,0.000866914498073,No Charging
5485,1.443055555555556,0.000866914498073,No Charging
5486,1.443055555555556,0.000866914498073,No Charging
5487,1.443055555555556,0.000866914498073,No Charging
5488,1.443055555555556,0.000866914498073,No Charging
5489,1.443055555555556,0.000866914498073,No Charging
5490,1.443055555555556,0.000866914498073,No Charging
5491,1.443055555555556,0.000866914498073,No Charging
5492,1.443055555555556,0.000866914498073,No Charging
5493,1.443055555555556,0.000866914498073,No Charging
5494,1.443055555555556,0.000866914498073,No Charging
5495,1.443055555555556,0.000866914498073,No Charging
5496,1.443055555555556,0.000866914498073,No Charging
5497,1.443055555555556,0.000866914498073,No Charging
5498,1.443055555555556,0.000866914498073,No Charging
5499,1.443055555555556,0.000866914498073,No Charging
5500,1.443055555555556,0.000866914498073,No Charging
5501,1.443055555555556,0.000866914498073,No Charging
5502,1.443055555555556,0.000866914498073,No Charging
5503,1.443055555555556,0.000866914498073,No Charging
5504,1.443055555555556,0.000866914498073,No Charging
5505,1.443055555555556,0.000866914498073,No Charging
5506,1.443055555555556,0.000866914498073,No Charging
5507,1.1102932865122184,-9.275494323588318e-05,No Charging
5508,0.944444444444443,-0.000571054559555,No Charging
5509,0.944444444444443,-0.000571054559555,No Charging
5510,0.944444444444443,-0.000571054559555,No Charging
5511,0.944444444444443,-0.000571054559555,No Charging
5512,0.944444444444443,-0.000571054559555,No Charging
5513,0.944444444444443,-0.000571054559555,No Charging
5514,0.944444444444443,-0.000571054559555,No Charging
5515,0.944444444444443,-0.000571054559555,No Charging
5516,0.944444444444443,-0.000571054559555,No Charging
5517,0.944444444444443,-0.000571054559555,No Charging
5518,0.944444444444443,-0.000571054559555,No Charging
5519,0.944444444444443,-0.000571054559555,No Charging
5520,0.944444444444443,-0.000571054559555,No Charging
5521,0.944444444444443,-0.000571054559555,No Charging
5522,0.944444444444443,-0.000571054559555,No Charging
5523,0.944444444444443,-0.000571054559555,No Charging
5524,0.944444444444443,-0.000571054559555,No Charging
5525,0.944444444444443,-0.000571054559555,No Charging
5526,0.944444444444443,-0.000571054559555,No Charging
5527,0.944444444444443,-0.000571054559555,No Charging
5528,0.944444444444443,-0.000571054559555,No Charging
5529,0.944444444444443,-0.000571054559555,No Charging
5530,0.944444444444443,-0.000571054559555,No Charging
5531,0.944444444444443,-0.000571054559555,No Charging
5532,0.944444444444443,-0.000571054559555,No Charging
5533,0.944444444444443,-0.000571054559555,No Charging
5534,0.944444444444443,-0.000571054559555,No Charging
5535,0.944444444444443,-0.000571054559555,No Charging
5536,0.944444444444443,-0.000571054559555,No Charging
5537,0.944444444444443,-0.000571054559555,No Charging
5538,0.944444444444443,-0.000571054559555,No Charging
5539,0.944444444444443,-0.000571054559555,No Charging
5540,0.944444444444443,-0.000571054559555,No Charging
5541,0.944444444444443,-0.000571054559555,No Charging
5542,0.944444444444443,-0.000571054559555,No Charging
5543,0.944444444444443,-0.000571054559555,No Charging
5544,0.944444444444443,-0.000571054559555,No Charging
5545,0.944444444444443,-0.000571054559555,No Charging
5546,0.944444444444443,-0.000571054559555,No Charging
5547,0.944444444444443,-0.000571054559555,No Charging
5548,0.944444444444443,-0.000571054559555,No Charging
5549,1.8985122768656955,0.001352601729050004,No Charging
5550,2.622222222222223,0.002811794818055,No Charging
5551,2.622222222222223,0.002811794818055,No Charging
5552,2.622222222222223,0.002811794818055,No Charging
5553,2.622222222222223,0.002811794818055,No Charging
5554,2.622222222222223,0.002811794818055,No Charging
5555,2.622222222222223,0.002811794818055,No Charging
5556,2.622222222222223,0.002811794818055,No Charging
5557,2.622222222222223,0.002811794818055,No Charging
5558,2.622222222222223,0.002811794818055,No Charging
5559,2.622222222222223,0.002811794818055,No Charging
5560,2.622222222222223,0.002811794818055,No Charging
5561,2.622222222222223,0.002811794818055,No Charging
5562,2.622222222222223,0.002811794818055,No Charging
5563,2.622222222222223,0.002811794818055,No Charging
5564,2.622222222222223,0.002811794818055,No Charging
5565,2.622222222222223,0.002811794818055,No Charging
5566,2.622222222222223,0.002811794818055,No Charging
5567,2.622222222222223,0.002811794818055,No Charging
5568,2.622222222222223,0.002811794818055,No Charging
5569,2.622222222222223,0.002811794818055,No Charging
5570,2.622222222222223,0.002811794818055,No Charging
5571,2.622222222222223,0.002811794818055,No Charging
5572,2.622222222222223,0.002811794818055,No Charging
5573,2.622222222222223,0.002811794818055,No Charging
5574,2.622222222222223,0.002811794818055,No Charging
5575,2.622222222222223,0.002811794818055,No Charging
5576,2.622222222222223,0.002811794818055,No Charging
5577,2.622222222222223,0.002811794818055,No Charging
5578,2.622222222222223,0.002811794818055,No Charging
5579,2.622222222222223,0.002811794818055,No Charging
5580,2.622222222222223,0.002811794818055,No Charging
5581,2.622222222222223,0.002811794818055,No Charging
5582,2.622222222222223,0.002811794818055,No Charging
5583,2.622222222222223,0.002811794818055,No Charging
5584,2.622222222222223,0.002811794818055,No Charging
5585,2.622222222222223,0.002811794818055,No Charging
5586,2.622222222222223,0.002811794818055,No Charging
5587,2.622222222222223,0.002811794818055,No Charging
5588,2.622222222222223,0.002811794818055,No Charging
5589,2.622222222222223,0.002811794818055,No Charging
5590,2.622222222222223,0.002811794818055,No Charging
5591,2.622222222222223,0.002811794818055,No Charging
5592,2.622222222222223,0.002811794818055,No Charging
5593,2.622222222222223,0.002811794818055,No Charging
5594,2.622222222222223,0.002811794818055,No Charging
5595,2.622222222222223,0.002811794818055,No Charging
5596,2.622222222222223,0.002811794818055,No Charging
5597,2.622222222222223,0.002811794818055,No Charging
5598,2.622222222222223,0.002811794818055,No Charging
5599,2.622222222222223,0.002811794818055,No Charging
5600,2.622222222222223,0.002811794818055,No Charging
5601,2.622222222222223,0.002811794818055,No Charging
5602,2.622222222222223,0.002811794818055,No Charging
5603,2.622222222222223,0.002811794818055,No Charging
5604,2.622222222222223,0.002811794818055,No Charging
5605,2.622222222222223,0.002811794818055,No Charging
5606,2.622222222222223,0.002811794818055,No Charging
5607,2.622222222222223,0.002811794818055,No Charging
5608,2.622222222222223,0.002811794818055,No Charging
5609,2.622222222222223,0.002811794818055,No Charging
5610,2.622222222222223,0.002811794818055,No Charging
5611,2.622222222222223,0.002811794818055,No Charging
5612,2.622222222222223,0.002811794818055,No Charging
5613,2.622222222222223,0.002811794818055,No Charging
5614,2.622222222222223,0.002811794818055,No Charging
5615,6.0243075902568854,0.0037130553618162677,No Charging
5616,12.5,0.005428557893667,No Charging
5617,12.5,0.005428557893667,No Charging
5618,12.5,0.005428557893667,No Charging
5619,12.5,0.005572154617617626,No Charging
5620,3.4378220414324048,0.014198162761978012,No Charging
5621,1.504629629629629,0.015066919196469,No Charging
5622,1.504629629629629,0.015066919196469,No Charging
5623,1.504629629629629,0.015066919196469,No Charging
5624,1.504629629629629,0.015066919196469,No Charging
5625,1.504629629629629,0.015066919196469,No Charging
5626,1.504629629629629,0.015066919196469,No Charging
5627,1.504629629629629,0.015066919196469,No Charging
5628,1.504629629629629,0.015066919196469,No Charging
5629,1.504629629629629,0.015066919196469,No Charging
5630,1.504629629629629,0.015066919196469,No Charging
5631,1.504629629629629,0.015066919196469,No Charging
5632,1.504629629629629,0.015066919196469,No Charging
5633,1.504629629629629,0.015066919196469,No Charging
5634,1.504629629629629,0.015066919196469,No Charging
5635,1.504629629629629,0.015066919196469,No Charging
5636,1.504629629629629,0.015066919196469,No Charging
5637,1.504629629629629,0.015066919196469,No Charging
5638,1.504629629629629,0.015066919196469,No Charging
5639,1.504629629629629,0.015066919196469,No Charging
5640,1.504629629629629,0.015066919196469,No Charging
5641,1.504629629629629,0.015066919196469,No Charging
5642,1.504629629629629,-0.011137883354573237,No Charging
5643,1.504629629629629,-0.011560841930664,No Charging
5644,1.504629629629629,-0.011560841930664,No Charging
5645,1.504629629629629,-0.011560841930664,No Charging
5646,1.504629629629629,-0.011560841930664,No Charging
5647,1.504629629629629,-0.011560841930664,No Charging
5648,1.504629629629629,-0.011560841930664,No Charging
5649,1.504629629629629,-0.012140000168866339,No Charging
5650,1.504629629629629,-0.012388438701396,No Charging
5651,1.504629629629629,-0.012388438701396,No Charging
5652,1.504629629629629,-0.012388438701396,No Charging
5653,1.42648448874916,-0.0170837176137877,No Charging
5654,1.416666666666667,-0.017673612423243,No Charging
5655,1.416666666666667,-0.017673612423243,No Charging
5656,1.416666666666667,-0.017673612423243,No Charging
5657,1.416666666666667,-0.017673612423243,No Charging
5658,1.416666666666667,-0.017673612423243,No Charging
5659,1.416666666666667,-0.017673612423243,No Charging
5660,1.416666666666667,-0.017673612423243,No Charging
5661,1.416666666666667,-0.017673612423243,No Charging
5662,1.416666666666667,-0.017673612423243,No Charging
5663,1.416666666666667,-0.017673612423243,No Charging
5664,1.416666666666667,-0.017673612423243,No Charging
5665,1.416666666666667,-0.017673612423243,No Charging
5666,1.416666666666667,-0.017673612423243,No Charging
5667,1.416666666666667,-0.017673612423243,No Charging
5668,1.416666666666667,-0.017673612423243,No Charging
5669,1.416666666666667,-0.017673612423243,No Charging
5670,1.416666666666667,-0.017673612423243,No Charging
5671,1.416666666666667,-0.017673612423243,No Charging
5672,1.416666666666667,-0.017673612423243,No Charging
5673,1.416666666666667,-0.017673612423243,No Charging
5674,1.416666666666667,-0.017673612423243,No Charging
5675,1.416666666666667,-0.017673612423243,No Charging
5676,1.416666666666667,-0.017673612423243,No Charging
5677,1.416666666666667,-0.017673612423243,No Charging
5678,1.416666666666667,-0.017673612423243,No Charging
5679,1.416666666666667,-0.017673612423243,No Charging
5680,1.416666666666667,-0.017673612423243,No Charging
5681,1.416666666666667,-0.017673612423243,No Charging
5682,1.416666666666667,-0.017673612423243,No Charging
5683,1.416666666666667,-0.017673612423243,No Charging
5684,1.416666666666667,-0.017673612423243,No Charging
5685,1.416666666666667,-0.017673612423243,No Charging
5686,1.416666666666667,-0.017673612423243,No Charging
5687,1.416666666666667,-0.017673612423243,No Charging
5688,1.416666666666667,-0.017673612423243,No Charging
5689,1.416666666666667,-0.017673612423243,No Charging
5690,1.416666666666667,-0.017673612423243,No Charging
5691,1.416666666666667,-0.017673612423243,No Charging
5692,1.416666666666667,-0.017673612423243,No Charging
5693,1.416666666666667,-0.017673612423243,No Charging
5694,1.416666666666667,-0.017673612423243,No Charging
5695,1.416666666666667,-0.017673612423243,No Charging
5696,1.416666666666667,-0.017673612423243,No Charging
5697,1.416666666666667,-0.017673612423243,No Charging
5698,1.416666666666667,-0.017673612423243,No Charging
5699,1.416666666666667,-0.017673612423243,No Charging
5700,1.416666666666667,-0.017673612423243,No Charging
5701,1.416666666666667,-0.017673612423243,No Charging
5702,1.416666666666667,-0.017673612423243,No Charging
5703,1.416666666666667,-0.017673612423243,No Charging
5704,1.416666666666667,-0.017673612423243,No Charging
5705,1.416666666666667,-0.017673612423243,No Charging
5706,1.416666666666667,-0.017673612423243,No Charging
5707,1.416666666666667,-0.017673612423243,No Charging
5708,1.416666666666667,-0.017673612423243,No Charging
5709,1.416666666666667,-0.017673612423243,No Charging
5710,1.416666666666667,-0.017673612423243,No Charging
5711,1.416666666666667,-0.017673612423243,No Charging
5712,1.416666666666667,-0.017673612423243,No Charging
5713,1.416666666666667,-0.017673612423243,No Charging
5714,1.416666666666667,-0.017673612423243,No Charging
5715,1.416666666666667,-0.017673612423243,No Charging
5716,1.416666666666667,-0.017673612423243,No Charging
5717,1.416666666666667,-0.017673612423243,No Charging
5718,1.416666666666667,-0.017673612423243,No Charging
5719,1.416666666666667,-0.020327336992690393,No Charging
5720,1.416666666666667,-0.065611950943669,No Charging
5721,1.416666666666667,-0.065611950943669,No Charging
5722,1.416666666666667,-0.065611950943669,No Charging
5723,1.416666666666667,-0.065611950943669,No Charging
5724,1.416666666666667,-0.065611950943669,No Charging
