Time (seconds),Speed,Grade,Road Type
2149,1.815799132465799,0.004199293002558,No Charging
2150,1.815799132465799,0.004199293002558,No Charging
2151,1.815799132465799,0.004199293002558,No Charging
2152,1.815799132465799,0.004199293002558,No Charging
2153,1.815799132465799,0.004199293002558,No Charging
2154,1.815799132465799,0.004199293002558,No Charging
2155,1.815799132465799,0.004199293002558,No Charging
2156,1.815799132465799,0.004199293002558,No Charging
2157,1.815799132465799,0.004199293002558,No Charging
2158,1.815799132465799,0.004199293002558,No Charging
2159,1.815799132465799,0.004199293002558,No Charging
2160,1.815799132465799,0.004199293002558,No Charging
2161,1.815799132465799,0.004199293002558,No Charging
2162,1.815799132465799,0.004199293002558,No Charging
2163,1.815799132465799,0.004199293002558,No Charging
2164,1.815799132465799,0.004199293002558,No Charging
2165,1.815799132465799,0.004199293002558,No Charging
2166,1.815799132465799,0.004199293002558,No Charging
2167,1.815799132465799,0.004199293002558,No Charging
2168,1.815799132465799,0.004199293002558,No Charging
2169,1.815799132465799,0.004199293002558,No Charging
2170,1.815799132465799,0.004199293002558,No Charging
2171,1.815799132465799,0.004199293002558,No Charging
2172,1.815799132465799,0.004199293002558,No Charging
2173,1.815799132465799,0.004199293002558,No Charging
2174,1.815799132465799,0.004199293002558,No Charging
2175,1.815799132465799,0.004199293002558,No Charging
2176,1.815799132465799,0.004199293002558,No Charging
2177,1.815799132465799,0.004199293002558,No Charging
2178,1.815799132465799,0.004199293002558,No Charging
2179,1.815799132465799,0.004199293002558,No Charging
2180,1.815799132465799,0.004199293002558,No Charging
2181,1.815799132465799,0.004199293002558,No Charging
2182,1.815799132465799,0.004199293002558,No Charging
2183,1.815799132465799,0.004199293002558,No Charging
2184,1.815799132465799,0.004199293002558,No Charging
2185,1.815799132465799,0.004199293002558,No Charging
2186,1.815799132465799,0.004199293002558,No Charging
2187,1.815799132465799,0.004199293002558,No Charging
2188,1.815799132465799,0.004199293002558,No Charging
2189,1.815799132465799,0.004199293002558,No Charging
2190,1.815799132465799,0.004199293002558,No Charging
2191,1.815799132465799,0.004199293002558,No Charging
2192,1.815799132465799,0.004199293002558,No Charging
2193,1.815799132465799,0.004199293002558,No Charging
2194,1.815799132465799,0.004199293002558,No Charging
2195,1.815799132465799,0.004199293002558,No Charging
2196,1.815799132465799,0.004199293002558,No Charging
2197,1.815799132465799,0.004199293002558,No Charging
2198,1.815799132465799,0.004199293002558,No Charging
2199,1.815799132465799,0.004199293002558,No Charging
2200,1.815799132465799,0.004199293002558,No Charging
2201,1.815799132465799,0.004199293002558,No Charging
2202,1.815799132465799,0.004199293002558,No Charging
2203,1.815799132465799,0.004199293002558,No Charging
2204,1.815799132465799,0.004199293002558,No Charging
2205,1.815799132465799,0.004199293002558,No Charging
2206,1.815799132465799,0.004199293002558,No Charging
2207,1.815799132465799,0.004199293002558,No Charging
2208,1.815799132465799,0.004199293002558,No Charging
2209,1.815799132465799,0.004199293002558,No Charging
2210,1.815799132465799,0.004199293002558,No Charging
2211,1.815799132465799,0.004199293002558,No Charging
2212,1.815799132465799,0.004199293002558,No Charging
2213,1.815799132465799,0.004199293002558,No Charging
2214,1.815799132465799,0.004199293002558,No Charging
2215,1.815799132465799,0.004199293002558,No Charging
2216,1.815799132465799,0.004199293002558,No Charging
2217,1.815799132465799,0.004199293002558,No Charging
2218,1.815799132465799,0.004199293002558,No Charging
2219,1.815799132465799,0.004199293002558,No Charging
2220,1.815799132465799,0.004199293002558,No Charging
2221,1.815799132465799,0.004199293002558,No Charging
2222,1.815799132465799,0.004199293002558,No Charging
2223,1.815799132465799,0.004199293002558,No Charging
2224,1.815799132465799,0.004199293002558,No Charging
2225,1.815799132465799,0.004199293002558,No Charging
2226,1.815799132465799,0.004199293002558,No Charging
2227,1.815799132465799,0.004199293002558,No Charging
2228,1.815799132465799,0.004199293002558,No Charging
2229,1.815799132465799,0.004199293002558,No Charging
2230,1.815799132465799,0.004199293002558,No Charging
2231,1.815799132465799,0.004199293002558,No Charging
2232,1.815799132465799,0.004199293002558,No Charging
2233,1.815799132465799,0.004199293002558,No Charging
2234,1.815799132465799,0.004199293002558,No Charging
2235,1.815799132465799,0.004199293002558,No Charging
2236,1.815799132465799,0.004199293002558,No Charging
2237,1.815799132465799,0.004199293002558,No Charging
2238,1.815799132465799,0.004199293002558,No Charging
2239,1.815799132465799,0.004199293002558,No Charging
2240,1.815799132465799,0.004199293002558,No Charging
2241,1.815799132465799,0.004199293002558,No Charging
2242,1.815799132465799,0.004199293002558,No Charging
2243,1.815799132465799,0.004199293002558,No Charging
2244,1.815799132465799,0.004199293002558,No Charging
2245,1.815799132465799,0.004199293002558,No Charging
2246,1.815799132465799,0.004199293002558,No Charging
2247,1.815799132465799,0.004199293002558,No Charging
2248,1.815799132465799,0.004199293002558,No Charging
2249,1.815799132465799,0.004199293002558,No Charging
2250,1.815799132465799,0.004199293002558,No Charging
2251,1.815799132465799,0.004199293002558,No Charging
2252,1.815799132465799,0.004199293002558,No Charging
2253,1.815799132465799,0.004199293002558,No Charging
2254,1.815799132465799,0.004199293002558,No Charging
2255,1.815799132465799,0.004199293002558,No Charging
2256,1.815799132465799,0.004199293002558,No Charging
2257,1.815799132465799,0.004199293002558,No Charging
2258,1.815799132465799,0.004199293002558,No Charging
2259,1.815799132465799,0.004199293002558,No Charging
2260,1.815799132465799,0.004199293002558,No Charging
2261,1.815799132465799,0.004199293002558,No Charging
2262,1.815799132465799,0.004199293002558,No Charging
2263,1.815799132465799,0.004199293002558,No Charging
2264,1.815799132465799,0.004199293002558,No Charging
2265,1.815799132465799,0.004199293002558,No Charging
2266,1.815799132465799,0.004199293002558,No Charging
2267,1.815799132465799,0.004199293002558,No Charging
2268,1.815799132465799,0.004199293002558,No Charging
2269,1.815799132465799,0.004199293002558,No Charging
2270,1.815799132465799,0.004199293002558,No Charging
2271,1.815799132465799,0.004199293002558,No Charging
2272,1.815799132465799,0.004199293002558,No Charging
2273,1.815799132465799,0.004199293002558,No Charging
2274,1.815799132465799,0.004199293002558,No Charging
2275,1.815799132465799,0.004199293002558,No Charging
2276,1.815799132465799,0.004199293002558,No Charging
2277,1.815799132465799,0.004199293002558,No Charging
2278,1.815799132465799,0.004199293002558,No Charging
2279,1.815799132465799,0.004199293002558,No Charging
2280,1.815799132465799,0.004199293002558,No Charging
2281,1.815799132465799,0.004199293002558,No Charging
2282,1.815799132465799,0.004199293002558,No Charging
2283,1.815799132465799,0.004199293002558,No Charging
2284,1.815799132465799,0.004199293002558,No Charging
2285,1.815799132465799,0.004199293002558,No Charging
2286,1.815799132465799,0.004199293002558,No Charging
2287,1.815799132465799,0.004199293002558,No Charging
2288,1.815799132465799,0.004199293002558,No Charging
2289,1.815799132465799,0.004199293002558,No Charging
2290,1.815799132465799,0.004199293002558,No Charging
2291,1.815799132465799,0.004199293002558,No Charging
2292,1.815799132465799,0.004199293002558,No Charging
2293,1.815799132465799,0.004199293002558,No Charging
2294,1.815799132465799,0.004199293002558,No Charging
2295,1.3610772538524336,0.007647648632420904,No Charging
2296,1.128959810874705,0.00940789710281,No Charging
2297,1.128959810874705,0.00940789710281,No Charging
2298,1.128959810874705,0.00940789710281,No Charging
2299,1.128959810874705,0.00940789710281,No Charging
2300,1.128959810874705,0.00940789710281,No Charging
2301,1.128959810874705,0.00940789710281,No Charging
2302,1.128959810874705,0.00940789710281,No Charging
2303,1.128959810874705,0.00940789710281,No Charging
2304,1.128959810874705,0.00940789710281,No Charging
2305,1.128959810874705,0.00940789710281,No Charging
2306,1.128959810874705,0.00940789710281,No Charging
2307,1.128959810874705,0.00940789710281,No Charging
2308,1.128959810874705,0.00940789710281,No Charging
2309,1.128959810874705,0.00940789710281,No Charging
2310,1.128959810874705,0.00940789710281,No Charging
2311,1.128959810874705,0.00940789710281,No Charging
2312,1.128959810874705,0.00940789710281,No Charging
2313,1.128959810874705,0.00940789710281,No Charging
2314,1.128959810874705,0.00940789710281,No Charging
2315,1.128959810874705,0.00940789710281,No Charging
2316,1.128959810874705,0.00940789710281,No Charging
2317,1.128959810874705,0.00940789710281,No Charging
2318,1.128959810874705,0.00940789710281,No Charging
2319,1.128959810874705,0.00940789710281,No Charging
2320,1.128959810874705,0.00940789710281,No Charging
2321,1.128959810874705,0.00940789710281,No Charging
2322,1.128959810874705,0.00940789710281,No Charging
2323,1.128959810874705,0.00940789710281,No Charging
2324,1.128959810874705,0.00940789710281,No Charging
2325,1.128959810874705,0.00940789710281,No Charging
2326,1.128959810874705,0.00940789710281,No Charging
2327,1.128959810874705,0.00940789710281,No Charging
2328,1.128959810874705,0.00940789710281,No Charging
2329,1.128959810874705,0.00940789710281,No Charging
2330,1.128959810874705,0.00940789710281,No Charging
2331,1.128959810874705,0.00940789710281,No Charging
2332,1.128959810874705,0.00940789710281,No Charging
2333,1.128959810874705,0.00940789710281,No Charging
2334,1.128959810874705,0.00940789710281,No Charging
2335,1.128959810874705,0.00940789710281,No Charging
2336,1.128959810874705,0.00940789710281,No Charging
2337,1.128959810874705,0.00940789710281,No Charging
2338,1.128959810874705,0.00940789710281,No Charging
2339,1.128959810874705,0.00940789710281,No Charging
2340,1.128959810874705,0.00940789710281,No Charging
2341,1.128959810874705,0.00940789710281,No Charging
2342,1.128959810874705,0.00940789710281,No Charging
2343,1.128959810874705,0.00940789710281,No Charging
2344,1.128959810874705,0.00940789710281,No Charging
2345,1.128959810874705,0.00940789710281,No Charging
2346,1.128959810874705,0.00940789710281,No Charging
2347,1.128959810874705,0.00940789710281,No Charging
2348,1.128959810874705,0.00940789710281,No Charging
2349,1.128959810874705,0.00940789710281,No Charging
2350,1.128959810874705,0.00940789710281,No Charging
2351,1.128959810874705,0.00940789710281,No Charging
2352,1.128959810874705,0.00940789710281,No Charging
2353,1.128959810874705,0.00940789710281,No Charging
2354,1.128959810874705,0.00940789710281,No Charging
2355,1.128959810874705,0.00940789710281,No Charging
2356,1.128959810874705,0.00940789710281,No Charging
2357,1.128959810874705,0.00940789710281,No Charging
2358,1.128959810874705,0.00940789710281,No Charging
2359,1.128959810874705,0.00940789710281,No Charging
2360,1.128959810874705,0.00940789710281,No Charging
2361,1.128959810874705,0.00940789710281,No Charging
2362,1.128959810874705,0.00940789710281,No Charging
2363,1.128959810874705,0.00940789710281,No Charging
2364,1.128959810874705,0.00940789710281,No Charging
2365,1.128959810874705,0.00940789710281,No Charging
2366,1.128959810874705,0.00940789710281,No Charging
2367,1.128959810874705,0.00940789710281,No Charging
2368,1.128959810874705,0.00940789710281,No Charging
2369,1.128959810874705,0.00940789710281,No Charging
2370,1.128959810874705,0.00940789710281,No Charging
2371,1.128959810874705,0.00940789710281,No Charging
2372,1.128959810874705,0.00940789710281,No Charging
2373,1.128959810874705,0.00940789710281,No Charging
2374,1.128959810874705,0.00940789710281,No Charging
2375,1.128959810874705,0.00940789710281,No Charging
2376,1.128959810874705,0.00940789710281,No Charging
2377,1.128959810874705,0.00940789710281,No Charging
2378,1.128959810874705,0.00940789710281,No Charging
2379,1.128959810874705,0.00940789710281,No Charging
2380,1.128959810874705,0.00940789710281,No Charging
2381,1.128959810874705,0.00940789710281,No Charging
2382,1.128959810874705,0.00940789710281,No Charging
2383,1.128959810874705,0.00940789710281,No Charging
2384,1.128959810874705,0.00940789710281,No Charging
2385,1.128959810874705,0.00940789710281,No Charging
2386,1.128959810874705,0.00940789710281,No Charging
2387,1.128959810874705,0.00940789710281,No Charging
2388,1.128959810874705,0.00940789710281,No Charging
2389,1.128959810874705,0.00940789710281,No Charging
2390,1.128959810874705,0.00940789710281,No Charging
2391,1.128959810874705,0.00940789710281,No Charging
2392,1.128959810874705,0.00940789710281,No Charging
2393,1.128959810874705,0.00940789710281,No Charging
2394,1.128959810874705,0.00940789710281,No Charging
2395,1.128959810874705,0.00940789710281,No Charging
2396,1.128959810874705,0.00940789710281,No Charging
2397,1.128959810874705,0.00940789710281,No Charging
2398,1.128959810874705,0.00940789710281,No Charging
2399,1.128959810874705,0.00940789710281,No Charging
2400,1.128959810874705,0.00940789710281,No Charging
2401,1.128959810874705,0.00940789710281,No Charging
2402,1.128959810874705,0.00940789710281,No Charging
2403,1.128959810874705,0.00940789710281,No Charging
2404,1.128959810874705,0.00940789710281,No Charging
2405,1.128959810874705,0.00940789710281,No Charging
2406,1.128959810874705,0.00940789710281,No Charging
2407,1.128959810874705,0.00940789710281,No Charging
2408,1.128959810874705,0.00940789710281,No Charging
2409,1.128959810874705,0.00940789710281,No Charging
2410,1.128959810874705,0.00940789710281,No Charging
2411,1.128959810874705,0.00940789710281,No Charging
2412,1.128959810874705,0.00940789710281,No Charging
2413,1.128959810874705,0.00940789710281,No Charging
2414,1.128959810874705,0.00940789710281,No Charging
2415,1.128959810874705,0.00940789710281,No Charging
2416,1.128959810874705,0.00940789710281,No Charging
2417,1.128959810874705,0.00940789710281,No Charging
2418,1.128959810874705,0.00940789710281,No Charging
2419,1.128959810874705,0.00940789710281,No Charging
2420,1.128959810874705,0.00940789710281,No Charging
2421,1.128959810874705,0.00940789710281,No Charging
2422,1.128959810874705,0.00940789710281,No Charging
2423,1.128959810874705,0.00940789710281,No Charging
2424,1.128959810874705,0.00940789710281,No Charging
2425,1.128959810874705,0.00940789710281,No Charging
2426,1.128959810874705,0.00940789710281,No Charging
2427,1.128959810874705,0.00940789710281,No Charging
2428,1.128959810874705,0.00940789710281,No Charging
2429,1.128959810874705,0.00940789710281,No Charging
2430,1.128959810874705,0.00940789710281,No Charging
2431,1.128959810874705,0.00940789710281,No Charging
2432,1.128959810874705,0.00940789710281,No Charging
2433,1.128959810874705,0.00940789710281,No Charging
2434,1.128959810874705,0.00940789710281,No Charging
2435,1.128959810874705,0.00940789710281,No Charging
2436,1.128959810874705,0.00940789710281,No Charging
2437,1.128959810874705,0.00940789710281,No Charging
2438,1.128959810874705,0.00940789710281,No Charging
2439,1.128959810874705,0.00940789710281,No Charging
2440,1.128959810874705,0.00940789710281,No Charging
2441,1.128959810874705,0.00940789710281,No Charging
2442,1.128959810874705,0.00940789710281,No Charging
2443,1.128959810874705,0.00940789710281,No Charging
2444,1.128959810874705,0.00940789710281,No Charging
2445,1.128959810874705,0.00940789710281,No Charging
2446,1.128959810874705,0.00940789710281,No Charging
2447,1.128959810874705,0.00940789710281,No Charging
2448,1.128959810874705,0.00940789710281,No Charging
2449,1.128959810874705,0.00940789710281,No Charging
2450,1.128959810874705,0.00940789710281,No Charging
2451,1.128959810874705,0.00940789710281,No Charging
2452,1.128959810874705,0.00940789710281,No Charging
2453,1.128959810874705,0.00940789710281,No Charging
2454,1.128959810874705,0.00940789710281,No Charging
2455,1.128959810874705,0.00940789710281,No Charging
2456,1.128959810874705,0.00940789710281,No Charging
2457,1.128959810874705,0.00940789710281,No Charging
2458,1.128959810874705,0.00940789710281,No Charging
2459,1.128959810874705,0.00940789710281,No Charging
2460,1.128959810874705,0.00940789710281,No Charging
2461,1.128959810874705,0.00940789710281,No Charging
2462,1.128959810874705,0.00940789710281,No Charging
2463,1.128959810874705,0.00940789710281,No Charging
2464,1.128959810874705,0.00940789710281,No Charging
2465,1.128959810874705,0.00940789710281,No Charging
2466,1.128959810874705,0.00940789710281,No Charging
2467,1.128959810874705,0.00940789710281,No Charging
2468,1.128959810874705,0.00940789710281,No Charging
2469,1.128959810874705,0.00940789710281,No Charging
2470,1.128959810874705,0.00940789710281,No Charging
2471,1.128959810874705,0.00940789710281,No Charging
2472,1.128959810874705,0.00940789710281,No Charging
2473,1.128959810874705,0.00940789710281,No Charging
2474,1.128959810874705,0.00940789710281,No Charging
2475,1.128959810874705,0.00940789710281,No Charging
2476,1.128959810874705,0.00940789710281,No Charging
2477,1.128959810874705,0.00940789710281,No Charging
2478,1.128959810874705,0.00940789710281,No Charging
2479,1.128959810874705,0.00940789710281,No Charging
2480,1.128959810874705,0.00940789710281,No Charging
2481,1.128959810874705,0.00940789710281,No Charging
2482,1.128959810874705,0.00940789710281,No Charging
2483,1.128959810874705,0.00940789710281,No Charging
2484,1.128959810874705,0.00940789710281,No Charging
2485,1.128959810874705,0.00940789710281,No Charging
2486,1.128959810874705,0.00940789710281,No Charging
2487,1.128959810874705,0.00940789710281,No Charging
2488,1.128959810874705,0.00940789710281,No Charging
2489,1.128959810874705,0.00940789710281,No Charging
2490,1.128959810874705,0.00940789710281,No Charging
2491,1.128959810874705,0.00940789710281,No Charging
2492,1.128959810874705,0.00940789710281,No Charging
2493,1.128959810874705,0.00940789710281,No Charging
2494,1.128959810874705,0.00940789710281,No Charging
2495,1.128959810874705,0.00940789710281,No Charging
2496,1.128959810874705,0.00940789710281,No Charging
2497,1.128959810874705,0.00940789710281,No Charging
2498,1.128959810874705,0.00940789710281,No Charging
2499,1.128959810874705,0.00940789710281,No Charging
2500,1.128959810874705,0.00940789710281,No Charging
2501,1.128959810874705,0.00940789710281,No Charging
2502,1.128959810874705,0.00940789710281,No Charging
2503,1.128959810874705,0.00940789710281,No Charging
2504,1.128959810874705,0.00940789710281,No Charging
2505,1.128959810874705,0.00940789710281,No Charging
2506,1.128959810874705,0.00940789710281,No Charging
2507,1.128959810874705,0.00940789710281,No Charging
2508,1.128959810874705,0.00940789710281,No Charging
2509,1.128959810874705,0.00940789710281,No Charging
2510,1.128959810874705,0.00940789710281,No Charging
2511,1.128959810874705,0.00940789710281,No Charging
2512,1.128959810874705,0.00940789710281,No Charging
2513,1.128959810874705,0.00940789710281,No Charging
2514,1.128959810874705,0.00940789710281,No Charging
2515,1.128959810874705,0.00940789710281,No Charging
2516,1.128959810874705,0.00940789710281,No Charging
2517,1.128959810874705,0.00940789710281,No Charging
2518,1.128959810874705,0.00940789710281,No Charging
2519,1.128959810874705,0.00940789710281,No Charging
2520,1.128959810874705,0.00940789710281,No Charging
2521,1.128959810874705,0.00940789710281,No Charging
2522,1.128959810874705,0.00940789710281,No Charging
2523,1.128959810874705,0.00940789710281,No Charging
2524,1.128959810874705,0.00940789710281,No Charging
2525,1.128959810874705,0.00940789710281,No Charging
2526,1.128959810874705,0.00940789710281,No Charging
2527,1.128959810874705,0.00940789710281,No Charging
2528,1.128959810874705,0.00940789710281,No Charging
2529,1.128959810874705,0.00940789710281,No Charging
2530,1.128959810874705,0.00940789710281,No Charging
2531,1.128959810874705,0.00940789710281,No Charging
2532,1.128959810874705,0.00940789710281,No Charging
2533,1.128959810874705,0.00940789710281,No Charging
2534,1.128959810874705,0.00940789710281,No Charging
2535,1.128959810874705,0.00940789710281,No Charging
2536,1.128959810874705,0.00940789710281,No Charging
2537,1.128959810874705,0.00940789710281,No Charging
2538,1.128959810874705,0.00940789710281,No Charging
2539,1.128959810874705,0.00940789710281,No Charging
2540,1.128959810874705,0.00940789710281,No Charging
2541,1.128959810874705,0.00940789710281,No Charging
2542,1.128959810874705,0.00940789710281,No Charging
2543,1.128959810874705,0.00940789710281,No Charging
2544,1.128959810874705,0.00940789710281,No Charging
2545,1.128959810874705,0.00940789710281,No Charging
2546,1.128959810874705,0.00940789710281,No Charging
2547,1.128959810874705,0.00940789710281,No Charging
2548,1.128959810874705,0.00940789710281,No Charging
2549,1.128959810874705,0.00940789710281,No Charging
2550,1.128959810874705,0.00940789710281,No Charging
2551,1.128959810874705,0.00940789710281,No Charging
2552,1.128959810874705,0.00940789710281,No Charging
2553,1.128959810874705,0.00940789710281,No Charging
2554,1.128959810874705,0.00940789710281,No Charging
2555,1.128959810874705,0.00940789710281,No Charging
2556,1.128959810874705,0.00940789710281,No Charging
2557,1.128959810874705,0.00940789710281,No Charging
2558,1.128959810874705,0.00940789710281,No Charging
2559,1.128959810874705,0.00940789710281,No Charging
2560,1.128959810874705,0.00940789710281,No Charging
2561,1.128959810874705,0.00940789710281,No Charging
2562,1.128959810874705,0.00940789710281,No Charging
2563,1.128959810874705,0.00940789710281,No Charging
2564,1.128959810874705,0.00940789710281,No Charging
2565,1.128959810874705,0.00940789710281,No Charging
2566,1.128959810874705,0.00940789710281,No Charging
2567,1.128959810874705,0.00940789710281,No Charging
2568,1.128959810874705,0.00940789710281,No Charging
2569,1.128959810874705,0.00940789710281,No Charging
2570,1.128959810874705,0.00940789710281,No Charging
2571,1.128959810874705,0.00940789710281,No Charging
2572,1.128959810874705,0.00940789710281,No Charging
2573,1.128959810874705,0.00940789710281,No Charging
2574,1.128959810874705,0.00940789710281,No Charging
2575,1.128959810874705,0.00940789710281,No Charging
2576,1.128959810874705,0.00940789710281,No Charging
2577,1.128959810874705,0.00940789710281,No Charging
2578,1.128959810874705,0.00940789710281,No Charging
2579,1.128959810874705,0.00940789710281,No Charging
2580,1.128959810874705,0.00940789710281,No Charging
2581,1.128959810874705,0.00940789710281,No Charging
2582,1.128959810874705,0.00940789710281,No Charging
2583,1.128959810874705,0.00940789710281,No Charging
2584,1.128959810874705,0.00940789710281,No Charging
2585,1.128959810874705,0.00940789710281,No Charging
2586,1.128959810874705,0.00940789710281,No Charging
2587,1.128959810874705,0.00940789710281,No Charging
2588,1.128959810874705,0.00940789710281,No Charging
2589,1.128959810874705,0.00940789710281,No Charging
2590,1.128959810874705,0.00940789710281,No Charging
2591,1.128959810874705,0.00940789710281,No Charging
2592,1.128959810874705,0.00940789710281,No Charging
2593,1.128959810874705,0.00940789710281,No Charging
2594,1.128959810874705,0.00940789710281,No Charging
2595,1.128959810874705,0.00940789710281,No Charging
2596,1.128959810874705,0.00940789710281,No Charging
2597,1.128959810874705,0.00940789710281,No Charging
2598,1.128959810874705,0.00940789710281,No Charging
2599,1.128959810874705,0.00940789710281,No Charging
2600,1.128959810874705,0.00940789710281,No Charging
2601,1.128959810874705,0.00940789710281,No Charging
2602,1.128959810874705,0.00940789710281,No Charging
2603,1.128959810874705,0.00940789710281,No Charging
2604,1.128959810874705,0.00940789710281,No Charging
2605,1.128959810874705,0.00940789710281,No Charging
2606,1.128959810874705,0.00940789710281,No Charging
2607,1.128959810874705,0.00940789710281,No Charging
2608,1.128959810874705,0.00940789710281,No Charging
2609,1.128959810874705,0.00940789710281,No Charging
2610,1.128959810874705,0.00940789710281,No Charging
2611,1.128959810874705,0.00940789710281,No Charging
2612,1.128959810874705,0.00940789710281,No Charging
2613,1.128959810874705,0.00940789710281,No Charging
2614,1.128959810874705,0.00940789710281,No Charging
2615,1.128959810874705,0.00940789710281,No Charging
2616,1.128959810874705,0.00940789710281,No Charging
2617,1.128959810874705,0.00940789710281,No Charging
2618,1.128959810874705,0.00940789710281,No Charging
2619,1.128959810874705,0.00940789710281,No Charging
2620,1.128959810874705,0.00940789710281,No Charging
2621,1.128959810874705,0.00940789710281,No Charging
2622,1.128959810874705,0.00940789710281,No Charging
2623,1.128959810874705,0.00940789710281,No Charging
2624,1.128959810874705,0.00940789710281,No Charging
2625,1.128959810874705,0.00940789710281,No Charging
2626,1.128959810874705,0.00940789710281,No Charging
2627,1.128959810874705,0.00940789710281,No Charging
2628,1.128959810874705,0.00940789710281,No Charging
2629,1.128959810874705,0.00940789710281,No Charging
2630,1.128959810874705,0.00940789710281,No Charging
2631,1.128959810874705,0.00940789710281,No Charging
2632,1.128959810874705,0.00940789710281,No Charging
2633,1.128959810874705,0.00940789710281,No Charging
2634,1.128959810874705,0.00940789710281,No Charging
2635,1.128959810874705,0.00940789710281,No Charging
2636,1.128959810874705,0.00940789710281,No Charging
2637,1.128959810874705,0.00940789710281,No Charging
2638,1.128959810874705,0.00940789710281,No Charging
2639,1.128959810874705,0.00940789710281,No Charging
2640,1.128959810874705,0.00940789710281,No Charging
2641,1.128959810874705,0.00940789710281,No Charging
2642,1.128959810874705,0.00940789710281,No Charging
2643,1.128959810874705,0.00940789710281,No Charging
2644,1.128959810874705,0.00940789710281,No Charging
2645,1.128959810874705,0.00940789710281,No Charging
2646,1.128959810874705,0.00940789710281,No Charging
2647,1.128959810874705,0.00940789710281,No Charging
2648,1.128959810874705,0.00940789710281,No Charging
2649,1.128959810874705,0.00940789710281,No Charging
2650,1.128959810874705,0.00940789710281,No Charging
2651,1.128959810874705,0.00940789710281,No Charging
2652,1.128959810874705,0.00940789710281,No Charging
2653,1.128959810874705,0.00940789710281,No Charging
2654,1.128959810874705,0.00940789710281,No Charging
2655,1.128959810874705,0.00940789710281,No Charging
2656,1.128959810874705,0.00940789710281,No Charging
2657,1.128959810874705,0.00940789710281,No Charging
2658,1.128959810874705,0.00940789710281,No Charging
2659,1.128959810874705,0.00940789710281,No Charging
2660,1.128959810874705,0.00940789710281,No Charging
2661,1.128959810874705,0.00940789710281,No Charging
2662,1.128959810874705,0.00940789710281,No Charging
2663,1.128959810874705,0.00940789710281,No Charging
2664,1.128959810874705,0.00940789710281,No Charging
2665,1.128959810874705,0.00940789710281,No Charging
2666,1.128959810874705,0.00940789710281,No Charging
2667,1.128959810874705,0.00940789710281,No Charging
2668,1.128959810874705,0.00940789710281,No Charging
2669,1.128959810874705,0.00940789710281,No Charging
2670,1.128959810874705,0.00940789710281,No Charging
2671,1.128959810874705,0.00940789710281,No Charging
2672,1.128959810874705,0.00940789710281,No Charging
2673,1.128959810874705,0.00940789710281,No Charging
2674,1.128959810874705,0.00940789710281,No Charging
2675,1.128959810874705,0.00940789710281,No Charging
2676,1.128959810874705,0.00940789710281,No Charging
2677,1.128959810874705,0.00940789710281,No Charging
2678,1.128959810874705,0.00940789710281,No Charging
2679,1.128959810874705,0.00940789710281,No Charging
2680,1.128959810874705,0.00940789710281,No Charging
2681,1.128959810874705,0.00940789710281,No Charging
2682,1.128959810874705,0.00940789710281,No Charging
2683,1.128959810874705,0.00940789710281,No Charging
2684,1.128959810874705,0.00940789710281,No Charging
2685,1.128959810874705,0.00940789710281,No Charging
2686,1.128959810874705,0.00940789710281,No Charging
2687,1.128959810874705,0.00940789710281,No Charging
2688,1.128959810874705,0.00940789710281,No Charging
2689,1.128959810874705,0.00940789710281,No Charging
2690,1.128959810874705,0.00940789710281,No Charging
2691,1.128959810874705,0.00940789710281,No Charging
2692,1.128959810874705,0.00940789710281,No Charging
2693,1.128959810874705,0.00940789710281,No Charging
2694,1.128959810874705,0.00940789710281,No Charging
2695,1.128959810874705,0.00940789710281,No Charging
2696,1.128959810874705,0.00940789710281,No Charging
2697,1.128959810874705,0.00940789710281,No Charging
2698,1.128959810874705,0.00940789710281,No Charging
2699,1.128959810874705,0.00940789710281,No Charging
2700,1.128959810874705,0.00940789710281,No Charging
2701,1.128959810874705,0.00940789710281,No Charging
2702,1.128959810874705,0.00940789710281,No Charging
2703,1.128959810874705,0.00940789710281,No Charging
2704,1.128959810874705,0.00940789710281,No Charging
2705,1.128959810874705,0.00940789710281,No Charging
2706,1.128959810874705,0.00940789710281,No Charging
2707,1.128959810874705,0.00940789710281,No Charging
2708,1.128959810874705,0.00940789710281,No Charging
2709,1.128959810874705,0.00940789710281,No Charging
2710,1.128959810874705,0.00940789710281,No Charging
2711,1.128959810874705,0.00940789710281,No Charging
2712,1.128959810874705,0.00940789710281,No Charging
2713,1.128959810874705,0.00940789710281,No Charging
2714,1.128959810874705,0.00940789710281,No Charging
2715,1.128959810874705,0.00940789710281,No Charging
2716,1.128959810874705,0.00940789710281,No Charging
2717,1.128959810874705,0.00940789710281,No Charging
2718,1.128959810874705,0.00940789710281,No Charging
2719,1.128959810874705,0.00940789710281,No Charging
2720,1.128959810874705,0.00940789710281,No Charging
2721,1.128959810874705,0.00940789710281,No Charging
2722,1.128959810874705,0.00940789710281,No Charging
2723,1.128959810874705,0.00940789710281,No Charging
2724,1.128959810874705,0.00940789710281,No Charging
2725,1.128959810874705,0.00940789710281,No Charging
2726,1.128959810874705,0.00940789710281,No Charging
2727,1.128959810874705,0.00940789710281,No Charging
2728,1.128959810874705,0.00940789710281,No Charging
2729,1.128959810874705,0.00940789710281,No Charging
2730,1.128959810874705,0.00940789710281,No Charging
