Time (seconds),Speed,Grade,Road Type
14388,0.91388888888889,0.005295305578063,No Charging
14389,0.91388888888889,0.005295305578063,No Charging
14390,0.91388888888889,0.005295305578063,No Charging
14391,0.91388888888889,0.005295305578063,No Charging
14392,0.91388888888889,0.005295305578063,No Charging
14393,0.91388888888889,0.005295305578063,No Charging
14394,0.91388888888889,0.005295305578063,No Charging
14395,0.91388888888889,0.005295305578063,No Charging
14396,0.91388888888889,0.005295305578063,No Charging
14397,0.91388888888889,0.005295305578063,No Charging
14398,0.91388888888889,0.005295305578063,No Charging
14399,0.91388888888889,0.005295305578063,No Charging
14400,0.91388888888889,0.005295305578063,No Charging
14401,0.91388888888889,0.005295305578063,No Charging
14402,0.91388888888889,0.005295305578063,No Charging
14403,0.91388888888889,0.005295305578063,No Charging
14404,0.91388888888889,0.005295305578063,No Charging
14405,0.91388888888889,0.005295305578063,No Charging
14406,0.91388888888889,0.005295305578063,No Charging
14407,0.91388888888889,0.005295305578063,No Charging
14408,0.91388888888889,0.005295305578063,No Charging
14409,0.91388888888889,0.005295305578063,No Charging
14410,0.91388888888889,0.005295305578063,No Charging
14411,0.91388888888889,0.005295305578063,No Charging
14412,0.91388888888889,0.005295305578063,No Charging
14413,0.91388888888889,0.005295305578063,No Charging
14414,0.91388888888889,0.005295305578063,No Charging
14415,0.91388888888889,0.005295305578063,No Charging
14416,0.91388888888889,0.005295305578063,No Charging
14417,0.91388888888889,0.005295305578063,No Charging
14418,0.91388888888889,0.005295305578063,No Charging
14419,0.91388888888889,0.005295305578063,No Charging
14420,0.91388888888889,0.005295305578063,No Charging
14421,0.91388888888889,0.005295305578063,No Charging
14422,0.91388888888889,0.005295305578063,No Charging
14423,0.91388888888889,0.005295305578063,No Charging
14424,0.91388888888889,0.005295305578063,No Charging
14425,0.91388888888889,0.005295305578063,No Charging
14426,0.91388888888889,0.005295305578063,No Charging
14427,0.91388888888889,0.005295305578063,No Charging
14428,0.91388888888889,0.005295305578063,No Charging
14429,0.91388888888889,0.005295305578063,No Charging
14430,0.91388888888889,0.005295305578063,No Charging
14431,0.91388888888889,0.005295305578063,No Charging
14432,0.91388888888889,0.005295305578063,No Charging
14433,0.91388888888889,0.005295305578063,No Charging
14434,0.91388888888889,0.005295305578063,No Charging
14435,0.91388888888889,0.005295305578063,No Charging
14436,0.91388888888889,0.005295305578063,No Charging
14437,0.91388888888889,0.005295305578063,No Charging
14438,0.91388888888889,0.005295305578063,No Charging
14439,0.91388888888889,0.005295305578063,No Charging
14440,0.91388888888889,0.005295305578063,No Charging
14441,0.91388888888889,0.005295305578063,No Charging
14442,0.91388888888889,0.005295305578063,No Charging
14443,0.91388888888889,0.005295305578063,No Charging
14444,0.91388888888889,0.005295305578063,No Charging
14445,0.91388888888889,0.005295305578063,No Charging
14446,0.91388888888889,0.005295305578063,No Charging
14447,0.91388888888889,0.005295305578063,No Charging
14448,0.91388888888889,0.005295305578063,No Charging
14449,0.91388888888889,0.005295305578063,No Charging
14450,0.91388888888889,0.005295305578063,No Charging
14451,0.91388888888889,0.005295305578063,No Charging
14452,0.91388888888889,0.005295305578063,No Charging
14453,0.91388888888889,0.005295305578063,No Charging
14454,0.91388888888889,0.005295305578063,No Charging
14455,0.91388888888889,0.005295305578063,No Charging
14456,0.91388888888889,0.005295305578063,No Charging
14457,0.91388888888889,0.005295305578063,No Charging
14458,0.91388888888889,0.005295305578063,No Charging
14459,0.91388888888889,0.005295305578063,No Charging
14460,0.91388888888889,0.005295305578063,No Charging
14461,0.91388888888889,0.005295305578063,No Charging
14462,0.91388888888889,0.005295305578063,No Charging
14463,0.91388888888889,0.005295305578063,No Charging
14464,0.91388888888889,0.005295305578063,No Charging
14465,0.91388888888889,0.005295305578063,No Charging
14466,0.91388888888889,0.005295305578063,No Charging
14467,0.91388888888889,0.005295305578063,No Charging
14468,0.91388888888889,0.005295305578063,No Charging
14469,0.91388888888889,0.005295305578063,No Charging
14470,0.91388888888889,0.005295305578063,No Charging
14471,0.91388888888889,0.005295305578063,No Charging
14472,0.91388888888889,0.005295305578063,No Charging
14473,0.91388888888889,0.005295305578063,No Charging
14474,0.91388888888889,0.005295305578063,No Charging
14475,0.91388888888889,0.005295305578063,No Charging
14476,0.91388888888889,0.005295305578063,No Charging
14477,0.91388888888889,0.005295305578063,No Charging
14478,0.91388888888889,0.005295305578063,No Charging
14479,0.91388888888889,0.005295305578063,No Charging
14480,0.91388888888889,0.005295305578063,No Charging
14481,0.91388888888889,0.005295305578063,No Charging
14482,0.91388888888889,0.005295305578063,No Charging
14483,0.91388888888889,0.005295305578063,No Charging
14484,0.91388888888889,0.005295305578063,No Charging
14485,0.91388888888889,0.005295305578063,No Charging
14486,0.91388888888889,0.005295305578063,No Charging
14487,0.91388888888889,0.005295305578063,No Charging
14488,0.91388888888889,0.005295305578063,No Charging
14489,0.91388888888889,0.005295305578063,No Charging
14490,0.91388888888889,0.005295305578063,No Charging
14491,0.91388888888889,0.005295305578063,No Charging
14492,0.91388888888889,0.005295305578063,No Charging
14493,0.91388888888889,0.005295305578063,No Charging
14494,0.91388888888889,0.005295305578063,No Charging
14495,0.91388888888889,0.005295305578063,No Charging
14496,0.91388888888889,0.005295305578063,No Charging
14497,0.91388888888889,0.005295305578063,No Charging
14498,0.91388888888889,0.005295305578063,No Charging
14499,0.91388888888889,0.005295305578063,No Charging
14500,0.91388888888889,0.005295305578063,No Charging
14501,0.91388888888889,0.005295305578063,No Charging
14502,0.91388888888889,0.005295305578063,No Charging
14503,0.91388888888889,0.005295305578063,No Charging
14504,0.91388888888889,0.005295305578063,No Charging
14505,0.91388888888889,0.005295305578063,No Charging
14506,0.91388888888889,0.005295305578063,No Charging
14507,0.91388888888889,0.005295305578063,No Charging
14508,0.91388888888889,0.005295305578063,No Charging
14509,0.91388888888889,0.005295305578063,No Charging
14510,0.91388888888889,0.005295305578063,No Charging
14511,0.91388888888889,0.005295305578063,No Charging
14512,0.91388888888889,0.005295305578063,No Charging
14513,0.91388888888889,0.005295305578063,No Charging
14514,0.91388888888889,0.005295305578063,No Charging
14515,0.91388888888889,0.005295305578063,No Charging
14516,0.91388888888889,0.005295305578063,No Charging
14517,0.91388888888889,0.005295305578063,No Charging
14518,0.91388888888889,0.005295305578063,No Charging
14519,0.91388888888889,0.005295305578063,No Charging
14520,0.91388888888889,0.005295305578063,No Charging
14521,0.91388888888889,0.005295305578063,No Charging
14522,0.91388888888889,0.005295305578063,No Charging
14523,0.91388888888889,0.005295305578063,No Charging
14524,0.91388888888889,0.005295305578063,No Charging
14525,0.91388888888889,0.005295305578063,No Charging
14526,0.91388888888889,0.005295305578063,No Charging
14527,0.91388888888889,0.005295305578063,No Charging
14528,0.91388888888889,0.005295305578063,No Charging
14529,0.91388888888889,0.005295305578063,No Charging
14530,0.91388888888889,0.005295305578063,No Charging
14531,0.91388888888889,0.005295305578063,No Charging
14532,0.91388888888889,0.005295305578063,No Charging
14533,0.91388888888889,0.005295305578063,No Charging
14534,0.91388888888889,0.005295305578063,No Charging
14535,0.91388888888889,0.005295305578063,No Charging
14536,0.91388888888889,0.005295305578063,No Charging
14537,0.91388888888889,0.005295305578063,No Charging
14538,0.91388888888889,0.005295305578063,No Charging
14539,0.91388888888889,0.005295305578063,No Charging
14540,0.91388888888889,0.005295305578063,No Charging
14541,0.91388888888889,0.005295305578063,No Charging
14542,0.91388888888889,0.005295305578063,No Charging
14543,0.91388888888889,0.005295305578063,No Charging
14544,0.91388888888889,0.005295305578063,No Charging
14545,0.91388888888889,0.005295305578063,No Charging
14546,0.91388888888889,0.005295305578063,No Charging
14547,0.91388888888889,0.005295305578063,No Charging
14548,0.91388888888889,0.005295305578063,No Charging
14549,0.91388888888889,0.005295305578063,No Charging
14550,0.91388888888889,0.005295305578063,No Charging
14551,0.91388888888889,0.005295305578063,No Charging
14552,0.91388888888889,0.005295305578063,No Charging
14553,0.91388888888889,0.005295305578063,No Charging
14554,0.91388888888889,0.005295305578063,No Charging
14555,0.91388888888889,0.005295305578063,No Charging
14556,0.91388888888889,0.005295305578063,No Charging
14557,0.91388888888889,0.005295305578063,No Charging
14558,0.91388888888889,0.005295305578063,No Charging
14559,0.91388888888889,0.005295305578063,No Charging
14560,0.91388888888889,0.005295305578063,No Charging
14561,0.91388888888889,0.005295305578063,No Charging
14562,0.91388888888889,0.005295305578063,No Charging
14563,0.91388888888889,0.005295305578063,No Charging
14564,0.91388888888889,0.005295305578063,No Charging
14565,0.91388888888889,0.005295305578063,No Charging
14566,0.91388888888889,0.005295305578063,No Charging
14567,0.91388888888889,0.005295305578063,No Charging
14568,0.91388888888889,0.005295305578063,No Charging
14569,0.91388888888889,0.005295305578063,No Charging
14570,0.91388888888889,0.005295305578063,No Charging
14571,0.91388888888889,0.005295305578063,No Charging
14572,0.91388888888889,0.005295305578063,No Charging
14573,0.91388888888889,0.005295305578063,No Charging
14574,0.91388888888889,0.005295305578063,No Charging
14575,0.91388888888889,0.005295305578063,No Charging
14576,0.91388888888889,0.005295305578063,No Charging
14577,0.91388888888889,0.005295305578063,No Charging
14578,0.91388888888889,0.005295305578063,No Charging
14579,0.91388888888889,0.005295305578063,No Charging
14580,0.91388888888889,0.005295305578063,No Charging
14581,0.91388888888889,0.005295305578063,No Charging
14582,0.91388888888889,0.005295305578063,No Charging
14583,0.91388888888889,0.005295305578063,No Charging
14584,0.91388888888889,0.005295305578063,No Charging
14585,0.91388888888889,0.005295305578063,No Charging
14586,0.91388888888889,0.005295305578063,No Charging
14587,0.91388888888889,0.005295305578063,No Charging
14588,0.91388888888889,0.005295305578063,No Charging
14589,0.91388888888889,0.005295305578063,No Charging
14590,0.91388888888889,0.005295305578063,No Charging
14591,0.91388888888889,0.005295305578063,No Charging
14592,0.91388888888889,0.005295305578063,No Charging
14593,0.91388888888889,0.005295305578063,No Charging
14594,0.91388888888889,0.005295305578063,No Charging
14595,0.91388888888889,0.005295305578063,No Charging
14596,0.91388888888889,0.005295305578063,No Charging
14597,0.91388888888889,0.005295305578063,No Charging
14598,0.91388888888889,0.005295305578063,No Charging
14599,0.91388888888889,0.005295305578063,No Charging
14600,0.91388888888889,0.005295305578063,No Charging
14601,0.91388888888889,0.005295305578063,No Charging
14602,0.91388888888889,0.005295305578063,No Charging
14603,0.91388888888889,0.005295305578063,No Charging
14604,0.91388888888889,0.005295305578063,No Charging
14605,0.91388888888889,0.005295305578063,No Charging
14606,0.91388888888889,0.005295305578063,No Charging
14607,0.91388888888889,0.005295305578063,No Charging
14608,0.91388888888889,0.005295305578063,No Charging
14609,0.91388888888889,0.005295305578063,No Charging
14610,0.91388888888889,0.005295305578063,No Charging
14611,0.91388888888889,0.005295305578063,No Charging
14612,0.91388888888889,0.005295305578063,No Charging
14613,0.91388888888889,0.005295305578063,No Charging
14614,0.91388888888889,0.005295305578063,No Charging
14615,0.91388888888889,0.005295305578063,No Charging
14616,0.91388888888889,0.005295305578063,No Charging
14617,0.91388888888889,0.005295305578063,No Charging
14618,0.91388888888889,0.005295305578063,No Charging
14619,0.91388888888889,0.005295305578063,No Charging
14620,0.91388888888889,0.005295305578063,No Charging
14621,0.91388888888889,0.005295305578063,No Charging
14622,0.91388888888889,0.0012164621126095263,No Charging
14623,0.91388888888889,0.001188211829277,No Charging
14624,0.91388888888889,0.001188211829277,No Charging
14625,0.91388888888889,0.001188211829277,No Charging
14626,0.91388888888889,0.001188211829277,No Charging
14627,0.91388888888889,0.001188211829277,No Charging
14628,0.91388888888889,0.001188211829277,No Charging
14629,0.91388888888889,0.001188211829277,No Charging
14630,0.91388888888889,0.001188211829277,No Charging
14631,0.91388888888889,0.001188211829277,No Charging
14632,0.91388888888889,0.001188211829277,No Charging
14633,0.91388888888889,0.001188211829277,No Charging
14634,0.91388888888889,0.001188211829277,No Charging
14635,0.91388888888889,0.001188211829277,No Charging
14636,0.91388888888889,0.001188211829277,No Charging
14637,0.91388888888889,0.001188211829277,No Charging
14638,0.91388888888889,0.001188211829277,No Charging
14639,0.91388888888889,0.001188211829277,No Charging
14640,0.91388888888889,0.001188211829277,No Charging
14641,0.91388888888889,0.001188211829277,No Charging
14642,0.91388888888889,0.001188211829277,No Charging
14643,0.91388888888889,0.001188211829277,No Charging
14644,0.91388888888889,0.001188211829277,No Charging
14645,0.91388888888889,0.001188211829277,No Charging
14646,0.91388888888889,0.001188211829277,No Charging
14647,0.91388888888889,0.001188211829277,No Charging
14648,0.91388888888889,0.001188211829277,No Charging
14649,0.91388888888889,0.001188211829277,No Charging
14650,0.91388888888889,0.001188211829277,No Charging
14651,0.91388888888889,0.001188211829277,No Charging
14652,0.91388888888889,0.001188211829277,No Charging
14653,0.91388888888889,0.001188211829277,No Charging
14654,0.91388888888889,0.001188211829277,No Charging
14655,0.91388888888889,0.001188211829277,No Charging
14656,0.91388888888889,0.001188211829277,No Charging
14657,0.91388888888889,0.001188211829277,No Charging
14658,0.91388888888889,0.001188211829277,No Charging
14659,0.91388888888889,0.001188211829277,No Charging
14660,0.91388888888889,0.001188211829277,No Charging
14661,0.91388888888889,0.001188211829277,No Charging
14662,0.91388888888889,0.001188211829277,No Charging
14663,0.91388888888889,0.001188211829277,No Charging
14664,0.91388888888889,0.001188211829277,No Charging
14665,0.91388888888889,0.001188211829277,No Charging
14666,0.91388888888889,0.001188211829277,No Charging
14667,0.91388888888889,0.001188211829277,No Charging
14668,0.91388888888889,0.001188211829277,No Charging
14669,0.91388888888889,0.001188211829277,No Charging
14670,0.91388888888889,0.001188211829277,No Charging
14671,0.91388888888889,0.001188211829277,No Charging
14672,0.9138888888888901,-0.013392644146622626,No Charging
14673,0.91388888888889,-0.034677199872144,No Charging
14674,0.91388888888889,-0.034677199872144,No Charging
14675,0.91388888888889,-0.034677199872144,No Charging
14676,0.91388888888889,-0.034677199872144,No Charging
14677,0.91388888888889,-0.034677199872144,No Charging
14678,0.91388888888889,-0.034677199872144,No Charging
14679,0.91388888888889,-0.034677199872144,No Charging
14680,0.91388888888889,-0.034677199872144,No Charging
14681,0.91388888888889,-0.034677199872144,No Charging
14682,0.91388888888889,-0.034677199872144,No Charging
14683,0.91388888888889,-0.034677199872144,No Charging
14684,0.91388888888889,-0.034677199872144,No Charging
14685,0.91388888888889,-0.034677199872144,No Charging
14686,0.91388888888889,-0.034677199872144,No Charging
14687,0.91388888888889,-0.034677199872144,No Charging
14688,0.91388888888889,-0.034677199872144,No Charging
14689,0.91388888888889,-0.034677199872144,No Charging
14690,0.91388888888889,-0.034677199872144,No Charging
14691,0.91388888888889,-0.034677199872144,No Charging
14692,0.91388888888889,-0.034677199872144,No Charging
14693,0.91388888888889,-0.034677199872144,No Charging
14694,0.91388888888889,-0.034677199872144,No Charging
14695,0.91388888888889,-0.034677199872144,No Charging
14696,0.91388888888889,-0.034677199872144,No Charging
14697,0.91388888888889,-0.034677199872144,No Charging
14698,0.91388888888889,-0.034677199872144,No Charging
14699,0.91388888888889,-0.034677199872144,No Charging
14700,0.91388888888889,-0.034677199872144,No Charging
14701,0.91388888888889,-0.034677199872144,No Charging
14702,0.91388888888889,-0.034677199872144,No Charging
14703,0.91388888888889,-0.034677199872144,No Charging
14704,0.91388888888889,-0.034677199872144,No Charging
14705,0.91388888888889,-0.034677199872144,No Charging
14706,0.91388888888889,-0.034677199872144,No Charging
14707,0.91388888888889,-0.034677199872144,No Charging
14708,0.91388888888889,-0.034677199872144,No Charging
14709,0.91388888888889,-0.034677199872144,No Charging
14710,0.91388888888889,-0.034677199872144,No Charging
14711,0.91388888888889,-0.034677199872144,No Charging
14712,1.2197705178261318,-0.01635541584695746,No Charging
14713,1.957584110828386,0.027838350705161,No Charging
14714,1.957584110828386,0.027838350705161,No Charging
14715,1.957584110828386,0.027838350705161,No Charging
14716,1.957584110828386,0.027838350705161,No Charging
14717,1.957584110828386,0.027838350705161,No Charging
14718,1.957584110828386,0.027838350705161,No Charging
14719,1.957584110828386,0.027838350705161,No Charging
14720,1.957584110828386,0.027838350705161,No Charging
14721,1.957584110828386,0.027838350705161,No Charging
14722,1.957584110828386,0.027838350705161,No Charging
14723,1.957584110828386,0.027838350705161,No Charging
14724,1.957584110828386,0.027838350705161,No Charging
14725,1.957584110828386,0.027838350705161,No Charging
14726,1.957584110828386,0.027838350705161,No Charging
14727,1.957584110828386,0.027838350705161,No Charging
14728,1.957584110828386,0.027838350705161,No Charging
14729,1.957584110828386,0.027838350705161,No Charging
14730,1.957584110828386,0.027838350705161,No Charging
14731,1.957584110828386,0.027838350705161,No Charging
14732,1.957584110828386,0.027838350705161,No Charging
14733,1.957584110828386,0.027838350705161,No Charging
14734,1.957584110828386,0.027838350705161,No Charging
14735,1.957584110828386,0.027838350705161,No Charging
14736,1.957584110828386,0.027838350705161,No Charging
14737,1.957584110828386,0.027838350705161,No Charging
14738,1.957584110828386,0.027838350705161,No Charging
14739,1.957584110828386,0.027838350705161,No Charging
14740,1.957584110828386,0.027838350705161,No Charging
14741,1.957584110828386,0.027838350705161,No Charging
14742,1.957584110828386,0.027838350705161,No Charging
14743,1.957584110828386,0.027838350705161,No Charging
14744,1.957584110828386,0.027838350705161,No Charging
14745,1.957584110828386,0.027838350705161,No Charging
14746,1.957584110828386,0.027838350705161,No Charging
14747,1.957584110828386,0.027838350705161,No Charging
14748,1.9049796670746286,0.023142298360766526,No Charging
14749,1.641666666666666,-0.000363921734699,No Charging
14750,1.641666666666666,-0.000363921734699,No Charging
14751,1.641666666666666,-0.000363921734699,No Charging
14752,1.641666666666666,-0.000363921734699,No Charging
14753,1.641666666666666,-0.000363921734699,No Charging
14754,1.641666666666666,-0.000363921734699,No Charging
14755,1.641666666666666,-0.000363921734699,No Charging
14756,1.641666666666666,-0.000363921734699,No Charging
14757,1.641666666666666,-0.000363921734699,No Charging
14758,1.641666666666666,-0.000363921734699,No Charging
14759,1.641666666666666,-0.000363921734699,No Charging
14760,1.641666666666666,-0.000363921734699,No Charging
14761,1.641666666666666,-0.000363921734699,No Charging
14762,1.641666666666666,-0.000363921734699,No Charging
14763,1.641666666666666,-0.000363921734699,No Charging
14764,1.641666666666666,-0.000363921734699,No Charging
14765,1.641666666666666,-0.000363921734699,No Charging
14766,1.641666666666666,-0.000363921734699,No Charging
14767,1.641666666666666,-0.000363921734699,No Charging
14768,1.641666666666666,-0.000363921734699,No Charging
14769,1.641666666666666,-0.000363921734699,No Charging
14770,1.641666666666666,-0.000363921734699,No Charging
14771,1.641666666666666,-0.000363921734699,No Charging
14772,1.641666666666666,-0.000363921734699,No Charging
14773,1.641666666666666,-0.000363921734699,No Charging
14774,1.641666666666666,-0.000363921734699,No Charging
14775,1.641666666666666,-0.000363921734699,No Charging
14776,1.641666666666666,-0.000363921734699,No Charging
14777,1.641666666666666,-0.000363921734699,No Charging
14778,1.641666666666666,-0.000363921734699,No Charging
14779,1.641666666666666,-0.000363921734699,No Charging
14780,1.641666666666666,-0.000363921734699,No Charging
14781,1.641666666666666,-0.000363921734699,No Charging
14782,1.641666666666666,-0.000363921734699,No Charging
14783,1.641666666666666,-0.000363921734699,No Charging
14784,1.641666666666666,-0.000363921734699,No Charging
14785,1.641666666666666,-0.000363921734699,No Charging
14786,1.641666666666666,-0.000363921734699,No Charging
14787,1.641666666666666,-0.000363921734699,No Charging
14788,1.641666666666666,-0.000363921734699,No Charging
14789,1.641666666666666,-0.000363921734699,No Charging
14790,1.641666666666666,-0.000363921734699,No Charging
14791,1.641666666666666,-0.000363921734699,No Charging
14792,1.641666666666666,-0.000363921734699,No Charging
14793,1.641666666666666,-0.000363921734699,No Charging
14794,1.641666666666666,-0.000363921734699,No Charging
14795,1.641666666666666,-0.000363921734699,No Charging
14796,1.641666666666666,-0.000363921734699,No Charging
14797,1.641666666666666,-0.000363921734699,No Charging
14798,1.641666666666666,-0.000363921734699,No Charging
14799,1.641666666666666,-0.000363921734699,No Charging
14800,1.641666666666666,-0.000363921734699,No Charging
14801,1.641666666666666,-0.000363921734699,No Charging
14802,1.641666666666666,-0.000363921734699,No Charging
14803,1.641666666666666,-0.000363921734699,No Charging
14804,1.641666666666666,-0.000363921734699,No Charging
14805,1.641666666666666,-0.000363921734699,No Charging
14806,1.641666666666666,-0.000363921734699,No Charging
14807,1.641666666666666,-0.000363921734699,No Charging
14808,1.641666666666666,-0.000363921734699,No Charging
14809,1.641666666666666,-0.000363921734699,No Charging
14810,1.641666666666666,-0.000363921734699,No Charging
14811,1.641666666666666,-0.000363921734699,No Charging
14812,1.641666666666666,-0.000363921734699,No Charging
14813,1.641666666666666,-0.000363921734699,No Charging
14814,1.641666666666666,-0.000363921734699,No Charging
14815,1.641666666666666,-0.000363921734699,No Charging
14816,1.641666666666666,-0.000363921734699,No Charging
14817,1.641666666666666,-0.000363921734699,No Charging
14818,1.641666666666666,-0.000363921734699,No Charging
14819,1.641666666666666,-0.000363921734699,No Charging
14820,1.641666666666666,-0.000363921734699,No Charging
14821,1.641666666666666,-0.000363921734699,No Charging
14822,1.641666666666666,-0.000363921734699,No Charging
14823,1.641666666666666,-0.000363921734699,No Charging
14824,1.641666666666666,-0.000363921734699,No Charging
14825,1.641666666666666,-0.000363921734699,No Charging
14826,1.641666666666666,-0.000363921734699,No Charging
14827,1.641666666666666,-0.000363921734699,No Charging
14828,1.641666666666666,-0.000363921734699,No Charging
14829,1.641666666666666,-0.000363921734699,No Charging
14830,1.641666666666666,-0.000363921734699,No Charging
14831,1.641666666666666,-0.000363921734699,No Charging
14832,1.641666666666666,-0.000363921734699,No Charging
14833,1.641666666666666,-0.000363921734699,No Charging
14834,1.641666666666666,-0.000363921734699,No Charging
14835,1.641666666666666,-0.000363921734699,No Charging
14836,1.641666666666666,-0.000363921734699,No Charging
14837,1.641666666666666,-0.000363921734699,No Charging
14838,1.641666666666666,-0.000363921734699,No Charging
14839,1.641666666666666,-0.000363921734699,No Charging
14840,1.641666666666666,-0.000363921734699,No Charging
14841,1.641666666666666,-0.000363921734699,No Charging
14842,1.641666666666666,-0.000363921734699,No Charging
14843,1.641666666666666,-0.000363921734699,No Charging
14844,1.641666666666666,-0.000363921734699,No Charging
14845,1.641666666666666,-0.000363921734699,No Charging
14846,1.641666666666666,-0.000363921734699,No Charging
14847,1.641666666666666,-0.000363921734699,No Charging
14848,1.641666666666666,-0.000363921734699,No Charging
14849,1.641666666666666,-0.000363921734699,No Charging
14850,1.641666666666666,-0.000363921734699,No Charging
14851,1.641666666666666,-0.000363921734699,No Charging
14852,1.641666666666666,-0.000363921734699,No Charging
14853,1.641666666666666,-0.000363921734699,No Charging
14854,1.641666666666666,-0.000363921734699,No Charging
14855,1.641666666666666,-0.000363921734699,No Charging
14856,1.641666666666666,-0.000363921734699,No Charging
14857,1.641666666666666,-0.000363921734699,No Charging
14858,1.641666666666666,-0.000363921734699,No Charging
14859,1.641666666666666,-0.000363921734699,No Charging
14860,1.641666666666666,-0.000363921734699,No Charging
14861,1.641666666666666,-0.000363921734699,No Charging
14862,1.641666666666666,-0.000363921734699,No Charging
14863,1.641666666666666,-0.000363921734699,No Charging
14864,1.641666666666666,-0.000363921734699,No Charging
14865,1.641666666666666,-0.000363921734699,No Charging
14866,1.641666666666666,-0.000363921734699,No Charging
14867,1.641666666666666,-0.000363921734699,No Charging
14868,1.641666666666666,-0.000363921734699,No Charging
14869,1.641666666666666,-0.000363921734699,No Charging
14870,1.641666666666666,-0.000363921734699,No Charging
14871,1.641666666666666,-0.000363921734699,No Charging
14872,1.641666666666666,-0.000363921734699,No Charging
14873,1.641666666666666,-0.000363921734699,No Charging
14874,1.641666666666666,-0.000363921734699,No Charging
14875,1.641666666666666,-0.000363921734699,No Charging
14876,1.641666666666666,-0.000363921734699,No Charging
14877,1.641666666666666,-0.000363921734699,No Charging
14878,1.641666666666666,-0.000363921734699,No Charging
14879,1.641666666666666,-0.000363921734699,No Charging
14880,1.641666666666666,-0.000363921734699,No Charging
14881,1.641666666666666,-0.000363921734699,No Charging
14882,1.641666666666666,-0.000363921734699,No Charging
14883,1.641666666666666,-0.000363921734699,No Charging
14884,1.641666666666666,-0.000363921734699,No Charging
14885,1.641666666666666,-0.000363921734699,No Charging
14886,1.641666666666666,-0.000363921734699,No Charging
14887,1.641666666666666,-0.000363921734699,No Charging
14888,1.641666666666666,-0.000363921734699,No Charging
14889,1.641666666666666,-0.000363921734699,No Charging
14890,1.641666666666666,-0.000363921734699,No Charging
14891,1.641666666666666,-0.000363921734699,No Charging
14892,1.641666666666666,-0.000363921734699,No Charging
14893,1.641666666666666,-0.000363921734699,No Charging
14894,1.641666666666666,-0.000363921734699,No Charging
14895,1.641666666666666,-0.000363921734699,No Charging
14896,1.641666666666666,-0.000363921734699,No Charging
14897,1.641666666666666,-0.000363921734699,No Charging
14898,1.641666666666666,-0.000363921734699,No Charging
14899,1.641666666666666,-0.000363921734699,No Charging
14900,1.641666666666666,-0.000363921734699,No Charging
14901,1.641666666666666,-0.000363921734699,No Charging
14902,1.641666666666666,-0.000363921734699,No Charging
14903,1.641666666666666,-0.000363921734699,No Charging
14904,1.641666666666666,-0.000363921734699,No Charging
14905,1.641666666666666,-0.000363921734699,No Charging
14906,1.641666666666666,-0.000363921734699,No Charging
14907,1.641666666666666,-0.000363921734699,No Charging
14908,1.641666666666666,-0.000363921734699,No Charging
14909,1.641666666666666,-0.000363921734699,No Charging
14910,1.641666666666666,-0.000363921734699,No Charging
14911,1.641666666666666,-0.000363921734699,No Charging
14912,1.641666666666666,-0.000363921734699,No Charging
14913,1.641666666666666,-0.000363921734699,No Charging
14914,1.641666666666666,-0.000363921734699,No Charging
14915,1.641666666666666,-0.000363921734699,No Charging
14916,1.641666666666666,-0.000363921734699,No Charging
14917,1.641666666666666,-0.000363921734699,No Charging
14918,1.641666666666666,-0.000363921734699,No Charging
14919,1.641666666666666,-0.000363921734699,No Charging
14920,1.641666666666666,-0.000363921734699,No Charging
14921,1.641666666666666,-0.000363921734699,No Charging
14922,1.641666666666666,-0.000363921734699,No Charging
14923,1.641666666666666,-0.000363921734699,No Charging
14924,1.641666666666666,-0.000363921734699,No Charging
14925,1.641666666666666,-0.000363921734699,No Charging
14926,1.641666666666666,-0.000363921734699,No Charging
14927,1.641666666666666,-0.000363921734699,No Charging
14928,1.641666666666666,-0.000363921734699,No Charging
14929,1.641666666666666,-0.000363921734699,No Charging
14930,1.641666666666666,-0.000363921734699,No Charging
14931,1.641666666666666,-0.000363921734699,No Charging
14932,1.641666666666666,-0.000363921734699,No Charging
14933,1.641666666666666,-0.000363921734699,No Charging
14934,1.641666666666666,-0.000363921734699,No Charging
14935,1.641666666666666,-0.000363921734699,No Charging
14936,1.641666666666666,-0.000363921734699,No Charging
14937,1.641666666666666,-0.000363921734699,No Charging
14938,1.641666666666666,-0.000363921734699,No Charging
14939,1.641666666666666,-0.000363921734699,No Charging
14940,1.641666666666666,-0.000363921734699,No Charging
14941,1.641666666666666,-0.000363921734699,No Charging
14942,1.641666666666666,-0.000363921734699,No Charging
14943,1.641666666666666,-0.000363921734699,No Charging
14944,1.641666666666666,-0.000363921734699,No Charging
14945,1.641666666666666,-0.000363921734699,No Charging
14946,1.641666666666666,-0.000363921734699,No Charging
14947,1.641666666666666,-0.000363921734699,No Charging
14948,1.641666666666666,-0.000363921734699,No Charging
14949,1.641666666666666,-0.000363921734699,No Charging
14950,1.641666666666666,-0.000363921734699,No Charging
14951,1.641666666666666,-0.000363921734699,No Charging
14952,1.641666666666666,-0.000363921734699,No Charging
14953,1.6530579248272106,-0.0001994003224618963,No Charging
14954,2.074735449735451,0.005890794538264,No Charging
14955,2.074735449735451,0.005890794538264,No Charging
14956,2.074735449735451,0.005890794538264,No Charging
14957,2.074735449735451,0.005890794538264,No Charging
14958,2.074735449735451,0.005890794538264,No Charging
