Time (seconds),Speed,Grade,Road Type
3624,1.405555555555556,0.001841514861499,No Charging
3625,1.405555555555556,0.001841514861499,No Charging
3626,1.405555555555556,0.001841514861499,No Charging
3627,1.405555555555556,0.001841514861499,No Charging
3628,1.405555555555556,0.001841514861499,No Charging
3629,1.405555555555556,0.001841514861499,No Charging
3630,1.405555555555556,0.001841514861499,No Charging
3631,1.405555555555556,0.001841514861499,No Charging
3632,1.405555555555556,0.001841514861499,No Charging
3633,1.405555555555556,0.001841514861499,No Charging
3634,1.405555555555556,0.001841514861499,No Charging
3635,1.405555555555556,0.001841514861499,No Charging
3636,1.405555555555556,0.001841514861499,No Charging
3637,1.405555555555556,0.001841514861499,No Charging
3638,1.405555555555556,0.001841514861499,No Charging
3639,1.405555555555556,0.001841514861499,No Charging
3640,1.405555555555556,0.001841514861499,No Charging
3641,1.405555555555556,0.001841514861499,No Charging
3642,1.405555555555556,0.001841514861499,No Charging
3643,1.405555555555556,0.001841514861499,No Charging
3644,1.405555555555556,0.001841514861499,No Charging
3645,1.405555555555556,0.001841514861499,No Charging
3646,1.405555555555556,0.001841514861499,No Charging
3647,1.405555555555556,0.001841514861499,No Charging
3648,1.405555555555556,0.001841514861499,No Charging
3649,1.405555555555556,0.001841514861499,No Charging
3650,1.405555555555556,0.001841514861499,No Charging
3651,1.405555555555556,0.001841514861499,No Charging
3652,1.405555555555556,0.001841514861499,No Charging
3653,1.405555555555556,0.001841514861499,No Charging
3654,1.405555555555556,0.001841514861499,No Charging
3655,1.405555555555556,0.001841514861499,No Charging
3656,1.405555555555556,0.001841514861499,No Charging
3657,1.405555555555556,0.001841514861499,No Charging
3658,1.405555555555556,0.001841514861499,No Charging
3659,1.405555555555556,0.001841514861499,No Charging
3660,1.405555555555556,0.001841514861499,No Charging
3661,1.405555555555556,0.001841514861499,No Charging
3662,1.405555555555556,0.001841514861499,No Charging
3663,1.405555555555556,0.001841514861499,No Charging
3664,1.405555555555556,0.001841514861499,No Charging
3665,1.405555555555556,0.001841514861499,No Charging
3666,1.405555555555556,0.001841514861499,No Charging
3667,1.405555555555556,0.001841514861499,No Charging
3668,1.405555555555556,0.001841514861499,No Charging
3669,1.405555555555556,0.001841514861499,No Charging
3670,1.300327237257084,-0.00534157524537495,No Charging
3671,1.277777777777777,-0.006880845300435,No Charging
3672,1.277777777777777,-0.006880845300435,No Charging
3673,1.277777777777777,-0.006880845300435,No Charging
3674,1.277777777777777,-0.006880845300435,No Charging
3675,1.277777777777777,-0.006880845300435,No Charging
3676,1.277777777777777,-0.006880845300435,No Charging
3677,1.277777777777777,-0.006880845300435,No Charging
3678,1.277777777777777,-0.006880845300435,No Charging
3679,1.277777777777777,-0.006880845300435,No Charging
3680,1.277777777777777,-0.006880845300435,No Charging
3681,1.277777777777777,-0.006880845300435,No Charging
3682,1.277777777777777,-0.006880845300435,No Charging
3683,1.277777777777777,-0.006880845300435,No Charging
3684,1.277777777777777,-0.006880845300435,No Charging
3685,1.277777777777777,-0.006880845300435,No Charging
3686,1.277777777777777,-0.006880845300435,No Charging
3687,1.277777777777777,-0.006880845300435,No Charging
3688,1.277777777777777,-0.006880845300435,No Charging
3689,1.277777777777777,-0.006880845300435,No Charging
3690,1.277777777777777,-0.006880845300435,No Charging
3691,1.277777777777777,-0.006880845300435,No Charging
3692,1.277777777777777,-0.006880845300435,No Charging
3693,1.277777777777777,-0.006880845300435,No Charging
3694,1.277777777777777,-0.006880845300435,No Charging
3695,1.277777777777777,-0.006880845300435,No Charging
3696,1.277777777777777,-0.006880845300435,No Charging
3697,1.277777777777777,-0.006880845300435,No Charging
3698,1.277777777777777,-0.006880845300435,No Charging
3699,1.277777777777777,-0.006880845300435,No Charging
3700,1.277777777777777,-0.006880845300435,No Charging
3701,1.277777777777777,-0.006880845300435,No Charging
3702,1.277777777777777,-0.006880845300435,No Charging
3703,1.277777777777777,-0.006880845300435,No Charging
3704,1.277777777777777,-0.006880845300435,No Charging
3705,1.277777777777777,-0.006880845300435,No Charging
3706,1.277777777777777,-0.006880845300435,No Charging
3707,1.277777777777777,-0.006880845300435,No Charging
3708,1.277777777777777,-0.006880845300435,No Charging
3709,1.277777777777777,-0.006880845300435,No Charging
3710,1.277777777777777,-0.006880845300435,No Charging
3711,1.277777777777777,-0.006880845300435,No Charging
3712,1.277777777777777,-0.006880845300435,No Charging
3713,1.277777777777777,-0.006880845300435,No Charging
3714,1.277777777777777,-0.006880845300435,No Charging
3715,1.277777777777777,-0.006880845300435,No Charging
3716,1.277777777777777,-0.006880845300435,No Charging
3717,1.277777777777777,-0.006880845300435,No Charging
3718,1.277777777777777,-0.006880845300435,No Charging
3719,1.277777777777777,-0.006880845300435,No Charging
3720,1.277777777777777,-0.006880845300435,No Charging
3721,1.277777777777777,-0.006880845300435,No Charging
3722,1.277777777777777,-0.006880845300435,No Charging
3723,1.277777777777777,-0.006880845300435,No Charging
3724,1.277777777777777,-0.006880845300435,No Charging
3725,1.277777777777777,-0.006880845300435,No Charging
3726,1.277777777777777,-0.006880845300435,No Charging
3727,1.277777777777777,-0.006880845300435,No Charging
3728,1.277777777777777,-0.006880845300435,No Charging
3729,1.277777777777777,-0.006880845300435,No Charging
3730,1.277777777777777,-0.006880845300435,No Charging
3731,1.277777777777777,-0.006880845300435,No Charging
3732,1.277777777777777,-0.006880845300435,No Charging
3733,1.277777777777777,-0.006880845300435,No Charging
3734,1.277777777777777,-0.006880845300435,No Charging
3735,1.277777777777777,-0.006880845300435,No Charging
3736,1.277777777777777,-0.006880845300435,No Charging
3737,1.277777777777777,-0.006880845300435,No Charging
3738,1.277777777777777,-0.006880845300435,No Charging
3739,1.277777777777777,-0.006880845300435,No Charging
3740,1.277777777777777,-0.006880845300435,No Charging
3741,1.277777777777777,-0.006880845300435,No Charging
3742,1.277777777777777,-0.006880845300435,No Charging
3743,1.277777777777777,-0.006880845300435,No Charging
3744,1.277777777777777,-0.006880845300435,No Charging
3745,1.277777777777777,-0.006880845300435,No Charging
3746,1.277777777777777,-0.006880845300435,No Charging
3747,1.277777777777777,-0.006880845300435,No Charging
3748,1.277777777777777,-0.006880845300435,No Charging
3749,1.277777777777777,-0.006880845300435,No Charging
3750,1.277777777777777,-0.006880845300435,No Charging
3751,1.277777777777777,-0.006880845300435,No Charging
3752,1.277777777777777,-0.006880845300435,No Charging
3753,1.277777777777777,-0.006880845300435,No Charging
3754,1.277777777777777,-0.006880845300435,No Charging
3755,1.277777777777777,-0.006880845300435,No Charging
3756,1.277777777777777,-0.006880845300435,No Charging
3757,1.277777777777777,-0.006880845300435,No Charging
3758,1.277777777777777,-0.006880845300435,No Charging
3759,1.277777777777777,-0.006880845300435,No Charging
3760,1.277777777777777,-0.006880845300435,No Charging
3761,1.277777777777777,-0.006880845300435,No Charging
3762,1.277777777777777,-0.006880845300435,No Charging
3763,1.277777777777777,-0.006880845300435,No Charging
3764,1.277777777777777,-0.006880845300435,No Charging
3765,1.277777777777777,-0.006880845300435,No Charging
3766,1.277777777777777,-0.006880845300435,No Charging
3767,1.277777777777777,-0.006880845300435,No Charging
3768,1.277777777777777,-0.006880845300435,No Charging
3769,1.277777777777777,-0.006880845300435,No Charging
3770,1.277777777777777,-0.006880845300435,No Charging
3771,1.277777777777777,-0.006880845300435,No Charging
3772,1.277777777777777,-0.006880845300435,No Charging
3773,1.277777777777777,-0.006880845300435,No Charging
3774,1.277777777777777,-0.006880845300435,No Charging
3775,1.277777777777777,-0.006880845300435,No Charging
3776,1.277777777777777,-0.006880845300435,No Charging
3777,1.277777777777777,-0.006880845300435,No Charging
3778,1.277777777777777,-0.006880845300435,No Charging
3779,1.277777777777777,-0.006880845300435,No Charging
3780,1.277777777777777,-0.006880845300435,No Charging
3781,1.277777777777777,-0.006880845300435,No Charging
3782,1.277777777777777,-0.006880845300435,No Charging
3783,1.277777777777777,-0.006880845300435,No Charging
3784,1.277777777777777,-0.006880845300435,No Charging
3785,1.277777777777777,-0.006880845300435,No Charging
3786,1.277777777777777,-0.006880845300435,No Charging
3787,1.277777777777777,-0.006880845300435,No Charging
3788,1.277777777777777,-0.006880845300435,No Charging
3789,1.277777777777777,-0.006880845300435,No Charging
3790,1.277777777777777,-0.006880845300435,No Charging
3791,1.277777777777777,-0.006880845300435,No Charging
3792,1.277777777777777,-0.006880845300435,No Charging
3793,1.277777777777777,-0.006880845300435,No Charging
3794,1.249098551026823,-0.0026527908800070307,No Charging
3795,1.229166666666667,0.000285680666253,No Charging
3796,1.229166666666667,0.000285680666253,No Charging
3797,1.229166666666667,0.000285680666253,No Charging
3798,1.229166666666667,0.000285680666253,No Charging
3799,1.229166666666667,0.000285680666253,No Charging
3800,1.229166666666667,0.000285680666253,No Charging
3801,1.229166666666667,0.000285680666253,No Charging
3802,1.229166666666667,0.000285680666253,No Charging
3803,1.229166666666667,0.000285680666253,No Charging
3804,1.229166666666667,0.000285680666253,No Charging
3805,1.229166666666667,0.000285680666253,No Charging
3806,1.229166666666667,0.000285680666253,No Charging
3807,1.229166666666667,0.000285680666253,No Charging
3808,1.229166666666667,0.000285680666253,No Charging
3809,1.229166666666667,0.000285680666253,No Charging
3810,1.229166666666667,0.000285680666253,No Charging
3811,1.229166666666667,0.000285680666253,No Charging
3812,1.229166666666667,0.000285680666253,No Charging
3813,1.229166666666667,0.000285680666253,No Charging
3814,1.229166666666667,0.000285680666253,No Charging
3815,1.229166666666667,0.000285680666253,No Charging
3816,1.229166666666667,0.000285680666253,No Charging
3817,1.229166666666667,0.000285680666253,No Charging
3818,1.229166666666667,0.000285680666253,No Charging
3819,1.229166666666667,0.000285680666253,No Charging
3820,1.229166666666667,0.000285680666253,No Charging
3821,1.229166666666667,0.000285680666253,No Charging
3822,1.229166666666667,0.000285680666253,No Charging
3823,1.229166666666667,0.000285680666253,No Charging
3824,1.229166666666667,0.000285680666253,No Charging
3825,1.229166666666667,0.000285680666253,No Charging
3826,1.229166666666667,0.000285680666253,No Charging
3827,1.229166666666667,0.000285680666253,No Charging
3828,1.229166666666667,0.000285680666253,No Charging
3829,1.229166666666667,0.000285680666253,No Charging
3830,1.229166666666667,0.000285680666253,No Charging
3831,1.229166666666667,0.000285680666253,No Charging
3832,1.229166666666667,0.000285680666253,No Charging
3833,1.229166666666667,0.000285680666253,No Charging
3834,1.229166666666667,0.000285680666253,No Charging
3835,1.229166666666667,0.000285680666253,No Charging
3836,1.229166666666667,0.000285680666253,No Charging
3837,1.229166666666667,0.000285680666253,No Charging
3838,1.229166666666667,0.000285680666253,No Charging
3839,1.229166666666667,0.000285680666253,No Charging
3840,1.229166666666667,0.000285680666253,No Charging
3841,1.229166666666667,0.000285680666253,No Charging
3842,1.229166666666667,0.000285680666253,No Charging
3843,1.229166666666667,0.000285680666253,No Charging
3844,1.229166666666667,0.000285680666253,No Charging
3845,1.229166666666667,0.000285680666253,No Charging
3846,1.229166666666667,0.000285680666253,No Charging
3847,1.229166666666667,0.000285680666253,No Charging
3848,1.229166666666667,0.000285680666253,No Charging
3849,1.229166666666667,0.000285680666253,No Charging
3850,1.229166666666667,0.000285680666253,No Charging
3851,1.229166666666667,0.000285680666253,No Charging
3852,1.229166666666667,0.000285680666253,No Charging
3853,1.229166666666667,0.000285680666253,No Charging
3854,1.229166666666667,0.000285680666253,No Charging
3855,1.229166666666667,0.000285680666253,No Charging
3856,1.229166666666667,0.000285680666253,No Charging
3857,1.229166666666667,0.000285680666253,No Charging
3858,1.229166666666667,0.000285680666253,No Charging
3859,1.229166666666667,0.000285680666253,No Charging
3860,1.229166666666667,0.000285680666253,No Charging
3861,1.229166666666667,0.000285680666253,No Charging
3862,1.229166666666667,0.000285680666253,No Charging
3863,1.229166666666667,0.000285680666253,No Charging
3864,1.229166666666667,0.000285680666253,No Charging
3865,1.229166666666667,0.000285680666253,No Charging
3866,1.229166666666667,0.000285680666253,No Charging
3867,1.229166666666667,0.000285680666253,No Charging
3868,1.229166666666667,0.000285680666253,No Charging
3869,1.229166666666667,0.000285680666253,No Charging
3870,1.229166666666667,0.000285680666253,No Charging
3871,1.229166666666667,0.000285680666253,No Charging
3872,1.229166666666667,0.000285680666253,No Charging
3873,1.229166666666667,0.000285680666253,No Charging
3874,1.229166666666667,0.000285680666253,No Charging
3875,1.229166666666667,0.000285680666253,No Charging
3876,1.229166666666667,0.000285680666253,No Charging
3877,1.229166666666667,0.000285680666253,No Charging
3878,1.229166666666667,0.000285680666253,No Charging
3879,1.229166666666667,0.000285680666253,No Charging
3880,1.229166666666667,0.000285680666253,No Charging
3881,1.229166666666667,0.000285680666253,No Charging
3882,1.229166666666667,0.000285680666253,No Charging
3883,1.229166666666667,0.000285680666253,No Charging
3884,1.229166666666667,0.000285680666253,No Charging
3885,1.229166666666667,0.000285680666253,No Charging
3886,1.229166666666667,0.000285680666253,No Charging
3887,1.229166666666667,0.000285680666253,No Charging
3888,1.229166666666667,0.000285680666253,No Charging
3889,1.229166666666667,0.000285680666253,No Charging
3890,1.229166666666667,0.000285680666253,No Charging
3891,1.229166666666667,0.000285680666253,No Charging
3892,1.229166666666667,0.000285680666253,No Charging
3893,1.229166666666667,0.000285680666253,No Charging
3894,1.229166666666667,0.000285680666253,No Charging
3895,1.229166666666667,0.000285680666253,No Charging
3896,1.229166666666667,0.000285680666253,No Charging
3897,1.229166666666667,0.000285680666253,No Charging
3898,1.229166666666667,0.000285680666253,No Charging
3899,1.229166666666667,0.000285680666253,No Charging
3900,1.229166666666667,0.000285680666253,No Charging
3901,1.229166666666667,0.000285680666253,No Charging
3902,1.229166666666667,0.000285680666253,No Charging
3903,1.229166666666667,0.000285680666253,No Charging
3904,1.229166666666667,0.000285680666253,No Charging
3905,1.229166666666667,0.000285680666253,No Charging
3906,1.229166666666667,0.000285680666253,No Charging
3907,1.229166666666667,0.000285680666253,No Charging
3908,1.229166666666667,0.000285680666253,No Charging
3909,1.229166666666667,0.000285680666253,No Charging
3910,1.229166666666667,0.000285680666253,No Charging
3911,1.229166666666667,0.000285680666253,No Charging
3912,1.229166666666667,0.000285680666253,No Charging
3913,1.229166666666667,0.000285680666253,No Charging
3914,1.229166666666667,0.000285680666253,No Charging
3915,1.229166666666667,0.000285680666253,No Charging
3916,1.229166666666667,0.000285680666253,No Charging
3917,1.229166666666667,0.000285680666253,No Charging
3918,1.229166666666667,0.000285680666253,No Charging
3919,1.229166666666667,0.000285680666253,No Charging
3920,1.229166666666667,0.000285680666253,No Charging
3921,1.229166666666667,0.000285680666253,No Charging
3922,1.229166666666667,0.000285680666253,No Charging
3923,1.229166666666667,0.000285680666253,No Charging
3924,1.229166666666667,0.000285680666253,No Charging
3925,1.229166666666667,0.000285680666253,No Charging
3926,1.229166666666667,0.000285680666253,No Charging
3927,1.229166666666667,0.000285680666253,No Charging
3928,1.229166666666667,0.000285680666253,No Charging
3929,1.229166666666667,0.000285680666253,No Charging
3930,1.229166666666667,0.000285680666253,No Charging
3931,1.229166666666667,0.000285680666253,No Charging
3932,1.229166666666667,0.000285680666253,No Charging
3933,1.229166666666667,0.000285680666253,No Charging
3934,1.229166666666667,0.000285680666253,No Charging
3935,1.229166666666667,0.000285680666253,No Charging
3936,1.229166666666667,0.000285680666253,No Charging
3937,1.229166666666667,0.000285680666253,No Charging
3938,1.229166666666667,0.000285680666253,No Charging
3939,1.229166666666667,0.000285680666253,No Charging
3940,1.229166666666667,0.000285680666253,No Charging
3941,1.229166666666667,0.000285680666253,No Charging
3942,1.229166666666667,0.000285680666253,No Charging
3943,1.229166666666667,0.000285680666253,No Charging
3944,1.229166666666667,0.000285680666253,No Charging
3945,1.229166666666667,0.000285680666253,No Charging
3946,1.229166666666667,0.000285680666253,No Charging
3947,1.229166666666667,0.000285680666253,No Charging
3948,1.229166666666667,0.000285680666253,No Charging
3949,1.229166666666667,0.000285680666253,No Charging
3950,1.229166666666667,0.000285680666253,No Charging
3951,1.229166666666667,0.000285680666253,No Charging
3952,1.229166666666667,0.000285680666253,No Charging
3953,1.229166666666667,0.000285680666253,No Charging
3954,1.229166666666667,0.000285680666253,No Charging
3955,1.229166666666667,0.000285680666253,No Charging
3956,1.229166666666667,0.000285680666253,No Charging
3957,1.229166666666667,0.000285680666253,No Charging
3958,1.229166666666667,0.000285680666253,No Charging
3959,1.229166666666667,0.000285680666253,No Charging
3960,1.229166666666667,0.000285680666253,No Charging
3961,1.229166666666667,0.000285680666253,No Charging
3962,1.229166666666667,0.000285680666253,No Charging
3963,1.229166666666667,0.000285680666253,No Charging
3964,1.229166666666667,0.000285680666253,No Charging
3965,1.229166666666667,0.000285680666253,No Charging
3966,1.229166666666667,0.000285680666253,No Charging
3967,1.229166666666667,0.000285680666253,No Charging
3968,1.229166666666667,0.000285680666253,No Charging
3969,1.229166666666667,0.000285680666253,No Charging
3970,1.229166666666667,0.000285680666253,No Charging
3971,1.229166666666667,0.000285680666253,No Charging
3972,1.229166666666667,0.000285680666253,No Charging
3973,1.229166666666667,0.000285680666253,No Charging
3974,1.229166666666667,0.000285680666253,No Charging
3975,1.229166666666667,0.000285680666253,No Charging
3976,1.229166666666667,0.000285680666253,No Charging
3977,1.229166666666667,0.000285680666253,No Charging
3978,1.229166666666667,0.000285680666253,No Charging
3979,1.229166666666667,0.000285680666253,No Charging
3980,1.229166666666667,0.000285680666253,No Charging
3981,1.229166666666667,0.000285680666253,No Charging
3982,1.229166666666667,0.000285680666253,No Charging
3983,1.229166666666667,0.000285680666253,No Charging
3984,1.229166666666667,0.000285680666253,No Charging
3985,1.229166666666667,0.000285680666253,No Charging
3986,1.229166666666667,0.000285680666253,No Charging
3987,1.229166666666667,0.000285680666253,No Charging
3988,1.229166666666667,0.000285680666253,No Charging
3989,1.229166666666667,0.000285680666253,No Charging
3990,1.229166666666667,0.000285680666253,No Charging
3991,1.229166666666667,0.000285680666253,No Charging
3992,1.229166666666667,0.000285680666253,No Charging
3993,1.229166666666667,0.000285680666253,No Charging
3994,1.229166666666667,0.000285680666253,No Charging
3995,1.229166666666667,0.000285680666253,No Charging
3996,1.229166666666667,0.000285680666253,No Charging
3997,1.229166666666667,0.000285680666253,No Charging
3998,1.229166666666667,0.000285680666253,No Charging
3999,1.229166666666667,0.000285680666253,No Charging
4000,1.229166666666667,0.000285680666253,No Charging
4001,1.229166666666667,0.000285680666253,No Charging
4002,1.229166666666667,0.000285680666253,No Charging
4003,1.229166666666667,0.000285680666253,No Charging
4004,1.229166666666667,0.000285680666253,No Charging
4005,1.229166666666667,0.000285680666253,No Charging
4006,1.229166666666667,0.000285680666253,No Charging
4007,1.229166666666667,0.000285680666253,No Charging
4008,1.229166666666667,0.000285680666253,No Charging
4009,1.229166666666667,0.000285680666253,No Charging
4010,1.229166666666667,0.000285680666253,No Charging
4011,1.229166666666667,0.000285680666253,No Charging
4012,1.229166666666667,0.000285680666253,No Charging
4013,1.229166666666667,0.000285680666253,No Charging
4014,1.229166666666667,0.000285680666253,No Charging
4015,1.229166666666667,0.000285680666253,No Charging
4016,1.229166666666667,0.000285680666253,No Charging
4017,1.229166666666667,0.000285680666253,No Charging
4018,1.229166666666667,0.000285680666253,No Charging
4019,1.229166666666667,0.000285680666253,No Charging
4020,1.229166666666667,0.000285680666253,No Charging
4021,1.229166666666667,0.000285680666253,No Charging
4022,1.229166666666667,0.000285680666253,No Charging
4023,1.229166666666667,0.000285680666253,No Charging
4024,1.229166666666667,0.000285680666253,No Charging
4025,1.229166666666667,0.000285680666253,No Charging
4026,1.229166666666667,0.000285680666253,No Charging
4027,1.229166666666667,0.000285680666253,No Charging
4028,1.229166666666667,0.000285680666253,No Charging
4029,1.229166666666667,0.000285680666253,No Charging
4030,1.229166666666667,0.000285680666253,No Charging
4031,1.7091284556048834,-0.002381179798226402,No Charging
4032,2.178333333333333,-0.004988270543769,No Charging
4033,2.178333333333333,-0.004988270543769,No Charging
4034,2.178333333333333,-0.004988270543769,No Charging
4035,2.178333333333333,-0.004988270543769,No Charging
4036,2.178333333333333,-0.004988270543769,No Charging
4037,2.178333333333333,-0.004988270543769,No Charging
4038,2.178333333333333,-0.004988270543769,No Charging
4039,2.178333333333333,-0.004988270543769,No Charging
4040,2.178333333333333,-0.004988270543769,No Charging
4041,2.178333333333333,-0.004988270543769,No Charging
4042,2.178333333333333,-0.004988270543769,No Charging
4043,2.178333333333333,-0.004988270543769,No Charging
4044,2.178333333333333,-0.004988270543769,No Charging
4045,2.178333333333333,-0.004988270543769,No Charging
4046,2.178333333333333,-0.004988270543769,No Charging
4047,2.178333333333333,-0.004988270543769,No Charging
4048,2.178333333333333,-0.004988270543769,No Charging
4049,2.178333333333333,-0.004988270543769,No Charging
4050,2.178333333333333,-0.004988270543769,No Charging
4051,2.178333333333333,-0.004988270543769,No Charging
4052,2.178333333333333,-0.004988270543769,No Charging
4053,2.178333333333333,-0.004988270543769,No Charging
4054,2.178333333333333,-0.004988270543769,No Charging
4055,2.178333333333333,-0.004988270543769,No Charging
4056,2.178333333333333,-0.004988270543769,No Charging
4057,2.178333333333333,-0.004988270543769,No Charging
4058,2.178333333333333,-0.004988270543769,No Charging
4059,2.178333333333333,-0.004988270543769,No Charging
4060,2.178333333333333,-0.004988270543769,No Charging
4061,2.178333333333333,-0.004988270543769,No Charging
4062,2.178333333333333,-0.004988270543769,No Charging
4063,2.178333333333333,-0.004988270543769,No Charging
4064,2.178333333333333,-0.004988270543769,No Charging
4065,2.178333333333333,-0.004988270543769,No Charging
4066,2.178333333333333,-0.004988270543769,No Charging
4067,2.178333333333333,-0.004988270543769,No Charging
4068,2.178333333333333,-0.004988270543769,No Charging
4069,2.178333333333333,-0.004988270543769,No Charging
4070,2.178333333333333,-0.004988270543769,No Charging
4071,2.178333333333333,-0.004988270543769,No Charging
4072,2.178333333333333,-0.004988270543769,No Charging
4073,2.178333333333333,-0.004988270543769,No Charging
4074,2.178333333333333,-0.004988270543769,No Charging
4075,2.178333333333333,-0.004988270543769,No Charging
4076,2.178333333333333,-0.004988270543769,No Charging
4077,2.178333333333333,-0.004988270543769,No Charging
4078,2.178333333333333,-0.004988270543769,No Charging
4079,2.178333333333333,-0.004988270543769,No Charging
4080,2.178333333333333,-0.004988270543769,No Charging
4081,2.178333333333333,-0.004988270543769,No Charging
4082,2.178333333333333,-0.004988270543769,No Charging
4083,2.178333333333333,-0.004988270543769,No Charging
4084,2.178333333333333,-0.004988270543769,No Charging
4085,2.178333333333333,-0.004988270543769,No Charging
4086,2.178333333333333,-0.004988270543769,No Charging
4087,2.178333333333333,-0.004988270543769,No Charging
4088,2.178333333333333,-0.004988270543769,No Charging
4089,2.178333333333333,-0.004988270543769,No Charging
4090,2.178333333333333,-0.004988270543769,No Charging
4091,2.178333333333333,-0.004988270543769,No Charging
4092,2.178333333333333,-0.004988270543769,No Charging
4093,2.178333333333333,-0.004988270543769,No Charging
4094,2.178333333333333,-0.004988270543769,No Charging
4095,2.178333333333333,-0.004988270543769,No Charging
4096,2.178333333333333,-0.004988270543769,No Charging
4097,2.178333333333333,-0.004988270543769,No Charging
4098,2.178333333333333,-0.004988270543769,No Charging
4099,2.178333333333333,-0.004988270543769,No Charging
4100,2.178333333333333,-0.004988270543769,No Charging
4101,2.178333333333333,-0.004988270543769,No Charging
4102,2.178333333333333,-0.004988270543769,No Charging
4103,2.178333333333333,-0.004988270543769,No Charging
4104,2.178333333333333,-0.004988270543769,No Charging
4105,2.178333333333333,-0.004988270543769,No Charging
4106,2.178333333333333,-0.004988270543769,No Charging
4107,2.178333333333333,-0.004988270543769,No Charging
4108,2.178333333333333,-0.004988270543769,No Charging
4109,2.178333333333333,-0.004988270543769,No Charging
4110,2.178333333333333,-0.004988270543769,No Charging
4111,2.178333333333333,-0.004988270543769,No Charging
4112,2.178333333333333,-0.004988270543769,No Charging
4113,2.178333333333333,-0.004988270543769,No Charging
4114,2.178333333333333,-0.004988270543769,No Charging
4115,2.178333333333333,-0.004988270543769,No Charging
4116,2.178333333333333,-0.004988270543769,No Charging
4117,2.178333333333333,-0.004988270543769,No Charging
4118,2.178333333333333,-0.004988270543769,No Charging
4119,2.178333333333333,-0.004988270543769,No Charging
4120,2.178333333333333,-0.004988270543769,No Charging
4121,2.178333333333333,-0.004988270543769,No Charging
4122,2.178333333333333,-0.004988270543769,No Charging
4123,2.178333333333333,-0.004988270543769,No Charging
4124,2.178333333333333,-0.004988270543769,No Charging
4125,2.178333333333333,-0.004988270543769,No Charging
4126,2.178333333333333,-0.004988270543769,No Charging
4127,2.178333333333333,-0.004988270543769,No Charging
4128,2.178333333333333,-0.004988270543769,No Charging
4129,2.178333333333333,-0.004988270543769,No Charging
4130,2.178333333333333,-0.004988270543769,No Charging
4131,2.178333333333333,-0.004988270543769,No Charging
4132,2.178333333333333,-0.004988270543769,No Charging
4133,2.178333333333333,-0.004988270543769,No Charging
4134,2.178333333333333,-0.004988270543769,No Charging
4135,2.178333333333333,-0.004988270543769,No Charging
4136,2.178333333333333,-0.004988270543769,No Charging
4137,2.178333333333333,-0.004988270543769,No Charging
4138,2.178333333333333,-0.004988270543769,No Charging
4139,2.178333333333333,-0.004988270543769,No Charging
4140,2.178333333333333,-0.004988270543769,No Charging
4141,2.178333333333333,-0.004988270543769,No Charging
4142,2.178333333333333,-0.004988270543769,No Charging
4143,2.178333333333333,-0.004988270543769,No Charging
4144,2.178333333333333,-0.004988270543769,No Charging
4145,2.178333333333333,-0.004988270543769,No Charging
4146,2.178333333333333,-0.004988270543769,No Charging
4147,2.178333333333333,-0.004988270543769,No Charging
4148,2.178333333333333,-0.004988270543769,No Charging
4149,2.178333333333333,-0.004988270543769,No Charging
4150,2.178333333333333,-0.004988270543769,No Charging
4151,2.178333333333333,-0.004988270543769,No Charging
4152,2.178333333333333,-0.004988270543769,No Charging
4153,2.178333333333333,-0.004988270543769,No Charging
4154,2.178333333333333,-0.004988270543769,No Charging
4155,2.178333333333333,-0.004988270543769,No Charging
4156,2.178333333333333,-0.004988270543769,No Charging
4157,2.178333333333333,-0.004988270543769,No Charging
4158,2.178333333333333,-0.004988270543769,No Charging
4159,2.178333333333333,-0.004988270543769,No Charging
4160,2.178333333333333,-0.004988270543769,No Charging
4161,2.178333333333333,-0.004988270543769,No Charging
4162,2.178333333333333,-0.004988270543769,No Charging
4163,2.178333333333333,-0.004988270543769,No Charging
4164,2.178333333333333,-0.004988270543769,No Charging
4165,2.178333333333333,-0.004988270543769,No Charging
4166,2.178333333333333,-0.004988270543769,No Charging
4167,2.178333333333333,-0.004988270543769,No Charging
4168,2.178333333333333,-0.004988270543769,No Charging
4169,2.178333333333333,-0.004988270543769,No Charging
4170,2.178333333333333,-0.004988270543769,No Charging
4171,2.178333333333333,-0.004988270543769,No Charging
4172,2.178333333333333,-0.004988270543769,No Charging
4173,2.178333333333333,-0.004988270543769,No Charging
4174,2.178333333333333,-0.004988270543769,No Charging
4175,2.178333333333333,-0.004988270543769,No Charging
4176,2.178333333333333,-0.004988270543769,No Charging
4177,2.178333333333333,-0.004988270543769,No Charging
4178,2.178333333333333,-0.004988270543769,No Charging
4179,2.178333333333333,-0.004988270543769,No Charging
4180,2.178333333333333,-0.004988270543769,No Charging
4181,2.178333333333333,-0.004988270543769,No Charging
4182,2.178333333333333,-0.004988270543769,No Charging
4183,2.178333333333333,-0.004988270543769,No Charging
4184,2.178333333333333,-0.004988270543769,No Charging
4185,2.178333333333333,-0.004988270543769,No Charging
4186,2.178333333333333,-0.004988270543769,No Charging
4187,2.178333333333333,-0.004988270543769,No Charging
4188,2.178333333333333,-0.004988270543769,No Charging
4189,2.178333333333333,-0.004988270543769,No Charging
4190,2.178333333333333,-0.004988270543769,No Charging
4191,2.178333333333333,-0.004988270543769,No Charging
4192,2.178333333333333,-0.004988270543769,No Charging
4193,2.178333333333333,-0.004988270543769,No Charging
