Time (seconds),Speed,Grade,Road Type
13940,1.505555555555556,-0.003109725475481,No Charging
13941,1.505555555555556,-0.003109725475481,No Charging
13942,1.505555555555556,-0.003109725475481,No Charging
13943,1.505555555555556,-0.003109725475481,No Charging
13944,1.505555555555556,-0.003109725475481,No Charging
13945,1.5004606784613401,-0.0027137969240121273,No Charging
13946,1.452777777777779,0.000991694189583,No Charging
13947,1.452777777777779,0.000991694189583,No Charging
13948,1.452777777777779,0.000991694189583,No Charging
13949,1.452777777777779,0.000991694189583,No Charging
13950,1.452777777777779,0.000991694189583,No Charging
13951,1.452777777777779,0.000991694189583,No Charging
13952,1.452777777777779,0.000991694189583,No Charging
13953,1.452777777777779,0.000991694189583,No Charging
13954,1.452777777777779,0.000991694189583,No Charging
13955,1.452777777777779,0.000991694189583,No Charging
13956,1.452777777777779,0.000991694189583,No Charging
13957,1.452777777777779,0.000991694189583,No Charging
13958,1.452777777777779,0.000991694189583,No Charging
13959,1.452777777777779,0.000991694189583,No Charging
13960,1.452777777777779,0.000991694189583,No Charging
13961,1.452777777777779,0.000991694189583,No Charging
13962,1.452777777777779,0.000991694189583,No Charging
13963,1.452777777777779,0.000991694189583,No Charging
13964,1.452777777777779,0.000991694189583,No Charging
13965,1.452777777777779,0.000991694189583,No Charging
13966,1.452777777777779,0.000991694189583,No Charging
13967,1.452777777777779,0.000991694189583,No Charging
13968,1.452777777777779,0.000991694189583,No Charging
13969,1.452777777777779,0.000991694189583,No Charging
13970,1.452777777777779,0.000991694189583,No Charging
13971,1.452777777777779,0.000991694189583,No Charging
13972,1.452777777777779,0.000991694189583,No Charging
13973,1.452777777777779,0.000991694189583,No Charging
13974,1.452777777777779,0.000991694189583,No Charging
13975,1.452777777777779,0.000991694189583,No Charging
13976,1.452777777777779,0.000991694189583,No Charging
13977,1.452777777777779,0.000991694189583,No Charging
13978,1.452777777777779,0.000991694189583,No Charging
13979,1.452777777777779,0.000991694189583,No Charging
13980,1.452777777777779,0.000991694189583,No Charging
13981,1.452777777777779,0.000991694189583,No Charging
13982,1.452777777777779,0.000991694189583,No Charging
13983,1.452777777777779,0.000991694189583,No Charging
13984,1.452777777777779,0.000991694189583,No Charging
13985,1.452777777777779,0.000991694189583,No Charging
13986,1.452777777777779,0.000991694189583,No Charging
13987,1.452777777777779,0.000991694189583,No Charging
13988,1.452777777777779,0.000991694189583,No Charging
13989,1.452777777777779,0.000991694189583,No Charging
13990,1.452777777777779,0.000991694189583,No Charging
13991,1.452777777777779,0.000991694189583,No Charging
13992,1.452777777777779,0.000991694189583,No Charging
13993,1.452777777777779,0.000991694189583,No Charging
13994,1.452777777777779,0.000991694189583,No Charging
13995,1.452777777777779,0.000991694189583,No Charging
13996,1.452777777777779,0.000991694189583,No Charging
13997,1.452777777777779,0.000991694189583,No Charging
13998,1.452777777777779,0.000991694189583,No Charging
13999,1.452777777777779,0.000991694189583,No Charging
14000,1.452777777777779,0.000991694189583,No Charging
14001,1.452777777777779,0.000991694189583,No Charging
14002,1.452777777777779,0.000991694189583,No Charging
14003,1.452777777777779,0.000991694189583,No Charging
14004,1.452777777777779,0.000991694189583,No Charging
14005,1.452777777777779,0.000991694189583,No Charging
14006,1.452777777777779,0.000991694189583,No Charging
14007,1.452777777777779,0.000991694189583,No Charging
14008,1.452777777777779,0.000991694189583,No Charging
14009,1.452777777777779,0.000991694189583,No Charging
14010,1.452777777777779,0.000991694189583,No Charging
14011,1.452777777777779,0.000991694189583,No Charging
14012,1.452777777777779,0.000991694189583,No Charging
14013,1.452777777777779,0.000991694189583,No Charging
14014,1.452777777777779,0.000991694189583,No Charging
14015,1.452777777777779,0.000991694189583,No Charging
14016,1.452777777777779,0.000991694189583,No Charging
14017,1.452777777777779,0.000991694189583,No Charging
14018,1.452777777777779,0.000991694189583,No Charging
14019,1.452777777777779,0.000991694189583,No Charging
14020,1.452777777777779,0.000991694189583,No Charging
14021,1.452777777777779,0.000991694189583,No Charging
14022,1.452777777777779,0.000991694189583,No Charging
14023,1.5165332534639593,-0.003921960931651208,No Charging
14024,1.655092592592593,-0.014600773990085,No Charging
14025,1.655092592592593,-0.014600773990085,No Charging
14026,1.655092592592593,-0.014600773990085,No Charging
14027,1.655092592592593,-0.014600773990085,No Charging
14028,1.655092592592593,-0.014600773990085,No Charging
14029,1.655092592592593,-0.014600773990085,No Charging
14030,1.655092592592593,-0.014600773990085,No Charging
14031,1.655092592592593,-0.014600773990085,No Charging
14032,1.655092592592593,-0.014600773990085,No Charging
14033,1.655092592592593,-0.014600773990085,No Charging
14034,1.655092592592593,-0.014600773990085,No Charging
14035,1.655092592592593,-0.014600773990085,No Charging
14036,1.655092592592593,-0.014600773990085,No Charging
14037,1.655092592592593,-0.014600773990085,No Charging
14038,1.655092592592593,-0.014600773990085,No Charging
14039,1.655092592592593,-0.014600773990085,No Charging
14040,1.655092592592593,-0.014600773990085,No Charging
14041,1.655092592592593,-0.014600773990085,No Charging
14042,1.655092592592593,-0.014600773990085,No Charging
14043,1.655092592592593,-0.014600773990085,No Charging
14044,1.655092592592593,-0.014600773990085,No Charging
14045,1.655092592592593,-0.014600773990085,No Charging
14046,1.655092592592593,-0.014600773990085,No Charging
14047,1.655092592592593,-0.014600773990085,No Charging
14048,1.655092592592593,-0.014600773990085,No Charging
14049,1.655092592592593,-0.014600773990085,No Charging
14050,1.655092592592593,-0.014600773990085,No Charging
14051,1.655092592592593,-0.014600773990085,No Charging
14052,1.655092592592593,-0.014600773990085,No Charging
14053,1.655092592592593,-0.014600773990085,No Charging
14054,1.655092592592593,-0.014600773990085,No Charging
14055,1.655092592592593,-0.014600773990085,No Charging
14056,1.655092592592593,-0.014600773990085,No Charging
14057,1.655092592592593,-0.014600773990085,No Charging
14058,1.655092592592593,-0.014600773990085,No Charging
14059,1.655092592592593,-0.014600773990085,No Charging
14060,1.655092592592593,-0.014600773990085,No Charging
14061,1.655092592592593,-0.014600773990085,No Charging
14062,1.655092592592593,-0.014600773990085,No Charging
14063,1.655092592592593,-0.014600773990085,No Charging
14064,1.655092592592593,-0.014600773990085,No Charging
14065,1.655092592592593,-0.014600773990085,No Charging
14066,1.655092592592593,-0.014600773990085,No Charging
14067,1.655092592592593,-0.014600773990085,No Charging
14068,1.655092592592593,-0.014600773990085,No Charging
14069,1.655092592592593,-0.014600773990085,No Charging
14070,1.655092592592593,-0.014600773990085,No Charging
14071,1.655092592592593,-0.014600773990085,No Charging
14072,1.655092592592593,-0.014600773990085,No Charging
14073,1.655092592592593,-0.014600773990085,No Charging
14074,1.655092592592593,-0.014600773990085,No Charging
14075,1.655092592592593,-0.014600773990085,No Charging
14076,1.655092592592593,-0.014600773990085,No Charging
14077,1.655092592592593,-0.014600773990085,No Charging
14078,1.655092592592593,-0.014600773990085,No Charging
14079,1.655092592592593,-0.014600773990085,No Charging
14080,1.655092592592593,-0.014600773990085,No Charging
14081,1.655092592592593,-0.014600773990085,No Charging
14082,1.655092592592593,-0.014600773990085,No Charging
14083,1.655092592592593,-0.001729578427720558,No Charging
14084,1.655092592592593,0.002818590429679,No Charging
14085,1.655092592592593,0.002818590429679,No Charging
14086,1.655092592592593,0.002818590429679,No Charging
14087,1.655092592592593,0.002818590429679,No Charging
14088,1.655092592592593,0.002818590429679,No Charging
14089,1.655092592592593,0.002818590429679,No Charging
14090,1.655092592592593,0.002818590429679,No Charging
14091,1.655092592592593,0.002818590429679,No Charging
14092,1.655092592592593,0.002818590429679,No Charging
14093,1.655092592592593,0.002818590429679,No Charging
14094,1.655092592592593,0.002818590429679,No Charging
14095,1.655092592592593,0.002818590429679,No Charging
14096,1.655092592592593,0.002818590429679,No Charging
14097,1.655092592592593,0.002818590429679,No Charging
14098,1.655092592592593,0.002818590429679,No Charging
14099,1.655092592592593,0.002818590429679,No Charging
14100,1.655092592592593,0.002818590429679,No Charging
14101,1.655092592592593,0.002818590429679,No Charging
14102,1.655092592592593,0.002818590429679,No Charging
14103,1.655092592592593,0.002818590429679,No Charging
14104,1.655092592592593,0.002818590429679,No Charging
14105,1.655092592592593,0.002818590429679,No Charging
14106,1.655092592592593,0.002818590429679,No Charging
14107,1.655092592592593,0.002818590429679,No Charging
14108,1.655092592592593,0.002818590429679,No Charging
14109,1.655092592592593,0.002818590429679,No Charging
14110,1.655092592592593,0.002818590429679,No Charging
14111,1.655092592592593,0.002818590429679,No Charging
14112,1.655092592592593,0.002818590429679,No Charging
14113,1.655092592592593,0.002818590429679,No Charging
14114,1.655092592592593,0.002818590429679,No Charging
14115,1.655092592592593,0.002818590429679,No Charging
14116,1.655092592592593,0.002818590429679,No Charging
14117,1.655092592592593,0.002818590429679,No Charging
14118,1.655092592592593,0.002818590429679,No Charging
14119,1.655092592592593,0.002818590429679,No Charging
14120,1.655092592592593,0.002818590429679,No Charging
14121,1.655092592592593,0.002818590429679,No Charging
14122,1.655092592592593,0.002818590429679,No Charging
14123,1.655092592592593,0.002818590429679,No Charging
14124,1.655092592592593,0.002818590429679,No Charging
14125,1.655092592592593,0.002818590429679,No Charging
14126,1.655092592592593,0.002818590429679,No Charging
14127,1.655092592592593,0.002818590429679,No Charging
14128,1.655092592592593,0.002818590429679,No Charging
14129,1.655092592592593,0.002818590429679,No Charging
14130,1.655092592592593,0.002818590429679,No Charging
14131,1.655092592592593,0.002818590429679,No Charging
14132,1.655092592592593,0.002818590429679,No Charging
14133,1.655092592592593,0.002818590429679,No Charging
14134,1.655092592592593,0.002818590429679,No Charging
14135,1.655092592592593,0.002818590429679,No Charging
14136,1.655092592592593,0.002818590429679,No Charging
14137,1.655092592592593,0.002818590429679,No Charging
14138,1.655092592592593,0.002818590429679,No Charging
14139,1.655092592592593,0.002818590429679,No Charging
14140,1.655092592592593,0.002818590429679,No Charging
14141,1.655092592592593,0.002818590429679,No Charging
14142,1.655092592592593,0.002818590429679,No Charging
14143,1.655092592592593,0.002818590429679,No Charging
14144,1.655092592592593,0.002818590429679,No Charging
14145,1.655092592592593,0.002818590429679,No Charging
14146,1.655092592592593,0.002818590429679,No Charging
14147,1.655092592592593,0.002818590429679,No Charging
14148,1.655092592592593,0.002818590429679,No Charging
14149,1.655092592592593,0.002818590429679,No Charging
14150,1.655092592592593,0.002818590429679,No Charging
14151,1.655092592592593,0.002818590429679,No Charging
14152,1.655092592592593,0.002818590429679,No Charging
14153,1.655092592592593,0.002818590429679,No Charging
14154,1.655092592592593,0.002818590429679,No Charging
14155,1.655092592592593,0.002818590429679,No Charging
14156,1.655092592592593,0.002818590429679,No Charging
14157,1.655092592592593,0.002818590429679,No Charging
14158,1.655092592592593,0.002818590429679,No Charging
14159,1.655092592592593,0.002818590429679,No Charging
14160,1.655092592592593,0.002818590429679,No Charging
14161,1.655092592592593,0.002818590429679,No Charging
14162,1.630260261959442,0.004152561542302964,No Charging
14163,1.525000000000001,0.009807050878623,No Charging
14164,1.525000000000001,0.009807050878623,No Charging
14165,1.525000000000001,0.009807050878623,No Charging
14166,1.525000000000001,0.009807050878623,No Charging
14167,1.525000000000001,0.009807050878623,No Charging
14168,1.525000000000001,0.009807050878623,No Charging
14169,1.525000000000001,0.009807050878623,No Charging
14170,1.525000000000001,0.009807050878623,No Charging
14171,1.525000000000001,0.009807050878623,No Charging
14172,1.525000000000001,0.009807050878623,No Charging
14173,1.525000000000001,0.009807050878623,No Charging
14174,1.525000000000001,0.009807050878623,No Charging
14175,1.525000000000001,0.009807050878623,No Charging
14176,1.525000000000001,0.009807050878623,No Charging
14177,1.525000000000001,0.009807050878623,No Charging
14178,1.525000000000001,0.009807050878623,No Charging
14179,1.525000000000001,0.009807050878623,No Charging
14180,1.525000000000001,0.009807050878623,No Charging
14181,1.525000000000001,0.009807050878623,No Charging
14182,1.525000000000001,0.009807050878623,No Charging
14183,1.525000000000001,0.009807050878623,No Charging
14184,1.525000000000001,0.009807050878623,No Charging
14185,1.525000000000001,0.009807050878623,No Charging
14186,1.525000000000001,0.009807050878623,No Charging
14187,1.525000000000001,0.009807050878623,No Charging
14188,1.525000000000001,0.009807050878623,No Charging
14189,1.525000000000001,0.009807050878623,No Charging
14190,1.525000000000001,0.009807050878623,No Charging
14191,1.525000000000001,0.009807050878623,No Charging
14192,1.525000000000001,0.009807050878623,No Charging
14193,1.525000000000001,0.009807050878623,No Charging
14194,1.525000000000001,0.009807050878623,No Charging
14195,1.525000000000001,0.009807050878623,No Charging
14196,1.525000000000001,0.009807050878623,No Charging
14197,1.525000000000001,0.009807050878623,No Charging
14198,1.525000000000001,0.009807050878623,No Charging
14199,1.525000000000001,0.009807050878623,No Charging
14200,1.525000000000001,0.009807050878623,No Charging
14201,1.525000000000001,0.009807050878623,No Charging
14202,1.525000000000001,0.009807050878623,No Charging
14203,1.525000000000001,0.009807050878623,No Charging
14204,1.525000000000001,0.009807050878623,No Charging
14205,1.525000000000001,0.009807050878623,No Charging
14206,1.525000000000001,0.009807050878623,No Charging
14207,1.525000000000001,0.009807050878623,No Charging
14208,1.525000000000001,0.009807050878623,No Charging
14209,1.525000000000001,0.009807050878623,No Charging
14210,1.525000000000001,0.009807050878623,No Charging
14211,1.525000000000001,0.009807050878623,No Charging
14212,1.525000000000001,0.009807050878623,No Charging
14213,1.525000000000001,0.009807050878623,No Charging
14214,1.525000000000001,0.009807050878623,No Charging
14215,1.525000000000001,0.009807050878623,No Charging
14216,1.525000000000001,0.009807050878623,No Charging
14217,1.525000000000001,0.009807050878623,No Charging
14218,1.525000000000001,0.009807050878623,No Charging
14219,1.525000000000001,0.009807050878623,No Charging
14220,1.525000000000001,0.009807050878623,No Charging
14221,1.525000000000001,0.009807050878623,No Charging
14222,1.525000000000001,0.009807050878623,No Charging
14223,1.525000000000001,0.009807050878623,No Charging
14224,1.525000000000001,0.009807050878623,No Charging
14225,1.525000000000001,0.009807050878623,No Charging
14226,1.525000000000001,0.009807050878623,No Charging
14227,1.525000000000001,0.009807050878623,No Charging
14228,1.525000000000001,0.009807050878623,No Charging
14229,1.525000000000001,0.009807050878623,No Charging
14230,1.525000000000001,0.009807050878623,No Charging
14231,1.525000000000001,0.009807050878623,No Charging
14232,1.525000000000001,0.009807050878623,No Charging
14233,1.525000000000001,0.009807050878623,No Charging
14234,1.525000000000001,0.009807050878623,No Charging
14235,1.525000000000001,0.009807050878623,No Charging
14236,1.525000000000001,0.009807050878623,No Charging
14237,1.525000000000001,0.009807050878623,No Charging
14238,1.525000000000001,0.009807050878623,No Charging
14239,1.525000000000001,0.009807050878623,No Charging
14240,1.525000000000001,0.009807050878623,No Charging
14241,1.525000000000001,0.009807050878623,No Charging
14242,1.525000000000001,0.009807050878623,No Charging
14243,1.525000000000001,0.009807050878623,No Charging
14244,1.525000000000001,0.009807050878623,No Charging
14245,1.525000000000001,0.009807050878623,No Charging
14246,1.525000000000001,0.009807050878623,No Charging
14247,1.525000000000001,0.009807050878623,No Charging
14248,1.525000000000001,0.009807050878623,No Charging
14249,1.525000000000001,0.009807050878623,No Charging
14250,1.525000000000001,0.009807050878623,No Charging
14251,1.525000000000001,0.009807050878623,No Charging
14252,1.525000000000001,0.009807050878623,No Charging
14253,1.525000000000001,0.009807050878623,No Charging
14254,1.525000000000001,0.009807050878623,No Charging
14255,1.525000000000001,0.009807050878623,No Charging
14256,1.525000000000001,0.009807050878623,No Charging
14257,1.525000000000001,0.009807050878623,No Charging
14258,1.525000000000001,0.009807050878623,No Charging
14259,1.525000000000001,0.009807050878623,No Charging
14260,1.525000000000001,0.009807050878623,No Charging
14261,1.525000000000001,0.009807050878623,No Charging
14262,1.525000000000001,0.009807050878623,No Charging
14263,1.525000000000001,0.009807050878623,No Charging
14264,1.525000000000001,0.009807050878623,No Charging
14265,1.525000000000001,0.009807050878623,No Charging
14266,1.525000000000001,0.009807050878623,No Charging
14267,1.525000000000001,0.009807050878623,No Charging
14268,1.525000000000001,0.009807050878623,No Charging
14269,1.1906143736002266,-0.005556346884811665,No Charging
14270,1.041666666666667,-0.012399771622321,No Charging
14271,1.041666666666667,-0.012399771622321,No Charging
14272,1.041666666666667,-0.012399771622321,No Charging
14273,1.041666666666667,-0.012399771622321,No Charging
14274,1.041666666666667,-0.012399771622321,No Charging
14275,1.041666666666667,-0.012399771622321,No Charging
14276,1.041666666666667,-0.012399771622321,No Charging
14277,1.041666666666667,-0.012399771622321,No Charging
14278,1.041666666666667,-0.012399771622321,No Charging
14279,1.041666666666667,-0.012399771622321,No Charging
14280,1.041666666666667,-0.012399771622321,No Charging
14281,1.041666666666667,-0.012399771622321,No Charging
14282,1.041666666666667,-0.012399771622321,No Charging
14283,1.041666666666667,-0.012399771622321,No Charging
14284,1.041666666666667,-0.012399771622321,No Charging
14285,1.041666666666667,-0.012399771622321,No Charging
14286,1.041666666666667,-0.012399771622321,No Charging
14287,1.041666666666667,-0.012399771622321,No Charging
14288,1.041666666666667,-0.012399771622321,No Charging
14289,1.041666666666667,-0.012399771622321,No Charging
14290,1.041666666666667,-0.012399771622321,No Charging
14291,1.041666666666667,-0.012399771622321,No Charging
14292,1.041666666666667,-0.012399771622321,No Charging
14293,1.041666666666667,-0.012399771622321,No Charging
14294,1.041666666666667,-0.012399771622321,No Charging
14295,1.041666666666667,-0.012399771622321,No Charging
14296,1.041666666666667,-0.012399771622321,No Charging
14297,1.041666666666667,-0.012399771622321,No Charging
14298,1.041666666666667,-0.012399771622321,No Charging
14299,1.041666666666667,-0.012399771622321,No Charging
14300,1.041666666666667,-0.012399771622321,No Charging
14301,1.041666666666667,-0.012399771622321,No Charging
14302,1.041666666666667,-0.012399771622321,No Charging
14303,1.041666666666667,-0.012399771622321,No Charging
14304,1.041666666666667,-0.012399771622321,No Charging
14305,1.041666666666667,-0.012399771622321,No Charging
14306,1.041666666666667,-0.012399771622321,No Charging
14307,1.041666666666667,-0.012399771622321,No Charging
14308,1.041666666666667,-0.012399771622321,No Charging
14309,1.041666666666667,-0.012399771622321,No Charging
14310,1.041666666666667,-0.012399771622321,No Charging
14311,1.041666666666667,-0.012399771622321,No Charging
14312,1.041666666666667,-0.012399771622321,No Charging
14313,1.041666666666667,-0.012399771622321,No Charging
14314,1.041666666666667,-0.012399771622321,No Charging
14315,1.041666666666667,-0.012399771622321,No Charging
14316,1.041666666666667,-0.012399771622321,No Charging
14317,1.041666666666667,-0.012399771622321,No Charging
14318,1.041666666666667,-0.012399771622321,No Charging
14319,1.041666666666667,-0.012399771622321,No Charging
14320,1.041666666666667,-0.012399771622321,No Charging
14321,1.041666666666667,-0.012399771622321,No Charging
14322,1.041666666666667,-0.012399771622321,No Charging
14323,1.041666666666667,-0.012399771622321,No Charging
14324,1.041666666666667,-0.012399771622321,No Charging
14325,1.041666666666667,-0.012399771622321,No Charging
14326,1.041666666666667,-0.012399771622321,No Charging
14327,1.041666666666667,-0.012399771622321,No Charging
14328,1.041666666666667,-0.012399771622321,No Charging
14329,1.041666666666667,-0.012399771622321,No Charging
14330,1.041666666666667,-0.012399771622321,No Charging
14331,1.041666666666667,-0.012399771622321,No Charging
14332,1.041666666666667,-0.012399771622321,No Charging
14333,1.041666666666667,-0.012399771622321,No Charging
14334,1.041666666666667,-0.012399771622321,No Charging
14335,1.041666666666667,-0.012399771622321,No Charging
14336,1.041666666666667,-0.012399771622321,No Charging
14337,1.041666666666667,-0.012399771622321,No Charging
14338,1.041666666666667,-0.012399771622321,No Charging
14339,1.041666666666667,-0.012399771622321,No Charging
14340,1.041666666666667,-0.012399771622321,No Charging
14341,1.041666666666667,-0.012399771622321,No Charging
14342,1.041666666666667,-0.012399771622321,No Charging
14343,1.041666666666667,-0.012399771622321,No Charging
14344,1.041666666666667,-0.012399771622321,No Charging
14345,1.041666666666667,-0.012399771622321,No Charging
14346,1.041666666666667,-0.012399771622321,No Charging
14347,1.041666666666667,-0.012399771622321,No Charging
14348,1.041666666666667,-0.012399771622321,No Charging
14349,1.041666666666667,-0.012399771622321,No Charging
14350,1.041666666666667,-0.012399771622321,No Charging
14351,1.041666666666667,-0.012399771622321,No Charging
14352,1.041666666666667,-0.012399771622321,No Charging
14353,1.041666666666667,-0.012399771622321,No Charging
14354,1.041666666666667,-0.012399771622321,No Charging
14355,1.041666666666667,-0.012399771622321,No Charging
14356,1.041666666666667,-0.012399771622321,No Charging
14357,1.041666666666667,-0.012399771622321,No Charging
14358,1.041666666666667,-0.012399771622321,No Charging
14359,1.041666666666667,-0.012399771622321,No Charging
14360,1.041666666666667,-0.012399771622321,No Charging
14361,1.041666666666667,-0.012399771622321,No Charging
14362,1.041666666666667,-0.012399771622321,No Charging
14363,1.041666666666667,-0.012399771622321,No Charging
14364,1.041666666666667,-0.012399771622321,No Charging
14365,1.041666666666667,-0.012399771622321,No Charging
14366,1.041666666666667,-0.012399771622321,No Charging
14367,1.041666666666667,-0.012399771622321,No Charging
14368,1.041666666666667,-0.012399771622321,No Charging
14369,1.041666666666667,-0.012399771622321,No Charging
14370,1.041666666666667,-0.012399771622321,No Charging
14371,1.041666666666667,-0.012399771622321,No Charging
14372,1.041666666666667,-0.012399771622321,No Charging
14373,1.041666666666667,-0.012399771622321,No Charging
14374,1.041666666666667,-0.012399771622321,No Charging
14375,1.041666666666667,-0.012399771622321,No Charging
14376,1.041666666666667,-0.012399771622321,No Charging
14377,1.041666666666667,-0.012399771622321,No Charging
14378,1.041666666666667,-0.012399771622321,No Charging
14379,1.041666666666667,-0.012399771622321,No Charging
14380,1.041666666666667,-0.012399771622321,No Charging
14381,1.041666666666667,-0.012399771622321,No Charging
14382,1.041666666666667,-0.012399771622321,No Charging
14383,1.041666666666667,-0.012399771622321,No Charging
14384,1.041666666666667,-0.012399771622321,No Charging
14385,1.041666666666667,-0.012399771622321,No Charging
14386,1.041666666666667,-0.012399771622321,No Charging
14387,1.041666666666667,-0.012399771622321,No Charging
14388,1.041666666666667,-0.012399771622321,No Charging
14389,1.041666666666667,-0.012399771622321,No Charging
14390,1.041666666666667,-0.012399771622321,No Charging
14391,1.041666666666667,-0.012399771622321,No Charging
14392,1.041666666666667,-0.012399771622321,No Charging
14393,1.041666666666667,-0.012399771622321,No Charging
14394,1.041666666666667,-0.012399771622321,No Charging
14395,1.041666666666667,-0.012399771622321,No Charging
14396,1.041666666666667,-0.012399771622321,No Charging
14397,1.041666666666667,-0.012399771622321,No Charging
14398,1.041666666666667,-0.012399771622321,No Charging
14399,1.041666666666667,-0.012399771622321,No Charging
14400,1.041666666666667,-0.012399771622321,No Charging
14401,1.041666666666667,-0.012399771622321,No Charging
14402,1.041666666666667,-0.012399771622321,No Charging
14403,1.041666666666667,-0.012399771622321,No Charging
14404,1.041666666666667,-0.012399771622321,No Charging
14405,1.041666666666667,-0.012399771622321,No Charging
14406,1.041666666666667,-0.012399771622321,No Charging
14407,1.041666666666667,-0.012399771622321,No Charging
14408,1.041666666666667,-0.012399771622321,No Charging
14409,1.041666666666667,-0.012399771622321,No Charging
14410,1.041666666666667,-0.012399771622321,No Charging
14411,1.041666666666667,-0.012399771622321,No Charging
14412,1.041666666666667,-0.012399771622321,No Charging
14413,1.041666666666667,-0.012399771622321,No Charging
14414,1.041666666666667,-0.012399771622321,No Charging
14415,1.041666666666667,-0.012399771622321,No Charging
14416,1.041666666666667,-0.012399771622321,No Charging
14417,1.041666666666667,-0.012399771622321,No Charging
14418,1.041666666666667,-0.012399771622321,No Charging
14419,1.041666666666667,-0.012399771622321,No Charging
14420,1.041666666666667,-0.012399771622321,No Charging
14421,1.041666666666667,-0.012399771622321,No Charging
14422,1.041666666666667,-0.012399771622321,No Charging
14423,1.041666666666667,-0.012399771622321,No Charging
14424,1.041666666666667,-0.012399771622321,No Charging
14425,1.041666666666667,-0.012399771622321,No Charging
14426,1.041666666666667,-0.012399771622321,No Charging
14427,1.041666666666667,-0.012399771622321,No Charging
14428,1.041666666666667,-0.012399771622321,No Charging
14429,1.041666666666667,-0.012399771622321,No Charging
14430,1.041666666666667,-0.012399771622321,No Charging
14431,1.041666666666667,-0.012399771622321,No Charging
14432,1.041666666666667,-0.012399771622321,No Charging
14433,1.041666666666667,-0.012399771622321,No Charging
14434,1.041666666666667,-0.012399771622321,No Charging
14435,1.041666666666667,-0.012399771622321,No Charging
14436,1.041666666666667,-0.012399771622321,No Charging
14437,1.041666666666667,-0.012399771622321,No Charging
14438,1.041666666666667,-0.01639971574524359,No Charging
14439,1.041666666666667,-0.018333504419344,No Charging
14440,1.041666666666667,-0.018333504419344,No Charging
14441,1.041666666666667,-0.018333504419344,No Charging
14442,1.041666666666667,-0.018333504419344,No Charging
14443,1.041666666666667,-0.018333504419344,No Charging
14444,1.041666666666667,-0.018333504419344,No Charging
14445,1.041666666666667,-0.018333504419344,No Charging
14446,1.041666666666667,-0.018333504419344,No Charging
14447,1.041666666666667,-0.018333504419344,No Charging
14448,1.041666666666667,-0.018333504419344,No Charging
14449,1.041666666666667,-0.018333504419344,No Charging
14450,1.041666666666667,-0.018333504419344,No Charging
14451,1.041666666666667,-0.018333504419344,No Charging
14452,1.041666666666667,-0.018333504419344,No Charging
14453,1.041666666666667,-0.018333504419344,No Charging
14454,1.041666666666667,-0.018333504419344,No Charging
14455,1.041666666666667,-0.018333504419344,No Charging
14456,1.041666666666667,-0.018333504419344,No Charging
14457,1.041666666666667,-0.018333504419344,No Charging
14458,1.041666666666667,-0.018333504419344,No Charging
14459,1.041666666666667,-0.018333504419344,No Charging
14460,1.041666666666667,-0.018333504419344,No Charging
14461,1.041666666666667,-0.018333504419344,No Charging
14462,1.041666666666667,-0.018333504419344,No Charging
14463,1.041666666666667,-0.018333504419344,No Charging
14464,1.041666666666667,-0.018333504419344,No Charging
14465,1.041666666666667,-0.018333504419344,No Charging
14466,1.041666666666667,-0.018333504419344,No Charging
14467,1.041666666666667,-0.018333504419344,No Charging
14468,1.041666666666667,-0.018333504419344,No Charging
14469,1.041666666666667,-0.018333504419344,No Charging
14470,1.041666666666667,-0.018333504419344,No Charging
14471,1.041666666666667,-0.018333504419344,No Charging
14472,1.041666666666667,-0.018333504419344,No Charging
14473,1.041666666666667,-0.018333504419344,No Charging
14474,1.041666666666667,-0.018333504419344,No Charging
14475,1.041666666666667,-0.018333504419344,No Charging
14476,1.041666666666667,-0.018333504419344,No Charging
14477,1.041666666666667,-0.018333504419344,No Charging
14478,1.041666666666667,-0.018333504419344,No Charging
14479,1.041666666666667,-0.018333504419344,No Charging
14480,1.041666666666667,-0.018333504419344,No Charging
14481,1.041666666666667,-0.018333504419344,No Charging
14482,1.041666666666667,-0.018333504419344,No Charging
14483,1.041666666666667,-0.018333504419344,No Charging
14484,1.041666666666667,-0.018333504419344,No Charging
14485,1.041666666666667,-0.018333504419344,No Charging
14486,1.041666666666667,-0.018333504419344,No Charging
14487,1.041666666666667,-0.018333504419344,No Charging
14488,1.041666666666667,-0.018333504419344,No Charging
14489,1.041666666666667,-0.018333504419344,No Charging
14490,1.041666666666667,-0.018333504419344,No Charging
14491,1.041666666666667,-0.018333504419344,No Charging
14492,1.041666666666667,-0.018333504419344,No Charging
14493,1.041666666666667,-0.018333504419344,No Charging
14494,1.041666666666667,-0.018333504419344,No Charging
14495,1.041666666666667,-0.018333504419344,No Charging
14496,1.041666666666667,-0.018333504419344,No Charging
14497,1.041666666666667,-0.018333504419344,No Charging
14498,3.14340018290776,-0.02614100534851295,No Charging
14499,4.025000000000003,-0.029415964489581,No Charging
14500,4.025000000000003,-0.029415964489581,No Charging
14501,4.025000000000003,-0.029415964489581,No Charging
14502,4.025000000000003,-0.029415964489581,No Charging
14503,4.025000000000003,-0.029415964489581,No Charging
14504,4.025000000000003,-0.029415964489581,No Charging
14505,1.6546566507009688,-0.006737089994532469,No Charging
14506,1.341666666666667,-0.003742477181068,No Charging
14507,1.341666666666667,-0.003742477181068,No Charging
14508,1.341666666666667,-0.003742477181068,No Charging
