Time (seconds),Speed,Grade,Road Type
1662,3.619444444444442,-0.014624961987827,No Charging
1663,3.619444444444442,-0.014624961987827,No Charging
1664,3.619444444444442,-0.014624961987827,No Charging
1665,3.619444444444442,-0.014624961987827,No Charging
1666,3.619444444444442,-0.014624961987827,No Charging
1667,3.619444444444442,-0.014624961987827,No Charging
1668,3.619444444444442,-0.014624961987827,No Charging
1669,3.619444444444442,-0.014624961987827,No Charging
1670,3.619444444444442,-0.014624961987827,No Charging
1671,3.619444444444442,-0.014624961987827,No Charging
1672,3.619444444444442,-0.014624961987827,No Charging
1673,3.619444444444442,-0.014624961987827,No Charging
1674,3.619444444444442,-0.014624961987827,No Charging
1675,3.619444444444442,-0.014624961987827,No Charging
1676,3.619444444444442,-0.014624961987827,No Charging
1677,3.619444444444442,-0.014624961987827,No Charging
1678,3.619444444444442,-0.014624961987827,No Charging
1679,3.619444444444442,-0.014624961987827,No Charging
1680,3.619444444444442,-0.014624961987827,No Charging
1681,3.619444444444442,-0.014624961987827,No Charging
1682,3.619444444444442,-0.014624961987827,No Charging
1683,3.619444444444442,-0.014624961987827,No Charging
1684,8.054649233241854,-0.03251707530669067,No Charging
1685,12.5,-0.050450118638045,No Charging
1686,12.5,-0.050450118638045,No Charging
1687,12.5,-0.050450118638045,No Charging
1688,12.5,-0.050450118638045,No Charging
1689,12.5,-0.050450118638045,No Charging
1690,12.5,-0.050450118638045,No Charging
1691,12.5,-0.0993020749260675,No Charging
1692,12.5,-0.11196357252405,No Charging
1693,12.5,-0.11196357252405,No Charging
1694,12.5,-0.11196357252405,No Charging
1695,12.5,-0.10087104834610064,No Charging
1696,12.5,-0.011146581465435,No Charging
1697,12.5,-0.011146581465435,No Charging
1698,12.5,-0.011146581465435,No Charging
1699,12.5,-0.011146581465435,No Charging
1700,12.5,-0.011146581465435,No Charging
1701,12.5,-0.011146581465435,No Charging
1702,12.5,-0.022484573084972984,No Charging
1703,12.5,-0.044720681667935,No Charging
1704,12.5,-0.044720681667935,No Charging
1705,12.5,-0.044720681667935,No Charging
1706,12.5,-0.044720681667935,No Charging
1707,12.5,-0.044720681667935,No Charging
1708,12.5,-0.044720681667935,No Charging
1709,6.140574305776319,-0.026018435570504116,No Charging
1710,4.530555555555559,-0.021283579258643,No Charging
1711,4.530555555555559,-0.021283579258643,No Charging
1712,4.530555555555559,-0.021283579258643,No Charging
1713,4.530555555555559,-0.021283579258643,No Charging
1714,4.530555555555559,-0.021283579258643,No Charging
1715,4.530555555555559,-0.021283579258643,No Charging
1716,4.530555555555559,-0.021283579258643,No Charging
1717,4.530555555555559,-0.021283579258643,No Charging
1718,4.530555555555559,-0.021283579258643,No Charging
1719,4.530555555555559,-0.021283579258643,No Charging
1720,4.530555555555559,-0.021283579258643,No Charging
1721,4.530555555555559,-0.021283579258643,No Charging
1722,4.530555555555559,-0.021283579258643,No Charging
1723,4.530555555555559,-0.021283579258643,No Charging
1724,4.530555555555559,-0.021283579258643,No Charging
1725,4.530555555555559,-0.021283579258643,No Charging
1726,4.530555555555559,-0.021283579258643,No Charging
1727,4.530555555555559,-0.021283579258643,No Charging
1728,4.530555555555559,-0.021283579258643,No Charging
1729,4.225269645553406,-0.01825595979314722,No Charging
1730,2.230555555555555,0.001526267322849,No Charging
1731,2.230555555555555,0.001526267322849,No Charging
1732,2.230555555555555,0.001526267322849,No Charging
1733,2.230555555555555,0.001526267322849,No Charging
1734,2.230555555555555,0.001526267322849,No Charging
1735,2.230555555555555,0.001526267322849,No Charging
1736,2.230555555555555,0.001526267322849,No Charging
1737,2.230555555555555,0.001526267322849,No Charging
1738,2.230555555555555,0.001526267322849,No Charging
1739,2.230555555555555,0.001526267322849,No Charging
1740,2.230555555555555,0.001526267322849,No Charging
1741,2.230555555555555,0.001526267322849,No Charging
1742,2.230555555555555,0.001526267322849,No Charging
1743,2.230555555555555,0.001526267322849,No Charging
1744,2.230555555555555,0.001526267322849,No Charging
1745,2.230555555555555,0.001526267322849,No Charging
1746,2.230555555555555,0.001526267322849,No Charging
1747,2.230555555555555,0.001526267322849,No Charging
1748,2.230555555555555,0.001526267322849,No Charging
1749,2.230555555555555,0.001526267322849,No Charging
1750,2.230555555555555,0.001526267322849,No Charging
1751,2.230555555555555,0.001526267322849,No Charging
1752,2.230555555555555,0.001526267322849,No Charging
1753,2.230555555555555,0.001526267322849,No Charging
1754,2.230555555555555,0.001526267322849,No Charging
1755,2.230555555555555,0.001526267322849,No Charging
1756,2.230555555555555,0.001526267322849,No Charging
1757,2.230555555555555,0.001526267322849,No Charging
1758,2.230555555555555,0.001526267322849,No Charging
1759,2.230555555555555,0.001526267322849,No Charging
1760,2.230555555555555,0.001526267322849,No Charging
1761,2.230555555555555,0.001526267322849,No Charging
1762,2.230555555555555,0.001526267322849,No Charging
1763,2.230555555555555,0.001526267322849,No Charging
1764,2.230555555555555,0.001526267322849,No Charging
1765,2.230555555555555,0.001526267322849,No Charging
1766,2.230555555555555,0.001526267322849,No Charging
1767,2.230555555555555,0.001526267322849,No Charging
1768,2.230555555555555,0.001526267322849,No Charging
1769,2.230555555555555,0.001526267322849,No Charging
1770,2.230555555555555,0.001526267322849,No Charging
1771,2.230555555555555,0.001526267322849,No Charging
1772,2.230555555555555,0.001526267322849,No Charging
1773,2.230555555555555,0.001526267322849,No Charging
1774,2.230555555555555,0.001526267322849,No Charging
1775,2.230555555555555,0.001526267322849,No Charging
1776,2.230555555555555,0.001526267322849,No Charging
1777,2.230555555555555,0.001526267322849,No Charging
1778,2.230555555555555,0.001526267322849,No Charging
1779,2.230555555555555,0.001526267322849,No Charging
1780,2.230555555555555,0.001526267322849,No Charging
1781,2.230555555555555,0.001526267322849,No Charging
1782,2.230555555555555,0.001526267322849,No Charging
1783,2.230555555555555,0.001526267322849,No Charging
1784,2.230555555555555,0.001526267322849,No Charging
1785,2.230555555555555,0.001526267322849,No Charging
1786,2.230555555555555,0.001526267322849,No Charging
1787,2.230555555555555,0.005899032801117017,No Charging
1788,2.230555555555555,0.009514636541817,No Charging
1789,2.230555555555555,0.009514636541817,No Charging
1790,2.230555555555555,0.009514636541817,No Charging
1791,2.230555555555555,0.009514636541817,No Charging
1792,2.230555555555555,0.009514636541817,No Charging
1793,2.230555555555555,0.009514636541817,No Charging
1794,2.230555555555555,0.009514636541817,No Charging
1795,2.230555555555555,0.009514636541817,No Charging
1796,2.230555555555555,0.009514636541817,No Charging
1797,2.230555555555555,0.009514636541817,No Charging
1798,2.230555555555555,0.009514636541817,No Charging
1799,2.230555555555555,0.009514636541817,No Charging
1800,2.230555555555555,0.009514636541817,No Charging
1801,2.230555555555555,0.009514636541817,No Charging
1802,2.230555555555555,0.009514636541817,No Charging
1803,2.230555555555555,0.009514636541817,No Charging
1804,2.230555555555555,0.009514636541817,No Charging
1805,2.230555555555555,0.009514636541817,No Charging
1806,2.230555555555555,0.009514636541817,No Charging
1807,2.230555555555555,0.009514636541817,No Charging
1808,2.230555555555555,0.009514636541817,No Charging
1809,2.230555555555555,0.009514636541817,No Charging
1810,2.230555555555555,0.009514636541817,No Charging
1811,2.230555555555555,0.009514636541817,No Charging
1812,2.230555555555555,0.009514636541817,No Charging
1813,2.230555555555555,0.009514636541817,No Charging
1814,2.230555555555555,0.009514636541817,No Charging
1815,2.230555555555555,0.009514636541817,No Charging
1816,2.230555555555555,0.009514636541817,No Charging
1817,2.230555555555555,0.009514636541817,No Charging
1818,2.230555555555555,0.009514636541817,No Charging
1819,2.230555555555555,0.009514636541817,No Charging
1820,2.230555555555555,0.009514636541817,No Charging
1821,2.230555555555555,0.009514636541817,No Charging
1822,2.230555555555555,0.009514636541817,No Charging
1823,2.230555555555555,0.009514636541817,No Charging
1824,2.230555555555555,0.009514636541817,No Charging
1825,2.230555555555555,0.009514636541817,No Charging
1826,2.230555555555555,0.009514636541817,No Charging
1827,2.230555555555555,0.009514636541817,No Charging
1828,2.230555555555555,0.009514636541817,No Charging
1829,2.230555555555555,0.009514636541817,No Charging
1830,2.230555555555555,0.009514636541817,No Charging
1831,2.230555555555555,0.009514636541817,No Charging
1832,2.230555555555555,0.009514636541817,No Charging
1833,2.230555555555555,0.009514636541817,No Charging
1834,2.230555555555555,0.009514636541817,No Charging
1835,2.230555555555555,0.009514636541817,No Charging
1836,2.230555555555555,0.009514636541817,No Charging
1837,2.230555555555555,0.009514636541817,No Charging
1838,2.230555555555555,0.04202911261867857,No Charging
1839,2.230555555555555,0.069692322538036,No Charging
1840,2.230555555555555,0.069692322538036,No Charging
1841,2.230555555555555,0.069692322538036,No Charging
1842,2.230555555555555,0.069692322538036,No Charging
1843,2.230555555555555,0.069692322538036,No Charging
1844,2.230555555555555,0.069692322538036,No Charging
1845,2.230555555555555,0.069692322538036,No Charging
1846,2.230555555555555,0.069692322538036,No Charging
1847,2.230555555555555,0.069692322538036,No Charging
1848,2.230555555555555,0.069692322538036,No Charging
1849,2.230555555555555,0.069692322538036,No Charging
1850,2.230555555555555,0.069692322538036,No Charging
1851,2.230555555555555,0.069692322538036,No Charging
1852,2.230555555555555,0.069692322538036,No Charging
1853,2.230555555555555,0.069692322538036,No Charging
1854,2.230555555555555,0.069692322538036,No Charging
1855,2.230555555555555,0.069692322538036,No Charging
1856,2.230555555555555,0.069692322538036,No Charging
1857,2.230555555555555,0.069692322538036,No Charging
1858,2.230555555555555,0.069692322538036,No Charging
1859,2.230555555555555,0.069692322538036,No Charging
1860,2.230555555555555,0.069692322538036,No Charging
1861,2.230555555555555,0.069692322538036,No Charging
1862,2.230555555555555,0.069692322538036,No Charging
1863,2.230555555555555,0.069692322538036,No Charging
1864,2.230555555555555,0.013114353908684324,No Charging
1865,2.230555555555555,-0.082883973264191,No Charging
1866,2.230555555555555,-0.082883973264191,No Charging
1867,2.230555555555555,-0.082883973264191,No Charging
1868,2.230555555555555,-0.082883973264191,No Charging
1869,2.230555555555555,-0.082883973264191,No Charging
1870,2.230555555555555,-0.082883973264191,No Charging
1871,2.230555555555555,-0.082883973264191,No Charging
1872,2.230555555555555,-0.082883973264191,No Charging
1873,2.230555555555555,-0.082883973264191,No Charging
1874,2.230555555555555,-0.082883973264191,No Charging
1875,2.230555555555555,-0.082883973264191,No Charging
1876,2.230555555555555,-0.082883973264191,No Charging
1877,2.230555555555555,-0.082883973264191,No Charging
1878,2.230555555555555,-0.082883973264191,No Charging
1879,2.230555555555555,-0.082883973264191,No Charging
1880,2.230555555555555,-0.082883973264191,No Charging
1881,2.230555555555555,-0.082883973264191,No Charging
1882,2.230555555555555,-0.082883973264191,No Charging
1883,2.230555555555555,-0.082883973264191,No Charging
1884,2.230555555555555,-0.082883973264191,No Charging
1885,2.230555555555555,-0.082883973264191,No Charging
1886,2.230555555555555,-0.082883973264191,No Charging
1887,2.230555555555555,-0.082883973264191,No Charging
1888,2.230555555555555,-0.014062899907826477,No Charging
1889,2.230555555555555,0.077973995250291,No Charging
1890,2.230555555555555,0.077973995250291,No Charging
1891,2.230555555555555,0.077973995250291,No Charging
1892,2.230555555555555,0.077973995250291,No Charging
1893,2.230555555555555,0.077973995250291,No Charging
1894,2.230555555555555,0.077973995250291,No Charging
1895,2.230555555555555,0.077973995250291,No Charging
1896,2.230555555555555,0.077973995250291,No Charging
1897,2.230555555555555,0.077973995250291,No Charging
1898,2.230555555555555,0.077973995250291,No Charging
1899,2.230555555555555,0.077973995250291,No Charging
1900,2.230555555555555,0.077973995250291,No Charging
1901,2.230555555555555,0.077973995250291,No Charging
1902,2.230555555555555,0.077973995250291,No Charging
1903,2.230555555555555,0.077973995250291,No Charging
1904,2.230555555555555,0.077973995250291,No Charging
1905,2.230555555555555,0.077973995250291,No Charging
1906,2.230555555555555,0.077973995250291,No Charging
1907,2.230555555555555,0.077973995250291,No Charging
1908,2.230555555555555,0.077973995250291,No Charging
1909,2.230555555555555,0.077973995250291,No Charging
1910,2.230555555555555,-0.0009019600052657586,No Charging
1911,2.230555555555555,-0.018317839424185,No Charging
1912,2.230555555555555,-0.018317839424185,No Charging
1913,2.230555555555555,-0.018317839424185,No Charging
1914,2.230555555555555,-0.018317839424185,No Charging
1915,2.230555555555555,-0.018317839424185,No Charging
1916,2.230555555555555,-0.018317839424185,No Charging
1917,2.230555555555555,-0.018317839424185,No Charging
1918,2.230555555555555,-0.018317839424185,No Charging
1919,2.230555555555555,-0.018317839424185,No Charging
1920,2.230555555555555,-0.018317839424185,No Charging
1921,2.230555555555555,-0.013627097951075903,No Charging
1922,2.230555555555555,-0.008863029477743,No Charging
1923,2.230555555555555,-0.008863029477743,No Charging
1924,2.230555555555555,-0.008863029477743,No Charging
1925,2.230555555555555,-0.008863029477743,No Charging
1926,2.230555555555555,-0.008863029477743,No Charging
1927,2.230555555555555,-0.008863029477743,No Charging
1928,2.230555555555555,-0.008863029477743,No Charging
1929,2.230555555555555,-0.008863029477743,No Charging
1930,2.230555555555555,-0.008863029477743,No Charging
1931,2.230555555555555,-0.008863029477743,No Charging
1932,2.230555555555555,-0.008863029477743,No Charging
1933,2.230555555555555,-0.008863029477743,No Charging
1934,2.230555555555555,-0.008863029477743,No Charging
1935,2.230555555555555,-0.008863029477743,No Charging
1936,2.230555555555555,-0.008863029477743,No Charging
1937,2.230555555555555,-0.008863029477743,No Charging
1938,2.230555555555555,-0.008863029477743,No Charging
1939,2.230555555555555,-0.008863029477743,No Charging
1940,2.230555555555555,-0.008863029477743,No Charging
1941,2.230555555555555,-0.008863029477743,No Charging
1942,2.230555555555555,-0.008863029477743,No Charging
1943,2.230555555555555,-0.008863029477743,No Charging
1944,2.230555555555555,0.0011170130030732231,No Charging
1945,2.230555555555555,0.037009738295881,No Charging
1946,2.230555555555555,0.037009738295881,No Charging
1947,2.230555555555555,0.037009738295881,No Charging
1948,2.230555555555555,0.037009738295881,No Charging
1949,2.230555555555555,0.037009738295881,No Charging
1950,2.230555555555555,0.037009738295881,No Charging
1951,2.230555555555555,0.037009738295881,No Charging
1952,2.230555555555555,0.037009738295881,No Charging
1953,2.230555555555555,0.037009738295881,No Charging
1954,2.230555555555555,0.037009738295881,No Charging
1955,2.230555555555555,0.037009738295881,No Charging
1956,2.230555555555555,0.037009738295881,No Charging
1957,2.230555555555555,0.037009738295881,No Charging
1958,2.961831427189718,0.10935303877543633,No Charging
1959,3.405555555555559,0.153249561542781,No Charging
1960,3.405555555555559,0.153249561542781,No Charging
1961,3.405555555555559,0.153249561542781,No Charging
1962,3.405555555555559,0.153249561542781,No Charging
1963,3.405555555555559,0.153249561542781,No Charging
1964,3.405555555555559,0.153249561542781,No Charging
1965,3.405555555555559,0.153249561542781,No Charging
1966,3.405555555555559,0.153249561542781,No Charging
1967,3.405555555555559,0.153249561542781,No Charging
1968,3.405555555555559,0.153249561542781,No Charging
1969,3.405555555555559,0.153249561542781,No Charging
1970,3.405555555555559,0.153249561542781,No Charging
1971,3.405555555555559,0.153249561542781,No Charging
1972,3.405555555555559,0.153249561542781,No Charging
1973,3.405555555555559,0.153249561542781,No Charging
1974,3.405555555555559,0.153249561542781,No Charging
1975,11.107381726516927,-0.03954893195688139,No Charging
1976,12.5,-0.074410106331338,No Charging
1977,12.5,-0.074410106331338,No Charging
1978,12.5,-0.07303414948016383,No Charging
1979,12.5,-0.070938048992177,No Charging
1980,12.5,-0.070938048992177,No Charging
1981,12.5,-0.08411875367638752,No Charging
1982,12.5,-0.106440412638185,No Charging
1983,12.5,-0.106440412638185,No Charging
1984,12.5,-0.07105029224083786,No Charging
1985,12.5,0.071229650819521,No Charging
1986,12.5,0.071229650819521,No Charging
1987,12.5,0.06557888457831297,No Charging
1988,12.5,0.058542369624618,No Charging
1989,12.5,0.058542369624618,No Charging
1990,11.210108115187621,0.07913773593645526,No Charging
1991,8.141666666666664,0.128130737894837,No Charging
1992,8.141666666666664,0.128130737894837,No Charging
1993,8.141666666666664,0.128130737894837,No Charging
1994,8.141666666666664,0.12670245844796038,No Charging
1995,8.141666666666664,0.121078324447586,No Charging
1996,8.141666666666664,0.121078324447586,No Charging
1997,8.141666666666664,0.07945456513192223,No Charging
1998,8.141666666666664,-0.123561110980603,No Charging
1999,8.141666666666664,-0.123561110980603,No Charging
2000,8.141666666666664,-0.123561110980603,No Charging
2001,8.141666666666664,-0.123561110980603,No Charging
2002,10.539306637262662,-0.06689553845619554,No Charging
2003,12.5,-0.020556716403317,No Charging
2004,12.5,-0.020556716403317,No Charging
2005,12.5,-0.020556716403317,No Charging
2006,12.5,-0.020556716403317,No Charging
2007,12.5,-0.021322652552264707,No Charging
2008,12.5,-0.02310354713579,No Charging
2009,12.5,-0.02310354713579,No Charging
2010,12.5,-0.030686258423855157,No Charging
2011,12.5,-0.032024513870969,No Charging
2012,12.5,-0.031373129764697326,No Charging
2013,12.5,-0.030536978927726,No Charging
2014,12.5,-0.030536978927726,No Charging
2015,12.5,-0.030536978927726,No Charging
2016,12.5,-0.040226881587099514,No Charging
2017,12.5,-0.043315194979382,No Charging
2018,12.5,-0.010163120961123519,No Charging
2019,12.5,0.004081499673779,No Charging
2020,12.5,-0.00955254899770469,No Charging
2021,12.5,-0.023549631148293,No Charging
2022,12.5,-0.023549631148293,No Charging
2023,12.5,-0.023549631148293,No Charging
2024,12.5,0.04326469331746073,No Charging
2025,12.5,0.055515692651894,No Charging
2026,12.5,0.02131095060324128,No Charging
2027,12.5,-0.024716017320437,No Charging
2028,12.5,-0.024716017320437,No Charging
2029,12.5,-0.041728930669528715,No Charging
2030,12.5,-0.047943657802724,No Charging
2031,12.5,-0.047943657802724,No Charging
2032,12.5,-0.047943657802724,No Charging
2033,12.5,-0.047943657802724,No Charging
2034,12.5,-0.029592287259179638,No Charging
2035,12.5,-0.022239224919993,No Charging
2036,12.5,-0.021085018062601244,No Charging
2037,12.5,-0.002088693516734,No Charging
2038,12.5,-0.002088693516734,No Charging
2039,12.5,-0.06076848497944517,No Charging
2040,12.5,-0.089307374920122,No Charging
2041,12.5,-0.125415649680532,No Charging
2042,12.5,-0.09862006882643735,No Charging
2043,12.5,-0.034140824406221,No Charging
2044,12.5,-0.012624801774774425,No Charging
2045,12.5,0.00748266834440193,No Charging
2046,12.5,0.013689969928048322,No Charging
2047,12.5,-0.044382297197136,No Charging
2048,12.5,-0.044382297197136,No Charging
2049,12.5,-0.044382297197136,No Charging
2050,12.5,-0.05465439846920414,No Charging
2051,12.5,-0.062415737443306,No Charging
2052,12.5,-0.062415737443306,No Charging
2053,12.5,-0.08682577564137375,No Charging
2054,12.5,-0.134553103734163,No Charging
2055,12.5,-0.044390462518157654,No Charging
2056,12.5,0.019637562156696,No Charging
2057,12.5,-0.0353810747258751,No Charging
2058,12.5,-0.073676420579564,No Charging
2059,12.5,-0.073676420579564,No Charging
2060,12.5,-0.06197334572049691,No Charging
2061,12.5,-0.053414806758131,No Charging
2062,12.5,-0.053414806758131,No Charging
2063,12.5,-0.053414806758131,No Charging
2064,12.5,-0.02886182903541778,No Charging
2065,12.5,-0.0037484644355,No Charging
2066,12.5,-0.0037484644355,No Charging
2067,12.5,-0.0010843168980319135,No Charging
2068,12.5,0.006763147433413,No Charging
2069,12.5,0.006763147433413,No Charging
2070,12.5,-0.036737873581879986,No Charging
2071,12.5,-0.070650275783279,No Charging
2072,12.5,-0.070650275783279,No Charging
2073,12.5,-0.07100662131730014,No Charging
2074,12.5,-0.071012911149285,No Charging
2075,12.5,-0.037064701575792315,No Charging
2076,12.5,-0.009393344068640794,No Charging
2077,12.5,0.009839462242622,No Charging
2078,12.5,-0.02396495326981954,No Charging
2079,12.5,-0.0563965914164514,No Charging
2080,12.5,-0.080000901784444,No Charging
2081,12.5,-0.07881501962221513,No Charging
2082,12.5,-0.062722906564872,No Charging
2083,12.5,-0.06999249037342804,No Charging
2084,12.5,-0.07747895780023,No Charging
2085,12.5,-0.08130474490280874,No Charging
2086,12.5,-0.073704249190515,No Charging
2087,12.5,-0.073704249190515,No Charging
2088,12.5,-0.07553526013761738,No Charging
2089,12.5,-0.088084136730223,No Charging
2090,12.5,-0.088084136730223,No Charging
2091,12.5,-0.00011619322311945228,No Charging
2092,12.5,-0.02398732288033766,No Charging
2093,12.5,-0.048785439495638,No Charging
2094,12.5,-0.048785439495638,No Charging
2095,12.5,-0.03851391031975668,No Charging
2096,12.5,-0.015918436348557,No Charging
2097,12.5,-0.015918436348557,No Charging
2098,12.5,-0.015918436348557,No Charging
2099,12.5,-0.015918436348557,No Charging
2100,12.5,-0.00037564789000662477,No Charging
2101,12.5,-0.000139560118376,No Charging
2102,12.5,-0.000139560118376,No Charging
2103,12.5,-0.000139560118376,No Charging
2104,12.5,-0.000139560118376,No Charging
2105,12.5,0.04021959540277568,No Charging
2106,12.5,0.042483458487388,No Charging
2107,12.5,0.042483458487388,No Charging
2108,12.5,0.042483458487388,No Charging
2109,12.5,0.042483458487388,No Charging
2110,12.5,0.042483458487388,No Charging
2111,12.5,0.042483458487388,No Charging
2112,12.5,0.042483458487388,No Charging
2113,12.5,0.042483458487388,No Charging
2114,12.5,0.042483458487388,No Charging
2115,12.5,0.042483458487388,No Charging
2116,12.5,0.042062483499225596,No Charging
2117,12.5,-0.000493078392678,No Charging
2118,12.5,-0.000493078392678,No Charging
2119,12.5,-0.000493078392678,No Charging
2120,12.5,-0.000493078392678,No Charging
2121,12.5,-0.000493078392678,No Charging
2122,12.5,-0.000493078392678,No Charging
2123,12.5,-0.000493078392678,No Charging
2124,12.5,0.0685085288449719,No Charging
2125,12.5,0.077931740378726,No Charging
2126,12.5,0.077931740378726,No Charging
2127,12.5,0.077931740378726,No Charging
2128,12.5,0.077931740378726,No Charging
2129,12.5,0.077931740378726,No Charging
2130,12.5,0.077931740378726,No Charging
2131,12.5,0.077931740378726,No Charging
2132,12.5,0.077931740378726,No Charging
2133,12.5,0.0705308881455476,No Charging
2134,12.5,0.066528436696933,No Charging
2135,12.5,0.066528436696933,No Charging
2136,12.5,0.05727376695885167,No Charging
2137,12.5,0.029764315907955,No Charging
2138,12.5,0.029764315907955,No Charging
2139,12.5,0.03703614779023206,No Charging
2140,12.5,0.055391671380792,No Charging
2141,12.5,0.055391671380792,No Charging
2142,12.5,0.055391671380792,No Charging
2143,12.5,0.055391671380792,No Charging
2144,12.5,0.055391671380792,No Charging
2145,12.5,0.0807865909483008,No Charging
2146,12.5,0.081782212088829,No Charging
2147,12.5,0.081782212088829,No Charging
2148,12.5,0.081782212088829,No Charging
2149,12.5,0.081782212088829,No Charging
2150,12.5,0.081782212088829,No Charging
2151,12.5,0.081782212088829,No Charging
2152,12.5,0.07439059992995749,No Charging
2153,12.5,0.049203539961626,No Charging
2154,12.5,0.049203539961626,No Charging
2155,12.5,0.049203539961626,No Charging
2156,12.5,0.049203539961626,No Charging
2157,12.5,0.049203539961626,No Charging
2158,12.5,0.049203539961626,No Charging
2159,12.5,0.049203539961626,No Charging
2160,12.5,0.040009866450966595,No Charging
2161,12.5,0.037642418395971,No Charging
2162,12.5,0.037642418395971,No Charging
2163,12.5,0.03724165322782527,No Charging
2164,12.5,0.030588800433198,No Charging
2165,12.5,0.030588800433198,No Charging
2166,12.5,-0.004523715561764615,No Charging
2167,12.5,-0.041918645689678,No Charging
2168,12.5,-0.041918645689678,No Charging
2169,12.5,-0.034619300917251225,No Charging
2170,12.5,-0.032757401311867,No Charging
2171,12.5,-0.03203813613865345,No Charging
2172,12.5,-0.016815920770388,No Charging
2173,12.5,-0.016815920770388,No Charging
2174,12.5,-0.016815920770388,No Charging
2175,12.5,-0.016815920770388,No Charging
2176,12.5,-0.016815920770388,No Charging
2177,12.5,-0.016815920770388,No Charging
2178,12.5,-0.017098214623942926,No Charging
2179,12.5,-0.028030540736319,No Charging
2180,12.5,-0.028030540736319,No Charging
2181,12.5,-0.028030540736319,No Charging
2182,12.5,-0.028030540736319,No Charging
2183,12.5,-0.028030540736319,No Charging
2184,12.5,-0.028030540736319,No Charging
2185,12.5,-0.03284948952741084,No Charging
2186,12.5,-0.026033519082271,No Charging
2187,12.5,-0.026033519082271,No Charging
2188,12.5,-0.026033519082271,No Charging
2189,12.5,-0.026033519082271,No Charging
2190,12.5,-0.026033519082271,No Charging
2191,12.5,-0.026033519082271,No Charging
2192,8.149836216463495,-0.016177756413187035,No Charging
2193,1.650000000000001,-0.001451680264095,No Charging
2194,1.650000000000001,-0.001451680264095,No Charging
2195,1.650000000000001,-0.001451680264095,No Charging
2196,1.650000000000001,-0.001451680264095,No Charging
2197,1.650000000000001,-0.001451680264095,No Charging
2198,1.650000000000001,-0.001451680264095,No Charging
2199,1.650000000000001,-0.001451680264095,No Charging
2200,1.650000000000001,-0.001451680264095,No Charging
2201,1.650000000000001,-0.001451680264095,No Charging
2202,1.650000000000001,-0.001451680264095,No Charging
2203,1.650000000000001,-0.001451680264095,No Charging
2204,1.650000000000001,-0.001451680264095,No Charging
2205,1.650000000000001,-0.001451680264095,No Charging
2206,1.650000000000001,-0.001451680264095,No Charging
2207,1.650000000000001,-0.001451680264095,No Charging
2208,1.650000000000001,-0.001451680264095,No Charging
2209,1.650000000000001,-0.001451680264095,No Charging
2210,1.650000000000001,-0.001451680264095,No Charging
2211,1.650000000000001,-0.001451680264095,No Charging
2212,1.650000000000001,-0.001451680264095,No Charging
2213,1.650000000000001,-0.001451680264095,No Charging
2214,1.650000000000001,-0.001451680264095,No Charging
2215,1.650000000000001,-0.001451680264095,No Charging
2216,1.650000000000001,-0.001451680264095,No Charging
2217,1.650000000000001,-0.001451680264095,No Charging
2218,1.650000000000001,-0.001451680264095,No Charging
2219,1.650000000000001,-0.001451680264095,No Charging
2220,1.650000000000001,-0.001451680264095,No Charging
2221,1.650000000000001,-0.001451680264095,No Charging
2222,1.650000000000001,-0.001451680264095,No Charging
2223,1.650000000000001,-0.001451680264095,No Charging
2224,1.650000000000001,-0.001451680264095,No Charging
2225,1.650000000000001,-0.001451680264095,No Charging
2226,1.650000000000001,-0.001451680264095,No Charging
2227,1.650000000000001,-0.001451680264095,No Charging
2228,1.650000000000001,-0.001451680264095,No Charging
2229,1.650000000000001,-0.001451680264095,No Charging
2230,1.650000000000001,-0.001451680264095,No Charging
2231,1.650000000000001,-0.001451680264095,No Charging
2232,1.650000000000001,-0.001451680264095,No Charging
2233,1.650000000000001,-0.001451680264095,No Charging
2234,1.650000000000001,-0.001451680264095,No Charging
2235,1.650000000000001,-0.001451680264095,No Charging
2236,1.650000000000001,-0.001451680264095,No Charging
2237,1.650000000000001,-0.001451680264095,No Charging
2238,1.650000000000001,-0.001451680264095,No Charging
2239,1.650000000000001,-0.001451680264095,No Charging
2240,1.650000000000001,-0.001451680264095,No Charging
2241,1.601413836841197,0.010731159226384956,No Charging
2242,1.471759259259259,0.043241668498828,No Charging
2243,1.471759259259259,0.043241668498828,No Charging
2244,1.471759259259259,0.043241668498828,No Charging
2245,1.471759259259259,0.043241668498828,No Charging
2246,1.471759259259259,0.043241668498828,No Charging
2247,1.471759259259259,0.043241668498828,No Charging
2248,1.471759259259259,0.043241668498828,No Charging
2249,1.471759259259259,0.043241668498828,No Charging
2250,1.471759259259259,0.043241668498828,No Charging
2251,1.471759259259259,0.043241668498828,No Charging
2252,1.471759259259259,0.043241668498828,No Charging
2253,1.471759259259259,0.043241668498828,No Charging
2254,1.471759259259259,0.043241668498828,No Charging
2255,1.471759259259259,0.043241668498828,No Charging
2256,1.471759259259259,0.043241668498828,No Charging
2257,1.471759259259259,0.043241668498828,No Charging
2258,1.471759259259259,0.043241668498828,No Charging
2259,1.471759259259259,0.043241668498828,No Charging
2260,1.471759259259259,0.043241668498828,No Charging
2261,1.471759259259259,0.043241668498828,No Charging
2262,1.471759259259259,0.043241668498828,No Charging
2263,1.471759259259259,0.043241668498828,No Charging
2264,1.471759259259259,0.043241668498828,No Charging
