Time (seconds),Speed,Grade,Road Type
12149,3.238888888888887,-0.007456961731825,No Charging
12150,3.238888888888887,-0.007456961731825,No Charging
12151,3.238888888888887,-0.007456961731825,No Charging
12152,3.238888888888887,-0.007456961731825,No Charging
12153,3.238888888888887,-0.007456961731825,No Charging
12154,3.238888888888887,-0.007456961731825,No Charging
12155,3.238888888888887,-0.007456961731825,No Charging
12156,3.238888888888887,-0.007456961731825,No Charging
12157,3.238888888888887,-0.007456961731825,No Charging
12158,3.238888888888887,-0.007456961731825,No Charging
12159,3.238888888888887,-0.007456961731825,No Charging
12160,3.238888888888887,-0.007456961731825,No Charging
12161,2.9348628022657395,-0.011365988735646027,No Charging
12162,2.555555555555554,-0.016242946126388,No Charging
12163,2.555555555555554,-0.016242946126388,No Charging
12164,2.555555555555554,-0.016242946126388,No Charging
12165,2.555555555555554,-0.016242946126388,No Charging
12166,2.555555555555554,-0.016242946126388,No Charging
12167,2.555555555555554,-0.016242946126388,No Charging
12168,2.555555555555554,-0.016242946126388,No Charging
12169,2.555555555555554,-0.016242946126388,No Charging
12170,2.555555555555554,-0.016242946126388,No Charging
12171,2.555555555555554,-0.016242946126388,No Charging
12172,2.555555555555554,-0.016242946126388,No Charging
12173,2.555555555555554,-0.016242946126388,No Charging
12174,2.555555555555554,-0.016242946126388,No Charging
12175,2.555555555555554,-0.016242946126388,No Charging
12176,2.555555555555554,-0.016242946126388,No Charging
12177,2.555555555555554,-0.016242946126388,No Charging
12178,2.555555555555554,-0.016242946126388,No Charging
12179,2.555555555555554,-0.016242946126388,No Charging
12180,2.555555555555554,-0.016242946126388,No Charging
12181,2.555555555555554,-0.016242946126388,No Charging
12182,2.555555555555554,-0.016242946126388,No Charging
12183,2.555555555555554,-0.016242946126388,No Charging
12184,2.555555555555554,-0.016242946126388,No Charging
12185,2.555555555555554,-0.016242946126388,No Charging
12186,2.555555555555554,-0.016242946126388,No Charging
12187,2.555555555555554,-0.016242946126388,No Charging
12188,2.555555555555554,-0.016242946126388,No Charging
12189,2.555555555555554,-0.016242946126388,No Charging
12190,2.555555555555554,-0.016242946126388,No Charging
12191,2.555555555555554,-0.016242946126388,No Charging
12192,2.555555555555554,-0.016242946126388,No Charging
12193,2.555555555555554,-0.016242946126388,No Charging
12194,2.555555555555554,-0.016242946126388,No Charging
12195,2.555555555555554,-0.016242946126388,No Charging
12196,2.555555555555554,-0.016242946126388,No Charging
12197,2.555555555555554,-0.016242946126388,No Charging
12198,2.555555555555554,-0.016242946126388,No Charging
12199,2.555555555555554,-0.016242946126388,No Charging
12200,2.555555555555554,-0.016242946126388,No Charging
12201,2.555555555555554,-0.016242946126388,No Charging
12202,2.555555555555554,-0.016242946126388,No Charging
12203,2.555555555555554,-0.016242946126388,No Charging
12204,2.555555555555554,-0.016242946126388,No Charging
12205,2.555555555555554,-0.016242946126388,No Charging
12206,2.555555555555554,-0.016242946126388,No Charging
12207,2.555555555555554,-0.016242946126388,No Charging
12208,2.555555555555554,-0.016242946126388,No Charging
12209,2.555555555555554,-0.016242946126388,No Charging
12210,2.555555555555554,-0.016242946126388,No Charging
12211,2.555555555555554,-0.016242946126388,No Charging
12212,2.555555555555554,-0.016242946126388,No Charging
12213,2.555555555555554,-0.016242946126388,No Charging
12214,2.555555555555554,-0.016242946126388,No Charging
12215,2.555555555555554,-0.01380837990852981,No Charging
12216,2.555555555555554,0.015747736610453,No Charging
12217,2.555555555555554,0.015747736610453,No Charging
12218,2.555555555555554,0.015747736610453,No Charging
12219,2.555555555555554,0.015747736610453,No Charging
12220,2.555555555555554,0.015747736610453,No Charging
12221,2.555555555555554,0.015747736610453,No Charging
12222,2.555555555555554,0.015747736610453,No Charging
12223,2.555555555555554,0.015747736610453,No Charging
12224,2.555555555555554,0.015747736610453,No Charging
12225,2.555555555555554,0.015747736610453,No Charging
12226,2.555555555555554,0.015747736610453,No Charging
12227,2.555555555555554,0.015747736610453,No Charging
12228,2.555555555555554,0.015747736610453,No Charging
12229,2.555555555555554,0.015747736610453,No Charging
12230,2.555555555555554,0.015747736610453,No Charging
12231,2.555555555555554,0.015747736610453,No Charging
12232,2.555555555555554,0.015747736610453,No Charging
12233,2.555555555555554,0.015747736610453,No Charging
12234,2.555555555555554,0.015747736610453,No Charging
12235,2.555555555555554,0.015747736610453,No Charging
12236,2.555555555555554,0.015747736610453,No Charging
12237,2.555555555555554,0.015747736610453,No Charging
12238,2.555555555555554,0.015747736610453,No Charging
12239,2.555555555555554,0.015747736610453,No Charging
12240,2.555555555555554,0.015747736610453,No Charging
12241,2.555555555555554,0.015747736610453,No Charging
12242,2.555555555555554,0.015747736610453,No Charging
12243,2.555555555555554,0.015747736610453,No Charging
12244,2.555555555555554,0.015747736610453,No Charging
12245,2.555555555555554,0.015747736610453,No Charging
12246,2.555555555555554,0.015747736610453,No Charging
12247,2.555555555555554,0.015747736610453,No Charging
12248,2.555555555555554,0.015747736610453,No Charging
12249,2.555555555555554,0.015747736610453,No Charging
12250,2.555555555555554,0.015747736610453,No Charging
12251,2.555555555555554,0.015747736610453,No Charging
12252,2.555555555555554,0.015747736610453,No Charging
12253,2.555555555555554,0.015747736610453,No Charging
12254,2.555555555555554,0.015747736610453,No Charging
12255,2.555555555555554,0.015747736610453,No Charging
12256,2.555555555555554,0.015747736610453,No Charging
12257,2.555555555555554,0.015747736610453,No Charging
12258,2.555555555555554,0.015747736610453,No Charging
12259,2.555555555555554,0.015747736610453,No Charging
12260,2.555555555555554,0.015747736610453,No Charging
12261,2.555555555555554,0.015747736610453,No Charging
12262,2.555555555555554,0.015747736610453,No Charging
12263,2.555555555555554,0.015747736610453,No Charging
12264,2.555555555555554,0.015747736610453,No Charging
12265,2.555555555555554,0.015747736610453,No Charging
12266,2.555555555555554,0.015747736610453,No Charging
12267,2.555555555555554,0.015747736610453,No Charging
12268,2.555555555555554,0.015747736610453,No Charging
12269,2.555555555555554,0.015747736610453,No Charging
12270,2.555555555555554,0.015747736610453,No Charging
12271,2.555555555555554,0.015747736610453,No Charging
12272,2.555555555555554,0.015747736610453,No Charging
12273,2.555555555555554,0.015747736610453,No Charging
12274,2.555555555555554,0.015747736610453,No Charging
12275,2.555555555555554,0.015747736610453,No Charging
12276,2.555555555555554,0.015747736610453,No Charging
12277,2.555555555555554,0.015747736610453,No Charging
12278,2.555555555555554,0.015747736610453,No Charging
12279,2.555555555555554,0.015747736610453,No Charging
12280,2.555555555555554,0.015747736610453,No Charging
12281,2.555555555555554,0.015747736610453,No Charging
12282,2.555555555555554,0.015747736610453,No Charging
12283,2.555555555555554,0.015747736610453,No Charging
12284,2.555555555555554,0.015747736610453,No Charging
12285,2.555555555555554,0.015747736610453,No Charging
12286,2.555555555555554,0.015747736610453,No Charging
12287,2.555555555555554,0.015747736610453,No Charging
12288,2.555555555555554,0.015747736610453,No Charging
12289,2.555555555555554,0.015577133678658763,No Charging
12290,2.555555555555554,0.014453422056357,No Charging
12291,2.555555555555554,0.014453422056357,No Charging
12292,2.555555555555554,0.014453422056357,No Charging
12293,2.555555555555554,0.014453422056357,No Charging
12294,2.555555555555554,0.014453422056357,No Charging
12295,2.555555555555554,0.014453422056357,No Charging
12296,2.555555555555554,0.014453422056357,No Charging
12297,2.555555555555554,0.014453422056357,No Charging
12298,2.555555555555554,0.014453422056357,No Charging
12299,2.555555555555554,0.014453422056357,No Charging
12300,2.555555555555554,0.014453422056357,No Charging
12301,2.555555555555554,0.014453422056357,No Charging
12302,2.555555555555554,0.014453422056357,No Charging
12303,2.555555555555554,0.014453422056357,No Charging
12304,2.555555555555554,0.014453422056357,No Charging
12305,2.555555555555554,0.014453422056357,No Charging
12306,2.555555555555554,0.014453422056357,No Charging
12307,2.555555555555554,0.014453422056357,No Charging
12308,2.555555555555554,0.014453422056357,No Charging
12309,2.555555555555554,0.014453422056357,No Charging
12310,2.555555555555554,0.014453422056357,No Charging
12311,2.555555555555554,0.014453422056357,No Charging
12312,2.555555555555554,0.014453422056357,No Charging
12313,2.555555555555554,0.014453422056357,No Charging
12314,2.555555555555554,0.014453422056357,No Charging
12315,2.555555555555554,0.014453422056357,No Charging
12316,2.555555555555554,0.014453422056357,No Charging
12317,2.555555555555554,0.014453422056357,No Charging
12318,2.555555555555554,0.014453422056357,No Charging
12319,2.555555555555554,0.014453422056357,No Charging
12320,2.555555555555554,0.014453422056357,No Charging
12321,2.555555555555554,0.014453422056357,No Charging
12322,2.555555555555554,0.014453422056357,No Charging
12323,2.555555555555554,0.014453422056357,No Charging
12324,2.555555555555554,0.014453422056357,No Charging
12325,2.555555555555554,0.014453422056357,No Charging
12326,2.555555555555554,0.014453422056357,No Charging
12327,2.555555555555554,0.014453422056357,No Charging
12328,2.555555555555554,0.014453422056357,No Charging
12329,2.555555555555554,0.014453422056357,No Charging
12330,2.555555555555554,0.014453422056357,No Charging
12331,2.555555555555554,0.014453422056357,No Charging
12332,2.555555555555554,0.014453422056357,No Charging
12333,2.555555555555554,0.014453422056357,No Charging
12334,2.555555555555554,0.014453422056357,No Charging
12335,2.555555555555554,0.014453422056357,No Charging
12336,2.555555555555554,0.014453422056357,No Charging
12337,2.555555555555554,0.014453422056357,No Charging
12338,2.555555555555554,0.014453422056357,No Charging
12339,2.555555555555554,0.014453422056357,No Charging
12340,2.555555555555554,0.014453422056357,No Charging
12341,2.555555555555554,0.014453422056357,No Charging
12342,2.555555555555554,0.014453422056357,No Charging
12343,2.555555555555554,0.014453422056357,No Charging
12344,2.555555555555554,0.014453422056357,No Charging
12345,2.555555555555554,0.014453422056357,No Charging
12346,2.513760858769904,-0.0029052372027592883,No Charging
12347,2.430555555555555,-0.037463030849566,No Charging
12348,2.430555555555555,-0.037463030849566,No Charging
12349,2.430555555555555,-0.037463030849566,No Charging
12350,2.430555555555555,-0.037463030849566,No Charging
12351,2.430555555555555,-0.037463030849566,No Charging
12352,2.430555555555555,-0.037463030849566,No Charging
12353,2.430555555555555,-0.037463030849566,No Charging
12354,2.430555555555555,-0.037463030849566,No Charging
12355,2.430555555555555,-0.037463030849566,No Charging
12356,2.430555555555555,-0.037463030849566,No Charging
12357,2.430555555555555,-0.037463030849566,No Charging
12358,2.430555555555555,-0.037463030849566,No Charging
12359,2.430555555555555,-0.037463030849566,No Charging
12360,2.430555555555555,-0.037463030849566,No Charging
12361,2.430555555555555,-0.037463030849566,No Charging
12362,2.430555555555555,-0.037463030849566,No Charging
12363,2.430555555555555,-0.037463030849566,No Charging
12364,2.430555555555555,-0.037463030849566,No Charging
12365,2.430555555555555,-0.037463030849566,No Charging
12366,2.430555555555555,-0.037463030849566,No Charging
12367,2.430555555555555,-0.037463030849566,No Charging
12368,2.430555555555555,-0.037463030849566,No Charging
12369,2.430555555555555,-0.037463030849566,No Charging
12370,2.430555555555555,-0.037463030849566,No Charging
12371,2.430555555555555,-0.037463030849566,No Charging
12372,2.430555555555555,-0.037463030849566,No Charging
12373,2.092791819469313,-0.04393087303327979,No Charging
12374,1.891666666666666,-0.047782221205159,No Charging
12375,1.891666666666666,-0.047782221205159,No Charging
12376,1.891666666666666,-0.047782221205159,No Charging
12377,1.891666666666666,-0.047782221205159,No Charging
12378,1.891666666666666,-0.047782221205159,No Charging
12379,1.891666666666666,-0.047782221205159,No Charging
12380,1.891666666666666,-0.047782221205159,No Charging
12381,1.891666666666666,-0.047782221205159,No Charging
12382,1.891666666666666,-0.047782221205159,No Charging
12383,1.891666666666666,-0.047782221205159,No Charging
12384,1.891666666666666,-0.047782221205159,No Charging
12385,1.891666666666666,-0.047782221205159,No Charging
12386,1.891666666666666,-0.047782221205159,No Charging
12387,2.1252522720839853,-0.020936816011314675,No Charging
12388,2.555555555555554,0.028516856360311,No Charging
12389,2.555555555555554,0.028516856360311,No Charging
12390,2.555555555555554,0.028516856360311,No Charging
12391,2.555555555555554,0.028516856360311,No Charging
12392,2.555555555555554,0.028516856360311,No Charging
12393,2.555555555555554,0.028516856360311,No Charging
12394,2.555555555555554,0.028516856360311,No Charging
12395,2.555555555555554,0.028516856360311,No Charging
12396,2.555555555555554,0.028516856360311,No Charging
12397,2.555555555555554,0.028516856360311,No Charging
12398,2.555555555555554,0.028516856360311,No Charging
12399,2.555555555555554,0.028516856360311,No Charging
12400,2.555555555555554,0.028516856360311,No Charging
12401,2.555555555555554,0.028516856360311,No Charging
12402,2.555555555555554,0.028516856360311,No Charging
12403,1.8754645929898162,0.023873695557707342,No Charging
12404,0.623148148148148,0.015323800103711,No Charging
12405,0.623148148148148,0.015323800103711,No Charging
12406,0.623148148148148,0.015323800103711,No Charging
12407,0.623148148148148,0.015323800103711,No Charging
12408,0.623148148148148,0.015323800103711,No Charging
12409,0.623148148148148,0.015323800103711,No Charging
12410,0.623148148148148,0.015323800103711,No Charging
12411,0.623148148148148,0.015323800103711,No Charging
12412,0.623148148148148,0.015323800103711,No Charging
12413,0.623148148148148,0.015323800103711,No Charging
12414,0.623148148148148,0.015323800103711,No Charging
12415,0.623148148148148,0.015323800103711,No Charging
12416,0.623148148148148,0.015323800103711,No Charging
12417,0.623148148148148,0.015323800103711,No Charging
12418,0.623148148148148,0.015323800103711,No Charging
12419,0.623148148148148,0.015323800103711,No Charging
12420,0.623148148148148,0.015323800103711,No Charging
12421,0.623148148148148,0.015323800103711,No Charging
12422,0.623148148148148,0.015323800103711,No Charging
12423,0.623148148148148,0.015323800103711,No Charging
12424,0.623148148148148,0.015323800103711,No Charging
12425,0.623148148148148,0.015323800103711,No Charging
12426,0.623148148148148,0.015323800103711,No Charging
12427,0.623148148148148,0.015323800103711,No Charging
12428,0.623148148148148,0.015323800103711,No Charging
12429,0.623148148148148,0.015323800103711,No Charging
12430,0.623148148148148,0.015323800103711,No Charging
12431,0.623148148148148,0.015323800103711,No Charging
12432,0.623148148148148,0.015323800103711,No Charging
12433,0.623148148148148,0.015323800103711,No Charging
12434,0.623148148148148,0.015323800103711,No Charging
12435,0.623148148148148,0.015323800103711,No Charging
12436,0.623148148148148,0.015323800103711,No Charging
12437,0.623148148148148,0.015323800103711,No Charging
12438,0.623148148148148,0.015323800103711,No Charging
12439,0.623148148148148,0.015323800103711,No Charging
12440,0.623148148148148,0.015323800103711,No Charging
12441,0.623148148148148,0.015323800103711,No Charging
12442,0.623148148148148,0.015323800103711,No Charging
12443,0.623148148148148,0.015323800103711,No Charging
12444,0.623148148148148,0.015323800103711,No Charging
12445,0.623148148148148,0.015323800103711,No Charging
12446,0.623148148148148,0.015323800103711,No Charging
12447,0.623148148148148,0.015323800103711,No Charging
12448,0.623148148148148,0.015323800103711,No Charging
12449,0.623148148148148,0.015323800103711,No Charging
12450,0.623148148148148,0.015323800103711,No Charging
12451,0.623148148148148,0.015323800103711,No Charging
12452,0.623148148148148,0.015323800103711,No Charging
12453,0.623148148148148,0.015323800103711,No Charging
12454,0.623148148148148,0.015323800103711,No Charging
12455,0.623148148148148,0.015323800103711,No Charging
12456,0.623148148148148,0.015323800103711,No Charging
12457,0.623148148148148,0.015323800103711,No Charging
12458,0.623148148148148,0.015323800103711,No Charging
12459,0.623148148148148,0.015323800103711,No Charging
12460,0.623148148148148,0.015323800103711,No Charging
12461,0.623148148148148,0.015323800103711,No Charging
12462,0.623148148148148,0.015323800103711,No Charging
12463,0.623148148148148,0.015323800103711,No Charging
12464,0.623148148148148,0.015323800103711,No Charging
12465,0.623148148148148,0.015323800103711,No Charging
12466,0.623148148148148,0.015323800103711,No Charging
12467,0.623148148148148,0.015323800103711,No Charging
12468,0.623148148148148,0.015323800103711,No Charging
12469,0.623148148148148,0.015323800103711,No Charging
12470,0.623148148148148,0.015323800103711,No Charging
12471,0.623148148148148,0.015323800103711,No Charging
12472,0.623148148148148,0.015323800103711,No Charging
12473,0.623148148148148,0.015323800103711,No Charging
12474,0.623148148148148,0.015323800103711,No Charging
12475,0.623148148148148,0.015323800103711,No Charging
12476,0.623148148148148,0.015323800103711,No Charging
12477,0.623148148148148,0.015323800103711,No Charging
12478,0.623148148148148,0.015323800103711,No Charging
12479,0.623148148148148,0.015323800103711,No Charging
12480,0.623148148148148,0.015323800103711,No Charging
12481,0.623148148148148,0.015323800103711,No Charging
12482,0.623148148148148,0.015323800103711,No Charging
12483,0.623148148148148,0.015323800103711,No Charging
12484,0.623148148148148,0.015323800103711,No Charging
12485,0.623148148148148,0.015323800103711,No Charging
12486,0.623148148148148,0.015323800103711,No Charging
12487,0.623148148148148,0.015323800103711,No Charging
12488,0.623148148148148,0.015323800103711,No Charging
12489,0.623148148148148,0.015323800103711,No Charging
12490,0.623148148148148,0.015323800103711,No Charging
12491,0.7342735060588808,0.00847686602847741,No Charging
12492,1.551388888888889,-0.041869294949385,No Charging
12493,1.551388888888889,-0.041869294949385,No Charging
12494,1.551388888888889,-0.041869294949385,No Charging
12495,1.551388888888889,-0.041869294949385,No Charging
12496,1.551388888888889,-0.041869294949385,No Charging
12497,1.551388888888889,-0.041869294949385,No Charging
12498,1.551388888888889,-0.041869294949385,No Charging
12499,1.551388888888889,-0.041869294949385,No Charging
12500,1.551388888888889,-0.041869294949385,No Charging
12501,1.551388888888889,-0.041869294949385,No Charging
12502,1.551388888888889,-0.041869294949385,No Charging
12503,1.551388888888889,-0.041869294949385,No Charging
12504,1.551388888888889,-0.041869294949385,No Charging
12505,1.551388888888889,-0.041869294949385,No Charging
12506,1.551388888888889,-0.041869294949385,No Charging
12507,1.551388888888889,-0.041869294949385,No Charging
12508,1.551388888888889,-0.041869294949385,No Charging
12509,1.551388888888889,-0.041869294949385,No Charging
12510,1.551388888888889,-0.041869294949385,No Charging
12511,1.551388888888889,-0.041869294949385,No Charging
12512,1.551388888888889,-0.041869294949385,No Charging
12513,1.551388888888889,-0.041869294949385,No Charging
12514,1.551388888888889,-0.05024902452072327,No Charging
12515,1.551388888888889,-0.056813813535089,No Charging
12516,1.551388888888889,-0.056813813535089,No Charging
12517,1.551388888888889,-0.056813813535089,No Charging
12518,1.551388888888889,-0.056813813535089,No Charging
12519,1.551388888888889,-0.056813813535089,No Charging
12520,1.551388888888889,-0.056813813535089,No Charging
12521,1.551388888888889,-0.056813813535089,No Charging
12522,1.551388888888889,-0.056813813535089,No Charging
12523,1.551388888888889,-0.056813813535089,No Charging
12524,1.551388888888889,-0.056813813535089,No Charging
12525,1.551388888888889,-0.056813813535089,No Charging
12526,3.756336065933272,-0.05775176241464849,No Charging
12527,11.034791426624867,-0.061643824133296415,No Charging
12528,5.262499999999998,-0.062323984744825,No Charging
12529,5.262499999999998,-0.062323984744825,No Charging
12530,5.262499999999998,-0.08711625464608025,No Charging
12531,5.262499999999998,-0.094748570459203,No Charging
12532,5.262499999999998,-0.094748570459203,No Charging
12533,5.262499999999998,-0.094748570459203,No Charging
12534,5.262499999999998,-0.08607400520052953,No Charging
12535,5.262499999999998,-0.061251224047589,No Charging
12536,5.262499999999998,-0.061251224047589,No Charging
12537,5.262499999999998,-0.061251224047589,No Charging
12538,5.262499999999998,-0.061251224047589,No Charging
12539,5.262499999999998,-0.03606892165777509,No Charging
12540,5.262499999999998,-0.021638307684799,No Charging
12541,5.262499999999998,-0.021638307684799,No Charging
12542,5.262499999999998,-0.021638307684799,No Charging
12543,5.262499999999998,-0.021638307684799,No Charging
12544,5.262499999999998,-0.021638307684799,No Charging
12545,5.262499999999998,-0.021638307684799,No Charging
12546,5.262499999999998,-0.021638307684799,No Charging
12547,5.262499999999998,-0.021638307684799,No Charging
12548,5.262499999999998,-0.015467665278593537,No Charging
12549,5.262499999999998,-0.015425717618539,No Charging
12550,5.262499999999998,-0.015425717618539,No Charging
12551,5.262499999999998,-0.015425717618539,No Charging
12552,3.7839257756817135,-0.01659839216048649,No Charging
12553,1.174999999999999,-0.018667561762292,No Charging
12554,1.174999999999999,-0.018667561762292,No Charging
12555,1.174999999999999,-0.018667561762292,No Charging
12556,1.174999999999999,-0.018667561762292,No Charging
12557,1.174999999999999,-0.018667561762292,No Charging
12558,1.174999999999999,-0.018667561762292,No Charging
12559,1.174999999999999,-0.018667561762292,No Charging
12560,1.174999999999999,-0.018667561762292,No Charging
12561,1.174999999999999,-0.018667561762292,No Charging
12562,1.174999999999999,-0.018667561762292,No Charging
12563,1.174999999999999,-0.018667561762292,No Charging
12564,1.174999999999999,-0.018667561762292,No Charging
12565,1.174999999999999,-0.018667561762292,No Charging
12566,1.174999999999999,-0.018667561762292,No Charging
12567,1.174999999999999,-0.018667561762292,No Charging
12568,1.174999999999999,-0.018667561762292,No Charging
12569,1.174999999999999,-0.018667561762292,No Charging
12570,1.174999999999999,-0.018667561762292,No Charging
12571,1.174999999999999,-0.018667561762292,No Charging
12572,1.174999999999999,-0.018667561762292,No Charging
12573,1.174999999999999,-0.018667561762292,No Charging
12574,1.174999999999999,-0.018667561762292,No Charging
12575,1.174999999999999,-0.018667561762292,No Charging
12576,1.174999999999999,-0.018667561762292,No Charging
12577,1.174999999999999,-0.018667561762292,No Charging
12578,1.174999999999999,-0.018667561762292,No Charging
12579,1.174999999999999,-0.018667561762292,No Charging
12580,1.174999999999999,-0.018667561762292,No Charging
12581,1.174999999999999,-0.018667561762292,No Charging
12582,1.174999999999999,-0.018667561762292,No Charging
12583,1.174999999999999,-0.018667561762292,No Charging
12584,1.174999999999999,-0.018667561762292,No Charging
12585,1.174999999999999,-0.018667561762292,No Charging
12586,1.174999999999999,-0.018667561762292,No Charging
12587,1.174999999999999,-0.018667561762292,No Charging
12588,1.174999999999999,-0.018667561762292,No Charging
12589,1.174999999999999,-0.018667561762292,No Charging
12590,1.174999999999999,-0.018667561762292,No Charging
12591,1.174999999999999,-0.018667561762292,No Charging
12592,1.174999999999999,-0.018667561762292,No Charging
12593,1.174999999999999,-0.018667561762292,No Charging
12594,1.174999999999999,-0.018667561762292,No Charging
12595,1.174999999999999,-0.018667561762292,No Charging
12596,1.174999999999999,-0.018667561762292,No Charging
12597,1.174999999999999,-0.018667561762292,No Charging
12598,1.9026518699154888,-0.007432514784205148,No Charging
12599,2.474999999999998,0.001404620658141,No Charging
12600,2.474999999999998,0.001404620658141,No Charging
12601,2.474999999999998,0.001404620658141,No Charging
12602,2.474999999999998,0.001404620658141,No Charging
12603,2.474999999999998,0.001404620658141,No Charging
12604,2.474999999999998,0.001404620658141,No Charging
12605,2.474999999999998,0.001404620658141,No Charging
12606,2.474999999999998,0.001404620658141,No Charging
12607,2.474999999999998,0.001404620658141,No Charging
12608,2.474999999999998,0.001404620658141,No Charging
12609,2.474999999999998,0.001404620658141,No Charging
12610,2.474999999999998,0.001404620658141,No Charging
12611,2.474999999999998,0.001404620658141,No Charging
12612,2.474999999999998,0.001404620658141,No Charging
12613,2.474999999999998,0.001404620658141,No Charging
12614,2.474999999999998,0.001404620658141,No Charging
12615,2.474999999999998,0.001404620658141,No Charging
12616,2.474999999999998,0.001404620658141,No Charging
12617,2.474999999999998,0.001404620658141,No Charging
12618,2.474999999999998,0.001404620658141,No Charging
12619,2.474999999999998,0.001404620658141,No Charging
12620,2.474999999999998,0.001404620658141,No Charging
12621,2.937456374261715,0.0102734524225323,No Charging
12622,3.355555555555555,0.018291616958905,No Charging
12623,3.355555555555555,0.018291616958905,No Charging
12624,3.355555555555555,0.018291616958905,No Charging
12625,3.355555555555555,0.018291616958905,No Charging
12626,3.355555555555555,0.018291616958905,No Charging
12627,3.355555555555555,0.018291616958905,No Charging
12628,3.355555555555555,0.018291616958905,No Charging
12629,3.355555555555555,0.018291616958905,No Charging
12630,3.355555555555555,0.018291616958905,No Charging
12631,3.355555555555555,0.018291616958905,No Charging
12632,3.355555555555555,0.018291616958905,No Charging
12633,3.355555555555555,0.018291616958905,No Charging
12634,3.355555555555555,0.018291616958905,No Charging
12635,2.508905191882429,0.01712369642751793,No Charging
12636,2.474999999999998,0.017076925562685,No Charging
12637,2.474999999999998,0.017076925562685,No Charging
12638,2.474999999999998,0.017076925562685,No Charging
12639,2.474999999999998,0.017076925562685,No Charging
12640,2.474999999999998,0.017076925562685,No Charging
12641,2.474999999999998,0.017076925562685,No Charging
12642,2.474999999999998,0.017076925562685,No Charging
12643,2.474999999999998,0.017076925562685,No Charging
12644,2.474999999999998,0.017076925562685,No Charging
12645,2.474999999999998,0.017076925562685,No Charging
12646,2.474999999999998,0.017076925562685,No Charging
12647,2.474999999999998,0.017076925562685,No Charging
12648,2.706798490904206,0.011293828088516944,No Charging
12649,3.769444444444445,-0.015217928333543,No Charging
12650,3.769444444444445,-0.015217928333543,No Charging
12651,3.769444444444445,-0.015217928333543,No Charging
12652,3.769444444444445,-0.015217928333543,No Charging
12653,3.769444444444445,-0.015217928333543,No Charging
12654,3.769444444444445,-0.015217928333543,No Charging
12655,3.769444444444445,-0.015217928333543,No Charging
12656,3.769444444444445,-0.015217928333543,No Charging
12657,3.769444444444445,-0.015217928333543,No Charging
12658,3.769444444444445,-0.015217928333543,No Charging
12659,3.769444444444445,-0.015217928333543,No Charging
12660,3.769444444444445,-0.015217928333543,No Charging
12661,3.769444444444445,-0.015217928333543,No Charging
12662,3.769444444444445,-0.015217928333543,No Charging
12663,3.769444444444445,-0.009783765164626246,No Charging
12664,3.769444444444445,-0.003965114609969,No Charging
12665,3.769444444444445,-0.003965114609969,No Charging
12666,3.769444444444445,-0.003965114609969,No Charging
12667,3.769444444444445,-0.003965114609969,No Charging
12668,3.769444444444445,-0.003965114609969,No Charging
12669,3.769444444444445,-0.003965114609969,No Charging
12670,3.769444444444445,-0.003965114609969,No Charging
12671,3.769444444444445,-0.003965114609969,No Charging
12672,3.769444444444445,-0.003965114609969,No Charging
12673,3.769444444444445,-0.003965114609969,No Charging
12674,3.769444444444445,-0.003965114609969,No Charging
12675,3.769444444444445,-0.003965114609969,No Charging
12676,3.769444444444445,-0.003965114609969,No Charging
12677,3.769444444444445,-0.003965114609969,No Charging
12678,3.769444444444445,-0.003965114609969,No Charging
12679,3.769444444444445,-0.003965114609969,No Charging
12680,3.769444444444445,-0.003965114609969,No Charging
12681,3.769444444444445,-0.003965114609969,No Charging
12682,2.9245878095882043,-0.005741657796074598,No Charging
12683,2.708333333333333,-0.00619639224498,No Charging
12684,2.708333333333333,-0.00619639224498,No Charging
12685,2.708333333333333,-0.00619639224498,No Charging
12686,2.708333333333333,-0.00619639224498,No Charging
12687,2.708333333333333,-0.00619639224498,No Charging
12688,2.708333333333333,-0.00619639224498,No Charging
12689,2.708333333333333,-0.00619639224498,No Charging
12690,2.708333333333333,-0.00619639224498,No Charging
12691,2.708333333333333,-0.00619639224498,No Charging
12692,2.708333333333333,-0.00619639224498,No Charging
12693,2.708333333333333,-0.00619639224498,No Charging
12694,2.708333333333333,-0.00619639224498,No Charging
12695,2.708333333333333,-0.00619639224498,No Charging
12696,2.708333333333333,-0.00619639224498,No Charging
12697,2.708333333333333,-0.00619639224498,No Charging
12698,2.708333333333333,-0.00619639224498,No Charging
12699,2.708333333333333,-0.00619639224498,No Charging
12700,2.708333333333333,-0.00619639224498,No Charging
12701,2.708333333333333,-0.00619639224498,No Charging
12702,2.708333333333333,-0.00619639224498,No Charging
12703,2.708333333333333,-0.00619639224498,No Charging
12704,2.708333333333333,-0.00619639224498,No Charging
12705,2.708333333333333,-0.00619639224498,No Charging
12706,2.708333333333333,-0.00619639224498,No Charging
12707,2.708333333333333,-0.00619639224498,No Charging
12708,2.708333333333333,-0.00619639224498,No Charging
12709,2.708333333333333,-0.00619639224498,No Charging
12710,2.708333333333333,-0.00619639224498,No Charging
12711,2.708333333333333,-0.00619639224498,No Charging
12712,2.708333333333333,-0.00619639224498,No Charging
12713,2.708333333333333,-0.00619639224498,No Charging
12714,2.708333333333333,-0.00619639224498,No Charging
12715,2.708333333333333,-0.00619639224498,No Charging
12716,2.708333333333333,-0.00619639224498,No Charging
12717,2.708333333333333,-0.00619639224498,No Charging
