Time (seconds),Speed,Grade,Road Type
10262,3.055555555555553,0.0012620409033,No Charging
10263,3.055555555555553,0.0012620409033,No Charging
10264,3.055555555555553,0.0012620409033,No Charging
10265,3.055555555555553,0.0012620409033,No Charging
10266,3.055555555555553,0.0012620409033,No Charging
10267,3.055555555555553,0.0012620409033,No Charging
10268,3.055555555555553,0.0012620409033,No Charging
10269,3.055555555555553,0.0012620409033,No Charging
10270,3.055555555555553,0.0012620409033,No Charging
10271,3.055555555555553,0.0012620409033,No Charging
10272,3.055555555555553,0.0012620409033,No Charging
10273,3.055555555555553,0.0012620409033,No Charging
10274,3.055555555555553,0.0012620409033,No Charging
10275,3.055555555555553,0.0012620409033,No Charging
10276,3.055555555555553,0.0012620409033,No Charging
10277,3.055555555555553,0.0012620409033,No Charging
10278,3.055555555555553,0.0012620409033,No Charging
10279,3.055555555555553,0.0012620409033,No Charging
10280,3.055555555555553,0.0012620409033,No Charging
10281,3.055555555555553,0.0012620409033,No Charging
10282,3.055555555555553,0.0012620409033,No Charging
10283,3.055555555555553,0.0012620409033,No Charging
10284,3.055555555555553,0.0012620409033,No Charging
10285,3.055555555555553,0.0012620409033,No Charging
10286,3.055555555555553,0.0012620409033,No Charging
10287,3.055555555555553,0.0012620409033,No Charging
10288,3.055555555555553,0.0012620409033,No Charging
10289,3.055555555555553,0.0012620409033,No Charging
10290,3.055555555555553,0.0012620409033,No Charging
10291,3.055555555555553,0.0012620409033,No Charging
10292,3.055555555555553,0.0012620409033,No Charging
10293,3.055555555555553,0.0012620409033,No Charging
10294,3.055555555555553,0.0012620409033,No Charging
10295,3.055555555555553,0.0012620409033,No Charging
10296,3.055555555555553,0.0012620409033,No Charging
10297,3.055555555555553,0.0012620409033,No Charging
10298,3.055555555555553,0.0012620409033,No Charging
10299,3.055555555555553,0.0012620409033,No Charging
10300,3.055555555555553,0.0012620409033,No Charging
10301,3.055555555555553,0.0012620409033,No Charging
10302,3.055555555555553,0.0012620409033,No Charging
10303,3.055555555555553,0.0012620409033,No Charging
10304,3.055555555555553,0.0012620409033,No Charging
10305,3.055555555555553,0.0012620409033,No Charging
10306,3.055555555555553,0.0012620409033,No Charging
10307,3.055555555555553,0.0012620409033,No Charging
10308,3.055555555555553,0.0012620409033,No Charging
10309,3.055555555555553,0.0012620409033,No Charging
10310,3.055555555555553,0.0012620409033,No Charging
10311,3.055555555555553,0.0012620409033,No Charging
10312,3.055555555555553,0.0012620409033,No Charging
10313,3.055555555555553,0.0012620409033,No Charging
10314,3.055555555555553,0.0012620409033,No Charging
10315,3.055555555555553,0.0012620409033,No Charging
10316,3.055555555555553,0.0012620409033,No Charging
10317,3.055555555555553,0.0012620409033,No Charging
10318,3.055555555555553,0.0012620409033,No Charging
10319,3.055555555555553,0.0012620409033,No Charging
10320,3.055555555555553,0.0012620409033,No Charging
10321,3.055555555555553,0.0012620409033,No Charging
10322,3.055555555555553,0.0012620409033,No Charging
10323,3.055555555555553,0.0012620409033,No Charging
10324,3.055555555555553,0.0012620409033,No Charging
10325,3.055555555555553,0.0012620409033,No Charging
10326,3.055555555555553,0.0012620409033,No Charging
10327,3.055555555555553,0.0012620409033,No Charging
10328,3.055555555555553,0.0012620409033,No Charging
10329,3.055555555555553,0.0012620409033,No Charging
10330,3.055555555555553,0.0012620409033,No Charging
10331,3.055555555555553,0.0012620409033,No Charging
10332,3.055555555555553,0.0012620409033,No Charging
10333,3.055555555555553,0.0012620409033,No Charging
10334,3.055555555555553,0.0012620409033,No Charging
10335,3.055555555555553,0.0012620409033,No Charging
10336,3.055555555555553,0.0012620409033,No Charging
10337,3.055555555555553,0.0012620409033,No Charging
10338,3.055555555555553,0.0012620409033,No Charging
10339,3.055555555555553,0.0012620409033,No Charging
10340,3.055555555555553,0.0012620409033,No Charging
10341,3.055555555555553,0.0012620409033,No Charging
10342,3.055555555555553,0.0012620409033,No Charging
10343,3.055555555555553,0.0012620409033,No Charging
10344,3.055555555555553,0.0012620409033,No Charging
10345,3.055555555555553,0.0012620409033,No Charging
10346,3.055555555555553,0.0012620409033,No Charging
10347,3.055555555555553,0.0012620409033,No Charging
10348,3.055555555555553,0.0012620409033,No Charging
10349,3.055555555555553,0.0012620409033,No Charging
10350,3.055555555555553,0.0012620409033,No Charging
10351,3.055555555555553,0.0012620409033,No Charging
10352,3.055555555555553,0.0012620409033,No Charging
10353,3.055555555555553,0.0012620409033,No Charging
10354,3.055555555555553,0.0012620409033,No Charging
10355,3.055555555555553,0.0012620409033,No Charging
10356,3.055555555555553,0.0012620409033,No Charging
10357,3.055555555555553,0.0012620409033,No Charging
10358,3.055555555555553,0.0012620409033,No Charging
10359,3.055555555555553,0.0012620409033,No Charging
10360,3.055555555555553,0.0012620409033,No Charging
10361,3.055555555555553,0.0012620409033,No Charging
10362,3.055555555555553,0.0012620409033,No Charging
10363,3.055555555555553,0.0012620409033,No Charging
10364,3.055555555555553,0.0012620409033,No Charging
10365,3.055555555555553,0.0012620409033,No Charging
10366,3.055555555555553,0.0012620409033,No Charging
10367,3.055555555555553,0.0012620409033,No Charging
10368,3.055555555555553,0.0012620409033,No Charging
10369,3.055555555555553,0.0012620409033,No Charging
10370,3.055555555555553,0.0012620409033,No Charging
10371,3.055555555555553,0.0012620409033,No Charging
10372,3.055555555555553,0.0012620409033,No Charging
10373,3.055555555555553,0.0012620409033,No Charging
10374,3.055555555555553,0.0012620409033,No Charging
10375,3.055555555555553,0.0012620409033,No Charging
10376,3.055555555555553,0.0012620409033,No Charging
10377,3.055555555555553,0.0012620409033,No Charging
10378,3.055555555555553,0.0012620409033,No Charging
10379,3.055555555555553,0.0012620409033,No Charging
10380,3.055555555555553,0.0012620409033,No Charging
10381,3.055555555555553,0.0012620409033,No Charging
10382,3.055555555555553,0.0012620409033,No Charging
10383,3.055555555555553,0.0012620409033,No Charging
10384,3.055555555555553,0.0012620409033,No Charging
10385,3.055555555555553,0.0012620409033,No Charging
10386,3.055555555555553,0.0012620409033,No Charging
10387,3.055555555555553,0.0012620409033,No Charging
10388,3.055555555555553,0.0012620409033,No Charging
10389,3.055555555555553,0.0012620409033,No Charging
10390,3.055555555555553,0.0012620409033,No Charging
10391,3.055555555555553,0.0012620409033,No Charging
10392,3.055555555555553,0.0012620409033,No Charging
10393,3.055555555555553,0.0012620409033,No Charging
10394,3.055555555555553,0.0012620409033,No Charging
10395,3.055555555555553,0.0012620409033,No Charging
10396,3.055555555555553,0.0012620409033,No Charging
10397,3.055555555555553,0.0012620409033,No Charging
10398,3.055555555555553,0.0012620409033,No Charging
10399,3.0131589321733725,0.0013300669415668613,No Charging
10400,1.702777777777779,0.003432593780781,No Charging
10401,1.702777777777779,0.003432593780781,No Charging
10402,1.702777777777779,0.003432593780781,No Charging
10403,1.702777777777779,0.003432593780781,No Charging
10404,1.702777777777779,0.003432593780781,No Charging
10405,1.702777777777779,0.003432593780781,No Charging
10406,1.702777777777779,0.003432593780781,No Charging
10407,1.702777777777779,0.003432593780781,No Charging
10408,1.702777777777779,0.003432593780781,No Charging
10409,1.702777777777779,0.003432593780781,No Charging
10410,1.702777777777779,0.003432593780781,No Charging
10411,1.702777777777779,0.003432593780781,No Charging
10412,1.702777777777779,0.003432593780781,No Charging
10413,1.702777777777779,0.003432593780781,No Charging
10414,1.702777777777779,0.003432593780781,No Charging
10415,1.702777777777779,0.003432593780781,No Charging
10416,1.702777777777779,0.003432593780781,No Charging
10417,1.702777777777779,0.003432593780781,No Charging
10418,1.702777777777779,0.003432593780781,No Charging
10419,1.702777777777779,0.003432593780781,No Charging
10420,1.702777777777779,0.003432593780781,No Charging
10421,1.702777777777779,0.003432593780781,No Charging
10422,1.702777777777779,0.003432593780781,No Charging
10423,1.702777777777779,0.003432593780781,No Charging
10424,1.702777777777779,0.003432593780781,No Charging
10425,1.702777777777779,0.003432593780781,No Charging
10426,1.702777777777779,0.003432593780781,No Charging
10427,1.702777777777779,0.003432593780781,No Charging
10428,1.702777777777779,0.003432593780781,No Charging
10429,1.702777777777779,0.003432593780781,No Charging
10430,1.702777777777779,0.003432593780781,No Charging
10431,1.702777777777779,0.003432593780781,No Charging
10432,1.702777777777779,0.003432593780781,No Charging
10433,1.702777777777779,0.003432593780781,No Charging
10434,1.702777777777779,0.003432593780781,No Charging
10435,1.702777777777779,0.003432593780781,No Charging
10436,1.702777777777779,0.003432593780781,No Charging
10437,1.702777777777779,0.003432593780781,No Charging
10438,1.702777777777779,0.003432593780781,No Charging
10439,1.702777777777779,0.003432593780781,No Charging
10440,1.702777777777779,0.003432593780781,No Charging
10441,1.702777777777779,0.003432593780781,No Charging
10442,1.702777777777779,0.003432593780781,No Charging
10443,1.702777777777779,0.003432593780781,No Charging
10444,1.702777777777779,0.003432593780781,No Charging
10445,1.702777777777779,0.003432593780781,No Charging
10446,1.702777777777779,0.003432593780781,No Charging
10447,1.702777777777779,0.003432593780781,No Charging
10448,1.702777777777779,0.003432593780781,No Charging
10449,1.702777777777779,0.003432593780781,No Charging
10450,1.702777777777779,0.003432593780781,No Charging
10451,1.702777777777779,0.003432593780781,No Charging
10452,1.702777777777779,0.003432593780781,No Charging
10453,1.702777777777779,0.003432593780781,No Charging
10454,1.702777777777779,0.003432593780781,No Charging
10455,1.702777777777779,0.003432593780781,No Charging
10456,1.702777777777779,0.003432593780781,No Charging
10457,1.702777777777779,0.003432593780781,No Charging
10458,1.702777777777779,0.003432593780781,No Charging
10459,1.702777777777779,0.003432593780781,No Charging
10460,1.702777777777779,0.003432593780781,No Charging
10461,1.702777777777779,0.003432593780781,No Charging
10462,1.702777777777779,0.003432593780781,No Charging
10463,1.702777777777779,0.003432593780781,No Charging
10464,1.702777777777779,0.003432593780781,No Charging
10465,1.702777777777779,0.003432593780781,No Charging
10466,1.702777777777779,0.003432593780781,No Charging
10467,1.702777777777779,0.003432593780781,No Charging
10468,1.702777777777779,0.003432593780781,No Charging
10469,1.702777777777779,0.003432593780781,No Charging
10470,1.702777777777779,0.003432593780781,No Charging
10471,1.702777777777779,0.003432593780781,No Charging
10472,1.702777777777779,0.003432593780781,No Charging
10473,1.702777777777779,0.003432593780781,No Charging
10474,1.702777777777779,0.003432593780781,No Charging
10475,1.702777777777779,0.003432593780781,No Charging
10476,1.702777777777779,0.003432593780781,No Charging
10477,1.702777777777779,0.003432593780781,No Charging
10478,1.702777777777779,0.003432593780781,No Charging
10479,1.702777777777779,0.003432593780781,No Charging
10480,1.702777777777779,0.003432593780781,No Charging
10481,1.702777777777779,0.003432593780781,No Charging
10482,1.702777777777779,0.003432593780781,No Charging
10483,1.702777777777779,0.003432593780781,No Charging
10484,1.702777777777779,0.003432593780781,No Charging
10485,1.702777777777779,0.003432593780781,No Charging
10486,1.702777777777779,0.003432593780781,No Charging
10487,1.702777777777779,0.003432593780781,No Charging
10488,1.702777777777779,0.003432593780781,No Charging
10489,1.702777777777779,0.003432593780781,No Charging
10490,1.702777777777779,0.003432593780781,No Charging
10491,1.702777777777779,0.003432593780781,No Charging
10492,1.702777777777779,0.003432593780781,No Charging
10493,1.702777777777779,0.003432593780781,No Charging
10494,1.702777777777779,0.003432593780781,No Charging
10495,1.702777777777779,0.003432593780781,No Charging
10496,1.702777777777779,0.003432593780781,No Charging
10497,1.702777777777779,0.003432593780781,No Charging
10498,1.702777777777779,0.003432593780781,No Charging
10499,1.702777777777779,0.003432593780781,No Charging
10500,1.702777777777779,0.003432593780781,No Charging
10501,1.702777777777779,0.003432593780781,No Charging
10502,1.702777777777779,0.003432593780781,No Charging
10503,1.702777777777779,0.003432593780781,No Charging
10504,1.702777777777779,0.003432593780781,No Charging
10505,1.702777777777779,0.003432593780781,No Charging
10506,1.702777777777779,0.003432593780781,No Charging
10507,1.702777777777779,0.003432593780781,No Charging
10508,1.702777777777779,0.003432593780781,No Charging
10509,1.702777777777779,0.003432593780781,No Charging
10510,1.702777777777779,0.003432593780781,No Charging
10511,1.702777777777779,0.003432593780781,No Charging
10512,1.702777777777779,0.003432593780781,No Charging
10513,1.702777777777779,0.003432593780781,No Charging
10514,1.702777777777779,0.003432593780781,No Charging
10515,1.702777777777779,0.003432593780781,No Charging
10516,1.702777777777779,0.003432593780781,No Charging
10517,1.702777777777779,0.003432593780781,No Charging
10518,1.702777777777779,0.003432593780781,No Charging
10519,1.702777777777779,0.003432593780781,No Charging
10520,1.702777777777779,0.003432593780781,No Charging
10521,1.702777777777779,0.003432593780781,No Charging
10522,1.702777777777779,0.003432593780781,No Charging
10523,1.702777777777779,0.003432593780781,No Charging
10524,1.702777777777779,0.003432593780781,No Charging
10525,1.702777777777779,0.003432593780781,No Charging
10526,1.702777777777779,0.003432593780781,No Charging
10527,1.702777777777779,0.003432593780781,No Charging
10528,1.702777777777779,0.003432593780781,No Charging
10529,1.702777777777779,0.003432593780781,No Charging
10530,1.702777777777779,0.003432593780781,No Charging
10531,1.702777777777779,0.003432593780781,No Charging
10532,1.702777777777779,0.003432593780781,No Charging
10533,1.702777777777779,0.003432593780781,No Charging
10534,1.702777777777779,0.003432593780781,No Charging
10535,1.702777777777779,0.003432593780781,No Charging
10536,1.702777777777779,0.003432593780781,No Charging
10537,1.702777777777779,0.003432593780781,No Charging
10538,1.702777777777779,0.003432593780781,No Charging
10539,1.702777777777779,0.003432593780781,No Charging
10540,1.702777777777779,0.003432593780781,No Charging
10541,1.702777777777779,0.003432593780781,No Charging
10542,1.702777777777779,0.003432593780781,No Charging
10543,1.702777777777779,0.003432593780781,No Charging
10544,1.702777777777779,0.003432593780781,No Charging
10545,1.702777777777779,0.003432593780781,No Charging
10546,1.702777777777779,0.003432593780781,No Charging
10547,1.702777777777779,0.003432593780781,No Charging
10548,1.702777777777779,0.003432593780781,No Charging
10549,1.702777777777779,0.003432593780781,No Charging
10550,1.702777777777779,0.003432593780781,No Charging
10551,1.702777777777779,0.003432593780781,No Charging
10552,1.702777777777779,0.003432593780781,No Charging
10553,1.702777777777779,0.003432593780781,No Charging
10554,1.702777777777779,0.003432593780781,No Charging
10555,1.702777777777779,0.003432593780781,No Charging
10556,1.702777777777779,0.003432593780781,No Charging
10557,1.702777777777779,0.003432593780781,No Charging
10558,1.702777777777779,0.003432593780781,No Charging
10559,1.702777777777779,0.003432593780781,No Charging
10560,1.702777777777779,0.003432593780781,No Charging
10561,1.702777777777779,0.003432593780781,No Charging
10562,1.702777777777779,0.003432593780781,No Charging
10563,1.702777777777779,0.003432593780781,No Charging
10564,1.702777777777779,0.003432593780781,No Charging
10565,1.702777777777779,0.003432593780781,No Charging
10566,1.702777777777779,0.003432593780781,No Charging
10567,1.702777777777779,0.003432593780781,No Charging
10568,1.702777777777779,0.003432593780781,No Charging
10569,1.702777777777779,0.003432593780781,No Charging
10570,1.702777777777779,0.003432593780781,No Charging
10571,1.702777777777779,0.003432593780781,No Charging
10572,1.702777777777779,0.003432593780781,No Charging
10573,1.702777777777779,0.003432593780781,No Charging
10574,1.702777777777779,0.003432593780781,No Charging
10575,1.702777777777779,0.003432593780781,No Charging
10576,1.702777777777779,0.003432593780781,No Charging
10577,1.702777777777779,0.003432593780781,No Charging
10578,1.702777777777779,0.003432593780781,No Charging
10579,1.702777777777779,0.003432593780781,No Charging
10580,1.702777777777779,0.003432593780781,No Charging
10581,1.702777777777779,0.003432593780781,No Charging
10582,1.702777777777779,0.003432593780781,No Charging
10583,1.702777777777779,0.003432593780781,No Charging
10584,1.702777777777779,0.003432593780781,No Charging
10585,1.702777777777779,0.003432593780781,No Charging
10586,1.702777777777779,0.003432593780781,No Charging
10587,1.702777777777779,0.003432593780781,No Charging
10588,1.702777777777779,0.003432593780781,No Charging
10589,1.702777777777779,0.003432593780781,No Charging
10590,1.702777777777779,0.003432593780781,No Charging
10591,1.702777777777779,0.003432593780781,No Charging
10592,1.702777777777779,0.003432593780781,No Charging
10593,1.702777777777779,0.003432593780781,No Charging
10594,1.702777777777779,0.003432593780781,No Charging
10595,1.702777777777779,0.003432593780781,No Charging
10596,1.702777777777779,0.003432593780781,No Charging
10597,1.702777777777779,0.003432593780781,No Charging
10598,1.702777777777779,0.003432593780781,No Charging
10599,1.702777777777779,0.003432593780781,No Charging
10600,1.702777777777779,0.003432593780781,No Charging
10601,1.702777777777779,0.003432593780781,No Charging
10602,1.702777777777779,0.003432593780781,No Charging
10603,1.702777777777779,0.003432593780781,No Charging
10604,1.702777777777779,0.003432593780781,No Charging
10605,1.702777777777779,0.003432593780781,No Charging
10606,1.702777777777779,0.003432593780781,No Charging
10607,1.702777777777779,0.003432593780781,No Charging
10608,1.702777777777779,0.003432593780781,No Charging
10609,1.702777777777779,0.003432593780781,No Charging
10610,1.702777777777779,0.003432593780781,No Charging
10611,1.702777777777779,0.003432593780781,No Charging
10612,1.702777777777779,0.003432593780781,No Charging
10613,1.702777777777779,0.003432593780781,No Charging
10614,1.702777777777779,0.003432593780781,No Charging
10615,2.416112738505349,-0.02092395743507187,No Charging
10616,2.516666666666668,-0.024357333108568,No Charging
10617,2.516666666666668,-0.024357333108568,No Charging
10618,2.516666666666668,-0.024357333108568,No Charging
10619,2.516666666666668,-0.024357333108568,No Charging
10620,2.516666666666668,-0.024357333108568,No Charging
10621,2.516666666666668,-0.024357333108568,No Charging
10622,2.516666666666668,-0.024357333108568,No Charging
10623,2.516666666666668,-0.024357333108568,No Charging
10624,2.516666666666668,-0.024357333108568,No Charging
10625,2.516666666666668,-0.024357333108568,No Charging
10626,2.516666666666668,-0.024357333108568,No Charging
10627,2.516666666666668,-0.024357333108568,No Charging
10628,2.516666666666668,-0.024357333108568,No Charging
10629,2.516666666666668,-0.024357333108568,No Charging
10630,2.516666666666668,-0.024357333108568,No Charging
10631,2.516666666666668,-0.024357333108568,No Charging
10632,2.516666666666668,-0.024357333108568,No Charging
10633,2.516666666666668,-0.024357333108568,No Charging
10634,2.516666666666668,-0.024357333108568,No Charging
10635,2.516666666666668,-0.003771865178726037,No Charging
10636,2.516666666666668,0.003033573961027,No Charging
10637,2.516666666666668,0.003033573961027,No Charging
10638,2.516666666666668,0.003033573961027,No Charging
10639,2.516666666666668,0.003033573961027,No Charging
10640,2.516666666666668,0.003033573961027,No Charging
10641,2.516666666666668,0.003033573961027,No Charging
10642,2.516666666666668,0.003033573961027,No Charging
10643,2.516666666666668,0.003033573961027,No Charging
10644,2.516666666666668,0.003033573961027,No Charging
10645,2.516666666666668,0.003033573961027,No Charging
10646,2.516666666666668,0.003033573961027,No Charging
10647,2.516666666666668,0.003033573961027,No Charging
10648,2.516666666666668,0.003033573961027,No Charging
10649,2.516666666666668,0.003033573961027,No Charging
10650,2.516666666666668,0.003033573961027,No Charging
10651,2.516666666666668,0.003033573961027,No Charging
10652,2.516666666666668,0.003033573961027,No Charging
10653,2.516666666666668,0.003033573961027,No Charging
10654,2.516666666666668,0.003033573961027,No Charging
10655,2.516666666666668,0.003033573961027,No Charging
10656,2.516666666666668,0.003033573961027,No Charging
10657,2.516666666666668,0.003033573961027,No Charging
10658,2.516666666666668,0.003033573961027,No Charging
10659,2.516666666666668,0.003033573961027,No Charging
10660,2.516666666666668,0.003033573961027,No Charging
10661,2.516666666666668,0.003033573961027,No Charging
10662,2.516666666666668,0.003033573961027,No Charging
10663,2.516666666666668,0.003033573961027,No Charging
10664,2.516666666666668,0.003033573961027,No Charging
10665,2.516666666666668,0.003033573961027,No Charging
10666,2.516666666666668,0.003033573961027,No Charging
10667,2.516666666666668,0.003033573961027,No Charging
10668,2.516666666666668,0.003033573961027,No Charging
10669,2.516666666666668,0.003033573961027,No Charging
10670,2.516666666666668,0.003033573961027,No Charging
10671,2.516666666666668,0.003033573961027,No Charging
10672,2.516666666666668,0.003033573961027,No Charging
10673,2.516666666666668,0.003033573961027,No Charging
10674,2.516666666666668,0.003033573961027,No Charging
10675,2.516666666666668,0.003033573961027,No Charging
10676,2.516666666666668,0.003033573961027,No Charging
10677,2.516666666666668,0.003033573961027,No Charging
10678,2.516666666666668,0.003033573961027,No Charging
10679,2.516666666666668,0.003033573961027,No Charging
10680,2.516666666666668,0.003033573961027,No Charging
10681,2.516666666666668,0.003033573961027,No Charging
10682,2.516666666666668,0.003033573961027,No Charging
10683,2.516666666666668,0.003033573961027,No Charging
10684,2.516666666666668,0.003033573961027,No Charging
10685,2.516666666666668,0.003033573961027,No Charging
10686,2.516666666666668,0.003033573961027,No Charging
10687,2.516666666666668,0.003033573961027,No Charging
10688,2.516666666666668,0.003033573961027,No Charging
10689,1.3390568286294662,0.002539312321229139,No Charging
10690,1.294444444444446,0.00252058779172,No Charging
10691,1.294444444444446,0.00252058779172,No Charging
10692,1.294444444444446,0.00252058779172,No Charging
10693,1.294444444444446,0.00252058779172,No Charging
10694,1.294444444444446,0.00252058779172,No Charging
10695,1.294444444444446,0.00252058779172,No Charging
10696,1.294444444444446,0.00252058779172,No Charging
10697,1.294444444444446,0.00252058779172,No Charging
10698,1.294444444444446,0.00252058779172,No Charging
10699,1.294444444444446,0.00252058779172,No Charging
10700,1.294444444444446,0.00252058779172,No Charging
10701,1.294444444444446,0.00252058779172,No Charging
10702,1.294444444444446,0.00252058779172,No Charging
10703,1.294444444444446,0.00252058779172,No Charging
10704,1.294444444444446,0.00252058779172,No Charging
10705,1.294444444444446,0.00252058779172,No Charging
10706,1.294444444444446,0.00252058779172,No Charging
10707,1.294444444444446,0.00252058779172,No Charging
10708,1.294444444444446,0.00252058779172,No Charging
10709,1.294444444444446,0.00252058779172,No Charging
10710,1.294444444444446,0.00252058779172,No Charging
10711,1.294444444444446,0.00252058779172,No Charging
10712,1.294444444444446,0.00252058779172,No Charging
10713,1.294444444444446,0.00252058779172,No Charging
10714,1.294444444444446,0.00252058779172,No Charging
10715,1.294444444444446,0.00252058779172,No Charging
10716,1.294444444444446,0.00252058779172,No Charging
10717,1.294444444444446,0.00252058779172,No Charging
10718,1.294444444444446,0.00252058779172,No Charging
10719,1.294444444444446,0.00252058779172,No Charging
10720,1.294444444444446,0.00252058779172,No Charging
10721,1.294444444444446,0.00252058779172,No Charging
10722,1.294444444444446,0.00252058779172,No Charging
10723,1.294444444444446,0.00252058779172,No Charging
10724,1.294444444444446,0.00252058779172,No Charging
10725,1.294444444444446,0.00252058779172,No Charging
10726,1.294444444444446,0.00252058779172,No Charging
10727,1.294444444444446,0.00252058779172,No Charging
10728,1.294444444444446,0.00252058779172,No Charging
10729,1.294444444444446,0.00252058779172,No Charging
10730,1.294444444444446,0.00252058779172,No Charging
10731,1.294444444444446,0.00252058779172,No Charging
10732,1.294444444444446,0.00252058779172,No Charging
10733,1.294444444444446,0.00252058779172,No Charging
10734,1.294444444444446,0.00252058779172,No Charging
10735,1.294444444444446,0.00252058779172,No Charging
10736,1.294444444444446,0.00252058779172,No Charging
10737,1.294444444444446,0.00252058779172,No Charging
10738,1.294444444444446,0.00252058779172,No Charging
10739,1.294444444444446,0.00252058779172,No Charging
10740,1.294444444444446,0.00252058779172,No Charging
10741,1.294444444444446,0.00252058779172,No Charging
10742,1.294444444444446,0.00252058779172,No Charging
10743,1.294444444444446,0.00252058779172,No Charging
10744,1.294444444444446,0.00252058779172,No Charging
10745,1.294444444444446,0.00252058779172,No Charging
10746,1.294444444444446,0.00252058779172,No Charging
10747,1.294444444444446,0.00252058779172,No Charging
10748,1.294444444444446,0.00252058779172,No Charging
10749,1.294444444444446,0.00252058779172,No Charging
10750,1.294444444444446,0.00252058779172,No Charging
10751,1.294444444444446,0.00252058779172,No Charging
10752,1.294444444444446,0.00252058779172,No Charging
10753,1.294444444444446,0.00252058779172,No Charging
10754,1.294444444444446,0.00252058779172,No Charging
10755,1.294444444444446,0.00252058779172,No Charging
10756,1.294444444444446,0.00252058779172,No Charging
10757,1.294444444444446,0.00252058779172,No Charging
10758,1.294444444444446,0.00252058779172,No Charging
10759,1.294444444444446,0.00252058779172,No Charging
10760,1.294444444444446,0.00252058779172,No Charging
10761,1.294444444444446,0.00252058779172,No Charging
10762,1.294444444444446,0.00252058779172,No Charging
10763,1.294444444444446,0.00252058779172,No Charging
10764,1.294444444444446,0.00252058779172,No Charging
10765,1.294444444444446,0.00252058779172,No Charging
10766,1.294444444444446,0.00252058779172,No Charging
10767,1.294444444444446,0.00252058779172,No Charging
10768,1.294444444444446,0.00252058779172,No Charging
10769,1.294444444444446,0.00252058779172,No Charging
10770,1.294444444444446,0.00252058779172,No Charging
10771,1.294444444444446,0.00252058779172,No Charging
10772,1.294444444444446,0.00252058779172,No Charging
10773,1.294444444444446,0.00252058779172,No Charging
10774,1.294444444444446,0.00252058779172,No Charging
10775,1.294444444444446,0.00252058779172,No Charging
10776,1.294444444444446,0.00252058779172,No Charging
10777,1.294444444444446,0.00252058779172,No Charging
10778,1.294444444444446,0.00252058779172,No Charging
10779,1.294444444444446,0.00252058779172,No Charging
10780,1.294444444444446,0.00252058779172,No Charging
10781,1.294444444444446,0.00252058779172,No Charging
10782,1.294444444444446,0.00252058779172,No Charging
10783,1.294444444444446,0.00252058779172,No Charging
10784,1.294444444444446,0.00252058779172,No Charging
10785,1.294444444444446,0.00252058779172,No Charging
10786,1.294444444444446,0.00252058779172,No Charging
10787,1.294444444444446,0.00252058779172,No Charging
10788,1.294444444444446,0.00252058779172,No Charging
10789,1.294444444444446,0.00252058779172,No Charging
10790,1.294444444444446,0.00252058779172,No Charging
10791,1.294444444444446,0.00252058779172,No Charging
10792,1.294444444444446,0.00252058779172,No Charging
10793,1.294444444444446,0.00252058779172,No Charging
10794,1.294444444444446,0.00252058779172,No Charging
10795,1.294444444444446,0.00252058779172,No Charging
10796,1.294444444444446,0.00252058779172,No Charging
10797,1.294444444444446,0.00252058779172,No Charging
10798,1.294444444444446,0.00252058779172,No Charging
10799,1.294444444444446,0.00252058779172,No Charging
10800,1.294444444444446,0.00252058779172,No Charging
10801,1.294444444444446,0.00252058779172,No Charging
10802,1.294444444444446,0.00252058779172,No Charging
10803,1.294444444444446,0.00252058779172,No Charging
10804,1.294444444444446,0.00252058779172,No Charging
10805,1.294444444444446,0.00252058779172,No Charging
10806,1.294444444444446,0.00252058779172,No Charging
10807,1.294444444444446,0.00252058779172,No Charging
10808,1.294444444444446,0.00252058779172,No Charging
10809,1.294444444444446,0.00252058779172,No Charging
10810,1.294444444444446,0.00252058779172,No Charging
10811,1.294444444444446,0.00252058779172,No Charging
10812,1.294444444444446,0.00252058779172,No Charging
10813,1.294444444444446,0.00252058779172,No Charging
10814,1.294444444444446,0.00252058779172,No Charging
10815,1.294444444444446,0.00252058779172,No Charging
10816,1.294444444444446,0.00252058779172,No Charging
10817,1.294444444444446,0.00252058779172,No Charging
10818,1.294444444444446,0.00252058779172,No Charging
10819,1.294444444444446,0.00252058779172,No Charging
10820,1.294444444444446,0.00252058779172,No Charging
10821,1.294444444444446,0.00252058779172,No Charging
10822,1.294444444444446,0.00252058779172,No Charging
10823,1.294444444444446,0.00252058779172,No Charging
10824,1.294444444444446,0.00252058779172,No Charging
10825,1.294444444444446,0.00252058779172,No Charging
10826,1.294444444444446,0.00252058779172,No Charging
10827,1.294444444444446,0.00252058779172,No Charging
10828,1.294444444444446,0.00252058779172,No Charging
10829,1.294444444444446,0.00252058779172,No Charging
10830,1.294444444444446,0.00252058779172,No Charging
10831,1.294444444444446,0.00252058779172,No Charging
10832,1.294444444444446,0.00252058779172,No Charging
10833,1.294444444444446,0.00252058779172,No Charging
10834,1.294444444444446,0.00252058779172,No Charging
10835,1.294444444444446,0.00252058779172,No Charging
10836,1.294444444444446,0.00252058779172,No Charging
10837,1.294444444444446,0.00252058779172,No Charging
10838,1.294444444444446,0.00252058779172,No Charging
10839,1.294444444444446,0.00252058779172,No Charging
10840,1.294444444444446,0.00252058779172,No Charging
10841,1.294444444444446,0.00252058779172,No Charging
10842,1.294444444444446,0.00252058779172,No Charging
