Time (seconds),Speed,Grade,Road Type
8002,0.011706349206349,-0.002671564795032,No Charging
8003,0.011706349206349,-0.002671564795032,No Charging
8004,0.011706349206349,-0.002671564795032,No Charging
8005,0.011706349206349,-0.002671564795032,No Charging
8006,0.011706349206349,-0.002671564795032,No Charging
8007,0.011706349206349,-0.002671564795032,No Charging
8008,0.011706349206349,-0.002671564795032,No Charging
8009,0.011706349206349,-0.002671564795032,No Charging
8010,0.011706349206349,-0.002671564795032,No Charging
8011,0.011706349206349,-0.002671564795032,No Charging
8012,0.011706349206349,-0.002671564795032,No Charging
8013,0.011706349206349,-0.002671564795032,No Charging
8014,0.011706349206349,-0.002671564795032,No Charging
8015,0.011706349206349,-0.002671564795032,No Charging
8016,0.011706349206349,-0.002671564795032,No Charging
8017,0.011706349206349,-0.002671564795032,No Charging
8018,0.011706349206349,-0.002671564795032,No Charging
8019,0.011706349206349,-0.002671564795032,No Charging
8020,0.011706349206349,-0.002671564795032,No Charging
8021,0.011706349206349,-0.002671564795032,No Charging
8022,0.011706349206349,-0.002671564795032,No Charging
8023,0.011706349206349,-0.002671564795032,No Charging
8024,0.011706349206349,-0.002671564795032,No Charging
8025,0.011706349206349,-0.002671564795032,No Charging
8026,0.011706349206349,-0.002671564795032,No Charging
8027,0.011706349206349,-0.002671564795032,No Charging
8028,0.011706349206349,-0.002671564795032,No Charging
8029,0.011706349206349,-0.002671564795032,No Charging
8030,0.011706349206349,-0.002671564795032,No Charging
8031,0.011706349206349,-0.002671564795032,No Charging
8032,0.011706349206349,-0.002671564795032,No Charging
8033,0.011706349206349,-0.002671564795032,No Charging
8034,0.011706349206349,-0.002671564795032,No Charging
8035,0.011706349206349,-0.002671564795032,No Charging
8036,0.011706349206349,-0.002671564795032,No Charging
8037,0.011706349206349,-0.002671564795032,No Charging
8038,0.011706349206349,-0.002671564795032,No Charging
8039,0.011706349206349,-0.002671564795032,No Charging
8040,0.011706349206349,-0.002671564795032,No Charging
8041,0.011706349206349,-0.002671564795032,No Charging
8042,0.011706349206349,-0.002671564795032,No Charging
8043,0.011706349206349,-0.002671564795032,No Charging
8044,0.011706349206349,-0.002671564795032,No Charging
8045,0.011706349206349,-0.002671564795032,No Charging
8046,0.011706349206349,-0.002671564795032,No Charging
8047,0.011706349206349,-0.002671564795032,No Charging
8048,0.011706349206349,-0.002671564795032,No Charging
8049,0.011706349206349,-0.002671564795032,No Charging
8050,0.011706349206349,-0.002671564795032,No Charging
8051,0.011706349206349,-0.002671564795032,No Charging
8052,0.011706349206349,-0.002671564795032,No Charging
8053,0.011706349206349,-0.002671564795032,No Charging
8054,0.011706349206349,-0.002671564795032,No Charging
8055,0.011706349206349,-0.002671564795032,No Charging
8056,0.011706349206349,-0.002671564795032,No Charging
8057,0.011706349206349,-0.002671564795032,No Charging
8058,0.011706349206349,-0.002671564795032,No Charging
8059,0.011706349206349,-0.002671564795032,No Charging
8060,0.011706349206349,-0.002671564795032,No Charging
8061,0.011706349206349,-0.002671564795032,No Charging
8062,0.011706349206349,-0.002671564795032,No Charging
8063,0.011706349206349,-0.002671564795032,No Charging
8064,0.011706349206349,-0.002671564795032,No Charging
8065,0.011706349206349,-0.002671564795032,No Charging
8066,0.011706349206349,-0.002671564795032,No Charging
8067,0.011706349206349,-0.002671564795032,No Charging
8068,0.011706349206349,-0.002671564795032,No Charging
8069,0.011706349206349,-0.002671564795032,No Charging
8070,0.011706349206349,-0.002671564795032,No Charging
8071,0.011706349206349,-0.002671564795032,No Charging
8072,0.011706349206349,-0.002671564795032,No Charging
8073,0.011706349206349,-0.002671564795032,No Charging
8074,0.011706349206349,-0.002671564795032,No Charging
8075,0.011706349206349,-0.002671564795032,No Charging
8076,0.011706349206349,-0.002671564795032,No Charging
8077,0.011706349206349,-0.002671564795032,No Charging
8078,0.011706349206349,-0.002671564795032,No Charging
8079,0.011706349206349,-0.002671564795032,No Charging
8080,0.011706349206349,-0.002671564795032,No Charging
8081,0.011706349206349,-0.002671564795032,No Charging
8082,0.011706349206349,-0.002671564795032,No Charging
8083,0.011706349206349,-0.002671564795032,No Charging
8084,0.011706349206349,-0.002671564795032,No Charging
8085,0.011706349206349,-0.002671564795032,No Charging
8086,0.011706349206349,-0.002671564795032,No Charging
8087,0.011706349206349,-0.002671564795032,No Charging
8088,0.011706349206349,-0.002671564795032,No Charging
8089,0.011706349206349,-0.002671564795032,No Charging
8090,0.011706349206349,-0.002671564795032,No Charging
8091,0.011706349206349,-0.002671564795032,No Charging
8092,0.011706349206349,-0.002671564795032,No Charging
8093,0.011706349206349,-0.002671564795032,No Charging
8094,0.011706349206349,-0.002671564795032,No Charging
8095,0.011706349206349,-0.002671564795032,No Charging
8096,0.011706349206349,-0.002671564795032,No Charging
8097,0.011706349206349,-0.002671564795032,No Charging
8098,0.011706349206349,-0.002671564795032,No Charging
8099,0.011706349206349,-0.002671564795032,No Charging
8100,0.011706349206349,-0.002671564795032,No Charging
8101,0.011706349206349,-0.002671564795032,No Charging
8102,0.011706349206349,-0.002671564795032,No Charging
8103,0.011706349206349,-0.002671564795032,No Charging
8104,0.011706349206349,-0.002671564795032,No Charging
8105,0.011706349206349,-0.002671564795032,No Charging
8106,0.011706349206349,-0.002671564795032,No Charging
8107,0.011706349206349,-0.002671564795032,No Charging
8108,0.011706349206349,-0.002671564795032,No Charging
8109,0.011706349206349,-0.002671564795032,No Charging
8110,0.011706349206349,-0.002671564795032,No Charging
8111,0.011706349206349,-0.002671564795032,No Charging
8112,0.011706349206349,-0.002671564795032,No Charging
8113,0.011706349206349,-0.002671564795032,No Charging
8114,0.011706349206349,-0.002671564795032,No Charging
8115,0.011706349206349,-0.002671564795032,No Charging
8116,0.011706349206349,-0.002671564795032,No Charging
8117,0.011706349206349,-0.002671564795032,No Charging
8118,0.011706349206349,-0.002671564795032,No Charging
8119,0.011706349206349,-0.002671564795032,No Charging
8120,0.011706349206349,-0.002671564795032,No Charging
8121,0.011706349206349,-0.002671564795032,No Charging
8122,0.011706349206349,-0.002671564795032,No Charging
8123,0.011706349206349,-0.002671564795032,No Charging
8124,0.011706349206349,-0.002671564795032,No Charging
8125,0.011706349206349,-0.002671564795032,No Charging
8126,0.011706349206349,-0.002671564795032,No Charging
8127,0.011706349206349,-0.002671564795032,No Charging
8128,0.011706349206349,-0.002671564795032,No Charging
8129,0.011706349206349,-0.002671564795032,No Charging
8130,0.011706349206349,-0.002671564795032,No Charging
8131,0.011706349206349,-0.002671564795032,No Charging
8132,0.011706349206349,-0.002671564795032,No Charging
8133,0.011706349206349,-0.002671564795032,No Charging
8134,0.011706349206349,-0.002671564795032,No Charging
8135,0.011706349206349,-0.002671564795032,No Charging
8136,0.011706349206349,-0.002671564795032,No Charging
8137,0.011706349206349,-0.002671564795032,No Charging
8138,0.011706349206349,-0.002671564795032,No Charging
8139,0.011706349206349,-0.002671564795032,No Charging
8140,0.011706349206349,-0.002671564795032,No Charging
8141,0.011706349206349,-0.002671564795032,No Charging
8142,0.011706349206349,-0.002671564795032,No Charging
8143,0.011706349206349,-0.002671564795032,No Charging
8144,0.011706349206349,-0.002671564795032,No Charging
8145,0.011706349206349,-0.002671564795032,No Charging
8146,0.011706349206349,-0.002671564795032,No Charging
8147,0.011706349206349,-0.002671564795032,No Charging
8148,0.011706349206349,-0.002671564795032,No Charging
8149,0.011706349206349,-0.002671564795032,No Charging
8150,0.011706349206349,-0.002671564795032,No Charging
8151,0.011706349206349,-0.002671564795032,No Charging
8152,0.011706349206349,-0.002671564795032,No Charging
8153,0.011706349206349,-0.002671564795032,No Charging
8154,0.011706349206349,-0.002671564795032,No Charging
8155,0.011706349206349,-0.002671564795032,No Charging
8156,0.011706349206349,-0.002671564795032,No Charging
8157,0.011706349206349,-0.002671564795032,No Charging
8158,0.011706349206349,-0.002671564795032,No Charging
8159,0.011706349206349,-0.002671564795032,No Charging
8160,0.011706349206349,-0.002671564795032,No Charging
8161,0.011706349206349,-0.002671564795032,No Charging
8162,0.011706349206349,-0.002671564795032,No Charging
8163,0.011706349206349,-0.002671564795032,No Charging
8164,0.011706349206349,-0.002671564795032,No Charging
8165,0.011706349206349,-0.002671564795032,No Charging
8166,0.011706349206349,-0.002671564795032,No Charging
8167,0.011706349206349,-0.002671564795032,No Charging
8168,0.011706349206349,-0.002671564795032,No Charging
8169,0.011706349206349,-0.002671564795032,No Charging
8170,0.011706349206349,-0.002671564795032,No Charging
8171,0.011706349206349,-0.002671564795032,No Charging
8172,0.011706349206349,-0.002671564795032,No Charging
8173,0.011706349206349,-0.002671564795032,No Charging
8174,0.011706349206349,-0.002671564795032,No Charging
8175,0.011706349206349,-0.002671564795032,No Charging
8176,0.011706349206349,-0.002671564795032,No Charging
8177,0.011706349206349,-0.002671564795032,No Charging
8178,0.011706349206349,-0.002671564795032,No Charging
8179,0.011706349206349,-0.002671564795032,No Charging
8180,0.011706349206349,-0.002671564795032,No Charging
8181,0.011706349206349,-0.002671564795032,No Charging
8182,0.011706349206349,-0.002671564795032,No Charging
8183,0.011706349206349,-0.002671564795032,No Charging
8184,0.011706349206349,-0.002671564795032,No Charging
8185,0.011706349206349,-0.002671564795032,No Charging
8186,0.011706349206349,-0.002671564795032,No Charging
8187,0.011706349206349,-0.002671564795032,No Charging
8188,0.011706349206349,-0.002671564795032,No Charging
8189,0.011706349206349,-0.002671564795032,No Charging
8190,0.011706349206349,-0.002671564795032,No Charging
8191,0.011706349206349,-0.002671564795032,No Charging
8192,0.011706349206349,-0.002671564795032,No Charging
8193,0.011706349206349,-0.002671564795032,No Charging
8194,0.011706349206349,-0.002671564795032,No Charging
8195,0.011706349206349,-0.002671564795032,No Charging
8196,0.011706349206349,-0.002671564795032,No Charging
8197,0.011706349206349,-0.002671564795032,No Charging
8198,0.011706349206349,-0.002671564795032,No Charging
8199,0.011706349206349,-0.002671564795032,No Charging
8200,0.011706349206349,-0.002671564795032,No Charging
8201,0.011706349206349,-0.002671564795032,No Charging
8202,0.011706349206349,-0.002671564795032,No Charging
8203,0.011706349206349,-0.002671564795032,No Charging
8204,0.011706349206349,-0.002671564795032,No Charging
8205,0.011706349206349,-0.002671564795032,No Charging
8206,0.011706349206349,-0.002671564795032,No Charging
8207,0.011706349206349,-0.002671564795032,No Charging
8208,0.011706349206349,-0.002671564795032,No Charging
8209,0.011706349206349,-0.002671564795032,No Charging
8210,0.011706349206349,-0.002671564795032,No Charging
8211,0.011706349206349,-0.002671564795032,No Charging
8212,0.011706349206349,-0.002671564795032,No Charging
8213,0.011706349206349,-0.002671564795032,No Charging
8214,0.011706349206349,-0.002671564795032,No Charging
8215,0.011706349206349,-0.002671564795032,No Charging
8216,0.011706349206349,-0.002671564795032,No Charging
8217,0.011706349206349,-0.002671564795032,No Charging
8218,0.011706349206349,-0.002671564795032,No Charging
8219,0.011706349206349,-0.002671564795032,No Charging
8220,0.011706349206349,-0.002671564795032,No Charging
8221,0.011706349206349,-0.002671564795032,No Charging
8222,0.011706349206349,-0.002671564795032,No Charging
8223,0.011706349206349,-0.002671564795032,No Charging
8224,0.011706349206349,-0.002671564795032,No Charging
8225,0.011706349206349,-0.002671564795032,No Charging
8226,0.011706349206349,-0.002671564795032,No Charging
8227,0.011706349206349,-0.002671564795032,No Charging
8228,0.011706349206349,-0.002671564795032,No Charging
8229,0.011706349206349,-0.002671564795032,No Charging
8230,0.011706349206349,-0.002671564795032,No Charging
8231,0.011706349206349,-0.002671564795032,No Charging
8232,0.011706349206349,-0.002671564795032,No Charging
8233,0.011706349206349,-0.002671564795032,No Charging
8234,0.011706349206349,-0.002671564795032,No Charging
8235,0.011706349206349,-0.002671564795032,No Charging
8236,0.011706349206349,-0.002671564795032,No Charging
8237,0.011706349206349,-0.002671564795032,No Charging
8238,0.011706349206349,-0.002671564795032,No Charging
8239,0.011706349206349,-0.002671564795032,No Charging
8240,0.011706349206349,-0.002671564795032,No Charging
8241,0.011706349206349,-0.002671564795032,No Charging
8242,0.011706349206349,-0.002671564795032,No Charging
8243,0.011706349206349,-0.002671564795032,No Charging
8244,0.011706349206349,-0.002671564795032,No Charging
8245,0.011706349206349,-0.002671564795032,No Charging
8246,0.011706349206349,-0.002671564795032,No Charging
8247,0.011706349206349,-0.002671564795032,No Charging
8248,0.011706349206349,-0.002671564795032,No Charging
8249,0.011706349206349,-0.002671564795032,No Charging
8250,0.011706349206349,-0.002671564795032,No Charging
8251,0.011706349206349,-0.002671564795032,No Charging
8252,0.011706349206349,-0.002671564795032,No Charging
8253,0.011706349206349,-0.002671564795032,No Charging
8254,0.011706349206349,-0.002671564795032,No Charging
8255,0.011706349206349,-0.002671564795032,No Charging
8256,0.011706349206349,-0.002671564795032,No Charging
8257,0.011706349206349,-0.002671564795032,No Charging
8258,0.011706349206349,-0.002671564795032,No Charging
8259,0.011706349206349,-0.002671564795032,No Charging
8260,0.011706349206349,-0.002671564795032,No Charging
8261,0.011706349206349,-0.002671564795032,No Charging
8262,0.011706349206349,-0.002671564795032,No Charging
8263,0.011706349206349,-0.002671564795032,No Charging
8264,0.011706349206349,-0.002671564795032,No Charging
8265,0.011706349206349,-0.002671564795032,No Charging
8266,0.011706349206349,-0.002671564795032,No Charging
8267,0.011706349206349,-0.002671564795032,No Charging
8268,0.011706349206349,-0.002671564795032,No Charging
8269,0.011706349206349,-0.002671564795032,No Charging
8270,0.011706349206349,-0.002671564795032,No Charging
8271,0.011706349206349,-0.002671564795032,No Charging
8272,0.011706349206349,-0.002671564795032,No Charging
8273,0.011706349206349,-0.002671564795032,No Charging
8274,0.011706349206349,-0.002671564795032,No Charging
8275,0.011706349206349,-0.002671564795032,No Charging
8276,0.011706349206349,-0.002671564795032,No Charging
8277,0.011706349206349,-0.002671564795032,No Charging
8278,0.011706349206349,-0.002671564795032,No Charging
8279,0.011706349206349,-0.002671564795032,No Charging
8280,0.011706349206349,-0.002671564795032,No Charging
8281,0.011706349206349,-0.002671564795032,No Charging
8282,0.011706349206349,-0.002671564795032,No Charging
8283,0.011706349206349,-0.002671564795032,No Charging
8284,0.011706349206349,-0.002671564795032,No Charging
8285,0.011706349206349,-0.002671564795032,No Charging
8286,0.011706349206349,-0.002671564795032,No Charging
8287,0.011706349206349,-0.002671564795032,No Charging
8288,0.011706349206349,-0.002671564795032,No Charging
8289,0.011706349206349,-0.002671564795032,No Charging
8290,0.011706349206349,-0.002671564795032,No Charging
8291,0.011706349206349,-0.002671564795032,No Charging
8292,0.011706349206349,-0.002671564795032,No Charging
8293,0.011706349206349,-0.002671564795032,No Charging
8294,0.011706349206349,-0.002671564795032,No Charging
8295,0.011706349206349,-0.002671564795032,No Charging
8296,0.011706349206349,-0.002671564795032,No Charging
8297,0.011706349206349,-0.002671564795032,No Charging
8298,0.011706349206349,-0.002671564795032,No Charging
8299,0.011706349206349,-0.002671564795032,No Charging
8300,0.011706349206349,-0.002671564795032,No Charging
8301,0.011706349206349,-0.002671564795032,No Charging
8302,0.011706349206349,-0.002671564795032,No Charging
8303,0.011706349206349,-0.002671564795032,No Charging
8304,0.011706349206349,-0.002671564795032,No Charging
8305,0.011706349206349,-0.002671564795032,No Charging
8306,0.011706349206349,-0.002671564795032,No Charging
8307,0.011706349206349,-0.002671564795032,No Charging
8308,0.011706349206349,-0.002671564795032,No Charging
8309,0.011706349206349,-0.002671564795032,No Charging
8310,0.011706349206349,-0.002671564795032,No Charging
8311,0.011706349206349,-0.002671564795032,No Charging
8312,0.011706349206349,-0.002671564795032,No Charging
8313,0.011706349206349,-0.002671564795032,No Charging
8314,0.011706349206349,-0.002671564795032,No Charging
8315,0.011706349206349,-0.002671564795032,No Charging
8316,0.011706349206349,-0.002671564795032,No Charging
8317,0.011706349206349,-0.002671564795032,No Charging
8318,0.011706349206349,-0.002671564795032,No Charging
8319,0.011706349206349,-0.002671564795032,No Charging
8320,0.011706349206349,-0.002671564795032,No Charging
8321,0.011706349206349,-0.002671564795032,No Charging
8322,0.011706349206349,-0.002671564795032,No Charging
8323,0.011706349206349,-0.002671564795032,No Charging
8324,0.011706349206349,-0.002671564795032,No Charging
8325,0.011706349206349,-0.002671564795032,No Charging
8326,0.011706349206349,-0.002671564795032,No Charging
8327,0.011706349206349,-0.002671564795032,No Charging
8328,0.011706349206349,-0.002671564795032,No Charging
8329,0.011706349206349,-0.002671564795032,No Charging
8330,0.011706349206349,-0.002671564795032,No Charging
8331,0.011706349206349,-0.002671564795032,No Charging
8332,0.011706349206349,-0.002671564795032,No Charging
8333,0.011706349206349,-0.002671564795032,No Charging
8334,0.011706349206349,-0.002671564795032,No Charging
8335,0.011706349206349,-0.002671564795032,No Charging
8336,0.011706349206349,-0.002671564795032,No Charging
8337,0.011706349206349,-0.002671564795032,No Charging
8338,0.011706349206349,-0.002671564795032,No Charging
8339,0.011706349206349,-0.002671564795032,No Charging
8340,0.011706349206349,-0.002671564795032,No Charging
8341,0.011706349206349,-0.002671564795032,No Charging
8342,0.011706349206349,-0.002671564795032,No Charging
8343,0.011706349206349,-0.002671564795032,No Charging
8344,0.011706349206349,-0.002671564795032,No Charging
8345,0.011706349206349,-0.002671564795032,No Charging
8346,0.011706349206349,-0.002671564795032,No Charging
8347,0.011706349206349,-0.002671564795032,No Charging
8348,0.011706349206349,-0.002671564795032,No Charging
8349,0.011706349206349,-0.002671564795032,No Charging
8350,0.011706349206349,-0.002671564795032,No Charging
8351,0.011706349206349,-0.002671564795032,No Charging
8352,0.011706349206349,-0.002671564795032,No Charging
8353,0.011706349206349,-0.002671564795032,No Charging
8354,0.011706349206349,-0.002671564795032,No Charging
8355,0.011706349206349,-0.002671564795032,No Charging
8356,0.011706349206349,-0.002671564795032,No Charging
8357,0.011706349206349,-0.002671564795032,No Charging
8358,0.011706349206349,-0.002671564795032,No Charging
8359,0.011706349206349,-0.002671564795032,No Charging
8360,0.011706349206349,-0.002671564795032,No Charging
8361,0.011706349206349,-0.002671564795032,No Charging
8362,0.011706349206349,-0.002671564795032,No Charging
8363,0.011706349206349,-0.002671564795032,No Charging
8364,0.011706349206349,-0.002671564795032,No Charging
8365,0.011706349206349,-0.002671564795032,No Charging
8366,0.011706349206349,-0.002671564795032,No Charging
8367,0.011706349206349,-0.002671564795032,No Charging
8368,0.011706349206349,-0.002671564795032,No Charging
8369,0.011706349206349,-0.002671564795032,No Charging
8370,0.011706349206349,-0.002671564795032,No Charging
8371,0.011706349206349,-0.002671564795032,No Charging
8372,0.011706349206349,-0.002671564795032,No Charging
8373,0.011706349206349,-0.002671564795032,No Charging
8374,0.011706349206349,-0.002671564795032,No Charging
8375,0.011706349206349,-0.002671564795032,No Charging
8376,0.011706349206349,-0.002671564795032,No Charging
8377,0.011706349206349,-0.002671564795032,No Charging
8378,0.011706349206349,-0.002671564795032,No Charging
8379,0.011706349206349,-0.002671564795032,No Charging
8380,0.011706349206349,-0.002671564795032,No Charging
8381,0.011706349206349,-0.002671564795032,No Charging
8382,0.011706349206349,-0.002671564795032,No Charging
8383,0.011706349206349,-0.002671564795032,No Charging
8384,0.011706349206349,-0.002671564795032,No Charging
8385,0.011706349206349,-0.002671564795032,No Charging
8386,0.011706349206349,-0.002671564795032,No Charging
8387,0.011706349206349,-0.002671564795032,No Charging
8388,0.011706349206349,-0.002671564795032,No Charging
8389,0.011706349206349,-0.002671564795032,No Charging
8390,0.011706349206349,-0.002671564795032,No Charging
8391,0.011706349206349,-0.002671564795032,No Charging
8392,0.011706349206349,-0.002671564795032,No Charging
8393,0.011706349206349,-0.002671564795032,No Charging
8394,0.011706349206349,-0.002671564795032,No Charging
8395,0.011706349206349,-0.002671564795032,No Charging
8396,0.011706349206349,-0.002671564795032,No Charging
8397,0.011706349206349,-0.002671564795032,No Charging
8398,0.011706349206349,-0.002671564795032,No Charging
8399,0.011706349206349,-0.002671564795032,No Charging
8400,0.011706349206349,-0.002671564795032,No Charging
8401,0.011706349206349,-0.002671564795032,No Charging
8402,0.011706349206349,-0.002671564795032,No Charging
8403,0.011706349206349,-0.002671564795032,No Charging
8404,0.011706349206349,-0.002671564795032,No Charging
8405,0.011706349206349,-0.002671564795032,No Charging
8406,0.011706349206349,-0.002671564795032,No Charging
8407,0.011706349206349,-0.002671564795032,No Charging
8408,0.011706349206349,-0.002671564795032,No Charging
8409,0.011706349206349,-0.002671564795032,No Charging
8410,0.011706349206349,-0.002671564795032,No Charging
8411,0.011706349206349,-0.002671564795032,No Charging
8412,0.011706349206349,-0.002671564795032,No Charging
8413,0.011706349206349,-0.002671564795032,No Charging
8414,0.011706349206349,-0.002671564795032,No Charging
8415,0.011706349206349,-0.002671564795032,No Charging
8416,0.011706349206349,-0.002671564795032,No Charging
8417,0.011706349206349,-0.002671564795032,No Charging
8418,0.011706349206349,-0.002671564795032,No Charging
8419,0.011706349206349,-0.002671564795032,No Charging
8420,0.011706349206349,-0.002671564795032,No Charging
8421,0.011706349206349,-0.002671564795032,No Charging
8422,0.011706349206349,-0.002671564795032,No Charging
8423,0.011706349206349,-0.002671564795032,No Charging
8424,0.011706349206349,-0.002671564795032,No Charging
8425,0.011706349206349,-0.002671564795032,No Charging
8426,0.011706349206349,-0.002671564795032,No Charging
8427,0.011706349206349,-0.002671564795032,No Charging
8428,0.011706349206349,-0.002671564795032,No Charging
8429,0.011706349206349,-0.002671564795032,No Charging
8430,0.011706349206349,-0.002671564795032,No Charging
8431,0.011706349206349,-0.002671564795032,No Charging
8432,0.011706349206349,-0.002671564795032,No Charging
8433,0.011706349206349,-0.002671564795032,No Charging
8434,0.011706349206349,-0.002671564795032,No Charging
8435,0.011706349206349,-0.002671564795032,No Charging
8436,0.011706349206349,-0.002671564795032,No Charging
8437,0.011706349206349,-0.002671564795032,No Charging
8438,0.011706349206349,-0.002671564795032,No Charging
8439,0.011706349206349,-0.002671564795032,No Charging
8440,0.011706349206349,-0.002671564795032,No Charging
8441,0.011706349206349,-0.002671564795032,No Charging
8442,0.011706349206349,-0.002671564795032,No Charging
8443,0.011706349206349,-0.002671564795032,No Charging
8444,0.011706349206349,-0.002671564795032,No Charging
8445,0.011706349206349,-0.002671564795032,No Charging
8446,0.011706349206349,-0.002671564795032,No Charging
8447,0.011706349206349,-0.002671564795032,No Charging
8448,0.011706349206349,-0.002671564795032,No Charging
8449,0.011706349206349,-0.002671564795032,No Charging
8450,0.011706349206349,-0.002671564795032,No Charging
8451,0.011706349206349,-0.002671564795032,No Charging
8452,0.011706349206349,-0.002671564795032,No Charging
8453,0.011706349206349,-0.002671564795032,No Charging
8454,0.011706349206349,-0.002671564795032,No Charging
8455,0.011706349206349,-0.002671564795032,No Charging
8456,0.011706349206349,-0.002671564795032,No Charging
8457,0.011706349206349,-0.002671564795032,No Charging
8458,0.011706349206349,-0.002671564795032,No Charging
8459,0.011706349206349,-0.002671564795032,No Charging
8460,0.011706349206349,-0.002671564795032,No Charging
8461,0.011706349206349,-0.002671564795032,No Charging
8462,0.011706349206349,-0.002671564795032,No Charging
8463,0.011706349206349,-0.002671564795032,No Charging
8464,0.011706349206349,-0.002671564795032,No Charging
8465,0.011706349206349,-0.002671564795032,No Charging
8466,0.011706349206349,-0.002671564795032,No Charging
8467,0.011706349206349,-0.002671564795032,No Charging
8468,0.011706349206349,-0.002671564795032,No Charging
8469,0.011706349206349,-0.002671564795032,No Charging
8470,0.011706349206349,-0.002671564795032,No Charging
8471,0.011706349206349,-0.002671564795032,No Charging
8472,0.011706349206349,-0.002671564795032,No Charging
8473,0.011706349206349,-0.002671564795032,No Charging
8474,0.011706349206349,-0.002671564795032,No Charging
8475,0.011706349206349,-0.002671564795032,No Charging
8476,0.011706349206349,-0.002671564795032,No Charging
8477,0.011706349206349,-0.002671564795032,No Charging
8478,0.011706349206349,-0.002671564795032,No Charging
8479,0.011706349206349,-0.002671564795032,No Charging
8480,0.011706349206349,-0.002671564795032,No Charging
8481,0.011706349206349,-0.002671564795032,No Charging
8482,0.011706349206349,-0.002671564795032,No Charging
8483,0.011706349206349,-0.002671564795032,No Charging
8484,0.011706349206349,-0.002671564795032,No Charging
8485,0.011706349206349,-0.002671564795032,No Charging
8486,0.011706349206349,-0.002671564795032,No Charging
8487,0.011706349206349,-0.002671564795032,No Charging
8488,0.011706349206349,-0.002671564795032,No Charging
8489,0.011706349206349,-0.002671564795032,No Charging
8490,0.011706349206349,-0.002671564795032,No Charging
8491,0.011706349206349,-0.002671564795032,No Charging
8492,0.011706349206349,-0.002671564795032,No Charging
8493,0.011706349206349,-0.002671564795032,No Charging
8494,0.011706349206349,-0.002671564795032,No Charging
8495,0.011706349206349,-0.002671564795032,No Charging
8496,0.011706349206349,-0.002671564795032,No Charging
8497,0.011706349206349,-0.002671564795032,No Charging
8498,0.011706349206349,-0.002671564795032,No Charging
8499,0.011706349206349,-0.002671564795032,No Charging
8500,0.011706349206349,-0.002671564795032,No Charging
8501,0.011706349206349,-0.002671564795032,No Charging
8502,0.011706349206349,-0.002671564795032,No Charging
8503,0.011706349206349,-0.002671564795032,No Charging
8504,0.011706349206349,-0.002671564795032,No Charging
8505,0.011706349206349,-0.002671564795032,No Charging
8506,0.011706349206349,-0.002671564795032,No Charging
8507,0.011706349206349,-0.002671564795032,No Charging
8508,0.011706349206349,-0.002671564795032,No Charging
8509,0.011706349206349,-0.002671564795032,No Charging
8510,0.011706349206349,-0.002671564795032,No Charging
8511,0.011706349206349,-0.002671564795032,No Charging
8512,0.011706349206349,-0.002671564795032,No Charging
8513,0.011706349206349,-0.002671564795032,No Charging
8514,0.011706349206349,-0.002671564795032,No Charging
8515,0.011706349206349,-0.002671564795032,No Charging
8516,0.011706349206349,-0.002671564795032,No Charging
8517,0.011706349206349,-0.002671564795032,No Charging
8518,0.011706349206349,-0.002671564795032,No Charging
8519,0.011706349206349,-0.002671564795032,No Charging
8520,0.011706349206349,-0.002671564795032,No Charging
8521,0.011706349206349,-0.002671564795032,No Charging
8522,0.011706349206349,-0.002671564795032,No Charging
8523,0.011706349206349,-0.002671564795032,No Charging
8524,0.011706349206349,-0.002671564795032,No Charging
8525,0.011706349206349,-0.002671564795032,No Charging
8526,0.011706349206349,-0.002671564795032,No Charging
8527,0.011706349206349,-0.002671564795032,No Charging
8528,0.011706349206349,-0.002671564795032,No Charging
8529,0.011706349206349,-0.002671564795032,No Charging
8530,0.011706349206349,-0.002671564795032,No Charging
8531,0.011706349206349,-0.002671564795032,No Charging
8532,0.011706349206349,-0.002671564795032,No Charging
8533,0.011706349206349,-0.002671564795032,No Charging
8534,0.011706349206349,-0.002671564795032,No Charging
8535,0.011706349206349,-0.002671564795032,No Charging
8536,0.011706349206349,-0.002671564795032,No Charging
8537,0.011706349206349,-0.002671564795032,No Charging
8538,0.011706349206349,-0.002671564795032,No Charging
8539,0.011706349206349,-0.002671564795032,No Charging
8540,0.011706349206349,-0.002671564795032,No Charging
8541,0.011706349206349,-0.002671564795032,No Charging
8542,0.011706349206349,-0.002671564795032,No Charging
8543,0.011706349206349,-0.002671564795032,No Charging
8544,0.011706349206349,-0.002671564795032,No Charging
8545,0.011706349206349,-0.002671564795032,No Charging
8546,0.011706349206349,-0.002671564795032,No Charging
8547,0.011706349206349,-0.002671564795032,No Charging
8548,0.011706349206349,-0.002671564795032,No Charging
8549,0.011706349206349,-0.002671564795032,No Charging
8550,0.011706349206349,-0.002671564795032,No Charging
8551,0.011706349206349,-0.002671564795032,No Charging
8552,0.011706349206349,-0.002671564795032,No Charging
8553,0.011706349206349,-0.002671564795032,No Charging
8554,0.011706349206349,-0.002671564795032,No Charging
8555,0.011706349206349,-0.002671564795032,No Charging
8556,0.011706349206349,-0.002671564795032,No Charging
8557,0.011706349206349,-0.002671564795032,No Charging
8558,0.011706349206349,-0.002671564795032,No Charging
8559,0.011706349206349,-0.002671564795032,No Charging
8560,0.011706349206349,-0.002671564795032,No Charging
