Time (seconds),Speed,Grade,Road Type
5657,2.775000000000002,0.004730546635463,No Charging
5658,2.775000000000002,0.004730546635463,No Charging
5659,2.775000000000002,0.004730546635463,No Charging
5660,2.775000000000002,0.004730546635463,No Charging
5661,2.775000000000002,0.004730546635463,No Charging
5662,2.775000000000002,0.004730546635463,No Charging
5663,2.775000000000002,0.004730546635463,No Charging
5664,2.775000000000002,0.004730546635463,No Charging
5665,2.775000000000002,0.004730546635463,No Charging
5666,2.775000000000002,0.004730546635463,No Charging
5667,2.775000000000002,0.004730546635463,No Charging
5668,2.775000000000002,0.004730546635463,No Charging
5669,2.775000000000002,0.004730546635463,No Charging
5670,2.775000000000002,0.004730546635463,No Charging
5671,2.775000000000002,0.004730546635463,No Charging
5672,2.775000000000002,0.004730546635463,No Charging
5673,2.775000000000002,0.004730546635463,No Charging
5674,2.775000000000002,0.004730546635463,No Charging
5675,2.775000000000002,0.004730546635463,No Charging
5676,2.775000000000002,0.004730546635463,No Charging
5677,2.775000000000002,0.004730546635463,No Charging
5678,2.775000000000002,0.004730546635463,No Charging
5679,2.775000000000002,0.004730546635463,No Charging
5680,2.775000000000002,0.004730546635463,No Charging
5681,2.775000000000002,0.004730546635463,No Charging
5682,2.775000000000002,0.004730546635463,No Charging
5683,2.771275888918792,0.004679749201950371,No Charging
5684,2.18888888888889,-0.00326409679714,No Charging
5685,2.18888888888889,-0.00326409679714,No Charging
5686,2.18888888888889,-0.00326409679714,No Charging
5687,2.18888888888889,-0.00326409679714,No Charging
5688,2.18888888888889,-0.00326409679714,No Charging
5689,2.18888888888889,-0.00326409679714,No Charging
5690,2.18888888888889,-0.00326409679714,No Charging
5691,2.18888888888889,-0.00326409679714,No Charging
5692,2.18888888888889,-0.00326409679714,No Charging
5693,2.18888888888889,-0.00326409679714,No Charging
5694,2.18888888888889,-0.00326409679714,No Charging
5695,2.18888888888889,-0.00326409679714,No Charging
5696,2.18888888888889,-0.00326409679714,No Charging
5697,2.18888888888889,-0.00326409679714,No Charging
5698,2.18888888888889,-0.00326409679714,No Charging
5699,2.18888888888889,-0.00326409679714,No Charging
5700,2.18888888888889,-0.00326409679714,No Charging
5701,2.18888888888889,-0.00326409679714,No Charging
5702,2.18888888888889,-0.00326409679714,No Charging
5703,2.18888888888889,-0.00326409679714,No Charging
5704,2.18888888888889,-0.00326409679714,No Charging
5705,2.18888888888889,-0.00326409679714,No Charging
5706,2.18888888888889,-0.00326409679714,No Charging
5707,2.18888888888889,-0.00326409679714,No Charging
5708,2.18888888888889,-0.00326409679714,No Charging
5709,2.18888888888889,-0.00326409679714,No Charging
5710,2.18888888888889,-0.00326409679714,No Charging
5711,2.18888888888889,-0.00326409679714,No Charging
5712,2.18888888888889,-0.00326409679714,No Charging
5713,2.18888888888889,-0.00326409679714,No Charging
5714,2.18888888888889,-0.00326409679714,No Charging
5715,2.18888888888889,-0.00326409679714,No Charging
5716,2.18888888888889,-0.00326409679714,No Charging
5717,2.18888888888889,-0.00326409679714,No Charging
5718,2.18888888888889,-0.00326409679714,No Charging
5719,2.18888888888889,-0.00326409679714,No Charging
5720,2.18888888888889,-0.00326409679714,No Charging
5721,2.18888888888889,-0.00326409679714,No Charging
5722,2.18888888888889,-0.00326409679714,No Charging
5723,2.18888888888889,-0.00326409679714,No Charging
5724,2.18888888888889,-0.00326409679714,No Charging
5725,2.18888888888889,-0.00326409679714,No Charging
5726,2.18888888888889,-0.00326409679714,No Charging
5727,2.18888888888889,-0.00326409679714,No Charging
5728,2.18888888888889,-0.00326409679714,No Charging
5729,2.18888888888889,-0.00326409679714,No Charging
5730,2.18888888888889,-0.00326409679714,No Charging
5731,2.18888888888889,-0.00326409679714,No Charging
5732,2.18888888888889,-0.00326409679714,No Charging
5733,2.18888888888889,-0.00326409679714,No Charging
5734,2.18888888888889,-0.00326409679714,No Charging
5735,2.18888888888889,-0.00326409679714,No Charging
5736,2.18888888888889,-0.00326409679714,No Charging
5737,2.18888888888889,-0.00326409679714,No Charging
5738,2.18888888888889,-0.00326409679714,No Charging
5739,2.18888888888889,-0.00326409679714,No Charging
5740,2.18888888888889,-0.00326409679714,No Charging
5741,2.18888888888889,-0.00326409679714,No Charging
5742,2.18888888888889,-0.00326409679714,No Charging
5743,2.18888888888889,-0.00326409679714,No Charging
5744,2.18888888888889,-0.00326409679714,No Charging
5745,2.18888888888889,-0.00326409679714,No Charging
5746,2.18888888888889,-0.00326409679714,No Charging
5747,2.18888888888889,-0.00326409679714,No Charging
5748,2.18888888888889,-0.00326409679714,No Charging
5749,2.18888888888889,-0.00326409679714,No Charging
5750,2.18888888888889,-0.00326409679714,No Charging
5751,2.18888888888889,-0.00326409679714,No Charging
5752,2.18888888888889,-0.00326409679714,No Charging
5753,2.18888888888889,-0.00326409679714,No Charging
5754,2.18888888888889,-0.00326409679714,No Charging
5755,2.18888888888889,-0.00326409679714,No Charging
5756,2.18888888888889,-0.00326409679714,No Charging
5757,2.18888888888889,-0.00326409679714,No Charging
5758,2.18888888888889,-0.00326409679714,No Charging
5759,2.18888888888889,-0.00326409679714,No Charging
5760,2.18888888888889,-0.00326409679714,No Charging
5761,2.18888888888889,-0.00326409679714,No Charging
5762,2.18888888888889,-0.00326409679714,No Charging
5763,2.18888888888889,-0.00326409679714,No Charging
5764,2.18888888888889,-0.00326409679714,No Charging
5765,2.18888888888889,-0.00326409679714,No Charging
5766,2.18888888888889,-0.00326409679714,No Charging
5767,2.18888888888889,-0.00326409679714,No Charging
5768,2.18888888888889,-0.00326409679714,No Charging
5769,2.18888888888889,-0.00326409679714,No Charging
5770,2.18888888888889,-0.00326409679714,No Charging
5771,2.18888888888889,-0.00326409679714,No Charging
5772,2.18888888888889,-0.00326409679714,No Charging
5773,2.18888888888889,-0.00326409679714,No Charging
5774,2.18888888888889,-0.00326409679714,No Charging
5775,2.18888888888889,-0.00326409679714,No Charging
5776,2.18888888888889,-0.00326409679714,No Charging
5777,2.18888888888889,-0.00326409679714,No Charging
5778,2.18888888888889,-0.00326409679714,No Charging
5779,2.18888888888889,-0.00326409679714,No Charging
5780,2.18888888888889,-0.00326409679714,No Charging
5781,2.18888888888889,-0.00326409679714,No Charging
5782,2.18888888888889,-0.00326409679714,No Charging
5783,2.18888888888889,-0.00326409679714,No Charging
5784,2.18888888888889,-0.00326409679714,No Charging
5785,2.18888888888889,-0.00326409679714,No Charging
5786,2.18888888888889,-0.00326409679714,No Charging
5787,2.18888888888889,-0.00326409679714,No Charging
5788,2.18888888888889,-0.00326409679714,No Charging
5789,2.18888888888889,-0.00326409679714,No Charging
5790,2.18888888888889,-0.00326409679714,No Charging
5791,2.18888888888889,-0.00326409679714,No Charging
5792,2.18888888888889,-0.00326409679714,No Charging
5793,2.18888888888889,-0.00326409679714,No Charging
5794,2.18888888888889,-0.00326409679714,No Charging
5795,2.18888888888889,-0.00326409679714,No Charging
5796,2.18888888888889,-0.00326409679714,No Charging
5797,2.18888888888889,-0.00326409679714,No Charging
5798,2.18888888888889,-0.00326409679714,No Charging
5799,2.18888888888889,-0.00326409679714,No Charging
5800,2.18888888888889,-0.00326409679714,No Charging
5801,2.18888888888889,-0.00326409679714,No Charging
5802,2.18888888888889,-0.00326409679714,No Charging
5803,2.18888888888889,-0.00326409679714,No Charging
5804,2.18888888888889,-0.00326409679714,No Charging
5805,2.18888888888889,-0.00326409679714,No Charging
5806,2.18888888888889,-0.00326409679714,No Charging
5807,2.18888888888889,-0.00326409679714,No Charging
5808,2.18888888888889,-0.00326409679714,No Charging
5809,2.18888888888889,-0.00326409679714,No Charging
5810,2.18888888888889,-0.00326409679714,No Charging
5811,2.18888888888889,-0.00326409679714,No Charging
5812,2.18888888888889,-0.00326409679714,No Charging
5813,2.18888888888889,-0.00326409679714,No Charging
5814,2.18888888888889,-0.00326409679714,No Charging
5815,2.18888888888889,-0.00326409679714,No Charging
5816,2.18888888888889,-0.00326409679714,No Charging
5817,2.18888888888889,-0.00326409679714,No Charging
5818,2.18888888888889,-0.00326409679714,No Charging
5819,2.18888888888889,-0.00326409679714,No Charging
5820,2.18888888888889,-0.00326409679714,No Charging
5821,2.18888888888889,-0.00326409679714,No Charging
5822,2.18888888888889,-0.00326409679714,No Charging
5823,2.18888888888889,-0.00326409679714,No Charging
5824,2.18888888888889,-0.00326409679714,No Charging
5825,2.18888888888889,-0.00326409679714,No Charging
5826,2.18888888888889,-0.00326409679714,No Charging
5827,2.18888888888889,-0.00326409679714,No Charging
5828,2.18888888888889,-0.00326409679714,No Charging
5829,2.18888888888889,-0.00326409679714,No Charging
5830,2.18888888888889,-0.00326409679714,No Charging
5831,2.18888888888889,-0.00326409679714,No Charging
5832,2.18888888888889,-0.00326409679714,No Charging
5833,2.18888888888889,-0.00326409679714,No Charging
5834,2.18888888888889,-0.00326409679714,No Charging
5835,2.18888888888889,-0.00326409679714,No Charging
5836,2.18888888888889,-0.00326409679714,No Charging
5837,2.18888888888889,-0.00326409679714,No Charging
5838,2.18888888888889,-0.00326409679714,No Charging
5839,2.18888888888889,-0.00326409679714,No Charging
5840,2.18888888888889,-0.00326409679714,No Charging
5841,2.18888888888889,-0.00326409679714,No Charging
5842,2.18888888888889,-0.00326409679714,No Charging
5843,2.18888888888889,-0.00326409679714,No Charging
5844,2.18888888888889,-0.00326409679714,No Charging
5845,2.18888888888889,-0.00326409679714,No Charging
5846,2.18888888888889,-0.00326409679714,No Charging
5847,2.18888888888889,-0.00326409679714,No Charging
5848,2.18888888888889,-0.00326409679714,No Charging
5849,2.18888888888889,-0.00326409679714,No Charging
5850,2.18888888888889,-0.00326409679714,No Charging
5851,2.18888888888889,-0.00326409679714,No Charging
5852,2.18888888888889,-0.00326409679714,No Charging
5853,2.18888888888889,-0.00326409679714,No Charging
5854,2.18888888888889,-0.00326409679714,No Charging
5855,2.18888888888889,-0.00326409679714,No Charging
5856,2.18888888888889,-0.00326409679714,No Charging
5857,2.18888888888889,-0.00326409679714,No Charging
5858,2.18888888888889,-0.00326409679714,No Charging
5859,2.18888888888889,-0.00326409679714,No Charging
5860,2.18888888888889,-0.00326409679714,No Charging
5861,2.18888888888889,-0.00326409679714,No Charging
5862,2.18888888888889,-0.00326409679714,No Charging
5863,2.18888888888889,-0.00326409679714,No Charging
5864,2.18888888888889,-0.00326409679714,No Charging
5865,2.18888888888889,-0.00326409679714,No Charging
5866,2.18888888888889,-0.00326409679714,No Charging
5867,2.18888888888889,-0.00326409679714,No Charging
5868,2.18888888888889,-0.00326409679714,No Charging
5869,2.18888888888889,-0.00326409679714,No Charging
5870,2.18888888888889,-0.00326409679714,No Charging
5871,2.18888888888889,-0.00326409679714,No Charging
5872,2.18888888888889,-0.00326409679714,No Charging
5873,2.18888888888889,-0.00326409679714,No Charging
5874,2.18888888888889,-0.00326409679714,No Charging
5875,2.18888888888889,-0.00326409679714,No Charging
5876,2.18888888888889,-0.00326409679714,No Charging
5877,2.18888888888889,-0.00326409679714,No Charging
5878,2.18888888888889,-0.00326409679714,No Charging
5879,2.18888888888889,-0.00326409679714,No Charging
5880,2.18888888888889,-0.00326409679714,No Charging
5881,2.18888888888889,-0.00326409679714,No Charging
5882,2.18888888888889,-0.00326409679714,No Charging
5883,2.18888888888889,-0.00326409679714,No Charging
5884,2.18888888888889,-0.00326409679714,No Charging
5885,2.18888888888889,-0.00326409679714,No Charging
5886,2.18888888888889,-0.00326409679714,No Charging
5887,2.18888888888889,-0.00326409679714,No Charging
5888,2.18888888888889,-0.00326409679714,No Charging
5889,2.18888888888889,-0.00326409679714,No Charging
5890,2.18888888888889,-0.00326409679714,No Charging
5891,2.18888888888889,-0.00326409679714,No Charging
5892,2.18888888888889,-0.00326409679714,No Charging
5893,2.460776134351891,0.008776890083794325,No Charging
5894,2.474999999999998,0.009406818050343,No Charging
5895,2.474999999999998,0.009406818050343,No Charging
5896,2.474999999999998,0.009406818050343,No Charging
5897,2.474999999999998,0.009406818050343,No Charging
5898,2.474999999999998,0.009406818050343,No Charging
5899,2.474999999999998,0.009406818050343,No Charging
5900,2.474999999999998,0.009406818050343,No Charging
5901,2.474999999999998,0.009406818050343,No Charging
5902,2.474999999999998,0.009406818050343,No Charging
5903,2.474999999999998,0.009406818050343,No Charging
5904,2.474999999999998,0.009406818050343,No Charging
5905,2.474999999999998,0.009406818050343,No Charging
5906,2.474999999999998,0.009406818050343,No Charging
5907,2.474999999999998,0.009406818050343,No Charging
5908,2.474999999999998,0.009406818050343,No Charging
5909,2.474999999999998,0.009406818050343,No Charging
5910,2.474999999999998,0.009406818050343,No Charging
5911,2.474999999999998,0.009406818050343,No Charging
5912,2.474999999999998,0.009406818050343,No Charging
5913,2.474999999999998,0.009406818050343,No Charging
5914,2.474999999999998,0.009406818050343,No Charging
5915,2.474999999999998,0.009406818050343,No Charging
5916,2.474999999999998,0.009406818050343,No Charging
5917,2.474999999999998,0.009406818050343,No Charging
5918,2.474999999999998,0.009406818050343,No Charging
5919,2.474999999999998,0.009406818050343,No Charging
5920,2.474999999999998,0.009406818050343,No Charging
5921,2.474999999999998,0.009406818050343,No Charging
5922,2.474999999999998,0.009406818050343,No Charging
5923,2.474999999999998,0.009406818050343,No Charging
5924,2.474999999999998,0.009406818050343,No Charging
5925,2.474999999999998,0.009406818050343,No Charging
5926,2.474999999999998,0.009406818050343,No Charging
5927,2.474999999999998,0.009406818050343,No Charging
5928,2.474999999999998,0.009406818050343,No Charging
5929,2.474999999999998,0.009406818050343,No Charging
5930,2.474999999999998,0.009406818050343,No Charging
5931,2.474999999999998,0.009406818050343,No Charging
5932,2.474999999999998,0.009406818050343,No Charging
5933,2.474999999999998,0.009406818050343,No Charging
5934,2.474999999999998,0.009406818050343,No Charging
5935,2.474999999999998,0.009406818050343,No Charging
5936,2.474999999999998,0.009406818050343,No Charging
5937,2.474999999999998,0.009406818050343,No Charging
5938,2.474999999999998,0.009406818050343,No Charging
5939,2.474999999999998,0.009406818050343,No Charging
5940,2.474999999999998,0.009406818050343,No Charging
5941,2.474999999999998,0.009406818050343,No Charging
5942,2.474999999999998,0.009406818050343,No Charging
5943,2.474999999999998,0.009406818050343,No Charging
5944,2.474999999999998,0.009406818050343,No Charging
5945,2.474999999999998,0.009406818050343,No Charging
5946,2.474999999999998,0.009406818050343,No Charging
5947,2.474999999999998,0.009406818050343,No Charging
5948,2.474999999999998,0.009406818050343,No Charging
5949,2.474999999999998,0.009406818050343,No Charging
5950,2.474999999999998,0.009406818050343,No Charging
5951,2.474999999999998,0.009406818050343,No Charging
5952,2.474999999999998,0.009406818050343,No Charging
5953,2.474999999999998,0.009406818050343,No Charging
5954,2.474999999999998,0.009406818050343,No Charging
5955,2.474999999999998,0.009406818050343,No Charging
5956,2.474999999999998,0.009406818050343,No Charging
5957,2.474999999999998,0.009406818050343,No Charging
5958,2.474999999999998,0.009406818050343,No Charging
5959,2.474999999999998,0.009406818050343,No Charging
5960,2.474999999999998,0.009406818050343,No Charging
5961,2.474999999999998,0.009406818050343,No Charging
5962,2.474999999999998,0.009406818050343,No Charging
5963,2.474999999999998,0.009406818050343,No Charging
5964,2.474999999999998,0.009406818050343,No Charging
5965,2.474999999999998,0.009406818050343,No Charging
5966,2.474999999999998,0.009406818050343,No Charging
5967,2.474999999999998,0.009406818050343,No Charging
5968,2.474999999999998,0.009406818050343,No Charging
5969,2.474999999999998,0.009406818050343,No Charging
5970,2.474999999999998,0.009406818050343,No Charging
5971,2.474999999999998,0.009406818050343,No Charging
5972,2.474999999999998,0.009406818050343,No Charging
5973,2.474999999999998,0.009406818050343,No Charging
5974,2.474999999999998,0.009406818050343,No Charging
5975,2.474999999999998,0.009406818050343,No Charging
5976,2.474999999999998,0.009406818050343,No Charging
5977,2.474999999999998,0.009406818050343,No Charging
5978,2.474999999999998,0.009406818050343,No Charging
5979,2.474999999999998,0.009406818050343,No Charging
5980,2.474999999999998,0.009406818050343,No Charging
5981,2.474999999999998,0.009406818050343,No Charging
5982,2.474999999999998,0.009406818050343,No Charging
5983,2.474999999999998,0.009406818050343,No Charging
5984,2.474999999999998,0.009406818050343,No Charging
5985,2.474999999999998,0.009406818050343,No Charging
5986,2.474999999999998,0.009406818050343,No Charging
5987,2.474999999999998,0.009406818050343,No Charging
5988,2.474999999999998,0.009406818050343,No Charging
5989,2.474999999999998,0.009406818050343,No Charging
5990,2.474999999999998,0.009406818050343,No Charging
5991,2.474999999999998,0.009406818050343,No Charging
5992,2.474999999999998,0.009406818050343,No Charging
5993,2.474999999999998,0.009406818050343,No Charging
5994,2.474999999999998,0.009406818050343,No Charging
5995,2.474999999999998,0.009406818050343,No Charging
5996,2.474999999999998,0.009406818050343,No Charging
5997,2.474999999999998,0.009406818050343,No Charging
5998,2.474999999999998,0.009406818050343,No Charging
5999,2.474999999999998,0.009406818050343,No Charging
6000,2.474999999999998,0.009406818050343,No Charging
6001,2.474999999999998,0.009406818050343,No Charging
6002,2.474999999999998,0.009406818050343,No Charging
6003,2.474999999999998,0.009406818050343,No Charging
6004,2.474999999999998,0.009406818050343,No Charging
6005,2.474999999999998,0.009406818050343,No Charging
6006,2.474999999999998,0.009406818050343,No Charging
6007,2.474999999999998,0.009406818050343,No Charging
6008,2.474999999999998,0.009406818050343,No Charging
6009,2.474999999999998,0.009406818050343,No Charging
6010,2.474999999999998,0.009406818050343,No Charging
6011,2.474999999999998,0.009406818050343,No Charging
6012,2.474999999999998,0.009406818050343,No Charging
6013,2.474999999999998,0.009406818050343,No Charging
6014,2.474999999999998,0.009406818050343,No Charging
6015,2.474999999999998,0.009406818050343,No Charging
6016,2.474999999999998,0.009406818050343,No Charging
6017,2.474999999999998,0.009406818050343,No Charging
6018,2.474999999999998,0.009406818050343,No Charging
6019,2.474999999999998,0.009406818050343,No Charging
6020,2.474999999999998,0.009406818050343,No Charging
6021,2.474999999999998,0.009406818050343,No Charging
6022,2.474999999999998,0.009406818050343,No Charging
6023,2.474999999999998,0.009406818050343,No Charging
6024,2.474999999999998,0.009406818050343,No Charging
6025,2.474999999999998,0.009406818050343,No Charging
6026,2.474999999999998,0.009406818050343,No Charging
6027,2.474999999999998,0.009406818050343,No Charging
6028,2.474999999999998,0.009406818050343,No Charging
6029,2.474999999999998,0.009406818050343,No Charging
6030,2.474999999999998,0.009406818050343,No Charging
6031,2.474999999999998,0.009406818050343,No Charging
6032,2.474999999999998,0.009406818050343,No Charging
6033,2.1216732761428374,0.010500388342956796,No Charging
6034,0.969444444444443,0.014066615111436,No Charging
6035,0.969444444444443,0.014066615111436,No Charging
6036,0.969444444444443,0.014066615111436,No Charging
6037,0.969444444444443,0.014066615111436,No Charging
6038,0.969444444444443,0.014066615111436,No Charging
6039,0.969444444444443,0.014066615111436,No Charging
6040,0.969444444444443,0.014066615111436,No Charging
6041,0.969444444444443,0.014066615111436,No Charging
6042,0.969444444444443,0.014066615111436,No Charging
6043,0.969444444444443,0.014066615111436,No Charging
6044,0.969444444444443,0.014066615111436,No Charging
6045,0.969444444444443,0.014066615111436,No Charging
6046,0.969444444444443,0.014066615111436,No Charging
6047,0.969444444444443,0.014066615111436,No Charging
6048,0.969444444444443,0.014066615111436,No Charging
6049,0.969444444444443,0.014066615111436,No Charging
6050,0.969444444444443,0.014066615111436,No Charging
6051,0.969444444444443,0.014066615111436,No Charging
6052,0.969444444444443,0.014066615111436,No Charging
6053,0.969444444444443,0.014066615111436,No Charging
6054,0.969444444444443,0.014066615111436,No Charging
6055,0.969444444444443,0.014066615111436,No Charging
6056,0.969444444444443,0.014066615111436,No Charging
6057,0.969444444444443,0.014066615111436,No Charging
6058,0.969444444444443,0.014066615111436,No Charging
6059,0.969444444444443,0.014066615111436,No Charging
6060,0.969444444444443,0.014066615111436,No Charging
6061,0.969444444444443,0.014066615111436,No Charging
6062,0.969444444444443,0.014066615111436,No Charging
6063,0.969444444444443,0.014066615111436,No Charging
6064,0.969444444444443,0.014066615111436,No Charging
6065,0.969444444444443,0.014066615111436,No Charging
6066,0.969444444444443,0.014066615111436,No Charging
6067,0.969444444444443,0.014066615111436,No Charging
6068,0.969444444444443,0.014066615111436,No Charging
6069,0.969444444444443,0.014066615111436,No Charging
6070,0.969444444444443,0.014066615111436,No Charging
6071,0.969444444444443,0.014066615111436,No Charging
6072,0.969444444444443,0.014066615111436,No Charging
6073,0.969444444444443,0.014066615111436,No Charging
6074,0.969444444444443,0.014066615111436,No Charging
6075,0.969444444444443,0.014066615111436,No Charging
6076,0.969444444444443,0.014066615111436,No Charging
6077,0.969444444444443,0.014066615111436,No Charging
6078,0.969444444444443,0.014066615111436,No Charging
6079,0.969444444444443,0.014066615111436,No Charging
6080,0.969444444444443,0.014066615111436,No Charging
6081,0.969444444444443,0.014066615111436,No Charging
6082,0.969444444444443,0.014066615111436,No Charging
6083,0.969444444444443,0.014066615111436,No Charging
6084,0.969444444444443,0.014066615111436,No Charging
6085,0.969444444444443,0.014066615111436,No Charging
6086,0.969444444444443,0.014066615111436,No Charging
6087,0.969444444444443,0.014066615111436,No Charging
6088,0.969444444444443,0.014066615111436,No Charging
6089,0.969444444444443,0.014066615111436,No Charging
6090,0.969444444444443,0.014066615111436,No Charging
6091,0.969444444444443,0.014066615111436,No Charging
6092,0.969444444444443,0.014066615111436,No Charging
6093,0.969444444444443,0.014066615111436,No Charging
6094,0.969444444444443,0.014066615111436,No Charging
6095,0.969444444444443,0.014066615111436,No Charging
6096,0.969444444444443,0.014066615111436,No Charging
6097,0.969444444444443,0.014066615111436,No Charging
6098,0.969444444444443,0.014066615111436,No Charging
6099,0.969444444444443,0.014066615111436,No Charging
6100,0.969444444444443,0.014066615111436,No Charging
6101,0.969444444444443,0.014066615111436,No Charging
6102,0.969444444444443,0.014066615111436,No Charging
6103,0.969444444444443,0.014066615111436,No Charging
6104,0.969444444444443,0.014066615111436,No Charging
6105,0.969444444444443,0.014066615111436,No Charging
6106,0.969444444444443,0.014066615111436,No Charging
6107,0.969444444444443,0.014066615111436,No Charging
6108,0.969444444444443,0.014066615111436,No Charging
6109,0.969444444444443,0.014066615111436,No Charging
6110,0.969444444444443,0.014066615111436,No Charging
6111,0.969444444444443,0.014066615111436,No Charging
6112,0.969444444444443,0.014066615111436,No Charging
6113,0.969444444444443,0.014066615111436,No Charging
6114,0.969444444444443,0.014066615111436,No Charging
6115,0.969444444444443,0.014066615111436,No Charging
6116,0.969444444444443,0.014066615111436,No Charging
6117,0.969444444444443,0.014066615111436,No Charging
6118,0.969444444444443,0.014066615111436,No Charging
6119,0.969444444444443,0.014066615111436,No Charging
6120,0.969444444444443,0.014066615111436,No Charging
6121,0.969444444444443,0.014066615111436,No Charging
6122,0.969444444444443,0.014066615111436,No Charging
6123,0.969444444444443,0.014066615111436,No Charging
6124,0.969444444444443,0.014066615111436,No Charging
6125,0.969444444444443,0.014066615111436,No Charging
6126,0.969444444444443,0.014066615111436,No Charging
6127,0.969444444444443,0.014066615111436,No Charging
6128,0.969444444444443,0.014066615111436,No Charging
6129,0.969444444444443,0.014066615111436,No Charging
6130,0.969444444444443,0.014066615111436,No Charging
6131,0.969444444444443,0.014066615111436,No Charging
6132,0.969444444444443,0.014066615111436,No Charging
6133,0.969444444444443,0.014066615111436,No Charging
6134,0.969444444444443,0.014066615111436,No Charging
6135,0.969444444444443,0.014066615111436,No Charging
6136,0.969444444444443,0.014066615111436,No Charging
6137,0.969444444444443,0.014066615111436,No Charging
6138,0.969444444444443,0.014066615111436,No Charging
6139,0.969444444444443,0.014066615111436,No Charging
6140,0.969444444444443,0.014066615111436,No Charging
6141,0.969444444444443,0.014066615111436,No Charging
6142,0.969444444444443,0.014066615111436,No Charging
6143,0.969444444444443,0.014066615111436,No Charging
6144,0.969444444444443,0.014066615111436,No Charging
6145,0.969444444444443,0.014066615111436,No Charging
6146,0.969444444444443,0.014066615111436,No Charging
6147,0.969444444444443,0.014066615111436,No Charging
6148,0.969444444444443,0.014066615111436,No Charging
6149,0.969444444444443,0.014066615111436,No Charging
6150,0.969444444444443,0.014066615111436,No Charging
6151,0.969444444444443,0.014066615111436,No Charging
6152,0.969444444444443,0.014066615111436,No Charging
6153,0.969444444444443,0.014066615111436,No Charging
6154,0.969444444444443,0.014066615111436,No Charging
6155,0.969444444444443,0.014066615111436,No Charging
6156,0.969444444444443,0.014066615111436,No Charging
6157,0.969444444444443,0.014066615111436,No Charging
6158,0.969444444444443,0.014066615111436,No Charging
6159,0.969444444444443,0.014066615111436,No Charging
6160,0.969444444444443,0.014066615111436,No Charging
6161,0.969444444444443,0.014066615111436,No Charging
6162,0.969444444444443,0.014066615111436,No Charging
6163,0.969444444444443,0.014066615111436,No Charging
6164,0.969444444444443,0.014066615111436,No Charging
6165,0.969444444444443,0.014066615111436,No Charging
6166,0.969444444444443,0.014066615111436,No Charging
6167,0.969444444444443,0.014066615111436,No Charging
6168,0.969444444444443,0.014066615111436,No Charging
6169,0.969444444444443,0.014066615111436,No Charging
6170,0.969444444444443,0.014066615111436,No Charging
6171,0.969444444444443,0.014066615111436,No Charging
6172,0.969444444444443,0.014066615111436,No Charging
6173,0.969444444444443,0.014066615111436,No Charging
6174,0.969444444444443,0.014066615111436,No Charging
6175,0.969444444444443,0.014066615111436,No Charging
6176,0.969444444444443,0.014066615111436,No Charging
6177,0.969444444444443,0.014066615111436,No Charging
6178,0.969444444444443,0.014066615111436,No Charging
6179,0.969444444444443,0.014066615111436,No Charging
6180,0.969444444444443,0.014066615111436,No Charging
6181,0.969444444444443,0.014066615111436,No Charging
6182,0.969444444444443,0.014066615111436,No Charging
6183,0.969444444444443,0.014066615111436,No Charging
6184,0.969444444444443,0.014066615111436,No Charging
6185,0.969444444444443,0.014066615111436,No Charging
6186,0.969444444444443,0.014066615111436,No Charging
6187,0.969444444444443,0.014066615111436,No Charging
6188,0.969444444444443,0.014066615111436,No Charging
6189,0.969444444444443,0.014066615111436,No Charging
6190,0.969444444444443,0.014066615111436,No Charging
6191,0.969444444444443,0.014066615111436,No Charging
6192,0.969444444444443,0.014066615111436,No Charging
6193,0.969444444444443,0.014066615111436,No Charging
6194,0.969444444444443,0.014066615111436,No Charging
6195,0.969444444444443,0.014066615111436,No Charging
6196,0.969444444444443,0.014066615111436,No Charging
6197,0.969444444444443,0.014066615111436,No Charging
6198,0.969444444444443,0.014066615111436,No Charging
6199,0.969444444444443,0.014066615111436,No Charging
6200,0.969444444444443,0.014066615111436,No Charging
6201,0.969444444444443,0.014066615111436,No Charging
6202,0.969444444444443,0.014066615111436,No Charging
6203,0.969444444444443,0.014066615111436,No Charging
6204,0.969444444444443,0.014066615111436,No Charging
6205,0.969444444444443,0.014066615111436,No Charging
6206,0.969444444444443,0.014066615111436,No Charging
6207,0.969444444444443,0.014066615111436,No Charging
6208,0.969444444444443,0.014066615111436,No Charging
6209,0.969444444444443,0.014066615111436,No Charging
6210,0.969444444444443,0.014066615111436,No Charging
6211,0.969444444444443,0.014066615111436,No Charging
6212,0.969444444444443,0.014066615111436,No Charging
6213,0.969444444444443,0.014066615111436,No Charging
6214,0.969444444444443,0.014066615111436,No Charging
6215,0.969444444444443,0.014066615111436,No Charging
6216,0.969444444444443,0.014066615111436,No Charging
6217,0.969444444444443,0.014066615111436,No Charging
6218,0.969444444444443,0.014066615111436,No Charging
6219,0.969444444444443,0.014066615111436,No Charging
6220,0.969444444444443,0.014066615111436,No Charging
6221,0.969444444444443,0.014066615111436,No Charging
6222,0.969444444444443,0.014066615111436,No Charging
6223,0.969444444444443,0.014066615111436,No Charging
6224,0.969444444444443,0.014066615111436,No Charging
6225,0.969444444444443,0.014066615111436,No Charging
6226,0.969444444444443,0.014066615111436,No Charging
6227,0.969444444444443,0.014066615111436,No Charging
6228,0.969444444444443,0.014066615111436,No Charging
6229,0.969444444444443,0.014066615111436,No Charging
