Time (seconds),Speed,Grade,Road Type
19387,0.426388888888889,-0.002584491753734,No Charging
19388,0.426388888888889,-0.002584491753734,No Charging
19389,0.426388888888889,-0.002584491753734,No Charging
19390,0.426388888888889,-0.002584491753734,No Charging
19391,0.426388888888889,-0.002584491753734,No Charging
19392,0.426388888888889,-0.002584491753734,No Charging
19393,0.426388888888889,-0.002584491753734,No Charging
19394,0.426388888888889,-0.002584491753734,No Charging
19395,0.426388888888889,-0.002584491753734,No Charging
19396,0.426388888888889,-0.002584491753734,No Charging
19397,0.426388888888889,-0.002584491753734,No Charging
19398,0.426388888888889,-0.002584491753734,No Charging
19399,0.426388888888889,-0.002584491753734,No Charging
19400,0.426388888888889,-0.002584491753734,No Charging
19401,0.426388888888889,-0.002584491753734,No Charging
19402,0.426388888888889,-0.002584491753734,No Charging
19403,0.426388888888889,-0.002584491753734,No Charging
19404,0.426388888888889,-0.002584491753734,No Charging
19405,0.426388888888889,-0.002584491753734,No Charging
19406,0.426388888888889,-0.002584491753734,No Charging
19407,0.426388888888889,-0.002584491753734,No Charging
19408,0.426388888888889,-0.002584491753734,No Charging
19409,0.426388888888889,-0.002584491753734,No Charging
19410,0.426388888888889,-0.002584491753734,No Charging
19411,0.426388888888889,-0.002584491753734,No Charging
19412,0.426388888888889,-0.002584491753734,No Charging
19413,0.426388888888889,-0.002584491753734,No Charging
19414,0.426388888888889,-0.002584491753734,No Charging
19415,0.426388888888889,-0.002584491753734,No Charging
19416,0.426388888888889,-0.002584491753734,No Charging
19417,0.426388888888889,-0.002584491753734,No Charging
19418,0.426388888888889,-0.002584491753734,No Charging
19419,0.426388888888889,-0.002584491753734,No Charging
19420,0.426388888888889,-0.002584491753734,No Charging
19421,0.426388888888889,-0.002584491753734,No Charging
19422,0.426388888888889,-0.002584491753734,No Charging
19423,0.426388888888889,-0.002584491753734,No Charging
19424,0.426388888888889,-0.002584491753734,No Charging
19425,0.426388888888889,-0.002584491753734,No Charging
19426,0.426388888888889,-0.002584491753734,No Charging
19427,0.426388888888889,-0.002584491753734,No Charging
19428,0.426388888888889,-0.002584491753734,No Charging
19429,0.426388888888889,-0.002584491753734,No Charging
19430,0.426388888888889,-0.002584491753734,No Charging
19431,0.426388888888889,-0.002584491753734,No Charging
19432,0.426388888888889,-0.002584491753734,No Charging
19433,0.426388888888889,-0.002584491753734,No Charging
19434,0.426388888888889,-0.002584491753734,No Charging
19435,0.426388888888889,-0.002584491753734,No Charging
19436,0.426388888888889,-0.002584491753734,No Charging
19437,0.426388888888889,-0.002584491753734,No Charging
19438,0.426388888888889,-0.002584491753734,No Charging
19439,0.426388888888889,-0.002584491753734,No Charging
19440,0.426388888888889,-0.002584491753734,No Charging
19441,0.426388888888889,-0.002584491753734,No Charging
19442,0.426388888888889,-0.002584491753734,No Charging
19443,0.426388888888889,-0.002584491753734,No Charging
19444,0.426388888888889,-0.002584491753734,No Charging
19445,0.426388888888889,-0.002584491753734,No Charging
19446,0.426388888888889,-0.002584491753734,No Charging
19447,0.426388888888889,-0.002584491753734,No Charging
19448,0.426388888888889,-0.002584491753734,No Charging
19449,0.426388888888889,-0.002584491753734,No Charging
19450,0.426388888888889,-0.002584491753734,No Charging
19451,0.426388888888889,-0.002584491753734,No Charging
19452,0.426388888888889,-0.002584491753734,No Charging
19453,0.426388888888889,-0.002584491753734,No Charging
19454,0.426388888888889,-0.002584491753734,No Charging
19455,0.426388888888889,-0.002584491753734,No Charging
19456,0.426388888888889,-0.002584491753734,No Charging
19457,0.426388888888889,-0.002584491753734,No Charging
19458,0.426388888888889,-0.002584491753734,No Charging
19459,0.426388888888889,-0.002584491753734,No Charging
19460,0.426388888888889,-0.002584491753734,No Charging
19461,0.426388888888889,-0.002584491753734,No Charging
19462,0.426388888888889,-0.002584491753734,No Charging
19463,0.426388888888889,-0.002584491753734,No Charging
19464,0.426388888888889,-0.002584491753734,No Charging
19465,0.426388888888889,-0.002584491753734,No Charging
19466,0.426388888888889,-0.002584491753734,No Charging
19467,0.426388888888889,-0.002584491753734,No Charging
19468,0.426388888888889,-0.002584491753734,No Charging
19469,0.426388888888889,-0.002584491753734,No Charging
19470,0.426388888888889,-0.002584491753734,No Charging
19471,0.426388888888889,-0.002584491753734,No Charging
19472,0.426388888888889,-0.002584491753734,No Charging
19473,0.426388888888889,-0.002584491753734,No Charging
19474,0.426388888888889,-0.002584491753734,No Charging
19475,0.426388888888889,-0.002584491753734,No Charging
19476,0.426388888888889,-0.002584491753734,No Charging
19477,0.426388888888889,-0.002584491753734,No Charging
19478,0.426388888888889,-0.002584491753734,No Charging
19479,0.426388888888889,-0.002584491753734,No Charging
19480,0.426388888888889,-0.002584491753734,No Charging
19481,0.426388888888889,-0.002584491753734,No Charging
19482,0.426388888888889,-0.002584491753734,No Charging
19483,0.426388888888889,-0.002584491753734,No Charging
19484,0.426388888888889,-0.002584491753734,No Charging
19485,0.426388888888889,-0.002584491753734,No Charging
19486,0.426388888888889,-0.002584491753734,No Charging
19487,0.426388888888889,-0.002584491753734,No Charging
19488,0.426388888888889,-0.002584491753734,No Charging
19489,0.426388888888889,-0.002584491753734,No Charging
19490,0.426388888888889,-0.002584491753734,No Charging
19491,0.426388888888889,-0.002584491753734,No Charging
19492,0.426388888888889,-0.002584491753734,No Charging
19493,0.426388888888889,-0.002584491753734,No Charging
19494,0.426388888888889,-0.002584491753734,No Charging
19495,0.426388888888889,-0.002584491753734,No Charging
19496,0.426388888888889,-0.002584491753734,No Charging
19497,0.426388888888889,-0.002584491753734,No Charging
19498,0.426388888888889,-0.002584491753734,No Charging
19499,0.426388888888889,-0.002584491753734,No Charging
19500,0.426388888888889,-0.002584491753734,No Charging
19501,0.426388888888889,-0.002584491753734,No Charging
19502,0.426388888888889,-0.002584491753734,No Charging
19503,0.426388888888889,-0.002584491753734,No Charging
19504,0.426388888888889,-0.002584491753734,No Charging
19505,0.426388888888889,-0.002584491753734,No Charging
19506,0.426388888888889,-0.002584491753734,No Charging
19507,0.426388888888889,-0.002584491753734,No Charging
19508,0.426388888888889,-0.002584491753734,No Charging
19509,0.426388888888889,-0.002584491753734,No Charging
19510,0.426388888888889,-0.002584491753734,No Charging
19511,0.426388888888889,-0.002584491753734,No Charging
19512,0.426388888888889,-0.002584491753734,No Charging
19513,0.426388888888889,-0.002584491753734,No Charging
19514,0.426388888888889,-0.002584491753734,No Charging
19515,0.426388888888889,-0.002584491753734,No Charging
19516,0.426388888888889,-0.002584491753734,No Charging
19517,0.426388888888889,-0.002584491753734,No Charging
19518,0.426388888888889,-0.002584491753734,No Charging
19519,0.426388888888889,-0.002584491753734,No Charging
19520,0.426388888888889,-0.002584491753734,No Charging
19521,0.426388888888889,-0.002584491753734,No Charging
19522,0.426388888888889,-0.002584491753734,No Charging
19523,0.426388888888889,-0.002584491753734,No Charging
19524,0.426388888888889,-0.002584491753734,No Charging
19525,0.426388888888889,-0.002584491753734,No Charging
19526,0.426388888888889,-0.002584491753734,No Charging
19527,0.426388888888889,-0.002584491753734,No Charging
19528,0.426388888888889,-0.002584491753734,No Charging
19529,0.426388888888889,-0.002584491753734,No Charging
19530,0.426388888888889,-0.002584491753734,No Charging
19531,0.426388888888889,-0.002584491753734,No Charging
19532,0.426388888888889,-0.002584491753734,No Charging
19533,0.426388888888889,-0.002584491753734,No Charging
19534,0.426388888888889,-0.002584491753734,No Charging
19535,0.426388888888889,-0.002584491753734,No Charging
19536,0.426388888888889,-0.002584491753734,No Charging
19537,0.426388888888889,-0.002584491753734,No Charging
19538,0.426388888888889,-0.002584491753734,No Charging
19539,0.426388888888889,-0.002584491753734,No Charging
19540,0.426388888888889,-0.002584491753734,No Charging
19541,0.426388888888889,-0.002584491753734,No Charging
19542,0.426388888888889,-0.002584491753734,No Charging
19543,0.426388888888889,-0.002584491753734,No Charging
19544,0.426388888888889,-0.002584491753734,No Charging
19545,0.426388888888889,-0.002584491753734,No Charging
19546,0.426388888888889,-0.002584491753734,No Charging
19547,0.426388888888889,-0.002584491753734,No Charging
19548,0.426388888888889,-0.002584491753734,No Charging
19549,0.426388888888889,-0.002584491753734,No Charging
19550,0.426388888888889,-0.002584491753734,No Charging
19551,0.426388888888889,-0.002584491753734,No Charging
19552,0.426388888888889,-0.002584491753734,No Charging
19553,0.426388888888889,-0.002584491753734,No Charging
19554,0.426388888888889,-0.002584491753734,No Charging
19555,0.426388888888889,-0.002584491753734,No Charging
19556,0.426388888888889,-0.002584491753734,No Charging
19557,0.426388888888889,-0.002584491753734,No Charging
19558,0.426388888888889,-0.002584491753734,No Charging
19559,0.426388888888889,-0.002584491753734,No Charging
19560,0.426388888888889,-0.002584491753734,No Charging
19561,0.426388888888889,-0.002584491753734,No Charging
19562,0.426388888888889,-0.002584491753734,No Charging
19563,0.426388888888889,-0.002584491753734,No Charging
19564,0.426388888888889,-0.002584491753734,No Charging
19565,0.426388888888889,-0.002584491753734,No Charging
19566,0.426388888888889,-0.002584491753734,No Charging
19567,0.426388888888889,-0.002584491753734,No Charging
19568,0.426388888888889,-0.002584491753734,No Charging
19569,0.426388888888889,-0.002584491753734,No Charging
19570,0.426388888888889,-0.002584491753734,No Charging
19571,0.426388888888889,-0.002584491753734,No Charging
19572,0.426388888888889,-0.002584491753734,No Charging
19573,0.426388888888889,-0.002584491753734,No Charging
19574,0.426388888888889,-0.002584491753734,No Charging
19575,0.426388888888889,-0.002584491753734,No Charging
19576,0.426388888888889,-0.002584491753734,No Charging
19577,0.426388888888889,-0.002584491753734,No Charging
19578,0.426388888888889,-0.002584491753734,No Charging
19579,0.426388888888889,-0.002584491753734,No Charging
19580,0.426388888888889,-0.002584491753734,No Charging
19581,0.426388888888889,-0.002584491753734,No Charging
19582,0.426388888888889,-0.002584491753734,No Charging
19583,0.426388888888889,-0.002584491753734,No Charging
19584,0.426388888888889,-0.002584491753734,No Charging
19585,0.426388888888889,-0.002584491753734,No Charging
19586,0.426388888888889,-0.002584491753734,No Charging
19587,0.426388888888889,-0.002584491753734,No Charging
19588,0.426388888888889,-0.002584491753734,No Charging
19589,0.426388888888889,-0.002584491753734,No Charging
19590,0.426388888888889,-0.002584491753734,No Charging
19591,0.426388888888889,-0.002584491753734,No Charging
19592,0.426388888888889,-0.002584491753734,No Charging
19593,0.426388888888889,-0.002584491753734,No Charging
19594,0.426388888888889,-0.002584491753734,No Charging
19595,0.426388888888889,-0.002584491753734,No Charging
19596,0.426388888888889,-0.002584491753734,No Charging
19597,0.426388888888889,-0.002584491753734,No Charging
19598,0.426388888888889,-0.002584491753734,No Charging
19599,0.426388888888889,-0.002584491753734,No Charging
19600,0.426388888888889,-0.002584491753734,No Charging
19601,0.426388888888889,-0.002584491753734,No Charging
19602,0.426388888888889,-0.002584491753734,No Charging
19603,0.426388888888889,-0.002584491753734,No Charging
19604,0.426388888888889,-0.002584491753734,No Charging
19605,0.426388888888889,-0.002584491753734,No Charging
19606,0.426388888888889,-0.002584491753734,No Charging
19607,0.426388888888889,-0.002584491753734,No Charging
19608,0.426388888888889,-0.002584491753734,No Charging
19609,0.426388888888889,-0.002584491753734,No Charging
19610,0.426388888888889,-0.002584491753734,No Charging
19611,0.426388888888889,-0.002584491753734,No Charging
19612,0.426388888888889,-0.002584491753734,No Charging
19613,0.426388888888889,-0.002584491753734,No Charging
19614,0.426388888888889,-0.002584491753734,No Charging
19615,0.426388888888889,-0.002584491753734,No Charging
19616,0.426388888888889,-0.002584491753734,No Charging
19617,0.426388888888889,-0.002584491753734,No Charging
19618,0.426388888888889,-0.002584491753734,No Charging
19619,0.426388888888889,-0.002584491753734,No Charging
19620,0.426388888888889,-0.002584491753734,No Charging
19621,0.426388888888889,-0.002584491753734,No Charging
19622,0.426388888888889,-0.002584491753734,No Charging
19623,0.426388888888889,-0.002584491753734,No Charging
19624,0.426388888888889,-0.002584491753734,No Charging
19625,0.426388888888889,-0.002584491753734,No Charging
19626,0.426388888888889,-0.002584491753734,No Charging
19627,0.426388888888889,-0.002584491753734,No Charging
19628,0.426388888888889,-0.002584491753734,No Charging
19629,0.426388888888889,-0.002584491753734,No Charging
19630,0.426388888888889,-0.002584491753734,No Charging
19631,0.426388888888889,-0.002584491753734,No Charging
19632,0.426388888888889,-0.002584491753734,No Charging
19633,0.426388888888889,-0.002584491753734,No Charging
19634,0.426388888888889,-0.002584491753734,No Charging
19635,0.426388888888889,-0.002584491753734,No Charging
19636,0.426388888888889,-0.002584491753734,No Charging
19637,0.426388888888889,-0.002584491753734,No Charging
19638,0.426388888888889,-0.002584491753734,No Charging
19639,0.426388888888889,-0.002584491753734,No Charging
19640,0.426388888888889,-0.002584491753734,No Charging
19641,0.426388888888889,-0.002584491753734,No Charging
19642,0.426388888888889,-0.002584491753734,No Charging
19643,0.426388888888889,-0.002584491753734,No Charging
19644,0.426388888888889,-0.002584491753734,No Charging
19645,0.426388888888889,-0.002584491753734,No Charging
19646,0.426388888888889,-0.002584491753734,No Charging
19647,0.426388888888889,-0.002584491753734,No Charging
19648,0.426388888888889,-0.002584491753734,No Charging
19649,0.426388888888889,-0.002584491753734,No Charging
19650,0.426388888888889,-0.002584491753734,No Charging
19651,0.426388888888889,-0.002584491753734,No Charging
19652,0.426388888888889,-0.002584491753734,No Charging
19653,0.426388888888889,-0.002584491753734,No Charging
19654,0.426388888888889,-0.002584491753734,No Charging
19655,0.426388888888889,-0.002584491753734,No Charging
19656,0.426388888888889,-0.002584491753734,No Charging
19657,0.426388888888889,-0.002584491753734,No Charging
19658,0.426388888888889,-0.002584491753734,No Charging
19659,0.426388888888889,-0.002584491753734,No Charging
19660,0.426388888888889,-0.002584491753734,No Charging
19661,0.426388888888889,-0.002584491753734,No Charging
19662,0.426388888888889,-0.002584491753734,No Charging
19663,0.426388888888889,-0.002584491753734,No Charging
19664,0.426388888888889,-0.002584491753734,No Charging
19665,0.426388888888889,-0.002584491753734,No Charging
19666,0.426388888888889,-0.002584491753734,No Charging
19667,0.426388888888889,-0.002584491753734,No Charging
19668,0.426388888888889,-0.002584491753734,No Charging
19669,0.426388888888889,-0.002584491753734,No Charging
19670,0.426388888888889,-0.002584491753734,No Charging
19671,0.426388888888889,-0.002584491753734,No Charging
19672,0.426388888888889,-0.002584491753734,No Charging
19673,0.426388888888889,-0.002584491753734,No Charging
19674,0.426388888888889,-0.002584491753734,No Charging
19675,0.426388888888889,-0.002584491753734,No Charging
19676,0.426388888888889,-0.002584491753734,No Charging
19677,0.426388888888889,-0.002584491753734,No Charging
19678,0.426388888888889,-0.002584491753734,No Charging
19679,0.426388888888889,-0.002584491753734,No Charging
19680,0.426388888888889,-0.002584491753734,No Charging
19681,0.426388888888889,-0.002584491753734,No Charging
19682,0.426388888888889,-0.002584491753734,No Charging
19683,0.426388888888889,-0.002584491753734,No Charging
19684,0.426388888888889,-0.002584491753734,No Charging
19685,0.426388888888889,-0.002584491753734,No Charging
19686,0.426388888888889,-0.002584491753734,No Charging
19687,0.426388888888889,-0.002584491753734,No Charging
19688,0.426388888888889,-0.002584491753734,No Charging
19689,0.426388888888889,-0.002584491753734,No Charging
19690,0.426388888888889,-0.002584491753734,No Charging
19691,0.426388888888889,-0.002584491753734,No Charging
19692,0.426388888888889,-0.002584491753734,No Charging
19693,0.426388888888889,-0.002584491753734,No Charging
19694,0.426388888888889,-0.002584491753734,No Charging
19695,0.426388888888889,-0.002584491753734,No Charging
19696,0.426388888888889,-0.002584491753734,No Charging
19697,0.426388888888889,-0.002584491753734,No Charging
19698,0.426388888888889,-0.002584491753734,No Charging
19699,0.426388888888889,-0.002584491753734,No Charging
19700,0.426388888888889,-0.002584491753734,No Charging
19701,0.426388888888889,-0.002584491753734,No Charging
19702,0.426388888888889,-0.002584491753734,No Charging
19703,0.426388888888889,-0.002584491753734,No Charging
19704,0.426388888888889,-0.002584491753734,No Charging
19705,0.426388888888889,-0.002584491753734,No Charging
19706,0.426388888888889,-0.002584491753734,No Charging
19707,0.426388888888889,-0.002584491753734,No Charging
19708,0.426388888888889,-0.002584491753734,No Charging
19709,0.426388888888889,-0.002584491753734,No Charging
19710,0.426388888888889,-0.002584491753734,No Charging
19711,0.426388888888889,-0.002584491753734,No Charging
19712,0.426388888888889,-0.002584491753734,No Charging
19713,0.426388888888889,-0.002584491753734,No Charging
19714,0.426388888888889,-0.002584491753734,No Charging
19715,0.426388888888889,-0.002584491753734,No Charging
19716,0.426388888888889,-0.002584491753734,No Charging
19717,0.426388888888889,-0.002584491753734,No Charging
19718,0.426388888888889,-0.002584491753734,No Charging
19719,0.426388888888889,-0.002584491753734,No Charging
19720,0.426388888888889,-0.002584491753734,No Charging
19721,0.426388888888889,-0.002584491753734,No Charging
19722,0.426388888888889,-0.002584491753734,No Charging
19723,0.426388888888889,-0.002584491753734,No Charging
19724,0.426388888888889,-0.002584491753734,No Charging
19725,0.426388888888889,-0.002584491753734,No Charging
19726,0.426388888888889,-0.002584491753734,No Charging
19727,0.426388888888889,-0.002584491753734,No Charging
19728,0.426388888888889,-0.002584491753734,No Charging
19729,0.426388888888889,-0.002584491753734,No Charging
19730,0.426388888888889,-0.002584491753734,No Charging
19731,0.426388888888889,-0.002584491753734,No Charging
19732,0.426388888888889,-0.002584491753734,No Charging
19733,0.426388888888889,-0.002584491753734,No Charging
19734,0.426388888888889,-0.002584491753734,No Charging
19735,0.426388888888889,-0.002584491753734,No Charging
19736,0.426388888888889,-0.002584491753734,No Charging
19737,0.426388888888889,-0.002584491753734,No Charging
19738,0.426388888888889,-0.002584491753734,No Charging
19739,0.426388888888889,-0.002584491753734,No Charging
19740,0.426388888888889,-0.002584491753734,No Charging
19741,0.426388888888889,-0.002584491753734,No Charging
19742,0.426388888888889,-0.002584491753734,No Charging
19743,0.426388888888889,-0.002584491753734,No Charging
19744,0.426388888888889,-0.002584491753734,No Charging
19745,0.426388888888889,-0.002584491753734,No Charging
19746,0.426388888888889,-0.002584491753734,No Charging
19747,0.426388888888889,-0.002584491753734,No Charging
19748,0.426388888888889,-0.002584491753734,No Charging
19749,0.426388888888889,-0.002584491753734,No Charging
19750,0.426388888888889,-0.002584491753734,No Charging
19751,0.426388888888889,-0.002584491753734,No Charging
19752,0.426388888888889,-0.002584491753734,No Charging
19753,0.426388888888889,-0.002584491753734,No Charging
19754,0.426388888888889,-0.002584491753734,No Charging
19755,0.426388888888889,-0.002584491753734,No Charging
19756,0.426388888888889,-0.002584491753734,No Charging
19757,0.426388888888889,-0.002584491753734,No Charging
19758,0.426388888888889,-0.002584491753734,No Charging
19759,0.426388888888889,-0.002584491753734,No Charging
19760,0.426388888888889,-0.002584491753734,No Charging
19761,0.426388888888889,-0.002584491753734,No Charging
19762,0.426388888888889,-0.002584491753734,No Charging
19763,0.426388888888889,-0.002584491753734,No Charging
19764,0.426388888888889,-0.002584491753734,No Charging
19765,0.426388888888889,-0.002584491753734,No Charging
19766,0.426388888888889,-0.002584491753734,No Charging
19767,0.426388888888889,-0.002584491753734,No Charging
19768,0.426388888888889,-0.002584491753734,No Charging
19769,0.426388888888889,-0.002584491753734,No Charging
19770,0.426388888888889,-0.002584491753734,No Charging
19771,0.426388888888889,-0.002584491753734,No Charging
19772,0.426388888888889,-0.002584491753734,No Charging
19773,0.426388888888889,-0.002584491753734,No Charging
19774,0.426388888888889,-0.002584491753734,No Charging
19775,0.426388888888889,-0.002584491753734,No Charging
19776,0.426388888888889,-0.002584491753734,No Charging
19777,0.426388888888889,-0.002584491753734,No Charging
19778,0.426388888888889,-0.002584491753734,No Charging
19779,0.426388888888889,-0.002584491753734,No Charging
19780,0.426388888888889,-0.002584491753734,No Charging
19781,0.426388888888889,-0.002584491753734,No Charging
19782,0.426388888888889,-0.002584491753734,No Charging
19783,0.426388888888889,-0.002584491753734,No Charging
19784,0.426388888888889,-0.002584491753734,No Charging
19785,0.426388888888889,-0.002584491753734,No Charging
19786,0.426388888888889,-0.002584491753734,No Charging
19787,0.426388888888889,-0.002584491753734,No Charging
19788,0.426388888888889,-0.002584491753734,No Charging
19789,0.426388888888889,-0.002584491753734,No Charging
19790,0.426388888888889,-0.002584491753734,No Charging
19791,0.426388888888889,-0.002584491753734,No Charging
19792,0.426388888888889,-0.002584491753734,No Charging
19793,0.426388888888889,-0.002584491753734,No Charging
19794,0.426388888888889,-0.002584491753734,No Charging
19795,0.426388888888889,-0.002584491753734,No Charging
19796,0.426388888888889,-0.002584491753734,No Charging
19797,0.426388888888889,-0.002584491753734,No Charging
19798,0.426388888888889,-0.002584491753734,No Charging
19799,0.426388888888889,-0.002584491753734,No Charging
19800,0.426388888888889,-0.002584491753734,No Charging
19801,0.426388888888889,-0.002584491753734,No Charging
19802,0.426388888888889,-0.002584491753734,No Charging
19803,0.426388888888889,-0.002584491753734,No Charging
19804,0.426388888888889,-0.002584491753734,No Charging
19805,0.426388888888889,-0.002584491753734,No Charging
19806,0.426388888888889,-0.002584491753734,No Charging
19807,0.426388888888889,-0.002584491753734,No Charging
19808,0.426388888888889,-0.002584491753734,No Charging
19809,0.426388888888889,-0.002584491753734,No Charging
19810,0.426388888888889,-0.002584491753734,No Charging
19811,0.426388888888889,-0.002584491753734,No Charging
19812,0.426388888888889,-0.002584491753734,No Charging
19813,0.426388888888889,-0.002584491753734,No Charging
19814,0.426388888888889,-0.002584491753734,No Charging
19815,0.426388888888889,-0.002584491753734,No Charging
19816,0.426388888888889,-0.002584491753734,No Charging
19817,0.426388888888889,-0.002584491753734,No Charging
19818,0.426388888888889,-0.002584491753734,No Charging
19819,0.426388888888889,-0.002584491753734,No Charging
19820,0.426388888888889,-0.002584491753734,No Charging
19821,0.426388888888889,-0.002584491753734,No Charging
19822,0.426388888888889,-0.002584491753734,No Charging
19823,0.426388888888889,-0.002584491753734,No Charging
19824,0.426388888888889,-0.002584491753734,No Charging
19825,0.426388888888889,-0.002584491753734,No Charging
19826,0.426388888888889,-0.002584491753734,No Charging
19827,0.426388888888889,-0.002584491753734,No Charging
19828,0.426388888888889,-0.002584491753734,No Charging
19829,0.426388888888889,-0.002584491753734,No Charging
19830,0.426388888888889,-0.002584491753734,No Charging
19831,0.426388888888889,-0.002584491753734,No Charging
19832,0.426388888888889,-0.002584491753734,No Charging
19833,0.426388888888889,-0.002584491753734,No Charging
19834,0.426388888888889,-0.002584491753734,No Charging
19835,0.426388888888889,-0.002584491753734,No Charging
19836,0.426388888888889,-0.002584491753734,No Charging
19837,0.426388888888889,-0.002584491753734,No Charging
19838,0.426388888888889,-0.002584491753734,No Charging
19839,0.426388888888889,-0.002584491753734,No Charging
19840,0.426388888888889,-0.002584491753734,No Charging
19841,0.426388888888889,-0.002584491753734,No Charging
19842,0.426388888888889,-0.002584491753734,No Charging
19843,0.426388888888889,-0.002584491753734,No Charging
19844,0.426388888888889,-0.002584491753734,No Charging
19845,0.426388888888889,-0.002584491753734,No Charging
19846,0.426388888888889,-0.002584491753734,No Charging
19847,0.426388888888889,-0.002584491753734,No Charging
19848,0.426388888888889,-0.002584491753734,No Charging
19849,0.426388888888889,-0.002584491753734,No Charging
19850,0.426388888888889,-0.002584491753734,No Charging
19851,0.426388888888889,-0.002584491753734,No Charging
19852,0.426388888888889,-0.002584491753734,No Charging
19853,0.426388888888889,-0.002584491753734,No Charging
19854,0.426388888888889,-0.002584491753734,No Charging
19855,0.426388888888889,-0.002584491753734,No Charging
19856,0.426388888888889,-0.002584491753734,No Charging
19857,0.426388888888889,-0.002584491753734,No Charging
19858,0.426388888888889,-0.002584491753734,No Charging
19859,0.426388888888889,-0.002584491753734,No Charging
19860,0.426388888888889,-0.002584491753734,No Charging
19861,0.426388888888889,-0.002584491753734,No Charging
19862,0.426388888888889,-0.002584491753734,No Charging
19863,0.426388888888889,-0.002584491753734,No Charging
19864,0.426388888888889,-0.002584491753734,No Charging
19865,0.426388888888889,-0.002584491753734,No Charging
19866,0.426388888888889,-0.002584491753734,No Charging
19867,0.426388888888889,-0.002584491753734,No Charging
19868,0.426388888888889,-0.002584491753734,No Charging
19869,0.426388888888889,-0.002584491753734,No Charging
19870,0.426388888888889,-0.002584491753734,No Charging
19871,0.426388888888889,-0.002584491753734,No Charging
19872,0.426388888888889,-0.002584491753734,No Charging
19873,0.426388888888889,-0.002584491753734,No Charging
19874,0.426388888888889,-0.002584491753734,No Charging
19875,0.426388888888889,-0.002584491753734,No Charging
19876,0.426388888888889,-0.002584491753734,No Charging
19877,0.426388888888889,-0.002584491753734,No Charging
19878,0.426388888888889,-0.002584491753734,No Charging
19879,0.426388888888889,-0.002584491753734,No Charging
19880,0.426388888888889,-0.002584491753734,No Charging
19881,0.426388888888889,-0.002584491753734,No Charging
19882,0.426388888888889,-0.002584491753734,No Charging
19883,0.426388888888889,-0.002584491753734,No Charging
19884,0.426388888888889,-0.002584491753734,No Charging
19885,0.426388888888889,-0.002584491753734,No Charging
19886,0.426388888888889,-0.002584491753734,No Charging
19887,0.426388888888889,-0.002584491753734,No Charging
19888,0.426388888888889,-0.002584491753734,No Charging
19889,0.426388888888889,-0.002584491753734,No Charging
19890,0.426388888888889,-0.002584491753734,No Charging
19891,0.426388888888889,-0.002584491753734,No Charging
19892,0.426388888888889,-0.002584491753734,No Charging
19893,0.426388888888889,-0.002584491753734,No Charging
19894,0.426388888888889,-0.002584491753734,No Charging
19895,0.426388888888889,-0.002584491753734,No Charging
19896,0.426388888888889,-0.002584491753734,No Charging
19897,0.426388888888889,-0.002584491753734,No Charging
19898,0.426388888888889,-0.002584491753734,No Charging
19899,0.426388888888889,-0.002584491753734,No Charging
19900,0.426388888888889,-0.002584491753734,No Charging
19901,0.426388888888889,-0.002584491753734,No Charging
19902,0.426388888888889,-0.002584491753734,No Charging
19903,0.426388888888889,-0.002584491753734,No Charging
19904,0.426388888888889,-0.002584491753734,No Charging
19905,0.426388888888889,-0.002584491753734,No Charging
19906,0.426388888888889,-0.002584491753734,No Charging
19907,0.426388888888889,-0.002584491753734,No Charging
19908,0.426388888888889,-0.002584491753734,No Charging
19909,0.426388888888889,-0.002584491753734,No Charging
19910,0.426388888888889,-0.002584491753734,No Charging
19911,0.426388888888889,-0.002584491753734,No Charging
19912,0.426388888888889,-0.002584491753734,No Charging
19913,0.426388888888889,-0.002584491753734,No Charging
19914,0.426388888888889,-0.002584491753734,No Charging
19915,0.426388888888889,-0.002584491753734,No Charging
19916,0.426388888888889,-0.002584491753734,No Charging
19917,0.426388888888889,-0.002584491753734,No Charging
19918,0.426388888888889,-0.002584491753734,No Charging
19919,0.426388888888889,-0.002584491753734,No Charging
19920,0.426388888888889,-0.002584491753734,No Charging
19921,0.426388888888889,-0.002584491753734,No Charging
19922,0.426388888888889,-0.002584491753734,No Charging
19923,0.426388888888889,-0.002584491753734,No Charging
19924,0.426388888888889,-0.002584491753734,No Charging
19925,0.426388888888889,-0.002584491753734,No Charging
19926,0.426388888888889,-0.002584491753734,No Charging
19927,0.426388888888889,-0.002584491753734,No Charging
19928,0.426388888888889,-0.002584491753734,No Charging
19929,0.426388888888889,-0.002584491753734,No Charging
19930,0.426388888888889,-0.002584491753734,No Charging
19931,0.426388888888889,-0.002584491753734,No Charging
19932,0.426388888888889,-0.002584491753734,No Charging
19933,0.426388888888889,-0.002584491753734,No Charging
19934,0.426388888888889,-0.002584491753734,No Charging
19935,0.426388888888889,-0.002584491753734,No Charging
19936,0.426388888888889,-0.002584491753734,No Charging
19937,0.426388888888889,-0.002584491753734,No Charging
19938,0.426388888888889,-0.002584491753734,No Charging
19939,0.426388888888889,-0.002584491753734,No Charging
19940,0.426388888888889,-0.002584491753734,No Charging
19941,0.426388888888889,-0.002584491753734,No Charging
19942,0.426388888888889,-0.002584491753734,No Charging
19943,0.426388888888889,-0.002584491753734,No Charging
19944,0.426388888888889,-0.002584491753734,No Charging
19945,0.426388888888889,-0.002584491753734,No Charging
